Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630764326.615154,1.034000039100647,-6.333789348602295,-4.8037614822387695,0.008,4.337802886962891,-0.623,0.5827936600462091,0.0,0.0
1630764326.6310692,1.034000039100647,-6.424282550811768,-4.504148960113525,0.034,4.07015323638916,-0.387,0.5830316562999264,0.0,0.0
1630764326.6481586,1.0360000133514404,-6.508435249328613,-4.136922836303711,0.195,4.0174455642700195,-0.196,0.5830316562999264,0.0,0.0
1630764326.6633542,1.0369999408721924,-6.586165428161621,-3.9932963848114014,0.138,4.0300140380859375,0.005,0.5831108780269356,0.0,0.0
1630764326.6805851,1.0379999876022339,-6.657395839691162,-3.9474844932556152,0.1,3.9270119667053223,0.141,0.5831108780269356,0.0,0.0
1630764326.6965897,1.0399999618530273,-6.722055912017822,-3.932709217071533,0.119,3.987508535385132,0.187,0.5831108780269356,0.0,0.0
1630764326.7126224,1.0420000553131104,-6.7800822257995605,-3.7188758850097656,0.042,4.0688605308532715,0.162,0.5829170613496606,0.0,0.0
1630764326.7293444,1.0440000295639038,-6.831417560577393,-3.7017109394073486,0.089,4.41018009185791,0.053,0.5829170613496606,0.0,0.0
1630764326.748613,1.0460000038146973,-6.876010894775391,-3.8485443592071533,0.152,4.641894340515137,-0.104,0.5829170613496606,0.0,0.0
1630764326.7632623,1.0470000505447388,-6.913818359375,-4.528779029846191,0.19,5.108085632324219,-0.454,0.5822466862532407,0.0,0.0
1630764326.7802665,1.0479999780654907,-6.944802761077881,-4.886473655700684,0.081,5.623483657836914,-0.874,0.5822466862532407,0.0,0.0
1630764326.7959876,1.0479999780654907,-6.968933582305908,-5.4453020095825195,0.082,5.896012306213379,-1.296,0.5822466862532407,0.0,0.0
1630764326.812527,1.0479999780654907,-6.986186981201172,-6.281510829925537,0.196,6.59738826751709,-1.723,0.5816425791691936,0.0,0.0
1630764326.828905,1.0479999780654907,-6.996545791625977,-7.2206292152404785,0.197,6.80291748046875,-2.126,0.5815699232336797,0.0,0.0
1630764326.846403,1.0479999780654907,-7.0,-7.410762310028076,0.087,7.296166896820068,-2.532,0.5815699232336797,0.0,0.0
1630764326.8641608,1.0479999780654907,6.996545791625977,-7.055650234222412,0.088,7.4932451248168945,-2.877,0.5815699232336797,0.0,0.0
1630764326.881093,1.0470000505447388,6.986186981201172,-6.419589996337891,0.073,7.388314723968506,-3.073,0.5815624872882834,0.0,0.0
1630764326.8978736,1.0470000505447388,6.968933582305908,-5.884388446807861,0.166,7.188174724578857,-3.106,0.5815624872882834,0.0,0.0
1630764326.9147103,1.0470000505447388,6.944802761077881,-5.842386245727539,0.173,6.989573955535889,-2.945,0.5818460908548135,0.0,0.0
1630764326.932902,1.0479999780654907,6.913818359375,-5.464461803436279,0.105,6.618517875671387,-2.598,0.5818460908548135,0.0,0.0
1630764326.9508946,1.0479999780654907,6.876010894775391,-5.475673198699951,0.146,6.200495719909668,-2.201,0.5818460908548135,0.0,0.0
1630764326.9689815,1.0479999780654907,6.831417560577393,-5.11246919631958,0.15,6.0860419273376465,-1.842,0.5820983948100923,0.0,0.0
1630764326.9864964,1.0490000247955322,6.7800822257995605,-4.790449619293213,0.179,5.8125810623168945,-1.562,0.5820983948100923,0.0,0.0
1630764327.0037034,1.0499999523162842,6.722055912017822,-4.643645286560059,0.162,5.6657819747924805,-1.376,0.5820983948100923,0.0,0.0
1630764327.021078,1.0509999990463257,6.657395839691162,-4.5263671875,0.068,5.571478366851807,-1.224,0.5822363173613848,0.0,0.0
1630764327.0378253,1.0520000457763672,6.586165428161621,-4.4600934982299805,0.098,5.32196569442749,-1.126,0.5822476347240622,0.0,0.0
1630764327.0552897,1.0520000457763672,6.508435249328613,-4.43785285949707,0.077,5.270275115966797,-1.061,0.5822476347240622,0.0,0.0
1630764327.071633,1.0529999732971191,6.424282550811768,-4.431967258453369,0.003,5.023250102996826,-1.003,0.5822756157866178,0.0,0.0
1630764327.0895255,1.0540000200271606,6.333789348602295,-4.429935932159424,0.043,4.895925998687744,-0.934,0.5822756157866178,0.0,0.0
1630764327.1058748,1.0540000200271606,6.237045764923096,-4.429397106170654,0.206,4.8472771644592285,-0.878,0.5822756157866178,0.0,0.0
1630764327.1227977,1.0549999475479126,6.134146690368652,-4.386480331420898,0.246,4.734014987945557,-0.842,0.5823035880020832,0.0,0.0
1630764327.1405647,1.0549999475479126,6.02519416809082,-4.114931106567383,0.268,4.621231555938721,-0.827,0.5823035880020832,0.0,0.0
1630764327.1572618,1.055999994277954,5.910295486450195,-3.963745355606079,0.313,4.365168571472168,-0.81,0.582399560225789,0.0,0.0
1630764327.17332,1.055999994277954,5.78956413269043,-3.9988503456115723,0.336,4.009303569793701,-0.796,0.5824980347126401,0.0,0.0
1630764327.1897976,1.0570000410079956,5.663118839263916,-4.065968990325928,0.214,3.9639997482299805,-0.759,0.5824980347126401,0.0,0.0
1630764327.20698,1.0570000410079956,5.531085014343262,-3.9659206867218018,0.073,3.795099973678589,-0.691,0.5824980347126401,0.0,0.0
1630764327.2228487,1.0570000410079956,5.393592834472656,-3.940650224685669,0.085,3.5148487091064453,-0.58,0.5826857015421469,0.0,0.0
1630764327.2405224,1.0579999685287476,5.250777721405029,-3.931239128112793,0.139,3.2601730823516846,-0.389,0.5826857015421469,0.0,0.0
1630764327.2579825,1.0570000410079956,5.102780342102051,-4.353115081787109,0.162,2.795440435409546,-0.163,0.5826857015421469,0.0,0.0
1630764327.2752972,1.0570000410079956,4.949747562408447,-4.528964519500732,0.19,2.5481810569763184,0.036,0.5831268210123446,0.0,0.0
1630764327.293241,1.0570000410079956,4.791829586029053,-3.935673236846924,0.186,2.1583170890808105,0.237,0.5831268210123446,0.0,0.0
1630764327.3108072,1.0570000410079956,4.629183292388916,-3.5833683013916016,0.216,1.9453661441802979,0.436,0.5836902254669213,0.0,0.0
1630764327.32946,1.0570000410079956,4.461967945098877,-3.4663233757019043,0.152,1.6063250303268433,0.667,0.583810017679316,0.0,0.0
1630764327.3465064,1.0570000410079956,4.29034948348999,-3.437387466430664,0.095,1.1912589073181152,0.935,0.583810017679316,0.0,0.0
1630764327.3652306,1.0570000410079956,4.11449670791626,-3.1464574337005615,0.189,0.9203745126724243,1.201,0.5842725583809023,0.0,0.0
1630764327.3807907,1.0570000410079956,3.9345836639404297,-3.012758493423462,0.151,0.6845571398735046,1.407,0.5842725583809023,0.0,0.0
1630764327.3988616,1.0570000410079956,3.7507874965667725,-2.9858078956604004,0.153,0.4938676357269287,1.584,0.5842725583809023,0.0,0.0
1630764327.4164608,1.0570000410079956,3.5632898807525635,-2.602588176727295,0.234,0.24067367613315582,1.713,0.5847057527944961,0.0,0.0
1630764327.4351015,1.0570000410079956,3.3722758293151855,-2.369932174682617,0.092,0.017888400703668594,1.818,0.5847057527944961,0.0,0.0
1630764327.453253,1.0570000410079956,3.17793345451355,-1.895671010017395,0.099,-0.48191893100738525,1.953,0.5852404472473369,0.0,0.0
1630764327.471147,1.0570000410079956,2.980455160140991,-1.8362213373184204,0.298,-0.7642537355422974,2.129,0.5852404472473369,0.0,0.0
1630764327.488488,1.0570000410079956,2.7800352573394775,-1.9298169612884521,0.186,-0.8955457806587219,2.35,0.5852404472473369,0.0,0.0
1630764327.5061302,1.0570000410079956,2.576871871948242,-1.6275029182434082,0.041,-1.248031735420227,2.587,0.5859602582843486,0.0,0.0
1630764327.5248873,1.0570000410079956,2.3711655139923096,-1.3434572219848633,0.145,-1.5654009580612183,2.821,0.5859602582843486,0.0,0.0
1630764327.545297,1.0570000410079956,2.163119077682495,-1.170534610748291,0.105,-2.0187010765075684,3.085,0.5873121573816258,0.0,0.0
1630764327.5633194,1.0570000410079956,1.9529377222061157,-1.0400266647338867,0.053,-2.176532030105591,3.363,0.5873121573816258,0.0,0.0
1630764327.5816941,1.0570000410079956,1.7408292293548584,-0.9006397724151611,0.059,-2.5781209468841553,3.65,0.5873121573816258,0.0,0.0
1630764327.6001182,1.0570000410079956,1.5270026922225952,-0.5704306960105896,0.117,-2.9682228565216064,3.954,0.5888849819476969,0.0,0.0
1630764327.6173499,1.0570000410079956,1.3116692304611206,-0.24688415229320526,0.163,-3.0905508995056152,4.141,0.5891580823690121,0.0,0.0
1630764327.636598,1.0570000410079956,1.095041275024414,-0.0,0.094,-3.4829671382904053,4.363,0.5891580823690121,0.0,0.0
1630764327.6547732,1.0570000410079956,0.8773326277732849,-0.0,0.033,-3.7114052772521973,4.557,0.59011682699019,0.0,0.0
1630764327.6741686,1.0570000410079956,0.6587581634521484,-0.0,0.184,-4.002543926239014,4.765,0.59011682699019,0.0,0.0
1630764327.6924322,1.055999994277954,0.43953365087509155,-0.0,0.267,-3.92608904838562,4.879,0.59011682699019,0.0,0.0
1630764327.711773,1.055999994277954,0.21987532079219818,-0.0,0.203,-4.1065826416015625,4.948,0.590630424838646,0.0,0.0
1630764327.729129,1.055999994277954,0.0,-0.0,0.161,-4.210880279541016,4.971,0.590630424838646,0.0,0.0
1630764327.7462704,1.055999994277954,0.0,-0.0,0.156,-3.9529740810394287,4.97,0.5906819014675151,0.0,0.0
1630764327.7631931,1.0549999475479126,0.0,-0.0,0.132,-4.20154333114624,4.967,0.5906819014675151,0.0,0.0
1630764327.780558,1.0549999475479126,0.0,-0.0,0.18,-4.021346092224121,4.97,0.5906819014675151,0.0,0.0
1630764327.7973607,1.0549999475479126,0.0,-0.0,0.2,-3.9002749919891357,4.967,0.5904029571894788,0.0,0.0
1630764327.8138068,1.0549999475479126,0.0,-0.0,0.289,-3.7344677448272705,4.954,0.5904029571894788,0.0,0.0
1630764327.8310425,1.0540000200271606,0.0,-0.0,0.283,-3.644650459289551,4.932,0.5901400577883351,0.0,0.0
1630764327.8475492,1.0540000200271606,0.0,-0.0,0.192,-3.712920904159546,4.91,0.5901400577883351,0.0,0.0
1630764327.8650074,1.0540000200271606,0.0,-0.0,0.206,-3.6637520790100098,4.885,0.5901400577883351,0.0,0.0
1630764327.8872132,1.0540000200271606,0.0,-0.0,0.153,-3.613781213760376,4.861,0.589864459125439,0.0,0.0
1630764327.8984358,1.0529999732971191,0.0,-0.0,0.067,-3.563046932220459,4.806,0.589864459125439,0.0,0.0
1630764327.9149902,1.0529999732971191,0.0,-0.0,0.026,-3.5230772495269775,4.753,0.5896464160851095,0.0,0.0
1630764327.9313025,1.0529999732971191,0.0,-0.0,0.069,-3.4688491821289062,4.715,0.5896464160851095,0.0,0.0
1630764327.9479337,1.0529999732971191,0.0,-0.0,0.071,-3.462947130203247,4.707,0.5896464160851095,0.0,0.0
1630764327.9636748,1.0520000457763672,0.0,-0.0,0.049,-3.489405632019043,4.715,0.5894657389899935,0.0,0.0
1630764327.980205,1.0520000457763672,0.0,-0.0,0.049,-3.327322006225586,4.71,0.5894657389899935,0.0,0.0
1630764327.995615,1.0520000457763672,0.0,-0.0,0.077,-3.3319151401519775,4.7,0.5894657389899935,0.0,0.0
1630764328.0122538,1.0520000457763672,0.0,-0.0,0.149,-3.3604063987731934,4.635,0.5893286272993042,0.0,0.0
1630764328.028273,1.0509999990463257,0.0,-0.0,0.121,-3.3752784729003906,4.564,0.5893286272993042,0.0,0.0
1630764328.0451105,1.0509999990463257,0.0,-0.0,0.088,-3.354112148284912,4.5,0.5893286272993042,0.0,0.0
1630764328.0611796,1.0509999990463257,0.0,-0.0,0.165,-3.321439504623413,4.469,0.5892714841567959,0.0,0.0
1630764328.0779033,1.0509999990463257,0.0,-0.0,0.119,-3.2918806076049805,4.47,0.5892714841567959,0.0,0.0
1630764328.0941625,1.0499999523162842,0.0,-0.0,0.024,-3.29073429107666,4.487,0.5892714841567959,0.0,0.0
1630764328.1104252,1.0499999523162842,0.0,-0.0,0.101,-3.3365516662597656,4.508,0.5892081919855838,0.0,0.0
1630764328.1265528,1.0499999523162842,0.0,-0.0,0.146,-3.297811985015869,4.514,0.5892081919855838,0.0,0.0
1630764328.1438649,1.0499999523162842,0.0,-0.0,0.035,-3.337472438812256,4.518,0.5892081919855838,0.0,0.0
1630764328.1605875,1.0490000247955322,0.0,-0.0,0.116,-3.2939324378967285,4.508,0.5891654741878172,0.0,0.0
1630764328.1764379,1.0490000247955322,0.0,-0.0,0.169,-3.2845468521118164,4.493,0.5891654741878172,0.0,0.0
1630764328.192555,1.0490000247955322,0.0,-0.0,0.173,-3.2546136379241943,4.484,0.5891654741878172,0.0,0.0
1630764328.2079804,1.0490000247955322,0.0,-0.0,0.21,-3.2421393394470215,4.484,0.5891603524054826,0.0,0.0
1630764328.2246501,1.0479999780654907,0.0,-0.0,0.222,-3.2454755306243896,4.497,0.5891603524054826,0.0,0.0
1630764328.2409058,1.0479999780654907,0.0,-0.0,0.304,-3.2703182697296143,4.504,0.5891603524054826,0.0,0.0
1630764328.2578158,1.0479999780654907,0.0,-0.0,0.3,-3.256413221359253,4.489,0.589154634750501,0.0,0.0
1630764328.273636,1.0479999780654907,0.0,-0.0,0.253,-3.259730815887451,4.452,0.589154634750501,0.0,0.0
1630764328.2902846,1.0470000505447388,0.0,-0.0,0.142,-3.2491259574890137,4.42,0.5891469767918516,0.0,0.0
1630764328.3057306,1.0470000505447388,0.0,-0.0,-0.114,-3.2380306720733643,4.412,0.5891469767918516,0.0,0.0
1630764328.3222075,1.0470000505447388,0.0,-0.0,0.106,-3.23879075050354,4.427,0.5891469767918516,0.0,0.0
1630764328.3385882,1.0470000505447388,0.0,-0.0,0.402,-3.2311675548553467,4.449,0.5891410115535767,0.0,0.0
1630764328.3551095,1.0460000038146973,0.0,-0.0,0.284,-3.2185399532318115,4.466,0.5891410115535767,0.0,0.0
1630764328.3709085,1.0460000038146973,0.0,-0.0,0.064,-3.218254804611206,4.472,0.5891410115535767,0.0,0.0
1630764328.3881795,1.0460000038146973,0.0,-0.0,0.155,-3.218909740447998,4.462,0.589134233395336,0.0,0.0
1630764328.4054203,1.0460000038146973,0.0,-0.0,0.311,-3.2142066955566406,4.456,0.5891336668841538,0.0,0.0
1630764328.4225743,1.0449999570846558,0.0,-0.0,0.33,-3.228639841079712,4.462,0.5891336668841538,0.0,0.0
1630764328.4394002,1.0449999570846558,0.0,-0.0,0.28,-3.2200329303741455,4.468,0.5891336668841538,0.0,0.0
1630764328.4559112,1.0449999570846558,0.0,-0.0,0.188,-3.2074668407440186,4.471,0.5891248294490645,0.0,0.0
1630764328.4740002,1.0449999570846558,0.0,-0.0,0.174,-3.2147064208984375,4.469,0.5891248294490645,0.0,0.0
1630764328.4907947,1.0440000295639038,0.0,-0.0,0.155,-3.196280002593994,4.48,0.5891242921125996,0.0,0.0
1630764328.5075154,1.0440000295639038,0.0,-0.0,0.164,-3.1913528442382812,4.51,0.5891242921125996,0.0,0.0
1630764328.5236256,1.0440000295639038,0.0,-0.0,0.072,-3.1964709758758545,4.536,0.5891242921125996,0.0,0.0
1630764328.540828,1.0440000295639038,0.0,-0.1534842848777771,0.04,-3.194730281829834,4.548,0.589117921474001,0.0,0.0
1630764328.5573583,1.0429999828338623,0.0,-0.0,0.114,-3.180767297744751,4.513,0.5891168919170664,0.0,0.0
1630764328.575326,1.0429999828338623,0.0,-0.10212786495685577,-0.017,-3.1674604415893555,4.457,0.5891168919170664,0.0,0.0
1630764328.593006,1.0429999828338623,0.0,-0.1634695678949356,0.048,-3.183006525039673,4.42,0.5891158468493587,0.0,0.0
1630764328.6122317,1.0429999828338623,0.0,-0.15009117126464844,0.209,-3.1666629314422607,4.421,0.5891158468493587,0.0,0.0
1630764328.628556,1.0420000553131104,0.0,-0.1529228389263153,0.259,-3.1542067527770996,4.443,0.5891158468493587,0.0,0.0
1630764328.6420639,1.0420000553131104,0.0,-0.1598280668258667,0.111,-3.1563239097595215,4.454,0.5891117159857835,0.0,0.0
1630764328.6605244,1.0420000553131104,0.0,-0.24079550802707672,-0.135,-3.159789800643921,4.462,0.5891117159857835,0.0,0.0
1630764328.6765609,1.0420000553131104,0.0,-0.24819546937942505,-0.037,-3.1492834091186523,4.462,0.5891117159857835,0.0,0.0
1630764328.6921911,1.0420000553131104,0.0,-0.2673957943916321,0.134,-3.142291784286499,4.458,0.5891093796640057,0.0,0.0
1630764328.7072473,1.0410000085830688,0.0,-0.21311122179031372,0.267,-3.1430699825286865,4.455,0.5891093796640057,0.0,0.0
1630764328.724564,1.0410000085830688,0.0,-0.28849074244499207,0.207,-3.1551759243011475,4.45,0.5891093796640057,0.0,0.0
1630764328.7404234,1.0410000085830688,0.0,-0.3055543005466461,0.058,-3.1371517181396484,4.437,0.5891076395175188,0.0,0.0
1630764328.7566538,1.0410000085830688,0.0,-0.29916584491729736,0.031,-3.1387059688568115,4.419,0.5891076395175188,0.0,0.0
1630764328.7719424,1.0399999618530273,0.0,-0.3084650933742523,0.117,-3.149325370788574,4.387,0.5891076395175188,0.0,0.0
1630764328.7880435,1.0399999618530273,0.0,-0.2991958260536194,0.151,-3.1593592166900635,4.361,0.5891051341904048,0.0,0.0
1630764328.8037047,1.0399999618530273,0.0,-0.3089403212070465,0.121,-3.1508567333221436,4.352,0.5891051341904048,0.0,0.0
1630764328.8213415,1.0399999618530273,0.0,-0.312095046043396,0.204,-3.1524384021759033,4.361,0.5891042965614768,0.0,0.0
1630764328.8357682,1.0399999618530273,0.0,-0.3131195604801178,0.282,-3.162015914916992,4.381,0.5891007568560805,0.0,0.0
1630764328.8525927,1.0390000343322754,0.0,-0.3134540319442749,0.266,-3.178715467453003,4.397,0.5891007568560805,0.0,0.0
1630764328.8685744,1.0390000343322754,0.0,-0.3135632276535034,0.22,-3.1659982204437256,4.394,0.5891007568560805,0.0,0.0
1630764328.8846052,1.0390000343322754,0.0,-0.3135996460914612,0.231,-3.1689155101776123,4.356,0.589097011104679,0.0,0.0
1630764328.9000416,1.0390000343322754,0.0,-0.31360873579978943,0.191,-3.169374704360962,4.293,0.589097011104679,0.0,0.0
1630764328.916167,1.0379999876022339,0.0,-0.3136110007762909,0.153,-3.1794660091400146,4.262,0.5890925444682401,0.0,0.0
1630764328.9318635,1.0379999876022339,0.0,-0.3136110007762909,0.197,-3.172286033630371,4.268,0.5890925444682401,0.0,0.0
1630764328.9478302,1.0379999876022339,0.0,-0.3136110007762909,0.236,-3.1825461387634277,4.306,0.5890925444682401,0.0,0.0
1630764328.9638371,1.0379999876022339,0.0,-0.3136110007762909,0.207,-3.1818184852600098,4.372,0.5890928088739913,0.0,0.0
1630764328.9794922,1.0379999876022339,0.0,-0.3136110007762909,0.168,-3.1777431964874268,4.433,0.5890917868417973,0.0,0.0
1630764328.995414,1.0369999408721924,0.0,-0.3136110007762909,0.179,-3.1643731594085693,4.468,0.5890917868417973,0.0,0.0
1630764329.0107737,1.0369999408721924,0.0,-0.3136110007762909,0.168,-3.168064594268799,4.477,0.5890917868417973,0.0,0.0
1630764329.0265021,1.0369999408721924,0.0,-0.3136110007762909,0.102,-3.169787645339966,4.476,0.5890890689677912,0.0,0.0
1630764329.0501935,1.0369999408721924,0.0,-0.3136110007762909,0.062,-3.173454999923706,4.474,0.5890890689677912,0.0,0.0
1630764329.0583875,1.0360000133514404,0.0,-0.3136110007762909,0.096,-3.1805036067962646,4.479,0.5890890689677912,0.0,0.0
1630764329.07393,1.0360000133514404,0.0,-0.3136110007762909,0.165,-3.1770060062408447,4.483,0.5890865686581829,0.0,0.0
1630764329.0901809,1.0360000133514404,0.0,-0.3136110007762909,0.181,-3.169675588607788,4.5,0.5890865686581829,0.0,0.0
1630764329.105669,1.0360000133514404,0.0,-0.3136110007762909,0.153,-3.1655080318450928,4.53,0.5890869966820856,0.0,0.0
1630764329.1220753,1.0360000133514404,0.0,-0.3136110007762909,0.118,-3.156360626220703,4.558,0.5890869966820856,0.0,0.0
1630764329.1384215,1.034999966621399,0.0,-0.3136110007762909,0.083,-3.1508750915527344,4.596,0.5890869966820856,0.0,0.0
1630764329.1550853,1.034999966621399,0.0,-0.3136110007762909,0.012,-3.152522563934326,4.609,0.5890846152254761,0.0,0.0
1630764329.1705346,1.034999966621399,0.0,-0.3136110007762909,0.015,-3.1493873596191406,4.602,0.5890846152254761,0.0,0.0
1630764329.187046,1.034999966621399,0.0,-0.3136110007762909,0.079,-3.161247968673706,4.571,0.5890846152254761,0.0,0.0
1630764329.2035618,1.034000039100647,0.0,-0.2932874262332916,0.183,-3.144643783569336,4.538,0.5890845359923241,0.0,0.0
1630764329.219795,1.034000039100647,0.0,-0.308339387178421,0.225,-3.160520553588867,4.507,0.5890859882976773,0.0,0.0
1630764329.2361434,1.034000039100647,0.0,-0.31213149428367615,0.168,-3.1447999477386475,4.491,0.5890859882976773,0.0,0.0
1630764329.2530618,1.034000039100647,0.0,-0.31313323974609375,0.145,-3.1487772464752197,4.5,0.5890859882976773,0.0,0.0
1630764329.2691119,1.034000039100647,0.0,-0.3134585916996002,0.152,-3.1316492557525635,4.525,0.589083225059871,0.0,0.0
1630764329.2856905,1.0329999923706055,0.0,-0.3135632276535034,0.048,-3.1276798248291016,4.554,0.589083225059871,0.0,0.0
1630764329.3020766,1.0329999923706055,0.0,-0.3135996460914612,0.01,-3.1278014183044434,4.569,0.589083225059871,0.0,0.0
1630764329.3181953,1.0329999923706055,0.0,-0.31360873579978943,0.083,-3.133064031600952,4.558,0.5890822958898172,0.0,0.0
1630764329.334787,1.0329999923706055,0.0,-0.3136110007762909,0.05,-3.1408658027648926,4.53,0.5890822958898172,0.0,0.0
1630764329.3508956,1.0329999923706055,0.0,-0.3136110007762909,0.13,-3.129453182220459,4.489,0.5890822958898172,0.0,0.0
1630764329.3673153,1.031999945640564,0.0,-0.3136110007762909,0.192,-3.132842540740967,4.468,0.5890810695852293,0.0,0.0
1630764329.3834093,1.031999945640564,-0.21987532079219818,-0.3136110007762909,0.115,-3.144742488861084,4.47,0.5890810695852293,0.0,0.0
1630764329.3996096,1.031999945640564,-0.43953365087509155,-0.3136110007762909,0.066,-3.115177869796753,4.497,0.5890817652260285,0.0,0.0
1630764329.4153905,1.031999945640564,-0.6587581634521484,-0.3136110007762909,-0.012,-3.125478982925415,4.529,0.5890817652260285,0.0,0.0
1630764329.431665,1.031000018119812,-0.8773326277732849,-0.3136110007762909,-0.001,-3.1288957595825195,4.553,0.5890817652260285,0.0,0.0
1630764329.4474168,1.031000018119812,-1.095041275024414,-0.3136110007762909,0.129,-3.1246049404144287,4.562,0.5890784241373366,0.0,0.0
1630764329.46412,1.031000018119812,-1.3116692304611206,-0.3136110007762909,0.08,-3.121535539627075,4.549,0.5890784241373366,0.0,0.0
1630764329.4800677,1.031000018119812,-1.5270026922225952,-0.3136110007762909,0.05,-3.116434335708618,4.525,0.5890784241373366,0.0,0.0
1630764329.496213,1.031999945640564,-1.7408292293548584,-0.3136110007762909,0.038,-3.0769102573394775,4.475,0.5890736191755128,0.0,0.0
1630764329.5120714,1.031999945640564,-1.9529377222061157,-0.3136110007762909,0.005,-3.062812089920044,4.432,0.5890698633579219,0.0,0.0
1630764329.528402,1.0329999923706055,-2.163119077682495,-0.3136110007762909,0.007,-3.012299060821533,4.378,0.5890698633579219,0.0,0.0
1630764329.546319,1.0329999923706055,-2.3711655139923096,-0.3136110007762909,0.033,-2.8784966468811035,4.364,0.5890178311742211,0.0,0.0
1630764329.560169,1.034000039100647,-2.576871871948242,-0.3136110007762909,0.127,-2.7435696125030518,4.383,0.5890178311742211,0.0,0.0
1630764329.5796642,1.034999966621399,-2.7800352573394775,-0.3136110007762909,0.006,-2.6976916790008545,4.425,0.5890178311742211,0.0,0.0
1630764329.5924668,1.0369999408721924,-2.980455160140991,-0.4627473056316376,-0.096,-2.6873056888580322,4.443,0.5887529569649415,0.0,0.0
1630764329.6075935,1.0379999876022339,-3.17793345451355,-0.6708449721336365,0.129,-2.4399619102478027,4.434,0.5887529569649415,0.0,0.0
1630764329.6239321,1.0390000343322754,-3.3722758293151855,-0.8002006411552429,0.294,-2.357299566268921,4.376,0.5887529569649415,0.0,0.0
1630764329.6398628,1.0410000085830688,-3.5632898807525635,-0.9149747490882874,0.27,-2.1359243392944336,4.309,0.588125299704935,0.0,0.0
1630764329.6557705,1.0420000553131104,-3.7507874965667725,-1.0112507343292236,0.239,-1.8556787967681885,4.217,0.588125299704935,0.0,0.0
1630764329.67119,1.0440000295639038,-3.9345836639404297,-1.08073890209198,0.14,-1.6329110860824585,4.085,0.588125299704935,0.0,0.0
1630764329.6885853,1.0460000038146973,-4.11449670791626,-1.1623014211654663,0.022,-1.437677025794983,3.953,0.5870348889774301,0.0,0.0
1630764329.703874,1.0470000505447388,-4.29034948348999,-1.3350573778152466,0.051,-0.9077703356742859,3.703,0.5870348889774301,0.0,0.0
1630764329.719033,1.0490000247955322,-4.461967945098877,-1.8273835182189941,0.198,-0.1919117420911789,3.387,0.5870348889774301,0.0,0.0
1630764329.7365975,1.0499999523162842,-4.629183292388916,-2.1545913219451904,0.195,0.19312843680381775,3.147,0.5852243564558153,0.0,0.0
1630764329.7513454,1.0509999990463257,-4.791829586029053,-2.3058133125305176,0.012,1.0417076349258423,2.681,0.5852243564558153,0.0,0.0
1630764329.7672775,1.0520000457763672,-4.949747562408447,-2.929994583129883,0.06,1.8172179460525513,2.234,0.5852243564558153,0.0,0.0
1630764329.7832599,1.0520000457763672,-5.102780342102051,-3.2503662109375,0.089,2.3323378562927246,1.707,0.5831954156558866,0.0,0.0
1630764329.7986321,1.0529999732971191,-5.250777721405029,-3.654465675354004,0.134,3.547978639602661,1.116,0.5828580102455462,0.0,0.0
1630764329.8147018,1.0529999732971191,-5.393592834472656,-4.547832489013672,0.164,4.13640022277832,0.47,0.5828580102455462,0.0,0.0
1630764329.8325846,1.0520000457763672,-5.531085014343262,-5.752692222595215,0.14,5.051155090332031,-0.188,0.582162438872042,0.0,0.0
1630764329.846629,1.0520000457763672,-5.663118839263916,-6.501984596252441,0.222,5.480890274047852,-0.823,0.582162438872042,0.0,0.0
1630764329.8625295,1.0520000457763672,-5.78956413269043,-7.112749099731445,0.287,5.902846813201904,-1.377,0.582162438872042,0.0,0.0
1630764329.8781166,1.0529999732971191,-5.910295486450195,-7.171141147613525,0.166,5.998260974884033,-1.791,0.5820928524961244,0.0,0.0
1630764329.8942115,1.0520000457763672,-6.02519416809082,-6.934053897857666,0.023,5.909079074859619,-1.999,0.5820928524961244,0.0,0.0
1630764329.9097507,1.0520000457763672,-6.134146690368652,-6.306562423706055,0.122,5.639646530151367,-2.001,0.5820928524961244,0.0,0.0
1630764329.9257772,1.0520000457763672,-6.237045764923096,-5.619622707366943,0.235,5.344579696655273,-1.814,0.5824806624312462,0.0,0.0
1630764329.9446495,1.0520000457763672,-6.333789348602295,-5.2687811851501465,0.171,4.923244953155518,-1.424,0.5826341171947972,0.0,0.0
1630764329.9582014,1.0520000457763672,-6.424282550811768,-5.148072242736816,0.083,4.862881660461426,-1.135,0.5826341171947972,0.0,0.0
1630764329.975027,1.0529999732971191,-6.508435249328613,-4.856076240539551,0.05,4.512393474578857,-0.84,0.5826341171947972,0.0,0.0
1630764329.991805,1.0529999732971191,-6.586165428161621,-4.806166648864746,0.032,4.43874454498291,-0.608,0.5827917501052643,0.0,0.0
1630764330.0068157,1.0540000200271606,-6.657395839691162,-4.982847690582275,0.053,4.236325740814209,-0.423,0.5827917501052643,0.0,0.0
1630764330.0230558,1.0540000200271606,-6.722055912017822,-4.845831871032715,0.252,4.248741626739502,-0.287,0.5827917501052643,0.0,0.0
1630764330.0382218,1.0549999475479126,-6.7800822257995605,-4.60746955871582,0.386,4.348250389099121,-0.2,0.5828335654593334,0.0,0.0
1630764330.054595,1.055999994277954,-6.831417560577393,-4.553282737731934,0.28,4.383945941925049,-0.18,0.5828335654593334,0.0,0.0
