Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630480315.9325593,1.9500000476837158,-1.7408292293548584,-1.6837648153305054,-4.331,0.4942196309566498,2.521,0.5845992382112124,-1.2960000038146973,-1.3695114850997925
1630480315.9489295,1.9490000009536743,-1.9529377222061157,-2.384249448776245,-4.416,1.1227457523345947,2.171,0.5845992382112124,-1.5199999809265137,-1.4319469928741455
1630480315.964959,1.9490000009536743,-2.163119077682495,-3.018104076385498,-4.439,1.7951791286468506,1.806,0.5833062881170846,-1.9520000219345093,-2.0643792152404785
1630480315.9807324,1.9490000009536743,-2.3711655139923096,-3.6281590461730957,-4.571,2.0543055534362793,1.44,0.5831344103450151,-1.9520000219345093,-2.575585126876831
1630480315.996119,1.9490000009536743,-2.576871871948242,-4.040684223175049,-4.753,2.5031208992004395,1.082,0.5831344103450151,-2.368000030517578,-3.4584479331970215
1630480316.0116575,1.9490000009536743,-2.7800352573394775,-3.8298962116241455,-4.772,2.819080114364624,0.787,0.5831344103450151,-2.368000030517578,-3.6600639820098877
1630480316.0269074,1.9490000009536743,-2.980455160140991,-4.093186378479004,-4.87,3.0260910987854004,0.487,0.5828354168095449,-2.5759999752044678,-3.9003546237945557
1630480316.042848,1.9479999542236328,-3.17793345451355,-3.83005428314209,-4.957,3.1178994178771973,0.261,0.5828354168095449,-2.7679998874664307,-3.9448986053466797
1630480316.0580444,1.9479999542236328,-3.3722758293151855,-4.079871654510498,-4.957,3.012650489807129,0.138,0.582874773419312,-2.9760000705718994,-3.9448986053466797
1630480316.0741758,1.9470000267028809,-3.5632898807525635,-3.8200411796569824,-4.916,2.9051549434661865,0.128,0.582874773419312,-3.1679999828338623,-3.8370320796966553
1630480316.0897543,1.9459999799728394,-3.7507874965667725,-3.844524383544922,-5.275,2.8361666202545166,0.195,0.582874773419312,-3.359999895095825,-3.8370320796966553
1630480316.1063757,1.9459999799728394,-3.9345836639404297,-3.849463701248169,-5.86,2.73165225982666,0.296,0.5829587969527801,-3.74399995803833,-3.8445253372192383
1630480316.1223235,1.9450000524520874,-4.11449670791626,-3.820986270904541,-5.985,2.781144142150879,0.398,0.5829587969527801,-3.74399995803833,-3.8445253372192383
1630480316.1385276,1.9450000524520874,-4.29034948348999,-3.6028244495391846,-5.627,2.7764291763305664,0.475,0.5829587969527801,-3.9200000762939453,-3.820986747741699
1630480316.154323,1.944000005722046,-4.461967945098877,-3.698812246322632,-5.325,2.7461698055267334,0.54,0.5829956124529863,-4.111999988555908,-3.820986747741699
1630480316.1697636,1.944000005722046,-4.629183292388916,-3.6519834995269775,-5.329,2.74723219871521,0.587,0.5829916372952246,-4.288000106811523,-3.6988134384155273
1630480316.185429,1.944000005722046,-4.791829586029053,-3.704106092453003,-5.39,2.7710158824920654,0.636,0.5829916372952246,-4.624000072479248,-3.6988134384155273
1630480316.2014089,1.9429999589920044,-4.949747562408447,-3.7787394523620605,-5.483,2.73972225189209,0.682,0.5829916372952246,-4.624000072479248,-3.643765449523926
1630480316.2174606,1.9429999589920044,-5.102780342102051,-3.8336122035980225,-5.431,2.9172661304473877,0.724,0.5829653155287027,-4.943999767303467,-3.7288880348205566
1630480316.232932,1.9429999589920044,-5.250777721405029,-3.843780994415283,-5.469,2.798353433609009,0.745,0.5829653155287027,-4.943999767303467,-3.8071305751800537
1630480316.2484858,1.9429999589920044,-5.393592834472656,-4.177041530609131,-5.634,2.9601175785064697,0.724,0.5829653155287027,-5.0879998207092285,-3.833613395690918
1630480316.2639663,1.9429999589920044,-5.531085014343262,-4.879658222198486,-5.756,3.061758041381836,0.664,0.5828110843068915,-5.248000144958496,-4.031245231628418
1630480316.2799828,1.9420000314712524,-5.663118839263916,-5.069833278656006,-5.85,3.2905845642089844,0.57,0.5828110843068915,-5.392000198364258,-4.223634719848633
1630480316.2958293,1.9420000314712524,-5.78956413269043,-4.798616409301758,-5.956,3.1671407222747803,0.468,0.5826263826241029,-5.519999980926514,-4.979378700256348
1630480316.3124743,1.9420000314712524,-5.910295486450195,-5.1273016929626465,-6.071,3.304421901702881,0.363,0.5825755452033425,-5.6479997634887695,-5.0698347091674805
1630480316.3274622,1.940999984741211,-6.02519416809082,-4.671067237854004,-6.208,3.3746869564056396,0.274,0.5825199936764834,-5.776000022888184,-4.882693290710449
1630480316.3427994,1.940999984741211,-6.134146690368652,-5.268825054168701,-6.286,3.5546159744262695,0.175,0.5825199936764834,-5.776000022888184,-4.882693290710449
1630480316.3579707,1.940999984741211,-6.237045764923096,-5.646353244781494,-6.344,3.724119186401367,0.082,0.5825199936764834,-6.015999794006348,-4.702613353729248
1630480316.3734925,1.940000057220459,-6.333789348602295,-5.7653045654296875,-6.382,3.907064199447632,0.004,0.5823187318264728,-6.223999977111816,-5.681085109710693
1630480316.388675,1.940000057220459,-6.424282550811768,-5.692037105560303,-6.489,3.95947527885437,-0.039,0.5823187318264728,-6.223999977111816,-5.681085109710693
1630480316.4045737,1.9390000104904175,-6.508435249328613,-5.3486433029174805,-6.517,3.996854305267334,-0.039,0.5823187318264728,-6.320000171661377,-5.692037105560303
1630480316.4201205,1.9390000104904175,-6.586165428161621,-5.166919231414795,-6.437,4.121179580688477,-0.621,0.582142142422615,-6.495999813079834,-5.319181442260742
1630480316.4359763,1.940000057220459,-6.657395839691162,-5.08471155166626,-6.433,4.253740310668945,-0.941,0.582142142422615,-6.495999813079834,-5.319181442260742
1630480316.4521048,1.940000057220459,-6.722055912017822,-5.049380779266357,-6.543,4.381954669952393,-1.158,0.58195175462688,-6.656000137329102,-5.092133522033691
1630480316.4681726,1.940000057220459,-6.7800822257995605,-5.040716171264648,-6.539,4.483851432800293,-1.197,0.58195175462688,-6.656000137329102,-5.063511848449707
1630480316.4841473,1.940999984741211,-6.831417560577393,-5.037006378173828,-6.471,4.52901554107666,-1.081,0.58195175462688,-6.71999979019165,-5.049381256103516
1630480316.5008483,1.940999984741211,-6.876010894775391,-5.0360188484191895,-6.488,4.657808303833008,-0.936,0.581803184769083,-6.76800012588501,-5.038938522338867
1630480316.516889,1.9420000314712524,-6.913818359375,-4.994311809539795,-6.535,4.761875629425049,-0.855,0.581803184769083,-6.863999843597412,-5.036274433135986
1630480316.5330143,1.9429999589920044,-6.944802761077881,-4.576927661895752,-6.594,4.856268882751465,-0.875,0.581803184769083,-6.863999843597412,-5.035855770111084
1630480316.5486221,1.944000005722046,-6.968933582305908,-4.624950885772705,-6.599,4.873769760131836,-0.95,0.5816496609305783,-6.943999767303467,-4.649674892425537
1630480316.564567,1.9450000524520874,-6.986186981201172,-4.707125663757324,-6.472,4.812827110290527,-1.035,0.5816496609305783,-6.943999767303467,-4.541079998016357
1630480316.5799062,1.9459999799728394,-6.996545791625977,-4.747106552124023,-6.393,5.0462565422058105,-1.109,0.5816496609305783,-6.960000038146973,-4.494602680206299
1630480316.5963018,1.9470000267028809,-7.0,-4.927741527557373,-6.32,5.019697189331055,-1.174,0.581581932593746,-6.97599983215332,-4.613077163696289
1630480316.612013,1.9470000267028809,-6.996545791625977,-4.985271453857422,-6.255,5.207757949829102,-1.225,0.5815816225388384,-6.992000102996826,-4.883338451385498
1630480316.6278949,1.9479999542236328,-6.986186981201172,-5.004075050354004,-6.263,5.101503372192383,-1.256,0.5815816225388384,-6.992000102996826,-4.93890380859375
1630480316.643511,1.9490000009536743,-6.968933582305908,-5.009756088256836,-6.243,5.060856342315674,-1.263,0.5816212341502827,-6.97599983215332,-5.0052666664123535
1630480316.6591833,1.9490000009536743,-6.944802761077881,-5.0120439529418945,-6.136,5.166079044342041,-1.234,0.5816212341502827,-6.97599983215332,-5.0052666664123535
1630480316.6738935,1.9500000476837158,-6.913818359375,-5.01278829574585,-5.962,4.952877044677734,-1.171,0.5816212341502827,-6.960000038146973,-5.0092453956604
1630480316.6908882,1.9500000476837158,-6.876010894775391,-5.013026714324951,-5.794,4.811455726623535,-1.099,0.5816732614119484,-6.943999767303467,-5.012789249420166
1630480316.7064645,1.9509999752044678,-6.831417560577393,-4.866722583770752,-5.677,4.8053202629089355,-1.049,0.5816732614119484,-6.863999843597412,-5.012970447540283
1630480316.7221723,1.9520000219345093,-6.7800822257995605,-4.697340965270996,-5.549,4.860093593597412,-1.029,0.5816732614119484,-6.863999843597412,-5.013055801391602
1630480316.7378259,1.9520000219345093,-6.722055912017822,-4.525925636291504,-5.307,4.804344177246094,-1.022,0.5817050251601934,-6.815999984741211,-5.01309871673584
1630480316.7554512,1.9529999494552612,-6.657395839691162,-4.4583845138549805,-4.915,4.836032390594482,-0.999,0.5817050251601934,-6.76800012588501,-4.6273651123046875
1630480316.7701943,1.9539999961853027,-6.586165428161621,-4.578175067901611,-4.76,4.739056587219238,-0.964,0.5817050251601934,-6.656000137329102,-4.525925159454346
1630480316.7863991,1.9550000429153442,-6.508435249328613,-4.484992980957031,-4.344,4.7272844314575195,-0.923,0.58171384742136,-6.656000137329102,-4.452032089233398
1630480316.8015833,1.9550000429153442,-6.424282550811768,-4.619629383087158,-4.035,4.652394771575928,-0.9,0.58171384742136,-6.495999813079834,-4.578176021575928
1630480316.8184323,1.9550000429153442,-6.333789348602295,-4.848140716552734,-3.641,4.602917671203613,-0.869,0.5817190285978731,-6.495999813079834,-4.6176934242248535
1630480316.8336096,1.9550000429153442,-6.237045764923096,-4.959517955780029,-3.276,4.633838653564453,-0.851,0.5817190285978731,-6.320000171661377,-4.887330532073975
1630480316.8500488,1.9550000429153442,-6.134146690368652,-5.014059066772461,-3.255,4.537410736083984,-0.822,0.5817190285978731,-6.320000171661377,-4.887330532073975
1630480316.865438,1.9550000429153442,-6.02519416809082,-5.0275092124938965,-3.205,4.470767498016357,-0.809,0.5817256631680181,-6.127999782562256,-5.019322872161865
1630480316.8821077,1.9539999961853027,-5.910295486450195,-5.03327751159668,-2.878,4.418198585510254,-0.82,0.5817256631680181,-6.127999782562256,-5.019322872161865
1630480316.8978515,1.9539999961853027,-5.78956413269043,-5.034806728363037,-2.636,4.365433216094971,-0.846,0.5817256631680181,-5.9039998054504395,-5.0309600830078125
1630480316.9140255,1.9529999494552612,-5.663118839263916,-5.035306930541992,-2.445,4.3193039894104,-0.874,0.5817341456303143,-5.776000022888184,-5.034567832946777
1630480316.9296374,1.9529999494552612,-5.531085014343262,-5.035455226898193,-2.151,4.264493942260742,-0.887,0.5817341456303143,-5.6479997634887695,-5.035125255584717
1630480316.9458654,1.9520000219345093,-5.393592834472656,-5.035518646240234,-1.877,4.204705715179443,-0.884,0.5817341456303143,-5.6479997634887695,-5.03544807434082
1630480316.9609969,1.9520000219345093,-5.250777721405029,-5.035539627075195,-1.605,4.122748374938965,-0.874,0.5817407775663159,-5.392000198364258,-5.03549861907959
1630480316.9775887,1.9509999752044678,-5.102780342102051,-5.035539627075195,-1.205,4.094241619110107,-0.874,0.5817444893597935,-5.392000198364258,-5.035533428192139
1630480316.9928782,1.9500000476837158,-4.949747562408447,-5.035539627075195,-0.692,4.016189098358154,-0.875,0.5817444893597935,-5.0879998207092285,-5.035538673400879
1630480317.0090306,1.9500000476837158,-4.791829586029053,-5.035539627075195,-0.422,3.9474122524261475,-0.877,0.5817580342213845,-5.0879998207092285,-5.035538673400879
1630480317.0238106,1.9490000009536743,-4.629183292388916,-5.035539627075195,-0.136,3.876192331314087,-0.869,0.5817580342213845,-4.783999919891357,-5.035538673400879
1630480317.0395112,1.9490000009536743,-4.461967945098877,-5.035539627075195,0.163,3.617055892944336,-0.847,0.5817580342213845,-4.783999919891357,-5.035538673400879
1630480317.0543458,1.9479999542236328,-4.29034948348999,-5.035539627075195,0.3,3.5213258266448975,-0.807,0.5818785703339051,-4.624000072479248,-5.035538673400879
1630480317.0702426,1.9479999542236328,-4.11449670791626,-5.035539627075195,0.413,3.469332456588745,-0.751,0.5818785703339051,-4.447999954223633,-5.035538673400879
1630480317.0856209,1.9479999542236328,-3.9345836639404297,-5.313661575317383,0.473,3.1851584911346436,-0.677,0.5818785703339051,-4.111999988555908,-5.035538673400879
1630480317.1016734,1.9490000009536743,-3.7507874965667725,-5.86558723449707,0.72,2.9974000453948975,-0.551,0.5821149149320173,-4.111999988555908,-4.866735935211182
1630480317.1171064,1.9490000009536743,-3.5632898807525635,-5.66396951675415,0.893,2.7062294483184814,-0.363,0.5822823187242235,-3.74399995803833,-5.800298690795898
1630480317.1341178,1.9500000476837158,-3.3722758293151855,-5.138344764709473,0.616,2.456010341644287,-0.098,0.5822823187242235,-3.74399995803833,-5.663970470428467
1630480317.1496594,1.9500000476837158,-3.17793345451355,-4.775310516357422,0.381,2.238908529281616,0.114,0.5822823187242235,-3.552000045776367,-5.663970470428467
1630480317.1661062,1.9500000476837158,-2.980455160140991,-4.209558963775635,0.908,2.026636838912964,0.354,0.5825602276813799,-3.1679999828338623,-4.8738508224487305
1630480317.1820586,1.9500000476837158,-2.7800352573394775,-3.8558785915374756,1.658,1.7027935981750488,0.521,0.5825602276813799,-2.9760000705718994,-4.4074506759643555
1630480317.198302,1.9490000009536743,-2.576871871948242,-3.609373092651367,2.087,1.450636863708496,0.655,0.5825602276813799,-2.9760000705718994,-3.7732746601104736
1630480317.2149956,1.9490000009536743,-2.3711655139923096,-3.6289687156677246,2.337,1.145119547843933,0.781,0.5829785606772655,-2.7679998874664307,-3.7732746601104736
1630480317.2313116,1.9490000009536743,-2.163119077682495,-3.467223644256592,2.734,1.0082117319107056,0.915,0.5829785606772655,-2.5759999752044678,-3.6215200424194336
1630480317.2479584,1.9490000009536743,-1.9529377222061157,-3.3912298679351807,3.097,0.7168186902999878,1.091,0.5832827726534939,-2.368000030517578,-3.465442657470703
1630480317.2641776,1.9490000009536743,-1.7408292293548584,-3.2085468769073486,3.286,0.5721139907836914,1.259,0.5834546203526919,-2.1600000858306885,-3.4412906169891357
1630480317.281016,1.9490000009536743,-1.5270026922225952,-2.8660480976104736,3.389,0.4432719051837921,1.431,0.5834546203526919,-1.9520000219345093,-3.377527952194214
1630480317.2979932,1.9490000009536743,-1.3116692304611206,-2.433450222015381,3.484,0.12784604728221893,1.601,0.5834546203526919,-1.7280000448226929,-3.2085466384887695
1630480317.3147357,1.9490000009536743,-1.095041275024414,-1.8657379150390625,3.58,0.04009716957807541,1.728,0.583789170896916,-1.2960000038146973,-2.634500503540039
1630480317.33104,1.9479999542236328,-0.8773326277732849,-1.7347544431686401,3.8,-0.347922682762146,1.847,0.583789170896916,-1.0880000591278076,-2.021209955215454
1630480317.3474,1.9479999542236328,-0.6587581634521484,-1.6031047105789185,4.011,-0.32080474495887756,1.984,0.583789170896916,-1.0880000591278076,-1.7368930578231812
1630480317.3634665,1.9479999542236328,-0.43953365087509155,-1.564136266708374,3.932,-0.892620861530304,2.155,0.5844152638749582,-0.656000018119812,-1.7092595100402832
1630480317.3801801,1.9479999542236328,-0.21987532079219818,-1.4674105644226074,3.899,-1.3231266736984253,2.39,0.5844152638749582,-0.656000018119812,-1.5920194387435913
1630480317.3961833,1.9479999542236328,-2.7432088650874813e-14,-1.4087340831756592,4.034,-1.4963480234146118,2.627,0.5855762434072407,-0.20800000429153442,-1.5028547048568726
1630480317.4130812,1.9470000267028809,0.0,-1.309384822845459,4.158,-2.001967191696167,2.849,0.5855762434072407,-0.20800000429153442,-1.4426114559173584
1630480317.4291084,1.9470000267028809,0.0,-1.2002284526824951,4.306,-2.19287371635437,2.925,0.5855762434072407,0.0,-1.3752179145812988
1630480317.4456835,1.9470000267028809,0.0,-1.0922530889511108,4.37,-2.603645086288452,3.069,0.5868228732579013,0.0,-1.2296967506408691
1630480317.4626877,1.9470000267028809,0.0,-0.9696637392044067,4.307,-2.847567558288574,3.023,0.5870564228261357,0.0,-1.2296967506408691
1630480317.478384,1.9459999799728394,0.0,-0.7761827707290649,4.316,-3.1092369556427,2.984,0.5870564228261357,0.0,-1.0326586961746216
1630480317.4948757,1.9459999799728394,0.0,-0.6695915460586548,4.47,-3.2370753288269043,3.078,0.5870564228261357,0.0,-0.9375079870223999
1630480317.511033,1.9450000524520874,0.0,-0.3038114607334137,4.548,-3.4709439277648926,3.34,0.5880645844336794,0.0,-0.6924733519554138
1630480317.5273728,1.9450000524520874,0.0,-0.0,4.54,-3.4588699340820312,3.707,0.5880645844336794,0.0,-0.6305487751960754
1630480317.54319,1.944000005722046,0.0,-0.0,4.549,-3.7477304935455322,4.063,0.5880645844336794,0.0,-0.0
1630480317.5598004,1.9429999589920044,0.0,-0.0,4.548,-3.8935611248016357,4.334,0.5890990197055084,0.0,-0.0
1630480317.575038,1.9429999589920044,0.0,-0.0,4.554,-4.101901531219482,4.515,0.5890990197055084,0.0,-0.0
1630480317.5915444,1.9420000314712524,0.0,-0.0,4.583,-4.098357677459717,4.642,0.5900553837091258,0.0,-0.0
1630480317.6067111,1.9420000314712524,0.0,-0.0,4.703,-4.404509544372559,4.729,0.5900553837091258,0.0,-0.0
1630480317.623838,1.940999984741211,0.0,-0.0,4.827,-4.348331928253174,4.76,0.5900553837091258,0.0,-0.0
1630480317.6382346,1.940000057220459,0.0,-0.0,4.774,-4.49063777923584,4.753,0.5907776252187815,0.0,-0.0
1630480317.6545246,1.940000057220459,0.0,-0.0,4.731,-4.384851932525635,4.729,0.5907776252187815,0.0,-0.0
1630480317.6700249,1.9390000104904175,0.0,-0.0,4.742,-4.471336364746094,4.714,0.5907776252187815,0.0,-0.0
1630480317.6866357,1.9390000104904175,0.0,-0.0,4.808,-4.428477764129639,4.716,0.5909030334789505,0.0,-0.0
1630480317.7020185,1.937999963760376,0.0,-0.0,4.89,-4.356268882751465,4.732,0.5909030334789505,0.0,-0.0
1630480317.7183816,1.937000036239624,0.0,-0.0,4.933,-4.270293235778809,4.756,0.5909030334789505,0.0,-0.0
1630480317.7341104,1.937000036239624,0.0,-0.0,4.968,-4.0919365882873535,4.773,0.5907055467229414,0.0,-0.0
1630480317.7511568,1.9359999895095825,0.0,-0.0,5.029,-4.015818119049072,4.799,0.5906752324053159,0.0,-0.0
1630480317.7666688,1.9359999895095825,0.0,-0.0,5.082,-3.940429925918579,4.828,0.5906752324053159,0.0,-0.0
1630480317.7839284,1.934999942779541,0.0,-0.0,5.1,-3.708683967590332,4.859,0.5905939640376576,0.0,-0.0
1630480317.802868,1.934000015258789,0.0,-0.0,5.06,-3.6276984214782715,4.888,0.5905939640376576,0.0,-0.0
1630480317.8183267,1.934000015258789,0.0,-0.0,5.088,-3.7194788455963135,4.887,0.5905939640376576,0.0,-0.0
1630480317.8363912,1.9329999685287476,0.0,-0.0,5.184,-3.6880719661712646,4.863,0.5904710017485983,0.0,-0.0
1630480317.8507671,1.9329999685287476,0.0,-0.0,5.226,-3.6692750453948975,4.841,0.5904710017485983,0.0,-0.0
1630480317.866929,1.9320000410079956,0.0,-0.0,5.2,-3.6797597408294678,4.816,0.5904710017485983,0.0,-0.0
1630480317.8866587,1.930999994277954,0.0,-0.0,5.235,-3.770083427429199,4.81,0.5903576191488035,0.0,-0.0
1630480317.898932,1.930999994277954,0.0,-0.0,5.368,-3.6518192291259766,4.82,0.5903350285925766,0.0,-0.0
1630480317.9150229,1.9299999475479126,0.0,-0.0,5.341,-3.61116623878479,4.83,0.5903350285925766,0.0,-0.0
1630480317.9317052,1.9299999475479126,0.0,-0.0,5.172,-3.470118761062622,4.829,0.5902611762193515,0.0,-0.0
1630480317.9493778,1.9290000200271606,0.0,-0.0,5.334,-3.6188223361968994,4.826,0.5902611762193515,0.0,-0.0
1630480317.965236,1.9279999732971191,0.0,-0.0,5.339,-3.5326218605041504,4.829,0.5902611762193515,0.0,-0.0
1630480317.981502,1.9279999732971191,0.0,-0.0,5.219,-3.53534197807312,4.835,0.5901371714059989,0.0,-0.0
1630480317.9979148,1.9270000457763672,0.0,-0.0,5.202,-3.447460651397705,4.845,0.5901371714059989,0.0,-0.0
1630480318.013911,1.9270000457763672,0.0,-0.0,5.271,-3.3977372646331787,4.836,0.5901371714059989,0.0,-0.0
1630480318.0304537,1.9259999990463257,0.0,-0.0,5.417,-3.54146409034729,4.806,0.5899505843967616,0.0,-0.0
1630480318.047602,1.9249999523162842,0.0,-0.0,5.546,-3.439134359359741,4.767,0.5899505843967616,0.0,-0.0
1630480318.0640671,1.9249999523162842,0.0,-0.0,5.417,-3.4569482803344727,4.731,0.5899505843967616,0.0,-0.0
1630480318.0802412,1.9240000247955322,0.0,-0.0,5.268,-3.2836179733276367,4.726,0.5896723494144942,0.0,-0.0
1630480318.0973613,1.9240000247955322,0.0,-0.0,5.322,-3.364441156387329,4.736,0.5896723494144942,0.0,-0.0
1630480318.1138,1.9229999780654907,0.0,-0.0,5.473,-3.322451114654541,4.764,0.5896723494144942,0.0,-0.0
1630480318.1303864,1.9220000505447388,0.0,-0.0,5.46,-3.1923751831054688,4.782,0.5894481016116362,0.0,-0.0
1630480318.1479836,1.9220000505447388,0.0,-0.0,5.413,-3.245131492614746,4.772,0.5894481016116362,0.0,-0.0
1630480318.1652293,1.9210000038146973,0.0,-0.0,5.017,-3.0357868671417236,4.74,0.58922360048172,0.0,-0.0
1630480318.1815968,1.9210000038146973,0.0,-0.0,4.254,-2.999230146408081,4.704,0.58922360048172,0.0,-0.0
1630480318.1979735,1.9199999570846558,0.0,-0.0,4.339,-3.003115177154541,4.66,0.58922360048172,0.0,-0.0
1630480318.2151022,1.9199999570846558,0.0,-0.0,5.051,-3.007051467895508,4.627,0.5891052008890303,0.0,-0.0
1630480318.2315505,1.9190000295639038,0.0,-0.0,5.346,-2.9987752437591553,4.592,0.5891052008890303,0.0,-0.0
1630480318.2493703,1.9179999828338623,0.0,-0.0,5.354,-3.0734665393829346,4.547,0.5891052008890303,0.0,-0.0
1630480318.2662044,1.9179999828338623,0.0,-0.0,5.337,-3.1001832485198975,4.512,0.5891081620817383,0.0,-0.0
1630480318.2830017,1.9170000553131104,0.0,-0.0,5.293,-3.1062214374542236,4.49,0.5891081620817383,0.0,-0.0
1630480318.2996645,1.9170000553131104,0.0,-0.0,5.235,-3.1075289249420166,4.493,0.5891026850371652,0.0,-0.0
1630480318.3161504,1.9160000085830688,0.0,-0.0,5.168,-3.1112802028656006,4.531,0.5891026850371652,0.0,-0.0
1630480318.336149,1.9149999618530273,0.0,-0.0,5.369,-3.163670778274536,4.59,0.5891026850371652,0.0,-0.0
1630480318.3497899,1.9149999618530273,0.0,-0.0,5.354,-3.1009745597839355,4.618,0.5891046585699049,0.0,-0.0
1630480318.366231,1.9140000343322754,0.0,-0.0,5.201,-3.0964436531066895,4.619,0.5891046585699049,0.0,-0.0
1630480318.3826606,1.9140000343322754,0.0,-0.0,5.106,-3.1047449111938477,4.582,0.5891046585699049,0.0,-0.0
1630480318.399402,1.9129999876022339,0.0,-0.0,5.043,-3.107550859451294,4.524,0.5891029019343155,0.0,-0.0
1630480318.41562,1.9119999408721924,0.0,-0.0,5.079,-3.106304883956909,4.484,0.589102126780598,0.0,-0.0
1630480318.4324458,1.9119999408721924,0.0,-0.0,5.12,-3.0938363075256348,4.475,0.589102126780598,0.0,-0.0
1630480318.4484553,1.9110000133514404,0.0,-0.0,5.035,-3.0882484912872314,4.496,0.589102126780598,0.0,-0.0
1630480318.468588,1.9110000133514404,0.0,-0.0,4.95,-3.0867221355438232,4.479,0.5891000519264686,0.0,-0.0
1630480318.4813242,1.909999966621399,0.0,-0.0,4.837,-3.078855037689209,4.358,0.5891000519264686,0.0,-0.0
1630480318.4980376,1.909999966621399,0.0,-0.0,4.909,-3.0706894397735596,4.075,0.5890999030713442,0.0,-0.0
1630480318.5146945,1.909000039100647,0.0,-0.0,4.918,-3.082350254058838,3.801,0.5890999030713442,0.0,-0.0
1630480318.530615,1.9079999923706055,0.0,-0.0,4.693,-3.077043294906616,3.666,0.5890999030713442,0.0,-0.0
1630480318.546707,1.9079999923706055,0.0,-0.0,4.529,-3.0844404697418213,3.772,0.5891004834816813,0.0,-0.0
1630480318.562025,1.906999945640564,0.0,-0.0,4.449,-3.0809953212738037,4.067,0.5891004834816813,0.0,-0.0
1630480318.577878,1.906999945640564,0.0,-0.0,4.667,-3.0849151611328125,4.354,0.5891004834816813,0.0,-0.0
1630480318.5933933,1.906000018119812,0.0,-0.0,4.866,-3.084930658340454,4.585,0.5890990844649615,0.0,-0.0
1630480318.6086264,1.9049999713897705,0.0,-0.0,4.802,-3.0634114742279053,4.669,0.5890990844649615,0.0,-0.0
1630480318.6252544,1.9049999713897705,0.0,-0.0,4.759,-3.0697104930877686,4.667,0.5890987291110388,0.0,-0.0
1630480318.6401742,1.9040000438690186,0.0,-0.0,4.715,-3.062808036804199,4.648,0.5890987291110388,0.0,-0.0
1630480318.6569524,1.9040000438690186,0.0,-0.0,4.503,-3.0664212703704834,4.656,0.5890987291110388,0.0,-0.0
1630480318.6730857,1.902999997138977,0.0,-0.0,4.29,-3.0638794898986816,4.685,0.5890978499280559,0.0,-0.0
1630480318.6886837,1.902999997138977,0.0,-0.0,4.126,-3.0816023349761963,4.711,0.5890978499280559,0.0,-0.0
1630480318.7045615,1.9019999504089355,0.0,-0.0,3.945,-3.0427427291870117,4.725,0.5890978499280559,0.0,-0.0
1630480318.7202678,1.9010000228881836,0.0,-0.0,3.759,-3.0485315322875977,4.706,0.5890972556580657,0.0,-0.0
1630480318.7363994,1.9010000228881836,0.0,-0.0,3.459,-3.0455329418182373,4.663,0.5890972556580657,0.0,-0.0
1630480318.7524805,1.899999976158142,0.0,-0.0,2.999,-3.059736490249634,4.618,0.5890972556580657,0.0,-0.0
1630480318.7697823,1.899999976158142,0.0,-0.0,2.619,-3.061555862426758,4.588,0.5890970125522252,0.0,-0.0
1630480318.7857652,1.8990000486373901,0.0,-0.0,2.376,-3.050792932510376,4.572,0.5890970125522252,0.0,-0.0
1630480318.802499,1.8990000486373901,0.0,-0.0,2.075,-3.0524206161499023,4.567,0.5890974986779205,0.0,-0.0
1630480318.8181276,1.8980000019073486,0.0,-0.0,1.824,-3.05184006690979,4.563,0.5890956386803837,0.0,-0.0
1630480318.8350163,1.8969999551773071,0.0,-0.0,1.574,-3.0636184215545654,4.552,0.5890956120463974,0.0,-0.0
1630480318.8513045,1.8969999551773071,0.0,-0.0,1.162,-3.065502405166626,4.547,0.5890956120463974,0.0,-0.0
1630480318.8686554,1.8960000276565552,0.0,-0.0,0.687,-3.0721817016601562,4.55,0.5890941169316963,0.0,-0.0
1630480318.8850994,1.8960000276565552,0.0,-0.0,0.313,-3.061889410018921,4.568,0.5890941169316963,0.0,-0.0
1630480318.9019945,1.8949999809265137,0.0,-0.0,-0.045,-3.07079815864563,4.587,0.5890941169316963,0.0,-0.0
1630480318.9186542,1.8940000534057617,0.0,-0.0,-0.519,-3.069093704223633,4.611,0.5890925415330288,0.0,-0.0
1630480318.9351296,1.8940000534057617,0.0,-0.0,-0.93,-3.06381893157959,4.619,0.5890925415330288,0.0,-0.0
1630480318.952069,1.8930000066757202,0.0,-0.0,-1.348,-3.0640125274658203,4.606,0.5890925415330288,0.0,-0.0
1630480318.968519,1.8930000066757202,0.0,-0.0,-1.693,-3.060059070587158,4.583,0.5890946170297571,0.0,-0.0
1630480318.985255,1.8919999599456787,0.0,-0.0,-1.99,-3.033531665802002,4.562,0.5890946170297571,0.0,-0.0
1630480319.0013201,1.8919999599456787,0.0,-0.0,-2.445,-3.048261880874634,4.526,0.5890891582774227,0.0,-0.0
1630480319.018291,1.8910000324249268,0.0,-0.0,-2.704,-3.0187933444976807,4.485,0.5890891582774227,0.0,-0.0
1630480319.0340188,1.8899999856948853,0.0,-0.0,-2.96,-2.9945619106292725,4.44,0.5890891582774227,0.0,-0.0
1630480319.0505064,1.8899999856948853,-0.21987532079219818,-0.0,-3.229,-2.890786647796631,4.421,0.5890085492677269,0.0,-0.0
