Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630479624.7215884,3.4619998931884766,-1.7408292293548584,-5.0800700187683105,-6.081,5.031775951385498,-1.175,0.5817924176490603,-1.2960000038146973,-5.434106826782227
1630479624.739721,3.4630000591278076,-1.9529377222061157,-4.803740978240967,-5.914,4.809591770172119,-1.295,0.5817924176490603,-1.5199999809265137,-5.094567775726318
1630479624.7565413,3.4639999866485596,-2.163119077682495,-4.649240970611572,-5.86,4.496505260467529,-1.238,0.5820570922741382,-1.9520000219345093,-4.768864154815674
1630479624.7730503,3.4649999141693115,-2.3711655139923096,-4.890028953552246,-5.889,4.221216678619385,-1.081,0.5821698477667061,-1.9520000219345093,-4.768864154815674
1630479624.7890244,3.4649999141693115,-2.576871871948242,-4.854125499725342,-5.927,4.139344215393066,-0.86,0.5821698477667061,-2.1600000858306885,-4.904389381408691
1630479624.8065813,3.4649999141693115,-2.7800352573394775,-4.1815314292907715,-5.98,3.9871490001678467,-0.605,0.5821698477667061,-2.5759999752044678,-4.689258575439453
1630479624.8221695,3.4639999866485596,-2.980455160140991,-4.013361930847168,-6.021,3.943690538406372,-0.396,0.5822988537330147,-2.5759999752044678,-4.653610706329346
1630479624.8393176,3.4630000591278076,-3.17793345451355,-3.89760422706604,-6.019,3.8191120624542236,-0.233,0.5822988537330147,-2.9760000705718994,-4.084218502044678
1630479624.8555603,3.4619998931884766,-3.3722758293151855,-3.856783390045166,-6.032,3.7643625736236572,-0.11,0.5822988537330147,-2.9760000705718994,-3.9746453762054443
1630479624.8731117,3.4609999656677246,-3.5632898807525635,-3.8460168838500977,-6.092,3.8624649047851562,-0.009,0.5823817459816572,-3.359999895095825,-3.873093366622925
1630479624.8886487,3.4600000381469727,-3.7507874965667725,-3.842529535293579,-6.141,3.895362138748169,0.056,0.5823817459816572,-3.359999895095825,-3.8546879291534424
1630479624.9055493,3.4590001106262207,-3.9345836639404297,-3.841393232345581,-6.157,3.8627285957336426,0.099,0.5822962468090946,-3.552000045776367,-3.8425307273864746
1630479624.921594,3.4579999446868896,-4.11449670791626,-3.84102725982666,-6.184,4.033976078033447,0.113,0.5822131792404344,-3.74399995803833,-3.8425307273864746
1630479624.9398842,3.4570000171661377,-4.29034948348999,-3.8825273513793945,-6.25,4.115586280822754,0.098,0.5822131792404344,-3.9200000762939453,-3.84167742729187
1630479624.9534557,3.4560000896453857,-4.461967945098877,-4.143876552581787,-6.308,4.219052791595459,-0.012,0.5822131792404344,-4.111999988555908,-3.8410561084747314
1630479624.9708931,3.4549999237060547,-4.629183292388916,-4.312319278717041,-6.339,4.4494452476501465,-0.191,0.5819809244593579,-4.288000106811523,-3.980309247970581
1630479624.986935,3.4539999961853027,-4.791829586029053,-4.405086040496826,-6.266,4.661998271942139,-0.394,0.5819809244593579,-4.624000072479248,-4.197951793670654
1630479625.0032394,3.453000068664551,-4.949747562408447,-4.467561721801758,-6.224,4.728002071380615,-0.601,0.5819809244593579,-4.624000072479248,-4.345069408416748
1630479625.019401,3.4519999027252197,-5.102780342102051,-4.596104621887207,-6.371,4.868120193481445,-0.761,0.5817788392066781,-4.943999767303467,-4.558810710906982
1630479625.0356092,3.4509999752044678,-5.250777721405029,-4.71115255355835,-6.488,4.996537208557129,-0.865,0.5817788392066781,-4.943999767303467,-4.638069152832031
1630479625.052192,3.4509999752044678,-5.393592834472656,-4.586694717407227,-6.498,5.29385232925415,-0.928,0.5817788392066781,-5.248000144958496,-4.824514865875244
1630479625.068744,3.450000047683716,-5.531085014343262,-4.494336128234863,-6.413,5.210181713104248,-0.954,0.581694683861691,-5.248000144958496,-4.824514865875244
1630479625.085758,3.4489998817443848,-5.663118839263916,-4.395251274108887,-6.736,5.122715950012207,-0.986,0.581694683861691,-5.392000198364258,-4.527383804321289
1630479625.1025515,3.4489998817443848,-5.78956413269043,-4.275843143463135,-7.545,5.221988201141357,-1.025,0.5816990127859883,-5.6479997634887695,-4.380682468414307
1630479625.120122,3.447999954223633,-5.910295486450195,-4.500699996948242,-7.806,5.006453514099121,-1.047,0.5816990127859883,-5.6479997634887695,-4.380682468414307
1630479625.1370475,3.447999954223633,-6.02519416809082,-4.8470988273620605,-7.175,5.109841823577881,-1.05,0.5816990127859883,-5.776000022888184,-4.413637161254883
1630479625.1540754,3.447000026702881,-6.134146690368652,-4.892624378204346,-6.559,5.392672061920166,-1.029,0.581718014107193,-5.9039998054504395,-4.413637161254883
1630479625.1705332,3.447000026702881,-6.237045764923096,-4.98504114151001,-6.649,5.212672710418701,-1.003,0.581718014107193,-6.015999794006348,-4.9021735191345215
1630479625.1868849,3.446000099182129,-6.333789348602295,-5.021261692047119,-6.831,5.2551350593566895,-0.985,0.5816197752015628,-6.223999977111816,-4.947085380554199
1630479625.2030048,3.446000099182129,-6.424282550811768,-5.030198574066162,-6.851,5.393277168273926,-0.983,0.5816197752015628,-6.320000171661377,-4.997392177581787
1630479625.2193882,3.444999933242798,-6.508435249328613,-5.033805847167969,-6.859,5.480414390563965,-1.009,0.5816197752015628,-6.415999889373779,-5.026173114776611
1630479625.235043,3.444999933242798,-6.586165428161621,-5.035053253173828,-6.908,5.3400654792785645,-1.055,0.5815099559701372,-6.415999889373779,-5.0315093994140625
1630479625.2519844,3.444999933242798,-6.657395839691162,-5.035384654998779,-6.98,5.57009220123291,-1.129,0.5814670161163171,-6.576000213623047,-5.0346879959106445
1630479625.268563,3.444999933242798,-6.722055912017822,-5.035497188568115,-6.951,5.595398902893066,-1.202,0.5814670161163171,-6.576000213623047,-5.035117149353027
1630479625.2849638,3.444999933242798,-6.7800822257995605,-5.035525798797607,-6.968,5.637001037597656,-1.285,0.5814670161163171,-6.71999979019165,-5.03550386428833
1630479625.3011806,3.444000005722046,-6.831417560577393,-5.038444995880127,-7.096,5.767076015472412,-1.362,0.5814136788055801,-6.71999979019165,-5.03550386428833
1630479625.317615,3.444000005722046,-6.876010894775391,-5.036392688751221,-7.197,5.934765338897705,-1.435,0.5814136788055801,-6.76800012588501,-5.042119979858398
1630479625.3338838,3.444000005722046,-6.913818359375,-5.035821437835693,-7.287,5.917392253875732,-1.513,0.5813467734666571,-6.815999984741211,-5.036837100982666
1630479625.350053,3.444000005722046,-6.944802761077881,-5.272547721862793,-7.337,5.846320629119873,-1.584,0.5813467734666571,-6.863999843597412,-5.036104202270508
1630479625.3669317,3.444000005722046,-6.968933582305908,-5.166414260864258,-7.42,6.009082317352295,-1.615,0.5813467734666571,-6.9120001792907715,-5.035821437835693
1630479625.3832207,3.444000005722046,-6.986186981201172,-5.331219673156738,-7.528,6.062614440917969,-1.937,0.581267360724031,-6.943999767303467,-5.200530529022217
1630479625.4002934,3.444000005722046,-6.996545791625977,-5.485475063323975,-7.625,6.130612373352051,-2.28,0.581267360724031,-6.97599983215332,-5.398808002471924
1630479625.416635,3.443000078201294,-7.0,-5.6576313972473145,-7.65,6.185141086578369,-2.557,0.581267360724031,-6.97599983215332,-5.398808002471924
1630479625.433746,3.443000078201294,-6.996545791625977,-5.715723514556885,-7.629,6.161393165588379,-2.687,0.5811930826619223,-6.992000102996826,-5.668255805969238
1630479625.450593,3.441999912261963,-6.986186981201172,-5.731211185455322,-7.728,6.349170684814453,-2.597,0.5811834455252036,-6.992000102996826,-5.708288192749023
1630479625.467682,3.441999912261963,-6.968933582305908,-5.2862749099731445,-7.665,6.4906415939331055,-2.398,0.5811834455252036,-6.992000102996826,-5.723608016967773
1630479625.4850297,3.441999912261963,-6.944802761077881,-5.139005184173584,-7.693,6.151548385620117,-2.188,0.5811504482663294,-6.960000038146973,-5.4419121742248535
1630479625.5019321,3.441999912261963,-6.913818359375,-5.049903392791748,-7.94,6.274415493011475,-2.069,0.5811504482663294,-6.960000038146973,-5.217626571655273
1630479625.5196257,3.441999912261963,-6.876010894775391,-5.124787330627441,-8.04,6.3273091316223145,-2.029,0.5811504482663294,-6.943999767303467,-5.087800025939941
1630479625.5365825,3.440999984741211,-6.831417560577393,-5.260493278503418,-7.842,6.2694244384765625,-2.004,0.5811597188779325,-6.9120001792907715,-5.049903869628906
1630479625.5541704,3.440999984741211,-6.7800822257995605,-5.107883453369141,-7.531,6.240286827087402,-1.981,0.5811597188779325,-6.863999843597412,-5.090325355529785
1630479625.5708816,3.440999984741211,-6.722055912017822,-5.242330074310303,-7.287,6.137434482574463,-1.951,0.5811931213849446,-6.76800012588501,-5.10482931137085
1630479625.5881257,3.440000057220459,-6.657395839691162,-5.505826473236084,-6.934,6.089366912841797,-1.889,0.5811931213849446,-6.76800012588501,-5.276346683502197
1630479625.6037302,3.440000057220459,-6.586165428161621,-5.508412837982178,-6.563,6.043548107147217,-1.833,0.5811931213849446,-6.71999979019165,-5.326690673828125
1630479625.6204941,3.438999891281128,-6.508435249328613,-5.431159019470215,-6.021,5.998588562011719,-1.77,0.5811983948341632,-6.656000137329102,-5.339896202087402
1630479625.636433,3.437999963760376,-6.424282550811768,-5.5388078689575195,-5.466,6.2322516441345215,-1.734,0.5811983948341632,-6.576000213623047,-5.303613185882568
1630479625.6530836,3.437000036239624,-6.333789348602295,-5.601166248321533,-4.926,6.109548568725586,-1.725,0.5811983948341632,-6.495999813079834,-5.431159973144531
1630479625.6692674,3.436000108718872,-6.237045764923096,-5.554571151733398,-4.078,6.090319633483887,-1.737,0.5811986874800984,-6.415999889373779,-5.586130619049072
1630479625.685623,3.434999942779541,-6.134146690368652,-5.409885406494141,-3.135,5.949143886566162,-1.751,0.5811986874800984,-6.223999977111816,-5.494645118713379
1630479625.7014797,3.434999942779541,-6.02519416809082,-5.316915988922119,-2.122,5.875333786010742,-1.755,0.5812259870724825,-6.223999977111816,-5.494645118713379
1630479625.718445,3.434000015258789,-5.910295486450195,-5.305052757263184,-1.014,5.7542243003845215,-1.717,0.5812259870724825,-6.015999794006348,-5.3905253410339355
1630479625.7353294,3.433000087738037,-5.78956413269043,-5.078421592712402,-0.143,5.696346282958984,-1.657,0.5812259870724825,-6.015999794006348,-5.3905253410339355
1630479625.7522717,3.431999921798706,-5.663118839263916,-5.056558132171631,0.376,5.526191234588623,-1.594,0.5812443292348113,-5.776000022888184,-5.12224006652832
1630479625.7700822,3.430999994277954,-5.531085014343262,-5.025327205657959,1.142,5.393617630004883,-1.549,0.5812443292348113,-5.6479997634887695,-5.079074859619141
1630479625.7867959,3.430000066757202,-5.393592834472656,-5.017100811004639,1.859,5.278825283050537,-1.515,0.5812443292348113,-5.519999980926514,-5.04154109954834
1630479625.8036764,3.428999900817871,-5.250777721405029,-5.014262676239014,2.469,4.938869953155518,-1.473,0.581275108180645,-5.392000198364258,-5.020088195800781
1630479625.8205194,3.427999973297119,-5.102780342102051,-5.0135111808776855,2.979,4.545948505401611,-1.426,0.581275108180645,-5.392000198364258,-5.014845371246338
1630479625.837735,3.427000045776367,-4.949747562408447,-4.686650276184082,3.606,4.251022815704346,-1.383,0.5814441855844764,-5.0879998207092285,-5.013512134552002
1630479625.8544364,3.4260001182556152,-4.791829586029053,-4.75067663192749,4.021,4.0021467208862305,-1.331,0.581654133923001,-4.943999767303467,-4.866941452026367
1630479625.871352,3.424999952316284,-4.629183292388916,-4.741209506988525,4.35,3.426744222640991,-1.218,0.581654133923001,-4.943999767303467,-4.620672225952148
1630479625.8873043,3.4240000247955322,-4.461967945098877,-4.9120707511901855,4.786,2.9701178073883057,-1.017,0.581654133923001,-4.783999919891357,-4.587498664855957
1630479625.9034653,3.4230000972747803,-4.29034948348999,-5.01389741897583,5.198,2.4778096675872803,-0.727,0.5822905709657181,-4.624000072479248,-4.743405342102051
1630479625.9198456,3.421999931335449,-4.11449670791626,-4.056755542755127,5.493,2.1436917781829834,-0.323,0.5822905709657181,-4.447999954223633,-5.1909308433532715
1630479625.9365654,3.4210000038146973,-3.9345836639404297,-3.571014165878296,5.719,1.326430320739746,0.06,0.5822905709657181,-4.111999988555908,-4.682616233825684
1630479625.953297,3.4200000762939453,-3.7507874965667725,-3.4266936779022217,5.897,0.9308633208274841,0.448,0.5831451402738778,-4.111999988555908,-3.872466564178467
1630479625.9703188,3.4189999103546143,-3.5632898807525635,-2.5845754146575928,6.011,0.25440433621406555,0.887,0.5831451402738778,-3.74399995803833,-3.478330612182617
1630479625.9879327,3.4189999103546143,-3.3722758293151855,-1.8124969005584717,6.341,-0.1388258934020996,1.224,0.5841618112654814,-3.74399995803833,-2.8844480514526367
1630479626.0035105,3.4189999103546143,-3.17793345451355,-1.5987452268600464,6.591,-0.8018105030059814,1.638,0.5841618112654814,-3.552000045776367,-1.8611760139465332
1630479626.0201554,3.4189999103546143,-2.980455160140991,-1.4414790868759155,6.568,-1.455184817314148,2.019,0.5841618112654814,-3.359999895095825,-1.8611760139465332
1630479626.035896,3.4179999828338623,-2.7800352573394775,-1.3066326379776,6.54,-1.7286171913146973,2.327,0.5855295591393965,-3.1679999828338623,-1.441479206085205
1630479626.0525873,3.4179999828338623,-2.576871871948242,-1.1721633672714233,6.634,-2.249526023864746,2.62,0.5855295591393965,-2.7679998874664307,-1.3346471786499023
1630479626.068462,3.4170000553131104,-2.3711655139923096,-1.0366076231002808,6.674,-2.5579113960266113,2.929,0.5855295591393965,-2.7679998874664307,-1.2575716972351074
1630479626.0859287,3.4170000553131104,-2.163119077682495,-0.8059873580932617,6.671,-2.9547300338745117,3.29,0.5872699212513863,-2.368000030517578,-1.0868463516235352
1630479626.1029227,3.4159998893737793,-1.9529377222061157,-0.5275107622146606,6.671,-3.307743549346924,3.58,0.5872699212513863,-2.368000030517578,-1.0227848291397095
1630479626.1206043,3.4159998893737793,-1.7408292293548584,-0.2149377018213272,6.587,-3.415618896484375,3.841,0.5882455766671815,-2.1600000858306885,-0.7186938524246216
1630479626.1371825,3.4159998893737793,-1.5270026922225952,-0.0,5.885,-3.7407209873199463,4.017,0.5884902031162558,-1.7280000448226929,-0.13292069733142853
1630479626.1541483,3.4149999618530273,-1.3116692304611206,-0.0,5.441,-3.8769173622131348,4.185,0.5884902031162558,-1.7280000448226929,-0.13292069733142853
1630479626.1708062,3.4149999618530273,-1.095041275024414,-0.0,6.018,-4.114017009735107,4.312,0.5884902031162558,-1.5199999809265137,-0.0
1630479626.187295,3.4140000343322754,-0.8773326277732849,-0.0,6.609,-4.183760166168213,4.408,0.5886091742724122,-1.2960000038146973,-0.0
1630479626.2039165,3.4130001068115234,-0.6587581634521484,-0.0,6.516,-3.9819979667663574,4.444,0.5886091742724122,-1.0880000591278076,-0.0
1630479626.2204726,3.4119999408721924,-0.43953365087509155,-0.0,6.467,-3.827892303466797,4.417,0.5886091742724122,-0.8640000224113464,-0.0
1630479626.2377913,3.4110000133514404,-0.21987532079219818,-0.0,6.594,-3.736409902572632,4.346,0.5884400311000579,-0.656000018119812,-0.0
1630479626.2556076,3.4100000858306885,-7.888458495360767e-14,-0.0,6.605,-3.672813892364502,4.292,0.5884400311000579,-0.20800000429153442,-0.0
1630479626.2725396,3.4089999198913574,0.0,-0.0,6.559,-3.4740796089172363,4.277,0.5883201863415208,-0.20800000429153442,-0.0
1630479626.289361,3.4079999923706055,0.0,-0.0,6.596,-3.4186301231384277,4.308,0.5883201863415208,-0.20800000429153442,-0.0
1630479626.306029,3.4070000648498535,0.0,-0.1663188636302948,6.61,-3.4226105213165283,4.358,0.5883201863415208,0.0,-0.0
1630479626.323155,3.4059998989105225,0.0,-0.14824526011943817,6.516,-3.3527584075927734,4.375,0.5882276921813463,0.0,-0.11270037293434143
1630479626.3399897,3.4049999713897705,0.0,-0.21058884263038635,6.516,-3.352736473083496,4.35,0.5882276921813463,0.0,-0.17955541610717773
1630479626.3575034,3.4040000438690186,0.0,-0.25273293256759644,6.569,-3.3989171981811523,4.298,0.5881544562400114,0.0,-0.15108607709407806
1630479626.3737288,3.4030001163482666,0.0,-0.2596842348575592,6.578,-3.3831350803375244,4.247,0.5881544562400114,0.0,-0.22628659009933472
1630479626.3912487,3.4019999504089355,0.0,-0.2870146632194519,6.701,-3.5089762210845947,4.21,0.5881544562400114,0.0,-0.27017971873283386
1630479626.4074397,3.4010000228881836,0.0,-0.25833070278167725,6.61,-3.581672191619873,4.197,0.5881282130947478,0.0,-0.27017971873283386
1630479626.4254513,3.4000000953674316,0.0,-0.22351577877998352,6.554,-3.66450834274292,4.001,0.5881533574678384,0.0,-0.27685120701789856
1630479626.4412377,3.3989999294281006,0.0,-0.2558750808238983,6.657,-3.9701030254364014,3.77,0.5881533574678384,0.0,-0.2716469466686249
1630479626.457694,3.3980000019073486,0.0,-0.0,6.57,-3.9188828468322754,3.548,0.5881533574678384,0.0,-0.2658234238624573
1630479626.4738855,3.3970000743865967,0.0,-0.0,6.491,-4.064025402069092,3.486,0.5884349092778396,0.0,-0.16200128197669983
1630479626.4900389,3.3959999084472656,0.0,-0.0,6.654,-4.161056995391846,3.654,0.5884349092778396,0.0,-0.0
1630479626.5063286,3.3949999809265137,0.0,-0.0,6.793,-4.162894248962402,3.957,0.5891109839464976,0.0,-0.0
1630479626.5231092,3.3940000534057617,0.0,-0.0,6.895,-4.4984540939331055,4.262,0.5891109839464976,0.0,-0.0
1630479626.5388718,3.3929998874664307,0.0,-0.0,7.008,-4.552085876464844,4.468,0.5891109839464976,0.0,-0.0
1630479626.5549848,3.3919999599456787,0.0,-0.0,6.978,-4.442781448364258,4.567,0.5899332621864619,0.0,-0.0
1630479626.5713055,3.3910000324249268,0.0,-0.0,6.772,-4.540070056915283,4.609,0.5899332621864619,0.0,-0.0
1630479626.5869062,3.390000104904175,0.0,-0.0,6.79,-4.584084987640381,4.626,0.5899332621864619,0.0,-0.0
1630479626.6030939,3.3889999389648438,0.0,-0.0,6.955,-4.707315921783447,4.638,0.590635181124824,0.0,-0.0
1630479626.6188605,3.388000011444092,0.0,-0.0,6.938,-4.637825965881348,4.655,0.590635181124824,0.0,-0.0
1630479626.6344068,3.38700008392334,0.0,-0.0,6.855,-4.637084007263184,4.687,0.590635181124824,0.0,-0.0
1630479626.6500428,3.385999917984009,0.0,-0.0,6.919,-4.632424831390381,4.722,0.5909264985529241,0.0,-0.0
1630479626.66652,3.384999990463257,0.0,-0.0,7.027,-4.477758884429932,4.74,0.5909264985529241,0.0,-0.0
1630479626.6816907,3.384000062942505,0.0,-0.0,6.996,-4.252291202545166,4.725,0.5909264985529241,0.0,-0.0
1630479626.6977024,3.382999897003174,0.0,-0.0,6.821,-4.222960948944092,4.675,0.5908050784727186,0.0,-0.0
1630479626.7138007,3.381999969482422,0.0,-0.0,6.779,-4.143081188201904,4.609,0.5908050784727186,0.0,-0.0
1630479626.7295876,3.38100004196167,0.0,-0.0,6.818,-4.071763515472412,4.556,0.5907065981510264,0.0,-0.0
1630479626.7453253,3.380000114440918,0.0,-0.0,6.739,-3.899841547012329,4.544,0.5906662450993477,0.0,-0.0
1630479626.762034,3.378999948501587,0.0,-0.0,6.792,-3.8734002113342285,4.564,0.5906662450993477,0.0,-0.0
1630479626.7776592,3.378000020980835,0.0,-0.0,6.818,-3.8088386058807373,4.584,0.5906662450993477,0.0,-0.0
1630479626.7938254,3.377000093460083,0.0,-0.0,6.673,-3.7125864028930664,4.592,0.5906145483721017,0.0,-0.0
1630479626.809551,3.375999927520752,0.0,-0.0,6.555,-3.680803060531616,4.588,0.5906145483721017,0.0,-0.0
1630479626.8259726,3.375,0.0,-0.0,6.535,-3.701638698577881,4.587,0.5906145483721017,0.0,-0.0
1630479626.8420143,3.374000072479248,0.0,-0.0,6.573,-3.5706565380096436,4.593,0.590544492569127,0.0,-0.0
1630479626.8587437,3.372999906539917,0.0,-0.0,6.541,-3.583162546157837,4.607,0.590544492569127,0.0,-0.0
1630479626.8744638,3.372999906539917,0.0,-0.0,6.367,-3.5539321899414062,4.614,0.590454796936078,0.0,-0.0
1630479626.89086,3.371999979019165,0.0,-0.0,6.212,-3.5763394832611084,4.618,0.590454796936078,0.0,-0.0
1630479626.9072115,3.371000051498413,0.0,-0.0,6.264,-3.5965769290924072,4.619,0.590454796936078,0.0,-0.0
1630479626.9248593,3.369999885559082,0.0,-0.0,6.313,-3.489079475402832,4.613,0.5903553179101573,0.0,-0.0
1630479626.9410586,3.36899995803833,0.0,-0.0,6.249,-3.4942550659179688,4.612,0.5903292500930378,0.0,-0.0
1630479626.9581208,3.368000030517578,0.0,-0.0,6.046,-3.588609457015991,4.601,0.5903292500930378,0.0,-0.0
1630479626.9749987,3.367000102996826,0.0,-0.0,5.924,-3.434798240661621,4.593,0.5903292500930378,0.0,-0.0
1630479626.991821,3.365999937057495,0.0,-0.0,5.955,-3.267587423324585,4.595,0.5902535899423969,0.0,-0.0
1630479627.00849,3.365000009536743,0.0,-0.0,5.966,-3.3444583415985107,4.624,0.5902535899423969,0.0,-0.0
1630479627.0256894,3.364000082015991,0.0,-0.0,5.884,-3.4124553203582764,4.666,0.5900929692378944,0.0,-0.0
1630479627.0445898,3.36299991607666,0.0,-0.0,5.801,-3.3769006729125977,4.705,0.5900929692378944,0.0,-0.0
1630479627.0588775,3.361999988555908,0.0,-0.0,5.696,-3.2513818740844727,4.728,0.5900929692378944,0.0,-0.0
1630479627.0758886,3.3610000610351562,0.0,-0.0,5.562,-3.2828915119171143,4.72,0.5898583831487023,0.0,-0.0
1630479627.0924008,3.359999895095825,0.0,-0.0,5.489,-3.3272387981414795,4.699,0.5898071922890565,0.0,-0.0
1630479627.1093729,3.3589999675750732,0.0,-0.0,5.206,-3.159976005554199,4.682,0.5898071922890565,0.0,-0.0
1630479627.125916,3.3580000400543213,0.0,-0.0,5.059,-3.165649890899658,4.677,0.5896540481764783,0.0,-0.0
1630479627.1429052,3.3570001125335693,0.0,-0.0,4.591,-3.1334242820739746,4.673,0.5896540481764783,0.0,-0.0
1630479627.1596184,3.3559999465942383,0.0,-0.0,4.178,-3.1685781478881836,4.666,0.5896540481764783,0.0,-0.0
1630479627.176529,3.3550000190734863,0.0,-0.0,4.59,-3.1642343997955322,4.658,0.589360003603459,0.0,-0.0
1630479627.1927936,3.3540000915527344,0.0,-0.0,5.089,-3.047025203704834,4.663,0.589360003603459,0.0,-0.0
1630479627.209632,3.3529999256134033,0.0,-0.0,5.27,-3.0971927642822266,4.677,0.589360003603459,0.0,-0.0
1630479627.2263167,3.3519999980926514,0.0,-0.0,5.294,-2.9513537883758545,4.686,0.5891312293000286,0.0,-0.0
1630479627.2426887,3.3510000705718994,0.0,-0.0,5.242,-2.895205020904541,4.676,0.5891104993229958,0.0,-0.0
1630479627.2593844,3.3499999046325684,0.0,-0.0,5.203,-2.8790128231048584,4.65,0.5891104993229958,0.0,-0.0
1630479627.2754939,3.3489999771118164,0.0,-0.0,5.34,-2.995692491531372,4.613,0.5890935945287274,0.0,-0.0
1630479627.2919517,3.3480000495910645,0.0,-0.0,5.466,-3.033041477203369,4.573,0.5890935945287274,0.0,-0.0
1630479627.308103,3.3469998836517334,0.0,-0.0,5.48,-3.0610649585723877,4.543,0.5890935945287274,0.0,-0.0
1630479627.3245745,3.3459999561309814,0.0,-0.0,5.458,-3.092374801635742,4.517,0.5890920017357253,0.0,-0.0
1630479627.3406003,3.3450000286102295,0.0,-0.0,5.419,-3.111281633377075,4.491,0.5890920017357253,0.0,-0.0
1630479627.3568978,3.3440001010894775,0.0,-0.0,5.36,-3.1155550479888916,4.468,0.5890920017357253,0.0,-0.0
1630479627.372617,3.3429999351501465,0.0,-0.0,5.249,-3.113863706588745,4.466,0.589089800168749,0.0,-0.0
1630479627.3886154,3.3420000076293945,0.0,-0.0,5.133,-3.1125564575195312,4.483,0.589089800168749,0.0,-0.0
1630479627.4043782,3.3410000801086426,0.0,-0.0,5.152,-3.1089680194854736,4.513,0.589089800168749,0.0,-0.0
1630479627.4203854,3.3399999141693115,0.0,-0.0,5.178,-3.106405019760132,4.537,0.589085739279603,0.0,-0.0
1630479627.4356134,3.3389999866485596,0.0,-0.0,5.095,-3.098346710205078,4.529,0.589085739279603,0.0,-0.0
1630479627.4514523,3.3389999866485596,0.0,-0.0,4.906,-3.0919783115386963,4.529,0.5890852830992694,0.0,-0.0
1630479627.466454,3.3380000591278076,0.0,-0.0,4.805,-3.081871747970581,4.201,0.5890852830992694,0.0,-0.0
1630479627.4818902,3.3369998931884766,0.0,-0.0,4.526,-3.0822525024414062,3.934,0.5890852830992694,0.0,-0.0
1630479627.4974487,3.3359999656677246,0.0,-0.0,4.236,-3.0749142169952393,3.763,0.5890856035220442,0.0,-0.0
1630479627.5131557,3.3350000381469727,0.0,-0.0,4.014,-3.061826467514038,3.72,0.5890856035220442,0.0,-0.0
1630479627.5291412,3.3340001106262207,0.0,-0.0,3.621,-3.0592713356018066,3.862,0.5890856035220442,0.0,-0.0
1630479627.5454154,3.3329999446868896,0.0,-0.0,3.087,-3.0580837726593018,4.083,0.5890814866727558,0.0,-0.0
1630479627.5612206,3.3320000171661377,0.0,-0.0,2.638,-3.060779571533203,4.274,0.5890814866727558,0.0,-0.0
1630479627.577128,3.3310000896453857,0.0,-0.0,2.117,-3.0318472385406494,4.372,0.5890814866727558,0.0,-0.0
1630479627.5930111,3.3299999237060547,0.0,-0.0,1.79,-3.026275634765625,4.396,0.5890834395589044,0.0,-0.0
1630479627.6091764,3.3289999961853027,0.0,-0.0,1.435,-3.0300333499908447,4.393,0.5890817816716108,0.0,-0.0
1630479627.6258888,3.328000068664551,0.0,-0.0,1.035,-3.03535532951355,4.398,0.5890817816716108,0.0,-0.0
1630479627.642405,3.3269999027252197,0.0,-0.0,0.723,-3.031874656677246,4.413,0.5890817816716108,0.0,-0.0
1630479627.6584072,3.3259999752044678,0.0,-0.0,0.54,-3.0217885971069336,4.428,0.5890798038121681,0.0,-0.0
1630479627.6741464,3.325000047683716,0.0,-0.0,0.523,-3.0290913581848145,4.436,0.5890798038121681,0.0,-0.0
1630479627.6899161,3.3239998817443848,0.0,-0.0,0.356,-3.020738124847412,4.426,0.5890770124921043,0.0,-0.0
1630479627.7056148,3.322999954223633,0.0,-0.0,-0.023,-3.02618670463562,4.412,0.5890770124921043,0.0,-0.0
1630479627.7221289,3.322000026702881,0.0,-0.0,-0.334,-3.0252840518951416,4.409,0.5890770124921043,0.0,-0.0
1630479627.738415,3.321000099182129,0.0,-0.0,-0.535,-3.027459144592285,4.43,0.5890756682674825,0.0,-0.0
1630479627.7548544,3.319999933242798,0.0,-0.0,-0.731,-3.0296576023101807,4.454,0.5890756682674825,0.0,-0.0
1630479627.7707636,3.319000005722046,0.0,-0.0,-0.838,-3.0199944972991943,4.461,0.5890756682674825,0.0,-0.0
1630479627.7868962,3.318000078201294,0.0,-0.0,-0.899,-3.005086660385132,4.448,0.5890750910198266,0.0,-0.0
1630479627.8025088,3.318000078201294,0.0,-0.0,-1.043,-2.9944007396698,4.433,0.5890750910198266,0.0,-0.0
1630479627.8187065,3.316999912261963,0.0,-0.0,-1.394,-2.9907374382019043,4.43,0.5890750910198266,0.0,-0.0
1630479627.8341572,3.315999984741211,0.0,-0.0,-1.542,-2.9749505519866943,4.445,0.5890733289988199,0.0,-0.0
1630479627.8500779,3.315000057220459,0.0,-0.0,-1.581,-2.9586172103881836,4.467,0.5890733289988199,0.0,-0.0
1630479627.865788,3.313999891281128,0.0,-0.0,-1.859,-2.9053456783294678,4.48,0.5890733289988199,0.0,-0.0
1630479627.88206,3.312999963760376,0.0,-0.0,-2.024,-2.9389562606811523,4.482,0.5890608383893887,0.0,-0.0
1630479627.8976443,3.312000036239624,-0.21987532079219818,-0.0,-2.084,-2.8859333992004395,4.473,0.5890608383893887,0.0,-0.0
1630479627.914627,3.311000108718872,-0.43953365087509155,-0.0,-2.326,-2.9327335357666016,4.45,0.5890014935097267,-0.20800000429153442,-0.0
