Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630391862.128535,5.61299991607666,0.0,-0.0,10.73,-4.251589298248291,2.905,0.5933980373678112,0.0,-0.0
1630391862.1445627,5.610000133514404,0.0,-0.0,10.503,-4.291323661804199,2.932,0.5933980373678112,0.0,-0.0
1630391862.1595657,5.60699987411499,0.0,-0.0,10.412,-4.094119548797607,2.975,0.593312677282545,0.0,-0.0
1630391862.176592,5.605000019073486,0.0,-0.0,10.353,-4.083671569824219,3.017,0.593312677282545,0.0,-0.0
1630391862.1905975,5.6020002365112305,0.0,-0.0,10.261,-3.8957574367523193,3.067,0.593312677282545,0.0,-0.0
1630391862.2065895,5.598999977111816,0.0,-0.0,10.174,-3.923617124557495,3.085,0.59324832357436,0.0,-0.0
1630391862.2217035,5.5960001945495605,0.0,-0.0,9.972,-3.8208954334259033,3.08,0.59324832357436,0.0,-0.0
1630391862.2378829,5.593999862670898,0.0,-0.0,9.782,-3.819694995880127,3.048,0.59324832357436,0.0,-0.0
1630391862.2535684,5.591000080108643,0.0,-0.0,9.703,-3.7139997482299805,3.014,0.5931964870343283,0.0,-0.0
1630391862.275727,5.5879998207092285,0.0,-0.0,9.592,-3.694206953048706,2.973,0.5931964870343283,0.0,-0.0
1630391862.2860577,5.585000038146973,0.0,-0.0,9.527,-3.691133737564087,2.972,0.5931964870343283,0.0,-0.0
1630391862.3014386,5.583000183105469,0.0,-0.0,9.498,-3.6229910850524902,2.994,0.5931551300408529,0.0,-0.0
1630391862.3174837,5.579999923706055,0.0,-0.0,9.471,-3.6721999645233154,3.053,0.5931377656754337,0.0,-0.0
1630391862.3325095,5.577000141143799,0.0,-0.0,9.378,-3.6502580642700195,3.115,0.5931377656754337,0.0,-0.0
1630391862.3505595,5.574999809265137,0.0,-0.0,9.365,-3.5745832920074463,3.158,0.5931377656754337,0.0,-0.0
1630391862.3637164,5.572000026702881,0.0,-0.0,9.336,-3.6007680892944336,3.171,0.5931138798658289,0.0,-0.0
1630391862.3795142,5.568999767303467,0.0,-0.0,9.165,-3.52626895904541,3.171,0.5931138798658289,0.0,-0.0
1630391862.3946426,5.566999912261963,0.0,-0.0,9.04,-3.498072624206543,3.156,0.5931138798658289,0.0,-0.0
1630391862.409725,5.564000129699707,0.0,-0.0,9.011,-3.5507898330688477,3.135,0.5930746789634251,0.0,-0.0
1630391862.4247983,5.560999870300293,0.0,-0.0,8.968,-3.485114574432373,3.108,0.5930746789634251,0.0,-0.0
1630391862.439525,5.558000087738037,0.0,-0.0,8.927,-3.505767583847046,3.071,0.5930746789634251,0.0,-0.0
1630391862.4550855,5.556000232696533,0.0,-0.0,8.948,-3.508634328842163,3.043,0.593027156180781,0.0,-0.0
1630391862.4702268,5.552999973297119,0.0,-0.0,8.951,-3.555138349533081,3.024,0.593019273886949,0.0,-0.0
1630391862.487286,5.550000190734863,0.0,-0.0,8.907,-3.5013442039489746,3.018,0.593019273886949,0.0,-0.0
1630391862.5014815,5.547999858856201,0.0,-0.0,8.687,-3.4513754844665527,3.011,0.593019273886949,0.0,-0.0
1630391862.5172489,5.545000076293945,0.0,-0.0,8.638,-3.3563432693481445,3.01,0.5929738432898126,0.0,-0.0
1630391862.5328257,5.541999816894531,0.0,-0.0,8.685,-3.439845323562622,2.995,0.5929738432898126,0.0,-0.0
1630391862.548063,5.539999961853027,0.0,-0.0,8.681,-3.417301654815674,2.992,0.5929738432898126,0.0,-0.0
1630391862.5632281,5.5370001792907715,0.0,-0.0,8.545,-3.4287772178649902,3.0,0.5928921915178953,0.0,-0.0
1630391862.5789225,5.533999919891357,0.0,-0.0,8.381,-3.442486047744751,3.02,0.5928921915178953,0.0,-0.0
1630391862.5939553,5.5320000648498535,0.0,-0.0,8.305,-3.416355848312378,3.039,0.5928921915178953,0.0,-0.0
1630391862.609474,5.5289998054504395,0.0,-0.0,8.235,-3.414973497390747,3.062,0.5928337008169124,0.0,-0.0
1630391862.6255906,5.526000022888184,0.0,-0.0,8.151,-3.33372163772583,3.063,0.5928337008169124,0.0,-0.0
1630391862.6405277,5.52400016784668,0.0,-0.0,8.045,-3.2814981937408447,3.048,0.5928337008169124,0.0,-0.0
1630391862.6556106,5.520999908447266,0.0,-0.0,7.911,-3.39462947845459,3.023,0.5927538299087853,0.0,-0.0
1630391862.671378,5.51800012588501,0.0,-0.0,7.673,-3.3674089908599854,2.993,0.5927538299087853,0.0,-0.0
1630391862.686985,5.515999794006348,0.0,-0.0,7.37,-3.3246665000915527,2.976,0.5927538299087853,0.0,-0.0
1630391862.7027564,5.513000011444092,0.0,-0.0,7.201,-3.2015774250030518,2.977,0.5926536212624287,0.0,-0.0
1630391862.718126,5.511000156402588,0.0,-0.0,7.108,-3.2021119594573975,3.0,0.5926536212624287,0.0,-0.0
1630391862.7351484,5.507999897003174,0.0,-0.0,6.94,-3.4259872436523438,3.023,0.5926536212624287,0.0,-0.0
1630391862.7506416,5.505000114440918,0.0,-0.0,6.767,-3.2402660846710205,3.035,0.5925273585159346,0.0,-0.0
1630391862.7660553,5.502999782562256,0.0,-0.0,6.521,-3.168532371520996,3.046,0.5925273585159346,0.0,-0.0
1630391862.7831264,5.5,0.0,-0.0,6.286,-3.2138829231262207,3.045,0.5925273585159346,0.0,-0.0
1630391862.7983406,5.497000217437744,0.0,-0.0,6.182,-3.238177537918091,3.048,0.5923979957989597,0.0,-0.0
1630391862.814432,5.494999885559082,0.0,-0.0,6.022,-3.2219698429107666,3.053,0.5923979957989597,0.0,-0.0
1630391862.8299992,5.492000102996826,0.0,-0.0,5.812,-3.0640151500701904,3.047,0.5923979957989597,0.0,-0.0
1630391862.8457391,5.488999843597412,0.0,-0.0,5.582,-3.104703903198242,3.043,0.5922121443565327,0.0,-0.0
1630391862.861183,5.486999988555908,0.0,-0.0,5.568,-3.2526540756225586,3.038,0.5922121443565327,0.0,-0.0
1630391862.8766003,5.484000205993652,0.0,-0.0,5.539,-3.3110132217407227,3.046,0.5922121443565327,0.0,-0.0
1630391862.8925233,5.48199987411499,0.0,-0.0,5.366,-3.0573911666870117,3.062,0.5920025431999447,0.0,-0.0
1630391862.9081295,5.479000091552734,0.0,-0.0,5.173,-2.9676029682159424,3.074,0.5920025431999447,0.0,-0.0
1630391862.9233174,5.47599983215332,0.0,-0.0,5.049,-3.212520122528076,3.077,0.5920025431999447,0.0,-0.0
1630391862.9392376,5.473999977111816,-6.866687733285588e-15,-0.0,5.071,-3.1104445457458496,3.044,0.5917883764333809,0.0,-0.0
1630391862.954705,5.4710001945495605,-0.21987532079219818,-0.0,5.14,-3.042783737182617,3.024,0.5917488990474611,0.0,-0.0
1630391862.9703283,5.468999862670898,-0.43953365087509155,-0.0,5.009,-3.1106116771698,2.713,0.5917488990474611,-0.20800000429153442,-0.0
1630391862.9858644,5.466000080108643,-0.6587581634521484,-0.0,4.795,-3.0838420391082764,2.479,0.5916443874558504,-0.20800000429153442,-0.0
1630391863.0020127,5.464000225067139,-0.8773326277732849,-0.0,4.777,-3.0720748901367188,2.26,0.5916443874558504,-0.4320000112056732,-0.0
1630391863.0173645,5.461999893188477,-1.095041275024414,-0.0,4.828,-3.031424045562744,2.237,0.5916443874558504,-0.656000018119812,-0.0
1630391863.0336478,5.460000038146973,-1.3116692304611206,-0.0,4.768,-3.0465943813323975,2.395,0.591563692205811,-0.8640000224113464,-0.0
1630391863.0492039,5.459000110626221,-1.5270026922225952,-0.0,4.664,-3.092315196990967,2.66,0.591563692205811,-1.2960000038146973,-0.0
1630391863.0650077,5.458000183105469,-1.7408292293548584,-0.0,4.613,-3.0767476558685303,2.904,0.591563692205811,-1.2960000038146973,-0.0
1630391863.0802712,5.456999778747559,-1.9529377222061157,-0.0,4.571,-3.070662498474121,3.041,0.5915535987822607,-1.5199999809265137,-0.0
1630391863.096128,5.455999851226807,-2.163119077682495,-0.0,4.524,-3.0849170684814453,3.081,0.5915546083621495,-1.7280000448226929,-0.0
1630391863.1111767,5.456999778747559,-2.3711655139923096,-0.0,4.435,-3.0971481800079346,3.071,0.5915546083621495,-2.1600000858306885,-0.0
1630391863.1285868,5.456999778747559,-2.576871871948242,-0.0,4.334,-3.122905731201172,3.051,0.5915546083621495,-2.368000030517578,-0.0
1630391863.1437058,5.458000183105469,-2.7800352573394775,-0.0,4.371,-3.132089138031006,3.037,0.5915510051719142,-2.368000030517578,-0.0
1630391863.1605918,5.460000038146973,-2.980455160140991,-0.0,4.342,-3.1545538902282715,3.037,0.5915510051719142,-2.7679998874664307,-0.0
1630391863.1730175,5.461999893188477,-3.17793345451355,-0.0,4.106,-3.166578769683838,3.045,0.5915510051719142,-2.7679998874664307,-0.0
1630391863.1882765,5.465000152587891,-3.3722758293151855,-0.0,4.024,-3.1763458251953125,3.057,0.5915493963261619,-2.9760000705718994,-0.0
1630391863.2030413,5.4679999351501465,-3.5632898807525635,-0.0,4.059,-3.1852192878723145,3.07,0.5915493963261619,-3.359999895095825,-0.0
1630391863.219085,5.4720001220703125,-3.7507874965667725,-0.0,4.07,-3.171212911605835,3.071,0.5915493963261619,-3.359999895095825,-0.0
1630391863.2343144,5.4770002365112305,-3.9345836639404297,-0.0,4.007,-3.1778268814086914,3.056,0.591549868635955,-3.552000045776367,-0.0
1630391863.2501552,5.48199987411499,-4.11449670791626,-0.0,3.799,-3.17165470123291,3.029,0.591549868635955,-3.74399995803833,-0.0
1630391863.2649364,5.48799991607666,-4.29034948348999,-0.0,3.67,-3.16581130027771,3.005,0.591549868635955,-3.9200000762939453,-0.0
1630391863.2806492,5.494999885559082,-4.461967945098877,-0.0,3.734,-3.1674253940582275,2.995,0.5915489748808107,-4.111999988555908,-0.0
1630391863.2958724,5.502999782562256,-4.629183292388916,-0.0,3.705,-3.164533853530884,2.999,0.5915489748808107,-4.288000106811523,-0.0
1630391863.3117828,5.511000156402588,-4.791829586029053,-0.0,3.272,-3.1608729362487793,3.009,0.5915489748808107,-4.624000072479248,-0.0
1630391863.3268836,5.519999980926514,-4.949747562408447,-0.0,2.83,-3.1654841899871826,3.021,0.5915507824740485,-4.783999919891357,-0.0
1630391863.3424153,5.53000020980835,-5.102780342102051,-0.0,2.636,-3.149773359298706,3.041,0.5915507824740485,-4.783999919891357,-0.0
1630391863.3574388,5.539999961853027,-5.250777721405029,-0.0,2.392,-3.1545331478118896,3.063,0.5915503100389762,-4.943999767303467,-0.0
1630391863.3730266,5.551000118255615,-5.393592834472656,-0.0,1.832,-3.146219253540039,3.107,0.5915503100389762,-5.0879998207092285,-0.0
1630391863.388078,5.563000202178955,-5.531085014343262,-0.0,1.253,-3.1629416942596436,3.142,0.5915503100389762,-5.392000198364258,-0.0
1630391863.4035716,5.574999809265137,-5.663118839263916,-0.0,0.353,-3.1677229404449463,3.153,0.5915471177456613,-5.392000198364258,-0.0
1630391863.4189792,5.5879998207092285,-5.78956413269043,-0.0,-0.663,-3.173978328704834,3.139,0.5915471177456613,-5.519999980926514,-0.0
1630391863.4343827,5.6020002365112305,-5.910295486450195,-0.0,-1.757,-3.173884630203247,3.089,0.5915471177456613,-5.6479997634887695,-0.0
1630391863.450022,5.617000102996826,-6.02519416809082,-0.0,-2.418,-3.1782608032226562,3.061,0.5915467117942725,-5.776000022888184,-0.0
1630391863.4649727,5.631999969482422,-6.134146690368652,-0.0,-2.798,-3.1732664108276367,3.039,0.5915442060953466,-6.015999794006348,-0.0
1630391863.4806292,5.646999835968018,-6.237045764923096,-0.0,-2.949,-3.2058212757110596,3.029,0.5915442060953466,-6.015999794006348,-0.0
1630391863.496579,5.663000106811523,-6.333789348602295,-0.0,-3.166,-3.1189184188842773,3.028,0.5915442060953466,-6.127999782562256,-0.0
1630391863.5111785,5.679999828338623,-6.424282550811768,-0.0,-3.526,-3.166991710662842,3.031,0.5915242841024282,-6.320000171661377,-0.0
1630391863.5272,5.697000026702881,-6.508435249328613,-0.0,-3.757,-2.9771571159362793,3.043,0.5915242841024282,-6.320000171661377,-0.0
1630391863.54284,5.715000152587891,-6.586165428161621,-0.0,-3.875,-2.7312967777252197,3.066,0.5915242841024282,-6.415999889373779,-0.0
1630391863.5578632,5.732999801635742,-6.657395839691162,-0.0,-3.991,-2.8881986141204834,3.114,0.5913026579073783,-6.495999813079834,-0.0
1630391863.5736418,5.750999927520752,-6.722055912017822,-0.0,-4.127,-2.61028790473938,3.149,0.5913026579073783,-6.576000213623047,-0.0
1630391863.5892553,5.769999980926514,-6.7800822257995605,-0.0,-4.179,-2.736269235610962,3.161,0.5913026579073783,-6.656000137329102,-0.0
1630391863.604942,5.789000034332275,-6.831417560577393,-0.0,-4.254,-2.6237525939941406,3.14,0.5903996312791175,-6.71999979019165,-0.0
1630391863.6206899,5.808000087738037,-6.876010894775391,-0.0,-4.308,-2.590475559234619,3.116,0.5903996312791175,-6.76800012588501,-0.0
1630391863.637126,5.828000068664551,-6.913818359375,-0.0,-4.446,-2.228588342666626,3.081,0.5903996312791175,-6.815999984741211,-0.0
1630391863.6528268,5.8480000495910645,-6.944802761077881,-0.0,-4.68,-2.162666082382202,3.027,0.5884539075080701,-6.863999843597412,-0.0
1630391863.6689272,5.86299991607666,-6.968933582305908,-0.6746305823326111,-4.744,-1.9886960983276367,2.931,0.5879290739964991,-6.9120001792907715,-0.0
1630391863.685087,5.876999855041504,-6.986186981201172,-1.0750644207000732,-4.772,-1.728007435798645,2.754,0.5879290739964991,-6.943999767303467,-0.2691389322280884
1630391863.701911,5.889999866485596,-6.996545791625977,-1.1897457838058472,-4.944,-0.8518146872520447,2.458,0.5862814234545375,-6.960000038146973,-0.6746306419372559
1630391863.7176616,5.9019999504089355,-7.0,-1.3341825008392334,-5.195,-0.32486385107040405,2.06,0.5862814234545375,-6.97599983215332,-0.9925311803817749
1630391863.733903,5.913000106811523,-6.996545791625977,-1.5109056234359741,-5.342,0.6079939603805542,1.598,0.5862814234545375,-6.992000102996826,-1.3730080127716064
1630391863.7505858,5.921999931335449,-6.986186981201172,-2.102116584777832,-5.496,1.1726539134979248,1.035,0.5843342512413245,-6.992000102996826,-1.3730080127716064
1630391863.7665932,5.927000045776367,-6.968933582305908,-2.867231845855713,-5.689,1.9708597660064697,0.538,0.5843342512413245,-6.97599983215332,-2.335160970687866
1630391863.7830548,5.929999828338623,-6.944802761077881,-3.4886841773986816,-5.785,2.559981107711792,0.016,0.5843342512413245,-6.97599983215332,-2.335160970687866
1630391863.7991664,5.929999828338623,-6.913818359375,-4.1879448890686035,-5.801,3.3339154720306396,-0.541,0.582547646120525,-6.943999767303467,-3.0687038898468018
1630391863.8153536,5.928999900817871,-6.876010894775391,-4.974167823791504,-5.974,3.8189780712127686,-1.117,0.582547646120525,-6.943999767303467,-3.6729280948638916
1630391863.8316908,5.927000045776367,-6.831417560577393,-5.3974199295043945,-6.051,4.437954425811768,-1.67,0.582547646120525,-6.9120001792907715,-3.9767866134643555
1630391863.8477683,5.926000118255615,-6.7800822257995605,-5.338573455810547,-5.979,4.590848445892334,-2.129,0.5821639410945497,-6.863999843597412,-5.332903861999512
1630391863.8638253,5.923999786376953,-6.722055912017822,-4.962119102478027,-6.077,4.592380046844482,-2.421,0.5822451131931289,-6.863999843597412,-5.332903861999512
1630391863.8799148,5.922999858856201,-6.657395839691162,-4.986920356750488,-6.255,4.4023261070251465,-2.523,0.5822451131931289,-6.76800012588501,-5.5186028480529785
1630391863.895736,5.921999931335449,-6.586165428161621,-4.594107151031494,-6.384,4.036955833435059,-2.465,0.5824409623108473,-6.656000137329102,-4.963538646697998
1630391863.9126163,5.921999931335449,-6.508435249328613,-4.024389266967773,-6.415,3.9682583808898926,-2.319,0.5824409623108473,-6.576000213623047,-4.1432881355285645
1630391863.9286208,5.923999786376953,-6.424282550811768,-3.3994834423065186,-6.529,3.8019049167633057,-2.078,0.5824409623108473,-6.576000213623047,-4.1432881355285645
1630391863.94545,5.926000118255615,-6.333789348602295,-3.1222293376922607,-6.706,3.687631607055664,-1.859,0.5827100696770113,-6.495999813079834,-3.5829598903656006
1630391863.962476,5.927999973297119,-6.237045764923096,-3.03399658203125,-7.025,3.5173277854919434,-1.648,0.5827100696770113,-6.320000171661377,-3.2606265544891357
1630391863.9771578,5.928999900817871,-6.134146690368652,-3.0241851806640625,-7.309,3.3658511638641357,-1.52,0.5827100696770113,-6.320000171661377,-3.0903732776641846
1630391863.9923913,5.931000232696533,-6.02519416809082,-2.9714157581329346,-7.59,3.515355110168457,-1.511,0.5828449320223092,-6.127999782562256,-3.0400960445404053
1630391864.0074813,5.932000160217285,-5.910295486450195,-3.0954043865203857,-7.828,3.413151264190674,-1.612,0.5828449320223092,-6.127999782562256,-2.9197945594787598
1630391864.0230372,5.932000160217285,-5.78956413269043,-3.278892755508423,-8.075,3.339076042175293,-1.758,0.5828449320223092,-6.015999794006348,-2.9197945594787598
1630391864.0383048,5.932000160217285,-5.663118839263916,-3.3328683376312256,-8.59,3.5635879039764404,-1.966,0.5827244510875813,-5.9039998054504395,-3.2650721073150635
1630391864.0531838,5.931000232696533,-5.531085014343262,-3.626509428024292,-9.137,3.716529130935669,-2.021,0.5827244510875813,-5.776000022888184,-3.2650721073150635
1630391864.0685928,5.928999900817871,-5.393592834472656,-3.732638359069824,-9.454,3.726091146469116,-1.927,0.5827244510875813,-5.6479997634887695,-3.5554239749908447
1630391864.0838277,5.927000045776367,-5.250777721405029,-3.8057873249053955,-9.476,3.9821949005126953,-1.784,0.5823777823539319,-5.519999980926514,-3.5554239749908447
1630391864.0996437,5.925000190734863,-5.102780342102051,-3.834097385406494,-9.368,4.014097690582275,-1.684,0.5823777823539319,-5.392000198364258,-3.748584032058716
1630391864.1165936,5.922999858856201,-4.949747562408447,-3.849759340286255,-9.197,4.354767799377441,-1.694,0.5823777823539319,-5.0879998207092285,-3.8005518913269043
1630391864.1311238,5.921000003814697,-4.791829586029053,-4.078921318054199,-8.72,4.810804843902588,-1.854,0.5818822120948861,-4.943999767303467,-3.8395252227783203
1630391864.1470654,5.918000221252441,-4.629183292388916,-4.263826370239258,-8.01,5.299331188201904,-2.184,0.5818822120948861,-4.783999919891357,-3.8521785736083984
1630391864.1624126,5.914999961853027,-4.461967945098877,-4.8851494789123535,-7.189,5.346007347106934,-2.483,0.5818822120948861,-4.624000072479248,-4.20906400680542
1630391864.179411,5.913000106811523,-4.29034948348999,-5.474777698516846,-6.006,5.716244220733643,-2.79,0.5813314052379372,-4.624000072479248,-4.611898899078369
1630391864.1965714,5.9120001792907715,-4.11449670791626,-6.056589603424072,-4.831,5.947175979614258,-3.047,0.5813314052379372,-4.447999954223633,-5.134613513946533
1630391864.210422,5.913000106811523,-3.9345836639404297,-6.694637298583984,-3.419,6.168592929840088,-3.351,0.5813314052379372,-4.288000106811523,-5.474778652191162
1630391864.226702,5.915999889373779,-3.7507874965667725,-7.075288772583008,-1.759,6.261866092681885,-3.58,0.5811833667514562,-3.9200000762939453,-6.18503999710083
1630391864.243252,5.918000221252441,-3.5632898807525635,-6.774534702301025,0.043,6.3125433921813965,-3.711,0.5812334833788722,-3.9200000762939453,-6.9865546226501465
1630391864.2575572,5.920000076293945,-3.3722758293151855,-6.561223983764648,1.588,6.087909698486328,-3.798,0.5812334833788722,-3.552000045776367,-7.113999843597412
1630391864.2725515,5.921000003814697,-3.17793345451355,-6.249531269073486,3.31,5.9733476638793945,-3.729,0.5812334833788722,-3.552000045776367,-6.590240001678467
1630391864.288674,5.923999786376953,-2.980455160140991,-6.317695140838623,4.493,5.545631408691406,-3.532,0.5814706441619041,-3.1679999828338623,-6.377895832061768
1630391864.3044696,5.925000190734863,-2.7800352573394775,-5.888923168182373,6.046,5.199929714202881,-3.26,0.5814706441619041,-3.1679999828338623,-6.377895832061768
1630391864.320006,5.927000045776367,-2.576871871948242,-5.7497687339782715,6.893,4.900984764099121,-3.015,0.5817765718063473,-2.9760000705718994,-5.8376264572143555
1630391864.3366444,5.928999900817871,-2.3711655139923096,-5.412552833557129,7.721,4.572668075561523,-2.743,0.5817765718063473,-2.7679998874664307,-5.8376264572143555
1630391864.3536804,5.927999973297119,-2.163119077682495,-4.406744956970215,8.471,4.127849102020264,-2.546,0.5817765718063473,-2.368000030517578,-5.7377095222473145
1630391864.3705847,5.927000045776367,-1.9529377222061157,-3.997537851333618,9.699,3.688054084777832,-2.323,0.5822519569767481,-2.368000030517578,-5.340690612792969
1630391864.3863454,5.926000118255615,-1.7408292293548584,-3.5683417320251465,11.014,2.563056707382202,-2.079,0.5827836342382445,-2.1600000858306885,-4.651117324829102
1630391864.4029398,5.925000190734863,-1.5270026922225952,-3.226137638092041,12.304,2.1400997638702393,-1.766,0.5827836342382445,-1.9520000219345093,-3.9975385665893555
1630391864.4195821,5.923999786376953,-1.3116692304611206,-3.2712433338165283,13.507,1.4631026983261108,-1.377,0.5827836342382445,-1.7280000448226929,-3.0710480213165283
1630391864.4364033,5.921999931335449,-1.095041275024414,-2.5499424934387207,14.886,1.0813002586364746,-0.87,0.5840571195494408,-1.5199999809265137,-3.11843204498291
1630391864.4521441,5.920000076293945,-0.8773326277732849,-1.8052634000778198,16.115,0.2091253399848938,-0.393,0.5840571195494408,-1.0880000591278076,-2.823733329772949
1630391864.4682713,5.916999816894531,-0.6587581634521484,-1.341064453125,17.546,-0.7121262550354004,0.074,0.5840571195494408,-1.0880000591278076,-2.5499424934387207
1630391864.4838428,5.914999961853027,-0.43953365087509155,-1.1773217916488647,18.434,-1.044416069984436,0.472,0.585793342236919,-0.656000018119812,-1.5109506845474243
1630391864.5002077,5.913000106811523,-0.21987532079219818,-1.0680314302444458,19.385,-1.367763876914978,0.963,0.585793342236919,-0.656000018119812,-1.5109506845474243
1630391864.5157642,5.909999847412109,0.0,-0.8316065669059753,20.037,-2.1926724910736084,1.334,0.585793342236919,-0.20800000429153442,-1.210111141204834
1630391864.532609,5.9079999923706055,0.0,-0.5602770447731018,20.917,-2.4185492992401123,1.669,0.5874732848626706,-0.20800000429153442,-0.8316066861152649
1630391864.549458,5.90500020980835,0.0,-0.188583642244339,21.465,-3.1180388927459717,2.079,0.5874732848626706,0.0,-0.5602770447731018
1630391864.566105,5.9019999504089355,0.0,-0.0,21.79,-3.5052740573883057,2.328,0.5889356946049463,0.0,-0.5602770447731018
1630391864.5832415,5.900000095367432,0.0,-0.0,22.244,-3.6998450756073,2.556,0.5889356946049463,0.0,-0.0
1630391864.600565,5.896999835968018,0.0,-0.0,22.43,-3.845550060272217,2.745,0.5889356946049463,0.0,-0.0
1630391864.6166303,5.894000053405762,0.0,-0.0,22.454,-4.047506332397461,2.898,0.5896277463570554,0.0,-0.0
1630391864.63273,5.892000198364258,0.0,-0.0,22.401,-4.248404502868652,3.011,0.5896903354241753,0.0,-0.0
1630391864.6498196,5.888999938964844,0.0,-0.0,22.551,-4.234764099121094,3.098,0.5896903354241753,0.0,-0.0
1630391864.6680334,5.886000156402588,0.0,-0.0,22.867,-4.180813789367676,3.159,0.5896903354241753,0.0,-0.0
1630391864.6829615,5.883999824523926,0.0,-0.0,22.852,-4.0494704246521,3.188,0.5896275649204623,0.0,-0.0
1630391864.6983318,5.88100004196167,0.0,-0.0,22.665,-4.005019664764404,3.191,0.5896275649204623,0.0,-0.0
1630391864.7145174,5.877999782562256,0.0,-0.0,22.521,-3.9863295555114746,3.166,0.5896275649204623,0.0,-0.0
1630391864.729946,5.875999927520752,0.0,-0.0,22.639,-3.954989433288574,3.139,0.58944983887973,0.0,-0.0
1630391864.746391,5.873000144958496,0.0,-0.0,22.659,-3.833840847015381,3.102,0.58944983887973,0.0,-0.0
1630391864.7619221,5.869999885559082,0.0,-0.0,22.662,-3.830054521560669,3.078,0.5892865740465558,0.0,-0.0
1630391864.7779691,5.868000030517578,0.0,-0.0,22.647,-3.7397642135620117,3.062,0.5892865740465558,0.0,-0.0
1630391864.793634,5.864999771118164,0.0,-0.0,22.357,-3.685652732849121,3.054,0.5892865740465558,0.0,-0.0
1630391864.8097522,5.861999988555908,0.0,-0.0,22.073,-3.673649311065674,3.058,0.5891807728832321,0.0,-0.0
1630391864.8281262,5.860000133514404,0.0,-0.0,21.871,-3.6424059867858887,3.064,0.5891807728832321,0.0,-0.0
1630391864.8427022,5.85699987411499,0.0,-0.0,21.71,-3.614084005355835,3.076,0.5891807728832321,0.0,-0.0
1630391864.8590531,5.854000091552734,0.0,-0.0,21.43,-3.524353265762329,3.059,0.5890828949395895,0.0,-0.0
1630391864.8743856,5.8520002365112305,0.0,-0.0,21.175,-3.587803602218628,3.017,0.5890828949395895,0.0,-0.0
1630391864.890039,5.848999977111816,0.0,-0.0,20.887,-3.546203851699829,2.975,0.5890828949395895,0.0,-0.0
1630391864.9054642,5.8470001220703125,0.0,-0.0,20.517,-3.486954927444458,2.939,0.5889993065735071,0.0,-0.0
1630391864.9236934,5.843999862670898,0.0,-0.0,20.233,-3.4830212593078613,2.92,0.5889993065735071,0.0,-0.0
1630391864.93764,5.841000080108643,0.0,-0.0,19.903,-3.426143169403076,2.921,0.5889356498076755,0.0,-0.0
1630391864.9536686,5.839000225067139,0.0,-0.0,19.463,-3.411547899246216,2.919,0.5889356498076755,0.0,-0.0
1630391864.9691288,5.835999965667725,0.0,-0.0,19.009,-3.4318878650665283,2.9,0.5889356498076755,0.0,-0.0
1630391864.9852543,5.833000183105469,0.0,-0.0,18.562,-3.4348716735839844,2.864,0.5888986270180926,0.0,-0.0
1630391865.0009782,5.830999851226807,0.0,-0.0,18.139,-3.3957014083862305,2.813,0.5888855529191832,0.0,-0.0
1630391865.0172393,5.828000068664551,0.0,-0.0,17.739,-3.38340163230896,2.767,0.5888855529191832,0.0,-0.0
1630391865.033236,5.826000213623047,0.0,-0.0,17.28,-3.3467724323272705,2.727,0.5888855529191832,0.0,-0.0
1630391865.0495281,5.822999954223633,0.0,-0.0,16.882,-3.3389296531677246,2.697,0.5888726764294658,0.0,-0.0
1630391865.0646446,5.820000171661377,0.0,-0.0,16.49,-3.3634450435638428,2.639,0.5888726764294658,0.0,-0.0
1630391865.0810745,5.817999839782715,0.0,-0.0,16.03,-3.3562233448028564,2.545,0.5888726764294658,0.0,-0.0
1630391865.0972395,5.815000057220459,0.0,-0.0,15.755,-3.3222908973693848,2.268,0.5888525599255092,0.0,-0.0
1630391865.1139967,5.813000202178955,0.0,-0.0,15.394,-3.3318514823913574,2.024,0.5888525599255092,0.0,-0.0
1630391865.1297765,5.809999942779541,0.0,-0.0,14.907,-3.342972755432129,1.901,0.5888426129217619,0.0,-0.0
1630391865.1457713,5.807000160217285,0.0,-0.0,14.559,-3.3245861530303955,1.976,0.5888432740672334,0.0,-0.0
1630391865.1619122,5.804999828338623,0.0,-0.0,14.233,-3.3192389011383057,2.206,0.5888408232630047,0.0,-0.0
1630391865.1787624,5.802000045776367,0.0,-0.0,13.92,-3.3052961826324463,2.488,0.5888408232630047,0.0,-0.0
1630391865.1945605,5.800000190734863,0.0,-0.0,13.5,-3.325030565261841,2.668,0.5888312531907827,0.0,-0.0
1630391865.2120838,5.796999931335449,0.0,-0.0,13.052,-3.2880423069000244,2.749,0.5888312531907827,0.0,-0.0
1630391865.2312694,5.794000148773193,0.0,-0.0,12.547,-3.2790422439575195,2.787,0.5888312531907827,0.0,-0.0
1630391865.248236,5.791999816894531,0.0,-0.0,11.999,-3.2788803577423096,2.796,0.5888253814264285,0.0,-0.0
1630391865.2645462,5.789000034332275,0.0,-0.0,11.448,-3.295530080795288,2.797,0.5888253814264285,0.0,-0.0
1630391865.2806408,5.7870001792907715,0.0,-0.0,11.179,-3.318138837814331,2.79,0.5888253814264285,0.0,-0.0
1630391865.297329,5.783999919891357,0.0,-0.0,10.643,-3.309343099594116,2.805,0.5888213428897244,0.0,-0.0
