Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630391691.3435524,6.302999973297119,-3.17793345451355,-0.0,-0.733,-3.0981521606445312,2.401,0.5882179240730294,-2.9760000705718994,-0.0
1630391691.359591,6.307000160217285,-3.3722758293151855,-0.0,-1.427,-3.075176477432251,2.339,0.5882208994908886,-2.9760000705718994,-0.0
1630391691.3747146,6.313000202178955,-3.5632898807525635,-0.0,-2.003,-3.0612363815307617,2.319,0.5882208994908886,-3.359999895095825,-0.0
1630391691.3902726,6.320000171661377,-3.7507874965667725,-0.0,-2.354,-3.0513908863067627,2.331,0.5882208994908886,-3.359999895095825,-0.0
1630391691.4059062,6.328000068664551,-3.9345836639404297,-0.0,-2.725,-3.0398213863372803,2.369,0.5882176250886351,-3.552000045776367,-0.0
1630391691.421123,6.336999893188477,-4.11449670791626,-0.0,-3.332,-3.0501742362976074,2.396,0.5882176250886351,-3.9200000762939453,-0.0
1630391691.4376323,6.3480000495910645,-4.29034948348999,-0.0,-4.413,-2.944491147994995,2.407,0.5882100023498275,-3.9200000762939453,-0.0
1630391691.4552755,6.360000133514404,-4.461967945098877,-0.0,-5.457,-2.9407925605773926,2.394,0.588199622451847,-4.288000106811523,-0.0
1630391691.4691343,6.374000072479248,-4.629183292388916,-0.0,-6.82,-2.843543529510498,2.37,0.5881798251390018,-4.447999954223633,-0.0
1630391691.4857655,6.386000156402588,-4.791829586029053,-0.3270210325717926,-8.115,-2.7674989700317383,2.329,0.5881798251390018,-4.447999954223633,-0.0
1630391691.5030313,6.39900016784668,-4.949747562408447,-0.40165847539901733,-9.876,-2.522287130355835,2.29,0.5880144459542207,-4.624000072479248,-0.2244081348180771
1630391691.5200777,6.409999847412109,-5.102780342102051,-0.6501865386962891,-11.334,-2.3377604484558105,2.256,0.5880144459542207,-4.783999919891357,-0.3793485462665558
1630391691.5362508,6.421999931335449,-5.250777721405029,-0.8532491326332092,-12.984,-2.085902690887451,2.217,0.5880144459542207,-4.943999767303467,-0.6501866579055786
1630391691.5530708,6.433000087738037,-5.393592834472656,-1.0072447061538696,-15.193,-1.8279294967651367,2.148,0.5870793490007613,-5.248000144958496,-0.6501866579055786
1630391691.5695257,6.445000171661377,-5.531085014343262,-1.1395920515060425,-17.216,-1.5035046339035034,2.042,0.5870793490007613,-5.248000144958496,-1.0263429880142212
1630391691.5868452,6.455999851226807,-5.663118839263916,-1.2418136596679688,-19.025,-0.7830109596252441,1.858,0.5870793490007613,-5.519999980926514,-1.0950170755386353
1630391691.6036634,6.4670000076293945,-5.78956413269043,-1.4993449449539185,-20.592,0.058172594755887985,1.619,0.5845342093122431,-5.519999980926514,-1.1858792304992676
1630391691.6200192,6.47599983215332,-5.910295486450195,-1.8310494422912598,-21.388,0.43895530700683594,1.273,0.5845342093122431,-5.6479997634887695,-1.499345064163208
1630391691.636582,6.480000019073486,-6.02519416809082,-2.6044771671295166,-21.777,1.5295931100845337,1.216,0.5845342093122431,-5.776000022888184,-1.499345064163208
1630391691.6529603,6.480999946594238,-6.134146690368652,-3.3753557205200195,-22.582,2.11722993850708,-0.157,0.5829498719591288,-5.776000022888184,-1.499345064163208
1630391691.6698544,6.478000164031982,-6.237045764923096,-4.551823139190674,-23.24,3.5484378337860107,-1.151,0.5829498719591288,-6.127999782562256,-3.846541404724121
1630391691.6865685,6.4730000495910645,-6.333789348602295,-6.476098537445068,-23.341,4.197476863861084,-2.191,0.5829498719591288,-6.127999782562256,-3.846541404724121
1630391691.7030952,6.4679999351501465,-6.424282550811768,-7.463266372680664,-23.393,5.745286464691162,-3.231,0.5808369337227118,-6.320000171661377,-5.111525535583496
1630391691.7186966,6.464000225067139,-6.508435249328613,-7.9712982177734375,-23.447,6.244321823120117,-3.992,0.5808369337227118,-6.320000171661377,-5.111525535583496
1630391691.7357872,6.460000038146973,-6.586165428161621,-8.0,-23.343,7.33288049697876,-4.621,0.5804308916752494,-6.495999813079834,-8.0
1630391691.7520416,6.454999923706055,-6.657395839691162,-7.476927757263184,-23.245,7.589420795440674,-5.118,0.5806706947810942,-6.495999813079834,-8.0
1630391691.7694356,6.448999881744385,-6.722055912017822,-7.045514106750488,-23.264,7.554364204406738,-5.42,0.5806706947810942,-6.576000213623047,-7.476928234100342
1630391691.7849042,6.443999767303467,-6.7800822257995605,-6.632794380187988,-23.296,6.957668781280518,-5.425,0.5806706947810942,-6.656000137329102,-7.476928234100342
1630391691.8029678,6.439000129699707,-6.831417560577393,-5.8194804191589355,-22.982,6.604354381561279,-5.132,0.5810127463264706,-6.71999979019165,-6.791639804840088
1630391691.8216105,6.435999870300293,-6.876010894775391,-5.284192085266113,-22.227,6.205499172210693,-4.674,0.5810127463264706,-6.815999984741211,-5.446549415588379
1630391691.8387148,6.434000015258789,-6.913818359375,-4.662002086639404,-21.603,5.804777145385742,-4.127,0.5814395610896606,-6.863999843597412,-5.446549415588379
1630391691.8555574,6.434000015258789,-6.944802761077881,-4.471334934234619,-21.115,5.663991451263428,-3.649,0.5814395610896606,-6.863999843597412,-4.862493515014648
1630391691.8712842,6.434000015258789,-6.968933582305908,-4.403384208679199,-20.659,5.413060188293457,-3.296,0.5814395610896606,-6.943999767303467,-4.586357116699219
1630391691.8884318,6.434999942779541,-6.986186981201172,-4.381558418273926,-19.871,5.309403419494629,-3.07,0.5815697881803251,-6.960000038146973,-4.458119869232178
1630391691.905542,6.434999942779541,-6.996545791625977,-4.374063968658447,-18.311,5.304427623748779,-2.91,0.5815543053251672,-6.960000038146973,-4.392248153686523
1630391691.9222991,6.434999942779541,-7.0,-4.372064113616943,-16.904,5.31933069229126,-2.807,0.5815543053251672,-6.992000102996826,-4.372570514678955
1630391691.9386415,6.435999870300293,-6.996545791625977,-4.371401786804199,-14.387,5.3527092933654785,-2.725,0.5815543053251672,-6.992000102996826,-4.372570514678955
1630391691.9549088,6.434999942779541,-6.986186981201172,-4.647497653961182,-11.237,5.440770626068115,-2.706,0.5814205969049328,-6.992000102996826,-4.371365547180176
1630391691.9726133,6.434000015258789,-6.968933582305908,-4.731466293334961,-8.702,5.709995269775391,-2.745,0.5814205969049328,-6.992000102996826,-4.371365547180176
1630391691.9888628,6.432000160217285,-6.944802761077881,-4.880494117736816,-3.713,5.771298885345459,-2.908,0.5812225597925789,-6.960000038146973,-4.680202484130859
1630391692.0057187,6.428999900817871,-6.913818359375,-4.992248058319092,0.049,5.936018466949463,-3.069,0.5812225597925789,-6.960000038146973,-4.806384086608887
1630391692.0226157,6.427000045776367,-6.876010894775391,-5.044958591461182,3.896,6.011888027191162,-3.245,0.5812225597925789,-6.943999767303467,-4.9864373207092285
1630391692.0385323,6.422999858856201,-6.831417560577393,-5.336272239685059,7.649,6.221255302429199,-3.366,0.581144266683634,-6.943999767303467,-4.9864373207092285
1630391692.0541472,6.420000076293945,-6.7800822257995605,-5.186073303222656,10.965,6.062933444976807,-3.471,0.581144266683634,-6.863999843597412,-5.2845306396484375
1630391692.0714698,6.416999816894531,-6.722055912017822,-5.111954689025879,13.988,5.707462787628174,-3.536,0.581144266683634,-6.76800012588501,-5.186074733734131
1630391692.0875025,6.413000106811523,-6.657395839691162,-5.0280232429504395,16.103,5.391773700714111,-3.549,0.5812048455234131,-6.76800012588501,-5.186074733734131
1630391692.1039743,6.410999774932861,-6.586165428161621,-4.713913917541504,17.756,5.028316974639893,-3.509,0.5812048455234131,-6.71999979019165,-5.063320159912109
1630391692.1200495,6.4079999923706055,-6.508435249328613,-4.865328311920166,19.151,4.3400092124938965,-3.394,0.5816231178707256,-6.656000137329102,-4.580845355987549
1630391692.136698,6.4039998054504395,-6.424282550811768,-5.083004951477051,20.405,3.8989360332489014,-3.191,0.5816231178707256,-6.576000213623047,-4.823301315307617
1630391692.152638,6.4019999504089355,-6.333789348602295,-4.300650119781494,21.331,3.09205961227417,-2.825,0.5816231178707256,-6.495999813079834,-5.111239910125732
1630391692.16962,6.4019999504089355,-6.237045764923096,-3.591982841491699,22.104,2.2618110179901123,-2.374,0.5826727204290176,-6.415999889373779,-4.398109436035156
1630391692.1857748,6.40500020980835,-6.134146690368652,-2.991898775100708,22.851,1.4043179750442505,-1.836,0.5826727204290176,-6.223999977111816,-4.398109436035156
1630391692.203073,6.414000034332275,-6.02519416809082,-1.940068244934082,23.48,0.26365023851394653,-1.169,0.5826727204290176,-6.223999977111816,-2.991898775100708
1630391692.219097,6.425000190734863,-5.910295486450195,-1.5502188205718994,23.72,-0.13664273917675018,-0.718,0.5846515784944006,-6.223999977111816,-2.991898775100708
1630391692.2367299,6.436999797821045,-5.78956413269043,-1.2941776514053345,24.114,-0.47717031836509705,-0.061,0.5846515784944006,-5.9039998054504395,-1.489256501197815
1630391692.2527404,6.448999881744385,-5.663118839263916,-1.135980486869812,24.51,-1.4776966571807861,0.528,0.5865763540363066,-5.776000022888184,-1.443342924118042
1630391692.269487,6.460999965667725,-5.531085014343262,-0.9099236726760864,24.748,-1.9587534666061401,1.027,0.5874677450629358,-5.6479997634887695,-1.1157258749008179
1630391692.288596,6.474999904632568,-5.393592834472656,-0.616827130317688,24.682,-2.455700397491455,1.358,0.5874677450629358,-5.6479997634887695,-1.1157258749008179
1630391692.3016973,6.491000175476074,-5.250777721405029,-0.30900201201438904,24.78,-3.1679232120513916,1.729,0.5874677450629358,-5.519999980926514,-0.7934930920600891
1630391692.3178353,6.506999969482422,-5.102780342102051,-0.0,25.021,-3.5637972354888916,2.043,0.588777181072536,-5.392000198364258,-0.3950498700141907
1630391692.3336504,6.5229997634887695,-4.949747562408447,-0.0,25.079,-3.692687749862671,2.337,0.588777181072536,-5.392000198364258,-0.3950498700141907
1630391692.3493125,6.535999774932861,-4.791829586029053,-0.0,24.989,-3.852762460708618,2.588,0.588777181072536,-4.943999767303467,-0.0
1630391692.364874,6.548999786376953,-4.629183292388916,-0.0,25.048,-4.246280670166016,2.757,0.5893618043813609,-4.783999919891357,-0.0
1630391692.3806026,6.559999942779541,-4.461967945098877,-0.0,25.212,-4.21431303024292,2.835,0.5893618043813609,-4.783999919891357,-0.0
1630391692.3965294,6.571000099182129,-4.29034948348999,-0.0,25.324,-4.117199420928955,2.888,0.5893618043813609,-4.447999954223633,-0.0
1630391692.4125874,6.578999996185303,-4.11449670791626,-0.0,25.314,-4.100630760192871,2.906,0.5893023252545697,-4.447999954223633,-0.0
1630391692.4266987,6.586999893188477,-3.9345836639404297,-0.0,25.406,-3.9463672637939453,2.901,0.5893023252545697,-4.111999988555908,-0.0
1630391692.443044,6.5929999351501465,-3.7507874965667725,-0.0,25.427,-3.9229352474212646,2.897,0.5893023252545697,-4.111999988555908,-0.0
1630391692.4587424,6.5980000495910645,-3.5632898807525635,-0.0,25.308,-3.830758810043335,2.904,0.5891123993008849,-3.74399995803833,-0.0
1630391692.474353,6.6020002365112305,-3.3722758293151855,-0.0,25.144,-3.8567419052124023,2.93,0.5891123993008849,-3.74399995803833,-0.0
1630391692.4925823,6.605000019073486,-3.17793345451355,-0.0,25.12,-3.813460350036621,2.941,0.5889268284758262,-3.552000045776367,-0.0
1630391692.5070364,6.60699987411499,-2.980455160140991,-0.0,25.258,-3.7235119342803955,2.937,0.5889268284758262,-3.359999895095825,-0.0
1630391692.528377,6.607999801635742,-2.7800352573394775,-0.0,25.273,-3.691265821456909,2.903,0.5889268284758262,-2.9760000705718994,-0.0
1630391692.5402935,6.607999801635742,-2.576871871948242,-0.0,25.166,-3.671060562133789,2.835,0.5887233670190022,-2.9760000705718994,-0.0
1630391692.5557234,6.60699987411499,-2.3711655139923096,-0.0,25.028,-3.6544766426086426,2.76,0.5887233670190022,-2.5759999752044678,-0.0
1630391692.5722752,6.605999946594238,-2.163119077682495,-0.0,24.79,-3.657013177871704,2.68,0.5887233670190022,-2.5759999752044678,-0.0
1630391692.5886676,6.603000164031982,-1.9529377222061157,-0.0,24.605,-3.610990524291992,2.595,0.588518754190904,-2.1600000858306885,-0.0
1630391692.6053627,6.599999904632568,-1.7408292293548584,-0.0,24.557,-3.5232317447662354,2.505,0.5884804607381113,-2.1600000858306885,-0.0
1630391692.6214523,6.5970001220703125,-1.5270026922225952,-0.0,24.588,-3.6009957790374756,2.449,0.5884804607381113,-1.9520000219345093,-0.0
1630391692.6375568,6.5929999351501465,-1.3116692304611206,-0.0,24.554,-3.4260952472686768,2.425,0.5883299795126882,-1.7280000448226929,-0.0
1630391692.6539912,6.5879998207092285,-1.095041275024414,-0.0,24.406,-3.3899219036102295,2.434,0.5883299795126882,-1.5199999809265137,-0.0
1630391692.6700022,6.583000183105469,-0.8773326277732849,-0.0,24.244,-3.3233225345611572,2.433,0.5883299795126882,-1.2960000038146973,-0.0
1630391692.6854243,6.578000068664551,-0.6587581634521484,-0.0,24.183,-3.2950310707092285,2.3,0.588208655356488,-1.0880000591278076,-0.0
1630391692.7013612,6.572999954223633,-0.43953365087509155,-0.0,24.133,-3.3128035068511963,2.083,0.588208655356488,-0.8640000224113464,-0.0
1630391692.720854,6.566999912261963,-0.21987532079219818,-0.0,23.968,-3.300370216369629,1.864,0.588208655356488,-0.656000018119812,-0.0
1630391692.7353463,6.561999797821045,-1.0287033032319818e-14,-0.20860907435417175,23.84,-3.2986643314361572,1.782,0.5881148252285691,-0.20800000429153442,-0.0
1630391692.7566154,6.557000160217285,0.0,-0.246609166264534,23.137,-3.233961820602417,1.909,0.5881148252285691,-0.20800000429153442,-0.10834618657827377
1630391692.774266,6.551000118255615,0.0,-0.23061920702457428,22.828,-3.2821877002716064,2.11,0.5880519770624273,0.0,-0.22869360446929932
1630391692.7931468,6.546000003814697,0.0,-0.18215849995613098,22.713,-3.378847122192383,2.279,0.5880519770624273,0.0,-0.24361400306224823
1630391692.8117259,6.539999961853027,0.0,-0.27529409527778625,22.712,-3.4448342323303223,2.298,0.5880519770624273,0.0,-0.17801347374916077
1630391692.8287044,6.534999847412109,0.0,-0.22674775123596191,22.69,-3.5651438236236572,2.252,0.5881122091448556,0.0,-0.2251426726579666
1630391692.8469915,6.53000020980835,0.0,-0.13471411168575287,22.528,-3.406912088394165,2.209,0.588180130705676,0.0,-0.25875580310821533
1630391692.863655,6.52400016784668,0.0,-0.11348765343427658,22.417,-3.595494031906128,2.208,0.588180130705676,0.0,-0.1293637603521347
1630391692.890131,6.519000053405762,0.0,-0.0,22.482,-4.02235221862793,2.307,0.5887486219709848,0.0,-0.11136312037706375
1630391692.8996642,6.513000011444092,0.0,-0.0,22.383,-4.02235221862793,2.373,0.5887486219709848,0.0,-0.0
1630391692.914737,6.507999897003174,0.0,-0.0,21.941,-4.057125091552734,2.478,0.5887486219709848,0.0,-0.0
1630391692.9301457,6.502999782562256,0.0,-0.0,21.611,-4.361926078796387,2.597,0.5898186023206611,0.0,-0.0
1630391692.9463234,6.497000217437744,0.0,-0.0,21.59,-4.519860744476318,2.702,0.5898186023206611,0.0,-0.0
1630391692.961653,6.492000102996826,0.0,-0.0,21.625,-4.608241558074951,2.775,0.5898186023206611,0.0,-0.0
1630391692.977906,6.486999988555908,0.0,-0.0,21.492,-4.6510820388793945,2.828,0.5908673536568876,0.0,-0.0
1630391692.9935493,6.480999946594238,0.0,-0.0,21.355,-4.534879684448242,2.864,0.5908673536568876,0.0,-0.0
1630391693.0098288,6.47599983215332,0.0,-0.0,21.069,-4.510190486907959,2.896,0.5908673536568876,0.0,-0.0
1630391693.0261257,6.4710001945495605,0.0,-0.0,20.452,-4.577460765838623,2.929,0.5917834859627216,0.0,-0.0
1630391693.0423276,6.465000152587891,0.0,-0.0,19.692,-4.63956880569458,2.966,0.5917834859627216,0.0,-0.0
1630391693.0598555,6.460000038146973,0.0,-0.0,18.763,-4.335406303405762,2.999,0.5917834859627216,0.0,-0.0
1630391693.0761678,6.454999923706055,0.0,-0.0,17.864,-4.368636608123779,3.027,0.5922017788999994,0.0,-0.0
1630391693.0927546,6.448999881744385,0.0,-0.0,17.433,-4.382650852203369,3.048,0.592218057739651,0.0,-0.0
1630391693.1083965,6.443999767303467,0.0,-0.0,17.108,-4.340518951416016,3.055,0.592218057739651,0.0,-0.0
1630391693.125609,6.439000129699707,0.0,-0.0,16.723,-4.108401775360107,3.057,0.5921658146871862,0.0,-0.0
1630391693.1399844,6.434000015258789,0.0,-0.0,16.632,-4.143508434295654,3.048,0.5921658146871862,0.0,-0.0
1630391693.1564329,6.427999973297119,0.0,-0.0,16.777,-4.064778804779053,3.01,0.5921658146871862,0.0,-0.0
1630391693.1724286,6.422999858856201,0.0,-0.0,17.059,-3.9652187824249268,2.978,0.5921367896716114,0.0,-0.0
1630391693.1897504,6.418000221252441,0.0,-0.0,17.49,-3.9143147468566895,2.962,0.5921367896716114,0.0,-0.0
1630391693.2062054,6.413000106811523,0.0,-0.0,17.757,-3.8834755420684814,2.964,0.5921367896716114,0.0,-0.0
1630391693.2234905,6.4070000648498535,0.0,-0.0,18.015,-3.818535089492798,2.967,0.5921114267522305,0.0,-0.0
1630391693.2393868,6.4019999504089355,0.0,-0.0,18.28,-3.833768606185913,2.951,0.5921114267522305,0.0,-0.0
1630391693.255503,6.396999835968018,0.0,-0.0,18.395,-3.749046802520752,2.926,0.5921114267522305,0.0,-0.0
1630391693.2719269,6.392000198364258,0.0,-0.0,18.47,-3.708343505859375,2.899,0.592088328524266,0.0,-0.0
1630391693.2886999,6.38700008392334,0.0,-0.0,18.533,-3.6685409545898438,2.883,0.592088328524266,0.0,-0.0
1630391693.3050907,6.38100004196167,0.0,-0.0,18.26,-3.65250563621521,2.876,0.5920687943766494,0.0,-0.0
1630391693.3212345,6.375999927520752,0.0,-0.0,17.936,-3.6448450088500977,2.875,0.5920687943766494,0.0,-0.0
1630391693.3380537,6.370999813079834,0.0,-0.0,17.732,-3.6930251121520996,2.892,0.5920687943766494,0.0,-0.0
1630391693.3538225,6.366000175476074,0.0,-0.0,17.414,-3.685605764389038,2.921,0.5920475035165853,0.0,-0.0
1630391693.3701599,6.361000061035156,0.0,-0.0,16.983,-3.656463861465454,2.954,0.5920475035165853,0.0,-0.0
1630391693.3857527,6.355999946594238,0.0,-0.0,16.567,-3.5699665546417236,2.967,0.5920475035165853,0.0,-0.0
1630391693.4027858,6.35099983215332,0.0,-0.0,16.311,-3.5630550384521484,2.95,0.5920296811335639,0.0,-0.0
1630391693.4188702,6.34499979019165,0.0,-0.0,16.158,-3.568438768386841,2.932,0.5920296811335639,0.0,-0.0
1630391693.4352899,6.340000152587891,0.0,-0.0,15.859,-3.5485520362854004,2.89,0.5920296811335639,0.0,-0.0
1630391693.4513118,6.335000038146973,0.0,-0.0,15.477,-3.504265069961548,2.866,0.5920139597760918,0.0,-0.0
1630391693.4684699,6.329999923706055,0.0,-0.0,15.124,-3.5116584300994873,2.854,0.5920139597760918,0.0,-0.0
1630391693.4848218,6.324999809265137,0.0,-0.0,14.816,-3.5115926265716553,2.867,0.5919939796306104,0.0,-0.0
1630391693.501021,6.320000171661377,0.0,-0.0,14.544,-3.5691092014312744,2.895,0.5919939796306104,0.0,-0.0
1630391693.517096,6.315000057220459,0.0,-0.0,14.106,-3.51486873626709,2.928,0.5919939796306104,0.0,-0.0
1630391693.5336804,6.309999942779541,0.0,-0.0,13.562,-3.5341670513153076,2.944,0.5919678105029877,0.0,-0.0
1630391693.5500865,6.304999828338623,0.0,-0.0,13.163,-3.5280497074127197,2.953,0.5919669618468995,0.0,-0.0
1630391693.5658798,6.300000190734863,0.0,-0.0,12.71,-3.4839258193969727,2.949,0.5919669618468995,0.0,-0.0
1630391693.58522,6.295000076293945,0.0,-0.0,12.447,-3.4394404888153076,2.95,0.5919423410893467,0.0,-0.0
1630391693.598696,6.289999961853027,0.0,-0.0,11.987,-3.4489858150482178,2.964,0.5919423410893467,0.0,-0.0
1630391693.6145232,6.284999847412109,0.0,-0.0,11.321,-3.4544506072998047,2.986,0.5919423410893467,0.0,-0.0
1630391693.6306348,6.28000020980835,0.0,-0.0,10.726,-3.4517292976379395,2.998,0.5918559775566357,0.0,-0.0
1630391693.6475315,6.275000095367432,0.0,-0.0,10.168,-3.3952901363372803,2.987,0.5918559775566357,0.0,-0.0
1630391693.6629808,6.269999980926514,0.0,-0.0,9.535,-3.311224937438965,2.957,0.5918559775566357,0.0,-0.0
1630391693.679368,6.264999866485596,0.0,-0.0,8.921,-3.358849048614502,2.911,0.5917373767838416,0.0,-0.0
1630391693.695541,6.260000228881836,0.0,-0.0,8.224,-3.3184242248535156,2.852,0.5916683089609538,0.0,-0.0
1630391693.7125387,6.255000114440918,0.0,-0.0,7.335,-3.350454092025757,2.852,0.5916683089609538,0.0,-0.0
1630391693.7292266,6.25,0.0,-0.0,6.32,-3.2056784629821777,2.476,0.5916683089609538,0.0,-0.0
1630391693.7451725,6.244999885559082,0.0,-0.0,5.478,-3.4045732021331787,2.267,0.5915491317993637,0.0,-0.0
1630391693.7612345,6.239999771118164,0.0,-0.0,4.69,-3.2242162227630615,2.168,0.5915491317993637,0.0,-0.0
1630391693.7813668,6.235000133514404,0.0,-0.0,3.909,-3.3633370399475098,2.245,0.5913387338357539,0.0,-0.0
1630391693.792237,6.230000019073486,0.0,-0.0,3.127,-3.3027660846710205,2.429,0.5913387338357539,0.0,-0.0
1630391693.8082664,6.224999904632568,0.0,-0.0,2.594,-3.2491042613983154,2.657,0.5913387338357539,0.0,-0.0
1630391693.824969,6.21999979019165,0.0,-0.0,2.162,-3.112705707550049,2.818,0.5911291973085258,0.0,-0.0
1630391693.841571,6.215000152587891,0.0,-0.0,1.652,-3.049809694290161,2.842,0.5910765632388678,0.0,-0.0
1630391693.8577201,6.210000038146973,0.0,-0.0,1.221,-3.062436819076538,2.824,0.5910240252034997,0.0,-0.0
1630391693.8733373,6.204999923706055,0.0,-0.0,0.834,-3.066077947616577,2.802,0.5910240252034997,0.0,-0.0
1630391693.8920183,6.201000213623047,0.0,-0.0,0.69,-3.042628288269043,2.815,0.5907929641076942,0.0,-0.0
1630391693.9052691,6.196000099182129,0.0,-0.0,0.508,-3.1038777828216553,2.847,0.5907929641076942,0.0,-0.0
1630391693.9210134,6.190999984741211,0.0,-0.0,0.359,-3.058683395385742,2.888,0.5907929641076942,0.0,-0.0
1630391693.9367256,6.185999870300293,0.0,-0.0,0.485,-2.9527456760406494,2.924,0.5905532579914305,0.0,-0.0
1630391693.9527183,6.181000232696533,0.0,-0.0,0.614,-2.9196887016296387,2.959,0.5905532579914305,0.0,-0.0
1630391693.9683964,6.176000118255615,0.0,-0.0,0.512,-2.937772750854492,2.979,0.5905532579914305,0.0,-0.0
1630391693.9840531,6.171000003814697,0.0,-0.0,0.412,-2.9723284244537354,2.997,0.5903031308823614,0.0,-0.0
1630391693.9999347,6.166999816894531,0.0,-0.0,0.569,-2.768876552581787,3.011,0.5903031308823614,0.0,-0.0
1630391694.0164955,6.1620001792907715,0.0,-0.0,0.696,-2.800013542175293,3.023,0.5903031308823614,0.0,-0.0
1630391694.032256,6.1570000648498535,0.0,-0.0,0.718,-2.8139147758483887,3.019,0.5899675401545587,0.0,-0.0
1630391694.0485232,6.1519999504089355,0.0,-0.0,0.832,-2.9352591037750244,3.0,0.5899675401545587,0.0,-0.0
1630391694.064119,6.146999835968018,0.0,-0.0,0.784,-2.7928619384765625,2.974,0.5897120853436424,0.0,-0.0
1630391694.08044,6.14300012588501,0.0,-0.0,0.696,-2.7602906227111816,2.962,0.5896008529546937,0.0,-0.0
1630391694.095453,6.138000011444092,0.0,-0.0,0.67,-2.791719913482666,2.976,0.5896008529546937,0.0,-0.0
1630391694.111596,6.132999897003174,0.0,-0.0,0.647,-2.833242654800415,3.005,0.5896008529546937,0.0,-0.0
1630391694.1270804,6.127999782562256,0.0,-0.0,0.607,-2.816953420639038,3.029,0.5894222812056915,0.0,-0.0
1630391694.1441357,6.123000144958496,0.0,-0.0,0.623,-2.7017416954040527,3.029,0.5894222812056915,0.0,-0.0
1630391694.159116,6.11899995803833,0.0,-0.0,0.691,-2.69508957862854,3.001,0.5894222812056915,0.0,-0.0
1630391694.1751273,6.113999843597412,0.0,-0.0,0.731,-2.7724242210388184,2.953,0.5893664370240077,0.0,-0.0
1630391694.190332,6.109000205993652,0.0,-0.0,0.752,-2.731448173522949,2.914,0.5893664370240077,0.0,-0.0
1630391694.2069023,6.104000091552734,0.0,-0.0,0.811,-2.730104446411133,2.888,0.5893664370240077,0.0,-0.0
1630391694.2228298,6.099999904632568,0.0,-0.0,0.897,-2.7418015003204346,2.88,0.5893673559174603,0.0,-0.0
1630391694.239243,6.09499979019165,0.0,-0.0,1.013,-2.770012378692627,2.876,0.5893673559174603,0.0,-0.0
1630391694.2552824,6.090000152587891,0.0,-0.0,0.992,-2.787933111190796,2.868,0.5893659968740044,0.0,-0.0
1630391694.271699,6.085999965667725,0.0,-0.0,0.781,-2.782367467880249,2.858,0.5893659968740044,0.0,-0.0
1630391694.2882457,6.080999851226807,0.0,-0.0,0.708,-2.802198648452759,2.853,0.5893659968740044,0.0,-0.0
1630391694.304512,6.076000213623047,0.0,-0.0,0.843,-2.78865909576416,2.84,0.5893643800667974,0.0,-0.0
1630391694.3206108,6.072000026702881,0.0,-0.0,0.922,-2.8441693782806396,2.822,0.5893643800667974,0.0,-0.0
1630391694.3366458,6.066999912261963,0.0,-0.0,0.789,-2.7878427505493164,2.797,0.5893643800667974,0.0,-0.0
1630391694.3537974,6.061999797821045,0.0,-0.0,0.824,-2.8057475090026855,2.779,0.5893651318055322,0.0,-0.0
1630391694.3704023,6.057000160217285,0.0,-0.0,1.047,-2.8066608905792236,2.785,0.5893651318055322,0.0,-0.0
1630391694.3871222,6.052999973297119,-0.21987532079219818,-0.0,1.157,-2.808018207550049,2.806,0.5893646826264193,0.0,-0.0
1630391694.4038048,6.047999858856201,-0.43953365087509155,-0.0,1.208,-2.8101696968078613,2.815,0.5893646826264193,0.0,-0.0
1630391694.420748,6.044000148773193,-0.6587581634521484,-0.0,1.369,-2.8171539306640625,2.8,0.5893646826264193,-0.4320000112056732,-0.0
1630391694.437869,6.039999961853027,-0.8773326277732849,-0.0,1.487,-2.820014715194702,2.781,0.5893641524454509,-0.4320000112056732,-0.0
1630391694.4546547,6.035999774932861,-1.095041275024414,-0.0,1.452,-2.8185646533966064,2.762,0.5893641524454509,-0.8640000224113464,-0.0
1630391694.4716735,6.0329999923706055,-1.3116692304611206,-0.0,1.552,-2.8047616481781006,2.77,0.5893641524454509,-0.8640000224113464,-0.0
1630391694.4887347,6.03000020980835,-1.5270026922225952,-0.0,1.701,-2.8094708919525146,2.807,0.5893615518262917,-1.0880000591278076,-0.0
1630391694.5061471,6.0279998779296875,-1.7408292293548584,-0.0,1.668,-2.824068546295166,2.857,0.5893615518262917,-1.2960000038146973,-0.0
1630391694.522695,6.026000022888184,-1.9529377222061157,-0.0,1.554,-2.8158528804779053,2.891,0.5893615518262917,-1.7280000448226929,-0.0
1630391694.5405838,6.025000095367432,-2.163119077682495,-0.0,1.554,-2.8205552101135254,2.9,0.5893615041839244,-1.9520000219345093,-0.0
1630391694.5560684,6.025000095367432,-2.3711655139923096,-0.0,1.45,-2.815948963165283,2.879,0.5893615041839244,-2.1600000858306885,-0.0
1630391694.572974,6.025000095367432,-2.576871871948242,-0.0,1.459,-2.8126943111419678,2.854,0.5893610541993184,-2.1600000858306885,-0.0
1630391694.5886633,6.0269999504089355,-2.7800352573394775,-0.0,1.453,-2.8093979358673096,2.851,0.5893610541993184,-2.368000030517578,-0.0
1630391694.6067371,6.0289998054504395,-2.980455160140991,-0.0,1.322,-2.8110873699188232,2.85,0.5893610541993184,-2.5759999752044678,-0.0
1630391694.622424,6.0320000648498535,-3.17793345451355,-0.0,1.223,-2.808595895767212,2.848,0.5893608495275399,-2.7679998874664307,-0.0
