Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630392005.483412,4.296999931335449,-0.6587581634521484,-0.0,6.48,-3.1229114532470703,2.576,0.5882796472538139,-0.20800000429153442,-0.0
1630392005.5005522,4.295000076293945,-0.8773326277732849,-0.0,6.452,-3.1225249767303467,2.559,0.5882796472538139,-0.4320000112056732,-0.0
1630392005.5155892,4.293000221252441,-1.095041275024414,-0.0,6.317,-3.1206753253936768,2.565,0.5882790086680827,-0.8640000224113464,-0.0
1630392005.5315962,4.290999889373779,-1.3116692304611206,-0.0,6.254,-3.120622158050537,2.599,0.5882790086680827,-1.0880000591278076,-0.0
1630392005.5464852,4.289999961853027,-1.5270026922225952,-0.0,6.234,-3.1142892837524414,2.64,0.5882790086680827,-1.0880000591278076,-0.0
1630392005.5621812,4.289000034332275,-1.7408292293548584,-0.0,6.105,-3.1095223426818848,2.662,0.5882786395787837,-1.2960000038146973,-0.0
1630392005.5781188,4.289000034332275,-1.9529377222061157,-0.0,5.93,-3.1136653423309326,2.656,0.5882786395787837,-1.7280000448226929,-0.0
1630392005.5946846,4.289000034332275,-2.163119077682495,-0.0,5.835,-3.1112287044525146,2.64,0.5882786395787837,-1.7280000448226929,-0.0
1630392005.6105998,4.289999961853027,-2.3711655139923096,-0.0,5.765,-3.1110727787017822,2.624,0.5882762829472756,-1.9520000219345093,-0.0
1630392005.6262057,4.291999816894531,-2.576871871948242,-0.0,5.593,-3.1073145866394043,2.63,0.5882762829472756,-2.1600000858306885,-0.0
1630392005.641311,4.294000148773193,-2.7800352573394775,-0.0,5.276,-3.1110196113586426,2.651,0.5882762829472756,-2.5759999752044678,-0.0
1630392005.6568272,4.296000003814697,-2.980455160140991,-0.0,5.074,-3.1065762042999268,2.684,0.5882774357687952,-2.5759999752044678,-0.0
1630392005.672292,4.300000190734863,-3.17793345451355,-0.0,5.135,-3.099419593811035,2.695,0.5882774357687952,-2.7679998874664307,-0.0
1630392005.6878495,4.303999900817871,-3.3722758293151855,-0.0,5.204,-3.102494716644287,2.667,0.5882774357687952,-2.9760000705718994,-0.0
1630392005.7040284,4.309000015258789,-3.5632898807525635,-0.0,5.244,-3.11199951171875,2.606,0.5882766977796196,-3.1679999828338623,-0.0
1630392005.7192373,4.314000129699707,-3.7507874965667725,-0.0,5.152,-3.1135730743408203,2.524,0.5882766977796196,-3.359999895095825,-0.0
1630392005.7347813,4.321000099182129,-3.9345836639404297,-0.0,4.938,-3.1198132038116455,2.476,0.5882766977796196,-3.74399995803833,-0.0
1630392005.7502167,4.328000068664551,-4.11449670791626,-0.0,4.895,-3.1129002571105957,2.471,0.5882757956962958,-3.74399995803833,-0.0
1630392005.7662723,4.335999965667725,-4.29034948348999,-0.0,4.94,-3.125267744064331,2.518,0.5882769669924638,-4.111999988555908,-0.0
1630392005.7816486,4.34499979019165,-4.461967945098877,-0.0,4.899,-3.1266067028045654,2.563,0.5882769669924638,-4.288000106811523,-0.0
1630392005.797554,4.355000019073486,-4.629183292388916,-0.0,4.854,-3.1375579833984375,2.614,0.5882740621500178,-4.447999954223633,-0.0
1630392005.8129828,4.366000175476074,-4.791829586029053,-0.0,4.714,-3.133803129196167,2.639,0.5882740621500178,-4.447999954223633,-0.0
1630392005.8291364,4.377999782562256,-4.949747562408447,-0.0,4.454,-3.137481689453125,2.647,0.5882740621500178,-4.624000072479248,-0.0
1630392005.8448384,4.389999866485596,-5.102780342102051,-0.0,4.152,-3.1362392902374268,2.638,0.5882748777638445,-4.783999919891357,-0.0
1630392005.8638783,4.4039998054504395,-5.250777721405029,-0.0,3.701,-3.1229782104492188,2.637,0.5882748777638445,-5.0879998207092285,-0.0
1630392005.8766367,4.418000221252441,-5.393592834472656,-0.0,3.258,-3.131805658340454,2.63,0.5882748777638445,-5.0879998207092285,-0.0
1630392005.896567,4.433000087738037,-5.531085014343262,-0.0,2.097,-3.122584342956543,2.639,0.5882743707680272,-5.392000198364258,-0.0
1630392005.9081566,4.448999881744385,-5.663118839263916,-0.0,1.203,-3.1217994689941406,2.646,0.5882752288711528,-5.392000198364258,-0.0
1630392005.9240534,4.465000152587891,-5.78956413269043,-0.12705177068710327,0.147,-3.115769624710083,2.65,0.5882752288711528,-5.519999980926514,-0.0
1630392005.939067,4.482999801635742,-5.910295486450195,-0.0,-0.742,-3.1180336475372314,2.644,0.5882752288711528,-5.6479997634887695,-0.0
1630392005.95495,4.500999927520752,-6.02519416809082,-0.0,-1.643,-3.108258008956909,2.636,0.5882755076906756,-5.776000022888184,-0.0
1630392005.9700418,4.519999980926514,-6.134146690368652,-0.0,-2.488,-3.109046459197998,2.63,0.5882755076906756,-5.9039998054504395,-0.0
1630392005.9880369,4.539999961853027,-6.237045764923096,-0.0,-3.55,-3.093113899230957,2.627,0.5882743984056945,-6.015999794006348,-0.0
1630392006.0009592,4.559999942779541,-6.333789348602295,-0.0,-3.855,-3.1245970726013184,2.636,0.5882743984056945,-6.127999782562256,-0.0
1630392006.016154,4.581999778747559,-6.424282550811768,-0.0,-4.672,-3.0311901569366455,2.644,0.5882743984056945,-6.320000171661377,-0.0
1630392006.0313735,4.603000164031982,-6.508435249328613,-0.0,-5.266,-2.9626452922821045,2.658,0.588250151782689,-6.415999889373779,-0.0
1630392006.0486915,4.625999927520752,-6.586165428161621,-0.0,-5.612,-2.9938430786132812,2.664,0.588250151782689,-6.415999889373779,-0.0
1630392006.0632372,4.646999835968018,-6.657395839691162,-0.13092140853405,-6.18,-2.800015687942505,2.668,0.588250151782689,-6.576000213623047,-0.11760679632425308
1630392006.0798993,4.668000221252441,-6.722055912017822,-0.3561428189277649,-6.564,-2.621598243713379,2.634,0.5880133876102025,-6.656000137329102,-0.0
1630392006.097182,4.688000202178955,-6.7800822257995605,-0.5175555348396301,-6.824,-2.6561429500579834,2.587,0.5877352144903502,-6.656000137329102,-0.25457465648651123
1630392006.1136603,4.706999778747559,-6.831417560577393,-0.6889800429344177,-7.031,-2.1957364082336426,2.466,0.5877352144903502,-6.71999979019165,-0.374260276556015
1630392006.1303957,4.724999904632568,-6.876010894775391,-0.8891798853874207,-7.06,-2.0750269889831543,2.337,0.5877352144903502,-6.76800012588501,-0.5778781175613403
1630392006.1471422,4.742000102996826,-6.913818359375,-1.0806914567947388,-7.354,-1.5725319385528564,2.234,0.5870464704761956,-6.815999984741211,-0.688979983329773
1630392006.1636138,4.757999897003174,-6.944802761077881,-1.1830761432647705,-7.807,-1.2298593521118164,2.065,0.5870464704761956,-6.9120001792907715,-0.9652906656265259
1630392006.1805286,4.7729997634887695,-6.968933582305908,-1.3403494358062744,-8.143,-0.5666236281394958,1.848,0.5851750304254346,-6.943999767303467,-1.1280864477157593
1630392006.1966548,4.7870001792907715,-6.986186981201172,-1.6202797889709473,-8.185,-0.2751579284667969,1.568,0.5851750304254346,-6.943999767303467,-1.185854434967041
1630392006.2130423,4.797999858856201,-6.996545791625977,-2.113178253173828,-7.991,0.5857217907905579,1.178,0.5851750304254346,-6.97599983215332,-1.64618718624115
1630392006.2297976,4.806000232696533,-7.0,-2.6586251258850098,-7.743,1.75026535987854,0.67,0.5828286050650427,-6.97599983215332,-1.919825553894043
1630392006.2464156,4.809999942779541,-6.996545791625977,-3.4317660331726074,-7.523,2.477782726287842,-0.036,0.582426735188081,-6.992000102996826,-2.2874081134796143
1630392006.263276,4.811999797821045,-6.986186981201172,-4.211106300354004,-7.288,3.6506776809692383,-0.758,0.582426735188081,-6.992000102996826,-3.2378320693969727
1630392006.2796464,4.810999870300293,-6.968933582305908,-5.432584285736084,-7.259,4.286360263824463,-1.544,0.582426735188081,-6.992000102996826,-3.9196159839630127
1630392006.2965071,4.808000087738037,-6.944802761077881,-6.441107273101807,-7.358,5.464453220367432,-1.857,0.5813651416782817,-6.97599983215332,-4.111813545227051
1630392006.3132215,4.804999828338623,-6.913818359375,-6.966131210327148,-7.326,5.972463607788086,-3.472,0.5813651416782817,-6.943999767303467,-5.6644158363342285
1630392006.3326056,4.802999973297119,-6.876010894775391,-7.99780797958374,-7.392,6.606612205505371,-4.489,0.5808696019697556,-6.9120001792907715,-6.799053192138672
1630392006.346316,4.801000118255615,-6.831417560577393,-7.831650257110596,-7.513,6.745007514953613,-5.138,0.5808696019697556,-6.863999843597412,-8.0
1630392006.3632722,4.797999858856201,-6.7800822257995605,-7.085214614868164,-7.372,6.678746700286865,-5.36,0.5808696019697556,-6.863999843597412,-8.0
1630392006.3793347,4.796000003814697,-6.722055912017822,-6.289091110229492,-6.773,6.1844096183776855,-5.134,0.5813254431600552,-6.815999984741211,-7.831650733947754
1630392006.3960989,4.793000221252441,-6.657395839691162,-6.1245245933532715,-5.992,5.944734573364258,-4.606,0.5813254431600552,-6.76800012588501,-6.623663902282715
1630392006.4122312,4.790999889373779,-6.586165428161621,-6.204237461090088,-5.341,5.780442714691162,-3.908,0.5813254431600552,-6.71999979019165,-6.289090633392334
1630392006.4282525,4.788000106811523,-6.508435249328613,-5.9246416091918945,-4.728,5.361766815185547,-3.404,0.5816725868659601,-6.576000213623047,-6.183608055114746
1630392006.443779,4.784999847412109,-6.424282550811768,-6.110809326171875,-3.964,5.1530070304870605,-3.06,0.5817230376485496,-6.576000213623047,-6.156885147094727
1630392006.4623032,4.7829999923706055,-6.333789348602295,-5.985622406005859,-3.185,5.097728729248047,-2.841,0.5817230376485496,-6.495999813079834,-5.954077243804932
1630392006.4781375,4.78000020980835,-6.237045764923096,-6.151026725769043,-2.333,4.907593727111816,-2.675,0.5818345326996203,-6.320000171661377,-6.150741100311279
1630392006.4943578,4.7769999504089355,-6.134146690368652,-6.167610168457031,-1.164,4.875753402709961,-2.567,0.5818345326996203,-6.320000171661377,-6.151026725769043
1630392006.5107915,4.775000095367432,-6.02519416809082,-6.0125508308410645,0.169,4.741612434387207,-2.462,0.5818345326996203,-6.223999977111816,-6.151026725769043
1630392006.52677,4.771999835968018,-5.910295486450195,-5.89805793762207,1.117,4.701411247253418,-2.367,0.5818944226990972,-6.127999782562256,-5.837031841278076
1630392006.5442576,4.769000053405762,-5.78956413269043,-6.200113773345947,2.719,4.640758991241455,-2.281,0.5818944226990972,-5.9039998054504395,-5.866837501525879
1630392006.560522,4.767000198364258,-5.663118839263916,-6.000265121459961,3.887,4.565228462219238,-2.245,0.5818944226990972,-5.776000022888184,-6.147805213928223
1630392006.577386,4.763999938964844,-5.531085014343262,-5.8855767250061035,5.095,4.363259315490723,-2.225,0.5819150766996035,-5.6479997634887695,-6.217538833618164
1630392006.5933092,4.76200008392334,-5.393592834472656,-5.747273921966553,6.039,3.9640114307403564,-2.238,0.5819150766996035,-5.6479997634887695,-6.101869106292725
1630392006.6104662,4.758999824523926,-5.250777721405029,-5.349156379699707,6.984,3.8442256450653076,-2.265,0.5819845126240453,-5.519999980926514,-6.101869106292725
1630392006.626385,4.75600004196167,-5.102780342102051,-4.940892696380615,7.909,3.4899842739105225,-2.26,0.5819845126240453,-5.519999980926514,-5.869874477386475
1630392006.6435711,4.754000186920166,-4.949747562408447,-3.975769281387329,8.807,2.9960060119628906,-2.189,0.5819845126240453,-5.0879998207092285,-4.940893173217773
1630392006.6595018,4.751999855041504,-4.791829586029053,-3.547656297683716,9.413,2.6516377925872803,-2.025,0.5826110796531787,-5.0879998207092285,-4.940893173217773
1630392006.6768587,4.750999927520752,-4.629183292388916,-3.120375633239746,9.986,1.6440925598144531,-1.714,0.5826110796531787,-4.783999919891357,-3.5476560592651367
1630392006.6928287,4.750999927520752,-4.461967945098877,-2.260796070098877,10.552,1.5084325075149536,-1.343,0.5826110796531787,-4.783999919891357,-3.481679916381836
1630392006.7103748,4.750999927520752,-4.29034948348999,-1.9014359712600708,11.079,0.5760340094566345,-0.841,0.584084374176582,-4.447999954223633,-2.888360023498535
1630392006.7264357,4.751999855041504,-4.11449670791626,-1.7152812480926514,11.565,0.038935087621212006,-0.352,0.584084374176582,-4.447999954223633,-1.915930986404419
1630392006.7431574,4.752999782562256,-3.9345836639404297,-1.4042744636535645,12.158,-0.7687309980392456,0.149,0.5858208023215894,-4.111999988555908,-1.8328381776809692
1630392006.7600112,4.754000186920166,-3.7507874965667725,-1.1729339361190796,12.679,-1.5950766801834106,0.69,0.58676583418967,-4.111999988555908,-1.6118988990783691
1630392006.7764611,4.755000114440918,-3.5632898807525635,-0.9666327834129333,13.235,-1.869553804397583,1.141,0.58676583418967,-3.9200000762939453,-1.2983155250549316
1630392006.7931445,4.75600004196167,-3.3722758293151855,-0.7326604723930359,13.678,-2.582919120788574,1.545,0.58676583418967,-3.74399995803833,-1.1580239534378052
1630392006.8086636,4.757999897003174,-3.17793345451355,-0.2950514256954193,13.968,-2.869898796081543,1.907,0.587944737802393,-3.552000045776367,-0.8857855796813965
1630392006.8253884,4.761000156402588,-2.980455160140991,-0.0,14.36,-3.3816308975219727,2.213,0.587944737802393,-3.359999895095825,-0.7326605319976807
1630392006.8411412,4.76200008392334,-2.7800352573394775,-0.0,14.715,-3.656472682952881,2.469,0.587944737802393,-3.1679999828338623,-0.0
1630392006.8575974,4.763000011444092,-2.576871871948242,-0.0,14.969,-3.924753189086914,2.663,0.5889814988360729,-2.7679998874664307,-0.0
1630392006.873344,4.763999938964844,-2.3711655139923096,-0.0,14.993,-4.09962272644043,2.807,0.5889814988360729,-2.7679998874664307,-0.0
1630392006.890048,4.763999938964844,-2.163119077682495,-0.0,15.054,-4.218807697296143,2.911,0.5894478206787779,-2.5759999752044678,-0.0
1630392006.9063234,4.763000011444092,-1.9529377222061157,-0.0,15.387,-4.222461223602295,2.978,0.5894478206787779,-2.368000030517578,-0.0
1630392006.9225829,4.76200008392334,-1.7408292293548584,-0.0,15.861,-4.284130096435547,3.024,0.5894478206787779,-2.1600000858306885,-0.0
1630392006.9385328,4.761000156402588,-1.5270026922225952,-0.0,16.143,-4.020309925079346,3.05,0.5892944046495234,-1.9520000219345093,-0.0
1630392006.954527,4.758999824523926,-1.3116692304611206,-0.0,16.322,-3.924428701400757,3.055,0.5892095775518633,-1.7280000448226929,-0.0
1630392006.9699752,4.756999969482422,-1.095041275024414,-0.0,16.413,-3.9698665142059326,3.045,0.5892095775518633,-1.5199999809265137,-0.0
1630392006.9859097,4.755000114440918,-0.8773326277732849,-0.0,16.421,-3.824239730834961,3.016,0.5892095775518633,-1.0880000591278076,-0.0
1630392007.0013285,4.752999782562256,-0.6587581634521484,-0.0,16.542,-3.8026998043060303,2.986,0.5890218937477278,-1.0880000591278076,-0.0
1630392007.0171576,4.75,-0.43953365087509155,-0.0,16.645,-3.6648285388946533,2.948,0.5890218937477278,-0.656000018119812,-0.0
1630392007.0332122,4.747000217437744,-0.21987532079219818,-0.0,16.779,-3.705221176147461,2.909,0.5890218937477278,-0.656000018119812,-0.0
1630392007.049844,4.744999885559082,-1.54305499719962e-14,-0.0,16.856,-3.574679136276245,2.876,0.5888395640251078,-0.20800000429153442,-0.0
1630392007.0660477,4.742000102996826,0.0,-0.0,16.806,-3.6160409450531006,2.859,0.5888395640251078,-0.20800000429153442,-0.0
1630392007.082615,4.739999771118164,0.0,-0.0,16.88,-3.5616250038146973,2.851,0.588700262161928,0.0,-0.0
1630392007.0989738,4.736999988555908,0.0,-0.0,17.098,-3.5246517658233643,2.843,0.588700262161928,0.0,-0.0
1630392007.1153924,4.734000205993652,0.0,-0.0,17.127,-3.457472801208496,2.815,0.588700262161928,0.0,-0.0
1630392007.1324167,4.73199987411499,0.0,-0.0,17.049,-3.434705972671509,2.758,0.5886014718032165,0.0,-0.0
1630392007.1493738,4.729000091552734,0.0,-0.0,16.969,-3.4277827739715576,2.716,0.5886014718032165,0.0,-0.0
1630392007.1661692,4.72599983215332,0.0,-0.0,16.838,-3.3851442337036133,2.701,0.5886014718032165,0.0,-0.0
1630392007.1822097,4.723999977111816,0.0,-0.0,16.66,-3.322056770324707,2.708,0.5885416176337901,0.0,-0.0
1630392007.1990154,4.7210001945495605,0.0,-0.0,16.374,-3.380338191986084,2.712,0.5885416176337901,0.0,-0.0
1630392007.2150939,4.718999862670898,0.0,-0.0,16.321,-3.3605141639709473,2.69,0.5885144190841087,0.0,-0.0
1630392007.231678,4.716000080108643,0.0,-0.0,16.321,-3.3710310459136963,2.66,0.5885144190841087,0.0,-0.0
1630392007.251834,4.7129998207092285,0.0,-0.0,16.051,-3.3731939792633057,2.642,0.5885144190841087,0.0,-0.0
1630392007.264221,4.710999965667725,0.0,-0.0,15.616,-3.3455939292907715,2.652,0.5885031175558355,0.0,-0.0
1630392007.2800376,4.708000183105469,0.0,-0.0,15.389,-3.379188299179077,2.682,0.5885031175558355,0.0,-0.0
1630392007.3005767,4.705999851226807,0.0,-0.0,15.208,-3.3261818885803223,2.718,0.5885031175558355,0.0,-0.0
1630392007.3127437,4.703000068664551,0.0,-0.0,14.957,-3.3259077072143555,2.744,0.5884948994543486,0.0,-0.0
1630392007.3292794,4.699999809265137,0.0,-0.0,14.614,-3.326533317565918,2.745,0.588493117820506,0.0,-0.0
1630392007.3459582,4.697999954223633,0.0,-0.0,14.243,-3.310781717300415,2.598,0.588493117820506,0.0,-0.0
1630392007.3617468,4.695000171661377,0.0,-0.0,13.769,-3.31242036819458,2.41,0.588493117820506,0.0,-0.0
1630392007.377951,4.692999839782715,0.0,-0.0,13.325,-3.304265260696411,2.17,0.588494001871682,0.0,-0.0
1630392007.3944128,4.690000057220459,0.0,-0.0,12.964,-3.2876274585723877,2.032,0.588494001871682,0.0,-0.0
1630392007.4097085,4.688000202178955,0.0,-0.0,12.359,-3.267815113067627,2.079,0.588489887528872,0.0,-0.0
1630392007.425243,4.684999942779541,0.0,-0.0,12.006,-3.236773729324341,2.241,0.588489887528872,0.0,-0.0
1630392007.4426076,4.682000160217285,0.0,-0.0,11.473,-3.2349555492401123,2.48,0.588489887528872,0.0,-0.0
1630392007.4571128,4.679999828338623,0.0,-0.0,10.72,-3.233006238937378,2.618,0.5884885802311767,0.0,-0.0
1630392007.4729753,4.677000045776367,0.0,-0.0,10.257,-3.232288122177124,2.672,0.5884885802311767,0.0,-0.0
1630392007.4885826,4.675000190734863,0.0,-0.0,10.015,-3.2140965461730957,2.685,0.5884885802311767,0.0,-0.0
1630392007.5044374,4.671999931335449,0.0,-0.0,9.616,-3.199883222579956,2.691,0.5884863603946918,0.0,-0.0
1630392007.5207095,4.670000076293945,0.0,-0.0,9.315,-3.201012372970581,2.71,0.588485829827418,0.0,-0.0
1630392007.5352595,4.666999816894531,0.0,-0.0,8.728,-3.2017462253570557,2.721,0.588485829827418,0.0,-0.0
1630392007.5508003,4.664000034332275,0.0,-0.0,8.102,-3.1930313110351562,2.735,0.588485829827418,0.0,-0.0
1630392007.5669446,4.6620001792907715,0.0,-0.0,7.544,-3.187011957168579,2.738,0.5884835322895896,0.0,-0.0
1630392007.5823715,4.658999919891357,0.0,-0.0,7.234,-3.177846908569336,2.716,0.5884835322895896,0.0,-0.0
1630392007.6004963,4.6570000648498535,0.0,-0.0,7.034,-3.1789541244506836,2.69,0.5884835322895896,0.0,-0.0
1630392007.6140995,4.6539998054504395,0.0,-0.0,6.683,-3.1875288486480713,2.649,0.5884814996119552,0.0,-0.0
1630392007.6302786,4.6519999504089355,0.0,-0.0,6.061,-3.1785991191864014,2.63,0.5884814996119552,0.0,-0.0
1630392007.6479092,4.64900016784668,0.0,-0.0,5.724,-3.1804122924804688,2.649,0.5884782858697761,0.0,-0.0
1630392007.6645997,4.646999835968018,0.0,-0.0,5.39,-3.1914029121398926,2.706,0.5884782858697761,0.0,-0.0
1630392007.6779776,4.644000053405762,0.0,-0.0,5.196,-3.1949899196624756,2.743,0.5884782858697761,0.0,-0.0
1630392007.6950092,4.642000198364258,0.0,-0.0,5.124,-3.191581964492798,2.752,0.5884767949688152,0.0,-0.0
1630392007.7110868,4.638999938964844,0.0,-0.0,4.95,-3.1931216716766357,2.715,0.5884767949688152,0.0,-0.0
1630392007.7284875,4.63700008392334,0.0,-0.0,4.628,-3.188316583633423,2.644,0.5884767949688152,0.0,-0.0
1630392007.7444513,4.633999824523926,0.0,-0.0,4.303,-3.1849215030670166,2.61,0.5884713970242351,0.0,-0.0
1630392007.7615826,4.631999969482422,0.0,-0.0,4.018,-3.182471990585327,2.61,0.588472487845624,0.0,-0.0
1630392007.7777302,4.629000186920166,0.0,-0.0,3.936,-3.1858272552490234,2.648,0.588472487845624,0.0,-0.0
1630392007.7944071,4.626999855041504,0.0,-0.0,3.817,-3.1885201930999756,2.69,0.588472487845624,0.0,-0.0
1630392007.8099396,4.624000072479248,0.0,-0.0,3.66,-3.1815006732940674,2.733,0.5884701993513821,0.0,-0.0
1630392007.826591,4.622000217437744,0.0,-0.0,3.471,-3.180896759033203,2.77,0.5884701993513821,0.0,-0.0
1630392007.8422227,4.61899995803833,0.0,-0.0,3.233,-3.197786569595337,2.796,0.5884691675927307,0.0,-0.0
1630392007.8605719,4.617000102996826,0.0,-0.0,3.103,-3.1945760250091553,2.824,0.5884691675927307,0.0,-0.0
1630392007.8745291,4.613999843597412,0.0,-0.0,2.851,-3.191767454147339,2.816,0.5884691675927307,0.0,-0.0
1630392007.8904743,4.611999988555908,0.0,-0.0,2.604,-3.1798386573791504,2.768,0.5884670527323113,0.0,-0.0
1630392007.9066925,4.609000205993652,0.0,-0.0,2.562,-3.1702723503112793,2.697,0.5884670527323113,0.0,-0.0
1630392007.9224854,4.60699987411499,0.0,-0.0,2.484,-3.181262969970703,2.64,0.5884670527323113,0.0,-0.0
1630392007.9386802,4.604000091552734,0.0,-0.0,2.277,-3.1847026348114014,2.617,0.5884661664332883,0.0,-0.0
1630392007.9565632,4.6020002365112305,0.0,-0.0,2.149,-3.1791648864746094,2.631,0.5884661664332883,0.0,-0.0
1630392007.9725006,4.598999977111816,0.0,-0.0,2.143,-3.180978298187256,2.649,0.5884661664332883,0.0,-0.0
1630392007.985762,4.5970001220703125,0.0,-0.0,2.115,-3.184131622314453,2.655,0.5884653362347674,0.0,-0.0
1630392008.0045943,4.593999862670898,0.0,-0.0,2.005,-3.168266773223877,2.633,0.5884671382365665,0.0,-0.0
1630392008.0183372,4.5920000076293945,0.0,-0.0,1.972,-3.180192470550537,2.609,0.5884671382365665,0.0,-0.0
1630392008.0343297,4.589000225067139,0.0,-0.0,1.867,-3.182013750076294,2.6,0.5884671382365665,0.0,-0.0
1630392008.0497434,4.586999893188477,0.0,-0.0,1.676,-3.1731812953948975,2.601,0.5884633946393736,0.0,-0.0
1630392008.066151,4.584000110626221,0.0,-0.0,1.636,-3.1635618209838867,2.585,0.5884633946393736,0.0,-0.0
1630392008.0818202,4.581999778747559,0.0,-0.0,1.709,-3.1771013736724854,2.552,0.5884633946393736,0.0,-0.0
1630392008.0989754,4.578999996185303,0.0,-0.0,1.724,-3.1903927326202393,2.511,0.5884645856291593,0.0,-0.0
1630392008.1153367,4.577000141143799,0.0,-0.0,1.493,-3.1734063625335693,2.485,0.5884645856291593,0.0,-0.0
1630392008.1325665,4.574999809265137,0.0,-0.0,1.292,-3.1661434173583984,2.511,0.5884632844185347,0.0,-0.0
1630392008.1456046,4.572000026702881,0.0,-0.0,1.16,-3.1712453365325928,2.545,0.5884632844185347,0.0,-0.0
1630392008.1618507,4.570000171661377,0.0,-0.0,1.107,-3.183217763900757,2.585,0.5884632844185347,0.0,-0.0
1630392008.1777215,4.566999912261963,0.0,-0.0,1.079,-3.1485440731048584,2.621,0.5884600874403461,0.0,-0.0
1630392008.1942391,4.565000057220459,0.0,-0.0,1.05,-3.1560471057891846,2.664,0.5884602402977499,0.0,-0.0
1630392008.2097929,4.561999797821045,0.0,-0.0,1.049,-3.155259609222412,2.7,0.5884602402977499,0.0,-0.0
1630392008.226497,4.559999942779541,0.0,-0.0,1.081,-3.1578409671783447,2.737,0.5884602402977499,0.0,-0.0
1630392008.2414916,4.557000160217285,0.0,-0.0,1.064,-3.164924144744873,2.745,0.5884597706047723,0.0,-0.0
1630392008.2578247,4.554999828338623,0.0,-0.0,1.022,-3.166256904602051,2.734,0.5884597706047723,0.0,-0.0
1630392008.273386,4.552999973297119,0.0,-0.0,0.963,-3.162667989730835,2.706,0.5884598213884515,0.0,-0.0
1630392008.2893178,4.550000190734863,0.0,-0.0,0.928,-3.166590929031372,2.682,0.5884598213884515,0.0,-0.0
1630392008.30787,4.547999858856201,0.0,-0.0,0.88,-3.172086477279663,2.673,0.5884598213884515,0.0,-0.0
1630392008.320641,4.545000076293945,0.0,-0.0,0.881,-3.1740965843200684,2.678,0.5884606908574047,0.0,-0.0
1630392008.336028,4.543000221252441,0.0,-0.0,0.911,-3.161069631576538,2.693,0.5884606188900443,0.0,-0.0
1630392008.35142,4.539999961853027,0.0,-0.0,0.888,-3.165895700454712,2.715,0.5884606188900443,0.0,-0.0
1630392008.3667912,4.538000106811523,0.0,-0.0,0.793,-3.1533043384552,2.687,0.5884606188900443,0.0,-0.0
1630392008.3824687,4.535999774932861,0.0,-0.0,0.708,-3.1682486534118652,2.567,0.5884563936551157,0.0,-0.0
1630392008.398001,4.5329999923706055,0.0,-0.0,0.61,-3.164978265762329,2.37,0.5884563936551157,0.0,-0.0
1630392008.4160855,4.531000137329102,0.0,-0.0,0.509,-3.165226459503174,2.031,0.5884563936551157,0.0,-0.0
1630392008.429088,4.5279998779296875,0.0,-0.0,0.41,-3.167576551437378,1.892,0.5884581605748544,0.0,-0.0
1630392008.4484951,4.526000022888184,0.0,-0.0,0.228,-3.159299373626709,1.898,0.5884581605748544,0.0,-0.0
1630392008.4612765,4.52400016784668,0.0,-0.0,0.149,-3.165571689605713,2.032,0.5884581605748544,0.0,-0.0
1630392008.4771154,4.520999908447266,0.0,-0.0,0.093,-3.158271074295044,2.274,0.5884561062283482,0.0,-0.0
1630392008.4964917,4.519000053405762,0.0,-0.0,0.052,-3.1624209880828857,2.471,0.5884561062283482,0.0,-0.0
1630392008.5091412,4.515999794006348,0.0,-0.0,-0.006,-3.166227102279663,2.574,0.5884539803719444,0.0,-0.0
1630392008.5266602,4.513999938964844,0.0,-0.0,0.0,-3.1625356674194336,2.614,0.5884539803719444,0.0,-0.0
1630392008.5424912,4.51200008392334,0.0,-0.0,0.055,-3.1704494953155518,2.63,0.5884539803719444,0.0,-0.0
1630392008.5593207,4.508999824523926,0.0,-0.0,-0.1,-3.1445672512054443,2.652,0.5884561354442303,0.0,-0.0
1630392008.5751967,4.506999969482422,0.0,-0.0,-0.269,-3.1544878482818604,2.669,0.5884561354442303,0.0,-0.0
1630392008.5921633,4.505000114440918,0.0,-0.0,-0.306,-3.157803773880005,2.672,0.5884561354442303,0.0,-0.0
1630392008.607903,4.501999855041504,0.0,-0.0,-0.393,-3.1678617000579834,2.642,0.5884544598216483,0.0,-0.0
1630392008.624879,4.5,0.0,-0.0,-0.474,-3.174380302429199,2.597,0.5884544598216483,0.0,-0.0
1630392008.6446755,4.497000217437744,0.0,-0.0,-0.486,-3.171562910079956,2.587,0.5884530597789304,0.0,-0.0
1630392008.6576984,4.494999885559082,-8.581193379844382e-15,-0.0,-0.492,-3.162635087966919,2.614,0.5884558460127138,0.0,-0.0
1630392008.6735053,4.493000030517578,-0.21987532079219818,-0.0,-0.494,-3.1570308208465576,2.677,0.5884530569504018,0.0,-0.0
1630392008.6903818,4.489999771118164,-0.43953365087509155,-0.0,-0.523,-3.1702027320861816,2.755,0.5884530569504018,0.0,-0.0
1630392008.7067049,4.48799991607666,-0.6587581634521484,-0.0,-0.496,-3.164278030395508,2.812,0.588452373828674,-0.4320000112056732,-0.0
1630392008.723513,4.486000061035156,-0.8773326277732849,-0.0,-0.553,-3.145037889480591,2.83,0.588452373828674,-0.4320000112056732,-0.0
