Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630392505.731331,1.1399999856948853,0.0,-0.0,3.507,-3.367142677307129,2.989,0.5889978821844533,0.0,0.0
1630392505.747089,1.1399999856948853,0.0,-0.0,3.376,-3.3627912998199463,3.016,0.5889978821844533,0.0,0.0
1630392505.7645895,1.1390000581741333,0.0,-0.0,3.386,-3.367546796798706,3.039,0.5889899900501334,0.0,0.0
1630392505.7802434,1.1390000581741333,0.0,-0.0,3.451,-3.35933256149292,3.062,0.5889899900501334,0.0,0.0
1630392505.7965767,1.1390000581741333,0.0,-0.0,3.428,-3.3649394512176514,3.095,0.5889899900501334,0.0,0.0
1630392505.812508,1.1380000114440918,0.0,-0.0,3.288,-3.361599922180176,3.116,0.5889850149503559,0.0,0.0
1630392505.8290489,1.1380000114440918,0.0,-0.0,3.1,-3.3805787563323975,3.113,0.5889850149503559,0.0,0.0
1630392505.8447526,1.1380000114440918,0.0,-0.0,3.123,-3.361433267593384,3.075,0.5889850149503559,0.0,0.0
1630392505.8645785,1.1380000114440918,0.0,-0.0,3.164,-3.355565309524536,3.02,0.5889805230116849,0.0,0.0
1630392505.8767116,1.1369999647140503,0.0,-0.0,2.95,-3.3754422664642334,2.969,0.5889805230116849,0.0,0.0
1630392505.893879,1.1369999647140503,0.0,-0.0,2.639,-3.3472046852111816,2.938,0.588977605187873,0.0,0.0
1630392505.9091475,1.1369999647140503,0.0,-0.0,2.482,-3.344256639480591,2.923,0.588977605187873,0.0,0.0
1630392505.9251819,1.1360000371932983,0.0,-0.0,2.341,-3.3622119426727295,2.936,0.588977605187873,0.0,0.0
1630392505.94156,1.1360000371932983,0.0,-0.0,2.2,-3.3681936264038086,2.962,0.5889743972900363,0.0,0.0
1630392505.9578538,1.1360000371932983,0.0,-0.0,2.044,-3.325390338897705,3.001,0.5889758025475964,0.0,0.0
1630392505.9751346,1.1349999904632568,0.0,-0.0,1.845,-3.3250062465667725,3.04,0.5889758025475964,0.0,0.0
1630392505.9914856,1.1349999904632568,0.0,-0.0,1.678,-3.312741756439209,3.043,0.5889758025475964,0.0,0.0
1630392506.0086758,1.1349999904632568,0.0,-0.0,1.32,-3.32185697555542,3.016,0.5889732599266544,0.0,0.0
1630392506.0268872,1.1339999437332153,0.0,-0.0,0.85,-3.3168652057647705,2.962,0.5889732599266544,0.0,0.0
1630392506.0419629,1.1339999437332153,0.0,-0.0,0.348,-3.321176290512085,2.918,0.5889732599266544,0.0,0.0
1630392506.0582645,1.1339999437332153,0.0,-0.0,-0.35,-3.324209451675415,2.899,0.588968457726543,0.0,0.0
1630392506.0751367,1.1339999437332153,0.0,-0.0,-0.895,-3.3239877223968506,2.913,0.588968457726543,0.0,0.0
1630392506.0918548,1.1330000162124634,0.0,-0.0,-1.22,-3.323129415512085,2.95,0.5889675750177379,0.0,0.0
1630392506.1082883,1.1330000162124634,0.0,-0.0,-1.64,-3.3262598514556885,2.994,0.5889675750177379,0.0,0.0
1630392506.1249998,1.1330000162124634,0.0,-0.0,-2.104,-3.3292133808135986,3.021,0.5889675750177379,0.0,0.0
1630392506.1415946,1.1319999694824219,0.0,-0.0,-2.625,-3.2864439487457275,3.03,0.5889649557981729,0.0,0.0
1630392506.158513,1.1319999694824219,-0.21987532079219818,-0.0,-3.353,-3.2413551807403564,3.018,0.5889649557981729,0.0,0.0
1630392506.1750634,1.1319999694824219,-0.43953365087509155,-0.0,-3.913,-3.302924871444702,2.989,0.5889649557981729,0.0,0.0
1630392506.1921048,1.1319999694824219,-0.6587581634521484,-0.0,-4.413,-3.1996593475341797,2.939,0.5889454512871264,0.0,0.0
1630392506.2083771,1.13100004196167,-0.8773326277732849,-0.0,-4.875,-3.009150266647339,2.939,0.5889454512871264,0.0,0.0
1630392506.2250955,1.13100004196167,-1.095041275024414,-0.0,-5.318,-3.024082899093628,2.538,0.5887820351271974,0.0,0.0
1630392506.241646,1.1319999694824219,-1.3116692304611206,-0.0,-5.781,-2.906480073928833,2.28,0.5887820351271974,0.0,0.0
1630392506.2678845,1.1319999694824219,-1.5270026922225952,-0.34384527802467346,-6.613,-2.495727777481079,2.168,0.5880642061542862,0.0,0.0
1630392506.2926118,1.1319999694824219,-1.7408292293548584,-0.622616708278656,-7.157,-2.2469425201416016,2.309,0.5880642061542862,0.0,0.0
1630392506.3125753,1.1319999694824219,-1.9529377222061157,-0.9899196624755859,-7.74,-1.8280925750732422,2.465,0.5868293578719443,0.0,0.0
1630392506.3317583,1.1319999694824219,-2.163119077682495,-1.1147993803024292,-7.924,-1.2506624460220337,2.398,0.5860019186444465,0.0,0.0
1630392506.3503237,1.1319999694824219,-2.3711655139923096,-1.2512531280517578,-8.123,-0.5931060314178467,2.176,0.5860019186444465,0.0,0.0
1630392506.3675358,1.1319999694824219,-2.576871871948242,-1.3425545692443848,-8.228,-0.01829369366168976,1.826,0.5860019186444465,0.0,0.0
1630392506.3848572,1.1319999694824219,-2.7800352573394775,-2.0301642417907715,-8.271,0.9265975952148438,1.391,0.5845983605908055,0.0,0.0
1630392506.4011247,1.13100004196167,-2.980455160140991,-2.8279340267181396,-8.426,1.4233359098434448,0.848,0.5845983605908055,0.0,0.0
1630392506.4172535,1.13100004196167,-3.17793345451355,-3.467499256134033,-8.474,2.831120014190674,0.13,0.5821152155457412,0.0,0.0
1630392506.4325857,1.1319999694824219,-3.3722758293151855,-5.069244861602783,-8.429,3.6209118366241455,-0.395,0.5821152155457412,0.0,0.0
1630392506.448727,1.1330000162124634,-3.5632898807525635,-5.999821186065674,-8.451,4.168254852294922,-1.247,0.5821152155457412,0.0,0.0
1630392506.4644325,1.1349999904632568,-3.7507874965667725,-6.673781394958496,-8.582,5.367481708526611,-2.067,0.5808739511916072,0.0,0.0
1630392506.4929388,1.1390000581741333,-3.9345836639404297,-7.810394763946533,-8.777,6.741487979888916,-3.476,0.5806763105311754,0.0,0.0
1630392506.5085738,1.1410000324249268,-4.11449670791626,-7.548251628875732,-8.84,6.990371227264404,-4.116,0.5806763105311754,0.0,0.0
1630392506.523779,1.1440000534057617,-4.29034948348999,-7.3381829261779785,-9.086,7.089805603027344,-4.529,0.5806763105311754,0.0,0.0
1630392506.5398295,1.1440000534057617,-4.461967945098877,-6.500524997711182,-9.283,6.740405082702637,-4.664,0.581016835644959,0.0,0.0
1630392506.5551867,1.1440000534057617,-4.629183292388916,-5.374820232391357,-9.316,6.512734413146973,-4.538,0.581016835644959,0.0,0.0
1630392506.5708547,1.1440000534057617,-4.791829586029053,-4.679581642150879,-9.344,5.903232097625732,-4.258,0.5814134931476341,0.0,0.0
1630392506.5865495,1.1440000534057617,-4.949747562408447,-4.270705699920654,-9.372,5.73390531539917,-3.844,0.5814134931476341,0.0,0.0
1630392506.603055,1.1440000534057617,-5.102780342102051,-4.068973541259766,-9.405,5.4885358810424805,-3.479,0.5814134931476341,0.0,0.0
1630392506.6177576,1.1440000534057617,-5.250777721405029,-4.196719646453857,-9.668,5.346932411193848,-3.086,0.581639856758196,0.0,0.0
1630392506.633082,1.1440000534057617,-5.393592834472656,-4.274091720581055,-10.035,5.1274333000183105,-2.852,0.581639856758196,0.0,0.0
1630392506.648274,1.1440000534057617,-5.531085014343262,-4.33943510055542,-10.199,5.092185974121094,-2.642,0.581639856758196,0.0,0.0
1630392506.664215,1.1440000534057617,-5.663118839263916,-4.360828399658203,-10.444,5.056974411010742,-2.491,0.5816003097936903,0.0,0.0
1630392506.680059,1.1440000534057617,-5.78956413269043,-4.367280960083008,-10.674,5.28788948059082,-2.407,0.5816003097936903,0.0,0.0
1630392506.696078,1.1440000534057617,-5.910295486450195,-5.286804676055908,-10.907,5.272165298461914,-2.43,0.5816003097936903,0.0,0.0
1630392506.7126434,1.1440000534057617,-6.02519416809082,-5.863564491271973,-11.0,5.442444801330566,-2.523,0.5813094168483344,0.0,0.0
1630392506.7259436,1.1430000066757202,-6.134146690368652,-6.425394535064697,-10.891,5.788824558258057,-2.761,0.5813094168483344,0.0,0.0
1630392506.7410371,1.1430000066757202,-6.237045764923096,-6.5032243728637695,-10.73,5.984011650085449,-2.986,0.5813094168483344,0.0,0.0
1630392506.756754,1.1430000066757202,-6.333789348602295,-7.043682098388672,-10.55,6.130982398986816,-3.23,0.5810761708082189,0.0,0.0
1630392506.7728806,1.1430000066757202,-6.424282550811768,-6.673475742340088,-10.413,6.299172401428223,-3.423,0.5810761708082189,0.0,0.0
1630392506.7885277,1.1419999599456787,-6.508435249328613,-6.571002006530762,-10.391,6.351931095123291,-3.538,0.5810761708082189,0.0,0.0
1630392506.8039417,1.1419999599456787,-6.586165428161621,-6.562703609466553,-10.263,6.436038017272949,-3.585,0.58105136515874,0.0,0.0
1630392506.8202338,1.1419999599456787,-6.657395839691162,-6.006429672241211,-10.138,6.512594699859619,-3.575,0.58105136515874,0.0,0.0
1630392506.835896,1.1419999599456787,-6.722055912017822,-5.869996547698975,-10.089,6.3265700340271,-3.533,0.581159619978669,0.0,0.0
1630392506.852614,1.1419999599456787,-6.7800822257995605,-5.862839698791504,-9.971,6.287375450134277,-3.455,0.581159619978669,0.0,0.0
1630392506.8686604,1.1419999599456787,-6.831417560577393,-5.751677989959717,-9.864,5.981254577636719,-3.372,0.581159619978669,0.0,0.0
1630392506.8859172,1.1419999599456787,-6.876010894775391,-5.754483699798584,-9.681,6.0954413414001465,-3.283,0.5811824000735644,0.0,0.0
1630392506.901872,1.1419999599456787,-6.913818359375,-5.889230728149414,-9.565,6.219655513763428,-3.213,0.5811663953754516,0.0,0.0
1630392506.9169128,1.1419999599456787,-6.944802761077881,-5.939840793609619,-9.534,6.051877975463867,-3.191,0.5811663953754516,0.0,0.0
1630392506.9329133,1.1419999599456787,-6.968933582305908,-6.2254509925842285,-9.436,6.10528564453125,-3.22,0.5811663953754516,0.0,0.0
1630392506.9484978,1.1410000324249268,-6.986186981201172,-6.663732528686523,-9.374,6.233161926269531,-3.282,0.5811138367095778,0.0,0.0
1630392506.9643514,1.1410000324249268,-6.996545791625977,-6.996031284332275,-9.225,6.343958377838135,-3.35,0.5811138367095778,0.0,0.0
1630392506.9798973,1.1410000324249268,-7.0,-7.2248005867004395,-8.914,6.496883869171143,-3.406,0.5811138367095778,0.0,0.0
1630392506.996226,1.1399999856948853,-6.996545791625977,-7.274147033691406,-8.64,6.466547012329102,-3.45,0.5810117760057575,0.0,0.0
1630392507.011975,1.1399999856948853,-6.986186981201172,-7.879166126251221,-8.446,6.417626857757568,-3.482,0.5810117760057575,0.0,0.0
1630392507.0278175,1.1399999856948853,-6.968933582305908,-8.0,-8.14,6.564429759979248,-3.535,0.5810117760057575,0.0,0.0
1630392507.0437346,1.1399999856948853,-6.944802761077881,-8.0,-7.539,6.595331192016602,-3.576,0.5809694965745344,0.0,0.0
1630392507.0585053,1.1399999856948853,-6.913818359375,-8.0,-6.833,6.656464099884033,-3.595,0.5809677967754003,0.0,0.0
1630392507.074148,1.1399999856948853,-6.876010894775391,-8.0,-6.104,6.687337875366211,-3.599,0.5809677967754003,0.0,0.0
1630392507.090448,1.1399999856948853,-6.831417560577393,-8.0,-5.638,6.715829849243164,-3.596,0.5810070677234673,0.0,0.0
1630392507.1058335,1.1399999856948853,-6.7800822257995605,-8.0,-5.404,6.603688716888428,-3.586,0.5810070677234673,0.0,0.0
1630392507.1214168,1.1410000324249268,-6.722055912017822,-8.0,-5.058,6.398191452026367,-3.556,0.5810070677234673,0.0,0.0
1630392507.1383095,1.1410000324249268,-6.657395839691162,-8.0,-4.677,6.3874969482421875,-3.485,0.5810897528406267,0.0,0.0
1630392507.1545079,1.1410000324249268,-6.586165428161621,-8.0,-4.39,6.180975437164307,-3.399,0.5810897528406267,0.0,0.0
1630392507.1718879,1.1410000324249268,-6.508435249328613,-7.9592366218566895,-4.055,6.128042697906494,-3.314,0.5810897528406267,0.0,0.0
1630392507.1909873,1.1419999599456787,-6.424282550811768,-8.0,-3.13,6.003413677215576,-3.224,0.5811463534018673,0.0,0.0
1630392507.2042658,1.1419999599456787,-6.333789348602295,-7.762165069580078,-2.737,5.884323596954346,-3.129,0.5811463534018673,0.0,0.0
1630392507.2200108,1.1419999599456787,-6.237045764923096,-7.779993534088135,-2.081,5.871768951416016,-3.083,0.5811463534018673,0.0,0.0
1630392507.2349665,1.1430000066757202,-6.134146690368652,-7.967497825622559,-1.142,5.83553409576416,-3.107,0.5811733194468913,0.0,0.0
1630392507.2525797,1.1430000066757202,-6.02519416809082,-7.84340238571167,-0.047,5.596314430236816,-3.136,0.5811733194468913,0.0,0.0
1630392507.2681937,1.1440000534057617,-5.910295486450195,-7.442782878875732,1.033,5.352688789367676,-3.59,0.5811897825823344,0.0,0.0
1630392507.2840257,1.1440000534057617,-5.78956413269043,-7.205971717834473,1.929,5.234259605407715,-3.845,0.5811897825823344,0.0,0.0
1630392507.2999191,1.1440000534057617,-5.663118839263916,-6.659165859222412,2.919,5.077096462249756,-3.906,0.5811897825823344,0.0,0.0
1630392507.3159328,1.1440000534057617,-5.531085014343262,-6.4939961433410645,3.859,4.79649543762207,-3.726,0.5812803079618871,0.0,0.0
1630392507.3312497,1.1440000534057617,-5.393592834472656,-5.676107883453369,4.656,4.420001029968262,-3.428,0.5812803079618871,0.0,0.0
1630392507.3465383,1.1430000066757202,-5.250777721405029,-4.744561195373535,5.461,4.284961223602295,-3.063,0.5812803079618871,0.0,0.0
1630392507.3609009,1.1430000066757202,-5.102780342102051,-4.181430339813232,5.973,3.733461380004883,-2.779,0.5818758706911096,0.0,0.0
1630392507.3759756,1.1430000066757202,-4.949747562408447,-3.96492862701416,6.307,3.4327540397644043,-2.508,0.5818758706911096,0.0,0.0
1630392507.391481,1.1430000066757202,-4.791829586029053,-3.852721929550171,6.724,2.9052274227142334,-2.238,0.5818758706911096,0.0,0.0
1630392507.407457,1.1430000066757202,-4.629183292388916,-3.464597463607788,7.009,2.3293142318725586,-1.907,0.5825807710700652,0.0,0.0
1630392507.4236617,1.1430000066757202,-4.461967945098877,-3.395789623260498,7.206,1.3539831638336182,-1.513,0.5825807710700652,0.0,0.0
1630392507.4401643,1.1430000066757202,-4.29034948348999,-3.167895793914795,7.459,0.8546645045280457,-1.077,0.5825807710700652,0.0,0.0
1630392507.4566271,1.1440000534057617,-4.11449670791626,-2.468815803527832,7.794,0.3700544536113739,-0.675,0.5841346597083727,0.0,0.0
1630392507.4725227,1.1449999809265137,-3.9345836639404297,-1.7132604122161865,8.246,-0.2901867628097534,-0.163,0.5841346597083727,0.0,0.0
1630392507.4911382,1.1460000276565552,-3.7507874965667725,-1.4443720579147339,8.448,-1.3027515411376953,0.265,0.5856323961433956,0.0,0.0
1630392507.5046878,1.1469999551773071,-3.5632898807525635,-1.2547813653945923,8.477,-1.4385170936584473,0.674,0.5860221293057917,0.0,0.0
1630392507.521142,1.1480000019073486,-3.3722758293151855,-1.1233495473861694,8.443,-1.9787367582321167,1.065,0.5863786824812616,0.0,0.0
1630392507.5370615,1.1490000486373901,-3.17793345451355,-0.9940977692604065,8.547,-2.476105213165283,1.442,0.5863786824812616,0.0,0.0
1630392507.5538094,1.149999976158142,-2.980455160140991,-0.6965538859367371,8.664,-2.780679225921631,1.839,0.5874186863745708,0.0,0.0
1630392507.5695705,1.1510000228881836,-2.7800352573394775,-0.34097546339035034,8.67,-2.990630626678467,2.152,0.5874186863745708,0.0,0.0
1630392507.5858042,1.152999997138977,-2.576871871948242,-0.0,8.68,-3.255441427230835,2.378,0.5874186863745708,0.0,0.0
1630392507.6030812,1.1540000438690186,-2.3711655139923096,-0.0,8.716,-3.596790313720703,2.557,0.5883484817295446,0.0,0.0
1630392507.6201231,1.1549999713897705,-2.163119077682495,-0.0,8.772,-3.8225982189178467,2.743,0.5883484817295446,0.0,0.0
1630392507.637746,1.1549999713897705,-1.9529377222061157,-0.0,8.874,-3.9536240100860596,2.836,0.5885706918063123,0.0,0.0
1630392507.653881,1.156000018119812,-1.7408292293548584,-0.0,8.958,-3.9249870777130127,2.88,0.5885585628356776,0.0,0.0
1630392507.6706297,1.156000018119812,-1.5270026922225952,-0.0,8.971,-3.845377206802368,2.904,0.5885194157269136,0.0,0.0
1630392507.6881084,1.156000018119812,-1.3116692304611206,-0.14297497272491455,8.885,-3.7791481018066406,2.904,0.5885194157269136,0.0,0.0
1630392507.70459,1.156000018119812,-1.095041275024414,-0.167080357670784,8.798,-3.7202847003936768,2.902,0.5884059576721787,0.0,0.0
1630392507.7217512,1.156000018119812,-0.8773326277732849,-0.27606117725372314,8.953,-3.6803972721099854,2.899,0.5884059576721787,0.0,0.0
1630392507.739083,1.156000018119812,-0.6587581634521484,-0.2933986186981201,9.069,-3.6259260177612305,2.894,0.5884059576721787,0.0,0.0
1630392507.7550588,1.1549999713897705,-0.43953365087509155,-0.30697402358055115,8.997,-3.6022305488586426,2.888,0.5882657157925437,0.0,0.0
1630392507.7725666,1.1549999713897705,-0.21987532079219818,-0.3114616274833679,9.122,-3.8775105476379395,2.876,0.5882657157925437,0.0,0.0
1630392507.7885191,1.1549999713897705,0.0,-0.18566668033599854,9.271,-3.8672542572021484,2.854,0.5883103827262016,0.0,0.0
1630392507.805511,1.1549999713897705,0.0,-0.0,9.265,-3.9347023963928223,2.805,0.5883103827262016,0.0,0.0
1630392507.821798,1.1540000438690186,0.0,-0.0,9.169,-4.026697635650635,2.768,0.5883103827262016,0.0,0.0
1630392507.8385174,1.1540000438690186,0.0,-0.0,9.122,-4.082633972167969,2.757,0.5890009658614146,0.0,0.0
1630392507.854791,1.1540000438690186,0.0,-0.0,9.116,-4.100114822387695,2.791,0.5892213417808527,0.0,0.0
1630392507.8721328,1.152999997138977,0.0,-0.0,9.183,-4.245460033416748,2.899,0.5892213417808527,0.0,0.0
1630392507.8889885,1.152999997138977,0.0,-0.0,9.265,-4.1703925132751465,3.016,0.5899570502988221,0.0,0.0
1630392507.9057565,1.152999997138977,0.0,-0.0,9.228,-4.276412487030029,3.146,0.5899570502988221,0.0,0.0
1630392507.9220746,1.1519999504089355,0.0,-0.0,9.052,-4.443403720855713,3.214,0.5899570502988221,0.0,0.0
1630392507.9388094,1.1519999504089355,0.0,-0.0,8.837,-4.5605788230896,3.23,0.5911603494514781,0.0,0.0
1630392507.955846,1.1519999504089355,0.0,-0.0,8.802,-4.525850296020508,3.21,0.5911603494514781,0.0,0.0
1630392507.9724903,1.1510000228881836,0.0,-0.0,8.697,-4.590260028839111,3.171,0.5911603494514781,0.0,0.0
1630392507.9888847,1.1510000228881836,0.0,-0.0,8.46,-4.499880790710449,3.139,0.591823317391275,0.0,0.0
1630392508.0055668,1.1510000228881836,0.0,-0.0,8.31,-4.608823776245117,3.135,0.5918570403921141,0.0,0.0
1630392508.0221426,1.1510000228881836,0.0,-0.0,8.257,-4.49553918838501,3.151,0.5918570403921141,0.0,0.0
1630392508.0379257,1.149999976158142,0.0,-0.0,8.076,-4.202250957489014,3.171,0.5917531530631004,0.0,0.0
1630392508.0546653,1.149999976158142,0.0,-0.0,7.86,-4.067145347595215,3.194,0.5917531530631004,0.0,0.0
1630392508.0708382,1.149999976158142,0.0,-0.0,7.857,-4.047598361968994,3.216,0.5917531530631004,0.0,0.0
1630392508.087327,1.1490000486373901,0.0,-0.0,7.902,-3.9024651050567627,3.23,0.5915072721040973,0.0,0.0
1630392508.1030807,1.1490000486373901,0.0,-0.0,7.851,-3.906186103820801,3.226,0.5915072721040973,0.0,0.0
1630392508.1205325,1.1490000486373901,0.0,-0.0,7.722,-3.8134005069732666,3.214,0.5915072721040973,0.0,0.0
1630392508.135014,1.1480000019073486,0.0,-0.0,7.529,-3.630673885345459,3.198,0.5913208372379211,0.0,0.0
1630392508.1513638,1.1480000019073486,0.0,-0.0,7.28,-3.6879401206970215,3.195,0.5912873524437898,0.0,0.0
1630392508.165891,1.1480000019073486,0.0,-0.0,7.268,-3.593043804168701,3.209,0.5912873524437898,0.0,0.0
1630392508.1812682,1.1480000019073486,0.0,-0.0,7.283,-3.563255548477173,3.237,0.5912873524437898,0.0,0.0
1630392508.1967359,1.1469999551773071,0.0,-0.0,7.094,-3.539228677749634,3.258,0.5911711906950856,0.0,0.0
1630392508.2129755,1.1469999551773071,0.0,-0.0,6.86,-3.426915168762207,3.283,0.5911711906950856,0.0,0.0
1630392508.228598,1.1469999551773071,0.0,-0.0,6.699,-3.510035753250122,3.293,0.5911711906950856,0.0,0.0
1630392508.2440104,1.1460000276565552,0.0,-0.0,6.517,-3.551548480987549,3.281,0.5910881533987362,0.0,0.0
1630392508.2588813,1.1460000276565552,0.0,-0.0,6.288,-3.469111442565918,3.259,0.5910881533987362,0.0,0.0
1630392508.274315,1.1460000276565552,0.0,-0.0,6.086,-3.429316997528076,3.226,0.5910029682230944,0.0,0.0
1630392508.2925923,1.1449999809265137,0.0,-0.0,5.932,-3.3817756175994873,2.988,0.5910029682230944,0.0,0.0
1630392508.3065188,1.1449999809265137,0.0,-0.0,5.741,-3.305950164794922,2.772,0.5910029682230944,0.0,0.0
1630392508.3246481,1.1449999809265137,0.0,-0.0,5.451,-3.404285430908203,2.542,0.5908799249486887,0.0,0.0
1630392508.3375432,1.1449999809265137,0.0,-0.0,5.199,-3.2692832946777344,2.379,0.5908799249486887,0.0,0.0
1630392508.3532743,1.1440000534057617,0.0,-0.0,5.013,-3.2317495346069336,2.436,0.5908799249486887,0.0,0.0
1630392508.369889,1.1440000534057617,0.0,-0.0,4.794,-3.384233236312866,2.65,0.5906606015522273,0.0,0.0
1630392508.3858204,1.1440000534057617,0.0,-0.0,4.525,-3.348649024963379,2.905,0.5906606015522273,0.0,0.0
1630392508.402717,1.1430000066757202,0.0,-0.0,4.349,-3.1878743171691895,3.088,0.5906606015522273,0.0,0.0
1630392508.4190657,1.1430000066757202,0.0,-0.0,4.227,-3.1834022998809814,3.169,0.5903926978978915,0.0,0.0
1630392508.4350743,1.1430000066757202,0.0,-0.0,4.054,-3.09017276763916,3.186,0.5903373608729696,0.0,0.0
1630392508.4526937,1.1419999599456787,0.0,-0.0,3.88,-3.1168665885925293,3.182,0.5903373608729696,0.0,0.0
1630392508.4687917,1.1419999599456787,0.0,-0.0,3.607,-3.0877506732940674,3.177,0.5903373608729696,0.0,0.0
1630392508.4875922,1.1419999599456787,0.0,-0.0,3.543,-3.0101428031921387,3.174,0.5901079945008418,0.0,0.0
1630392508.5021346,1.1419999599456787,0.0,-0.0,3.503,-3.0021982192993164,3.187,0.5901079945008418,0.0,0.0
1630392508.5187201,1.1410000324249268,0.0,-0.0,3.372,-3.0749127864837646,3.211,0.5901079945008418,0.0,0.0
1630392508.535864,1.1410000324249268,0.0,-0.0,3.371,-3.028034210205078,3.252,0.5899216214417791,0.0,0.0
1630392508.5520034,1.1410000324249268,0.0,-0.0,3.253,-3.0486931800842285,3.277,0.5899216214417791,0.0,0.0
1630392508.5684397,1.1399999856948853,0.0,-0.0,2.997,-2.9721529483795166,3.293,0.5897709470010454,0.0,0.0
1630392508.5845876,1.1399999856948853,0.0,-0.0,2.93,-2.8838274478912354,3.303,0.5897709470010454,0.0,0.0
1630392508.600566,1.1399999856948853,0.0,-0.0,2.979,-2.944518804550171,3.309,0.5897709470010454,0.0,0.0
1630392508.6172948,1.1399999856948853,0.0,-0.0,2.857,-2.9351861476898193,3.31,0.5896470093002502,0.0,0.0
1630392508.6338723,1.1390000581741333,0.0,-0.0,2.762,-2.9000730514526367,3.295,0.5896470093002502,0.0,0.0
1630392508.650015,1.1390000581741333,0.0,-0.0,2.839,-2.930866241455078,3.266,0.5896470093002502,0.0,0.0
1630392508.6661892,1.1390000581741333,0.0,-0.0,2.829,-2.9908711910247803,3.223,0.5895832417964151,0.0,0.0
1630392508.6821735,1.1380000114440918,0.0,-0.0,2.733,-2.9201254844665527,3.176,0.5895832417964151,0.0,0.0
1630392508.699896,1.1380000114440918,0.0,-0.0,2.728,-2.9553017616271973,3.139,0.5895832417964151,0.0,0.0
1630392508.7165918,1.1380000114440918,0.0,-0.0,2.676,-2.9879539012908936,3.132,0.5895499804178477,0.0,0.0
1630392508.7335494,1.1369999647140503,0.0,-0.0,2.597,-2.9698543548583984,3.151,0.5895499804178477,0.0,0.0
1630392508.7494338,1.1369999647140503,0.0,-0.0,2.612,-2.981532573699951,3.186,0.5895477003921683,0.0,0.0
1630392508.7685854,1.1369999647140503,0.0,-0.0,2.494,-2.992525100708008,3.226,0.5895432252810092,0.0,0.0
1630392508.7822542,1.1369999647140503,0.0,-0.0,2.34,-2.9903969764709473,3.229,0.5895432252810092,0.0,0.0
1630392508.7988555,1.1360000371932983,0.0,-0.0,2.327,-3.004913091659546,3.213,0.5895432252810092,0.0,0.0
1630392508.8145528,1.1360000371932983,0.0,-0.0,2.237,-2.9926114082336426,3.186,0.5895401402550113,0.0,0.0
1630392508.830451,1.1360000371932983,0.0,-0.0,2.117,-2.994968891143799,3.173,0.5895401402550113,0.0,0.0
1630392508.8459451,1.1349999904632568,0.0,-0.0,2.06,-3.0156846046447754,3.177,0.5895401402550113,0.0,0.0
1630392508.8620274,1.1349999904632568,0.0,-0.0,2.099,-3.0228211879730225,3.191,0.5895359080025323,0.0,0.0
1630392508.8776424,1.1349999904632568,0.0,-0.0,2.114,-3.0262160301208496,3.204,0.5895359080025323,0.0,0.0
1630392508.8944747,1.1349999904632568,0.0,-0.0,1.974,-3.0114314556121826,3.194,0.5895341647095418,0.0,0.0
1630392508.9097884,1.1339999437332153,0.0,-0.0,1.88,-3.0207419395446777,3.178,0.5895324166138092,0.0,0.0
1630392508.92531,1.1339999437332153,0.0,-0.0,1.918,-3.0180418491363525,3.154,0.5895314923265669,0.0,0.0
1630392508.9404376,1.1339999437332153,0.0,-0.0,1.945,-3.038095474243164,3.135,0.5895314923265669,0.0,0.0
1630392508.9562013,1.1330000162124634,0.0,-0.0,1.862,-3.043792486190796,3.117,0.5895302022340028,0.0,0.0
1630392508.9717815,1.1330000162124634,0.0,-0.0,1.635,-3.027620315551758,3.113,0.5895302022340028,0.0,0.0
1630392508.987819,1.1330000162124634,0.0,-0.0,1.382,-3.0356931686401367,3.126,0.5895302022340028,0.0,0.0
1630392509.003507,1.1319999694824219,0.0,-0.0,1.196,-3.049628973007202,3.142,0.5895253276186498,0.0,0.0
1630392509.019502,1.1319999694824219,0.0,-0.0,1.09,-3.04795241355896,3.15,0.5895253276186498,0.0,0.0
1630392509.036551,1.1319999694824219,0.0,-0.0,0.956,-3.0458614826202393,3.148,0.5895253276186498,0.0,0.0
1630392509.0517383,1.1319999694824219,0.0,-0.0,0.631,-3.03719425201416,3.133,0.5895225228317227,0.0,0.0
1630392509.0676358,1.13100004196167,0.0,-0.0,0.419,-3.0497045516967773,3.123,0.5895225228317227,0.0,0.0
1630392509.0835457,1.13100004196167,0.0,-0.0,0.113,-3.0392141342163086,3.109,0.5895225228317227,0.0,0.0
1630392509.100428,1.13100004196167,0.0,-0.0,-0.308,-3.037407159805298,3.089,0.5895200775234541,0.0,0.0
1630392509.1164804,1.1299999952316284,0.0,-0.0,-0.639,-3.0325927734375,3.07,0.5895198098751573,0.0,0.0
1630392509.1326993,1.1299999952316284,0.0,-0.0,-0.959,-3.0429351329803467,3.069,0.5895198098751573,0.0,0.0
1630392509.148164,1.1299999952316284,0.0,-0.0,-1.241,-3.047861337661743,3.092,0.5895175162782216,0.0,0.0
1630392509.1644943,1.1299999952316284,0.0,-0.0,-1.497,-3.040853977203369,3.127,0.5895175162782216,0.0,0.0
1630392509.1805904,1.128999948501587,0.0,-0.0,-1.702,-3.019355058670044,3.157,0.5895175162782216,0.0,0.0
1630392509.1959393,1.128999948501587,0.0,-0.0,-2.082,-3.0085840225219727,3.162,0.5895127884555208,0.0,0.0
