Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630392168.7042575,4.1529998779296875,-2.980455160140991,-0.0,0.482,-3.1845498085021973,3.225,0.5927651198115256,-2.5759999752044678,-0.0
1630392168.7192576,4.156000137329102,-3.17793345451355,-0.0,0.533,-3.1797895431518555,3.224,0.5927675886271998,-2.5759999752044678,-0.0
1630392168.7348697,4.159999847412109,-3.3722758293151855,-0.0,0.55,-3.1883745193481445,3.203,0.5927675886271998,-3.1679999828338623,-0.0
1630392168.7498791,4.164000034332275,-3.5632898807525635,-0.0,0.466,-3.1973135471343994,3.173,0.5927675886271998,-3.1679999828338623,-0.0
1630392168.7659245,4.169000148773193,-3.7507874965667725,-0.0,0.409,-3.2036397457122803,3.125,0.5927670465137735,-3.552000045776367,-0.0
1630392168.7805972,4.175000190734863,-3.9345836639404297,-0.0,0.37,-3.2027194499969482,3.094,0.5927648291225807,-3.552000045776367,-0.0
1630392168.796721,4.182000160217285,-4.11449670791626,-0.0,0.271,-3.2065160274505615,3.044,0.5927648291225807,-3.74399995803833,-0.0
1630392168.8126104,4.189000129699707,-4.29034948348999,-0.0,0.002,-3.2173912525177,3.025,0.5927648291225807,-4.111999988555908,-0.0
1630392168.827065,4.197999954223633,-4.461967945098877,-0.0,-0.353,-3.215505361557007,3.034,0.5927659981532236,-4.288000106811523,-0.0
1630392168.8418617,4.205999851226807,-4.629183292388916,-0.0,-0.957,-3.2174997329711914,3.06,0.5927659981532236,-4.288000106811523,-0.0
1630392168.8576357,4.216000080108643,-4.791829586029053,-0.0,-1.562,-3.2292072772979736,3.094,0.5927637885636028,-4.288000106811523,-0.0
1630392168.8732977,4.2270002365112305,-4.949747562408447,-0.0,-2.224,-3.2268292903900146,3.106,0.5927637885636028,-4.783999919891357,-0.0
1630392168.8929355,4.23799991607666,-5.102780342102051,-0.0,-2.982,-3.2198357582092285,3.119,0.5927637885636028,-4.943999767303467,-0.0
1630392168.9052083,4.25,-5.250777721405029,-0.0,-3.466,-3.1947832107543945,3.132,0.5927602686293599,-4.943999767303467,-0.0
1630392168.9210465,4.263000011444092,-5.393592834472656,-0.0,-4.234,-3.0949161052703857,3.156,0.5927441531555133,-4.943999767303467,-0.0
1630392168.9357307,4.2769999504089355,-5.531085014343262,-0.0,-4.946,-3.1159119606018066,3.182,0.5927441531555133,-5.248000144958496,-0.0
1630392168.9514008,4.290999889373779,-5.663118839263916,-0.0,-5.833,-3.009510040283203,3.176,0.5927441531555133,-5.392000198364258,-0.0
1630392168.9677215,4.306000232696533,-5.78956413269043,-0.0,-6.702,-2.890073537826538,3.141,0.5925449013780488,-5.519999980926514,-0.0
1630392168.9849057,4.322000026702881,-5.910295486450195,-0.0,-7.492,-2.8058829307556152,3.06,0.5925449013780488,-5.6479997634887695,-0.0
1630392168.9974523,4.339000225067139,-6.02519416809082,-0.0,-8.046,-2.631577491760254,3.017,0.5925449013780488,-5.776000022888184,-0.0
1630392169.0125372,4.355999946594238,-6.134146690368652,-0.0,-8.552,-2.6612491607666016,3.014,0.5914750210404218,-5.9039998054504395,-0.0
1630392169.0278945,4.374000072479248,-6.237045764923096,-0.0,-8.825,-2.533432722091675,3.057,0.5914750210404218,-6.127999782562256,-0.0
1630392169.0439684,4.392000198364258,-6.333789348602295,-0.0,-8.889,-2.4916300773620605,3.114,0.5914750210404218,-6.127999782562256,-0.0
1630392169.0592103,4.410999774932861,-6.424282550811768,-0.0,-9.006,-2.133335828781128,3.142,0.5889789438654633,-6.223999977111816,-0.0
1630392169.075198,4.428999900817871,-6.508435249328613,-0.33903124928474426,-9.277,-2.0797410011291504,3.122,0.5882245541721646,-6.320000171661377,-0.0
1630392169.0905821,4.441999912261963,-6.586165428161621,-0.9954463839530945,-9.518,-1.9482176303863525,3.015,0.5882245541721646,-6.495999813079834,-0.0
1630392169.107395,4.454999923706055,-6.657395839691162,-1.2412718534469604,-9.643,-1.4375768899917603,2.727,0.5882245541721646,-6.495999813079834,-0.0
1630392169.1231987,4.466000080108643,-6.722055912017822,-1.6255335807800293,-9.546,0.49667835235595703,2.269,0.5855768169088027,-6.656000137329102,-1.1938186883926392
1630392169.1397624,4.4720001220703125,-6.7800822257995605,-2.749440908432007,-9.567,1.1773899793624878,1.593,0.5855768169088027,-6.656000137329102,-1.5075479745864868
1630392169.1560466,4.4720001220703125,-6.831417560577393,-4.832733631134033,-9.977,2.7892985343933105,0.677,0.5813060657693122,-6.76800012588501,-3.1022372245788574
1630392169.1725566,4.46999979019165,-6.876010894775391,-7.022578239440918,-10.191,3.977612018585205,-0.491,0.5813060657693122,-6.76800012588501,-3.1022372245788574
1630392169.188475,4.4679999351501465,-6.913818359375,-8.0,-9.991,6.3087310791015625,-1.926,0.5813060657693122,-6.863999843597412,-6.326645374298096
1630392169.2047606,4.466000080108643,-6.944802761077881,-8.0,-9.924,7.489414215087891,-3.571,0.5793943843428523,-6.863999843597412,-7.957514762878418
1630392169.2239592,4.465000152587891,-6.968933582305908,-8.0,-10.232,9.602187156677246,-5.627,0.5794089028697084,-6.943999767303467,-8.0
1630392169.2363768,4.4629998207092285,-6.986186981201172,-8.0,-10.337,10.122628211975098,-6.644,0.5794089028697084,-6.943999767303467,-8.0
1630392169.252463,4.460999965667725,-6.996545791625977,-8.0,-10.38,9.590641975402832,-7.485,0.5794089028697084,-6.960000038146973,-8.0
1630392169.2681391,4.459000110626221,-7.0,-8.0,-10.227,8.699938774108887,-7.616,0.5802046199362083,-6.97599983215332,-8.0
1630392169.2839222,4.456999778747559,-6.996545791625977,-7.619624614715576,-9.991,7.2890520095825195,-7.09,0.5802046199362083,-6.992000102996826,-8.0
1630392169.300279,4.454999923706055,-6.986186981201172,-6.873836517333984,-9.748,6.703752040863037,-6.175,0.5802046199362083,-6.992000102996826,-7.856666564941406
1630392169.3157132,4.453000068664551,-6.968933582305908,-6.482638359069824,-9.588,5.8544206619262695,-5.165,0.5810565169541875,-6.992000102996826,-7.363408088684082
1630392169.3314502,4.451000213623047,-6.944802761077881,-5.896463394165039,-9.544,5.564155101776123,-4.713,0.5810565169541875,-6.97599983215332,-6.482637405395508
1630392169.3474033,4.449999809265137,-6.913818359375,-5.736450672149658,-9.511,5.279048442840576,-4.713,0.5810565169541875,-6.960000038146973,-6.482637405395508
1630392169.362634,4.447999954223633,-6.876010894775391,-5.87886381149292,-9.431,4.7865824699401855,-3.477,0.5815131621080871,-6.9120001792907715,-5.808509349822998
1630392169.3783479,4.446000099182129,-6.831417560577393,-6.09531307220459,-9.13,4.6507568359375,-3.362,0.5815131621080871,-6.9120001792907715,-5.724152088165283
1630392169.393871,4.443999767303467,-6.7800822257995605,-6.21129035949707,-8.687,4.933074474334717,-3.246,0.5815131621080871,-6.863999843597412,-5.692013263702393
1630392169.4097426,4.441999912261963,-6.722055912017822,-5.749079704284668,-8.116,4.985751628875732,-3.066,0.5814333505514813,-6.76800012588501,-6.2112908363342285
1630392169.425127,4.440000057220459,-6.657395839691162,-6.008148670196533,-7.397,5.125829219818115,-2.838,0.5813874171811267,-6.71999979019165,-5.971936225891113
1630392169.440714,4.438000202178955,-6.586165428161621,-6.216224670410156,-6.42,5.2771897315979,-2.697,0.5813874171811267,-6.71999979019165,-6.104119777679443
1630392169.4566119,4.435999870300293,-6.508435249328613,-7.119210243225098,-5.244,5.516597747802734,-2.622,0.5812219045379396,-6.576000213623047,-6.609576225280762
1630392169.476558,4.434000015258789,-6.424282550811768,-7.741771697998047,-3.864,5.59052848815918,-2.678,0.5812219045379396,-6.576000213623047,-6.609576225280762
1630392169.4885755,4.433000087738037,-6.333789348602295,-7.997276782989502,-2.858,5.8030877113342285,-2.836,0.5812219045379396,-6.495999813079834,-7.554408073425293
1630392169.504581,4.433000087738037,-6.237045764923096,-8.0,-1.032,5.940084934234619,-2.974,0.5810849907779215,-6.415999889373779,-7.888544082641602
1630392169.5205877,4.432000160217285,-6.134146690368652,-7.9330573081970215,0.819,5.7550482749938965,-3.086,0.5810849907779215,-6.320000171661377,-8.0
1630392169.5352066,4.432000160217285,-6.02519416809082,-8.0,2.333,5.658162593841553,-3.15,0.5810849907779215,-6.223999977111816,-8.0
1630392169.5504076,4.431000232696533,-5.910295486450195,-7.393024921417236,3.936,5.602792739868164,-3.164,0.5811190559141866,-6.223999977111816,-8.0
1630392169.566643,4.428999900817871,-5.78956413269043,-7.1204423904418945,5.527,5.4219255447387695,-3.143,0.5811190559141866,-5.9039998054504395,-7.1353759765625
1630392169.5845637,4.427999973297119,-5.663118839263916,-7.11344051361084,6.891,5.190267086029053,-3.092,0.5811190559141866,-5.9039998054504395,-6.969930648803711
1630392169.5974119,4.427000045776367,-5.531085014343262,-6.694186687469482,8.104,4.932407855987549,-3.041,0.5812565819333277,-5.9039998054504395,-6.969930648803711
1630392169.61209,4.423999786376953,-5.393592834472656,-5.361210823059082,9.284,4.817320346832275,-2.993,0.5812565819333277,-5.519999980926514,-5.691386699676514
1630392169.6276915,4.421999931335449,-5.250777721405029,-4.501285076141357,10.237,4.25847864151001,-2.909,0.5812565819333277,-5.392000198364258,-5.535327911376953
1630392169.6436872,4.421000003814697,-5.102780342102051,-4.0461015701293945,11.35,3.908215045928955,-2.75,0.5816802221298369,-5.392000198364258,-4.9986162185668945
1630392169.659353,4.419000148773193,-4.949747562408447,-3.930903673171997,12.25,3.05751371383667,-2.489,0.5816802221298369,-5.392000198364258,-4.501285552978516
1630392169.674545,4.416999816894531,-4.791829586029053,-3.8091657161712646,13.232,2.5380818843841553,-2.169,0.5816802221298369,-4.943999767303467,-4.039370536804199
1630392169.6904573,4.415999889373779,-4.629183292388916,-3.4820902347564697,14.216,1.6607847213745117,-1.845,0.5827418542700222,-4.943999767303467,-3.9156720638275146
1630392169.705646,4.414999961853027,-4.461967945098877,-3.0196526050567627,15.024,1.1937899589538574,-1.288,0.5827418542700222,-4.783999919891357,-3.654698610305786
1630392169.7211561,4.414999961853027,-4.29034948348999,-2.0253078937530518,15.847,-0.08768089860677719,-0.698,0.5827418542700222,-4.624000072479248,-3.5231707096099854
1630392169.7371428,4.415999889373779,-4.11449670791626,-1.5280975103378296,16.434,-0.6235191822052002,-0.229,0.5846892391727025,-4.447999954223633,-2.658639669418335
1630392169.7524343,4.416999816894531,-3.9345836639404297,-1.2436999082565308,16.797,-1.0378804206848145,0.281,0.5846892391727025,-4.111999988555908,-2.0253078937530518
1630392169.7677078,4.419000148773193,-3.7507874965667725,-1.118093729019165,17.081,-1.5256885290145874,0.764,0.5866232835122824,-4.111999988555908,-1.4501314163208008
1630392169.7833183,4.420000076293945,-3.5632898807525635,-0.9461759328842163,17.551,-2.1914126873016357,1.209,0.5875208489931711,-4.111999988555908,-1.4501314163208008
1630392169.7982695,4.421000003814697,-3.3722758293151855,-0.7163042426109314,17.839,-2.1914126873016357,1.523,0.5875208489931711,-3.552000045776367,-0.9182013273239136
1630392169.813565,4.422999858856201,-3.17793345451355,-0.4073716700077057,17.958,-2.8881709575653076,1.946,0.5875208489931711,-3.552000045776367,-0.9182013273239136
1630392169.8288963,4.425000190734863,-2.980455160140991,-0.0,18.271,-3.2501895427703857,2.278,0.5886898513538397,-3.359999895095825,-0.7163042426109314
1630392169.8448262,4.427000045776367,-2.7800352573394775,-0.0,18.76,-3.543087959289551,2.553,0.5886898513538397,-3.1679999828338623,-0.0
1630392169.859944,4.427999973297119,-2.576871871948242,-0.0,19.215,-3.975522041320801,2.735,0.5886898513538397,-3.1679999828338623,-0.0
1630392169.8756993,4.428999900817871,-2.3711655139923096,-0.0,19.508,-4.094583988189697,2.868,0.5894434929687398,-2.5759999752044678,-0.0
1630392169.8917623,4.428999900817871,-2.163119077682495,-0.0,19.726,-4.073421001434326,2.934,0.5894434929687398,-2.368000030517578,-0.0
1630392169.907939,4.427999973297119,-1.9529377222061157,-0.0,20.014,-4.137997150421143,2.955,0.5894434929687398,-2.1600000858306885,-0.0
1630392169.9238966,4.427999973297119,-1.7408292293548584,-0.0,20.288,-4.015291690826416,2.956,0.5894223850599954,-2.1600000858306885,-0.0
1630392169.9399405,4.427000045776367,-1.5270026922225952,-0.0,20.428,-3.957392692565918,2.975,0.5894223850599954,-1.9520000219345093,-0.0
1630392169.9550958,4.425000190734863,-1.3116692304611206,-0.0,20.494,-3.8835482597351074,3.013,0.5894223850599954,-1.7280000448226929,-0.0
1630392169.9712615,4.423999786376953,-1.095041275024414,-0.0,20.462,-3.832531452178955,3.056,0.5891957127654566,-1.5199999809265137,-0.0
1630392169.9863076,4.421999931335449,-0.8773326277732849,-0.0,20.492,-3.7880311012268066,3.081,0.5891470248503446,-1.2960000038146973,-0.0
1630392170.001723,4.420000076293945,-0.6587581634521484,-0.0,20.603,-3.7584822177886963,3.082,0.5891470248503446,-1.0880000591278076,-0.0
1630392170.0175424,4.418000221252441,-0.43953365087509155,-0.0,20.669,-3.8106961250305176,3.059,0.5891470248503446,-0.8640000224113464,-0.0
1630392170.0331094,4.415999889373779,-0.21987532079219818,-0.0,20.67,-3.6385936737060547,3.026,0.588972548640879,-0.4320000112056732,-0.0
1630392170.0489447,4.413000106811523,-6.688304966286085e-14,-0.0,20.609,-3.6645004749298096,3.01,0.588972548640879,-0.4320000112056732,-0.0
1630392170.0644264,4.410999774932861,0.0,-0.0,20.623,-3.482752799987793,3.002,0.588972548640879,-0.20800000429153442,-0.0
1630392170.0793486,4.408999919891357,0.0,-0.0,20.706,-3.5113015174865723,2.992,0.5888135569062367,-0.20800000429153442,-0.0
1630392170.095123,4.4070000648498535,0.0,-0.0,20.63,-3.5083389282226562,2.982,0.5888135569062367,0.0,-0.0
1630392170.1108408,4.40500020980835,0.0,-0.0,20.496,-3.554492950439453,2.968,0.5886546703930812,0.0,-0.0
1630392170.1263447,4.4019999504089355,0.0,-0.0,20.436,-3.4519779682159424,2.971,0.5886546703930812,0.0,-0.0
1630392170.141901,4.400000095367432,0.0,-0.0,20.368,-3.442099094390869,2.977,0.5886546703930812,0.0,-0.0
1630392170.1577785,4.3979997634887695,0.0,-0.0,20.251,-3.356274366378784,2.97,0.5885081432133696,0.0,-0.0
1630392170.1735451,4.395999908447266,0.0,-0.0,20.218,-3.39855694770813,2.95,0.5885081432133696,0.0,-0.0
1630392170.1896303,4.394000053405762,0.0,-0.0,20.154,-3.335137128829956,2.91,0.5885081432133696,0.0,-0.0
1630392170.2052972,4.390999794006348,0.0,-0.0,19.85,-3.3109989166259766,2.85,0.5883856407597836,0.0,-0.0
1630392170.22084,4.388999938964844,0.0,-0.0,19.684,-3.220977544784546,2.773,0.5883856407597836,0.0,-0.0
1630392170.2361734,4.38700008392334,0.0,-0.0,19.68,-3.2172980308532715,2.699,0.5883856407597836,0.0,-0.0
1630392170.2518818,4.385000228881836,0.0,-0.0,19.466,-3.180042266845703,2.636,0.5883018717816264,0.0,-0.0
1630392170.2668445,4.382999897003174,0.0,-0.0,19.046,-3.1948955059051514,2.606,0.5883018717816264,0.0,-0.0
1630392170.2846,4.380000114440918,0.0,-0.0,18.771,-3.119466781616211,2.608,0.5883018717816264,0.0,-0.0
1630392170.297475,4.377999782562256,0.0,-0.0,18.653,-3.214712142944336,2.625,0.5882633495563135,0.0,-0.0
1630392170.312585,4.375999927520752,0.0,-0.0,18.52,-3.1889870166778564,2.635,0.5882633495563135,0.0,-0.0
1630392170.3272665,4.374000072479248,0.0,-0.0,18.314,-3.1642050743103027,2.637,0.5882633495563135,0.0,-0.0
1630392170.3428648,4.372000217437744,0.0,-0.0,18.212,-3.1716713905334473,2.64,0.5882378741147893,0.0,-0.0
1630392170.3580031,4.369999885559082,0.0,-0.0,18.176,-3.1384401321411133,2.635,0.5882378741147893,0.0,-0.0
1630392170.3735743,4.367000102996826,0.0,-0.0,18.015,-3.134166955947876,2.62,0.588232223896296,0.0,-0.0
1630392170.3892403,4.364999771118164,0.0,-0.0,17.612,-3.1290245056152344,2.363,0.5882292940328435,0.0,-0.0
1630392170.4049115,4.36299991607666,0.0,-0.0,17.29,-3.1136534214019775,2.077,0.5882281693750941,0.0,-0.0
1630392170.4206803,4.361000061035156,0.0,-0.0,17.185,-3.1122875213623047,1.934,0.5882281693750941,0.0,-0.0
1630392170.4359436,4.359000205993652,0.0,-0.0,17.017,-3.1155521869659424,1.732,0.5882269575043328,0.0,-0.0
1630392170.4515657,4.35699987411499,0.0,-0.0,16.668,-3.112281084060669,1.847,0.5882269575043328,0.0,-0.13141030073165894
1630392170.4665265,4.355000019073486,0.0,-0.0,16.256,-3.111165761947632,2.073,0.5882269575043328,0.0,-0.0
1630392170.48206,4.3520002365112305,0.0,-0.0,15.945,-3.122676134109497,2.35,0.5882237964985897,0.0,-0.0
1630392170.4973552,4.349999904632568,0.0,-0.0,15.618,-3.1068668365478516,2.514,0.5882237964985897,0.0,-0.0
1630392170.51225,4.3480000495910645,0.0,-0.0,15.073,-3.1026055812835693,2.544,0.5882237964985897,0.0,-0.0
1630392170.5274396,4.3460001945495605,0.0,-0.0,14.626,-3.107016086578369,2.508,0.5882213242103809,0.0,-0.0
1630392170.5439024,4.343999862670898,0.0,-0.0,14.181,-3.1182754039764404,2.478,0.5882195133458479,0.0,-0.0
1630392170.5581985,4.3420000076293945,0.0,-0.0,13.581,-3.1033132076263428,2.474,0.5882195133458479,0.0,-0.0
1630392170.576746,4.340000152587891,0.0,-0.0,13.267,-3.1062872409820557,2.488,0.5882195133458479,0.0,-0.0
1630392170.5893996,4.336999893188477,0.0,-0.0,12.829,-3.1087229251861572,2.508,0.5882161736065948,0.0,-0.0
1630392170.6053197,4.335000038146973,0.0,-0.0,12.098,-3.1057815551757812,2.527,0.5882161736065948,0.0,-0.0
1630392170.620999,4.333000183105469,0.0,-0.0,11.355,-3.1118412017822266,2.549,0.5882161736065948,0.0,-0.0
1630392170.6369226,4.330999851226807,0.0,-0.0,10.708,-3.1035969257354736,2.583,0.5882163303561336,0.0,-0.0
1630392170.6519256,4.328999996185303,0.0,-0.0,10.276,-3.111682653427124,2.613,0.5882163303561336,0.0,-0.0
1630392170.668724,4.327000141143799,0.0,-0.0,9.913,-3.0914175510406494,2.619,0.5882163303561336,0.0,-0.0
1630392170.6841257,4.324999809265137,0.0,-0.0,9.373,-3.0827839374542236,2.603,0.5882157752386149,0.0,-0.0
1630392170.6998944,4.322999954223633,0.0,-0.0,8.904,-3.0899760723114014,2.561,0.5882157752386149,0.0,-0.0
1630392170.7150264,4.320000171661377,0.0,-0.0,8.338,-3.1227073669433594,2.517,0.5882157752386149,0.0,-0.0
1630392170.7300425,4.317999839782715,0.0,-0.0,7.847,-3.158073902130127,2.494,0.5882130620965902,0.0,-0.0
1630392170.7453926,4.315999984741211,0.0,-0.0,7.399,-3.07165265083313,2.491,0.5882146260979166,0.0,-0.0
1630392170.7607899,4.314000129699707,0.0,-0.0,6.821,-3.0710716247558594,2.49,0.5882146260979166,0.0,-0.0
1630392170.7766664,4.311999797821045,0.0,-0.0,6.46,-3.0724666118621826,2.472,0.588209572441193,0.0,-0.0
1630392170.792002,4.309999942779541,0.0,-0.0,6.022,-3.069833755493164,2.446,0.588209572441193,0.0,-0.0
1630392170.8071012,4.308000087738037,0.0,-0.0,5.535,-3.0762157440185547,2.424,0.588209572441193,0.0,-0.0
1630392170.8227568,4.306000232696533,0.0,-0.0,5.182,-3.0630977153778076,2.429,0.5882110502543965,0.0,-0.0
1630392170.8383522,4.303999900817871,0.0,-0.0,4.891,-3.0615220069885254,2.461,0.5882110502543965,0.0,-0.0
1630392170.8540668,4.301000118255615,0.0,-0.0,4.536,-3.0657544136047363,2.506,0.5882110502543965,0.0,-0.0
1630392170.869711,4.298999786376953,0.0,-0.0,4.174,-3.071232557296753,2.543,0.5882070937443269,0.0,-0.0
1630392170.8850696,4.296999931335449,0.0,-0.0,3.925,-3.0637357234954834,2.556,0.5882070937443269,0.0,-0.0
1630392170.9016743,4.295000076293945,0.0,-0.0,3.8,-3.069373607635498,2.563,0.5882070937443269,0.0,-0.0
1630392170.9176784,4.293000221252441,0.0,-0.0,3.459,-3.076738119125366,2.577,0.5882061864788877,0.0,-0.0
1630392170.9331002,4.290999889373779,0.0,-0.0,3.195,-3.0814409255981445,2.604,0.5882061864788877,0.0,-0.0
1630392170.9491453,4.289000034332275,0.0,-0.0,3.169,-3.062811851501465,2.629,0.5882030665789628,0.0,-0.0
1630392170.9636664,4.2870001792907715,0.0,-0.0,3.051,-3.059664726257324,2.648,0.5882030665789628,0.0,-0.0
1630392170.9791906,4.284999847412109,0.0,-0.0,2.796,-3.056368112564087,2.647,0.5882030665789628,0.0,-0.0
1630392170.9944842,4.2829999923706055,0.0,-0.0,2.58,-3.066159248352051,2.638,0.5882030665789628,0.0,-0.0
1630392171.0097106,4.281000137329102,0.0,-0.0,2.396,-3.0699942111968994,2.614,0.5882028431935374,0.0,-0.0
1630392171.0249908,4.2789998054504395,0.0,-0.0,2.247,-3.0573947429656982,2.595,0.5882028431935374,0.0,-0.0
1630392171.0406382,4.276000022888184,0.0,-0.0,2.153,-3.0586166381835938,2.578,0.5882028431935374,0.0,-0.0
1630392171.0561156,4.27400016784668,0.0,-0.0,2.038,-3.0598959922790527,2.57,0.5882003176955481,0.0,-0.0
1630392171.080529,4.271999835968018,0.0,-0.0,1.931,-3.078733205795288,2.567,0.5882003176955481,0.0,-0.0
1630392171.087378,4.269999980926514,0.0,-0.0,1.91,-3.082528829574585,2.576,0.5882003176955481,0.0,-0.0
1630392171.1031315,4.26800012588501,0.0,-0.0,1.793,-3.0629825592041016,2.589,0.5881967839755119,0.0,-0.0
1630392171.1182694,4.265999794006348,0.0,-0.0,1.582,-3.0810658931732178,2.598,0.5881967839755119,0.0,-0.0
1630392171.1332881,4.263999938964844,0.0,-0.0,1.393,-3.07029390335083,2.6,0.5881967839755119,0.0,-0.0
1630392171.1485424,4.26200008392334,0.0,-0.0,1.289,-3.0593161582946777,2.602,0.5881948981853959,0.0,-0.0
1630392171.163257,4.260000228881836,0.0,-0.0,1.338,-3.060114622116089,2.6,0.5881948981853959,0.0,-0.0
1630392171.178347,4.257999897003174,0.0,-0.0,1.348,-3.0530130863189697,2.605,0.5881948981853959,0.0,-0.0
1630392171.1941757,4.25600004196167,0.0,-0.0,1.259,-3.0413765907287598,2.605,0.588198448847042,0.0,-0.0
1630392171.2112036,4.254000186920166,0.0,-0.0,1.182,-3.047438621520996,2.593,0.588198448847042,0.0,-0.0
1630392171.223853,4.251999855041504,0.0,-0.0,1.163,-3.047482967376709,2.578,0.588198448847042,0.0,-0.0
1630392171.23943,4.25,0.0,-0.0,1.168,-3.0579733848571777,2.55,0.5881955164943888,0.0,-0.0
1630392171.2546744,4.248000144958496,0.0,-0.0,1.18,-3.05476713180542,2.537,0.5881955164943888,0.0,-0.0
1630392171.2703288,4.245999813079834,0.0,-0.0,1.111,-3.057239532470703,2.538,0.5881955164943888,0.0,-0.0
1630392171.2852523,4.24399995803833,0.0,-0.0,1.045,-3.044674873352051,2.559,0.5881937525563277,0.0,-0.0
1630392171.300855,4.242000102996826,0.0,-0.0,0.947,-3.0500752925872803,2.579,0.5881937525563277,0.0,-0.0
1630392171.3166127,4.239999771118164,0.0,-0.0,0.806,-3.0487074851989746,2.587,0.5881937525563277,0.0,-0.0
1630392171.3314557,4.236999988555908,0.0,-0.0,0.776,-3.0603363513946533,2.585,0.5881911994281657,0.0,-0.0
1630392171.3463876,4.235000133514404,0.0,-0.0,0.878,-3.053391456604004,2.589,0.5881911994281657,0.0,-0.0
1630392171.3614697,4.232999801635742,0.0,-0.12740689516067505,0.92,-3.0456182956695557,2.605,0.5881911994281657,0.0,-0.0
1630392171.376848,4.230999946594238,0.0,-0.0,0.806,-3.0493381023406982,2.623,0.5881921097012166,0.0,-0.0
1630392171.3922443,4.229000091552734,0.0,-0.0,0.655,-3.030819892883301,2.632,0.5881921097012166,0.0,-0.0
1630392171.407674,4.2270002365112305,0.0,-0.0,0.53,-3.031299114227295,2.62,0.5881921097012166,0.0,-0.0
1630392171.4230833,4.224999904632568,0.0,-0.0,0.464,-3.0268683433532715,2.62,0.588190856022371,0.0,-0.0
1630392171.4387958,4.2230000495910645,0.0,-0.0,0.572,-3.0308685302734375,2.253,0.588190856022371,0.0,-0.0
1630392171.45485,4.2210001945495605,0.0,-0.13275179266929626,0.618,-3.042344093322754,2.018,0.588190856022371,0.0,-0.0
1630392171.4701424,4.218999862670898,0.0,-0.10166624188423157,0.541,-3.030654191970825,1.883,0.5881905238038658,0.0,-0.0
1630392171.4857929,4.2170000076293945,0.0,-0.0,0.524,-3.038043260574341,1.922,0.5881904170709575,0.0,-0.1440877616405487
1630392171.5015981,4.215000152587891,0.0,-0.0,0.513,-3.0408270359039307,2.1,0.5881904170709575,0.0,-0.0
1630392171.51754,4.2129998207092285,0.0,-0.0,0.455,-3.0391509532928467,2.326,0.5881904170709575,0.0,-0.0
1630392171.5332437,4.210999965667725,0.0,-0.0,0.426,-3.0226516723632812,2.503,0.5881904965629041,0.0,-0.0
1630392171.5504932,4.209000110626221,0.0,-0.0,0.446,-3.023181438446045,2.598,0.5881904965629041,0.0,-0.0
1630392171.570133,4.206999778747559,0.0,-0.0,0.234,-3.0369951725006104,2.65,0.5881867193403847,0.0,-0.0
1630392171.5800984,4.204999923706055,0.0,-0.0,-0.048,-3.028749465942383,2.669,0.5881867193403847,0.0,-0.0
1630392171.5949428,4.203000068664551,-6.866687733285588e-15,-0.0,-0.045,-3.03230357170105,2.655,0.5881867193403847,0.0,-0.0
1630392171.6125789,4.201000213623047,-0.21987532079219818,-0.0,0.217,-3.039469003677368,2.622,0.588188239560948,0.0,-0.0
1630392171.6262884,4.198999881744385,-0.43953365087509155,-0.0,0.254,-3.0346603393554688,2.59,0.588188239560948,-0.20800000429153442,-0.0
1630392171.6421802,4.197999954223633,-0.6587581634521484,-0.0,0.165,-3.0381174087524414,2.56,0.588188239560948,-0.20800000429153442,-0.0
1630392171.6605406,4.196000099182129,-0.8773326277732849,-0.0,0.262,-3.0342161655426025,2.556,0.5881869613586579,-0.656000018119812,-0.0
1630392171.6765525,4.193999767303467,-1.095041275024414,-0.0,0.253,-3.042346239089966,2.561,0.5881869613586579,-0.656000018119812,-0.0
1630392171.6885388,4.192999839782715,-1.3116692304611206,-0.0,0.157,-3.0232431888580322,2.561,0.5881869613586579,-1.0880000591278076,-0.13351964950561523
1630392171.7037272,4.191999912261963,-1.5270026922225952,-0.0,0.162,-3.024702548980713,2.563,0.5881856720111216,-1.0880000591278076,-0.0
1630392171.7190602,4.191999912261963,-1.7408292293548584,-0.0,0.144,-3.0185186862945557,2.563,0.5881856720111216,-1.2960000038146973,-0.0
1630392171.7345538,4.191999912261963,-1.9529377222061157,-0.0,-0.038,-3.0323736667633057,2.575,0.5881856720111216,-1.5199999809265137,-0.0
1630392171.750025,4.191999912261963,-2.163119077682495,-0.0,-0.133,-3.0280685424804688,2.599,0.5881860715899287,-1.7280000448226929,-0.0
1630392171.76526,4.192999839782715,-2.3711655139923096,-0.0,-0.144,-3.0447819232940674,2.612,0.5881851797322211,-2.1600000858306885,-0.0
1630392171.7800293,4.193999767303467,-2.576871871948242,-0.0,-0.247,-3.0303235054016113,2.605,0.5881851797322211,-2.1600000858306885,-0.0
1630392171.7950413,4.195000171661377,-2.7800352573394775,-0.0,-0.474,-3.0272817611694336,2.569,0.5881857644729174,-2.368000030517578,-0.12755794823169708
1630392171.8097925,4.197999954223633,-2.980455160140991,-0.0,-0.795,-3.0181632041931152,2.536,0.5881857644729174,-2.5759999752044678,-0.0
1630392171.8252401,4.199999809265137,-3.17793345451355,-0.0,-1.073,-3.016674041748047,2.515,0.5881857644729174,-2.7679998874664307,-0.0
