Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630392324.974151,3.825000047683716,-4.461967945098877,-4.609823703765869,-10.191,5.799434185028076,-3.99,0.5812254572693041,-6.863999843597412,-0.0
1630392324.9902515,3.822000026702881,-4.629183292388916,-4.491731643676758,-10.182,5.56840181350708,-3.498,0.5815007442903739,-6.863999843597412,-0.0
1630392325.007685,3.819999933242798,-4.791829586029053,-4.632243633270264,-10.199,5.287797927856445,-3.043,0.5815007442903739,-6.863999843597412,-0.0
1630392325.02505,3.818000078201294,-4.949747562408447,-5.248156547546387,-10.102,5.233970642089844,-2.753,0.5815007442903739,-6.863999843597412,-0.0
1630392325.0422134,3.815999984741211,-5.102780342102051,-5.531311988830566,-9.994,5.209837913513184,-2.551,0.5816246169710135,-6.863999843597412,-0.0
1630392325.0581934,3.813999891281128,-5.250777721405029,-5.688653469085693,-9.949,5.125947952270508,-2.466,0.5816246169710135,-6.863999843597412,-0.0
1630392325.0753448,3.812999963760376,-5.393592834472656,-6.87558650970459,-9.978,5.195550441741943,-2.463,0.5813798218294266,-6.863999843597412,-0.0
1630392325.0920842,3.812999963760376,-5.531085014343262,-7.5535712242126465,-9.911,5.560489654541016,-2.523,0.5812170488151998,-6.863999843597412,-0.0
1630392325.1073616,3.813999891281128,-5.663118839263916,-7.919378757476807,-9.814,5.656304836273193,-2.607,0.5812170488151998,-6.863999843597412,-0.0
1630392325.1236947,3.813999891281128,-5.78956413269043,-7.896210670471191,-9.341,6.237910270690918,-2.818,0.5812170488151998,-6.863999843597412,-0.0
1630392325.1406937,3.813999891281128,-5.910295486450195,-8.0,-8.771,6.398870944976807,-3.033,0.5810151915123704,-6.863999843597412,-0.0
1630392325.156611,3.813999891281128,-6.02519416809082,-7.763883113861084,-8.012,6.417783260345459,-3.235,0.5810151915123704,-6.863999843597412,-0.0
1630392325.1726353,3.813999891281128,-6.134146690368652,-7.9462056159973145,-7.014,6.4772114753723145,-3.465,0.5810151915123704,-6.863999843597412,-0.0
1630392325.1891599,3.812999963760376,-6.237045764923096,-7.860754489898682,-5.364,6.585763931274414,-3.589,0.5810351177474331,-6.863999843597412,-0.0
1630392325.204476,3.812000036239624,-6.333789348602295,-8.0,-4.184,6.52351713180542,-3.613,0.5810351177474331,-6.863999843597412,-0.0
1630392325.2211983,3.812000036239624,-6.424282550811768,-8.0,-2.748,6.350490570068359,-3.543,0.5811267674747955,-6.863999843597412,-0.0
1630392325.2363973,3.811000108718872,-6.508435249328613,-8.0,-1.763,6.332159996032715,-3.428,0.5811267674747955,-6.863999843597412,-0.0
1630392325.2529073,3.809999942779541,-6.586165428161621,-8.0,-0.637,6.121766567230225,-3.302,0.5811267674747955,-6.863999843597412,-0.0
1630392325.2691932,3.809000015258789,-6.657395839691162,-8.0,-0.065,6.110753536224365,-3.2,0.5811755304403926,-6.863999843597412,-0.0
1630392325.2850223,3.806999921798706,-6.722055912017822,-7.950817108154297,0.164,5.889711380004883,-3.115,0.5811755304403926,-6.863999843597412,-0.0
1630392325.300597,3.805999994277954,-6.7800822257995605,-8.0,0.059,5.577926158905029,-3.045,0.5811755304403926,-6.863999843597412,-0.0
1630392325.317505,3.803999900817871,-6.831417560577393,-7.892953872680664,0.236,5.490206718444824,-3.005,0.5812019103939875,-6.863999843597412,-0.0
1630392325.3351147,3.802000045776367,-6.876010894775391,-7.52189826965332,0.503,5.131328105926514,-2.992,0.5812019103939875,-6.863999843597412,-0.0
1630392325.3491254,3.799999952316284,-6.913818359375,-7.029460430145264,0.806,5.079113960266113,-3.001,0.5812019103939875,-6.863999843597412,-0.0
1630392325.3664958,3.7980000972747803,-6.944802761077881,-6.3864312171936035,1.265,4.739063739776611,-2.983,0.5812869540904348,-6.863999843597412,-0.0
1630392325.3833938,3.7980000972747803,-6.968933582305908,-4.997762680053711,1.82,4.6126885414123535,-2.914,0.5812869540904348,-6.863999843597412,-0.0
1630392325.3996704,3.799999952316284,-6.986186981201172,-4.400250434875488,2.079,4.002872467041016,-2.774,0.5815766696534639,-6.863999843597412,-0.0
1630392325.418711,3.802999973297119,-6.996545791625977,-4.005112171173096,2.388,3.8023173809051514,-2.556,0.5815766696534639,-6.863999843597412,-0.0
1630392325.4337864,3.805999994277954,-7.0,-3.8933839797973633,2.741,3.4752514362335205,-2.315,0.5815766696534639,-6.863999843597412,-0.0
1630392325.452529,3.809999942779541,-6.996545791625977,-3.777740001678467,3.632,3.1415047645568848,-2.021,0.5822480357341794,-6.863999843597412,-0.0
1630392325.4685936,3.813999891281128,-6.986186981201172,-3.566892385482788,4.237,2.5326552391052246,-1.773,0.5822480357341794,-6.863999843597412,-0.0
1630392325.4842231,3.819000005722046,-6.968933582305908,-3.6716952323913574,4.962,1.9913386106491089,-1.518,0.5822480357341794,-6.863999843597412,-0.0
1630392325.5012503,3.822999954223633,-6.944802761077881,-3.4476027488708496,5.741,1.359122395515442,-1.205,0.5832678927001718,-6.863999843597412,-0.0
1630392325.5173867,3.828000068664551,-6.913818359375,-3.388073682785034,6.519,1.0299813747406006,-0.886,0.5832678927001718,-6.863999843597412,-0.0
1630392325.5351844,3.8340001106262207,-6.876010894775391,-3.194267749786377,7.083,0.7904129028320312,-0.583,0.5832678927001718,-6.863999843597412,-0.0
1630392325.550977,3.8429999351501465,-6.831417560577393,-2.4145374298095703,8.51,0.2061501294374466,-0.187,0.5839271871467944,-6.863999843597412,-0.0
1630392325.568474,3.8540000915527344,-6.7800822257995605,-1.8238937854766846,9.152,-0.44954854249954224,0.192,0.5839271871467944,-6.863999843597412,-0.0
1630392325.5853496,3.868000030517578,-6.722055912017822,-1.511706829071045,9.775,-0.7584056258201599,0.498,0.5849658709205704,-6.863999843597412,-0.0
1630392325.6020024,3.881999969482422,-6.657395839691162,-1.322153925895691,10.562,-1.3883781433105469,0.812,0.5849658709205704,-6.863999843597412,-0.0
1630392325.6180089,3.8959999084472656,-6.586165428161621,-1.1628016233444214,11.086,-1.8920516967773438,1.075,0.5849658709205704,-6.863999843597412,-0.0
1630392325.634721,3.9110000133514404,-6.508435249328613,-1.0609856843948364,11.513,-2.0733468532562256,1.344,0.5869328428755338,-6.863999843597412,-0.0
1630392325.6506295,3.9260001182556152,-6.424282550811768,-0.8236013650894165,11.918,-2.604285478591919,1.628,0.5869328428755338,-6.863999843597412,-0.0
1630392325.6673648,3.943000078201294,-6.333789348602295,-0.4955083727836609,12.314,-2.9385159015655518,1.967,0.5869328428755338,-6.863999843597412,-0.0
1630392325.6836984,3.9630000591278076,-6.237045764923096,-0.10367359966039658,12.572,-3.3195459842681885,2.229,0.5886909661072477,-6.863999843597412,-0.0
1630392325.700623,3.9820001125335693,-6.134146690368652,-0.0,12.694,-3.492013454437256,2.5,0.5889814998598449,-6.863999843597412,-0.0
1630392325.7166958,4.0,-6.02519416809082,-0.0,12.75,-3.8236911296844482,2.755,0.5889814998598449,-6.863999843597412,-0.0
1630392325.7333074,4.017000198364258,-5.910295486450195,-0.0,12.707,-4.1092424392700195,2.95,0.5889814998598449,-6.863999843597412,-0.0
1630392325.7495806,4.033999919891357,-5.78956413269043,-0.0,12.675,-4.164055824279785,3.07,0.5897682418061414,-6.863999843597412,-0.0
1630392325.7661905,4.050000190734863,-5.663118839263916,-0.0,12.633,-4.155623912811279,3.124,0.5897682418061414,-6.863999843597412,-0.0
1630392325.786817,4.065000057220459,-5.531085014343262,-0.0,12.448,-4.171576976776123,3.124,0.5899816491293663,-6.863999843597412,-0.0
1630392325.7974396,4.078999996185303,-5.393592834472656,-0.0,12.452,-4.229037761688232,2.904,0.5899816491293663,-6.863999843597412,-0.0
1630392325.8135695,4.0920000076293945,-5.250777721405029,-0.0,12.556,-4.113546371459961,2.683,0.5899816491293663,-6.863999843597412,-0.0
1630392325.8292854,4.105000019073486,-5.102780342102051,-0.0,12.583,-4.024117469787598,2.518,0.589772606295293,-6.863999843597412,-0.0
1630392325.8454952,4.116000175476074,-4.949747562408447,-0.0,12.601,-3.9956634044647217,2.516,0.589772606295293,-6.863999843597412,-0.0
1630392325.8610039,4.126999855041504,-4.791829586029053,-0.0,12.575,-3.7676923274993896,2.642,0.589772606295293,-6.863999843597412,-0.0
1630392325.8768556,4.136000156402588,-4.629183292388916,-0.0,12.445,-3.8024494647979736,2.874,0.5895813550037097,-6.863999843597412,-0.0
1630392325.8922782,4.144999980926514,-4.461967945098877,-0.0,12.369,-3.763000965118408,3.088,0.5895813550037097,-6.863999843597412,-0.0
1630392325.9081993,4.1529998779296875,-4.29034948348999,-0.0,12.403,-3.773155689239502,3.23,0.5895813550037097,-6.863999843597412,-0.0
1630392325.9235685,4.160999774932861,-4.11449670791626,-0.0,12.479,-3.751847743988037,3.281,0.5893258601345363,-6.863999843597412,-0.0
1630392325.9393356,4.166999816894531,-3.9345836639404297,-0.0,12.574,-3.6931846141815186,3.272,0.5893258601345363,-6.863999843597412,-0.0
1630392325.9549646,4.171999931335449,-3.7507874965667725,-0.0,12.631,-3.5760719776153564,3.24,0.5893258601345363,-6.863999843597412,-0.0
1630392325.9708064,4.177000045776367,-3.5632898807525635,-0.0,12.734,-3.487968683242798,3.184,0.5890738113750468,-6.863999843597412,-0.0
1630392325.986392,4.181000232696533,-3.3722758293151855,-0.0,12.889,-3.5012264251708984,3.14,0.5890324854366966,-6.863999843597412,-0.0
1630392326.0023904,4.184999942779541,-3.17793345451355,-0.0,12.955,-3.5498409271240234,3.114,0.5890324854366966,-6.863999843597412,-0.0
1630392326.0180552,4.186999797821045,-2.980455160140991,-0.0,12.986,-3.448564291000366,3.108,0.588885118437558,-6.863999843597412,-0.0
1630392326.0344956,4.189000129699707,-2.7800352573394775,-0.0,12.971,-3.3472092151641846,3.123,0.588885118437558,-6.863999843597412,-0.0
1630392326.0502791,4.190999984741211,-2.576871871948242,-0.0,13.038,-3.3742077350616455,3.132,0.588885118437558,-6.863999843597412,-0.0
1630392326.0725777,4.190999984741211,-2.3711655139923096,-0.0,13.218,-3.346407413482666,3.121,0.5887749695040255,-6.863999843597412,-0.0
1630392326.0846016,4.191999912261963,-2.163119077682495,-0.0,13.274,-3.3104653358459473,3.084,0.5887749695040255,-6.863999843597412,-0.0
1630392326.0998433,4.190999984741211,-1.9529377222061157,-0.0,13.169,-3.337275743484497,3.038,0.5887749695040255,-6.863999843597412,-0.0
1630392326.1154027,4.190999984741211,-1.7408292293548584,-0.0,13.116,-3.2778255939483643,2.987,0.5886966063478656,-6.863999843597412,-0.0
1630392326.131324,4.190000057220459,-1.5270026922225952,-0.0,13.26,-3.2837886810302734,2.949,0.5886966063478656,-6.863999843597412,-0.0
1630392326.1469364,4.188000202178955,-1.3116692304611206,-0.0,13.317,-3.3286869525909424,2.925,0.5886966063478656,-6.863999843597412,-0.0
1630392326.1633432,4.186999797821045,-1.095041275024414,-0.0,13.298,-3.2274773120880127,2.92,0.5886411404668712,-6.863999843597412,-0.0
1630392326.1790626,4.184999942779541,-0.8773326277732849,-0.0,13.277,-3.2182281017303467,2.92,0.5886411404668712,-6.863999843597412,-0.0
1630392326.1965678,4.183000087738037,-0.6587581634521484,-0.0,13.205,-3.2554562091827393,2.896,0.5886411404668712,-6.863999843597412,-0.0
1630392326.2119915,4.181000232696533,-0.43953365087509155,-0.0,13.118,-3.2469985485076904,2.864,0.5886129433801255,-6.863999843597412,-0.0
1630392326.2277062,4.177999973297119,-0.21987532079219818,-0.0,12.909,-3.226086139678955,2.825,0.5886105223689932,-6.863999843597412,-0.0
1630392326.2441356,4.176000118255615,-1.54305499719962e-14,-0.0,12.735,-3.2527413368225098,2.778,0.5886105223689932,-6.863999843597412,-0.0
1630392326.2604747,4.173999786376953,0.0,-0.0,12.67,-3.224456787109375,2.769,0.5886088186138105,-6.863999843597412,-0.0
1630392326.279051,4.171000003814697,0.0,-0.0,12.52,-3.211108922958374,2.773,0.5886088186138105,-6.863999843597412,-0.0
1630392326.2937276,4.169000148773193,0.0,-0.0,12.191,-3.21474027633667,2.798,0.5886088186138105,-6.863999843597412,-0.0
1630392326.309256,4.166999816894531,0.0,-0.0,12.065,-3.2133946418762207,2.825,0.5886014409270253,-6.863999843597412,-0.0
1630392326.3247752,4.164000034332275,0.0,-0.0,12.04,-3.1966049671173096,2.853,0.5886014409270253,-6.863999843597412,-0.0
1630392326.3416011,4.1620001792907715,0.0,-0.0,11.811,-3.181342363357544,2.855,0.5886014409270253,-6.863999843597412,-0.0
1630392326.357816,4.159999847412109,0.0,-0.0,11.426,-3.1904804706573486,2.824,0.5885981897403518,-6.863999843597412,-0.0
1630392326.3733938,4.1570000648498535,0.0,-0.0,10.922,-3.188002824783325,2.773,0.5885981897403518,-6.863999843597412,-0.0
1630392326.3885667,4.15500020980835,0.0,-0.0,10.487,-3.191602945327759,2.73,0.5885981897403518,-6.863999843597412,-0.0
1630392326.404482,4.1529998779296875,0.0,-0.0,10.044,-3.186647415161133,2.708,0.5885925591750074,-6.863999843597412,-0.0
1630392326.4199097,4.151000022888184,0.0,-0.0,9.646,-3.1656439304351807,2.722,0.5885945243492128,-6.863999843597412,-0.0
1630392326.4354095,4.1479997634887695,0.0,-0.0,9.245,-3.164966106414795,2.756,0.5885945243492128,-6.863999843597412,-0.0
1630392326.4504123,4.145999908447266,0.0,-0.0,8.875,-3.1600027084350586,2.798,0.5885925070975426,-6.863999843597412,-0.0
1630392326.4663506,4.144000053405762,0.0,-0.0,8.472,-3.1435790061950684,2.838,0.5885925070975426,-6.863999843597412,-0.0
1630392326.482051,4.140999794006348,0.0,-0.0,8.007,-3.1513962745666504,2.853,0.5885925070975426,-6.863999843597412,-0.0
1630392326.497828,4.138999938964844,0.0,-0.0,7.513,-3.1545608043670654,2.85,0.5885872893499859,-6.863999843597412,-0.0
1630392326.5156736,4.13700008392334,0.0,-0.0,7.265,-3.1460065841674805,2.838,0.5885872893499859,-6.863999843597412,-0.0
1630392326.5294335,4.135000228881836,0.0,-0.0,7.072,-3.1681625843048096,2.823,0.5885872893499859,-6.863999843597412,-0.0
1630392326.5448115,4.131999969482422,0.0,-0.0,6.753,-3.1777188777923584,2.814,0.5885842443801947,-6.863999843597412,-0.0
1630392326.5610802,4.130000114440918,0.0,-0.0,6.333,-3.177151918411255,2.805,0.5885828615482231,-6.863999843597412,-0.0
1630392326.5764253,4.127999782562256,0.0,-0.0,5.876,-3.165121078491211,2.794,0.5885828615482231,-6.863999843597412,-0.0
1630392326.593148,4.125,0.0,-0.0,5.561,-3.1550207138061523,2.788,0.5885828615482231,-6.863999843597412,-0.0
1630392326.6080122,4.123000144958496,0.0,-0.0,5.496,-3.1658520698547363,2.801,0.5885823637476415,-6.863999843597412,-0.0
1630392326.6245623,4.120999813079834,0.0,-0.0,5.4,-3.1651933193206787,2.825,0.5885823637476415,-6.863999843597412,-0.0
1630392326.6388042,4.11899995803833,0.0,-0.0,5.262,-3.1668295860290527,2.839,0.5885823637476415,-6.863999843597412,-0.0
1630392326.6546643,4.116000175476074,0.0,-0.0,4.994,-3.155606985092163,2.821,0.5885791838944572,-6.863999843597412,-0.0
1630392326.6698472,4.113999843597412,0.0,-0.0,4.803,-3.148951292037964,2.778,0.5885791838944572,-6.863999843597412,-0.0
1630392326.6860256,4.111999988555908,0.0,-0.0,4.719,-3.1426169872283936,2.736,0.5885784486444858,-6.863999843597412,-0.0
1630392326.7015755,4.110000133514404,0.0,-0.0,4.614,-3.137364387512207,2.715,0.5885784486444858,-6.863999843597412,-0.0
1630392326.717562,4.10699987411499,0.0,-0.0,4.588,-3.131354570388794,2.723,0.5885784486444858,-6.863999843597412,-0.0
1630392326.732994,4.105000019073486,0.0,-0.0,4.503,-3.1200294494628906,2.747,0.5885735729517234,-6.863999843597412,-0.0
1630392326.7491522,4.103000164031982,0.0,-0.0,4.248,-3.1201424598693848,2.787,0.5885735729517234,-6.863999843597412,-0.0
1630392326.7653792,4.10099983215332,0.0,-0.0,4.091,-3.121802568435669,2.837,0.5885735729517234,-6.863999843597412,-0.0
1630392326.7805445,4.0980000495910645,0.0,-0.0,4.118,-3.1109962463378906,2.867,0.5885703752511395,-6.863999843597412,-0.0
1630392326.7961502,4.0960001945495605,0.0,-0.0,4.155,-3.1280364990234375,2.879,0.5885703752511395,-6.863999843597412,-0.0
1630392326.8115172,4.093999862670898,0.0,-0.0,4.058,-3.132690191268921,2.86,0.5885703752511395,-6.863999843597412,-0.0
1630392326.827014,4.0920000076293945,0.0,-0.0,3.869,-3.139030694961548,2.86,0.5885701217790735,-6.863999843597412,-0.0
1630392326.842666,4.090000152587891,0.0,-0.0,3.766,-3.1340479850769043,2.492,0.5885698321876518,-6.863999843597412,-0.0
1630392326.8580017,4.086999893188477,0.0,-0.0,3.689,-3.1306893825531006,2.264,0.5885698321876518,-6.863999843597412,-0.0
1630392326.8744993,4.085000038146973,0.0,-0.0,3.716,-3.1314473152160645,2.15,0.5885698321876518,-6.863999843597412,-0.0
1630392326.8909059,4.083000183105469,0.0,-0.0,3.69,-3.1291615962982178,2.234,0.588570271974868,-6.863999843597412,-0.0
1630392326.9063911,4.080999851226807,0.0,-0.0,3.545,-3.126127243041992,2.469,0.588570271974868,-6.863999843597412,-0.0
1630392326.9245336,4.078000068664551,0.0,-0.0,3.415,-3.1177804470062256,2.671,0.588570271974868,-6.863999843597412,-0.0
1630392326.9376218,4.076000213623047,0.0,-0.0,3.346,-3.1157023906707764,2.879,0.5885663120731084,-6.863999843597412,-0.0
1630392326.9537964,4.073999881744385,0.0,-0.0,3.344,-3.1144204139709473,2.956,0.5885663120731084,-6.863999843597412,-0.0
1630392326.97256,4.072000026702881,0.0,-0.0,3.244,-3.1233747005462646,2.919,0.5885677683698138,-6.863999843597412,-0.0
1630392326.9856303,4.070000171661377,0.0,-0.0,3.204,-3.1269383430480957,2.836,0.5885677683698138,-6.863999843597412,-0.0
1630392327.00146,4.066999912261963,0.0,-0.0,3.244,-3.1256935596466064,2.766,0.5885677683698138,-6.863999843597412,-0.0
1630392327.0176115,4.065000057220459,0.0,-0.0,3.197,-3.1166656017303467,2.725,0.5885653205814498,-6.863999843597412,-0.0
1630392327.0332937,4.063000202178955,0.0,-0.0,3.04,-3.125478982925415,2.72,0.5885653205814498,-6.863999843597412,-0.0
1630392327.0494723,4.060999870300293,0.0,-0.0,2.949,-3.1142184734344482,2.734,0.5885653205814498,-6.863999843597412,-0.0
1630392327.0655653,4.059000015258789,0.0,-0.0,2.966,-3.116580009460449,2.749,0.5885629469088575,-6.863999843597412,-0.0
1630392327.0827801,4.056000232696533,0.0,-0.0,2.888,-3.117511034011841,2.773,0.5885629469088575,-6.863999843597412,-0.0
1630392327.098974,4.053999900817871,0.0,-0.0,2.829,-3.112450122833252,2.794,0.5885629469088575,-6.863999843597412,-0.0
1630392327.115288,4.052000045776367,0.0,-0.0,2.956,-3.0966789722442627,2.816,0.5885625077986711,-6.863999843597412,-0.0
1630392327.1314247,4.050000190734863,0.0,-0.0,3.062,-3.1033103466033936,2.846,0.5885621070621202,-6.863999843597412,-0.0
1630392327.1478844,4.047999858856201,0.0,-0.0,2.952,-3.1023061275482178,2.883,0.5885621070621202,-6.863999843597412,-0.0
1630392327.1642282,4.046000003814697,0.0,-0.0,2.736,-3.109198570251465,2.908,0.5885606573548161,-6.863999843597412,-0.0
1630392327.179719,4.043000221252441,0.0,-0.0,2.68,-3.1092147827148438,2.94,0.5885606573548161,-6.863999843597412,-0.0
1630392327.1951156,4.040999889373779,0.0,-0.0,2.783,-3.1255264282226562,2.953,0.5885606573548161,-6.863999843597412,-0.0
1630392327.2106624,4.039000034332275,0.0,-0.0,2.796,-3.1193952560424805,2.954,0.5885620302542327,-6.863999843597412,-0.0
1630392327.2254827,4.0370001792907715,0.0,-0.0,2.754,-3.1241295337677,2.929,0.5885620302542327,-6.863999843597412,-0.0
1630392327.2408783,4.034999847412109,0.0,-0.0,2.699,-3.1212148666381836,2.892,0.5885620302542327,-6.863999843597412,-0.0
1630392327.2558057,4.0329999923706055,0.0,-0.0,2.68,-3.123908281326294,2.846,0.5885593754214756,-6.863999843597412,-0.0
1630392327.2711337,4.03000020980835,0.0,-0.0,2.749,-3.111551523208618,2.824,0.5885593754214756,-6.863999843597412,-0.0
1630392327.2868106,4.0279998779296875,0.0,-0.0,2.715,-3.111976385116577,2.833,0.5885593754214756,-6.863999843597412,-0.0
1630392327.302606,4.026000022888184,0.0,-0.0,2.687,-3.1224334239959717,2.856,0.5885594009564756,-6.863999843597412,-0.0
1630392327.3184223,4.02400016784668,0.0,-0.0,2.69,-3.1239519119262695,2.893,0.5885584506766197,-6.863999843597412,-0.0
1630392327.3340867,4.021999835968018,0.0,-0.0,2.735,-3.121182441711426,2.915,0.5885584506766197,-6.863999843597412,-0.0
1630392327.351684,4.019999980926514,0.0,-0.0,2.755,-3.132810592651367,2.913,0.5885584506766197,-6.863999843597412,-0.0
1630392327.366823,4.017000198364258,0.0,-0.0,2.639,-3.138221502304077,2.906,0.5885569871532748,-6.863999843597412,-0.0
1630392327.3819902,4.014999866485596,0.0,-0.0,2.542,-3.1377363204956055,2.901,0.5885569871532748,-6.863999843597412,-0.0
1630392327.400859,4.013000011444092,0.0,-0.0,2.563,-3.1301000118255615,2.897,0.5885574964450913,-6.863999843597412,-0.0
1630392327.416626,4.011000156402588,0.0,-0.0,2.554,-3.127244472503662,2.889,0.5885574964450913,-6.863999843597412,-0.0
1630392327.4298153,4.008999824523926,0.0,-0.0,2.456,-3.128708600997925,2.89,0.5885574964450913,-6.863999843597412,-0.0
1630392327.4454365,4.006999969482422,0.0,-0.0,2.457,-3.1257150173187256,2.894,0.5885551290053253,-6.863999843597412,-0.0
1630392327.4610918,4.005000114440918,0.0,-0.0,2.481,-3.1193621158599854,2.904,0.5885551290053253,-6.863999843597412,-0.0
1630392327.4765024,4.001999855041504,0.0,-0.0,2.4,-3.119957447052002,2.907,0.5885551290053253,-6.863999843597412,-0.0
1630392327.4920087,4.0,0.0,-0.0,2.322,-3.1200430393218994,2.897,0.5885562381459741,-6.863999843597412,-0.0
1630392327.5071857,3.997999906539917,0.0,-0.0,2.367,-3.1145143508911133,2.881,0.5885553850616705,-6.863999843597412,-0.0
1630392327.5224597,3.996000051498413,0.0,-0.0,2.492,-3.1021769046783447,2.851,0.5885553850616705,-6.863999843597412,-0.0
1630392327.5374177,3.99399995803833,0.0,-0.0,2.449,-3.1126651763916016,2.822,0.5885553850616705,-6.863999843597412,-0.0
1630392327.5532427,3.992000102996826,0.0,-0.0,2.289,-3.1056768894195557,2.82,0.5885545118397086,-6.863999843597412,-0.0
1630392327.5684183,3.990000009536743,0.0,-0.0,2.228,-3.1069109439849854,2.826,0.5885545118397086,-6.863999843597412,-0.0
1630392327.583957,3.98799991607666,0.0,-0.0,2.061,-3.117182493209839,2.845,0.5885545118397086,-6.863999843597412,-0.0
1630392327.5994012,3.984999895095825,0.0,-0.0,1.733,-3.1212987899780273,2.862,0.5885541079110057,-6.863999843597412,-0.0
1630392327.6148756,3.9830000400543213,0.0,-0.0,1.427,-3.1187002658843994,2.868,0.5885541079110057,-6.863999843597412,-0.0
1630392327.6303842,3.9809999465942383,0.0,-0.0,0.944,-3.131096839904785,2.866,0.5885541079110057,-6.863999843597412,-0.0
1630392327.6464262,3.9790000915527344,0.0,-0.0,0.312,-3.0848405361175537,2.836,0.5885533624271114,-6.863999843597412,-0.0
1630392327.662289,3.9769999980926514,0.0,-0.0,-0.328,-3.0795764923095703,2.793,0.5885533624271114,-6.863999843597412,-0.0
1630392327.6778834,3.9749999046325684,0.0,-0.0,-0.93,-3.0906248092651367,2.756,0.588553404872261,-6.863999843597412,-0.0
1630392327.6941786,3.9730000495910645,0.0,-0.0,-1.21,-3.0994458198547363,2.746,0.5885522076634636,-6.863999843597412,-0.0
1630392327.7105637,3.9709999561309814,0.0,-0.0,-1.43,-3.0968520641326904,2.766,0.5885517724812985,-6.863999843597412,-0.0
1630392327.7266164,3.9690001010894775,0.0,-0.0,-1.809,-3.0914926528930664,2.811,0.5885517724812985,-6.863999843597412,-0.0
1630392327.7429636,3.9670000076293945,0.0,-0.0,-2.435,-3.088951349258423,2.858,0.5885522421997147,-6.863999843597412,-0.0
1630392327.7588034,3.9639999866485596,0.0,-0.0,-3.182,-3.0868587493896484,2.876,0.5885522421997147,-6.863999843597412,-0.0
1630392327.7745638,3.9619998931884766,0.0,-0.0,-3.787,-3.0086090564727783,2.869,0.5885522421997147,-6.863999843597412,-0.0
1630392327.7902815,3.9600000381469727,0.0,-0.0,-4.228,-3.100738525390625,2.844,0.5885367193354027,-6.863999843597412,-0.0
1630392327.8062434,3.9579999446868896,0.0,-0.0,-4.551,-2.890040874481201,2.825,0.5885367193354027,-6.863999843597412,-0.0
1630392327.8215415,3.9560000896453857,-8.581193379844382e-15,-0.1134287565946579,-5.042,-2.8703773021698,2.809,0.5885367193354027,-6.863999843597412,-0.0
1630392327.8369758,3.9539999961853027,-0.21987532079219818,-0.20810118317604065,-5.954,-2.742156744003296,2.789,0.5883055366508144,-6.863999843597412,-0.0
1630392327.8547287,3.9519999027252197,-0.43953365087509155,-0.3748891055583954,-6.936,-2.4210565090179443,2.757,0.5883055366508144,-6.863999843597412,-0.0
1630392327.8708894,3.950000047683716,-0.6587581634521484,-0.5173282623291016,-7.703,-2.414795398712158,2.437,0.5883055366508144,-6.863999843597412,-0.0
1630392327.8882952,3.947999954223633,-0.8773326277732849,-0.7849316596984863,-8.634,-2.1274936199188232,2.052,0.587281249547315,-6.863999843597412,-0.0
1630392327.9041336,3.946000099182129,-1.095041275024414,-0.9861654043197632,-9.606,-2.017061710357666,1.725,0.587281249547315,-6.863999843597412,-0.0
1630392327.9212337,3.944000005722046,-1.3116692304611206,-1.1089223623275757,-10.435,-1.1534072160720825,1.551,0.587281249547315,-6.863999843597412,-0.0
1630392327.9377384,3.941999912261963,-1.5270026922225952,-1.1834323406219482,-10.971,-1.0712995529174805,1.547,0.5858845554559826,-6.863999843597412,-0.0
1630392327.9552739,3.940000057220459,-1.7408292293548584,-1.3405760526657104,-11.347,-0.288983553647995,1.572,0.5858845554559826,-6.863999843597412,-0.0
1630392327.9711103,3.937999963760376,-1.9529377222061157,-1.5937831401824951,-11.352,0.537961483001709,1.475,0.5858845554559826,-6.863999843597412,-0.0
1630392327.987822,3.936000108718872,-2.163119077682495,-2.3676607608795166,-11.131,0.8573266863822937,1.115,0.5839823366272076,-6.863999843597412,-0.0
1630392328.0031252,3.934000015258789,-2.3711655139923096,-2.994643449783325,-10.874,2.2060890197753906,0.657,0.5839823366272076,-6.863999843597412,-0.0
1630392328.019277,3.933000087738037,-2.576871871948242,-4.128825664520264,-10.687,2.9297046661376953,-0.015,0.5820644336381756,-6.863999843597412,-0.0
1630392328.0347917,3.934999942779541,-2.7800352573394775,-5.4647955894470215,-10.541,4.349176406860352,-0.797,0.5820644336381756,-6.863999843597412,-0.0
1630392328.05042,3.937000036239624,-2.980455160140991,-5.963127136230469,-10.399,4.746936321258545,-1.659,0.5820644336381756,-6.863999843597412,-0.0
1630392328.065961,3.944000005722046,-3.17793345451355,-7.171589374542236,-10.242,5.930545330047607,-2.548,0.5808196545157451,-6.863999843597412,-0.0
1630392328.0825589,3.9519999027252197,-3.3722758293151855,-7.804582595825195,-10.164,6.402730464935303,-3.384,0.5808196545157451,-6.863999843597412,-0.0
1630392328.0975652,3.9600000381469727,-3.5632898807525635,-8.0,-10.206,7.1211466789245605,-4.081,0.5808196545157451,-6.863999843597412,-0.0
1630392328.1135535,3.9670000076293945,-3.7507874965667725,-7.836658477783203,-10.369,7.282069683074951,-4.509,0.5806564856327594,-6.863999843597412,-0.0
