Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478632.9632103,4.619999885559082,0.0,-0.17930831015110016,4.247,-3.693504571914673,4.085,0.5881348537754232,0.0,-0.10241125524044037
1630478632.9790096,4.61899995803833,0.0,-0.0,4.058,-3.8765110969543457,4.085,0.588237511582796,0.0,-0.12196637690067291
1630478632.9966414,4.617000102996826,0.0,-0.0,4.05,-4.016917705535889,4.108,0.588237511582796,0.0,-0.19882072508335114
1630478633.012535,4.616000175476074,0.0,-0.0,4.029,-3.8557112216949463,4.154,0.5885924256325333,0.0,-0.0
1630478633.0296016,4.613999843597412,0.0,-0.0,3.867,-4.2093586921691895,4.199,0.5885924256325333,0.0,-0.0
1630478633.0466092,4.61299991607666,0.0,-0.0,3.808,-4.257662296295166,4.245,0.5885924256325333,0.0,-0.0
1630478633.0619025,4.611999988555908,0.0,-0.0,3.756,-4.34106969833374,4.293,0.5889894051465536,0.0,-0.0
1630478633.07799,4.610000133514404,0.0,-0.0,3.746,-4.273950099945068,4.346,0.5890283978199657,0.0,-0.0
1630478633.0941298,4.609000205993652,0.0,-0.0,3.86,-4.375189781188965,4.396,0.5890283978199657,0.0,-0.0
1630478633.1097841,4.60699987411499,0.0,-0.0,3.965,-4.34753942489624,4.438,0.5890283978199657,0.0,-0.0
1630478633.1263099,4.605999946594238,0.0,-0.0,3.857,-4.280482292175293,4.468,0.5890047752871014,0.0,-0.0
1630478633.1425843,4.604000091552734,0.0,-0.0,3.69,-4.052590847015381,4.48,0.5890047752871014,0.0,-0.0
1630478633.1583586,4.603000164031982,0.0,-0.0,3.675,-4.075819969177246,4.486,0.5889478800780128,0.0,-0.0
1630478633.174281,4.6020002365112305,0.0,-0.0,3.861,-3.9970204830169678,4.481,0.5889478800780128,0.0,-0.0
1630478633.1904893,4.599999904632568,0.0,-0.0,3.878,-3.897390365600586,4.479,0.5889478800780128,0.0,-0.0
1630478633.2067533,4.598999977111816,0.0,-0.0,3.261,-3.858872175216675,4.482,0.5888861416946114,0.0,-0.0
1630478633.2223985,4.5970001220703125,0.0,-0.0,2.606,-3.888291120529175,4.468,0.5888861416946114,0.0,-0.0
1630478633.2386944,4.5960001945495605,0.0,-0.0,3.05,-3.831688165664673,4.468,0.5888861416946114,0.0,-0.0
1630478633.25458,4.593999862670898,0.0,-0.0,3.733,-3.77898907661438,4.232,0.5888051608541696,0.0,-0.0
1630478633.2709525,4.5929999351501465,0.0,-0.0,3.834,-3.7831194400787354,3.931,0.5888051608541696,0.0,-0.0
1630478633.2867603,4.5920000076293945,0.0,-0.0,3.721,-3.791003465652466,3.687,0.5888051608541696,0.0,-0.0
1630478633.3026347,4.590000152587891,0.0,-0.0,3.797,-3.7043724060058594,3.596,0.588724397521432,0.0,-0.0
1630478633.318549,4.589000225067139,0.0,-0.0,3.831,-3.640451669692993,3.697,0.5887121970248443,0.0,-0.0
1630478633.3354685,4.586999893188477,0.0,-0.0,3.688,-3.565500259399414,3.937,0.5887121970248443,0.0,-0.0
1630478633.3514352,4.585999965667725,0.0,-0.0,3.639,-3.5512776374816895,4.127,0.5887121970248443,0.0,-0.0
1630478633.3681672,4.585000038146973,0.0,-0.0,3.685,-3.523629665374756,4.224,0.5886718694971989,0.0,-0.0
1630478633.3850322,4.583000183105469,0.0,-0.0,3.657,-3.4608213901519775,4.256,0.5886718694971989,0.0,-0.0
1630478633.401631,4.581999778747559,0.0,-0.0,3.584,-3.4636948108673096,4.271,0.5886196415128189,0.0,-0.0
1630478633.4175828,4.579999923706055,0.0,-0.0,3.628,-3.4424257278442383,4.283,0.5886196415128189,0.0,-0.0
1630478633.4342618,4.578999996185303,0.0,-0.0,3.713,-3.3616321086883545,4.285,0.5886196415128189,0.0,-0.0
1630478633.4502904,4.577000141143799,0.0,-0.0,3.824,-3.367635726928711,4.266,0.588565839357921,0.0,-0.0
1630478633.4665911,4.576000213623047,0.0,-0.0,3.857,-3.350113868713379,4.244,0.588565839357921,0.0,-0.0
1630478633.483217,4.574999809265137,0.0,-0.0,3.696,-3.3482303619384766,4.214,0.588565839357921,0.0,-0.0
1630478633.4993517,4.572999954223633,0.0,-0.0,3.547,-3.395246982574463,4.22,0.5885267150815847,0.0,-0.0
1630478633.5153196,4.572000026702881,0.0,-0.0,3.583,-3.3632285594940186,4.254,0.5885237631848226,0.0,-0.0
1630478633.5318494,4.570000171661377,0.0,-0.0,3.628,-3.3518285751342773,4.288,0.5885237631848226,0.0,-0.0
1630478633.5478668,4.568999767303467,0.0,-0.0,3.621,-3.344494342803955,4.307,0.5885080755530492,0.0,-0.0
1630478633.563872,4.567999839782715,0.0,-0.0,3.686,-3.330141305923462,4.294,0.5885080755530492,0.0,-0.0
1630478633.5806482,4.565999984741211,0.0,-0.0,3.723,-3.317721128463745,4.243,0.5885080755530492,0.0,-0.0
1630478633.596716,4.565000057220459,0.0,-0.0,3.822,-3.294076442718506,4.181,0.5884929376231358,0.0,-0.0
1630478633.6131434,4.563000202178955,0.0,-0.0,3.916,-3.2885117530822754,4.119,0.5884929376231358,0.0,-0.0
1630478633.62917,4.561999797821045,0.0,-0.0,3.787,-3.2944395542144775,4.094,0.5884929376231358,0.0,-0.0
1630478633.6455677,4.560999870300293,0.0,-0.0,3.713,-3.2571280002593994,4.108,0.5884805825643409,0.0,-0.0
1630478633.6615334,4.559000015258789,0.0,-0.0,3.818,-3.252591371536255,4.16,0.5884805825643409,0.0,-0.0
1630478633.6829393,4.558000087738037,0.0,-0.0,3.761,-3.2939836978912354,4.233,0.5884769768158717,0.0,-0.0
1630478633.693104,4.556000232696533,0.0,-0.0,3.669,-3.2443020343780518,4.266,0.5884755752082989,0.0,-0.0
1630478633.7092237,4.554999828338623,0.0,-0.0,3.602,-3.2342851161956787,4.274,0.588475133005363,0.0,-0.0
1630478633.7248838,4.553999900817871,0.0,-0.0,3.688,-3.223471164703369,4.254,0.588475133005363,0.0,-0.0
1630478633.741159,4.552000045776367,0.0,-0.0,3.713,-3.2119224071502686,4.212,0.5884694349694685,0.0,-0.0
1630478633.7571716,4.551000118255615,0.0,-0.0,3.682,-3.206146240234375,4.183,0.5884694349694685,0.0,-0.0
1630478633.7734146,4.548999786376953,0.0,-0.0,3.612,-3.224348545074463,4.186,0.5884694349694685,0.0,-0.0
1630478633.7896028,4.547999858856201,0.0,-0.0,3.643,-3.2379326820373535,4.206,0.5884652863642499,0.0,-0.0
1630478633.8066063,4.546999931335449,0.0,-0.0,3.806,-3.207207202911377,4.244,0.5884652863642499,0.0,-0.0
1630478633.8231497,4.545000076293945,0.0,-0.0,3.725,-3.205146074295044,4.276,0.5884652863642499,0.0,-0.0
1630478633.8394122,4.544000148773193,0.0,-0.0,3.433,-3.196794033050537,4.28,0.5884641161814448,0.0,-0.0
1630478633.8565667,4.541999816894531,0.0,-0.0,3.475,-3.2082936763763428,4.266,0.5884641161814448,0.0,-0.0
1630478633.8725984,4.540999889373779,0.0,-0.0,3.545,-3.2083544731140137,4.242,0.5884641161814448,0.0,-0.0
1630478633.8892035,4.539999961853027,0.0,-0.0,3.511,-3.210960626602173,4.214,0.5884587001876571,0.0,-0.0
1630478633.906625,4.538000106811523,0.0,-0.0,3.564,-3.209873914718628,4.181,0.5884587001876571,0.0,-0.0
1630478633.924482,4.5370001792907715,0.0,-0.0,3.443,-3.1996662616729736,4.152,0.5884587001876571,0.0,-0.0
1630478633.941517,4.535999774932861,0.0,-0.0,3.381,-3.1836562156677246,4.129,0.5884559589345865,0.0,-0.0
1630478633.9577577,4.533999919891357,0.0,-0.0,3.362,-3.1916589736938477,4.123,0.5884559589345865,0.0,-0.0
1630478633.9743755,4.5329999923706055,0.0,-0.0,3.351,-3.1939356327056885,4.127,0.5884559589345865,0.0,-0.0
1630478633.9905436,4.531000137329102,0.0,-0.0,3.492,-3.191542625427246,4.142,0.5884526917237352,0.0,-0.0
1630478634.0071576,4.53000020980835,0.0,-0.0,3.59,-3.205435037612915,4.16,0.5884526917237352,0.0,-0.0
1630478634.025234,4.5289998054504395,0.0,-0.0,3.571,-3.1987667083740234,4.16,0.5884490681771821,0.0,-0.0
1630478634.0412068,4.5269999504089355,0.0,-0.0,3.576,-3.182422161102295,4.153,0.5884490681771821,0.0,-0.0
1630478634.0579958,4.526000022888184,0.0,-0.0,3.602,-3.1825952529907227,4.147,0.5884490681771821,0.0,-0.0
1630478634.0750356,4.525000095367432,0.0,-0.0,3.637,-3.1805741786956787,4.15,0.5884445219109613,0.0,-0.0
1630478634.09088,4.5229997634887695,0.0,-0.0,3.644,-3.191171169281006,4.15,0.5884445219109613,0.0,-0.0
1630478634.1076963,4.521999835968018,0.0,-0.0,3.617,-3.1797990798950195,4.146,0.5884445219109613,0.0,-0.0
1630478634.1238382,4.519999980926514,0.0,-0.0,3.548,-3.1786751747131348,4.121,0.5884446488397914,0.0,-0.0
1630478634.1405678,4.519000053405762,0.0,-0.0,3.506,-3.179480791091919,4.092,0.5884446488397914,0.0,-0.0
1630478634.1572793,4.51800012588501,0.0,-0.0,3.513,-3.196016311645508,4.065,0.5884446488397914,0.0,-0.0
1630478634.1741972,4.515999794006348,0.0,-0.0,3.41,-3.1774401664733887,4.069,0.5884428186134758,0.0,-0.0
1630478634.1907277,4.514999866485596,0.0,-0.0,3.406,-3.1768481731414795,4.095,0.5884428186134758,0.0,-0.0
1630478634.2066827,4.513999938964844,0.0,-0.0,3.53,-3.175433397293091,4.131,0.5884428186134758,0.0,-0.0
1630478634.2229588,4.51200008392334,0.0,-0.0,3.498,-3.185415029525757,4.158,0.588440746320355,0.0,-0.0
1630478634.2388535,4.511000156402588,0.0,-0.0,2.976,-3.218163013458252,4.17,0.588440746320355,0.0,-0.0
1630478634.2549667,4.508999824523926,0.0,-0.0,2.411,-3.197263479232788,4.163,0.588440746320355,0.0,-0.0
1630478634.2708085,4.507999897003174,0.0,-0.0,2.544,-3.166287660598755,4.096,0.5884372034111969,0.0,-0.0
1630478634.287532,4.506999969482422,0.0,-0.0,3.414,-3.168358564376831,3.886,0.5884372034111969,0.0,-0.0
1630478634.3033285,4.505000114440918,0.0,-0.0,3.724,-3.18011736869812,3.59,0.5884372034111969,0.0,-0.0
1630478634.3206468,4.504000186920166,0.0,-0.0,3.687,-3.1670141220092773,3.369,0.5884360025152674,0.0,-0.0
1630478634.3358946,4.502999782562256,-0.21987532079219818,-0.0,3.716,-3.1694705486297607,3.196,0.5884360025152674,0.0,-0.0
1630478634.352523,4.500999927520752,-0.43953365087509155,-0.0,3.736,-3.1683220863342285,3.31,0.5884360025152674,0.0,-0.0
1630478634.3691645,4.5,-0.6587581634521484,-0.0,3.633,-3.168444871902466,3.627,0.5884324790022226,-0.20800000429153442,-0.0
1630478634.385634,4.499000072479248,-0.8773326277732849,-0.0,3.372,-3.177016496658325,3.894,0.5884324790022226,-0.656000018119812,-0.0
1630478634.4020543,4.498000144958496,-1.095041275024414,-0.0,3.301,-3.162755250930786,4.058,0.5884329202939779,-0.656000018119812,-0.0
1630478634.4188578,4.497000217437744,-1.3116692304611206,-0.0,3.355,-3.1638386249542236,4.134,0.5884315002543898,-1.0880000591278076,-0.0
1630478634.4349635,4.495999813079834,-1.5270026922225952,-0.0,3.32,-3.161146879196167,4.18,0.5884315002543898,-1.0880000591278076,-0.0
1630478634.4517064,4.495999813079834,-1.7408292293548584,-0.0,3.293,-3.1553890705108643,4.231,0.5884315002543898,-1.2960000038146973,-0.0
1630478634.467904,4.495999813079834,-1.9529377222061157,-0.0,3.294,-3.170074462890625,4.259,0.588428608003869,-1.7280000448226929,-0.0
1630478634.4847105,4.495999813079834,-2.163119077682495,-0.0,3.264,-3.1615583896636963,4.256,0.588428608003869,-1.7280000448226929,-0.0
1630478634.5011985,4.495999813079834,-2.3711655139923096,-0.0,3.142,-3.154489517211914,4.219,0.5884308457653373,-1.9520000219345093,-0.0
1630478634.5172331,4.497000217437744,-2.576871871948242,-0.0,3.119,-3.1647493839263916,4.173,0.5884308457653373,-2.1600000858306885,-0.0
1630478634.5340245,4.498000144958496,-2.7800352573394775,-0.0,3.235,-3.160057544708252,4.144,0.5884308457653373,-2.368000030517578,-0.0
1630478634.5498066,4.499000072479248,-2.980455160140991,-0.0,3.321,-3.1512324810028076,4.132,0.5884291768429046,-2.7679998874664307,-0.0
1630478634.5659628,4.500999927520752,-3.17793345451355,-0.0,3.151,-3.1443018913269043,4.13,0.5884263632933577,-2.7679998874664307,-0.0
1630478634.581873,4.502999782562256,-3.3722758293151855,-0.0,3.143,-3.1369307041168213,4.122,0.5884263632933577,-3.1679999828338623,-0.0
1630478634.5984223,4.505000114440918,-3.5632898807525635,-0.0,3.33,-3.1435365676879883,4.121,0.5884268416638152,-3.1679999828338623,-0.0
1630478634.614445,4.507999897003174,-3.7507874965667725,-0.0,3.373,-3.1438088417053223,4.131,0.5884268416638152,-3.359999895095825,-0.0
1630478634.6309159,4.51200008392334,-3.9345836639404297,-0.0,3.361,-3.141474485397339,4.155,0.5884268416638152,-3.552000045776367,-0.0
1630478634.6469448,4.514999866485596,-4.11449670791626,-0.0,3.377,-3.14713716506958,4.189,0.5884259229398379,-3.74399995803833,-0.0
1630478634.6638517,4.519000053405762,-4.29034948348999,-0.0,3.189,-3.1524460315704346,4.208,0.5884259229398379,-4.111999988555908,-0.0
1630478634.6806328,4.52400016784668,-4.461967945098877,-0.0,3.019,-3.164184808731079,4.198,0.5884259229398379,-4.111999988555908,-0.0
1630478634.6975963,4.5289998054504395,-4.629183292388916,-0.0,2.833,-3.1667943000793457,4.145,0.5884253987225718,-4.288000106811523,-0.0
1630478634.714162,4.534999847412109,-4.791829586029053,-0.0,2.497,-3.1707656383514404,4.072,0.5884247778083265,-4.447999954223633,-0.0
1630478634.73048,4.540999889373779,-4.949747562408447,-0.0,2.002,-3.1617283821105957,4.005,0.5884247778083265,-4.624000072479248,-0.0
1630478634.7474322,4.546999931335449,-5.102780342102051,-0.0,1.249,-3.1632206439971924,3.96,0.5884249219321064,-4.783999919891357,-0.0
1630478634.7630353,4.553999900817871,-5.250777721405029,-0.0,0.429,-3.1577608585357666,3.963,0.5884249219321064,-4.943999767303467,-0.0
1630478634.7798681,4.560999870300293,-5.393592834472656,-0.0,-0.941,-3.1585404872894287,4.0,0.5884249219321064,-5.248000144958496,-0.0
1630478634.796228,4.568999767303467,-5.531085014343262,-0.0,-2.402,-3.151571035385132,4.049,0.588424491830086,-5.248000144958496,-0.0
1630478634.81367,4.578000068664551,-5.663118839263916,-0.0,-4.132,-3.1609411239624023,4.105,0.588424491830086,-5.392000198364258,-0.0
1630478634.8292875,4.585999965667725,-5.78956413269043,-0.0,-5.325,-3.193542242050171,4.138,0.588424491830086,-5.519999980926514,-0.0
1630478634.8457975,4.59499979019165,-5.910295486450195,-0.0,-6.867,-3.188135862350464,4.16,0.5884024200092194,-5.6479997634887695,-0.0
1630478634.8623168,4.605000019073486,-6.02519416809082,-0.0,-8.361,-2.9727325439453125,4.162,0.5883687267782052,-5.9039998054504395,-0.0
1630478634.879379,4.613999843597412,-6.134146690368652,-0.11297088116407394,-9.779,-2.8135125637054443,4.156,0.5883687267782052,-6.015999794006348,-0.0
1630478634.8955586,4.624000072479248,-6.237045764923096,-0.2599872052669525,-10.569,-2.6273820400238037,4.137,0.5883687267782052,-6.015999794006348,-0.0
1630478634.9112217,4.631999969482422,-6.333789348602295,-0.6347793340682983,-11.299,-2.568358898162842,4.096,0.5879546261979056,-6.223999977111816,-0.13070203363895416
1630478634.9275656,4.639999866485596,-6.424282550811768,-0.7793579697608948,-11.974,-2.260552406311035,4.04,0.5879546261979056,-6.223999977111816,-0.3536834716796875
1630478634.943818,4.6479997634887695,-6.508435249328613,-0.962044894695282,-12.547,-1.8039292097091675,3.928,0.5868362080596237,-6.415999889373779,-0.6780959963798523
1630478634.9593017,4.656000137329102,-6.586165428161621,-1.1302521228790283,-12.943,-1.68730628490448,3.783,0.5868362080596237,-6.415999889373779,-0.8762650489807129
1630478634.9773006,4.663000106811523,-6.657395839691162,-1.2426990270614624,-13.567,-0.8692824840545654,3.55,0.5868362080596237,-6.495999813079834,-1.0333863496780396
1630478634.9948266,4.669000148773193,-6.722055912017822,-1.5707101821899414,-14.072,-0.09815037250518799,3.244,0.5848883549491157,-6.576000213623047,-1.205954670906067
1630478635.0126953,4.673999786376953,-6.7800822257995605,-2.4811480045318604,-14.384,1.1365984678268433,2.752,0.5848883549491157,-6.71999979019165,-1.3014408349990845
1630478635.030797,4.675000190734863,-6.831417560577393,-3.7395546436309814,-14.573,1.6795401573181152,2.097,0.5825883844343267,-6.71999979019165,-2.227431535720825
1630478635.0479217,4.675000190734863,-6.876010894775391,-5.112504959106445,-14.85,2.947221517562866,1.285,0.5825883844343267,-6.76800012588501,-3.285245418548584
1630478635.0663319,4.672999858856201,-6.913818359375,-6.66714334487915,-14.935,4.470298767089844,0.321,0.5825883844343267,-6.863999843597412,-6.039013385772705
1630478635.0841472,4.671999931335449,-6.944802761077881,-8.0,-15.03,5.286888122558594,-0.813,0.5806360223866314,-6.9120001792907715,-6.039013385772705
1630478635.1021566,4.671000003814697,-6.968933582305908,-8.0,-14.921,7.027276515960693,-2.077,0.5806360223866314,-6.943999767303467,-7.964050769805908
1630478635.11957,4.670000076293945,-6.986186981201172,-8.0,-14.528,8.120368957519531,-3.31,0.5800207514904375,-6.943999767303467,-8.0
1630478635.1361592,4.669000148773193,-6.996545791625977,-8.0,-14.447,8.292855262756348,-4.147,0.5800207514904375,-6.960000038146973,-8.0
1630478635.152943,4.668000221252441,-7.0,-8.0,-14.328,7.826706886291504,-4.545,0.5800207514904375,-6.97599983215332,-8.0
1630478635.1717353,4.666999816894531,-6.996545791625977,-7.818930149078369,-14.236,7.1836676597595215,-4.467,0.5807202384300403,-6.992000102996826,-8.0
1630478635.1862125,4.664999961853027,-6.986186981201172,-6.901765823364258,-14.054,6.50414514541626,-3.954,0.5807202384300403,-6.992000102996826,-8.0
1630478635.202497,4.664000034332275,-6.968933582305908,-6.426535129547119,-13.778,6.0955610275268555,-3.344,0.5807202384300403,-6.992000102996826,-7.7145891189575195
1630478635.220078,4.663000106811523,-6.944802761077881,-5.827866077423096,-13.811,5.9350152015686035,-2.722,0.5811389870541831,-6.97599983215332,-6.423984050750732
1630478635.236556,4.6620001792907715,-6.913818359375,-5.515346527099609,-13.837,5.577857494354248,-2.308,0.5811898136147192,-6.97599983215332,-6.423984050750732
1630478635.2539566,4.660999774932861,-6.876010894775391,-5.456380844116211,-12.94,5.447671890258789,-1.971,0.5811898136147192,-6.9120001792907715,-5.310711860656738
1630478635.2709084,4.660999774932861,-6.831417560577393,-5.125740051269531,-12.019,5.448009967803955,-1.738,0.5812778705996794,-6.863999843597412,-5.315221309661865
1630478635.2904778,4.659999847412109,-6.7800822257995605,-5.134807109832764,-10.927,5.183497428894043,-1.531,0.5812778705996794,-6.815999984741211,-5.17631196975708
1630478635.3066728,4.659999847412109,-6.722055912017822,-5.059558868408203,-9.241,5.4873576164245605,-1.466,0.5812778705996794,-6.815999984741211,-5.0881547927856445
1630478635.3243008,4.658999919891357,-6.657395839691162,-5.080368518829346,-6.632,5.528497219085693,-1.466,0.5812178240918964,-6.76800012588501,-5.0933308601379395
1630478635.3422518,4.6579999923706055,-6.586165428161621,-5.44030237197876,-4.278,5.693532943725586,-1.829,0.5812178240918964,-6.656000137329102,-5.044498443603516
1630478635.3584065,4.6570000648498535,-6.508435249328613,-5.903387546539307,-2.6,5.792229175567627,-2.119,0.5812178240918964,-6.656000137329102,-5.140298843383789
1630478635.3761897,4.65500020980835,-6.424282550811768,-5.750711441040039,-1.004,5.892904281616211,-2.325,0.581040243782459,-6.495999813079834,-5.797210693359375
1630478635.392202,4.6539998054504395,-6.333789348602295,-5.737605094909668,0.216,6.067916393280029,-2.316,0.581040243782459,-6.495999813079834,-5.75162935256958
1630478635.4092278,4.6529998779296875,-6.237045764923096,-5.729623794555664,1.063,6.073711395263672,-2.178,0.5810705446034622,-6.415999889373779,-5.730642795562744
1630478635.4262114,4.6519999504089355,-6.134146690368652,-5.548730850219727,1.91,5.767701625823975,-2.015,0.5811202451690297,-6.223999977111816,-5.729743957519531
1630478635.4439783,4.650000095367432,-6.02519416809082,-5.475855350494385,2.736,5.452860355377197,-1.907,0.5811202451690297,-6.223999977111816,-5.63259744644165
1630478635.460614,4.64900016784668,-5.910295486450195,-5.443413257598877,3.406,5.163693904876709,-1.848,0.5811202451690297,-6.015999794006348,-5.548730850219727
1630478635.477673,4.6479997634887695,-5.78956413269043,-5.177872180938721,4.062,4.89539909362793,-1.771,0.5812329708477483,-5.9039998054504395,-5.427624225616455
1630478635.495303,4.645999908447266,-5.663118839263916,-5.074835777282715,4.479,4.74318790435791,-1.652,0.5812329708477483,-5.9039998054504395,-5.452642440795898
1630478635.5115664,4.644999980926514,-5.531085014343262,-5.145814895629883,4.924,4.082919597625732,-1.505,0.5812329708477483,-5.6479997634887695,-5.104680061340332
1630478635.529205,4.644000053405762,-5.393592834472656,-6.154451370239258,5.103,3.5278613567352295,-1.259,0.5816214684682223,-5.6479997634887695,-5.065184116363525
1630478635.5457969,4.64300012588501,-5.250777721405029,-5.068861961364746,5.124,3.2706732749938965,-0.96,0.5816214684682223,-5.519999980926514,-5.887418746948242
1630478635.5629036,4.640999794006348,-5.102780342102051,-4.192993640899658,5.324,2.3750765323638916,-0.593,0.5824684691266236,-5.392000198364258,-5.844570636749268
1630478635.5792575,4.639999866485596,-4.949747562408447,-3.768190622329712,5.559,1.985414981842041,-0.138,0.5824684691266236,-5.248000144958496,-4.671698570251465
1630478635.5965388,4.639999866485596,-4.791829586029053,-3.29323410987854,5.689,1.1544060707092285,0.266,0.5824684691266236,-5.0879998207092285,-4.192994594573975
1630478635.6125183,4.639999866485596,-4.629183292388916,-2.3300890922546387,5.831,0.6351601481437683,0.656,0.5837931590673546,-4.943999767303467,-3.626034736633301
1630478635.6298745,4.640999794006348,-4.461967945098877,-1.8646756410598755,5.956,-0.07802759855985641,1.07,0.5837931590673546,-4.624000072479248,-2.2360124588012695
1630478635.6458855,4.640999794006348,-4.29034948348999,-1.641986608505249,6.036,-0.7330574989318848,1.425,0.5837931590673546,-4.624000072479248,-2.2360124588012695
1630478635.662635,4.642000198364258,-4.11449670791626,-1.5400738716125488,6.179,-1.0445014238357544,1.781,0.5853258044034035,-4.288000106811523,-1.641986608505249
1630478635.6802766,4.642000198364258,-3.9345836639404297,-1.3599121570587158,6.406,-1.638354778289795,2.199,0.585672821675701,-4.288000106811523,-1.641986608505249
1630478635.6970859,4.64300012588501,-3.7507874965667725,-1.1933362483978271,6.713,-1.964875340461731,2.579,0.585672821675701,-4.111999988555908,-1.3794357776641846
1630478635.713954,4.64300012588501,-3.5632898807525635,-1.066146969795227,7.038,-2.3422727584838867,2.974,0.586767988921139,-3.74399995803833,-1.167862892150879
1630478635.7303243,4.644000053405762,-3.3722758293151855,-0.7923097610473633,7.328,-2.7907443046569824,3.274,0.586767988921139,-3.74399995803833,-1.167862892150879
1630478635.746809,4.644999980926514,-3.17793345451355,-0.549781858921051,7.587,-2.982400417327881,3.519,0.586767988921139,-3.552000045776367,-0.7923098802566528
1630478635.7630923,4.645999908447266,-2.980455160140991,-0.0,7.844,-3.5194787979125977,3.724,0.5882976490508367,-3.359999895095825,-0.7923098802566528
1630478635.7797008,4.646999835968018,-2.7800352573394775,-0.0,8.035,-3.7026591300964355,3.938,0.5882976490508367,-3.1679999828338623,-0.12258346378803253
1630478635.7954276,4.646999835968018,-2.576871871948242,-0.0,8.136,-3.919057846069336,4.126,0.5882976490508367,-2.9760000705718994,-0.12258346378803253
1630478635.812305,4.6479997634887695,-2.3711655139923096,-0.0,8.411,-4.073049545288086,4.294,0.5891065747460651,-2.7679998874664307,-0.0
1630478635.8295097,4.6479997634887695,-2.163119077682495,-0.0,8.619,-4.231322288513184,4.45,0.5891718981651379,-2.368000030517578,-0.0
1630478635.84629,4.6479997634887695,-1.9529377222061157,-0.0,8.71,-4.220958709716797,4.553,0.5891718981651379,-2.368000030517578,-0.0
1630478635.8625817,4.646999835968018,-1.7408292293548584,-0.0,8.889,-4.204734802246094,4.618,0.5890706691067391,-2.1600000858306885,-0.0
1630478635.8790374,4.645999908447266,-1.5270026922225952,-0.0,9.082,-4.1381072998046875,4.655,0.5890706691067391,-1.9520000219345093,-0.0
1630478635.8955052,4.645999908447266,-1.3116692304611206,-0.0,9.166,-4.010174751281738,4.652,0.5890706691067391,-1.5199999809265137,-0.0
1630478635.9112725,4.644999980926514,-1.095041275024414,-0.0,9.153,-3.9365248680114746,4.598,0.5887727332679851,-1.5199999809265137,-0.0
1630478635.9279106,4.64300012588501,-0.8773326277732849,-0.0,9.297,-3.8190810680389404,4.529,0.5887727332679851,-1.0880000591278076,-0.0
1630478635.9434943,4.642000198364258,-0.6587581634521484,-0.0,9.439,-3.644052028656006,4.47,0.5887727332679851,-1.0880000591278076,-0.0
1630478635.9599633,4.640999794006348,-0.43953365087509155,-0.0,9.428,-3.4849281311035156,4.425,0.5885180995287989,-0.656000018119812,-0.0
1630478635.9757774,4.638999938964844,-0.21987532079219818,-0.0,9.181,-3.430361747741699,4.387,0.5885180995287989,-0.656000018119812,-0.0
1630478635.9925003,4.638000011444092,-7.888458495360767e-14,-0.0,8.97,-3.279167652130127,4.34,0.5885180995287989,-0.20800000429153442,-0.0
1630478636.0085397,4.63700008392334,0.0,-0.0,9.005,-3.2580928802490234,4.273,0.5883229084078012,-0.20800000429153442,-0.0
1630478636.0256245,4.635000228881836,0.0,-0.17549647390842438,8.931,-3.2492685317993164,4.181,0.5883229084078012,0.0,-0.0
1630478636.0419457,4.633999824523926,0.0,-0.15519054234027863,8.796,-3.149751663208008,4.094,0.5882068900975632,0.0,-0.11719304323196411
1630478636.059313,4.632999897003174,0.0,-0.19985388219356537,8.779,-3.1128833293914795,4.018,0.5882068900975632,0.0,-0.15519055724143982
1630478636.076854,4.63100004196167,0.0,-0.1648460477590561,8.763,-3.2380893230438232,3.982,0.5882068900975632,0.0,-0.14559181034564972
1630478636.093934,4.630000114440918,0.0,-0.15176799893379211,8.635,-3.341115951538086,3.981,0.5881513069061883,0.0,-0.11403098702430725
1630478636.111089,4.629000186920166,0.0,-0.11361882090568542,8.419,-3.257368803024292,4.005,0.5881513069061883,0.0,-0.15977634489536285
1630478636.1277328,4.626999855041504,0.0,-0.1863737553358078,8.292,-3.6206271648406982,4.033,0.588165046140984,0.0,-0.134476900100708
1630478636.1453555,4.625999927520752,0.0,-0.1132333055138588,8.256,-3.8853323459625244,4.042,0.588165046140984,0.0,-0.16460128128528595
1630478636.1616502,4.625,0.0,-0.0,8.145,-3.888538360595703,4.049,0.588165046140984,0.0,-0.0
1630478636.1912348,4.623000144958496,0.0,-0.0,7.738,-4.154775142669678,4.114,0.5886148760262542,0.0,-0.0
1630478636.194931,4.622000217437744,0.0,-0.0,7.694,-4.154775142669678,4.122,0.5886148760262542,0.0,-0.0
1630478636.21123,4.620999813079834,0.0,-0.0,7.647,-4.256775379180908,4.213,0.5886148760262542,0.0,-0.0
1630478636.2264888,4.61899995803833,0.0,-0.0,7.673,-4.2935357093811035,4.271,0.5896424105617493,0.0,-0.0
1630478636.2423632,4.618000030517578,0.0,-0.0,7.575,-4.420589447021484,4.373,0.5898885350940879,0.0,-0.0
1630478636.257528,4.616000175476074,0.0,-0.0,7.379,-4.601952075958252,4.439,0.5898885350940879,0.0,-0.0
1630478636.2747262,4.614999771118164,0.0,-0.0,7.379,-4.609901428222656,4.496,0.5905922119056379,0.0,-0.0
1630478636.2909625,4.613999843597412,0.0,-0.0,6.988,-4.713856220245361,4.539,0.5905922119056379,0.0,-0.0
