Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478926.0939567,2.9800000190734863,-1.095041275024414,-0.0,-8.753,-3.598456621170044,4.574,0.5892700832117681,0.0,-0.5920586585998535
1630478926.1107342,2.9790000915527344,-1.3116692304611206,-0.0,-11.088,-3.424107313156128,4.527,0.5892700832117681,0.0,-0.5920586585998535
1630478926.127109,2.9790000915527344,-1.5270026922225952,-0.0,-13.112,-3.239563465118408,4.475,0.5891012202047418,0.0,-0.5920586585998535
1630478926.1435115,2.9790000915527344,-1.7408292293548584,-0.0,-14.982,-3.179046392440796,4.432,0.5891012202047418,0.0,-0.5920586585998535
1630478926.1595538,2.9790000915527344,-1.9529377222061157,-0.0,-16.663,-2.8775851726531982,4.409,0.5891012202047418,0.0,-0.5920586585998535
1630478926.1757245,2.9790000915527344,-2.163119077682495,-0.4766342341899872,-17.918,-2.5537726879119873,4.374,0.5883349195557761,0.0,-0.5920586585998535
1630478926.191505,2.9790000915527344,-2.3711655139923096,-0.76674884557724,-18.484,-2.2214438915252686,4.293,0.5883349195557761,0.0,-0.5920586585998535
1630478926.2069077,2.9790000915527344,-2.576871871948242,-1.0483629703521729,-18.54,-1.8887596130371094,4.158,0.5883349195557761,0.0,-0.5920586585998535
1630478926.2224472,2.9790000915527344,-2.7800352573394775,-1.166645884513855,-18.561,-1.0956623554229736,3.917,0.5867154706271859,0.0,-0.5920586585998535
1630478926.2386284,2.9790000915527344,-2.980455160140991,-1.2944390773773193,-18.764,-0.5495367050170898,3.578,0.5867154706271859,0.0,-0.5920586585998535
1630478926.2542078,2.9790000915527344,-3.17793345451355,-1.7131465673446655,-18.982,0.4188375771045685,3.15,0.5867154706271859,0.0,-0.5920586585998535
1630478926.2708266,2.9779999256134033,-3.3722758293151855,-2.816157817840576,-19.023,0.9715019464492798,2.624,0.5837135924130459,0.0,-0.5920586585998535
1630478926.2869918,2.9769999980926514,-3.5632898807525635,-4.4765543937683105,-18.563,2.566739320755005,1.997,0.5837135924130459,0.0,-0.5920586585998535
1630478926.3025417,2.9779999256134033,-3.7507874965667725,-6.235851287841797,-17.995,3.2679715156555176,1.221,0.5837135924130459,0.0,-0.5920586585998535
1630478926.3187563,2.9809999465942383,-3.9345836639404297,-7.446351051330566,-17.817,4.079418182373047,0.255,0.5802981656719292,0.0,-0.5920586585998535
1630478926.3352845,2.984999895095825,-4.11449670791626,-8.0,-17.816,5.812814235687256,-0.919,0.5802981656719292,0.0,-0.5920586585998535
1630478926.3509414,2.98799991607666,-4.29034948348999,-8.0,-17.657,7.43172550201416,-2.226,0.5802981656719292,0.0,-0.5920586585998535
1630478926.367489,2.990999937057495,-4.461967945098877,-8.0,-17.515,8.220977783203125,-3.5,0.5798391534278402,0.0,-0.5920586585998535
1630478926.383247,2.99399995803833,-4.629183292388916,-8.0,-17.452,8.719756126403809,-4.585,0.5798391534278402,0.0,-0.5920586585998535
1630478926.39898,2.996000051498413,-4.791829586029053,-8.0,-17.291,8.211297035217285,-4.998,0.5798391534278402,0.0,-0.5920586585998535
1630478926.4143333,2.997999906539917,-4.949747562408447,-8.0,-17.051,7.095932960510254,-4.958,0.5805980506700028,0.0,-0.5920586585998535
1630478926.4299772,2.999000072479248,-5.102780342102051,-7.269036293029785,-16.895,6.686985969543457,-4.465,0.5805980506700028,0.0,-0.5920586585998535
1630478926.4496,2.999000072479248,-5.250777721405029,-6.758492469787598,-16.83,5.879540920257568,-3.545,0.5810576470742834,0.0,-0.5920586585998535
1630478926.461164,2.997999906539917,-5.393592834472656,-5.864031791687012,-16.724,5.6722941398620605,-2.991,0.5810576470742834,0.0,-0.5920586585998535
1630478926.4771876,2.996999979019165,-5.531085014343262,-5.625177383422852,-16.533,5.4644775390625,-2.359,0.5810576470742834,0.0,-0.5920586585998535
1630478926.4932058,2.996000051498413,-5.663118839263916,-5.202939033508301,-16.374,5.157944679260254,-1.937,0.5813223845418577,0.0,-0.5920586585998535
1630478926.508808,2.994999885559082,-5.78956413269043,-5.122252941131592,-16.134,4.933579921722412,-1.587,0.5813223845418577,0.0,-0.5920586585998535
1630478926.5241644,2.99399995803833,-5.910295486450195,-5.388242721557617,-15.853,4.97075080871582,-1.342,0.5813223845418577,0.0,-0.5920586585998535
1630478926.5402863,2.993000030517578,-6.02519416809082,-5.999246120452881,-15.58,4.902726650238037,-1.183,0.5813336836483702,0.0,-0.5920586585998535
1630478926.556114,2.992000102996826,-6.134146690368652,-6.127376556396484,-15.543,5.062020301818848,-1.115,0.5813336836483702,0.0,-0.5920586585998535
1630478926.5724053,2.992000102996826,-6.237045764923096,-6.634064197540283,-14.988,5.102528095245361,-1.124,0.5813336836483702,0.0,-0.5920586585998535
1630478926.5885677,2.990999937057495,-6.333789348602295,-7.0208916664123535,-14.874,5.168353080749512,-1.192,0.5811619694016323,0.0,-0.5920586585998535
1630478926.6050465,2.990000009536743,-6.424282550811768,-7.4564433097839355,-14.82,5.343471050262451,-1.291,0.5811619694016323,0.0,-0.5920586585998535
1630478926.6208,2.990000009536743,-6.508435249328613,-8.0,-13.868,5.953261852264404,-1.425,0.5811619694016323,0.0,-0.5920586585998535
1630478926.6371756,2.990000009536743,-6.586165428161621,-8.0,-12.545,5.948164463043213,-1.603,0.5809393158610746,0.0,-0.5920586585998535
1630478926.6533082,2.989000082015991,-6.657395839691162,-8.0,-11.98,5.911152362823486,-1.78,0.5809393158610746,0.0,-0.5920586585998535
1630478926.6702938,2.989000082015991,-6.722055912017822,-8.0,-11.966,6.246261119842529,-1.955,0.5808222309941278,0.0,-0.5920586585998535
1630478926.686499,2.98799991607666,-6.7800822257995605,-8.0,-11.824,6.328026294708252,-2.091,0.5808222309941278,0.0,-0.5920586585998535
1630478926.703441,2.98799991607666,-6.831417560577393,-8.0,-11.348,6.422204494476318,-2.213,0.5808222309941278,0.0,-0.5920586585998535
1630478926.7194097,2.986999988555908,-6.876010894775391,-8.0,-10.965,6.56393575668335,-2.349,0.5808367883331528,0.0,-0.5920586585998535
1630478926.7357876,2.986999988555908,-6.913818359375,-8.0,-10.7,6.395851135253906,-2.597,0.5808367883331528,0.0,-0.5920586585998535
1630478926.7513628,2.9860000610351562,-6.944802761077881,-8.0,-10.464,6.381690979003906,-2.824,0.5808367883331528,0.0,-0.5920586585998535
1630478926.7677999,2.984999895095825,-6.968933582305908,-8.0,-10.236,6.171533107757568,-2.921,0.5809011788034468,0.0,-0.5920586585998535
1630478926.783531,2.984999895095825,-6.986186981201172,-8.0,-10.043,6.262998104095459,-2.789,0.5809011788034468,0.0,-0.5920586585998535
1630478926.799694,2.9839999675750732,-6.996545791625977,-8.0,-9.671,6.245080947875977,-2.469,0.5809011788034468,0.0,-0.5920586585998535
1630478926.815788,2.9839999675750732,-7.0,-8.0,-9.328,6.275717735290527,-2.131,0.5808797521096902,0.0,-0.5920586585998535
1630478926.8319383,2.9830000400543213,-6.996545791625977,-8.0,-9.162,6.416274070739746,-1.915,0.5808565300631761,0.0,-0.5920586585998535
1630478926.8484385,2.9820001125335693,-6.986186981201172,-7.893489837646484,-9.048,6.272034168243408,-1.877,0.5808565300631761,0.0,-0.5920586585998535
1630478926.865073,2.9809999465942383,-6.968933582305908,-7.570982456207275,-8.823,6.446775913238525,-1.959,0.5807588209649229,0.0,-0.5920586585998535
1630478926.8814344,2.9809999465942383,-6.944802761077881,-7.4285736083984375,-8.514,6.527846813201904,-2.088,0.5807588209649229,0.0,-0.5920586585998535
1630478926.8970664,2.9800000190734863,-6.913818359375,-7.516557216644287,-8.152,6.746485710144043,-2.175,0.5807588209649229,0.0,-0.5920586585998535
1630478926.9136267,2.9790000915527344,-6.876010894775391,-7.448779582977295,-7.748,6.790215492248535,-2.243,0.5806769047189932,0.0,-0.5920586585998535
1630478926.9298298,2.9779999256134033,-6.831417560577393,-7.34010648727417,-7.483,6.923067569732666,-2.284,0.5806769047189932,0.0,-0.5920586585998535
1630478926.946362,2.9769999980926514,-6.7800822257995605,-7.66464376449585,-7.377,6.894097805023193,-2.316,0.5806769047189932,0.0,-0.5920586585998535
1630478926.961847,2.9769999980926514,-6.722055912017822,-7.480785369873047,-7.258,7.0851335525512695,-2.359,0.580602912743791,0.0,-0.5920586585998535
1630478926.9781125,2.9760000705718994,-6.657395839691162,-7.326125144958496,-7.023,7.050479412078857,-2.419,0.580602912743791,0.0,-0.5920586585998535
1630478926.9932082,2.9749999046325684,-6.586165428161621,-7.296978950500488,-6.977,7.0740580558776855,-2.476,0.5805537294751979,0.0,-0.5920586585998535
1630478927.0089412,2.9739999771118164,-6.508435249328613,-6.902061462402344,-6.96,7.259084224700928,-2.525,0.5805537294751979,0.0,-0.5920586585998535
1630478927.0240939,2.9730000495910645,-6.424282550811768,-7.145246505737305,-6.684,7.351988792419434,-2.566,0.5805537294751979,0.0,-0.5920586585998535
1630478927.0405483,2.9730000495910645,-6.333789348602295,-7.401865005493164,-6.364,7.305554389953613,-2.599,0.5805484567790751,0.0,-0.5920586585998535
1630478927.056204,2.9719998836517334,-6.237045764923096,-7.403743267059326,-6.369,7.235305309295654,-2.623,0.5805484567790751,0.0,-0.5920586585998535
1630478927.0733888,2.9709999561309814,-6.134146690368652,-6.977291584014893,-6.417,7.223382472991943,-2.616,0.5805484567790751,0.0,-0.5920586585998535
1630478927.0889153,2.9709999561309814,-6.02519416809082,-6.775690078735352,-6.193,7.062320709228516,-2.581,0.5806234000896343,0.0,-0.5920586585998535
1630478927.106084,2.9700000286102295,-5.910295486450195,-6.65163516998291,-6.043,6.897680759429932,-2.504,0.5806234000896343,0.0,-0.5920586585998535
1630478927.1225073,2.9690001010894775,-5.78956413269043,-6.564414024353027,-5.996,6.856149196624756,-2.417,0.5806234000896343,0.0,-0.5920586585998535
1630478927.1406488,2.9679999351501465,-5.663118839263916,-6.534143447875977,-5.742,6.593328952789307,-2.341,0.5807277109808734,0.0,-0.5920586585998535
1630478927.1543045,2.9679999351501465,-5.531085014343262,-6.5261311531066895,-5.328,6.561954021453857,-2.221,0.5807356139916754,0.0,-0.5920586585998535
1630478927.1710691,2.9670000076293945,-5.393592834472656,-6.481682777404785,-4.658,6.415969371795654,-2.103,0.5807356139916754,0.0,-0.5920586585998535
1630478927.1874135,2.9670000076293945,-5.250777721405029,-6.640432834625244,-4.207,6.408013343811035,-1.987,0.5807356139916754,0.0,-0.5920586585998535
1630478927.2046502,2.9670000076293945,-5.102780342102051,-6.616799354553223,-3.829,6.3230109214782715,-1.925,0.5807521878346007,0.0,-0.5920586585998535
1630478927.221462,2.9670000076293945,-4.949747562408447,-6.43903112411499,-3.229,6.282333850860596,-1.911,0.5807521878346007,0.0,-0.5920586585998535
1630478927.237723,2.9660000801086426,-4.791829586029053,-6.43518590927124,-2.737,6.237601280212402,-1.927,0.5807521878346007,0.0,-0.5920586585998535
1630478927.2536275,2.9670000076293945,-4.629183292388916,-6.481779098510742,-2.312,6.157196998596191,-1.939,0.5807619619425765,0.0,-0.5920586585998535
1630478927.2700772,2.9670000076293945,-4.461967945098877,-6.509180068969727,-1.659,6.102747440338135,-1.93,0.5807619619425765,0.0,-0.5920586585998535
1630478927.2863495,2.9679999351501465,-4.29034948348999,-6.518576145172119,-0.979,5.944357872009277,-1.906,0.5807715559438624,0.0,-0.5920586585998535
1630478927.3026628,2.9690001010894775,-4.11449670791626,-6.521078586578369,-0.43,5.800950050354004,-1.896,0.5807715559438624,0.0,-0.5920586585998535
1630478927.31964,2.9700000286102295,-3.9345836639404297,-6.484006881713867,0.002,5.569206714630127,-1.907,0.5807715559438624,0.0,-0.5920586585998535
1630478927.3361306,2.9709999561309814,-3.7507874965667725,-6.383452415466309,0.233,5.285007476806641,-1.93,0.5808180726843339,0.0,-0.5920586585998535
1630478927.3529177,2.9719998836517334,-3.5632898807525635,-6.023168087005615,0.382,5.157886981964111,-1.94,0.5808493230335797,0.0,-0.5920586585998535
1630478927.3689237,2.9730000495910645,-3.3722758293151855,-5.989001274108887,0.832,4.811075210571289,-1.912,0.5808493230335797,0.0,-0.5920586585998535
1630478927.3847404,2.9739999771118164,-3.17793345451355,-5.389927387237549,0.994,4.549104690551758,-1.827,0.5808493230335797,0.0,-0.5920586585998535
1630478927.4004166,2.9749999046325684,-2.980455160140991,-5.474989891052246,0.813,4.080470561981201,-1.698,0.5810669309488635,0.0,-0.5920586585998535
1630478927.4165318,2.9760000705718994,-2.7800352573394775,-5.379348278045654,0.387,3.994298219680786,-1.539,0.5810669309488635,0.0,-0.5920586585998535
1630478927.4318154,2.9779999256134033,-2.576871871948242,-5.913329124450684,-0.063,3.5237345695495605,-1.382,0.5810669309488635,0.0,-0.5920586585998535
1630478927.4480145,2.9809999465942383,-2.3711655139923096,-5.782372951507568,-0.556,3.1646454334259033,-1.197,0.5815351980840369,0.0,-0.5920586585998535
1630478927.464089,2.9820001125335693,-2.163119077682495,-4.618059158325195,-1.115,2.6030428409576416,-0.962,0.5815351980840369,0.0,-0.5920586585998535
1630478927.4805756,2.9830000400543213,-1.9529377222061157,-4.098636627197266,-1.713,2.3638505935668945,-0.657,0.5815351980840369,0.0,-0.5920586585998535
1630478927.4965389,2.9830000400543213,-1.7408292293548584,-3.7825400829315186,-2.332,1.96293306350708,-0.289,0.5821732510219744,0.0,-0.5920586585998535
1630478927.5128865,2.9830000400543213,-1.5270026922225952,-3.545661687850952,-3.012,1.5693076848983765,0.092,0.5821732510219744,0.0,-0.5920586585998535
1630478927.5285645,2.9839999675750732,-1.3116692304611206,-3.419049024581909,-3.348,0.8555026054382324,0.451,0.5829182889981492,0.0,-0.5920586585998535
1630478927.5448735,2.9839999675750732,-1.095041275024414,-3.23866868019104,-3.437,0.711228609085083,0.745,0.5829182889981492,0.0,-0.5920586585998535
1630478927.5610185,2.984999895095825,-0.8773326277732849,-3.03234601020813,-3.346,0.4379367530345917,0.984,0.5829182889981492,0.0,-0.5920586585998535
1630478927.5771148,2.984999895095825,-0.6587581634521484,-2.7431323528289795,-3.205,0.27712032198905945,1.167,0.5831769274778558,0.0,-0.5920586585998535
1630478927.5930722,2.9860000610351562,-0.43953365087509155,-2.765583038330078,-3.205,0.23000894486904144,1.304,0.5831566450038986,0.0,-0.5920586585998535
1630478927.6095634,2.986999988555908,-0.21987532079219818,-2.8544368743896484,-2.432,0.22420734167099,1.402,0.5831566450038986,0.0,-0.5920586585998535
1630478927.6253288,2.989000082015991,-2.7432088650874813e-14,-2.6906862258911133,-2.223,0.3723628520965576,1.429,0.5831566450038986,0.0,-0.5920586585998535
1630478927.6412432,2.990000009536743,0.0,-2.8962297439575195,-2.374,0.45999568700790405,1.411,0.5831438582784125,0.0,-0.5920586585998535
1630478927.6573634,2.992000102996826,0.0,-2.899765968322754,-1.937,0.45381951332092285,1.372,0.5831438582784125,0.0,-0.5920586585998535
1630478927.6732025,2.99399995803833,0.0,-2.8437294960021973,-0.896,0.46364298462867737,1.332,0.5831438582784125,0.0,-0.5920586585998535
1630478927.6900575,2.994999885559082,0.0,-2.9603404998779297,0.125,0.4731088876724243,1.287,0.5831418778229855,0.0,-0.5920586585998535
1630478927.7065141,2.996999979019165,0.0,-2.7659802436828613,1.121,0.49140170216560364,1.258,0.5831418778229855,0.0,-0.5920586585998535
1630478927.7229276,2.997999906539917,0.0,-2.8446061611175537,1.771,0.49617794156074524,1.233,0.583145223821933,0.0,-0.5920586585998535
1630478927.7389011,3.0,0.0,-2.875798225402832,2.156,0.5065068602561951,1.201,0.583145223821933,0.0,-0.5920586585998535
1630478927.755379,3.002000093460083,0.0,-2.9157979488372803,3.111,0.44358816742897034,1.201,0.583145223821933,0.0,-0.5920586585998535
1630478927.7725835,3.003000020980835,0.0,-2.817981004714966,4.313,0.47390973567962646,0.922,0.5831534012385249,0.0,-0.5920586585998535
1630478927.789125,3.005000114440918,0.0,-2.9449539184570312,5.545,0.21561866998672485,0.675,0.5831534012385249,0.0,-0.5920586585998535
1630478927.804854,3.006999969482422,0.0,-2.863813877105713,6.363,0.161832794547081,0.537,0.5831534012385249,0.0,-0.5920586585998535
1630478927.8209784,3.007999897003174,0.0,-2.7684335708618164,7.051,0.1968688666820526,0.587,0.5832481974978345,0.0,-0.5920586585998535
1630478927.8369672,3.009000062942505,0.0,-2.509552478790283,7.695,-0.1232825294137001,0.82,0.5832481974978345,0.0,-0.5920586585998535
1630478927.8537667,3.009999990463257,0.0,-2.3746349811553955,8.112,-0.301266610622406,1.181,0.5839760456483996,0.0,-0.5920586585998535
1630478927.869531,3.010999917984009,0.0,-2.49245548248291,8.361,-0.6135674715042114,1.479,0.5839760456483996,0.0,-0.5920586585998535
1630478927.8856542,3.010999917984009,0.0,-2.1482584476470947,8.706,-1.0691816806793213,1.738,0.5839760456483996,0.0,-0.5920586585998535
1630478927.901573,3.010999917984009,0.0,-1.6489107608795166,9.301,-1.5076433420181274,1.991,0.5851967770110817,0.0,-0.5920586585998535
1630478927.9176488,3.010999917984009,0.0,-1.3861017227172852,9.832,-2.1126136779785156,2.273,0.5859750027686829,0.0,-0.5920586585998535
1630478927.9343417,3.010999917984009,0.0,-1.2222633361816406,10.045,-2.1756439208984375,2.567,0.5859750027686829,0.0,-0.5920586585998535
1630478927.9499135,3.009999990463257,0.0,-1.0937873125076294,10.294,-2.629582643508911,2.852,0.5859750027686829,0.0,-0.5920586585998535
1630478927.9663794,3.009000062942505,0.0,-0.9147496223449707,10.682,-2.9714174270629883,3.137,0.587137971844028,0.0,-0.5920586585998535
1630478927.9823108,3.007999897003174,0.0,-0.460198312997818,10.987,-3.2095513343811035,3.421,0.587137971844028,0.0,-0.5920586585998535
1630478927.9985604,3.006999969482422,0.0,-0.0,10.968,-3.440241575241089,3.696,0.587137971844028,0.0,-0.5920586585998535
1630478928.0142798,3.006999969482422,0.0,-0.0,10.75,-3.592592477798462,3.94,0.5884347004323367,0.0,-0.5920586585998535
1630478928.030396,3.00600004196167,0.0,-0.0,10.674,-3.7848145961761475,4.14,0.5884347004323367,0.0,-0.5920586585998535
1630478928.0462546,3.005000114440918,0.0,-0.0,10.786,-4.0456929206848145,4.296,0.5892022096319043,0.0,-0.5920586585998535
1630478928.0624242,3.003999948501587,0.0,-0.0,10.877,-4.02769660949707,4.425,0.5892022096319043,0.0,-0.5920586585998535
1630478928.0810704,3.003000020980835,0.0,-0.0,11.084,-4.099421977996826,4.533,0.5892022096319043,0.0,-0.5920586585998535
1630478928.0942338,3.002000093460083,0.0,-0.0,11.265,-4.02771520614624,4.585,0.5890582241613118,0.0,-0.5920586585998535
1630478928.1097233,3.000999927520752,0.0,-0.0,11.286,-3.8127098083496094,4.604,0.5889567267933606,0.0,-0.5920586585998535
1630478928.1257956,3.0,0.0,-0.0,11.13,-3.545570135116577,4.596,0.5889567267933606,0.0,-0.5920586585998535
1630478928.1413586,2.999000072479248,0.0,-0.0,10.96,-3.5385611057281494,4.587,0.5889567267933606,0.0,-0.5920586585998535
1630478928.1577072,2.997999906539917,0.0,-0.0,10.863,-3.4773781299591064,4.585,0.5887507964073029,0.0,-0.5920586585998535
1630478928.173659,2.996999979019165,0.0,-0.0,10.942,-3.36429500579834,4.591,0.5887507964073029,0.0,-0.5920586585998535
1630478928.1903107,2.996000051498413,0.0,-0.0,11.041,-3.1722373962402344,4.578,0.5887507964073029,0.0,-0.5920586585998535
1630478928.206295,2.994999885559082,0.0,-0.0,10.88,-3.2031707763671875,4.537,0.5885478121052807,0.0,-0.5920586585998535
1630478928.2225125,2.99399995803833,0.0,-0.0,10.607,-3.1520981788635254,4.451,0.5885478121052807,0.0,-0.5920586585998535
1630478928.2382421,2.99399995803833,0.0,-0.0,10.399,-3.128600597381592,4.343,0.5883360460017845,0.0,-0.5920586585998535
1630478928.2537308,2.993000030517578,0.0,-0.0,10.087,-2.9863595962524414,4.239,0.5883360460017845,0.0,-0.5920586585998535
1630478928.2704926,2.992000102996826,0.0,-0.14915810525417328,9.645,-2.917801856994629,4.163,0.5883360460017845,0.0,-0.5920586585998535
1630478928.287106,2.990999937057495,0.0,-0.3032582402229309,9.323,-2.92273211479187,4.116,0.5881567507901679,0.0,-0.5920586585998535
1630478928.3029327,2.990000009536743,0.0,-0.3353639245033264,9.145,-2.887375831604004,4.087,0.5881567507901679,0.0,-0.5920586585998535
1630478928.3195045,2.989000082015991,0.0,-0.39899444580078125,9.018,-2.973191261291504,4.045,0.5881567507901679,0.0,-0.5920586585998535
1630478928.3361015,2.98799991607666,0.0,-0.5272881388664246,8.886,-3.009598731994629,4.006,0.588019716335562,0.0,-0.5920586585998535
1630478928.3522534,2.986999988555908,0.0,-0.5048601031303406,8.76,-2.9909894466400146,3.975,0.588019716335562,0.0,-0.5920586585998535
1630478928.3684752,2.9860000610351562,0.0,-0.3816612660884857,8.617,-3.2328431606292725,3.961,0.588019716335562,0.0,-0.5920586585998535
1630478928.38492,2.9860000610351562,0.0,-0.3244568109512329,8.577,-3.3447937965393066,3.967,0.5879543286577245,0.0,-0.5920586585998535
1630478928.4008796,2.984999895095825,0.0,-0.30527928471565247,8.554,-3.5235912799835205,3.992,0.5879543286577245,0.0,-0.5920586585998535
1630478928.4205208,2.9839999675750732,0.0,-0.18259817361831665,8.39,-3.6102957725524902,4.041,0.5882856578847537,0.0,-0.5920586585998535
1630478928.4336789,2.9830000400543213,0.0,-0.0,8.37,-3.7856967449188232,4.084,0.5886316751760774,0.0,-0.5920586585998535
1630478928.449628,2.9820001125335693,0.0,-0.0,8.21,-3.9422805309295654,4.149,0.5886316751760774,0.0,-0.5920586585998535
1630478928.4663992,2.9809999465942383,0.0,-0.0,7.779,-3.913011312484741,4.24,0.5886316751760774,0.0,-0.5920586585998535
1630478928.4825406,2.9800000190734863,0.0,-0.0,7.353,-4.171218395233154,4.358,0.5894086527959226,0.0,-0.5920586585998535
1630478928.4984684,2.9790000915527344,0.0,-0.0,7.145,-4.315601348876953,4.49,0.5894086527959226,0.0,-0.5920586585998535
1630478928.51409,2.9779999256134033,0.0,-0.0,7.06,-4.246385097503662,4.612,0.5894086527959226,0.0,-0.5920586585998535
1630478928.529984,2.9769999980926514,0.0,-0.0,6.979,-4.6147847175598145,4.69,0.5909066013251776,0.0,-0.5920586585998535
1630478928.5459983,2.9760000705718994,0.0,-0.0,6.735,-4.78367805480957,4.701,0.5909066013251776,0.0,-0.5920586585998535
1630478928.5619433,2.9760000705718994,0.0,-0.0,6.163,-4.900157451629639,4.662,0.5926906458068686,0.0,-0.5920586585998535
1630478928.5771682,2.9749999046325684,0.0,-0.0,5.364,-4.667635440826416,4.615,0.5926906458068686,0.0,-0.5920586585998535
1630478928.5931296,2.9739999771118164,0.0,-0.0,4.629,-4.5278825759887695,4.58,0.5926906458068686,0.0,-0.5920586585998535
1630478928.607685,2.9730000495910645,0.0,-0.0,4.106,-4.581452369689941,4.577,0.593836571738011,0.0,-0.5920586585998535
1630478928.623379,2.9719998836517334,0.0,-0.0,4.036,-4.66758394241333,4.591,0.5942984398569373,0.0,-0.5920586585998535
1630478928.6385205,2.9709999561309814,0.0,-0.0,3.213,-4.610036373138428,4.614,0.5942984398569373,0.0,-0.5920586585998535
1630478928.6544487,2.9700000286102295,0.0,-0.0,2.669,-4.584540367126465,4.635,0.5942984398569373,0.0,-0.5920586585998535
1630478928.6701381,2.9690001010894775,0.0,-0.0,1.575,-4.708899974822998,4.65,0.5947234043598413,0.0,-0.5920586585998535
1630478928.6861348,2.9679999351501465,0.0,-0.0,0.891,-4.550714492797852,4.667,0.5947234043598413,0.0,-0.5920586585998535
1630478928.7015667,2.9670000076293945,0.0,-0.0,1.167,-4.602731704711914,4.675,0.5947234043598413,0.0,-0.5920586585998535
1630478928.717887,2.9660000801086426,0.0,-0.0,1.375,-4.446890830993652,4.672,0.5945787672151969,0.0,-0.5920586585998535
1630478928.7333152,2.9660000801086426,0.0,-0.0,1.235,-4.0535712242126465,4.648,0.5945787672151969,0.0,-0.5920586585998535
1630478928.7491589,2.9649999141693115,0.0,-0.0,1.128,-4.0334906578063965,4.617,0.5945787672151969,0.0,-0.5920586585998535
1630478928.7645514,2.9639999866485596,0.0,-0.0,1.019,-3.789553165435791,4.574,0.594347744642642,0.0,-0.5920586585998535
1630478928.780679,2.9630000591278076,0.0,-0.0,0.792,-3.6563315391540527,4.529,0.5943009684997436,0.0,-0.5920586585998535
1630478928.795701,2.9619998931884766,0.0,-0.0,0.666,-3.750854730606079,4.517,0.5943009684997436,0.0,-0.5920586585998535
1630478928.811302,2.9609999656677246,0.0,-0.0,0.677,-3.624098539352417,4.073,0.5943009684997436,0.0,-0.5920586585998535
1630478928.826625,2.9600000381469727,0.0,-0.0,0.633,-3.526623487472534,3.794,0.5941708579726199,0.0,-0.5920586585998535
1630478928.8423934,2.9590001106262207,0.0,-0.0,0.569,-3.605902910232544,3.644,0.5941708579726199,0.0,-0.5920586585998535
1630478928.857732,2.9579999446868896,0.0,-0.0,0.619,-3.590510129928589,3.695,0.5939351993033799,0.0,-0.5920586585998535
1630478928.873494,2.9570000171661377,0.0,-0.0,0.731,-3.4188427925109863,3.913,0.5939351993033799,0.0,-0.5920586585998535
1630478928.8888364,2.9570000171661377,0.0,-0.0,0.686,-3.460520029067993,4.134,0.5939351993033799,0.0,-0.5920586585998535
1630478928.9047325,2.9560000896453857,0.0,-0.0,0.574,-3.3842222690582275,4.331,0.5936283340748554,0.0,-0.5920586585998535
1630478928.9206996,2.9549999237060547,0.0,-0.0,0.454,-3.356738567352295,4.448,0.5936283340748554,0.0,-0.5920586585998535
1630478928.9368298,2.9539999961853027,0.0,-0.0,0.123,-3.407611846923828,4.524,0.5936283340748554,0.0,-0.5920586585998535
1630478928.9520051,2.953000068664551,0.0,-0.0,-0.166,-3.3145828247070312,4.592,0.5933365939906649,0.0,-0.5920586585998535
1630478928.9674895,2.9519999027252197,0.0,-0.0,-0.236,-3.3610236644744873,4.641,0.5932824936403756,0.0,-0.5920586585998535
1630478928.982842,2.9509999752044678,0.0,-0.0,-0.348,-3.265172243118286,4.651,0.5932824936403756,0.0,-0.5920586585998535
1630478928.9983244,2.950000047683716,0.0,-0.0,-0.758,-3.338890790939331,4.627,0.5932824936403756,0.0,-0.5920586585998535
1630478929.013896,2.9489998817443848,0.0,-0.0,-1.508,-3.338533878326416,4.59,0.5931153214119147,0.0,-0.5920586585998535
1630478929.0297692,2.947999954223633,0.0,-0.0,-2.282,-3.267024278640747,4.562,0.5931153214119147,0.0,-0.5920586585998535
1630478929.0448904,2.947999954223633,0.0,-0.0,-3.012,-3.153183937072754,4.558,0.5931153214119147,0.0,-0.5920586585998535
1630478929.0606532,2.947000026702881,0.0,-0.0,-3.761,-3.191373109817505,4.575,0.5928407880972393,0.0,-0.5920586585998535
1630478929.0764325,2.946000099182129,0.0,-0.0,-4.472,-3.1897733211517334,4.601,0.5928407880972393,0.0,-0.5920586585998535
1630478929.0917926,2.944999933242798,0.0,-0.0,-4.929,-3.0898048877716064,4.611,0.5928407880972393,0.0,-0.5920586585998535
1630478929.1070473,2.944000005722046,0.0,-0.0,-5.517,-3.0111584663391113,4.607,0.5923300395164118,0.0,-0.5920586585998535
1630478929.1227055,2.943000078201294,0.0,-0.0,-6.259,-2.7349860668182373,4.604,0.5921486071480031,0.0,-0.5920586585998535
1630478929.1378775,2.941999912261963,0.0,-0.0,-7.176,-2.8384640216827393,4.614,0.5921486071480031,0.0,-0.5920586585998535
1630478929.1542814,2.940999984741211,0.0,-0.0,-8.264,-2.5761852264404297,4.645,0.5913642295823547,0.0,-0.5920586585998535
1630478929.169409,2.940000057220459,0.0,-0.0,-9.629,-2.5267512798309326,4.682,0.5913642295823547,0.0,-0.5920586585998535
1630478929.185479,2.938999891281128,0.0,-0.0,-10.951,-2.28104829788208,4.711,0.5913642295823547,0.0,-0.5920586585998535
