Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630479062.4774842,2.7320001125335693,-5.531085014343262,-5.5617170333862305,2.86,4.543945789337158,-1.393,0.5812347310810307,0.0,0.0
1630479062.493671,2.7309999465942383,-5.393592834472656,-5.479508399963379,3.521,4.4456377029418945,-1.337,0.5813453507132444,0.0,0.0
1630479062.510336,2.7300000190734863,-5.250777721405029,-5.411162376403809,4.166,4.100160121917725,-1.273,0.581413294097865,0.0,0.0
1630479062.5262096,2.7300000190734863,-5.102780342102051,-6.247167587280273,4.888,3.7857179641723633,-1.189,0.581413294097865,0.0,0.0
1630479062.542983,2.7300000190734863,-4.949747562408447,-6.153443813323975,5.484,3.714672088623047,-1.055,0.581413294097865,0.0,0.0
1630479062.5593286,2.7290000915527344,-4.791829586029053,-5.045255184173584,6.058,2.8677549362182617,-0.877,0.5819266485895545,0.0,0.0
1630479062.5757134,2.7279999256134033,-4.629183292388916,-4.312857151031494,6.713,2.533268928527832,-0.619,0.5819266485895545,0.0,0.0
1630479062.5921054,2.7279999256134033,-4.461967945098877,-3.941288948059082,7.494,1.7864786386489868,-0.299,0.5827541617649767,0.0,0.0
1630479062.6084793,2.7269999980926514,-4.29034948348999,-3.58162260055542,8.29,1.485145092010498,0.068,0.5827541617649767,0.0,0.0
1630479062.6250606,2.7260000705718994,-4.11449670791626,-3.3175477981567383,8.929,0.5560020804405212,0.51,0.5827541617649767,0.0,0.0
1630479062.6412835,2.7269999980926514,-3.9345836639404297,-2.0492122173309326,9.266,-0.10850678384304047,0.908,0.5839221086022657,0.0,0.0
1630479062.6581376,2.7269999980926514,-3.7507874965667725,-1.6909083127975464,9.389,-0.5306748151779175,1.319,0.5839221086022657,0.0,0.0
1630479062.6741135,2.7269999980926514,-3.5632898807525635,-1.5376569032669067,9.253,-1.209547996520996,1.727,0.5839221086022657,0.0,0.0
1630479062.691638,2.7279999256134033,-3.3722758293151855,-1.3326256275177002,8.951,-1.427505612373352,1.823,0.585443965193191,0.0,0.0
1630479062.7077644,2.7279999256134033,-3.17793345451355,-1.1382638216018677,8.918,-1.973685383796692,2.402,0.585443965193191,0.0,0.0
1630479062.7246785,2.7290000915527344,-2.980455160140991,-0.9202790260314941,8.58,-2.3944780826568604,2.572,0.585443965193191,0.0,0.0
1630479062.7405825,2.7290000915527344,-2.7800352573394775,-0.6432337164878845,8.187,-2.985546112060547,2.724,0.5875883728466813,0.0,0.0
1630479062.7575014,2.7300000190734863,-2.576871871948242,-0.0,7.365,-3.2603089809417725,3.012,0.5875883728466813,0.0,0.0
1630479062.7736504,2.7309999465942383,-2.3711655139923096,-0.0,7.142,-3.5038018226623535,3.415,0.5888440250032585,0.0,0.0
1630479062.7911348,2.7309999465942383,-2.163119077682495,-0.0,7.607,-3.874298334121704,3.946,0.5892566970456657,0.0,0.0
1630479062.8085918,2.7309999465942383,-1.9529377222061157,-0.0,7.748,-3.9465246200561523,4.336,0.5892566970456657,0.0,0.0
1630479062.8247483,2.7320001125335693,-1.7408292293548584,-0.0,7.63,-4.299561500549316,4.601,0.5892566970456657,0.0,0.0
1630479062.8414757,2.7309999465942383,-1.5270026922225952,-0.0,7.369,-4.370281219482422,4.704,0.5895280972640005,0.0,0.0
1630479062.8578296,2.7309999465942383,-1.3116692304611206,-0.0,7.23,-4.232268810272217,4.746,0.5895280972640005,0.0,0.0
1630479062.8747063,2.7309999465942383,-1.095041275024414,-0.0,7.12,-4.0796613693237305,4.764,0.5895280972640005,0.0,0.0
1630479062.8906894,2.7300000190734863,-0.8773326277732849,-0.0,6.98,-4.00423002243042,4.767,0.5893185191537986,0.0,0.0
1630479062.9074886,2.7300000190734863,-0.6587581634521484,-0.0,6.82,-3.894969940185547,4.766,0.5893185191537986,0.0,0.0
1630479062.9234753,2.7290000915527344,-0.43953365087509155,-0.0,6.553,-3.928577184677124,4.754,0.5891684738908669,0.0,0.0
1630479062.9399655,2.7279999256134033,-0.21987532079219818,-0.0,6.378,-3.7961649894714355,4.732,0.5891684738908669,0.0,0.0
1630479062.9558992,2.7279999256134033,-1.337660993257217e-13,-0.0,6.231,-3.812133312225342,4.697,0.5891684738908669,0.0,0.0
1630479062.9725852,2.7269999980926514,0.0,-0.0,5.968,-3.770674467086792,4.659,0.5890349098635652,0.0,0.0
1630479062.98883,2.7260000705718994,0.0,-0.0,5.721,-3.6669929027557373,4.618,0.5890349098635652,0.0,0.0
1630479063.005329,2.7260000705718994,0.0,-0.0,5.445,-3.616997003555298,4.606,0.5890349098635652,0.0,0.0
1630479063.0213432,2.7249999046325684,0.0,-0.0,5.239,-3.580078601837158,4.591,0.5888889049612336,0.0,0.0
1630479063.037455,2.7239999771118164,0.0,-0.0,5.086,-3.642256021499634,4.573,0.5888889049612336,0.0,0.0
1630479063.0537808,2.7239999771118164,0.0,-0.0,4.959,-3.574709177017212,4.539,0.5888889049612336,0.0,0.0
1630479063.0698154,2.7230000495910645,0.0,-0.0,4.862,-3.5761382579803467,4.5,0.5887686798771208,0.0,0.0
1630479063.0865119,2.7219998836517334,0.0,-0.0,4.658,-3.478809118270874,4.471,0.588745813847986,0.0,0.0
1630479063.1025238,2.7219998836517334,0.0,-0.0,4.305,-3.466703414916992,4.449,0.588745813847986,0.0,0.0
1630479063.1184645,2.7209999561309814,0.0,-0.0,4.015,-3.4110748767852783,4.42,0.5886694208315084,0.0,0.0
1630479063.1340513,2.7200000286102295,0.0,-0.0,3.866,-3.4274868965148926,4.393,0.5886694208315084,0.0,0.0
1630479063.1501274,2.7200000286102295,0.0,-0.0,3.719,-3.3846731185913086,4.387,0.5886694208315084,0.0,0.0
1630479063.1658063,2.7190001010894775,0.0,-0.0,3.492,-3.4440672397613525,4.389,0.5886061301596184,0.0,0.0
1630479063.1821406,2.7179999351501465,0.0,-0.0,3.053,-3.392340898513794,4.383,0.5886061301596184,0.0,0.0
1630479063.1980386,2.7179999351501465,0.0,-0.0,2.571,-3.41091251373291,4.358,0.5886061301596184,0.0,0.0
1630479063.2138252,2.7170000076293945,0.0,-0.0,2.487,-3.330022096633911,4.309,0.588560050764408,0.0,0.0
1630479063.2295535,2.7160000801086426,0.0,-0.0,2.541,-3.274810791015625,4.28,0.588560050764408,0.0,0.0
1630479063.2456298,2.7160000801086426,0.0,-0.0,2.392,-3.3276166915893555,4.292,0.588560050764408,0.0,0.0
1630479063.2610586,2.7149999141693115,0.0,-0.0,2.248,-3.3356502056121826,4.33,0.5885238800661511,0.0,0.0
1630479063.277091,2.7139999866485596,0.0,-0.0,2.172,-3.3046960830688477,4.357,0.5885238800661511,0.0,0.0
1630479063.292754,2.7130000591278076,0.0,-0.0,2.136,-3.297715187072754,4.355,0.5885238800661511,0.0,0.0
1630479063.308395,2.7130000591278076,0.0,-0.0,2.089,-3.2933709621429443,4.322,0.5885094828170896,0.0,0.0
1630479063.3236976,2.7119998931884766,0.0,-0.0,2.15,-3.274571657180786,4.271,0.5885094828170896,0.0,0.0
1630479063.3396337,2.7109999656677246,0.0,-0.0,2.23,-3.2465298175811768,4.222,0.5885094828170896,0.0,0.0
1630479063.3552608,2.7109999656677246,0.0,-0.0,2.253,-3.27184796333313,4.178,0.5884951988416083,0.0,0.0
1630479063.3712416,2.7100000381469727,0.0,-0.0,2.235,-3.2588648796081543,4.162,0.5884951988416083,0.0,0.0
1630479063.386942,2.7090001106262207,0.0,-0.0,2.193,-3.233731508255005,4.176,0.5884904741225957,0.0,0.0
1630479063.4030886,2.7090001106262207,0.0,-0.0,2.188,-3.231320381164551,4.22,0.5884904741225957,0.0,0.0
1630479063.4192624,2.7079999446868896,0.0,-0.0,2.229,-3.2598445415496826,4.28,0.5884904741225957,0.0,0.0
1630479063.43728,2.7070000171661377,0.0,-0.0,2.088,-3.22285532951355,4.335,0.5884842582771499,0.0,0.0
1630479063.455558,2.7070000171661377,0.0,-0.0,1.791,-3.2034285068511963,4.356,0.5884842582771499,0.0,0.0
1630479063.471798,2.7060000896453857,0.0,-0.0,1.622,-3.240032911300659,4.352,0.5884842582771499,0.0,0.0
1630479063.489217,2.7049999237060547,0.0,-0.0,1.691,-3.218071699142456,4.339,0.5884792212780199,0.0,0.0
1630479063.505531,2.7049999237060547,0.0,-0.0,1.757,-3.210841655731201,4.333,0.588477390110745,0.0,0.0
1630479063.5219676,2.7039999961853027,0.0,-0.0,1.705,-3.254171133041382,4.323,0.588477390110745,0.0,0.0
1630479063.5392532,2.703000068664551,0.0,-0.0,1.617,-3.2023231983184814,4.309,0.588476774945335,0.0,0.0
1630479063.5594366,2.703000068664551,0.0,-0.0,1.626,-3.1983251571655273,4.289,0.588476774945335,0.0,0.0
1630479063.5774717,2.7019999027252197,0.0,-0.0,1.632,-3.1998703479766846,4.269,0.5884746923106094,0.0,0.0
1630479063.5929272,2.7009999752044678,0.0,-0.0,1.629,-3.1973657608032227,4.251,0.5884716728263476,0.0,0.0
1630479063.6102347,2.7009999752044678,0.0,-0.0,1.622,-3.189215660095215,4.236,0.5884716728263476,0.0,0.0
1630479063.6276803,2.700000047683716,0.0,-0.0,1.628,-3.1772875785827637,4.231,0.5884716728263476,0.0,0.0
1630479063.6466308,2.6989998817443848,0.0,-0.0,1.555,-3.178999185562134,4.254,0.5884667110726545,0.0,0.0
1630479063.6675806,2.6989998817443848,0.0,-0.0,1.592,-3.185352087020874,4.313,0.5884667110726545,0.0,0.0
1630479063.684869,2.697999954223633,0.0,-0.0,1.783,-3.1789798736572266,4.358,0.5884672138902196,0.0,0.0
1630479063.701583,2.697000026702881,0.0,-0.0,1.975,-3.191803455352783,4.374,0.5884672138902196,0.0,0.0
1630479063.7184358,2.697000026702881,0.0,-0.0,2.023,-3.1797468662261963,4.333,0.5884659450226464,0.0,0.0
1630479063.736422,2.696000099182129,0.0,-0.0,1.956,-3.2063400745391846,4.333,0.5884659450226464,0.0,0.0
1630479063.754417,2.694999933242798,0.0,-0.0,1.725,-3.215965747833252,3.927,0.5884659450226464,0.0,0.0
1630479063.7748973,2.694999933242798,0.0,-0.0,1.492,-3.182145833969116,3.596,0.5884635129473594,0.0,0.0
1630479063.792664,2.694000005722046,0.0,-0.0,1.025,-3.177748680114746,3.506,0.5884635129473594,0.0,0.0
1630479063.8085253,2.693000078201294,0.0,-0.0,0.733,-3.1781997680664062,3.609,0.5884612992773868,0.0,0.0
1630479063.8249536,2.693000078201294,0.0,-0.0,1.122,-3.1735479831695557,3.876,0.5884612992773868,0.0,0.0
1630479063.8407764,2.691999912261963,0.0,-0.0,1.48,-3.1664342880249023,4.112,0.5884612992773868,0.0,0.0
1630479063.858091,2.690999984741211,0.0,-0.0,1.504,-3.1705384254455566,4.254,0.5884596773483823,0.0,0.0
1630479063.8737588,2.690999984741211,0.0,-0.0,1.503,-3.1660077571868896,4.307,0.5884596773483823,0.0,0.0
1630479063.8901548,2.690000057220459,0.0,-0.0,1.473,-3.168804883956909,4.304,0.5884596773483823,0.0,0.0
1630479063.9057615,2.688999891281128,0.0,-0.0,1.361,-3.16227126121521,4.298,0.5884582177433992,0.0,0.0
1630479063.926496,2.688999891281128,0.0,-0.0,1.242,-3.1576852798461914,4.275,0.5884582177433992,0.0,0.0
1630479063.9469786,2.687999963760376,0.0,-0.0,1.385,-3.156975746154785,4.206,0.5884568731987483,0.0,0.0
1630479063.9663723,2.687000036239624,0.0,-0.0,1.601,-3.177288055419922,4.128,0.5884574544264336,0.0,0.0
1630479063.9862635,2.687000036239624,0.0,-0.0,1.616,-3.1634504795074463,4.075,0.5884574544264336,0.0,0.0
1630479064.006237,2.686000108718872,0.0,-0.0,1.506,-3.1703896522521973,4.112,0.5884557192710339,0.0,0.0
1630479064.026097,2.684999942779541,0.0,-0.0,1.569,-3.1632001399993896,4.197,0.5884557192710339,0.0,0.0
1630479064.04636,2.684999942779541,0.0,-0.0,1.597,-3.1523945331573486,4.246,0.5884553282211005,0.0,0.0
1630479064.0660841,2.684000015258789,0.0,-0.0,1.547,-3.1601064205169678,4.237,0.5884553282211005,0.0,0.0
1630479064.0853531,2.683000087738037,0.0,-0.0,1.504,-3.158674955368042,4.21,0.5884553282211005,0.0,0.0
1630479064.1051762,2.683000087738037,0.0,-0.0,1.481,-3.160680055618286,4.227,0.5884523267248943,0.0,0.0
1630479064.1248035,2.681999921798706,0.0,-0.0,1.456,-3.165642023086548,4.265,0.5884523267248943,0.0,0.0
1630479064.144918,2.680999994277954,0.0,-0.0,1.438,-3.1574785709381104,4.298,0.5884506679586898,0.0,0.0
1630479064.1652122,2.680999994277954,0.0,-0.0,1.503,-3.1542274951934814,4.32,0.5884506679586898,0.0,0.0
1630479064.1845863,2.680000066757202,0.0,-0.0,1.579,-3.1504721641540527,4.331,0.5884497231995648,0.0,0.0
1630479064.2046938,2.678999900817871,0.0,-0.0,1.495,-3.14316463470459,4.335,0.5884497231995648,0.0,0.0
1630479064.2244139,2.678999900817871,0.0,-0.0,1.337,-3.1618714332580566,4.33,0.5884509676056711,0.0,0.0
1630479064.2435532,2.677999973297119,0.0,-0.0,1.425,-3.164782762527466,4.311,0.5884509676056711,0.0,0.0
1630479064.2635841,2.677999973297119,0.0,-0.0,1.286,-3.1658666133880615,4.28,0.5884509676056711,0.0,0.0
1630479064.2829401,2.677000045776367,0.0,-0.0,1.125,-3.152038335800171,4.249,0.5884487231025892,0.0,0.0
1630479064.302681,2.6760001182556152,0.0,-0.0,1.322,-3.160161256790161,4.236,0.5884487231025892,0.0,0.0
1630479064.321986,2.6760001182556152,0.0,-0.0,1.349,-3.133958101272583,4.251,0.5884479056364839,0.0,0.0
1630479064.3412597,2.674999952316284,0.0,-0.0,1.35,-3.1488587856292725,4.287,0.588448229012097,0.0,0.0
1630479064.3612556,2.6740000247955322,0.0,-0.0,1.345,-3.153008222579956,4.318,0.588448229012097,0.0,0.0
1630479064.3812087,2.6740000247955322,0.0,-0.0,1.143,-3.1522765159606934,4.32,0.5884446750224008,0.0,0.0
1630479064.400423,2.6730000972747803,0.0,-0.0,0.993,-3.151848316192627,4.304,0.5884446750224008,0.0,0.0
1630479064.4203823,2.671999931335449,0.0,-0.0,0.963,-3.150164842605591,4.289,0.5884481663939425,0.0,0.0
1630479064.4393404,2.671999931335449,0.0,-0.0,1.021,-3.144008159637451,4.275,0.5884481663939425,0.0,0.0
1630479064.4587233,2.6710000038146973,0.0,-0.0,0.875,-3.1437606811523438,4.267,0.5884453412070019,0.0,0.0
1630479064.47864,2.6700000762939453,0.0,-0.0,0.794,-3.140760898590088,4.29,0.588445989162057,0.0,0.0
1630479064.497881,2.6700000762939453,0.0,-0.0,0.752,-3.1423680782318115,4.333,0.588445989162057,0.0,0.0
1630479064.5179834,2.6689999103546143,0.0,-0.0,0.819,-3.136164426803589,4.355,0.5884458092993785,0.0,0.0
1630479064.538523,2.6679999828338623,0.0,-0.0,0.751,-3.1380927562713623,4.349,0.5884458092993785,0.0,0.0
1630479064.5551674,2.6679999828338623,0.0,-0.0,0.62,-3.1401877403259277,4.337,0.5884458092993785,0.0,0.0
1630479064.5726306,2.6670000553131104,0.0,-0.0,0.542,-3.1357455253601074,4.344,0.5884448868786236,0.0,0.0
1630479064.589527,2.6659998893737793,0.0,-0.0,0.458,-3.126617193222046,4.365,0.5884448868786236,0.0,0.0
1630479064.6065845,2.6659998893737793,0.0,-0.0,0.284,-3.1251165866851807,4.378,0.5884435294095456,0.0,0.0
1630479064.622982,2.6649999618530273,0.0,-0.0,0.017,-3.1541788578033447,4.366,0.5884435294095456,0.0,0.0
1630479064.640558,2.6640000343322754,0.0,-0.0,-0.407,-3.14501690864563,4.342,0.5884435294095456,0.0,0.0
1630479064.656415,2.6640000343322754,0.0,-0.0,-0.938,-3.157240629196167,4.293,0.588443954551416,0.0,0.0
1630479064.672722,2.6630001068115234,0.0,-0.0,-1.572,-3.1481966972351074,4.26,0.588443954551416,0.0,0.0
1630479064.6889806,2.6619999408721924,0.0,-0.0,-2.732,-3.135251760482788,4.246,0.588443954551416,0.0,0.0
1630479064.7048862,2.6619999408721924,0.0,-0.0,-4.2,-3.1051716804504395,4.252,0.58844231454673,0.0,0.0
1630479064.7211945,2.6610000133514404,0.0,-0.0,-5.282,-3.0727100372314453,4.276,0.58844231454673,0.0,0.0
1630479064.7373958,2.6610000133514404,-0.21987532079219818,-0.0,-6.28,-3.210710048675537,4.299,0.58844231454673,0.0,0.0
1630479064.7537339,2.6600000858306885,-0.43953365087509155,-0.0,-7.249,-2.9710404872894287,4.29,0.5884070549250431,0.0,0.0
1630479064.769745,2.6589999198913574,-0.6587581634521484,-0.13378605246543884,-7.882,-2.877417802810669,4.287,0.5884070549250431,0.0,0.0
1630479064.788057,2.6589999198913574,-0.8773326277732849,-0.4507613778114319,-7.882,-2.7118263244628906,3.968,0.5880332231273027,0.0,0.0
1630479064.804214,2.6579999923706055,-1.095041275024414,-0.6551141738891602,-9.21,-2.290067195892334,3.691,0.5876098807588122,0.0,0.0
1630479064.8217864,2.6579999923706055,-1.3116692304611206,-0.8100703954696655,-10.013,-2.029580593109131,3.451,0.5876098807588122,0.0,0.0
1630479064.8380516,2.6570000648498535,-1.5270026922225952,-1.038006067276001,-10.601,-1.777175784111023,3.371,0.5876098807588122,0.0,0.0
1630479064.8556323,2.6559998989105225,-1.7408292293548584,-1.187145709991455,-10.249,-0.9642977714538574,3.368,0.5866376178013216,0.0,0.0
1630479064.8724115,2.6559998989105225,-1.9529377222061157,-1.4067912101745605,-9.919,-0.7122965455055237,3.305,0.5866376178013216,0.0,0.0
1630479064.889639,2.6549999713897705,-2.163119077682495,-1.736013412475586,-9.954,0.14588412642478943,3.031,0.5840700789257632,0.0,0.0
1630479064.9057944,2.6549999713897705,-2.3711655139923096,-2.6981217861175537,-9.898,1.2058823108673096,2.587,0.5840700789257632,0.0,0.0
1630479064.921827,2.6540000438690186,-2.576871871948242,-3.76963210105896,-9.935,2.0526936054229736,1.994,0.5840700789257632,0.0,0.0
1630479064.937873,2.6549999713897705,-2.7800352573394775,-5.296596527099609,-10.091,3.517418622970581,1.293,0.581322718459977,0.0,0.0
1630479064.9541078,2.6579999923706055,-2.980455160140991,-6.556795597076416,-10.213,3.9932076930999756,0.459,0.5808693322040379,0.0,0.0
1630479064.9718418,2.6630001068115234,-3.17793345451355,-8.0,-10.256,5.675593852996826,-0.647,0.5808693322040379,0.0,0.0
1630479064.988124,2.6670000553131104,-3.3722758293151855,-8.0,-10.058,6.417797088623047,-1.745,0.5808693322040379,0.0,0.0
1630479065.0048065,2.6710000038146973,-3.5632898807525635,-8.0,-9.818,7.912158012390137,-2.952,0.5800099583110514,0.0,0.0
1630479065.020936,2.674999952316284,-3.7507874965667725,-8.0,-9.754,8.16200065612793,-3.801,0.5800099583110514,0.0,0.0
1630479065.0376225,2.677999973297119,-3.9345836639404297,-8.0,-9.786,7.9509711265563965,-4.259,0.5805339556918381,0.0,0.0
1630479065.054313,2.680999994277954,-4.11449670791626,-7.527688503265381,-9.67,6.996399402618408,-4.254,0.5805339556918381,0.0,0.0
1630479065.0710547,2.680999994277954,-4.29034948348999,-6.425821304321289,-9.452,6.667845726013184,-3.804,0.5805339556918381,0.0,0.0
1630479065.0878873,2.680999994277954,-4.461967945098877,-5.947151184082031,-9.25,6.06393575668335,-3.213,0.5809510325481728,0.0,0.0
1630479065.1048887,2.680999994277954,-4.629183292388916,-5.6143903732299805,-9.081,5.687212944030762,-2.563,0.5809510325481728,0.0,0.0
1630479065.1207976,2.680000066757202,-4.791829586029053,-5.398656845092773,-8.942,5.514084339141846,-2.09,0.5809510325481728,0.0,0.0
1630479065.137644,2.678999900817871,-4.949747562408447,-5.375723838806152,-8.714,5.328869819641113,-1.748,0.5812483379163405,0.0,0.0
1630479065.1535854,2.678999900817871,-5.102780342102051,-5.44605016708374,-8.478,5.237393856048584,-1.517,0.5812483379163405,0.0,0.0
1630479065.1700325,2.677999973297119,-5.250777721405029,-5.549591541290283,-8.291,5.211381435394287,-1.377,0.5812844941660766,0.0,0.0
1630479065.1866045,2.677999973297119,-5.393592834472656,-5.159803867340088,-8.06,5.139159202575684,-1.313,0.5812637542549759,0.0,0.0
1630479065.2030132,2.677000045776367,-5.531085014343262,-5.091385841369629,-7.814,5.344221115112305,-1.307,0.5812352041555865,0.0,0.0
1630479065.2194679,2.6760001182556152,-5.663118839263916,-5.037866592407227,-7.772,5.356314182281494,-1.342,0.5812352041555865,0.0,0.0
1630479065.2352784,2.6760001182556152,-5.78956413269043,-5.021163463592529,-7.798,5.516327381134033,-1.401,0.5811353411323225,0.0,0.0
1630479065.2521024,2.674999952316284,-5.910295486450195,-5.21710205078125,-7.696,5.906245231628418,-1.478,0.5811353411323225,0.0,0.0
1630479065.268302,2.674999952316284,-6.02519416809082,-5.52357292175293,-7.741,5.922827243804932,-1.565,0.5811353411323225,0.0,0.0
1630479065.2849095,2.6740000247955322,-6.134146690368652,-5.643242835998535,-7.711,6.189040660858154,-1.674,0.5809883458999934,0.0,0.0
1630479065.3012378,2.6740000247955322,-6.237045764923096,-5.7499589920043945,-7.515,6.231196403503418,-1.766,0.5809883458999934,0.0,0.0
1630479065.3182688,2.6730000972747803,-6.333789348602295,-6.240606784820557,-7.477,6.302881240844727,-1.855,0.5809184807059231,0.0,0.0
1630479065.334405,2.671999931335449,-6.424282550811768,-6.833125591278076,-7.535,6.2743401527404785,-1.925,0.5809184807059231,0.0,0.0
1630479065.3511171,2.671999931335449,-6.508435249328613,-7.058633327484131,-7.563,6.437835216522217,-1.962,0.5809184807059231,0.0,0.0
1630479065.3671563,2.6710000038146973,-6.586165428161621,-7.0275750160217285,-7.47,6.244811058044434,-1.958,0.5809380390325134,0.0,0.0
1630479065.3845093,2.6710000038146973,-6.657395839691162,-6.950690269470215,-7.327,6.302783966064453,-1.934,0.5809746604519491,0.0,0.0
1630479065.4014919,2.6700000762939453,-6.722055912017822,-7.067032337188721,-7.449,6.294824600219727,-1.899,0.5809746604519491,0.0,0.0
1630479065.4180706,2.6689999103546143,-6.7800822257995605,-7.208068370819092,-7.446,6.207992076873779,-1.874,0.5809746604519491,0.0,0.0
1630479065.435247,2.6689999103546143,-6.831417560577393,-7.260768413543701,-7.457,6.148268699645996,-1.826,0.5810271041709736,0.0,0.0
1630479065.4517043,2.6679999828338623,-6.876010894775391,-7.274860858917236,-7.585,6.1597065925598145,-1.746,0.5810271041709736,0.0,0.0
1630479065.4684236,2.6679999828338623,-6.913818359375,-7.279125690460205,-7.592,6.124663352966309,-1.649,0.5810271041709736,0.0,0.0
1630479065.4848661,2.6670000553131104,-6.944802761077881,-7.280940055847168,-7.594,5.998641014099121,-1.538,0.5810530181915374,0.0,0.0
1630479065.502398,2.6659998893737793,-6.968933582305908,-7.28148078918457,-7.667,6.06218147277832,-1.481,0.5810530181915374,0.0,0.0
1630479065.518763,2.6659998893737793,-6.986186981201172,-7.285208225250244,-7.604,6.133664608001709,-1.466,0.581036787247889,0.0,0.0
1630479065.5383437,2.6649999618530273,-6.996545791625977,-7.282426834106445,-7.575,6.13999605178833,-1.479,0.581036787247889,0.0,0.0
1630479065.555596,2.6640000343322754,-7.0,-7.281905651092529,-7.463,6.064328670501709,-1.501,0.581036787247889,0.0,0.0
1630479065.5726664,2.6640000343322754,-6.996545791625977,-7.281732082366943,-7.152,6.130655765533447,-1.518,0.5810010530835816,0.0,0.0
1630479065.5890331,2.6630001068115234,-6.986186981201172,-7.281693458557129,-6.767,6.333256244659424,-1.544,0.5810010530835816,0.0,0.0
1630479065.6053476,2.6630001068115234,-6.968933582305908,-7.281693458557129,-6.116,6.279112815856934,-1.576,0.5809511435441119,0.0,0.0
1630479065.6222498,2.6619999408721924,-6.944802761077881,-7.281693458557129,-5.236,6.293234825134277,-1.617,0.5809511435441119,0.0,0.0
1630479065.6384401,2.6610000133514404,-6.913818359375,-7.281693458557129,-4.488,6.211187362670898,-1.665,0.5809511435441119,0.0,0.0
1630479065.654797,2.6610000133514404,-6.876010894775391,-7.281693458557129,-3.807,6.108315944671631,-1.715,0.580965658225695,0.0,0.0
1630479065.6712916,2.6600000858306885,-6.831417560577393,-7.057485103607178,-2.917,6.080141067504883,-1.764,0.580965658225695,0.0,0.0
1630479065.6882288,2.6600000858306885,-6.7800822257995605,-7.246333122253418,-2.356,5.965630054473877,-1.789,0.580965658225695,0.0,0.0
1630479065.7047334,2.6589999198913574,-6.722055912017822,-7.271716594696045,-2.072,5.914040565490723,-1.793,0.5809830645195482,0.0,0.0
1630479065.721677,2.6579999923706055,-6.657395839691162,-7.278430938720703,-1.495,5.73344612121582,-1.773,0.5809879403023214,0.0,0.0
1630479065.7381353,2.6579999923706055,-6.586165428161621,-7.280611991882324,-0.575,5.644726276397705,-1.755,0.5809879403023214,0.0,0.0
1630479065.7547843,2.6570000648498535,-6.508435249328613,-7.224781513214111,0.414,5.449929714202881,-1.74,0.5809931980083145,0.0,0.0
1630479065.7709515,2.6570000648498535,-6.424282550811768,-7.25071907043457,1.252,5.3856024742126465,-1.725,0.5809931980083145,0.0,0.0
1630479065.7878132,2.6559998989105225,-6.333789348602295,-6.577480316162109,2.041,5.1124043464660645,-1.701,0.5809931980083145,0.0,0.0
1630479065.804434,2.6559998989105225,-6.237045764923096,-6.503734111785889,2.774,4.530636787414551,-1.701,0.5810370806435545,0.0,0.0
1630479065.8215091,2.6549999713897705,-6.134146690368652,-5.699218273162842,2.774,4.430080890655518,-1.807,0.5810370806435545,0.0,0.0
1630479065.8385556,2.6549999713897705,-6.02519416809082,-5.23648738861084,4.835,4.060029983520508,-1.919,0.5813750596454125,0.0,0.0
1630479065.8556397,2.6540000438690186,-5.910295486450195,-4.4250807762146,5.268,3.9808692932128906,-1.938,0.5813750596454125,0.0,0.0
1630479065.8735826,2.6540000438690186,-5.78956413269043,-4.393416404724121,5.596,3.290477991104126,-1.688,0.5813750596454125,0.0,0.0
1630479065.8895338,2.6540000438690186,-5.663118839263916,-4.73301887512207,6.631,2.609473705291748,-1.229,0.5823743127745875,0.0,0.0
1630479065.9119473,2.6540000438690186,-5.531085014343262,-4.141001224517822,7.752,2.366260290145874,-0.439,0.5826461115921486,0.0,0.0
1630479065.9249716,2.6540000438690186,-5.393592834472656,-3.607142686843872,8.48,1.3575304746627808,0.048,0.5826461115921486,0.0,0.0
1630479065.94219,2.6540000438690186,-5.250777721405029,-3.2032852172851562,8.946,0.4017783999443054,0.536,0.583905109001674,0.0,0.0
1630479065.9583719,2.6549999713897705,-5.102780342102051,-2.4312641620635986,9.101,-0.11693543195724487,0.977,0.583905109001674,0.0,0.0
1630479065.9749784,2.6570000648498535,-4.949747562408447,-1.6503281593322754,9.082,-1.0288798809051514,1.454,0.583905109001674,0.0,0.0
1630479065.990306,2.6589999198913574,-4.791829586029053,-1.5144635438919067,9.103,-1.1865278482437134,1.814,0.5853624345319335,0.0,0.0
1630479066.0068452,2.6610000133514404,-4.629183292388916,-1.2571386098861694,9.133,-1.9492436647415161,2.228,0.5853624345319335,0.0,0.0
1630479066.0225954,2.6630001068115234,-4.461967945098877,-1.1108170747756958,9.095,-2.1427736282348633,2.644,0.5853624345319335,0.0,0.0
1630479066.0389683,2.6649999618530273,-4.29034948348999,-0.9006111025810242,8.994,-2.6675195693969727,3.091,0.5870668725643768,0.0,0.0
1630479066.0549307,2.6679999828338623,-4.11449670791626,-0.6093032956123352,8.812,-2.9378864765167236,3.452,0.5870668725643768,0.0,0.0
1630479066.0711365,2.6700000762939453,-3.9345836639404297,-0.27535998821258545,8.715,-3.151273250579834,3.757,0.5870668725643768,0.0,0.0
1630479066.0870821,2.6730000972747803,-3.7507874965667725,-0.0,8.629,-3.3580996990203857,4.006,0.588559659292184,0.0,0.0
