Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630478764.0999167,4.829999923706055,-5.531085014343262,-4.339090824127197,8.173,2.8880207538604736,-0.942,0.5824479983887222,-5.776000022888184,-5.649130821228027
1630478764.1147308,4.829999923706055,-5.393592834472656,-3.693063974380493,8.665,1.817298173904419,-0.527,0.5830625659402959,-5.6479997634887695,-5.649130821228027
1630478764.130005,4.829999923706055,-5.250777721405029,-3.2069263458251953,9.13,1.4964847564697266,-0.12,0.5830625659402959,-5.519999980926514,-3.8342506885528564
1630478764.1459131,4.830999851226807,-5.102780342102051,-2.1047866344451904,9.509,0.5383651256561279,0.37,0.5830625659402959,-5.248000144958496,-3.555706739425659
1630478764.1616764,4.833000183105469,-4.949747562408447,-1.8257923126220703,9.543,0.06488309800624847,0.883,0.5840889753770256,-5.248000144958496,-2.9373679161071777
1630478764.1784518,4.834000110626221,-4.791829586029053,-1.5433282852172852,9.45,-0.7454347610473633,1.405,0.5840889753770256,-4.943999767303467,-1.9533634185791016
1630478764.1945102,4.835999965667725,-4.629183292388916,-1.3223443031311035,9.806,-1.1450684070587158,1.983,0.5840889753770256,-4.943999767303467,-1.7703330516815186
1630478764.2105207,4.8379998207092285,-4.461967945098877,-1.1453379392623901,10.331,-1.9824116230010986,2.408,0.5858125208053467,-4.943999767303467,-1.6333999633789062
1630478764.2269866,4.840000152587891,-4.29034948348999,-0.9728360176086426,10.601,-2.2814314365386963,2.888,0.5858125208053467,-4.624000072479248,-1.291144847869873
1630478764.2425702,4.8420000076293945,-4.11449670791626,-0.7887021899223328,10.814,-2.820007085800171,3.195,0.5878330264052127,-4.447999954223633,-1.1453381776809692
1630478764.2586122,4.843999862670898,-3.9345836639404297,-0.46945255994796753,11.164,-3.0347585678100586,3.509,0.5878330264052127,-4.288000106811523,-0.9164367914199829
1630478764.2743533,4.8470001220703125,-3.7507874965667725,-0.0,11.584,-3.3838164806365967,3.73,0.5878330264052127,-3.9200000762939453,-0.6191378831863403
1630478764.2910903,4.849999904632568,-3.5632898807525635,-0.0,11.992,-3.64359188079834,3.921,0.5886912942548419,-3.74399995803833,-0.0
1630478764.3071232,4.8520002365112305,-3.3722758293151855,-0.0,12.127,-3.7767560482025146,4.086,0.5888951287180366,-3.74399995803833,-0.0
1630478764.3226798,4.853000164031982,-3.17793345451355,-0.0,11.713,-3.9015865325927734,4.21,0.5888951287180366,-3.552000045776367,-0.0
1630478764.3376014,4.855000019073486,-2.980455160140991,-0.0,11.216,-4.103636741638184,4.279,0.5888951287180366,-3.359999895095825,-0.0
1630478764.3534505,4.855999946594238,-2.7800352573394775,-0.0,11.139,-4.194981098175049,4.315,0.588846310212501,-2.9760000705718994,-0.0
1630478764.3690383,4.855999946594238,-2.576871871948242,-0.0,11.106,-4.09235954284668,4.326,0.588846310212501,-2.9760000705718994,-0.0
1630478764.3841915,4.855999946594238,-2.3711655139923096,-0.0,10.863,-3.8168065547943115,4.328,0.588846310212501,-2.5759999752044678,-0.0
1630478764.4003656,4.855999946594238,-2.163119077682495,-0.0,10.452,-3.7359395027160645,4.332,0.5886963126083375,-2.368000030517578,-0.0
1630478764.4166334,4.855999946594238,-1.9529377222061157,-0.0,9.994,-3.7196884155273438,4.339,0.5886963126083375,-2.368000030517578,-0.0
1630478764.43168,4.855000019073486,-1.7408292293548584,-0.0,9.815,-3.6122078895568848,4.345,0.5886963126083375,-2.1600000858306885,-0.0
1630478764.4473815,4.855000019073486,-1.5270026922225952,-0.0,9.794,-3.495270013809204,4.343,0.5885702882782526,-1.9520000219345093,-0.0
1630478764.462608,4.854000091552734,-1.3116692304611206,-0.0,9.631,-3.511704921722412,4.329,0.5885702882782526,-1.7280000448226929,-0.0
1630478764.4789646,4.8520002365112305,-1.095041275024414,-0.0,9.379,-3.383274793624878,4.32,0.5885702882782526,-1.2960000038146973,-0.0
1630478764.495188,4.85099983215332,-0.8773326277732849,-0.0,9.205,-3.4052555561065674,4.304,0.5884740759942328,-1.2960000038146973,-0.0
1630478764.511801,4.849999904632568,-0.6587581634521484,-0.0,9.068,-3.3254644870758057,4.286,0.5884740759942328,-0.8640000224113464,-0.0
1630478764.5273478,4.8480000495910645,-0.43953365087509155,-0.0,8.855,-3.252406358718872,4.263,0.5884740759942328,-0.8640000224113464,-0.0
1630478764.5435994,4.8470001220703125,-0.21987532079219818,-0.0,8.418,-3.2545597553253174,4.239,0.5883854250930619,-0.4320000112056732,-0.0
1630478764.559839,4.84499979019165,-2.7432088650874813e-14,-0.0,8.068,-3.2437212467193604,4.207,0.5883854250930619,-0.4320000112056732,-0.0
1630478764.5764472,4.843999862670898,0.0,-0.0,7.746,-3.2387266159057617,4.178,0.5883368264377586,-0.20800000429153442,-0.0
1630478764.5932398,4.8420000076293945,0.0,-0.0,7.362,-3.1723694801330566,4.175,0.5883173048184407,0.0,-0.0
1630478764.6102827,4.841000080108643,0.0,-0.0,7.311,-3.1916258335113525,4.199,0.5883173048184407,0.0,-0.0
1630478764.626525,4.839000225067139,0.0,-0.0,7.35,-3.194901943206787,4.228,0.5883173048184407,0.0,-0.0
1630478764.642538,4.8379998207092285,0.0,-0.11941520124673843,7.248,-3.2278788089752197,4.246,0.588286648474245,0.0,-0.0
1630478764.6587942,4.835999965667725,0.0,-0.0,7.086,-3.128488063812256,4.234,0.588286648474245,0.0,-0.0
1630478764.6749372,4.835000038146973,0.0,-0.15687386691570282,6.988,-3.144926071166992,4.204,0.588286648474245,0.0,-0.0
1630478764.691048,4.833000183105469,0.0,-0.19523057341575623,6.964,-3.1991724967956543,4.166,0.5882547102594675,0.0,-0.0
1630478764.7071931,4.831999778747559,0.0,-0.2132798433303833,6.938,-3.154005289077759,4.125,0.5882547102594675,0.0,-0.0
1630478764.7232232,4.829999923706055,0.0,-0.22016671299934387,6.938,-3.197744369506836,4.093,0.5882547102594675,0.0,-0.21125967800617218
1630478764.7388523,4.828999996185303,0.0,-0.25796282291412354,6.979,-3.330247163772583,4.057,0.5882297247956061,0.0,-0.2132798433303833
1630478764.754913,4.827000141143799,0.0,-0.23285415768623352,6.918,-3.3786280155181885,4.052,0.5882297247956061,0.0,-0.19487829506397247
1630478764.7698188,4.826000213623047,0.0,-0.24901431798934937,6.798,-3.4441466331481934,4.061,0.5882297247956061,0.0,-0.19878056645393372
1630478764.7863216,4.823999881744385,0.0,-0.2050919085741043,6.789,-3.643510580062866,4.085,0.5882675696644319,0.0,-0.18239741027355194
1630478764.801362,4.822999954223633,0.0,-0.0,6.877,-3.6999197006225586,4.113,0.5882675696644319,0.0,-0.22350840270519257
1630478764.8174233,4.821000099182129,0.0,-0.0,6.893,-3.6894302368164062,4.124,0.5882675696644319,0.0,-0.15868189930915833
1630478764.8327715,4.820000171661377,0.0,-0.0,6.796,-3.8470559120178223,4.131,0.588520258803696,0.0,-0.0
1630478764.8486507,4.817999839782715,0.0,-0.0,6.796,-4.0611419677734375,4.15,0.588520258803696,0.0,-0.0
1630478764.863965,4.816999912261963,0.0,-0.0,6.73,-4.062679290771484,4.187,0.588520258803696,0.0,-0.0
1630478764.8792915,4.815000057220459,0.0,-0.0,6.329,-4.113383769989014,4.252,0.588937598945743,0.0,-0.0
1630478764.895071,4.814000129699707,0.0,-0.0,5.677,-4.325592517852783,4.326,0.588937598945743,0.0,-0.0
1630478764.910598,4.811999797821045,0.0,-0.0,5.824,-4.338138103485107,4.392,0.588937598945743,0.0,-0.0
1630478764.925858,4.810999870300293,0.0,-0.0,6.268,-4.449570655822754,4.429,0.5892933173685411,0.0,-0.0
1630478764.9440534,4.809000015258789,0.0,-0.0,6.362,-4.42095422744751,4.466,0.5892933173685411,0.0,-0.0
1630478764.9575088,4.808000087738037,0.0,-0.0,6.53,-4.561385154724121,4.485,0.5892933173685411,0.0,-0.0
1630478764.973216,4.806000232696533,0.0,-0.0,6.695,-4.264854907989502,4.485,0.5892638410887994,0.0,-0.0
1630478764.988589,4.804999828338623,0.0,-0.0,6.769,-4.1274895668029785,4.286,0.5892538805702094,0.0,-0.0
1630478765.0049953,4.802999973297119,0.0,-0.0,6.766,-4.100320816040039,4.067,0.5892538805702094,0.0,-0.0
1630478765.020393,4.802000045776367,0.0,-0.0,6.634,-4.015599250793457,3.907,0.5892538805702094,0.0,-0.0
1630478765.0362747,4.800000190734863,0.0,-0.0,6.638,-3.908982753753662,3.914,0.5891946478325794,0.0,-0.0
1630478765.051333,4.798999786376953,0.0,-0.0,6.718,-3.8856422901153564,4.054,0.5891946478325794,0.0,-0.0
1630478765.066786,4.796999931335449,0.0,-0.0,6.722,-3.8179144859313965,4.267,0.5891946478325794,0.0,-0.0
1630478765.0819921,4.796000003814697,0.0,-0.0,6.696,-3.803215980529785,4.408,0.5891550291565828,0.0,-0.0
1630478765.0976477,4.795000076293945,0.0,-0.0,6.814,-3.7282047271728516,4.463,0.5891550291565828,0.0,-0.0
1630478765.1131783,4.793000221252441,0.0,-0.0,6.967,-3.7341814041137695,4.451,0.5891550291565828,0.0,-0.0
1630478765.1293182,4.791999816894531,0.0,-0.0,6.929,-3.7445180416107178,4.426,0.5891221132038875,0.0,-0.0
1630478765.1451976,4.789999961853027,0.0,-0.0,6.746,-3.7230124473571777,4.426,0.5891184510142096,0.0,-0.0
1630478765.1619928,4.789000034332275,0.0,-0.0,6.608,-3.7554187774658203,4.428,0.5891184510142096,0.0,-0.0
1630478765.1774588,4.7870001792907715,0.0,-0.0,6.621,-3.7196762561798096,4.433,0.5891184510142096,0.0,-0.0
1630478765.1947694,4.785999774932861,0.0,-0.0,6.798,-3.6857919692993164,4.45,0.5891040876308491,0.0,-0.0
1630478765.2108521,4.783999919891357,0.0,-0.0,6.918,-3.6888203620910645,4.463,0.5891040876308491,0.0,-0.0
1630478765.2272213,4.7829999923706055,0.0,-0.0,6.876,-3.6516048908233643,4.47,0.5891040876308491,0.0,-0.0
1630478765.2431023,4.781000137329102,0.0,-0.0,6.934,-3.644106388092041,4.458,0.5890918392208377,0.0,-0.0
1630478765.2594483,4.78000020980835,0.0,-0.0,7.028,-3.617985963821411,4.432,0.5890918392208377,0.0,-0.0
1630478765.276242,4.7779998779296875,0.0,-0.0,7.034,-3.5596563816070557,4.404,0.589084391934082,0.0,-0.0
1630478765.292467,4.7769999504089355,0.0,-0.0,7.006,-3.5580832958221436,4.39,0.589084391934082,0.0,-0.0
1630478765.308068,4.775000095367432,0.0,-0.0,7.087,-3.587392807006836,4.391,0.589084391934082,0.0,-0.0
1630478765.3237576,4.77400016784668,0.0,-0.0,7.27,-3.5647997856140137,4.407,0.5890782911724792,0.0,-0.0
1630478765.3398318,4.771999835968018,0.0,-0.0,7.372,-3.5079658031463623,4.425,0.5890782911724792,0.0,-0.0
1630478765.356569,4.770999908447266,0.0,-0.0,7.382,-3.5341176986694336,4.435,0.5890782911724792,0.0,-0.0
1630478765.3722453,4.769000053405762,0.0,-0.0,7.427,-3.492709159851074,4.427,0.5890694078937591,0.0,-0.0
1630478765.3885124,4.76800012588501,0.0,-0.0,7.478,-3.5423688888549805,4.422,0.589066346494922,0.0,-0.0
1630478765.4053013,4.767000198364258,0.0,-0.0,7.414,-3.4944074153900146,4.425,0.589066346494922,0.0,-0.0
1630478765.4212756,4.764999866485596,0.0,-0.0,7.412,-3.4841761589050293,4.439,0.5890631961602111,0.0,-0.0
1630478765.4377882,4.763999938964844,0.0,-0.0,7.567,-3.5000112056732178,4.46,0.5890631961602111,0.0,-0.0
1630478765.4537792,4.76200008392334,0.0,-0.0,7.544,-3.4492857456207275,4.472,0.5890631961602111,0.0,-0.0
1630478765.4705577,4.761000156402588,0.0,-0.0,7.405,-3.460298776626587,4.477,0.5890582474550383,0.0,-0.0
1630478765.4863062,4.758999824523926,0.0,-0.0,7.401,-3.4513697624206543,4.475,0.5890582474550383,0.0,-0.0
1630478765.5026772,4.757999897003174,0.0,-0.0,7.364,-3.4511401653289795,4.467,0.5890582474550383,0.0,-0.0
1630478765.5190978,4.75600004196167,0.0,-0.0,7.286,-3.452035665512085,4.456,0.5890516465302866,0.0,-0.0
1630478765.5353127,4.755000114440918,0.0,-0.0,7.25,-3.4903993606567383,4.447,0.5890506889747942,0.0,-0.0
1630478765.5509038,4.752999782562256,0.0,-0.0,7.228,-3.4473323822021484,4.453,0.5890506889747942,0.0,-0.0
1630478765.5670805,4.751999855041504,0.0,-0.0,7.166,-3.44281005859375,4.473,0.5890506889747942,0.0,-0.0
1630478765.5821502,4.75,0.0,-0.0,7.195,-3.4436473846435547,4.491,0.5890482387776069,0.0,-0.0
1630478765.597857,4.749000072479248,0.0,-0.0,7.241,-3.4441304206848145,4.507,0.5890482387776069,0.0,-0.0
1630478765.613437,4.748000144958496,0.0,-0.0,6.986,-3.4180908203125,4.503,0.5890426455936071,0.0,-0.0
1630478765.6292555,4.745999813079834,0.0,-0.0,6.698,-3.413447141647339,4.48,0.5890426455936071,0.0,-0.0
1630478765.644662,4.744999885559082,0.0,-0.0,6.762,-3.42313289642334,4.463,0.5890426455936071,0.0,-0.0
1630478765.6602461,4.743000030517578,0.0,-0.0,6.797,-3.4212441444396973,4.46,0.589040401488597,0.0,-0.0
1630478765.6754763,4.742000102996826,0.0,-0.0,6.816,-3.450014352798462,4.47,0.589040401488597,0.0,-0.0
1630478765.6910932,4.739999771118164,0.0,-0.0,6.82,-3.421190023422241,4.488,0.589040401488597,0.0,-0.0
1630478765.706159,4.738999843597412,0.0,-0.0,6.801,-3.427389144897461,4.492,0.5890352692706049,0.0,-0.0
1630478765.7328548,4.736999988555908,0.0,-0.0,6.942,-3.414921283721924,4.457,0.5890352692706049,0.0,-0.0
1630478765.7372868,4.736000061035156,0.0,-0.0,6.954,-3.414921283721924,4.447,0.5890352692706049,0.0,-0.0
1630478765.753084,4.734000205993652,0.0,-0.0,6.985,-3.412890672683716,4.416,0.5890329554213343,0.0,-0.0
1630478765.7712622,4.732999801635742,0.0,-0.0,7.126,-3.4152891635894775,4.394,0.5890329364057418,0.0,-0.0
1630478765.7840514,4.73199987411499,0.0,-0.0,7.33,-3.4227280616760254,4.389,0.5890329364057418,0.0,-0.0
1630478765.799507,4.730000019073486,0.0,-0.0,7.394,-3.460235595703125,4.406,0.5890329364057418,0.0,-0.0
1630478765.8152845,4.729000091552734,0.0,-0.0,7.369,-3.390300989151001,4.429,0.5890328507602902,0.0,-0.0
1630478765.830271,4.7270002365112305,0.0,-0.0,7.312,-3.400233507156372,4.466,0.5890328507602902,0.0,-0.0
1630478765.846217,4.72599983215332,0.0,-0.0,7.367,-3.3950047492980957,4.492,0.5890328507602902,0.0,-0.0
1630478765.8618348,4.723999977111816,0.0,-0.0,7.461,-3.401837110519409,4.517,0.5890279572266928,0.0,-0.0
1630478765.877594,4.7230000495910645,0.0,-0.0,7.461,-3.4527173042297363,4.528,0.5890279572266928,0.0,-0.0
1630478765.89322,4.7220001220703125,0.0,-0.0,7.531,-3.390688419342041,4.53,0.5890262127197118,0.0,-0.0
1630478765.9091172,4.71999979019165,0.0,-0.0,7.461,-3.4088573455810547,4.526,0.5890262127197118,0.0,-0.0
1630478765.9253476,4.718999862670898,0.0,-0.0,6.87,-3.401052951812744,4.52,0.5890262127197118,0.0,-0.0
1630478765.9415443,4.7170000076293945,0.0,-0.0,6.618,-3.4055545330047607,4.502,0.5890251574703089,0.0,-0.0
1630478765.9575057,4.716000080108643,0.0,-0.0,7.208,-3.4141926765441895,4.481,0.5890251574703089,0.0,-0.0
1630478765.9765425,4.714000225067139,0.0,-0.0,7.629,-3.419137716293335,4.447,0.5890251574703089,0.0,-0.0
1630478765.9900405,4.7129998207092285,0.0,-0.0,7.528,-3.4319522380828857,4.43,0.5890235419896631,0.0,-0.0
1630478766.0060298,4.710999965667725,0.0,-0.0,7.366,-3.4274203777313232,4.43,0.5890235419896631,0.0,-0.0
1630478766.0227113,4.710000038146973,0.0,-0.0,7.216,-3.394493579864502,4.073,0.5890235419896631,0.0,-0.0
1630478766.0385585,4.709000110626221,0.0,-0.0,7.189,-3.3967337608337402,3.848,0.5890200753483825,0.0,-0.0
1630478766.0550103,4.706999778747559,0.0,-0.0,7.239,-3.393172025680542,3.725,0.5890200753483825,0.0,-0.0
1630478766.0705888,4.705999851226807,0.0,-0.0,7.283,-3.4137861728668213,3.787,0.589018430097265,0.0,-0.0
1630478766.0869632,4.703999996185303,0.0,-0.0,7.361,-3.392512083053589,4.0,0.589018430097265,0.0,-0.0
1630478766.1023414,4.703000068664551,0.0,-0.0,7.325,-3.3909013271331787,4.237,0.589018430097265,0.0,-0.0
1630478766.118517,4.701000213623047,0.0,-0.0,7.239,-3.40108585357666,4.396,0.5890182877895729,0.0,-0.0
1630478766.134234,4.699999809265137,0.0,-0.0,7.208,-3.3890936374664307,4.444,0.5890182877895729,0.0,-0.0
1630478766.1510646,4.698999881744385,0.0,-0.0,7.131,-3.3896195888519287,4.441,0.5890182877895729,0.0,-0.0
1630478766.1665058,4.697000026702881,-0.21987532079219818,-0.0,7.144,-3.3806967735290527,4.438,0.5890167507382247,0.0,-0.0
1630478766.1828067,4.696000099182129,-0.43953365087509155,-0.0,7.386,-3.3936073780059814,4.444,0.5890167507382247,0.0,-0.0
1630478766.1981835,4.695000171661377,-0.6587581634521484,-0.0,7.498,-3.3845534324645996,4.445,0.5890167507382247,-0.20800000429153442,-0.0
1630478766.215022,4.692999839782715,-0.8773326277732849,-0.0,7.329,-3.396272659301758,4.437,0.5890154035830324,-0.4320000112056732,-0.0
1630478766.2304344,4.691999912261963,-1.095041275024414,-0.0,7.168,-3.3874993324279785,4.431,0.5890154035830324,-0.656000018119812,-0.0
1630478766.2469602,4.690999984741211,-1.3116692304611206,-0.0,7.028,-3.387434720993042,4.44,0.5890156043036436,-1.0880000591278076,-0.0
1630478766.2628531,4.690999984741211,-1.5270026922225952,-0.0,6.833,-3.393434762954712,4.454,0.5890156043036436,-1.0880000591278076,-0.0
1630478766.279749,4.690000057220459,-1.7408292293548584,-0.0,6.755,-3.383857011795044,4.465,0.5890156043036436,-1.5199999809265137,-0.0
1630478766.295769,4.690000057220459,-1.9529377222061157,-0.0,6.715,-3.406993865966797,4.47,0.5890126967745593,-1.7280000448226929,-0.0
1630478766.3119776,4.690000057220459,-2.163119077682495,-0.0,6.486,-3.403740406036377,4.447,0.5890143191876693,-1.9520000219345093,-0.0
1630478766.3275123,4.690000057220459,-2.3711655139923096,-0.0,6.127,-3.404543161392212,4.411,0.5890143191876693,-1.9520000219345093,-0.0
1630478766.343977,4.690999984741211,-2.576871871948242,-0.0,5.596,-3.4024903774261475,4.381,0.5890143191876693,-2.368000030517578,-0.0
1630478766.3600376,4.691999912261963,-2.7800352573394775,-0.0,5.19,-3.3930788040161133,4.373,0.5890122160744659,-2.5759999752044678,-0.0
1630478766.3758285,4.692999839782715,-2.980455160140991,-0.0,4.595,-3.3810465335845947,4.39,0.5890122160744659,-2.5759999752044678,-0.0
1630478766.3921568,4.695000171661377,-3.17793345451355,-0.0,3.886,-3.385734796524048,4.429,0.5890122160744659,-2.7679998874664307,-0.0
1630478766.4090273,4.697000026702881,-3.3722758293151855,-0.0,3.266,-3.395247220993042,4.467,0.5890115339675106,-3.1679999828338623,-0.0
1630478766.4252408,4.698999881744385,-3.5632898807525635,-0.0,2.858,-3.3913955688476562,4.476,0.5890115339675106,-3.1679999828338623,-0.0
1630478766.4403033,4.702000141143799,-3.7507874965667725,-0.0,2.522,-3.3960177898406982,4.456,0.5890094272184507,-3.359999895095825,-0.0
1630478766.4566324,4.704999923706055,-3.9345836639404297,-0.0,1.903,-3.3987374305725098,4.417,0.589010051487248,-3.359999895095825,-0.0
1630478766.4717522,4.709000110626221,-4.11449670791626,-0.0,1.046,-3.3955111503601074,4.388,0.589010051487248,-3.9200000762939453,-0.0
1630478766.4878435,4.7129998207092285,-4.29034948348999,-0.0,0.177,-3.3910717964172363,4.372,0.589010051487248,-3.9200000762939453,-0.0
1630478766.5027692,4.7179999351501465,-4.461967945098877,-0.0,-0.415,-3.3806674480438232,4.382,0.5890087683043523,-4.288000106811523,-0.0
1630478766.519115,4.7230000495910645,-4.629183292388916,-0.0,-0.799,-3.3762998580932617,4.405,0.5890087683043523,-4.288000106811523,-0.0
1630478766.5344753,4.728000164031982,-4.791829586029053,-0.0,-1.138,-3.378605365753174,4.422,0.5890087683043523,-4.624000072479248,-0.0
1630478766.550366,4.734000205993652,-4.949747562408447,-0.0,-1.601,-3.3682947158813477,4.43,0.5890099365150246,-4.624000072479248,-0.0
1630478766.5656064,4.739999771118164,-5.102780342102051,-0.0,-2.082,-3.3604977130889893,4.433,0.5890099365150246,-4.783999919891357,-0.0
1630478766.5815978,4.747000217437744,-5.250777721405029,-0.0,-2.841,-3.325997829437256,4.435,0.5890099365150246,-4.943999767303467,-0.0
1630478766.5969703,4.755000114440918,-5.393592834472656,-0.0,-3.679,-3.3449738025665283,4.433,0.5890041805513708,-5.0879998207092285,-0.0
1630478766.613428,4.76200008392334,-5.531085014343262,-0.0,-4.422,-3.40103816986084,4.446,0.5890041805513708,-5.248000144958496,-0.0
1630478766.6290507,4.770999908447266,-5.663118839263916,-0.0,-5.055,-3.1739940643310547,4.473,0.5890041805513708,-5.392000198364258,-0.0
1630478766.6458664,4.7789998054504395,-5.78956413269043,-0.0,-5.8,-3.0843262672424316,4.511,0.588924262391764,-5.519999980926514,-0.0
1630478766.6611786,4.788000106811523,-5.910295486450195,-0.0,-6.583,-2.999213218688965,4.537,0.588924262391764,-5.6479997634887695,-0.0
1630478766.6774614,4.797999858856201,-6.02519416809082,-0.0,-7.688,-2.8552870750427246,4.531,0.5885144704468375,-5.776000022888184,-0.0
1630478766.6932838,4.807000160217285,-6.134146690368652,-0.25776687264442444,-8.917,-2.557803153991699,4.48,0.5885144704468375,-5.9039998054504395,-0.0
1630478766.7095385,4.815000057220459,-6.237045764923096,-0.6165162920951843,-10.277,-2.3487887382507324,4.373,0.5885144704468375,-6.015999794006348,-0.0
1630478766.724665,4.822000026702881,-6.333789348602295,-0.8371608853340149,-11.743,-2.0279271602630615,4.228,0.5872101817436928,-6.127999782562256,-0.3948165476322174
1630478766.74075,4.828999996185303,-6.424282550811768,-1.0594704151153564,-13.082,-1.4129607677459717,4.038,0.5872101817436928,-6.320000171661377,-0.6165162920951843
1630478766.756205,4.835999965667725,-6.508435249328613,-1.1652122735977173,-14.316,-1.2032206058502197,3.834,0.5872101817436928,-6.320000171661377,-0.9546021223068237
1630478766.7723057,4.8429999351501465,-6.586165428161621,-1.3196868896484375,-15.441,-0.33304017782211304,3.53,0.5848671436205115,-6.495999813079834,-1.0594704151153564
1630478766.7881951,4.849999904632568,-6.657395839691162,-1.4332051277160645,-16.16,0.12609100341796875,3.132,0.5842732803364264,-6.495999813079834,-1.2175883054733276
1630478766.8047862,4.854000091552734,-6.722055912017822,-2.4992356300354004,-16.509,1.1711245775222778,2.558,0.5842732803364264,-6.656000137329102,-1.3721917867660522
1630478766.8204384,4.855999946594238,-6.7800822257995605,-3.476860761642456,-16.717,1.73296320438385,2.031,0.5842732803364264,-6.656000137329102,-1.6751223802566528
1630478766.8367345,4.855000019073486,-6.831417560577393,-5.328031539916992,-17.123,3.331989049911499,1.245,0.5820311980721103,-6.71999979019165,-3.0317039489746094
1630478766.852635,4.854000091552734,-6.876010894775391,-6.513387680053711,-17.241,4.033409118652344,0.437,0.5820311980721103,-6.815999984741211,-3.708415985107422
1630478766.868836,4.8520002365112305,-6.913818359375,-7.835931301116943,-17.129,5.32786226272583,-0.496,0.5820311980721103,-6.815999984741211,-6.18724250793457
1630478766.8847065,4.85099983215332,-6.944802761077881,-8.0,-16.969,5.923779010772705,-1.521,0.5803997463606085,-6.863999843597412,-6.403079986572266
1630478766.9011757,4.849999904632568,-6.968933582305908,-8.0,-16.803,7.569640636444092,-2.572,0.5803997463606085,-6.9120001792907715,-7.657301425933838
1630478766.9169855,4.848999977111816,-6.986186981201172,-8.0,-16.803,8.081223487854004,-3.482,0.5803997463606085,-6.943999767303467,-8.0
1630478766.933484,4.8480000495910645,-6.996545791625977,-8.0,-16.438,7.948037624359131,-4.108,0.5803851546853007,-6.960000038146973,-8.0
1630478766.9482439,4.8470001220703125,-7.0,-7.734013557434082,-16.622,7.515684604644775,-4.342,0.5803851546853007,-6.97599983215332,-8.0
1630478766.9636242,4.84499979019165,-6.996545791625977,-7.199407577514648,-16.95,6.9299702644348145,-4.238,0.5803851546853007,-6.992000102996826,-7.680727958679199
1630478766.9796114,4.843999862670898,-6.986186981201172,-6.694970607757568,-16.094,6.675695896148682,-3.82,0.5809424592445986,-6.992000102996826,-7.680727958679199
1630478766.9955585,4.8429999351501465,-6.968933582305908,-6.032315254211426,-14.743,6.211818218231201,-3.254,0.5810215177469098,-6.97599983215332,-6.894442558288574
1630478767.0124726,4.841000080108643,-6.944802761077881,-5.820617198944092,-13.856,6.088559150695801,-2.624,0.5810215177469098,-6.97599983215332,-6.032314777374268
1630478767.0291681,4.840000152587891,-6.913818359375,-5.642650604248047,-13.509,5.844332695007324,-2.4,0.58122684478522,-6.943999767303467,-5.883096218109131
1630478767.0452552,4.840000152587891,-6.876010894775391,-5.620267391204834,-12.813,5.607785701751709,-2.4,0.58122684478522,-6.943999767303467,-5.809810638427734
1630478767.0608907,4.839000225067139,-6.831417560577393,-5.560547351837158,-11.667,5.468862533569336,-2.081,0.58122684478522,-6.9120001792907715,-5.633810520172119
1630478767.0771914,4.8379998207092285,-6.7800822257995605,-5.510848045349121,-10.12,5.35483980178833,-2.187,0.5813270730009741,-6.815999984741211,-5.605125427246094
1630478767.092829,4.836999893188477,-6.722055912017822,-5.4028801918029785,-8.401,5.350921154022217,-2.207,0.5813270730009741,-6.815999984741211,-5.383701324462891
1630478767.1090834,4.835999965667725,-6.657395839691162,-5.537320137023926,-6.702,5.697835445404053,-2.065,0.5813270730009741,-6.71999979019165,-5.510848045349121
1630478767.1249502,4.834000110626221,-6.586165428161621,-5.579651355743408,-4.952,5.643607139587402,-1.826,0.5811841260379333,-6.71999979019165,-5.37940788269043
1630478767.1406484,4.833000183105469,-6.508435249328613,-5.590156078338623,-3.124,5.779542446136475,-1.643,0.5811436851151223,-6.576000213623047,-5.537320137023926
1630478767.1565444,4.831999778747559,-6.424282550811768,-5.984950065612793,-1.473,5.954010009765625,-1.597,0.5811436851151223,-6.576000213623047,-5.580445289611816
1630478767.1725752,4.830999851226807,-6.333789348602295,-5.650971412658691,-0.368,5.934836387634277,-1.68,0.5811436851151223,-6.415999889373779,-5.590157508850098
1630478767.1882775,4.828999996185303,-6.237045764923096,-5.347133636474609,0.458,5.895763874053955,-1.768,0.5810704761490466,-6.320000171661377,-5.784442901611328
1630478767.2044864,4.828000068664551,-6.134146690368652,-5.234312534332275,1.689,5.777064800262451,-1.826,0.5810704761490466,-6.223999977111816,-5.793344020843506
1630478767.2200053,4.827000141143799,-6.02519416809082,-5.2493486404418945,2.559,5.501081466674805,-1.818,0.5811028155542305,-6.127999782562256,-5.277778625488281
1630478767.2358973,4.826000213623047,-5.910295486450195,-5.217684268951416,3.231,5.485046863555908,-1.786,0.5811028155542305,-6.015999794006348,-5.411877155303955
1630478767.251109,4.823999881744385,-5.78956413269043,-5.607410430908203,3.801,5.25950288772583,-1.76,0.5811028155542305,-5.9039998054504395,-5.309463977813721
1630478767.2669215,4.822999954223633,-5.663118839263916,-5.613242149353027,4.526,5.057892322540283,-1.748,0.5811995587326199,-5.9039998054504395,-5.194960117340088
1630478767.2821722,4.821000099182129,-5.531085014343262,-5.358863353729248,5.238,4.526443004608154,-1.736,0.5813513565879362,-5.776000022888184,-5.582029342651367
