Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331506.2823627,4.690999984741211,-6.996545791625977,-5.844546794891357,-4.703,5.684870719909668,-6.036,0.5814101480796664,-6.863999843597412,-7.139629364013672
1630331506.3010643,4.690000057220459,-7.0,-5.804530143737793,-4.703,5.377590179443359,-5.715,0.5814647058791348,-6.863999843597412,-7.139629364013672
1630331506.3233874,4.689000129699707,-6.996545791625977,-5.790185928344727,-4.342,5.167105674743652,-5.405,0.5814647058791348,-6.863999843597412,-7.139629364013672
1630331506.349351,4.688000202178955,-6.986186981201172,-5.789787769317627,-4.725,4.911737442016602,-5.128,0.5816512366391376,-6.992000102996826,-5.78822660446167
1630331506.3741806,4.686999797821045,-6.968933582305908,-5.591594219207764,-3.175,4.791834354400635,-4.899,0.5817582880844534,-6.992000102996826,-5.78822660446167
1630331506.3910844,4.685999870300293,-6.944802761077881,-5.764177322387695,-1.992,4.742794513702393,-4.748,0.5817582880844534,-6.960000038146973,-5.790058612823486
1630331506.4069817,4.684999942779541,-6.913818359375,-5.790743827819824,-1.25,4.616546154022217,-4.632,0.5817582880844534,-6.943999767303467,-5.7799787521362305
1630331506.4237003,4.684000015258789,-6.876010894775391,-5.7873334884643555,-0.561,4.5708394050598145,-4.535,0.5817788174736401,-6.9120001792907715,-5.790743827819824
1630331506.4406683,4.683000087738037,-6.831417560577393,-5.790983200073242,0.039,4.585707664489746,-4.464,0.581780979255427,-6.863999843597412,-5.7871413230896
1630331506.4576051,4.681000232696533,-6.7800822257995605,-5.804082870483398,0.895,4.537024974822998,-4.443,0.581780979255427,-6.815999984741211,-5.792050838470459
1630331506.4737968,4.679999828338623,-6.722055912017822,-5.807341575622559,1.6,4.367164134979248,-4.448,0.5817871026521247,-6.76800012588501,-5.804082870483398
1630331506.490685,4.678999900817871,-6.657395839691162,-5.805935859680176,2.197,4.2267231941223145,-4.451,0.5817871026521247,-6.76800012588501,-5.810458660125732
1630331506.5059829,4.677999973297119,-6.586165428161621,-5.806047439575195,2.577,3.9562575817108154,-4.436,0.5817871026521247,-6.76800012588501,-5.810458660125732
1630331506.5245802,4.676000118255615,-6.508435249328613,-5.7207770347595215,2.916,3.8389129638671875,-4.413,0.5818626066902219,-6.76800012588501,-5.810458660125732
1630331506.5386255,4.675000190734863,-6.424282550811768,-5.242710113525391,3.202,3.468106746673584,-4.39,0.5818626066902219,-6.76800012588501,-5.810458660125732
1630331506.5539668,4.673999786376953,-6.333789348602295,-5.336257457733154,3.569,3.108703136444092,-4.368,0.5818626066902219,-6.76800012588501,-5.810458660125732
1630331506.5701659,4.672999858856201,-6.237045764923096,-6.076145172119141,3.855,2.7951724529266357,-4.342,0.5823037086903102,-6.76800012588501,-5.810458660125732
1630331506.5858524,4.671999931335449,-6.134146690368652,-5.103009223937988,3.855,2.3901243209838867,-4.342,0.5824756091594041,-6.76800012588501,-5.810458660125732
1630331506.6022162,4.671999931335449,-6.02519416809082,-3.892946720123291,4.555,2.0416688919067383,-4.291,0.5824756091594041,-6.76800012588501,-5.810458660125732
1630331506.6175807,4.671999931335449,-5.910295486450195,-3.549551486968994,4.261,1.3520280122756958,-4.242,0.5830885842218692,-6.71999979019165,-5.810458660125732
1630331506.6339169,4.671999931335449,-5.78956413269043,-3.412026882171631,3.831,1.0357178449630737,-4.06,0.5830885842218692,-5.9039998054504395,-3.501957416534424
1630331506.6494524,4.672999858856201,-5.663118839263916,-2.727344274520874,4.153,0.28445661067962646,-3.67,0.5830885842218692,-5.776000022888184,-2.8691625595092773
1630331506.6664026,4.676000118255615,-5.531085014343262,-1.871003270149231,5.01,0.012870809063315392,-3.094,0.5843003402480288,-5.776000022888184,-2.727344036102295
1630331506.6845968,4.678999900817871,-5.393592834472656,-1.744662880897522,5.65,-0.48022639751434326,-2.469,0.5843003402480288,-5.519999980926514,-1.7538220882415771
1630331506.6975493,4.681000232696533,-5.250777721405029,-1.65586519241333,5.881,-0.9072467684745789,-1.928,0.5843003402480288,-5.519999980926514,-1.7538220882415771
1630331506.7126403,4.684000015258789,-5.102780342102051,-1.5504772663116455,5.783,-1.4299769401550293,-1.521,0.5856835495590133,-5.248000144958496,-1.6450138092041016
1630331506.727903,4.686999797821045,-4.949747562408447,-1.3441157341003418,5.873,-1.7116765975952148,-1.249,0.5860213150870226,-5.0879998207092285,-1.4919637441635132
1630331506.7431405,4.689000129699707,-4.791829586029053,-1.1995595693588257,6.32,-2.221191167831421,-0.962,0.5860213150870226,-5.0879998207092285,-1.4404362440109253
1630331506.7594235,4.691999912261963,-4.629183292388916,-1.0721639394760132,6.732,-2.44136118888855,-0.681,0.5860213150870226,-4.943999767303467,-1.4404362440109253
1630331506.7748127,4.693999767303467,-4.461967945098877,-0.9286620020866394,6.952,-2.9236607551574707,-0.407,0.5873408610287227,-4.943999767303467,-1.4404362440109253
1630331506.7915642,4.697000026702881,-4.29034948348999,-0.6794127225875854,6.966,-3.0653066635131836,-0.154,0.5873408610287227,-4.943999767303467,-1.4404362440109253
1630331506.8070173,4.699999809265137,-4.11449670791626,-0.4133688509464264,6.857,-3.4972798824310303,0.069,0.5873408610287227,-4.943999767303467,-1.4404362440109253
1630331506.8242137,4.703000068664551,-3.9345836639404297,-0.0,6.941,-3.5164597034454346,0.28,0.5884537086942148,-4.943999767303467,-1.4404362440109253
1630331506.839372,4.705999851226807,-3.7507874965667725,-0.0,7.113,-4.004514694213867,0.482,0.5884537086942148,-4.943999767303467,-1.4404362440109253
1630331506.8565948,4.708000183105469,-3.5632898807525635,-0.0,7.093,-4.06270170211792,0.671,0.5894949732505104,-4.943999767303467,-1.4404362440109253
1630331506.8722563,4.710999965667725,-3.3722758293151855,-0.0,7.051,-4.220685005187988,0.823,0.5894949732505104,-4.943999767303467,-1.4404362440109253
1630331506.8886154,4.711999893188477,-3.17793345451355,-0.0,7.051,-4.3452887535095215,0.93,0.5894949732505104,-3.359999895095825,-0.0
1630331506.9036658,4.714000225067139,-2.980455160140991,-0.0,6.97,-4.521408557891846,0.969,0.5905539475158148,-3.1679999828338623,-0.0
1630331506.9209378,4.714000225067139,-2.7800352573394775,-0.0,6.445,-4.654299259185791,0.971,0.5905539475158148,-2.9760000705718994,-0.0
1630331506.9362926,4.715000152587891,-2.576871871948242,-0.0,5.608,-4.647819519042969,0.952,0.5905539475158148,-2.7679998874664307,-0.0
1630331506.9532278,4.715000152587891,-2.3711655139923096,-0.0,5.762,-4.754312038421631,0.909,0.5913155124184848,-2.5759999752044678,-0.0
1630331506.9702394,4.715000152587891,-2.163119077682495,-0.0,6.257,-4.6611552238464355,0.878,0.5913155124184848,-2.368000030517578,-0.0
1630331506.9868038,4.715000152587891,-1.9529377222061157,-0.0,6.321,-4.649401664733887,0.858,0.5915056388159409,-2.368000030517578,-0.0
1630331507.0037913,4.715000152587891,-1.7408292293548584,-0.0,6.058,-4.511772155761719,0.868,0.5915056388159409,-1.9520000219345093,-0.0
1630331507.0238342,4.714000225067139,-1.5270026922225952,-0.0,5.862,-4.299030303955078,0.91,0.5915056388159409,-1.9520000219345093,-0.0
1630331507.0415974,4.7129998207092285,-1.3116692304611206,-0.0,5.754,-4.112415313720703,0.938,0.5912917402567525,-1.9520000219345093,-0.0
1630331507.0599551,4.711999893188477,-1.095041275024414,-0.0,5.507,-4.036857604980469,0.945,0.5912917402567525,-1.9520000219345093,-0.0
1630331507.0780094,4.710999965667725,-0.8773326277732849,-0.0,5.246,-3.9679079055786133,0.925,0.5910949761409967,-1.9520000219345093,-0.0
1630331507.095393,4.709000110626221,-0.6587581634521484,-0.0,5.151,-3.83168363571167,0.898,0.5910949761409967,-1.9520000219345093,-0.0
1630331507.1132874,4.708000183105469,-0.43953365087509155,-0.0,5.056,-3.7857043743133545,0.891,0.5910949761409967,-1.9520000219345093,-0.0
1630331507.1307344,4.705999851226807,-0.21987532079219818,-0.0,4.98,-3.7329599857330322,0.918,0.5909208035589115,-1.9520000219345093,-0.0
1630331507.1470466,4.704999923706055,-2.7432088650874813e-14,-0.0,4.742,-3.6386141777038574,0.947,0.5908948122808872,-1.7280000448226929,-0.0
1630331507.1636264,4.703000068664551,0.0,-0.0,4.622,-3.614431619644165,0.957,0.5908948122808872,-0.20800000429153442,-0.0
1630331507.1801713,4.702000141143799,0.0,-0.0,4.225,-3.5572938919067383,0.939,0.5908136757996458,0.0,-0.0
1630331507.1976027,4.699999809265137,0.0,-0.0,4.024,-3.6057751178741455,0.901,0.5908136757996458,0.0,-0.0
1630331507.214201,4.698999881744385,0.0,-0.0,3.228,-3.4993858337402344,0.875,0.5908136757996458,0.0,-0.0
1630331507.2324507,4.697000026702881,0.0,-0.0,2.695,-3.559920310974121,0.875,0.590727945539441,0.0,-0.0
1630331507.249873,4.696000099182129,0.0,-0.0,3.333,-3.545901298522949,0.901,0.590727945539441,0.0,-0.0
1630331507.2667873,4.695000171661377,0.0,-0.0,3.74,-3.445190668106079,0.922,0.59063622426906,0.0,-0.0
1630331507.2885485,4.692999839782715,0.0,-0.0,3.533,-3.4534523487091064,0.925,0.59063622426906,0.0,-0.0
1630331507.3034577,4.691999912261963,0.0,-0.0,3.34,-3.4775047302246094,0.917,0.59063622426906,0.0,-0.0
1630331507.3232815,4.690000057220459,0.0,-0.0,3.31,-3.4032504558563232,0.888,0.5905767861055872,0.0,-0.0
1630331507.3380282,4.689000129699707,0.0,-0.0,3.247,-3.3458356857299805,0.874,0.5905517648301297,0.0,-0.0
1630331507.355316,4.686999797821045,0.0,-0.0,3.254,-3.404223918914795,0.856,0.5905517648301297,0.0,-0.0
1630331507.3725512,4.685999870300293,0.0,-0.0,3.194,-3.3870697021484375,0.858,0.5905026008347873,0.0,-0.0
1630331507.3891027,4.684000015258789,0.0,-0.0,3.15,-3.294902801513672,0.885,0.5905026008347873,0.0,-0.0
1630331507.4063745,4.683000087738037,0.0,-0.0,3.158,-3.336355447769165,0.905,0.5905026008347873,0.0,-0.0
1630331507.4231284,4.681000232696533,0.0,-0.0,3.027,-3.269758701324463,0.908,0.5904181304441236,0.0,-0.0
1630331507.440264,4.679999828338623,0.0,-0.0,3.007,-3.266508102416992,0.904,0.5904181304441236,0.0,-0.0
1630331507.4571993,4.678999900817871,0.0,-0.0,3.007,-3.3458516597747803,0.899,0.5903326894324215,0.0,-0.0
1630331507.4740381,4.677000045776367,0.0,-0.0,3.095,-3.4345831871032715,0.896,0.5903165771545907,0.0,-0.0
1630331507.4903307,4.676000118255615,0.0,-0.0,2.602,-3.236079216003418,0.901,0.5902987290677753,0.0,-0.0
1630331507.5077157,4.673999786376953,0.0,-0.0,1.84,-3.256310224533081,0.931,0.5902987290677753,0.0,-0.0
1630331507.5249248,4.672999858856201,0.0,-0.0,2.064,-3.391791343688965,0.973,0.5902290072890336,0.0,-0.0
1630331507.5420315,4.671000003814697,0.0,-0.0,2.806,-3.1733620166778564,1.017,0.5902290072890336,0.0,-0.0
1630331507.5592775,4.670000076293945,0.0,-0.0,2.968,-3.1901156902313232,1.041,0.5902290072890336,0.0,-0.0
1630331507.5762835,4.668000221252441,0.0,-0.0,3.008,-3.125206708908081,1.027,0.5901362568769137,0.0,-0.0
1630331507.5939717,4.666999816894531,0.0,-0.0,2.959,-3.1665515899658203,0.986,0.5901362568769137,0.0,-0.0
1630331507.6109345,4.664999961853027,0.0,-0.0,2.821,-3.121126413345337,0.94,0.5900288171991196,0.0,-0.0
1630331507.6277702,4.664000034332275,0.0,-0.0,2.857,-3.1125171184539795,0.94,0.5900288171991196,0.0,-0.0
1630331507.6460142,4.663000106811523,0.0,-0.0,2.858,-3.186267375946045,0.571,0.5900288171991196,0.0,-0.0
1630331507.6614304,4.660999774932861,0.0,-0.0,2.795,-3.093477249145508,0.331,0.5899632906584117,0.0,-0.0
1630331507.6786098,4.659999847412109,0.0,-0.0,2.817,-3.0805246829986572,0.239,0.5899632906584117,0.0,-0.0
1630331507.6965787,4.6579999923706055,0.0,-0.0,2.787,-3.112510919570923,0.292,0.5899632906584117,0.0,-0.0
1630331507.7149112,4.6570000648498535,0.0,-0.0,2.776,-3.1885762214660645,0.644,0.5899218368591987,0.0,-0.0
1630331507.7326303,4.65500020980835,0.0,-0.0,2.756,-3.0556695461273193,0.847,0.5899218368591987,0.0,-0.0
1630331507.7491968,4.6539998054504395,0.0,-0.0,2.685,-3.1003658771514893,0.966,0.5898284166906735,0.0,-0.0
1630331507.76524,4.6519999504089355,0.0,-0.0,2.503,-3.0855464935302734,1.002,0.5898284166906735,0.0,-0.0
1630331507.7818258,4.651000022888184,0.0,-0.0,1.909,-3.1639654636383057,1.027,0.5898284166906735,0.0,-0.0
1630331507.8002472,4.650000095367432,0.0,-0.0,1.519,-3.1944241523742676,1.054,0.5897004451643355,0.0,-0.0
1630331507.817525,4.6479997634887695,0.0,-0.0,2.095,-2.949244260787964,1.05,0.5896738777142798,0.0,-0.0
1630331507.8365526,4.646999835968018,0.0,-0.0,2.453,-3.021064519882202,1.024,0.5896738777142798,0.0,-0.0
1630331507.8546076,4.644999980926514,0.0,-0.0,2.198,-2.9096908569335938,0.984,0.5895910678753447,0.0,-0.0
1630331507.8714817,4.644000053405762,0.0,-0.0,2.23,-2.9807119369506836,0.943,0.5895910678753447,0.0,-0.0
1630331507.887544,4.642000198364258,0.0,-0.0,2.38,-3.0866215229034424,0.896,0.5895910678753447,0.0,-0.0
1630331507.9048746,4.640999794006348,0.0,-0.0,2.354,-2.9887471199035645,0.856,0.5895355772809368,0.0,-0.0
1630331507.9213092,4.639999866485596,0.0,-0.0,2.323,-3.026029348373413,0.838,0.5895355772809368,0.0,-0.0
1630331507.9387515,4.638000011444092,0.0,-0.0,2.327,-2.921790361404419,0.844,0.5895070562114817,0.0,-0.0
1630331507.9554973,4.63700008392334,0.0,-0.0,2.302,-2.8998405933380127,0.866,0.5895070562114817,0.0,-0.0
1630331507.9741101,4.635000228881836,0.0,-0.0,2.115,-2.9419326782226562,0.893,0.5895070562114817,0.0,-0.0
1630331507.9925728,4.633999824523926,0.0,-0.0,2.148,-2.9799561500549316,0.909,0.5894976684489419,0.0,-0.0
1630331508.0125904,4.631999969482422,0.0,-0.0,2.131,-2.991253137588501,0.924,0.5894976684489419,0.0,-0.0
1630331508.0302362,4.63100004196167,0.0,-0.0,2.131,-2.97247576713562,0.913,0.589491244988352,0.0,-0.0
1630331508.0496323,4.630000114440918,0.0,-0.0,2.04,-2.976830005645752,0.876,0.589491244988352,0.0,-0.0
1630331508.0674622,4.627999782562256,0.0,-0.0,1.196,-2.998309373855591,0.824,0.589491244988352,0.0,-0.0
1630331508.0843806,4.626999855041504,0.0,-0.0,0.865,-2.9969003200531006,0.793,0.5894909316455577,0.0,-0.0
1630331508.1010828,4.625,0.0,-0.0,1.395,-2.9933228492736816,0.803,0.5894890934204324,0.0,-0.0
1630331508.1177983,4.624000072479248,0.0,-0.0,1.835,-2.993379831314087,0.842,0.5894890934204324,0.0,-0.0
1630331508.1340601,4.622000217437744,0.0,-0.0,1.92,-2.989363670349121,0.89,0.5894889002624171,0.0,-0.0
1630331508.1503959,4.620999813079834,0.0,-0.0,1.999,-2.999809503555298,0.927,0.5894889002624171,0.0,-0.0
1630331508.166664,4.619999885559082,0.0,-0.0,1.931,-2.992889881134033,0.935,0.5894889002624171,0.0,-0.0
1630331508.1825163,4.618000030517578,0.0,-0.0,1.953,-3.0366761684417725,0.944,0.5894854460697356,0.0,-0.0
1630331508.1990397,4.617000102996826,0.0,-0.0,2.055,-2.986670732498169,0.937,0.5894854460697356,0.0,-0.0
1630331508.2152376,4.614999771118164,0.0,-0.0,2.023,-2.989372968673706,0.924,0.5894854460697356,0.0,-0.0
1630331508.2317011,4.613999843597412,0.0,-0.0,2.014,-2.9922544956207275,0.903,0.5894876639250097,0.0,-0.0
1630331508.2473967,4.61299991607666,0.0,-0.0,1.969,-3.009864330291748,0.889,0.5894876639250097,0.0,-0.0
1630331508.2640333,4.611000061035156,0.0,-0.0,1.956,-3.0000410079956055,0.88,0.5894876639250097,0.0,-0.0
1630331508.279552,4.610000133514404,0.0,-0.0,1.978,-3.015230417251587,0.873,0.5894865557446124,0.0,-0.0
1630331508.295394,4.607999801635742,0.0,-0.0,2.021,-3.011930227279663,0.864,0.5894865557446124,0.0,-0.0
1630331508.3107853,4.60699987411499,0.0,-0.0,2.021,-3.006650924682617,0.845,0.5894865557446124,0.0,-0.0
1630331508.3274448,4.605999946594238,0.0,-0.0,2.075,-3.0158190727233887,0.834,0.5894845848856509,0.0,-0.0
1630331508.3430343,4.604000091552734,0.0,-0.0,1.868,-3.023529291152954,0.833,0.5894862496628832,0.0,-0.0
1630331508.360419,4.603000164031982,0.0,-0.0,1.165,-3.0258517265319824,0.851,0.5894862496628832,0.0,-0.0
1630331508.3763704,4.60099983215332,0.0,-0.0,1.131,-3.0306594371795654,0.873,0.589485054131442,0.0,-0.0
1630331508.3931687,4.599999904632568,0.0,-0.0,1.819,-3.0343098640441895,0.883,0.589485054131442,0.0,-0.0
1630331508.40914,4.5980000495910645,0.0,-0.0,2.059,-3.030146598815918,0.877,0.589485054131442,0.0,-0.0
1630331508.4256682,4.5970001220703125,0.0,-0.0,2.181,-3.038586139678955,0.854,0.5894843696924523,0.0,-0.0
1630331508.4415944,4.5960001945495605,0.0,-0.0,2.212,-3.0375566482543945,0.817,0.5894843696924523,0.0,-0.0
1630331508.4581153,4.593999862670898,0.0,-0.0,2.001,-3.0460524559020996,0.78,0.5894843696924523,0.0,-0.0
1630331508.4741797,4.5929999351501465,0.0,-0.0,1.908,-3.032442569732666,0.764,0.5894807171313039,0.0,-0.0
1630331508.4900415,4.591000080108643,0.0,-0.0,1.94,-3.0305235385894775,0.784,0.5894807171313039,0.0,-0.0
1630331508.5085013,4.590000152587891,0.0,-0.0,1.958,-3.0262465476989746,0.826,0.5894807171313039,0.0,-0.0
1630331508.5244992,4.589000225067139,0.0,-0.0,2.001,-3.038609504699707,0.864,0.5894808399256874,0.0,-0.0
1630331508.540591,4.586999893188477,0.0,-0.0,1.977,-3.041541576385498,0.88,0.5894808399256874,0.0,-0.0
1630331508.555006,4.585999965667725,0.0,-0.0,2.054,-3.0380008220672607,0.874,0.5894809932888943,0.0,-0.0
1630331508.5725744,4.584000110626221,0.0,-0.0,2.117,-3.0389180183410645,0.876,0.5894809932888943,0.0,-0.0
1630331508.5885918,4.583000183105469,0.0,-0.0,2.131,-3.0452280044555664,0.893,0.5894809932888943,0.0,-0.0
1630331508.60405,4.581999778747559,0.0,-0.0,2.131,-3.0389633178710938,0.912,0.5894795759733102,0.0,-0.0
1630331508.6198862,4.579999923706055,0.0,-0.0,2.135,-3.032824993133545,0.917,0.5894820937234488,0.0,-0.0
1630331508.6365006,4.578999996185303,0.0,-0.0,1.718,-3.020775318145752,0.902,0.5894820937234488,0.0,-0.0
1630331508.652265,4.578000068664551,0.0,-0.0,1.024,-3.0067050457000732,0.877,0.5894820937234488,0.0,-0.0
1630331508.669527,4.576000213623047,0.0,-0.0,1.131,-3.0069875717163086,0.668,0.5894814254051939,0.0,-0.0
1630331508.6861298,4.574999809265137,0.0,-0.0,1.633,-3.002739667892456,0.506,0.5894814254051939,0.0,-0.0
1630331508.7020376,4.572999954223633,0.0,-0.0,2.282,-3.0148732662200928,0.233,0.5894798451426722,0.0,-0.0
1630331508.71835,4.572000026702881,0.0,-0.0,2.052,-3.007486343383789,0.151,0.5894798451426722,0.0,-0.0
1630331508.7347803,4.571000099182129,0.0,-0.0,1.924,-3.017552375793457,0.25,0.5894798451426722,0.0,-0.0
1630331508.7512994,4.568999767303467,0.0,-0.0,2.248,-3.0203089714050293,0.492,0.5894783857514522,0.0,-0.0
1630331508.7676783,4.567999839782715,0.0,-0.0,2.279,-3.038652181625366,0.695,0.5894783857514522,0.0,-0.0
1630331508.784276,4.565999984741211,0.0,-0.0,2.093,-3.0348589420318604,0.808,0.5894783857514522,0.0,-0.0
1630331508.80021,4.565000057220459,0.0,-0.0,2.068,-3.036842107772827,0.846,0.5894787624165352,0.0,-0.0
1630331508.8171115,4.564000129699707,0.0,-0.0,2.101,-3.03741192817688,0.854,0.5894787624165352,0.0,-0.0
1630331508.8333068,4.561999797821045,0.0,-0.0,2.104,-3.0306179523468018,0.866,0.58947902665032,0.0,-0.0
1630331508.8495548,4.560999870300293,-0.21987532079219818,-0.0,2.078,-3.032602310180664,0.878,0.5894774838978576,0.0,-0.0
1630331508.8654573,4.559999942779541,-0.43953365087509155,-0.0,2.032,-3.0357136726379395,0.891,0.5894784743307568,-0.20800000429153442,-0.0
1630331508.881784,4.558000087738037,-0.6587581634521484,-0.0,2.033,-3.033139705657959,0.913,0.5894784743307568,-0.4320000112056732,-0.0
1630331508.897734,4.557000160217285,-0.8773326277732849,-0.0,2.067,-3.041484832763672,0.949,0.589478028675859,-0.4320000112056732,-0.0
1630331508.9137542,4.556000232696533,-1.095041275024414,-0.0,1.795,-3.040621757507324,0.978,0.589478028675859,-0.656000018119812,-0.0
1630331508.9298267,4.554999828338623,-1.3116692304611206,-0.0,0.945,-3.0306484699249268,0.987,0.589478028675859,-1.0880000591278076,-0.0
1630331508.9460707,4.554999828338623,-1.5270026922225952,-0.0,0.461,-3.029390573501587,0.964,0.5894784123604169,-1.0880000591278076,-0.0
1630331508.962855,4.553999900817871,-1.7408292293548584,-0.0,0.994,-3.0309665203094482,0.922,0.5894784123604169,-1.5199999809265137,-0.0
1630331508.9786665,4.553999900817871,-1.9529377222061157,-0.0,1.409,-3.02772855758667,0.896,0.5894784123604169,-1.5199999809265137,-0.0
1630331508.995358,4.553999900817871,-2.163119077682495,-0.0,1.273,-3.0206565856933594,0.894,0.5894769241306541,-1.9520000219345093,-0.0
1630331509.0111291,4.553999900817871,-2.3711655139923096,-0.0,1.158,-3.02331805229187,0.91,0.5894796007531597,-1.9520000219345093,-0.0
1630331509.02656,4.554999828338623,-2.576871871948242,-0.0,1.02,-3.0210227966308594,0.94,0.5894796007531597,-2.1600000858306885,-0.0
1630331509.0422814,4.556000232696533,-2.7800352573394775,-0.0,0.771,-3.026785373687744,0.959,0.5894777138786269,-2.5759999752044678,-0.0
1630331509.0583417,4.557000160217285,-2.980455160140991,-0.0,0.452,-3.031237840652466,0.964,0.5894777138786269,-2.5759999752044678,-0.0
1630331509.0740814,4.559000015258789,-3.17793345451355,-0.0,0.222,-3.029920816421509,0.954,0.5894777138786269,-2.7679998874664307,-0.0
1630331509.091606,4.560999870300293,-3.3722758293151855,-0.0,-0.219,-3.0337986946105957,0.929,0.5894789010361353,-3.1679999828338623,-0.0
1630331509.1079917,4.563000202178955,-3.5632898807525635,-0.0,-0.815,-3.039367914199829,0.918,0.5894789010361353,-3.359999895095825,-0.0
1630331509.1238756,4.565999984741211,-3.7507874965667725,-0.0,-1.372,-3.0489649772644043,0.926,0.5894789010361353,-3.552000045776367,-0.0
1630331509.1398861,4.570000171661377,-3.9345836639404297,-0.0,-2.02,-3.046018123626709,0.943,0.5894790624351987,-3.74399995803833,-0.0
1630331509.1554737,4.572999954223633,-4.11449670791626,-0.0,-2.508,-3.0316162109375,0.945,0.5894759615741257,-3.74399995803833,-0.0
1630331509.1708424,4.577000141143799,-4.29034948348999,-0.0,-2.692,-3.0144500732421875,0.933,0.5894759615741257,-4.111999988555908,-0.0
1630331509.1865225,4.581999778747559,-4.461967945098877,-0.0,-3.801,-3.0110058784484863,0.912,0.5894759615741257,-4.111999988555908,-0.0
1630331509.2023184,4.586999893188477,-4.629183292388916,-0.0,-4.25,-2.969017505645752,0.89,0.5894663231238766,-4.111999988555908,-0.0
1630331509.217826,4.5929999351501465,-4.791829586029053,-0.0,-5.217,-2.9104793071746826,0.886,0.5894663231238766,-4.111999988555908,-0.0
1630331509.233718,4.598999977111816,-4.949747562408447,-0.0,-5.651,-2.7733919620513916,0.88,0.5894663231238766,-4.111999988555908,-0.0
1630331509.2489748,4.605000019073486,-5.102780342102051,-0.0,-5.422,-2.6978700160980225,0.865,0.5893221862733307,-4.447999954223633,-0.0
1630331509.2649066,4.611999988555908,-5.250777721405029,-0.0,-5.158,-2.598792791366577,0.841,0.5893221862733307,-4.943999767303467,-0.0
1630331509.2805383,4.61899995803833,-5.393592834472656,-0.0,-5.069,-2.535231351852417,0.796,0.5893221862733307,-5.248000144958496,-0.0
1630331509.2967908,4.625999927520752,-5.531085014343262,-0.31584468483924866,-5.227,-2.402311325073242,0.744,0.5887247732769116,-5.392000198364258,-0.0
1630331509.3125932,4.631999969482422,-5.663118839263916,-0.6383657455444336,-5.38,-2.058616876602173,0.677,0.5887247732769116,-5.392000198364258,-0.0
1630331509.3263752,4.638999938964844,-5.78956413269043,-0.7247508764266968,-5.328,-1.966448187828064,0.596,0.5876939445369715,-5.519999980926514,-0.0
1630331509.3419094,4.644000053405762,-5.910295486450195,-0.9905333518981934,-5.326,-1.5046147108078003,0.459,0.5876939445369715,-5.776000022888184,-0.7874191999435425
1630331509.357369,4.650000095367432,-6.02519416809082,-1.0956664085388184,-5.363,-1.2764990329742432,0.268,0.5876939445369715,-5.776000022888184,-0.7874191999435425
1630331509.3731136,4.656000137329102,-6.134146690368652,-1.1586177349090576,-5.318,-0.48830538988113403,0.012,0.5862425346672939,-6.015999794006348,-1.11259925365448
1630331509.3907957,4.6620001792907715,-6.237045764923096,-1.3065818548202515,-5.225,-0.23169782757759094,-0.3,0.5862425346672939,-6.015999794006348,-1.1449874639511108
1630331509.4044504,4.668000221252441,-6.333789348602295,-1.4370914697647095,-5.161,0.6453258395195007,-0.623,0.5862425346672939,-6.223999977111816,-1.3277130126953125
1630331509.4201343,4.672999858856201,-6.424282550811768,-1.9118369817733765,-5.093,0.9352306723594666,-1.041,0.5845310549044209,-6.223999977111816,-1.3988916873931885
1630331509.4362266,4.676000118255615,-6.508435249328613,-2.734651803970337,-5.041,1.7683740854263306,-1.507,0.5845310549044209,-6.320000171661377,-1.3988916873931885
1630331509.4516187,4.677000045776367,-6.586165428161621,-3.4635555744171143,-5.015,2.094337224960327,-2.001,0.5845310549044209,-6.415999889373779,-2.350847005844116
1630331509.467853,4.677000045776367,-6.657395839691162,-4.8642897605896,-5.003,3.1673970222473145,-2.511,0.5824968003866433,-6.495999813079834,-3.2079732418060303
1630331509.483662,4.675000190734863,-6.722055912017822,-6.367598533630371,-4.439,3.7483601570129395,-3.026,0.5824968003866433,-6.576000213623047,-3.5797040462493896
1630331509.5006695,4.673999786376953,-6.7800822257995605,-6.620011806488037,-4.858,4.020609378814697,-3.547,0.5824968003866433,-6.576000213623047,-3.5797040462493896
1630331509.515298,4.672999858856201,-6.831417560577393,-6.26649284362793,-5.144,4.686014652252197,-4.052,0.5816742756308384,-6.76800012588501,-6.405146598815918
1630331509.5310676,4.671999931335449,-6.876010894775391,-5.466614723205566,-4.572,5.094854831695557,-4.504,0.5816742756308384,-6.76800012588501,-6.405146598815918
1630331509.547149,4.671000003814697,-6.913818359375,-5.4234747886657715,-3.681,4.974844932556152,-4.827,0.5816742756308384,-6.863999843597412,-5.69815731048584
1630331509.5625641,4.671000003814697,-6.944802761077881,-5.225191116333008,-3.324,4.785086154937744,-4.978,0.5818231623757046,-6.863999843597412,-5.69815731048584
1630331509.5784461,4.670000076293945,-6.968933582305908,-5.121108055114746,-3.115,4.533193588256836,-4.994,0.5818231623757046,-6.943999767303467,-5.2238078117370605
1630331509.5940585,4.670000076293945,-6.986186981201172,-5.075943470001221,-2.814,4.393257141113281,-4.894,0.5818231623757046,-6.943999767303467,-5.2238078117370605
1630331509.6100419,4.670000076293945,-6.996545791625977,-4.793819904327393,-2.258,4.158060550689697,-4.729,0.5820884778915734,-6.960000038146973,-5.092184066772461
