Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331805.6276093,3.5199999809265137,-6.657395839691162,-5.886497974395752,-9.855,5.758912563323975,-6.724,0.5814352949517652,-6.015999794006348,-7.613776206970215
1630331805.643254,3.5190000534057617,-6.722055912017822,-5.749800205230713,-9.352,5.563202857971191,-6.467,0.5814884910560408,-6.015999794006348,-7.613776206970215
1630331805.6591482,3.5190000534057617,-6.7800822257995605,-5.601840019226074,-9.199,5.238220691680908,-6.024,0.5814884910560408,-6.015999794006348,-7.613776206970215
1630331805.6753304,3.5179998874664307,-6.831417560577393,-5.341774940490723,-9.143,5.018947601318359,-5.571,0.5816059678162966,-6.015999794006348,-7.613776206970215
1630331805.6916363,3.5179998874664307,-6.876010894775391,-5.173097133636475,-9.149,5.0011138916015625,-5.263,0.5816059678162966,-6.815999984741211,-5.266632080078125
1630331805.707733,3.5179998874664307,-6.913818359375,-5.460506916046143,-9.146,4.822179794311523,-5.04,0.5816059678162966,-6.863999843597412,-5.414567947387695
1630331805.7242157,3.5169999599456787,-6.944802761077881,-5.817728042602539,-9.116,4.90730094909668,-4.969,0.5815085650674043,-6.863999843597412,-5.414567947387695
1630331805.7406566,3.5160000324249268,-6.968933582305908,-6.099402904510498,-9.173,5.243213176727295,-4.97,0.5815085650674043,-6.943999767303467,-5.837431907653809
1630331805.7576482,3.515000104904175,-6.986186981201172,-6.479104518890381,-9.075,5.268855094909668,-5.046,0.5815085650674043,-6.960000038146973,-6.207863807678223
1630331805.7737632,3.5139999389648438,-6.996545791625977,-6.982635021209717,-8.855,5.45509147644043,-5.158,0.5812396677559721,-6.97599983215332,-6.722658634185791
1630331805.7903757,3.513000011444092,-7.0,-7.884600639343262,-8.883,5.6254143714904785,-5.285,0.5811906191881869,-6.992000102996826,-7.630538463592529
1630331805.8069189,3.51200008392334,-6.996545791625977,-8.0,-8.98,5.8605475425720215,-5.41,0.5811906191881869,-6.992000102996826,-7.705349445343018
1630331805.8228273,3.510999917984009,-6.986186981201172,-8.0,-9.004,5.810231685638428,-5.524,0.5811906191881869,-6.992000102996826,-8.0
1630331805.8389852,3.510999917984009,-6.968933582305908,-8.0,-9.004,6.098219871520996,-5.614,0.5810116639943681,-6.992000102996826,-8.0
1630331805.8551066,3.509999990463257,-6.944802761077881,-8.0,-9.124,6.2644944190979,-5.692,0.5810116639943681,-6.992000102996826,-8.0
1630331805.870636,3.509000062942505,-6.913818359375,-8.0,-9.491,6.359951972961426,-5.737,0.5810116639943681,-6.992000102996826,-8.0
1630331805.8873537,3.507999897003174,-6.876010894775391,-7.765286445617676,-10.253,6.31557035446167,-5.778,0.580964559354619,-6.992000102996826,-8.0
1630331805.9035828,3.506999969482422,-6.831417560577393,-7.666445255279541,-10.351,6.235086441040039,-5.802,0.580964559354619,-6.992000102996826,-8.0
1630331805.9209485,3.50600004196167,-6.7800822257995605,-7.406630516052246,-9.622,6.2822442054748535,-5.809,0.5810134311247686,-6.992000102996826,-8.0
1630331805.937176,3.505000114440918,-6.722055912017822,-7.155814170837402,-9.333,6.131464004516602,-5.796,0.5810134311247686,-6.992000102996826,-8.0
1630331805.9534962,3.503999948501587,-6.657395839691162,-6.943417072296143,-9.328,6.161854267120361,-5.761,0.5810134311247686,-6.992000102996826,-8.0
1630331805.970553,3.503000020980835,-6.586165428161621,-6.655865669250488,-9.406,6.166259288787842,-5.723,0.5810055209073146,-6.992000102996826,-8.0
1630331805.9860578,3.502000093460083,-6.508435249328613,-6.54774284362793,-9.59,6.269740104675293,-5.673,0.5809868254643816,-6.576000213623047,-6.7070159912109375
1630331806.0032232,3.500999927520752,-6.424282550811768,-6.5129475593566895,-9.449,6.257466793060303,-5.651,0.5809868254643816,-6.495999813079834,-6.547743797302246
1630331806.0181775,3.5,-6.333789348602295,-6.235053062438965,-9.15,6.359577178955078,-5.67,0.5809868254643816,-6.415999889373779,-6.510754585266113
1630331806.0355182,3.499000072479248,-6.237045764923096,-6.331956386566162,-8.94,6.404885768890381,-5.749,0.5808958908521165,-6.320000171661377,-6.235053539276123
1630331806.0506482,3.497999906539917,-6.134146690368652,-6.456930637359619,-8.663,6.465101718902588,-5.847,0.5808958908521165,-6.223999977111816,-6.492231845855713
1630331806.0673249,3.496999979019165,-6.02519416809082,-7.367326259613037,-8.415,6.578973770141602,-6.001,0.5808958908521165,-6.223999977111816,-6.456930637359619
1630331806.083483,3.496999979019165,-5.910295486450195,-7.539458751678467,-7.835,6.822933197021484,-6.15,0.5806861997034405,-6.127999782562256,-6.958583831787109
1630331806.099555,3.496999979019165,-5.78956413269043,-8.0,-7.029,7.247752666473389,-6.307,0.5806861997034405,-5.9039998054504395,-8.0
1630331806.1162038,3.497999906539917,-5.663118839263916,-8.0,-6.478,7.214505672454834,-6.431,0.5804942609443838,-5.9039998054504395,-8.0
1630331806.132895,3.499000072479248,-5.531085014343262,-8.0,-6.359,7.303179740905762,-6.628,0.5804637382072272,-5.9039998054504395,-8.0
1630331806.1488056,3.5,-5.393592834472656,-8.0,-4.045,7.464550495147705,-6.745,0.5804637382072272,-5.9039998054504395,-8.0
1630331806.1657457,3.500999927520752,-5.250777721405029,-8.0,-3.822,7.511402606964111,-6.821,0.5804637382072272,-5.9039998054504395,-8.0
1630331806.1814456,3.503000020980835,-5.102780342102051,-8.0,-3.388,7.317679405212402,-6.81,0.5805044848924452,-5.9039998054504395,-8.0
1630331806.1998422,3.503999948501587,-4.949747562408447,-8.0,-2.256,7.09573221206665,-6.733,0.5805044848924452,-5.9039998054504395,-8.0
1630331806.2127368,3.506999969482422,-4.791829586029053,-8.0,-0.61,6.796738147735596,-6.576,0.5805044848924452,-5.9039998054504395,-8.0
1630331806.228784,3.509000062942505,-4.629183292388916,-8.0,0.223,6.601954936981201,-6.369,0.5807480470116231,-5.9039998054504395,-8.0
1630331806.24501,3.51200008392334,-4.461967945098877,-8.0,0.711,6.260756492614746,-6.127,0.5807480470116231,-5.9039998054504395,-8.0
1630331806.2616765,3.515000104904175,-4.29034948348999,-8.0,1.172,6.022462368011475,-5.933,0.5808741427302985,-4.447999954223633,-8.0
1630331806.2777715,3.5190000534057617,-4.11449670791626,-8.0,1.592,5.510732650756836,-5.776,0.5809268491536431,-4.447999954223633,-8.0
1630331806.2937512,3.5230000019073486,-3.9345836639404297,-8.0,1.977,5.391494274139404,-5.646,0.5809268491536431,-4.111999988555908,-8.0
1630331806.3093414,3.5269999504089355,-3.7507874965667725,-8.0,2.283,4.910336017608643,-5.53,0.5809268491536431,-3.9200000762939453,-8.0
1630331806.3254414,3.5320000648498535,-3.5632898807525635,-7.723659038543701,2.59,4.799424171447754,-5.418,0.5810405932369119,-3.74399995803833,-8.0
1630331806.3412304,3.5339999198913574,-3.3722758293151855,-6.802157402038574,2.873,4.463756084442139,-5.289,0.5810405932369119,-3.552000045776367,-6.964437484741211
1630331806.356531,3.5350000858306885,-3.17793345451355,-5.468480110168457,3.073,3.9771499633789062,-5.159,0.5810405932369119,-3.359999895095825,-6.784786701202393
1630331806.3730557,3.5350000858306885,-2.980455160140991,-5.018709659576416,3.452,3.5648763179779053,-4.98,0.5814908014009927,-3.1679999828338623,-5.001840114593506
1630331806.388569,3.5350000858306885,-2.7800352573394775,-5.025869369506836,3.792,3.291072130203247,-4.792,0.5814908014009927,-2.9760000705718994,-5.029496192932129
1630331806.403162,3.5360000133514404,-2.576871871948242,-5.068393707275391,4.012,2.5784878730773926,-4.495,0.5814908014009927,-2.9760000705718994,-5.029496192932129
1630331806.4183278,3.5369999408721924,-2.3711655139923096,-4.813958168029785,4.061,2.246978998184204,-4.207,0.5823740046523105,-2.9760000705718994,-5.029496192932129
1630331806.4341671,3.5369999408721924,-2.163119077682495,-3.718944549560547,4.417,1.795750617980957,-3.821,0.5826100261889624,-2.9760000705718994,-5.029496192932129
1630331806.4501657,3.5360000133514404,-1.9529377222061157,-3.4842307567596436,4.204,1.1769194602966309,-3.397,0.5826100261889624,-2.9760000705718994,-5.029496192932129
1630331806.4660947,3.5360000133514404,-1.7408292293548584,-3.271280288696289,3.826,0.6165024638175964,-2.985,0.5826100261889624,-2.9760000705718994,-5.029496192932129
1630331806.4819927,3.5350000858306885,-1.5270026922225952,-2.3363914489746094,4.216,0.3090532720088959,-2.604,0.5837738149132148,-2.9760000705718994,-5.029496192932129
1630331806.4987032,3.5339999198913574,-1.3116692304611206,-1.9246431589126587,5.091,-0.16336245834827423,-2.262,0.5837738149132148,-2.9760000705718994,-5.029496192932129
1630331806.516223,3.5329999923706055,-1.095041275024414,-1.8478182554244995,5.241,-0.9358111619949341,-1.906,0.585119273024332,-2.9760000705718994,-5.00058650970459
1630331806.529805,3.5320000648498535,-0.8773326277732849,-1.4830381870269775,5.051,-1.7493871450424194,-1.631,0.585119273024332,-1.0880000591278076,-1.727523684501648
1630331806.5460668,3.5309998989105225,-0.6587581634521484,-1.3568145036697388,5.026,-1.995802879333496,-1.308,0.585119273024332,-0.8640000224113464,-1.3813296556472778
1630331806.5622985,3.5299999713897705,-0.43953365087509155,-1.2243258953094482,5.095,-2.2866318225860596,-0.992,0.5862476710106199,-0.656000018119812,-1.2849488258361816
1630331806.5781288,3.5290000438690186,-0.21987532079219818,-1.1554933786392212,5.116,-2.554466724395752,-0.709,0.5862476710106199,-0.4320000112056732,-1.215883731842041
1630331806.5942626,3.5290000438690186,-2.7432088650874813e-14,-1.1052343845367432,5.253,-2.8874902725219727,-0.516,0.5862476710106199,-0.20800000429153442,-1.1259028911590576
1630331806.60986,3.5280001163482666,0.0,-1.0662143230438232,5.392,-3.1062815189361572,-0.516,0.5869068917445366,-0.20800000429153442,-1.1175132989883423
1630331806.6261976,3.5269999504089355,0.0,-1.0330842733383179,5.345,-3.068485736846924,-0.443,0.5869068917445366,0.0,-1.0662144422531128
1630331806.6417596,3.5260000228881836,0.0,-0.9975579977035522,5.309,-3.4066224098205566,-0.549,0.5869068917445366,0.0,-1.0464611053466797
1630331806.6581533,3.5260000228881836,0.0,-0.8503162264823914,5.302,-3.3867299556732178,-0.604,0.5873774152773277,0.0,-0.9358018636703491
1630331806.6740675,3.5250000953674316,0.0,-0.7793615460395813,5.268,-3.6361005306243896,-0.501,0.5873774152773277,0.0,-0.9358018636703491
1630331806.6901417,3.5239999294281006,0.0,-0.5539368987083435,5.326,-3.6818597316741943,-0.251,0.5878979156736753,0.0,-0.9358018636703491
1630331806.7057464,3.5230000019073486,0.0,-0.5515227317810059,5.574,-3.790158987045288,0.051,0.5878979156736753,0.0,-0.9358018636703491
1630331806.7218723,3.5220000743865967,0.0,-0.4070456922054291,5.414,-4.032219886779785,0.304,0.5878979156736753,0.0,-0.9358018636703491
1630331806.7392876,3.5209999084472656,0.0,-0.2811729609966278,4.737,-4.092377185821533,0.458,0.588549848712719,0.0,-0.9358018636703491
1630331806.7540224,3.5190000534057617,0.0,-0.0,4.266,-4.119666576385498,0.574,0.588549848712719,0.0,-0.9358018636703491
1630331806.76981,3.5179998874664307,0.0,-0.0,4.728,-4.304220676422119,0.666,0.588549848712719,0.0,-0.9358018636703491
1630331806.7885745,3.5169999599456787,0.0,-0.0,5.285,-4.517553806304932,0.764,0.5894293182382524,0.0,-0.8685808181762695
1630331806.8008401,3.5160000324249268,0.0,-0.0,5.195,-4.347722053527832,0.809,0.5894293182382524,0.0,-0.0
1630331806.817004,3.515000104904175,0.0,-0.0,5.065,-4.452785015106201,0.854,0.5894293182382524,0.0,-0.0
1630331806.8325763,3.5139999389648438,0.0,-0.0,5.166,-4.511424541473389,0.88,0.5902444941927484,0.0,-0.0
1630331806.8481097,3.513000011444092,0.0,-0.0,5.212,-4.486751079559326,0.9,0.5903761969993445,0.0,-0.0
1630331806.8643012,3.51200008392334,0.0,-0.0,5.248,-4.46882963180542,0.912,0.5903761969993445,0.0,-0.0
1630331806.8807335,3.510999917984009,0.0,-0.0,5.258,-4.491312026977539,0.91,0.5903761969993445,0.0,-0.0
1630331806.896566,3.509999990463257,0.0,-0.0,5.119,-4.49534797668457,0.894,0.5906864865731123,0.0,-0.0
1630331806.91063,3.509000062942505,0.0,-0.0,4.782,-4.573533535003662,0.879,0.5906864865731123,0.0,-0.0
1630331806.9261205,3.506999969482422,0.0,-0.0,4.443,-4.611974716186523,0.877,0.5906864865731123,0.0,-0.0
1630331806.944094,3.50600004196167,0.0,-0.0,4.171,-4.425464630126953,0.886,0.5905662913279264,0.0,-0.0
1630331806.9646046,3.505000114440918,0.0,-0.0,3.923,-4.395753860473633,0.901,0.5905662913279264,0.0,-0.0
1630331806.9779272,3.503999948501587,0.0,-0.0,3.792,-4.184420585632324,0.906,0.5902413144711112,0.0,-0.0
1630331806.9942396,3.503000020980835,0.0,-0.0,3.245,-4.088015079498291,0.908,0.5902413144711112,0.0,-0.0
1630331807.0110393,3.502000093460083,0.0,-0.0,2.537,-3.919203519821167,0.915,0.5902413144711112,0.0,-0.0
1630331807.0281305,3.500999927520752,0.0,-0.0,1.828,-3.9398670196533203,0.933,0.589922790628703,0.0,-0.0
1630331807.0445788,3.5,0.0,-0.0,1.483,-3.8577804565429688,0.952,0.589922790628703,0.0,-0.0
1630331807.060681,3.499000072479248,0.0,-0.0,1.938,-3.7928617000579834,0.968,0.589922790628703,0.0,-0.0
1630331807.0775695,3.497999906539917,0.0,-0.0,2.227,-3.772012710571289,0.973,0.5896626719174725,0.0,-0.0
1630331807.0944173,3.496999979019165,0.0,-0.0,1.986,-3.6828346252441406,0.959,0.5896127413303314,0.0,-0.0
1630331807.1114914,3.494999885559082,0.0,-0.0,1.691,-3.7131786346435547,0.945,0.5896127413303314,0.0,-0.0
1630331807.1265218,3.49399995803833,0.0,-0.0,1.589,-3.6752703189849854,0.926,0.5894688005734252,0.0,-0.0
1630331807.1420665,3.493000030517578,0.0,-0.0,1.496,-3.62825870513916,0.907,0.5894688005734252,0.0,-0.0
1630331807.1594398,3.492000102996826,0.0,-0.0,1.311,-3.6469807624816895,0.902,0.5894688005734252,0.0,-0.0
1630331807.1735997,3.490999937057495,0.0,-0.0,1.209,-3.6208698749542236,0.914,0.5892986849518407,0.0,-0.0
1630331807.1893685,3.490000009536743,0.0,-0.0,1.212,-3.5848023891448975,0.929,0.5892986849518407,0.0,-0.0
1630331807.204448,3.489000082015991,0.0,-0.0,1.231,-3.5680999755859375,0.926,0.5892986849518407,0.0,-0.0
1630331807.2202606,3.48799991607666,0.0,-0.0,1.182,-3.544039487838745,0.891,0.5890893594257145,0.0,-0.0
1630331807.2377448,3.486999988555908,0.0,-0.0,1.108,-3.4097344875335693,0.808,0.5890893594257145,0.0,-0.0
1630331807.254212,3.4860000610351562,0.0,-0.0,1.139,-3.3370208740234375,0.761,0.5889647771176609,0.0,-0.0
1630331807.2704778,3.484999895095825,0.0,-0.0,1.139,-3.455556869506836,0.73,0.5889097775559962,0.0,-0.0
1630331807.2866457,3.4839999675750732,0.0,-0.0,1.263,-3.3684499263763428,0.749,0.5889097775559962,0.0,-0.0
1630331807.303426,3.4830000400543213,0.0,-0.0,0.969,-3.32255220413208,0.769,0.5889097775559962,0.0,-0.0
1630331807.3190582,3.4809999465942383,0.0,-0.0,0.325,-3.3828048706054688,0.764,0.5888530994529234,0.0,-0.0
1630331807.336114,3.4800000190734863,0.0,-0.0,0.234,-3.353355646133423,0.72,0.5888530994529234,0.0,-0.0
1630331807.3516145,3.4790000915527344,0.0,-0.0,0.834,-3.352203845977783,0.654,0.5888530994529234,0.0,-0.0
1630331807.3674023,3.4779999256134033,0.0,-0.0,1.235,-3.3754208087921143,0.584,0.5888091982770289,0.0,-0.0
1630331807.3835056,3.4769999980926514,0.0,-0.0,1.342,-3.2965619564056396,0.54,0.5888091982770289,0.0,-0.0
1630331807.3997328,3.4760000705718994,0.0,-0.0,1.294,-3.3135955333709717,0.528,0.5888091982770289,0.0,-0.0
1630331807.4153726,3.4749999046325684,0.0,-0.0,1.229,-3.3295161724090576,0.549,0.5887875160106095,0.0,-0.0
1630331807.431604,3.4739999771118164,0.0,-0.0,1.31,-3.3147287368774414,0.585,0.5887853802427168,0.0,-0.0
1630331807.4476485,3.4730000495910645,0.0,-0.0,1.387,-3.29228138923645,0.611,0.5887853802427168,0.0,-0.0
1630331807.4638855,3.4719998836517334,0.0,-0.0,1.282,-3.295870304107666,0.602,0.5887853802427168,0.0,-0.0
1630331807.4801211,3.4709999561309814,0.0,-0.0,1.208,-3.2930705547332764,0.565,0.5887791721564849,0.0,-0.0
1630331807.4966145,3.4700000286102295,0.0,-0.0,1.334,-3.2618234157562256,0.522,0.5887791721564849,0.0,-0.0
1630331807.5132916,3.4690001010894775,0.0,-0.0,1.478,-3.261845827102661,0.487,0.588775442101032,0.0,-0.0
1630331807.5291672,3.4679999351501465,0.0,-0.0,1.428,-3.272028923034668,0.487,0.588775442101032,0.0,-0.0
1630331807.5458078,3.4670000076293945,0.0,-0.0,1.346,-3.262639045715332,0.506,0.588775442101032,0.0,-0.0
1630331807.5619404,3.4649999141693115,0.0,-0.0,1.346,-3.2568531036376953,0.532,0.5887646064038443,0.0,-0.0
1630331807.5781837,3.4639999866485596,0.0,-0.0,1.475,-3.240724563598633,0.553,0.5887646064038443,0.0,-0.0
1630331807.5933516,3.4630000591278076,0.0,-0.0,0.837,-3.237699270248413,0.563,0.5887646064038443,0.0,-0.0
1630331807.609347,3.4619998931884766,0.0,-0.0,0.225,-3.2297003269195557,0.569,0.5887611578221879,0.0,-0.0
1630331807.6250196,3.4609999656677246,0.0,-0.0,0.697,-3.233828067779541,0.563,0.5887611578221879,0.0,-0.0
1630331807.6406703,3.4600000381469727,0.0,-0.0,1.546,-3.2307214736938477,0.551,0.5887611578221879,0.0,-0.0
1630331807.6562934,3.4590001106262207,0.0,-0.0,1.743,-3.2176969051361084,0.362,0.5887552327673673,0.0,-0.0
1630331807.6735666,3.4579999446868896,0.0,-0.0,1.682,-3.225940465927124,0.084,0.5887529224889141,0.0,-0.0
1630331807.688498,3.4570000171661377,0.0,-0.0,1.729,-3.2250447273254395,-0.121,0.5887529224889141,0.0,-0.0
1630331807.7046711,3.4560000896453857,0.0,-0.0,1.698,-3.216676950454712,-0.219,0.5887529224889141,0.0,-0.0
1630331807.7201998,3.4549999237060547,0.0,-0.0,1.607,-3.2059571743011475,-0.118,0.5887508644873645,0.0,-0.0
1630331807.736545,3.4539999961853027,0.0,-0.0,1.612,-3.2177722454071045,0.11,0.5887508644873645,0.0,-0.0
1630331807.7521873,3.453000068664551,0.0,-0.0,1.728,-3.2084453105926514,0.333,0.5887508644873645,0.0,-0.0
1630331807.7685473,3.4519999027252197,0.0,-0.0,1.858,-3.204396963119507,0.46,0.5887448956525223,0.0,-0.0
1630331807.7837272,3.4509999752044678,0.0,-0.0,1.835,-3.2116103172302246,0.489,0.5887448956525223,0.0,-0.0
1630331807.8001971,3.450000047683716,0.0,-0.0,1.703,-3.1943509578704834,0.475,0.5887419091559329,0.0,-0.0
1630331807.8160992,3.4489998817443848,0.0,-0.0,1.738,-3.20794939994812,0.48,0.5887419091559329,0.0,-0.0
1630331807.8325121,3.447000026702881,0.0,-0.0,1.787,-3.2063610553741455,0.489,0.5887419091559329,0.0,-0.0
1630331807.8483984,3.446000099182129,0.0,-0.0,1.797,-3.192819118499756,0.512,0.5887405511431802,0.0,-0.0
1630331807.8651726,3.444999933242798,0.0,-0.0,1.78,-3.1870839595794678,0.549,0.5887387593740583,0.0,-0.0
1630331807.8811345,3.444000005722046,0.0,-0.0,1.241,-3.184312343597412,0.586,0.5887387593740583,0.0,-0.0
1630331807.8976393,3.443000078201294,0.0,-0.0,0.755,-3.1918160915374756,0.611,0.5887387593740583,0.0,-0.0
1630331807.9138856,3.441999912261963,0.0,-0.0,1.2,-3.2023231983184814,0.615,0.588735458315703,0.0,-0.0
1630331807.9302297,3.440999984741211,0.0,-0.0,1.732,-3.197457790374756,0.6,0.588735458315703,0.0,-0.0
1630331807.946211,3.440000057220459,0.0,-0.0,1.765,-3.1950507164001465,0.576,0.5887333118019833,0.0,-0.0
1630331807.9617875,3.438999891281128,0.0,-0.0,1.783,-3.1941537857055664,0.565,0.5887333118019833,0.0,-0.0
1630331807.9779906,3.437999963760376,0.0,-0.0,1.846,-3.186232805252075,0.568,0.5887333118019833,0.0,-0.0
1630331807.9936326,3.437000036239624,0.0,-0.0,1.863,-3.2080564498901367,0.586,0.5887305807007803,0.0,-0.0
1630331808.0098588,3.436000108718872,0.0,-0.0,1.907,-3.1762325763702393,0.601,0.5887305807007803,0.0,-0.0
1630331808.0255737,3.434999942779541,0.0,-0.0,1.872,-3.1613736152648926,0.611,0.5887305807007803,0.0,-0.0
1630331808.0424106,3.434000015258789,0.0,-0.0,1.847,-3.1823434829711914,0.613,0.5887273787349618,0.0,-0.0
1630331808.058406,3.433000087738037,0.0,-0.0,1.889,-3.1686742305755615,0.605,0.5887273787349618,0.0,-0.0
1630331808.0747888,3.431999921798706,0.0,-0.0,1.918,-3.1734530925750732,0.593,0.5887273787349618,0.0,-0.0
1630331808.0908885,3.430999994277954,0.0,-0.10103970021009445,1.867,-3.1763012409210205,0.585,0.5887280274041271,0.0,-0.0
1630331808.1077633,3.430000066757202,0.0,-0.0,1.755,-3.1705949306488037,0.588,0.5887280274041271,0.0,-0.0
1630331808.1237485,3.428999900817871,0.0,-0.0,1.75,-3.177199363708496,0.59,0.5887280274041271,0.0,-0.0
1630331808.1407912,3.427999973297119,0.0,-0.0,1.83,-3.1832127571105957,0.579,0.5887259897009205,0.0,-0.0
1630331808.1568406,3.427000045776367,0.0,-0.0,1.624,-3.19071626663208,0.56,0.5887259897009205,0.0,-0.0
1630331808.1732917,3.4260001182556152,0.0,-0.10645320266485214,0.896,-3.194851875305176,0.541,0.5887255397479281,0.0,-0.0
1630331808.1891985,3.4240000247955322,0.0,-0.12975797057151794,0.742,-3.192021608352661,0.536,0.5887231039254468,0.0,-0.15787920355796814
1630331808.2060583,3.4230000972747803,0.0,-0.11610063910484314,1.399,-3.1817984580993652,0.54,0.5887231039254468,0.0,-0.17151442170143127
1630331808.2223518,3.421999931335449,-0.21987532079219818,-0.10700468719005585,1.751,-3.175396203994751,0.55,0.5887231039254468,0.0,-0.17091965675354004
1630331808.238186,3.4210000038146973,-0.43953365087509155,-0.11865265667438507,1.715,-3.177720069885254,0.561,0.5887245012875327,-0.20800000429153442,-0.12483935803174973
1630331808.2553272,3.4210000038146973,-0.6587581634521484,-0.0,1.628,-3.2009994983673096,0.564,0.5887245012875327,-0.4320000112056732,-0.1374865621328354
1630331808.2725866,3.4200000762939453,-0.8773326277732849,-0.10204958915710449,1.41,-3.2137882709503174,0.549,0.5887245012875327,-0.4320000112056732,-0.1374865621328354
1630331808.287649,3.4189999103546143,-1.095041275024414,-0.10798606276512146,1.19,-3.224803924560547,0.501,0.5887236750429758,-0.4320000112056732,-0.1374865621328354
1630331808.3035266,3.4179999828338623,-1.3116692304611206,-0.0,1.007,-3.239243984222412,0.471,0.5887236750429758,-0.4320000112056732,-0.1374865621328354
1630331808.3200076,3.4179999828338623,-1.5270026922225952,-0.1391477882862091,0.897,-3.2709505558013916,0.483,0.5887236750429758,-0.4320000112056732,-0.1374865621328354
1630331808.3355732,3.4179999828338623,-1.7408292293548584,-0.11808981001377106,0.737,-3.2488582134246826,0.545,0.5887236890854854,-0.4320000112056732,-0.1374865621328354
1630331808.3527174,3.4179999828338623,-1.9529377222061157,-0.0,0.439,-3.2543764114379883,0.62,0.5887236890854854,-0.4320000112056732,-0.1374865621328354
1630331808.368251,3.4179999828338623,-2.163119077682495,-0.10511796176433563,0.027,-3.2300050258636475,0.663,0.5887236890854854,-0.4320000112056732,-0.1374865621328354
1630331808.3885133,3.4189999103546143,-2.3711655139923096,-0.12212067097425461,-0.491,-3.262742042541504,0.663,0.5887213932029136,-0.4320000112056732,-0.1374865621328354
1630331808.399968,3.4189999103546143,-2.576871871948242,-0.12216323614120483,-0.955,-3.230989694595337,0.639,0.5887213932029136,-2.368000030517578,-0.0
1630331808.4164162,3.4210000038146973,-2.7800352573394775,-0.0,-1.231,-3.2757372856140137,0.619,0.5887220933871933,-2.368000030517578,-0.13548612594604492
1630331808.4319384,3.421999931335449,-2.980455160140991,-0.0,-1.537,-3.2638702392578125,0.607,0.5887220933871933,-2.7679998874664307,-0.0
1630331808.4481947,3.4240000247955322,-3.17793345451355,-0.11159636080265045,-2.132,-3.253241777420044,0.602,0.5887220933871933,-2.9760000705718994,-0.0
1630331808.4645557,3.4260001182556152,-3.3722758293151855,-0.10479472577571869,-3.26,-3.2287087440490723,0.598,0.5887211043688134,-2.9760000705718994,-0.0
1630331808.4802377,3.428999900817871,-3.5632898807525635,-0.21352532505989075,-4.078,-3.2356250286102295,0.583,0.5887211043688134,-3.359999895095825,-0.10479471832513809
1630331808.4962034,3.430999994277954,-3.7507874965667725,-0.1672963798046112,-4.292,-3.116833209991455,0.556,0.5887211043688134,-3.552000045776367,-0.17797774076461792
1630331808.5165467,3.434999942779541,-3.9345836639404297,-0.2223544865846634,-4.628,-3.0912024974823,0.515,0.5887138102397746,-3.74399995803833,-0.22085697948932648
1630331808.5281703,3.437999963760376,-4.11449670791626,-0.2814141511917114,-5.108,-2.901190996170044,0.5,0.5887138102397746,-3.9200000762939453,-0.22806903719902039
1630331808.544662,3.441999912261963,-4.29034948348999,-0.3032788932323456,-5.965,-2.815666437149048,0.502,0.5887138102397746,-3.9200000762939453,-0.22806903719902039
1630331808.5607095,3.446000099182129,-4.461967945098877,-0.38814428448677063,-6.664,-2.7948620319366455,0.527,0.5885733736201924,-3.9200000762939453,-0.22806903719902039
1630331808.577392,3.450000047683716,-4.629183292388916,-0.3916105031967163,-7.255,-2.7606475353240967,0.549,0.5885733736201924,-3.9200000762939453,-0.22806903719902039
1630331808.5928667,3.4539999961853027,-4.791829586029053,-0.6323976516723633,-7.846,-2.3318991661071777,0.534,0.5878419773307928,-3.9200000762939453,-0.22806903719902039
1630331808.612517,3.4579999446868896,-4.949747562408447,-0.8087048530578613,-8.358,-2.2060253620147705,0.452,0.5878419773307928,-3.9200000762939453,-0.22806903719902039
1630331808.6246052,3.4619998931884766,-5.102780342102051,-0.9899510145187378,-8.733,-1.6657212972640991,0.377,0.5878419773307928,-3.9200000762939453,-0.22806903719902039
1630331808.6405528,3.4670000076293945,-5.250777721405029,-1.0905604362487793,-9.015,-1.594039797782898,0.205,0.5866185080110173,-3.9200000762939453,-0.22806903719902039
1630331808.6566036,3.4709999561309814,-5.393592834472656,-1.1899110078811646,-9.338,-0.9865232110023499,-0.004,0.585760352759051,-4.111999988555908,-0.3017117381095886
1630331808.6725605,3.4749999046325684,-5.531085014343262,-1.2990351915359497,-9.718,-0.6549888849258423,-0.187,0.585760352759051,-5.392000198364258,-1.1899112462997437
1630331808.6888735,3.4790000915527344,-5.663118839263916,-1.7314026355743408,-9.894,0.42266830801963806,-0.187,0.585760352759051,-5.519999980926514,-1.2699322700500488
1630331808.7086055,3.4809999465942383,-5.78956413269043,-2.4603190422058105,-9.888,0.9188791513442993,-1.662,0.5840452471977412,-5.6479997634887695,-1.964301347732544
1630331808.72116,3.4820001125335693,-5.910295486450195,-3.2657957077026367,-9.707,2.1100621223449707,-2.349,0.5840452471977412,-5.776000022888184,-2.149475574493408
1630331808.737152,3.4809999465942383,-6.02519416809082,-5.104628562927246,-9.941,2.7607505321502686,-3.094,0.5840452471977412,-5.776000022888184,-2.955045223236084
1630331808.7533998,3.4800000190734863,-6.134146690368652,-6.329798221588135,-10.62,3.807978391647339,-3.754,0.5818831322266649,-5.9039998054504395,-3.913602590560913
