Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331661.887157,4.140999794006348,-3.7507874965667725,-1.499784231185913,4.651,-1.5347003936767578,-1.434,0.5848446767271749,-3.9200000762939453,-1.9796234369277954
1630331661.905361,4.140999794006348,-3.5632898807525635,-1.3997303247451782,4.818,-1.6396244764328003,-1.212,0.5856712264987209,-3.9200000762939453,-1.5731778144836426
1630331661.924534,4.140999794006348,-3.3722758293151855,-1.2262260913848877,4.813,-2.1203176975250244,-0.946,0.5856712264987209,-3.552000045776367,-1.3403874635696411
1630331661.9476135,4.140999794006348,-3.17793345451355,-1.083549976348877,5.037,-2.5421559810638428,-0.634,0.5856712264987209,-3.359999895095825,-1.1839739084243774
1630331661.966695,4.140999794006348,-2.980455160140991,-0.9512178301811218,4.567,-3.019716501235962,-0.409,0.5868170824706049,-3.1679999828338623,-1.0692179203033447
1630331661.9841213,4.140999794006348,-2.7800352573394775,-0.7303953766822815,3.839,-3.344327688217163,-0.196,0.5868170824706049,-3.1679999828338623,-1.0692179203033447
1630331662.0027835,4.140999794006348,-2.576871871948242,-0.48273715376853943,4.36,-3.4136388301849365,0.016,0.588029558477148,-2.7679998874664307,-0.9143941402435303
1630331662.0215063,4.142000198364258,-2.3711655139923096,-0.17424893379211426,4.911,-3.8084123134613037,0.268,0.588029558477148,-2.7679998874664307,-0.6033394932746887
1630331662.040965,4.142000198364258,-2.163119077682495,-0.0,4.857,-4.059798240661621,0.499,0.5890400038627268,-2.368000030517578,-0.0
1630331662.0619018,4.142000198364258,-1.9529377222061157,-0.0,4.675,-4.198908805847168,0.764,0.5890400038627268,-2.1600000858306885,-0.0
1630331662.080023,4.140999794006348,-1.7408292293548584,-0.0,4.487,-4.393675327301025,0.923,0.5890400038627268,-2.1600000858306885,-0.0
1630331662.1006076,4.140999794006348,-1.5270026922225952,-0.0,4.409,-4.435039520263672,1.008,0.5898340305591426,-1.9520000219345093,-0.0
1630331662.1211565,4.139999866485596,-1.3116692304611206,-0.0,4.334,-4.531484127044678,1.004,0.5898340305591426,-1.5199999809265137,-0.0
1630331662.139821,4.138999938964844,-1.095041275024414,-0.0,3.996,-4.522525787353516,0.94,0.5900731657504157,-1.2960000038146973,-0.0
1630331662.15866,4.138000011444092,-0.8773326277732849,-0.0,3.853,-4.386506080627441,0.883,0.5900247386053851,-1.0880000591278076,-0.0
1630331662.1805835,4.13700008392334,-0.6587581634521484,-0.0,3.737,-4.266521453857422,0.881,0.5900247386053851,-0.8640000224113464,-0.0
1630331662.1965816,4.135000228881836,-0.43953365087509155,-0.0,3.275,-4.1395745277404785,0.917,0.5897388238549428,-0.8640000224113464,-0.0
1630331662.2153926,4.133999824523926,-0.21987532079219818,-0.0,3.275,-3.9920802116394043,0.944,0.5897388238549428,-0.656000018119812,-0.0
1630331662.2306798,4.131999969482422,-7.545557196642419e-14,-0.0,2.73,-3.9154093265533447,0.952,0.5897388238549428,-0.4320000112056732,-0.0
1630331662.248562,4.13100004196167,0.0,-0.0,1.918,-3.8998429775238037,0.936,0.5894974813209881,-0.20800000429153442,-0.0
1630331662.2644184,4.130000114440918,0.0,-0.0,0.938,-3.660959005355835,0.932,0.5894974813209881,0.0,-0.0
1630331662.2818346,4.127999782562256,0.0,-0.0,1.106,-3.591853618621826,0.945,0.5893118016758121,0.0,-0.0
1630331662.299752,4.126999855041504,0.0,-0.0,1.664,-3.554866313934326,0.97,0.5893118016758121,0.0,-0.0
1630331662.3240676,4.125999927520752,0.0,-0.0,1.541,-3.615400791168213,0.966,0.5891684070753088,0.0,-0.0
1630331662.3431919,4.124000072479248,0.0,-0.0,1.546,-3.6182336807250977,0.897,0.5891684070753088,0.0,-0.0
1630331662.36004,4.123000144958496,0.0,-0.0,1.404,-3.531954765319824,0.651,0.5891684070753088,0.0,-0.0
1630331662.3765733,4.120999813079834,0.0,-0.0,1.23,-3.380352258682251,0.363,0.5890532872975195,0.0,-0.0
1630331662.3926358,4.119999885559082,0.0,-0.0,1.242,-3.3397977352142334,0.105,0.5890532872975195,0.0,-0.0
1630331662.4092693,4.11899995803833,0.0,-0.0,1.28,-3.3958425521850586,0.028,0.5889619689641672,0.0,-0.0
1630331662.424514,4.117000102996826,0.0,-0.0,1.233,-3.3656809329986572,0.154,0.5889619689641672,0.0,-0.0
1630331662.4403725,4.116000175476074,0.0,-0.0,1.159,-3.43172287940979,0.412,0.5889619689641672,0.0,-0.0
1630331662.456674,4.114999771118164,0.0,-0.0,1.098,-3.4147391319274902,0.643,0.5889053917200913,0.0,-0.0
1630331662.4725702,4.11299991607666,0.0,-0.0,1.023,-3.364339828491211,0.74,0.5888931718778763,0.0,-0.0
1630331662.4887407,4.111999988555908,0.0,-0.0,0.964,-3.3212573528289795,0.721,0.5888798589203175,0.0,-0.0
1630331662.50572,4.111000061035156,0.0,-0.0,0.87,-3.386063575744629,0.668,0.5888798589203175,0.0,-0.0
1630331662.5213988,4.109000205993652,0.0,-0.0,0.793,-3.3210387229919434,0.623,0.5888312928424342,0.0,-0.0
1630331662.5405715,4.107999801635742,0.0,-0.0,0.42,-3.3145997524261475,0.61,0.5888312928424342,0.0,-0.0
1630331662.5534692,4.105999946594238,0.0,-0.0,-0.063,-3.315077304840088,0.623,0.5888312928424342,0.0,-0.0
1630331662.5694559,4.105000019073486,0.0,-0.0,0.317,-3.369309663772583,0.664,0.5887855631905808,0.0,-0.0
1630331662.5860105,4.104000091552734,0.0,-0.0,0.952,-3.355132818222046,0.715,0.5887855631905808,0.0,-0.0
1630331662.601719,4.1020002365112305,0.0,-0.0,1.066,-3.221482992172241,0.753,0.5887855631905808,0.0,-0.0
1630331662.618334,4.10099983215332,0.0,-0.0,0.988,-3.174651622772217,0.762,0.5887536871027972,0.0,-0.0
1630331662.6345618,4.099999904632568,0.0,-0.0,0.951,-3.21409273147583,0.724,0.5887536871027972,0.0,-0.0
1630331662.6515326,4.0980000495910645,0.0,-0.0,0.953,-3.2073514461517334,0.685,0.5887263226751877,0.0,-0.0
1630331662.6675057,4.0970001220703125,0.0,-0.0,0.953,-3.1701669692993164,0.661,0.5887263226751877,0.0,-0.0
1630331662.6837673,4.0960001945495605,0.0,-0.0,1.015,-3.1631572246551514,0.654,0.5887263226751877,0.0,-0.0
1630331662.6991913,4.093999862670898,0.0,-0.0,0.994,-3.16920804977417,0.651,0.5887015947979359,0.0,-0.0
1630331662.715541,4.0929999351501465,0.0,-0.0,0.807,-3.1969332695007324,0.641,0.5887015947979359,0.0,-0.0
1630331662.7315495,4.0920000076293945,0.0,-0.0,0.795,-3.208570957183838,0.614,0.5887015947979359,0.0,-0.0
1630331662.7485344,4.090000152587891,0.0,-0.0,1.154,-3.1915643215179443,0.553,0.5886710291152726,0.0,-0.0
1630331662.7645507,4.089000225067139,0.0,-0.0,1.259,-3.165928840637207,0.519,0.5886710291152726,0.0,-0.0
1630331662.781353,4.0879998207092285,0.0,-0.0,1.245,-3.120217800140381,0.498,0.5886488788132447,0.0,-0.0
1630331662.7973053,4.085999965667725,0.0,-0.0,1.133,-3.130361557006836,0.534,0.5886488788132447,0.0,-0.0
1630331662.8140209,4.085000038146973,0.0,-0.0,1.09,-3.1508407592773438,0.595,0.5886488788132447,0.0,-0.0
1630331662.8294318,4.083000183105469,0.0,-0.0,0.445,-3.18233323097229,0.648,0.5886266131687186,0.0,-0.0
1630331662.8452682,4.081999778747559,0.0,-0.0,0.028,-3.179198741912842,0.675,0.5886266131687186,0.0,-0.0
1630331662.861573,4.080999851226807,0.0,-0.0,0.403,-3.156869649887085,0.668,0.5886266131687186,0.0,-0.0
1630331662.8775067,4.078999996185303,0.0,-0.0,0.773,-3.154665946960449,0.642,0.588601329133099,0.0,-0.0
1630331662.894995,4.078000068664551,0.0,-0.0,0.839,-3.093867063522339,0.619,0.588601329133099,0.0,-0.0
1630331662.9114916,4.077000141143799,0.0,-0.0,0.953,-3.128061056137085,0.601,0.588601329133099,0.0,-0.0
1630331662.9282546,4.074999809265137,0.0,-0.0,1.081,-3.118577718734741,0.585,0.5885881418141148,0.0,-0.0
1630331662.944299,4.073999881744385,0.0,-0.0,1.019,-3.1412346363067627,0.566,0.588582743018371,0.0,-0.0
1630331662.9618733,4.072999954223633,0.0,-0.0,0.927,-3.1105079650878906,0.55,0.588582743018371,0.0,-0.0
1630331662.9785378,4.071000099182129,0.0,-0.0,1.049,-3.1312992572784424,0.545,0.588582743018371,0.0,-0.0
1630331662.9955888,4.070000171661377,0.0,-0.0,1.157,-3.1331470012664795,0.553,0.5885642956062995,0.0,-0.0
1630331663.0121272,4.068999767303467,0.0,-0.0,1.161,-3.1752986907958984,0.566,0.5885642956062995,0.0,-0.0
1630331663.0288522,4.066999912261963,0.0,-0.0,1.2,-3.139608383178711,0.581,0.5885492372917698,0.0,-0.0
1630331663.0460458,4.065999984741211,0.0,-0.0,1.182,-3.132556676864624,0.588,0.5885492372917698,0.0,-0.0
1630331663.0624208,4.065000057220459,0.0,-0.0,1.167,-3.0948574542999268,0.602,0.5885492372917698,0.0,-0.0
1630331663.0794234,4.063000202178955,0.0,-0.0,1.17,-3.0849807262420654,0.638,0.5885393275456456,0.0,-0.0
1630331663.0965533,4.061999797821045,0.0,-0.0,1.331,-3.0828144550323486,0.662,0.5885393275456456,0.0,-0.0
1630331663.1132324,4.060999870300293,0.0,-0.0,0.62,-3.1056325435638428,0.717,0.5885393275456456,0.0,-0.0
1630331663.1297657,4.059000015258789,0.0,-0.0,0.109,-3.134176731109619,0.725,0.5885306774067451,0.0,-0.0
1630331663.1464624,4.058000087738037,0.0,-0.0,0.798,-3.1219682693481445,0.696,0.5885306774067451,0.0,-0.0
1630331663.1627347,4.057000160217285,0.0,-0.0,1.362,-3.094330310821533,0.654,0.5885233827221098,0.0,-0.0
1630331663.1806347,4.054999828338623,0.0,-0.0,1.367,-3.109528064727783,0.598,0.5885199670641199,0.0,-0.0
1630331663.1977036,4.053999900817871,0.0,-0.13330331444740295,1.369,-3.0841779708862305,0.56,0.5885199670641199,0.0,-0.0
1630331663.215008,4.052999973297119,0.0,-0.0,1.408,-3.0733530521392822,0.544,0.5885199670641199,0.0,-0.0
1630331663.2327528,4.051000118255615,0.0,-0.12246114015579224,1.423,-3.089216709136963,0.528,0.5885150013096294,0.0,-0.0
1630331663.249367,4.050000190734863,0.0,-0.11413266509771347,1.469,-3.077691078186035,0.506,0.5885150013096294,0.0,-0.13113285601139069
1630331663.267122,4.048999786376953,0.0,-0.1066630631685257,1.612,-3.0876359939575195,0.488,0.5885150013096294,0.0,-0.10603608191013336
1630331663.2827318,4.047999858856201,0.0,-0.11638651043176651,1.69,-3.0905182361602783,0.473,0.5885128289396595,0.0,-0.10603608191013336
1630331663.3000631,4.046000003814697,0.0,-0.104336678981781,1.599,-3.0997581481933594,0.469,0.5885128289396595,0.0,-0.11024730652570724
1630331663.318845,4.045000076293945,0.0,-0.11031437665224075,1.551,-3.1033811569213867,0.472,0.5885081948888387,0.0,-0.11861000210046768
1630331663.3338902,4.044000148773193,0.0,-0.0,1.564,-3.12015438079834,0.491,0.5885081948888387,0.0,-0.1047920510172844
1630331663.3504539,4.041999816894531,0.0,-0.0,1.592,-3.144991159439087,0.52,0.5885081948888387,0.0,-0.1047920510172844
1630331663.3679528,4.040999889373779,0.0,-0.1063401848077774,1.692,-3.1506636142730713,0.551,0.588507492876041,0.0,-0.0
1630331663.384589,4.039999961853027,0.0,-0.0,1.55,-3.1647145748138428,0.547,0.588507492876041,0.0,-0.0
1630331663.4007316,4.038000106811523,0.0,-0.10353878140449524,0.799,-3.1589348316192627,0.331,0.588507492876041,0.0,-0.10180933028459549
1630331663.416978,4.0370001792907715,0.0,-0.10698854923248291,0.378,-3.1669211387634277,0.069,0.5885029804299533,0.0,-0.0
1630331663.433808,4.035999774932861,0.0,-0.11751871556043625,0.989,-3.1601433753967285,-0.175,0.5885029804299533,0.0,-0.10167165100574493
1630331663.450627,4.033999919891357,0.0,-0.0,1.678,-3.156226873397827,-0.206,0.5885023108511257,0.0,-0.11978298425674438
1630331663.4666445,4.0329999923706055,0.0,-0.10983936488628387,1.785,-3.1476573944091797,-0.043,0.5884984500140865,0.0,-0.11945786327123642
1630331663.483302,4.0320000648498535,0.0,-0.0,1.729,-3.1473004817962646,0.249,0.5884984500140865,0.0,-0.10223311930894852
1630331663.4994557,4.03000020980835,0.0,-0.1077575832605362,1.659,-3.164170980453491,0.455,0.5884984500140865,0.0,-0.1395653933286667
1630331663.5171785,4.0289998054504395,0.0,-0.0,1.619,-3.1549086570739746,0.56,0.5884999672770521,0.0,-0.15603375434875488
1630331663.5340033,4.0279998779296875,0.0,-0.14485961198806763,1.57,-3.184497356414795,0.571,0.5884999672770521,0.0,-0.15221549570560455
1630331663.5520573,4.0269999504089355,0.0,-0.1604330986738205,1.663,-3.179157257080078,0.574,0.5884999672770521,0.0,-0.0
1630331663.5689652,4.025000095367432,0.0,-0.1309874802827835,1.664,-3.2113256454467773,0.572,0.5884976135454676,0.0,-0.11918594688177109
1630331663.587023,4.02400016784668,0.0,-0.11166873574256897,1.578,-3.1886532306671143,0.552,0.5884976135454676,0.0,-0.11918594688177109
1630331663.6046052,4.0229997634887695,0.0,-0.0,1.533,-3.1961591243743896,0.525,0.58849579887567,0.0,-0.13874581456184387
1630331663.6209283,4.020999908447266,0.0,-0.12963628768920898,1.558,-3.2300667762756348,0.491,0.5884966102762292,0.0,-0.11496725678443909
1630331663.6381156,4.019999980926514,0.0,-0.10499406605958939,1.564,-3.236905813217163,0.494,0.5884966102762292,0.0,-0.11496725678443909
1630331663.6541364,4.019000053405762,0.0,-0.1670057773590088,1.532,-3.2596940994262695,0.53,0.5884966102762292,0.0,-0.12043303996324539
1630331663.6707542,4.017000198364258,0.0,-0.11690733581781387,1.485,-3.253673553466797,0.569,0.5884940060781891,0.0,-0.10499405115842819
1630331663.6860402,4.015999794006348,0.0,-0.1648177057504654,0.912,-3.2677688598632812,0.58,0.5884940060781891,0.0,-0.1021224781870842
1630331663.7024891,4.014999866485596,0.0,-0.14179834723472595,0.41,-3.2922351360321045,0.56,0.5884940060781891,0.0,-0.10692938417196274
1630331663.7185652,4.013999938964844,0.0,-0.17042721807956696,0.96,-3.3356211185455322,0.518,0.5884916777051845,0.0,-0.10692938417196274
1630331663.7354522,4.01200008392334,0.0,-0.1398962438106537,1.637,-3.3233683109283447,0.486,0.5884916777051845,0.0,-0.14179834723472595
1630331663.7519555,4.011000156402588,0.0,-0.10912519693374634,1.738,-3.319124698638916,0.497,0.5884931392017922,0.0,-0.0
1630331663.7687101,4.010000228881836,0.0,-0.16520924866199493,1.463,-3.3193540573120117,0.543,0.5884925753860784,0.0,-0.12664085626602173
1630331663.7846265,4.007999897003174,0.0,-0.12784141302108765,1.495,-3.3212969303131104,0.593,0.5884925753860784,0.0,-0.1064639762043953
1630331663.8016946,4.006999969482422,0.0,-0.11705420166254044,1.81,-3.325874090194702,0.619,0.5884925753860784,0.0,-0.12374775856733322
1630331663.8183439,4.00600004196167,0.0,-0.13464030623435974,1.891,-3.3346235752105713,0.596,0.588491554393666,0.0,-0.11706754565238953
1630331663.8349867,4.005000114440918,0.0,-0.14996610581874847,1.84,-3.3505818843841553,0.548,0.588491554393666,0.0,-0.10809357464313507
1630331663.8525481,4.002999782562256,0.0,-0.12182801216840744,1.708,-3.3541641235351562,0.498,0.588491554393666,0.0,-0.12824136018753052
1630331663.8676326,4.001999855041504,0.0,-0.15910372138023376,1.605,-3.3790509700775146,0.495,0.5884920995379022,0.0,-0.1291864812374115
1630331663.884016,4.000999927520752,0.0,-0.11007286608219147,1.701,-3.3864505290985107,0.525,0.5884920995379022,0.0,-0.0
1630331663.900609,3.999000072479248,0.0,-0.0,1.736,-3.398927688598633,0.559,0.5884913391812403,0.0,-0.10685674846172333
1630331663.9173682,3.997999906539917,-0.21987532079219818,-0.16844531893730164,1.761,-3.407038927078247,0.584,0.5884910425246941,0.0,-0.10685674846172333
1630331663.9338944,3.996999979019165,-0.43953365087509155,-0.12772485613822937,1.761,-3.41806697845459,0.584,0.5884910425246941,-0.20800000429153442,-0.11547528207302094
1630331663.9511132,3.996000051498413,-0.6587581634521484,-0.15678313374519348,1.751,-3.424008846282959,0.57,0.5884910425246941,-0.20800000429153442,-0.17903824150562286
1630331663.9676735,3.994999885559082,-0.8773326277732849,-0.0,1.266,-3.4242067337036133,0.558,0.5884891273431174,-0.4320000112056732,-0.11075703799724579
1630331663.9857762,3.99399995803833,-1.095041275024414,-0.0,0.531,-3.426013469696045,0.561,0.5884891273431174,-0.656000018119812,-0.10476778447628021
1630331664.0018096,3.993000030517578,-1.3116692304611206,-0.1749444305896759,0.657,-3.42618989944458,0.579,0.5884896983078385,-0.8640000224113464,-0.0
1630331664.0189388,3.992000102996826,-1.5270026922225952,-0.11751604825258255,1.4,-3.4432942867279053,0.603,0.5884896983078385,-1.2960000038146973,-0.1500781625509262
1630331664.0352058,3.992000102996826,-1.7408292293548584,-0.0,1.716,-3.436469554901123,0.616,0.5884896983078385,-1.5199999809265137,-0.1500781625509262
1630331664.0525365,3.992000102996826,-1.9529377222061157,-0.11060412973165512,1.653,-3.426617383956909,0.616,0.5884909803475764,-1.7280000448226929,-0.0
1630331664.0693178,3.992000102996826,-2.163119077682495,-0.10776296257972717,1.576,-3.4259941577911377,0.604,0.5884909803475764,-1.7280000448226929,-0.12307802587747574
1630331664.0872066,3.992000102996826,-2.3711655139923096,-0.0,1.518,-3.420234203338623,0.606,0.5884909803475764,-2.1600000858306885,-0.10286183655261993
1630331664.1046894,3.993000030517578,-2.576871871948242,-0.0,1.471,-3.426745891571045,0.597,0.5884885448538955,-2.368000030517578,-0.0
1630331664.1212816,3.99399995803833,-2.7800352573394775,-0.0,1.419,-3.423219919204712,0.567,0.5884885448538955,-2.368000030517578,-0.0
1630331664.1378229,3.996000051498413,-2.980455160140991,-0.0,1.349,-3.4313912391662598,0.511,0.5884871785841539,-2.5759999752044678,-0.0
1630331664.15406,3.997999906539917,-3.17793345451355,-0.13227660953998566,1.292,-3.3993961811065674,0.442,0.5884877297895141,-2.9760000705718994,-0.0
1630331664.171009,4.0,-3.3722758293151855,-0.14102208614349365,1.204,-3.390267848968506,0.375,0.5884877297895141,-2.9760000705718994,-0.12827841937541962
1630331664.187343,4.001999855041504,-3.5632898807525635,-0.153980553150177,1.051,-3.376142978668213,0.343,0.5884890070662991,-3.359999895095825,-0.19424396753311157
1630331664.205372,4.005000114440918,-3.7507874965667725,-0.1188339963555336,0.846,-3.3673627376556396,0.371,0.5884890070662991,-3.359999895095825,-0.1412162184715271
1630331664.2220602,4.007999897003174,-3.9345836639404297,-0.11195820569992065,0.846,-3.3678994178771973,0.43,0.5884890070662991,-3.552000045776367,-0.12886357307434082
1630331664.2395184,4.01200008392334,-4.11449670791626,-0.14312689006328583,0.161,-3.3303544521331787,0.508,0.5884870327490036,-3.9200000762939453,-0.16159586608409882
1630331664.2561874,4.015999794006348,-4.29034948348999,-0.1806807518005371,-1.181,-3.3615739345550537,0.554,0.5884870327490036,-3.9200000762939453,-0.16159586608409882
1630331664.2722373,4.020999908447266,-4.461967945098877,-0.1704862117767334,-2.964,-3.3710246086120605,0.579,0.5884870327490036,-4.111999988555908,-0.147457093000412
1630331664.2889569,4.026000022888184,-4.629183292388916,-0.1492258906364441,-3.942,-3.3770930767059326,0.579,0.5884862720791353,-4.447999954223633,-0.18458884954452515
1630331664.3053164,4.0320000648498535,-4.791829586029053,-0.17715884745121002,-4.578,-3.338521957397461,0.585,0.5884862720791353,-4.447999954223633,-0.21028810739517212
1630331664.3219001,4.038000106811523,-4.949747562408447,-0.17336367070674896,-5.653,-3.210385799407959,0.591,0.5884867902789419,-4.624000072479248,-0.1492258906364441
1630331664.33805,4.045000076293945,-5.102780342102051,-0.0,-6.571,-3.1416385173797607,0.587,0.5884867902789419,-4.783999919891357,-0.17336368560791016
1630331664.3565757,4.052000045776367,-5.250777721405029,-0.0,-7.589,-3.05475115776062,0.573,0.5884867902789419,-4.943999767303467,-0.17336368560791016
1630331664.3715315,4.059999942779541,-5.393592834472656,-0.1968899965286255,-8.438,-3.02264142036438,0.549,0.588474558950717,-5.0879998207092285,-0.10095325112342834
1630331664.3892713,4.066999912261963,-5.531085014343262,-0.37977129220962524,-9.114,-2.696164131164551,0.524,0.588474558950717,-5.392000198364258,-0.14521530270576477
1630331664.4057012,4.073999881744385,-5.663118839263916,-0.4483468234539032,-9.847,-2.611729145050049,0.501,0.5881716567476505,-5.392000198364258,-0.26281020045280457
1630331664.4222999,4.080999851226807,-5.78956413269043,-0.6715567111968994,-10.308,-2.3788046836853027,0.431,0.5881716567476505,-5.6479997634887695,-0.4211205244064331
1630331664.4405723,4.0879998207092285,-5.910295486450195,-0.8508898019790649,-10.496,-1.8300590515136719,0.303,0.5881716567476505,-5.776000022888184,-0.6036418676376343
1630331664.4556465,4.093999862670898,-6.02519416809082,-1.0874563455581665,-10.726,-1.6252135038375854,-0.23,0.5866968169220513,-5.776000022888184,-0.7590165138244629
1630331664.4724126,4.10099983215332,-6.134146690368652,-1.167380452156067,-11.046,-0.8632988333702087,-0.696,0.5866968169220513,-5.9039998054504395,-0.8508898615837097
1630331664.4896636,4.10699987411499,-6.237045764923096,-1.3944203853607178,-11.17,-0.32735705375671387,-1.131,0.5866968169220513,-6.127999782562256,-1.1048234701156616
1630331664.5061634,4.11299991607666,-6.333789348602295,-1.7741554975509644,-11.167,0.3709041476249695,-1.392,0.5840177623980813,-6.223999977111816,-1.2458178997039795
1630331664.5226307,4.116000175476074,-6.424282550811768,-2.598762273788452,-11.01,0.7452744245529175,-1.559,0.583461407595673,-6.223999977111816,-1.4223250150680542
1630331664.5405693,4.117000102996826,-6.508435249328613,-3.913774013519287,-11.645,2.025379180908203,-1.933,0.583461407595673,-6.415999889373779,-2.06518292427063
1630331664.556595,4.114999771118164,-6.586165428161621,-6.6097540855407715,-12.137,3.554871082305908,-2.59,0.5818021331689083,-6.415999889373779,-2.5987625122070312
1630331664.5739734,4.113999843597412,-6.657395839691162,-7.576235294342041,-11.644,4.649054050445557,-3.659,0.5818021331689083,-6.495999813079834,-4.700632095336914
1630331664.590868,4.113999843597412,-6.722055912017822,-8.0,-10.564,5.473149299621582,-4.682,0.5818021331689083,-6.576000213623047,-6.837386608123779
1630331664.6080098,4.11299991607666,-6.7800822257995605,-8.0,-10.233,7.32663631439209,-5.876,0.5801421221052542,-6.71999979019165,-8.0
1630331664.6246433,4.111999988555908,-6.831417560577393,-8.0,-10.109,7.794872283935547,-6.848,0.5801421221052542,-6.71999979019165,-8.0
1630331664.6411297,4.111000061035156,-6.876010894775391,-8.0,-9.873,8.159712791442871,-7.556,0.5801421221052542,-6.815999984741211,-8.0
1630331664.657487,4.110000133514404,-6.913818359375,-8.0,-9.512,7.294429779052734,-7.857,0.580738809474596,-6.815999984741211,-8.0
1630331664.6745958,4.109000205993652,-6.944802761077881,-8.0,-9.311,6.841118812561035,-7.679,0.580738809474596,-6.863999843597412,-8.0
1630331664.6909907,4.107999801635742,-6.968933582305908,-7.9858078956604,-9.234,6.2200775146484375,-7.188,0.580738809474596,-6.943999767303467,-8.0
1630331664.7085884,4.10699987411499,-6.986186981201172,-8.0,-8.953,5.970479965209961,-6.511,0.5810589717032959,-6.943999767303467,-8.0
1630331664.7245946,4.105999946594238,-6.996545791625977,-7.781470775604248,-8.672,5.764383792877197,-5.973,0.5810589717032959,-6.97599983215332,-7.821394443511963
1630331664.741869,4.105000019073486,-7.0,-8.0,-8.368,5.47316312789917,-5.616,0.5813201622582997,-6.97599983215332,-7.821394443511963
1630331664.7587433,4.104000091552734,-6.996545791625977,-8.0,-8.121,5.182969093322754,-5.295,0.5813201622582997,-6.992000102996826,-7.9792985916137695
1630331664.7765973,4.103000164031982,-6.986186981201172,-8.0,-8.147,5.116073131561279,-5.096,0.5813201622582997,-6.992000102996826,-8.0
1630331664.7917945,4.1020002365112305,-6.968933582305908,-8.0,-8.159,5.0569658279418945,-4.916,0.581413117521806,-6.97599983215332,-8.0
1630331664.8084488,4.10099983215332,-6.944802761077881,-8.0,-7.778,5.155147075653076,-4.82,0.581413117521806,-6.97599983215332,-8.0
1630331664.8249516,4.099999904632568,-6.913818359375,-8.0,-7.992,5.284822463989258,-4.778,0.581413117521806,-6.960000038146973,-8.0
1630331664.8422573,4.098999977111816,-6.876010894775391,-7.933129787445068,-8.225,5.462745666503906,-4.811,0.5813126109893052,-6.943999767303467,-8.0
1630331664.8590758,4.0980000495910645,-6.831417560577393,-7.619284152984619,-7.226,5.528737545013428,-4.905,0.5813126109893052,-6.9120001792907715,-8.0
1630331664.8765898,4.0970001220703125,-6.7800822257995605,-7.449300765991211,-5.59,5.865821361541748,-5.048,0.5810751027784107,-6.863999843597412,-8.0
1630331664.894141,4.0960001945495605,-6.722055912017822,-7.124567031860352,-4.566,6.045470237731934,-5.181,0.5810751027784107,-6.76800012588501,-7.588866710662842
1630331664.9115875,4.09499979019165,-6.657395839691162,-6.730735778808594,-3.618,6.18866491317749,-5.285,0.5810751027784107,-6.71999979019165,-7.42146110534668
1630331664.9273462,4.0929999351501465,-6.586165428161621,-6.6485443115234375,-2.552,6.334544658660889,-5.383,0.581016292928248,-6.656000137329102,-6.832376003265381
1630331664.9441817,4.0920000076293945,-6.508435249328613,-6.561676025390625,-1.454,6.223291397094727,-5.461,0.5810498355968996,-6.656000137329102,-6.9207282066345215
1630331664.9611752,4.091000080108643,-6.424282550811768,-6.512243270874023,-0.781,6.023674488067627,-5.507,0.5810498355968996,-6.576000213623047,-6.5616774559021
1630331664.9791079,4.089000225067139,-6.333789348602295,-6.4992241859436035,0.079,5.6890482902526855,-5.5,0.5810498355968996,-6.415999889373779,-6.504173278808594
1630331664.995569,4.0879998207092285,-6.237045764923096,-6.497229099273682,0.773,5.600796699523926,-5.424,0.5811467430152002,-6.415999889373779,-6.504173278808594
1630331665.0166764,4.086999893188477,-6.134146690368652,-6.4966840744018555,1.527,5.26041316986084,-5.288,0.5811467430152002,-6.223999977111816,-6.497949123382568
1630331665.03097,4.085999965667725,-6.02519416809082,-6.548229217529297,2.05,5.029257774353027,-5.154,0.581199505225538,-6.223999977111816,-6.497106552124023
1630331665.0481834,4.084000110626221,-5.910295486450195,-6.576574802398682,2.89,4.771255016326904,-5.029,0.581199505225538,-6.127999782562256,-6.496543884277344
1630331665.0655887,4.084000110626221,-5.78956413269043,-7.170073509216309,3.292,4.334224224090576,-4.956,0.581199505225538,-6.015999794006348,-6.545144081115723
1630331665.0817728,4.084000110626221,-5.663118839263916,-7.51991605758667,3.292,3.949604034423828,-4.878,0.5814446434854511,-5.776000022888184,-7.218538761138916
1630331665.0994642,4.084000110626221,-5.531085014343262,-7.968899250030518,4.541,3.835599184036255,-4.773,0.5814446434854511,-5.776000022888184,-7.218538761138916
1630331665.115255,4.084000110626221,-5.393592834472656,-6.814819812774658,4.397,3.0068490505218506,-4.628,0.5820589209562745,-5.6479997634887695,-7.5199174880981445
1630331665.133749,4.083000183105469,-5.250777721405029,-4.228261947631836,4.208,2.503143548965454,-4.389,0.5822896880742828,-5.519999980926514,-6.814818859100342
1630331665.1503472,4.081999778747559,-5.102780342102051,-3.6208293437957764,5.133,2.1516616344451904,-4.1,0.5822896880742828,-5.392000198364258,-5.148359775543213
1630331665.1678524,4.081999778747559,-4.949747562408447,-3.3165667057037354,6.088,1.4476953744888306,-3.682,0.5830639383602483,-5.248000144958496,-4.228261470794678
1630331665.1839316,4.080999851226807,-4.791829586029053,-2.819817543029785,6.457,0.8834933042526245,-3.249,0.5830639383602483,-4.943999767303467,-3.5595226287841797
