Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630332088.6456296,1.7669999599456787,-6.876010894775391,-5.232641696929932,-7.369,4.436683177947998,-4.15,0.5820763741066373,0.0,0.0
1630332088.6634974,1.7660000324249268,-6.913818359375,-6.587998390197754,-7.395,4.609007835388184,-4.293,0.5820763741066373,0.0,0.0
1630332088.6772773,1.7660000324249268,-6.944802761077881,-7.684459686279297,-7.479,4.92665958404541,-4.43,0.5818073406143056,0.0,0.0
1630332088.6926615,1.7649999856948853,-6.968933582305908,-8.0,-7.547,4.903528690338135,-4.582,0.5818073406143056,0.0,0.0
1630332088.7082677,1.7649999856948853,-6.986186981201172,-8.0,-7.6,5.15699577331543,-4.762,0.5818073406143056,0.0,0.0
1630332088.7249365,1.7649999856948853,-6.996545791625977,-7.898530006408691,-7.573,5.332474708557129,-4.949,0.5815538334223542,0.0,0.0
1630332088.7414136,1.7640000581741333,-7.0,-7.664361953735352,-7.476,5.475225925445557,-5.089,0.5815538334223542,0.0,0.0
1630332088.7575135,1.7630000114440918,-6.996545791625977,-7.541663646697998,-7.311,5.565838813781738,-5.205,0.5814292372554272,0.0,0.0
1630332088.7735922,1.7630000114440918,-6.986186981201172,-7.512922286987305,-7.362,5.517463207244873,-5.302,0.5814292372554272,0.0,0.0
1630332088.7895753,1.7619999647140503,-6.968933582305908,-7.466891765594482,-7.389,5.644420623779297,-5.371,0.5814292372554272,0.0,0.0
1630332088.805867,1.7610000371932983,-6.944802761077881,-7.400426864624023,-7.677,5.588953971862793,-5.402,0.5814406692840713,0.0,0.0
1630332088.8221366,1.7610000371932983,-6.913818359375,-7.6260271072387695,-7.886,5.658761024475098,-5.383,0.5814406692840713,0.0,0.0
1630332088.8384814,1.7599999904632568,-6.876010894775391,-7.410008430480957,-8.524,5.595653057098389,-5.323,0.5814406692840713,0.0,0.0
1630332088.8543162,1.7589999437332153,-6.831417560577393,-7.3819379806518555,-8.728,5.542110443115234,-5.267,0.5814066679753196,0.0,0.0
1630332088.8707685,1.7580000162124634,-6.7800822257995605,-7.146197319030762,-8.178,5.726065635681152,-5.22,0.5813804427419635,0.0,0.0
1630332088.88648,1.7580000162124634,-6.722055912017822,-7.263090133666992,-7.795,5.701686382293701,-5.212,0.5813804427419635,0.0,0.0
1630332088.9045305,1.7569999694824219,-6.657395839691162,-6.876359939575195,-7.717,5.811257362365723,-5.247,0.5812767506079728,0.0,0.0
1630332088.9189794,1.75600004196167,-6.586165428161621,-6.729414939880371,-7.729,5.954732418060303,-5.31,0.5812767506079728,0.0,0.0
1630332088.9359171,1.7549999952316284,-6.508435249328613,-6.546433925628662,-7.682,6.019469738006592,-5.386,0.5812767506079728,0.0,0.0
1630332088.951842,1.7549999952316284,-6.424282550811768,-6.514981746673584,-7.384,6.067104339599609,-5.455,0.5811916772339611,0.0,0.0
1630332088.9679968,1.753999948501587,-6.333789348602295,-6.551024913787842,-7.081,6.055461883544922,-5.503,0.5811916772339611,0.0,0.0
1630332088.9833825,1.753000020980835,-6.237045764923096,-6.516320705413818,-6.651,6.230660915374756,-5.531,0.5811916772339611,0.0,0.0
1630332088.9995527,1.7519999742507935,-6.134146690368652,-6.502767086029053,-5.73,6.237436771392822,-5.56,0.5812084919018672,0.0,0.0
1630332089.0156565,1.7519999742507935,-6.02519416809082,-6.498371601104736,-5.199,6.1206841468811035,-5.56,0.5812171899603038,0.0,0.0
1630332089.0313113,1.7510000467300415,-5.910295486450195,-6.496939182281494,-4.229,5.870638370513916,-5.918,0.5812171899603038,0.0,0.0
1630332089.0479176,1.75,-5.78956413269043,-6.4964823722839355,-3.298,5.865132808685303,-6.119,0.5812171899603038,0.0,0.0
1630332089.063688,1.75,-5.663118839263916,-6.49633264541626,-2.537,5.743786811828613,-6.178,0.5812739394498831,0.0,0.0
1630332089.0804377,1.7489999532699585,-5.531085014343262,-6.496288776397705,-2.537,5.674449920654297,-6.059,0.5812739394498831,0.0,0.0
1630332089.0958986,1.7489999532699585,-5.393592834472656,-6.496280193328857,-0.862,5.605014324188232,-5.739,0.5813585816609468,0.0,0.0
1630332089.1100564,1.7489999532699585,-5.250777721405029,-6.5481672286987305,-0.279,5.448644161224365,-5.469,0.5813585816609468,0.0,0.0
1630332089.1260417,1.7489999532699585,-5.102780342102051,-6.610164165496826,-0.104,5.207589626312256,-5.244,0.5813585816609468,0.0,0.0
1630332089.1419635,1.75,-4.949747562408447,-6.579957485198975,0.781,5.109123706817627,-5.134,0.5814040435022446,0.0,0.0
1630332089.1593564,1.7510000467300415,-4.791829586029053,-7.0417280197143555,1.838,4.934733867645264,-5.093,0.5814163584414586,0.0,0.0
1630332089.1730182,1.753000020980835,-4.629183292388916,-7.065157890319824,2.971,4.7497453689575195,-5.046,0.5814314248507823,0.0,0.0
1630332089.1889472,1.75600004196167,-4.461967945098877,-7.254183292388916,3.431,4.553584575653076,-4.996,0.5814314248507823,0.0,0.0
1630332089.2050836,1.7589999437332153,-4.29034948348999,-7.237990379333496,3.862,4.347537994384766,-4.935,0.5815702244895941,0.0,0.0
1630332089.221499,1.7640000581741333,-4.11449670791626,-7.722454071044922,4.278,4.072689056396484,-4.859,0.5815702244895941,0.0,0.0
1630332089.2379234,1.7699999809265137,-3.9345836639404297,-7.793580532073975,4.586,3.807934522628784,-4.735,0.5815702244895941,0.0,0.0
1630332089.253469,1.7710000276565552,-3.7507874965667725,-5.653336524963379,4.815,3.4119627475738525,-4.6,0.5820179573374724,0.0,0.0
1630332089.2689474,1.7710000276565552,-3.5632898807525635,-4.634629249572754,5.055,2.889601945877075,-4.282,0.5820179573374724,0.0,0.0
1630332089.284852,1.7699999809265137,-3.3722758293151855,-3.7633981704711914,5.209,2.104306936264038,-3.965,0.5820179573374724,0.0,0.0
1630332089.3014057,1.7690000534057617,-3.17793345451355,-3.4921622276306152,5.269,1.6004794836044312,-3.62,0.5828426526551767,0.0,0.0
1630332089.3166738,1.7690000534057617,-2.980455160140991,-2.935565233230591,5.373,0.9642621874809265,-3.274,0.5828426526551767,0.0,0.0
1630332089.3350878,1.7680000066757202,-2.7800352573394775,-2.680690050125122,5.575,0.6369448900222778,-2.934,0.5828426526551767,0.0,0.0
1630332089.3487573,1.7669999599456787,-2.576871871948242,-2.6508963108062744,5.625,-0.25287917256355286,-2.595,0.5841106334956917,0.0,0.0
1630332089.3650188,1.7660000324249268,-2.3711655139923096,-2.272888422012329,5.625,-0.3964756727218628,-2.248,0.5841106334956917,0.0,0.0
1630332089.3814073,1.7660000324249268,-2.163119077682495,-1.6716715097427368,5.835,-0.987627387046814,-1.886,0.5841106334956917,0.0,0.0
1630332089.3977506,1.7649999856948853,-1.9529377222061157,-1.3987376689910889,5.665,-1.2920458316802979,-1.524,0.5856751315676698,0.0,0.0
1630332089.4135864,1.7640000581741333,-1.7408292293548584,-1.2077020406723022,4.978,-2.0841224193573,-1.159,0.586050894795412,0.0,0.0
1630332089.4296024,1.7630000114440918,-1.5270026922225952,-1.091553807258606,4.963,-2.2822611331939697,-0.815,0.586050894795412,0.0,0.0
1630332089.4465432,1.7630000114440918,-1.3116692304611206,-0.9676234722137451,5.657,-2.7742326259613037,-0.494,0.5874724361084033,0.0,0.0
1630332089.4645774,1.7619999647140503,-1.095041275024414,-0.6055270433425903,5.938,-3.0158400535583496,-0.153,0.5874724361084033,0.0,0.0
1630332089.4784238,1.7610000371932983,-0.8773326277732849,-0.2820577919483185,5.991,-3.212463855743408,0.049,0.5874724361084033,0.0,0.0
1630332089.4967496,1.7610000371932983,-0.6587581634521484,-0.13440044224262238,6.026,-3.4830029010772705,0.323,0.5884796518552047,0.0,0.0
1630332089.509895,1.7599999904632568,-0.43953365087509155,-0.0,6.012,-3.8422601222991943,0.521,0.5884796518552047,0.0,0.0
1630332089.5260441,1.7589999437332153,-0.21987532079219818,-0.0,6.054,-4.043476104736328,0.677,0.5884796518552047,0.0,0.0
1630332089.5424457,1.7580000162124634,0.0,-0.0,6.086,-4.152588367462158,0.797,0.5890803603984726,0.0,0.0
1630332089.5591319,1.7580000162124634,0.0,-0.0,6.257,-4.109026908874512,0.889,0.5890803603984726,0.0,0.0
1630332089.5751913,1.7569999694824219,0.0,-0.0,6.42,-4.149689674377441,0.95,0.5890803603984726,0.0,0.0
1630332089.59144,1.75600004196167,0.0,-0.0,6.382,-4.384908199310303,0.991,0.589398607124463,0.0,0.0
1630332089.60807,1.7549999952316284,0.0,-0.0,6.268,-4.323304176330566,1.018,0.589398607124463,0.0,0.0
1630332089.6242435,1.753999948501587,0.0,-0.0,6.281,-4.227772235870361,1.024,0.589398607124463,0.0,0.0
1630332089.6406064,1.753999948501587,0.0,-0.0,6.295,-4.023334503173828,1.016,0.5892395355743452,0.0,0.0
1630332089.656294,1.753000020980835,0.0,-0.0,6.295,-4.029036045074463,1.0,0.5892395355743452,0.0,0.0
1630332089.6733155,1.7519999742507935,0.0,-0.0,6.377,-3.8980417251586914,0.977,0.5890636724439592,0.0,0.0
1630332089.6893885,1.7510000467300415,0.0,-0.0,5.721,-3.8001692295074463,0.961,0.5889890208741195,0.0,0.0
1630332089.705747,1.75,0.0,-0.0,5.075,-3.7876532077789307,0.93,0.5889890208741195,0.0,0.0
1630332089.7215052,1.75,0.0,-0.0,5.501,-3.6703343391418457,0.885,0.5889890208741195,0.0,0.0
1630332089.7385077,1.7489999532699585,0.0,-0.0,6.208,-3.669600486755371,0.834,0.5888931211766195,0.0,0.0
1630332089.7532392,1.7480000257492065,0.0,-0.0,6.27,-3.6188888549804688,0.791,0.5888931211766195,0.0,0.0
1630332089.770115,1.746999979019165,0.0,-0.0,6.103,-3.551309108734131,0.744,0.5888931211766195,0.0,0.0
1630332089.7861857,1.746999979019165,0.0,-0.0,5.994,-3.567298412322998,0.703,0.5887675119436777,0.0,0.0
1630332089.8029606,1.746000051498413,0.0,-0.0,5.824,-3.405317544937134,0.672,0.5887675119436777,0.0,0.0
1630332089.8194013,1.7450000047683716,0.0,-0.0,5.563,-3.474308490753174,0.659,0.5886811995668888,0.0,0.0
1630332089.836175,1.74399995803833,0.0,-0.0,5.007,-3.336535930633545,0.656,0.5886443273919924,0.0,0.0
1630332089.8521085,1.7430000305175781,0.0,-0.0,4.415,-3.30521297454834,0.662,0.5886443273919924,0.0,0.0
1630332089.86822,1.7430000305175781,0.0,-0.0,3.877,-3.2944202423095703,0.673,0.5886443273919924,0.0,0.0
1630332089.8838763,1.7419999837875366,0.0,-0.0,3.552,-3.3136727809906006,0.688,0.5885804832802757,0.0,0.0
1630332089.900498,1.7410000562667847,0.0,-0.0,3.276,-3.2531898021698,0.707,0.5885804832802757,0.0,0.0
1630332089.9166672,1.7400000095367432,0.0,-0.0,2.921,-3.2695841789245605,0.717,0.5885804832802757,0.0,0.0
1630332089.9327571,1.7389999628067017,0.0,-0.0,2.807,-3.2775540351867676,0.717,0.58851934954607,0.0,0.0
1630332089.9484537,1.7389999628067017,0.0,-0.0,2.399,-3.1518616676330566,0.714,0.58851934954607,0.0,0.0
1630332089.9640548,1.7380000352859497,0.0,-0.0,2.098,-3.1833136081695557,0.712,0.58851934954607,0.0,0.0
1630332089.9800606,1.7369999885559082,0.0,-0.17809760570526123,1.338,-3.262942314147949,0.713,0.5884595336084997,0.0,0.0
1630332089.9959154,1.7359999418258667,0.0,-0.23568646609783173,0.731,-3.033734083175659,0.7,0.5884595336084997,0.0,0.0
1630332090.011993,1.7359999418258667,0.0,-0.2855599522590637,1.218,-3.0909407138824463,0.664,0.5884087167898742,0.0,0.0
1630332090.0270777,1.7350000143051147,0.0,-0.34695643186569214,1.828,-3.064722776412964,0.598,0.5884087167898742,0.0,0.0
1630332090.0426462,1.7339999675750732,0.0,-0.39735978841781616,1.843,-3.105459690093994,0.598,0.5884087167898742,0.0,0.0
1630332090.0583646,1.7339999675750732,0.0,-0.4304777681827545,1.69,-3.173241138458252,0.26,0.5883735144827806,0.0,0.0
1630332090.0740058,1.7330000400543213,0.0,-0.41912758350372314,1.714,-3.132495403289795,-0.01,0.5883735144827806,0.0,0.0
1630332090.0898378,1.7319999933242798,0.0,-0.43252357840538025,1.591,-3.2483408451080322,-0.229,0.5883735144827806,0.0,0.0
1630332090.1061778,1.7309999465942383,0.0,-0.45080694556236267,1.365,-3.2172515392303467,-0.287,0.5883383535655466,0.0,0.0
1630332090.1218379,1.7309999465942383,0.0,-0.49373742938041687,1.367,-3.216907262802124,-0.155,0.5883383535655466,0.0,0.0
1630332090.1380172,1.7300000190734863,0.0,-0.491359680891037,1.418,-3.232388973236084,0.086,0.5883383535655466,0.0,0.0
1630332090.1539958,1.7289999723434448,0.0,-0.49787259101867676,1.415,-3.292120933532715,0.313,0.588294710400701,0.0,0.0
1630332090.170041,1.7289999723434448,0.0,-0.5165838003158569,1.247,-3.249156951904297,0.445,0.588294710400701,0.0,0.0
1630332090.1870937,1.7280000448226929,0.0,-0.5167177319526672,1.171,-3.2176244258880615,0.47,0.588294710400701,0.0,0.0
1630332090.2027557,1.7269999980926514,0.0,-0.5239031314849854,1.231,-3.2484591007232666,0.432,0.5882664463561946,0.0,0.0
1630332090.2191632,1.7269999980926514,0.0,-0.5477584004402161,1.277,-3.2706212997436523,0.397,0.5882664463561946,0.0,0.0
1630332090.2358727,1.7259999513626099,0.0,-0.5708001852035522,1.391,-3.300854444503784,0.378,0.5882664463561946,0.0,0.0
1630332090.2524476,1.7259999513626099,0.0,-0.5477601885795593,1.031,-3.289517641067505,0.392,0.5882561656985927,0.0,0.0
1630332090.2692723,1.725000023841858,0.0,-0.5255919694900513,0.28,-3.3394980430603027,0.431,0.5882561656985927,0.0,0.0
1630332090.285322,1.7239999771118164,0.0,-0.5298417806625366,-0.069,-3.3421518802642822,0.454,0.5882561656985927,0.0,0.0
1630332090.3020196,1.7239999771118164,0.0,-0.5107641816139221,0.566,-3.355966567993164,0.449,0.5882432776094779,0.0,0.0
1630332090.3187468,1.7230000495910645,0.0,-0.5038620233535767,0.991,-3.3436429500579834,0.409,0.5882432776094779,0.0,0.0
1630332090.339309,1.722000002861023,0.0,-0.512935996055603,1.126,-3.321791887283325,0.364,0.5882393382914781,0.0,0.0
1630332090.3522084,1.722000002861023,0.0,-0.5497132539749146,1.378,-3.3339462280273438,0.338,0.5882393382914781,0.0,0.0
1630332090.3685987,1.7209999561309814,0.0,-0.5104685425758362,1.464,-3.3143808841705322,0.342,0.5882393382914781,0.0,0.0
1630332090.3857353,1.7200000286102295,0.0,-0.5137316584587097,1.246,-3.314011335372925,0.371,0.5882316021011182,0.0,0.0
1630332090.4016976,1.7200000286102295,0.0,-0.49847477674484253,1.029,-3.313659906387329,0.406,0.5882301536856792,0.0,0.0
1630332090.4182072,1.718999981880188,0.0,-0.5002731680870056,1.081,-3.318208694458008,0.433,0.5882301536856792,0.0,0.0
1630332090.4346454,1.718000054359436,0.0,-0.49163195490837097,1.255,-3.329676866531372,0.435,0.5882301536856792,0.0,0.0
1630332090.4514802,1.718000054359436,0.0,-0.49819156527519226,1.455,-3.3290562629699707,0.42,0.5882272745931632,0.0,0.0
1630332090.4684777,1.7170000076293945,0.0,-0.489492803812027,1.783,-3.3357200622558594,0.413,0.5882272745931632,0.0,0.0
1630332090.4845831,1.7170000076293945,0.0,-0.5151130557060242,2.236,-3.3381216526031494,0.399,0.5882272745931632,0.0,0.0
1630332090.500512,1.715999960899353,0.0,-0.5242666006088257,2.65,-3.339327812194824,0.376,0.5882254004888414,0.0,0.0
1630332090.517013,1.715000033378601,0.0,-0.5719980001449585,2.65,-3.347273588180542,0.335,0.5882254004888414,0.0,0.0
1630332090.5328188,1.715000033378601,0.0,-0.5171834826469421,3.903,-3.3500425815582275,0.307,0.5882254004888414,0.0,0.0
1630332090.5487835,1.7139999866485596,0.0,-0.5163764953613281,4.387,-3.3840441703796387,0.302,0.5882256619318178,0.0,0.0
1630332090.5645318,1.7130000591278076,0.0,-0.5238795280456543,4.54,-3.397186517715454,0.322,0.5882256619318178,0.0,0.0
1630332090.5802844,1.7130000591278076,0.0,-0.5075652599334717,5.375,-3.391592502593994,0.345,0.5882256619318178,0.0,0.0
1630332090.5965302,1.7120000123977661,0.0,-0.5032133460044861,6.581,-3.4959144592285156,0.356,0.5882321007849285,0.0,0.0
1630332090.612293,1.7109999656677246,0.0,-0.5114014148712158,7.389,-3.5533947944641113,0.343,0.5882321007849285,0.0,0.0
1630332090.6286023,1.7109999656677246,0.0,-0.511857271194458,7.713,-3.5488955974578857,0.31,0.5882321007849285,0.0,0.0
1630332090.6445608,1.7100000381469727,0.0,-0.521591067314148,8.075,-3.613133430480957,0.315,0.588366068226567,0.0,0.0
1630332090.6606028,1.7089999914169312,0.0,-0.4354337155818939,8.542,-3.715892791748047,0.362,0.588366068226567,0.0,0.0
1630332090.6747034,1.7089999914169312,0.0,-0.13896651566028595,9.076,-3.8502159118652344,0.46,0.588366068226567,0.0,0.0
1630332090.6903434,1.7079999446868896,0.0,-0.0,9.303,-3.868892192840576,0.548,0.5887041970570239,0.0,0.0
1630332090.7059498,1.7070000171661377,0.0,-0.0,9.278,-4.200877666473389,0.646,0.5887041970570239,0.0,0.0
1630332090.7216597,1.7059999704360962,0.0,-0.0,9.423,-4.176351070404053,0.725,0.5887041970570239,0.0,0.0
1630332090.7387986,1.7059999704360962,0.0,-0.0,9.411,-4.520277976989746,0.805,0.589599591725921,0.0,0.0
1630332090.7542684,1.7050000429153442,0.0,-0.0,9.25,-4.543570518493652,0.856,0.589599591725921,0.0,0.0
1630332090.7700024,1.7039999961853027,0.0,-0.0,9.361,-4.773929595947266,0.902,0.589599591725921,0.0,0.0
1630332090.7886307,1.7029999494552612,0.0,-0.0,9.529,-4.803342819213867,0.947,0.5909650473094623,0.0,0.0
1630332090.8046243,1.7029999494552612,0.0,-0.0,9.529,-4.760888576507568,0.986,0.5909650473094623,0.0,0.0
1630332090.8187673,1.7020000219345093,0.0,-0.0,9.103,-4.572839736938477,1.012,0.5918497887590906,0.0,0.0
1630332090.8365963,1.7009999752044678,0.0,-0.0,8.553,-4.566327095031738,1.018,0.5921281367251425,0.0,0.0
1630332090.852611,1.7000000476837158,0.0,-0.0,7.906,-4.60853910446167,1.007,0.5921281367251425,0.0,0.0
1630332090.8678038,1.7000000476837158,0.0,-0.0,8.096,-4.67233943939209,0.993,0.5921281367251425,0.0,0.0
1630332090.8845918,1.6990000009536743,0.0,-0.0,8.864,-4.722466945648193,1.003,0.5924345032805083,0.0,0.0
1630332090.8990853,1.6979999542236328,0.0,-0.0,9.245,-4.642418384552002,1.036,0.5924345032805083,0.0,0.0
1630332090.914761,1.6979999542236328,0.0,-0.0,9.154,-4.461609363555908,1.064,0.5924345032805083,0.0,0.0
1630332090.930436,1.6970000267028809,0.0,-0.0,9.038,-4.25462532043457,1.071,0.5923975501953418,0.0,0.0
1630332090.946248,1.6959999799728394,0.0,-0.0,9.049,-4.2028985023498535,1.069,0.5923975501953418,0.0,0.0
1630332090.961699,1.6950000524520874,0.0,-0.0,8.955,-4.122938632965088,1.057,0.5923975501953418,0.0,0.0
1630332090.976857,1.6950000524520874,0.0,-0.0,8.819,-4.013796329498291,1.056,0.5923626810213297,0.0,0.0
1630332090.9925754,1.694000005722046,0.0,-0.0,8.712,-4.019100666046143,1.059,0.5923626810213297,0.0,0.0
1630332091.0088491,1.6929999589920044,0.0,-0.0,8.45,-3.9346156120300293,1.054,0.5923626810213297,0.0,0.0
1630332091.0281787,1.6920000314712524,0.0,-0.0,7.91,-3.828862190246582,1.031,0.592342697916966,0.0,0.0
1630332091.040542,1.6920000314712524,0.0,-0.0,7.54,-3.7903859615325928,1.018,0.592342697916966,0.0,0.0
1630332091.0559783,1.690999984741211,0.0,-0.0,6.948,-3.765171766281128,1.007,0.5923394017504457,0.0,0.0
1630332091.071876,1.690000057220459,0.0,-0.0,6.409,-3.692565679550171,0.995,0.5923394017504457,0.0,0.0
1630332091.0884488,1.6890000104904175,0.0,-0.0,6.34,-3.662564516067505,0.995,0.5923394017504457,0.0,0.0
1630332091.103419,1.6890000104904175,0.0,-0.0,5.432,-3.6741280555725098,0.651,0.5923287385616509,0.0,0.0
1630332091.1192505,1.687999963760376,0.0,-0.0,4.747,-3.6155378818511963,0.403,0.5923287385616509,0.0,0.0
1630332091.1363878,1.687000036239624,0.0,-0.0,3.634,-3.6232924461364746,0.258,0.5923287385616509,0.0,0.0
1630332091.1527028,1.6859999895095825,0.0,-0.0,3.154,-3.580472469329834,0.329,0.5923182116248833,0.0,0.0
1630332091.16883,1.6859999895095825,-0.21987532079219818,-0.0,3.248,-3.5692038536071777,0.558,0.5923182116248833,0.0,0.0
1630332091.1860826,1.684999942779541,-0.43953365087509155,-0.0,2.921,-3.5436325073242188,0.797,0.5923086631004597,0.0,0.0
1630332091.2017577,1.684999942779541,-0.6587581634521484,-0.0,2.127,-3.621164083480835,0.964,0.5923086631004597,0.0,0.0
1630332091.2184463,1.684000015258789,-0.8773326277732849,-0.0,1.541,-3.5188355445861816,1.029,0.5923086631004597,0.0,0.0
1630332091.2349722,1.684000015258789,-1.095041275024414,-0.0,0.859,-3.515420913696289,1.037,0.5922789522929761,0.0,0.0
1630332091.2515097,1.684000015258789,-1.3116692304611206,-0.0,-0.074,-3.502490282058716,1.036,0.5922690379350619,0.0,0.0
1630332091.2676988,1.684000015258789,-1.5270026922225952,-0.0,-0.704,-3.5013656616210938,1.033,0.5922690379350619,0.0,0.0
1630332091.2839978,1.684999942779541,-1.7408292293548584,-0.0,-1.129,-3.405837059020996,1.032,0.5922690379350619,0.0,0.0
1630332091.300422,1.6859999895095825,-1.9529377222061157,-0.0,-1.997,-3.357693672180176,1.034,0.5922086905560742,0.0,0.0
1630332091.3167338,1.687000036239624,-2.163119077682495,-0.0,-2.611,-3.2987260818481445,1.017,0.5922086905560742,0.0,0.0
1630332091.332301,1.6890000104904175,-2.3711655139923096,-0.0,-3.021,-3.3456382751464844,0.987,0.5922086905560742,0.0,0.0
1630332091.3485386,1.690999984741211,-2.576871871948242,-0.0,-3.256,-3.386995315551758,0.948,0.5920805372822213,0.0,0.0
1630332091.363626,1.6929999589920044,-2.7800352573394775,-0.0,-3.36,-3.1725707054138184,0.918,0.5920805372822213,0.0,0.0
1630332091.3799307,1.6970000267028809,-2.980455160140991,-0.0,-3.36,-3.218730926513672,0.905,0.5920805372822213,0.0,0.0
1630332091.3954651,1.7000000476837158,-3.17793345451355,-0.0,-4.024,-3.002488136291504,0.919,0.5917672056190597,0.0,0.0
1630332091.4108012,1.7039999961853027,-3.3722758293151855,-0.0,-4.45,-3.0977585315704346,0.945,0.5917672056190597,0.0,0.0
1630332091.425595,1.7089999914169312,-3.5632898807525635,-0.0,-5.113,-2.846803903579712,0.969,0.5917672056190597,0.0,0.0
1630332091.44146,1.7139999866485596,-3.7507874965667725,-0.0,-5.283,-2.8305184841156006,0.993,0.5908024111288231,0.0,0.0
1630332091.4565938,1.7200000286102295,-3.9345836639404297,-0.0,-4.582,-2.5593738555908203,1.008,0.5908024111288231,0.0,0.0
1630332091.4723005,1.7269999980926514,-4.11449670791626,-0.0,-4.048,-2.6158833503723145,1.006,0.5908024111288231,0.0,0.0
1630332091.4879146,1.7330000400543213,-4.29034948348999,-0.3327123820781708,-4.048,-2.36816143989563,0.972,0.5887589895372816,0.0,0.0
1630332091.503792,1.7380000352859497,-4.461967945098877,-0.831220269203186,-4.179,-2.2994484901428223,0.877,0.5887589895372816,0.0,0.0
1630332091.5187466,1.7430000305175781,-4.629183292388916,-1.0538814067840576,-4.267,-1.4525251388549805,0.674,0.5887589895372816,0.0,0.0
1630332091.5344205,1.7480000257492065,-4.791829586029053,-1.1682696342468262,-4.305,-0.9069864153862,0.398,0.5859231878364528,0.0,0.0
1630332091.5495126,1.753000020980835,-4.949747562408447,-1.2883050441741943,-4.341,-0.05818253010511398,-0.03,0.5854047168549397,0.0,0.0
1630332091.5650616,1.7569999694824219,-5.102780342102051,-1.6524094343185425,-4.334,0.6160504817962646,-0.552,0.5854047168549397,0.0,0.0
1630332091.5803773,1.7599999904632568,-5.250777721405029,-2.361119508743286,-4.253,0.9571475982666016,-1.072,0.5854047168549397,0.0,0.0
1630332091.596278,1.7610000371932983,-5.393592834472656,-3.259934186935425,-4.177,1.94248628616333,-1.696,0.5833560547603646,0.0,0.0
1630332091.6112099,1.7599999904632568,-5.531085014343262,-4.91685676574707,-4.23,2.272176742553711,-2.33,0.5833560547603646,0.0,0.0
1630332091.6268518,1.7599999904632568,-5.663118839263916,-5.900852203369141,-4.286,3.3231146335601807,-2.941,0.5820347486910018,0.0,0.0
1630332091.6421921,1.7589999437332153,-5.78956413269043,-5.492185592651367,-4.216,3.6778745651245117,-3.437,0.5819103671670524,0.0,0.0
1630332091.6578727,1.7580000162124634,-5.910295486450195,-5.248112678527832,-4.221,4.410367012023926,-3.935,0.5819103671670524,0.0,0.0
1630332091.676692,1.7580000162124634,-6.02519416809082,-5.132339954376221,-4.29,4.496436595916748,-4.412,0.5819103671670524,0.0,0.0
1630332091.697183,1.7580000162124634,-6.134146690368652,-5.070564270019531,-4.896,4.464269638061523,-4.67,0.5819447586977292,0.0,0.0
1630332091.7169354,1.7580000162124634,-6.237045764923096,-5.058985233306885,-5.801,4.0528764724731445,-4.678,0.5819447586977292,0.0,0.0
1630332091.7365358,1.7580000162124634,-6.333789348602295,-4.683725357055664,-5.684,3.529545545578003,-4.466,0.5822811851185714,0.0,0.0
1630332091.7571208,1.7599999904632568,-6.424282550811768,-4.0860185623168945,-5.089,3.3209011554718018,-4.125,0.5822811851185714,0.0,0.0
1630332091.7767148,1.7619999647140503,-6.508435249328613,-3.9065470695495605,-5.288,3.2196710109710693,-3.842,0.5825128068972171,0.0,0.0
1630332091.7966156,1.7649999856948853,-6.586165428161621,-3.5610551834106445,-5.372,3.1567201614379883,-3.644,0.5825128068972171,0.0,0.0
1630332091.8181577,1.7680000066757202,-6.657395839691162,-3.475795269012451,-5.328,2.9969427585601807,-3.454,0.5826511431125476,0.0,0.0
1630332091.8385234,1.7719999551773071,-6.722055912017822,-3.41838002204895,-5.522,3.082796096801758,-3.315,0.5826690476932728,0.0,0.0
1630332091.857788,1.7760000228881836,-6.7800822257995605,-3.4036881923675537,-5.71,2.969926118850708,-3.234,0.5826690476932728,0.0,0.0
1630332091.8789604,1.781000018119812,-6.831417560577393,-3.3697173595428467,-5.806,2.9651639461517334,-3.228,0.5826962906062694,0.0,0.0
1630332091.8994062,1.784999966621399,-6.876010894775391,-3.3623738288879395,-5.677,3.0126001834869385,-3.263,0.5826962906062694,0.0,0.0
1630332091.919299,1.7890000343322754,-6.913818359375,-3.615748882293701,-5.764,3.0095908641815186,-3.299,0.5826589187310672,0.0,0.0
1630332091.9405274,1.7929999828338623,-6.944802761077881,-3.6774046421051025,-5.766,3.2947254180908203,-3.343,0.5826589187310672,0.0,0.0
1630332091.9606805,1.7960000038146973,-6.968933582305908,-3.784961223602295,-5.764,3.19456148147583,-3.417,0.5825250230804597,0.0,0.0
1630332091.9805746,1.7999999523162842,-6.986186981201172,-3.8270981311798096,-6.148,3.5494544506073,-3.49,0.5825250230804597,0.0,0.0
1630332092.0015795,1.8029999732971191,-6.996545791625977,-3.8379099369049072,-7.22,3.637016773223877,-3.6,0.5823370019246046,0.0,0.0
1630332092.022476,1.8070000410079956,-7.0,-3.8486483097076416,-7.111,3.768625020980835,-3.705,0.5823370019246046,0.0,0.0
1630332092.041964,1.809999942779541,-6.996545791625977,-3.8551878929138184,-6.564,3.902257204055786,-3.826,0.5823370019246046,0.0,0.0
1630332092.0627463,1.8140000104904175,-6.986186981201172,-3.900315046310425,-6.705,4.1507954597473145,-3.955,0.5820965110545263,0.0,0.0
