Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331999.0309098,1.972000002861023,-5.102780342102051,-3.3601884841918945,-4.126,2.7978410720825195,-3.416,0.5829157449501043,0.0,-0.7765032052993774
1630331999.0485704,1.972000002861023,-5.250777721405029,-3.360136032104492,-4.207,2.7524096965789795,-3.299,0.5829157449501043,0.0,-0.7765032052993774
1630331999.0645967,1.9730000495910645,-5.393592834472656,-3.360121726989746,-4.347,2.8222289085388184,-3.215,0.5829157449501043,0.0,-0.7765032052993774
1630331999.0805748,1.9730000495910645,-5.531085014343262,-3.360121726989746,-4.429,2.8104100227355957,-3.173,0.5829508131704533,0.0,-0.7765032052993774
1630331999.09661,1.9739999771118164,-5.663118839263916,-3.360121726989746,-4.453,2.759530782699585,-3.165,0.5829578863609377,0.0,-0.7765032052993774
1630331999.112667,1.975000023841858,-5.78956413269043,-3.360121726989746,-4.583,2.773052215576172,-3.182,0.5829578863609377,0.0,-0.7765032052993774
1630331999.1284337,1.9759999513626099,-5.910295486450195,-3.360121726989746,-4.711,2.7921698093414307,-3.201,0.5829578863609377,0.0,-0.7765032052993774
1630331999.145038,1.9769999980926514,-6.02519416809082,-3.360121726989746,-5.523,2.7971410751342773,-3.203,0.5829625158570916,0.0,-0.7765032052993774
1630331999.1610494,1.9789999723434448,-6.134146690368652,-3.360121726989746,-5.907,2.7643814086914062,-3.201,0.5829625158570916,0.0,-0.7765032052993774
1630331999.1775208,1.9800000190734863,-6.237045764923096,-3.360121726989746,-5.38,2.8240606784820557,-3.205,0.5829625158570916,0.0,-0.7765032052993774
1630331999.1950362,1.9819999933242798,-6.333789348602295,-3.360121726989746,-4.923,2.7348053455352783,-3.211,0.5829520379322879,0.0,-0.7765032052993774
1630331999.2100463,1.9839999675750732,-6.424282550811768,-3.360121726989746,-4.967,2.8261656761169434,-3.233,0.5829520379322879,0.0,-0.7765032052993774
1630331999.2263777,1.9859999418258667,-6.508435249328613,-3.360121726989746,-5.156,2.9470608234405518,-3.231,0.5829172383383237,0.0,-0.7765032052993774
1630331999.2427368,1.9880000352859497,-6.586165428161621,-3.360121726989746,-5.412,2.9086880683898926,-3.206,0.5829172383383237,0.0,-0.7765032052993774
1630331999.2597785,1.9900000095367432,-6.657395839691162,-3.360121726989746,-5.692,3.0388667583465576,-3.177,0.5829172383383237,0.0,-0.7765032052993774
1630331999.2766824,1.9919999837875366,-6.722055912017822,-3.533818006515503,-5.915,2.978926181793213,-3.175,0.5828307473296057,0.0,-0.7765032052993774
1630331999.2942784,1.9930000305175781,-6.7800822257995605,-3.9629173278808594,-5.985,3.021684408187866,-3.207,0.5828307473296057,0.0,-0.7765032052993774
1630331999.3105183,1.99399995803833,-6.831417560577393,-4.555920124053955,-6.28,3.0235021114349365,-3.286,0.5828307473296057,0.0,-0.7765032052993774
1630331999.3276594,1.9950000047683716,-6.876010894775391,-4.764886379241943,-6.762,3.405406951904297,-3.379,0.5826538018971621,0.0,-0.7765032052993774
1630331999.3445747,1.99399995803833,-6.913818359375,-5.61024808883667,-7.129,3.3935015201568604,-3.461,0.5826538018971621,0.0,-0.7765032052993774
1630331999.362046,1.99399995803833,-6.944802761077881,-5.738269329071045,-7.374,3.4804346561431885,-3.556,0.5826538018971621,0.0,-0.7765032052993774
1630331999.3805826,1.9950000047683716,-6.968933582305908,-5.07008171081543,-7.472,3.7718231678009033,-3.645,0.5823585950506196,0.0,-0.7765032052993774
1630331999.3965983,1.9950000047683716,-6.986186981201172,-4.811745643615723,-8.135,3.8309645652770996,-3.715,0.5823585950506196,0.0,-0.7765032052993774
1630331999.4128048,1.996000051498413,-6.996545791625977,-4.618932247161865,-8.691,4.133324146270752,-3.826,0.5823585950506196,0.0,-0.7765032052993774
1630331999.429827,1.9980000257492065,-7.0,-4.280847072601318,-9.462,4.164852142333984,-3.961,0.5820368549892674,0.0,-0.7765032052993774
1630331999.4476197,1.9989999532699585,-6.996545791625977,-4.281975746154785,-9.795,4.472982406616211,-4.133,0.5820368549892674,0.0,-0.7765032052993774
1630331999.4640713,1.9989999532699585,-6.986186981201172,-5.0326008796691895,-9.137,4.567751407623291,-4.316,0.5820368549892674,0.0,-0.7765032052993774
1630331999.4816449,1.9989999532699585,-6.968933582305908,-5.774695873260498,-8.556,4.757815361022949,-4.543,0.5816978225926341,0.0,-0.7765032052993774
1630331999.5005484,1.9989999532699585,-6.944802761077881,-6.305517196655273,-8.395,5.170336723327637,-4.786,0.5816978225926341,0.0,-0.7765032052993774
1630331999.515372,1.9980000257492065,-6.913818359375,-6.993537425994873,-7.962,5.415538311004639,-4.967,0.5814412337049913,0.0,-0.7765032052993774
1630331999.531551,1.9980000257492065,-6.876010894775391,-8.0,-7.589,5.557666778564453,-5.175,0.5814412337049913,0.0,-0.7765032052993774
1630331999.5489097,1.9980000257492065,-6.831417560577393,-8.0,-7.274,5.821685791015625,-5.336,0.5814412337049913,0.0,-0.7765032052993774
1630331999.5652924,1.9980000257492065,-6.7800822257995605,-8.0,-6.865,5.792677879333496,-5.467,0.5812360252412144,0.0,-0.7765032052993774
1630331999.5855176,1.9980000257492065,-6.722055912017822,-8.0,-6.326,6.037853717803955,-5.587,0.5812360252412144,0.0,-0.7765032052993774
1630331999.6077821,1.9980000257492065,-6.657395839691162,-8.0,-5.669,6.074150085449219,-5.648,0.5812016879076969,0.0,-0.7765032052993774
1630331999.6240845,1.9980000257492065,-6.586165428161621,-8.0,-5.261,6.085275650024414,-5.651,0.5812210554520636,0.0,-0.7765032052993774
1630331999.6410692,1.9980000257492065,-6.508435249328613,-8.0,-4.942,5.944565773010254,-5.627,0.5812210554520636,0.0,-0.7765032052993774
1630331999.6583028,1.9980000257492065,-6.424282550811768,-8.0,-4.51,5.854319095611572,-5.568,0.5813425371408512,0.0,-0.7765032052993774
1630331999.674888,1.9980000257492065,-6.333789348602295,-8.0,-4.51,5.664646148681641,-5.493,0.5813425371408512,0.0,-0.7765032052993774
1630331999.692806,1.9980000257492065,-6.237045764923096,-8.0,-3.132,5.421703338623047,-5.336,0.5813425371408512,0.0,-0.7765032052993774
1630331999.7088761,1.9989999532699585,-6.134146690368652,-8.0,-3.01,5.091599464416504,-5.185,0.581530749751842,0.0,-0.7765032052993774
1630331999.7249746,1.9989999532699585,-6.02519416809082,-8.0,-3.182,4.980517387390137,-5.037,0.581530749751842,0.0,-0.7765032052993774
1630331999.740374,2.0,-5.910295486450195,-8.0,-2.689,4.936082363128662,-4.916,0.581530749751842,0.0,-0.7765032052993774
1630331999.7568097,2.0,-5.78956413269043,-8.0,-1.675,4.907495498657227,-4.832,0.5816017680241194,0.0,-0.7765032052993774
1630331999.7730832,2.000999927520752,-5.663118839263916,-8.0,-1.057,4.766924858093262,-4.779,0.5816033045768818,0.0,-0.7765032052993774
1630331999.7899837,2.002000093460083,-5.531085014343262,-8.0,-0.634,4.728058815002441,-4.778,0.5816033045768818,0.0,-0.7765032052993774
1630331999.8062289,2.003000020980835,-5.393592834472656,-8.0,-0.108,4.616219997406006,-4.972,0.581613303140667,0.0,-0.7765032052993774
1630331999.8228333,2.003999948501587,-5.250777721405029,-7.78708553314209,0.495,4.506789207458496,-5.222,0.581613303140667,0.0,-0.7765032052993774
1630331999.839662,2.005000114440918,-5.102780342102051,-7.608963489532471,1.11,4.466314792633057,-5.467,0.581613303140667,0.0,-0.7765032052993774
1630331999.8597221,2.00600004196167,-4.949747562408447,-7.030726432800293,2.042,4.197178840637207,-5.474,0.5816387232453897,0.0,-0.7765032052993774
1630331999.880591,2.00600004196167,-4.791829586029053,-6.67690896987915,3.359,3.820760488510132,-5.174,0.5816387232453897,0.0,-0.7765032052993774
1630331999.9005768,2.00600004196167,-4.629183292388916,-5.907537460327148,4.285,3.6622211933135986,-4.851,0.5818386339726265,0.0,-0.7765032052993774
1630331999.9162138,2.00600004196167,-4.461967945098877,-4.768219947814941,4.951,3.4180874824523926,-4.516,0.5818386339726265,0.0,-0.7765032052993774
1630331999.9338453,2.005000114440918,-4.29034948348999,-4.177723407745361,5.613,2.8416836261749268,-4.278,0.5818386339726265,0.0,-0.7765032052993774
1630331999.951851,2.005000114440918,-4.11449670791626,-4.430180549621582,5.613,2.536370038986206,-3.996,0.5825170313068754,0.0,-0.7765032052993774
1630331999.968884,2.003999948501587,-3.9345836639404297,-4.2259955406188965,6.653,1.9667080640792847,-3.678,0.5827374426212716,0.0,-0.7765032052993774
1630331999.9860969,2.003999948501587,-3.7507874965667725,-3.5865108966827393,6.775,1.4120633602142334,-3.275,0.5827374426212716,0.0,-0.7765032052993774
1630332000.0037625,2.003999948501587,-3.5632898807525635,-3.232503890991211,6.264,0.6322897672653198,-2.91,0.5835162782521592,0.0,-0.7765032052993774
1630332000.020063,2.003000020980835,-3.3722758293151855,-2.6264431476593018,6.207,0.0833059772849083,-2.509,0.5835162782521592,0.0,-0.7765032052993774
1630332000.0379298,2.003000020980835,-3.17793345451355,-1.8580772876739502,6.829,-0.3258821964263916,-2.113,0.5835162782521592,0.0,-0.7765032052993774
1630332000.0552704,2.003000020980835,-2.980455160140991,-1.4613335132598877,7.28,-1.108415961265564,-1.764,0.5851698888746211,0.0,-0.7765032052993774
1630332000.0724661,2.003000020980835,-2.7800352573394775,-1.2337943315505981,7.372,-1.6936331987380981,-1.363,0.5851698888746211,0.0,-0.7765032052993774
1630332000.0887735,2.003000020980835,-2.576871871948242,-1.1053212881088257,7.333,-2.0601181983947754,-1.007,0.5867791757846814,0.0,-0.7765032052993774
1630332000.1072938,2.003000020980835,-2.3711655139923096,-0.9582282900810242,7.18,-2.6261751651763916,-0.617,0.5874557041255503,0.0,-0.7765032052993774
1630332000.1267288,2.003000020980835,-2.163119077682495,-0.7216341495513916,7.249,-3.037936210632324,-0.226,0.5874557041255503,0.0,-0.7765032052993774
1630332000.1441977,2.003000020980835,-1.9529377222061157,-0.5198389887809753,7.236,-3.236030101776123,0.075,0.5874557041255503,0.0,-0.7765032052993774
1630332000.1618838,2.003000020980835,-1.7408292293548584,-0.40751904249191284,7.112,-3.4772515296936035,0.32,0.588354736519032,0.0,-0.7765032052993774
1630332000.1784701,2.003000020980835,-1.5270026922225952,-0.0,7.164,-3.6588735580444336,0.502,0.588354736519032,0.0,-0.7765032052993774
1630332000.1953745,2.003000020980835,-1.3116692304611206,-0.0,7.25,-4.012358665466309,0.661,0.5888871555955351,0.0,-0.7765032052993774
1630332000.2127633,2.003000020980835,-1.095041275024414,-0.0,7.122,-4.111754894256592,0.81,0.5889987635009939,0.0,-0.7765032052993774
1630332000.2306051,2.003000020980835,-0.8773326277732849,-0.0,6.993,-4.225474834442139,0.913,0.5889987635009939,0.0,-0.7765032052993774
1630332000.2484713,2.002000093460083,-0.6587581634521484,-0.0,6.993,-4.415215969085693,0.97,0.5894231473335917,0.0,-0.7765032052993774
1630332000.2647643,2.002000093460083,-0.43953365087509155,-0.0,6.969,-4.308775901794434,0.981,0.5894231473335917,0.0,-0.7765032052993774
1630332000.281529,2.002000093460083,-0.21987532079219818,-0.0,6.354,-4.300506114959717,0.97,0.5894231473335917,0.0,-0.7765032052993774
1630332000.297818,2.000999927520752,0.0,-0.0,5.926,-4.389272689819336,0.94,0.589577683720309,0.0,-0.7765032052993774
1630332000.315402,2.000999927520752,0.0,-0.0,6.417,-4.365943431854248,0.915,0.589577683720309,0.0,-0.7765032052993774
1630332000.3321605,2.0,0.0,-0.0,6.824,-4.312592029571533,0.901,0.589577683720309,0.0,-0.7765032052993774
1630332000.3488111,2.0,0.0,-0.0,6.682,-4.213139057159424,0.904,0.5894147463118116,0.0,-0.7765032052993774
1630332000.365583,1.9989999532699585,0.0,-0.0,6.483,-4.02946662902832,0.909,0.5894147463118116,0.0,-0.7765032052993774
1630332000.3835397,1.9989999532699585,0.0,-0.0,6.113,-3.8790934085845947,0.913,0.5892582043596356,0.0,-0.7765032052993774
1630332000.4006004,1.9980000257492065,0.0,-0.0,5.74,-3.9119300842285156,0.909,0.5892582043596356,0.0,-0.7765032052993774
1630332000.417051,1.9980000257492065,0.0,-0.0,5.48,-3.840341329574585,0.907,0.5892582043596356,0.0,-0.7765032052993774
1630332000.4344864,1.996999979019165,0.0,-0.0,5.021,-3.724987506866455,0.894,0.589064916371338,0.0,-0.7765032052993774
1630332000.4518309,1.996999979019165,0.0,-0.0,4.295,-3.6770665645599365,0.846,0.589064916371338,0.0,-0.7765032052993774
1630332000.4692419,1.996000051498413,0.0,-0.0,3.776,-3.6533024311065674,0.794,0.589064916371338,0.0,-0.7765032052993774
1630332000.4858406,1.996000051498413,0.0,-0.0,3.507,-3.535264253616333,0.742,0.5889064033265841,0.0,-0.7765032052993774
1630332000.5032456,1.9950000047683716,0.0,-0.0,3.233,-3.428304433822632,0.723,0.5888795358993906,0.0,-0.7765032052993774
1630332000.5201995,1.9950000047683716,0.0,-0.0,3.145,-3.427284002304077,0.722,0.5888795358993906,0.0,-0.7765032052993774
1630332000.5369475,1.99399995803833,0.0,-0.0,2.617,-3.36859130859375,0.704,0.5887985200400818,0.0,-0.7765032052993774
1630332000.5531235,1.99399995803833,0.0,-0.0,2.306,-3.373182773590088,0.667,0.5887985200400818,0.0,-0.7765032052993774
1630332000.5698068,1.9930000305175781,0.0,-0.0,1.76,-3.343742609024048,0.62,0.5887985200400818,0.0,-0.7765032052993774
1630332000.5861716,1.9930000305175781,0.0,-0.0,1.346,-3.3243918418884277,0.597,0.5887543090250333,0.0,-0.7765032052993774
1630332000.6023512,1.9930000305175781,0.0,-0.0,1.747,-3.3953120708465576,0.588,0.5887543090250333,0.0,-0.7765032052993774
1630332000.6193686,1.9919999837875366,0.0,-0.0,2.281,-3.3200955390930176,0.594,0.5887318686382907,0.0,-0.7765032052993774
1630332000.636263,1.9919999837875366,0.0,-0.0,2.326,-3.3214573860168457,0.608,0.5887318686382907,0.0,-0.7765032052993774
1630332000.6536536,1.9910000562667847,0.0,-0.0,2.119,-3.290191411972046,0.619,0.5887318686382907,0.0,-0.7765032052993774
1630332000.6701658,1.9910000562667847,0.0,-0.0,1.946,-3.2623910903930664,0.625,0.5887283241878567,0.0,-0.7765032052993774
1630332000.6877973,1.9900000095367432,0.0,-0.0,2.22,-3.2446792125701904,0.632,0.5887283241878567,0.0,-0.7765032052993774
1630332000.70489,1.9900000095367432,0.0,-0.0,2.61,-3.229947090148926,0.641,0.5887283241878567,0.0,-0.7765032052993774
1630332000.721352,1.9889999628067017,0.0,-0.0,2.682,-3.198028326034546,0.65,0.5887257292337724,0.0,-0.7765032052993774
1630332000.7373698,1.9889999628067017,0.0,-0.0,2.668,-3.1846275329589844,0.652,0.5887257292337724,0.0,-0.7765032052993774
1630332000.7545383,1.9880000352859497,0.0,-0.0,2.79,-3.1715333461761475,0.66,0.5887227227086116,0.0,-0.7765032052993774
1630332000.7708685,1.9880000352859497,0.0,-0.0,2.875,-3.1787731647491455,0.672,0.5887227227086116,0.0,-0.7765032052993774
1630332000.7880569,1.9869999885559082,0.0,-0.0,2.82,-3.1408352851867676,0.688,0.5887227227086116,0.0,-0.7765032052993774
1630332000.804492,1.9869999885559082,0.0,-0.0,2.872,-3.1695361137390137,0.698,0.5887191004275554,0.0,-0.7765032052993774
1630332000.8201237,1.9859999418258667,0.0,-0.0,3.324,-3.1059672832489014,0.658,0.5887183622088784,0.0,-0.7765032052993774
1630332000.8372662,1.9859999418258667,0.0,-0.0,3.349,-3.108961343765259,0.658,0.5887183622088784,0.0,-0.7765032052993774
1630332000.8536532,1.9850000143051147,0.0,-0.0,2.703,-3.1228177547454834,0.203,0.5887183622088784,0.0,-0.7765032052993774
1630332000.8700004,1.9850000143051147,0.0,-0.0,2.306,-3.152707815170288,-0.13,0.5887145801339553,0.0,-0.7765032052993774
1630332000.8885674,1.9850000143051147,0.0,-0.0,2.765,-3.1499955654144287,-0.278,0.5887145801339553,0.0,-0.7765032052993774
1630332000.9066448,1.9839999675750732,0.0,-0.0,3.195,-3.0979762077331543,-0.146,0.5887128182254795,0.0,-0.7765032052993774
1630332000.9245484,1.9839999675750732,0.0,-0.0,3.37,-3.1019511222839355,0.154,0.5887128182254795,0.0,-0.7765032052993774
1630332000.938537,1.9830000400543213,0.0,-0.0,3.399,-3.088794708251953,0.38,0.5887128182254795,0.0,-0.7765032052993774
1630332000.955321,1.9830000400543213,0.0,-0.0,3.36,-3.097731113433838,0.539,0.5887092639853388,0.0,-0.7765032052993774
1630332000.971888,1.9819999933242798,0.0,-0.0,3.328,-3.031446933746338,0.592,0.5887092639853388,0.0,-0.7765032052993774
1630332000.9890168,1.9819999933242798,0.0,-0.0,3.272,-3.101353883743286,0.577,0.5887092639853388,0.0,-0.7765032052993774
1630332001.0056543,1.9809999465942383,0.0,-0.0,3.182,-3.1066863536834717,0.582,0.5887045292872936,0.0,-0.7765032052993774
1630332001.022379,1.9809999465942383,0.0,-0.0,3.186,-3.1011688709259033,0.595,0.5887040906913859,0.0,-0.7765032052993774
1630332001.0397089,1.9800000190734863,0.0,-0.0,3.241,-3.1068148612976074,0.618,0.5887040906913859,0.0,-0.7765032052993774
1630332001.057381,1.9800000190734863,0.0,-0.0,3.13,-3.103992462158203,0.632,0.5887023863359906,0.0,-0.7765032052993774
1630332001.0756538,1.9789999723434448,0.0,-0.0,3.106,-3.093207597732544,0.632,0.5887023863359906,0.0,-0.7765032052993774
1630332001.096602,1.9789999723434448,0.0,-0.0,3.109,-3.0782599449157715,0.633,0.5886990166658742,0.0,-0.7765032052993774
1630332001.1124947,1.9780000448226929,0.0,-0.0,3.151,-3.077313184738159,0.641,0.5886990166658742,0.0,-0.7765032052993774
1630332001.131465,1.9780000448226929,0.0,-0.0,2.826,-3.0759706497192383,0.66,0.5886990166658742,0.0,-0.7765032052993774
1630332001.1512587,1.9780000448226929,0.0,-0.0,2.056,-3.071829080581665,0.67,0.5886975136917354,0.0,-0.7765032052993774
1630332001.169427,1.9769999980926514,0.0,-0.0,2.29,-3.085761308670044,0.667,0.5886975136917354,0.0,-0.7765032052993774
1630332001.186546,1.9769999980926514,0.0,-0.0,2.945,-3.096031904220581,0.652,0.5886935571729469,0.0,-0.7765032052993774
1630332001.2045183,1.9759999513626099,0.0,-0.0,3.01,-3.117185592651367,0.635,0.5886935571729469,0.0,-0.7765032052993774
1630332001.2211428,1.9759999513626099,0.0,-0.0,2.803,-3.0843441486358643,0.618,0.5886935571729469,0.0,-0.7765032052993774
1630332001.2405808,1.975000023841858,0.0,-0.0,2.825,-3.0962095260620117,0.596,0.5886922047410064,0.0,-0.7765032052993774
1630332001.256757,1.975000023841858,0.0,-0.0,2.836,-3.1466166973114014,0.59,0.5886922047410064,0.0,-0.7765032052993774
1630332001.2757154,1.9739999771118164,0.0,-0.0,2.757,-3.102449893951416,0.603,0.5886905184592193,0.0,-0.7765032052993774
1630332001.2912102,1.9739999771118164,0.0,-0.0,2.746,-3.0908679962158203,0.632,0.5886905184592193,0.0,-0.7765032052993774
1630332001.3085773,1.9730000495910645,0.0,-0.0,2.802,-3.0973589420318604,0.669,0.5886905184592193,0.0,-0.7765032052993774
1630332001.3254056,1.9730000495910645,0.0,-0.0,2.717,-3.1179747581481934,0.708,0.5886865375891925,0.0,-0.7765032052993774
1630332001.3414326,1.972000002861023,0.0,-0.0,2.498,-3.1143288612365723,0.712,0.5886865375891925,0.0,-0.7765032052993774
1630332001.3580658,1.972000002861023,0.0,-0.0,2.52,-3.117539167404175,0.68,0.5886807371864227,0.0,-0.7765032052993774
1630332001.3738947,1.9709999561309814,0.0,-0.0,2.549,-3.137174606323242,0.642,0.5886807371864227,0.0,-0.7765032052993774
1630332001.3900192,1.9709999561309814,0.0,-0.0,2.549,-3.152831792831421,0.613,0.5886807371864227,0.0,-0.7765032052993774
1630332001.4067767,1.9709999561309814,0.0,-0.0,2.375,-3.139057159423828,0.593,0.5886754287809908,0.0,-0.7765032052993774
1630332001.4227226,1.9700000286102295,0.0,-0.0,1.756,-3.113766670227051,0.593,0.5886754287809908,0.0,-0.7765032052993774
1630332001.4397266,1.9700000286102295,0.0,-0.0,1.12,-3.113572359085083,0.603,0.5886754287809908,0.0,-0.7765032052993774
1630332001.4566362,1.968999981880188,0.0,-0.0,1.539,-3.112541913986206,0.62,0.5886755327760556,0.0,-0.7765032052993774
1630332001.4732673,1.968999981880188,0.0,-0.0,2.251,-3.1284146308898926,0.636,0.5886755327760556,0.0,-0.7765032052993774
1630332001.4895542,1.968000054359436,0.0,-0.0,2.31,-3.15427303314209,0.641,0.588674002269447,0.0,-0.7765032052993774
1630332001.5065408,1.968000054359436,0.0,-0.0,2.237,-3.136918067932129,0.629,0.588672779662555,0.0,-0.7765032052993774
1630332001.5231373,1.9670000076293945,0.0,-0.0,2.27,-3.1246416568756104,0.603,0.588672779662555,0.0,-0.7765032052993774
1630332001.5400834,1.9670000076293945,0.0,-0.0,2.228,-3.1174938678741455,0.575,0.588672779662555,0.0,-0.7765032052993774
1630332001.5591264,1.965999960899353,0.0,-0.0,2.099,-3.111879825592041,0.565,0.5886683161016989,0.0,-0.7765032052993774
1630332001.5772018,1.965999960899353,0.0,-0.0,2.162,-3.114798069000244,0.558,0.5886683161016989,0.0,-0.7765032052993774
1630332001.5993567,1.965999960899353,0.0,-0.0,2.008,-3.121716022491455,0.555,0.5886683161016989,0.0,-0.7765032052993774
1630332001.6160748,1.965000033378601,0.0,-0.0,1.806,-3.1221108436584473,0.552,0.5886691992438342,0.0,-0.7765032052993774
1630332001.6330235,1.965000033378601,0.0,-0.0,1.76,-3.1070961952209473,0.551,0.5886691992438342,0.0,-0.7765032052993774
1630332001.6507936,1.9639999866485596,0.0,-0.0,1.847,-3.1085832118988037,0.558,0.5886683592722819,0.0,-0.7765032052993774
1630332001.6670625,1.9639999866485596,0.0,-0.0,1.847,-3.100618600845337,0.565,0.5886683592722819,0.0,-0.7765032052993774
1630332001.6840029,1.9630000591278076,0.0,-0.0,1.711,-3.1027491092681885,0.572,0.5886683592722819,0.0,-0.7765032052993774
1630332001.70271,1.9630000591278076,0.0,-0.0,1.011,-3.106830596923828,0.559,0.5886656852781913,0.0,-0.7765032052993774
1630332001.7197678,1.9620000123977661,0.0,-0.0,-0.142,-3.1211087703704834,0.546,0.5886674751384481,0.0,-0.7765032052993774
1630332001.7359545,1.9620000123977661,0.0,-0.0,-0.832,-3.1208078861236572,0.544,0.5886674751384481,0.0,-0.7765032052993774
1630332001.7522597,1.9609999656677246,0.0,-0.0,-1.046,-3.124886989593506,0.564,0.5886674751384481,0.0,-0.7765032052993774
1630332001.7689884,1.9609999656677246,0.0,-0.0,-1.986,-3.1114301681518555,0.591,0.5886642450496706,0.0,-0.7765032052993774
1630332001.7885876,1.9600000381469727,0.0,-0.0,-3.253,-3.085374355316162,0.611,0.5886642450496706,0.0,-0.7765032052993774
1630332001.8054364,1.9600000381469727,0.0,-0.0,-4.729,-3.036562919616699,0.587,0.5886590563484653,0.0,-0.7765032052993774
1630332001.8236046,1.9600000381469727,0.0,-0.0,-5.642,-3.1225578784942627,0.536,0.5886590563484653,0.0,-0.7765032052993774
1630332001.8421745,1.9589999914169312,0.0,-0.22784358263015747,-6.389,-2.915266513824463,0.479,0.588568051119676,0.0,-0.7765032052993774
1630332001.8601131,1.9589999914169312,0.0,-0.2901856005191803,-7.044,-2.791389226913452,0.458,0.588568051119676,0.0,-0.7765032052993774
1630332001.8786087,1.9579999446868896,0.0,-0.4872094988822937,-7.394,-2.6089119911193848,0.27,0.588568051119676,0.0,-0.7765032052993774
1630332001.895851,1.9579999446868896,0.0,-0.6591231822967529,-7.346,-2.5648956298828125,-0.019,0.5881072576501392,0.0,-0.7765032052993774
1630332001.914682,1.9579999446868896,0.0,-0.8472338914871216,-7.313,-2.102821111679077,-0.354,0.5881072576501392,0.0,-0.7765032052993774
1630332001.9335747,1.9570000171661377,0.0,-1.0704666376113892,-7.253,-1.6874974966049194,-0.555,0.586998163418279,0.0,-0.7765032052993774
1630332001.9510827,1.9570000171661377,0.0,-1.1539711952209473,-7.249,-0.8838328719139099,-0.582,0.586998163418279,0.0,-0.7765032052993774
1630332001.969804,1.9570000171661377,0.0,-1.346228837966919,-6.844,-0.5765423774719238,-0.602,0.586998163418279,0.0,-0.7765032052993774
1630332001.9877157,1.9570000171661377,0.0,-1.7291991710662842,-6.951,0.39666882157325745,-0.791,0.5847282959711859,0.0,-0.7765032052993774
1630332002.0056279,1.9589999914169312,0.0,-2.6419637203216553,-7.65,1.179060697555542,-1.235,0.5847282959711859,0.0,-0.7765032052993774
1630332002.0235279,1.9609999656677246,0.0,-3.4094977378845215,-7.332,1.987027645111084,-1.869,0.5825454198916781,0.0,-0.7765032052993774
1630332002.0414236,1.968000054359436,-0.21987532079219818,-5.903800964355469,-6.52,3.3045012950897217,-2.615,0.5816336500593942,0.0,-0.7765032052993774
1630332002.0604866,1.9780000448226929,-0.43953365087509155,-7.215893745422363,-6.254,4.323769569396973,-3.274,0.5816336500593942,0.0,-0.7765032052993774
1630332002.0774384,1.9900000095367432,-0.6587581634521484,-8.0,-6.02,5.061275482177734,-4.364,0.5806879141421798,0.0,-0.7765032052993774
1630332002.0961587,2.002000093460083,-0.8773326277732849,-8.0,-5.823,6.361644744873047,-5.661,0.5806879141421798,0.0,-0.7765032052993774
1630332002.1141398,2.01200008392334,-1.095041275024414,-8.0,-5.773,7.138367652893066,-6.588,0.5806879141421798,0.0,-0.7765032052993774
1630332002.1324437,2.0220000743865967,-1.3116692304611206,-8.0,-5.706,6.948305130004883,-7.145,0.5807920527036153,0.0,-0.7765032052993774
1630332002.1504326,2.0309998989105225,-1.5270026922225952,-7.929260730743408,-5.42,6.48676061630249,-7.196,0.5807920527036153,0.0,-0.7765032052993774
1630332002.1688323,2.0380001068115234,-1.7408292293548584,-7.504578113555908,-5.226,5.793187618255615,-6.841,0.5807920527036153,0.0,-0.7765032052993774
1630332002.1868258,2.0439999103546143,-1.9529377222061157,-7.141359329223633,-5.125,5.373782634735107,-6.302,0.581358836767658,0.0,-0.7765032052993774
1630332002.2037554,2.049999952316284,-2.163119077682495,-7.211860656738281,-4.97,5.199192047119141,-5.794,0.581358836767658,0.0,-0.7765032052993774
1630332002.2211168,2.055000066757202,-2.3711655139923096,-7.184107780456543,-4.73,4.950612545013428,-5.42,0.581358836767658,0.0,-0.7765032052993774
1630332002.237391,2.058000087738037,-2.576871871948242,-6.893703937530518,-4.73,4.750184059143066,-5.107,0.581544229987326,0.0,-0.7765032052993774
1630332002.25623,2.062000036239624,-2.7800352573394775,-6.969362258911133,-4.722,4.621190547943115,-4.786,0.581544229987326,0.0,-0.7765032052993774
1630332002.2749977,2.065000057220459,-2.980455160140991,-7.027912616729736,-5.327,4.47997522354126,-4.568,0.5816757963357839,0.0,-0.7765032052993774
1630332002.2994056,2.066999912261963,-3.17793345451355,-6.57866096496582,-5.965,4.405571937561035,-4.398,0.5816757963357839,0.0,-0.7765032052993774
1630332002.3239095,2.069000005722046,-3.3722758293151855,-6.658824920654297,-4.907,4.379044532775879,-4.368,0.5816842896641409,0.0,-0.7765032052993774
1630332002.3446052,2.071000099182129,-3.5632898807525635,-6.546894073486328,-4.621,4.355504512786865,-4.416,0.5816855962345344,0.0,-0.7765032052993774
1630332002.360609,2.072000026702881,-3.7507874965667725,-6.510737895965576,-4.592,4.313050270080566,-4.493,0.5816855962345344,0.0,-0.7765032052993774
1630332002.3786273,2.072999954223633,-3.9345836639404297,-6.501562118530273,-4.354,4.289393424987793,-4.562,0.5816880498387645,0.0,-0.7765032052993774
1630332002.395965,2.0739998817443848,-4.11449670791626,-6.497984886169434,-4.09,4.28652811050415,-4.599,0.5816880498387645,0.0,-0.7765032052993774
