Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630331188.5055518,4.800000190734863,-4.791829586029053,-0.7221705913543701,-6.18,-2.5055389404296875,0.479,0.5880961001885071,-4.447999954223633,-0.46015119552612305
1630331188.522353,4.804999828338623,-4.949747562408447,-0.7620173096656799,-6.214,-2.3577606678009033,0.441,0.5877539801808527,-4.783999919891357,-0.7361613512039185
1630331188.5382988,4.809999942779541,-5.102780342102051,-0.8578859567642212,-6.946,-2.0732510089874268,0.368,0.5877539801808527,-4.783999919891357,-0.7597405314445496
1630331188.5556054,4.815000057220459,-5.250777721405029,-1.0096461772918701,-7.673,-1.7719670534133911,0.251,0.5877539801808527,-5.0879998207092285,-0.7975098490715027
1630331188.57248,4.820000171661377,-5.393592834472656,-1.1132538318634033,-8.557,-1.3550519943237305,0.096,0.5866317705306914,-5.0879998207092285,-0.9946066737174988
1630331188.5897133,4.824999809265137,-5.531085014343262,-1.217124581336975,-9.067,-0.967701256275177,-0.143,0.5866317705306914,-5.248000144958496,-1.0767232179641724
1630331188.6065657,4.829999923706055,-5.663118839263916,-1.4012655019760132,-8.68,-0.3955496549606323,-0.427,0.5866317705306914,-5.519999980926514,-1.2404146194458008
1630331188.622942,4.834000110626221,-5.78956413269043,-1.5948373079299927,-8.494,-0.08235137909650803,-0.757,0.5847474012418523,-5.6479997634887695,-1.2404146194458008
1630331188.640922,4.8379998207092285,-5.910295486450195,-1.8737812042236328,-8.783,0.7092793583869934,-1.167,0.5842904732756574,-5.6479997634887695,-1.5403920412063599
1630331188.6569817,4.840000152587891,-6.02519416809082,-2.7888190746307373,-9.01,1.6018909215927124,-1.576,0.5842904732756574,-5.9039998054504395,-2.138897657394409
1630331188.6744194,4.841000080108643,-6.134146690368652,-3.6415855884552,-9.072,2.1200637817382812,-2.124,0.582995622004638,-6.015999794006348,-2.138897657394409
1630331188.6907277,4.840000152587891,-6.237045764923096,-4.984363555908203,-9.165,3.1135146617889404,-2.715,0.582995622004638,-6.127999782562256,-3.302018642425537
1630331188.7077937,4.8379998207092285,-6.333789348602295,-7.190306663513184,-9.317,4.178412437438965,-3.489,0.582995622004638,-6.223999977111816,-3.8283839225769043
1630331188.7238197,4.836999893188477,-6.424282550811768,-8.0,-9.402,4.832046031951904,-4.243,0.5811876361219138,-6.223999977111816,-5.895573139190674
1630331188.7403672,4.835999965667725,-6.508435249328613,-8.0,-9.418,5.858269214630127,-5.015,0.5811876361219138,-6.320000171661377,-7.490520000457764
1630331188.7564218,4.835000038146973,-6.586165428161621,-8.0,-9.325,6.327996730804443,-5.734,0.5806806785110635,-6.415999889373779,-8.0
1630331188.7734547,4.834000110626221,-6.657395839691162,-8.0,-9.209,6.886164665222168,-6.38,0.5808328344781087,-6.576000213623047,-8.0
1630331188.7903202,4.833000183105469,-6.722055912017822,-8.0,-9.121,6.795929908752441,-6.704,0.5808328344781087,-6.576000213623047,-8.0
1630331188.8070548,4.831999778747559,-6.7800822257995605,-8.0,-9.101,6.549882411956787,-6.76,0.5808328344781087,-6.71999979019165,-8.0
1630331188.8235571,4.829999923706055,-6.831417560577393,-7.289391040802002,-8.866,5.994295597076416,-6.55,0.5811786498910072,-6.71999979019165,-8.0
1630331188.839856,4.828999996185303,-6.876010894775391,-6.550573348999023,-8.88,5.928552627563477,-6.22,0.5811786498910072,-6.815999984741211,-7.931309223175049
1630331188.8571155,4.827000141143799,-6.913818359375,-6.063732147216797,-9.337,5.568551063537598,-5.866,0.581420127152765,-6.863999843597412,-6.597845554351807
1630331188.8738165,4.826000213623047,-6.944802761077881,-5.902585506439209,-9.144,5.448319435119629,-5.516,0.581420127152765,-6.863999843597412,-6.597845554351807
1630331188.8908587,4.823999881744385,-6.968933582305908,-5.841623306274414,-8.205,5.2014946937561035,-5.347,0.581420127152765,-6.9120001792907715,-6.1444854736328125
1630331188.9073887,4.822999954223633,-6.986186981201172,-5.8306474685668945,-7.485,5.025298595428467,-5.347,0.5815290014572672,-6.943999767303467,-5.856109142303467
1630331188.925142,4.822000026702881,-6.996545791625977,-5.822426795959473,-7.134,5.2658538818359375,-5.385,0.5815290014572672,-6.960000038146973,-5.83733606338501
1630331188.942475,4.821000099182129,-7.0,-5.821785926818848,-6.679,5.233973026275635,-5.598,0.5815290014572672,-6.992000102996826,-5.822938442230225
1630331188.9603646,4.818999767303467,-6.996545791625977,-6.161069869995117,-5.912,5.3085808753967285,-5.727,0.5814223090379709,-6.992000102996826,-5.822938442230225
1630331188.9752376,4.817999839782715,-6.986186981201172,-5.905794620513916,-5.459,5.3593573570251465,-5.622,0.5814223090379709,-6.992000102996826,-5.681546688079834
1630331188.9921553,4.815999984741211,-6.968933582305908,-6.087107181549072,-5.004,5.509178161621094,-5.395,0.5814223090379709,-6.97599983215332,-5.649807929992676
1630331189.0093799,4.815000057220459,-6.944802761077881,-6.634850978851318,-4.313,5.6373772621154785,-5.186,0.5812402267411085,-6.97599983215332,-6.017920017242432
1630331189.026121,4.813000202178955,-6.913818359375,-7.0360188484191895,-3.657,5.671159267425537,-5.144,0.5812328101144424,-6.943999767303467,-6.017920017242432
1630331189.0437791,4.810999870300293,-6.876010894775391,-7.252807140350342,-2.858,5.819039821624756,-5.207,0.5812328101144424,-6.9120001792907715,-6.642141342163086
1630331189.0607736,4.809000015258789,-6.831417560577393,-6.498714447021484,-2.235,5.709814071655273,-5.281,0.5812729495072364,-6.9120001792907715,-7.268293380737305
1630331189.0787213,4.808000087738037,-6.7800822257995605,-6.583954811096191,-1.497,5.452692031860352,-5.291,0.5812729495072364,-6.815999984741211,-6.831954479217529
1630331189.0959904,4.806000232696533,-6.722055912017822,-6.427579879760742,-1.319,5.390620231628418,-5.238,0.5812729495072364,-6.815999984741211,-6.424237251281738
1630331189.1122642,4.803999900817871,-6.657395839691162,-6.02583122253418,-0.194,5.113455295562744,-5.16,0.5813653091200478,-6.71999979019165,-6.39520263671875
1630331189.1283827,4.802999973297119,-6.586165428161621,-5.911503314971924,-0.067,4.863865375518799,-5.086,0.5813653091200478,-6.71999979019165,-6.39520263671875
1630331189.1450706,4.801000118255615,-6.508435249328613,-5.778179168701172,-0.335,4.729132652282715,-5.026,0.5814068472308627,-6.656000137329102,-5.911503791809082
1630331189.1614165,4.800000190734863,-6.424282550811768,-5.645659446716309,0.04,4.562262535095215,-4.975,0.5814491801576767,-6.495999813079834,-5.911503791809082
1630331189.178184,4.797999858856201,-6.333789348602295,-5.6518144607543945,1.159,4.409352779388428,-4.918,0.5814491801576767,-6.495999813079834,-5.568570613861084
1630331189.1949606,4.796999931335449,-6.237045764923096,-5.406107425689697,1.838,4.139817237854004,-4.829,0.5814491801576767,-6.495999813079834,-5.568570613861084
1630331189.2114744,4.795000076293945,-6.134146690368652,-5.364267349243164,2.097,4.053359508514404,-4.704,0.581604220383588,-6.223999977111816,-5.5412774085998535
1630331189.2287598,4.794000148773193,-6.02519416809082,-5.245977401733398,2.267,3.557575225830078,-4.572,0.581604220383588,-6.127999782562256,-5.381218433380127
1630331189.2451098,4.791999816894531,-5.910295486450195,-5.1157145500183105,2.409,2.9661457538604736,-4.418,0.5821520025520899,-6.127999782562256,-5.35483455657959
1630331189.2617888,4.789999961853027,-5.78956413269043,-5.6391754150390625,2.683,2.7554304599761963,-4.205,0.5821520025520899,-6.015999794006348,-5.1157145500183105
1630331189.2779672,4.789000034332275,-5.663118839263916,-5.403292655944824,2.887,2.58090877532959,-4.033,0.5821520025520899,-5.9039998054504395,-5.1157145500183105
1630331189.296559,4.788000106811523,-5.531085014343262,-3.9470748901367188,3.113,2.1007118225097656,-3.654,0.5828432546353861,-5.6479997634887695,-5.914279937744141
1630331189.3117375,4.7870001792907715,-5.393592834472656,-3.5366897583007812,3.229,1.273716688156128,-3.377,0.5831972627257969,-5.519999980926514,-3.7846319675445557
1630331189.3288593,4.7870001792907715,-5.250777721405029,-3.408536195755005,3.231,1.0016454458236694,-3.02,0.5831972627257969,-5.519999980926514,-3.7846319675445557
1630331189.344832,4.785999774932861,-5.102780342102051,-3.3753411769866943,3.221,0.5544105172157288,-2.73,0.5831972627257969,-5.248000144958496,-3.563999891281128
1630331189.3621747,4.785999774932861,-4.949747562408447,-2.897084951400757,3.21,0.28034618496894836,-2.446,0.583725290599407,-5.0879998207092285,-3.4020612239837646
1630331189.3782272,4.7870001792907715,-4.791829586029053,-2.308953285217285,3.286,-0.2236127406358719,-2.225,0.583725290599407,-4.943999767303467,-3.2354214191436768
1630331189.3957627,4.788000106811523,-4.629183292388916,-1.7421616315841675,3.696,-0.7267146706581116,-1.977,0.5844875875460112,-4.943999767303467,-2.8583946228027344
1630331189.4117107,4.789000034332275,-4.461967945098877,-1.6774832010269165,3.689,-0.9226418733596802,-1.747,0.5844875875460112,-4.783999919891357,-1.9789904356002808
1630331189.4276998,4.789999961853027,-4.29034948348999,-1.64833402633667,3.17,-1.1046165227890015,-1.522,0.5844875875460112,-4.624000072479248,-1.7121517658233643
1630331189.443715,4.789999961853027,-4.11449670791626,-1.5726629495620728,2.773,-1.4620931148529053,-1.311,0.5852329181168527,-4.288000106811523,-1.6774832010269165
1630331189.4605324,4.790999889373779,-3.9345836639404297,-1.5023633241653442,3.283,-1.6536781787872314,-1.129,0.5852329181168527,-4.288000106811523,-1.6857572793960571
1630331189.4765556,4.790999889373779,-3.7507874965667725,-1.4026203155517578,3.988,-2.130979061126709,-0.969,0.5852329181168527,-3.9200000762939453,-1.4445397853851318
1630331189.4920359,4.790999889373779,-3.5632898807525635,-1.3252196311950684,4.158,-2.2037456035614014,-0.802,0.5859281093910507,-3.9200000762939453,-1.4445397853851318
1630331189.5089488,4.790999889373779,-3.3722758293151855,-1.2169004678726196,4.148,-2.4632952213287354,-0.62,0.5859281093910507,-3.552000045776367,-1.3816605806350708
1630331189.5253518,4.790999889373779,-3.17793345451355,-1.1562501192092896,4.147,-2.8481147289276123,-0.417,0.5866637453786339,-3.552000045776367,-1.3255997896194458
1630331189.5415137,4.789999961853027,-2.980455160140991,-1.0568633079528809,4.253,-3.0639541149139404,-0.262,0.5866637453786339,-3.1679999828338623,-1.1852279901504517
1630331189.5573013,4.789999961853027,-2.7800352573394775,-0.9462401866912842,4.309,-3.0595343112945557,-0.134,0.5866637453786339,-3.1679999828338623,-1.152829885482788
1630331189.5734365,4.789000034332275,-2.576871871948242,-0.8673346638679504,4.23,-3.3888683319091797,-0.022,0.5875411164485903,-3.1679999828338623,-1.152829885482788
1630331189.5890539,4.788000106811523,-2.3711655139923096,-0.7440835237503052,4.161,-3.307460308074951,0.074,0.5875411164485903,-2.5759999752044678,-0.9384536147117615
1630331189.6070683,4.788000106811523,-2.163119077682495,-0.5951865315437317,4.094,-3.4883241653442383,0.221,0.5875411164485903,-2.5759999752044678,-0.7792861461639404
1630331189.6229403,4.7870001792907715,-1.9529377222061157,-0.13022083044052124,4.091,-3.915637493133545,0.358,0.5884041108278751,-2.368000030517578,-0.6138797402381897
1630331189.6406152,4.785999774932861,-1.7408292293548584,-0.0,4.07,-3.917391300201416,0.526,0.5884041108278751,-2.1600000858306885,-0.6138797402381897
1630331189.6575341,4.785999774932861,-1.5270026922225952,-0.0,3.955,-4.077287673950195,0.682,0.5890166400816876,-1.7280000448226929,-0.0
1630331189.6736019,4.783999919891357,-1.3116692304611206,-0.0,3.94,-4.172163963317871,0.804,0.5891307629942648,-1.7280000448226929,-0.0
1630331189.690217,4.7829999923706055,-1.095041275024414,-0.0,3.828,-4.282243251800537,0.9,0.5892912978076761,-1.2960000038146973,-0.0
1630331189.7066133,4.7820000648498535,-0.8773326277732849,-0.0,3.435,-4.347419261932373,0.967,0.5892912978076761,-1.2960000038146973,-0.0
1630331189.723043,4.78000020980835,-0.6587581634521484,-0.0,2.623,-4.4821367263793945,1.006,0.5895259047544495,-0.8640000224113464,-0.0
1630331189.7390308,4.7789998054504395,-0.43953365087509155,-0.0,2.5,-4.444586753845215,1.027,0.5895259047544495,-0.8640000224113464,-0.0
1630331189.755711,4.7769999504089355,-0.21987532079219818,-0.0,3.028,-4.51272439956665,1.039,0.5895259047544495,-0.4320000112056732,-0.0
1630331189.772269,4.775000095367432,-1.2347905358790767e-13,-0.0,3.2,-4.258026599884033,1.024,0.5895034609136159,-0.4320000112056732,-0.0
1630331189.7899165,4.7729997634887695,0.0,-0.0,3.175,-4.181695461273193,0.982,0.5895034609136159,-0.20800000429153442,-0.0
1630331189.8086684,4.771999835968018,0.0,-0.0,3.016,-4.078276634216309,0.904,0.5891937126406861,0.0,-0.0
1630331189.827204,4.769999980926514,0.0,-0.0,2.726,-3.9651288986206055,0.826,0.5891937126406861,0.0,-0.0
1630331189.8404324,4.76800012588501,0.0,-0.0,2.871,-3.8450465202331543,0.817,0.5891937126406861,0.0,-0.0
1630331189.857751,4.767000198364258,0.0,-0.0,2.974,-3.771226644515991,0.822,0.5889295796325364,0.0,-0.0
1630331189.873763,4.764999866485596,0.0,-0.0,2.723,-3.6176400184631348,0.817,0.5888926330651922,0.0,-0.0
1630331189.8902183,4.763000011444092,0.0,-0.0,2.527,-3.5376040935516357,0.786,0.5888926330651922,0.0,-0.0
1630331189.9075286,4.76200008392334,0.0,-0.0,2.464,-3.4855751991271973,0.742,0.5888926330651922,0.0,-0.0
1630331189.9236422,4.760000228881836,0.0,-0.0,2.472,-3.408156633377075,0.699,0.5887924017811201,0.0,-0.0
1630331189.9405491,4.757999897003174,0.0,-0.0,2.551,-3.460611581802368,0.699,0.5887924017811201,0.0,-0.0
1630331189.95661,4.75600004196167,0.0,-0.0,2.548,-3.446460723876953,0.395,0.5886897653220433,0.0,-0.0
1630331189.9735048,4.755000114440918,0.0,-0.0,2.339,-3.406393051147461,0.106,0.5886897653220433,0.0,-0.0
1630331189.9898002,4.752999782562256,0.0,-0.0,2.25,-3.323934555053711,-0.045,0.5886897653220433,0.0,-0.0
1630331190.0065985,4.750999927520752,0.0,-0.0,1.443,-3.3095269203186035,-0.022,0.5885980601020044,0.0,-0.0
1630331190.0230374,4.75,0.0,-0.0,1.005,-3.2474365234375,0.18,0.5885980601020044,0.0,-0.0
1630331190.0399497,4.748000144958496,0.0,-0.0,1.685,-3.3130624294281006,0.478,0.5885980601020044,0.0,-0.0
1630331190.0565088,4.745999813079834,0.0,-0.0,2.132,-3.2942678928375244,0.659,0.5885504570886531,0.0,-0.0
1630331190.0726602,4.744999885559082,0.0,-0.0,2.247,-3.205369710922241,0.712,0.5885430234821445,0.0,-0.0
1630331190.0895283,4.743000030517578,0.0,-0.0,2.22,-3.2038002014160156,0.659,0.5885430234821445,0.0,-0.0
1630331190.1058888,4.741000175476074,0.0,-0.0,2.104,-3.2116193771362305,0.576,0.5885269553153405,0.0,-0.0
1630331190.1226723,4.739999771118164,0.0,-0.0,2.053,-3.153348684310913,0.502,0.5885269553153405,0.0,-0.0
1630331190.1405797,4.73799991607666,0.0,-0.0,2.051,-3.128035545349121,0.465,0.5885269553153405,0.0,-0.0
1630331190.155259,4.736000061035156,0.0,-0.0,2.063,-3.1150856018066406,0.469,0.5885163594318028,0.0,-0.0
1630331190.1714633,4.735000133514404,0.0,-0.0,1.98,-3.1009902954101562,0.505,0.5885163594318028,0.0,-0.0
1630331190.1882217,4.732999801635742,0.0,-0.0,1.977,-3.1177115440368652,0.555,0.5885163594318028,0.0,-0.0
1630331190.2041347,4.730999946594238,0.0,-0.0,2.038,-3.110715389251709,0.598,0.5885020175573543,0.0,-0.0
1630331190.219632,4.730000019073486,0.0,-0.10954944789409637,2.122,-3.091834545135498,0.623,0.5885011785219789,0.0,-0.0
1630331190.235625,4.728000164031982,0.0,-0.0,2.122,-3.0800795555114746,0.616,0.5885011785219789,0.0,-0.10954944044351578
1630331190.2519264,4.72599983215332,0.0,-0.0,2.118,-3.0624001026153564,0.593,0.5884994891179314,0.0,-0.10954944044351578
1630331190.2680442,4.724999904632568,0.0,-0.0,2.111,-3.0737483501434326,0.556,0.5884994891179314,0.0,-0.0
1630331190.2840884,4.7230000495910645,0.0,-0.0,1.72,-3.0706374645233154,0.539,0.5884994891179314,0.0,-0.0
1630331190.3005712,4.7210001945495605,0.0,-0.0,0.894,-3.06545090675354,0.549,0.5884929634230796,0.0,-0.0
1630331190.3159497,4.71999979019165,0.0,-0.0,0.946,-3.0758919715881348,0.587,0.5884929634230796,0.0,-0.0
1630331190.3318982,4.7179999351501465,0.0,-0.0,1.601,-3.0733654499053955,0.641,0.5884929634230796,0.0,-0.0
1630331190.3480535,4.716000080108643,0.0,-0.15009117126464844,1.893,-3.0786309242248535,0.679,0.5884880032012415,0.0,-0.0
1630331190.3642406,4.715000152587891,0.0,-0.11519186943769455,1.991,-3.0709805488586426,0.685,0.5884880032012415,0.0,-0.0
1630331190.3799472,4.7129998207092285,0.0,-0.0,1.911,-3.0829548835754395,0.661,0.5884880032012415,0.0,-0.1680084764957428
1630331190.3985977,4.710999965667725,0.0,-0.19224567711353302,1.746,-3.1107113361358643,0.625,0.5884803347660572,0.0,-0.0
1630331190.4145882,4.710000038146973,0.0,-0.0,1.907,-3.1035938262939453,0.61,0.5884790953667857,0.0,-0.0
1630331190.4320762,4.708000183105469,0.0,-0.10028855502605438,2.107,-3.1346023082733154,0.604,0.5884790953667857,0.0,-0.10628637671470642
1630331190.4485884,4.705999851226807,0.0,-0.16114896535873413,2.068,-3.1373491287231445,0.617,0.588475399928857,0.0,-0.0
1630331190.4666646,4.704999923706055,0.0,-0.20300082862377167,2.008,-3.140692710876465,0.628,0.588475399928857,0.0,-0.1347457319498062
1630331190.4842746,4.703000068664551,0.0,-0.19461150467395782,2.004,-3.147381067276001,0.626,0.588475399928857,0.0,-0.0
1630331190.5021122,4.701000213623047,0.0,-0.0,1.996,-3.1830127239227295,0.624,0.5884734416735804,0.0,-0.18519002199172974
1630331190.5197682,4.699999809265137,0.0,-0.1312253177165985,2.112,-3.204383134841919,0.616,0.5884734416735804,0.0,-0.14123719930648804
1630331190.5378094,4.697999954223633,0.0,-0.1645471602678299,2.131,-3.2069363594055176,0.62,0.5884708638265306,0.0,-0.0
1630331190.55627,4.696000099182129,0.0,-0.20027244091033936,2.183,-3.262770891189575,0.637,0.5884711018686128,0.0,-0.1312253326177597
1630331190.5744271,4.695000171661377,0.0,-0.19694024324417114,1.626,-3.2604269981384277,0.651,0.5884711018686128,0.0,-0.15496474504470825
1630331190.5924683,4.692999839782715,0.0,-0.19852463901042938,0.99,-3.308854818344116,0.669,0.5884711018686128,0.0,-0.15496474504470825
1630331190.610384,4.690999984741211,0.0,-0.15056787431240082,1.44,-3.319530725479126,0.678,0.5884687590990214,0.0,-0.1685480773448944
1630331190.6271112,4.690000057220459,0.0,-0.1859632432460785,2.142,-3.353754997253418,0.674,0.5884687590990214,0.0,-0.19852463901042938
1630331190.6449838,4.688000202178955,0.0,-0.1435563564300537,2.255,-3.3710169792175293,0.656,0.5884676543047016,0.0,-0.20853440463542938
1630331190.6619241,4.686999797821045,0.0,-0.1360628604888916,2.264,-3.3754360675811768,0.631,0.5884676543047016,0.0,-0.19213218986988068
1630331190.6816874,4.684999942779541,0.0,-0.11205468326807022,2.102,-3.3991739749908447,0.602,0.5884651773465857,0.0,-0.19698546826839447
1630331190.6978312,4.683000087738037,0.0,-0.28079119324684143,2.021,-3.4357364177703857,0.571,0.5884651773465857,0.0,-0.19698546826839447
1630331190.715632,4.682000160217285,0.0,-0.14628179371356964,2.111,-3.450718641281128,0.55,0.5884651773465857,0.0,-0.28079119324684143
1630331190.7336104,4.679999828338623,0.0,-0.2908289432525635,2.111,-3.4847469329833984,0.553,0.588465476589705,0.0,-0.2118482142686844
1630331190.750509,4.677999973297119,0.0,-0.24795211851596832,2.006,-3.499150514602661,0.586,0.588465476589705,0.0,-0.2118482142686844
1630331190.767398,4.677000045776367,0.0,-0.2748914957046509,1.934,-3.5385422706604004,0.606,0.588465476589705,0.0,-0.1954268217086792
1630331190.7845893,4.675000190734863,0.0,-0.19461150467395782,1.97,-3.567068576812744,0.605,0.5884652472409991,0.0,-0.2638162672519684
1630331190.8018808,4.673999786376953,0.0,-0.11409520357847214,1.966,-3.560758113861084,0.564,0.5884652472409991,0.0,-0.16794165968894958
1630331190.819162,4.671999931335449,0.0,-0.2629077732563019,1.965,-3.580700397491455,0.549,0.5884663668690266,0.0,-0.14808349311351776
1630331190.836539,4.670000076293945,0.0,-0.23268333077430725,1.893,-3.5918571949005127,0.565,0.5884663668690266,0.0,-0.1769750863313675
1630331190.8538656,4.669000148773193,0.0,-0.18429704010486603,1.497,-3.616403102874756,0.595,0.5884663668690266,0.0,-0.2433454990386963
1630331190.8710902,4.666999816894531,0.0,-0.17208331823349,0.763,-3.627720355987549,0.603,0.5884661884021065,0.0,-0.27638107538223267
1630331190.8900747,4.665999889373779,0.0,-0.2215961068868637,0.751,-3.634761095046997,0.58,0.5884661884021065,0.0,-0.21854060888290405
1630331190.9082663,4.664000034332275,0.0,-0.24787500500679016,1.275,-3.642460823059082,0.568,0.5884660519875928,0.0,-0.20067331194877625
1630331190.9255283,4.6620001792907715,0.0,-0.2545027732849121,1.14,-3.6339690685272217,0.6,0.5884660519875928,0.0,-0.26053327322006226
1630331190.9416566,4.660999774932861,0.0,-0.2388424128293991,1.036,-3.6275389194488525,0.65,0.5884660519875928,0.0,-0.26053327322006226
1630331190.9584243,4.658999919891357,0.0,-0.26542460918426514,0.985,-3.6195361614227295,0.667,0.5884628076094005,0.0,-0.21262750029563904
1630331190.9743392,4.6579999923706055,0.0,-0.2521591782569885,0.954,-3.6150174140930176,0.667,0.5884630660405342,0.0,-0.26972079277038574
1630331190.991355,4.656000137329102,0.0,-0.17881906032562256,1.07,-3.609872341156006,0.31,0.5884630660405342,0.0,-0.26972079277038574
1630331191.0075965,4.6539998054504395,0.0,-0.22619332373142242,1.086,-3.5876643657684326,0.025,0.5884633625816513,0.0,-0.1649671196937561
1630331191.0247622,4.6529998779296875,0.0,-0.21724605560302734,1.034,-3.581394672393799,-0.169,0.5884633625816513,0.0,-0.1649671196937561
1630331191.0406103,4.651000022888184,0.0,-0.1787731945514679,0.971,-3.5640313625335693,-0.185,0.5884633625816513,0.0,-0.12022528052330017
1630331191.0580382,4.650000095367432,0.0,-0.25362056493759155,0.986,-3.5536723136901855,0.003,0.5884606081144839,0.0,-0.1662236601114273
1630331191.0754955,4.6479997634887695,0.0,-0.2267526537179947,1.015,-3.560317277908325,0.259,0.5884606081144839,0.0,-0.25267294049263
1630331191.091323,4.645999908447266,0.0,-0.17542237043380737,1.046,-3.5507917404174805,0.426,0.5884606081144839,0.0,-0.19716885685920715
1630331191.1084237,4.644999980926514,0.0,-0.24130448698997498,1.113,-3.530216693878174,0.503,0.5884605142228196,0.0,-0.18326887488365173
1630331191.1245208,4.64300012588501,0.0,-0.26490694284439087,1.278,-3.515580415725708,0.527,0.5884605142228196,0.0,-0.23828138411045074
1630331191.141312,4.642000198364258,0.0,-0.3430754542350769,1.08,-3.5169060230255127,0.527,0.5884604942630268,0.0,-0.23828138411045074
1630331191.1573951,4.639999866485596,0.0,-0.26382339000701904,0.456,-3.5124828815460205,0.515,0.5884604942630268,0.0,-0.285916805267334
1630331191.1748598,4.638000011444092,0.0,-0.2340322583913803,0.181,-3.5537219047546387,0.51,0.5884604942630268,0.0,-0.31232959032058716
1630331191.190752,4.63700008392334,0.0,-0.22997359931468964,0.648,-3.485187530517578,0.508,0.5884599190185043,0.0,-0.21234959363937378
1630331191.2075698,4.635000228881836,0.0,-0.2426195591688156,1.055,-3.470433473587036,0.529,0.5884599190185043,0.0,-0.19476506114006042
1630331191.2237215,4.633999824523926,0.0,-0.2667509615421295,1.161,-3.4587461948394775,0.557,0.5884599190185043,0.0,-0.24419912695884705
1630331191.2407174,4.631999969482422,0.0,-0.22029739618301392,1.284,-3.4482908248901367,0.593,0.5884605807827554,0.0,-0.25959357619285583
1630331191.2569559,4.630000114440918,0.0,-0.2263086438179016,1.267,-3.4377360343933105,0.621,0.5884605807827554,0.0,-0.2202974110841751
1630331191.2737157,4.629000186920166,0.0,-0.16504955291748047,1.166,-3.424175977706909,0.642,0.5884605807827554,0.0,-0.14016403257846832
1630331191.2925923,4.626999855041504,0.0,-0.23549899458885193,1.148,-3.4251701831817627,0.649,0.5884596087672536,0.0,-0.26724159717559814
1630331191.307452,4.625999927520752,0.0,-0.2105664759874344,1.088,-3.4236769676208496,0.641,0.5884596087672536,0.0,-0.2549053132534027
1630331191.3276627,4.624000072479248,0.0,-0.22317881882190704,1.046,-3.426424026489258,0.63,0.5884583149846585,0.0,-0.2549053132534027
1630331191.3424313,4.622000217437744,0.0,-0.0,1.135,-3.4206206798553467,0.618,0.5884583149846585,0.0,-0.1852407455444336
1630331191.35863,4.620999813079834,0.0,-0.16152611374855042,1.231,-3.417224884033203,0.607,0.5884583149846585,0.0,-0.22317883372306824
1630331191.3748116,4.61899995803833,0.0,-0.2654531002044678,1.174,-3.4207894802093506,0.591,0.5884607045982653,0.0,-0.1988106667995453
1630331191.3915994,4.618000030517578,0.0,-0.25738924741744995,1.126,-3.4188764095306396,0.567,0.5884607045982653,0.0,-0.23458069562911987
1630331191.4086063,4.616000175476074,0.0,-0.23419559001922607,1.126,-3.4226326942443848,0.539,0.5884607045982653,0.0,-0.23458069562911987
1630331191.4249735,4.614999771118164,0.0,-0.2485254853963852,1.087,-3.420210838317871,0.523,0.5884579771618795,0.0,-0.25211361050605774
1630331191.4415007,4.61299991607666,0.0,-0.25531965494155884,0.645,-3.4238808155059814,0.531,0.5884570209123825,0.0,-0.24374458193778992
1630331191.458452,4.611000061035156,0.0,-0.2739138901233673,0.108,-3.420067548751831,0.559,0.5884570209123825,0.0,-0.19185221195220947
1630331191.4746382,4.610000133514404,-0.21987532079219818,-0.2690299451351166,0.493,-3.4130165576934814,0.588,0.5884594746316917,0.0,-0.2553196847438812
1630331191.4914465,4.607999801635742,-0.43953365087509155,-0.28247424960136414,1.248,-3.416781425476074,0.608,0.5884594746316917,0.0,-0.2690298557281494
1630331191.507451,4.60699987411499,-0.6587581634521484,-0.17878848314285278,1.442,-3.3981592655181885,0.608,0.5884594746316917,-0.20800000429153442,-0.2690298557281494
1630331191.5237274,4.605000019073486,-0.8773326277732849,-0.28541299700737,1.328,-3.4036977291107178,0.595,0.5884596500302366,-0.4320000112056732,-0.28017252683639526
1630331191.5410342,4.604000091552734,-1.095041275024414,-0.22918324172496796,1.111,-3.3832361698150635,0.586,0.5884596500302366,-0.8640000224113464,-0.26555758714675903
1630331191.5570514,4.603000164031982,-1.3116692304611206,-0.21795278787612915,0.91,-3.3814005851745605,0.585,0.5884596500302366,-0.8640000224113464,-0.26555758714675903
1630331191.5746417,4.6020002365112305,-1.5270026922225952,-0.2376544326543808,0.994,-3.3787271976470947,0.592,0.5884559264866627,-1.0880000591278076,-0.21795280277729034
1630331191.5913532,4.60099983215332,-1.7408292293548584,-0.29180604219436646,1.199,-3.3729097843170166,0.596,0.5884559264866627,-1.5199999809265137,-0.21795280277729034
1630331191.6072278,4.599999904632568,-1.9529377222061157,-0.25925949215888977,1.212,-3.372626781463623,0.601,0.5884552798906233,-1.5199999809265137,-0.28494852781295776
1630331191.623444,4.599999904632568,-2.163119077682495,-0.24802440404891968,1.136,-3.384676933288574,0.608,0.5884552798906233,-1.9520000219345093,-0.28494852781295776
1630331191.6420753,4.599999904632568,-2.3711655139923096,-0.15212184190750122,1.08,-3.3865599632263184,0.615,0.5884552798906233,-1.9520000219345093,-0.2396119236946106
1630331191.6605923,4.599999904632568,-2.576871871948242,-0.256801038980484,1.077,-3.3884267807006836,0.624,0.588456163601146,-2.368000030517578,-0.24802443385124207
