Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630479716.2586672,2.9700000286102295,0.0,-0.0,8.346,-3.1039576530456543,4.71,0.5909561683269329,0.0,-0.0
1630479716.273895,2.9679999351501465,0.0,-0.0,8.394,-3.1153953075408936,4.698,0.5909561683269329,0.0,-0.0
1630479716.2892778,2.9660000801086426,0.0,-0.0,8.27,-2.8883261680603027,4.679,0.5909561683269329,0.0,-0.0
1630479716.3054974,2.9639999866485596,0.0,-0.0,8.061,-2.9143261909484863,4.676,0.5905058717140018,0.0,-0.0
1630479716.321537,2.9619998931884766,0.0,-0.0,7.929,-2.8997716903686523,4.7,0.5905058717140018,0.0,-0.0
1630479716.3373394,2.9609999656677246,0.0,-0.0,7.713,-3.0054214000701904,4.724,0.5905058717140018,0.0,-0.0
1630479716.352844,2.9590001106262207,0.0,-0.0,7.535,-2.9485604763031006,4.732,0.5899471734695507,0.0,-0.0
1630479716.3674603,2.9570000171661377,0.0,-0.0,7.485,-2.8240110874176025,4.725,0.5899471734695507,0.0,-0.0
1630479716.382939,2.9549999237060547,0.0,-0.0,6.71,-2.8885066509246826,4.702,0.5899471734695507,0.0,-0.0
1630479716.3988242,2.9539999961853027,0.0,-0.0,5.71,-2.7740015983581543,4.665,0.5892611320278747,0.0,-0.0
1630479716.4148736,2.9519999027252197,0.0,-0.0,4.578,-2.5849597454071045,4.617,0.5892611320278747,0.0,-0.0
1630479716.4306118,2.950000047683716,0.0,-0.0,4.18,-2.5732035636901855,4.547,0.5888377986336022,0.0,-0.0
1630479716.4462903,2.947999954223633,0.0,-0.0,4.038,-2.501208543777466,4.448,0.5886927111392661,0.0,-0.0
1630479716.4620073,2.947000026702881,0.0,-0.2282845824956894,3.63,-2.4058494567871094,4.346,0.5886927111392661,0.0,-0.0
1630479716.4778297,2.944999933242798,0.0,-0.2766866981983185,3.158,-2.2897586822509766,4.277,0.5886927111392661,0.0,-0.19966085255146027
1630479716.4937377,2.943000078201294,0.0,-0.30163827538490295,2.708,-2.381035804748535,4.25,0.5885839656221443,0.0,-0.23990309238433838
1630479716.5106933,2.941999912261963,0.0,-0.3097395598888397,2.389,-2.459995985031128,4.253,0.5885839656221443,0.0,-0.297733873128891
1630479716.526837,2.940000057220459,0.0,-0.2989307641983032,1.968,-2.5241482257843018,4.274,0.5885839656221443,0.0,-0.30577412247657776
1630479716.5439942,2.937999963760376,0.0,-0.30895861983299255,1.142,-2.580341100692749,4.285,0.5886021015232688,0.0,-0.30973947048187256
1630479716.560474,2.937000036239624,0.0,-0.3121018707752228,0.33,-2.639859437942505,4.293,0.5886021015232688,0.0,-0.3030951917171478
1630479716.5772939,2.934999942779541,0.0,-0.313187837600708,-0.496,-2.6760048866271973,4.288,0.5886021015232688,0.0,-0.3113066554069519
1630479716.593864,2.933000087738037,0.0,-0.3134768009185791,-1.145,-2.6841866970062256,4.271,0.5886074008436362,0.0,-0.3124730587005615
1630479716.6141064,2.931999921798706,0.0,-0.3135700523853302,-1.569,-2.671962022781372,4.233,0.5886074008436362,0.0,-0.3134768009185791
1630479716.6271849,2.930000066757202,0.0,-0.3135996460914612,-1.849,-2.674379587173462,4.199,0.5886074008436362,0.0,-0.31356319785118103
1630479716.6434693,2.927999973297119,0.0,-0.31360873579978943,-2.301,-2.674670934677124,4.199,0.588605947869149,0.0,-0.31358373165130615
1630479716.6594818,2.927000045776367,0.0,-0.3136110007762909,-2.64,-2.65407657623291,3.849,0.588605947869149,0.0,-0.31359973549842834
1630479716.675409,2.924999952316284,0.0,-0.3136110007762909,-2.943,-2.6868746280670166,3.614,0.588605947869149,0.0,-0.3136109411716461
1630479716.691531,2.9230000972747803,-0.21987532079219818,-0.3136110007762909,-3.147,-2.575638771057129,3.463,0.5886016211769802,0.0,-0.3136109411716461
1630479716.707729,2.9210000038146973,-0.43953365087509155,-0.3136110007762909,-3.187,-2.5659854412078857,3.483,0.5886016211769802,0.0,-0.3136109411716461
1630479716.7238574,2.9200000762939453,-0.6587581634521484,-0.3136110007762909,-3.235,-2.440378427505493,3.671,0.5886016211769802,-0.4320000112056732,-0.3136109411716461
1630479716.7398381,2.9179999828338623,-0.8773326277732849,-0.3136110007762909,-3.356,-2.4342856407165527,3.908,0.5885918092945839,-0.4320000112056732,-0.3136109411716461
1630479716.7559059,2.9170000553131104,-1.095041275024414,-0.3136110007762909,-3.463,-2.240375518798828,4.09,0.5885918092945839,-0.656000018119812,-0.3136109411716461
1630479716.7721674,2.9159998893737793,-1.3116692304611206,-0.2995368242263794,-3.515,-2.277677536010742,4.18,0.5885918092945839,-0.8640000224113464,-0.3136109411716461
1630479716.7886121,2.9149999618530273,-1.5270026922225952,-0.3070998787879944,-3.721,-2.2139925956726074,4.198,0.5884900361598067,-1.0880000591278076,-0.3136109411716461
1630479716.806739,2.9140000343322754,-1.7408292293548584,-0.447519987821579,-3.981,-2.0949151515960693,4.184,0.5884900361598067,-1.2960000038146973,-0.3002023994922638
1630479716.8218873,2.9140000343322754,-1.9529377222061157,-0.6160818338394165,-4.157,-1.911755919456482,4.159,0.5881829053741041,-1.7280000448226929,-0.4610389471054077
1630479716.837804,2.9130001068115234,-2.163119077682495,-0.7666049599647522,-4.424,-1.8234243392944336,4.109,0.5881829053741041,-1.7280000448226929,-0.5979517102241516
1630479716.8537972,2.9130001068115234,-2.3711655139923096,-0.7919142246246338,-4.592,-1.703309178352356,4.048,0.5881829053741041,-2.1600000858306885,-0.6826538443565369
1630479716.869152,2.9130001068115234,-2.576871871948242,-0.9035626649856567,-4.667,-1.6443591117858887,3.959,0.5875404193542184,-2.1600000858306885,-0.75294429063797
1630479716.8852398,2.9130001068115234,-2.7800352573394775,-0.9972410202026367,-4.735,-1.4699316024780273,3.867,0.5875404193542184,-2.5759999752044678,-0.9210813045501709
1630479716.9002125,2.9130001068115234,-2.980455160140991,-1.0652951002120972,-4.871,-1.27635657787323,3.771,0.5875404193542184,-2.5759999752044678,-0.9210813045501709
1630479716.9166803,2.9140000343322754,-3.17793345451355,-1.1138302087783813,-5.003,-1.0111067295074463,3.658,0.5865657568568263,-2.9760000705718994,-1.038635492324829
1630479716.9318542,2.9149999618530273,-3.3722758293151855,-1.1632519960403442,-5.145,-0.9267657399177551,3.535,0.5863181701686757,-2.9760000705718994,-1.0732845067977905
1630479716.9481568,2.9170000553131104,-3.5632898807525635,-1.2374294996261597,-5.343,-0.3488783538341522,3.393,0.5863181701686757,-3.1679999828338623,-1.1000738143920898
1630479716.9643648,2.9189999103546143,-3.7507874965667725,-1.2974205017089844,-5.624,-0.11525990068912506,3.214,0.5863181701686757,-3.552000045776367,-1.227684497833252
1630479716.9797552,2.9210000038146973,-3.9345836639404297,-1.3684799671173096,-5.909,0.2819523811340332,2.989,0.5855555172514793,-3.74399995803833,-1.2710386514663696
1630479716.9950058,2.9230000972747803,-4.11449670791626,-1.5007133483886719,-6.069,0.43869975209236145,2.713,0.5855555172514793,-3.74399995803833,-1.3623261451721191
1630479717.012589,2.9240000247955322,-4.29034948348999,-1.935150384902954,-6.179,1.1679617166519165,2.436,0.5843872015803739,-3.9200000762939453,-1.3623261451721191
1630479717.0266752,2.924999952316284,-4.461967945098877,-2.6812965869903564,-6.344,1.383776068687439,2.098,0.5843872015803739,-4.111999988555908,-1.5620402097702026
1630479717.0439367,2.9240000247955322,-4.629183292388916,-3.073763370513916,-6.44,2.0349323749542236,1.692,0.5843872015803739,-4.447999954223633,-2.3733386993408203
1630479717.0602853,2.9230000972747803,-4.791829586029053,-3.647916078567505,-6.594,2.454645872116089,1.31,0.5828990602121809,-4.447999954223633,-2.897416114807129
1630479717.0757663,2.921999931335449,-4.949747562408447,-4.600907325744629,-6.736,3.0177645683288574,0.913,0.5828990602121809,-4.783999919891357,-3.366429328918457
1630479717.0912745,2.9200000762939453,-5.102780342102051,-4.876410961151123,-6.901,3.517815351486206,0.512,0.5828990602121809,-4.783999919891357,-3.774458646774292
1630479717.107351,2.9189999103546143,-5.250777721405029,-4.816117763519287,-7.008,3.936873435974121,0.128,0.5820007729369923,-4.943999767303467,-4.380666732788086
1630479717.1225529,2.9170000553131104,-5.393592834472656,-4.525906562805176,-6.919,4.2893595695495605,-0.183,0.5819185030318874,-5.0879998207092285,-4.975514888763428
1630479717.1379285,2.9159998893737793,-5.531085014343262,-4.465319633483887,-6.936,4.388787746429443,-0.503,0.5819185030318874,-5.248000144958496,-4.975514888763428
1630479717.1532857,2.9159998893737793,-5.663118839263916,-4.252179145812988,-7.083,4.678129196166992,-0.764,0.5819185030318874,-5.392000198364258,-4.466298580169678
1630479717.1689951,2.9149999618530273,-5.78956413269043,-4.403913974761963,-6.975,4.873413562774658,-0.932,0.5818848827665095,-5.519999980926514,-4.466298580169678
1630479717.1833155,2.9149999618530273,-5.910295486450195,-4.43522310256958,-6.762,4.759127140045166,-0.988,0.5818848827665095,-5.6479997634887695,-4.403914451599121
1630479717.1994576,2.9149999618530273,-6.02519416809082,-4.284914970397949,-6.684,4.585310459136963,-0.956,0.5818848827665095,-5.776000022888184,-4.403914451599121
1630479717.2147372,2.9159998893737793,-6.134146690368652,-4.067349910736084,-6.775,4.43241548538208,-0.856,0.5821226564832462,-5.9039998054504395,-4.28546142578125
1630479717.2301023,2.9170000553131104,-6.237045764923096,-3.9223129749298096,-6.806,4.276987552642822,-0.693,0.5821226564832462,-6.015999794006348,-4.284914493560791
1630479717.2486048,2.9179999828338623,-6.333789348602295,-3.9727134704589844,-6.771,4.25547456741333,-0.487,0.5822534246361293,-6.127999782562256,-3.988661289215088
1630479717.2612023,2.9200000762939453,-6.424282550811768,-3.900181770324707,-6.774,4.210179328918457,-0.334,0.5822558948752119,-6.223999977111816,-3.9253814220428467
1630479717.2760966,2.9230000972747803,-6.508435249328613,-3.8726806640625,-6.684,4.196264266967773,-0.2,0.5822558948752119,-6.320000171661377,-3.938231945037842
1630479717.2918687,2.9240000247955322,-6.586165428161621,-4.287248134613037,-6.557,4.13938045501709,-0.092,0.5822558948752119,-6.415999889373779,-3.8769333362579346
1630479717.3080468,2.9240000247955322,-6.657395839691162,-4.817384243011475,-6.521,4.168792247772217,-0.062,0.5821687428753491,-6.495999813079834,-4.02178955078125
1630479717.3237615,2.9240000247955322,-6.722055912017822,-5.07582950592041,-6.51,4.454267978668213,-0.105,0.5821687428753491,-6.576000213623047,-4.287248134613037
1630479717.340485,2.9230000972747803,-6.7800822257995605,-5.621781826019287,-6.654,4.535216331481934,-0.223,0.5821687428753491,-6.71999979019165,-5.07582950592041
1630479717.3568037,2.921999931335449,-6.831417560577393,-6.382006645202637,-6.822,4.702239513397217,-0.412,0.581791053063714,-6.71999979019165,-5.1315226554870605
1630479717.372824,2.9200000762939453,-6.876010894775391,-7.0159454345703125,-6.874,4.843486785888672,-0.615,0.581791053063714,-6.76800012588501,-6.382008075714111
1630479717.388958,2.9189999103546143,-6.913818359375,-7.181138515472412,-6.855,5.158042907714844,-0.834,0.581791053063714,-6.815999984741211,-6.382008075714111
1630479717.4052334,2.9170000553131104,-6.944802761077881,-7.278160572052002,-6.694,5.207631587982178,-1.053,0.5814432995581651,-6.863999843597412,-7.127376079559326
1630479717.4210575,2.9149999618530273,-6.968933582305908,-7.318269729614258,-6.861,5.426117420196533,-1.255,0.5814173994019367,-6.943999767303467,-7.181464195251465
1630479717.4375381,2.9140000343322754,-6.986186981201172,-6.7628703117370605,-7.509,5.554465293884277,-1.419,0.5814173994019367,-6.943999767303467,-7.300645351409912
1630479717.4531956,2.9119999408721924,-6.996545791625977,-6.545143127441406,-7.972,5.643219470977783,-1.539,0.581413929565513,-6.943999767303467,-7.300645351409912
1630479717.4694698,2.9119999408721924,-7.0,-5.638840675354004,-7.576,5.710897445678711,-1.645,0.581413929565513,-6.992000102996826,-6.33677339553833
1630479717.493029,2.9119999408721924,-6.996545791625977,-5.126434803009033,-7.116,5.652379989624023,-1.709,0.581413929565513,-6.992000102996826,-5.9723944664001465
1630479717.5101695,2.9119999408721924,-6.986186981201172,-5.044888019561768,-7.503,5.607203006744385,-1.697,0.5814531421914136,-6.992000102996826,-5.213247776031494
1630479717.526904,2.9130001068115234,-6.968933582305908,-5.023434638977051,-7.627,5.647058486938477,-1.636,0.5814531421914136,-6.992000102996826,-5.098453521728516
1630479717.5426974,2.9130001068115234,-6.944802761077881,-5.016489505767822,-7.654,5.7012834548950195,-1.585,0.581408217712235,-6.97599983215332,-5.023434638977051
1630479717.55848,2.9140000343322754,-6.913818359375,-5.01423454284668,-7.757,5.5645904541015625,-1.547,0.581408217712235,-6.943999767303467,-5.018239974975586
1630479717.5742528,2.9140000343322754,-6.876010894775391,-5.013504505157471,-7.899,5.602596759796143,-1.548,0.581408217712235,-6.943999767303467,-5.015666484832764
1630479717.5904818,2.9140000343322754,-6.831417560577393,-5.013265609741211,-8.102,5.825845718383789,-1.593,0.5812780065725628,-6.9120001792907715,-5.01423454284668
1630479717.6063995,2.9140000343322754,-6.7800822257995605,-5.013188362121582,-8.385,5.998305797576904,-1.658,0.5812780065725628,-6.863999843597412,-5.013413429260254
1630479717.6222856,2.9140000343322754,-6.722055912017822,-5.13926362991333,-8.591,6.1967878341674805,-1.744,0.5812780065725628,-6.76800012588501,-5.013210773468018
1630479717.6380382,2.9130001068115234,-6.657395839691162,-5.521653175354004,-8.697,6.171236515045166,-1.84,0.5810481581971001,-6.76800012588501,-5.216861248016357
1630479717.6537755,2.9119999408721924,-6.586165428161621,-5.721794128417969,-8.715,6.382563591003418,-1.949,0.5810481581971001,-6.71999979019165,-5.136781215667725
1630479717.6691766,2.9100000858306885,-6.508435249328613,-5.993514537811279,-8.629,6.396204471588135,-2.062,0.5810481581971001,-6.656000137329102,-5.54367208480835
1630479717.6847606,2.9089999198913574,-6.424282550811768,-6.116970539093018,-8.501,6.50297737121582,-2.062,0.5809928676383606,-6.495999813079834,-5.761066436767578
1630479717.6998186,2.9070000648498535,-6.333789348602295,-5.900917053222656,-8.193,6.445539951324463,-2.488,0.5810091839124214,-6.495999813079834,-6.0681281089782715
1630479717.7156663,2.9059998989105225,-6.237045764923096,-6.058876037597656,-7.482,6.557411193847656,-2.755,0.5810091839124214,-6.320000171661377,-5.914773464202881
1630479717.7305398,2.9040000438690186,-6.134146690368652,-6.024816989898682,-6.668,6.450118541717529,-2.917,0.5810091839124214,-6.320000171661377,-5.899069309234619
1630479717.7462573,2.9019999504089355,-6.02519416809082,-5.763574123382568,-5.389,6.202672481536865,-2.914,0.5810836148621961,-6.127999782562256,-6.0009307861328125
1630479717.762363,2.9010000228881836,-5.910295486450195,-5.721991539001465,-3.789,6.217331409454346,-2.691,0.5810836148621961,-6.127999782562256,-5.851725101470947
1630479717.7776003,2.8989999294281006,-5.78956413269043,-5.698486804962158,-2.129,6.012020111083984,-2.345,0.5811840029225084,-5.9039998054504395,-5.732135772705078
1630479717.7928011,2.8980000019073486,-5.663118839263916,-5.693709850311279,-0.3,6.022097110748291,-2.011,0.5811840029225084,-5.776000022888184,-5.714335918426514
1630479717.8091745,2.8959999084472656,-5.531085014343262,-5.6916680335998535,1.481,5.822800159454346,-1.779,0.5811840029225084,-5.776000022888184,-5.694637298583984
1630479717.825033,2.8940000534057617,-5.393592834472656,-5.5145978927612305,3.264,5.6805100440979,-1.655,0.5812600743023043,-5.519999980926514,-5.692485332489014
1630479717.841194,2.8929998874664307,-5.250777721405029,-5.498865127563477,4.816,5.461451530456543,-1.584,0.5812809925559381,-5.392000198364258,-5.691258430480957
1630479717.8564208,2.8910000324249268,-5.102780342102051,-5.365311145782471,6.054,5.360766410827637,-1.534,0.5812809925559381,-5.392000198364258,-5.390520095825195
1630479717.8725278,2.890000104904175,-4.949747562408447,-5.098060131072998,6.866,4.997422218322754,-1.487,0.5812809925559381,-5.248000144958496,-5.390520095825195
1630479717.888657,2.888000011444092,-4.791829586029053,-5.040546894073486,7.718,4.718924045562744,-1.432,0.5813965117129749,-5.0879998207092285,-5.203426837921143
1630479717.9041867,2.885999917984009,-4.629183292388916,-4.628083229064941,8.519,4.266449928283691,-1.352,0.5813965117129749,-4.943999767303467,-5.098061561584473
1630479717.9193752,2.884999990463257,-4.461967945098877,-4.438964366912842,9.034,4.009961128234863,-1.231,0.5813965117129749,-4.783999919891357,-4.628082752227783
1630479717.934907,2.882999897003174,-4.29034948348999,-4.470077037811279,9.41,3.657449722290039,-1.056,0.581984107038785,-4.624000072479248,-4.628082752227783
1630479717.9496887,2.881999969482422,-4.11449670791626,-4.653753757476807,9.727,2.8731935024261475,-0.854,0.581984107038785,-4.447999954223633,-4.540189266204834
1630479717.965694,2.880000114440918,-3.9345836639404297,-3.8586812019348145,10.069,2.3165361881256104,-0.554,0.581984107038785,-4.288000106811523,-4.757789134979248
1630479717.980982,2.878000020980835,-3.7507874965667725,-3.5370514392852783,10.337,1.1518855094909668,-0.157,0.5831310423490884,-3.9200000762939453,-3.7877919673919678
1630479717.9975088,2.877000093460083,-3.5632898807525635,-2.6575047969818115,10.475,0.6072941422462463,0.336,0.5831310423490884,-3.9200000762939453,-3.7877919673919678
1630479718.0132916,2.877000093460083,-3.3722758293151855,-1.7876989841461182,10.423,-0.32786649465560913,0.902,0.5831310423490884,-3.552000045776367,-2.4727871417999268
1630479718.0294933,2.877000093460083,-3.17793345451355,-1.5098868608474731,10.324,-0.6177026033401489,1.487,0.5848259688880558,-3.359999895095825,-2.4727871417999268
1630479718.0451336,2.877000093460083,-2.980455160140991,-1.299470067024231,10.357,-1.5288918018341064,2.039,0.5848259688880558,-3.359999895095825,-1.6161251068115234
1630479718.0618024,2.877000093460083,-2.7800352573394775,-1.0838440656661987,10.372,-1.9127296209335327,2.529,0.5848259688880558,-3.1679999828338623,-1.6161251068115234
1630479718.080598,2.877000093460083,-2.576871871948242,-0.9160671234130859,10.32,-2.4397382736206055,2.903,0.5872672661692026,-2.7679998874664307,-1.1666760444641113
1630479718.0929267,2.877000093460083,-2.3711655139923096,-0.5558236241340637,10.428,-2.9061975479125977,3.32,0.5872672661692026,-2.7679998874664307,-1.0397651195526123
1630479718.1095614,2.878000020980835,-2.163119077682495,-0.0,10.51,-3.15008807182312,3.643,0.5872672661692026,-2.368000030517578,-0.9410386681556702
1630479718.125925,2.878999948501587,-1.9529377222061157,-0.0,10.332,-3.5269627571105957,3.927,0.5889792172112962,-2.368000030517578,-0.5233738422393799
1630479718.141847,2.878999948501587,-1.7408292293548584,-0.0,10.077,-3.7828664779663086,4.164,0.5892176057133918,-1.9520000219345093,-0.0
1630479718.1580956,2.878000020980835,-1.5270026922225952,-0.0,10.009,-4.028087615966797,4.349,0.5892176057133918,-1.9520000219345093,-0.0
1630479718.174283,2.878000020980835,-1.3116692304611206,-0.0,9.958,-4.204239845275879,4.478,0.5896353563135199,-1.5199999809265137,-0.0
1630479718.1905267,2.877000093460083,-1.095041275024414,-0.0,9.996,-4.338575839996338,4.566,0.5896353563135199,-1.5199999809265137,-0.0
1630479718.20651,2.875999927520752,-0.8773326277732849,-0.0,10.035,-4.226066589355469,4.63,0.5896353563135199,-1.0880000591278076,-0.0
1630479718.2220876,2.874000072479248,-0.6587581634521484,-0.0,9.906,-4.115197658538818,4.69,0.5894663060635434,-1.0880000591278076,-0.0
1630479718.238021,2.872999906539917,-0.43953365087509155,-0.0,9.764,-3.984124183654785,4.733,0.5894663060635434,-0.656000018119812,-0.0
1630479718.2547493,2.871000051498413,-0.21987532079219818,-0.0,9.785,-3.964707612991333,4.764,0.5894663060635434,-0.656000018119812,-0.0
1630479718.2714334,2.869999885559082,-1.54305499719962e-14,-0.0,9.782,-3.846083641052246,4.784,0.5892929645078002,-0.4320000112056732,-0.0
1630479718.2882075,2.868000030517578,0.0,-0.0,9.621,-3.886800527572632,4.789,0.5892929645078002,-0.20800000429153442,-0.0
1630479718.3052948,2.865999937057495,0.0,-0.0,9.584,-3.85152268409729,4.788,0.5891187679167382,0.0,-0.0
1630479718.3213503,2.865000009536743,0.0,-0.0,9.625,-3.721930742263794,4.769,0.5891187679167382,0.0,-0.0
1630479718.337597,2.86299991607666,0.0,-0.0,9.545,-3.702224016189575,4.728,0.5891187679167382,0.0,-0.0
1630479718.354252,2.861999988555908,0.0,-0.0,9.262,-3.646291971206665,4.682,0.588956082398418,0.0,-0.0
1630479718.3706973,2.859999895095825,0.0,-0.0,8.946,-3.6389074325561523,4.64,0.588956082398418,0.0,-0.0
1630479718.386091,2.8589999675750732,0.0,-0.0,8.804,-3.5751044750213623,4.61,0.588956082398418,0.0,-0.0
1630479718.4027104,2.8570001125335693,0.0,-0.0,8.803,-3.5148532390594482,4.575,0.5887755516047177,0.0,-0.0
1630479718.4181478,2.8550000190734863,0.0,-0.0,8.889,-3.4620988368988037,4.537,0.5887755516047177,0.0,-0.0
1630479718.4347336,2.8540000915527344,0.0,-0.0,8.889,-3.513812780380249,4.49,0.5887755516047177,0.0,-0.0
1630479718.4502192,2.8519999980926514,0.0,-0.0,8.862,-3.446265459060669,4.45,0.5886406251906204,0.0,-0.0
1630479718.4657712,2.8510000705718994,0.0,-0.0,8.391,-3.402496814727783,4.435,0.5886248705823771,0.0,-0.0
1630479718.4809906,2.8489999771118164,0.0,-0.0,7.75,-3.3681681156158447,4.452,0.5886248705823771,0.0,-0.0
1630479718.5042546,2.8480000495910645,0.0,-0.0,7.845,-3.359947443008423,4.486,0.5885853703815405,0.0,-0.0
1630479718.5117798,2.8459999561309814,0.0,-0.0,8.486,-3.3123562335968018,4.499,0.5885853703815405,0.0,-0.0
1630479718.5272555,2.8440001010894775,0.0,-0.0,8.937,-3.3154289722442627,4.476,0.5885853703815405,0.0,-0.0
1630479718.5429175,2.8429999351501465,0.0,-0.0,8.948,-3.3321163654327393,4.43,0.5885853703815405,0.0,-0.0
1630479718.5590587,2.8410000801086426,0.0,-0.0,9.014,-3.3699069023132324,4.39,0.5885560808761052,0.0,-0.0
1630479718.5743294,2.8399999141693115,0.0,-0.0,9.036,-3.3526217937469482,4.388,0.5885560808761052,0.0,-0.0
1630479718.5925484,2.8380000591278076,0.0,-0.0,8.81,-3.3502702713012695,4.423,0.5885442014120452,0.0,-0.0
1630479718.6051276,2.8369998931884766,0.0,-0.0,8.727,-3.3480565547943115,4.446,0.5885398114369539,0.0,-0.0
1630479718.621115,2.8350000381469727,0.0,-0.0,8.75,-3.3343868255615234,4.437,0.5885410159420004,0.0,-0.0
1630479718.6362517,2.8329999446868896,0.0,-0.0,8.798,-3.334535598754883,4.399,0.5885410159420004,0.0,-0.0
1630479718.65186,2.8320000171661377,0.0,-0.0,8.859,-3.3164312839508057,4.347,0.5885309396793427,0.0,-0.0
1630479718.666434,2.8299999237060547,0.0,-0.0,8.9,-3.3221116065979004,4.306,0.5885309396793427,0.0,-0.0
1630479718.6821437,2.8289999961853027,0.0,-0.0,8.985,-3.3201396465301514,4.306,0.5885309396793427,0.0,-0.0
1630479718.697212,2.8269999027252197,0.0,-0.0,9.127,-3.3156721591949463,4.072,0.5885247253803316,0.0,-0.0
1630479718.7138498,2.8259999752044678,0.0,-0.0,9.192,-3.299510955810547,3.844,0.5885247253803316,0.0,-0.0
1630479718.728703,2.8239998817443848,0.0,-0.0,9.215,-3.294843912124634,3.668,0.5885247253803316,0.0,-0.0
1630479718.7450957,2.822999954223633,0.0,-0.0,9.235,-3.292898416519165,3.604,0.5885161400377545,0.0,-0.0
1630479718.7612538,2.821000099182129,0.0,-0.0,9.133,-3.281641721725464,3.751,0.5885161400377545,0.0,-0.0
1630479718.777455,2.819999933242798,0.0,-0.0,9.127,-3.265624523162842,3.99,0.5885161400377545,0.0,-0.0
1630479718.7932878,2.818000078201294,0.0,-0.0,9.156,-3.270581007003784,4.188,0.588514386714646,0.0,-0.0
1630479718.8095646,2.815999984741211,0.0,-0.0,9.075,-3.239189624786377,4.28,0.588514386714646,0.0,-0.0
1630479718.8257623,2.815000057220459,0.0,-0.0,9.041,-3.2500176429748535,4.283,0.5885092928378299,0.0,-0.0
1630479718.8419068,2.812999963760376,0.0,-0.0,9.09,-3.2378172874450684,4.273,0.5885092928378299,0.0,-0.0
1630479718.8576343,2.812000036239624,0.0,-0.0,9.144,-3.2321791648864746,4.288,0.5885092928378299,0.0,-0.0
1630479718.8731637,2.809999942779541,0.0,-0.0,9.133,-3.241004467010498,4.32,0.5885057393592796,0.0,-0.0
1630479718.8889441,2.809000015258789,0.0,-0.0,9.175,-3.2284927368164062,4.364,0.5885057393592796,0.0,-0.0
1630479718.9052696,2.806999921798706,0.0,-0.0,9.26,-3.221393585205078,4.386,0.5885057393592796,0.0,-0.0
1630479718.9216487,2.805999994277954,0.0,-0.0,9.179,-3.2208783626556396,4.385,0.5885015107805911,0.0,-0.0
1630479718.9374864,2.803999900817871,0.0,-0.0,9.041,-3.2215216159820557,4.365,0.5885011248619485,0.0,-0.0
1630479718.9538937,2.802999973297119,0.0,-0.0,8.994,-3.2111120223999023,4.352,0.5885011248619485,0.0,-0.0
1630479718.9696558,2.8010001182556152,0.0,-0.0,9.092,-3.1838974952697754,4.344,0.5885011248619485,0.0,-0.0
1630479718.9863856,2.799999952316284,0.0,-0.0,9.1,-3.187783718109131,4.349,0.5884965421078545,0.0,-0.0
1630479719.002631,2.7980000972747803,0.0,-0.0,8.926,-3.190387725830078,4.353,0.5884965421078545,0.0,-0.0
1630479719.0192807,2.796999931335449,0.0,-0.0,8.749,-3.1960926055908203,4.35,0.5884965421078545,0.0,-0.0
1630479719.034659,2.7950000762939453,0.0,-0.0,8.499,-3.188527822494507,4.354,0.5884923666515764,0.0,-0.0
1630479719.0507104,2.7939999103546143,0.0,-0.0,8.195,-3.198869466781616,4.37,0.5884923666515764,0.0,-0.0
1630479719.0659003,2.7920000553131104,0.0,-0.0,7.999,-3.1995980739593506,4.393,0.58849274696559,0.0,-0.0
1630479719.0824437,2.7909998893737793,0.0,-0.0,7.716,-3.1841189861297607,4.409,0.58849274696559,0.0,-0.0
1630479719.098615,2.7890000343322754,0.0,-0.0,7.453,-3.182077407836914,4.419,0.58849274696559,0.0,-0.0
1630479719.1153932,2.7880001068115234,0.0,-0.0,7.199,-3.1854376792907715,4.41,0.588489767392451,0.0,-0.0
1630479719.132118,2.7860000133514404,0.0,-0.0,7.048,-3.183478593826294,4.404,0.588489767392451,0.0,-0.0
1630479719.1485949,2.7850000858306885,0.0,-0.0,6.97,-3.1840052604675293,4.396,0.588489767392451,0.0,-0.0
1630479719.1646419,2.7829999923706055,0.0,-0.0,6.815,-3.201629400253296,4.368,0.5884856710842354,0.0,-0.0
1630479719.1807659,2.7820000648498535,0.0,-0.0,6.77,-3.1656417846679688,4.323,0.5884856710842354,0.0,-0.0
1630479719.1967711,2.7799999713897705,0.0,-0.0,6.756,-3.170670509338379,4.265,0.5884856710842354,0.0,-0.0
1630479719.213404,2.7790000438690186,0.0,-0.0,6.765,-3.168172597885132,4.216,0.5884858881806638,0.0,-0.0
1630479719.2294507,2.7769999504089355,0.0,-0.0,6.769,-3.163322687149048,4.196,0.5884846011967362,0.0,-0.0
1630479719.2454636,2.7760000228881836,0.0,-0.0,6.78,-3.1697607040405273,4.209,0.5884846011967362,0.0,-0.0
1630479719.2619333,2.7739999294281006,0.0,-0.0,6.755,-3.1607015132904053,4.239,0.5884835799274342,0.0,-0.0
1630479719.2776136,2.7730000019073486,0.0,-0.0,6.602,-3.165454864501953,4.287,0.5884835799274342,0.0,-0.0
1630479719.2973104,2.7709999084472656,0.0,-0.0,6.479,-3.164344310760498,4.342,0.5884835799274342,0.0,-0.0
1630479719.3104007,2.7699999809265137,0.0,-0.0,6.54,-3.1507747173309326,4.365,0.588484180425398,0.0,-0.0
