Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630479864.1406221,1.1649999618530273,-6.424282550811768,-7.0502800941467285,-11.098,5.644692420959473,-1.354,0.5809709671742692,-6.223999977111816,-5.828754901885986
1630479864.1563954,1.1649999618530273,-6.508435249328613,-7.780126094818115,-10.93,5.94169282913208,-1.521,0.5809709671742692,-6.415999889373779,-6.745589256286621
1630479864.172278,1.1660000085830688,-6.586165428161621,-8.0,-10.701,6.014712810516357,-1.687,0.5809709671742692,-6.415999889373779,-7.386106491088867
1630479864.1884446,1.1660000085830688,-6.657395839691162,-8.0,-10.57,6.2252702713012695,-1.822,0.5808348518949591,-6.495999813079834,-7.7331414222717285
1630479864.2047322,1.1670000553131104,-6.722055912017822,-8.0,-10.536,6.34262752532959,-1.914,0.5808293555319272,-6.576000213623047,-8.0
1630479864.2204432,1.1670000553131104,-6.7800822257995605,-8.0,-10.381,6.61229133605957,-1.969,0.5808293555319272,-6.71999979019165,-8.0
1630479864.2361672,1.1670000553131104,-6.831417560577393,-8.0,-10.169,6.4653778076171875,-1.991,0.5808293555319272,-6.71999979019165,-8.0
1630479864.2526484,1.1670000553131104,-6.876010894775391,-8.0,-10.064,6.430914402008057,-1.993,0.5808516308837466,-6.815999984741211,-8.0
1630479864.269185,1.1670000553131104,-6.913818359375,-7.903428554534912,-9.873,6.2843546867370605,-1.981,0.5808516308837466,-6.815999984741211,-8.0
1630479864.28453,1.1670000553131104,-6.944802761077881,-7.750835418701172,-9.779,6.302977085113525,-1.958,0.5809422985386389,-6.863999843597412,-8.0
1630479864.3006394,1.1660000085830688,-6.968933582305908,-7.547575950622559,-9.692,6.296417713165283,-1.907,0.5809422985386389,-6.9120001792907715,-7.82855749130249
1630479864.3166804,1.1660000085830688,-6.986186981201172,-8.0,-9.605,6.282590389251709,-1.833,0.5809422985386389,-6.943999767303467,-7.548997402191162
1630479864.3321152,1.1660000085830688,-6.996545791625977,-8.0,-9.578,6.077210426330566,-1.758,0.5809474752404229,-6.960000038146973,-8.0
1630479864.3478272,1.1660000085830688,-7.0,-8.0,-9.475,6.2439775466918945,-1.71,0.5809364499161428,-6.97599983215332,-8.0
1630479864.362993,1.1660000085830688,-6.996545791625977,-8.0,-9.362,6.286414623260498,-1.715,0.5809364499161428,-6.992000102996826,-8.0
1630479864.3788297,1.1660000085830688,-6.986186981201172,-8.0,-9.369,6.3717474937438965,-1.755,0.5809364499161428,-6.992000102996826,-8.0
1630479864.3965428,1.1660000085830688,-6.968933582305908,-8.0,-9.275,6.259477615356445,-1.829,0.5808794155732067,-6.992000102996826,-8.0
1630479864.4109056,1.1660000085830688,-6.944802761077881,-8.0,-9.17,6.464212417602539,-1.919,0.5808794155732067,-6.97599983215332,-8.0
1630479864.4263034,1.1660000085830688,-6.913818359375,-8.0,-9.141,6.4520111083984375,-2.009,0.5808794155732067,-6.960000038146973,-8.0
1630479864.4424655,1.1660000085830688,-6.876010894775391,-8.0,-9.056,6.641027450561523,-2.099,0.5807800486954827,-6.943999767303467,-8.0
1630479864.4584806,1.1660000085830688,-6.831417560577393,-8.0,-8.985,6.719576835632324,-2.174,0.5807800486954827,-6.863999843597412,-8.0
1630479864.4751616,1.1660000085830688,-6.7800822257995605,-8.0,-9.013,6.828184604644775,-2.243,0.5806733058066866,-6.815999984741211,-8.0
1630479864.490688,1.1660000085830688,-6.722055912017822,-8.0,-8.929,7.017644882202148,-2.288,0.5806733058066866,-6.815999984741211,-8.0
1630479864.5067866,1.1670000553131104,-6.657395839691162,-8.0,-8.733,7.149599075317383,-2.345,0.5806733058066866,-6.71999979019165,-8.0
1630479864.5223122,1.1670000553131104,-6.586165428161621,-8.0,-8.674,7.015278339385986,-2.404,0.5806201952724328,-6.71999979019165,-8.0
1630479864.5382018,1.1679999828338623,-6.508435249328613,-8.0,-8.683,7.043045997619629,-2.446,0.5806098048249516,-6.576000213623047,-8.0
1630479864.5538685,1.1679999828338623,-6.424282550811768,-8.0,-8.646,7.152633190155029,-2.473,0.5806098048249516,-6.495999813079834,-8.0
1630479864.5700567,1.1690000295639038,-6.333789348602295,-8.0,-8.458,7.031259059906006,-2.481,0.5806098048249516,-6.495999813079834,-8.0
1630479864.5855792,1.1699999570846558,-6.237045764923096,-8.0,-8.006,7.188293933868408,-2.491,0.5805869142126615,-6.415999889373779,-8.0
1630479864.6015506,1.1720000505447388,-6.134146690368652,-8.0,-7.053,7.172534465789795,-2.506,0.5805869142126615,-6.223999977111816,-8.0
1630479864.6171088,1.1729999780654907,-6.02519416809082,-7.934237003326416,-5.332,7.224847316741943,-2.532,0.5805869142126615,-6.223999977111816,-8.0
1630479864.6342924,1.1740000247955322,-5.910295486450195,-7.668841361999512,-3.044,7.472182750701904,-2.572,0.5805248789641774,-6.015999794006348,-7.975391864776611
1630479864.6481278,1.1749999523162842,-5.78956413269043,-7.410243511199951,-0.974,7.496150970458984,-2.612,0.5805248789641774,-6.015999794006348,-7.668842792510986
1630479864.663671,1.1759999990463257,-5.663118839263916,-7.178332805633545,1.051,7.385051250457764,-2.656,0.5805248789641774,-5.776000022888184,-7.153034687042236
1630479864.6790705,1.1759999990463257,-5.531085014343262,-6.709804534912109,2.805,7.384368419647217,-2.674,0.5805011489812708,-5.776000022888184,-7.153034687042236
1630479864.6945436,1.1759999990463257,-5.393592834472656,-6.713208198547363,4.758,6.956297397613525,-2.655,0.5805011489812708,-5.519999980926514,-6.9814133644104
1630479864.7107773,1.1759999990463257,-5.250777721405029,-6.56187105178833,7.208,6.739439487457275,-2.591,0.5806560785059548,-5.519999980926514,-6.697402477264404
1630479864.726213,1.1770000457763672,-5.102780342102051,-6.520224094390869,7.208,6.301344871520996,-2.484,0.5806560785059548,-5.248000144958496,-6.713208198547363
1630479864.7418513,1.1770000457763672,-4.949747562408447,-6.192379474639893,11.764,5.873779296875,-2.355,0.5806560785059548,-5.248000144958496,-6.5412187576293945
1630479864.7576694,1.1779999732971191,-4.791829586029053,-6.406639099121094,12.29,5.1435322761535645,-2.207,0.580895685109154,-5.0879998207092285,-6.276661396026611
1630479864.773369,1.1790000200271606,-4.629183292388916,-6.51540470123291,12.408,4.7474260330200195,-2.028,0.580895685109154,-4.943999767303467,-6.2966532707214355
1630479864.7901413,1.1790000200271606,-4.461967945098877,-5.635601043701172,13.345,4.2564592361450195,-1.782,0.580895685109154,-4.783999919891357,-6.734762668609619
1630479864.8070989,1.1790000200271606,-4.29034948348999,-4.4303998947143555,14.979,3.2788946628570557,-1.385,0.5817016997660455,-4.783999919891357,-6.734762668609619
1630479864.8216274,1.1779999732971191,-4.11449670791626,-3.9181551933288574,15.726,2.752620220184326,-1.103,0.5817016997660455,-4.288000106811523,-4.218264102935791
1630479864.8365438,1.1779999732971191,-3.9345836639404297,-3.2728993892669678,15.859,1.7175880670547485,-0.492,0.5817016997660455,-4.288000106811523,-4.122317314147949
1630479864.8519826,1.1770000457763672,-3.7507874965667725,-2.856015682220459,15.661,1.1199092864990234,0.119,0.5834282381467232,-3.9200000762939453,-2.913245439529419
1630479864.8671339,1.1779999732971191,-3.5632898807525635,-2.1373419761657715,15.612,-0.25213465094566345,0.737,0.5834282381467232,-3.9200000762939453,-2.913245439529419
1630479864.8824391,1.1790000200271606,-3.3722758293151855,-1.6050251722335815,15.598,-1.1439977884292603,1.265,0.5834282381467232,-3.74399995803833,-2.749898672103882
1630479864.8972766,1.1799999475479126,-3.17793345451355,-1.2906873226165771,15.088,-1.5233910083770752,1.835,0.5854573235356102,-3.552000045776367,-2.1373422145843506
1630479864.9133914,1.1820000410079956,-2.980455160140991,-1.0997415781021118,14.312,-2.1896252632141113,2.369,0.5854573235356102,-3.1679999828338623,-1.2302842140197754
1630479864.9301379,1.1829999685287476,-2.7800352573394775,-0.7811841368675232,14.062,-2.335750102996826,2.803,0.5875091583595577,-3.1679999828338623,-1.1291730403900146
1630479864.9444594,1.184999942779541,-2.576871871948242,-0.2582685947418213,14.094,-2.9537177085876465,3.248,0.5875091583595577,-2.9760000705718994,-1.1291730403900146
1630479864.9599078,1.187999963760376,-2.3711655139923096,-0.0,13.812,-3.177327871322632,3.644,0.5875091583595577,-2.7679998874664307,-0.32158854603767395
1630479864.9759352,1.190000057220459,-2.163119077682495,-0.0,13.255,-3.5917201042175293,3.992,0.5875091583595577,-2.368000030517578,-0.0
1630479864.9922194,1.190999984741211,-1.9529377222061157,-0.0,12.978,-3.8040354251861572,4.285,0.5895941716134716,-2.1600000858306885,-0.0
1630479865.0082808,1.1920000314712524,-1.7408292293548584,-0.0,13.104,-4.227896690368652,4.492,0.5895941716134716,-2.1600000858306885,-0.0
1630479865.0247037,1.1929999589920044,-1.5270026922225952,-0.0,13.024,-4.364981651306152,4.506,0.5902374604757945,-1.9520000219345093,-0.0
1630479865.0405731,1.1929999589920044,-1.3116692304611206,-0.0,12.475,-4.268545150756836,4.431,0.5902334716212279,-1.7280000448226929,-0.0
1630479865.0565395,1.1929999589920044,-1.095041275024414,-0.0,11.944,-4.213796138763428,4.199,0.5902334716212279,-1.5199999809265137,-0.0
1630479865.072584,1.1929999589920044,-0.8773326277732849,-0.0,11.9,-4.3017354011535645,4.003,0.5902334716212279,-1.2960000038146973,-0.0
1630479865.0888898,1.1929999589920044,-0.6587581634521484,-0.0,12.077,-4.004133224487305,3.976,0.5899516277878389,-1.0880000591278076,-0.0
1630479865.1048226,1.1920000314712524,-0.43953365087509155,-0.0,11.975,-3.8110437393188477,4.117,0.5899516277878389,-0.8640000224113464,-0.0
1630479865.1218462,1.1920000314712524,-0.21987532079219818,-0.0,11.654,-3.723494291305542,4.385,0.5899516277878389,-0.656000018119812,-0.0
1630479865.1382577,1.190999984741211,-1.54305499719962e-14,-0.0,11.521,-3.623499870300293,4.586,0.5896735812972957,-0.4320000112056732,-0.0
1630479865.1544108,1.190000057220459,0.0,-0.0,11.817,-3.6008729934692383,4.689,0.5896735812972957,-0.20800000429153442,-0.0
1630479865.1704254,1.190000057220459,0.0,-0.0,11.873,-3.559352397918701,4.717,0.5893785693576381,0.0,-0.0
1630479865.1875436,1.1890000104904175,0.0,-0.0,11.411,-3.533804178237915,4.716,0.5893785693576381,0.0,-0.0
1630479865.204722,1.187999963760376,0.0,-0.0,11.184,-3.5805788040161133,4.708,0.5893785693576381,0.0,-0.0
1630479865.2221122,1.187999963760376,0.0,-0.0,11.147,-3.5235087871551514,4.7,0.5890507414398114,0.0,-0.0
1630479865.237739,1.187000036239624,0.0,-0.0,11.166,-3.481820821762085,4.685,0.5890507414398114,0.0,-0.0
1630479865.253334,1.1859999895095825,0.0,-0.0,10.968,-3.361969470977783,4.654,0.5890507414398114,0.0,-0.0
1630479865.2688072,1.1859999895095825,0.0,-0.0,10.575,-3.2337100505828857,4.613,0.5887294090570359,0.0,-0.0
1630479865.2858,1.184999942779541,0.0,-0.0,10.612,-3.14860463142395,4.541,0.5887294090570359,0.0,-0.0
1630479865.3005285,1.184000015258789,0.0,-0.0,10.847,-3.1713473796844482,4.49,0.5887294090570359,0.0,-0.0
1630479865.3157568,1.184000015258789,0.0,-0.0,10.693,-3.1063358783721924,4.429,0.588459525604355,0.0,-0.0
1630479865.3307853,1.1829999685287476,0.0,-0.0,10.398,-3.0591564178466797,4.379,0.588459525604355,0.0,-0.0
1630479865.345759,1.1820000410079956,0.0,-0.0,10.263,-2.9480233192443848,4.32,0.5882799188344301,0.0,-0.0
1630479865.360518,1.1820000410079956,0.0,-0.15829095244407654,10.224,-2.9995975494384766,4.277,0.5882799188344301,0.0,-0.0
1630479865.3760176,1.180999994277954,0.0,-0.22660548985004425,10.142,-3.0189077854156494,4.255,0.5882799188344301,0.0,-0.0
1630479865.3968294,1.1799999475479126,0.0,-0.2696782350540161,9.961,-2.914461612701416,4.265,0.5881433877669093,0.0,-0.18372339010238647
1630479865.4074304,1.1799999475479126,0.0,-0.2874758541584015,9.855,-2.8700835704803467,4.284,0.5881433877669093,0.0,-0.18372339010238647
1630479865.4226537,1.1790000200271606,0.0,-0.29319244623184204,9.762,-3.1542508602142334,4.295,0.5881433877669093,0.0,-0.29039227962493896
1630479865.4382308,1.1790000200271606,0.0,-0.295044481754303,9.707,-3.188223123550415,4.29,0.5880970583430032,0.0,-0.29039227962493896
1630479865.4533155,1.1779999732971191,0.0,-0.30738815665245056,9.72,-3.30202054977417,4.26,0.5881102921974293,0.0,-0.29437118768692017
1630479865.4687426,1.1770000457763672,0.0,-0.3000067174434662,9.638,-3.3897955417633057,4.226,0.5881102921974293,0.0,-0.2951602637767792
1630479865.483736,1.1770000457763672,0.0,-0.20871858298778534,9.41,-3.5034401416778564,4.187,0.5881102921974293,0.0,-0.3020957410335541
1630479865.499334,1.1759999990463257,0.0,-0.12596192955970764,9.269,-3.5628206729888916,4.162,0.5882648838437154,0.0,-0.2600635588169098
1630479865.5142117,1.1759999990463257,0.0,-0.0,9.271,-3.950967311859131,4.162,0.5882648838437154,0.0,-0.2600635588169098
1630479865.5295906,1.1749999523162842,0.0,-0.0,9.297,-4.015913963317871,4.19,0.5882648838437154,0.0,-0.0
1630479865.5450218,1.1740000247955322,0.0,-0.0,9.256,-4.085201740264893,4.266,0.5891471037659171,0.0,-0.0
1630479865.561082,1.1740000247955322,0.0,-0.0,9.12,-4.2402448654174805,4.373,0.5891471037659171,0.0,-0.0
1630479865.5765007,1.1729999780654907,0.0,-0.0,8.925,-4.530325889587402,4.485,0.5891471037659171,0.0,-0.0
1630479865.592623,1.1720000505447388,0.0,-0.0,8.808,-4.450972557067871,4.601,0.5906200437805397,0.0,-0.0
1630479865.6082795,1.1720000505447388,0.0,-0.0,8.762,-4.614253997802734,4.686,0.5908984844148704,0.0,-0.0
1630479865.62479,1.1710000038146973,0.0,-0.0,8.773,-4.72824764251709,4.724,0.5908984844148704,0.0,-0.0
1630479865.640217,1.1699999570846558,0.0,-0.0,8.846,-4.6607890129089355,4.721,0.5908984844148704,0.0,-0.0
1630479865.656162,1.1699999570846558,0.0,-0.0,8.796,-4.616647243499756,4.708,0.5918833121180769,0.0,-0.0
1630479865.6723058,1.1690000295639038,0.0,-0.0,8.702,-4.515396595001221,4.692,0.5918833121180769,0.0,-0.0
1630479865.6875904,1.1679999828338623,0.0,-0.0,8.646,-4.6328816413879395,4.677,0.5918833121180769,0.0,-0.0
1630479865.7029967,1.1679999828338623,0.0,-0.0,8.472,-4.612591743469238,4.659,0.5925125105699052,0.0,-0.0
1630479865.7190132,1.1670000553131104,0.0,-0.0,8.228,-4.584846496582031,4.633,0.5925125105699052,0.0,-0.0
1630479865.734758,1.1670000553131104,0.0,-0.0,8.134,-4.53676700592041,4.625,0.592758874466145,0.0,-0.0
1630479865.750055,1.1660000085830688,0.0,-0.0,8.131,-4.484470844268799,4.633,0.592758874466145,0.0,-0.0
1630479865.7660427,1.1649999618530273,0.0,-0.0,8.131,-4.361237049102783,4.65,0.592758874466145,0.0,-0.0
1630479865.7829165,1.1649999618530273,0.0,-0.0,7.774,-4.268787384033203,4.662,0.5926000486377823,0.0,-0.0
1630479865.7974157,1.1640000343322754,0.0,-0.0,7.186,-4.105035305023193,4.66,0.5926000486377823,0.0,-0.0
1630479865.813527,1.1629999876022339,0.0,-0.0,6.701,-3.9948618412017822,4.641,0.5926000486377823,0.0,-0.0
1630479865.8288815,1.1629999876022339,0.0,-0.0,6.933,-3.862208843231201,4.631,0.5924805043120629,0.0,-0.0
1630479865.845324,1.1619999408721924,0.0,-0.0,7.318,-3.7964515686035156,4.63,0.5924649855993388,0.0,-0.0
1630479865.8612201,1.1619999408721924,0.0,-0.0,7.314,-3.8198132514953613,4.646,0.5924649855993388,0.0,-0.0
1630479865.8805914,1.1610000133514404,0.0,-0.0,7.258,-3.815359115600586,4.676,0.5924649855993388,0.0,-0.0
1630479865.8938699,1.159999966621399,0.0,-0.0,7.341,-3.7833967208862305,4.738,0.5924156400045248,0.0,-0.0
1630479865.9096394,1.159999966621399,0.0,-0.0,7.224,-3.6939280033111572,4.772,0.5924156400045248,0.0,-0.0
1630479865.9261382,1.159000039100647,0.0,-0.0,6.896,-3.6639623641967773,4.789,0.5923559818389914,0.0,-0.0
1630479865.9423072,1.1579999923706055,0.0,-0.0,6.599,-3.7393710613250732,4.78,0.5923559818389914,0.0,-0.0
1630479865.958842,1.1579999923706055,0.0,-0.0,6.597,-3.708852767944336,4.759,0.5923559818389914,0.0,-0.0
1630479865.9753275,1.156999945640564,0.0,-0.0,6.651,-3.6462182998657227,4.737,0.5922838307956377,0.0,-0.0
1630479865.9929965,1.156999945640564,0.0,-0.0,6.594,-3.598209857940674,4.717,0.5922705111491977,0.0,-0.0
1630479866.0094564,1.156000018119812,0.0,-0.0,6.672,-3.568382740020752,4.715,0.5922705111491977,0.0,-0.0
1630479866.0258524,1.1549999713897705,0.0,-0.0,6.815,-3.509671688079834,4.728,0.5922705111491977,0.0,-0.0
1630479866.041865,1.1549999713897705,0.0,-0.0,6.761,-3.582148313522339,4.758,0.5922099175076977,0.0,-0.0
1630479866.058308,1.1540000438690186,0.0,-0.0,6.646,-3.64949631690979,4.759,0.5922099175076977,0.0,-0.0
1630479866.074263,1.152999997138977,0.0,-0.0,6.652,-3.4721908569335938,4.598,0.5921203957891472,0.0,-0.0
1630479866.0910983,1.152999997138977,0.0,-0.0,6.727,-3.456667184829712,4.396,0.5921203957891472,0.0,-0.0
1630479866.1070046,1.1519999504089355,0.0,-0.0,6.783,-3.470689058303833,4.111,0.5921203957891472,0.0,-0.0
1630479866.1229036,1.1519999504089355,0.0,-0.0,6.692,-3.455085277557373,4.052,0.5919733809315311,0.0,-0.0
1630479866.1388242,1.1510000228881836,0.0,-0.0,6.7,-3.485985279083252,4.173,0.5919733809315311,0.0,-0.0
1630479866.1543684,1.149999976158142,0.0,-0.0,6.792,-3.4415531158447266,4.42,0.5919733809315311,0.0,-0.0
1630479866.170276,1.149999976158142,0.0,-0.0,6.841,-3.436335325241089,4.64,0.5917972915280258,0.0,-0.0
1630479866.1859124,1.1490000486373901,0.0,-0.0,6.76,-3.2977099418640137,4.761,0.5916964163427262,0.0,-0.0
1630479866.2018282,1.1480000019073486,0.0,-0.0,6.637,-3.3647446632385254,4.8,0.5916964163427262,0.0,-0.0
1630479866.2172232,1.1480000019073486,0.0,-0.0,6.505,-3.2964117527008057,4.795,0.5916964163427262,0.0,-0.0
1630479866.2333941,1.1469999551773071,0.0,-0.0,6.335,-3.1712546348571777,4.8,0.5914715298645975,0.0,-0.0
1630479866.2484236,1.1469999551773071,0.0,-0.0,6.23,-3.1661429405212402,4.802,0.5914715298645975,0.0,-0.0
1630479866.263498,1.1460000276565552,0.0,-0.0,6.085,-3.2122769355773926,4.791,0.5914715298645975,0.0,-0.0
1630479866.2791495,1.1449999809265137,0.0,-0.0,5.947,-3.118539333343506,4.791,0.5911578220514826,0.0,-0.0
1630479866.2943113,1.1449999809265137,0.0,-0.0,5.84,-3.0364136695861816,4.8,0.5911578220514826,0.0,-0.0
1630479866.3101616,1.1440000534057617,0.0,-0.0,5.608,-3.1136019229888916,4.815,0.5911578220514826,0.0,-0.0
1630479866.3259783,1.1440000534057617,0.0,-0.0,5.253,-2.983985662460327,4.824,0.5907334450595672,0.0,-0.0
1630479866.3417845,1.1430000066757202,0.0,-0.0,4.754,-2.940460205078125,4.798,0.5907334450595672,0.0,-0.0
1630479866.3608594,1.1419999599456787,0.0,-0.0,4.074,-3.02374267578125,4.734,0.5907334450595672,0.0,-0.0
1630479866.3738103,1.1419999599456787,0.0,-0.0,3.702,-2.918023109436035,4.681,0.5900195975322378,0.0,-0.0
1630479866.390167,1.1410000324249268,0.0,-0.0,3.158,-2.834794282913208,4.647,0.5900195975322378,0.0,-0.0
1630479866.4061384,1.1410000324249268,0.0,-0.0,2.583,-2.897958755493164,4.654,0.5900195975322378,0.0,-0.0
1630479866.4222538,1.1399999856948853,0.0,-0.0,2.044,-2.924301862716675,4.672,0.5893002959077269,0.0,-0.0
1630479866.4377735,1.1390000581741333,0.0,-0.0,1.457,-2.734374523162842,4.685,0.5891513826341639,0.0,-0.0
1630479866.453964,1.1390000581741333,0.0,-0.0,0.868,-2.705963134765625,4.654,0.5891513826341639,0.0,-0.0
1630479866.469772,1.1380000114440918,0.0,-0.0,0.272,-2.6195194721221924,4.597,0.5887000735793944,0.0,-0.0
1630479866.4858658,1.1380000114440918,0.0,-0.23883269727230072,-0.484,-2.4648849964141846,4.515,0.5887000735793944,0.0,-0.0
1630479866.5013373,1.1369999647140503,0.0,-0.28623393177986145,-1.209,-2.361527442932129,4.436,0.5887000735793944,0.0,-0.0
1630479866.5180995,1.1360000371932983,0.0,-0.3171151280403137,-1.604,-2.2841060161590576,4.365,0.5884770882455475,0.0,-0.2576163113117218
1630479866.5336075,1.1360000371932983,0.0,-0.314579576253891,-1.963,-2.1555628776550293,4.28,0.5884770882455475,0.0,-0.2862338721752167
1630479866.5497122,1.1349999904632568,0.0,-0.31392714381217957,-2.408,-2.2162280082702637,4.21,0.5884770882455475,0.0,-0.3158901333808899
1630479866.5658295,1.1349999904632568,0.0,-0.3265289068222046,-2.794,-2.269526243209839,4.155,0.5884665551044324,0.0,-0.3141637444496155
1630479866.5819335,1.1339999437332153,0.0,-0.2973206341266632,-3.246,-2.2845141887664795,4.123,0.5884665551044324,0.0,-0.364080011844635
1630479866.598024,1.1339999437332153,0.0,-0.3044997453689575,-3.792,-2.2791595458984375,4.125,0.5884665551044324,0.0,-0.30306294560432434
1630479866.613822,1.1330000162124634,0.0,-0.37457579374313354,-4.241,-2.2799880504608154,4.151,0.5884524451013333,0.0,-0.3045479953289032
1630479866.6293523,1.1330000162124634,0.0,-0.39009448885917664,-4.586,-2.0996439456939697,4.178,0.5884524451013333,0.0,-0.3375439941883087
1630479866.6453412,1.1319999694824219,0.0,-0.4647741913795471,-4.754,-2.045071840286255,4.212,0.5883420676963629,0.0,-0.3392490744590759
1630479866.661095,1.1319999694824219,0.0,-0.47869062423706055,-4.905,-2.018523931503296,4.224,0.5883420676963629,0.0,-0.3392490744590759
1630479866.677114,1.13100004196167,0.0,-0.6166012287139893,-5.021,-2.0419704914093018,4.22,0.5883420676963629,0.0,-0.4775245189666748
1630479866.6936057,1.13100004196167,0.0,-0.7575483918190002,-4.867,-1.8930314779281616,4.187,0.5878800919741187,0.0,-0.5314533114433289
1630479866.709651,1.13100004196167,0.0,-0.8080024719238281,-4.8,-1.7210131883621216,4.112,0.5878800919741187,0.0,-0.7417895793914795
1630479866.7258158,1.13100004196167,-8.581193379844382e-15,-0.9101995825767517,-5.021,-1.5853291749954224,4.007,0.5878800919741187,0.0,-0.7879936099052429
1630479866.7418501,1.1299999952316284,-0.21987532079219818,-1.0223320722579956,-5.146,-1.588386058807373,3.885,0.5871705132992935,0.0,-0.7885568141937256
1630479866.7581325,1.1299999952316284,-0.43953365087509155,-1.0900851488113403,-5.12,-1.1735628843307495,3.76,0.5866834269073037,-0.20800000429153442,-1.040665864944458
1630479866.7744105,1.128999948501587,-0.6587581634521484,-1.1491000652313232,-5.103,-1.0161954164505005,3.627,0.5866834269073037,-0.20800000429153442,-1.0775610208511353
1630479866.7912993,1.128999948501587,-0.8773326277732849,-1.226879596710205,-5.086,-0.4507327973842621,3.454,0.5866834269073037,-0.656000018119812,-1.156325101852417
1630479866.8072252,1.128000020980835,-1.095041275024414,-1.2998906373977661,-4.754,0.1317005306482315,3.256,0.5854824712337376,-0.656000018119812,-1.156325101852417
1630479866.8233678,1.128000020980835,-1.3116692304611206,-1.3957191705703735,-4.791,0.2933395206928253,3.004,0.5854824712337376,-1.0880000591278076,-1.2633872032165527
1630479866.8393266,1.1269999742507935,-1.5270026922225952,-1.6682195663452148,-5.327,0.8772031664848328,2.709,0.5854824712337376,-1.0880000591278076,-1.3492623567581177
1630479866.8551033,1.1269999742507935,-1.7408292293548584,-2.5083799362182617,-5.432,1.112627625465393,2.381,0.5842014163182132,-1.2960000038146973,-1.4659557342529297
1630479866.8706357,1.1269999742507935,-1.9529377222061157,-3.0098683834075928,-4.784,1.8187097311019897,2.078,0.5842014163182132,-1.7280000448226929,-2.1464130878448486
1630479866.8870518,1.1269999742507935,-2.163119077682495,-3.458890199661255,-4.248,2.3009774684906006,1.651,0.5842014163182132,-1.7280000448226929,-3.009869337081909
1630479866.9020267,1.128999948501587,-2.3711655139923096,-4.5154876708984375,-4.252,3.0516469478607178,1.284,0.5829350676262288,-2.1600000858306885,-3.2282373905181885
1630479866.9178398,1.13100004196167,-2.576871871948242,-4.758727550506592,-4.149,3.1564688682556152,0.836,0.5829350676262288,-2.1600000858306885,-3.602445363998413
1630479866.933224,1.1330000162124634,-2.7800352573394775,-4.895407199859619,-4.151,3.8463447093963623,0.438,0.5820969542624683,-2.368000030517578,-4.427706718444824
1630479866.9569235,1.1330000162124634,-2.980455160140991,-4.620502948760986,-4.536,4.07205867767334,-0.144,0.5820969542624683,-2.7679998874664307,-4.836034774780273
1630479866.9641347,1.1330000162124634,-3.17793345451355,-4.211369037628174,-4.604,4.127413749694824,-0.293,0.5820969542624683,-2.7679998874664307,-4.620503902435303
1630479866.9793637,1.1330000162124634,-3.3722758293151855,-4.364714622497559,-4.698,4.214905738830566,-0.502,0.5822189453753377,-2.9760000705718994,-4.620503902435303
1630479866.9957814,1.1330000162124634,-3.5632898807525635,-4.09844446182251,-4.636,3.970255136489868,-0.585,0.5823439486121117,-3.359999895095825,-4.163911819458008
1630479867.0119455,1.1319999694824219,-3.7507874965667725,-3.924320697784424,-4.555,3.762401580810547,-0.548,0.5823439486121117,-3.359999895095825,-4.098445415496826
1630479867.027955,1.1319999694824219,-3.9345836639404297,-3.8735122680664062,-4.585,3.607548713684082,-0.415,0.5823439486121117,-3.552000045776367,-4.098445415496826
1630479867.0432997,1.13100004196167,-4.11449670791626,-3.8530123233795166,-4.558,3.4056403636932373,-0.222,0.582552731870058,-3.74399995803833,-3.873512029647827
1630479867.0586743,1.13100004196167,-4.29034948348999,-3.844278335571289,-4.543,3.281529426574707,-0.049,0.582552731870058,-3.9200000762939453,-3.873512029647827
1630479867.074232,1.1299999952316284,-4.461967945098877,-3.84196138381958,-4.639,3.1328608989715576,0.127,0.582552731870058,-4.111999988555908,-3.8488240242004395
1630479867.0903516,1.1299999952316284,-4.629183292388916,-3.841207504272461,-4.76,3.080347776412964,0.198,0.5827086054731387,-4.288000106811523,-3.843829393386841
1630479867.1090546,1.1299999952316284,-4.791829586029053,-3.8409671783447266,-4.703,3.00868558883667,0.173,0.582731876934889,-4.624000072479248,-3.841399908065796
1630479867.1222937,1.1299999952316284,-4.949747562408447,-3.8408854007720947,-4.592,2.988825798034668,0.023,0.582731876934889,-4.624000072479248,-3.8411200046539307
1630479867.1382735,1.1299999952316284,-5.102780342102051,-3.8408634662628174,-4.516,2.8898422718048096,-0.176,0.582731876934889,-4.783999919891357,-3.8409066200256348
1630479867.156608,1.13100004196167,-5.250777721405029,-3.810297966003418,-4.478,2.840010166168213,-0.28,0.5827795548119628,-4.943999767303467,-3.8409066200256348
1630479867.1701477,1.1319999694824219,-5.393592834472656,-3.771594524383545,-4.421,2.846597909927368,-0.203,0.5827795548119628,-5.248000144958496,-3.7142693996429443
1630479867.1856022,1.1319999694824219,-5.531085014343262,-3.8172175884246826,-4.428,2.9294095039367676,0.02,0.582785370718122,-5.392000198364258,-3.6564133167266846
1630479867.2008932,1.1339999437332153,-5.663118839263916,-3.832009792327881,-4.369,2.9579625129699707,0.244,0.582785370718122,-5.392000198364258,-3.804722547531128
1630479867.2162044,1.1349999904632568,-5.78956413269043,-3.83797550201416,-4.292,2.9554765224456787,0.439,0.582785370718122,-5.519999980926514,-3.8203465938568115
