Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630480021.2050006,0.9380000233650208,-2.576871871948242,-0.3281145989894867,7.325,-3.325110912322998,3.931,0.5882655839914187,-2.9760000705718994,-0.6723322868347168
1630480021.2208226,0.9409999847412109,-2.3711655139923096,-0.0,7.139,-3.4598493576049805,4.123,0.5882655839914187,-2.7679998874664307,-0.6180450916290283
1630480021.2385778,0.9430000185966492,-2.163119077682495,-0.0,7.117,-3.7754883766174316,4.302,0.5882655839914187,-2.368000030517578,-0.0
1630480021.2556078,0.9449999928474426,-1.9529377222061157,-0.0,7.114,-3.733438491821289,4.445,0.5886243575666507,-2.368000030517578,-0.0
1630480021.272305,0.9459999799728394,-1.7408292293548584,-0.0,7.183,-3.905125856399536,4.569,0.5886243575666507,-1.9520000219345093,-0.0
1630480021.2895348,0.9459999799728394,-1.5270026922225952,-0.0,7.139,-3.9896111488342285,4.649,0.5886556803288883,-1.9520000219345093,-0.0
1630480021.3063536,0.9470000267028809,-1.3116692304611206,-0.0,6.705,-3.8947410583496094,4.693,0.5886556803288883,-1.7280000448226929,-0.0
1630480021.322313,0.9470000267028809,-1.095041275024414,-0.0,6.595,-3.7484819889068604,4.72,0.5886556803288883,-1.5199999809265137,-0.0
1630480021.3388023,0.9470000267028809,-0.8773326277732849,-0.0,6.712,-3.724161386489868,4.734,0.5885153726512014,-1.2960000038146973,-0.0
1630480021.3545086,0.9470000267028809,-0.6587581634521484,-0.0,6.566,-3.6485040187835693,4.741,0.588454022444306,-1.0880000591278076,-0.0
1630480021.3716016,0.9459999799728394,-0.43953365087509155,-0.0,6.337,-3.543199300765991,4.714,0.588454022444306,-0.8640000224113464,-0.0
1630480021.3880656,0.9459999799728394,-0.21987532079219818,-0.0,6.337,-3.4342260360717773,4.666,0.588454022444306,-0.4320000112056732,-0.0
1630480021.405051,0.9449999928474426,-1.54305499719962e-14,-0.0,6.364,-3.367215633392334,4.597,0.5883828966300528,-0.4320000112056732,-0.0
1630480021.4220183,0.9449999928474426,0.0,-0.0,5.786,-3.3782572746276855,4.518,0.5883828966300528,-0.20800000429153442,-0.0
1630480021.4387474,0.9440000057220459,0.0,-0.0,5.026,-3.299489974975586,4.458,0.5882904161517473,0.0,-0.0
1630480021.4564977,0.9440000057220459,0.0,-0.0,5.008,-3.297217845916748,4.417,0.5882904161517473,0.0,-0.0
1630480021.4756145,0.9430000185966492,0.0,-0.0,5.784,-3.267176389694214,4.38,0.5882904161517473,0.0,-0.0
1630480021.490058,0.9430000185966492,0.0,-0.12255953997373581,6.103,-3.194448947906494,4.355,0.5882355330874979,0.0,-0.0
1630480021.5065897,0.9419999718666077,0.0,-0.109702467918396,6.13,-3.2110116481781006,4.321,0.588231970548742,0.0,-0.0
1630480021.524699,0.9419999718666077,0.0,-0.0,5.997,-3.145742893218994,4.295,0.588231970548742,0.0,-0.17302322387695312
1630480021.5418696,0.9409999847412109,0.0,-0.13380979001522064,6.172,-3.1705358028411865,4.306,0.5882172156735421,0.0,-0.0
1630480021.5588355,0.9409999847412109,0.0,-0.1900194138288498,6.156,-3.171917676925659,4.343,0.5882172156735421,0.0,-0.0
1630480021.5755374,0.9399999976158142,0.0,-0.15312300622463226,6.018,-3.232403516769409,4.389,0.5882172156735421,0.0,-0.18628506362438202
1630480021.591249,0.9399999976158142,0.0,-0.15932106971740723,6.087,-3.261340618133545,4.409,0.5881935099145412,0.0,-0.19801010191440582
1630480021.6080444,0.9390000104904175,0.0,-0.15570692718029022,6.129,-3.354914903640747,4.394,0.5881935099145412,0.0,-0.12414096295833588
1630480021.6235993,0.9390000104904175,0.0,-0.20896248519420624,6.007,-3.4448890686035156,4.361,0.5881935099145412,0.0,-0.12414096295833588
1630480021.640182,0.9380000233650208,0.0,-0.16738124191761017,5.85,-3.5316059589385986,4.361,0.5881816055060751,0.0,-0.13615240156650543
1630480021.6558645,0.9380000233650208,0.0,-0.14625567197799683,5.801,-3.5039098262786865,4.041,0.588191893875633,0.0,-0.12965482473373413
1630480021.6726649,0.9369999766349792,0.0,-0.18117181956768036,5.858,-3.654210329055786,3.778,0.588191893875633,0.0,-0.11655479669570923
1630480021.6889265,0.9369999766349792,0.0,-0.0,5.937,-3.715298652648926,3.579,0.5883141984457976,0.0,-0.13879312574863434
1630480021.705771,0.9359999895095825,0.0,-0.0,5.95,-3.857558250427246,3.584,0.5883141984457976,0.0,-0.13932375609874725
1630480021.721205,0.9350000023841858,0.0,-0.0,5.94,-3.9487156867980957,3.776,0.5883141984457976,0.0,-0.0
1630480021.7375667,0.9350000023841858,0.0,-0.0,5.897,-3.962876796722412,4.101,0.588758973192208,0.0,-0.0
1630480021.7528377,0.9340000152587891,0.0,-0.0,5.829,-4.112504959106445,4.402,0.588758973192208,0.0,-0.0
1630480021.769183,0.9340000152587891,0.0,-0.0,5.828,-4.186028003692627,4.603,0.588758973192208,0.0,-0.0
1630480021.7844493,0.9330000281333923,0.0,-0.0,5.917,-4.436842918395996,4.715,0.5894654057334764,0.0,-0.0
1630480021.8010235,0.9330000281333923,0.0,-0.0,5.943,-4.484017848968506,4.76,0.5894654057334764,0.0,-0.0
1630480021.8160758,0.9319999814033508,0.0,-0.0,5.914,-4.3951311111450195,4.768,0.5894654057334764,0.0,-0.0
1630480021.832133,0.9319999814033508,0.0,-0.0,5.917,-4.419793605804443,4.753,0.5900077919368796,0.0,-0.0
1630480021.8472166,0.9309999942779541,0.0,-0.0,5.986,-4.308986663818359,4.738,0.5900478029973542,0.0,-0.0
1630480021.8636105,0.9309999942779541,0.0,-0.0,6.092,-4.300151824951172,4.747,0.5900478029973542,0.0,-0.0
1630480021.878496,0.9300000071525574,0.0,-0.0,6.114,-4.259116172790527,4.767,0.589973955957426,0.0,-0.0
1630480021.8938582,0.9300000071525574,0.0,-0.0,6.163,-4.1817626953125,4.784,0.589973955957426,0.0,-0.0
1630480021.9092712,0.9290000200271606,0.0,-0.0,6.228,-4.163351058959961,4.782,0.589973955957426,0.0,-0.0
1630480021.924161,0.9290000200271606,0.0,-0.0,6.22,-4.049705982208252,4.779,0.5898952692942043,0.0,-0.0
1630480021.9392395,0.9279999732971191,0.0,-0.0,6.183,-3.9886491298675537,4.801,0.5898952692942043,0.0,-0.0
1630480021.9545488,0.9279999732971191,0.0,-0.0,6.148,-3.907061815261841,4.848,0.5898952692942043,0.0,-0.0
1630480021.9697812,0.9269999861717224,0.0,-0.0,6.133,-3.798318386077881,4.899,0.5898285814742289,0.0,-0.0
1630480021.9854639,0.9269999861717224,0.0,-0.0,6.118,-3.793400764465332,4.913,0.5898285814742289,0.0,-0.0
1630480022.0003753,0.9259999990463257,0.0,-0.0,6.03,-3.8155879974365234,4.896,0.5898285814742289,0.0,-0.0
1630480022.0160606,0.9259999990463257,0.0,-0.0,5.979,-3.660223960876465,4.836,0.5897825823393572,0.0,-0.0
1630480022.0313382,0.925000011920929,0.0,-0.0,5.93,-3.665611982345581,4.784,0.5897825823393572,0.0,-0.0
1630480022.0474584,0.925000011920929,0.0,-0.0,5.913,-3.729980945587158,4.733,0.5897825823393572,0.0,-0.0
1630480022.0630784,0.9240000247955322,0.0,-0.0,5.906,-3.677734851837158,4.72,0.5897357019412839,0.0,-0.0
1630480022.0797236,0.9240000247955322,0.0,-0.0,5.707,-3.6537468433380127,4.728,0.5897357019412839,0.0,-0.0
1630480022.095458,0.9229999780654907,0.0,-0.0,5.492,-3.68335223197937,4.747,0.5897357019412839,0.0,-0.0
1630480022.111306,0.9229999780654907,0.0,-0.0,5.46,-3.6181750297546387,4.776,0.589699001968091,0.0,-0.0
1630480022.1270518,0.921999990940094,0.0,-0.0,5.337,-3.6186017990112305,4.8,0.589699001968091,0.0,-0.0
1630480022.1432402,0.921999990940094,0.0,-0.0,5.009,-3.596956253051758,4.817,0.5896678764155718,0.0,-0.0
1630480022.15936,0.9210000038146973,0.0,-0.0,4.664,-3.6607666015625,4.83,0.5896678764155718,0.0,-0.0
1630480022.1766622,0.9210000038146973,0.0,-0.0,4.381,-3.675178289413452,4.844,0.5896678764155718,0.0,-0.0
1630480022.193054,0.9200000166893005,0.0,-0.0,3.814,-3.586892604827881,4.856,0.5896353393034268,0.0,-0.0
1630480022.2093663,0.9200000166893005,0.0,-0.0,3.179,-3.6033217906951904,4.864,0.5896330238392224,0.0,-0.0
1630480022.22508,0.9190000295639038,0.0,-0.0,2.854,-3.591799736022949,4.863,0.5896330238392224,0.0,-0.0
1630480022.242724,0.9190000295639038,0.0,-0.0,2.674,-3.5741817951202393,4.855,0.5896330238392224,0.0,-0.0
1630480022.2583637,0.9179999828338623,0.0,-0.0,2.431,-3.602452516555786,4.858,0.5896075858351124,0.0,-0.0
1630480022.2749443,0.9179999828338623,0.0,-0.0,2.232,-3.6143734455108643,4.877,0.5896075858351124,0.0,-0.0
1630480022.291708,0.9169999957084656,0.0,-0.0,2.055,-3.647174596786499,4.902,0.5896075858351124,0.0,-0.0
1630480022.3117626,0.9169999957084656,0.0,-0.0,2.023,-3.580030679702759,4.902,0.5895749862356596,0.0,-0.0
1630480022.3247745,0.9160000085830688,0.0,-0.0,2.045,-3.626462697982788,4.896,0.5895749862356596,0.0,-0.0
1630480022.340687,0.9160000085830688,0.0,-0.0,1.995,-3.4326210021972656,4.875,0.5895238563804799,0.0,-0.0
1630480022.3573,0.9150000214576721,0.0,-0.0,1.957,-3.5905561447143555,4.865,0.5895238563804799,0.0,-0.0
1630480022.3738103,0.9150000214576721,0.0,-0.0,1.981,-3.4076592922210693,4.866,0.5895238563804799,0.0,-0.0
1630480022.3897505,0.9139999747276306,0.0,-0.0,1.972,-3.325333833694458,4.865,0.5894270714520291,0.0,-0.0
1630480022.406328,0.9139999747276306,0.0,-0.0,1.899,-3.4551103115081787,4.851,0.5894270714520291,0.0,-0.0
1630480022.422439,0.9129999876022339,0.0,-0.0,1.887,-3.4046056270599365,4.818,0.5894270714520291,0.0,-0.0
1630480022.4393814,0.9129999876022339,0.0,-0.0,1.869,-3.4652926921844482,4.772,0.5893764223580455,0.0,-0.0
1630480022.4555702,0.9120000004768372,0.0,-0.0,1.724,-3.4630982875823975,4.733,0.5893750040086664,0.0,-0.0
1630480022.4722042,0.9120000004768372,0.0,-0.0,1.058,-3.405014753341675,4.706,0.5893750040086664,0.0,-0.0
1630480022.4876409,0.9110000133514404,0.0,-0.0,0.975,-3.438380002975464,4.709,0.5893670082417428,0.0,-0.0
1630480022.504551,0.9110000133514404,0.0,-0.0,1.435,-3.403942346572876,4.734,0.5893670082417428,0.0,-0.0
1630480022.5207124,0.9100000262260437,0.0,-0.0,1.701,-3.3994991779327393,4.771,0.5893670082417428,0.0,-0.0
1630480022.536615,0.9100000262260437,0.0,-0.0,1.325,-3.4247496128082275,4.817,0.5893554881055021,0.0,-0.0
1630480022.5515313,0.9089999794960022,0.0,-0.0,0.904,-3.4306931495666504,4.841,0.5893554881055021,0.0,-0.0
1630480022.5674853,0.9089999794960022,0.0,-0.0,0.721,-3.40610408782959,4.839,0.5893554881055021,0.0,-0.0
1630480022.583068,0.9089999794960022,0.0,-0.0,0.725,-3.408189058303833,4.815,0.589346081344063,0.0,-0.0
1630480022.5988734,0.9079999923706055,0.0,-0.0,0.475,-3.4656710624694824,4.791,0.589346081344063,0.0,-0.0
1630480022.6141791,0.9079999923706055,0.0,-0.0,-0.086,-3.4204795360565186,4.785,0.589346081344063,0.0,-0.0
1630480022.6299117,0.9070000052452087,0.0,-0.0,-0.518,-3.426497220993042,4.801,0.5893369902763297,0.0,-0.0
1630480022.645271,0.9070000052452087,0.0,-0.0,-0.77,-3.4181549549102783,4.814,0.5893350869047903,0.0,-0.0
1630480022.6615138,0.906000018119812,0.0,-0.0,-1.106,-3.403978109359741,4.807,0.5893350869047903,0.0,-0.0
1630480022.6772132,0.906000018119812,0.0,-0.0,-1.396,-3.425952434539795,4.807,0.5893302282043755,0.0,-0.0
1630480022.6927872,0.9049999713897705,0.0,-0.0,-1.698,-3.395085573196411,4.467,0.5893302282043755,0.0,-0.0
1630480022.709379,0.9049999713897705,0.0,-0.0,-2.135,-3.3914332389831543,4.197,0.5893302282043755,0.0,-0.0
1630480022.7263498,0.9039999842643738,0.0,-0.0,-2.647,-3.352222204208374,3.982,0.589317654754254,0.0,-0.0
1630480022.7422462,0.9039999842643738,0.0,-0.0,-2.85,-3.3498682975769043,3.973,0.589317654754254,0.0,-0.0
1630480022.7584965,0.902999997138977,0.0,-0.0,-2.959,-3.1773061752319336,4.119,0.589317654754254,0.0,-0.0
1630480022.7744856,0.902999997138977,0.0,-0.0,-3.334,-3.127809524536133,4.331,0.5891476143025131,0.0,-0.0
1630480022.7905524,0.9020000100135803,0.0,-0.0,-3.5,-3.2102372646331787,4.502,0.5891476143025131,0.0,-0.0
1630480022.8063936,0.9020000100135803,0.0,-0.0,-3.425,-3.037496328353882,4.601,0.5891476143025131,0.0,-0.0
1630480022.8226335,0.9010000228881836,0.0,-0.0,-3.487,-2.900106191635132,4.642,0.5886291283944127,0.0,-0.0
1630480022.839699,0.9010000228881836,0.0,-0.1010667085647583,-3.536,-2.7785708904266357,4.651,0.5884890113416525,0.0,-0.0
1630480022.856968,0.8999999761581421,0.0,-0.4416249394416809,-3.67,-2.401594400405884,4.612,0.5884890113416525,0.0,-0.0
1630480022.8744307,0.8999999761581421,0.0,-0.7206715941429138,-3.816,-2.301813840866089,4.496,0.5879176630342107,0.0,-0.2642821669578552
1630480022.89099,0.8999999761581421,0.0,-0.8739622831344604,-3.846,-2.027862310409546,4.35,0.5879176630342107,0.0,-0.7429215908050537
1630480022.9092994,0.8999999761581421,0.0,-1.044895887374878,-4.012,-1.4630810022354126,4.134,0.5866689195351609,0.0,-0.7429215908050537
1630480022.925632,0.8999999761581421,0.0,-1.1345858573913574,-4.19,-1.3250083923339844,3.929,0.5866689195351609,0.0,-0.8014047741889954
1630480022.9434204,0.9010000228881836,0.0,-1.2045152187347412,-4.491,-0.7245370745658875,3.696,0.5866689195351609,0.0,-1.1181315183639526
1630480022.9603524,0.9010000228881836,0.0,-1.2817714214324951,-4.804,-0.34787705540657043,3.446,0.5851925251842104,0.0,-1.1566882133483887
1630480022.9785163,0.9020000100135803,0.0,-1.3978909254074097,-5.163,0.06739898771047592,3.164,0.5849085643219272,0.0,-1.2468947172164917
1630480022.9954648,0.9020000100135803,0.0,-1.4387696981430054,-5.276,0.4662166237831116,2.876,0.5849085643219272,0.0,-1.3046536445617676
1630480023.0167153,0.9039999842643738,0.0,-2.014249801635742,-4.884,1.1694399118423462,2.413,0.5837946001307948,0.0,-1.7749216556549072
1630480023.028753,0.9070000052452087,-8.581193379844382e-15,-2.7020905017852783,-4.754,1.4931596517562866,2.158,0.5837946001307948,0.0,-2.014249801635742
1630480023.0453184,0.9129999876022339,-0.21987532079219818,-3.575552225112915,-4.662,1.9084142446517944,1.807,0.5837946001307948,0.0,-2.3956925868988037
1630480023.0625017,0.9179999828338623,-0.43953365087509155,-3.8473024368286133,-4.497,2.3504927158355713,1.424,0.5829378179381326,-0.20800000429153442,-3.3797972202301025
1630480023.0786831,0.9259999990463257,-0.6587581634521484,-4.47980260848999,-4.449,2.791877031326294,1.087,0.5829378179381326,-0.4320000112056732,-3.782013416290283
1630480023.0963018,0.9330000281333923,-0.8773326277732849,-4.810873031616211,-4.464,3.0635721683502197,0.722,0.5829378179381326,-0.4320000112056732,-4.004173278808594
1630480023.112422,0.9409999847412109,-1.095041275024414,-5.102809429168701,-4.528,3.248652458190918,0.451,0.5826497741397392,-0.656000018119812,-4.77236795425415
1630480023.1304214,0.9490000009536743,-1.3116692304611206,-5.162210464477539,-4.616,3.417532205581665,0.234,0.5826497741397392,-1.0880000591278076,-4.911346435546875
1630480023.1460774,0.9549999833106995,-1.5270026922225952,-5.270212650299072,-4.568,3.3191800117492676,0.147,0.5826497741397392,-1.0880000591278076,-5.181690692901611
1630480023.1637547,0.9620000123977661,-1.7408292293548584,-5.406768321990967,-4.434,3.070452928543091,0.138,0.5827844383030858,-1.5199999809265137,-5.261709213256836
1630480023.1804326,0.9660000205039978,-1.9529377222061157,-4.808506011962891,-4.476,2.988759994506836,0.18,0.5827844383030858,-1.5199999809265137,-5.18936014175415
1630480023.1971424,0.9700000286102295,-2.163119077682495,-5.22023868560791,-4.452,2.902282476425171,0.245,0.5828578514479954,-1.7280000448226929,-4.808506488800049
1630480023.2129111,0.9729999899864197,-2.3711655139923096,-5.019180774688721,-4.313,2.8529908657073975,0.334,0.5828807550218187,-2.1600000858306885,-5.096199989318848
1630480023.228449,0.9760000109672546,-2.576871871948242,-5.03655481338501,-4.315,2.824732780456543,0.431,0.5828807550218187,-2.1600000858306885,-4.970223903656006
1630480023.2447853,0.9769999980926514,-2.7800352573394775,-4.649450778961182,-4.396,2.7433624267578125,0.524,0.5828807550218187,-2.368000030517578,-5.0272345542907715
1630480023.2608922,0.9779999852180481,-2.980455160140991,-4.666052341461182,-4.411,2.7820210456848145,0.602,0.5828992203815213,-2.5759999752044678,-4.9852294921875
1630480023.2781768,0.9789999723434448,-3.17793345451355,-4.893510818481445,-4.466,2.7509655952453613,0.653,0.5828992203815213,-2.9760000705718994,-4.888210773468018
1630480023.2938726,0.9800000190734863,-3.3722758293151855,-4.66007661819458,-4.626,2.7420852184295654,0.676,0.5828992203815213,-2.9760000705718994,-4.8049492835998535
1630480023.3109155,0.9800000190734863,-3.5632898807525635,-4.643985748291016,-4.653,2.787701368331909,0.684,0.5828960911630423,-3.359999895095825,-4.782040119171143
1630480023.32664,0.9800000190734863,-3.7507874965667725,-4.74492883682251,-4.638,2.8011579513549805,0.693,0.5828960911630423,-3.359999895095825,-4.872733116149902
1630480023.3438654,0.9800000190734863,-3.9345836639404297,-4.823544502258301,-4.777,2.8054425716400146,0.703,0.5828907156091251,-3.552000045776367,-4.744927883148193
1630480023.360177,0.9789999723434448,-4.11449670791626,-4.922807693481445,-4.949,2.823878526687622,0.714,0.5828907156091251,-3.9200000762939453,-4.76584529876709
1630480023.3773286,0.9789999723434448,-4.29034948348999,-4.818142890930176,-5.128,2.8720905780792236,0.719,0.5828907156091251,-3.9200000762939453,-4.680730819702148
1630480023.3931875,0.9789999723434448,-4.461967945098877,-4.862329006195068,-5.247,2.87241268157959,0.713,0.5828749084952558,-4.111999988555908,-4.8963494300842285
1630480023.4098053,0.9779999852180481,-4.629183292388916,-4.674340724945068,-5.337,2.907463550567627,0.692,0.5828749084952558,-4.288000106811523,-4.818143844604492
1630480023.4253445,0.9779999852180481,-4.791829586029053,-4.505709171295166,-5.528,2.91225004196167,0.663,0.5828749084952558,-4.447999954223633,-4.747762680053711
1630480023.4415452,0.9769999980926514,-4.949747562408447,-4.712718963623047,-5.648,2.9597132205963135,0.638,0.58281224396851,-4.624000072479248,-4.780661106109619
1630480023.4575005,0.9769999980926514,-5.102780342102051,-4.531774044036865,-5.648,2.9330320358276367,0.626,0.58281224396851,-4.783999919891357,-4.4692559242248535
1630480023.474703,0.9769999980926514,-5.250777721405029,-4.2163190841674805,-5.867,3.1322388648986816,0.614,0.58281224396851,-4.943999767303467,-4.5953521728515625
1630480023.490898,0.9769999980926514,-5.393592834472656,-4.361470699310303,-6.277,3.1832337379455566,0.587,0.5826999715308003,-5.0879998207092285,-4.216320037841797
1630480023.507501,0.9769999980926514,-5.531085014343262,-4.087307453155518,-7.372,3.195953607559204,0.525,0.5826999715308003,-5.248000144958496,-4.216320037841797
1630480023.5252733,0.9779999852180481,-5.663118839263916,-4.248906135559082,-7.837,3.3950419425964355,0.439,0.582565596143186,-5.392000198364258,-4.146141529083252
1630480023.5418131,0.9779999852180481,-5.78956413269043,-4.750462532043457,-7.228,3.442473888397217,0.343,0.5824787033420877,-5.519999980926514,-4.146141529083252
1630480023.5593748,0.9779999852180481,-5.910295486450195,-5.091307163238525,-7.234,3.7089664936065674,0.266,0.5824787033420877,-5.6479997634887695,-4.193101406097412
1630480023.576027,0.9779999852180481,-6.02519416809082,-5.367407321929932,-7.621,3.5684096813201904,0.169,0.5824787033420877,-5.9039998054504395,-5.029749393463135
1630480023.593052,0.9779999852180481,-6.134146690368652,-5.209489345550537,-7.744,3.947007894515991,0.066,0.5822421792859128,-6.015999794006348,-5.353026866912842
1630480023.6094728,0.9779999852180481,-6.237045764923096,-5.1589250564575195,-8.019,4.203051567077637,-0.049,0.5822421792859128,-6.015999794006348,-5.353026866912842
1630480023.6264358,0.9779999852180481,-6.333789348602295,-5.069883346557617,-8.326,4.285853385925293,-0.216,0.5818775525576279,-6.223999977111816,-5.231256008148193
1630480023.6420946,0.9779999852180481,-6.424282550811768,-5.0495924949646,-8.237,4.665072441101074,-0.399,0.5818775525576279,-6.223999977111816,-5.128218650817871
1630480023.6583772,0.9789999723434448,-6.508435249328613,-4.900364398956299,-8.243,4.90728759765625,-0.606,0.5818775525576279,-6.320000171661377,-5.061704158782959
1630480023.673867,0.9800000190734863,-6.586165428161621,-4.985711574554443,-8.467,5.093932628631592,-0.83,0.5814421643411494,-6.415999889373779,-5.049592018127441
1630480023.6906896,0.9810000061988831,-6.657395839691162,-5.168535232543945,-8.596,5.46585750579834,-1.079,0.5814421643411494,-6.576000213623047,-4.897647857666016
1630480023.706887,0.9810000061988831,-6.722055912017822,-5.719909191131592,-8.739,5.6905951499938965,-1.4,0.5814421643411494,-6.576000213623047,-4.995362758636475
1630480023.7236211,0.9800000190734863,-6.7800822257995605,-6.169149398803711,-8.948,5.710712909698486,-1.713,0.5811275139638513,-6.656000137329102,-5.441215991973877
1630480023.7405834,0.9800000190734863,-6.831417560577393,-6.297072410583496,-9.252,6.093083381652832,-2.42,0.5811275139638513,-6.71999979019165,-5.719909191131592
1630480023.7573292,0.9800000190734863,-6.876010894775391,-6.442852020263672,-9.568,6.221485614776611,-2.862,0.581027585437637,-6.76800012588501,-5.966856002807617
1630480023.7740664,0.9789999723434448,-6.913818359375,-6.320553779602051,-9.726,6.21472692489624,-3.083,0.581027585437637,-6.815999984741211,-6.571941375732422
1630480023.7902882,0.9789999723434448,-6.944802761077881,-5.908445835113525,-9.999,6.344287395477295,-2.982,0.581027585437637,-6.815999984741211,-6.571941375732422
1630480023.8070385,0.9800000190734863,-6.968933582305908,-5.760748863220215,-10.188,6.39444637298584,-2.699,0.5810270208994569,-6.943999767303467,-6.286637306213379
1630480023.8230617,0.9800000190734863,-6.986186981201172,-5.713501453399658,-10.286,6.245360374450684,-2.382,0.5810270208994569,-6.960000038146973,-5.736639976501465
1630480023.8401828,0.9800000190734863,-6.996545791625977,-5.697245121002197,-9.96,6.311625003814697,-2.122,0.5810270208994569,-6.960000038146973,-5.736639976501465
1630480023.8561542,0.9810000061988831,-7.0,-5.6929402351379395,-9.479,6.333065986633301,-2.007,0.5810727440866597,-6.992000102996826,-5.694032192230225
1630480023.8724635,0.9810000061988831,-6.996545791625977,-5.691542148590088,-8.973,6.29495906829834,-1.963,0.5810727440866597,-6.992000102996826,-5.694032192230225
1630480023.888526,0.9810000061988831,-6.986186981201172,-5.691086769104004,-8.43,6.258703708648682,-1.946,0.5810727440866597,-6.992000102996826,-5.691895961761475
1630480023.9053075,0.9819999933242798,-6.968933582305908,-5.690929889678955,-7.823,6.200451374053955,-1.934,0.5810957856721695,-6.992000102996826,-5.691117286682129
1630480023.9214792,0.9819999933242798,-6.944802761077881,-5.865901470184326,-6.931,6.12614107131958,-1.904,0.5810909997744192,-6.960000038146973,-5.690976142883301
1630480023.9384756,0.9819999933242798,-6.913818359375,-5.714431285858154,-5.532,6.138311862945557,-1.845,0.5810909997744192,-6.960000038146973,-5.690898895263672
1630480023.9549203,0.9819999933242798,-6.876010894775391,-5.730397701263428,-4.305,6.1865553855896,-1.803,0.581051588509226,-6.943999767303467,-5.732168197631836
1630480023.971485,0.9819999933242798,-6.831417560577393,-5.702323913574219,-2.744,6.151453495025635,-1.788,0.581051588509226,-6.863999843597412,-5.717330455780029
1630480023.987649,0.9819999933242798,-6.7800822257995605,-5.695799350738525,-1.832,6.206593990325928,-1.795,0.581051588509226,-6.863999843597412,-5.717330455780029
1630480024.003632,0.9829999804496765,-6.722055912017822,-5.692704677581787,-0.338,6.031189918518066,-1.822,0.5810861585678628,-6.815999984741211,-5.7040534019470215
1630480024.0200138,0.9829999804496765,-6.657395839691162,-5.219547271728516,1.277,6.013177871704102,-1.829,0.5810861585678628,-6.76800012588501,-5.694589138031006
1630480024.0357742,0.984000027179718,-6.586165428161621,-5.07938814163208,2.429,5.6283159255981445,-1.808,0.5810861585678628,-6.656000137329102,-5.35313081741333
1630480024.0518215,0.984000027179718,-6.508435249328613,-5.03458833694458,3.157,5.426283836364746,-1.75,0.5811892961651439,-6.656000137329102,-5.167394638061523
1630480024.06763,0.9850000143051147,-6.424282550811768,-5.020101547241211,4.108,5.170718669891357,-1.677,0.5811892961651439,-6.495999813079834,-5.050816059112549
1630480024.0835185,0.9850000143051147,-6.333789348602295,-5.015400409698486,5.047,5.160418510437012,-1.567,0.5811892961651439,-6.495999813079834,-5.031770706176758
1630480024.099085,0.9860000014305115,-6.237045764923096,-4.993633270263672,5.627,4.6587815284729,-1.452,0.5812952858904632,-6.320000171661377,-5.017106533050537
1630480024.1144493,0.9860000014305115,-6.134146690368652,-5.013251781463623,5.853,4.2313456535339355,-1.333,0.5812952858904632,-6.320000171661377,-5.015106678009033
1630480024.13023,0.9860000014305115,-6.02519416809082,-4.933773517608643,5.947,3.7721235752105713,-1.204,0.5817104097581267,-6.223999977111816,-4.996125221252441
1630480024.1461623,0.9850000143051147,-5.910295486450195,-5.365452766418457,6.034,3.338003396987915,-1.027,0.5817104097581267,-6.127999782562256,-4.922192096710205
1630480024.161415,0.9850000143051147,-5.78956413269043,-5.094967842102051,6.101,2.829930543899536,-0.798,0.5817104097581267,-5.9039998054504395,-4.922192096710205
1630480024.177906,0.9860000014305115,-5.663118839263916,-4.04770565032959,6.076,2.276836633682251,-0.372,0.5828347040189007,-5.9039998054504395,-5.094967842102051
1630480024.193725,0.9869999885559082,-5.531085014343262,-3.544755458831787,5.926,1.3011577129364014,0.044,0.5828347040189007,-5.6479997634887695,-3.802997350692749
1630480024.2096004,0.9900000095367432,-5.393592834472656,-3.058584451675415,5.724,0.8066871166229248,0.565,0.5828347040189007,-5.6479997634887695,-3.802997350692749
1630480024.2255874,0.9940000176429749,-5.250777721405029,-2.030790090560913,5.619,0.1398017406463623,1.08,0.5843587134341217,-5.392000198364258,-2.879493236541748
1630480024.241975,1.0,-5.102780342102051,-1.64317786693573,5.425,-0.39385470747947693,1.607,0.5847078937806289,-5.392000198364258,-2.879493236541748
1630480024.2578936,1.00600004196167,-4.949747562408447,-1.456978678703308,5.125,-1.1774414777755737,2.022,0.5847078937806289,-5.248000144958496,-1.6965066194534302
1630480024.2748058,1.0110000371932983,-4.791829586029053,-1.304005742073059,5.195,-1.3272452354431152,2.407,0.5847078937806289,-5.0879998207092285,-1.6058770418167114
1630480024.2907472,1.0169999599456787,-4.629183292388916,-1.1708507537841797,5.151,-1.9827923774719238,2.783,0.5861989827664034,-4.783999919891357,-1.3683007955551147
1630480024.3078854,1.0219999551773071,-4.461967945098877,-1.023523211479187,4.962,-2.2845845222473145,3.195,0.5861989827664034,-4.783999919891357,-1.2887250185012817
1630480024.3237278,1.027999997138977,-4.29034948348999,-0.8010835647583008,4.883,-2.848905324935913,3.537,0.5876102689645719,-4.447999954223633,-0.9968181252479553
1630480024.3402665,1.034000039100647,-4.11449670791626,-0.5240249037742615,4.62,-3.0441207885742188,3.846,0.5876102689645719,-4.447999954223633,-0.9968181252479553
