Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630480169.1991568,2.2330000400543213,-4.791829586029053,-5.367705821990967,-5.989,4.432904243469238,-1.063,0.5819710670106053,-4.624000072479248,-5.821290493011475
1630480169.2154927,2.2309999465942383,-4.949747562408447,-5.23421049118042,-6.017,4.336319923400879,-1.017,0.5819710670106053,-4.624000072479248,-5.607373237609863
1630480169.2350368,2.2300000190734863,-5.102780342102051,-4.998294830322266,-6.009,4.066577911376953,-0.849,0.5821236710119666,-4.943999767303467,-5.244800090789795
1630480169.2489502,2.2279999256134033,-5.250777721405029,-4.861379623413086,-5.911,3.872964859008789,-0.696,0.5821236710119666,-4.943999767303467,-4.978602886199951
1630480169.2648253,2.2269999980926514,-5.393592834472656,-4.620790004730225,-5.826,3.786181688308716,-0.522,0.5821236710119666,-5.0879998207092285,-4.750789165496826
1630480169.2818832,2.2260000705718994,-5.531085014343262,-4.523873329162598,-5.889,3.800572395324707,-0.355,0.5823040752342703,-5.392000198364258,-4.6102399826049805
1630480169.297888,2.2260000705718994,-5.663118839263916,-4.626183986663818,-5.946,3.7162275314331055,-0.23,0.5823040752342703,-5.519999980926514,-4.75654411315918
1630480169.315125,2.2249999046325684,-5.78956413269043,-4.4419169425964355,-5.862,3.5760412216186523,-0.127,0.5823305913514686,-5.519999980926514,-4.621858596801758
1630480169.331055,2.2249999046325684,-5.910295486450195,-4.4073686599731445,-5.824,3.8124616146087646,-0.047,0.5823023305755495,-5.776000022888184,-4.504162788391113
1630480169.3485303,2.2260000705718994,-6.02519416809082,-4.289308547973633,-5.868,3.642078161239624,-0.016,0.5823023305755495,-5.776000022888184,-4.4198479652404785
1630480169.3646178,2.2269999980926514,-6.134146690368652,-4.044130325317383,-5.94,3.8264784812927246,-0.035,0.5823023305755495,-6.015999794006348,-4.559279918670654
1630480169.3846085,2.2290000915527344,-6.237045764923096,-3.9628946781158447,-6.037,3.857362985610962,-0.074,0.5821521752359552,-6.015999794006348,-4.044130802154541
1630480169.3978941,2.2309999465942383,-6.333789348602295,-4.07625675201416,-6.108,4.063416004180908,-0.15,0.5821521752359552,-6.223999977111816,-3.959285259246826
1630480169.4148993,2.2339999675750732,-6.424282550811768,-3.9950332641601562,-6.254,4.0693793296813965,-0.227,0.5821521752359552,-6.223999977111816,-3.9679067134857178
1630480169.431165,2.234999895095825,-6.508435249328613,-4.249351978302002,-6.511,4.302825450897217,-0.329,0.5819503290154963,-6.415999889373779,-3.984816074371338
1630480169.447299,2.236999988555908,-6.586165428161621,-4.315535068511963,-6.688,4.36396598815918,-0.459,0.5819503290154963,-6.415999889373779,-4.2303385734558105
1630480169.4637914,2.239000082015991,-6.657395839691162,-4.412424564361572,-6.602,4.602184772491455,-0.619,0.5819503290154963,-6.576000213623047,-4.213282585144043
1630480169.4798698,2.240000009536743,-6.722055912017822,-4.668243408203125,-6.549,4.658810615539551,-0.744,0.5817650246315796,-6.576000213623047,-4.334778785705566
1630480169.4973722,2.240999937057495,-6.7800822257995605,-4.938876628875732,-6.616,4.8051323890686035,-0.851,0.5817650246315796,-6.71999979019165,-4.589946746826172
1630480169.5138648,2.242000102996826,-6.831417560577393,-4.988905429840088,-6.781,4.948042869567871,-0.945,0.5816728088650706,-6.71999979019165,-4.759210586547852
1630480169.5311565,2.243000030517578,-6.876010894775391,-5.005267143249512,-7.051,5.033924579620361,-1.011,0.5816728088650706,-6.815999984741211,-4.956973552703857
1630480169.547627,2.24399995803833,-6.913818359375,-5.010921001434326,-7.137,5.06963586807251,-1.064,0.5816728088650706,-6.815999984741211,-4.999317169189453
1630480169.5651624,2.244999885559082,-6.944802761077881,-5.012423038482666,-7.337,4.904917240142822,-1.091,0.5816631573046864,-6.9120001792907715,-5.007194519042969
1630480169.5813575,2.246000051498413,-6.968933582305908,-5.0129075050354,-7.472,5.088759899139404,-1.086,0.5816631573046864,-6.9120001792907715,-5.011685371398926
1630480169.598674,2.246999979019165,-6.986186981201172,-4.8955583572387695,-7.635,5.061077117919922,-1.047,0.5816631573046864,-6.943999767303467,-5.012423992156982
1630480169.6151867,2.249000072479248,-6.996545791625977,-4.693940162658691,-7.706,4.974084854125977,-1.012,0.5816600025619202,-6.960000038146973,-4.895557403564453
1630480169.6318128,2.250999927520752,-7.0,-4.721189498901367,-7.786,4.980518817901611,-0.996,0.5816600025619202,-6.992000102996826,-4.757682800292969
1630480169.6492844,2.253000020980835,-6.996545791625977,-4.781730651855469,-7.965,5.105174541473389,-1.015,0.5815523528889537,-6.992000102996826,-4.582029342651367
1630480169.6661983,2.253999948501587,-6.986186981201172,-4.939119338989258,-7.969,5.039962291717529,-1.084,0.5815057031394746,-6.992000102996826,-4.643735885620117
1630480169.68371,2.255000114440918,-6.968933582305908,-4.988940715789795,-7.884,5.282762050628662,-1.168,0.5815057031394746,-6.97599983215332,-4.901429176330566
1630480169.7026029,2.25600004196167,-6.944802761077881,-5.006297588348389,-7.751,5.485906600952148,-1.293,0.5815057031394746,-6.97599983215332,-4.964394569396973
1630480169.718405,2.256999969482422,-6.913818359375,-5.011215686798096,-7.759,5.693143367767334,-1.42,0.5813356783316332,-6.943999767303467,-5.0011467933654785
1630480169.7346947,2.256999969482422,-6.876010894775391,-5.403818130493164,-7.759,5.881822109222412,-1.573,0.5813356783316332,-6.943999767303467,-5.008656024932861
1630480169.7524292,2.25600004196167,-6.831417560577393,-5.609054088592529,-7.236,5.9807844161987305,-1.768,0.5813356783316332,-6.863999843597412,-5.239058494567871
1630480169.76891,2.255000114440918,-6.7800822257995605,-5.97434139251709,-6.48,6.407869338989258,-1.938,0.5810098824197307,-6.815999984741211,-5.441472053527832
1630480169.7861342,2.253999948501587,-6.722055912017822,-6.6665239334106445,-6.1,6.283146381378174,-2.094,0.5810098824197307,-6.815999984741211,-5.629018783569336
1630480169.8045514,2.252000093460083,-6.657395839691162,-6.757075786590576,-5.614,6.444919109344482,-2.191,0.5809974251954138,-6.71999979019165,-6.1519999504089355
1630480169.81949,2.250999927520752,-6.586165428161621,-6.256823539733887,-3.681,6.268914699554443,-2.222,0.5810357312008131,-6.71999979019165,-6.607661247253418
1630480169.8358357,2.25,-6.508435249328613,-5.871794700622559,-2.208,6.2138671875,-2.193,0.5810357312008131,-6.656000137329102,-6.346968173980713
1630480169.853921,2.249000072479248,-6.424282550811768,-5.751574993133545,-1.252,5.87142276763916,-2.082,0.5811667188067626,-6.495999813079834,-5.814199924468994
1630480169.8687992,2.246999979019165,-6.333789348602295,-5.710587024688721,-0.567,5.85292387008667,-1.952,0.5811667188067626,-6.495999813079834,-5.814199924468994
1630480169.8852859,2.246000051498413,-6.237045764923096,-5.697260856628418,0.203,5.579861640930176,-1.789,0.5811667188067626,-6.415999889373779,-5.751575946807861
1630480169.9018998,2.244999885559082,-6.134146690368652,-5.692673206329346,1.038,5.352319717407227,-1.629,0.5812931084867059,-6.223999977111816,-5.705746650695801
1630480169.9182951,2.243000030517578,-6.02519416809082,-5.60855770111084,1.647,5.037178993225098,-1.523,0.5812931084867059,-6.127999782562256,-5.694032192230225
1630480169.935342,2.242000102996826,-5.910295486450195,-5.24069356918335,2.108,4.781675815582275,-1.431,0.5812931084867059,-6.015999794006348,-5.515637397766113
1630480169.951401,2.240999937057495,-5.78956413269043,-5.0882110595703125,2.531,4.616044998168945,-1.343,0.5813828837652951,-6.015999794006348,-5.406874656677246
1630480169.9686809,2.240000009536743,-5.663118839263916,-5.034228801727295,3.099,4.248901844024658,-1.239,0.5813828837652951,-5.776000022888184,-5.062255859375
1630480169.9852154,2.239000082015991,-5.531085014343262,-4.79270076751709,3.612,4.014953136444092,-1.197,0.5815886743503378,-5.776000022888184,-5.062255859375
1630480170.0030115,2.23799991607666,-5.393592834472656,-4.4601945877075195,4.192,3.7084920406341553,-1.197,0.5818135473724864,-5.519999980926514,-5.023575782775879
1630480170.0200386,2.236999988555908,-5.250777721405029,-4.417848110198975,4.497,3.5459604263305664,-1.277,0.5818135473724864,-5.519999980926514,-4.691413402557373
1630480170.0360525,2.2360000610351562,-5.102780342102051,-4.591682434082031,4.911,3.0062167644500732,-1.274,0.5818135473724864,-5.248000144958496,-4.409490585327148
1630480170.0532815,2.234999895095825,-4.949747562408447,-4.416335105895996,5.136,2.2891087532043457,-1.063,0.5824673946893955,-5.248000144958496,-4.410344123840332
1630480170.0699556,2.2339999675750732,-4.791829586029053,-3.838412046432495,5.113,1.7780749797821045,-0.552,0.5824673946893955,-5.0879998207092285,-4.739421367645264
1630480170.0871584,2.2330000400543213,-4.629183292388916,-3.4875009059906006,5.135,1.0865713357925415,0.048,0.5824673946893955,-4.783999919891357,-3.657655954360962
1630480170.1044853,2.2330000400543213,-4.461967945098877,-3.058558464050293,5.74,0.7147510051727295,0.72,0.5834564790147894,-4.783999919891357,-3.657655954360962
1630480170.1222854,2.234999895095825,-4.29034948348999,-2.1000964641571045,6.344,0.036382660269737244,1.27,0.5834564790147894,-4.447999954223633,-3.422192096710205
1630480170.139675,2.236999988555908,-4.11449670791626,-1.5806450843811035,6.485,-0.781349241733551,1.663,0.5845852173297716,-4.288000106811523,-2.2530055046081543
1630480170.1569304,2.240000009536743,-3.9345836639404297,-1.440496563911438,6.342,-1.0943310260772705,2.07,0.5845852173297716,-4.288000106811523,-1.5806450843811035
1630480170.173967,2.242000102996826,-3.7507874965667725,-1.258049726486206,6.241,-1.6088627576828003,2.459,0.5845852173297716,-4.111999988555908,-1.5806450843811035
1630480170.1902626,2.244999885559082,-3.5632898807525635,-1.1325570344924927,6.343,-2.097517490386963,2.798,0.5859710120354891,-3.9200000762939453,-1.3002827167510986
1630480170.2061388,2.246999979019165,-3.3722758293151855,-1.0102583169937134,6.669,-2.4183764457702637,3.124,0.5859710120354891,-3.74399995803833,-1.2033469676971436
1630480170.2216406,2.249000072479248,-3.17793345451355,-0.8165145516395569,6.936,-2.8187854290008545,3.386,0.5874523898970951,-3.552000045776367,-1.1325570344924927
1630480170.2380316,2.250999927520752,-2.980455160140991,-0.5312875509262085,6.839,-3.177354574203491,3.672,0.5874523898970951,-3.359999895095825,-0.8165146708488464
1630480170.2533822,2.253999948501587,-2.7800352573394775,-0.21344846487045288,6.75,-3.3486106395721436,3.862,0.5874523898970951,-2.9760000705718994,-0.8165146708488464
1630480170.2692447,2.256999969482422,-2.576871871948242,-0.0,6.86,-3.3365654945373535,4.054,0.5887809578854776,-2.9760000705718994,-0.4603218734264374
1630480170.2851176,2.259000062942505,-2.3711655139923096,-0.0,7.034,-3.768420934677124,4.238,0.5887809578854776,-2.7679998874664307,-0.0
1630480170.3024516,2.259999990463257,-2.163119077682495,-0.0,7.24,-3.9560041427612305,4.443,0.5887809578854776,-2.5759999752044678,-0.0
1630480170.3189936,2.260999917984009,-1.9529377222061157,-0.0,7.307,-3.9792211055755615,4.602,0.5895616762032618,-2.368000030517578,-0.0
1630480170.335702,2.26200008392334,-1.7408292293548584,-0.0,7.267,-3.938713312149048,4.715,0.5896385963013355,-2.1600000858306885,-0.0
1630480170.351517,2.26200008392334,-1.5270026922225952,-0.0,7.172,-4.224654674530029,4.771,0.5896385963013355,-1.7280000448226929,-0.0
1630480170.3675938,2.260999917984009,-1.3116692304611206,-0.0,7.19,-4.291264533996582,4.788,0.5896385963013355,-1.7280000448226929,-0.0
1630480170.383223,2.260999917984009,-1.095041275024414,-0.0,7.356,-4.159185409545898,4.787,0.5896944388183456,-1.5199999809265137,-0.0
1630480170.3999875,2.259999990463257,-0.8773326277732849,-0.0,7.487,-4.170164108276367,4.797,0.5896944388183456,-1.0880000591278076,-0.0
1630480170.4154553,2.259000062942505,-0.6587581634521484,-0.0,7.59,-3.9948339462280273,4.8,0.5894920973721358,-0.8640000224113464,-0.0
1630480170.432052,2.256999969482422,-0.43953365087509155,-0.0,7.719,-3.9498491287231445,4.806,0.5894920973721358,-0.656000018119812,-0.0
1630480170.4485729,2.25600004196167,-0.21987532079219818,-0.0,7.811,-3.922736644744873,4.799,0.5894920973721358,-0.4320000112056732,-0.0
1630480170.464374,2.255000114440918,-1.3716044325437406e-14,-0.0,7.895,-3.7874655723571777,4.792,0.5893000338813807,-0.4320000112056732,-0.0
1630480170.4800837,2.253000020980835,0.0,-0.0,7.982,-3.809717893600464,4.782,0.5893000338813807,-0.20800000429153442,-0.0
1630480170.4967163,2.252000093460083,0.0,-0.0,8.071,-3.664060115814209,4.771,0.5893000338813807,-0.20800000429153442,-0.0
1630480170.5129497,2.25,0.0,-0.0,8.148,-3.6540355682373047,4.763,0.5891088076520321,0.0,-0.0
1630480170.5294447,2.249000072479248,0.0,-0.0,8.141,-3.5823135375976562,4.757,0.5891088076520321,0.0,-0.0
1630480170.546181,2.247999906539917,0.0,-0.0,8.025,-3.5560755729675293,4.751,0.5889257672206019,0.0,-0.0
1630480170.562059,2.246000051498413,0.0,-0.0,7.973,-3.4583890438079834,4.729,0.5889257672206019,0.0,-0.0
1630480170.5782814,2.244999885559082,0.0,-0.0,7.958,-3.438121795654297,4.682,0.5889257672206019,0.0,-0.0
1630480170.5942538,2.243000030517578,0.0,-0.0,7.798,-3.3636367321014404,4.618,0.5887756392689927,0.0,-0.0
1630480170.610257,2.242000102996826,0.0,-0.0,7.724,-3.3190019130706787,4.553,0.5887756392689927,0.0,-0.0
1630480170.6262872,2.240999937057495,0.0,-0.0,7.937,-3.3756496906280518,4.504,0.5887756392689927,0.0,-0.0
1630480170.6421766,2.239000082015991,0.0,-0.0,8.1,-3.362988233566284,4.487,0.5886596227091241,0.0,-0.0
1630480170.6570933,2.23799991607666,0.0,-0.0,8.069,-3.28124737739563,4.493,0.5886596227091241,0.0,-0.0
1630480170.6724203,2.2360000610351562,0.0,-0.0,8.065,-3.219048261642456,4.508,0.5886596227091241,0.0,-0.0
1630480170.688092,2.234999895095825,0.0,-0.0,8.019,-3.2181763648986816,4.516,0.5885845178295507,0.0,-0.0
1630480170.7044628,2.2339999675750732,0.0,-0.0,7.776,-3.2244112491607666,4.499,0.5885845178295507,0.0,-0.0
1630480170.7203765,2.2320001125335693,0.0,-0.0,7.692,-3.1906509399414062,4.468,0.5885845178295507,0.0,-0.0
1630480170.7368422,2.2309999465942383,0.0,-0.0,7.785,-3.181899309158325,4.433,0.5885585634462356,0.0,-0.0
1630480170.7525563,2.2300000190734863,0.0,-0.0,7.773,-3.242366313934326,4.414,0.5885511333710486,0.0,-0.0
1630480170.7684853,2.2279999256134033,0.0,-0.0,7.676,-3.1906039714813232,4.414,0.5885511333710486,0.0,-0.0
1630480170.7845435,2.2269999980926514,0.0,-0.0,7.676,-3.210827589035034,4.421,0.588539095257973,0.0,-0.0
1630480170.8003027,2.2249999046325684,0.0,-0.0,7.75,-3.1860947608947754,4.419,0.588539095257973,0.0,-0.0
1630480170.8198545,2.2239999771118164,0.0,-0.0,7.123,-3.156508207321167,4.408,0.588539095257973,0.0,-0.0
1630480170.8329678,2.2230000495910645,0.0,-0.0,6.509,-3.1926541328430176,4.397,0.5885314873894848,0.0,-0.0
1630480170.8485916,2.2209999561309814,0.0,-0.0,6.743,-3.132563352584839,4.386,0.5885314873894848,0.0,-0.0
1630480170.8650877,2.2200000286102295,0.0,-0.0,7.477,-3.116912603378296,4.38,0.5885314873894848,0.0,-0.0
1630480170.8814452,2.2190001010894775,0.0,-0.0,7.71,-3.123600721359253,4.38,0.5885220969758227,0.0,-0.0
1630480170.8976538,2.2170000076293945,0.0,-0.0,7.595,-3.1116180419921875,4.385,0.5885206875055567,0.0,-0.0
1630480170.9136364,2.2160000801086426,0.0,-0.0,7.485,-3.1270911693573,4.408,0.5885206875055567,0.0,-0.0
1630480170.9303303,2.2149999141693115,0.0,-0.0,7.405,-3.130176305770874,4.449,0.5885149224003865,0.0,-0.0
1630480170.946665,2.2130000591278076,0.0,-0.0,7.344,-3.1143155097961426,4.479,0.5885149224003865,0.0,-0.0
1630480170.962283,2.2119998931884766,0.0,-0.0,7.259,-3.128643274307251,4.491,0.5885149224003865,0.0,-0.0
1630480170.9779925,2.2100000381469727,0.0,-0.0,7.139,-3.1158626079559326,4.494,0.588510368426925,0.0,-0.0
1630480170.994359,2.2090001106262207,0.0,-0.0,6.996,-3.1239256858825684,4.493,0.588510368426925,0.0,-0.0
1630480171.010321,2.2079999446868896,0.0,-0.0,6.998,-3.130950689315796,4.489,0.588510368426925,0.0,-0.0
1630480171.0261266,2.2060000896453857,0.0,-0.0,7.066,-3.1386449337005615,4.482,0.5885046866075789,0.0,-0.0
1630480171.0420082,2.2049999237060547,0.0,-0.0,7.035,-3.1173017024993896,4.242,0.5885024661757501,0.0,-0.0
1630480171.057901,2.2039999961853027,0.0,-0.0,6.961,-3.0950376987457275,3.982,0.5885024661757501,0.0,-0.0
1630480171.07527,2.2019999027252197,0.0,-0.0,7.02,-3.0955843925476074,3.746,0.5885024661757501,0.0,-0.0
1630480171.0908477,2.2009999752044678,0.0,-0.0,7.074,-3.1122937202453613,3.663,0.5885001954994863,0.0,-0.0
1630480171.1084957,2.200000047683716,0.0,-0.0,7.07,-3.107304334640503,3.791,0.5885001954994863,0.0,-0.0
1630480171.1252277,2.197999954223633,0.0,-0.0,6.975,-3.111133337020874,4.021,0.5884940249472017,0.0,-0.0
1630480171.1416428,2.197000026702881,0.0,-0.0,6.845,-3.106968879699707,4.236,0.5884940249472017,0.0,-0.0
1630480171.1582334,2.196000099182129,0.0,-0.0,6.794,-3.1110100746154785,4.375,0.5884940249472017,0.0,-0.0
1630480171.1749978,2.194000005722046,0.0,-0.0,6.925,-3.1098170280456543,4.412,0.5884913712499167,0.0,-0.0
1630480171.1916854,2.193000078201294,0.0,-0.0,6.969,-3.103311538696289,4.403,0.5884913712499167,0.0,-0.0
1630480171.2078633,2.191999912261963,0.0,-0.0,6.864,-3.1362903118133545,4.378,0.5884913712499167,0.0,-0.0
1630480171.2248704,2.190000057220459,0.0,-0.0,6.596,-3.0913987159729004,4.368,0.5884887307534419,0.0,-0.0
1630480171.240244,2.188999891281128,0.0,-0.0,6.425,-3.1085121631622314,4.376,0.5884887307534419,0.0,-0.0
1630480171.2566998,2.187999963760376,0.0,-0.0,6.433,-3.0986218452453613,4.403,0.5884887307534419,0.0,-0.0
1630480171.2728338,2.186000108718872,0.0,-0.0,6.578,-3.104870319366455,4.433,0.5884828140647993,0.0,-0.0
1630480171.2895727,2.184999942779541,0.0,-0.0,6.521,-3.0942347049713135,4.446,0.5884818749461092,0.0,-0.0
1630480171.305159,2.184000015258789,0.0,-0.0,6.312,-3.0928611755371094,4.439,0.5884818749461092,0.0,-0.0
1630480171.3216155,2.181999921798706,0.0,-0.0,6.222,-3.105750560760498,4.421,0.5884818749461092,0.0,-0.0
1630480171.337429,2.180999994277954,0.0,-0.0,6.206,-3.1188058853149414,4.416,0.5884773436037354,0.0,-0.0
1630480171.354289,2.180000066757202,0.0,-0.0,6.275,-3.1139488220214844,4.422,0.5884773436037354,0.0,-0.0
1630480171.3711064,2.177999973297119,0.0,-0.0,6.363,-3.116278886795044,4.447,0.5884753367017539,0.0,-0.0
1630480171.387464,2.177000045776367,0.0,-0.0,6.211,-3.1208839416503906,4.456,0.5884753367017539,0.0,-0.0
1630480171.4037397,2.1760001182556152,0.0,-0.0,5.982,-3.1062653064727783,4.462,0.5884753367017539,0.0,-0.0
1630480171.4208517,2.1740000247955322,0.0,-0.0,5.886,-3.1121015548706055,4.442,0.5884721090346199,0.0,-0.0
1630480171.4366014,2.1730000972747803,0.0,-0.0,5.902,-3.112581968307495,4.411,0.5884721090346199,0.0,-0.0
1630480171.452105,2.171999931335449,0.0,-0.0,5.825,-3.1173691749572754,4.37,0.5884721090346199,0.0,-0.0
1630480171.4678788,2.1710000038146973,0.0,-0.0,5.589,-3.108260154724121,4.342,0.5884699690286821,0.0,-0.0
1630480171.4836485,2.1689999103546143,0.0,-0.0,5.518,-3.107374668121338,4.332,0.5884699690286821,0.0,-0.0
1630480171.4991493,2.1679999828338623,0.0,-0.0,5.677,-3.1011223793029785,4.338,0.5884699690286821,0.0,-0.0
1630480171.5149658,2.1670000553131104,0.0,-0.0,5.766,-3.122735023498535,4.346,0.5884668572107623,0.0,-0.0
1630480171.5308354,2.1649999618530273,0.0,-0.0,5.678,-3.1078906059265137,4.338,0.5884668572107623,0.0,-0.0
1630480171.5463872,2.1640000343322754,0.0,-0.0,5.615,-3.099449872970581,4.309,0.5884647854024347,0.0,-0.0
1630480171.5629337,2.1630001068115234,0.0,-0.0,5.617,-3.0785322189331055,4.271,0.5884647854024347,0.0,-0.0
1630480171.5782037,2.1610000133514404,0.0,-0.0,5.797,-3.075636863708496,4.249,0.5884647854024347,0.0,-0.0
1630480171.5940146,2.1600000858306885,0.0,-0.0,6.069,-3.0782408714294434,4.264,0.5884626443783214,0.0,-0.0
1630480171.6101267,2.1589999198913574,0.0,-0.0,6.02,-3.081117630004883,4.312,0.5884626443783214,0.0,-0.0
1630480171.625762,2.1579999923706055,0.0,-0.0,5.888,-3.117569923400879,4.351,0.5884626443783214,0.0,-0.0
1630480171.6415763,2.1559998989105225,0.0,-0.0,5.932,-3.0719289779663086,4.38,0.5884614749274477,0.0,-0.0
1630480171.6572592,2.1549999713897705,0.0,-0.0,6.011,-3.0567617416381836,4.382,0.5884622157078783,0.0,-0.0
1630480171.6722753,2.1540000438690186,0.0,-0.0,5.962,-3.0637009143829346,4.375,0.5884622157078783,0.0,-0.0
1630480171.6880028,2.1519999504089355,0.0,-0.0,5.934,-3.0580716133117676,4.363,0.5884622157078783,0.0,-0.0
1630480171.703642,2.1510000228881836,0.0,-0.0,5.962,-3.063361167907715,4.351,0.5884595107462406,0.0,-0.0
1630480171.719327,2.1500000953674316,0.0,-0.0,5.876,-3.0732364654541016,4.341,0.5884595107462406,0.0,-0.0
1630480171.7348058,2.1489999294281006,0.0,-0.0,5.691,-3.0691025257110596,4.318,0.5884595107462406,0.0,-0.0
1630480171.7510464,2.1470000743865967,0.0,-0.0,5.593,-3.0631911754608154,4.299,0.5884608058889254,0.0,-0.0
1630480171.7671099,2.1459999084472656,0.0,-0.0,5.414,-3.057102918624878,4.291,0.5884608058889254,0.0,-0.0
1630480171.7827597,2.1449999809265137,0.0,-0.0,5.115,-3.0612335205078125,4.287,0.5884580630198804,0.0,-0.0
1630480171.7990515,2.1429998874664307,0.0,-0.0,4.814,-3.068819046020508,4.287,0.58845682155429,0.0,-0.0
1630480171.8151135,2.1419999599456787,0.0,-0.0,4.766,-3.064988851547241,4.289,0.58845682155429,0.0,-0.0
1630480171.8306015,2.1410000324249268,0.0,-0.0,3.851,-3.0686826705932617,4.291,0.58845682155429,0.0,-0.0
1630480171.8465996,2.140000104904175,0.0,-0.0,3.004,-3.0712151527404785,4.298,0.5884575132303544,0.0,-0.0
1630480171.862247,2.138000011444092,0.0,-0.0,2.095,-3.0722789764404297,4.312,0.5884575132303544,0.0,-0.0
1630480171.87803,2.13700008392334,0.0,-0.0,1.547,-3.065458059310913,4.325,0.5884575132303544,0.0,-0.0
1630480171.8933058,2.135999917984009,0.0,-0.0,1.688,-3.0611324310302734,4.32,0.5884565038665639,0.0,-0.0
1630480171.9097135,2.134999990463257,0.0,-0.0,1.648,-3.0542476177215576,4.297,0.5884565038665639,0.0,-0.0
1630480171.9253128,2.132999897003174,0.0,-0.0,1.162,-3.0547549724578857,4.238,0.5884565038665639,0.0,-0.0
1630480171.941547,2.131999969482422,0.0,-0.0,0.803,-3.0555453300476074,4.173,0.5884552493996171,0.0,-0.0
1630480171.9571853,2.13100004196167,0.0,-0.0,0.618,-3.0579962730407715,4.143,0.5884543297034264,0.0,-0.0
1630480171.9728537,2.130000114440918,0.0,-0.0,0.391,-3.062527894973755,4.167,0.5884543297034264,0.0,-0.0
1630480171.9883916,2.128000020980835,0.0,-0.0,0.096,-3.0593838691711426,4.225,0.5884543297034264,0.0,-0.0
1630480172.0042968,2.127000093460083,0.0,-0.0,-0.407,-3.0541746616363525,4.283,0.5884547954748367,0.0,-0.0
1630480172.0199168,2.125999927520752,0.0,-0.0,-0.842,-3.0610787868499756,4.312,0.5884547954748367,0.0,-0.0
1630480172.0363927,2.125,0.0,-0.0,-1.184,-3.070324659347534,4.303,0.5884535538264193,0.0,-0.0
1630480172.0519025,2.122999906539917,0.0,-0.0,-1.3,-3.060647964477539,4.288,0.5884535538264193,0.0,-0.0
1630480172.0682926,2.121999979019165,0.0,-0.0,-1.323,-3.0671699047088623,4.288,0.5884535538264193,0.0,-0.0
1630480172.0842872,2.121000051498413,-0.21987532079219818,-0.0,-1.546,-3.0491244792938232,4.016,0.5884521923386481,0.0,-0.0
1630480172.1004162,2.119999885559082,-0.43953365087509155,-0.0,-1.828,-3.0107500553131104,3.809,0.5884467418542629,-0.20800000429153442,-0.0
1630480172.1168232,2.11899995803833,-0.6587581634521484,-0.0,-2.042,-2.9458370208740234,3.675,0.5884467418542629,-0.20800000429153442,-0.0
1630480172.1332939,2.118000030517578,-0.8773326277732849,-0.0,-2.263,-2.9059271812438965,3.71,0.5884467418542629,-0.4320000112056732,-0.0
1630480172.149109,2.117000102996826,-1.095041275024414,-0.0,-2.501,-2.7933993339538574,3.906,0.5884019395639914,-0.656000018119812,-0.0
1630480172.1652906,2.117000102996826,-1.3116692304611206,-0.25771430134773254,-2.757,-2.889984607696533,4.156,0.5884019395639914,-0.8640000224113464,-0.0
1630480172.1818557,2.115999937057495,-1.5270026922225952,-0.35313794016838074,-2.815,-2.784318685531616,4.347,0.5884019395639914,-1.0880000591278076,-0.14243264496326447
1630480172.1981688,2.115999937057495,-1.7408292293548584,-0.4546266198158264,-2.839,-2.774569034576416,4.373,0.5881941043221637,-1.5199999809265137,-0.35313788056373596
1630480172.2148628,2.115999937057495,-1.9529377222061157,-0.48627009987831116,-3.176,-2.482835531234741,4.31,0.5881941043221637,-1.5199999809265137,-0.41716134548187256
1630480172.2309499,2.115999937057495,-2.163119077682495,-0.5974014401435852,-3.391,-2.436164617538452,4.213,0.5881941043221637,-1.7280000448226929,-0.4708773195743561
1630480172.247403,2.117000102996826,-2.3711655139923096,-0.7478214502334595,-3.571,-2.1284289360046387,4.105,0.5878026574587101,-1.9520000219345093,-0.48627012968063354
1630480172.263313,2.117000102996826,-2.576871871948242,-0.83965665102005,-3.729,-1.984307885169983,4.004,0.5878026574587101,-2.1600000858306885,-0.7618359923362732
1630480172.2798402,2.118000030517578,-2.7800352573394775,-0.9104029536247253,-3.941,-1.804537057876587,3.888,0.5871829650865039,-2.5759999752044678,-0.8177440166473389
1630480172.295581,2.11899995803833,-2.980455160140991,-1.0517953634262085,-4.146,-1.6849322319030762,3.802,0.5871829650865039,-2.7679998874664307,-0.849125862121582
1630480172.3119664,2.119999885559082,-3.17793345451355,-1.1286250352859497,-4.296,-1.3625085353851318,3.7,0.5871829650865039,-2.9760000705718994,-1.025106430053711
1630480172.327731,2.121999979019165,-3.3722758293151855,-1.2074092626571655,-4.367,-1.092457890510559,3.617,0.5860826447996565,-2.9760000705718994,-1.0684112310409546
1630480172.3437076,2.122999906539917,-3.5632898807525635,-1.2506526708602905,-4.328,-0.7712786197662354,3.481,0.5860826447996565,-3.1679999828338623,-1.1286250352859497
1630480172.3596494,2.125999927520752,-3.7507874965667725,-1.3085652589797974,-4.405,-0.41446155309677124,3.29,0.5860826447996565,-3.359999895095825,-1.170680284500122
1630480172.3751712,2.128000020980835,-3.9345836639404297,-1.4452435970306396,-4.6,0.1090342104434967,3.027,0.5847694046315062,-3.552000045776367,-1.3072667121887207
1630480172.3900008,2.13100004196167,-4.11449670791626,-1.4465045928955078,-4.694,0.35395264625549316,2.71,0.584517012298474,-3.9200000762939453,-1.3602306842803955
