Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630330585.4807885,3.253000020980835,-5.663118839263916,-6.233949661254883,-5.715,5.216067790985107,-4.849,0.5813895443413035,-2.9760000705718994,-1.8582218885421753
1630330585.4968715,3.252000093460083,-5.78956413269043,-6.090426921844482,-5.705,5.529180526733398,-4.879,0.5813895443413035,-2.9760000705718994,-1.8582218885421753
1630330585.5155356,3.250999927520752,-5.910295486450195,-5.868303298950195,-5.759,5.476354598999023,-4.92,0.5812929472972972,-2.9760000705718994,-1.8582218885421753
1630330585.5304954,3.25,-6.02519416809082,-5.820321083068848,-5.763,5.539815902709961,-5.001,0.5812929472972972,-2.9760000705718994,-1.8582218885421753
1630330585.5476627,3.249000072479248,-6.134146690368652,-5.792003154754639,-5.173,5.411832809448242,-5.035,0.5812929472972972,-2.9760000705718994,-1.8582218885421753
1630330585.5638628,3.247999906539917,-6.237045764923096,-5.787214279174805,-5.496,5.347451686859131,-5.036,0.5813431492760283,-2.9760000705718994,-1.8582218885421753
1630330585.5806017,3.246999979019165,-6.333789348602295,-5.785159587860107,-5.937,5.354444980621338,-5.004,0.5813519573648251,-2.9760000705718994,-1.8582218885421753
1630330585.5970538,3.246000051498413,-6.424282550811768,-5.784617900848389,-5.431,5.225610256195068,-4.952,0.5813519573648251,-2.9760000705718994,-1.8582218885421753
1630330585.6170328,3.244999885559082,-6.508435249328613,-5.784426689147949,-4.705,5.095561504364014,-4.894,0.5813808936398294,-2.9760000705718994,-1.8582218885421753
1630330585.6294632,3.24399995803833,-6.586165428161621,-5.784387111663818,-4.65,5.101337909698486,-4.878,0.5813808936398294,-2.9760000705718994,-1.8582218885421753
1630330585.6465197,3.243000030517578,-6.657395839691162,-5.7843708992004395,-4.632,5.005419731140137,-4.862,0.5813808936398294,-2.9760000705718994,-1.8582218885421753
1630330585.6633272,3.243000030517578,-6.722055912017822,-5.7843708992004395,-4.475,4.963143348693848,-4.862,0.5814079555321638,-2.9760000705718994,-1.8582218885421753
1630330585.6795392,3.242000102996826,-6.7800822257995605,-5.824324607849121,-4.346,4.901577472686768,-4.871,0.5814079555321638,-2.9760000705718994,-1.8582218885421753
1630330585.6978061,3.240999937057495,-6.831417560577393,-5.8309197425842285,-4.201,4.8771138191223145,-5.064,0.5814330634219957,-2.9760000705718994,-1.8582218885421753
1630330585.7141607,3.240000009536743,-6.876010894775391,-5.798878192901611,-4.016,4.845035552978516,-5.352,0.5814330634219957,-2.9760000705718994,-1.8582218885421753
1630330585.731851,3.240000009536743,-6.913818359375,-5.7890706062316895,-3.844,4.834857940673828,-5.591,0.5814330634219957,-2.9760000705718994,-1.8582218885421753
1630330585.7490811,3.239000082015991,-6.944802761077881,-5.786377906799316,-3.844,4.715724468231201,-5.648,0.5814474299828918,-2.9760000705718994,-1.8582218885421753
1630330585.7670398,3.23799991607666,-6.968933582305908,-5.888518810272217,-3.958,4.6833176612854,-5.439,0.5814486212571722,-2.9760000705718994,-1.8582218885421753
1630330585.784902,3.23799991607666,-6.986186981201172,-5.939026355743408,-4.024,4.552796363830566,-5.107,0.5814486212571722,-2.9760000705718994,-1.8582218885421753
1630330585.804287,3.236999988555908,-6.996545791625977,-5.867085933685303,-3.994,4.460672855377197,-4.841,0.5814523764036909,-2.9760000705718994,-1.8582218885421753
1630330585.8206017,3.2360000610351562,-7.0,-5.8173441886901855,-3.701,4.432247161865234,-4.767,0.5814523764036909,-2.9760000705718994,-1.8582218885421753
1630330585.8358128,3.2360000610351562,-6.996545791625977,-5.792418003082275,-3.74,4.34360933303833,-4.754,0.5814523764036909,-2.9760000705718994,-1.8582218885421753
1630330585.8534229,3.234999895095825,-6.986186981201172,-5.870173931121826,-4.229,4.32246732711792,-4.762,0.5814587804670162,-2.9760000705718994,-1.8582218885421753
1630330585.8700938,3.2339999675750732,-6.968933582305908,-5.857975959777832,-4.419,4.238994121551514,-4.758,0.5814587804670162,-2.9760000705718994,-1.8582218885421753
1630330585.8885326,3.2339999675750732,-6.944802761077881,-5.845262050628662,-3.434,4.183059215545654,-4.741,0.5814587804670162,-2.9760000705718994,-1.8582218885421753
1630330585.9057329,3.2330000400543213,-6.913818359375,-5.898422718048096,-2.797,4.157345294952393,-4.719,0.5814684138740213,-2.9760000705718994,-1.8582218885421753
1630330585.9242375,3.2320001125335693,-6.876010894775391,-5.912574291229248,-2.298,4.171060085296631,-4.678,0.5814723997572429,-2.9760000705718994,-1.8582218885421753
1630330585.9406946,3.2309999465942383,-6.831417560577393,-5.870883464813232,-1.82,4.090587615966797,-4.628,0.5814723997572429,-2.9760000705718994,-1.8582218885421753
1630330585.957703,3.2300000190734863,-6.7800822257995605,-6.081271171569824,-1.539,3.9988489151000977,-4.594,0.5814879763810954,-2.9760000705718994,-1.8582218885421753
1630330585.9747844,3.2290000915527344,-6.722055912017822,-6.20373010635376,-0.794,3.9437897205352783,-4.581,0.5814879763810954,-2.9760000705718994,-1.8582218885421753
1630330585.991702,3.2279999256134033,-6.657395839691162,-6.376849174499512,-0.036,3.7113733291625977,-4.584,0.5814879763810954,-2.9760000705718994,-1.8582218885421753
1630330586.008673,3.2269999980926514,-6.586165428161621,-6.447076320648193,0.405,3.66524076461792,-4.582,0.581544807477524,-2.9760000705718994,-1.8582218885421753
1630330586.0258417,3.2260000705718994,-6.508435249328613,-6.744855880737305,0.681,3.4277994632720947,-4.558,0.581544807477524,-2.9760000705718994,-1.8582218885421753
1630330586.0428708,3.2249999046325684,-6.424282550811768,-6.888509273529053,1.049,3.4058823585510254,-4.505,0.5817471607319555,-2.9760000705718994,-1.8582218885421753
1630330586.0591612,3.2239999771118164,-6.333789348602295,-6.711212635040283,1.702,3.032977819442749,-4.418,0.5817471607319555,-2.9760000705718994,-1.8582218885421753
1630330586.0757985,3.2230000495910645,-6.237045764923096,-6.825340747833252,2.294,2.7457950115203857,-4.303,0.5817471607319555,-2.9760000705718994,-1.8582218885421753
1630330586.0918748,3.2219998836517334,-6.134146690368652,-5.732056617736816,2.433,2.353551149368286,-4.133,0.5821964446849665,-2.9760000705718994,-1.8582218885421753
1630330586.1087763,3.2230000495910645,-6.02519416809082,-3.988713264465332,3.736,2.1165552139282227,-3.889,0.5821964446849665,-2.9760000705718994,-1.8582218885421753
1630330586.1252544,3.2230000495910645,-5.910295486450195,-3.558875560760498,4.116,1.6414777040481567,-3.63,0.5821964446849665,-2.9760000705718994,-1.8582218885421753
1630330586.1422715,3.2239999771118164,-5.78956413269043,-3.4440979957580566,3.872,1.2805119752883911,-3.332,0.5828605987548208,-2.9760000705718994,-1.8582218885421753
1630330586.1593242,3.2249999046325684,-5.663118839263916,-3.291524887084961,4.164,0.8189387917518616,-3.068,0.5828605987548208,-2.9760000705718994,-1.8582218885421753
1630330586.1760118,3.2260000705718994,-5.531085014343262,-2.7526206970214844,5.231,0.5732763409614563,-2.816,0.5834994420911084,-2.9760000705718994,-1.8582218885421753
1630330586.1930213,3.2279999256134033,-5.393592834472656,-2.3894026279449463,6.134,-0.009235809557139874,-2.537,0.5834994420911084,-2.9760000705718994,-1.8582218885421753
1630330586.208741,3.2300000190734863,-5.250777721405029,-2.3745532035827637,6.667,-0.4627781808376312,-2.311,0.5834994420911084,-2.9760000705718994,-1.8582218885421753
1630330586.2252953,3.2320001125335693,-5.102780342102051,-2.326441764831543,7.258,-0.6133144497871399,-2.089,0.5842602588566141,-2.9760000705718994,-1.8582218885421753
1630330586.2412572,3.2330000400543213,-4.949747562408447,-2.0506701469421387,7.822,-1.0049933195114136,-1.87,0.5842602588566141,-2.9760000705718994,-1.8582218885421753
1630330586.257841,3.234999895095825,-4.791829586029053,-1.736993432044983,8.31,-1.402732014656067,-1.636,0.5842602588566141,-2.9760000705718994,-1.8582218885421753
1630330586.273773,3.23799991607666,-4.629183292388916,-1.4071770906448364,8.813,-1.8739702701568604,-1.387,0.585285405593992,-2.9760000705718994,-1.8582218885421753
1630330586.2899687,3.240000009536743,-4.461967945098877,-1.2064255475997925,9.226,-2.024782180786133,-1.133,0.585285405593992,-2.9760000705718994,-1.8582218885421753
1630330586.3060186,3.242000102996826,-4.29034948348999,-1.1159312725067139,9.465,-2.543985605239868,-0.895,0.5870633299081183,-2.9760000705718994,-1.8582218885421753
1630330586.3226383,3.244999885559082,-4.11449670791626,-0.8806617856025696,9.621,-2.8278517723083496,-0.664,0.5870633299081183,-2.9760000705718994,-1.8582218885421753
1630330586.3394477,3.247999906539917,-3.9345836639404297,-0.45880717039108276,9.583,-3.0888402462005615,-0.473,0.5870633299081183,-2.9760000705718994,-1.8582218885421753
1630330586.3560514,3.252000093460083,-3.7507874965667725,-0.0,9.443,-3.349146842956543,-0.267,0.5887761263539184,-2.9760000705718994,-1.8582218885421753
1630330586.3717258,3.255000114440918,-3.5632898807525635,-0.0,9.441,-3.6799957752227783,-0.027,0.5894604505491932,-2.9760000705718994,-1.8582218885421753
1630330586.3883991,3.256999969482422,-3.3722758293151855,-0.0,9.441,-3.7487804889678955,0.265,0.5894604505491932,-2.9760000705718994,-1.8582218885421753
1630330586.4053047,3.259999990463257,-3.17793345451355,-0.0,9.498,-4.125627040863037,0.495,0.5894604505491932,-2.9760000705718994,-1.8582218885421753
1630330586.4209456,3.26200008392334,-2.980455160140991,-0.0,8.984,-4.185497760772705,0.658,0.5902961647222225,-2.9760000705718994,-1.8582218885421753
1630330586.43828,3.263000011444092,-2.7800352573394775,-0.0,8.329,-4.242647647857666,0.739,0.5902961647222225,-2.9760000705718994,-1.8582218885421753
1630330586.4530413,3.2639999389648438,-2.576871871948242,-0.0,8.499,-4.347462177276611,0.767,0.5902961647222225,-2.9760000705718994,-1.8582218885421753
1630330586.4691367,3.265000104904175,-2.3711655139923096,-0.0,9.182,-4.593106269836426,0.759,0.5909785446413742,-2.9760000705718994,-1.8582218885421753
1630330586.485136,3.265000104904175,-2.163119077682495,-0.0,9.328,-4.506708145141602,0.729,0.5909785446413742,-2.9760000705718994,-1.8582218885421753
1630330586.5015922,3.2660000324249268,-1.9529377222061157,-0.0,9.128,-4.466988563537598,0.703,0.5908622223021199,-2.9760000705718994,-1.8582218885421753
1630330586.5202458,3.2660000324249268,-1.7408292293548584,-0.0,9.056,-4.2936577796936035,0.678,0.5907773179069034,-2.9760000705718994,-1.8582218885421753
1630330586.5368652,3.265000104904175,-1.5270026922225952,-0.0,8.979,-4.133193016052246,0.669,0.5907120501782432,-2.9760000705718994,-1.8582218885421753
1630330586.5536082,3.265000104904175,-1.3116692304611206,-0.0,8.95,-4.05601692199707,0.67,0.5907120501782432,-2.9760000705718994,-1.8582218885421753
1630330586.5696461,3.2639999389648438,-1.095041275024414,-0.0,8.96,-3.950826406478882,0.665,0.5905444287227888,-2.9760000705718994,-1.8582218885421753
1630330586.5854697,3.263000011444092,-0.8773326277732849,-0.0,8.862,-3.867743968963623,0.658,0.5905444287227888,-2.9760000705718994,-1.8582218885421753
1630330586.605808,3.26200008392334,-0.6587581634521484,-0.0,8.738,-3.8780524730682373,0.679,0.5903498556638898,-2.9760000705718994,-1.8582218885421753
1630330586.619139,3.260999917984009,-0.43953365087509155,-0.0,8.634,-3.7776198387145996,0.71,0.5903498556638898,-2.9760000705718994,-1.8582218885421753
1630330586.6351507,3.259999990463257,-0.21987532079219818,-0.0,8.555,-3.7534658908843994,0.759,0.5903498556638898,-2.9760000705718994,-1.8582218885421753
1630330586.653332,3.259000062942505,-7.545557196642419e-14,-0.0,8.567,-3.7551496028900146,0.806,0.5901665718635771,-2.9760000705718994,-1.8582218885421753
1630330586.6679893,3.257999897003174,0.0,-0.0,8.583,-3.7371268272399902,0.868,0.5901665718635771,-2.9760000705718994,-1.8582218885421753
1630330586.6844401,3.256999969482422,0.0,-0.0,8.378,-3.5930099487304688,0.919,0.5901665718635771,-2.9760000705718994,-1.8582218885421753
1630330586.7007737,3.25600004196167,0.0,-0.0,7.987,-3.5461971759796143,0.958,0.5899994215057547,-2.9760000705718994,-1.8582218885421753
1630330586.7177632,3.255000114440918,0.0,-0.0,7.277,-3.680180549621582,0.958,0.5899994215057547,-2.9760000705718994,-1.8582218885421753
1630330586.7343388,3.253999948501587,0.0,-0.0,6.815,-3.6243834495544434,0.681,0.5899994215057547,-2.9760000705718994,-1.8582218885421753
1630330586.7514977,3.253000020980835,0.0,-0.0,7.228,-3.654453754425049,0.389,0.5897802890065178,-2.9760000705718994,-1.8582218885421753
1630330586.7680235,3.250999927520752,0.0,-0.0,8.008,-3.539741039276123,0.023,0.5897802890065178,-2.9760000705718994,-1.8582218885421753
1630330586.7851522,3.25,0.0,-0.0,8.029,-3.5258350372314453,-0.11,0.5896643716204908,-2.9760000705718994,-1.8582218885421753
1630330586.8010826,3.249000072479248,0.0,-0.0,7.677,-3.585402250289917,0.019,0.5896159063840802,-2.9760000705718994,-1.8582218885421753
1630330586.8179324,3.247999906539917,0.0,-0.0,7.51,-3.5330588817596436,0.292,0.5896159063840802,-2.9760000705718994,-1.8582218885421753
1630330586.8335242,3.246999979019165,0.0,-0.0,7.471,-3.618152141571045,0.573,0.5896159063840802,-2.9760000705718994,-1.8582218885421753
1630330586.8499122,3.246000051498413,0.0,-0.0,7.267,-3.605797052383423,0.765,0.5895576077020575,-2.9760000705718994,-1.8582218885421753
1630330586.865605,3.244999885559082,0.0,-0.0,7.093,-3.6312167644500732,0.869,0.5895576077020575,-2.9760000705718994,-1.8582218885421753
1630330586.8819895,3.24399995803833,0.0,-0.0,7.079,-3.5964255332946777,0.919,0.5895576077020575,-2.9760000705718994,-1.8582218885421753
1630330586.8971636,3.243000030517578,0.0,-0.0,7.018,-3.645407199859619,0.921,0.5894980553649383,-2.9760000705718994,-1.8582218885421753
1630330586.9129274,3.242000102996826,0.0,-0.0,6.775,-3.5984461307525635,0.905,0.5894980553649383,-2.9760000705718994,-1.8582218885421753
1630330586.9292123,3.240999937057495,0.0,-0.0,6.574,-3.5854461193084717,0.88,0.5894658653149041,-2.9760000705718994,-1.8582218885421753
1630330586.9446537,3.240000009536743,0.0,-0.0,6.649,-3.642300844192505,0.865,0.5894606977219212,-2.9760000705718994,-1.8582218885421753
1630330586.9606905,3.239000082015991,0.0,-0.0,6.672,-3.615859031677246,0.855,0.5894531297503331,-2.9760000705718994,-1.8582218885421753
1630330586.976601,3.23799991607666,0.0,-0.0,6.461,-3.5736305713653564,0.843,0.5894531297503331,-2.9760000705718994,-1.8582218885421753
1630330586.9933233,3.2360000610351562,0.0,-0.0,5.906,-3.6066150665283203,0.822,0.5894411588942906,-2.9760000705718994,-1.8582218885421753
1630330587.0089476,3.234999895095825,0.0,-0.0,5.193,-3.6274869441986084,0.809,0.5894411588942906,-2.9760000705718994,-1.8582218885421753
1630330587.0256336,3.2339999675750732,0.0,-0.0,5.007,-3.595200777053833,0.798,0.5894411588942906,-2.9760000705718994,-1.8582218885421753
1630330587.0415196,3.2330000400543213,0.0,-0.0,5.508,-3.5679404735565186,0.786,0.5894229649384481,-2.9760000705718994,-1.8582218885421753
1630330587.0578818,3.2320001125335693,0.0,-0.0,5.754,-3.5451478958129883,0.774,0.5894229649384481,-2.9760000705718994,-1.8582218885421753
1630330587.0737875,3.2309999465942383,0.0,-0.0,5.553,-3.5517919063568115,0.762,0.5894229649384481,-2.9760000705718994,-1.8582218885421753
1630330587.0902948,3.2300000190734863,0.0,-0.0,5.35,-3.5639660358428955,0.756,0.5894114750381099,-2.9760000705718994,-1.8582218885421753
1630330587.1064184,3.2290000915527344,0.0,-0.0,5.342,-3.5700106620788574,0.755,0.5894109068493383,-2.9760000705718994,-1.8582218885421753
1630330587.1226566,3.2279999256134033,0.0,-0.0,5.288,-3.5442352294921875,0.752,0.5894109068493383,-2.9760000705718994,-1.8582218885421753
1630330587.1387193,3.2269999980926514,0.0,-0.0,5.184,-3.541980504989624,0.736,0.5894047816017199,-2.9760000705718994,-1.8582218885421753
1630330587.15588,3.2260000705718994,0.0,-0.0,5.201,-3.570741891860962,0.711,0.5894047816017199,-2.9760000705718994,-1.8582218885421753
1630330587.1723714,3.2249999046325684,0.0,-0.0,5.166,-3.546549081802368,0.69,0.5894047816017199,-2.9760000705718994,-1.8582218885421753
1630330587.1887896,3.2239999771118164,0.0,-0.0,5.16,-3.5576326847076416,0.69,0.5893984480357528,-2.9760000705718994,-1.8582218885421753
1630330587.2047405,3.2230000495910645,0.0,-0.0,5.19,-3.5387516021728516,0.707,0.5893984480357528,-2.9760000705718994,-1.8582218885421753
1630330587.2213328,3.2219998836517334,0.0,-0.0,5.193,-3.5290706157684326,0.754,0.5893875497995548,-2.9760000705718994,-1.8582218885421753
1630330587.2370694,3.2200000286102295,0.0,-0.0,5.192,-3.528697967529297,0.793,0.5893853878198221,-2.9760000705718994,-1.8582218885421753
1630330587.2539737,3.2190001010894775,0.0,-0.0,5.189,-3.542947292327881,0.835,0.5893828575903162,-2.9760000705718994,-1.8582218885421753
1630330587.270046,3.2179999351501465,0.0,-0.0,5.048,-3.544605016708374,0.867,0.5893828575903162,-2.9760000705718994,-1.8582218885421753
1630330587.2868922,3.2170000076293945,0.0,-0.0,4.477,-3.5567946434020996,0.881,0.5893770094730673,-2.9760000705718994,-1.8582218885421753
1630330587.3032107,3.2160000801086426,0.0,-0.0,3.983,-3.5412559509277344,0.861,0.5893770094730673,-2.9760000705718994,-1.8582218885421753
1630330587.31916,3.2149999141693115,0.0,-0.0,4.446,-3.5425074100494385,0.826,0.5893770094730673,-2.9760000705718994,-1.8582218885421753
1630330587.33593,3.2139999866485596,0.0,-0.0,5.01,-3.5519320964813232,0.8,0.5893672816445201,-2.9760000705718994,-1.8582218885421753
1630330587.35272,3.2130000591278076,0.0,-0.0,5.1,-3.5480127334594727,0.797,0.5893672816445201,-2.9760000705718994,-1.8582218885421753
1630330587.3700414,3.2119998931884766,0.0,-0.0,4.972,-3.5218775272369385,0.81,0.5893634595696382,-2.9760000705718994,-1.8582218885421753
1630330587.3875,3.2109999656677246,0.0,-0.0,5.006,-3.511381149291992,0.807,0.5893609372803843,-2.9760000705718994,-1.8582218885421753
1630330587.404563,3.2100000381469727,0.0,-0.0,5.166,-3.530074119567871,0.776,0.5893604716514891,-2.9760000705718994,-1.8582218885421753
1630330587.4191086,3.2090001106262207,0.0,-0.0,5.299,-3.5607311725616455,0.72,0.5893604716514891,-2.9760000705718994,-1.8582218885421753
1630330587.4365973,3.2079999446868896,0.0,-0.0,5.156,-3.5173158645629883,0.669,0.5893544786830616,-2.9760000705718994,-1.8582218885421753
1630330587.4532773,3.2070000171661377,0.0,-0.0,5.112,-3.520566701889038,0.659,0.5893544786830616,-2.9760000705718994,-1.8582218885421753
1630330587.4705567,3.2060000896453857,0.0,-0.0,5.209,-3.502638578414917,0.68,0.5893544786830616,-2.9760000705718994,-1.8582218885421753
1630330587.487652,3.2049999237060547,0.0,-0.0,5.211,-3.5036275386810303,0.721,0.5893483999514579,-2.9760000705718994,-1.8582218885421753
1630330587.504047,3.2039999961853027,0.0,-0.0,5.275,-3.507760763168335,0.745,0.5893483999514579,-2.9760000705718994,-1.8582218885421753
1630330587.5204203,3.203000068664551,0.0,-0.0,5.209,-3.5251927375793457,0.742,0.5893431276317573,-2.9760000705718994,-1.8582218885421753
1630330587.536935,3.2009999752044678,0.0,-0.0,5.209,-3.5310802459716797,0.728,0.5893414881976677,-2.9760000705718994,-1.8582218885421753
1630330587.5539439,3.200000047683716,0.0,-0.0,5.511,-3.522580146789551,0.717,0.5893414881976677,-2.9760000705718994,-1.8582218885421753
1630330587.5705218,3.1989998817443848,0.0,-0.0,5.078,-3.51899790763855,0.723,0.5893414881976677,-2.9760000705718994,-1.8582218885421753
1630330587.5873537,3.197999954223633,0.0,-0.0,4.383,-3.52026104927063,0.73,0.5893338965322044,-2.9760000705718994,-1.8582218885421753
1630330587.6041632,3.197000026702881,0.0,-0.0,4.617,-3.5328056812286377,0.738,0.5893338965322044,-2.9760000705718994,-1.8582218885421753
1630330587.620862,3.196000099182129,0.0,-0.0,5.309,-3.511564254760742,0.747,0.5893330617025365,-2.9760000705718994,-1.8582218885421753
1630330587.637109,3.194999933242798,0.0,-0.0,5.383,-3.5010156631469727,0.754,0.5893330617025365,-2.9760000705718994,-1.8582218885421753
1630330587.6538315,3.194000005722046,0.0,-0.0,5.296,-3.5082719326019287,0.763,0.5893330617025365,-2.9760000705718994,-1.8582218885421753
1630330587.6695523,3.193000078201294,0.0,-0.0,5.372,-3.489091157913208,0.755,0.5893288582727967,-2.9760000705718994,-1.8582218885421753
1630330587.6859424,3.191999912261963,0.0,-0.0,5.534,-3.4919824600219727,0.737,0.5893288582727967,-2.9760000705718994,-1.8582218885421753
1630330587.7019062,3.190999984741211,0.0,-0.0,5.571,-3.4946351051330566,0.727,0.5893288582727967,-2.9760000705718994,-1.8582218885421753
1630330587.7181349,3.190000057220459,0.0,-0.0,5.484,-3.4825170040130615,0.731,0.5893235331907323,-2.9760000705718994,-1.8582218885421753
1630330587.7346017,3.188999891281128,0.0,-0.0,5.395,-3.481278419494629,0.746,0.5893246185954768,-2.9760000705718994,-1.8582218885421753
1630330587.7507439,3.187999963760376,0.0,-0.0,5.429,-3.496523141860962,0.724,0.5893246185954768,-2.9760000705718994,-1.8582218885421753
1630330587.76667,3.187000036239624,0.0,-0.0,5.456,-3.4959585666656494,0.724,0.5893235508532995,-2.9760000705718994,-1.8582218885421753
1630330587.7827294,3.186000108718872,0.0,-0.0,5.321,-3.4874377250671387,0.353,0.5893235508532995,-2.9760000705718994,-1.8582218885421753
1630330587.7984731,3.184999942779541,0.0,-0.0,5.305,-3.499336004257202,0.076,0.5893235508532995,-2.9760000705718994,-1.8582218885421753
1630330587.814745,3.184000015258789,0.0,-0.0,5.424,-3.4832656383514404,-0.101,0.5893193787324802,-2.9760000705718994,-1.8582218885421753
1630330587.8307548,3.183000087738037,0.0,-0.0,5.422,-3.488832473754883,-0.089,0.5893193787324802,-2.9760000705718994,-1.8582218885421753
1630330587.846445,3.181999921798706,0.0,-0.0,5.018,-3.4887940883636475,0.096,0.5893193787324802,-2.9760000705718994,-1.8582218885421753
1630330587.8629835,3.180999994277954,0.0,-0.0,4.428,-3.495974540710449,0.307,0.5893178767892242,-2.9760000705718994,-1.8582218885421753
1630330587.878541,3.180000066757202,0.0,-0.0,4.051,-3.4921481609344482,0.518,0.5893178767892242,-2.9760000705718994,-1.8582218885421753
1630330587.8965857,3.178999900817871,0.0,-0.0,4.39,-3.4814767837524414,0.593,0.5893178767892242,-2.9760000705718994,-1.8582218885421753
1630330587.9116025,3.177999973297119,0.0,-0.0,4.973,-3.4818687438964844,0.611,0.589314204375109,-2.9760000705718994,-1.8582218885421753
1630330587.9285712,3.1760001182556152,0.0,-0.0,5.093,-3.4861085414886475,0.611,0.589314204375109,-2.9760000705718994,-1.8582218885421753
1630330587.9441912,3.174999952316284,0.0,-0.0,4.966,-3.4744069576263428,0.604,0.589314204375109,-2.9760000705718994,-1.8582218885421753
1630330587.9605806,3.1740000247955322,0.0,-0.0,4.825,-3.471845865249634,0.609,0.5893129135852995,-2.9760000705718994,-1.8582218885421753
1630330587.9754145,3.1730000972747803,0.0,-0.0,4.851,-3.4780213832855225,0.63,0.5893129135852995,-2.9760000705718994,-1.8582218885421753
1630330587.9913683,3.171999931335449,0.0,-0.0,5.056,-3.480395555496216,0.675,0.5893102160402779,-2.9760000705718994,-1.8582218885421753
1630330588.0069497,3.1710000038146973,0.0,-0.0,5.042,-3.478844165802002,0.725,0.5893086996013266,-2.9760000705718994,-1.8582218885421753
1630330588.0225613,3.1700000762939453,0.0,-0.0,4.896,-3.493025541305542,0.75,0.5893087245901238,-2.9760000705718994,-1.8582218885421753
1630330588.0378745,3.1689999103546143,0.0,-0.0,4.732,-3.4825186729431152,0.741,0.5893087245901238,-2.9760000705718994,-1.8582218885421753
1630330588.0537488,3.1679999828338623,0.0,-0.0,4.623,-3.4862987995147705,0.704,0.5893037829710298,-2.9760000705718994,-1.8582218885421753
1630330588.0689952,3.1670000553131104,0.0,-0.0,4.427,-3.4979655742645264,0.669,0.5893037829710298,-2.9760000705718994,-1.8582218885421753
1630330588.0847216,3.1659998893737793,0.0,-0.0,4.037,-3.4988296031951904,0.656,0.5893037829710298,-2.9760000705718994,-1.8582218885421753
1630330588.1004333,3.1649999618530273,0.0,-0.0,3.844,-3.5229296684265137,0.674,0.5892998605077433,-2.9760000705718994,-1.8582218885421753
1630330588.1193247,3.1640000343322754,0.0,-0.0,3.844,-3.50109601020813,0.707,0.5892998605077433,-2.9760000705718994,-1.8582218885421753
1630330588.1328228,3.1630001068115234,0.0,-0.0,3.404,-3.5075860023498535,0.733,0.5892998605077433,-2.9760000705718994,-1.8582218885421753
1630330588.1491065,3.1619999408721924,0.0,-0.0,2.662,-3.511631727218628,0.745,0.589296229551944,-2.9760000705718994,-1.8582218885421753
1630330588.1656208,3.1610000133514404,0.0,-0.0,1.816,-3.495004892349243,0.746,0.5892965362367496,-2.9760000705718994,-1.8582218885421753
1630330588.1820865,3.1600000858306885,0.0,-0.0,1.857,-3.5015363693237305,0.737,0.5892965362367496,-2.9760000705718994,-1.8582218885421753
1630330588.1983595,3.1589999198913574,0.0,-0.0,2.348,-3.490091562271118,0.72,0.5892930236075284,-2.9760000705718994,-1.8582218885421753
1630330588.2150419,3.1579999923706055,0.0,-0.0,1.939,-3.484257459640503,0.699,0.5892930236075284,-2.9760000705718994,-1.8582218885421753
1630330588.231835,3.1570000648498535,0.0,-0.0,1.143,-3.4809165000915527,0.681,0.5892930236075284,-2.9760000705718994,-1.8582218885421753
1630330588.2479749,3.1559998989105225,0.0,-0.0,0.189,-3.486710786819458,0.666,0.5892913903429894,-2.9760000705718994,-1.8582218885421753
1630330588.264531,3.1549999713897705,0.0,-0.0,-1.151,-3.490978479385376,0.651,0.5892913903429894,-2.9760000705718994,-1.8582218885421753
1630330588.280627,3.1540000438690186,0.0,-0.0,-2.436,-3.473480701446533,0.648,0.5892913903429894,-2.9760000705718994,-1.8582218885421753
1630330588.2994263,3.1530001163482666,-0.21987532079219818,-0.0,-3.773,-3.465592622756958,0.665,0.5892894987614096,-2.9760000705718994,-1.8582218885421753
1630330588.3134446,3.1519999504089355,-0.43953365087509155,-0.0,-4.721,-3.4709103107452393,0.691,0.5892894987614096,-2.9760000705718994,-1.8582218885421753
1630330588.3300521,3.1510000228881836,-0.6587581634521484,-0.0,-5.636,-3.405468463897705,0.706,0.5892894987614096,-2.9760000705718994,-1.8582218885421753
1630330588.3463027,3.1500000953674316,-0.8773326277732849,-0.0,-6.361,-3.3646724224090576,0.71,0.5892717726044445,-2.9760000705718994,-1.8582218885421753
1630330588.362935,3.1500000953674316,-1.095041275024414,-0.0,-7.031,-3.2071609497070312,0.715,0.5892717726044445,-2.9760000705718994,-1.8582218885421753
1630330588.3790228,3.1489999294281006,-1.3116692304611206,-0.0,-7.634,-3.0441293716430664,0.721,0.5892717726044445,-2.9760000705718994,-1.8582218885421753
1630330588.3966408,3.1489999294281006,-1.5270026922225952,-0.0,-7.714,-3.116939067840576,0.729,0.5888496190171119,-2.9760000705718994,-1.8582218885421753
1630330588.41243,3.1489999294281006,-1.7408292293548584,-0.0,-7.696,-2.703510284423828,0.694,0.5888496190171119,-2.9760000705718994,-1.8582218885421753
1630330588.4286284,3.1489999294281006,-1.9529377222061157,-0.4096296727657318,-8.009,-2.435689687728882,0.605,0.5888496190171119,-2.9760000705718994,-1.8582218885421753
1630330588.44623,3.1480000019073486,-2.163119077682495,-0.9261242747306824,-8.84,-2.217855453491211,0.438,0.5873897905653457,-2.9760000705718994,-1.8582218885421753
