Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630329848.1605852,3.431999921798706,-6.333789348602295,-5.786584854125977,-13.934,5.485217094421387,-5.58,0.5813523404595029,-6.223999977111816,-5.797442436218262
1630329848.1766064,3.430999994277954,-6.424282550811768,-5.785517692565918,-13.79,5.385051727294922,-5.327,0.5813523404595029,-6.223999977111816,-5.790402889251709
1630329848.1920087,3.430000066757202,-6.508435249328613,-5.610310077667236,-11.372,5.271881103515625,-5.115,0.5814938958333891,-6.415999889373779,-5.785821437835693
1630329848.2077193,3.430000066757202,-6.586165428161621,-5.292807579040527,-9.986,5.222227096557617,-4.938,0.5814938958333891,-6.415999889373779,-5.606597423553467
1630329848.22407,3.428999900817871,-6.657395839691162,-5.3777337074279785,-8.881,5.168743133544922,-4.805,0.5814938958333891,-6.576000213623047,-5.410773277282715
1630329848.2401278,3.427999973297119,-6.722055912017822,-5.788448810577393,-7.263,5.327661514282227,-4.74,0.5814684173923459,-6.576000213623047,-5.263757228851318
1630329848.256219,3.427000045776367,-6.7800822257995605,-5.925551891326904,-4.823,5.27702522277832,-4.756,0.5814684173923459,-6.71999979019165,-5.5216851234436035
1630329848.272191,3.4260001182556152,-6.831417560577393,-6.302612781524658,-2.466,5.624701023101807,-4.847,0.5814684173923459,-6.76800012588501,-5.663274765014648
1630329848.2905529,3.424999952316284,-6.876010894775391,-6.440793037414551,-0.587,5.67854642868042,-4.993,0.5813084124977184,-6.76800012588501,-6.148861408233643
1630329848.308157,3.4240000247955322,-6.913818359375,-6.955543041229248,0.883,5.915946960449219,-5.138,0.5813084124977184,-6.863999843597412,-6.454343795776367
1630329848.3254151,3.4230000972747803,-6.944802761077881,-6.697854042053223,2.254,5.682212829589844,-5.252,0.5812784046245316,-6.863999843597412,-6.454343795776367
1630329848.3422678,3.421999931335449,-6.968933582305908,-6.780578136444092,3.24,5.50148868560791,-5.361,0.5812927622655245,-6.9120001792907715,-6.751493453979492
1630329848.3592787,3.4210000038146973,-6.986186981201172,-6.595326900482178,4.15,5.213221073150635,-5.432,0.5812927622655245,-6.960000038146973,-6.59822940826416
1630329848.3772664,3.4200000762939453,-6.996545791625977,-6.535820960998535,4.919,5.049968719482422,-5.475,0.5813755378942587,-6.97599983215332,-6.625370502471924
1630329848.3941152,3.4189999103546143,-7.0,-6.188987731933594,5.531,4.8984270095825195,-5.444,0.5813755378942587,-6.97599983215332,-6.564413547515869
1630329848.4115453,3.4189999103546143,-6.996545791625977,-5.407113552093506,5.956,4.228742599487305,-5.342,0.5813755378942587,-6.992000102996826,-6.535821437835693
1630329848.4283917,3.4179999828338623,-6.986186981201172,-5.600554466247559,6.178,3.9585886001586914,-5.195,0.5818360488288404,-6.992000102996826,-6.062920093536377
1630329848.4463046,3.4179999828338623,-6.968933582305908,-5.299812316894531,6.42,3.2355449199676514,-4.944,0.5818360488288404,-6.97599983215332,-5.625130653381348
1630329848.4622562,3.4189999103546143,-6.944802761077881,-4.846894264221191,6.468,2.8178136348724365,-4.681,0.5818360488288404,-6.97599983215332,-5.625130653381348
1630329848.4792511,3.4200000762939453,-6.913818359375,-3.8620734214782715,6.779,2.1925837993621826,-4.244,0.5827738653024841,-6.943999767303467,-4.8344855308532715
1630329848.4958348,3.4230000972747803,-6.876010894775391,-3.516139268875122,6.851,1.0211906433105469,-3.719,0.5827738653024841,-6.943999767303467,-4.8344855308532715
1630329848.5129654,3.427000045776367,-6.831417560577393,-2.7737393379211426,6.534,0.18032199144363403,-3.21,0.583965028689232,-6.9120001792907715,-3.5404880046844482
1630329848.5300128,3.433000087738037,-6.7800822257995605,-1.9181996583938599,6.645,-0.2754935026168823,-2.631,0.583965028689232,-6.863999843597412,-3.5404880046844482
1630329848.546103,3.440999984741211,-6.722055912017822,-1.661443829536438,7.309,-0.9490974545478821,-2.14,0.583965028689232,-6.76800012588501,-1.7610266208648682
1630329848.5620935,3.447999954223633,-6.657395839691162,-1.4204860925674438,7.774,-1.2719628810882568,-1.687,0.5854694978352444,-6.76800012588501,-1.7610266208648682
1630329848.577999,3.4560000896453857,-6.586165428161621,-1.1681650876998901,8.071,-1.9321765899658203,-1.279,0.5854694978352444,-6.71999979019165,-1.6614439487457275
1630329848.594687,3.4649999141693115,-6.508435249328613,-1.0656170845031738,8.339,-2.2340946197509766,-0.907,0.5854694978352444,-6.656000137329102,-1.32401704788208
1630329848.6106966,3.4730000495910645,-6.424282550811768,-0.8321869373321533,8.563,-2.6758625507354736,-0.578,0.5870970399716435,-6.576000213623047,-1.1681650876998901
1630329848.626562,3.4830000400543213,-6.333789348602295,-0.6150419116020203,8.73,-2.8163294792175293,-0.279,0.5870970399716435,-6.495999813079834,-0.8820909261703491
1630329848.6421785,3.492000102996826,-6.237045764923096,-0.39802443981170654,8.824,-3.4215087890625,-0.021,0.5885344627923432,-6.320000171661377,-0.5672053098678589
1630329848.6579735,3.503000020980835,-6.134146690368652,-0.0,8.938,-3.616809844970703,0.198,0.5885344627923432,-6.320000171661377,-0.5672053098678589
1630329848.6737273,3.513000011444092,-6.02519416809082,-0.0,9.004,-3.744515895843506,0.388,0.5885344627923432,-6.223999977111816,-0.4686218798160553
1630329848.6896164,3.5230000019073486,-5.910295486450195,-0.0,9.091,-4.025536060333252,0.533,0.5890866423868799,-6.127999782562256,-0.0
1630329848.7056098,3.5329999923706055,-5.78956413269043,-0.0,9.198,-4.038699150085449,0.631,0.5891747268797527,-6.015999794006348,-0.0
1630329848.721805,3.5420000553131104,-5.663118839263916,-0.0,9.267,-4.0604634284973145,0.721,0.5891747268797527,-5.9039998054504395,-0.0
1630329848.7381582,3.549999952316284,-5.531085014343262,-0.0,9.284,-4.1002702713012695,0.764,0.5891747268797527,-5.6479997634887695,-0.0
1630329848.7543879,3.558000087738037,-5.393592834472656,-0.0,9.386,-3.997925043106079,0.791,0.5890409432784229,-5.6479997634887695,-0.0
1630329848.7701373,3.565999984741211,-5.250777721405029,-0.0,9.522,-3.9278974533081055,0.785,0.5890409432784229,-5.519999980926514,-0.0
1630329848.7866971,3.572999954223633,-5.102780342102051,-0.0,9.133,-3.9093246459960938,0.765,0.5890409432784229,-5.392000198364258,-0.0
1630329848.8026063,3.5799999237060547,-4.949747562408447,-0.0,8.377,-3.8094255924224854,0.741,0.5888555447048831,-5.0879998207092285,-0.0
1630329848.8190267,3.5859999656677246,-4.791829586029053,-0.0,8.146,-3.662935733795166,0.727,0.5888555447048831,-5.0879998207092285,-0.0
1630329848.8352249,3.5910000801086426,-4.629183292388916,-0.0,8.664,-3.619316339492798,0.704,0.5886724920462425,-4.943999767303467,-0.0
1630329848.8517926,3.5959999561309814,-4.461967945098877,-0.0,8.937,-3.45953631401062,0.653,0.5886724920462425,-4.783999919891357,-0.0
1630329848.8676896,3.6010000705718994,-4.29034948348999,-0.0,8.616,-3.3362739086151123,0.589,0.5886724920462425,-4.624000072479248,-0.0
1630329848.8836691,3.6050000190734863,-4.11449670791626,-0.10973735898733139,8.252,-3.3687591552734375,0.53,0.5884743989937053,-4.447999954223633,-0.0
1630329848.8995085,3.6080000400543213,-3.9345836639404297,-0.25462499260902405,7.967,-3.232928514480591,0.474,0.5884743989937053,-4.111999988555908,-0.0
1630329848.9153583,3.6110000610351562,-3.7507874965667725,-0.29954373836517334,7.637,-3.172471046447754,0.432,0.5884743989937053,-4.111999988555908,-0.238094300031662
1630329848.931796,3.61299991607666,-3.5632898807525635,-0.4408440589904785,7.139,-3.2472634315490723,0.394,0.5883244033505439,-3.74399995803833,-0.32527172565460205
1630329848.947518,3.614000082015991,-3.3722758293151855,-0.37155795097351074,6.487,-3.301286458969116,0.368,0.5883244033505439,-3.74399995803833,-0.4115661382675171
1630329848.9646204,3.615999937057495,-3.17793345451355,-0.37000685930252075,5.835,-3.301389694213867,0.341,0.5883244033505439,-3.552000045776367,-0.3715578615665436
1630329848.980591,3.617000102996826,-2.980455160140991,-0.3218683898448944,4.972,-3.4965410232543945,0.272,0.5882288612628055,-3.1679999828338623,-0.37926506996154785
1630329848.995029,3.618000030517578,-2.7800352573394775,-0.3191719353199005,4.52,-3.4667258262634277,0.149,0.5882288612628055,-3.1679999828338623,-0.3473952114582062
1630329849.0116737,3.618000030517578,-2.576871871948242,-0.3134312927722931,4.212,-3.745590925216675,-0.11,0.5882288612628055,-2.7679998874664307,-0.3108186721801758
1630329849.0277026,3.618000030517578,-2.3711655139923096,-0.35049134492874146,3.838,-3.631814479827881,-0.461,0.5882545059410293,-2.7679998874664307,-0.33187413215637207
1630329849.0438468,3.618000030517578,-2.163119077682495,-0.14323166012763977,3.838,-3.671708583831787,-0.653,0.5882545059410293,-2.368000030517578,-0.3774690628051758
1630329849.0636368,3.618000030517578,-1.9529377222061157,-0.0,2.869,-4.025130748748779,-0.62,0.5886128887034914,-2.1600000858306885,-0.18210256099700928
1630329849.0774279,3.618000030517578,-1.7408292293548584,-0.0,2.238,-4.084976673126221,-0.379,0.5887411148576742,-2.1600000858306885,-0.0
1630329849.0946949,3.618000030517578,-1.5270026922225952,-0.0,1.275,-4.06968879699707,0.004,0.5887411148576742,-1.9520000219345093,-0.0
1630329849.1113129,3.617000102996826,-1.3116692304611206,-0.0,1.151,-4.204507350921631,0.402,0.5887411148576742,-1.7280000448226929,-0.0
1630329849.1283727,3.615999937057495,-1.095041275024414,-0.0,1.734,-4.243767738342285,0.612,0.5891096973434073,-1.5199999809265137,-0.0
1630329849.1441581,3.615999937057495,-0.8773326277732849,-0.0,1.791,-4.476507663726807,0.77,0.5891096973434073,-1.2960000038146973,-0.0
1630329849.161074,3.615000009536743,-0.6587581634521484,-0.0,1.618,-4.501005172729492,0.822,0.5895696857179726,-0.8640000224113464,-0.0
1630329849.1776779,3.614000082015991,-0.43953365087509155,-0.0,1.504,-4.564022541046143,0.837,0.5895696857179726,-0.8640000224113464,-0.0
1630329849.194958,3.611999988555908,-0.21987532079219818,-0.0,1.262,-4.592314720153809,0.842,0.5895696857179726,-0.656000018119812,-0.0
1630329849.2116768,3.6110000610351562,-2.7432088650874813e-14,-0.0,1.127,-4.581042766571045,0.847,0.5896126166553199,-0.4320000112056732,-0.0
1630329849.2278833,3.609999895095825,0.0,-0.0,1.128,-4.362013339996338,0.859,0.589561083430399,-0.20800000429153442,-0.0
1630329849.2446463,3.6089999675750732,0.0,-0.0,1.226,-4.261022567749023,0.847,0.589561083430399,0.0,-0.0
1630329849.2615223,3.6080000400543213,0.0,-0.0,1.283,-4.158223628997803,0.824,0.589561083430399,0.0,-0.0
1630329849.2782567,3.6070001125335693,0.0,-0.0,1.047,-4.1009202003479,0.795,0.5894794562537475,0.0,-0.0
1630329849.2958972,3.6059999465942383,0.0,-0.0,0.818,-4.039200782775879,0.794,0.5894794562537475,0.0,-0.0
1630329849.3137035,3.6050000190734863,0.0,-0.0,0.808,-3.872852087020874,0.802,0.5893842083973211,0.0,-0.0
1630329849.33087,3.6029999256134033,0.0,-0.0,0.814,-3.901466131210327,0.813,0.5893842083973211,0.0,-0.0
1630329849.3482344,3.6019999980926514,0.0,-0.0,0.963,-3.805941104888916,0.811,0.5893842083973211,0.0,-0.0
1630329849.3648717,3.6010000705718994,0.0,-0.0,0.623,-3.8222944736480713,0.798,0.5892835914935054,0.0,-0.0
1630329849.382829,3.5999999046325684,0.0,-0.0,-0.085,-3.7635934352874756,0.782,0.5892835914935054,0.0,-0.0
1630329849.4005618,3.5989999771118164,0.0,-0.0,0.16,-3.711101531982422,0.765,0.5892835914935054,0.0,-0.0
1630329849.4149034,3.5980000495910645,0.0,-0.0,0.906,-3.6223254203796387,0.76,0.5891852561011546,0.0,-0.0
1630329849.4315858,3.5969998836517334,0.0,-0.0,1.185,-3.648793935775757,0.756,0.5891852561011546,0.0,-0.0
1630329849.4479287,3.5959999561309814,0.0,-0.0,0.937,-3.620072841644287,0.73,0.5890764479801173,0.0,-0.0
1630329849.4645464,3.5940001010894775,0.0,-0.0,0.795,-3.590653657913208,0.702,0.5890764479801173,0.0,-0.0
1630329849.480402,3.5929999351501465,0.0,-0.0,0.862,-3.595315456390381,0.693,0.5890764479801173,0.0,-0.0
1630329849.499299,3.5920000076293945,0.0,-0.0,0.894,-3.5817432403564453,0.704,0.5889848985293622,0.0,-0.0
1630329849.5155892,3.5910000801086426,0.0,-0.0,0.862,-3.4767143726348877,0.717,0.5889686389603934,0.0,-0.0
1630329849.530893,3.5899999141693115,0.0,-0.0,0.858,-3.4391427040100098,0.701,0.5889686389603934,0.0,-0.0
1630329849.5480683,3.5889999866485596,0.0,-0.0,1.083,-3.441741943359375,0.657,0.5889276588596486,0.0,-0.0
1630329849.5650175,3.5880000591278076,0.0,-0.0,1.147,-3.3915045261383057,0.6,0.5889276588596486,0.0,-0.0
1630329849.5864773,3.5869998931884766,0.0,-0.0,1.094,-3.403940200805664,0.564,0.5889276588596486,0.0,-0.0
1630329849.612562,3.5859999656677246,0.0,-0.0,1.048,-3.3793296813964844,0.518,0.5888940486053416,0.0,-0.0
1630329849.629279,3.5840001106262207,0.0,-0.0,1.223,-3.3920538425445557,0.451,0.5888940486053416,0.0,-0.0
1630329849.6454148,3.5829999446868896,0.0,-0.0,1.022,-3.375291347503662,0.418,0.5888730706440772,0.0,-0.0
1630329849.6619916,3.5820000171661377,0.0,-0.0,0.319,-3.3571696281433105,0.44,0.5888730706440772,0.0,-0.0
1630329849.6787484,3.5810000896453857,0.0,-0.0,-0.029,-3.3575267791748047,0.518,0.5888642668531218,0.0,-0.0
1630329849.6949859,3.5799999237060547,0.0,-0.0,0.655,-3.349745035171509,0.588,0.5888655882436874,0.0,-0.0
1630329849.711401,3.5789999961853027,0.0,-0.0,1.259,-3.3694818019866943,0.618,0.5888655882436874,0.0,-0.0
1630329849.727647,3.578000068664551,0.0,-0.0,1.396,-3.3337478637695312,0.595,0.5888655882436874,0.0,-0.0
1630329849.7444625,3.5769999027252197,0.0,-0.0,1.319,-3.3280489444732666,0.556,0.5888595811968049,0.0,-0.0
1630329849.7606072,3.5759999752044678,0.0,-0.0,1.184,-3.3415958881378174,0.551,0.5888595811968049,0.0,-0.0
1630329849.777273,3.5739998817443848,0.0,-0.0,1.149,-3.3458662033081055,0.57,0.5888595811968049,0.0,-0.0
1630329849.79376,3.572999954223633,0.0,-0.0,1.232,-3.3213164806365967,0.593,0.5888543836049647,0.0,-0.0
1630329849.8106017,3.572000026702881,0.0,-0.0,1.328,-3.317758798599243,0.592,0.5888543836049647,0.0,-0.0
1630329849.8268592,3.571000099182129,0.0,-0.0,1.377,-3.3185348510742188,0.577,0.5888494165233187,0.0,-0.0
1630329849.8437462,3.569999933242798,0.0,-0.0,1.273,-3.3133580684661865,0.565,0.5888494165233187,0.0,-0.0
1630329849.8605738,3.569000005722046,0.0,-0.0,1.129,-3.3245253562927246,0.58,0.5888494165233187,0.0,-0.0
1630329849.8775089,3.568000078201294,0.0,-0.0,1.1,-3.31396484375,0.601,0.5888481609510187,0.0,-0.0
1630329849.8942876,3.566999912261963,0.0,-0.0,1.201,-3.3018834590911865,0.589,0.5888481609510187,0.0,-0.0
1630329849.9109397,3.565999984741211,0.0,-0.0,1.201,-3.2988929748535156,0.53,0.5888481609510187,0.0,-0.0
1630329849.930521,3.563999891281128,0.0,-0.0,1.147,-3.2934765815734863,0.435,0.5888444955334291,0.0,-0.0
1630329849.9462695,3.562999963760376,0.0,-0.0,0.642,-3.293229579925537,0.338,0.5888444955334291,0.0,-0.0
1630329849.9620345,3.562000036239624,0.0,-0.0,0.241,-3.2910616397857666,0.295,0.5888434846822369,0.0,-0.0
1630329849.97861,3.561000108718872,0.0,-0.0,0.717,-3.292085647583008,0.277,0.5888434846822369,0.0,-0.0
1630329849.9955125,3.559999942779541,0.0,-0.0,1.328,-3.284287214279175,0.31,0.5888434846822369,0.0,-0.0
1630329850.0125718,3.559000015258789,0.0,-0.0,1.265,-3.2764718532562256,0.388,0.5888406302738536,0.0,-0.0
1630329850.0304549,3.558000087738037,0.0,-0.0,1.262,-3.284970998764038,0.424,0.5888406302738536,0.0,-0.0
1630329850.0465894,3.556999921798706,0.0,-0.0,1.357,-3.2782251834869385,0.427,0.5888385806670459,0.0,-0.0
1630329850.0642939,3.555999994277954,0.0,-0.0,1.361,-3.2927637100219727,0.236,0.5888385806670459,0.0,-0.0
1630329850.0805268,3.555000066757202,0.0,-0.0,1.42,-3.295771598815918,-0.046,0.5888385806670459,0.0,-0.0
1630329850.0968068,3.553999900817871,0.0,-0.0,1.488,-3.282661199569702,-0.154,0.5888378003865345,0.0,-0.0
1630329850.1139448,3.552000045776367,0.0,-0.0,1.507,-3.287039279937744,-0.065,0.5888360518468503,0.0,-0.0
1630329850.130339,3.5510001182556152,0.0,-0.0,1.484,-3.2886886596679688,0.161,0.5888360518468503,0.0,-0.0
1630329850.1475408,3.549999952316284,0.0,-0.0,1.332,-3.274402141571045,0.388,0.5888360518468503,0.0,-0.0
1630329850.1639183,3.5490000247955322,0.0,-0.0,1.348,-3.269406795501709,0.529,0.5888338465700912,0.0,-0.0
1630329850.1814334,3.5480000972747803,0.0,-0.0,1.44,-3.261040210723877,0.559,0.5888338465700912,0.0,-0.0
1630329850.1973064,3.546999931335449,0.0,-0.0,1.44,-3.2525153160095215,0.554,0.5888348946686608,0.0,-0.0
1630329850.2154763,3.5460000038146973,0.0,-0.0,1.349,-3.2631216049194336,0.563,0.5888348946686608,0.0,-0.0
1630329850.2312677,3.5450000762939453,0.0,-0.0,0.949,-3.2834722995758057,0.591,0.5888348946686608,0.0,-0.0
1630329850.2469835,3.5439999103546143,0.0,-0.0,0.337,-3.2658915519714355,0.615,0.5888329938179051,0.0,-0.0
1630329850.2630925,3.5429999828338623,0.0,-0.0,0.499,-3.2624378204345703,0.631,0.5888329938179051,0.0,-0.0
1630329850.2789557,3.5420000553131104,0.0,-0.0,1.195,-3.2619588375091553,0.627,0.5888329938179051,0.0,-0.0
1630329850.2954159,3.5399999618530273,0.0,-0.0,1.425,-3.253751516342163,0.617,0.5888303281100782,0.0,-0.0
1630329850.3114164,3.5390000343322754,0.0,-0.0,1.297,-3.260511636734009,0.601,0.5888303281100782,0.0,-0.0
1630329850.32806,3.5380001068115234,0.0,-0.0,1.225,-3.269019365310669,0.577,0.5888277011929938,0.0,-0.0
1630329850.3446045,3.5369999408721924,0.0,-0.0,1.312,-3.2662923336029053,0.554,0.5888277011929938,0.0,-0.0
1630329850.360405,3.5360000133514404,0.0,-0.0,1.409,-3.276170015335083,0.516,0.5888277011929938,0.0,-0.0
1630329850.3765938,3.5350000858306885,0.0,-0.0,1.322,-3.277554512023926,0.498,0.5888279366195318,0.0,-0.0
1630329850.3926063,3.5339999198913574,0.0,-0.0,1.198,-3.276888847351074,0.498,0.5888279366195318,0.0,-0.0
1630329850.4085817,3.5329999923706055,0.0,-0.0,1.14,-3.259819269180298,0.512,0.5888279366195318,0.0,-0.0
1630329850.4244301,3.5320000648498535,0.0,-0.0,1.107,-3.254673957824707,0.514,0.5888261332618592,0.0,-0.0
1630329850.4397614,3.5309998989105225,0.0,-0.0,1.026,-3.253615379333496,0.497,0.5888261332618592,0.0,-0.0
1630329850.4559965,3.5299999713897705,0.0,-0.0,0.92,-3.2684824466705322,0.486,0.5888261332618592,0.0,-0.0
1630329850.4716074,3.5290000438690186,0.0,-0.0,0.795,-3.267481565475464,0.503,0.5888226130867847,0.0,-0.0
1630329850.488558,3.5280001163482666,0.0,-0.0,0.795,-3.2827911376953125,0.551,0.5888226130867847,0.0,-0.0
1630329850.5038896,3.5260000228881836,0.0,-0.0,0.866,-3.2675187587738037,0.589,0.5888226130867847,0.0,-0.0
1630329850.5197139,3.5250000953674316,0.0,-0.0,0.33,-3.2757246494293213,0.606,0.5888234318964058,0.0,-0.0
1630329850.5355175,3.5239999294281006,0.0,-0.0,-0.467,-3.275466203689575,0.583,0.5888234318964058,0.0,-0.0
1630329850.5515158,3.5230000019073486,0.0,-0.0,-0.215,-3.2892115116119385,0.526,0.5888234318964058,0.0,-0.0
1630329850.5674706,3.5220000743865967,0.0,-0.0,0.576,-3.2835512161254883,0.468,0.5888230545141403,0.0,-0.0
1630329850.584911,3.5209999084472656,0.0,-0.0,0.783,-3.2780492305755615,0.411,0.5888230545141403,0.0,-0.0
1630329850.599502,3.5199999809265137,0.0,-0.0,0.678,-3.2734670639038086,0.4,0.5888230545141403,0.0,-0.0
1630329850.6154108,3.5190000534057617,0.0,-0.0,0.583,-3.272433280944824,0.439,0.5888221633431758,0.0,-0.0
1630329850.6310368,3.5179998874664307,0.0,-0.0,0.429,-3.2785019874572754,0.516,0.5888221633431758,0.0,-0.0
1630329850.6465862,3.5169999599456787,0.0,-0.0,0.362,-3.282787799835205,0.585,0.5888221633431758,0.0,-0.0
1630329850.6645834,3.5160000324249268,0.0,-0.0,0.37,-3.2765612602233887,0.618,0.5888200760396398,0.0,-0.0
1630329850.6783154,3.515000104904175,0.0,-0.0,0.282,-3.2769975662231445,0.617,0.5888200760396398,0.0,-0.0
1630329850.6942935,3.5139999389648438,0.0,-0.0,0.183,-3.2774434089660645,0.588,0.5888200760396398,0.0,-0.0
1630329850.7102063,3.51200008392334,0.0,-0.0,0.162,-3.2673473358154297,0.571,0.588819528514303,0.0,-0.0
1630329850.7262077,3.510999917984009,0.0,-0.0,0.186,-3.267160177230835,0.552,0.588819528514303,0.0,-0.0
1630329850.741769,3.509999990463257,0.0,-0.0,0.185,-3.2699244022369385,0.526,0.588819528514303,0.0,-0.0
1630329850.7574763,3.509000062942505,0.0,-0.0,0.179,-3.279867172241211,0.49,0.5888188476419514,0.0,-0.0
1630329850.7734525,3.507999897003174,0.0,-0.0,0.179,-3.2777130603790283,0.464,0.5888188476419514,0.0,-0.0
1630329850.7903295,3.506999969482422,0.0,-0.0,0.197,-3.272336721420288,0.462,0.5888188476419514,0.0,-0.0
1630329850.8087149,3.50600004196167,0.0,-0.0,-0.171,-3.2688024044036865,0.487,0.5888183083517464,0.0,-0.0
1630329850.8225877,3.505000114440918,0.0,-0.0,-1.003,-3.285818576812744,0.51,0.5888183083517464,0.0,-0.0
1630329850.83894,3.503999948501587,0.0,-0.0,-0.746,-3.28149151802063,0.5,0.5888183083517464,0.0,-0.0
1630329850.8556874,3.503000020980835,0.0,-0.0,-0.033,-3.2783498764038086,0.454,0.5888180877866436,0.0,-0.0
1630329850.8717034,3.502000093460083,0.0,-0.0,0.056,-3.2644312381744385,0.408,0.5888180877866436,0.0,-0.0
1630329850.8879087,3.500999927520752,-0.21987532079219818,-0.0,-0.121,-3.256500244140625,0.405,0.5888180877866436,0.0,-0.0
1630329850.9045978,3.5,-0.43953365087509155,-0.0,-0.228,-3.250542402267456,0.442,0.5888162067840561,0.0,-0.0
1630329850.9197488,3.499000072479248,-0.6587581634521484,-0.0,-0.217,-3.2298531532287598,0.492,0.5888159558595663,-0.20800000429153442,-0.0
1630329850.9361115,3.497999906539917,-0.8773326277732849,-0.0,-0.118,-3.230670213699341,0.53,0.5888159558595663,-0.656000018119812,-0.0
1630329850.952023,3.496999979019165,-1.095041275024414,-0.0,-0.049,-3.245934247970581,0.541,0.5888136273268119,-0.656000018119812,-0.0
1630329850.9685814,3.496999979019165,-1.3116692304611206,-0.0,-0.195,-3.24428391456604,0.544,0.5888136273268119,-0.8640000224113464,-0.0
1630329850.987419,3.496000051498413,-1.5270026922225952,-0.0,-0.39,-3.2463290691375732,0.554,0.5888136273268119,-1.0880000591278076,-0.0
1630329851.0009267,3.496000051498413,-1.7408292293548584,-0.0,-0.586,-3.2409987449645996,0.568,0.5888133648053652,-1.2960000038146973,-0.0
1630329851.0170627,3.496000051498413,-1.9529377222061157,-0.0,-0.824,-3.2499754428863525,0.594,0.5888133648053652,-1.7280000448226929,-0.0
1630329851.0335178,3.496999979019165,-2.163119077682495,-0.0,-1.215,-3.2491323947906494,0.61,0.5888133648053652,-1.7280000448226929,-0.0
1630329851.04984,3.496999979019165,-2.3711655139923096,-0.0,-1.414,-3.2507832050323486,0.635,0.5888131153088675,-1.9520000219345093,-0.0
1630329851.0658536,3.497999906539917,-2.576871871948242,-0.0,-2.138,-3.2480015754699707,0.626,0.5888131153088675,-2.1600000858306885,-0.0
1630329851.08198,3.5,-2.7800352573394775,-0.0,-2.715,-3.2039577960968018,0.626,0.5888131153088675,-2.368000030517578,-0.0
1630329851.1006866,3.500999927520752,-2.980455160140991,-0.0,-4.037,-3.2521138191223145,0.3,0.5888026481614251,-2.5759999752044678,-0.0
1630329851.1150053,3.503000020980835,-3.17793345451355,-0.0,-4.849,-3.162099838256836,0.032,0.5887989312135711,-2.7679998874664307,-0.0
1630329851.130134,3.50600004196167,-3.3722758293151855,-0.0,-5.105,-3.1273696422576904,-0.1,0.5887989312135711,-2.9760000705718994,-0.0
1630329851.1485555,3.507999897003174,-3.5632898807525635,-0.0,-4.991,-2.8309028148651123,-0.084,0.588688853161337,-3.359999895095825,-0.0
1630329851.162102,3.510999917984009,-3.7507874965667725,-0.15260301530361176,-5.609,-2.8579540252685547,0.053,0.588688853161337,-3.359999895095825,-0.0
1630329851.178284,3.5139999389648438,-3.9345836639404297,-0.4726942777633667,-6.415,-2.720301628112793,0.24,0.588688853161337,-3.74399995803833,-0.2496040314435959
1630329851.1941104,3.5160000324249268,-4.11449670791626,-0.6317402124404907,-7.04,-2.577687978744507,0.361,0.588020515077559,-3.74399995803833,-0.2496040314435959
1630329851.2099597,3.5190000534057617,-4.29034948348999,-0.7771181464195251,-7.572,-2.1993632316589355,0.371,0.588020515077559,-3.9200000762939453,-0.5412967801094055
1630329851.2266798,3.5220000743865967,-4.461967945098877,-1.01546311378479,-8.131,-1.6928718090057373,0.263,0.588020515077559,-4.111999988555908,-0.6494693160057068
1630329851.2465172,3.5239999294281006,-4.629183292388916,-1.1143375635147095,-9.084,-1.2401249408721924,0.039,0.5864445701655228,-4.288000106811523,-0.8246826529502869
1630329851.259175,3.5269999504089355,-4.791829586029053,-1.1965276002883911,-9.777,-0.6355083584785461,-0.142,0.585995320019908,-4.447999954223633,-1.0154632329940796
1630329851.2748888,3.5299999713897705,-4.949747562408447,-1.3706059455871582,-10.434,-0.3855135440826416,-0.424,0.585995320019908,-4.624000072479248,-1.1505147218704224
1630329851.2918565,3.5329999923706055,-5.102780342102051,-1.5754601955413818,-11.096,0.11746098101139069,-0.819,0.584550779301813,-4.943999767303467,-1.2175050973892212
1630329851.30675,3.5339999198913574,-5.250777721405029,-2.2620034217834473,-11.625,1.2125442028045654,-1.197,0.584550779301813,-5.0879998207092285,-1.461512565612793
1630329851.323072,3.5350000858306885,-5.393592834472656,-3.1700174808502197,-12.101,2.0186171531677246,-1.716,0.584550779301813,-5.0879998207092285,-1.6618170738220215
1630329851.3388443,3.5339999198913574,-5.531085014343262,-4.581013202667236,-12.281,2.8865180015563965,-2.335,0.5820672266819861,-5.248000144958496,-3.1700186729431152
1630329851.356011,3.5329999923706055,-5.663118839263916,-7.244506359100342,-12.281,3.4005725383758545,-2.867,0.5820672266819861,-5.248000144958496,-3.1700186729431152
1630329851.3722312,3.5339999198913574,-5.78956413269043,-8.0,-13.229,4.575301170349121,-3.99,0.5820672266819861,-5.6479997634887695,-5.73313045501709
1630329851.3879988,3.5339999198913574,-5.910295486450195,-8.0,-14.165,5.944622993469238,-4.784,0.5805396042576197,-5.6479997634887695,-7.723901271820068
1630329851.4033585,3.5339999198913574,-6.02519416809082,-8.0,-14.565,6.554150581359863,-5.701,0.5804379687298071,-5.776000022888184,-8.0
1630329851.4191353,3.5339999198913574,-6.134146690368652,-8.0,-13.884,7.462919235229492,-6.527,0.5804379687298071,-6.015999794006348,-8.0
