Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630330700.873165,2.4800000190734863,0.0,-0.11113519221544266,3.905,-3.119053840637207,0.418,0.5886356608818026,0.0,0.0
1630330700.889795,2.4779999256134033,0.0,-0.0,3.496,-3.1129894256591797,0.396,0.5886330132422295,0.0,0.0
1630330700.9059398,2.4760000705718994,0.0,-0.0,3.7,-3.119676113128662,0.394,0.5886330132422295,0.0,0.0
1630330700.9218743,2.4739999771118164,0.0,-0.0,3.904,-3.1296281814575195,0.408,0.5886330132422295,0.0,0.0
1630330700.9384239,2.4719998836517334,0.0,-0.0,3.916,-3.1420481204986572,0.431,0.5886307429331158,0.0,0.0
1630330700.9538276,2.4700000286102295,0.0,-0.0,4.006,-3.136591911315918,0.458,0.5886322980362054,0.0,0.0
1630330700.969569,2.4679999351501465,0.0,-0.0,4.141,-3.1342508792877197,0.473,0.5886322980362054,0.0,0.0
1630330700.986103,2.4660000801086426,0.0,-0.0,4.253,-3.1430375576019287,0.46,0.5886322980362054,0.0,0.0
1630330701.001941,2.4639999866485596,0.0,-0.0,4.171,-3.151571750640869,0.46,0.5886285957345605,0.0,0.0
1630330701.0175302,2.4619998931884766,0.0,-0.0,3.98,-3.1632256507873535,0.118,0.5886285957345605,0.0,0.0
1630330701.0355234,2.4600000381469727,0.0,-0.0,3.921,-3.1427114009857178,-0.138,0.5886276740704044,0.0,0.0
1630330701.048965,2.4590001106262207,0.0,-0.0,3.473,-3.150261878967285,-0.301,0.5886276740704044,0.0,0.0
1630330701.0646641,2.4570000171661377,0.0,-0.0,3.331,-3.151895761489868,-0.276,0.5886276740704044,0.0,0.0
1630330701.0802479,2.4549999237060547,0.0,-0.0,2.974,-3.178154706954956,-0.105,0.5886227693483648,0.0,0.0
1630330701.0965865,2.453000068664551,0.0,-0.0,2.762,-3.1378164291381836,0.129,0.5886227693483648,0.0,0.0
1630330701.112572,2.4509999752044678,0.0,-0.0,3.158,-3.120325803756714,0.389,0.5886227693483648,0.0,0.0
1630330701.1285863,2.4489998817443848,0.0,-0.0,3.697,-3.12845778465271,0.51,0.5886252752043718,0.0,0.0
1630330701.143441,2.447000026702881,0.0,-0.0,3.944,-3.1259570121765137,0.544,0.5886252752043718,0.0,0.0
1630330701.1585712,2.444999933242798,0.0,-0.0,4.033,-3.1143672466278076,0.551,0.5886252752043718,0.0,0.0
1630330701.174416,2.443000078201294,0.0,-0.0,3.909,-3.1036570072174072,0.547,0.5886228886310036,0.0,0.0
1630330701.190606,2.440999984741211,0.0,-0.0,3.7,-3.1127066612243652,0.537,0.5886228886310036,0.0,0.0
1630330701.2089806,2.438999891281128,0.0,-0.0,3.739,-3.09905743598938,0.523,0.5886215393702665,0.0,0.0
1630330701.223646,2.437000036239624,0.0,-0.0,3.919,-3.086815595626831,0.502,0.5886215393702665,0.0,0.0
1630330701.2396517,2.434999942779541,0.0,-0.0,3.675,-3.1012370586395264,0.484,0.5886215393702665,0.0,0.0
1630330701.2576585,2.433000087738037,0.0,-0.0,3.593,-3.1050379276275635,0.467,0.5886189209635062,0.0,0.0
1630330701.2744174,2.430999994277954,0.0,-0.0,3.751,-3.0937752723693848,0.462,0.5886189209635062,0.0,0.0
1630330701.2920358,2.430000066757202,0.0,-0.10260282456874847,3.746,-3.0963919162750244,0.464,0.5886189209635062,0.0,0.0
1630330701.3111145,2.427999973297119,0.0,-0.0,3.684,-3.1090247631073,0.451,0.5886195856666493,0.0,0.0
1630330701.325501,2.4260001182556152,0.0,-0.0,3.684,-3.129361629486084,0.427,0.588618302449373,0.0,0.0
1630330701.342289,2.4240000247955322,0.0,-0.0,3.541,-3.172959804534912,0.401,0.588618302449373,0.0,0.0
1630330701.359411,2.421999931335449,0.0,-0.0,3.155,-3.247263193130493,0.386,0.5886174417771319,0.0,0.0
1630330701.3757865,2.4200000762939453,0.0,-0.1504402607679367,2.514,-3.2460274696350098,0.405,0.5886174417771319,0.0,0.0
1630330701.391869,2.4179999828338623,0.0,-0.11405239254236221,2.825,-3.258169174194336,0.434,0.5886174417771319,0.0,0.0
1630330701.4079046,2.4159998893737793,0.0,-0.0,3.428,-3.258704662322998,0.469,0.5886185740373994,0.0,0.0
1630330701.4236243,2.4140000343322754,0.0,-0.12864118814468384,3.563,-3.2828938961029053,0.496,0.5886185740373994,0.0,0.0
1630330701.439945,2.4130001068115234,0.0,-0.0,3.636,-3.2609872817993164,0.511,0.5886185740373994,0.0,0.0
1630330701.4569538,2.4110000133514404,0.0,-0.1516534984111786,3.607,-3.287775754928589,0.516,0.5886151030633449,0.0,0.0
1630330701.4736786,2.4089999198913574,0.0,-0.11250749975442886,3.576,-3.3697023391723633,0.514,0.5886151030633449,0.0,0.0
1630330701.4903378,2.4070000648498535,0.0,-0.0,3.62,-3.3876283168792725,0.511,0.5886169284940429,0.0,0.0
1630330701.5071526,2.4049999713897705,0.0,-0.11917795240879059,3.577,-3.4391732215881348,0.511,0.5886169284940429,0.0,0.0
1630330701.5234702,2.4030001163482666,0.0,-0.0,3.546,-3.4556167125701904,0.502,0.5886169284940429,0.0,0.0
1630330701.5402393,2.4010000228881836,0.0,-0.0,3.618,-3.4621424674987793,0.49,0.5886195009870916,0.0,0.0
1630330701.5560343,2.3989999294281006,0.0,-0.11257447302341461,3.615,-3.465993881225586,0.483,0.5886195009870916,0.0,0.0
1630330701.5726829,2.3980000019073486,0.0,-0.0,3.476,-3.4886810779571533,0.485,0.5886195009870916,0.0,0.0
1630330701.5893507,2.3959999084472656,0.0,-0.11872733384370804,3.578,-3.486265182495117,0.5,0.5886175234643285,0.0,0.0
1630330701.6085873,2.3940000534057617,0.0,-0.0,3.629,-3.4820122718811035,0.508,0.5886175234643285,0.0,0.0
1630330701.6236024,2.3919999599456787,0.0,-0.14800259470939636,3.577,-3.513305902481079,0.498,0.5886175234643285,0.0,0.0
1630330701.6409252,2.390000104904175,0.0,-0.10692937672138214,3.209,-3.5236713886260986,0.475,0.588618504474663,0.0,0.0
1630330701.6570003,2.388000011444092,0.0,-0.0,2.458,-3.5418272018432617,0.443,0.588618504474663,0.0,0.0
1630330701.6734595,2.38700008392334,0.0,-0.10392431169748306,2.255,-3.5575006008148193,0.424,0.5886248101354854,0.0,0.0
1630330701.690996,2.384999990463257,0.0,-0.12209673225879669,2.504,-3.551692247390747,0.422,0.5886249742570185,0.0,0.0
1630330701.707062,2.382999897003174,0.0,-0.10200639814138412,2.12,-3.55743408203125,0.399,0.5886229290710225,0.0,0.0
1630330701.7245889,2.38100004196167,0.0,-0.0,1.366,-3.594761848449707,0.367,0.5886229290710225,0.0,0.0
1630330701.7412896,2.378999948501587,0.0,-0.11247267574071884,0.714,-3.5706374645233154,0.343,0.5886239481860263,0.0,0.0
1630330701.75823,2.377000093460083,-0.21987532079219818,-0.0,-0.096,-3.549186944961548,0.341,0.5886239481860263,0.0,0.0
1630330701.7755373,2.375999927520752,-0.43953365087509155,-0.0,-0.674,-3.55427622795105,0.372,0.5886239481860263,0.0,0.0
1630330701.7919796,2.374000072479248,-0.6587581634521484,-0.1351146697998047,-1.715,-3.5365524291992188,0.458,0.5886203167400812,0.0,0.0
1630330701.808169,2.372999906539917,-0.8773326277732849,-0.11863665282726288,-2.444,-3.4980101585388184,0.527,0.5886203167400812,0.0,0.0
1630330701.8252578,2.371999979019165,-1.095041275024414,-0.1713068038225174,-2.891,-3.4731359481811523,0.562,0.5886186603059513,0.0,0.0
1630330701.8411717,2.371000051498413,-1.3116692304611206,-0.13299988210201263,-3.182,-3.3883821964263916,0.549,0.5886186603059513,0.0,0.0
1630330701.857882,2.371000051498413,-1.5270026922225952,-0.11602047830820084,-3.822,-3.3324079513549805,0.518,0.5886186603059513,0.0,0.0
1630330701.8752594,2.371000051498413,-1.7408292293548584,-0.12022527307271957,-4.303,-3.311087131500244,0.498,0.5886145743801661,0.0,0.0
1630330701.8918407,2.371999979019165,-1.9529377222061157,-0.10703158378601074,-4.443,-3.1665854454040527,0.515,0.5886145743801661,0.0,0.0
1630330701.907857,2.372999906539917,-2.163119077682495,-0.12797915935516357,-5.048,-3.1398801803588867,0.55,0.5886145743801661,0.0,0.0
1630330701.923611,2.375,-2.3711655139923096,-0.19259364902973175,-5.386,-3.136079788208008,0.577,0.588578867638792,0.0,0.0
1630330701.9400902,2.377000093460083,-2.576871871948242,-0.28070685267448425,-6.185,-2.844205141067505,0.578,0.5885314549887071,0.0,0.0
1630330701.9549084,2.380000114440918,-2.7800352573394775,-0.337486207485199,-6.868,-2.8474955558776855,0.555,0.5885314549887071,0.0,0.0
1630330701.9751594,2.382999897003174,-2.980455160140991,-0.3456239104270935,-6.633,-2.596572160720825,0.498,0.5885314549887071,0.0,0.0
1630330701.9864738,2.385999917984009,-3.17793345451355,-0.5774885416030884,-6.419,-2.3417272567749023,0.455,0.5880873974308078,0.0,0.0
1630330702.0019586,2.390000104904175,-3.3722758293151855,-0.7718862891197205,-6.305,-2.247303009033203,0.39,0.5880873974308078,0.0,0.0
1630330702.0173383,2.3929998874664307,-3.5632898807525635,-0.9709500670433044,-6.326,-1.853053331375122,0.284,0.5880873974308078,0.0,0.0
1630330702.0330331,2.3970000743865967,-3.7507874965667725,-1.0748631954193115,-6.473,-1.6486271619796753,0.166,0.5870069198761201,0.0,0.0
1630330702.0485406,2.4010000228881836,-3.9345836639404297,-1.1415430307388306,-6.604,-0.959047794342041,0.166,0.5870069198761201,0.0,0.0
1630330702.0652752,2.4049999713897705,-4.11449670791626,-1.2891340255737305,-6.676,-0.6112870573997498,-0.855,0.5853583537855519,0.0,0.0
1630330702.0801375,2.4089999198913574,-4.29034948348999,-1.43605375289917,-6.778,0.27237337827682495,-1.39,0.5853583537855519,0.0,0.0
1630330702.096524,2.4119999408721924,-4.461967945098877,-2.1006600856781006,-6.822,0.533861517906189,-1.938,0.5853583537855519,0.0,0.0
1630330702.1115296,2.4130001068115234,-4.629183292388916,-2.7174160480499268,-6.901,1.7169349193572998,-2.339,0.5833914098630106,0.0,0.0
1630330702.1270149,2.4130001068115234,-4.791829586029053,-3.331641674041748,-7.141,2.3221793174743652,-2.649,0.5833914098630106,0.0,0.0
1630330702.1425242,2.4110000133514404,-4.949747562408447,-5.521385669708252,-7.309,3.4127044677734375,-3.017,0.5833914098630106,0.0,0.0
1630330702.1583698,2.4100000858306885,-5.102780342102051,-6.282783508300781,-7.433,3.9543941020965576,-3.472,0.5817302869573537,0.0,0.0
1630330702.1743007,2.4100000858306885,-5.250777721405029,-6.889477729797363,-7.519,4.908846378326416,-4.153,0.5817302869573537,0.0,0.0
1630330702.1896203,2.4130001068115234,-5.393592834472656,-7.7605485916137695,-7.553,5.4548773765563965,-4.909,0.5817302869573537,0.0,0.0
1630330702.2053733,2.4159998893737793,-5.531085014343262,-8.0,-8.001,5.990417957305908,-5.603,0.5808508816461804,0.0,0.0
1630330702.2209566,2.4179999828338623,-5.663118839263916,-7.941244602203369,-8.415,6.55986213684082,-6.14,0.5808508816461804,0.0,0.0
1630330702.2396202,2.4189999103546143,-5.78956413269043,-7.68483304977417,-8.884,6.597496032714844,-6.449,0.5808508816461804,0.0,0.0
1630330702.2525952,2.4170000553131104,-5.910295486450195,-6.754334449768066,-8.465,6.446866512298584,-6.526,0.5812425002697427,0.0,0.0
1630330702.2690635,2.4159998893737793,-6.02519416809082,-6.579113960266113,-7.355,6.017111301422119,-6.401,0.5813098105343343,0.0,0.0
1630330702.2842984,2.4140000343322754,-6.134146690368652,-6.130973815917969,-6.935,5.569091320037842,-6.184,0.5813098105343343,0.0,0.0
1630330702.2998323,2.4119999408721924,-6.237045764923096,-5.903695583343506,-6.705,5.476698875427246,-5.875,0.5813098105343343,0.0,0.0
1630330702.3147964,2.4110000133514404,-6.333789348602295,-5.765971660614014,-6.479,5.136622428894043,-5.572,0.5815310688702098,0.0,0.0
1630330702.3308058,2.4089999198913574,-6.424282550811768,-5.769831657409668,-6.158,5.138040065765381,-5.31,0.5815310688702098,0.0,0.0
1630330702.3459916,2.4079999923706055,-6.508435249328613,-5.9214887619018555,-5.898,5.102304458618164,-5.15,0.5815310688702098,0.0,0.0
1630330702.3619275,2.4059998989105225,-6.586165428161621,-6.169073581695557,-5.793,4.960375785827637,-4.969,0.5816336171981888,0.0,0.0
1630330702.3791718,2.4040000438690186,-6.657395839691162,-6.388683795928955,-5.697,4.952516078948975,-4.866,0.5816336171981888,0.0,0.0
1630330702.396548,2.4019999504089355,-6.722055912017822,-6.515836238861084,-5.306,4.930147647857666,-4.778,0.581623345759117,0.0,0.0
1630330702.4097292,2.4010000228881836,-6.7800822257995605,-6.690151691436768,-5.046,4.950814247131348,-4.749,0.581623345759117,0.0,0.0
1630330702.4265285,2.3989999294281006,-6.831417560577393,-6.564662456512451,-4.914,4.958596706390381,-4.749,0.581623345759117,0.0,0.0
1630330702.4417467,2.3970000743865967,-6.876010894775391,-6.5130181312561035,-4.83,5.014959335327148,-4.769,0.5816075043310748,0.0,0.0
1630330702.4584517,2.3949999809265137,-6.913818359375,-6.502520561218262,-4.58,4.963769912719727,-4.796,0.5816075043310748,0.0,0.0
1630330702.4752295,2.3940000534057617,-6.944802761077881,-6.498037338256836,-4.58,4.962926387786865,-4.8,0.5816075043310748,0.0,0.0
1630330702.490853,2.3919999599456787,-6.968933582305908,-6.496842384338379,-3.417,4.877846717834473,-4.78,0.5816064139971755,0.0,0.0
1630330702.5086343,2.3910000324249268,-6.986186981201172,-6.496455669403076,-3.231,4.8501176834106445,-4.751,0.5816064139971755,0.0,0.0
1630330702.5242937,2.3889999389648438,-6.996545791625977,-6.49633264541626,-3.049,4.805951118469238,-4.728,0.5816064139971755,0.0,0.0
1630330702.538867,2.38700008392334,-7.0,-6.496288776397705,-2.267,4.752378940582275,-4.727,0.5816119087131256,0.0,0.0
1630330702.5553956,2.385999917984009,-6.996545791625977,-6.451704978942871,-1.172,4.689425945281982,-4.746,0.5816119087131256,0.0,0.0
1630330702.5725827,2.384000062942505,-6.986186981201172,-6.35276985168457,-0.43,4.580998420715332,-4.754,0.5816182143640736,0.0,0.0
1630330702.5893261,2.382999897003174,-6.968933582305908,-6.4014739990234375,0.221,4.524425029754639,-4.745,0.5816182143640736,0.0,0.0
1630330702.6057098,2.381999969482422,-6.944802761077881,-6.020514488220215,0.733,4.391322612762451,-4.719,0.5816182143640736,0.0,0.0
1630330702.6230416,2.38100004196167,-6.913818359375,-5.943604946136475,0.9,4.293480396270752,-4.69,0.5816313836410666,0.0,0.0
1630330702.639367,2.380000114440918,-6.876010894775391,-5.799468517303467,1.099,4.119265556335449,-4.655,0.5816313836410666,0.0,0.0
1630330702.6550198,2.378999948501587,-6.831417560577393,-5.736608505249023,1.479,3.9221785068511963,-4.625,0.5816313836410666,0.0,0.0
1630330702.6718616,2.378999948501587,-6.7800822257995605,-5.293190956115723,2.007,3.8346612453460693,-4.594,0.58177637649741,0.0,0.0
1630330702.6870677,2.378999948501587,-6.722055912017822,-5.158658504486084,2.38,3.4340474605560303,-4.553,0.5818365091957975,0.0,0.0
1630330702.7027524,2.378999948501587,-6.657395839691162,-5.1198554039001465,2.823,3.232124090194702,-4.495,0.5818365091957975,0.0,0.0
1630330702.7215035,2.378999948501587,-6.586165428161621,-4.87291955947876,3.178,2.929983615875244,-4.385,0.582229279843288,0.0,0.0
1630330702.734586,2.380000114440918,-6.508435249328613,-4.5862932205200195,3.389,2.718585252761841,-4.243,0.582229279843288,0.0,0.0
1630330702.7500734,2.38100004196167,-6.424282550811768,-4.691242218017578,3.641,2.3715291023254395,-4.107,0.582229279843288,0.0,0.0
1630330702.7677333,2.382999897003174,-6.333789348602295,-4.0729289054870605,3.641,1.688097596168518,-3.76,0.5829186028363285,0.0,0.0
1630330702.7800274,2.384999990463257,-6.237045764923096,-3.8017470836639404,5.142,1.2313528060913086,-3.469,0.5829186028363285,0.0,0.0
1630330702.7956614,2.3889999389648438,-6.134146690368652,-3.4952962398529053,4.991,0.790354311466217,-3.118,0.5829186028363285,0.0,0.0
1630330702.8103487,2.3929998874664307,-6.02519416809082,-3.1766700744628906,4.229,0.5889005064964294,-2.823,0.5837687419292533,0.0,0.0
1630330702.8256557,2.3989999294281006,-5.910295486450195,-2.6099023818969727,4.306,-0.020096687600016594,-2.518,0.5837687419292533,0.0,0.0
1630330702.8413968,2.4079999923706055,-5.78956413269043,-2.0519425868988037,5.632,-0.3393886685371399,-2.249,0.5837687419292533,0.0,0.0
1630330702.8565552,2.4170000553131104,-5.663118839263916,-1.6737534999847412,6.346,-0.8597174286842346,-2.025,0.5847451247764313,0.0,0.0
1630330702.871735,2.427000045776367,-5.531085014343262,-1.5304056406021118,6.565,-1.031148910522461,-1.761,0.5847451247764313,0.0,0.0
1630330702.8876052,2.437000036239624,-5.393592834472656,-1.3546466827392578,6.554,-1.5524626970291138,-1.477,0.5847451247764313,0.0,0.0
1630330702.9029543,2.447999954223633,-5.250777721405029,-1.2026667594909668,6.529,-1.919853687286377,-1.182,0.5859039129774396,0.0,0.0
1630330702.9191132,2.4570000171661377,-5.102780342102051,-1.1041860580444336,6.603,-2.5048458576202393,-0.89,0.5859039129774396,0.0,0.0
1630330702.9352343,2.4670000076293945,-4.949747562408447,-1.0226188898086548,6.539,-2.5822792053222656,-0.601,0.5859039129774396,0.0,0.0
1630330702.951268,2.4769999980926514,-4.791829586029053,-0.7438889741897583,6.414,-2.953976631164551,-0.319,0.5876156476351435,0.0,0.0
1630330702.9664547,2.486999988555908,-4.629183292388916,-0.5609323978424072,6.253,-3.219648838043213,-0.085,0.5876156476351435,0.0,0.0
1630330702.9845665,2.499000072479248,-4.461967945098877,-0.17831434309482574,5.918,-3.632673501968384,0.151,0.5876156476351435,0.0,0.0
1630330702.9983904,2.509999990463257,-4.29034948348999,-0.0,5.626,-3.7162070274353027,0.348,0.5889867855074654,0.0,0.0
1630330703.0153828,2.5209999084472656,-4.11449670791626,-0.0,5.43,-3.8469676971435547,0.509,0.5891393697208467,0.0,0.0
1630330703.0311997,2.5299999713897705,-3.9345836639404297,-0.0,5.002,-4.091939926147461,0.64,0.5891393697208467,0.0,0.0
1630330703.0487,2.5380001068115234,-3.7507874965667725,-0.0,4.867,-4.216519355773926,0.763,0.5891393697208467,0.0,0.0
1630330703.0632029,2.5460000038146973,-3.5632898807525635,-0.0,4.446,-4.246238708496094,0.829,0.5897015513607238,0.0,0.0
1630330703.0799186,2.552000045776367,-3.3722758293151855,-0.0,3.708,-4.572111129760742,0.833,0.5897015513607238,0.0,0.0
1630330703.095889,2.558000087738037,-3.17793345451355,-0.0,2.25,-4.220641136169434,0.654,0.5897335493607947,0.0,0.0
1630330703.111629,2.562000036239624,-2.980455160140991,-0.0,1.296,-4.150547981262207,0.423,0.5897335493607947,0.0,0.0
1630330703.1292012,2.565999984741211,-2.7800352573394775,-0.0,1.168,-4.0549187660217285,0.223,0.5897335493607947,0.0,0.0
1630330703.144988,2.569000005722046,-2.576871871948242,-0.0,1.371,-4.013075828552246,0.223,0.5895402044163738,0.0,0.0
1630330703.1613104,2.571000099182129,-2.3711655139923096,-0.0,1.37,-3.886141300201416,0.395,0.5895402044163738,0.0,0.0
1630330703.1775765,2.572999954223633,-2.163119077682495,-0.0,1.135,-3.820455551147461,0.633,0.5895402044163738,0.0,0.0
1630330703.1943922,2.572999954223633,-1.9529377222061157,-0.0,0.918,-3.8139703273773193,0.811,0.5893722404872535,0.0,0.0
1630330703.212592,2.5739998817443848,-1.7408292293548584,-0.0,0.789,-3.8172190189361572,0.886,0.5893402628401586,0.0,0.0
1630330703.2302186,2.5739998817443848,-1.5270026922225952,-0.0,0.799,-3.7490944862365723,0.891,0.5893402628401586,0.0,0.0
1630330703.2479868,2.572999954223633,-1.3116692304611206,-0.0,0.825,-3.67708158493042,0.892,0.5892452898426732,0.0,0.0
1630330703.2659674,2.572000026702881,-1.095041275024414,-0.0,0.944,-3.5701520442962646,0.895,0.5892452898426732,0.0,0.0
1630330703.2844965,2.571000099182129,-0.8773326277732849,-0.0,0.934,-3.536317825317383,0.889,0.5892452898426732,0.0,0.0
1630330703.3018708,2.569000005722046,-0.6587581634521484,-0.0,0.924,-3.521981954574585,0.86,0.5890949465838915,0.0,0.0
1630330703.3193297,2.566999912261963,-0.43953365087509155,-0.0,0.899,-3.506244659423828,0.808,0.5890949465838915,0.0,0.0
1630330703.3374863,2.565999984741211,-0.21987532079219818,-0.0,0.884,-3.5143795013427734,0.756,0.5889943402058508,0.0,0.0
1630330703.355336,2.563999891281128,-6.173952679395384e-14,-0.0,0.83,-3.488677501678467,0.726,0.5889845149945792,0.0,0.0
1630330703.374056,2.562000036239624,0.0,-0.0,0.184,-3.4329922199249268,0.721,0.5889845149945792,0.0,0.0
1630330703.3920333,2.559999942779541,0.0,-0.0,-0.496,-3.460272789001465,0.713,0.5889845149945792,0.0,0.0
1630330703.4095285,2.558000087738037,0.0,-0.0,-0.088,-3.4203152656555176,0.662,0.5889593839150995,0.0,0.0
1630330703.42693,2.556999921798706,0.0,-0.0,0.573,-3.3973615169525146,0.578,0.5889593839150995,0.0,0.0
1630330703.444931,2.555000066757202,0.0,-0.0,0.66,-3.3908867835998535,0.519,0.5889561910107681,0.0,0.0
1630330703.46285,2.552999973297119,0.0,-0.0,0.684,-3.389950752258301,0.536,0.5889561910107681,0.0,0.0
1630330703.481551,2.5510001182556152,0.0,-0.0,0.699,-3.3779563903808594,0.635,0.5889478529080665,0.0,0.0
1630330703.4985385,2.5490000247955322,0.0,-0.0,0.692,-3.371800184249878,0.698,0.5889478529080665,0.0,0.0
1630330703.5168028,2.546999931335449,0.0,-0.0,0.727,-3.3747642040252686,0.733,0.5889478529080665,0.0,0.0
1630330703.5340645,2.5460000038146973,0.0,-0.0,0.843,-3.365762710571289,0.729,0.5889433665052899,0.0,0.0
1630330703.5511642,2.5439999103546143,0.0,-0.0,0.683,-3.392423629760742,0.71,0.5889433665052899,0.0,0.0
1630330703.568881,2.5420000553131104,0.0,-0.0,0.591,-3.3239927291870117,0.693,0.5889433665052899,0.0,0.0
1630330703.5867014,2.5399999618530273,0.0,-0.0,0.631,-3.320000171661377,0.653,0.5889385826933702,0.0,0.0
1630330703.6037292,2.5380001068115234,0.0,-0.0,0.415,-3.3450698852539062,0.618,0.5889385826933702,0.0,0.0
1630330703.621329,2.5369999408721924,0.0,-0.0,0.344,-3.311631679534912,0.589,0.5889387047466208,0.0,0.0
1630330703.6388912,2.5350000858306885,0.0,-0.0,0.082,-3.3094608783721924,0.595,0.5889356123413994,0.0,0.0
1630330703.660587,2.5329999923706055,0.0,-0.0,-0.509,-3.309002637863159,0.632,0.5889356123413994,0.0,0.0
1630330703.6753414,2.5309998989105225,0.0,-0.0,-1.076,-3.3067667484283447,0.669,0.5889356123413994,0.0,0.0
1630330703.6951904,2.5299999713897705,0.0,-0.0,-0.922,-3.3532767295837402,0.704,0.5889331214043503,0.0,0.0
1630330703.7086647,2.5280001163482666,0.0,-0.0,-0.274,-3.292010545730591,0.707,0.5889331214043503,0.0,0.0
1630330703.725239,2.5260000228881836,0.0,-0.0,-0.125,-3.2788617610931396,0.698,0.5889302570208945,0.0,0.0
1630330703.7410116,2.5239999294281006,0.0,-0.0,-0.193,-3.2634503841400146,0.681,0.5889302570208945,0.0,0.0
1630330703.756761,2.5220000743865967,0.0,-0.0,-0.218,-3.259935140609741,0.666,0.5889302570208945,0.0,0.0
1630330703.7738953,2.5209999084472656,0.0,-0.0,-0.182,-3.2926058769226074,0.666,0.5889241593087835,0.0,0.0
1630330703.7907534,2.5190000534057617,0.0,-0.0,-0.185,-3.242203712463379,0.675,0.5889241593087835,0.0,0.0
1630330703.807781,2.5169999599456787,0.0,-0.0,-0.277,-3.244065761566162,0.683,0.5889241593087835,0.0,0.0
1630330703.8231714,2.515000104904175,0.0,-0.0,-0.264,-3.247838258743286,0.68,0.5889241715122229,0.0,0.0
1630330703.8394854,2.5139999389648438,0.0,-0.0,-0.196,-3.2592051029205322,0.672,0.5889241715122229,0.0,0.0
1630330703.8553238,2.51200008392334,0.0,-0.0,-0.211,-3.2518110275268555,0.671,0.5889191696720601,0.0,0.0
1630330703.8718762,2.509999990463257,0.0,-0.0,-0.118,-3.2469329833984375,0.68,0.5889191696720601,0.0,0.0
1630330703.8882318,2.507999897003174,0.0,-0.0,-0.09,-3.2918543815612793,0.705,0.5889191696720601,0.0,0.0
1630330703.9045525,2.506999969482422,0.0,-0.0,-0.129,-3.2863636016845703,0.725,0.5889191696788949,0.0,0.0
1630330703.9218798,2.505000114440918,0.0,-0.0,0.042,-3.2909257411956787,0.74,0.5889191696788949,0.0,0.0
1630330703.9378247,2.503000020980835,0.0,-0.0,-0.03,-3.291224241256714,0.748,0.5889191696788949,0.0,0.0
1630330703.9565578,2.500999927520752,0.0,-0.0,-0.719,-3.2776429653167725,0.748,0.5889185014787451,0.0,0.0
1630330703.9711225,2.5,0.0,-0.0,-1.166,-3.285264492034912,0.748,0.5889185014787451,0.0,0.0
1630330703.986454,2.497999906539917,0.0,-0.0,-0.746,-3.2849667072296143,0.749,0.5889185014787451,0.0,0.0
1630330704.0033078,2.496000051498413,0.0,-0.0,-0.05,-3.2825870513916016,0.747,0.5889146470792822,0.0,0.0
1630330704.0200214,2.49399995803833,0.0,-0.0,0.202,-3.252977132797241,0.742,0.5889146470792822,0.0,0.0
1630330704.035438,2.493000030517578,0.0,-0.0,0.032,-3.2473535537719727,0.721,0.5889146470792822,0.0,0.0
1630330704.05213,2.490999937057495,0.0,-0.0,0.028,-3.249458074569702,0.691,0.5889120484404583,0.0,0.0
1630330704.0711505,2.489000082015991,0.0,-0.0,0.208,-3.2472312450408936,0.671,0.5889120484404583,0.0,0.0
1630330704.0852718,2.486999988555908,0.0,-0.0,0.245,-3.2528436183929443,0.676,0.5889120484404583,0.0,0.0
1630330704.106582,2.4860000610351562,0.0,-0.0,0.209,-3.2549495697021484,0.685,0.5889106190606368,0.0,0.0
1630330704.1186857,2.4839999675750732,0.0,-0.0,0.324,-3.2545926570892334,0.685,0.5889106190606368,0.0,0.0
1630330704.1354623,2.4820001125335693,0.0,-0.0,0.373,-3.2392220497131348,0.455,0.5889081658876594,0.0,0.0
1630330704.1532989,2.4809999465942383,0.0,-0.0,0.158,-3.246508836746216,0.13,0.5889081658876594,0.0,0.0
1630330704.1685507,2.4790000915527344,0.0,-0.0,0.183,-3.257906913757324,-0.03,0.5889081658876594,0.0,0.0
1630330704.184895,2.4769999980926514,0.0,-0.0,0.378,-3.263857841491699,-0.072,0.5889074078614442,0.0,0.0
1630330704.2013621,2.4749999046325684,0.0,-0.0,0.391,-3.262589454650879,0.106,0.5889074078614442,0.0,0.0
1630330704.2178733,2.4739999771118164,0.0,-0.0,0.56,-3.2613577842712402,0.36,0.5889074078614442,0.0,0.0
1630330704.2341433,2.4719998836517334,0.0,-0.0,0.411,-3.2655065059661865,0.568,0.5889064257907821,0.0,0.0
1630330704.250364,2.4700000286102295,0.0,-0.0,-0.431,-3.2680904865264893,0.662,0.5889064257907821,0.0,0.0
1630330704.2669718,2.4690001010894775,0.0,-0.0,-0.48,-3.2662107944488525,0.672,0.5889043834628993,0.0,0.0
1630330704.2830122,2.4670000076293945,0.0,-0.0,0.135,-3.27885103225708,0.663,0.5889055841316262,0.0,0.0
1630330704.2996137,2.4649999141693115,0.0,-0.0,0.385,-3.27616810798645,0.643,0.5889055841316262,0.0,0.0
1630330704.3157535,2.4639999866485596,0.0,-0.0,0.365,-3.2852084636688232,0.635,0.5889055841316262,0.0,0.0
1630330704.332401,2.4619998931884766,0.0,-0.0,0.463,-3.281405448913574,0.637,0.5889012531306657,0.0,0.0
