Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630330251.189871,2.7230000495910645,-3.9345836639404297,-6.515598297119141,6.217,3.564504623413086,-5.062,0.5819017910448333,-4.111999988555908,-5.947698593139648
1630330251.2086322,2.7230000495910645,-3.7507874965667725,-5.899839401245117,6.432,3.22952938079834,-4.935,0.5819017910448333,-4.111999988555908,-6.285098552703857
1630330251.222637,2.7230000495910645,-3.5632898807525635,-4.424548625946045,6.646,2.4541614055633545,-4.638,0.5819017910448333,-3.9200000762939453,-6.515600204467773
1630330251.239617,2.7219998836517334,-3.3722758293151855,-3.6182162761688232,6.807,2.0368926525115967,-4.252,0.5826625113947064,-3.74399995803833,-4.424549102783203
1630330251.2556555,2.7209999561309814,-3.17793345451355,-2.9110822677612305,7.834,1.330704689025879,-3.794,0.5826625113947064,-3.359999895095825,-3.827026605606079
1630330251.272573,2.7209999561309814,-2.980455160140991,-2.454482078552246,7.968,0.10236573219299316,-3.247,0.5826625113947064,-3.1679999828338623,-3.4652159214019775
1630330251.288626,2.7200000286102295,-2.7800352573394775,-2.191467523574829,7.639,-0.19194641709327698,-2.873,0.5842945135380844,-3.1679999828338623,-2.284282922744751
1630330251.3051085,2.7190001010894775,-2.576871871948242,-1.8422012329101562,7.153,-1.0389293432235718,-2.273,0.5842945135380844,-2.9760000705718994,-2.284282922744751
1630330251.3213654,2.7190001010894775,-2.3711655139923096,-1.3959442377090454,7.615,-1.3876293897628784,-1.817,0.5857839419205968,-2.7679998874664307,-2.122973680496216
1630330251.3400412,2.7179999351501465,-2.163119077682495,-1.1659878492355347,8.159,-1.8939967155456543,-1.294,0.5865585352638871,-2.7679998874664307,-2.122973680496216
1630330251.3564386,2.7179999351501465,-1.9529377222061157,-1.0677101612091064,8.062,-2.3756871223449707,-0.929,0.5865585352638871,-2.1600000858306885,-1.1496498584747314
1630330251.375507,2.7170000076293945,-1.7408292293548584,-0.804751992225647,7.988,-2.6513657569885254,-0.563,0.5865585352638871,-2.1600000858306885,-1.1068044900894165
1630330251.392779,2.7170000076293945,-1.5270026922225952,-0.4700343906879425,8.209,-3.0509188175201416,-0.295,0.587931780895294,-1.7280000448226929,-0.9789125323295593
1630330251.4097016,2.7160000801086426,-1.3116692304611206,-0.15444286167621613,8.326,-3.4825987815856934,-0.295,0.587931780895294,-1.7280000448226929,-0.7548248171806335
1630330251.4271455,2.7160000801086426,-1.095041275024414,-0.0,8.184,-3.682682752609253,-0.159,0.588590573568847,-1.5199999809265137,-0.5702919960021973
1630330251.4445643,2.7149999141693115,-0.8773326277732849,-0.0,7.955,-3.883928060531616,-0.289,0.588590573568847,-1.0880000591278076,-0.0
1630330251.4630508,2.7149999141693115,-0.6587581634521484,-0.0,7.829,-3.9341392517089844,-0.327,0.588590573568847,-1.0880000591278076,-0.0
1630330251.4800277,2.7139999866485596,-0.43953365087509155,-0.0,7.835,-4.032765865325928,-0.148,0.5887804790080318,-0.8640000224113464,-0.0
1630330251.4980931,2.7130000591278076,-0.21987532079219818,-0.0,7.842,-3.80169939994812,0.174,0.5887804790080318,-0.656000018119812,-0.0
1630330251.516135,2.7119998931884766,-7.888458495360767e-14,-0.22003108263015747,7.812,-3.794719934463501,0.445,0.5886330349527604,-0.4320000112056732,-0.0
1630330251.5342371,2.7109999656677246,0.0,-0.2880532443523407,7.819,-3.6758227348327637,0.53,0.5886330349527604,-0.20800000429153442,-0.23330067098140717
1630330251.5515397,2.7109999656677246,0.0,-0.30645671486854553,7.928,-3.6278960704803467,0.484,0.5886330349527604,0.0,-0.29437118768692017
1630330251.5685377,2.7100000381469727,0.0,-0.361844003200531,7.69,-3.716277599334717,0.398,0.5884959792381266,0.0,-0.29437118768692017
1630330251.587795,2.7090001106262207,0.0,-0.4514545798301697,6.664,-3.661405086517334,0.371,0.5884959792381266,0.0,-0.30954107642173767
1630330251.60458,2.7079999446868896,0.0,-0.4850095808506012,6.608,-3.7487776279449463,0.395,0.5884184711612606,0.0,-0.46233466267585754
1630330251.6206408,2.7079999446868896,0.0,-0.37625277042388916,7.261,-3.9165854454040527,0.436,0.5884184711612606,0.0,-0.46233466267585754
1630330251.6385548,2.7070000171661377,0.0,-0.19880816340446472,7.516,-3.975062608718872,0.452,0.5884184711612606,0.0,-0.25580328702926636
1630330251.6562726,2.7060000896453857,0.0,-0.0,7.551,-4.0883469581604,0.425,0.5886670627419637,0.0,-0.25580328702926636
1630330251.6742299,2.7049999237060547,0.0,-0.0,7.643,-4.050550937652588,0.427,0.58893127745444,0.0,-0.1721448004245758
1630330251.69141,2.7049999237060547,0.0,-0.0,7.448,-4.295800685882568,0.488,0.58893127745444,0.0,-0.0
1630330251.7085023,2.7039999961853027,0.0,-0.0,7.478,-4.081084728240967,0.625,0.58893127745444,0.0,-0.0
1630330251.7248633,2.703000068664551,0.0,-0.0,7.43,-4.260149955749512,0.75,0.5898702691082511,0.0,-0.0
1630330251.7420251,2.7019999027252197,0.0,-0.0,7.405,-4.514533996582031,0.827,0.5898702691082511,0.0,-0.0
1630330251.7582717,2.7009999752044678,0.0,-0.0,7.503,-4.478571891784668,0.821,0.590917794717861,0.0,-0.0
1630330251.7749128,2.7009999752044678,0.0,-0.0,7.538,-4.353065013885498,0.777,0.5911662194115305,0.0,-0.0
1630330251.7919803,2.700000047683716,0.0,-0.0,7.484,-4.56245231628418,0.733,0.5911662194115305,0.0,-0.0
1630330251.8086386,2.6989998817443848,0.0,-0.0,7.516,-4.615555286407471,0.702,0.5918250918376722,0.0,-0.0
1630330251.8258276,2.697999954223633,0.0,-0.0,7.519,-4.5109477043151855,0.685,0.5918250918376722,0.0,-0.0
1630330251.8424542,2.697000026702881,0.0,-0.0,7.313,-4.445333957672119,0.665,0.5918250918376722,0.0,-0.0
1630330251.8598042,2.697000026702881,0.0,-0.0,6.881,-4.323537349700928,0.657,0.5924040602494873,0.0,-0.0
1630330251.8766723,2.696000099182129,0.0,-0.0,6.282,-4.395977973937988,0.678,0.5924040602494873,0.0,-0.0
1630330251.8964336,2.694999933242798,0.0,-0.0,6.323,-4.371710300445557,0.741,0.5923316615417136,0.0,-0.0
1630330251.9120889,2.694000005722046,0.0,-0.0,7.047,-4.295285701751709,0.792,0.5922302936492461,0.0,-0.0
1630330251.9271867,2.693000078201294,0.0,-0.0,7.31,-4.161395072937012,0.822,0.5922302936492461,0.0,-0.0
1630330251.9445393,2.693000078201294,0.0,-0.0,7.25,-4.016579627990723,0.82,0.5922302936492461,0.0,-0.0
1630330251.9596152,2.691999912261963,0.0,-0.0,7.078,-3.8887779712677,0.817,0.59207282047424,0.0,-0.0
1630330251.9762409,2.690999984741211,0.0,-0.0,7.006,-3.9310946464538574,0.821,0.59207282047424,0.0,-0.0
1630330251.9932098,2.690000057220459,0.0,-0.0,6.966,-3.7279932498931885,0.825,0.59207282047424,0.0,-0.0
1630330252.0099962,2.690000057220459,0.0,-0.0,6.998,-3.7711093425750732,0.817,0.591890725066549,0.0,-0.0
1630330252.0262659,2.688999891281128,0.0,-0.0,6.93,-3.7340075969696045,0.776,0.591890725066549,0.0,-0.0
1630330252.0427742,2.687999963760376,0.0,-0.0,6.829,-3.687410354614258,0.73,0.5917849359349598,0.0,-0.0
1630330252.0586376,2.687000036239624,0.0,-0.0,6.816,-3.6554527282714844,0.71,0.5917849359349598,0.0,-0.0
1630330252.0751977,2.686000108718872,0.0,-0.0,6.96,-3.6987991333007812,0.726,0.5917849359349598,0.0,-0.0
1630330252.092854,2.686000108718872,0.0,-0.0,6.957,-3.709425926208496,0.752,0.5916223576359421,0.0,-0.0
1630330252.1095345,2.684999942779541,0.0,-0.0,6.91,-3.6634857654571533,0.764,0.5916223576359421,0.0,-0.0
1630330252.1256397,2.684000015258789,0.0,-0.0,6.802,-3.5597939491271973,0.762,0.5916223576359421,0.0,-0.0
1630330252.1421266,2.683000087738037,0.0,-0.0,6.671,-3.502794027328491,0.756,0.5914743791408701,0.0,-0.0
1630330252.1587698,2.683000087738037,0.0,-0.0,5.974,-3.5271990299224854,0.767,0.5914427785878703,0.0,-0.0
1630330252.175166,2.681999921798706,0.0,-0.0,5.679,-3.4305474758148193,0.792,0.5914427785878703,0.0,-0.0
1630330252.1915941,2.680999994277954,0.0,-0.0,6.533,-3.4325294494628906,0.82,0.591314711637676,0.0,-0.0
1630330252.2077205,2.680000066757202,0.0,-0.0,6.896,-3.4585890769958496,0.847,0.591314711637676,0.0,-0.0
1630330252.224098,2.678999900817871,0.0,-0.0,6.797,-3.454923152923584,0.871,0.591314711637676,0.0,-0.0
1630330252.2401743,2.678999900817871,0.0,-0.0,6.668,-3.310851812362671,0.883,0.5910529885704754,0.0,-0.0
1630330252.2566805,2.677999973297119,0.0,-0.0,6.577,-3.2171757221221924,0.887,0.5910529885704754,0.0,-0.0
1630330252.2731495,2.677000045776367,0.0,-0.0,6.61,-3.190711259841919,0.888,0.5910529885704754,0.0,-0.0
1630330252.2904065,2.6760001182556152,0.0,-0.0,6.657,-3.1541879177093506,0.878,0.5907108703763775,0.0,-0.0
1630330252.3068151,2.6760001182556152,0.0,-0.0,6.564,-3.140094757080078,0.876,0.5906267444898098,0.0,-0.0
1630330252.3238795,2.674999952316284,0.0,-0.0,6.302,-3.1771740913391113,0.873,0.5906267444898098,0.0,-0.0
1630330252.3400235,2.6740000247955322,0.0,-0.0,6.319,-3.142421245574951,0.869,0.5902844388813291,0.0,-0.0
1630330252.3566096,2.6730000972747803,0.0,-0.0,6.456,-3.0165884494781494,0.863,0.5902844388813291,0.0,-0.0
1630330252.3726041,2.671999931335449,0.0,-0.0,6.419,-2.9542057514190674,0.853,0.5902844388813291,0.0,-0.0
1630330252.389073,2.671999931335449,0.0,-0.0,6.301,-3.030764579772949,0.852,0.5899584085547034,0.0,-0.0
1630330252.4067998,2.6710000038146973,0.0,-0.0,6.301,-2.9928948879241943,0.881,0.5899584085547034,0.0,-0.0
1630330252.421288,2.6700000762939453,0.0,-0.0,6.175,-2.939976692199707,0.915,0.5899584085547034,0.0,-0.0
1630330252.4372563,2.6689999103546143,0.0,-0.0,5.67,-3.044844388961792,0.928,0.5896773998493965,0.0,-0.0
1630330252.452856,2.6689999103546143,0.0,-0.0,4.967,-2.948047637939453,0.925,0.5896773998493965,0.0,-0.0
1630330252.469258,2.6679999828338623,0.0,-0.0,5.191,-2.836190938949585,0.599,0.5894945490230714,0.0,-0.0
1630330252.4858313,2.6670000553131104,0.0,-0.0,5.914,-2.811825752258301,0.293,0.5894945490230714,0.0,-0.0
1630330252.5027726,2.6659998893737793,0.0,-0.0,5.959,-2.8250372409820557,0.078,0.5894945490230714,0.0,-0.0
1630330252.5202534,2.6649999618530273,0.0,-0.0,5.832,-2.779054880142212,0.016,0.5894157506889336,0.0,-0.0
1630330252.5356123,2.6649999618530273,0.0,-0.0,5.678,-2.7486541271209717,0.199,0.5894157506889336,0.0,-0.0
1630330252.5513396,2.6640000343322754,0.0,-0.0,5.556,-2.8187124729156494,0.443,0.5894157506889336,0.0,-0.0
1630330252.5679972,2.6630001068115234,0.0,-0.0,5.452,-2.8242781162261963,0.645,0.5894049720479784,0.0,-0.0
1630330252.5839913,2.6619999408721924,0.0,-0.0,5.375,-2.849553346633911,0.708,0.5894049720479784,0.0,-0.0
1630330252.6005716,2.6619999408721924,0.0,-0.0,5.191,-2.8562846183776855,0.685,0.5894049720479784,0.0,-0.0
1630330252.6167164,2.6610000133514404,0.0,-0.0,5.007,-2.88299560546875,0.621,0.5894013688455815,0.0,-0.0
1630330252.633349,2.6600000858306885,0.0,-0.0,4.935,-2.8933613300323486,0.553,0.5894013688455815,0.0,-0.0
1630330252.6500716,2.6589999198913574,0.0,-0.0,4.939,-2.8836510181427,0.494,0.5894006636892659,0.0,-0.0
1630330252.6662567,2.6589999198913574,0.0,-0.0,4.784,-2.8962905406951904,0.472,0.5894006636892659,0.0,-0.0
1630330252.6830475,2.6579999923706055,0.0,-0.0,4.764,-2.8829867839813232,0.484,0.5894006636892659,0.0,-0.0
1630330252.6988795,2.6570000648498535,0.0,-0.0,4.633,-2.906280517578125,0.513,0.5893960097732113,0.0,-0.0
1630330252.7149792,2.6559998989105225,0.0,-0.0,4.422,-2.9176385402679443,0.532,0.5893958635825466,0.0,-0.0
1630330252.730943,2.6549999713897705,0.0,-0.0,3.644,-2.9280316829681396,0.539,0.5893958635825466,0.0,-0.0
1630330252.7472396,2.6549999713897705,0.0,-0.0,3.334,-2.901566743850708,0.539,0.5893958635825466,0.0,-0.0
1630330252.763076,2.6540000438690186,0.0,-0.0,3.884,-2.893580198287964,0.546,0.5893963608346884,0.0,-0.0
1630330252.7800453,2.6530001163482666,0.0,-0.0,4.313,-2.8915534019470215,0.562,0.5893963608346884,0.0,-0.0
1630330252.7959774,2.6519999504089355,0.0,-0.0,4.304,-2.891611337661743,0.592,0.589397187442613,0.0,-0.0
1630330252.8125691,2.6519999504089355,0.0,-0.0,4.223,-2.906519651412964,0.638,0.589397187442613,0.0,-0.0
1630330252.8285265,2.6510000228881836,0.0,-0.0,4.142,-2.911156415939331,0.683,0.589397187442613,0.0,-0.0
1630330252.8453465,2.6500000953674316,0.0,-0.0,4.066,-2.919388771057129,0.706,0.5893945394930167,0.0,-0.0
1630330252.8620744,2.6489999294281006,0.0,-0.0,4.116,-2.916548013687134,0.695,0.5893945394930167,0.0,-0.0
1630330252.8792899,2.6489999294281006,0.0,-0.0,4.249,-2.9014992713928223,0.681,0.5893945394930167,0.0,-0.0
1630330252.8965278,2.6480000019073486,0.0,-0.0,4.296,-2.899113893508911,0.678,0.5893964559629387,0.0,-0.0
1630330252.9132345,2.6470000743865967,0.0,-0.0,4.211,-2.9038493633270264,0.666,0.5893964559629387,0.0,-0.0
1630330252.9294379,2.6459999084472656,0.0,-0.0,4.136,-2.922604560852051,0.617,0.5893913200221762,0.0,-0.0
1630330252.9456353,2.6459999084472656,0.0,-0.0,4.254,-2.9352149963378906,0.541,0.5893913200221762,0.0,-0.0
1630330252.9627194,2.6449999809265137,0.0,-0.0,4.271,-2.9010257720947266,0.474,0.5893913200221762,0.0,-0.0
1630330252.9789233,2.6440000534057617,0.0,-0.0,4.26,-2.912569999694824,0.466,0.5893903164330943,0.0,-0.0
1630330252.9979331,2.6429998874664307,0.0,-0.0,3.728,-2.905437469482422,0.538,0.589389948648561,0.0,-0.0
1630330253.0157628,2.6429998874664307,0.0,-0.0,2.906,-2.913869619369507,0.606,0.589389948648561,0.0,-0.0
1630330253.0341892,2.6419999599456787,0.0,-0.0,2.446,-2.9042131900787354,0.648,0.589392494481515,0.0,-0.0
1630330253.0518901,2.6410000324249268,0.0,-0.0,2.879,-2.912285566329956,0.635,0.589392494481515,0.0,-0.0
1630330253.0692225,2.640000104904175,0.0,-0.0,3.046,-2.904367208480835,0.623,0.589392494481515,0.0,-0.0
1630330253.0860527,2.640000104904175,0.0,-0.0,2.896,-2.903677463531494,0.635,0.5893903120706981,0.0,-0.0
1630330253.1034513,2.6389999389648438,0.0,-0.0,2.7,-2.9034857749938965,0.675,0.5893903120706981,0.0,-0.0
1630330253.1205387,2.638000011444092,0.0,-0.0,2.234,-2.9107608795166016,0.731,0.5893903120706981,0.0,-0.0
1630330253.1382296,2.63700008392334,0.0,-0.0,1.819,-2.907116413116455,0.748,0.5893894623943448,0.0,-0.0
1630330253.1565776,2.63700008392334,0.0,-0.0,1.651,-2.910139322280884,0.727,0.5893894623943448,0.0,-0.0
1630330253.172697,2.635999917984009,0.0,-0.0,1.43,-2.9190938472747803,0.69,0.5893874791318885,0.0,-0.0
1630330253.1899128,2.634999990463257,0.0,-0.0,1.025,-2.9151771068573,0.67,0.5893874791318885,0.0,-0.0
1630330253.206811,2.634000062942505,-0.21987532079219818,-0.0,0.783,-2.9115443229675293,0.661,0.5893874791318885,0.0,-0.0
1630330253.2240756,2.634000062942505,-0.43953365087509155,-0.0,0.578,-2.9198455810546875,0.66,0.5893866896656539,0.0,-0.0
1630330253.242085,2.632999897003174,-0.6587581634521484,-0.0,0.336,-2.9215850830078125,0.647,0.5893866896656539,-0.4320000112056732,-0.0
1630330253.2591453,2.631999969482422,-0.8773326277732849,-0.0,0.312,-2.9162709712982178,0.639,0.5893894309922982,-0.4320000112056732,-0.0
1630330253.2767394,2.631999969482422,-1.095041275024414,-0.0,-0.211,-2.9126181602478027,0.637,0.5893868607754136,-0.8640000224113464,-0.0
1630330253.294595,2.631999969482422,-1.3116692304611206,-0.0,-1.244,-2.9048264026641846,0.637,0.5893868607754136,-0.8640000224113464,-0.0
1630330253.3120985,2.631999969482422,-1.5270026922225952,-0.0,-2.573,-2.898439884185791,0.639,0.5893868607754136,-1.2960000038146973,-0.0
1630330253.3294199,2.631999969482422,-1.7408292293548584,-0.0,-2.834,-2.8925514221191406,0.652,0.5893874227686986,-1.5199999809265137,-0.0
1630330253.347743,2.631999969482422,-1.9529377222061157,-0.0,-2.749,-2.8696467876434326,0.678,0.5893874227686986,-1.5199999809265137,-0.0
1630330253.3630943,2.632999897003174,-2.163119077682495,-0.0,-3.251,-2.8180394172668457,0.696,0.5893776360713117,-1.9520000219345093,-0.0
1630330253.3797767,2.634000062942505,-2.3711655139923096,-0.0,-4.005,-2.74910044670105,0.686,0.5893776360713117,-1.9520000219345093,-0.0
1630330253.3965814,2.634999990463257,-2.576871871948242,-0.0,-4.786,-2.898162364959717,0.641,0.5893776360713117,-2.1600000858306885,-0.0
1630330253.4125223,2.635999917984009,-2.7800352573394775,-0.0,-5.523,-2.5316805839538574,0.598,0.5892341352117031,-2.368000030517578,-0.0
1630330253.429044,2.638000011444092,-2.980455160140991,-0.12849292159080505,-6.046,-2.642746686935425,0.574,0.5892341352117031,-2.5759999752044678,-0.0
1630330253.4478877,2.6389999389648438,-3.17793345451355,-0.256801038980484,-6.596,-2.452874183654785,0.579,0.5892341352117031,-2.9760000705718994,-0.0
1630330253.4623315,2.6410000324249268,-3.3722758293151855,-0.27850961685180664,-6.902,-2.4390242099761963,0.579,0.5887306297763132,-3.1679999828338623,-0.2510012686252594
1630330253.480611,2.6429998874664307,-3.5632898807525635,-0.6329372525215149,-6.955,-1.9547431468963623,0.524,0.5887306297763132,-3.1679999828338623,-0.2706146538257599
1630330253.4952452,2.6449999809265137,-3.7507874965667725,-0.8643584251403809,-7.135,-1.7311341762542725,0.524,0.5878226658795371,-3.552000045776367,-0.2643154263496399
1630330253.5120153,2.6459999084472656,-3.9345836639404297,-1.0149301290512085,-7.393,-1.5338526964187622,-0.197,0.5878226658795371,-3.552000045776367,-0.6691064238548279
1630330253.5292716,2.6480000019073486,-4.11449670791626,-1.1358362436294556,-7.837,-1.0832847356796265,-0.663,0.5878226658795371,-3.9200000762939453,-0.9719362854957581
1630330253.5457096,2.6500000953674316,-4.29034948348999,-1.2335255146026611,-7.837,-0.696370542049408,-1.054,0.5859130489853885,-3.9200000762939453,-1.127018928527832
1630330253.562979,2.6519999504089355,-4.461967945098877,-1.332275152206421,-8.3,0.019649242982268333,-1.319,0.5859130489853885,-4.288000106811523,-1.2528575658798218
1630330253.5796895,2.6530001163482666,-4.629183292388916,-1.9711662530899048,-8.817,0.5356084108352661,-1.456,0.5859130489853885,-4.447999954223633,-1.2528575658798218
1630330253.5975072,2.6540000438690186,-4.791829586029053,-2.746363878250122,-10.136,1.4691709280014038,-1.672,0.5834123130938462,-4.447999954223633,-1.5971717834472656
1630330253.6151953,2.6540000438690186,-4.949747562408447,-3.431006669998169,-10.265,2.3384053707122803,-2.085,0.582914673754061,-4.624000072479248,-2.470994472503662
1630330253.6322093,2.6530001163482666,-5.102780342102051,-4.605987548828125,-9.979,2.897610902786255,-2.723,0.582914673754061,-4.783999919891357,-2.470994472503662
1630330253.6494071,2.6530001163482666,-5.250777721405029,-7.098233222961426,-10.119,4.342342853546143,-3.439,0.5815074172721275,-4.943999767303467,-2.776461362838745
1630330253.668451,2.6540000438690186,-5.393592834472656,-8.0,-10.273,5.628173828125,-4.244,0.5815074172721275,-5.248000144958496,-7.3493146896362305
1630330253.6845906,2.6549999713897705,-5.531085014343262,-8.0,-10.507,6.271711826324463,-5.333,0.5815074172721275,-5.248000144958496,-7.3493146896362305
1630330253.7006,2.6559998989105225,-5.663118839263916,-8.0,-10.763,7.076566696166992,-5.971,0.5804928088676584,-5.519999980926514,-8.0
1630330253.7165952,2.6570000648498535,-5.78956413269043,-8.0,-10.683,7.468059062957764,-6.765,0.5804928088676584,-5.519999980926514,-8.0
1630330253.7337143,2.6570000648498535,-5.910295486450195,-8.0,-10.652,7.319857597351074,-7.231,0.5808726187969684,-5.6479997634887695,-8.0
1630330253.7504625,2.6570000648498535,-6.02519416809082,-7.588226795196533,-10.669,6.614405632019043,-7.267,0.5808726187969684,-5.776000022888184,-8.0
1630330253.767207,2.6570000648498535,-6.134146690368652,-6.8863139152526855,-10.708,6.416975975036621,-6.976,0.5808726187969684,-5.9039998054504395,-7.820218563079834
1630330253.7841632,2.6559998989105225,-6.237045764923096,-6.620511531829834,-10.867,5.830425262451172,-6.439,0.5814632906375508,-5.9039998054504395,-7.820218563079834
1630330253.8013318,2.6549999713897705,-6.333789348602295,-6.345727920532227,-10.888,5.639859199523926,-5.926,0.5815279512758958,-6.223999977111816,-6.577541351318359
1630330253.81784,2.6540000438690186,-6.424282550811768,-6.114198207855225,-10.823,5.121769428253174,-5.484,0.5815279512758958,-6.223999977111816,-6.577541351318359
1630330253.8349483,2.6540000438690186,-6.508435249328613,-5.935891628265381,-10.811,5.208896160125732,-5.106,0.5815279512758958,-6.320000171661377,-6.280407905578613
1630330253.8511126,2.6530001163482666,-6.586165428161621,-5.826776027679443,-10.495,4.92855167388916,-4.879,0.5816285863834716,-6.320000171661377,-6.272215843200684
1630330253.8689525,2.6530001163482666,-6.657395839691162,-5.798104286193848,-10.875,5.119472026824951,-4.728,0.5816285863834716,-6.576000213623047,-5.800178527832031
1630330253.8858435,2.6519999504089355,-6.722055912017822,-5.788226127624512,-11.52,5.113452434539795,-4.694,0.5813930888906391,-6.576000213623047,-5.800178527832031
1630330253.9038095,2.6519999504089355,-6.7800822257995605,-5.785453796386719,-11.059,5.388274669647217,-4.764,0.5813930888906391,-6.71999979019165,-5.7872772216796875
1630330253.920748,2.6510000228881836,-6.831417560577393,-5.784713268280029,-10.342,5.723606586456299,-4.941,0.5813930888906391,-6.71999979019165,-5.7858052253723145
1630330253.9381516,2.6510000228881836,-6.876010894775391,-5.850912570953369,-10.312,5.925556182861328,-5.191,0.5810763498822837,-6.76800012588501,-5.784714698791504
1630330253.9549139,2.6500000953674316,-6.913818359375,-6.041879653930664,-10.527,6.213940620422363,-5.427,0.5810763498822837,-6.863999843597412,-5.955954551696777
1630330253.9719114,2.6500000953674316,-6.944802761077881,-6.311157703399658,-10.639,6.606918811798096,-5.664,0.5810763498822837,-6.863999843597412,-5.824397563934326
1630330253.9904878,2.6489999294281006,-6.968933582305908,-6.417032718658447,-10.614,6.679262638092041,-5.835,0.5809509487662236,-6.9120001792907715,-5.857349395751953
1630330254.0085742,2.6480000019073486,-6.986186981201172,-6.430349826812744,-10.542,6.518788814544678,-5.94,0.5809509487662236,-6.943999767303467,-6.363175868988037
1630330254.0237262,2.6480000019073486,-6.996545791625977,-6.434410572052002,-10.466,6.333585262298584,-5.968,0.5810159661281231,-6.960000038146973,-6.363175868988037
1630330254.0405126,2.6470000743865967,-7.0,-6.476080894470215,-10.448,6.47402811050415,-5.956,0.5810435748019647,-6.960000038146973,-6.363175868988037
1630330254.0582335,2.6459999084472656,-6.996545791625977,-6.490553855895996,-10.435,6.402560710906982,-5.859,0.5810623766554118,-6.992000102996826,-6.480997562408447
1630330254.074937,2.6459999084472656,-6.986186981201172,-6.138132095336914,-10.402,6.303722858428955,-5.762,0.5810623766554118,-6.992000102996826,-6.49130916595459
1630330254.092895,2.6449999809265137,-6.968933582305908,-5.870972156524658,-10.356,6.177281379699707,-5.67,0.5810834557510399,-6.992000102996826,-6.263858795166016
1630330254.1101265,2.6449999809265137,-6.944802761077881,-5.814248085021973,-10.265,6.305774211883545,-5.635,0.5810834557510399,-6.97599983215332,-5.870973110198975
1630330254.127409,2.6449999809265137,-6.913818359375,-5.796867370605469,-9.93,6.2747673988342285,-5.662,0.5810834557510399,-6.960000038146973,-5.828274726867676
1630330254.1448476,2.6440000534057617,-6.876010894775391,-6.1279449462890625,-9.653,6.184165954589844,-5.726,0.5810236095490954,-6.943999767303467,-5.805327892303467
1630330254.1613715,2.6429998874664307,-6.831417560577393,-6.122668743133545,-9.691,6.322731971740723,-5.784,0.5810236095490954,-6.863999843597412,-5.962711811065674
1630330254.1792312,2.6429998874664307,-6.7800822257995605,-6.376780033111572,-9.358,6.433337211608887,-5.819,0.5810236095490954,-6.863999843597412,-6.169856071472168
1630330254.1954365,2.6419999599456787,-6.722055912017822,-6.363495826721191,-7.868,6.424215316772461,-5.815,0.5809482738629383,-6.76800012588501,-6.329232215881348
1630330254.2118611,2.6410000324249268,-6.657395839691162,-6.458049774169922,-6.334,6.487111568450928,-5.792,0.5809482738629383,-6.76800012588501,-6.141970634460449
1630330254.2286015,2.640000104904175,-6.586165428161621,-6.483831405639648,-5.686,6.453062534332275,-5.772,0.5809368008597486,-6.71999979019165,-6.418989181518555
1630330254.2445896,2.640000104904175,-6.508435249328613,-6.492221832275391,-4.955,6.5587382316589355,-5.765,0.5809465854265757,-6.656000137329102,-6.458050727844238
1630330254.2603571,2.6389999389648438,-6.424282550811768,-6.4949445724487305,-3.744,6.489109039306641,-5.766,0.5809465854265757,-6.576000213623047,-6.492221355438232
1630330254.2777333,2.638000011444092,-6.333789348602295,-6.495893478393555,-2.58,6.4019622802734375,-5.741,0.581004126647557,-6.415999889373779,-6.492221355438232
1630330254.294408,2.638000011444092,-6.237045764923096,-6.4961395263671875,-2.015,6.273654460906982,-5.678,0.581004126647557,-6.415999889373779,-6.495842456817627
1630330254.3115666,2.63700008392334,-6.134146690368652,-6.496227264404297,-0.902,6.076310157775879,-5.554,0.581004126647557,-6.223999977111816,-6.496175765991211
1630330254.3287253,2.635999917984009,-6.02519416809082,-6.447713851928711,0.153,5.748929977416992,-5.42,0.581139716517681,-6.127999782562256,-6.496175765991211
1630330254.3453805,2.634999990463257,-5.910295486450195,-6.001086711883545,0.971,5.745604038238525,-5.317,0.581139716517681,-6.015999794006348,-6.292117118835449
1630330254.3624475,2.634999990463257,-5.78956413269043,-5.804953098297119,1.751,5.5065178871154785,-5.241,0.581139716517681,-6.015999794006348,-6.11516809463501
1630330254.379045,2.634000062942505,-5.663118839263916,-5.738158226013184,2.252,5.293810844421387,-5.186,0.5812001328483326,-5.9039998054504395,-5.792736053466797
1630330254.3964102,2.632999897003174,-5.531085014343262,-5.7396135330200195,2.414,4.897936820983887,-5.133,0.5812118893236409,-5.9039998054504395,-5.792736053466797
1630330254.4127052,2.631999969482422,-5.393592834472656,-5.367094039916992,2.828,4.679988861083984,-5.087,0.5812118893236409,-5.519999980926514,-5.509810447692871
1630330254.4298384,2.631999969482422,-5.250777721405029,-5.566090106964111,3.175,4.500592231750488,-5.041,0.581305675331442,-5.519999980926514,-5.607349395751953
1630330254.4459605,2.63100004196167,-5.102780342102051,-5.711169719696045,3.11,3.855257511138916,-4.974,0.581305675331442,-5.519999980926514,-5.607349395751953
1630330254.4637878,2.63100004196167,-4.949747562408447,-5.76362943649292,3.151,3.62336802482605,-4.871,0.581305675331442,-5.0879998207092285,-5.736285209655762
1630330254.4804451,2.630000114440918,-4.791829586029053,-6.1849565505981445,4.019,3.0583996772766113,-4.662,0.581966100127764,-5.0879998207092285,-5.736285209655762
