Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630330354.528594,2.683000087738037,-1.7408292293548584,-5.202322006225586,-11.034,3.543062686920166,-3.02,0.5830942790287758,-1.2960000038146973,-3.2202346324920654
1630330354.5449266,2.700000047683716,-1.9529377222061157,-8.0,-11.476,5.260519981384277,-3.611,0.5811384471530039,-1.5199999809265137,-3.491152048110962
1630330354.5606194,2.7170000076293945,-2.163119077682495,-8.0,-12.023,5.940479278564453,-4.722,0.5811384471530039,-1.9520000219345093,-7.082752227783203
1630330354.5816088,2.7320001125335693,-2.3711655139923096,-8.0,-12.752,6.564046382904053,-6.033,0.580287296124802,-1.9520000219345093,-8.0
1630330354.5937696,2.746000051498413,-2.576871871948242,-8.0,-13.195,7.536243915557861,-6.69,0.5803133967722836,-2.368000030517578,-8.0
1630330354.6107883,2.759000062942505,-2.7800352573394775,-8.0,-13.66,7.911248207092285,-7.377,0.5803133967722836,-2.5759999752044678,-8.0
1630330354.6271846,2.7690000534057617,-2.980455160140991,-7.748530864715576,-13.829,7.694683074951172,-7.726,0.5803133967722836,-2.5759999752044678,-8.0
1630330354.6430876,2.7750000953674316,-3.17793345451355,-6.833446502685547,-14.053,7.007936000823975,-7.67,0.5809471265453301,-2.9760000705718994,-7.42465877532959
1630330354.6591554,2.7769999504089355,-3.3722758293151855,-6.03994607925415,-14.412,6.598912239074707,-7.248,0.5809471265453301,-2.9760000705718994,-7.42465877532959
1630330354.6755502,2.7780001163482666,-3.5632898807525635,-5.8662638664245605,-14.485,5.962005138397217,-6.525,0.5814780721699132,-3.359999895095825,-6.3045759201049805
1630330354.691302,2.7790000438690186,-3.7507874965667725,-5.814864158630371,-14.469,5.569059371948242,-6.014,0.5814780721699132,-3.359999895095825,-6.3045759201049805
1630330354.7072842,2.7790000438690186,-3.9345836639404297,-5.792952060699463,-14.223,5.124770641326904,-5.35,0.5814780721699132,-3.552000045776367,-5.837970733642578
1630330354.7227902,2.7790000438690186,-4.11449670791626,-5.61948299407959,-14.43,4.931218147277832,-4.93,0.5817016799987477,-3.9200000762939453,-5.810858726501465
1630330354.7396307,2.7780001163482666,-4.29034948348999,-5.3523406982421875,-15.019,4.957418918609619,-4.695,0.5817016799987477,-3.9200000762939453,-5.744781494140625
1630330354.7538695,2.7769999504089355,-4.461967945098877,-5.482631683349609,-15.195,4.911344528198242,-4.545,0.5817016799987477,-4.111999988555908,-5.495765209197998
1630330354.7713287,2.7760000228881836,-4.629183292388916,-5.648139476776123,-14.306,5.048120975494385,-4.529,0.581571727744778,-4.288000106811523,-5.310882568359375
1630330354.787434,2.7750000953674316,-4.791829586029053,-5.670227527618408,-13.918,5.206008434295654,-4.598,0.581571727744778,-4.447999954223633,-5.482632160186768
1630330354.8039436,2.7739999294281006,-4.949747562408447,-5.914732933044434,-13.906,5.491490364074707,-4.752,0.581571727744778,-4.624000072479248,-5.592637538909912
1630330354.8201225,2.7739999294281006,-5.102780342102051,-6.3232245445251465,-13.62,5.94994592666626,-4.957,0.5811411312090993,-4.783999919891357,-5.670226573944092
1630330354.8358295,2.7730000019073486,-5.250777721405029,-6.491256237030029,-13.328,6.054643154144287,-5.205,0.5811411312090993,-5.0879998207092285,-6.410280227661133
1630330354.85206,2.7730000019073486,-5.393592834472656,-6.9732465744018555,-13.073,6.464782238006592,-5.471,0.5808491720856632,-5.248000144958496,-6.410280227661133
1630330354.8681803,2.7730000019073486,-5.531085014343262,-7.025475025177002,-12.954,6.525259017944336,-5.665,0.5808491720856632,-5.248000144958496,-6.97324800491333
1630330354.8831022,2.7720000743865967,-5.663118839263916,-6.7019195556640625,-12.803,6.641448974609375,-5.904,0.5808491720856632,-5.248000144958496,-6.97324800491333
1630330354.8984315,2.7709999084472656,-5.78956413269043,-6.562490940093994,-12.612,6.700808048248291,-6.03,0.5808928327845233,-5.519999980926514,-6.803016185760498
1630330354.914271,2.7690000534057617,-5.910295486450195,-6.258049964904785,-12.407,6.531306743621826,-6.06,0.5808928327845233,-5.6479997634887695,-6.701920032501221
1630330354.92958,2.7679998874664307,-6.02519416809082,-6.024528503417969,-12.249,6.431374549865723,-5.992,0.5808928327845233,-5.776000022888184,-6.533957481384277
1630330354.9455452,2.7669999599456787,-6.134146690368652,-5.874053478240967,-12.039,6.253592014312744,-5.861,0.5810482901679335,-5.9039998054504395,-6.258050441741943
1630330354.961367,2.765000104904175,-6.237045764923096,-5.824084281921387,-11.882,6.261276721954346,-5.718,0.5810666431478848,-6.015999794006348,-6.002007961273193
1630330354.9771612,2.7639999389648438,-6.333789348602295,-5.80643892288208,-11.865,6.160859107971191,-5.575,0.5810666431478848,-6.127999782562256,-5.874053478240967
1630330354.9932172,2.763000011444092,-6.424282550811768,-5.794403076171875,-11.314,6.018672943115234,-5.467,0.5810666431478848,-6.223999977111816,-5.820079803466797
1630330355.0097392,2.760999917984009,-6.508435249328613,-5.9300079345703125,-11.207,5.955169677734375,-5.415,0.5810657009975729,-6.320000171661377,-5.8064398765563965
1630330355.0254166,2.759999990463257,-6.586165428161621,-6.2586798667907715,-11.587,6.069339275360107,-5.386,0.5810657009975729,-6.415999889373779,-5.798768043518066
1630330355.042366,2.759000062942505,-6.657395839691162,-6.418859481811523,-11.63,6.167047023773193,-5.394,0.5810657009975729,-6.495999813079834,-6.130119800567627
1630330355.0584052,2.756999969482422,-6.722055912017822,-6.580783367156982,-10.71,6.337585926055908,-5.445,0.5809903461242304,-6.576000213623047,-6.3937788009643555
1630330355.075646,2.75600004196167,-6.7800822257995605,-6.649986267089844,-9.616,6.449126720428467,-5.546,0.5809903461242304,-6.656000137329102,-6.516575813293457
1630330355.0933847,2.753999948501587,-6.831417560577393,-6.583403587341309,-9.046,6.427286624908447,-5.656,0.5808911790507881,-6.71999979019165,-6.580783843994141
1630330355.1106472,2.753000020980835,-6.876010894775391,-6.521113872528076,-8.382,6.497270107269287,-5.734,0.5808911790507881,-6.76800012588501,-6.664648056030273
1630330355.1276464,2.752000093460083,-6.913818359375,-6.503268241882324,-7.671,6.655014991760254,-5.747,0.5808911790507881,-6.863999843597412,-6.539946556091309
1630330355.144452,2.75,-6.944802761077881,-6.7694501876831055,-6.877,6.605929851531982,-5.748,0.5809034522414055,-6.863999843597412,-6.515018463134766
1630330355.1622412,2.749000072479248,-6.968933582305908,-7.176529407501221,-5.763,6.622350215911865,-5.748,0.5809125368251853,-6.9120001792907715,-6.500253200531006
1630330355.180594,2.747999906539917,-6.986186981201172,-7.526210784912109,-4.653,6.628260135650635,-6.074,0.5809125368251853,-6.943999767303467,-6.769450664520264
1630330355.1965752,2.746999979019165,-6.996545791625977,-7.707409858703613,-3.409,6.60081148147583,-6.27,0.5809125368251853,-6.97599983215332,-7.221837520599365
1630330355.214839,2.746000051498413,-7.0,-7.871739864349365,-2.185,6.398434638977051,-6.368,0.5809660105833514,-6.97599983215332,-7.874970436096191
1630330355.2296116,2.74399995803833,-6.996545791625977,-7.31468391418457,-0.952,6.227021217346191,-6.225,0.5809660105833514,-6.992000102996826,-7.838194847106934
1630330355.2457914,2.743000030517578,-6.986186981201172,-7.050975799560547,-0.05,5.911045074462891,-5.927,0.5810970041091497,-6.992000102996826,-7.443215847015381
1630330355.2624938,2.740999937057495,-6.968933582305908,-6.795377731323242,0.161,5.88635778427124,-5.645,0.5810970041091497,-6.992000102996826,-7.443215847015381
1630330355.2783792,2.740000009536743,-6.944802761077881,-6.586789608001709,0.912,5.572968482971191,-5.372,0.5810970041091497,-6.960000038146973,-7.039936065673828
1630330355.2942472,2.739000082015991,-6.913818359375,-6.525548934936523,1.262,5.387807846069336,-5.229,0.5811610246124326,-6.943999767303467,-6.616701126098633
1630330355.3108275,2.736999988555908,-6.876010894775391,-6.505765914916992,1.425,5.089067459106445,-5.154,0.5811610246124326,-6.943999767303467,-6.555520057678223
1630330355.3278449,2.7360000610351562,-6.831417560577393,-6.498942852020264,1.828,4.825524806976318,-5.084,0.5811610246124326,-6.9120001792907715,-6.521704196929932
1630330355.3451145,2.734999895095825,-6.7800822257995605,-6.497132301330566,3.186,4.671955108642578,-5.046,0.5812380377963566,-6.863999843597412,-6.49894380569458
1630330355.363794,2.7339999675750732,-6.722055912017822,-5.765765190124512,4.391,4.231523036956787,-5.001,0.5812899593171402,-6.76800012588501,-6.497589111328125
1630330355.3830695,2.7330000400543213,-6.657395839691162,-5.272437572479248,5.102,3.825885772705078,-4.936,0.5812899593171402,-6.71999979019165,-6.010560035705566
1630330355.3989875,2.7330000400543213,-6.586165428161621,-5.490358829498291,5.531,3.590060234069824,-4.832,0.5815858903609563,-6.71999979019165,-5.476888179779053
1630330355.4159346,2.7309999465942383,-6.508435249328613,-5.805808067321777,6.079,2.918750286102295,-4.649,0.5815858903609563,-6.576000213623047,-5.57313346862793
1630330355.4318695,2.7320001125335693,-6.424282550811768,-4.726052284240723,6.787,2.5277416706085205,-4.4,0.5815858903609563,-6.576000213623047,-5.57313346862793
1630330355.4478948,2.7330000400543213,-6.333789348602295,-3.8738646507263184,7.468,1.65482759475708,-4.06,0.5824204346388009,-6.415999889373779,-5.676890850067139
1630330355.4665606,2.7360000610351562,-6.237045764923096,-3.343843460083008,8.013,1.3491448163986206,-3.623,0.5824204346388009,-6.415999889373779,-4.62060022354126
1630330355.483313,2.740000009536743,-6.134146690368652,-2.7667174339294434,8.585,0.4606100618839264,-3.123,0.5839739016769723,-6.223999977111816,-3.6852853298187256
1630330355.497536,2.746999979019165,-6.02519416809082,-2.0777206420898438,9.081,-0.38986140489578247,-2.546,0.5839739016769723,-6.223999977111816,-3.2823359966278076
1630330355.5143085,2.753999948501587,-5.910295486450195,-1.7609690427780151,9.384,-0.8126221299171448,-2.078,0.5839739016769723,-6.127999782562256,-2.6303281784057617
1630330355.5305457,2.763000011444092,-5.78956413269043,-1.4159867763519287,9.73,-1.50040602684021,-1.663,0.5859424074460584,-5.9039998054504395,-1.6556090116500854
1630330355.54721,2.7709999084472656,-5.663118839263916,-1.2305320501327515,9.917,-1.7717193365097046,-1.308,0.586291689345033,-5.9039998054504395,-1.6556090116500854
1630330355.5644035,2.7799999713897705,-5.531085014343262,-1.0860060453414917,10.583,-2.3527684211730957,-0.948,0.586291689345033,-5.776000022888184,-1.4159868955612183
1630330355.5794806,2.7890000343322754,-5.393592834472656,-0.8586121201515198,10.549,-2.687624216079712,-0.725,0.586291689345033,-5.6479997634887695,-1.1912837028503418
1630330355.5958655,2.7990000247955322,-5.250777721405029,-0.523579478263855,10.063,-3.0782158374786377,-0.356,0.5876324539512554,-5.392000198364258,-0.8247365355491638
1630330355.612731,2.809000015258789,-5.102780342102051,-0.21588829159736633,9.926,-3.1974856853485107,-0.062,0.5876324539512554,-5.392000198364258,-0.8247365355491638
1630330355.6295877,2.819999933242798,-4.949747562408447,-0.0,10.531,-3.7314608097076416,0.212,0.5890487156623687,-5.248000144958496,-0.39581066370010376
1630330355.6453042,2.8310000896453857,-4.791829586029053,-0.0,10.936,-3.9365344047546387,0.449,0.5890487156623687,-4.943999767303467,-0.11267627030611038
1630330355.66249,2.8399999141693115,-4.629183292388916,-0.0,11.136,-4.026917457580566,0.621,0.5890487156623687,-4.943999767303467,-0.0
1630330355.6779494,2.8489999771118164,-4.461967945098877,-0.0,11.185,-4.135678768157959,0.752,0.5895762455560827,-4.783999919891357,-0.0
1630330355.6943069,2.8570001125335693,-4.29034948348999,-0.0,11.147,-4.217223167419434,0.82,0.5895675581448278,-4.624000072479248,-0.0
1630330355.7106245,2.864000082015991,-4.11449670791626,-0.0,11.09,-4.115195274353027,0.864,0.5895675581448278,-4.447999954223633,-0.0
1630330355.728686,2.869999885559082,-3.9345836639404297,-0.0,10.798,-4.101096153259277,0.898,0.5895675581448278,-4.111999988555908,-0.0
1630330355.7444613,2.875999927520752,-3.7507874965667725,-0.0,10.459,-4.078278541564941,0.928,0.5894184129480333,-4.111999988555908,-0.0
1630330355.7605958,2.88100004196167,-3.5632898807525635,-0.0,10.391,-3.9987969398498535,0.938,0.5894184129480333,-3.9200000762939453,-0.0
1630330355.7777267,2.884999990463257,-3.3722758293151855,-0.0,10.409,-3.9142649173736572,0.911,0.58918988589921,-3.552000045776367,-0.0
1630330355.7953713,2.8889999389648438,-3.17793345451355,-0.0,10.338,-3.7799761295318604,0.865,0.58918988589921,-3.552000045776367,-0.0
1630330355.8126383,2.8919999599456787,-2.980455160140991,-0.0,10.135,-3.6958889961242676,0.818,0.58918988589921,-3.359999895095825,-0.0
1630330355.830519,2.8940000534057617,-2.7800352573394775,-0.0,10.009,-3.5696468353271484,0.785,0.5888562800192025,-3.1679999828338623,-0.0
1630330355.8475611,2.8959999084472656,-2.576871871948242,-0.0,9.808,-3.5263113975524902,0.744,0.5888562800192025,-3.1679999828338623,-0.0
1630330355.8644629,2.8970000743865967,-2.3711655139923096,-0.20103898644447327,9.611,-3.435032367706299,0.687,0.5888562800192025,-2.5759999752044678,-0.0
1630330355.8805568,2.8970000743865967,-2.163119077682495,-0.2776220142841339,9.04,-3.3379909992218018,0.61,0.5885441998664784,-2.368000030517578,-0.1569671779870987
1630330355.896389,2.8970000743865967,-1.9529377222061157,-0.3020475208759308,8.716,-3.2781448364257812,0.524,0.5884926727685735,-2.1600000858306885,-0.24956069886684418
1630330355.914278,2.8970000743865967,-1.7408292293548584,-0.35474762320518494,9.309,-3.3838040828704834,0.448,0.5884926727685735,-2.1600000858306885,-0.28654399514198303
1630330355.9328396,2.8959999084472656,-1.5270026922225952,-0.377884179353714,9.933,-3.3806891441345215,0.409,0.5883343050931924,-1.7280000448226929,-0.31894347071647644
1630330355.9489913,2.8949999809265137,-1.3116692304611206,-0.3483489453792572,10.034,-3.346809148788452,0.389,0.5883343050931924,-1.5199999809265137,-0.4126568138599396
1630330355.963308,2.8940000534057617,-1.095041275024414,-0.36381980776786804,9.814,-3.4994635581970215,0.373,0.5883343050931924,-1.5199999809265137,-0.35779812932014465
1630330355.9804451,2.8919999599456787,-0.8773326277732849,-0.4105156660079956,9.592,-3.6140477657318115,0.358,0.5883186626649788,-1.2960000038146973,-0.34834906458854675
1630330356.0005386,2.8910000324249268,-0.6587581634521484,-0.1849820464849472,9.43,-3.8316266536712646,0.342,0.5883186626649788,-1.0880000591278076,-0.37583068013191223
1630330356.0153956,2.890000104904175,-0.43953365087509155,-0.0,9.48,-3.9645700454711914,0.35,0.5887363776964614,-0.8640000224113464,-0.3010309338569641
1630330356.032807,2.888000011444092,-0.21987532079219818,-0.0,9.63,-4.01610803604126,0.376,0.5887363776964614,-0.4320000112056732,-0.15208283066749573
1630330356.0488527,2.88700008392334,-6.688304966286085e-14,-0.0,9.59,-4.12969970703125,0.422,0.5887363776964614,-0.4320000112056732,-0.0
1630330356.0655887,2.884999990463257,0.0,-0.0,9.504,-4.321211814880371,0.51,0.5897859563600618,-0.4320000112056732,-0.0
1630330356.081761,2.884000062942505,0.0,-0.0,9.321,-4.443095684051514,0.605,0.5897859563600618,-0.4320000112056732,-0.0
1630330356.0986981,2.881999969482422,0.0,-0.0,9.101,-4.405159950256348,0.68,0.5897859563600618,0.0,-0.0
1630330356.1154823,2.88100004196167,0.0,-0.0,9.023,-4.607001304626465,0.784,0.5911169089459578,0.0,-0.0
1630330356.1322799,2.880000114440918,0.0,-0.0,8.86,-4.564827919006348,0.823,0.5911169089459578,0.0,-0.0
1630330356.1485693,2.878000020980835,0.0,-0.0,8.626,-4.584262847900391,0.813,0.5923307071143247,0.0,-0.0
1630330356.1658986,2.877000093460083,0.0,-0.0,8.108,-4.416328430175781,0.779,0.5923307071143247,0.0,-0.0
1630330356.182053,2.875,0.0,-0.0,7.814,-4.542901992797852,0.752,0.5923307071143247,0.0,-0.0
1630330356.199235,2.874000072479248,0.0,-0.0,8.186,-4.569021224975586,0.682,0.5932144942393294,0.0,-0.0
1630330356.2162519,2.871999979019165,0.0,-0.0,8.529,-4.510606288909912,0.485,0.5932144942393294,0.0,-0.0
1630330356.2333784,2.871000051498413,0.0,-0.0,8.526,-4.458716869354248,0.242,0.5937753270333815,0.0,-0.0
1630330356.2482264,2.86899995803833,0.0,-0.0,8.428,-4.445257186889648,0.028,0.5937753270333815,0.0,-0.0
1630330356.264097,2.868000030517578,0.0,-0.0,8.233,-4.4408063888549805,-0.023,0.5937753270333815,0.0,-0.0
1630330356.2809057,2.867000102996826,0.0,-0.0,8.107,-4.353718280792236,0.149,0.5938383046026482,0.0,-0.0
1630330356.2985122,2.865000009536743,0.0,-0.0,7.958,-4.2704620361328125,0.461,0.5938383046026482,0.0,-0.0
1630330356.3160338,2.864000082015991,0.0,-0.0,7.703,-4.1532301902771,0.705,0.5938383046026482,0.0,-0.0
1630330356.3367355,2.861999988555908,0.0,-0.0,7.658,-4.0780744552612305,0.784,0.5936714894310215,0.0,-0.0
1630330356.352541,2.8610000610351562,0.0,-0.0,7.641,-3.925950050354004,0.765,0.5936714894310215,0.0,-0.0
1630330356.3686397,2.859999895095825,0.0,-0.0,7.608,-3.902045488357544,0.762,0.5935756838316633,0.0,-0.0
1630330356.3865063,2.8580000400543213,0.0,-0.0,7.44,-3.8649399280548096,0.791,0.5935265978218834,0.0,-0.0
1630330356.4031665,2.8570001125335693,0.0,-0.0,7.199,-3.838897943496704,0.835,0.5935265978218834,0.0,-0.0
1630330356.4189737,2.8550000190734863,0.0,-0.0,7.15,-3.6671504974365234,0.866,0.5935265978218834,0.0,-0.0
1630330356.4365597,2.8540000915527344,0.0,-0.0,7.006,-3.7304129600524902,0.891,0.5934638684372607,0.0,-0.0
1630330356.4524179,2.8519999980926514,0.0,-0.0,6.329,-3.712369203567505,0.909,0.5934638684372607,0.0,-0.0
1630330356.469423,2.8510000705718994,0.0,-0.0,5.81,-3.7639455795288086,0.916,0.5933535750992245,0.0,-0.0
1630330356.4860184,2.8499999046325684,0.0,-0.0,6.421,-3.55639386177063,0.893,0.5933535750992245,0.0,-0.0
1630330356.5024817,2.8480000495910645,0.0,-0.0,7.062,-3.6634910106658936,0.853,0.5933535750992245,0.0,-0.0
1630330356.520601,2.8469998836517334,0.0,-0.0,7.075,-3.6137399673461914,0.809,0.5932293242477606,0.0,-0.0
1630330356.5357757,2.8450000286102295,0.0,-0.0,6.853,-3.5947539806365967,0.798,0.5932000347796387,0.0,-0.0
1630330356.5515752,2.8440001010894775,0.0,-0.0,6.794,-3.4792399406433105,0.803,0.5932000347796387,0.0,-0.0
1630330356.5679104,2.8429999351501465,0.0,-0.0,6.998,-3.57585072517395,0.82,0.5932000347796387,0.0,-0.0
1630330356.583034,2.8410000801086426,0.0,-0.0,6.909,-3.514622688293457,0.833,0.5931031531335335,0.0,-0.0
1630330356.5993004,2.8399999141693115,0.0,-0.0,6.575,-3.4740405082702637,0.837,0.5931031531335335,0.0,-0.0
1630330356.6161227,2.8380000591278076,0.0,-0.0,6.555,-3.4598309993743896,0.817,0.5931031531335335,0.0,-0.0
1630330356.6325572,2.8369998931884766,0.0,-0.0,6.702,-3.4192371368408203,0.79,0.5929103633431376,0.0,-0.0
1630330356.6504579,2.8359999656677246,0.0,-0.0,6.777,-3.356448173522949,0.764,0.5929103633431376,0.0,-0.0
1630330356.6664493,2.8340001106262207,0.0,-0.0,6.723,-3.3411316871643066,0.77,0.5927157362010333,0.0,-0.0
1630330356.683572,2.8329999446868896,0.0,-0.0,6.659,-3.2826974391937256,0.812,0.5926200657770868,0.0,-0.0
1630330356.699338,2.8310000896453857,0.0,-0.0,6.659,-3.21909236907959,0.865,0.5926200657770868,0.0,-0.0
1630330356.717571,2.8299999237060547,0.0,-0.0,6.724,-3.271477699279785,0.904,0.5926200657770868,0.0,-0.0
1630330356.7334316,2.8289999961853027,0.0,-0.0,6.149,-3.240304470062256,0.9,0.5924114902180526,0.0,-0.0
1630330356.751351,2.8269999027252197,0.0,-0.0,5.567,-3.107463836669922,0.86,0.5924114902180526,0.0,-0.0
1630330356.769154,2.8259999752044678,0.0,-0.0,5.771,-3.037384510040283,0.83,0.5921733401281039,0.0,-0.0
1630330356.784735,2.825000047683716,0.0,-0.0,6.32,-3.1317906379699707,0.807,0.5921733401281039,0.0,-0.0
1630330356.801654,2.822999954223633,0.0,-0.0,6.452,-3.1428415775299072,0.813,0.5921733401281039,0.0,-0.0
1630330356.8178277,2.822000026702881,0.0,-0.0,6.477,-3.114612340927124,0.839,0.5919162675598866,0.0,-0.0
1630330356.8351967,2.819999933242798,0.0,-0.0,6.405,-3.090179204940796,0.867,0.5919162675598866,0.0,-0.0
1630330356.8513877,2.819000005722046,0.0,-0.0,6.354,-3.132458209991455,0.907,0.5919162675598866,0.0,-0.0
1630330356.868447,2.818000078201294,0.0,-0.0,6.328,-3.158088207244873,0.935,0.5916778491378832,0.0,-0.0
1630330356.8850536,2.815999984741211,0.0,-0.0,6.28,-3.0316245555877686,0.929,0.5916778491378832,0.0,-0.0
1630330356.9027064,2.815000057220459,0.0,-0.0,6.236,-3.0135180950164795,0.887,0.5914839989020395,0.0,-0.0
1630330356.9195352,2.813999891281128,0.0,-0.0,6.14,-3.132511854171753,0.845,0.5914839989020395,0.0,-0.0
1630330356.93566,2.812000036239624,0.0,-0.0,6.015,-3.0460808277130127,0.825,0.5914839989020395,0.0,-0.0
1630330356.952796,2.811000108718872,0.0,-0.0,5.918,-3.0695040225982666,0.837,0.591316676834043,0.0,-0.0
1630330356.9690309,2.809000015258789,0.0,-0.0,5.837,-2.9527480602264404,0.855,0.591316676834043,0.0,-0.0
1630330356.9857328,2.808000087738037,0.0,-0.0,5.837,-2.8070123195648193,0.851,0.5911272252200909,0.0,-0.0
1630330357.0018299,2.806999921798706,0.0,-0.0,5.894,-3.1632299423217773,0.83,0.5911272252200909,0.0,-0.0
1630330357.0184937,2.805000066757202,0.0,-0.0,5.505,-3.043875217437744,0.81,0.5911272252200909,0.0,-0.0
1630330357.0365667,2.803999900817871,0.0,-0.0,4.786,-2.9082186222076416,0.82,0.5910053398161458,0.0,-0.0
1630330357.053604,2.802999973297119,0.0,-0.0,4.926,-2.9268412590026855,0.867,0.5909432231320901,0.0,-0.0
1630330357.0693731,2.8010001182556152,0.0,-0.0,5.363,-3.00982403755188,0.92,0.5909432231320901,0.0,-0.0
1630330357.0856571,2.799999952316284,0.0,-0.0,5.589,-2.914414882659912,0.964,0.5909432231320901,0.0,-0.0
1630330357.102196,2.7990000247955322,0.0,-0.0,5.563,-3.0982468128204346,0.968,0.5908497304044888,0.0,-0.0
1630330357.1182415,2.796999931335449,0.0,-0.0,5.627,-2.9569737911224365,0.95,0.5908497304044888,0.0,-0.0
1630330357.133895,2.7960000038146973,0.0,-0.0,5.649,-2.8951172828674316,0.935,0.5906612878820889,0.0,-0.0
1630330357.149459,2.7939999103546143,0.0,-0.0,5.71,-2.879316568374634,0.927,0.5906612878820889,0.0,-0.0
1630330357.1647193,2.7929999828338623,0.0,-0.0,5.795,-2.989598512649536,0.924,0.5906612878820889,0.0,-0.0
1630330357.1806557,2.7920000553131104,0.0,-0.0,5.805,-2.990354299545288,0.915,0.5904900242352706,0.0,-0.0
1630330357.196203,2.7899999618530273,0.0,-0.0,5.632,-2.973243236541748,0.845,0.5903964171394933,0.0,-0.0
1630330357.2132244,2.7890000343322754,0.0,-0.0,5.51,-2.86283016204834,0.668,0.5903964171394933,0.0,-0.0
1630330357.2293289,2.7880001068115234,0.0,-0.0,5.622,-2.933389663696289,0.381,0.5903964171394933,0.0,-0.0
1630330357.2454848,2.7860000133514404,0.0,-0.0,5.729,-2.889002561569214,0.061,0.5901986028925346,0.0,-0.0
1630330357.262003,2.7850000858306885,0.0,-0.0,5.751,-2.8595244884490967,-0.066,0.5901986028925346,0.0,-0.0
1630330357.2784073,2.7839999198913574,0.0,-0.0,5.906,-2.9048733711242676,0.043,0.5901986028925346,0.0,-0.0
1630330357.2954905,2.7820000648498535,0.0,-0.0,5.858,-2.7918546199798584,0.286,0.5899577755254375,0.0,-0.0
1630330357.3118417,2.7809998989105225,0.0,-0.0,5.119,-2.831275224685669,0.661,0.5899577755254375,0.0,-0.0
1630330357.328468,2.7799999713897705,0.0,-0.0,4.699,-2.784890651702881,0.818,0.5896886296745314,0.0,-0.0
1630330357.3442438,2.7780001163482666,0.0,-0.0,5.11,-2.7799410820007324,0.922,0.5896886296745314,0.0,-0.0
1630330357.3604574,2.7769999504089355,0.0,-0.0,5.654,-2.6693007946014404,0.916,0.5896886296745314,0.0,-0.0
1630330357.379531,2.7760000228881836,0.0,-0.0,5.837,-2.7091622352600098,0.875,0.589433671047406,0.0,-0.0
1630330357.3992646,2.7739999294281006,0.0,-0.0,5.734,-2.5394511222839355,0.816,0.589433671047406,0.0,-0.0
1630330357.419871,2.7730000019073486,0.0,-0.0,5.754,-2.621284008026123,0.721,0.5892499532960527,0.0,-0.0
1630330357.4400203,2.7720000743865967,0.0,-0.0,5.849,-2.5964760780334473,0.633,0.5892499532960527,0.0,-0.0
1630330357.4592636,2.7699999809265137,0.0,-0.0,5.808,-2.464179277420044,0.571,0.5891777440577701,0.0,-0.0
1630330357.4762251,2.7690000534057617,0.0,-0.0,5.723,-2.471592903137207,0.53,0.5891777440577701,0.0,-0.0
1630330357.4938786,2.7679998874664307,0.0,-0.0,5.592,-2.4916775226593018,0.518,0.5891777440577701,0.0,-0.0
1630330357.5113857,2.7660000324249268,0.0,-0.0,5.651,-2.513784885406494,0.519,0.589178319739383,0.0,-0.0
1630330357.5291584,2.765000104904175,0.0,-0.0,5.654,-2.5441675186157227,0.519,0.589178319739383,0.0,-0.0
1630330357.5545883,2.7639999389648438,0.0,-0.0,5.589,-2.5587689876556396,0.508,0.5891763947594919,0.0,-0.0
1630330357.574516,2.76200008392334,0.0,-0.0,5.584,-2.571197032928467,0.514,0.5891763947594919,0.0,-0.0
1630330357.5919733,2.760999917984009,0.0,-0.10102079063653946,5.083,-2.5871334075927734,0.525,0.5891757923984353,0.0,-0.0
1630330357.612581,2.759999990463257,0.0,-0.0,4.504,-2.6018707752227783,0.533,0.5891739237827021,0.0,-0.0
1630330357.6260376,2.757999897003174,0.0,-0.0,4.933,-2.6083266735076904,0.529,0.58917539669301,0.0,-0.10194701701402664
1630330357.644581,2.756999969482422,0.0,-0.0,5.677,-2.6198792457580566,0.505,0.58917539669301,0.0,-0.13111962378025055
1630330357.6589851,2.75600004196167,0.0,-0.0,5.783,-2.629737377166748,0.502,0.5891735114066736,0.0,-0.13111962378025055
1630330357.6764379,2.753999948501587,0.0,-0.0,5.6,-2.631497859954834,0.515,0.5891735114066736,0.0,-0.0
1630330357.6931636,2.753000020980835,0.0,-0.0,5.493,-2.6602303981781006,0.552,0.5891735114066736,0.0,-0.0
1630330357.7103877,2.752000093460083,0.0,-0.0,5.539,-2.6569297313690186,0.582,0.5891744543464206,0.0,-0.0
1630330357.7279947,2.750999927520752,0.0,-0.0,5.554,-2.680626392364502,0.593,0.5891744543464206,0.0,-0.10579650849103928
1630330357.7455497,2.749000072479248,-6.866687733285588e-15,-0.0,5.518,-2.726393222808838,0.601,0.5891753400628501,0.0,-0.0
1630330357.762284,2.747999906539917,-0.21987532079219818,-0.0,5.405,-2.7600996494293213,0.633,0.5891753400628501,0.0,-0.0
1630330357.7791793,2.746999979019165,-0.43953365087509155,-0.0,5.441,-2.806195020675659,0.662,0.5891753400628501,0.0,-0.0
1630330357.7964845,2.746000051498413,-0.6587581634521484,-0.0,5.49,-2.7908565998077393,0.668,0.589175727816155,-0.4320000112056732,-0.0
1630330357.8130836,2.744999885559082,-0.8773326277732849,-0.0,5.262,-2.7896361351013184,0.636,0.589175727816155,-0.656000018119812,-0.0
1630330357.8301682,2.74399995803833,-1.095041275024414,-0.0,5.153,-2.7974562644958496,0.592,0.589175727816155,-0.656000018119812,-0.12538352608680725
