Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630328986.3802156,10.154999732971191,-2.7800352573394775,-2.1315910816192627,6.117,-0.7738089561462402,-1.989,0.5838743352937925,-3.1679999828338623,-2.426175355911255
1630328986.3971033,10.152000427246094,-2.576871871948242,-1.8150657415390015,6.319,-1.3750786781311035,-1.661,0.5847578540769811,-2.7679998874664307,-2.336836576461792
1630328986.4141278,10.14799976348877,-2.3711655139923096,-1.45245361328125,6.267,-1.6154382228851318,-1.393,0.5847578540769811,-2.7679998874664307,-2.336836576461792
1630328986.4309795,10.145000457763672,-2.163119077682495,-1.2918221950531006,6.116,-1.9325156211853027,-1.12,0.5860266403635872,-2.368000030517578,-1.45245361328125
1630328986.4477866,10.142000198364258,-1.9529377222061157,-1.131273627281189,6.371,-2.2261390686035156,-0.888,0.5860266403635872,-2.1600000858306885,-1.2485111951828003
1630328986.4652886,10.137999534606934,-1.7408292293548584,-1.0662413835525513,6.722,-2.759195327758789,-0.629,0.5860266403635872,-2.1600000858306885,-1.2485111951828003
1630328986.4830031,10.135000228881836,-1.5270026922225952,-0.8263798952102661,6.852,-3.164984703063965,-0.374,0.5877037763237911,-1.9520000219345093,-1.0662413835525513
1630328986.499197,10.131999969482422,-1.3116692304611206,-0.32841530442237854,6.852,-3.3289072513580322,-0.152,0.5880323142727519,-1.5199999809265137,-0.7192575931549072
1630328986.516429,10.128000259399414,-1.095041275024414,-0.0,7.172,-3.6962883472442627,0.084,0.5880323142727519,-1.5199999809265137,-0.7192575931549072
1630328986.533017,10.125,-0.8773326277732849,-0.0,6.777,-3.718632936477661,0.288,0.5892773840506988,-1.2960000038146973,-0.14114539325237274
1630328986.5525362,10.121999740600586,-0.6587581634521484,-0.0,5.973,-4.052905082702637,0.522,0.5892773840506988,-0.8640000224113464,-0.0
1630328986.5679758,10.118000030517578,-0.43953365087509155,-0.0,6.332,-4.394345283508301,0.656,0.5892773840506988,-0.8640000224113464,-0.0
1630328986.5845776,10.11400032043457,-0.21987532079219818,-0.0,7.237,-4.330957412719727,0.773,0.5900900345447637,-0.656000018119812,-0.0
1630328986.6002543,10.111000061035156,-1.2347905358790767e-13,-0.0,7.545,-4.270204067230225,0.821,0.5900900345447637,-0.4320000112056732,-0.0
1630328986.6162322,10.107000350952148,0.0,-0.0,7.62,-4.261819839477539,0.836,0.5900900345447637,-0.20800000429153442,-0.0
1630328986.6330674,10.104000091552734,0.0,-0.0,7.828,-4.4604668617248535,0.815,0.5903938872264951,-0.20800000429153442,-0.0
1630328986.6491442,10.100000381469727,0.0,-0.0,7.949,-4.488779067993164,0.793,0.5903938872264951,0.0,-0.0
1630328986.6648054,10.095999717712402,0.0,-0.0,7.967,-4.361764430999756,0.786,0.5901836720653417,0.0,-0.0
1630328986.6809278,10.093000411987305,0.0,-0.0,8.034,-4.186831951141357,0.796,0.5901836720653417,0.0,-0.0
1630328986.6966052,10.08899974822998,0.0,-0.0,8.235,-4.06012487411499,0.835,0.5901836720653417,0.0,-0.0
1630328986.712524,10.086000442504883,0.0,-0.0,8.381,-4.003208637237549,0.882,0.5899081877832811,0.0,-0.0
1630328986.7285538,10.081999778747559,0.0,-0.0,8.388,-3.9663245677948,0.917,0.5899081877832811,0.0,-0.0
1630328986.7447126,10.07800006866455,0.0,-0.0,8.471,-3.95875883102417,0.926,0.5899081877832811,0.0,-0.0
1630328986.7609804,10.074999809265137,0.0,-0.0,8.466,-3.8985612392425537,0.917,0.5896539975736901,0.0,-0.0
1630328986.7765627,10.071000099182129,0.0,-0.0,8.409,-3.897754669189453,0.904,0.5896068054613275,0.0,-0.0
1630328986.792522,10.067999839782715,0.0,-0.0,8.453,-3.8644015789031982,0.903,0.5896068054613275,0.0,-0.0
1630328986.80757,10.064000129699707,0.0,-0.0,8.475,-3.8206446170806885,0.918,0.5896068054613275,0.0,-0.0
1630328986.8238447,10.0600004196167,0.0,-0.0,7.98,-3.7967264652252197,0.946,0.5894057400072064,0.0,-0.0
1630328986.839149,10.057000160217285,0.0,-0.0,7.602,-3.752878427505493,0.973,0.5894057400072064,0.0,-0.0
1630328986.854797,10.053000450134277,0.0,-0.0,7.979,-3.7987735271453857,0.992,0.5894057400072064,0.0,-0.0
1630328986.870214,10.050000190734863,0.0,-0.0,8.588,-3.5904688835144043,0.98,0.5891976210511574,0.0,-0.0
1630328986.8857586,10.045999526977539,0.0,-0.0,8.641,-3.624803304672241,0.95,0.5891976210511574,0.0,-0.0
1630328986.9010632,10.043000221252441,0.0,-0.0,8.405,-3.5404908657073975,0.903,0.5890225780856858,0.0,-0.0
1630328986.9165266,10.038999557495117,0.0,-0.0,8.074,-3.584263801574707,0.84,0.5890225780856858,0.0,-0.0
1630328986.9316652,10.03499984741211,0.0,-0.0,8.146,-3.5390803813934326,0.777,0.5890225780856858,0.0,-0.0
1630328986.947784,10.031999588012695,0.0,-0.0,8.355,-3.446704626083374,0.7,0.5890225780856858,0.0,-0.0
1630328986.9635422,10.027999877929688,0.0,-0.0,8.224,-3.440490484237671,0.631,0.5888833101997618,0.0,-0.0
1630328986.979775,10.024999618530273,0.0,-0.0,7.978,-3.4093425273895264,0.578,0.5888833101997618,0.0,-0.0
1630328986.9959161,10.020999908447266,0.0,-0.0,7.732,-3.4953343868255615,0.552,0.5888833101997618,0.0,-0.0
1630328987.012439,10.017999649047852,0.0,-0.0,7.491,-3.457787275314331,0.561,0.5888147367345276,0.0,-0.0
1630328987.0282712,10.013999938964844,0.0,-0.0,7.017,-3.42968487739563,0.586,0.5887988917128151,0.0,-0.0
1630328987.0442183,10.01099967956543,0.0,-0.0,6.195,-3.395534038543701,0.62,0.5887988917128151,0.0,-0.0
1630328987.0598488,10.006999969482422,0.0,-0.0,5.193,-3.4354584217071533,0.641,0.5887988917128151,0.0,-0.0
1630328987.0766397,10.003999710083008,0.0,-0.0,4.466,-3.431947946548462,0.638,0.5887748290823311,0.0,-0.0
1630328987.0925207,10.0,0.0,-0.0,2.547,-3.400801420211792,0.618,0.5887748290823311,0.0,-0.0
1630328987.109333,9.996999740600586,0.0,-0.0,1.121,-3.398854970932007,0.593,0.5887567948456125,0.0,-0.0
1630328987.1260152,9.993000030517578,0.0,-0.0,0.08,-3.381136894226074,0.563,0.5887567948456125,0.0,-0.0
1630328987.1421332,9.98900032043457,0.0,-0.0,0.427,-3.3640007972717285,0.563,0.5887567948456125,0.0,-0.0
1630328987.1586277,9.986000061035156,0.0,-0.0,1.558,-3.3289425373077393,0.23,0.5887502505579705,0.0,-0.0
1630328987.1747913,9.982000350952148,0.0,-0.0,2.291,-3.318437099456787,-0.034,0.5887502505579705,0.0,-0.0
1630328987.1911972,9.979000091552734,0.0,-0.0,2.58,-3.317345380783081,-0.22,0.5887502505579705,0.0,-0.0
1630328987.2079508,9.975000381469727,0.0,-0.0,2.876,-3.308928966522217,-0.217,0.5887406327905911,0.0,-0.0
1630328987.224306,9.972000122070312,0.0,-0.0,2.968,-3.3026461601257324,-0.035,0.5887406327905911,0.0,-0.0
1630328987.2406747,9.968000411987305,0.0,-0.0,2.93,-3.314307451248169,0.248,0.5887367548325114,0.0,-0.0
1630328987.2580416,9.96500015258789,0.0,-0.0,2.931,-3.2795591354370117,0.438,0.5887340276034713,0.0,-0.0
1630328987.2746663,9.961000442504883,0.0,-0.0,3.105,-3.2499847412109375,0.519,0.5887340276034713,0.0,-0.0
1630328987.2910922,9.958000183105469,0.0,-0.0,3.133,-3.275578260421753,0.523,0.5887340276034713,0.0,-0.0
1630328987.3075595,9.954000473022461,0.0,-0.0,2.841,-3.2537128925323486,0.518,0.5887319920527674,0.0,-0.0
1630328987.324164,9.951000213623047,0.0,-0.0,2.771,-3.2551510334014893,0.511,0.5887319920527674,0.0,-0.0
1630328987.340261,9.946999549865723,0.0,-0.0,2.899,-3.249063014984131,0.508,0.5887319920527674,0.0,-0.0
1630328987.3565764,9.944000244140625,0.0,-0.0,2.944,-3.2510061264038086,0.523,0.5887278455254144,0.0,-0.0
1630328987.3733819,9.9399995803833,0.0,-0.0,3.088,-3.2562146186828613,0.547,0.5887278455254144,0.0,-0.0
1630328987.3896685,9.937000274658203,0.0,-0.0,2.567,-3.2620699405670166,0.577,0.5887244422275929,0.0,-0.0
1630328987.4073179,9.932999610900879,0.0,-0.0,1.744,-3.243232250213623,0.598,0.588723087361815,0.0,-0.0
1630328987.4232976,9.930000305175781,0.0,-0.0,1.536,-3.236570119857788,0.608,0.588723087361815,0.0,-0.0
1630328987.4405463,9.925999641418457,0.0,-0.0,2.101,-3.256906747817993,0.612,0.588723087361815,0.0,-0.0
1630328987.4562485,9.92300033569336,0.0,-0.0,2.616,-3.22680926322937,0.621,0.5887191609968394,0.0,-0.0
1630328987.4730887,9.918999671936035,0.0,-0.0,2.583,-3.242164373397827,0.621,0.5887191609968394,0.0,-0.0
1630328987.4897017,9.916000366210938,0.0,-0.0,2.627,-3.2766168117523193,0.603,0.5887191609968394,0.0,-0.0
1630328987.5068324,9.913000106811523,0.0,-0.0,2.493,-3.2376387119293213,0.57,0.5887147550420122,0.0,-0.0
1630328987.5241416,9.909000396728516,0.0,-0.0,2.335,-3.2452383041381836,0.537,0.5887147550420122,0.0,-0.0
1630328987.5405731,9.906000137329102,0.0,-0.0,2.459,-3.2300937175750732,0.528,0.5887161577649109,0.0,-0.0
1630328987.55709,9.902000427246094,0.0,-0.0,2.589,-3.2344837188720703,0.533,0.5887161577649109,0.0,-0.0
1630328987.573366,9.89900016784668,0.0,-0.0,2.497,-3.210886001586914,0.529,0.5887161577649109,0.0,-0.0
1630328987.5898032,9.895000457763672,0.0,-0.0,2.444,-3.2202160358428955,0.501,0.588712852553646,0.0,-0.0
1630328987.606215,9.892000198364258,0.0,-0.0,2.365,-3.219312906265259,0.458,0.588712852553646,0.0,-0.0
1630328987.6235032,9.887999534606934,0.0,-0.0,2.251,-3.2090699672698975,0.411,0.588712852553646,0.0,-0.0
1630328987.6396832,9.885000228881836,0.0,-0.0,2.219,-3.2333009243011475,0.387,0.5887089350719916,0.0,-0.0
1630328987.6560981,9.880999565124512,0.0,-0.0,2.398,-3.209257125854492,0.38,0.5887090040590357,0.0,-0.0
1630328987.6719825,9.878000259399414,0.0,-0.0,2.385,-3.2138924598693848,0.398,0.5887090040590357,0.0,-0.0
1630328987.6887567,9.87399959564209,0.0,-0.0,1.739,-3.219083547592163,0.434,0.5887090040590357,0.0,-0.0
1630328987.704744,9.871000289916992,0.0,-0.0,1.107,-3.2233119010925293,0.482,0.5887080364173105,0.0,-0.0
1630328987.7211006,9.868000030517578,0.0,-0.0,1.561,-3.221470355987549,0.519,0.5887080364173105,0.0,-0.0
1630328987.7373068,9.86400032043457,0.0,-0.0,2.186,-3.2196671962738037,0.544,0.588705623454131,0.0,-0.0
1630328987.7534983,9.861000061035156,0.0,-0.0,2.17,-3.212441921234131,0.55,0.588705623454131,0.0,-0.0
1630328987.7699223,9.857000350952148,0.0,-0.0,2.091,-3.2063417434692383,0.542,0.588705623454131,0.0,-0.0
1630328987.7861397,9.854000091552734,0.0,-0.0,2.13,-3.2033145427703857,0.515,0.5887041750375803,0.0,-0.0
1630328987.8046072,9.850000381469727,0.0,-0.0,2.121,-3.2296860218048096,0.482,0.5887041750375803,0.0,-0.0
1630328987.8184474,9.847000122070312,0.0,-0.0,2.043,-3.2343592643737793,0.441,0.5887041750375803,0.0,-0.0
1630328987.8347855,9.843999862670898,0.0,-0.0,2.021,-3.246946334838867,0.424,0.5886987294110148,0.0,-0.0
1630328987.8503747,9.84000015258789,0.0,-0.0,1.968,-3.2290079593658447,0.416,0.5887012321699321,0.0,-0.0
1630328987.866552,9.836999893188477,0.0,-0.0,1.827,-3.2255733013153076,0.422,0.5887012321699321,0.0,-0.0
1630328987.8826866,9.833000183105469,0.0,-0.0,1.669,-3.2264487743377686,0.424,0.5887012321699321,0.0,-0.0
1630328987.8989882,9.829999923706055,0.0,-0.0,1.637,-3.21987247467041,0.412,0.5886971318125831,0.0,-0.0
1630328987.9152873,9.826000213623047,0.0,-0.0,1.766,-3.218618154525757,0.399,0.5886971318125831,0.0,-0.0
1630328987.9316974,9.822999954223633,0.0,-0.0,1.782,-3.211392641067505,0.388,0.5886991724559203,0.0,-0.0
1630328987.947627,9.819999694824219,0.0,-0.0,1.725,-3.2028911113739014,0.393,0.5886991724559203,0.0,-0.0
1630328987.9644172,9.815999984741211,0.0,-0.0,1.484,-3.1998989582061768,0.411,0.5886991724559203,0.0,-0.0
1630328987.9806113,9.812999725341797,0.0,-0.0,0.991,-3.204634189605713,0.437,0.5886978503778519,0.0,-0.0
1630328988.0005744,9.809000015258789,0.0,-0.0,0.679,-3.1967358589172363,0.478,0.5886978503778519,0.0,-0.0
1630328988.01313,9.805999755859375,0.0,-0.0,1.365,-3.190699577331543,0.51,0.5886978503778519,0.0,-0.0
1630328988.0300913,9.803000450134277,0.0,-0.0,1.743,-3.1954076290130615,0.517,0.5886943264980757,0.0,-0.0
1630328988.0466688,9.798999786376953,0.0,-0.0,1.804,-3.1924424171447754,0.5,0.5886943264980757,0.0,-0.0
1630328988.0634282,9.795999526977539,0.0,-0.0,1.686,-3.19352650642395,0.47,0.5886954240867888,0.0,-0.0
1630328988.0802934,9.793000221252441,0.0,-0.0,1.507,-3.195146322250366,0.448,0.5886954240867888,0.0,-0.0
1630328988.098477,9.788999557495117,0.0,-0.0,1.548,-3.198269844055176,0.445,0.5886954240867888,0.0,-0.0
1630328988.1134155,9.78600025177002,0.0,-0.0,1.68,-3.204699993133545,0.452,0.5886924357033401,0.0,-0.0
1630328988.129404,9.781999588012695,0.0,-0.0,1.674,-3.20778489112854,0.465,0.5886924357033401,0.0,-0.0
1630328988.1461728,9.779000282287598,0.0,-0.0,1.572,-3.2041070461273193,0.472,0.5886924357033401,0.0,-0.0
1630328988.162682,9.776000022888184,0.0,-0.0,1.474,-3.2061502933502197,0.459,0.588692151238186,0.0,-0.0
1630328988.1790082,9.772000312805176,0.0,-0.0,1.47,-3.1989681720733643,0.459,0.588692532923538,0.0,-0.0
1630328988.1953628,9.769000053405762,0.0,-0.0,1.688,-3.20217227935791,0.064,0.588692532923538,0.0,-0.0
1630328988.2118552,9.765000343322754,0.0,-0.0,1.772,-3.205160617828369,-0.206,0.588692532923538,0.0,-0.0
1630328988.2280362,9.76200008392334,0.0,-0.0,1.632,-3.2063300609588623,-0.367,0.58869073861464,0.0,-0.0
1630328988.2440772,9.758999824523926,-0.21987532079219818,-0.0,1.391,-3.208298683166504,-0.326,0.58869073861464,0.0,-0.0
1630328988.2612946,9.755000114440918,-0.43953365087509155,-0.0,0.759,-3.2024924755096436,-0.083,0.588689352027369,-0.20800000429153442,-0.0
1630328988.2784889,9.751999855041504,-0.6587581634521484,-0.0,0.382,-3.180785894393921,0.186,0.588689352027369,-0.4320000112056732,-0.0
1630328988.2949946,9.74899959564209,-0.8773326277732849,-0.0,0.934,-3.201802968978882,0.328,0.588689352027369,-0.4320000112056732,-0.0
1630328988.3113275,9.746000289916992,-1.095041275024414,-0.0,1.328,-3.210310459136963,0.374,0.5886890195812507,-0.656000018119812,-0.0
1630328988.3282328,9.743000030517578,-1.3116692304611206,-0.0,1.355,-3.221963882446289,0.369,0.5886885890716029,-0.8640000224113464,-0.0
1630328988.3445568,9.741000175476074,-1.5270026922225952,-0.0,1.131,-3.2046470642089844,0.372,0.5886885890716029,-1.0880000591278076,-0.0
1630328988.365489,9.73900032043457,-1.7408292293548584,-0.0,0.31,-3.2022571563720703,0.392,0.5886899142401644,-1.5199999809265137,-0.0
1630328988.3927052,9.737000465393066,-1.9529377222061157,-0.0,-0.767,-3.1960384845733643,0.444,0.5886899142401644,-1.7280000448226929,-0.0
1630328988.4163845,9.734999656677246,-2.163119077682495,-0.0,-0.988,-3.1980762481689453,0.471,0.5886871780314942,-1.7280000448226929,-0.0
1630328988.4297247,9.732999801635742,-2.3711655139923096,-0.0,-0.947,-3.191319704055786,0.493,0.5886871780314942,-2.1600000858306885,-0.0
1630328988.4452827,9.732000350952148,-2.576871871948242,-0.0,-0.909,-3.1964809894561768,0.5,0.5886871780314942,-2.1600000858306885,-0.0
1630328988.4617307,9.732000350952148,-2.7800352573394775,-0.0,-1.069,-3.202252149581909,0.491,0.5886845715601225,-2.5759999752044678,-0.0
1630328988.477988,9.730999946594238,-2.980455160140991,-0.0,-1.663,-3.1272473335266113,0.451,0.5886845715601225,-2.5759999752044678,-0.0
1630328988.4959242,9.730999946594238,-3.17793345451355,-0.0,-1.997,-3.109119415283203,0.404,0.5886845715601225,-2.7679998874664307,-0.0
1630328988.5144522,9.732000350952148,-3.3722758293151855,-0.0,-3.207,-3.1564016342163086,0.352,0.5886817236621353,-3.1679999828338623,-0.0
1630328988.528905,9.732999801635742,-3.5632898807525635,-0.1018444299697876,-3.999,-3.044809103012085,0.335,0.5886817236621353,-3.359999895095825,-0.0
1630328988.5460362,9.734000205993652,-3.7507874965667725,-0.2634120285511017,-6.367,-2.9754552841186523,0.36,0.5886400915983419,-3.552000045776367,-0.0
1630328988.5627189,9.734999656677246,-3.9345836639404297,-0.30995866656303406,-8.192,-2.9992644786834717,0.424,0.5886400915983419,-3.552000045776367,-0.16153386235237122
1630328988.5799851,9.736000061035156,-4.11449670791626,-0.4050230383872986,-9.305,-2.8707473278045654,0.487,0.5886400915983419,-3.9200000762939453,-0.2809576094150543
1630328988.596205,9.73799991607666,-4.29034948348999,-0.43016573786735535,-9.527,-2.5712320804595947,0.499,0.5882648628945797,-3.9200000762939453,-0.3119037449359894
1630328988.6134074,9.739999771118164,-4.461967945098877,-0.6748571395874023,-10.075,-2.459826946258545,0.426,0.5882648628945797,-4.111999988555908,-0.3756869435310364
1630328988.6301355,9.741000175476074,-4.629183292388916,-0.8964145183563232,-10.616,-2.0699539184570312,0.293,0.5873784994540534,-4.447999954223633,-0.6946317553520203
1630328988.6466658,9.741999626159668,-4.791829586029053,-1.0524909496307373,-11.131,-1.5881112813949585,0.095,0.5866687017759087,-4.447999954223633,-0.6946317553520203
1630328988.6637738,9.744000434875488,-4.949747562408447,-1.1455740928649902,-11.976,-1.262718915939331,-0.113,0.5866687017759087,-4.624000072479248,-1.001975417137146
1630328988.6804602,9.746000289916992,-5.102780342102051,-1.2709531784057617,-12.711,-0.42756253480911255,-0.36,0.5866687017759087,-4.783999919891357,-1.0524909496307373
1630328988.697956,9.746999740600586,-5.250777721405029,-1.5141031742095947,-13.365,-0.01017029769718647,-0.713,0.5846943812412408,-4.943999767303467,-1.1695994138717651
1630328988.7148485,9.746999740600586,-5.393592834472656,-2.162449359893799,-13.814,0.9745455980300903,-1.167,0.5846943812412408,-5.248000144958496,-1.3454980850219727
1630328988.7325907,9.746000289916992,-5.531085014343262,-3.365151882171631,-13.867,2.1946024894714355,-1.67,0.5846943812412408,-5.248000144958496,-1.595415711402893
1630328988.7488325,9.741999626159668,-5.663118839263916,-5.435397148132324,-13.652,2.7663474082946777,-2.29,0.5824566579388347,-5.392000198364258,-3.365151882171631
1630328988.7685409,9.73900032043457,-5.78956413269043,-6.536721706390381,-13.59,4.14461088180542,-3.27,0.5824566579388347,-5.519999980926514,-3.365151882171631
1630328988.7811604,9.737000465393066,-5.910295486450195,-8.0,-13.654,4.693778991699219,-4.091,0.5806878170976701,-5.6479997634887695,-5.479000091552734
1630328988.7977219,9.734999656677246,-6.02519416809082,-8.0,-13.667,6.138879776000977,-5.138,0.5806878170976701,-5.9039998054504395,-8.0
1630328988.8138826,9.732999801635742,-6.134146690368652,-8.0,-13.339,6.787782669067383,-6.202,0.5806878170976701,-5.9039998054504395,-8.0
1630328988.832553,9.730999946594238,-6.237045764923096,-8.0,-13.41,7.856478214263916,-7.227,0.5802124556476691,-6.127999782562256,-8.0
1630328988.847967,9.729000091552734,-6.333789348602295,-8.0,-13.805,7.591418743133545,-7.79,0.5802124556476691,-6.127999782562256,-8.0
1630328988.8639178,9.72599983215332,-6.424282550811768,-8.0,-13.444,7.236514091491699,-7.922,0.5802124556476691,-6.223999977111816,-8.0
1630328988.8801873,9.723999977111816,-6.508435249328613,-8.0,-12.533,6.444324016571045,-7.65,0.5809198446598938,-6.320000171661377,-8.0
1630328988.8965874,9.720999717712402,-6.586165428161621,-7.86224365234375,-11.838,6.231755256652832,-7.127,0.5809198446598938,-6.415999889373779,-8.0
1630328988.913981,9.718000411987305,-6.657395839691162,-7.6331963539123535,-11.282,5.700157165527344,-6.504,0.5813224494524434,-6.576000213623047,-8.0
1630328988.932589,9.71500015258789,-6.722055912017822,-7.444689750671387,-11.033,5.441348552703857,-6.008,0.5813921160039811,-6.656000137329102,-7.738738536834717
1630328988.9486568,9.711999893188477,-6.7800822257995605,-7.390005111694336,-10.691,5.098386764526367,-5.643,0.5814457799797679,-6.71999979019165,-7.502650737762451
1630328988.9663873,9.708000183105469,-6.831417560577393,-7.32006311416626,-10.192,4.9687113761901855,-5.351,0.5814457799797679,-6.71999979019165,-7.444690704345703
1630328988.9837081,9.704999923706055,-6.876010894775391,-6.951870918273926,-9.581,5.014632701873779,-5.023,0.5815028897006473,-6.76800012588501,-7.3826212882995605
1630328988.9997082,9.70199966430664,-6.913818359375,-6.6584391593933105,-8.838,4.829444408416748,-4.774,0.5815028897006473,-6.815999984741211,-7.286261558532715
1630328989.0179496,9.699000358581543,-6.944802761077881,-6.54168701171875,-8.058,4.961632251739502,-4.634,0.5815028897006473,-6.863999843597412,-6.658440113067627
1630328989.0352497,9.694999694824219,-6.968933582305908,-6.509056568145752,-7.618,5.162627696990967,-4.648,0.5813492464054026,-6.9120001792907715,-6.535714626312256
1630328989.0520117,9.692000389099121,-6.986186981201172,-6.2298264503479,-6.754,5.309220314025879,-4.76,0.5813492464054026,-6.943999767303467,-6.535714626312256
1630328989.068587,9.689000129699707,-6.996545791625977,-6.153561115264893,-6.167,5.494912147521973,-4.904,0.5811247763545245,-6.960000038146973,-6.2298264503479
1630328989.0845742,9.685999870300293,-7.0,-5.921529293060303,-6.167,5.765820503234863,-5.074,0.5811247763545245,-6.97599983215332,-6.2298264503479
1630328989.1017919,9.682999610900879,-6.996545791625977,-5.909224033355713,-4.964,5.944475173950195,-5.305,0.5811247763545245,-6.992000102996826,-5.940216064453125
1630328989.1212711,9.680999755859375,-6.986186981201172,-5.816487789154053,-5.0,6.119441032409668,-5.532,0.5809903017110896,-6.992000102996826,-6.0783867835998535
1630328989.1387088,9.678000450134277,-6.968933582305908,-5.793637752532959,-5.397,6.06431245803833,-5.733,0.5809903017110896,-6.992000102996826,-5.833413124084473
1630328989.1559107,9.675000190734863,-6.944802761077881,-5.827841758728027,-4.401,6.01964807510376,-5.809,0.5809903017110896,-6.960000038146973,-5.808589458465576
1630328989.1759293,9.67199993133545,-6.913818359375,-5.796421051025391,-3.016,5.790384769439697,-5.702,0.5811011015818539,-6.943999767303467,-5.961207866668701
1630328989.1943898,9.668999671936035,-6.876010894775391,-5.787309646606445,-2.276,5.612401485443115,-5.557,0.5811011015818539,-6.9120001792907715,-5.805344104766846
1630328989.212189,9.666000366210938,-6.831417560577393,-5.785191059112549,-1.473,5.496947765350342,-5.557,0.5812066023285765,-6.9120001792907715,-5.789541244506836
1630328989.2309537,9.663000106811523,-6.7800822257995605,-5.7845940589904785,-0.555,5.347124099731445,-5.66,0.5812215961978916,-6.863999843597412,-5.7860426902771
1630328989.248211,9.65999984741211,-6.722055912017822,-5.784419059753418,0.305,5.225154399871826,-5.821,0.5812215961978916,-6.815999984741211,-5.7849040031433105
1630328989.2656415,9.656999588012695,-6.657395839691162,-5.784379005432129,1.094,4.967916488647461,-5.854,0.5812574774997249,-6.71999979019165,-5.784474849700928
1630328989.281914,9.654000282287598,-6.586165428161621,-5.7843708992004395,1.837,4.762913227081299,-5.697,0.5812574774997249,-6.71999979019165,-5.78441047668457
1630328989.2999492,9.651000022888184,-6.508435249328613,-5.7843708992004395,2.216,4.620830535888672,-5.383,0.5812574774997249,-6.576000213623047,-5.7843708992004395
1630328989.3171508,9.64799976348877,-6.424282550811768,-6.165701389312744,2.486,4.3214335441589355,-5.103,0.5813682713828225,-6.576000213623047,-5.7843708992004395
1630328989.3346043,9.645000457763672,-6.333789348602295,-6.36995792388916,2.786,4.210205554962158,-4.923,0.5813682713828225,-6.495999813079834,-6.123229503631592
1630328989.3519585,9.642000198364258,-6.237045764923096,-6.970303058624268,2.994,3.6181118488311768,-4.795,0.5817773271517073,-6.415999889373779,-6.123229503631592
1630328989.3690546,9.638999938964844,-6.134146690368652,-6.818788528442383,2.994,3.1280808448791504,-4.59,0.5821049962025346,-6.320000171661377,-6.912194728851318
1630328989.3874643,9.63599967956543,-6.02519416809082,-4.55733585357666,3.359,2.828852653503418,-4.334,0.5821049962025346,-6.223999977111816,-7.406365394592285
1630328989.4085767,9.635000228881836,-5.910295486450195,-3.7141942977905273,3.01,1.9741371870040894,-4.003,0.5821049962025346,-6.127999782562256,-6.818789482116699
1630328989.423503,9.633000373840332,-5.78956413269043,-3.4571826457977295,2.628,1.2949166297912598,-3.604,0.5827775551467621,-5.9039998054504395,-3.532954692840576
1630328989.4406524,9.631999969482422,-5.663118839263916,-3.050818681716919,3.386,1.0141667127609253,-3.222,0.5827775551467621,-5.776000022888184,-3.457181215286255
1630328989.4605834,9.631999969482422,-5.531085014343262,-2.423297643661499,4.338,0.36237871646881104,-2.918,0.5836161623305427,-5.6479997634887695,-3.2403812408447266
1630328989.4785562,9.631999969482422,-5.393592834472656,-2.355956792831421,4.781,-0.19750389456748962,-2.427,0.5836161623305427,-5.519999980926514,-2.5576229095458984
1630328989.5060835,9.631999969482422,-5.250777721405029,-2.1904101371765137,5.125,-0.842475175857544,-1.995,0.5846844812534685,-5.392000198364258,-2.2080881595611572
1630328989.5228672,9.631999969482422,-5.102780342102051,-1.9167652130126953,5.568,-1.325145959854126,-1.654,0.5846844812534685,-5.248000144958496,-2.153890371322632
1630328989.5412467,9.633000373840332,-4.949747562408447,-1.526015281677246,5.774,-1.690737009048462,-1.363,0.5855351284060295,-5.0879998207092285,-1.7465317249298096
1630328989.5581515,9.633999824523926,-4.791829586029053,-1.3728435039520264,5.888,-1.8684865236282349,-1.132,0.5857548719535228,-5.0879998207092285,-1.7465317249298096
1630328989.5755155,9.633999824523926,-4.629183292388916,-1.2619675397872925,5.993,-2.271726131439209,-0.916,0.5860069485806049,-4.943999767303467,-1.419816255569458
1630328989.5939624,9.635000228881836,-4.461967945098877,-1.1167309284210205,6.307,-2.553661823272705,-0.719,0.5860069485806049,-4.624000072479248,-1.2850253582000732
1630328989.6128047,9.635000228881836,-4.29034948348999,-1.051340937614441,6.64,-2.914776563644409,-0.508,0.5868165192402951,-4.624000072479248,-1.2850253582000732
1630328989.633279,9.63599967956543,-4.11449670791626,-0.6859431862831116,6.812,-3.1916589736938477,-0.231,0.5868165192402951,-4.288000106811523,-0.873141884803772
1630328989.6534364,9.63700008392334,-3.9345836639404297,-0.1604098379611969,6.809,-3.5896782875061035,0.013,0.5881211991616843,-4.288000106811523,-0.873141884803772
1630328989.6746154,9.638999938964844,-3.7507874965667725,-0.0,7.368,-3.7447478771209717,0.267,0.5881211991616843,-4.111999988555908,-0.2614269554615021
1630328989.6952052,9.640000343322754,-3.5632898807525635,-0.0,6.878,-3.8355307579040527,0.481,0.589379077631282,-3.9200000762939453,-0.0
1630328989.7164352,9.640000343322754,-3.3722758293151855,-0.0,6.462,-4.27479887008667,0.652,0.589379077631282,-3.552000045776367,-0.0
1630328989.7369242,9.640000343322754,-3.17793345451355,-0.0,7.456,-4.384527683258057,0.76,0.5898034917664035,-3.359999895095825,-0.0
