Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630244629.651347,10.33899974822998,-0.6587581634521484,-3.4255518913269043,-9.972,2.8645081520080566,-3.74,0.5829951933214316,0.0,0.0
1630244629.6678262,10.338000297546387,-0.8773326277732849,-3.915226459503174,-10.253,3.30499005317688,-3.841,0.5827663570020061,0.0,0.0
1630244629.6837056,10.336999893188477,-1.095041275024414,-4.207236289978027,-10.381,3.30499005317688,-3.986,0.5827663570020061,0.0,0.0
1630244629.6997826,10.347999572753906,-1.3116692304611206,-5.624602317810059,-10.476,3.7343590259552,-4.166,0.5824277131081577,0.0,0.0
1630244629.7152803,10.364999771118164,-1.5270026922225952,-6.303049564361572,-10.56,3.7343590259552,-4.383,0.5824277131081577,0.0,0.0
1630244629.7315226,10.38700008392334,-1.7408292293548584,-6.924524784088135,-10.609,4.521486759185791,-4.633,0.5824277131081577,0.0,0.0
1630244629.7473884,10.404000282287598,-1.9529377222061157,-6.769232273101807,-10.738,4.521486759185791,-4.914,0.5820102556898279,0.0,0.0
1630244629.763451,10.416000366210938,-2.163119077682495,-6.563244342803955,-10.881,4.945338726043701,-5.211,0.5820102556898279,0.0,0.0
1630244629.7789319,10.425999641418457,-2.3711655139923096,-6.58260440826416,-10.732,4.945338726043701,-5.473,0.5820102556898279,0.0,0.0
1630244629.7950568,10.439000129699707,-2.576871871948242,-7.105705738067627,-10.618,5.867664813995361,-5.817,0.5815755700199778,0.0,0.0
1630244629.810655,10.454999923706055,-2.7800352573394775,-7.536499977111816,-10.712,5.867664813995361,-6.087,0.5815755700199778,0.0,0.0
1630244629.8268707,10.468999862670898,-2.980455160140991,-7.56739616394043,-10.696,6.236081123352051,-6.39,0.5815755700199778,0.0,0.0
1630244629.8418727,10.479999542236328,-3.17793345451355,-7.484654426574707,-10.629,6.236081123352051,-6.646,0.581166235463711,0.0,0.0
1630244629.8605497,10.48799991607666,-3.3722758293151855,-7.416571617126465,-10.691,6.477500915527344,-6.79,0.581166235463711,0.0,0.0
1630244629.8733985,10.494000434875488,-3.5632898807525635,-7.463197231292725,-10.754,6.477500915527344,-6.79,0.5812247289289992,0.0,0.0
1630244629.8899157,10.5,-3.7507874965667725,-7.6480631828308105,-10.583,6.477500915527344,-7.162,0.5812247289289992,0.0,0.0
1630244629.9067745,10.501999855041504,-3.9345836639404297,-7.345044136047363,-10.352,6.373608589172363,-7.301,0.5813514573481757,0.0,0.0
1630244629.9238605,10.49899959564209,-4.11449670791626,-7.049678325653076,-9.982,6.373608589172363,-7.315,0.5813514573481757,0.0,0.0
1630244629.936518,10.496000289916992,-4.29034948348999,-7.113222599029541,-9.277,6.097202777862549,-7.165,0.5813514573481757,0.0,0.0
1630244629.9520133,10.493000030517578,-4.461967945098877,-7.342759609222412,-8.407,6.097202777862549,-6.824,0.5814590635447798,0.0,0.0
1630244629.9676049,10.491000175476074,-4.629183292388916,-7.679569721221924,-7.178,5.940674781799316,-6.423,0.5814590635447798,0.0,0.0
1630244629.983125,10.48900032043457,-4.791829586029053,-7.7201151847839355,-5.843,5.940674781799316,-6.091,0.5814590635447798,0.0,0.0
1630244629.9981043,10.487000465393066,-4.949747562408447,-7.9055023193359375,-5.015,5.7636518478393555,-5.937,0.5814931920132326,0.0,0.0
1630244630.0138538,10.482999801635742,-5.102780342102051,-7.889049530029297,-3.478,5.7636518478393555,-5.844,0.5814931920132326,0.0,0.0
1630244630.0289345,10.475000381469727,-5.250777721405029,-7.243612289428711,-2.582,5.929995059967041,-5.847,0.5814931920132326,0.0,0.0
1630244630.0444536,10.46399974822998,-5.393592834472656,-6.848901271820068,-1.649,5.929995059967041,-5.88,0.5814215199460792,0.0,0.0
1630244630.0591996,10.45199966430664,-5.531085014343262,-6.633536338806152,-0.991,5.929995059967041,-5.918,0.5814215199460792,0.0,0.0
1630244630.0749557,10.439000129699707,-5.663118839263916,-6.59100341796875,-0.266,5.668640613555908,-5.928,0.5814215199460792,0.0,0.0
1630244630.09,10.427000045776367,-5.78956413269043,-6.671903610229492,0.223,5.668640613555908,-5.908,0.581462981361587,0.0,0.0
1630244630.1056585,10.413000106811523,-5.910295486450195,-6.369853973388672,0.691,5.395847797393799,-5.854,0.5815041699822524,0.0,0.0
1630244630.1249557,10.399999618530273,-6.02519416809082,-6.046906471252441,1.499,5.395847797393799,-5.771,0.5815041699822524,0.0,0.0
1630244630.1365716,10.38700008392334,-6.134146690368652,-5.93602991104126,2.036,5.029487133026123,-5.727,0.5815041699822524,0.0,0.0
1630244630.152127,10.373000144958496,-6.237045764923096,-5.8010406494140625,2.65,5.029487133026123,-5.692,0.5815533387552188,0.0,0.0
1630244630.1685624,10.361000061035156,-6.333789348602295,-5.3469624519348145,3.357,4.538212776184082,-5.641,0.5815533387552188,0.0,0.0
1630244630.183892,10.35099983215332,-6.424282550811768,-4.872111797332764,3.625,4.538212776184082,-5.576,0.5816868301496183,0.0,0.0
1630244630.2001731,10.34000015258789,-6.508435249328613,-5.071415424346924,3.168,3.8191370964050293,-5.445,0.5816868301496183,0.0,0.0
1630244630.2150416,10.329999923706055,-6.586165428161621,-5.061654567718506,2.723,3.8191370964050293,-5.238,0.5816868301496183,0.0,0.0
1630244630.2312973,10.317999839782715,-6.657395839691162,-5.5541791915893555,3.037,2.9250903129577637,-4.995,0.5820261670231506,0.0,0.0
1630244630.2468283,10.310999870300293,-6.722055912017822,-4.524762153625488,3.986,2.9250903129577637,-4.722,0.5820261670231506,0.0,0.0
1630244630.2631788,10.312000274658203,-6.7800822257995605,-3.4747793674468994,4.595,2.9250903129577637,-4.44,0.5820261670231506,0.0,0.0
1630244630.2784467,10.317999839782715,-6.831417560577393,-3.002213478088379,4.734,1.705452799797058,-4.128,0.583230335308226,0.0,0.0
1630244630.2941492,10.32699966430664,-6.876010894775391,-2.724529981613159,4.864,1.705452799797058,-3.826,0.583230335308226,0.0,0.0
1630244630.3089912,10.338000297546387,-6.913818359375,-2.4827606678009033,4.864,0.7653706073760986,-3.445,0.583230335308226,0.0,0.0
1630244630.3247514,10.357000350952148,-6.944802761077881,-1.95829439163208,4.871,0.7653706073760986,-3.065,0.5839777170966924,0.0,0.0
1630244630.3405874,10.376999855041504,-6.968933582305908,-1.8457413911819458,4.932,-0.43908700346946716,-2.785,0.5847629512881058,0.0,0.0
1630244630.3560557,10.397000312805176,-6.986186981201172,-1.876636028289795,4.81,-0.43908700346946716,-2.417,0.5847629512881058,0.0,0.0
1630244630.371878,10.420999526977539,-6.996545791625977,-1.5933833122253418,4.601,-1.377885341644287,-2.13,0.5847629512881058,0.0,0.0
1630244630.3887393,10.447999954223633,-7.0,-1.3305373191833496,4.513,-1.377885341644287,-1.854,0.5856175343008312,0.0,0.0
1630244630.4085765,10.47700023651123,6.996545791625977,-1.2366809844970703,4.519,-2.11210036277771,-1.529,0.5856175343008312,0.0,0.0
1630244630.4212124,10.506999969482422,6.986186981201172,-1.111242413520813,4.501,-2.11210036277771,-1.317,0.5866103035202519,0.0,0.0
1630244630.4380374,10.539999961853027,6.968933582305908,-0.973456859588623,4.481,-2.7094979286193848,-1.085,0.5866103035202519,0.0,0.0
1630244630.4535503,10.574000358581543,6.944802761077881,-0.7741526961326599,4.437,-2.7094979286193848,-0.868,0.5866103035202519,0.0,0.0
1630244630.4703703,10.61299991607666,6.913818359375,-0.46513691544532776,4.397,-2.7094979286193848,-0.662,0.5876785477195143,0.0,0.0
1630244630.4861112,10.656999588012695,6.876010894775391,-0.15821067988872528,4.405,-3.279181718826294,-0.467,0.5876785477195143,0.0,0.0
1630244630.504564,10.70199966430664,6.831417560577393,-0.0,4.387,-3.279181718826294,-0.271,0.5876785477195143,0.0,0.0
1630244630.5184367,10.746000289916992,6.7800822257995605,-0.0,4.419,-3.890343427658081,-0.125,0.5886680341579609,0.0,0.0
1630244630.5352123,10.788999557495117,6.722055912017822,-0.0,4.456,-3.890343427658081,-0.006,0.5886680341579609,0.0,0.0
1630244630.550812,10.831000328063965,6.657395839691162,-0.0,4.374,-3.8795876502990723,0.095,0.5899492627101297,0.0,0.0
1630244630.5672882,10.871999740600586,6.586165428161621,-0.0,4.275,-3.8795876502990723,0.183,0.5899492627101297,0.0,0.0
1630244630.5832095,10.91100025177002,6.508435249328613,-0.0,4.372,-4.1830220222473145,0.251,0.5899492627101297,0.0,0.0
1630244630.599482,10.949000358581543,6.424282550811768,-0.0,4.582,-4.1830220222473145,0.294,0.590174185173751,0.0,0.0
1630244630.614729,10.984999656677246,6.333789348602295,-0.0,4.561,-4.305520057678223,0.301,0.5900621456347553,0.0,0.0
1630244630.630716,11.020000457763672,6.237045764923096,-0.0,4.466,-4.305520057678223,0.301,0.5900621456347553,0.0,0.0
1630244630.6458814,11.053000450134277,6.134146690368652,-0.0,4.616,-4.052169322967529,0.3,0.5900621456347553,0.0,0.0
1630244630.661842,11.083999633789062,6.02519416809082,-0.0,4.895,-4.052169322967529,0.305,0.5898567872715124,0.0,0.0
1630244630.6767223,11.11299991607666,5.910295486450195,-0.0,4.998,-3.9346072673797607,0.313,0.5898567872715124,0.0,0.0
1630244630.6926126,11.140999794006348,5.78956413269043,-0.0,4.993,-3.9346072673797607,0.321,0.5898567872715124,0.0,0.0
1630244630.7082534,11.166999816894531,5.663118839263916,-0.0,4.971,-3.9346072673797607,0.321,0.5896570864052236,0.0,0.0
1630244630.724581,11.190999984741211,5.531085014343262,-0.0,5.077,-3.81982684135437,0.309,0.5896570864052236,0.0,0.0
1630244630.7378612,11.213000297546387,5.393592834472656,-0.0,5.198,-3.81982684135437,0.286,0.5896570864052236,0.0,0.0
1630244630.7537508,11.232999801635742,5.250777721405029,-0.0,5.227,-3.6737935543060303,0.242,0.5894754488113954,0.0,0.0
1630244630.768564,11.25100040435791,5.102780342102051,-0.0,5.267,-3.6737935543060303,0.183,0.5894754488113954,0.0,0.0
1630244630.784472,11.267999649047852,4.949747562408447,-0.0,5.48,-3.5521645545959473,0.123,0.5894754488113954,0.0,0.0
1630244630.799049,11.279999732971191,4.791829586029053,-0.1204756647348404,5.642,-3.5521645545959473,0.047,0.5891544720770425,0.0,0.0
1630244630.8154898,11.291000366210938,4.629183292388916,-0.13034774363040924,5.828,-3.5413570404052734,-0.043,0.5891544720770425,0.0,0.0
1630244630.8303733,11.300000190734863,4.461967945098877,-0.152009978890419,5.966,-3.5413570404052734,-0.103,0.58904440395035,0.0,0.0
1630244630.847231,11.307000160217285,4.29034948348999,-0.22314192354679108,5.964,-3.3769068717956543,-0.128,0.5889644813268462,0.0,0.0
1630244630.8623097,11.310999870300293,4.11449670791626,-0.27426499128341675,5.962,-3.3769068717956543,-0.119,0.5889644813268462,0.0,0.0
1630244630.879128,11.312999725341797,3.9345836639404297,-0.3011621832847595,5.985,-3.592860221862793,-0.097,0.5889644813268462,0.0,0.0
1630244630.8937666,11.314000129699707,3.7507874965667725,-0.2808685004711151,5.894,-3.592860221862793,-0.131,0.588907012756704,0.0,0.0
1630244630.9103634,11.312999725341797,3.5632898807525635,-0.302309513092041,5.815,-3.592860221862793,-0.249,0.588907012756704,0.0,0.0
1630244630.925619,11.312000274658203,3.3722758293151855,-0.22548642754554749,5.742,-3.670184850692749,-0.501,0.588907012756704,0.0,0.0
1630244630.9428654,11.309000015258789,3.17793345451355,-0.12689536809921265,5.643,-3.670184850692749,-0.829,0.588911215548612,0.0,0.0
1630244630.957937,11.305999755859375,2.980455160140991,-0.0,5.593,-3.751692771911621,-0.988,0.588911215548612,0.0,0.0
1630244630.9743197,11.302000045776367,2.7800352573394775,-0.0,5.633,-3.751692771911621,-0.959,0.588911215548612,0.0,0.0
1630244630.9892836,11.295999526977539,2.576871871948242,-0.0,5.645,-3.8957390785217285,-0.699,0.5890886307997548,0.0,0.0
1630244631.0057304,11.288999557495117,2.3711655139923096,-0.0,5.478,-3.8957390785217285,-0.343,0.5890886307997548,0.0,0.0
1630244631.0211372,11.281000137329102,2.163119077682495,-0.0,5.373,-4.236398220062256,-0.031,0.5900270746887408,0.0,0.0
1630244631.0371451,11.272000312805176,1.9529377222061157,-0.0,5.295,-4.236398220062256,0.142,0.5900270746887408,0.0,0.0
1630244631.0526633,11.262999534606934,1.7408292293548584,-0.0,5.179,-4.3557538986206055,0.216,0.5900270746887408,0.0,0.0
1630244631.0680695,11.251999855041504,1.5270026922225952,-0.0,5.242,-4.3557538986206055,0.243,0.5900270746887408,0.0,0.0
1630244631.0832865,11.239999771118164,1.3116692304611206,-0.0,5.36,-4.307864189147949,0.261,0.5905752282721127,0.0,0.0
1630244631.0992348,11.227999687194824,1.095041275024414,-0.0,5.244,-4.307864189147949,0.267,0.5905752282721127,0.0,0.0
1630244631.1150825,11.215999603271484,0.8773326277732849,-0.0,5.094,-4.307864189147949,0.263,0.5905752282721127,0.0,0.0
1630244631.1299372,11.20300006866455,0.6587581634521484,-0.0,5.067,-4.272068500518799,0.254,0.5905375585298032,0.0,0.0
1630244631.1449835,11.1899995803833,0.43953365087509155,-0.0,4.967,-4.272068500518799,0.244,0.5905375585298032,0.0,0.0
1630244631.1600673,11.177000045776367,0.21987532079219818,-0.0,4.767,-4.046497344970703,0.242,0.5905375585298032,0.0,0.0
1630244631.175156,11.163000106811523,3.3441524831430425e-14,-0.0,4.704,-4.046497344970703,0.23,0.5904892353182583,0.0,0.0
1630244631.1909406,11.149999618530273,0.0,-0.0,4.73,-3.970719337463379,0.216,0.5904892353182583,0.0,0.0
1630244631.206285,11.13700008392334,0.0,-0.0,4.666,-3.970719337463379,0.213,0.5904892353182583,0.0,0.0
1630244631.2220948,11.12399959564209,0.0,-0.0,4.666,-3.970719337463379,0.231,0.590442964071551,0.0,0.0
1630244631.2373211,11.109999656677246,0.0,-0.0,4.507,-3.893177032470703,0.277,0.590442964071551,0.0,0.0
1630244631.2535071,11.097000122070312,0.0,-0.0,4.043,-3.893177032470703,0.316,0.590442964071551,0.0,0.0
1630244631.2684593,11.083999633789062,0.0,-0.0,3.134,-3.8998618125915527,0.364,0.5904144804164471,0.0,0.0
1630244631.284474,11.071000099182129,0.0,-0.0,3.321,-3.8998618125915527,0.375,0.5904144804164471,0.0,0.0
1630244631.3008718,11.057999610900879,0.0,-0.0,4.133,-3.7667694091796875,0.364,0.5904144804164471,0.0,0.0
1630244631.3158832,11.045000076293945,0.0,-0.0,4.357,-3.7667694091796875,0.35,0.5903997270363115,0.0,0.0
1630244631.33258,11.031999588012695,0.0,-0.0,4.086,-3.780825614929199,0.338,0.5903855071257504,0.0,0.0
1630244631.3471165,11.019000053405762,0.0,-0.0,3.803,-3.780825614929199,0.326,0.5903855071257504,0.0,0.0
1630244631.3637393,11.005999565124512,0.0,-0.0,3.659,-3.725368022918701,0.315,0.5903855071257504,0.0,0.0
1630244631.3777237,10.993000030517578,0.0,-0.0,3.556,-3.725368022918701,0.304,0.5903757507560561,0.0,0.0
1630244631.392827,10.979999542236328,0.0,-0.0,3.285,-3.725368022918701,0.299,0.5903757507560561,0.0,0.0
1630244631.4085922,10.967000007629395,0.0,-0.0,3.089,-3.6561267375946045,0.311,0.5903757507560561,0.0,0.0
1630244631.424162,10.954999923706055,0.0,-0.0,3.022,-3.6561267375946045,0.344,0.5903649411990217,0.0,0.0
1630244631.439413,10.942000389099121,0.0,-0.0,2.863,-3.7472684383392334,0.384,0.5903649411990217,0.0,0.0
1630244631.4554882,10.928999900817871,0.0,-0.0,2.446,-3.7472684383392334,0.404,0.5903472459654964,0.0,0.0
1630244631.4710467,10.916000366210938,0.0,-0.0,2.083,-3.604583740234375,0.39,0.5903472459654964,0.0,0.0
1630244631.4868038,10.904000282287598,0.0,-0.0,1.759,-3.604583740234375,0.365,0.5903472459654964,0.0,0.0
1630244631.5018957,10.890999794006348,0.0,-0.0,1.493,-3.5751473903656006,0.339,0.5902487751002266,0.0,0.0
1630244631.5171092,10.878000259399414,0.0,-0.0,1.281,-3.5751473903656006,0.332,0.5902487751002266,0.0,0.0
1630244631.532249,10.866000175476074,0.0,-0.0,0.973,-3.459056854248047,0.325,0.5902487751002266,0.0,0.0
1630244631.5479681,10.852999687194824,0.0,-0.0,0.802,-3.459056854248047,0.307,0.5901714457878624,0.0,0.0
1630244631.5625727,10.840999603271484,0.0,-0.0,0.601,-3.482628107070923,0.286,0.590079208720863,0.0,0.0
1630244631.577604,10.82800006866455,0.0,-0.0,0.223,-3.482628107070923,0.266,0.590079208720863,0.0,0.0
1630244631.59243,10.815999984741211,0.0,-0.0,-0.361,-3.482628107070923,0.266,0.590079208720863,0.0,0.0
1630244631.6071317,10.803000450134277,0.0,-0.0,-0.852,-3.5918939113616943,0.289,0.5899825828337323,0.0,0.0
1630244631.6219263,10.791000366210938,0.0,-0.0,-1.098,-3.5918939113616943,0.324,0.5899825828337323,0.0,0.0
1630244631.6369033,10.777999877929688,0.0,-0.0,-1.101,-3.3270020484924316,0.344,0.5899825828337323,0.0,0.0
1630244631.6520727,10.765999794006348,0.0,-0.0,-1.109,-3.3270020484924316,0.332,0.5898885388901909,0.0,0.0
1630244631.6673048,10.753999710083008,0.0,-0.0,-1.354,-3.060617685317993,0.297,0.5898885388901909,0.0,0.0
1630244631.6824367,10.741000175476074,0.0,-0.0,-1.686,-3.060617685317993,0.258,0.5898885388901909,0.0,0.0
1630244631.6988847,10.729000091552734,0.0,-0.0,-1.93,-3.060617685317993,0.238,0.5897884231618971,0.0,0.0
1630244631.712983,10.717000007629395,0.0,-0.0,-2.351,-3.1056313514709473,0.232,0.5897884231618971,0.0,0.0
1630244631.7281642,10.704000473022461,0.0,-0.0,-2.633,-3.1056313514709473,0.225,0.5897884231618971,0.0,0.0
1630244631.743112,10.692000389099121,0.0,-0.0,-2.626,-2.978712558746338,0.201,0.5894490259813068,0.0,0.0
1630244631.7607408,10.680000305175781,0.0,-0.0,-2.664,-2.978712558746338,0.161,0.5894490259813068,0.0,0.0
1630244631.7735488,10.668000221252441,0.0,-0.0,-2.685,-2.6922080516815186,0.114,0.5894490259813068,0.0,0.0
1630244631.7888079,10.656000137329102,0.0,-0.0,-2.652,-2.6922080516815186,0.053,0.5891198474377302,0.0,0.0
1630244631.8041475,10.644000053405762,0.0,-0.0,-2.507,-2.5728158950805664,-0.029,0.5887421069570935,0.0,0.0
1630244631.8190162,10.631999969482422,0.0,-0.2587032616138458,-2.457,-2.5728158950805664,-0.12,0.5887421069570935,0.0,0.0
1630244631.834857,10.619999885559082,0.0,-0.45137935876846313,-2.586,-2.5728158950805664,-0.21,0.5887421069570935,0.0,0.0
1630244631.849642,10.607999801635742,0.0,-0.49154311418533325,-2.734,-2.209459066390991,-0.283,0.5883615878989743,0.0,0.0
1630244631.865669,10.597000122070312,0.0,-0.766739010810852,-2.783,-2.209459066390991,-0.369,0.5883615878989743,0.0,0.0
1630244631.8809907,10.586000442504883,0.0,-0.9335115551948547,-2.75,-1.9142056703567505,-0.477,0.5883615878989743,0.0,0.0
1630244631.8966498,10.574999809265137,0.0,-0.990056037902832,-2.87,-1.9142056703567505,-0.595,0.5879933582538417,0.0,0.0
1630244631.912096,10.564000129699707,0.0,-1.0052952766418457,-2.904,-1.455259084701538,-0.692,0.5879933582538417,0.0,0.0
1630244631.9282036,10.553999900817871,0.0,-1.0352457761764526,-2.918,-1.455259084701538,-0.812,0.5879933582538417,0.0,0.0
1630244631.943702,10.543000221252441,0.0,-1.0675510168075562,-3.089,-1.457422137260437,-0.867,0.5876175103695197,0.0,0.0
1630244631.9603047,10.532999992370605,0.0,-1.1362265348434448,-3.363,-1.457422137260437,-0.88,0.5876175103695197,0.0,0.0
1630244631.9774091,10.522000312805176,0.0,-1.1436229944229126,-3.548,-1.1294870376586914,-1.433,0.5869167076205195,0.0,0.0
1630244631.9944012,10.51200008392334,0.0,-1.1670080423355103,-3.692,-1.1294870376586914,-1.723,0.5869167076205195,0.0,0.0
1630244632.0111148,10.501999855041504,0.0,-1.166975975036621,-4.151,-0.7304860353469849,-1.896,0.5869167076205195,0.0,0.0
1630244632.0275426,10.491999626159668,0.0,-1.2167941331863403,-4.669,-0.7304860353469849,-1.846,0.5865891391823801,0.0,0.0
1630244632.0435634,10.482000350952148,0.0,-1.2428779602050781,-5.006,-0.6288328766822815,-1.686,0.5862619222428569,0.0,0.0
1630244632.0600104,10.472000122070312,0.0,-1.288974404335022,-5.125,-0.6288328766822815,-1.559,0.5862619222428569,0.0,0.0
1630244632.0774658,10.461999893188477,0.0,-1.318356990814209,-5.506,-0.248075932264328,-1.564,0.5862619222428569,0.0,0.0
1630244632.0925722,10.45300006866455,0.0,-1.3302712440490723,-5.874,-0.248075932264328,-1.696,0.5858970374824218,0.0,0.0
1630244632.1090944,10.442999839782715,0.0,-1.3801734447479248,-6.022,0.08001669496297836,-1.864,0.5858970374824218,0.0,0.0
1630244632.124519,10.4350004196167,0.0,-1.679075002670288,-6.049,0.08001669496297836,-2.001,0.5858970374824218,0.0,0.0
1630244632.1414928,10.427000045776367,0.0,-1.9185422658920288,-5.971,0.6827584505081177,-2.158,0.5854416152334032,0.0,0.0
1630244632.1577551,10.42199993133545,0.0,-2.3824193477630615,-5.869,0.6827584505081177,-2.284,0.5854416152334032,0.0,0.0
1630244632.1765904,10.416999816894531,0.0,-2.5478625297546387,-5.722,1.3259649276733398,-2.433,0.5848308465534724,0.0,0.0
1630244632.1906102,10.413000106811523,0.0,-2.516162872314453,-5.509,1.3259649276733398,-2.591,0.5848308465534724,0.0,0.0
1630244632.207595,10.40999984741211,0.0,-2.7999162673950195,-5.504,1.3259649276733398,-2.79,0.5848308465534724,0.0,0.0
1630244632.2230325,10.407999992370605,0.0,-2.89721417427063,-5.478,2.299856424331665,-3.049,0.5833276383348196,0.0,0.0
1630244632.24087,10.406000137329102,0.0,-2.9756200313568115,-5.338,2.299856424331665,-3.413,0.5833276383348196,0.0,0.0
1630244632.2576613,10.406999588012695,0.0,-3.3095765113830566,-5.338,3.1042139530181885,-3.732,0.5833276383348196,0.0,0.0
1630244632.2765448,10.413000106811523,0.0,-4.004161834716797,-5.096,3.829824447631836,-4.183,0.5826921743108009,0.0,0.0
1630244632.2903156,10.425000190734863,0.0,-4.634773254394531,-5.561,3.829824447631836,-4.455,0.5823676813854743,0.0,0.0
1630244632.3061953,10.444000244140625,0.0,-5.29566764831543,-5.994,3.829824447631836,-4.69,0.5823676813854743,0.0,0.0
1630244632.3237212,10.468999862670898,0.0,-5.717788219451904,-5.587,4.196297645568848,-4.865,0.5823598837911779,0.0,0.0
1630244632.3392344,10.48900032043457,0.0,-5.378630638122559,-5.058,4.196297645568848,-4.946,0.5823598837911779,0.0,0.0
1630244632.3558688,10.503999710083008,0.0,-4.89847993850708,-5.214,4.053476333618164,-4.964,0.5823598837911779,0.0,0.0
1630244632.3717215,10.515999794006348,0.0,-4.663895606994629,-5.298,4.053476333618164,-4.917,0.5825451297078077,0.0,0.0
1630244632.3881285,10.526000022888184,0.0,-4.400300025939941,-5.26,3.536761522293091,-4.808,0.5825451297078077,0.0,0.0
1630244632.4034522,10.53499984741211,0.0,-4.324870586395264,-5.3,3.536761522293091,-4.655,0.5825451297078077,0.0,0.0
1630244632.4194937,10.541999816894531,0.0,-4.155292510986328,-5.209,3.347977876663208,-4.491,0.5826828989093491,0.0,0.0
1630244632.4354117,10.545999526977539,0.0,-3.7629594802856445,-5.239,3.347977876663208,-4.353,0.5826828989093491,0.0,0.0
1630244632.452105,10.548999786376953,0.0,-3.658093214035034,-5.359,3.3333888053894043,-4.207,0.5826828989093491,0.0,0.0
1630244632.4682608,10.553000450134277,0.0,-3.7924280166625977,-5.434,3.3333888053894043,-4.116,0.5828348369271532,0.0,0.0
1630244632.4840713,10.564000129699707,0.0,-4.588177680969238,-5.619,3.3679680824279785,-4.068,0.5828348369271532,0.0,0.0
1630244632.4998395,10.57699966430664,0.0,-4.69661283493042,-5.732,3.3679680824279785,-4.052,0.58280442035505,0.0,0.0
1630244632.5162163,10.592000007629395,0.0,-4.90823221206665,-5.606,3.4553847312927246,-4.052,0.5827246063889215,0.0,0.0
1630244632.5315921,10.604999542236328,0.0,-4.832081317901611,-5.54,3.4553847312927246,-4.058,0.5827246063889215,0.0,0.0
1630244632.5483844,10.621999740600586,0.0,-5.129085540771484,-5.664,3.540039300918579,-4.067,0.5827246063889215,0.0,0.0
1630244632.5640998,10.640000343322754,0.0,-5.176774024963379,-5.661,3.540039300918579,-4.1,0.5826207046396844,0.0,0.0
1630244632.5801597,10.656999588012695,0.0,-5.1464691162109375,-5.543,3.540039300918579,-4.173,0.5826207046396844,0.0,0.0
1630244632.595549,10.670999526977539,0.0,-4.902407646179199,-5.522,3.6730082035064697,-4.286,0.5826207046396844,0.0,0.0
1630244632.611596,10.684000015258789,0.0,-4.7163777351379395,-5.477,3.6730082035064697,-4.417,0.5824924173231644,0.0,0.0
1630244632.6265001,10.697999954223633,0.0,-4.942272186279297,-5.339,4.101389408111572,-4.52,0.5824924173231644,0.0,0.0
1630244632.6436439,10.71399974822998,0.0,-5.011496543884277,-5.289,4.101389408111572,-4.612,0.5824924173231644,0.0,0.0
1630244632.6575406,10.729000091552734,0.0,-5.035504341125488,-5.329,4.200537204742432,-4.688,0.5823634289105266,0.0,0.0
1630244632.6732566,10.746999740600586,0.0,-5.221280097961426,-5.272,4.200537204742432,-4.762,0.5823634289105266,0.0,0.0
1630244632.6886275,10.762999534606934,0.0,-5.069826602935791,-5.234,4.269830703735352,-4.837,0.5823634289105266,0.0,0.0
1630244632.7048774,10.779000282287598,0.0,-5.058921813964844,-5.341,4.269830703735352,-4.905,0.5822500621997846,0.0,0.0
1630244632.720625,10.795000076293945,0.0,-5.0553975105285645,-5.398,4.269830703735352,-4.941,0.5822500621997846,0.0,0.0
1630244632.736283,10.8100004196167,0.0,-5.054251670837402,-5.661,4.341227054595947,-4.962,0.5822500621997846,0.0,0.0
1630244632.7526062,10.826000213623047,-1.5439215119046612e-14,-5.053884029388428,-5.911,4.341227054595947,-4.959,0.5822658031948328,0.0,0.0
1630244632.7686937,10.83899974822998,-0.21987532079219818,-5.0537638664245605,-6.176,4.214116096496582,-4.912,0.5823143519457294,0.0,0.0
1630244632.7854471,10.850000381469727,-0.43953365087509155,-5.053728103637695,-6.401,4.214116096496582,-4.845,0.5823143519457294,0.0,0.0
1630244632.8012702,10.859000205993652,-0.6587581634521484,-5.0537214279174805,-6.59,4.1242995262146,-4.774,0.582338808167876,0.0,0.0
1630244632.817488,10.866000175476074,-0.8773326277732849,-5.0537214279174805,-6.71,4.1242995262146,-4.724,0.582338808167876,0.0,0.0
1630244632.8324234,10.871999740600586,-1.095041275024414,-5.112755298614502,-6.941,4.086209297180176,-4.693,0.582338808167876,0.0,0.0
1630244632.8487937,10.875,-1.3116692304611206,-5.069074630737305,-7.173,4.086209297180176,-4.688,0.5823219800403165,0.0,0.0
1630244632.864442,10.876999855041504,-1.5270026922225952,-5.058688163757324,-7.292,4.120937347412109,-4.706,0.5823219800403165,0.0,0.0
1630244632.880681,10.878000259399414,-1.7408292293548584,-5.2299652099609375,-7.488,4.120937347412109,-4.762,0.5823219800403165,0.0,0.0
1630244632.8964128,10.878999710083008,-1.9529377222061157,-5.342569828033447,-7.669,4.265161991119385,-4.833,0.5822500598046603,0.0,0.0
1630244632.912228,10.878999710083008,-2.163119077682495,-5.437252998352051,-7.754,4.265161991119385,-4.931,0.5822500598046603,0.0,0.0
1630244632.927686,10.876999855041504,-2.3711655139923096,-5.3220601081848145,-7.914,4.853172779083252,-5.045,0.5822500598046603,0.0,0.0
1630244632.9436083,10.873000144958496,-2.576871871948242,-5.3245930671691895,-8.118,4.853172779083252,-5.156,0.5819994557650326,0.0,0.0
