Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630244430.2870185,12.682000160217285,0.0,-0.9405311942100525,-3.81,-2.593040943145752,-0.261,0.5880600361175512,0.0,0.0
1630244430.302608,12.678000450134277,0.0,-1.0095123052597046,-3.961,-1.797369122505188,-0.43,0.5880600361175512,0.0,0.0
1630244430.3186042,12.67300033569336,0.0,-1.094765067100525,-4.052,-1.797369122505188,-0.626,0.5871808591529459,0.0,0.0
1630244430.335037,12.668999671936035,0.0,-1.1373870372772217,-3.969,-1.797369122505188,-0.853,0.5871808591529459,0.0,0.0
1630244430.3514538,12.663999557495117,0.0,-1.2587237358093262,-4.214,-0.8838328719139099,-1.095,0.5861890492965898,0.0,0.0
1630244430.3680518,12.65999984741211,0.0,-1.3071316480636597,-4.554,-0.8838328719139099,-1.333,0.5861890492965898,0.0,0.0
1630244430.384169,12.656000137329102,0.0,-1.5051946640014648,-4.88,0.06527069211006165,-1.605,0.5851297423034683,0.0,0.0
1630244430.4036179,12.652000427246094,0.0,-2.0167789459228516,-5.322,0.06527069211006165,-1.932,0.5851297423034683,0.0,0.0
1630244430.4159505,12.649999618530273,0.0,-2.533168077468872,-5.482,1.064131736755371,-2.16,0.5851297423034683,0.0,0.0
1630244430.432571,12.64799976348877,0.0,-2.9430668354034424,-5.566,1.064131736755371,-2.471,0.5840979295397726,0.0,0.0
1630244430.4486666,12.64799976348877,0.0,-3.4483656883239746,-5.901,2.0847408771514893,-2.93,0.5840979295397726,0.0,0.0
1630244430.46454,12.64900016784668,0.0,-3.910398006439209,-6.202,2.0847408771514893,-3.257,0.5840979295397726,0.0,0.0
1630244430.4801853,12.649999618530273,0.0,-4.0225653648376465,-6.621,3.0466983318328857,-3.783,0.5832227169464037,0.0,0.0
1630244430.495701,12.651000022888184,0.0,-3.8870620727539062,-7.04,3.0466983318328857,-4.096,0.5832227169464037,0.0,0.0
1630244430.511042,12.652000427246094,0.0,-3.7337210178375244,-7.426,3.540611743927002,-4.372,0.5825531989204804,0.0,0.0
1630244430.527068,12.652000427246094,0.0,-3.537141799926758,-7.709,3.540611743927002,-4.541,0.5825531989204804,0.0,0.0
1630244430.5418043,12.652000427246094,0.0,-3.450366973876953,-7.744,3.694936752319336,-4.627,0.5825531989204804,0.0,0.0
1630244430.556803,12.651000022888184,0.0,-3.3963961601257324,-7.613,3.694936752319336,-4.635,0.5826367532075066,0.0,0.0
1630244430.5722218,12.651000022888184,0.0,-3.372802734375,-7.67,3.694936752319336,-4.598,0.5826367532075066,0.0,0.0
1630244430.5880458,12.649999618530273,0.0,-3.3231072425842285,-7.973,3.6796789169311523,-4.546,0.5827490936849749,0.0,0.0
1630244430.6036448,12.64900016784668,0.0,-3.3260624408721924,-8.065,3.6796789169311523,-4.437,0.5827490936849749,0.0,0.0
1630244430.6245177,12.64900016784668,0.0,-3.3488001823425293,-7.943,3.539027690887451,-4.337,0.582745740957137,0.0,0.0
1630244430.636515,12.64799976348877,0.0,-3.357433795928955,-8.019,3.539027690887451,-4.295,0.582745740957137,0.0,0.0
1630244430.652482,12.64900016784668,0.0,-3.768378257751465,-8.157,3.443445920944214,-4.285,0.582745740957137,0.0,0.0
1630244430.6680567,12.649999618530273,0.0,-4.096402168273926,-8.12,3.443445920944214,-4.342,0.5825620489302021,0.0,0.0
1630244430.6837158,12.659000396728516,0.0,-5.854177951812744,-8.043,3.882266044616699,-4.463,0.5825620489302021,0.0,0.0
1630244430.6998146,12.67300033569336,0.0,-6.9019598960876465,-7.959,3.882266044616699,-4.629,0.5825620489302021,0.0,0.0
1630244430.715368,12.685999870300293,0.0,-6.756985187530518,-7.809,4.545051574707031,-4.901,0.5821837037423978,0.0,0.0
1630244430.7309115,12.696000099182129,0.0,-6.195485591888428,-7.636,4.545051574707031,-4.901,0.5821837037423978,0.0,0.0
1630244430.7467735,12.706000328063965,0.0,-6.18364143371582,-7.636,5.191596984863281,-5.834,0.5821837037423978,0.0,0.0
1630244430.7625487,12.720000267028809,0.0,-6.915386199951172,-7.322,5.191596984863281,-6.449,0.5813210210560011,0.0,0.0
1630244430.7789173,12.73799991607666,-5.146116144978327e-14,-7.7110700607299805,-7.491,6.087578773498535,-6.986,0.5813210210560011,0.0,0.0
1630244430.7942703,12.756999969482422,-0.21987532079219818,-8.0,-7.913,6.087578773498535,-7.301,0.5811386221395792,0.0,0.0
1630244430.809036,12.77400016784668,-0.43953365087509155,-7.942435264587402,-7.845,6.087578773498535,-7.363,0.5811386221395792,0.0,0.0
1630244430.8246157,12.789999961853027,-0.6587581634521484,-7.968940734863281,-7.225,6.389556407928467,-7.269,0.5811925351348646,0.0,0.0
1630244430.8413846,12.803000450134277,-0.8773326277732849,-7.596066474914551,-6.934,6.389556407928467,-7.105,0.5811925351348646,0.0,0.0
1630244430.8574502,12.8100004196167,-1.095041275024414,-6.553316593170166,-6.909,6.202193260192871,-6.971,0.5814057129222946,0.0,0.0
1630244430.8737075,12.812999725341797,-1.3116692304611206,-5.992825031280518,-6.656,6.202193260192871,-6.679,0.5814057129222946,0.0,0.0
1630244430.889684,12.8149995803833,-1.5270026922225952,-5.790234088897705,-6.472,5.525084018707275,-6.41,0.5814057129222946,0.0,0.0
1630244430.9065182,12.815999984741211,-1.7408292293548584,-5.633608341217041,-6.498,5.525084018707275,-6.14,0.5815758418503444,0.0,0.0
1630244430.9226165,12.815999984741211,-1.9529377222061157,-5.468677043914795,-6.52,5.338475704193115,-5.92,0.5815758418503444,0.0,0.0
1630244430.939199,12.8149995803833,-2.163119077682495,-5.2114081382751465,-6.564,5.338475704193115,-5.758,0.5815758418503444,0.0,0.0
1630244430.9553115,12.812999725341797,-2.3711655139923096,-5.2708587646484375,-6.485,5.095259189605713,-5.636,0.5816732875034342,0.0,0.0
1630244430.9721243,12.810999870300293,-2.576871871948242,-5.550244331359863,-6.269,5.095259189605713,-5.523,0.5816732875034342,0.0,0.0
1630244430.9885933,12.8100004196167,-2.7800352573394775,-5.653258323669434,-6.11,5.162722110748291,-5.46,0.5816732875034342,0.0,0.0
1630244431.0043733,12.807000160217285,-2.980455160140991,-5.741353988647461,-5.831,5.162722110748291,-5.444,0.5816476970599638,0.0,0.0
1630244431.0204573,12.805000305175781,-3.17793345451355,-5.772509574890137,-5.575,5.232397079467773,-5.456,0.5816476970599638,0.0,0.0
1630244431.0372837,12.802000045776367,-3.3722758293151855,-5.782858371734619,-5.217,5.232397079467773,-5.478,0.5816192057190723,0.0,0.0
1630244431.0541627,12.798999786376953,-3.5632898807525635,-5.784609794616699,-4.534,5.254463195800781,-5.493,0.5816149966711573,0.0,0.0
1630244431.07089,12.795999526977539,-3.7507874965667725,-5.786266326904297,-3.832,5.254463195800781,-5.495,0.5816149966711573,0.0,0.0
1630244431.0879593,12.791999816894531,-3.9345836639404297,-5.785971641540527,-2.861,5.136192321777344,-5.501,0.5816149966711573,0.0,0.0
1630244431.1036491,12.788000106811523,-4.11449670791626,-5.786218643188477,-1.8,5.136192321777344,-5.507,0.5816294646244433,0.0,0.0
1630244431.1190941,12.784000396728516,-4.29034948348999,-5.7856926918029785,-0.938,5.030420303344727,-5.502,0.5816294646244433,0.0,0.0
1630244431.1351871,12.779999732971191,-4.461967945098877,-5.785111427307129,-0.127,5.030420303344727,-5.494,0.5816294646244433,0.0,0.0
1630244431.1514204,12.774999618530273,-4.629183292388916,-5.7846574783325195,0.511,5.030420303344727,-5.489,0.5816423487098612,0.0,0.0
1630244431.1677382,12.770999908447266,-4.791829586029053,-5.785772323608398,0.907,4.782130241394043,-5.494,0.5816423487098612,0.0,0.0
1630244431.184178,12.765999794006348,-4.949747562408447,-5.784602165222168,1.62,4.782130241394043,-5.507,0.5816471009046911,0.0,0.0
1630244431.2001338,12.76099967956543,-5.102780342102051,-5.784434795379639,2.21,4.558271408081055,-5.523,0.5816471009046911,0.0,0.0
1630244431.2161248,12.756999969482422,-5.250777721405029,-5.784387111663818,2.569,4.558271408081055,-5.524,0.5816471009046911,0.0,0.0
1630244431.2324579,12.751999855041504,-5.393592834472656,-5.736142158508301,2.713,4.030056953430176,-5.482,0.5818126020153807,0.0,0.0
1630244431.2479987,12.746999740600586,-5.531085014343262,-5.769021511077881,2.799,4.030056953430176,-5.393,0.5818126020153807,0.0,0.0
1630244431.2639298,12.741999626159668,-5.663118839263916,-6.5302863121032715,2.978,3.577646493911743,-5.25,0.5818126020153807,0.0,0.0
1630244431.2803652,12.737000465393066,-5.78956413269043,-6.311217784881592,3.022,3.577646493911743,-5.04,0.5821119397246668,0.0,0.0
1630244431.2957702,12.732999801635742,-5.910295486450195,-4.77537727355957,2.977,2.6376278400421143,-4.785,0.582573459910187,0.0,0.0
1630244431.311719,12.729999542236328,-6.02519416809082,-3.616535186767578,2.86,2.6376278400421143,-4.494,0.582573459910187,0.0,0.0
1630244431.327504,12.729000091552734,-6.134146690368652,-3.140002727508545,2.701,1.5969916582107544,-4.206,0.582573459910187,0.0,0.0
1630244431.3447132,12.727999687194824,-6.237045764923096,-2.835444927215576,2.621,1.5969916582107544,-3.821,0.5831817357039839,0.0,0.0
1630244431.3598018,12.729000091552734,-6.333789348602295,-2.4446818828582764,2.566,0.7009596824645996,-3.491,0.5831817357039839,0.0,0.0
1630244431.3758755,12.730999946594238,-6.424282550811768,-2.2002384662628174,2.393,0.7009596824645996,-3.186,0.5831817357039839,0.0,0.0
1630244431.3911011,12.732999801635742,-6.508435249328613,-2.1446571350097656,2.143,-0.3786318302154541,-2.94,0.5838851374093985,0.0,0.0
1630244431.4077857,12.736000061035156,-6.586165428161621,-2.100148916244507,1.878,-0.3786318302154541,-2.63,0.5838851374093985,0.0,0.0
1630244431.423983,12.739999771118164,-6.657395839691162,-1.9956542253494263,1.726,-0.3786318302154541,-2.368,0.5845580712707321,0.0,0.0
1630244431.439614,12.744000434875488,-6.722055912017822,-1.7742817401885986,1.543,-0.9454318881034851,-2.152,0.5845580712707321,0.0,0.0
1630244431.4562397,12.75100040435791,-6.7800822257995605,-1.4250404834747314,1.551,-0.9454318881034851,-1.903,0.5845580712707321,0.0,0.0
1630244431.4716527,12.756999969482422,-6.831417560577393,-1.3517338037490845,1.688,-1.4245717525482178,-1.712,0.585783646396104,0.0,0.0
1630244431.4878852,12.763999938964844,-6.876010894775391,-1.3081510066986084,1.675,-1.4245717525482178,-1.542,0.585783646396104,0.0,0.0
1630244431.5033846,12.772000312805176,-6.913818359375,-1.2430529594421387,1.638,-2.068941116333008,-1.412,0.585783646396104,0.0,0.0
1630244431.5198689,12.779999732971191,-6.944802761077881,-1.1906204223632812,1.66,-2.068941116333008,-1.255,0.5862949193128641,0.0,0.0
1630244431.5358095,12.788000106811523,-6.968933582305908,-1.1140468120574951,1.927,-2.581592082977295,-1.124,0.5867391191917457,0.0,0.0
1630244431.5526574,12.795999526977539,-6.986186981201172,-1.0874805450439453,2.269,-2.581592082977295,-1.032,0.5867391191917457,0.0,0.0
1630244431.5679147,12.805000305175781,-6.996545791625977,-1.0743732452392578,2.441,-2.613032341003418,-0.902,0.5867391191917457,0.0,0.0
1630244431.5846543,12.814000129699707,-7.0,-1.062222957611084,2.476,-2.613032341003418,-0.826,0.5869882958653703,0.0,0.0
1630244431.6000614,12.821999549865723,6.996545791625977,-1.0588462352752686,2.585,-2.7797231674194336,-0.776,0.5869882958653703,0.0,0.0
1630244431.6166713,12.831000328063965,6.986186981201172,-1.059519648551941,2.76,-2.7797231674194336,-0.738,0.5869882958653703,0.0,0.0
1630244431.6329012,12.83899974822998,6.968933582305908,-1.059758186340332,2.702,-2.8346481323242188,-0.706,0.5870457184402949,0.0,0.0
1630244431.6505027,12.847999572753906,6.944802761077881,-1.0598355531692505,2.543,-2.8346481323242188,-0.701,0.5870457184402949,0.0,0.0
1630244431.6664078,12.855999946594238,6.913818359375,-1.059862494468689,2.729,-2.701082229614258,-0.717,0.5869715364794812,0.0,0.0
1630244431.6833897,12.86400032043457,6.876010894775391,-1.059869408607483,2.667,-2.701082229614258,-0.741,0.5869715364794812,0.0,0.0
1630244431.6995318,12.871999740600586,6.831417560577393,-1.0598716735839844,2.483,-2.6603810787200928,-0.762,0.5869715364794812,0.0,0.0
1630244431.7165523,12.880000114440918,6.7800822257995605,-1.059872031211853,2.449,-2.6603810787200928,-0.774,0.5869393630681186,0.0,0.0
1630244431.731678,12.88700008392334,6.722055912017822,-1.059872031211853,2.294,-2.6603810787200928,-0.787,0.5869393630681186,0.0,0.0
1630244431.7515533,12.894000053405762,6.657395839691162,-1.059872031211853,2.357,-2.7032790184020996,-0.822,0.586918936054017,0.0,0.0
1630244431.764505,12.901000022888184,6.586165428161621,-1.059872031211853,2.66,-2.7032790184020996,-0.847,0.586918936054017,0.0,0.0
1630244431.7811453,12.906999588012695,6.508435249328613,-1.059872031211853,2.699,-2.7511909008026123,-1.101,0.5869189179451105,0.0,0.0
1630244431.796631,12.913999557495117,6.424282550811768,-1.059872031211853,2.908,-2.7511909008026123,-1.36,0.5869189179451105,0.0,0.0
1630244431.8121257,12.918999671936035,6.333789348602295,-1.059872031211853,2.711,-2.869692087173462,-1.596,0.5869189179451105,0.0,0.0
1630244431.8278928,12.925000190734863,6.237045764923096,-1.059872031211853,2.088,-2.869692087173462,-1.677,0.5869298547504234,0.0,0.0
1630244431.843694,12.930000305175781,6.134146690368652,-1.049343228340149,1.74,-2.8086583614349365,-1.552,0.5869298547504234,0.0,0.0
1630244431.8592527,12.934000015258789,6.02519416809082,-1.0312392711639404,2.183,-2.8086583614349365,-1.327,0.5869298547504234,0.0,0.0
1630244431.875137,12.937999725341797,5.910295486450195,-1.0196410417556763,2.766,-2.9499330520629883,-1.066,0.5870091435782819,0.0,0.0
1630244431.8907547,12.942000389099121,5.78956413269043,-1.0157718658447266,2.738,-2.9499330520629883,-0.881,0.5870091435782819,0.0,0.0
1630244431.90688,12.944999694824219,5.663118839263916,-1.0144991874694824,2.631,-3.0010197162628174,-0.787,0.5870091435782819,0.0,0.0
1630244431.922753,12.947999954223633,5.531085014343262,-1.0256966352462769,2.699,-3.0010197162628174,-0.724,0.5871598482149385,0.0,0.0
1630244431.9387774,12.951000213623047,5.393592834472656,-1.0377062559127808,2.793,-3.1616451740264893,-0.663,0.5871598482149385,0.0,0.0
1630244431.9540336,12.95199966430664,5.250777721405029,-1.0224839448928833,2.83,-3.1616451740264893,-0.623,0.5871598482149385,0.0,0.0
1630244431.9695582,12.954000473022461,5.102780342102051,-0.9942460060119629,2.846,-3.1616451740264893,-0.616,0.587232729536272,0.0,0.0
1630244431.9859126,12.954999923706055,4.949747562408447,-1.007697343826294,2.822,-3.2899422645568848,-0.622,0.587359534920586,0.0,0.0
1630244432.0021465,12.954999923706055,4.791829586029053,-1.0132135152816772,2.855,-3.2899422645568848,-0.619,0.587359534920586,0.0,0.0
1630244432.0176363,12.956000328063965,4.629183292388916,-0.9950079917907715,2.934,-3.1128783226013184,-0.578,0.5875351787501774,0.0,0.0
1630244432.0343075,12.954999923706055,4.461967945098877,-0.9162343740463257,2.873,-3.1128783226013184,-0.519,0.5875351787501774,0.0,0.0
1630244432.0504045,12.954999923706055,4.29034948348999,-0.840873122215271,3.033,-3.4632656574249268,-0.476,0.5875351787501774,0.0,0.0
1630244432.0672796,12.954000473022461,4.11449670791626,-0.73102205991745,3.198,-3.4632656574249268,-0.464,0.5877622799342974,0.0,0.0
1630244432.0834968,12.954000473022461,3.9345836639404297,-0.5308822393417358,3.252,-3.5928473472595215,-0.472,0.5877622799342974,0.0,0.0
1630244432.0998464,12.95300006866455,3.7507874965667725,-0.39722761511802673,3.437,-3.5928473472595215,-0.492,0.5877622799342974,0.0,0.0
1630244432.1150749,12.95199966430664,3.5632898807525635,-0.40314000844955444,3.575,-3.5088417530059814,-0.493,0.588013592102371,0.0,0.0
1630244432.1308124,12.951000213623047,3.3722758293151855,-0.3496362268924713,3.608,-3.5088417530059814,-0.462,0.588013592102371,0.0,0.0
1630244432.1474557,12.949000358581543,3.17793345451355,-0.3945409059524536,3.633,-3.8177196979522705,-0.399,0.5885288973185203,0.0,0.0
1630244432.162823,12.946999549865723,2.980455160140991,-0.22922974824905396,3.632,-3.8177196979522705,-0.314,0.5885288973185203,0.0,0.0
1630244432.178612,12.944999694824219,2.7800352573394775,-0.0,3.643,-3.945577621459961,-0.221,0.5885288973185203,0.0,0.0
1630244432.1937492,12.942000389099121,2.576871871948242,-0.0,3.654,-3.945577621459961,-0.151,0.5888793870915465,0.0,0.0
1630244432.2086377,12.939000129699707,2.3711655139923096,-0.0,4.018,-4.1413493156433105,-0.079,0.589308515604019,0.0,0.0
1630244432.2245324,12.935999870300293,2.163119077682495,-0.0,4.777,-4.1413493156433105,-0.032,0.589308515604019,0.0,0.0
1630244432.241458,12.932999610900879,1.9529377222061157,-0.0,5.518,-4.1413493156433105,0.009,0.589308515604019,0.0,0.0
1630244432.2569294,12.928999900817871,1.7408292293548584,-0.0,6.106,-4.133484840393066,0.055,0.5897461172963505,0.0,0.0
1630244432.2736847,12.925000190734863,1.5270026922225952,-0.0,6.636,-4.133484840393066,0.118,0.5897461172963505,0.0,0.0
1630244432.2894018,12.920999526977539,1.3116692304611206,-0.0,6.999,-4.277706146240234,0.176,0.5897461172963505,0.0,0.0
1630244432.305383,12.916000366210938,1.095041275024414,-0.0,7.109,-4.277706146240234,0.233,0.5900952743244289,0.0,0.0
1630244432.320545,12.911999702453613,0.8773326277732849,-0.0,7.034,-4.205586910247803,0.261,0.5900952743244289,0.0,0.0
1630244432.3367429,12.906999588012695,0.6587581634521484,-0.0,6.927,-4.205586910247803,0.255,0.5900952743244289,0.0,0.0
1630244432.3527822,12.902000427246094,0.43953365087509155,-0.0,6.786,-4.1949782371521,0.228,0.5902622251684021,0.0,0.0
1630244432.3687568,12.897000312805176,0.21987532079219818,-0.0,6.555,-4.1949782371521,0.207,0.5902622251684021,0.0,0.0
1630244432.385185,12.892000198364258,1.2347905358790767e-13,-0.0,6.382,-3.99346923828125,0.214,0.5899951563738679,0.0,0.0
1630244432.401513,12.887999534606934,0.0,-0.0,6.433,-3.99346923828125,0.242,0.5899951563738679,0.0,0.0
1630244432.4178934,12.883000373840332,0.0,-0.0,6.392,-3.926795482635498,0.258,0.5899951563738679,0.0,0.0
1630244432.4331295,12.878000259399414,0.0,-0.0,6.222,-3.926795482635498,0.233,0.5898615786216796,0.0,0.0
1630244432.4485846,12.873000144958496,0.0,-0.0,5.982,-3.7630226612091064,0.17,0.5897461552339592,0.0,0.0
1630244432.464731,12.868000030517578,0.0,-0.0,5.916,-3.7630226612091064,0.099,0.5897461552339592,0.0,0.0
1630244432.479918,12.86299991607666,0.0,-0.0,6.07,-3.770284652709961,0.06,0.5897461552339592,0.0,0.0
1630244432.4958458,12.857999801635742,0.0,-0.0,6.119,-3.770284652709961,0.055,0.589644980732876,0.0,0.0
1630244432.5112424,12.854000091552734,0.0,-0.0,5.988,-3.770284652709961,0.071,0.589644980732876,0.0,0.0
1630244432.5266407,12.848999977111816,0.0,-0.0,5.976,-3.6635735034942627,0.094,0.589644980732876,0.0,0.0
1630244432.5448513,12.843999862670898,0.0,-0.0,6.048,-3.6635735034942627,0.105,0.5895631497762461,0.0,0.0
1630244432.557656,12.83899974822998,0.0,-0.0,5.906,-3.504326820373535,0.104,0.5895631497762461,0.0,0.0
1630244432.5731347,12.833999633789062,0.0,-0.0,5.793,-3.504326820373535,0.093,0.5895631497762461,0.0,0.0
1630244432.5880146,12.829000473022461,0.0,-0.0,5.921,-3.480959177017212,0.069,0.5894917803750945,0.0,0.0
1630244432.6035244,12.824000358581543,0.0,-0.0,5.923,-3.480959177017212,0.048,0.5894917803750945,0.0,0.0
1630244432.6193917,12.819999694824219,0.0,-0.0,5.895,-3.5241591930389404,0.009,0.5894917803750945,0.0,0.0
1630244432.6352997,12.8149995803833,0.0,-0.0,5.893,-3.5241591930389404,-0.05,0.589408851357535,0.0,0.0
1630244432.6525466,12.8100004196167,0.0,-0.0,5.833,-3.5241591930389404,-0.101,0.589408851357535,0.0,0.0
1630244432.6671512,12.805000305175781,0.0,-0.0,5.791,-3.4692535400390625,-0.105,0.589408851357535,0.0,0.0
1630244432.683352,12.800000190734863,0.0,-0.0,5.723,-3.4692535400390625,-0.087,0.5893905863267888,0.0,0.0
1630244432.6987464,12.795999526977539,0.0,-0.0,5.618,-3.421383857727051,-0.064,0.5893812027682666,0.0,0.0
1630244432.713461,12.791000366210938,0.0,-0.0,5.692,-3.421383857727051,-0.04,0.5893812027682666,0.0,0.0
1630244432.7286403,12.78600025177002,0.0,-0.0,5.797,-3.442141532897949,-0.012,0.5893812027682666,0.0,0.0
1630244432.7435753,12.781000137329102,0.0,-0.0,5.696,-3.442141532897949,0.027,0.5893778248972033,0.0,0.0
1630244432.7587123,12.776000022888184,0.0,-0.0,5.576,-3.3947935104370117,0.078,0.5893778248972033,0.0,0.0
1630244432.7744577,12.772000312805176,0.0,-0.0,5.527,-3.3947935104370117,0.103,0.5893709863021763,0.0,0.0
1630244432.7896342,12.767000198364258,0.0,-0.0,5.316,-3.35882306098938,0.072,0.5893709863021763,0.0,0.0
1630244432.804595,12.76200008392334,0.0,-0.0,5.071,-3.35882306098938,0.072,0.5893709863021763,0.0,0.0
1630244432.8196537,12.756999969482422,0.0,-0.0,5.071,-3.35882306098938,-0.3,0.5893670683043655,0.0,0.0
1630244432.8349986,12.751999855041504,0.0,-0.0,5.257,-3.364603042602539,-0.529,0.5893670683043655,0.0,0.0
1630244432.8511076,12.748000144958496,0.0,-0.0,4.919,-3.364603042602539,-0.715,0.5893670683043655,0.0,0.0
1630244432.8666766,12.743000030517578,0.0,-0.0,4.442,-3.3917787075042725,-0.738,0.5893567723465991,0.0,0.0
1630244432.8822894,12.73799991607666,0.0,-0.0,4.244,-3.3917787075042725,-0.584,0.5893567723465991,0.0,0.0
1630244432.8977225,12.732999801635742,0.0,-0.0,4.77,-3.3758578300476074,-0.364,0.5893567723465991,0.0,0.0
1630244432.9140313,12.729000091552734,0.0,-0.0,5.049,-3.3758578300476074,-0.195,0.5893514578202503,0.0,0.0
1630244432.9282553,12.723999977111816,0.0,-0.0,4.863,-3.3655149936676025,-0.085,0.5893494881316994,0.0,0.0
1630244432.943543,12.718999862670898,0.0,-0.0,4.782,-3.3655149936676025,-0.056,0.5893494881316994,0.0,0.0
1630244432.9588208,12.71399974822998,0.0,-0.0,4.832,-3.3769729137420654,-0.053,0.5893494881316994,0.0,0.0
1630244432.9743762,12.710000038146973,0.0,-0.0,4.774,-3.3769729137420654,-0.047,0.5893450554170232,0.0,0.0
1630244432.98998,12.704999923706055,0.0,-0.0,4.64,-3.3769729137420654,-0.032,0.5893450554170232,0.0,0.0
1630244433.0051818,12.699999809265137,0.0,-0.0,4.645,-3.3674447536468506,-0.026,0.5893450554170232,0.0,0.0
1630244433.0209997,12.694999694824219,0.0,-0.0,4.71,-3.3674447536468506,-0.015,0.5893411754427724,0.0,0.0
1630244433.0365472,12.690999984741211,0.0,-0.0,4.7,-3.3546955585479736,-0.02,0.5893411754427724,0.0,0.0
1630244433.0520651,12.685999870300293,0.0,-0.0,4.686,-3.3546955585479736,-0.008,0.5893411754427724,0.0,0.0
1630244433.067446,12.680999755859375,0.0,-0.0,4.657,-3.3465960025787354,0.007,0.5893388425972093,0.0,0.0
1630244433.0827339,12.675999641418457,0.0,-0.0,4.617,-3.3465960025787354,0.033,0.5893388425972093,0.0,0.0
1630244433.0980778,12.67199993133545,0.0,-0.0,4.445,-3.349106550216675,0.064,0.5893388425972093,0.0,0.0
1630244433.1129851,12.666999816894531,0.0,-0.0,4.137,-3.349106550216675,0.089,0.5893354847504773,0.0,0.0
1630244433.1282601,12.661999702453613,0.0,-0.0,3.812,-3.3454511165618896,0.121,0.5893354847504773,0.0,0.0
1630244433.1434486,12.657999992370605,0.0,-0.0,3.674,-3.3454511165618896,0.139,0.5893354847504773,0.0,0.0
1630244433.159063,12.652999877929688,0.0,-0.0,3.65,-3.3454511165618896,0.139,0.5893331282881054,0.0,0.0
1630244433.1750782,12.64799976348877,0.0,-0.0,3.5,-3.3405802249908447,0.107,0.5893305273145537,0.0,0.0
1630244433.190985,12.642999649047852,0.0,-0.0,3.053,-3.3405802249908447,0.063,0.5893305273145537,0.0,0.0
1630244433.2075605,12.638999938964844,0.0,-0.0,2.672,-3.368973970413208,0.027,0.5893261681112651,0.0,0.0
1630244433.2235613,12.633999824523926,0.0,-0.0,2.231,-3.368973970413208,0.034,0.5893261681112651,0.0,0.0
1630244433.240563,12.628999710083008,0.0,-0.0,1.403,-3.3437659740448,0.072,0.5893261681112651,0.0,0.0
1630244433.2546852,12.625,0.0,-0.0,0.263,-3.3437659740448,0.108,0.5893271841849461,0.0,0.0
1630244433.270856,12.619999885559082,0.0,-0.0,-1.086,-3.337670087814331,0.127,0.5893271841849461,0.0,0.0
1630244433.2877183,12.614999771118164,0.0,-0.0,-2.338,-3.337670087814331,0.126,0.5893271841849461,0.0,0.0
1630244433.3040655,12.611000061035156,0.0,-0.0,-3.21,-3.3139588832855225,0.097,0.5893220458691999,0.0,0.0
1630244433.3203783,12.605999946594238,0.0,-0.0,-4.062,-3.3139588832855225,0.059,0.5893220458691999,0.0,0.0
1630244433.3360162,12.60099983215332,0.0,-0.0,-4.988,-3.3049211502075195,0.032,0.5893220458691999,0.0,0.0
1630244433.3522878,12.597000122070312,0.0,-0.1617017388343811,-5.677,-3.3049211502075195,0.019,0.5892937974822694,0.0,0.0
1630244433.3682258,12.592000007629395,0.0,-0.2563489079475403,-6.441,-3.3049211502075195,0.002,0.5892937974822694,0.0,0.0
1630244433.3846219,12.586999893188477,0.0,-0.3954870402812958,-7.083,-3.0970747470855713,-0.034,0.5892937974822694,0.0,0.0
1630244433.4000185,12.583000183105469,0.0,-0.36592602729797363,-7.36,-2.7801084518432617,-0.089,0.5891159343670263,0.0,0.0
1630244433.4164228,12.57800006866455,0.0,-0.35226526856422424,-7.76,-2.7801084518432617,-0.165,0.5887096342626223,0.0,0.0
1630244433.4317424,12.574000358581543,0.0,-0.6722734570503235,-7.835,-2.7801084518432617,-0.239,0.5887096342626223,0.0,0.0
1630244433.4475644,12.569000244140625,0.0,-0.8892492055892944,-7.691,-2.4188897609710693,-0.302,0.5887096342626223,0.0,0.0
1630244433.4630897,12.5649995803833,0.0,-1.028308629989624,-7.829,-2.4188897609710693,-0.401,0.5879688774976513,0.0,0.0
1630244433.4790733,12.560999870300293,0.0,-1.1250977516174316,-8.048,-1.5001020431518555,-0.549,0.5879688774976513,0.0,0.0
1630244433.4942102,12.557000160217285,0.0,-1.2529746294021606,-8.122,-1.5001020431518555,-0.769,0.5879688774976513,0.0,0.0
1630244433.5097506,12.553000450134277,0.0,-1.3368490934371948,-8.249,-0.49965059757232666,-1.068,0.5868222393919742,0.0,0.0
1630244433.5246036,12.550000190734863,0.0,-1.9078705310821533,-8.389,-0.49965059757232666,-1.39,0.5868222393919742,0.0,0.0
1630244433.5405664,12.54800033569336,0.0,-2.654691696166992,-8.432,1.1067314147949219,-1.822,0.5868222393919742,0.0,0.0
1630244433.5554292,12.54800033569336,0.0,-3.5854971408843994,-8.341,1.1067314147949219,-2.278,0.5835183294532695,0.0,0.0
1630244433.5710406,12.550999641418457,0.0,-4.521329879760742,-8.132,2.969618797302246,-2.91,0.5835183294532695,0.0,0.0
1630244433.5862682,12.562999725341797,0.0,-6.796809673309326,-8.061,2.969618797302246,-3.583,0.5835183294532695,0.0,0.0
1630244433.6019776,12.581999778747559,0.0,-8.0,-8.137,2.969618797302246,-4.626,0.5817925633708145,0.0,0.0
1630244433.6168935,12.60099983215332,0.0,-8.0,-8.148,5.234199047088623,-5.544,0.5805841626781347,0.0,0.0
