Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245214.9347055,1.4529999494552612,3.5632898807525635,-7.31356954574585,0.311,4.4300713539123535,-5.471,0.5816700568263996,-4.111999988555908,-7.238413333892822
1630245214.9504027,1.4589999914169312,3.3722758293151855,-7.347426414489746,0.327,4.270752429962158,-5.457,0.5816700568263996,-4.111999988555908,-7.238413333892822
1630245214.9663265,1.465000033378601,3.17793345451355,-7.361704349517822,1.035,4.270752429962158,-5.436,0.5817058059652322,-3.74399995803833,-7.325039863586426
1630245214.981308,1.4709999561309814,2.980455160140991,-7.042779922485352,1.937,4.270752429962158,-5.412,0.5817058059652322,-3.74399995803833,-7.325039863586426
1630245214.9963813,1.4769999980926514,2.7800352573394775,-6.746823310852051,2.425,3.910475015640259,-5.373,0.5818536633977471,-3.359999895095825,-7.266183853149414
1630245215.012105,1.4850000143051147,2.576871871948242,-7.143906116485596,2.638,3.910475015640259,-5.315,0.5818536633977471,-3.359999895095825,-7.266183853149414
1630245215.0272334,1.4919999837875366,2.3711655139923096,-6.473066806793213,2.807,3.3741729259490967,-5.205,0.5821259350675351,-2.9760000705718994,-7.3581013679504395
1630245215.0422828,1.496000051498413,2.163119077682495,-5.560885906219482,3.116,3.3741729259490967,-5.066,0.5821259350675351,-2.9760000705718994,-7.3581013679504395
1630245215.0566351,1.4980000257492065,1.9529377222061157,-4.633302211761475,3.576,2.558915853500366,-4.856,0.5821259350675351,-2.9760000705718994,-7.3581013679504395
1630245215.0721912,1.4989999532699585,1.7408292293548584,-3.7743520736694336,3.882,2.558915853500366,-4.642,0.5824986885001768,-2.5759999752044678,-6.828746795654297
1630245215.08657,1.5,1.5270026922225952,-3.2325632572174072,4.213,1.9344608783721924,-4.376,0.5824986885001768,-2.5759999752044678,-6.828746795654297
1630245215.1020756,1.5,1.3116692304611206,-3.058378219604492,4.517,1.9344608783721924,-4.127,0.5824986885001768,-1.9520000219345093,-6.605656147003174
1630245215.117268,1.5010000467300415,1.095041275024414,-2.863861560821533,4.738,1.9344608783721924,-3.819,0.5830361394412393,-1.9520000219345093,-6.605656147003174
1630245215.134076,1.5010000467300415,0.8773326277732849,-2.3326780796051025,5.126,0.7630814909934998,-3.495,0.5830361394412393,-1.5199999809265137,-3.237114667892456
1630245215.148088,1.5019999742507935,0.6587581634521484,-2.3350841999053955,5.584,0.7630814909934998,-3.203,0.5830361394412393,-1.5199999809265137,-3.237114667892456
1630245215.1633825,1.503000020980835,0.43953365087509155,-2.522707462310791,5.967,-0.15082234144210815,-2.871,0.5844725509859081,-1.0880000591278076,-3.237114667892456
1630245215.1778932,1.503999948501587,0.21987532079219818,-2.243297576904297,6.176,-0.15082234144210815,-2.592,0.5844725509859081,-1.0880000591278076,-3.237114667892456
1630245215.1935656,1.5049999952316284,7.202656575550428e-14,-1.7201416492462158,6.362,-1.118177056312561,-2.288,0.5844725509859081,-0.656000018119812,-2.5166175365448
1630245215.2086854,1.5049999952316284,0.0,-1.421122431755066,6.442,-1.118177056312561,-2.048,0.5853317714729309,-0.656000018119812,-2.5166175365448
1630245215.2244127,1.5049999952316284,0.0,-1.2699694633483887,6.551,-2.0084452629089355,-1.763,0.5864136378002116,-0.656000018119812,-2.5166175365448
1630245215.2399545,1.5049999952316284,0.0,-1.1476706266403198,6.722,-2.0084452629089355,-1.545,0.5864136378002116,-0.20800000429153442,-2.495218515396118
1630245215.2559068,1.5049999952316284,0.0,-1.0551059246063232,6.871,-2.0084452629089355,-1.288,0.5864136378002116,-0.20800000429153442,-2.495218515396118
1630245215.2714381,1.503999948501587,0.0,-0.7635200619697571,7.163,-2.5546724796295166,-1.024,0.5876417545381485,0.0,-1.720141887664795
1630245215.2882159,1.503999948501587,0.0,-0.34434935450553894,7.479,-2.5546724796295166,-0.762,0.5876417545381485,0.0,-1.720141887664795
1630245215.303439,1.503000020980835,0.0,-0.0,7.816,-3.287856101989746,-0.503,0.5876417545381485,0.0,-1.2565127611160278
1630245215.3191457,1.503000020980835,0.0,-0.0,7.914,-3.287856101989746,-0.253,0.588775477501269,0.0,-1.2565127611160278
1630245215.3349905,1.5019999742507935,0.0,-0.0,8.114,-3.7763350009918213,-0.027,0.588775477501269,0.0,-0.18655869364738464
1630245215.3509457,1.5010000467300415,0.0,-0.0,8.374,-3.7763350009918213,0.16,0.588775477501269,0.0,-0.18655869364738464
1630245215.3677213,1.5010000467300415,0.0,-0.0,8.55,-4.166684150695801,0.275,0.5896634134261136,0.0,-0.18655869364738464
1630245215.3836083,1.5,0.0,-0.0,8.775,-4.166684150695801,0.304,0.5896634134261136,0.0,-0.18655869364738464
1630245215.4000978,1.4989999532699585,0.0,-0.0,8.942,-4.5063300132751465,0.284,0.5896634134261136,0.0,-0.0
1630245215.416471,1.4989999532699585,0.0,-0.0,9.169,-4.5063300132751465,0.251,0.5904744260024318,0.0,-0.0
1630245215.4328055,1.4980000257492065,0.0,-0.0,9.541,-4.273897171020508,0.256,0.5904744260024318,0.0,-0.0
1630245215.44912,1.4980000257492065,0.0,-0.0,9.802,-4.273897171020508,0.296,0.5903663104743517,0.0,-0.0
1630245215.4653234,1.496999979019165,0.0,-0.0,10.374,-4.091569423675537,0.348,0.5901762103354464,0.0,-0.0
1630245215.480762,1.496000051498413,0.0,-0.0,10.531,-4.091569423675537,0.374,0.5901762103354464,0.0,-0.0
1630245215.4973927,1.496000051498413,0.0,-0.0,10.618,-3.923339605331421,0.379,0.5901762103354464,0.0,-0.0
1630245215.5125983,1.4950000047683716,0.0,-0.0,11.017,-3.923339605331421,0.371,0.5899893522664401,0.0,-0.0
1630245215.5285406,1.4950000047683716,0.0,-0.0,11.356,-3.942115068435669,0.356,0.5899893522664401,0.0,-0.0
1630245215.5434587,1.49399995803833,0.0,-0.0,11.691,-3.942115068435669,0.343,0.5899893522664401,0.0,-0.0
1630245215.5597863,1.4930000305175781,0.0,-0.0,11.952,-3.942115068435669,0.318,0.58980844786983,0.0,-0.0
1630245215.5765898,1.4930000305175781,0.0,-0.0,12.115,-3.78176212310791,0.299,0.58980844786983,0.0,-0.0
1630245215.5911996,1.4919999837875366,0.0,-0.0,12.257,-3.78176212310791,0.276,0.5896479875101854,0.0,-0.0
1630245215.6096187,1.4919999837875366,0.0,-0.0,12.254,-3.717489004135132,0.259,0.5896479875101854,0.0,-0.0
1630245215.6225264,1.4910000562667847,0.0,-0.0,12.301,-3.717489004135132,0.243,0.5896479875101854,0.0,-0.0
1630245215.6381311,1.4900000095367432,0.0,-0.0,12.495,-3.7668111324310303,0.228,0.5893818895265501,0.0,-0.0
1630245215.6543064,1.4900000095367432,0.0,-0.0,12.604,-3.7668111324310303,0.211,0.5893818895265501,0.0,-0.0
1630245215.6698496,1.4889999628067017,0.0,-0.0,12.45,-3.643585681915283,0.201,0.5893818895265501,0.0,-0.0
1630245215.6861727,1.4889999628067017,0.0,-0.0,12.198,-3.643585681915283,0.197,0.5892928045693158,0.0,-0.0
1630245215.7021904,1.4880000352859497,0.0,-0.0,12.081,-3.512742280960083,0.184,0.5892273686496907,0.0,-0.0
1630245215.7188966,1.4869999885559082,0.0,-0.0,12.196,-3.512742280960083,0.181,0.5892273686496907,0.0,-0.0
1630245215.7365868,1.4869999885559082,0.0,-0.0,12.249,-3.5264077186584473,-0.193,0.5892273686496907,0.0,-0.0
1630245215.7505815,1.4859999418258667,0.0,-0.0,12.143,-3.5264077186584473,-0.453,0.5891840487952367,0.0,-0.0
1630245215.7668967,1.4859999418258667,0.0,-0.0,12.084,-3.5264077186584473,-0.688,0.5891840487952367,0.0,-0.0
1630245215.7826793,1.4850000143051147,0.0,-0.0,12.082,-3.4678492546081543,-0.741,0.5891840487952367,0.0,-0.0
1630245215.799004,1.4839999675750732,0.0,-0.0,12.184,-3.4678492546081543,-0.563,0.5891599285780817,0.0,-0.0
1630245215.8147187,1.4839999675750732,0.0,-0.0,12.227,-3.440108060836792,-0.293,0.5891599285780817,0.0,-0.0
1630245215.833137,1.4830000400543213,0.0,-0.0,12.139,-3.440108060836792,-0.068,0.589141992561355,0.0,-0.0
1630245215.8471534,1.4830000400543213,0.0,-0.0,12.071,-3.462604284286499,0.024,0.589141992561355,0.0,-0.0
1630245215.8631425,1.4819999933242798,0.0,-0.0,12.023,-3.462604284286499,-0.003,0.589141992561355,0.0,-0.0
1630245215.8816938,1.4809999465942383,0.0,-0.0,12.099,-3.453706741333008,-0.085,0.5891261453527543,0.0,-0.0
1630245215.8949888,1.4809999465942383,0.0,-0.0,12.194,-3.453706741333008,-0.135,0.5891261453527543,0.0,-0.0
1630245215.910925,1.4800000190734863,0.0,-0.10636978596448898,12.233,-3.4279744625091553,-0.147,0.5891261453527543,0.0,-0.0
1630245215.9269137,1.4800000190734863,0.0,-0.0,12.231,-3.4279744625091553,-0.116,0.5891205703860636,0.0,-0.0
1630245215.942539,1.4789999723434448,0.0,-0.0,12.164,-3.4182701110839844,-0.066,0.5891174547762319,0.0,-0.0
1630245215.9599736,1.4780000448226929,0.0,-0.10271614789962769,12.044,-3.4182701110839844,-0.035,0.5891174547762319,0.0,-0.0
1630245215.974997,1.4780000448226929,0.0,-0.0,11.461,-3.567404270172119,-0.022,0.5891174547762319,0.0,-0.0
1630245215.9909482,1.4769999980926514,0.0,-0.0,10.926,-3.567404270172119,-0.008,0.5891145412026015,0.0,-0.0
1630245216.0065715,1.4769999980926514,0.0,-0.0,11.401,-3.567404270172119,-0.004,0.5891145412026015,0.0,-0.10242202877998352
1630245216.022899,1.4759999513626099,0.0,-0.0,12.005,-3.627596378326416,0.009,0.5891145412026015,0.0,-0.10242202877998352
1630245216.0387838,1.475000023841858,0.0,-0.0,12.019,-3.627596378326416,0.023,0.5891178923563867,0.0,-0.10242202877998352
1630245216.0579221,1.475000023841858,0.0,-0.0,11.846,-3.6517271995544434,0.046,0.5891178923563867,0.0,-0.10242202877998352
1630245216.0719407,1.4739999771118164,0.0,-0.0,11.744,-3.6517271995544434,0.06,0.5891178923563867,0.0,-0.0
1630245216.087852,1.4739999771118164,0.0,-0.0,11.743,-3.627093553543091,0.059,0.5891104164423749,0.0,-0.0
1630245216.103051,1.4730000495910645,0.0,-0.0,11.646,-3.627093553543091,0.03,0.5891104164423749,0.0,-0.0
1630245216.120037,1.472000002861023,0.0,-0.0,11.414,-3.5871496200561523,-0.01,0.5891104164423749,0.0,-0.0
1630245216.135972,1.472000002861023,0.0,-0.0,11.069,-3.5871496200561523,-0.072,0.5891070947320882,0.0,-0.0
1630245216.151651,1.4709999561309814,0.0,-0.0,10.852,-3.5486419200897217,-0.104,0.5891062412150951,0.0,-0.0
1630245216.168554,1.4709999561309814,0.0,-0.0,10.657,-3.5486419200897217,-0.098,0.5891062412150951,0.0,-0.0
1630245216.1857328,1.4700000286102295,0.0,-0.0,10.423,-3.5000534057617188,-0.076,0.5891028268739624,0.0,-0.0
1630245216.2012546,1.4700000286102295,0.0,-0.0,10.202,-3.5000534057617188,-0.046,0.5891028268739624,0.0,-0.0
1630245216.2172377,1.468999981880188,0.0,-0.0,9.922,-3.4698843955993652,-0.032,0.5891028268739624,0.0,-0.0
1630245216.233755,1.468000054359436,0.0,-0.16238850355148315,9.519,-3.4698843955993652,-0.029,0.589101941975668,0.0,-0.0
1630245216.2495468,1.468000054359436,0.0,-0.10513143241405487,9.09,-3.409684658050537,-0.033,0.589101941975668,0.0,-0.0
1630245216.265651,1.4670000076293945,0.0,-0.0,8.565,-3.409684658050537,-0.035,0.589101941975668,0.0,-0.0
1630245216.2816195,1.4670000076293945,0.0,-0.0,8.011,-3.352695941925049,-0.021,0.5890979734632029,0.0,-0.0
1630245216.2990026,1.465999960899353,0.0,-0.1482713520526886,7.307,-3.352695941925049,0.0,0.5890979734632029,0.0,-0.0
1630245216.3138967,1.465000033378601,0.0,-0.0,6.744,-3.5065550804138184,0.005,0.5890979734632029,0.0,-0.0
1630245216.3299837,1.465000033378601,0.0,-0.0,5.986,-3.5065550804138184,-0.004,0.5890968235965333,0.0,-0.0
1630245216.346719,1.4639999866485596,0.0,-0.0,5.08,-3.5065550804138184,-0.025,0.5890968235965333,0.0,-0.0
1630245216.3613722,1.4639999866485596,0.0,-0.0,4.201,-3.542178153991699,-0.042,0.5890968235965333,0.0,-0.0
1630245216.3762434,1.4630000591278076,0.0,-0.0,3.753,-3.542178153991699,-0.047,0.589098114538174,0.0,-0.0
1630245216.3922558,1.4630000591278076,0.0,-0.0,3.324,-3.5671277046203613,-0.048,0.5890935380366571,0.0,-0.0
1630245216.4070826,1.4620000123977661,0.0,-0.0,2.629,-3.5671277046203613,-0.038,0.5890935380366571,0.0,-0.0
1630245216.422888,1.4609999656677246,0.0,-0.0,2.001,-3.5591959953308105,-0.018,0.589094557354512,0.0,-0.0
1630245216.440666,1.4609999656677246,0.0,-0.10648549348115921,1.641,-3.5591959953308105,0.01,0.589094557354512,0.0,-0.0
1630245216.4542754,1.4600000381469727,0.0,-0.0,1.247,-3.540313720703125,0.033,0.589094557354512,0.0,-0.0
1630245216.469815,1.4600000381469727,0.0,-0.15028396248817444,0.846,-3.540313720703125,0.062,0.589091144004753,0.0,-0.0
1630245216.485367,1.4589999914169312,0.0,-0.12712597846984863,0.475,-3.5174734592437744,0.073,0.589091144004753,0.0,-0.0
1630245216.5009272,1.4579999446868896,0.0,-0.1344268023967743,0.161,-3.5174734592437744,0.064,0.589091144004753,0.0,-0.0
1630245216.5168865,1.4579999446868896,0.0,-0.10627560317516327,-0.164,-3.5034754276275635,0.035,0.589092279749923,0.0,-0.0
1630245216.532474,1.4570000171661377,0.0,-0.0,-0.531,-3.5034754276275635,0.012,0.589092279749923,0.0,-0.0
1630245216.54795,1.4570000171661377,0.0,-0.11311817169189453,-0.925,-3.5034754276275635,-0.004,0.589092279749923,0.0,-0.0
1630245216.5632784,1.4559999704360962,0.0,-0.12164174765348434,-1.258,-3.456909418106079,-0.01,0.5890902115583814,0.0,-0.12770628929138184
1630245216.5785875,1.4559999704360962,0.0,-0.1135304793715477,-1.552,-3.456909418106079,-0.01,0.5890902115583814,0.0,-0.12770628929138184
1630245216.5938678,1.4550000429153442,0.0,-0.10092893987894058,-1.896,-3.4286048412323,-0.017,0.5890902115583814,0.0,-0.0
1630245216.6090205,1.4539999961853027,0.0,-0.0,-2.255,-3.4286048412323,-0.034,0.5890872654177715,0.0,-0.0
1630245216.622906,1.4539999961853027,0.0,-0.10349833965301514,-2.434,-3.3626761436462402,-0.036,0.589085009083189,0.0,-0.0
1630245216.6376576,1.4529999494552612,0.0,-0.10940446704626083,-2.545,-3.3626761436462402,-0.038,0.589085009083189,0.0,-0.13454805314540863
1630245216.6528816,1.4529999494552612,0.0,-0.13777320086956024,-2.673,-3.3626761436462402,-0.027,0.589085009083189,0.0,-0.13454805314540863
1630245216.6684432,1.4520000219345093,0.0,-0.13456913828849792,-2.832,-3.3158164024353027,-0.009,0.5890804719093699,0.0,-0.1025596559047699
1630245216.6836715,1.4520000219345093,0.0,-0.2538267970085144,-3.061,-3.3158164024353027,-0.004,0.5890804719093699,0.0,-0.1025596559047699
1630245216.6996608,1.4509999752044678,0.0,-0.2944498658180237,-3.258,-3.294978141784668,-0.012,0.5890804719093699,0.0,-0.1017337366938591
1630245216.714907,1.4509999752044678,0.0,-0.3074270486831665,-3.441,-3.294978141784668,-0.025,0.5890415859020375,0.0,-0.1017337366938591
1630245216.73081,1.4500000476837158,0.0,-0.3895195424556732,-3.537,-3.015805244445801,-0.044,0.5890415859020375,0.0,-0.1261661797761917
1630245216.746247,1.4500000476837158,0.0,-0.43667611479759216,-3.615,-3.015805244445801,-0.057,0.5890415859020375,0.0,-0.1261661797761917
1630245216.7616303,1.4490000009536743,0.0,-0.3460542857646942,-3.832,-2.6654555797576904,-0.057,0.5889136972576414,0.0,-0.28426453471183777
1630245216.777494,1.4490000009536743,-5.146116144978327e-14,-0.3471857011318207,-4.106,-2.6654555797576904,-0.455,0.5889136972576414,0.0,-0.28426453471183777
1630245216.7936049,1.4479999542236328,-0.21987532079219818,-0.5733029246330261,-4.231,-2.4570112228393555,-0.724,0.5881084717775729,0.0,-0.28426453471183777
1630245216.808955,1.4479999542236328,-0.43953365087509155,-0.8441596031188965,-4.263,-2.4570112228393555,-0.913,0.5881084717775729,0.0,-0.3105541467666626
1630245216.8247623,1.4470000267028809,-0.6587581634521484,-0.9826820492744446,-4.357,-1.8938899040222168,-0.943,0.5881084717775729,0.0,-0.3105541467666626
1630245216.8408234,1.4459999799728394,-0.8773326277732849,-1.0322619676589966,-4.493,-1.8938899040222168,-0.862,0.5874067180151252,0.0,-0.35685279965400696
1630245216.8569584,1.4459999799728394,-1.095041275024414,-1.119410514831543,-4.64,-1.2426834106445312,-0.787,0.5865501335110397,0.0,-0.35685279965400696
1630245216.8726015,1.4450000524520874,-1.3116692304611206,-1.201512336730957,-4.784,-1.2426834106445312,-0.795,0.5865501335110397,-0.4320000112056732,-0.5733029246330261
1630245216.8886654,1.4450000524520874,-1.5270026922225952,-1.2909575700759888,-4.869,-1.2426834106445312,-0.993,0.5865501335110397,-0.4320000112056732,-0.5733029246330261
1630245216.9046266,1.444000005722046,-1.7408292293548584,-1.3364595174789429,-4.839,-0.47539442777633667,-1.262,0.5855405462039569,-1.0880000591278076,-0.9826821088790894
1630245216.921347,1.444000005722046,-1.9529377222061157,-1.6687461137771606,-4.895,-0.47539442777633667,-1.568,0.5855405462039569,-1.0880000591278076,-0.9826821088790894
1630245216.93686,1.4429999589920044,-2.163119077682495,-2.346282958984375,-5.012,0.6166317462921143,-1.857,0.5855405462039569,-1.5199999809265137,-1.1257541179656982
1630245216.9526987,1.4429999589920044,-2.3711655139923096,-2.7136473655700684,-5.013,0.6166317462921143,-2.266,0.5844860066843727,-1.5199999809265137,-1.1257541179656982
1630245216.9688609,1.4420000314712524,-2.576871871948242,-2.9282493591308594,-5.013,1.5267401933670044,-2.658,0.5844860066843727,-1.9520000219345093,-1.3023370504379272
1630245216.984621,1.4420000314712524,-2.7800352573394775,-3.9829747676849365,-5.036,1.5267401933670044,-3.077,0.5844860066843727,-1.9520000219345093,-1.3023370504379272
1630245217.00121,1.4420000314712524,-2.980455160140991,-3.960951805114746,-5.452,2.652827501296997,-3.494,0.5834812394491247,-2.368000030517578,-1.821790099143982
1630245217.0174074,1.4420000314712524,-3.17793345451355,-4.072772979736328,-6.26,2.652827501296997,-3.894,0.5834812394491247,-2.368000030517578,-1.821790099143982
1630245217.0340571,1.440999984741211,-3.3722758293151855,-4.207135200500488,-6.295,3.3200511932373047,-4.246,0.5825035181455219,-2.7679998874664307,-2.818552017211914
1630245217.0497582,1.440999984741211,-3.5632898807525635,-4.081389904022217,-5.53,3.3200511932373047,-4.525,0.5825035181455219,-2.7679998874664307,-2.818552017211914
1630245217.06565,1.440000057220459,-3.7507874965667725,-3.9799530506134033,-5.304,3.595852851867676,-4.705,0.5825035181455219,-3.1679999828338623,-4.140194892883301
1630245217.081635,1.440000057220459,-3.9345836639404297,-3.8070430755615234,-5.592,3.595852851867676,-4.793,0.5825363879992917,-3.1679999828338623,-4.140194892883301
1630245217.0975137,1.4390000104904175,-4.11449670791626,-3.8171632289886475,-5.762,3.482039451599121,-4.784,0.582654829363464,-3.552000045776367,-4.1161651611328125
1630245217.1130824,1.4390000104904175,-4.29034948348999,-3.5255727767944336,-5.99,3.482039451599121,-4.714,0.582654829363464,-3.552000045776367,-4.1161651611328125
1630245217.1286368,1.4390000104904175,-4.461967945098877,-3.495539426803589,-6.106,3.3016576766967773,-4.616,0.582654829363464,-3.9200000762939453,-4.001170635223389
1630245217.1436927,1.4390000104904175,-4.629183292388916,-3.4302234649658203,-6.051,3.3016576766967773,-4.52,0.5827575986377731,-3.9200000762939453,-4.001170635223389
1630245217.1591556,1.4390000104904175,-4.791829586029053,-3.3933935165405273,-6.019,3.3016576766967773,-4.412,0.5827575986377731,-3.9200000762939453,-4.001170635223389
1630245217.1738913,1.4390000104904175,-4.949747562408447,-3.3708012104034424,-6.058,3.205127477645874,-4.321,0.5827575986377731,-4.288000106811523,-3.7264506816864014
1630245217.190439,1.440000057220459,-5.102780342102051,-3.3635313510894775,-6.208,3.205127477645874,-4.231,0.5828139113005089,-4.288000106811523,-3.7264506816864014
1630245217.2062926,1.440999984741211,-5.250777721405029,-3.3196048736572266,-6.292,3.075181007385254,-4.185,0.5828139113005089,-4.624000072479248,-3.4985172748565674
1630245217.222047,1.4420000314712524,-5.393592834472656,-3.322721481323242,-6.227,3.075181007385254,-4.16,0.5828139113005089,-4.624000072479248,-3.4985172748565674
1630245217.2371404,1.4429999589920044,-5.531085014343262,-3.3488855361938477,-6.244,3.16223406791687,-4.147,0.5827638728225149,-5.0879998207092285,-3.3890693187713623
1630245217.2528315,1.4450000524520874,-5.663118839263916,-3.3836112022399902,-6.243,3.16223406791687,-4.147,0.5827638728225149,-5.0879998207092285,-3.3890693187713623
1630245217.2679713,1.4459999799728394,-5.78956413269043,-3.532899856567383,-6.216,3.663001775741577,-4.171,0.5827638728225149,-5.392000198364258,-3.332767963409424
1630245217.2839475,1.4470000267028809,-5.910295486450195,-4.205451965332031,-6.379,3.663001775741577,-4.228,0.5824308967776213,-5.392000198364258,-3.332767963409424
1630245217.2992423,1.4459999799728394,-6.02519416809082,-5.266183376312256,-6.639,4.003281116485596,-4.369,0.5824308967776213,-5.6479997634887695,-3.376389265060425
1630245217.315974,1.4459999799728394,-6.134146690368652,-6.719793319702148,-6.677,4.003281116485596,-4.551,0.5822008171676918,-5.6479997634887695,-3.376389265060425
1630245217.3312733,1.4459999799728394,-6.237045764923096,-7.161688327789307,-6.693,4.003281116485596,-4.749,0.5822008171676918,-5.9039998054504395,-4.639906883239746
1630245217.3475158,1.4450000524520874,-6.333789348602295,-7.229866981506348,-6.77,4.3243632316589355,-4.945,0.5820113951423562,-5.9039998054504395,-4.639906883239746
1630245217.3630292,1.4450000524520874,-6.424282550811768,-7.0945658683776855,-6.845,4.3243632316589355,-5.115,0.5820113951423562,-6.127999782562256,-4.639906883239746
1630245217.3788927,1.4450000524520874,-6.508435249328613,-7.249314785003662,-7.039,4.634376049041748,-5.247,0.5819269966673644,-6.127999782562256,-4.639906883239746
1630245217.3941932,1.444000005722046,-6.586165428161621,-7.124149799346924,-7.164,4.634376049041748,-5.31,0.5819269966673644,-6.127999782562256,-4.639906883239746
1630245217.4107988,1.444000005722046,-6.657395839691162,-7.187115669250488,-7.164,4.855983257293701,-5.425,0.5819269966673644,-6.320000171661377,-7.056384086608887
1630245217.4265544,1.4429999589920044,-6.722055912017822,-6.871498107910156,-7.165,4.855983257293701,-5.461,0.5819309625564646,-6.320000171661377,-7.056384086608887
1630245217.4423795,1.4429999589920044,-6.7800822257995605,-7.217801094055176,-7.187,4.768901348114014,-5.443,0.5819309625564646,-6.495999813079834,-7.303730487823486
1630245217.4575508,1.4420000314712524,-6.831417560577393,-7.2834601402282715,-7.166,4.768901348114014,-5.393,0.5819309625564646,-6.495999813079834,-7.303730487823486
1630245217.4731,1.4420000314712524,-6.876010894775391,-7.291661739349365,-7.139,4.6878275871276855,-5.329,0.5819599486510008,-6.656000137329102,-7.3152666091918945
1630245217.4885762,1.440999984741211,-6.913818359375,-7.336308002471924,-7.122,4.6878275871276855,-5.285,0.5819599486510008,-6.656000137329102,-7.3152666091918945
1630245217.5066097,1.440999984741211,-6.944802761077881,-7.311244487762451,-7.24,4.62971830368042,-5.29,0.5819599486510008,-6.815999984741211,-7.008944034576416
1630245217.5208673,1.440000057220459,-6.968933582305908,-7.353029727935791,-7.297,4.62971830368042,-5.347,0.5819362017281815,-6.815999984741211,-7.008944034576416
1630245217.5370302,1.440000057220459,-6.986186981201172,-7.362766265869141,-7.313,4.6269049644470215,-5.425,0.5819362017281815,-6.9120001792907715,-7.090133190155029
1630245217.5529385,1.4390000104904175,-6.996545791625977,-6.939119338989258,-7.392,4.6269049644470215,-5.5,0.5818271010902745,-6.9120001792907715,-7.090133190155029
1630245217.5691411,1.4390000104904175,-7.0,-6.928407669067383,-7.328,4.6269049644470215,-5.577,0.5818271010902745,-6.960000038146973,-7.347407817840576
1630245217.5852942,1.437999963760376,6.996545791625977,-6.319274425506592,-7.276,4.991151809692383,-5.657,0.5816807167292628,-6.960000038146973,-7.347407817840576
1630245217.6013844,1.437999963760376,6.986186981201172,-5.957767963409424,-7.343,4.991151809692383,-5.745,0.5816807167292628,-6.992000102996826,-7.356837272644043
1630245217.6176307,1.437999963760376,6.968933582305908,-5.8329243659973145,-7.376,5.269017696380615,-5.834,0.5815261624040222,-6.992000102996826,-7.356837272644043
1630245217.634108,1.437999963760376,6.944802761077881,-5.80009126663208,-7.302,5.269017696380615,-5.908,0.5815261624040222,-6.992000102996826,-6.853824138641357
1630245217.6520813,1.437999963760376,6.913818359375,-5.7894606590271,-7.154,5.579831123352051,-5.989,0.5815261624040222,-6.992000102996826,-6.853824138641357
1630245217.6653576,1.437999963760376,6.876010894775391,-5.786011695861816,-7.055,5.579831123352051,-6.084,0.5814412926563732,-6.960000038146973,-5.808357238769531
1630245217.681545,1.437999963760376,6.831417560577393,-5.784888744354248,-6.97,5.651655673980713,-6.142,0.5814412926563732,-6.960000038146973,-5.808357238769531
1630245217.6969244,1.437999963760376,6.7800822257995605,-5.784530162811279,-6.918,5.651655673980713,-6.169,0.5814412926563732,-6.9120001792907715,-5.808357238769531
1630245217.7136707,1.437000036239624,6.722055912017822,-5.7844109535217285,-6.762,5.475526809692383,-6.152,0.5814594038013425,-6.9120001792907715,-5.808357238769531
1630245217.7286513,1.437000036239624,6.657395839691162,-5.784379005432129,-6.488,5.475526809692383,-6.09,0.5814594038013425,-6.815999984741211,-5.786880016326904
1630245217.7450492,1.437000036239624,6.586165428161621,-5.7843708992004395,-6.158,5.294425964355469,-5.996,0.5814594038013425,-6.815999984741211,-5.786880016326904
1630245217.7606227,1.437000036239624,6.508435249328613,-5.7843708992004395,-5.843,5.294425964355469,-5.872,0.5816074917415237,-6.71999979019165,-5.784586429595947
1630245217.7766948,1.4359999895095825,6.424282550811768,-5.7843708992004395,-5.298,5.061511039733887,-5.783,0.5816074917415237,-6.71999979019165,-5.784586429595947
1630245217.792377,1.4359999895095825,6.333789348602295,-5.7843708992004395,-4.711,5.061511039733887,-5.783,0.5816074917415237,-6.71999979019165,-5.784586429595947
1630245217.808226,1.434999942779541,6.237045764923096,-5.7843708992004395,-4.188,4.937952518463135,-5.861,0.5816646982356277,-6.576000213623047,-5.784378528594971
1630245217.8235786,1.434999942779541,6.134146690368652,-5.7843708992004395,-3.588,4.937952518463135,-6.068,0.5816646982356277,-6.576000213623047,-5.784378528594971
1630245217.8396869,1.434000015258789,6.02519416809082,-5.7843708992004395,-3.084,4.937952518463135,-6.235,0.5816646982356277,-6.415999889373779,-5.7843708992004395
1630245217.8553696,1.434000015258789,5.910295486450195,-5.7843708992004395,-2.674,4.866856098175049,-6.23,0.5816776228087956,-6.415999889373779,-5.7843708992004395
1630245217.8712206,1.4329999685287476,5.78956413269043,-5.7843708992004395,-2.296,4.866856098175049,-6.046,0.5816776228087956,-6.127999782562256,-5.7843708992004395
1630245217.886631,1.4329999685287476,5.663118839263916,-5.8314008712768555,-1.789,4.738183975219727,-5.818,0.5816776228087956,-6.127999782562256,-5.7843708992004395
1630245217.902564,1.4320000410079956,5.531085014343262,-5.809922695159912,-0.975,4.738183975219727,-5.578,0.5816815316022711,-5.9039998054504395,-5.7843708992004395
1630245217.9176574,1.4320000410079956,5.393592834472656,-5.952298641204834,-0.38,4.6269659996032715,-5.502,0.5816815316022711,-5.9039998054504395,-5.7843708992004395
