Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245340.9430773,2.4189999103546143,-6.876010894775391,-5.94905948638916,-6.189,4.486756324768066,-5.16,0.5819743880374839,-6.656000137329102,-5.793581485748291
1630245340.9591732,2.4189999103546143,-6.913818359375,-6.196296215057373,-6.125,4.426528453826904,-5.087,0.5820299706459444,-6.656000137329102,-5.793581485748291
1630245340.9740849,2.4179999828338623,-6.944802761077881,-6.708938121795654,-5.929,4.426528453826904,-5.03,0.5820299706459444,-6.76800012588501,-5.830664157867432
1630245340.9905076,2.4170000553131104,-6.968933582305908,-7.143032073974609,-5.772,4.428224086761475,-4.988,0.5820299706459444,-6.76800012588501,-5.830664157867432
1630245341.0058408,2.4159998893737793,-6.986186981201172,-6.885410308837891,-5.817,4.428224086761475,-4.989,0.5819761642142298,-6.863999843597412,-5.878661155700684
1630245341.0221837,2.4159998893737793,-6.996545791625977,-6.798762321472168,-5.809,4.511194705963135,-5.043,0.5819761642142298,-6.863999843597412,-5.878661155700684
1630245341.038466,2.4149999618530273,-7.0,-6.852868556976318,-5.683,4.511194705963135,-5.137,0.5819761642142298,-6.960000038146973,-6.046525478363037
1630245341.0549195,2.4140000343322754,6.996545791625977,-7.111120223999023,-5.649,4.566561222076416,-5.237,0.5818569918947556,-6.960000038146973,-6.046525478363037
1630245341.0716054,2.4130001068115234,6.986186981201172,-7.283247470855713,-5.665,4.566561222076416,-5.326,0.5818569918947556,-6.992000102996826,-7.172696113586426
1630245341.0875556,2.4119999408721924,6.968933582305908,-7.3407673835754395,-5.679,4.70540189743042,-5.355,0.5818569918947556,-6.992000102996826,-7.172696113586426
1630245341.1036382,2.4119999408721924,6.944802761077881,-7.359532356262207,-5.717,4.70540189743042,-5.354,0.5818704904094789,-6.992000102996826,-7.17091178894043
1630245341.1197026,2.4110000133514404,6.913818359375,-7.365640163421631,-5.656,4.70540189743042,-5.337,0.5818704904094789,-6.992000102996826,-7.17091178894043
1630245341.1356702,2.4100000858306885,6.876010894775391,-7.367618560791016,-5.682,4.6438822746276855,-5.308,0.5818704904094789,-6.960000038146973,-7.17091178894043
1630245341.151684,2.4089999198913574,6.831417560577393,-7.368261814117432,-5.603,4.6438822746276855,-5.294,0.581907003930165,-6.960000038146973,-7.17091178894043
1630245341.1682982,2.4089999198913574,6.7800822257995605,-7.368476390838623,-5.453,4.598621368408203,-5.28,0.581907003930165,-6.9120001792907715,-7.350325107574463
1630245341.1836233,2.4079999923706055,6.722055912017822,-7.368535041809082,-5.337,4.598621368408203,-5.268,0.581907003930165,-6.9120001792907715,-7.350325107574463
1630245341.199787,2.4070000648498535,6.657395839691162,-7.368554592132568,-5.261,4.4532999992370605,-5.242,0.5819326516469235,-6.815999984741211,-7.367112159729004
1630245341.2153478,2.4070000648498535,6.586165428161621,-7.368554592132568,-5.369,4.4532999992370605,-5.201,0.5819326516469235,-6.815999984741211,-7.367112159729004
1630245341.2322142,2.4059998989105225,6.508435249328613,-7.368554592132568,-5.306,4.410121917724609,-5.153,0.5819637426290619,-6.576000213623047,-7.368397235870361
1630245341.2481353,2.4059998989105225,6.424282550811768,-7.368554592132568,-5.14,4.410121917724609,-5.117,0.5819637426290619,-6.576000213623047,-7.368397235870361
1630245341.2641692,2.4049999713897705,6.333789348602295,-7.312261581420898,-4.957,4.328434467315674,-5.092,0.5819637426290619,-6.576000213623047,-7.368554592132568
1630245341.279855,2.4049999713897705,6.237045764923096,-7.074609756469727,-4.776,4.328434467315674,-5.073,0.5819694689635609,-6.576000213623047,-7.368554592132568
1630245341.2964127,2.4040000438690186,6.134146690368652,-7.311234951019287,-4.477,4.293603420257568,-5.063,0.5819766132020974,-6.415999889373779,-7.368554592132568
1630245341.312701,2.4040000438690186,6.02519416809082,-7.403097629547119,-4.094,4.293603420257568,-5.056,0.5819766132020974,-6.415999889373779,-7.368554592132568
1630245341.328977,2.4040000438690186,5.910295486450195,-7.305976867675781,-3.357,4.254473686218262,-5.062,0.5819766132020974,-6.223999977111816,-7.29479455947876
1630245341.3446288,2.4040000438690186,5.78956413269043,-7.340573310852051,-2.78,4.254473686218262,-5.06,0.5819839575803462,-6.223999977111816,-7.29479455947876
1630245341.3616068,2.4040000438690186,5.663118839263916,-7.3607497215271,-1.923,4.231845378875732,-5.062,0.5819839575803462,-6.015999794006348,-7.304264068603516
1630245341.377444,2.4049999713897705,5.531085014343262,-7.450451374053955,-0.968,4.231845378875732,-5.067,0.5819864927896177,-6.015999794006348,-7.304264068603516
1630245341.393938,2.4049999713897705,5.393592834472656,-7.36787223815918,-0.08,4.1950273513793945,-5.091,0.5819864927896177,-6.015999794006348,-7.304264068603516
1630245341.4102902,2.4059998989105225,5.250777721405029,-7.330763816833496,0.727,4.1950273513793945,-5.171,0.5819864927896177,-5.776000022888184,-7.149269104003906
1630245341.4264429,2.4070000648498535,5.102780342102051,-7.3538665771484375,1.51,4.1950273513793945,-5.254,0.5819901183358045,-5.776000022888184,-7.149269104003906
1630245341.4424527,2.4079999923706055,4.949747562408447,-7.415189743041992,2.44,4.055703163146973,-5.613,0.5819901183358045,-5.519999980926514,-7.359570503234863
1630245341.4584963,2.4100000858306885,4.791829586029053,-7.615318775177002,3.598,4.055703163146973,-5.832,0.5819901183358045,-5.519999980926514,-7.359570503234863
1630245341.4738488,2.4119999408721924,4.629183292388916,-7.878384113311768,4.628,3.688065528869629,-5.892,0.5820362887668691,-5.0879998207092285,-7.392645359039307
1630245341.4893773,2.4149999618530273,4.461967945098877,-7.5010666847229,5.361,3.688065528869629,-5.758,0.5820362887668691,-5.0879998207092285,-7.392645359039307
1630245341.5036445,2.4149999618530273,4.29034948348999,-5.861840724945068,5.878,3.540102958679199,-5.451,0.5820362887668691,-4.943999767303467,-7.355802536010742
1630245341.5196733,2.4140000343322754,4.11449670791626,-4.590315341949463,6.195,3.540102958679199,-5.093,0.5822266752338598,-4.943999767303467,-7.355802536010742
1630245341.5348074,2.4130001068115234,3.9345836639404297,-3.6931374073028564,6.195,2.603060483932495,-4.81,0.582730707672794,-4.447999954223633,-7.686397552490234
1630245341.5510588,2.4130001068115234,3.7507874965667725,-3.2663497924804688,7.465,2.603060483932495,-4.529,0.582730707672794,-4.447999954223633,-7.686397552490234
1630245341.566167,2.4119999408721924,3.5632898807525635,-3.0051162242889404,7.502,1.4367029666900635,-4.232,0.582730707672794,-4.447999954223633,-7.686397552490234
1630245341.5819912,2.4110000133514404,3.3722758293151855,-2.4582254886627197,7.216,1.4367029666900635,-3.87,0.5835220397360529,-4.111999988555908,-7.260951995849609
1630245341.5975518,2.4110000133514404,3.17793345451355,-2.37211275100708,7.59,0.10258714109659195,-3.448,0.5835220397360529,-3.74399995803833,-4.0681304931640625
1630245341.6134837,2.4100000858306885,2.980455160140991,-2.078153610229492,8.41,0.10258714109659195,-3.046,0.5845737713432224,-3.74399995803833,-4.0681304931640625
1630245341.628365,2.4100000858306885,2.7800352573394775,-1.5515947341918945,8.704,0.10258714109659195,-2.654,0.5845737713432224,-3.359999895095825,-3.233029365539551
1630245341.644552,2.4100000858306885,2.576871871948242,-1.2965894937515259,8.817,-1.0484206676483154,-2.231,0.5845737713432224,-3.359999895095825,-3.233029365539551
1630245341.659249,2.4089999198913574,2.3711655139923096,-1.147287130355835,8.841,-1.0484206676483154,-1.795,0.5858997065419602,-3.359999895095825,-3.233029365539551
1630245341.6746552,2.4089999198913574,2.163119077682495,-1.06697678565979,8.855,-1.966973900794983,-1.478,0.5858997065419602,-2.9760000705718994,-2.3821609020233154
1630245341.6900814,2.4089999198913574,1.9529377222061157,-0.8067280054092407,9.008,-1.966973900794983,-1.136,0.5858997065419602,-2.9760000705718994,-2.3821609020233154
1630245341.7053611,2.4079999923706055,1.7408292293548584,-0.4304615557193756,9.088,-2.9050590991973877,-0.819,0.5883179802572363,-2.5759999752044678,-1.1472872495651245
1630245341.720998,2.4079999923706055,1.5270026922225952,-0.0,9.001,-2.9050590991973877,-0.575,0.5883179802572363,-2.5759999752044678,-1.1472872495651245
1630245341.7368984,2.4079999923706055,1.3116692304611206,-0.0,8.916,-3.6659226417541504,-0.349,0.5883179802572363,-1.9520000219345093,-1.1472872495651245
1630245341.7526329,2.4079999923706055,1.095041275024414,-0.0,8.972,-3.6659226417541504,-0.171,0.5890220681264093,-1.9520000219345093,-1.1472872495651245
1630245341.7685854,2.4070000648498535,0.8773326277732849,-0.0,8.999,-3.6659226417541504,-0.035,0.5890220681264093,-1.5199999809265137,-0.7375253438949585
1630245341.7841454,2.4070000648498535,0.6587581634521484,-0.0,8.906,-4.0326738357543945,0.094,0.5894260141294414,-1.5199999809265137,-0.7375253438949585
1630245341.800546,2.4059998989105225,0.43953365087509155,-0.0,8.815,-4.0326738357543945,0.201,0.5894260141294414,-1.0880000591278076,-0.0
1630245341.8161857,2.4049999713897705,0.21987532079219818,-0.0,8.976,-4.125338077545166,0.281,0.5894826876405264,-1.0880000591278076,-0.0
1630245341.8365588,2.4040000438690186,2.7432088650874813e-14,-0.0,9.156,-4.125338077545166,0.333,0.5894826876405264,-0.656000018119812,-0.0
1630245341.8490005,2.4030001163482666,0.0,-0.0,9.209,-3.9926042556762695,0.332,0.5894826876405264,-0.656000018119812,-0.0
1630245341.8646572,2.4030001163482666,0.0,-0.0,9.325,-3.9926042556762695,0.304,0.5893459722881269,-0.20800000429153442,-0.0
1630245341.88144,2.4019999504089355,0.0,-0.0,9.387,-3.842667579650879,0.241,0.5893459722881269,-0.20800000429153442,-0.0
1630245341.8977346,2.4010000228881836,0.0,-0.0,9.434,-3.842667579650879,0.177,0.5893459722881269,0.0,-0.0
1630245341.9150364,2.4000000953674316,0.0,-0.0,9.472,-3.6916863918304443,0.134,0.5892236191861633,0.0,-0.0
1630245341.9301286,2.3989999294281006,0.0,-0.0,9.508,-3.6916863918304443,0.118,0.5892236191861633,0.0,-0.0
1630245341.9467628,2.3989999294281006,0.0,-0.10991451889276505,9.721,-3.573302745819092,0.124,0.5892236191861633,0.0,-0.0
1630245341.9625669,2.3980000019073486,0.0,-0.24103306233882904,9.913,-3.573302745819092,0.128,0.5889865815526335,0.0,-0.0
1630245341.9796221,2.3970000743865967,0.0,-0.2963021397590637,9.955,-3.52166748046875,0.117,0.5889865815526335,0.0,-0.0
1630245341.995309,2.3959999084472656,0.0,-0.30717310309410095,9.98,-3.52166748046875,0.089,0.5888773479668543,0.0,-0.0
1630245342.0125432,2.3959999084472656,0.0,-0.31152546405792236,10.065,-3.5085556507110596,0.059,0.588787353524256,0.0,-0.0
1630245342.0284247,2.3949999809265137,0.0,-0.29669487476348877,10.184,-3.5085556507110596,0.034,0.588787353524256,0.0,-0.22934232652187347
1630245342.0455086,2.3940000534057617,0.0,-0.17886239290237427,10.294,-3.6922447681427,0.019,0.588787353524256,0.0,-0.22934232652187347
1630245342.0613706,2.3929998874664307,0.0,-0.11810314655303955,10.429,-3.6922447681427,0.008,0.588800531340415,0.0,-0.306197851896286
1630245342.0782156,2.3929998874664307,0.0,-0.0,10.488,-3.8627707958221436,0.004,0.588800531340415,0.0,-0.306197851896286
1630245342.0943773,2.3919999599456787,0.0,-0.0,10.415,-3.8627707958221436,0.01,0.588800531340415,0.0,-0.29985707998275757
1630245342.1104057,2.3910000324249268,0.0,-0.0,10.569,-4.206376075744629,0.039,0.5890995310802791,0.0,-0.29985707998275757
1630245342.1267142,2.390000104904175,0.0,-0.0,10.816,-4.206376075744629,0.091,0.5890995310802791,0.0,-0.29985707998275757
1630245342.1427016,2.3889999389648438,0.0,-0.0,10.851,-4.206376075744629,0.162,0.5890995310802791,0.0,-0.12270314991474152
1630245342.1592858,2.3889999389648438,0.0,-0.0,10.775,-4.3814921379089355,0.234,0.589779270369469,0.0,-0.12270314991474152
1630245342.1744468,2.388000011444092,0.0,-0.0,10.651,-4.3814921379089355,0.282,0.589779270369469,0.0,-0.0
1630245342.1900985,2.38700008392334,0.0,-0.0,10.559,-4.49513053894043,0.29,0.5912976669360966,0.0,-0.0
1630245342.205966,2.385999917984009,0.0,-0.0,10.582,-4.49513053894043,0.265,0.5912976669360966,0.0,-0.0
1630245342.222245,2.385999917984009,0.0,-0.0,10.753,-4.547481060028076,0.236,0.5912976669360966,0.0,-0.0
1630245342.2381747,2.384999990463257,0.0,-0.0,10.909,-4.547481060028076,0.222,0.5917776143636806,0.0,-0.0
1630245342.2544496,2.384000062942505,0.0,-0.0,10.819,-4.597891330718994,0.229,0.5919779361481747,0.0,-0.0
1630245342.27044,2.382999897003174,0.0,-0.0,10.645,-4.597891330718994,0.251,0.5919779361481747,0.0,-0.0
1630245342.2869956,2.381999969482422,0.0,-0.0,10.757,-4.391833305358887,0.273,0.5919779361481747,0.0,-0.0
1630245342.3023992,2.381999969482422,0.0,-0.0,10.963,-4.391833305358887,0.285,0.5919366239932565,0.0,-0.0
1630245342.3192143,2.38100004196167,0.0,-0.0,11.168,-4.282415866851807,0.296,0.5919366239932565,0.0,-0.0
1630245342.3349144,2.380000114440918,0.0,-0.0,11.037,-4.282415866851807,0.29,0.5919372076061903,0.0,-0.0
1630245342.351223,2.378999948501587,0.0,-0.0,10.758,-4.101491928100586,0.256,0.5919372076061903,0.0,-0.0
1630245342.3666146,2.378999948501587,0.0,-0.0,10.988,-4.101491928100586,0.221,0.5919372076061903,0.0,-0.0
1630245342.3831098,2.378000020980835,0.0,-0.0,11.19,-4.009720325469971,0.202,0.5919250547264536,0.0,-0.0
1630245342.398597,2.377000093460083,0.0,-0.0,11.18,-4.009720325469971,0.205,0.5919250547264536,0.0,-0.0
1630245342.4153354,2.375999927520752,0.0,-0.0,11.226,-4.009720325469971,0.181,0.5919250547264536,0.0,-0.0
1630245342.43076,2.375,0.0,-0.0,11.227,-3.9105148315429688,0.068,0.591913997348688,0.0,-0.0
1630245342.4465976,2.375,0.0,-0.0,11.163,-3.9105148315429688,-0.186,0.591913997348688,0.0,-0.0
1630245342.4621315,2.374000072479248,0.0,-0.0,11.127,-3.7984251976013184,-0.479,0.591913997348688,0.0,-0.0
1630245342.4781487,2.372999906539917,0.0,-0.0,11.228,-3.7984251976013184,-0.65,0.5919062624737468,0.0,-0.0
1630245342.4942243,2.371999979019165,0.0,-0.0,11.25,-3.7329654693603516,-0.593,0.5918991175773444,0.0,-0.0
1630245342.5103283,2.371999979019165,0.0,-0.0,11.169,-3.7329654693603516,-0.348,0.5918991175773444,0.0,-0.0
1630245342.525616,2.371000051498413,0.0,-0.0,11.086,-3.689870834350586,-0.053,0.5918826625404918,0.0,-0.0
1630245342.5413008,2.369999885559082,0.0,-0.0,11.116,-3.689870834350586,0.147,0.5918826625404918,0.0,-0.0
1630245342.5566573,2.36899995803833,0.0,-0.0,11.128,-3.698683023452759,0.261,0.5918826625404918,0.0,-0.0
1630245342.5720117,2.36899995803833,0.0,-0.0,11.01,-3.698683023452759,0.291,0.591856240279438,0.0,-0.0
1630245342.5873578,2.368000030517578,0.0,-0.0,10.966,-3.6064491271972656,0.288,0.591856240279438,0.0,-0.0
1630245342.602981,2.367000102996826,0.0,-0.0,10.952,-3.6064491271972656,0.271,0.591856240279438,0.0,-0.0
1630245342.6185098,2.365999937057495,0.0,-0.0,10.9,-3.6064491271972656,0.252,0.5918166604615783,0.0,-0.0
1630245342.6339517,2.365000009536743,0.0,-0.0,10.547,-3.4538989067077637,0.251,0.5918166604615783,0.0,-0.0
1630245342.649253,2.365000009536743,0.0,-0.0,9.862,-3.4538989067077637,0.272,0.5918166604615783,0.0,-0.0
1630245342.6651623,2.364000082015991,0.0,-0.0,10.049,-3.4912493228912354,0.311,0.5916285370170062,0.0,-0.0
1630245342.681258,2.36299991607666,0.0,-0.0,10.6,-3.4912493228912354,0.369,0.5916285370170062,0.0,-0.0
1630245342.6967275,2.361999988555908,0.0,-0.0,10.573,-3.4026896953582764,0.39,0.5916285370170062,0.0,-0.0
1630245342.7126858,2.361999988555908,0.0,-0.0,10.268,-3.4026896953582764,0.401,0.5914933371475553,0.0,-0.0
1630245342.7277253,2.3610000610351562,0.0,-0.0,10.033,-3.4585368633270264,0.39,0.5913285794355658,0.0,-0.0
1630245342.7434323,2.359999895095825,0.0,-0.0,9.638,-3.4585368633270264,0.359,0.5913285794355658,0.0,-0.0
1630245342.7604566,2.3589999675750732,0.0,-0.0,9.279,-3.264155387878418,0.335,0.5913285794355658,0.0,-0.0
1630245342.774189,2.3589999675750732,0.0,-0.0,8.582,-3.264155387878418,0.313,0.5911215430848347,0.0,-0.0
1630245342.7899044,2.3580000400543213,0.0,-0.0,8.002,-3.264155387878418,0.318,0.5911215430848347,0.0,-0.0
1630245342.805351,2.3570001125335693,0.0,-0.0,7.183,-3.152797222137451,0.358,0.5911215430848347,0.0,-0.0
1630245342.8213158,2.3559999465942383,0.0,-0.0,6.457,-3.152797222137451,0.407,0.5908716943145151,0.0,-0.0
1630245342.836732,2.3559999465942383,0.0,-0.0,5.727,-3.1739354133605957,0.45,0.5908716943145151,0.0,-0.0
1630245342.8525867,2.3550000190734863,0.0,-0.0,5.329,-3.1739354133605957,0.451,0.5908716943145151,0.0,-0.0
1630245342.8681474,2.3540000915527344,0.0,-0.0,4.647,-2.997563362121582,0.415,0.590580469045553,0.0,-0.0
1630245342.8844314,2.3529999256134033,0.0,-0.0,4.132,-2.997563362121582,0.372,0.590580469045553,0.0,-0.0
1630245342.90455,2.3529999256134033,0.0,-0.0,3.567,-2.930570125579834,0.334,0.5899936676972283,0.0,-0.0
1630245342.916574,2.3519999980926514,0.0,-0.0,3.057,-2.930570125579834,0.324,0.5899936676972283,0.0,-0.0
1630245342.9324167,2.3510000705718994,0.0,-0.0,2.461,-2.984302520751953,0.33,0.5899936676972283,0.0,-0.0
1630245342.947696,2.3499999046325684,0.0,-0.0,2.152,-2.984302520751953,0.334,0.589760322474911,0.0,-0.0
1630245342.9642224,2.3489999771118164,0.0,-0.0,1.867,-2.7952003479003906,0.321,0.589583756421583,0.0,-0.0
1630245342.9792633,2.3489999771118164,0.0,-0.0,1.55,-2.7952003479003906,0.298,0.589583756421583,0.0,-0.0
1630245342.9956129,2.3480000495910645,0.0,-0.0,1.191,-2.7913105487823486,0.261,0.589583756421583,0.0,-0.0
1630245343.010549,2.3469998836517334,0.0,-0.0,0.797,-2.7913105487823486,0.221,0.5894891680045489,0.0,-0.0
1630245343.0265121,2.3459999561309814,0.0,-0.0,0.322,-2.7913105487823486,0.182,0.5894891680045489,0.0,-0.0
1630245343.0416036,2.3459999561309814,0.0,-0.0,-0.125,-2.789853096008301,0.15,0.5894891680045489,0.0,-0.0
1630245343.05746,2.3450000286102295,0.0,-0.0,-0.35,-2.789853096008301,0.12,0.5894753809326108,0.0,-0.0
1630245343.0730011,2.3440001010894775,0.0,-0.0,-0.513,-2.7737226486206055,0.098,0.5894753809326108,0.0,-0.0
1630245343.0882742,2.3429999351501465,0.0,-0.0,-0.739,-2.7737226486206055,0.072,0.5894753809326108,0.0,-0.0
1630245343.103533,2.3429999351501465,0.0,-0.0,-0.916,-2.805830955505371,0.057,0.589476593892571,0.0,-0.0
1630245343.1189976,2.3420000076293945,0.0,-0.0,-0.971,-2.805830955505371,0.053,0.589476593892571,0.0,-0.0
1630245343.1338937,2.3410000801086426,0.0,-0.0,-1.036,-2.7738969326019287,0.04,0.589476593892571,0.0,-0.0
1630245343.1494343,2.3399999141693115,0.0,-0.0,-1.218,-2.7738969326019287,0.031,0.5894735503847188,0.0,-0.0
1630245343.1644754,2.3399999141693115,0.0,-0.0,-1.391,-2.7623202800750732,0.024,0.5894735503847188,0.0,-0.0
1630245343.180554,2.3389999866485596,0.0,-0.0,-1.581,-2.7623202800750732,0.026,0.5894735503847188,0.0,-0.0
1630245343.1950507,2.3380000591278076,0.0,-0.0,-1.735,-2.7623202800750732,0.04,0.5894638875567175,0.0,-0.0
1630245343.2107675,2.3369998931884766,0.0,-0.0,-1.846,-2.8292019367218018,0.064,0.5894403009982048,0.0,-0.0
1630245343.226028,2.3369998931884766,0.0,-0.0,-1.999,-2.8292019367218018,0.088,0.5894403009982048,0.0,-0.0
1630245343.2415943,2.3359999656677246,0.0,-0.0,-2.11,-2.610783815383911,0.105,0.5893656421502587,0.0,-0.0
1630245343.2569094,2.3350000381469727,0.0,-0.0,-2.121,-2.610783815383911,0.106,0.5893656421502587,0.0,-0.0
1630245343.2720716,2.3340001106262207,0.0,-0.0,-2.158,-2.4984776973724365,0.086,0.5893656421502587,0.0,-0.0
1630245343.2874703,2.3340001106262207,0.0,-0.13282041251659393,-2.298,-2.4984776973724365,0.048,0.5891878153432455,0.0,-0.0
1630245343.3030994,2.3329999446868896,0.0,-0.0,-2.445,-2.3414111137390137,-0.013,0.5891878153432455,0.0,-0.14579832553863525
1630245343.318103,2.3320000171661377,0.0,-0.0,-2.623,-2.3414111137390137,-0.086,0.5891878153432455,0.0,-0.14579832553863525
1630245343.3342705,2.3320000171661377,0.0,-0.0,-2.805,-2.3414111137390137,-0.153,0.5889128332389,0.0,-0.14579832553863525
1630245343.3490584,2.3310000896453857,0.0,-0.3527587056159973,-2.944,-2.178906202316284,-0.2,0.5889128332389,0.0,-0.14579832553863525
1630245343.3659682,2.3299999237060547,0.0,-0.3385424315929413,-3.116,-2.178906202316284,-0.232,0.5889128332389,0.0,-0.0
1630245343.3845806,2.3289999961853027,0.0,-0.5123258233070374,-3.431,-1.9157605171203613,-0.263,0.5882624450009359,0.0,-0.0
1630245343.398812,2.3289999961853027,0.0,-0.8075952529907227,-3.52,-1.9157605171203613,-0.309,0.5882624450009359,0.0,-0.0
1630245343.4150739,2.328000068664551,0.0,-0.9589576125144958,-3.685,-1.6330236196517944,-0.376,0.5882624450009359,0.0,-0.0
1630245343.4325721,2.328000068664551,-0.21987532079219818,-0.9975194334983826,-3.914,-1.6330236196517944,-0.464,0.5879456403269487,0.0,-0.36003413796424866
1630245343.448784,2.3269999027252197,-0.43953365087509155,-1.0087089538574219,-3.948,-1.555927038192749,-0.563,0.5875935882594443,0.0,-0.36003413796424866
1630245343.4658248,2.3269999027252197,-0.6587581634521484,-1.061320424079895,-4.03,-1.555927038192749,-0.581,0.5875935882594443,0.0,-0.6972658634185791
1630245343.4813988,2.3259999752044678,-0.8773326277732849,-1.1192266941070557,-4.254,-1.2665544748306274,-1.071,0.5871411901483653,0.0,-0.6972658634185791
1630245343.4981093,2.325000047683716,-1.095041275024414,-1.1673399209976196,-4.372,-1.2665544748306274,-1.39,0.5871411901483653,-0.4320000112056732,-0.9884002804756165
1630245343.5141675,2.3239998817443848,-1.3116692304611206,-1.186195731163025,-4.486,-0.9982314705848694,-1.755,0.5871411901483653,-0.4320000112056732,-0.9884002804756165
1630245343.530394,2.3239998817443848,-1.5270026922225952,-1.2314648628234863,-4.67,-0.9982314705848694,-1.906,0.586603703507666,-0.8640000224113464,-1.0447618961334229
1630245343.5462625,2.322999954223633,-1.7408292293548584,-1.286423683166504,-4.903,-0.4736088514328003,-1.891,0.586603703507666,-0.8640000224113464,-1.0447618961334229
1630245343.5632408,2.322000026702881,-1.9529377222061157,-1.3160467147827148,-4.958,-0.4736088514328003,-1.812,0.586603703507666,-0.8640000224113464,-1.0447618961334229
1630245343.580375,2.322000026702881,-2.163119077682495,-1.4198486804962158,-5.155,0.015072316862642765,-1.768,0.5860095396363716,-1.2960000038146973,-1.1447893381118774
1630245343.5964549,2.321000099182129,-2.3711655139923096,-1.7539854049682617,-5.533,0.015072316862642765,-1.889,0.5860095396363716,-1.7280000448226929,-1.2166248559951782
1630245343.6148155,2.321000099182129,-2.576871871948242,-2.3372879028320312,-5.699,0.9084025621414185,-2.14,0.5845350536421132,-1.7280000448226929,-1.2166248559951782
1630245343.6295824,2.319999933242798,-2.7800352573394775,-2.712725877761841,-5.699,0.9084025621414185,-2.392,0.5845350536421132,-2.1600000858306885,-1.3120936155319214
1630245343.6472368,2.319000005722046,-2.980455160140991,-2.5988681316375732,-5.907,1.50507652759552,-2.669,0.5845350536421132,-2.1600000858306885,-1.3120936155319214
1630245343.6634917,2.318000078201294,-3.17793345451355,-3.0212910175323486,-6.219,1.50507652759552,-2.916,0.5837683067310262,-2.5759999752044678,-1.7106375694274902
1630245343.681082,2.318000078201294,-3.3722758293151855,-3.219203233718872,-7.026,2.445235013961792,-3.196,0.5830567272804553,-2.5759999752044678,-1.7106375694274902
1630245343.69729,2.316999912261963,-3.5632898807525635,-3.244690418243408,-7.104,2.445235013961792,-3.558,0.5830567272804553,-2.9760000705718994,-2.5917975902557373
1630245343.7149353,2.315999984741211,-3.7507874965667725,-3.347316026687622,-6.444,3.387680768966675,-3.898,0.5830567272804553,-2.9760000705718994,-2.5917975902557373
1630245343.730925,2.315999984741211,-3.9345836639404297,-3.4535698890686035,-6.028,3.387680768966675,-4.219,0.5825638664519128,-3.359999895095825,-2.908047914505005
1630245343.748592,2.315000057220459,-4.11449670791626,-3.516059398651123,-6.034,3.732175350189209,-4.525,0.5825638664519128,-3.359999895095825,-2.908047914505005
1630245343.7652154,2.313999891281128,-4.29034948348999,-3.6607770919799805,-6.237,3.732175350189209,-4.739,0.582318347210372,-3.74399995803833,-3.3861732482910156
1630245343.781419,2.313999891281128,-4.461967945098877,-4.0782318115234375,-6.31,4.158369064331055,-4.896,0.582318347210372,-3.74399995803833,-3.3861732482910156
1630245343.7979333,2.312999963760376,-4.629183292388916,-4.226804733276367,-6.256,4.158369064331055,-4.952,0.582318347210372,-4.111999988555908,-3.3861732482910156
1630245343.8137712,2.312000036239624,-4.791829586029053,-4.230325698852539,-6.201,4.183860778808594,-4.939,0.5822746007295896,-4.111999988555908,-3.3861732482910156
1630245343.8308809,2.312000036239624,-4.949747562408447,-4.338685035705566,-6.188,4.183860778808594,-4.875,0.5822746007295896,-4.447999954223633,-3.686309337615967
1630245343.8465588,2.311000108718872,-5.102780342102051,-4.407861709594727,-6.132,3.994575262069702,-4.788,0.5822746007295896,-4.447999954223633,-3.686309337615967
1630245343.8634176,2.311000108718872,-5.250777721405029,-4.628984451293945,-6.129,3.994575262069702,-4.713,0.5824655245792479,-4.783999919891357,-4.215792179107666
1630245343.880196,2.309999942779541,-5.393592834472656,-5.231861114501953,-6.313,3.994575262069702,-4.668,0.5824655245792479,-4.783999919891357,-4.215792179107666
1630245343.9007208,2.309000015258789,-5.531085014343262,-5.821113586425781,-6.519,3.7479248046875,-4.63,0.5824939880452235,-5.0879998207092285,-4.3149495124816895
1630245343.9126005,2.308000087738037,-5.663118839263916,-5.725636959075928,-6.487,3.7479248046875,-4.605,0.5824939880452235,-5.0879998207092285,-4.3149495124816895
1630245343.9292655,2.308000087738037,-5.78956413269043,-5.68268346786499,-6.361,3.612520217895508,-4.583,0.582425006839129,-5.392000198364258,-4.546149253845215
1630245343.94618,2.306999921798706,-5.910295486450195,-5.604426860809326,-6.474,3.612520217895508,-4.584,0.582425006839129,-5.392000198364258,-4.546149253845215
1630245343.9622722,2.305999994277954,-6.02519416809082,-5.380282878875732,-6.624,4.06545352935791,-4.625,0.5822787790987898,-5.6479997634887695,-5.8768134117126465
1630245343.978863,2.305999994277954,-6.134146690368652,-5.534407615661621,-6.597,4.06545352935791,-4.677,0.5822787790987898,-5.6479997634887695,-5.8768134117126465
1630245343.9948504,2.305000066757202,-6.237045764923096,-5.671487808227539,-6.595,4.302608489990234,-4.799,0.5822787790987898,-5.9039998054504395,-5.688136100769043
1630245344.012537,2.305000066757202,-6.333789348602295,-5.745334148406982,-6.677,4.302608489990234,-4.905,0.5820689289263528,-5.9039998054504395,-5.688136100769043
1630245344.0288064,2.303999900817871,-6.424282550811768,-5.7716593742370605,-6.669,4.393946647644043,-5.049,0.5820689289263528,-6.127999782562256,-5.726877212524414
