Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245051.5161572,1.7339999675750732,4.461967945098877,-8.0,-1.211,5.685157299041748,-6.177,0.5812763136927195,-5.519999980926514,-8.0
1630245051.531381,1.7489999532699585,4.29034948348999,-8.0,-0.701,5.685157299041748,-6.055,0.5812763136927195,-5.0879998207092285,-8.0
1630245051.5467317,1.7649999856948853,4.11449670791626,-8.0,-0.298,5.685157299041748,-5.982,0.5812763136927195,-5.0879998207092285,-8.0
1630245051.5616276,1.7829999923706055,3.9345836639404297,-8.0,0.223,5.369588851928711,-5.942,0.581310244515698,-4.783999919891357,-8.0
1630245051.5767229,1.8029999732971191,3.7507874965667725,-8.0,0.765,5.369588851928711,-5.931,0.581310244515698,-4.783999919891357,-8.0
1630245051.5919156,1.8240000009536743,3.5632898807525635,-8.0,1.267,5.14755392074585,-5.925,0.581310244515698,-4.447999954223633,-8.0
1630245051.6062703,1.8480000495910645,3.3722758293151855,-8.0,1.681,5.14755392074585,-5.903,0.5813508698406258,-4.447999954223633,-8.0
1630245051.6216605,1.8680000305175781,3.17793345451355,-7.43539571762085,2.145,4.604438304901123,-5.851,0.5813508698406258,-4.447999954223633,-8.0
1630245051.6370573,1.8830000162124634,2.980455160140991,-6.827611446380615,2.497,4.604438304901123,-5.835,0.5813508698406258,-4.111999988555908,-8.0
1630245051.6530173,1.8930000066757202,2.7800352573394775,-5.8619537353515625,2.769,4.063922882080078,-5.828,0.581462429972267,-4.111999988555908,-8.0
1630245051.668622,1.8980000019073486,2.576871871948242,-5.103801250457764,3.183,4.063922882080078,-5.865,0.581462429972267,-3.74399995803833,-8.0
1630245051.6850424,1.9049999713897705,2.3711655139923096,-5.108340740203857,3.59,3.1514384746551514,-5.869,0.581462429972267,-3.74399995803833,-8.0
1630245051.7002518,1.9129999876022339,2.163119077682495,-5.082400798797607,4.05,3.1514384746551514,-5.701,0.5823287237820884,-3.1679999828338623,-8.0
1630245051.71662,1.9160000085830688,1.9529377222061157,-4.055027008056641,4.379,3.1514384746551514,-5.289,0.5823287237820884,-3.1679999828338623,-8.0
1630245051.732494,1.9170000553131104,1.7408292293548584,-3.3329060077667236,4.675,1.9111407995224,-4.691,0.5823287237820884,-2.7679998874664307,-7.2462477684021
1630245051.7497246,1.9160000085830688,1.5270026922225952,-2.8214714527130127,4.986,1.9111407995224,-3.984,0.583075382573506,-2.7679998874664307,-7.2462477684021
1630245051.7654688,1.9160000085830688,1.3116692304611206,-2.686384439468384,5.106,0.6891973614692688,-3.437,0.5838423901324179,-2.368000030517578,-5.645658493041992
1630245051.7812731,1.9160000085830688,1.095041275024414,-2.3748390674591064,5.25,0.6891973614692688,-3.051,0.5838423901324179,-2.368000030517578,-5.645658493041992
1630245051.7965708,1.9149999618530273,0.8773326277732849,-1.9554684162139893,5.401,-0.4016190767288208,-2.683,0.5846293498093718,-1.9520000219345093,-5.084826469421387
1630245051.81164,1.9140000343322754,0.6587581634521484,-1.7283812761306763,5.6,-0.4016190767288208,-2.357,0.5846293498093718,-1.9520000219345093,-5.084826469421387
1630245051.82652,1.9140000343322754,0.43953365087509155,-1.6985447406768799,5.821,-1.1953766345977783,-2.1,0.5846293498093718,-1.5199999809265137,-3.4594507217407227
1630245051.8417168,1.9129999876022339,0.21987532079219818,-1.4807230234146118,6.041,-1.1953766345977783,-1.837,0.585474402777203,-1.5199999809265137,-3.4594507217407227
1630245051.8568084,1.9129999876022339,3.3441524831430425e-14,-1.3048948049545288,6.218,-1.9927310943603516,-1.635,0.585474402777203,-1.5199999809265137,-3.4594507217407227
1630245051.873789,1.9119999408721924,0.0,-1.1678526401519775,6.354,-1.9927310943603516,-1.395,0.585474402777203,-1.0880000591278076,-2.731605291366577
1630245051.8925526,1.9110000133514404,0.0,-1.0631353855133057,6.461,-2.7879080772399902,-1.195,0.5864104555114329,-1.0880000591278076,-2.731605291366577
1630245051.906078,1.909999966621399,0.0,-0.8986579179763794,6.786,-2.7879080772399902,-0.992,0.5864104555114329,-0.656000018119812,-1.9995794296264648
1630245051.922625,1.9079999923706055,0.0,-0.48710304498672485,6.605,-3.1039063930511475,-0.776,0.5864104555114329,-0.656000018119812,-1.9995794296264648
1630245051.9387956,1.906000018119812,0.0,-0.34257519245147705,6.094,-3.1039063930511475,-0.546,0.5885303774258812,-0.656000018119812,-1.6822359561920166
1630245051.9564598,1.9040000438690186,0.0,-0.0,6.413,-3.629263162612915,-0.298,0.5885303774258812,-0.656000018119812,-1.6822359561920166
1630245051.9729354,1.9019999504089355,0.0,-0.0,7.311,-3.629263162612915,-0.104,0.589249195497221,0.0,-1.2921264171600342
1630245051.9896324,1.8990000486373901,0.0,-0.0,7.757,-3.629263162612915,0.075,0.589249195497221,0.0,-1.2921264171600342
1630245052.0056868,1.8969999551773071,0.0,-0.0,7.947,-4.043609142303467,0.213,0.5897035203511465,0.0,-1.0408016443252563
1630245052.021764,1.8949999809265137,0.0,-0.0,8.436,-4.043609142303467,0.321,0.5897035203511465,0.0,-1.0408016443252563
1630245052.037753,1.8930000066757202,0.0,-0.0,9.053,-4.213735103607178,0.394,0.5898718942833823,0.0,-0.4599120020866394
1630245052.054518,1.8899999856948853,0.0,-0.0,9.685,-4.213735103607178,0.442,0.5898718942833823,0.0,-0.4599120020866394
1630245052.069807,1.8880000114440918,0.0,-0.0,10.128,-4.1469926834106445,0.459,0.5898718942833823,0.0,-0.0
1630245052.0857377,1.8860000371932983,0.0,-0.0,10.378,-4.1469926834106445,0.469,0.5897291140527947,0.0,-0.0
1630245052.1014538,1.8839999437332153,0.0,-0.0,10.67,-4.116311550140381,0.477,0.5897291140527947,0.0,-0.0
1630245052.1178126,1.8819999694824219,0.0,-0.0,11.182,-4.116311550140381,0.476,0.5897291140527947,0.0,-0.0
1630245052.1335504,1.878999948501587,0.0,-0.0,11.758,-3.930405616760254,0.462,0.5894880888106109,0.0,-0.0
1630245052.149875,1.8769999742507935,0.0,-0.0,12.257,-3.930405616760254,0.415,0.5894880888106109,0.0,-0.0
1630245052.1725059,1.875,0.0,-0.0,12.631,-3.5789477825164795,0.313,0.5890736105114642,0.0,-0.0
1630245052.1809776,1.8730000257492065,0.0,-0.18038804829120636,12.716,-3.5789477825164795,0.27,0.5890736105114642,0.0,-0.0
1630245052.1965573,1.871000051498413,0.0,-0.2600468099117279,13.004,-3.5825111865997314,0.178,0.5890736105114642,0.0,-0.0
1630245052.2129598,1.86899995803833,0.0,-0.29385489225387573,13.496,-3.5825111865997314,0.103,0.5889126966297995,0.0,-0.0
1630245052.228739,1.8669999837875366,0.0,-0.3072371780872345,13.885,-3.601961612701416,0.066,0.5887821353813271,0.0,-0.0
1630245052.2445939,1.8650000095367432,0.0,-0.3115459680557251,14.124,-3.601961612701416,0.054,0.5887821353813271,0.0,-0.0
1630245052.260154,1.8630000352859497,0.0,-0.3824835419654846,14.17,-3.601961612701416,0.051,0.5887821353813271,0.0,-0.0
1630245052.27672,1.8609999418258667,0.0,-0.4026018977165222,13.977,-3.6642398834228516,0.039,0.5887020232607874,0.0,-0.0
1630245052.2932346,1.8589999675750732,0.0,-0.345531165599823,14.08,-3.6642398834228516,0.017,0.5887020232607874,0.0,-0.2375037670135498
1630245052.309589,1.8569999933242798,0.0,-0.17048364877700806,14.44,-3.767075538635254,0.004,0.5887020232607874,0.0,-0.2375037670135498
1630245052.3256307,1.8539999723434448,0.0,-0.0,14.568,-3.767075538635254,0.027,0.5888366402068477,0.0,-0.30627119541168213
1630245052.3410606,1.8519999980926514,0.0,-0.0,14.531,-3.9670403003692627,0.057,0.5888366402068477,0.0,-0.30627119541168213
1630245052.3572862,1.850000023841858,0.0,-0.0,14.593,-3.9670403003692627,0.075,0.5893423672428035,0.0,-0.30627119541168213
1630245052.3729186,1.8480000495910645,0.0,-0.0,14.612,-4.222224712371826,0.054,0.5893423672428035,0.0,-0.38248345255851746
1630245052.3892546,1.8459999561309814,0.0,-0.0,14.719,-4.222224712371826,0.027,0.5893423672428035,0.0,-0.38248345255851746
1630245052.404601,1.843999981880188,0.0,-0.0,14.761,-4.655124664306641,0.016,0.5912549233379574,0.0,-0.3455311954021454
1630245052.4201803,1.8420000076293945,0.0,-0.0,14.538,-4.655124664306641,0.052,0.5912549233379574,0.0,-0.3455311954021454
1630245052.435573,1.840000033378601,0.0,-0.0,14.457,-4.531440258026123,0.1,0.5912549233379574,0.0,-0.0
1630245052.451317,1.8370000123977661,0.0,-0.0,14.446,-4.531440258026123,0.202,0.5921794095635571,0.0,-0.0
1630245052.4670112,1.8350000381469727,0.0,-0.0,14.283,-4.531440258026123,0.257,0.5921794095635571,0.0,-0.0
1630245052.4820778,1.8329999446868896,0.0,-0.0,14.17,-4.5220441818237305,0.3,0.5930334173542122,0.0,-0.0
1630245052.497706,1.8309999704360962,0.0,-0.0,14.184,-4.5220441818237305,0.314,0.5930334173542122,0.0,-0.0
1630245052.5134225,1.8289999961853027,0.0,-0.0,14.076,-4.5123772621154785,0.339,0.5930334173542122,0.0,-0.0
1630245052.5291495,1.8270000219345093,0.0,-0.0,13.747,-4.5123772621154785,0.352,0.5936607396148694,0.0,-0.0
1630245052.5454104,1.8250000476837158,0.0,-0.0,13.285,-4.618026256561279,0.359,0.5936607396148694,0.0,-0.0
1630245052.559545,1.8229999542236328,0.0,-0.0,13.052,-4.618026256561279,0.344,0.5936607396148694,0.0,-0.0
1630245052.5752287,1.8209999799728394,0.0,-0.0,12.937,-4.5307512283325195,0.331,0.5940132339400283,0.0,-0.0
1630245052.5898712,1.819000005722046,0.0,-0.0,12.766,-4.5307512283325195,0.321,0.5940132339400283,0.0,-0.0
1630245052.6058965,1.8170000314712524,0.0,-0.0,12.355,-4.097551345825195,0.329,0.5940008701292745,0.0,-0.0
1630245052.6210098,1.815000057220459,0.0,-0.0,11.764,-4.097551345825195,0.352,0.5940008701292745,0.0,-0.0
1630245052.636468,1.812999963760376,0.0,-0.0,11.392,-4.097551345825195,0.38,0.5940008701292745,0.0,-0.0
1630245052.6525881,1.8109999895095825,0.0,-0.0,11.314,-3.8535730838775635,0.397,0.5938273950312176,0.0,-0.0
1630245052.6684465,1.809000015258789,0.0,-0.0,11.195,-3.8535730838775635,0.383,0.5938273950312176,0.0,-0.0
1630245052.6839247,1.8070000410079956,0.0,-0.0,10.761,-3.748006820678711,0.357,0.5938273950312176,0.0,-0.0
1630245052.7016892,1.8049999475479126,0.0,-0.0,10.446,-3.748006820678711,0.119,0.5937636133953221,0.0,-0.0
1630245052.7175698,1.8029999732971191,0.0,-0.0,10.298,-3.632672071456909,-0.118,0.5937163611390617,0.0,-0.0
1630245052.7340612,1.8009999990463257,0.0,-0.0,10.328,-3.632672071456909,-0.329,0.5937163611390617,0.0,-0.0
1630245052.7501223,1.7990000247955322,0.0,-0.0,10.439,-3.694866895675659,-0.347,0.5937163611390617,0.0,-0.0
1630245052.766397,1.7970000505447388,0.0,-0.0,10.552,-3.694866895675659,-0.221,0.5936636930123128,0.0,-0.0
1630245052.782309,1.7949999570846558,0.0,-0.0,10.502,-3.5908455848693848,0.035,0.5936636930123128,0.0,-0.0
1630245052.7978444,1.7929999828338623,0.0,-0.0,10.505,-3.5908455848693848,0.235,0.5936023315594829,0.0,-0.0
1630245052.8151774,1.7910000085830688,0.0,-0.0,10.7,-3.5605626106262207,0.353,0.5936023315594829,0.0,-0.0
1630245052.8304508,1.7890000343322754,0.0,-0.0,10.824,-3.5605626106262207,0.386,0.5936023315594829,0.0,-0.0
1630245052.8466012,1.7869999408721924,0.0,-0.0,10.853,-3.5605626106262207,0.382,0.593519242740266,0.0,-0.0
1630245052.8618245,1.784999966621399,0.0,-0.0,10.835,-3.3936822414398193,0.358,0.593519242740266,0.0,-0.0
1630245052.8774529,1.7829999923706055,0.0,-0.0,10.761,-3.3936822414398193,0.335,0.593519242740266,0.0,-0.0
1630245052.8931751,1.781000018119812,0.0,-0.0,10.69,-3.390556573867798,0.317,0.5932799491131024,0.0,-0.0
1630245052.9091644,1.7790000438690186,0.0,-0.0,10.733,-3.390556573867798,0.328,0.5932799491131024,0.0,-0.0
1630245052.9246168,1.7769999504089355,0.0,-0.0,10.769,-3.396638870239258,0.352,0.5932799491131024,0.0,-0.0
1630245052.939938,1.774999976158142,0.0,-0.0,10.769,-3.396638870239258,0.376,0.5931387359642453,0.0,-0.0
1630245052.9550776,1.7730000019073486,0.0,-0.0,10.139,-3.3076932430267334,0.394,0.5930006014513041,0.0,-0.0
1630245052.9708934,1.7710000276565552,0.0,-0.0,9.028,-3.3076932430267334,0.411,0.5930006014513041,0.0,-0.0
1630245052.9860518,1.7690000534057617,0.0,-0.0,7.848,-3.243699550628662,0.423,0.5930006014513041,0.0,-0.0
1630245053.0023723,1.7669999599456787,0.0,-0.0,7.503,-3.243699550628662,0.437,0.5928690128226912,0.0,-0.0
1630245053.0181959,1.7649999856948853,0.0,-0.0,7.471,-3.226972818374634,0.444,0.5928690128226912,0.0,-0.0
1630245053.034189,1.7630000114440918,0.0,-0.0,6.79,-3.226972818374634,0.443,0.5927291354827768,0.0,-0.0
1630245053.05001,1.7610000371932983,0.0,-0.0,5.85,-3.226972818374634,0.448,0.5927291354827768,0.0,-0.0
1630245053.0665429,1.7589999437332153,0.0,-0.0,5.295,-3.143540620803833,0.447,0.5927291354827768,0.0,-0.0
1630245053.0844128,1.7569999694824219,0.0,-0.0,4.95,-3.2856738567352295,0.448,0.5925748538836804,0.0,-0.0
1630245053.0987616,1.7549999952316284,0.0,-0.0,4.789,-3.2856738567352295,0.448,0.5925748538836804,0.0,-0.0
1630245053.1139276,1.753999948501587,0.0,-0.0,4.453,-3.2856738567352295,0.437,0.5925748538836804,0.0,-0.0
1630245053.1327693,1.7519999742507935,0.0,-0.0,4.054,-3.242469072341919,0.426,0.5922460549730209,0.0,-0.0
1630245053.145796,1.75,0.0,-0.0,3.385,-3.242469072341919,0.402,0.5922460549730209,0.0,-0.0
1630245053.1615522,1.7480000257492065,0.0,-0.0,2.961,-3.066925048828125,0.385,0.5922460549730209,0.0,-0.0
1630245053.1777246,1.746000051498413,0.0,-0.0,2.444,-3.066925048828125,0.371,0.5920533926351751,0.0,-0.0
1630245053.197585,1.74399995803833,0.0,-0.0,1.89,-3.0758066177368164,0.369,0.591844516482827,0.0,-0.0
1630245053.2114375,1.7419999837875366,0.0,-0.0,1.404,-3.0758066177368164,0.362,0.591844516482827,0.0,-0.0
1630245053.2285776,1.7400000095367432,0.0,-0.0,0.774,-3.0218961238861084,0.366,0.591844516482827,0.0,-0.0
1630245053.2432299,1.7380000352859497,0.0,-0.0,0.22,-3.0218961238861084,0.375,0.5916517903349812,0.0,-0.0
1630245053.2594388,1.7359999418258667,0.0,-0.0,-0.52,-3.0047123432159424,0.383,0.5916517903349812,0.0,-0.0
1630245053.2757604,1.7350000143051147,0.0,-0.0,-1.196,-3.0047123432159424,0.384,0.5916517903349812,0.0,-0.0
1630245053.2911448,1.7330000400543213,0.0,-0.0,-1.502,-2.9906792640686035,0.378,0.5914493828199461,0.0,-0.0
1630245053.3070884,1.7309999465942383,0.0,-0.0,-1.897,-2.9906792640686035,0.367,0.5914493828199461,0.0,-0.0
1630245053.322355,1.7289999723434448,0.0,-0.0,-2.254,-2.9906792640686035,0.37,0.5914493828199461,0.0,-0.0
1630245053.3387845,1.7269999980926514,0.0,-0.0,-2.849,-3.0173428058624268,0.39,0.5911060782665088,0.0,-0.0
1630245053.3555226,1.725000023841858,0.0,-0.0,-3.011,-3.0173428058624268,0.416,0.5911060782665088,0.0,-0.0
1630245053.3719013,1.7230000495910645,0.0,-0.0,-3.238,-2.8701231479644775,0.441,0.5908190584401527,0.0,-0.0
1630245053.3877437,1.722000002861023,0.0,-0.0,-3.371,-2.8701231479644775,0.455,0.5908190584401527,0.0,-0.0
1630245053.4036782,1.7200000286102295,0.0,-0.0,-3.532,-2.7777440547943115,0.462,0.5903052275920337,0.0,-0.0
1630245053.4214706,1.718000054359436,0.0,-0.0,-3.741,-2.7777440547943115,0.458,0.5903052275920337,0.0,-0.0
1630245053.435741,1.715999960899353,0.0,-0.0,-4.113,-2.5606024265289307,0.43,0.5894671451352134,0.0,-0.0
1630245053.4525545,1.7139999866485596,-1.5439215119046612e-14,-0.0,-4.321,-2.5606024265289307,0.369,0.5894671451352134,0.0,-0.0
1630245053.4686925,1.7130000591278076,-0.21987532079219818,-0.6888958215713501,-4.439,-2.2257862091064453,0.232,0.5894671451352134,0.0,-0.0
1630245053.48448,1.7109999656677246,-0.43953365087509155,-0.9761180877685547,-4.547,-2.2257862091064453,0.057,0.5883381231425735,0.0,-0.0
1630245053.5006557,1.7100000381469727,-0.6587581634521484,-1.0966709852218628,-4.699,-1.6768319606781006,-0.147,0.5883381231425735,0.0,-0.0
1630245053.5165396,1.7079999446868896,-0.8773326277732849,-1.1898329257965088,-4.805,-1.6768319606781006,-0.379,0.5883381231425735,0.0,-0.0
1630245053.5329218,1.7059999704360962,-1.095041275024414,-1.290037989616394,-4.966,-0.7106038928031921,-0.613,0.5870857233556618,0.0,-0.0
1630245053.5485914,1.7039999961853027,-1.3116692304611206,-1.3590517044067383,-5.069,-0.7106038928031921,-0.956,0.5870857233556618,0.0,-0.0
1630245053.5648098,1.7029999494552612,-1.5270026922225952,-1.6448308229446411,-5.165,0.41602465510368347,-1.296,0.5870857233556618,-0.4320000112056732,-0.26003968715667725
1630245053.581363,1.7009999752044678,-1.7408292293548584,-2.23614501953125,-5.288,0.41602465510368347,-1.66,0.5849317302526926,-0.4320000112056732,-0.26003968715667725
1630245053.5967941,1.7000000476837158,-1.9529377222061157,-2.53796124458313,-5.643,1.2665797472000122,-2.024,0.5849317302526926,-0.8640000224113464,-1.0543527603149414
1630245053.6130702,1.6979999542236328,-2.163119077682495,-2.7406985759735107,-5.828,1.2665797472000122,-2.385,0.5840781613329544,-0.8640000224113464,-1.0543527603149414
1630245053.6286263,1.6970000267028809,-2.3711655139923096,-2.815904140472412,-5.641,1.2665797472000122,-2.747,0.5840781613329544,-1.2960000038146973,-1.2487245798110962
1630245053.6445882,1.6950000524520874,-2.576871871948242,-2.914724826812744,-5.594,2.3499436378479004,-3.102,0.5834219667175926,-1.2960000038146973,-1.2487245798110962
1630245053.6599522,1.6929999589920044,-2.7800352573394775,-2.9409594535827637,-5.801,2.3499436378479004,-3.428,0.5834219667175926,-1.7280000448226929,-1.5437997579574585
1630245053.6759064,1.690999984741211,-2.980455160140991,-3.004375457763672,-5.98,2.8339054584503174,-3.71,0.5829677350225648,-1.7280000448226929,-1.5437997579574585
1630245053.6916542,1.690000057220459,-3.17793345451355,-3.348975658416748,-6.037,2.8339054584503174,-3.905,0.5829677350225648,-1.7280000448226929,-1.5437997579574585
1630245053.7085614,1.687999963760376,-3.3722758293151855,-3.9816107749938965,-6.23,3.4555461406707764,-4.104,0.5829677350225648,-2.1600000858306885,-2.482710599899292
1630245053.7233753,1.687000036239624,-3.5632898807525635,-4.222256660461426,-6.351,3.4555461406707764,-4.104,0.5827803607424038,-2.1600000858306885,-2.482710599899292
1630245053.7396367,1.6859999895095825,-3.7507874965667725,-4.300357341766357,-6.595,3.608182191848755,-4.523,0.5827803607424038,-2.5759999752044678,-2.7872347831726074
1630245053.75562,1.684000015258789,-3.9345836639404297,-3.9660446643829346,-6.809,3.608182191848755,-4.748,0.5827803607424038,-2.5759999752044678,-2.7872347831726074
1630245053.7711225,1.6820000410079956,-4.11449670791626,-3.913879632949829,-6.938,3.4411776065826416,-4.94,0.5828408434608705,-3.1679999828338623,-2.940959930419922
1630245053.7862992,1.680999994277954,-4.29034948348999,-3.672869920730591,-7.136,3.4411776065826416,-4.934,0.5828408434608705,-3.1679999828338623,-2.940959930419922
1630245053.8017306,1.6799999475479126,-4.461967945098877,-3.430461883544922,-7.417,3.1681034564971924,-4.71,0.5828408434608705,-3.552000045776367,-3.3926239013671875
1630245053.8167639,1.6799999475479126,-4.629183292388916,-3.4625627994537354,-7.528,3.1681034564971924,-4.401,0.5830857198031829,-3.552000045776367,-3.3926239013671875
1630245053.8319736,1.6790000200271606,-4.791829586029053,-3.7124996185302734,-7.6,3.1681034564971924,-4.06,0.5830857198031829,-3.9200000762939453,-4.231688022613525
1630245053.847033,1.6779999732971191,-4.949747562408447,-3.9869790077209473,-7.895,3.002321720123291,-3.847,0.5830857198031829,-3.9200000762939453,-4.231688022613525
1630245053.8624911,1.6779999732971191,-5.102780342102051,-4.075828552246094,-8.281,3.002321720123291,-3.747,0.5830175012505003,-4.288000106811523,-3.951314687728882
1630245053.8770218,1.6779999732971191,-5.250777721405029,-3.742288589477539,-8.479,3.3053691387176514,-3.767,0.5827411821844257,-4.288000106811523,-3.951314687728882
1630245053.8926065,1.6790000200271606,-5.393592834472656,-3.734081983566284,-8.666,3.3053691387176514,-3.87,0.5827411821844257,-4.624000072479248,-3.7179253101348877
1630245053.9074967,1.6799999475479126,-5.531085014343262,-4.189365386962891,-8.752,3.7085111141204834,-4.05,0.5827411821844257,-4.624000072479248,-3.7179253101348877
1630245053.9246624,1.6790000200271606,-5.663118839263916,-4.634759902954102,-8.666,3.7085111141204834,-4.22,0.5823203210701751,-4.624000072479248,-3.7179253101348877
1630245053.9386506,1.6779999732971191,-5.78956413269043,-4.793496131896973,-8.754,4.324089527130127,-4.538,0.5823203210701751,-4.943999767303467,-3.7016427516937256
1630245053.9564986,1.6770000457763672,-5.910295486450195,-5.3239264488220215,-9.013,4.324089527130127,-4.918,0.5818154999748668,-4.943999767303467,-3.7016427516937256
1630245053.970023,1.6749999523162842,-6.02519416809082,-6.500190734863281,-9.013,5.102677822113037,-5.239,0.5818154999748668,-5.248000144958496,-3.9455599784851074
1630245053.992288,1.6770000457763672,-6.134146690368652,-8.0,-9.7,5.102677822113037,-5.736,0.5818154999748668,-5.248000144958496,-3.9455599784851074
1630245054.0012438,1.6790000200271606,-6.237045764923096,-8.0,-10.061,5.102677822113037,-5.905,0.5813397756679162,-5.6479997634887695,-3.8523120880126953
1630245054.017014,1.6799999475479126,-6.333789348602295,-8.0,-10.945,5.822700500488281,-6.214,0.5813397756679162,-5.6479997634887695,-3.8523120880126953
1630245054.0320988,1.680999994277954,-6.424282550811768,-8.0,-11.096,5.822700500488281,-6.478,0.5813397756679162,-5.9039998054504395,-4.580813407897949
1630245054.0484462,1.680999994277954,-6.508435249328613,-8.0,-10.67,6.439134120941162,-6.668,0.5810564738187213,-5.9039998054504395,-4.580813407897949
1630245054.0623136,1.6820000410079956,-6.586165428161621,-8.0,-10.562,6.439134120941162,-6.808,0.5810564738187213,-6.127999782562256,-5.451456069946289
1630245054.076896,1.6820000410079956,-6.657395839691162,-8.0,-10.75,6.379063129425049,-6.857,0.5810564738187213,-6.127999782562256,-5.451456069946289
1630245054.0915976,1.6820000410079956,-6.722055912017822,-8.0,-10.815,6.379063129425049,-6.824,0.5811854546780876,-6.127999782562256,-5.451456069946289
1630245054.1064677,1.680999994277954,-6.7800822257995605,-8.0,-10.842,6.050053119659424,-6.699,0.5813427963118143,-6.320000171661377,-8.0
1630245054.1208313,1.680999994277954,-6.831417560577393,-8.0,-10.904,6.050053119659424,-6.536,0.5813427963118143,-6.320000171661377,-8.0
1630245054.1365674,1.680999994277954,-6.876010894775391,-8.0,-10.877,6.050053119659424,-6.348,0.5813427963118143,-6.495999813079834,-8.0
1630245054.1511307,1.6799999475479126,-6.913818359375,-8.0,-10.668,5.6978325843811035,-6.134,0.5814437939126447,-6.495999813079834,-8.0
1630245054.166324,1.6799999475479126,-6.944802761077881,-8.0,-10.238,5.6978325843811035,-5.945,0.5814437939126447,-6.656000137329102,-8.0
1630245054.1812673,1.6790000200271606,-6.968933582305908,-8.0,-9.7,5.351489067077637,-5.812,0.5814437939126447,-6.656000137329102,-8.0
1630245054.1961422,1.6779999732971191,-6.986186981201172,-8.0,-9.105,5.351489067077637,-5.71,0.5814437939126447,-6.815999984741211,-8.0
1630245054.2115786,1.6779999732971191,-6.996545791625977,-8.0,-8.721,5.54362154006958,-5.66,0.5814406384617621,-6.815999984741211,-8.0
1630245054.2272031,1.6770000457763672,-7.0,-8.0,-8.424,5.54362154006958,-5.667,0.5814406384617621,-6.9120001792907715,-8.0
1630245054.2425978,1.6759999990463257,6.996545791625977,-8.0,-8.203,5.54362154006958,-5.725,0.5813495579177933,-6.9120001792907715,-8.0
1630245054.2581935,1.6759999990463257,6.986186981201172,-8.0,-7.881,5.652565956115723,-5.816,0.5813495579177933,-6.9120001792907715,-8.0
1630245054.2742543,1.6749999523162842,6.968933582305908,-8.0,-7.599,5.652565956115723,-5.906,0.5813495579177933,-6.960000038146973,-8.0
1630245054.289715,1.6740000247955322,6.944802761077881,-8.0,-7.379,6.040295600891113,-5.992,0.5811240482600282,-6.960000038146973,-8.0
1630245054.3057184,1.6740000247955322,6.913818359375,-8.0,-6.931,6.040295600891113,-6.066,0.5811240482600282,-6.992000102996826,-8.0
1630245054.3218489,1.6740000247955322,6.876010894775391,-8.0,-6.462,6.035894870758057,-6.167,0.5811240482600282,-6.992000102996826,-8.0
1630245054.3378913,1.6729999780654907,6.831417560577393,-8.0,-5.965,6.035894870758057,-6.22,0.5810660001533076,-6.992000102996826,-8.0
1630245054.3531327,1.6729999780654907,6.7800822257995605,-8.0,-5.587,6.320178508758545,-6.315,0.581089259098428,-6.992000102996826,-8.0
1630245054.369266,1.6729999780654907,6.722055912017822,-8.0,-5.272,6.320178508758545,-6.372,0.581089259098428,-6.943999767303467,-8.0
1630245054.3846438,1.6729999780654907,6.657395839691162,-8.0,-4.984,6.055071830749512,-6.398,0.581089259098428,-6.943999767303467,-8.0
1630245054.4004333,1.6729999780654907,6.586165428161621,-8.0,-4.398,6.055071830749512,-6.392,0.5811852765292934,-6.863999843597412,-8.0
1630245054.4163814,1.6740000247955322,6.508435249328613,-8.0,-3.846,5.696393013000488,-6.347,0.5811852765292934,-6.863999843597412,-8.0
1630245054.4321587,1.6749999523162842,6.424282550811768,-8.0,-3.141,5.696393013000488,-6.241,0.5811852765292934,-6.76800012588501,-8.0
1630245054.447762,1.6759999990463257,6.333789348602295,-8.0,-2.608,5.509222507476807,-6.128,0.5812870062653599,-6.76800012588501,-8.0
1630245054.4635565,1.6770000457763672,6.237045764923096,-8.0,-2.171,5.509222507476807,-6.012,0.5812870062653599,-6.656000137329102,-8.0
1630245054.4788375,1.6790000200271606,6.134146690368652,-8.0,-1.662,5.509222507476807,-5.922,0.5813659327834493,-6.656000137329102,-8.0
1630245054.4943826,1.680999994277954,6.02519416809082,-8.0,-1.0,5.17995548248291,-5.83,0.5813659327834493,-6.495999813079834,-8.0
1630245054.5099907,1.684000015258789,5.910295486450195,-8.0,-0.402,5.17995548248291,-5.738,0.5813659327834493,-6.495999813079834,-8.0
1630245054.5259452,1.687000036239624,5.78956413269043,-8.0,0.056,4.939909934997559,-5.661,0.5814256496593658,-6.495999813079834,-8.0
1630245054.5417738,1.690999984741211,5.663118839263916,-8.0,0.348,4.939909934997559,-5.571,0.5814256496593658,-6.320000171661377,-8.0
1630245054.5567355,1.6950000524520874,5.531085014343262,-7.919161796569824,0.721,4.617704391479492,-5.501,0.5814256496593658,-6.320000171661377,-8.0
1630245054.5733066,1.6959999799728394,5.393592834472656,-7.126150608062744,1.298,4.617704391479492,-5.44,0.5814697099920427,-6.127999782562256,-8.0
1630245054.5881445,1.6970000267028809,5.250777721405029,-6.710219860076904,1.809,4.26371955871582,-5.378,0.5816057146899923,-6.127999782562256,-8.0
1630245054.6048923,1.6959999799728394,5.102780342102051,-5.999180316925049,2.036,4.26371955871582,-5.333,0.5816057146899923,-5.776000022888184,-8.0
