Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630244964.9687834,5.630000114440918,0.0,-0.0,8.064,-3.398876428604126,0.357,0.5933343047235792,0.0,-0.0
1630244964.9856865,5.627999782562256,0.0,-0.0,7.784,-3.398876428604126,0.364,0.5933343047235792,0.0,-0.0
1630244965.001853,5.625999927520752,0.0,-0.0,7.561,-3.3375604152679443,0.379,0.5933343047235792,0.0,-0.0
1630244965.0174174,5.624000072479248,0.0,-0.0,7.155,-3.3375604152679443,0.401,0.5930124453055721,0.0,-0.0
1630244965.032975,5.622000217437744,0.0,-0.0,6.747,-3.3375604152679443,0.412,0.5930124453055721,0.0,-0.0
1630244965.0489957,5.619999885559082,0.0,-0.0,6.333,-3.146622657775879,0.395,0.5928315761717567,0.0,-0.0
1630244965.0645726,5.61899995803833,0.0,-0.0,6.013,-3.146622657775879,0.374,0.5928315761717567,0.0,-0.0
1630244965.0808902,5.617000102996826,0.0,-0.0,5.419,-3.2471916675567627,0.344,0.5926193183053579,0.0,-0.0
1630244965.0966287,5.614999771118164,0.0,-0.0,4.84,-3.2471916675567627,0.342,0.5926193183053579,0.0,-0.0
1630244965.112481,5.61299991607666,0.0,-0.0,3.957,-3.231360912322998,0.359,0.5924052608623287,0.0,-0.0
1630244965.1285524,5.611000061035156,0.0,-0.0,3.152,-3.231360912322998,0.382,0.5924052608623287,0.0,-0.0
1630244965.1443465,5.610000133514404,0.0,-0.0,2.652,-3.180936813354492,0.409,0.5924052608623287,0.0,-0.0
1630244965.1607273,5.607999801635742,0.0,-0.0,2.269,-3.180936813354492,0.428,0.5922013606092127,0.0,-0.0
1630244965.1748016,5.605999946594238,0.0,-0.0,1.568,-3.072824001312256,0.452,0.5922013606092127,0.0,-0.0
1630244965.189875,5.604000091552734,0.0,-0.0,0.884,-3.072824001312256,0.46,0.5922013606092127,0.0,-0.0
1630244965.205298,5.6020002365112305,0.0,-0.0,0.018,-3.0985710620880127,0.455,0.5920306642411245,0.0,-0.0
1630244965.2216012,5.60099983215332,0.0,-0.0,-0.615,-3.0985710620880127,0.424,0.5920306642411245,0.0,-0.0
1630244965.2369857,5.598999977111816,0.0,-0.0,-0.841,-3.0985710620880127,0.379,0.5920306642411245,0.0,-0.0
1630244965.2524698,5.5970001220703125,0.0,-0.0,-1.096,-2.9855074882507324,0.33,0.5917500557043552,0.0,-0.0
1630244965.2678401,5.59499979019165,0.0,-0.0,-1.553,-2.9855074882507324,0.263,0.5917500557043552,0.0,-0.0
1630244965.283483,5.593999862670898,0.0,-0.0,-1.765,-3.0985822677612305,0.2,0.5917500557043552,0.0,-0.0
1630244965.2993205,5.5920000076293945,0.0,-0.0,-2.012,-3.0985822677612305,0.161,0.5916070091014207,0.0,-0.0
1630244965.3147805,5.590000152587891,0.0,-0.0,-2.71,-2.915663003921509,0.178,0.5914110071404313,0.0,-0.0
1630244965.3304665,5.5879998207092285,0.0,-0.0,-3.344,-2.915663003921509,0.244,0.5914110071404313,0.0,-0.0
1630244965.346743,5.585999965667725,0.0,-0.0,-3.668,-2.794499158859253,0.358,0.5914110071404313,0.0,-0.0
1630244965.3629086,5.585000038146973,0.0,-0.0,-3.941,-2.794499158859253,0.447,0.5910649202260407,0.0,-0.0
1630244965.3786623,5.583000183105469,0.0,-0.0,-4.328,-2.606670618057251,0.481,0.5910649202260407,0.0,-0.0
1630244965.3940635,5.580999851226807,0.0,-0.0,-4.646,-2.606670618057251,0.485,0.5910649202260407,0.0,-0.0
1630244965.4092898,5.578999996185303,0.0,-0.0,-4.902,-2.4917094707489014,0.457,0.5904596261861146,0.0,-0.0
1630244965.4240897,5.577000141143799,0.0,-0.0,-5.172,-2.4917094707489014,0.428,0.5904596261861146,0.0,-0.0
1630244965.439339,5.576000213623047,0.0,-0.48569148778915405,-5.359,-2.4917094707489014,0.367,0.5904596261861146,0.0,-0.0
1630244965.4550486,5.573999881744385,-0.21987532079219818,-0.8784642219543457,-5.567,-2.204876661300659,0.232,0.589487059277973,0.0,-0.0
1630244965.4703774,5.572000026702881,-0.43953365087509155,-1.043379783630371,-5.869,-2.204876661300659,0.15,0.589487059277973,0.0,-0.0
1630244965.4867897,5.571000099182129,-0.6587581634521484,-1.1622010469436646,-6.171,-1.353760838508606,-0.419,0.5867670109713989,0.0,-0.0
1630244965.5029237,5.568999767303467,-0.8773326277732849,-1.281176209449768,-6.271,-1.353760838508606,-1.057,0.5867670109713989,0.0,-0.0
1630244965.5195205,5.566999912261963,-1.095041275024414,-1.5980640649795532,-6.477,-0.060791898518800735,-1.647,0.5867670109713989,0.0,-0.0
1630244965.5350003,5.565999984741211,-1.3116692304611206,-2.1985533237457275,-6.905,-0.060791898518800735,-2.127,0.5853727020252482,-0.20800000429153442,-0.0
1630244965.5505917,5.564000129699707,-1.5270026922225952,-2.2827138900756836,-7.258,1.1874746084213257,-2.416,0.5840057424545939,-0.20800000429153442,-0.0
1630244965.5658364,5.563000202178955,-1.7408292293548584,-2.5896735191345215,-7.596,1.1874746084213257,-2.657,0.5840057424545939,-0.656000018119812,-0.9359655976295471
1630244965.5817406,5.560999870300293,-1.9529377222061157,-2.832495927810669,-7.896,2.4060800075531006,-2.933,0.5840057424545939,-0.656000018119812,-0.9359655976295471
1630244965.5972252,5.560999870300293,-2.163119077682495,-4.051842212677002,-8.068,2.4060800075531006,-3.306,0.5827673735497273,-1.0880000591278076,-1.2081003189086914
1630244965.612676,5.564000129699707,-2.3711655139923096,-6.2579474449157715,-8.118,3.89623761177063,-3.737,0.5827673735497273,-1.0880000591278076,-1.2081003189086914
1630244965.6290176,5.570000171661377,-2.576871871948242,-7.74345588684082,-8.297,3.89623761177063,-4.358,0.5819403737780622,-1.5199999809265137,-1.9091546535491943
1630244965.6447368,5.577000141143799,-2.7800352573394775,-8.0,-8.533,3.89623761177063,-4.764,0.5819403737780622,-1.5199999809265137,-1.9091546535491943
1630244965.660272,5.583000183105469,-2.980455160140991,-7.7779669761657715,-8.783,4.907308578491211,-5.321,0.5819403737780622,-1.9520000219345093,-2.401973247528076
1630244965.6756968,5.585999965667725,-3.17793345451355,-7.218481540679932,-8.845,4.907308578491211,-5.711,0.5815936852796634,-1.9520000219345093,-2.401973247528076
1630244965.6920285,5.5879998207092285,-3.3722758293151855,-6.761416435241699,-8.932,5.472184181213379,-5.96,0.5815936852796634,-2.368000030517578,-3.479072093963623
1630244965.7082896,5.5879998207092285,-3.5632898807525635,-5.934271335601807,-8.994,5.472184181213379,-6.058,0.5815936852796634,-2.368000030517578,-3.479072093963623
1630244965.7247267,5.586999893188477,-3.7507874965667725,-5.328165054321289,-9.049,5.423917293548584,-6.026,0.5818068540650785,-2.368000030517578,-3.479072093963623
1630244965.7405415,5.585000038146973,-3.9345836639404297,-4.674927234649658,-9.173,5.423917293548584,-5.859,0.5818068540650785,-2.7679998874664307,-7.627381324768066
1630244965.75705,5.584000110626221,-4.11449670791626,-4.494278907775879,-9.139,4.962058067321777,-5.652,0.5818068540650785,-2.7679998874664307,-7.627381324768066
1630244965.7725725,5.581999778747559,-4.29034948348999,-4.4370808601379395,-9.108,4.962058067321777,-5.429,0.5819589273122714,-3.1679999828338623,-7.836117267608643
1630244965.7891147,5.579999923706055,-4.461967945098877,-4.7273173332214355,-9.124,4.702913284301758,-5.204,0.5819851210339217,-3.1679999828338623,-7.836117267608643
1630244965.8050027,5.578000068664551,-4.629183292388916,-4.903157711029053,-9.639,4.702913284301758,-5.06,0.5819851210339217,-3.74399995803833,-6.761415958404541
1630244965.8213472,5.577000141143799,-4.791829586029053,-5.503301620483398,-10.504,4.7170329093933105,-4.996,0.5819851210339217,-3.74399995803833,-6.761415958404541
1630244965.8369646,5.576000213623047,-4.949747562408447,-6.398245811462402,-10.585,4.7170329093933105,-5.02,0.5818578396369458,-4.111999988555908,-5.123447895050049
1630244965.8529258,5.576000213623047,-5.102780342102051,-7.416679382324219,-9.897,4.872736930847168,-5.128,0.5818578396369458,-4.111999988555908,-5.123447895050049
1630244965.8685002,5.576000213623047,-5.250777721405029,-8.0,-9.656,4.872736930847168,-5.266,0.5818578396369458,-4.447999954223633,-4.791621208190918
1630244965.8854828,5.577000141143799,-5.393592834472656,-8.0,-9.971,4.872736930847168,-5.444,0.5816467545179385,-4.447999954223633,-4.791621208190918
1630244965.9003623,5.577000141143799,-5.531085014343262,-8.0,-10.299,5.291955471038818,-5.646,0.5816467545179385,-4.447999954223633,-4.791621208190918
1630244965.9162767,5.577000141143799,-5.663118839263916,-8.0,-10.423,5.291955471038818,-5.866,0.5813810766833908,-4.447999954223633,-4.791621208190918
1630244965.9320834,5.577000141143799,-5.78956413269043,-8.0,-10.44,5.762360095977783,-6.057,0.5813810766833908,-5.0879998207092285,-5.659279823303223
1630244965.94804,5.576000213623047,-5.910295486450195,-8.0,-10.49,5.762360095977783,-6.27,0.5813810766833908,-5.0879998207092285,-5.659279823303223
1630244965.963132,5.576000213623047,-6.02519416809082,-8.0,-10.589,6.198400497436523,-6.411,0.5811706634751125,-5.392000198364258,-7.634570598602295
1630244965.9791589,5.574999809265137,-6.134146690368652,-8.0,-10.738,6.198400497436523,-6.486,0.5811706634751125,-5.392000198364258,-7.634570598602295
1630244965.994362,5.573999881744385,-6.237045764923096,-8.0,-10.832,6.124146938323975,-6.509,0.5811706634751125,-5.6479997634887695,-8.0
1630244966.0099564,5.572999954223633,-6.333789348602295,-8.0,-10.843,6.124146938323975,-6.484,0.5812568405948403,-5.6479997634887695,-8.0
1630244966.026379,5.572000026702881,-6.424282550811768,-8.0,-10.887,5.816796779632568,-6.404,0.5813571706399238,-5.6479997634887695,-8.0
1630244966.0412552,5.571000099182129,-6.508435249328613,-8.0,-10.99,5.816796779632568,-6.271,0.5813571706399238,-5.9039998054504395,-8.0
1630244966.056654,5.570000171661377,-6.586165428161621,-8.0,-11.046,5.51132345199585,-6.133,0.5813571706399238,-5.9039998054504395,-8.0
1630244966.0725799,5.568999767303467,-6.657395839691162,-8.0,-11.167,5.51132345199585,-5.986,0.5814017238716158,-6.127999782562256,-8.0
1630244966.0879312,5.567999839782715,-6.722055912017822,-8.0,-11.301,5.51132345199585,-5.871,0.5814017238716158,-6.127999782562256,-8.0
1630244966.104581,5.566999912261963,-6.7800822257995605,-8.0,-11.359,5.583984851837158,-5.799,0.5814017238716158,-6.415999889373779,-8.0
1630244966.11863,5.565000057220459,-6.831417560577393,-8.0,-11.39,5.583984851837158,-5.779,0.5813436254281923,-6.415999889373779,-8.0
1630244966.134146,5.564000129699707,-6.876010894775391,-8.0,-11.435,5.707107067108154,-5.804,0.5813436254281923,-6.576000213623047,-8.0
1630244966.1494853,5.561999797821045,-6.913818359375,-8.0,-11.586,5.707107067108154,-5.88,0.5813436254281923,-6.576000213623047,-8.0
1630244966.166189,5.560999870300293,-6.944802761077881,-8.0,-11.948,6.111194133758545,-6.006,0.5812056577616371,-6.71999979019165,-8.0
1630244966.182354,5.559999942779541,-6.968933582305908,-8.0,-12.089,6.111194133758545,-6.152,0.5812056577616371,-6.71999979019165,-8.0
1630244966.199008,5.558000087738037,-6.986186981201172,-8.0,-12.098,6.335981369018555,-6.323,0.5810127487211882,-6.815999984741211,-8.0
1630244966.2149148,5.557000160217285,-6.996545791625977,-8.0,-12.226,6.335981369018555,-6.45,0.5810127487211882,-6.815999984741211,-8.0
1630244966.2325833,5.554999828338623,-7.0,-8.0,-12.246,6.201299667358398,-6.533,0.5810127487211882,-6.815999984741211,-8.0
1630244966.2525697,5.553999900817871,6.996545791625977,-8.0,-12.33,6.201299667358398,-6.57,0.5810183495447641,-6.815999984741211,-8.0
1630244966.2653105,5.552999973297119,6.986186981201172,-8.0,-12.495,6.388421058654785,-6.557,0.5810490494002799,-6.960000038146973,-8.0
1630244966.2820146,5.551000118255615,6.968933582305908,-8.0,-12.528,6.388421058654785,-6.514,0.5810490494002799,-6.960000038146973,-8.0
1630244966.2994473,5.550000190734863,6.944802761077881,-8.0,-12.567,6.347440242767334,-6.452,0.5810490494002799,-6.992000102996826,-8.0
1630244966.316106,5.547999858856201,6.913818359375,-8.0,-12.711,6.347440242767334,-6.407,0.5810595763416143,-6.992000102996826,-8.0
1630244966.3314893,5.546999931335449,6.876010894775391,-8.0,-12.824,6.2726640701293945,-6.4,0.5810595763416143,-6.992000102996826,-8.0
1630244966.347881,5.546000003814697,6.831417560577393,-8.0,-12.853,6.2726640701293945,-6.429,0.5810217189336375,-6.992000102996826,-8.0
1630244966.3630714,5.544000148773193,6.7800822257995605,-8.0,-12.8,6.379530906677246,-6.476,0.5810217189336375,-6.960000038146973,-8.0
1630244966.3793304,5.543000221252441,6.722055912017822,-8.0,-12.723,6.379530906677246,-6.515,0.5810217189336375,-6.960000038146973,-8.0
1630244966.394928,5.541999816894531,6.657395839691162,-8.0,-12.701,6.583808898925781,-6.531,0.5809569361994894,-6.9120001792907715,-8.0
1630244966.4113789,5.540999889373779,6.586165428161621,-8.0,-12.653,6.583808898925781,-6.558,0.5809569361994894,-6.9120001792907715,-8.0
1630244966.4266436,5.539999961853027,6.508435249328613,-8.0,-12.611,6.583808898925781,-6.603,0.5809569361994894,-6.815999984741211,-8.0
1630244966.4428337,5.539000034332275,6.424282550811768,-8.0,-12.555,6.743580341339111,-6.698,0.5808126464856055,-6.815999984741211,-8.0
1630244966.4585493,5.538000106811523,6.333789348602295,-8.0,-12.436,6.743580341339111,-6.801,0.5808126464856055,-6.815999984741211,-8.0
1630244966.4750707,5.5370001792907715,6.237045764923096,-8.0,-12.296,6.835205078125,-6.93,0.5808126464856055,-6.71999979019165,-8.0
1630244966.490906,5.5370001792907715,6.134146690368652,-8.0,-12.286,6.835205078125,-7.029,0.5807351409477466,-6.71999979019165,-8.0
1630244966.507457,5.535999774932861,6.02519416809082,-8.0,-12.372,7.143093109130859,-7.065,0.5806610734139019,-6.576000213623047,-8.0
1630244966.5241866,5.535999774932861,5.910295486450195,-8.0,-12.468,7.143093109130859,-7.359,0.5806610734139019,-6.576000213623047,-8.0
1630244966.5402713,5.535999774932861,5.78956413269043,-8.0,-12.367,7.123902320861816,-7.632,0.5806241642650379,-6.415999889373779,-8.0
1630244966.556411,5.535999774932861,5.663118839263916,-8.0,-12.189,7.123902320861816,-7.886,0.5806241642650379,-6.415999889373779,-8.0
1630244966.571841,5.535999774932861,5.531085014343262,-8.0,-12.16,7.253433704376221,-7.992,0.5806241642650379,-6.127999782562256,-8.0
1630244966.5870917,5.535999774932861,5.393592834472656,-8.0,-12.156,7.253433704376221,-7.872,0.5806387436168774,-6.127999782562256,-8.0
1630244966.6026723,5.5370001792907715,5.250777721405029,-8.0,-12.167,7.113218784332275,-7.672,0.5806387436168774,-5.9039998054504395,-8.0
1630244966.6178937,5.538000106811523,5.102780342102051,-8.0,-12.246,7.113218784332275,-7.328,0.5806387436168774,-5.9039998054504395,-8.0
1630244966.6343007,5.539000034332275,4.949747562408447,-8.0,-12.276,7.1506571769714355,-7.073,0.5806586992062357,-5.6479997634887695,-8.0
1630244966.6506658,5.539999961853027,4.791829586029053,-8.0,-12.2,7.1506571769714355,-6.921,0.5806586992062357,-5.6479997634887695,-8.0
1630244966.665474,5.541999816894531,4.629183292388916,-8.0,-12.241,7.1506571769714355,-6.831,0.5806586992062357,-5.392000198364258,-8.0
1630244966.6813686,5.544000148773193,4.461967945098877,-8.0,-12.239,7.090967178344727,-6.781,0.5805893984214381,-5.392000198364258,-8.0
1630244966.6967697,5.546999931335449,4.29034948348999,-8.0,-12.148,7.090967178344727,-6.785,0.5805893984214381,-5.0879998207092285,-8.0
1630244966.712094,5.550000190734863,4.11449670791626,-8.0,-12.179,7.232998371124268,-6.824,0.5805893984214381,-5.0879998207092285,-8.0
1630244966.7274601,5.552999973297119,3.9345836639404297,-8.0,-12.108,7.232998371124268,-6.891,0.5805008821277072,-4.783999919891357,-8.0
1630244966.7435908,5.557000160217285,3.7507874965667725,-8.0,-11.902,7.301628589630127,-6.93,0.5804335517117567,-4.783999919891357,-8.0
1630244966.757469,5.561999797821045,3.5632898807525635,-8.0,-11.72,7.301628589630127,-7.008,0.5804335517117567,-4.783999919891357,-8.0
1630244966.7734108,5.565999984741211,3.3722758293151855,-8.0,-11.6,7.597753047943115,-7.051,0.5804335517117567,-4.447999954223633,-8.0
1630244966.789308,5.572000026702881,3.17793345451355,-8.0,-11.522,7.597753047943115,-7.08,0.5804232515541865,-4.447999954223633,-8.0
1630244966.805095,5.578000068664551,2.980455160140991,-8.0,-11.456,7.209882736206055,-7.081,0.5804232515541865,-4.111999988555908,-8.0
1630244966.8208914,5.585000038146973,2.7800352573394775,-8.0,-11.058,7.209882736206055,-7.057,0.5804647510014576,-4.111999988555908,-8.0
1630244966.83663,5.5920000076293945,2.576871871948242,-8.0,-10.754,7.181018352508545,-7.013,0.5804647510014576,-3.552000045776367,-8.0
1630244966.8528104,5.599999904632568,2.3711655139923096,-8.0,-10.806,7.181018352508545,-6.951,0.5804647510014576,-3.552000045776367,-8.0
1630244966.8686233,5.609000205993652,2.163119077682495,-8.0,-10.593,7.181018352508545,-6.903,0.5804872405216959,-3.552000045776367,-8.0
1630244966.884615,5.61899995803833,1.9529377222061157,-8.0,-9.544,7.132640361785889,-6.844,0.5804872405216959,-3.552000045776367,-8.0
1630244966.9004886,5.629000186920166,1.7408292293548584,-8.0,-8.362,7.132640361785889,-6.792,0.5804872405216959,-2.7679998874664307,-8.0
1630244966.916002,5.639999866485596,1.5270026922225952,-8.0,-7.521,7.179563045501709,-6.748,0.5804711413478885,-2.7679998874664307,-8.0
1630244966.931705,5.6519999504089355,1.3116692304611206,-8.0,-6.807,7.179563045501709,-6.724,0.5804711413478885,-2.368000030517578,-8.0
1630244966.9471934,5.664999961853027,1.095041275024414,-8.0,-6.155,7.241659164428711,-6.733,0.5804711413478885,-2.368000030517578,-8.0
1630244966.9628165,5.678999900817871,0.8773326277732849,-8.0,-5.54,7.241659164428711,-6.758,0.5804363859837356,-1.9520000219345093,-8.0
1630244966.9783883,5.693999767303467,0.6587581634521484,-8.0,-4.911,7.151066303253174,-6.771,0.5804417338823142,-1.9520000219345093,-8.0
1630244966.9940236,5.710000038146973,0.43953365087509155,-8.0,-4.053,7.151066303253174,-6.771,0.5804417338823142,-1.5199999809265137,-8.0
1630244967.0088964,5.7270002365112305,0.21987532079219818,-8.0,-3.348,7.151066303253174,-6.756,0.5804417338823142,-1.5199999809265137,-8.0
1630244967.0249503,5.744999885559082,7.888458495360767e-14,-8.0,-2.711,6.97164249420166,-6.731,0.5804746285650211,-1.5199999809265137,-8.0
1630244967.040753,5.763000011444092,0.0,-8.0,-2.136,6.823737144470215,-6.712,0.5804746285650211,-1.0880000591278076,-8.0
1630244967.0568438,5.781000137329102,0.0,-8.0,-1.38,6.823737144470215,-6.703,0.5804746285650211,-1.0880000591278076,-8.0
1630244967.0728137,5.798999786376953,0.0,-8.0,-0.671,6.823737144470215,-6.702,0.5805020613542624,-0.656000018119812,-8.0
1630244967.0890844,5.816999912261963,0.0,-8.0,0.044,6.343682289123535,-6.698,0.5805020613542624,-0.656000018119812,-8.0
1630244967.104888,5.835000038146973,0.0,-8.0,0.609,6.343682289123535,-6.683,0.5805201824587309,-0.656000018119812,-8.0
1630244967.1218252,5.853000164031982,0.0,-8.0,1.058,5.830427646636963,-6.657,0.5805201824587309,-0.656000018119812,-8.0
1630244967.1381845,5.869999885559082,0.0,-8.0,1.759,5.830427646636963,-6.591,0.5805201824587309,0.0,-8.0
1630244967.153857,5.888000011444092,0.0,-8.0,2.558,5.1100358963012695,-6.479,0.5807544267701867,0.0,-8.0
1630244967.1698165,5.906000137329102,0.0,-8.0,3.253,5.1100358963012695,-6.312,0.5807544267701867,0.0,-8.0
1630244967.1865456,5.923999786376953,0.0,-8.0,3.75,4.4286909103393555,-6.133,0.5807544267701867,0.0,-8.0
1630244967.202296,5.941999912261963,0.0,-8.0,4.454,4.4286909103393555,-5.843,0.5811059891114256,0.0,-8.0
1630244967.2188337,5.960000038146973,0.0,-8.0,5.095,3.4207143783569336,-5.534,0.5816255981090273,0.0,-8.0
1630244967.2352555,5.978000164031982,0.0,-8.0,5.718,3.4207143783569336,-5.122,0.5816255981090273,0.0,-8.0
1630244967.2509522,5.995999813079834,0.0,-8.0,6.019,2.3407862186431885,-4.72,0.5816255981090273,0.0,-8.0
1630244967.2670708,6.013000011444092,0.0,-8.0,6.332,2.3407862186431885,-4.309,0.5822909069996849,0.0,-8.0
1630244967.2831624,6.031000137329102,0.0,-8.0,6.645,0.9583587050437927,-3.918,0.5822909069996849,0.0,-8.0
1630244967.299833,6.048999786376953,0.0,-8.0,6.854,0.9583587050437927,-3.551,0.5831219470001208,0.0,-8.0
1630244967.315958,6.053999900817871,0.0,-4.89109992980957,7.164,-0.17115795612335205,-3.197,0.5831219470001208,0.0,-8.0
1630244967.3326278,6.054999828338623,0.0,-2.7166013717651367,7.522,-0.17115795612335205,-2.829,0.5831219470001208,0.0,-8.0
1630244967.348456,6.053999900817871,0.0,-1.9879770278930664,7.853,-0.836732029914856,-2.455,0.5841753703757468,0.0,-8.0
1630244967.364832,6.052999973297119,0.0,-1.360772967338562,8.147,-0.836732029914856,-2.06,0.5841753703757468,0.0,-8.0
1630244967.3805604,6.051000118255615,0.0,-1.1614289283752441,8.348,-2.6424827575683594,-1.78,0.5841753703757468,0.0,-8.0
1630244967.3966365,6.050000190734863,0.0,-1.0145353078842163,8.488,-2.6424827575683594,-1.49,0.5871696072730056,0.0,-8.0
1630244967.4121523,6.047999858856201,0.0,-0.8480210900306702,8.663,-2.6424827575683594,-1.204,0.5871696072730056,0.0,-8.0
1630244967.4285734,6.046999931335449,0.0,-0.42795225977897644,8.742,-3.142418146133423,-0.898,0.5871696072730056,0.0,-3.0363333225250244
1630244967.4437914,6.045000076293945,0.0,-0.0,8.754,-3.142418146133423,-0.572,0.5885464066430814,0.0,-3.0363333225250244
1630244967.4594593,6.043000221252441,0.0,-0.0,9.093,-3.7464447021484375,-0.264,0.5896515072544222,0.0,-1.4762357473373413
1630244967.474406,6.040999889373779,0.0,-0.0,9.5,-3.7464447021484375,-0.032,0.5896515072544222,0.0,-1.4762357473373413
1630244967.4901347,6.039000034332275,0.0,-0.0,9.856,-3.9445676803588867,0.16,0.5896515072544222,0.0,-1.4762357473373413
1630244967.505757,6.0370001792907715,0.0,-0.0,10.023,-3.9445676803588867,0.281,0.5902549203713402,0.0,-1.0656794309616089
1630244967.521232,6.034999847412109,0.0,-0.0,10.143,-4.0541090965271,0.34,0.5902549203713402,0.0,-1.0656794309616089
1630244967.5365558,6.033999919891357,0.0,-0.0,10.306,-4.0541090965271,0.351,0.5902549203713402,0.0,-0.4921989440917969
1630244967.5525157,6.0320000648498535,0.0,-0.0,10.503,-4.0894341468811035,0.351,0.5903706575636986,0.0,-0.4921989440917969
1630244967.5679948,6.03000020980835,0.0,-0.0,10.649,-4.0894341468811035,0.103,0.5903706575636986,0.0,-0.0
1630244967.5845006,6.0279998779296875,0.0,-0.0,10.632,-4.0894341468811035,-0.138,0.5903706575636986,0.0,-0.0
1630244967.6004105,6.026000022888184,0.0,-0.0,10.58,-3.8949732780456543,-0.322,0.5900916549715303,0.0,-0.0
1630244967.616594,6.02400016784668,0.0,-0.0,10.617,-3.8949732780456543,-0.335,0.5900916549715303,0.0,-0.0
1630244967.6328952,6.0229997634887695,0.0,-0.0,10.731,-3.7894535064697266,-0.172,0.5895767925360216,0.0,-0.0
1630244967.6492417,6.020999908447266,0.0,-0.0,10.85,-3.7894535064697266,0.097,0.5895767925360216,0.0,-0.0
1630244967.6649456,6.019000053405762,0.0,-0.0,10.746,-3.4819250106811523,0.232,0.5895767925360216,0.0,-0.0
1630244967.6813095,6.017000198364258,0.0,-0.0,10.749,-3.4819250106811523,0.302,0.5893286811973774,0.0,-0.0
1630244967.6966677,6.014999866485596,0.0,-0.0,10.917,-3.5259313583374023,0.26,0.5891034280094158,0.0,-0.0
1630244967.7128499,6.013000011444092,0.0,-0.0,10.995,-3.5259313583374023,0.177,0.5891034280094158,0.0,-0.0
1630244967.727873,6.01200008392334,0.0,-0.0,11.119,-3.3181958198547363,0.091,0.5891034280094158,0.0,-0.0
1630244967.7445354,6.010000228881836,0.0,-0.0,11.21,-3.3181958198547363,0.014,0.588907840015259,0.0,-0.0
1630244967.7595026,6.007999897003174,0.0,-0.0,11.208,-3.2032716274261475,-0.039,0.588907840015259,0.0,-0.0
1630244967.7755415,6.00600004196167,0.0,-0.12951458990573883,11.202,-3.2032716274261475,-0.072,0.5887504823440683,0.0,-0.0
1630244967.7908452,6.004000186920166,0.0,-0.28415244817733765,11.215,-3.113957166671753,-0.087,0.5887504823440683,0.0,-0.0
1630244967.8068674,6.001999855041504,0.0,-0.32640978693962097,11.263,-3.113957166671753,-0.099,0.5887504823440683,0.0,-0.0
1630244967.822498,6.000999927520752,0.0,-0.298209011554718,11.25,-3.113957166671753,-0.13,0.5886089923939033,0.0,-0.0
1630244967.8384929,5.999000072479248,0.0,-0.35002321004867554,11.164,-3.13932204246521,-0.174,0.5886089923939033,0.0,-0.0
1630244967.8540795,5.997000217437744,0.0,-0.3739811182022095,11.164,-3.13932204246521,-0.225,0.5886089923939033,0.0,-0.0
1630244967.8706186,5.994999885559082,0.0,-0.4335114657878876,11.341,-3.18412184715271,-0.266,0.5883737843322467,0.0,-0.0
1630244967.8868566,5.99399995803833,0.0,-0.35768455266952515,11.058,-3.18412184715271,-0.268,0.5883737843322467,0.0,-0.0
1630244967.9032538,5.992000102996826,0.0,-0.40242040157318115,10.471,-3.5111019611358643,-0.24,0.5883737843322467,0.0,-0.2975192070007324
1630244967.9197052,5.989999771118164,0.0,-0.46871307492256165,10.677,-3.5111019611358643,-0.181,0.5884397175981189,0.0,-0.2975192070007324
1630244967.9354072,5.98799991607666,0.0,-0.1408909261226654,11.405,-3.6811063289642334,-0.109,0.5887850452274667,0.0,-0.3838285207748413
1630244967.952162,5.986000061035156,0.0,-0.0,11.552,-3.6811063289642334,-0.021,0.5887850452274667,0.0,-0.3838285207748413
1630244967.9681995,5.985000133514404,0.0,-0.0,11.55,-4.144425392150879,0.066,0.5895551988899788,0.0,-0.40843600034713745
1630244967.9854321,5.982999801635742,0.0,-0.0,11.719,-4.144425392150879,0.177,0.5895551988899788,0.0,-0.40843600034713745
1630244968.0014508,5.980999946594238,0.0,-0.0,11.754,-4.064517974853516,0.272,0.5895551988899788,0.0,-0.34282106161117554
1630244968.0179675,5.979000091552734,0.0,-0.0,11.67,-4.064517974853516,0.36,0.5907482752340032,0.0,-0.34282106161117554
1630244968.033938,5.9770002365112305,0.0,-0.0,11.682,-4.590827941894531,0.421,0.5907482752340032,0.0,-0.36130931973457336
1630244968.0505333,5.97599983215332,0.0,-0.0,11.646,-4.590827941894531,0.449,0.5907482752340032,0.0,-0.36130931973457336
1630244968.066376,5.973999977111816,0.0,-0.0,11.498,-4.622096061706543,0.459,0.5920703101571576,0.0,-0.0
1630244968.0830271,5.9720001220703125,0.0,-0.0,11.344,-4.622096061706543,0.463,0.5920703101571576,0.0,-0.0
1630244968.09883,5.96999979019165,0.0,-0.0,11.105,-4.296093940734863,0.455,0.5944389562818434,0.0,-0.0
1630244968.1147387,5.9679999351501465,0.0,-0.0,10.664,-4.296093940734863,0.432,0.5944389562818434,0.0,-0.0
1630244968.1305466,5.966000080108643,0.0,-0.0,10.244,-4.581620693206787,0.404,0.5944389562818434,0.0,-0.0
1630244968.1466398,5.965000152587891,0.0,-0.0,9.393,-4.581620693206787,0.354,0.5953176864568457,0.0,-0.0
1630244968.1618307,5.9629998207092285,0.0,-0.0,8.45,-4.581620693206787,0.331,0.5953176864568457,0.0,-0.0
