Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322818.5827076,3.2920000553131104,-6.996545791625977,-4.57871150970459,-1.24,3.249788761138916,-4.386,0.5701052636991392,0.0,0.0
1630322818.5981379,3.2929999828338623,-7.0,-4.654331207275391,-1.454,3.186366319656372,-4.385,0.5701052636991392,0.0,0.0
1630322818.6143458,3.2939999103546143,-6.996545791625977,-4.709466934204102,-1.017,2.821995735168457,-4.35,0.5702868682928506,0.0,0.0
1630322818.6296463,3.2939999103546143,-6.986186981201172,-5.233320236206055,-0.967,2.8132078647613525,-4.289,0.5702868682928506,0.0,0.0
1630322818.6455634,3.2929999828338623,-6.968933582305908,-5.519993782043457,-1.281,2.664004325866699,-4.196,0.5702868682928506,0.0,0.0
1630322818.6609337,3.2929999828338623,-6.944802761077881,-5.352675437927246,-1.527,2.547874689102173,-4.089,0.5705163324832143,0.0,0.0
1630322818.6765308,3.2939999103546143,-6.913818359375,-4.738166332244873,-1.683,2.2674591541290283,-3.985,0.5706432078114076,0.0,0.0
1630322818.6922433,3.2950000762939453,-6.876010894775391,-4.316556453704834,-1.914,2.193202495574951,-3.871,0.5706432078114076,0.0,0.0
1630322818.7081966,3.2960000038146973,-6.831417560577393,-3.9691803455352783,-2.171,1.8685107231140137,-3.755,0.5706432078114076,0.0,0.0
1630322818.7241251,3.2980000972747803,-6.7800822257995605,-3.7073304653167725,-2.198,1.830700159072876,-3.647,0.570809753172091,0.0,0.0
1630322818.7400014,3.299999952316284,-6.722055912017822,-3.725332260131836,-2.232,1.5760859251022339,-3.553,0.570809753172091,0.0,0.0
1630322818.7554536,3.302000045776367,-6.657395839691162,-3.76142954826355,-2.219,1.5982131958007812,-3.476,0.570809753172091,0.0,0.0
1630322818.7711666,3.303999900817871,-6.586165428161621,-3.7987425327301025,-2.247,1.476289987564087,-3.403,0.5709625350077745,0.0,0.0
1630322818.7864075,3.305000066757202,-6.508435249328613,-3.678983688354492,-2.377,1.4178410768508911,-3.347,0.5709625350077745,0.0,0.0
1630322818.8020844,3.306999921798706,-6.424282550811768,-3.60683012008667,-2.546,1.456298589706421,-3.315,0.5709625350077745,0.0,0.0
1630322818.8172078,3.308000087738037,-6.333789348602295,-3.5178072452545166,-2.546,1.4853708744049072,-3.311,0.5709620066238332,0.0,0.0
1630322818.8328753,3.309000015258789,-6.237045764923096,-3.6492178440093994,-2.499,1.494305968284607,-3.328,0.5709625098157483,0.0,0.0
1630322818.8479118,3.311000108718872,-6.134146690368652,-3.5716938972473145,-2.667,1.5140756368637085,-3.356,0.5709625098157483,0.0,0.0
1630322818.8633926,3.311000108718872,-6.02519416809082,-3.74101185798645,-3.2,1.5259548425674438,-3.381,0.5709625098157483,0.0,0.0
1630322818.878562,3.312000036239624,-5.910295486450195,-3.720552444458008,-3.377,1.552261471748352,-3.393,0.5709642373598083,0.0,0.0
1630322818.8939693,3.312000036239624,-5.78956413269043,-3.5981483459472656,-2.963,1.560701608657837,-3.388,0.5709642373598083,0.0,0.0
1630322818.9094625,3.312999963760376,-5.663118839263916,-3.567946434020996,-2.493,1.5900508165359497,-3.367,0.5709642401172141,0.0,0.0
1630322818.9251008,3.312000036239624,-5.531085014343262,-3.7882509231567383,-2.317,1.5924465656280518,-3.331,0.5709642401172141,0.0,0.0
1630322818.940246,3.312000036239624,-5.393592834472656,-3.8051109313964844,-2.169,1.6000080108642578,-3.291,0.5709642401172141,0.0,0.0
1630322818.955712,3.312000036239624,-5.250777721405029,-3.658717155456543,-1.981,1.5981351137161255,-3.264,0.5709645199669167,0.0,0.0
1630322818.9706724,3.311000108718872,-5.102780342102051,-3.7457754611968994,-1.897,1.6133008003234863,-3.254,0.5709654531007218,0.0,0.0
1630322818.9860852,3.311000108718872,-4.949747562408447,-3.68605637550354,-1.841,1.623153805732727,-3.274,0.5709654531007218,0.0,0.0
1630322819.0010338,3.309999942779541,-4.791829586029053,-3.7220866680145264,-1.754,1.6353230476379395,-3.302,0.5709654531007218,0.0,0.0
1630322819.0169315,3.309000015258789,-4.629183292388916,-3.5615711212158203,-1.772,1.6376161575317383,-3.343,0.5709639529298862,0.0,0.0
1630322819.0320737,3.308000087738037,-4.461967945098877,-3.7517666816711426,-1.855,1.6332979202270508,-3.372,0.5709639529298862,0.0,0.0
1630322819.047624,3.306999921798706,-4.29034948348999,-3.7098190784454346,-1.865,1.6348979473114014,-3.383,0.5709639529298862,0.0,0.0
1630322819.0625627,3.305999994277954,-4.11449670791626,-3.750875949859619,-1.748,1.6374167203903198,-3.385,0.5709659519559065,0.0,0.0
1630322819.0777333,3.305000066757202,-3.9345836639404297,-3.5952200889587402,-1.489,1.6468061208724976,-3.381,0.5709659519559065,0.0,0.0
1630322819.0924082,3.303999900817871,-3.7507874965667725,-3.736163854598999,-1.218,1.642166018486023,-3.371,0.5709659519559065,0.0,0.0
1630322819.1079724,3.302999973297119,-3.5632898807525635,-3.6469154357910156,-1.218,1.6328420639038086,-3.359,0.5709637198434306,0.0,0.0
1630322819.1233826,3.302000045776367,-3.3722758293151855,-3.8094799518585205,-0.243,1.6402384042739868,-3.337,0.5709637198434306,0.0,0.0
1630322819.1391437,3.3010001182556152,-3.17793345451355,-3.6404523849487305,-0.233,1.6128549575805664,-3.317,0.5709637198434306,0.0,0.0
1630322819.1546774,3.299999952316284,-2.980455160140991,-3.636899471282959,-0.411,1.5969330072402954,-3.325,0.570965891336034,0.0,0.0
1630322819.1706557,3.2990000247955322,-2.7800352573394775,-3.7637085914611816,0.144,1.5303665399551392,-3.52,0.570965891336034,0.0,0.0
1630322819.1869106,3.2990000247955322,-2.576871871948242,-3.706397771835327,1.3,1.531169056892395,-3.78,0.570965891336034,0.0,0.0
1630322819.2023015,3.2980000972747803,-2.3711655139923096,-3.7069616317749023,2.082,1.4828068017959595,-4.051,0.5709771595782529,0.0,0.0
1630322819.2180593,3.2980000972747803,-2.163119077682495,-3.533306121826172,2.654,1.4989850521087646,-4.179,0.5709771595782529,0.0,0.0
1630322819.2341032,3.296999931335449,-1.9529377222061157,-3.654522657394409,3.096,1.2466758489608765,-4.073,0.5710760279309914,0.0,0.0
1630322819.2501652,3.2980000972747803,-1.7408292293548584,-3.7114017009735107,3.518,1.1583269834518433,-3.822,0.5710760279309914,0.0,0.0
1630322819.265821,3.2980000972747803,-1.5270026922225952,-3.5252175331115723,3.933,1.0432889461517334,-3.482,0.5710760279309914,0.0,0.0
1630322819.282385,3.2980000972747803,-1.3116692304611206,-3.250765800476074,4.28,0.9436504244804382,-3.161,0.5715473549865667,0.0,0.0
1630322819.2973638,3.2980000972747803,-1.095041275024414,-2.847059965133667,4.471,0.35994094610214233,-2.992,0.5715473549865667,0.0,0.0
1630322819.3125947,3.296999931335449,-0.8773326277732849,-2.179189682006836,4.71,0.3077581226825714,-2.836,0.5715473549865667,0.0,0.0
1630322819.3282158,3.296999931335449,-0.6587581634521484,-2.0493054389953613,5.046,-0.02592124231159687,-2.673,0.5723686877253094,0.0,0.0
1630322819.3435035,3.296999931335449,-0.43953365087509155,-2.0032575130462646,5.326,-0.17530599236488342,-2.506,0.5725820738161184,0.0,0.0
1630322819.359061,3.296999931335449,-0.21987532079219818,-1.8779363632202148,5.393,-0.3826009929180145,-2.278,0.5725820738161184,0.0,0.0
1630322819.3742518,3.2960000038146973,-7.545557196642419e-14,-1.6133779287338257,5.425,-0.8069090843200684,-2.021,0.5725820738161184,0.0,0.0
1630322819.3904657,3.2960000038146973,0.0,-1.3605812788009644,5.425,-1.0211913585662842,-1.75,0.5735447538026185,0.0,0.0
1630322819.406284,3.2950000762939453,0.0,-1.2753154039382935,5.699,-1.580003023147583,-1.487,0.5735447538026185,0.0,0.0
1630322819.4226408,3.2950000762939453,0.0,-1.1768810749053955,5.596,-1.9541113376617432,-1.241,0.5735447538026185,0.0,0.0
1630322819.43845,3.2939999103546143,0.0,-1.0258206129074097,5.178,-2.3399579524993896,-1.006,0.5748769980252957,0.0,0.0
1630322819.4544222,3.2929999828338623,0.0,-0.8407626152038574,5.498,-2.7191321849823,-0.767,0.5748769980252957,0.0,0.0
1630322819.4704063,3.2920000553131104,0.0,-0.5825677514076233,6.332,-2.904195547103882,-0.527,0.5762683940588187,0.0,0.0
1630322819.4860418,3.2909998893737793,0.0,-0.0,6.654,-3.0919106006622314,-0.307,0.5762683940588187,0.0,0.0
1630322819.5022862,3.2899999618530273,0.0,-0.0,6.711,-3.468987226486206,-0.122,0.5762683940588187,0.0,0.0
1630322819.5183284,3.2890000343322754,0.0,-0.0,6.785,-3.708652973175049,0.023,0.577425854448081,0.0,0.0
1630322819.5342867,3.2880001068115234,0.0,-0.0,6.82,-3.7058801651000977,0.143,0.577425854448081,0.0,0.0
1630322819.5496871,3.2869999408721924,0.0,-0.0,6.768,-3.774508476257324,0.233,0.577425854448081,0.0,0.0
1630322819.565342,3.2850000858306885,0.0,-0.0,6.676,-3.993837594985962,0.317,0.5783702720271774,0.0,0.0
1630322819.5804152,3.2839999198913574,0.0,-0.0,6.526,-4.104849815368652,0.362,0.5783702720271774,0.0,0.0
1630322819.5957968,3.2829999923706055,0.0,-0.0,6.395,-4.145495891571045,0.375,0.5783702720271774,0.0,0.0
1630322819.6105947,3.2820000648498535,0.0,-0.0,6.316,-4.224735736846924,0.359,0.5790044139159067,0.0,0.0
1630322819.6261907,3.2809998989105225,0.0,-0.0,6.218,-4.243836402893066,0.333,0.5790044139159067,0.0,0.0
1630322819.6416416,3.2799999713897705,0.0,-0.0,6.121,-4.11025333404541,0.32,0.5790044139159067,0.0,0.0
1630322819.6569452,3.2790000438690186,0.0,-0.0,6.015,-4.11092472076416,0.317,0.5791878316344444,0.0,0.0
1630322819.6725812,3.2780001163482666,0.0,-0.0,6.015,-4.014521598815918,0.318,0.5791878316344444,0.0,0.0
1630322819.6882236,3.2769999504089355,0.0,-0.0,5.657,-3.9443752765655518,0.334,0.5791878316344444,0.0,0.0
1630322819.7034094,3.2760000228881836,0.0,-0.0,5.181,-3.8691818714141846,0.355,0.5790905616651308,0.0,0.0
1630322819.720087,3.2750000953674316,0.0,-0.0,4.284,-3.712313175201416,0.391,0.5790771018819454,0.0,0.0
1630322819.73564,3.2739999294281006,0.0,-0.0,4.014,-3.7274668216705322,0.428,0.5790771018819454,0.0,0.0
1630322819.7514875,3.2720000743865967,0.0,-0.0,4.446,-3.691803455352783,0.467,0.5790462268448058,0.0,0.0
1630322819.767155,3.2709999084472656,0.0,-0.0,4.558,-3.6666760444641113,0.505,0.5790462268448058,0.0,0.0
1630322819.783115,3.2699999809265137,0.0,-0.0,4.281,-3.621520519256592,0.527,0.5790462268448058,0.0,0.0
1630322819.7984211,3.2690000534057617,0.0,-0.0,4.029,-3.620164155960083,0.537,0.5790189249213228,0.0,0.0
1630322819.8143406,3.2679998874664307,0.0,-0.0,3.86,-3.4859554767608643,0.52,0.5790189249213228,0.0,0.0
1630322819.829612,3.2669999599456787,0.0,-0.0,3.631,-3.514824628829956,0.493,0.5790189249213228,0.0,0.0
1630322819.845473,3.2660000324249268,0.0,-0.0,3.386,-3.5039806365966797,0.461,0.5789910187738285,0.0,0.0
1630322819.8606184,3.265000104904175,0.0,-0.0,3.189,-3.4533448219299316,0.434,0.5789910187738285,0.0,0.0
1630322819.8768709,3.2639999389648438,0.0,-0.0,2.856,-3.514488935470581,0.404,0.5789910187738285,0.0,0.0
1630322819.8920584,3.263000011444092,0.0,-0.0,2.586,-3.5037474632263184,0.388,0.5789726869470975,0.0,0.0
1630322819.9080265,3.26200008392334,0.0,-0.0,2.561,-3.4712307453155518,0.37,0.5789726869470975,0.0,0.0
1630322819.9232123,3.260999917984009,0.0,-0.0,2.602,-3.478365898132324,0.366,0.5789726869470975,0.0,0.0
1630322819.9394307,3.259999990463257,0.0,-0.0,2.604,-3.473614454269409,0.374,0.5789627462532742,0.0,0.0
1630322819.9550366,3.257999897003174,0.0,-0.0,2.6,-3.4289815425872803,0.385,0.5789627462532742,0.0,0.0
1630322819.97155,3.256999969482422,0.0,-0.0,2.573,-3.3791778087615967,0.397,0.5789470302172119,0.0,0.0
1630322819.9876957,3.25600004196167,0.0,-0.0,2.254,-3.4095425605773926,0.415,0.5789470302172119,0.0,0.0
1630322820.003839,3.255000114440918,0.0,-0.0,1.503,-3.3663530349731445,0.431,0.5789470302172119,0.0,0.0
1630322820.0205445,3.253999948501587,0.0,-0.0,1.481,-3.384448528289795,0.462,0.5789357502441322,0.0,0.0
1630322820.0367332,3.253000020980835,0.0,-0.0,2.147,-3.381251096725464,0.481,0.5789357502441322,0.0,0.0
1630322820.0537837,3.252000093460083,0.0,-0.0,2.4,-3.3452341556549072,0.484,0.5789357502441322,0.0,0.0
1630322820.0699034,3.250999927520752,0.0,-0.0,2.244,-3.353113889694214,0.472,0.5789271403832256,0.0,0.0
1630322820.0859094,3.25,0.0,-0.0,2.24,-3.356917381286621,0.468,0.5789235528233637,0.0,0.0
1630322820.1013427,3.249000072479248,0.0,-0.0,2.327,-3.3655307292938232,0.471,0.5789235528233637,0.0,0.0
1630322820.117789,3.247999906539917,0.0,-0.0,2.31,-3.351968765258789,0.475,0.5789156034175968,0.0,0.0
1630322820.1335413,3.246999979019165,0.0,-0.0,2.371,-3.34517502784729,0.467,0.5789156034175968,0.0,0.0
1630322820.1498888,3.246000051498413,0.0,-0.0,2.413,-3.3299427032470703,0.444,0.5789156034175968,0.0,0.0
1630322820.1655324,3.244999885559082,0.0,-0.0,2.401,-3.32574200630188,0.42,0.5789099322874458,0.0,0.0
1630322820.1817708,3.243000030517578,0.0,-0.0,2.385,-3.32979679107666,0.388,0.5789099322874458,0.0,0.0
1630322820.1977985,3.242000102996826,0.0,-0.0,2.32,-3.3377327919006348,0.388,0.5789099322874458,0.0,0.0
1630322820.2133787,3.240999937057495,0.0,-0.0,2.082,-3.395721673965454,0.137,0.5789066016432038,0.0,0.0
1630322820.2295496,3.240000009536743,0.0,-0.0,1.973,-3.332491636276245,-0.098,0.5789012084091719,0.0,0.0
1630322820.2455394,3.239000082015991,0.0,-0.0,1.973,-3.3381030559539795,-0.285,0.5789012084091719,0.0,0.0
1630322820.260755,3.23799991607666,0.0,-0.0,2.53,-3.342224597930908,-0.309,0.5789012084091719,0.0,0.0
1630322820.2765296,3.236999988555908,0.0,-0.0,1.933,-3.3464341163635254,-0.157,0.5788964991002642,0.0,0.0
1630322820.2921712,3.2360000610351562,0.0,-0.0,1.219,-3.3501498699188232,0.073,0.5788964991002642,0.0,0.0
1630322820.307873,3.234999895095825,0.0,-0.0,1.233,-3.338688850402832,0.248,0.5788964991002642,0.0,0.0
1630322820.3239918,3.2339999675750732,0.0,-0.0,1.837,-3.356987476348877,0.356,0.5788947954439568,0.0,0.0
1630322820.3401623,3.2330000400543213,0.0,-0.0,2.097,-3.3449387550354004,0.403,0.5788947954439568,0.0,0.0
1630322820.3557882,3.2320001125335693,0.0,-0.0,2.155,-3.3344030380249023,0.424,0.5788947954439568,0.0,0.0
1630322820.37193,3.2309999465942383,0.0,-0.0,2.117,-3.3130671977996826,0.45,0.5788896917561834,0.0,0.0
1630322820.3876681,3.2300000190734863,0.0,-0.0,1.913,-3.3455491065979004,0.459,0.5788896917561834,0.0,0.0
1630322820.403687,3.2290000915527344,0.0,-0.0,1.823,-3.3243374824523926,0.453,0.578888143084243,0.0,0.0
1630322820.4194417,3.2279999256134033,0.0,-0.0,1.863,-3.3185012340545654,0.444,0.578888143084243,0.0,0.0
1630322820.4355006,3.2269999980926514,0.0,-0.0,1.869,-3.3080785274505615,0.447,0.578888143084243,0.0,0.0
1630322820.4517999,3.2260000705718994,0.0,-0.0,1.792,-3.312082529067993,0.472,0.5788870232296652,0.0,0.0
1630322820.4672706,3.2239999771118164,0.0,-0.0,1.61,-3.317781925201416,0.505,0.5788870232296652,0.0,0.0
1630322820.4829953,3.2230000495910645,0.0,-0.0,1.356,-3.333238124847412,0.538,0.5788870232296652,0.0,0.0
1630322820.4989748,3.2219998836517334,0.0,-0.0,1.122,-3.3280065059661865,0.561,0.5788827082205763,0.0,0.0
1630322820.5153692,3.2209999561309814,0.0,-0.0,0.993,-3.3423244953155518,0.569,0.5788827082205763,0.0,0.0
1630322820.5315995,3.2200000286102295,0.0,-0.0,0.993,-3.331190586090088,0.571,0.5788827082205763,0.0,0.0
1630322820.548495,3.2190001010894775,0.0,-0.0,-0.061,-3.363311290740967,0.575,0.5788833186546386,0.0,0.0
1630322820.564421,3.2179999351501465,0.0,-0.0,-1.031,-3.33855938911438,0.585,0.5788833186546386,0.0,0.0
1630322820.5804322,3.2170000076293945,0.0,-0.0,-1.979,-3.3284153938293457,0.59,0.5788791876131274,0.0,0.0
1630322820.5957766,3.2160000801086426,0.0,-0.0,-2.053,-3.307918071746826,0.584,0.5788791876131274,0.0,0.0
1630322820.612173,3.2149999141693115,0.0,-0.0,-1.512,-3.316136598587036,0.55,0.5788791876131274,0.0,0.0
1630322820.62773,3.2139999866485596,0.0,-0.0,-1.156,-3.266355276107788,0.509,0.5788725578279607,0.0,0.0
1630322820.643575,3.2130000591278076,0.0,-0.0,-1.15,-3.2892003059387207,0.475,0.5788725578279607,0.0,0.0
1630322820.6587524,3.2119998931884766,0.0,-0.0,-1.054,-3.2356834411621094,0.459,0.5788725578279607,0.0,0.0
1630322820.6745458,3.2109999656677246,0.0,-0.0,-0.936,-3.174781322479248,0.463,0.5787311454346717,0.0,0.0
1630322820.6899514,3.2100000381469727,0.0,-0.0,-1.111,-3.1607532501220703,0.464,0.5787311454346717,0.0,0.0
1630322820.7055264,3.2090001106262207,0.0,-0.0,-1.323,-3.083275318145752,0.461,0.5787311454346717,0.0,0.0
1630322820.722522,3.2079999446868896,0.0,-0.0,-1.297,-2.963331937789917,0.468,0.5783261920362068,0.0,0.0
1630322820.7381854,3.2070000171661377,0.0,-0.0,-1.278,-2.962246894836426,0.493,0.5782141219549579,0.0,0.0
1630322820.7539277,3.2060000896453857,0.0,-0.0,-1.384,-2.952423572540283,0.511,0.5782141219549579,0.0,0.0
1630322820.7692196,3.2049999237060547,0.0,-0.0,-1.482,-2.7697672843933105,0.525,0.5777744822232422,0.0,0.0
1630322820.7846928,3.2039999961853027,0.0,-0.0,-1.427,-2.73233962059021,0.512,0.5777744822232422,0.0,0.0
1630322820.8009849,3.203000068664551,0.0,-0.0,-1.38,-2.6372904777526855,0.48,0.5777744822232422,0.0,0.0
1630322820.8175514,3.2019999027252197,0.0,-0.0,-1.38,-2.5983145236968994,0.434,0.5769763207988852,0.0,0.0
1630322820.8327851,3.200000047683716,0.0,-0.0,-1.738,-2.4604222774505615,0.382,0.5769763207988852,0.0,0.0
1630322820.8484883,3.1989998817443848,0.0,-0.40173158049583435,-2.634,-2.1868088245391846,0.299,0.5769763207988852,0.0,0.0
1630322820.8642838,3.1989998817443848,0.0,-0.6853577494621277,-3.549,-1.979408860206604,0.184,0.5757458202592435,0.0,0.0
1630322820.8801317,3.197999954223633,0.0,-0.755099356174469,-3.893,-1.4369347095489502,0.029,0.5757458202592435,0.0,0.0
1630322820.8961594,3.197000026702881,0.0,-1.0314809083938599,-3.775,-1.3315147161483765,-0.17,0.5757458202592435,0.0,0.0
1630322820.9124446,3.196000099182129,0.0,-1.1007649898529053,-4.133,-1.0524104833602905,-0.4,0.5743630748368487,0.0,0.0
1630322820.9281633,3.196000099182129,0.0,-1.1629612445831299,-4.555,-0.9233811497688293,-0.652,0.5741038552458713,0.0,0.0
1630322820.9449935,3.194999933242798,0.0,-1.2519385814666748,-4.879,-0.436904639005661,-0.911,0.5741038552458713,0.0,0.0
1630322820.960216,3.194999933242798,0.0,-1.332758903503418,-5.01,-0.11621126532554626,-1.171,0.5741038552458713,0.0,0.0
1630322820.975999,3.194000005722046,-0.21987532079219818,-1.4234864711761475,-5.277,0.33004990220069885,-1.397,0.5730601707896994,0.0,0.0
1630322820.991303,3.194000005722046,-0.43953365087509155,-1.5369395017623901,-5.491,0.7542373538017273,-1.667,0.5730601707896994,0.0,0.0
1630322821.0074677,3.193000078201294,-0.6587581634521484,-1.755190134048462,-5.517,0.9700112342834473,-1.94,0.5722333333104953,0.0,0.0
1630322821.023456,3.193000078201294,-0.8773326277732849,-2.1534297466278076,-5.548,1.4328665733337402,-2.21,0.5722333333104953,0.0,0.0
1630322821.040097,3.191999912261963,-1.095041275024414,-2.649587869644165,-5.519,1.6613621711730957,-2.488,0.5722333333104953,0.0,0.0
1630322821.0557039,3.191999912261963,-1.3116692304611206,-3.1299166679382324,-5.462,1.9605547189712524,-2.687,0.5716804200188932,0.0,0.0
1630322821.0721707,3.191999912261963,-1.5270026922225952,-3.4524872303009033,-5.45,2.1893155574798584,-2.912,0.5716804200188932,0.0,0.0
1630322821.0876367,3.193000078201294,-1.7408292293548584,-3.749404191970825,-5.455,2.19675612449646,-3.067,0.5716804200188932,0.0,0.0
1630322821.1039708,3.193000078201294,-1.9529377222061157,-3.7286176681518555,-5.455,2.2872438430786133,-3.205,0.5713756816647788,0.0,0.0
1630322821.1206336,3.191999912261963,-2.163119077682495,-3.6488494873046875,-5.369,2.4046742916107178,-3.307,0.5713756816647788,0.0,0.0
1630322821.1365452,3.191999912261963,-2.3711655139923096,-3.847876787185669,-5.614,2.627592086791992,-3.364,0.5713756816647788,0.0,0.0
1630322821.1518977,3.191999912261963,-2.576871871948242,-3.9489214420318604,-5.875,2.601104259490967,-3.41,0.5711475457186324,0.0,0.0
1630322821.168257,3.190999984741211,-2.7800352573394775,-3.984395980834961,-5.472,2.7172434329986572,-3.489,0.5711475457186324,0.0,0.0
1630322821.1841815,3.190000057220459,-2.980455160140991,-4.032196521759033,-4.696,2.732673406600952,-3.565,0.5711475457186324,0.0,0.0
1630322821.2007146,3.190000057220459,-3.17793345451355,-4.235254764556885,-4.436,2.834416389465332,-3.639,0.5709537045594113,0.0,0.0
1630322821.2165983,3.188999891281128,-3.3722758293151855,-4.5611090660095215,-4.559,2.9575388431549072,-3.7,0.5709057194526768,0.0,0.0
1630322821.233323,3.187999963760376,-3.5632898807525635,-4.309442043304443,-4.544,3.1287765502929688,-3.714,0.5709057194526768,0.0,0.0
1630322821.2494326,3.187999963760376,-3.7507874965667725,-4.771132946014404,-4.463,3.191835880279541,-4.124,0.5707150843822708,0.0,0.0
1630322821.2657409,3.187000036239624,-3.9345836639404297,-4.968474388122559,-4.432,3.244492292404175,-4.485,0.5707150843822708,0.0,0.0
1630322821.2811549,3.186000108718872,-4.11449670791626,-5.020488262176514,-4.372,3.2007997035980225,-4.795,0.5707150843822708,0.0,0.0
1630322821.2960632,3.184999942779541,-4.29034948348999,-5.080624103546143,-4.352,3.498002052307129,-4.917,0.5705764938593414,0.0,0.0
1630322821.3116148,3.184000015258789,-4.461967945098877,-4.9232635498046875,-4.354,3.469360589981079,-4.836,0.5705764938593414,0.0,0.0
1630322821.3264384,3.183000087738037,-4.629183292388916,-4.995697498321533,-4.398,3.605466842651367,-4.611,0.5705764938593414,0.0,0.0
1630322821.34195,3.181999921798706,-4.791829586029053,-4.943402290344238,-4.446,3.404629707336426,-4.408,0.5705150461570627,0.0,0.0
1630322821.3577058,3.180999994277954,-4.949747562408447,-4.996663570404053,-4.368,3.4513673782348633,-4.263,0.5705150461570627,0.0,0.0
1630322821.3734083,3.180000066757202,-5.102780342102051,-4.993556499481201,-4.348,3.5374083518981934,-4.22,0.5705150461570627,0.0,0.0
1630322821.3885446,3.178999900817871,-5.250777721405029,-4.8899946212768555,-4.051,3.523568630218506,-4.22,0.5705609563369867,0.0,0.0
1630322821.404304,3.178999900817871,-5.393592834472656,-4.851963996887207,-4.211,3.4258580207824707,-4.221,0.5705609563369867,0.0,0.0
1630322821.420133,3.177999973297119,-5.531085014343262,-4.652454853057861,-4.948,3.3448665142059326,-4.205,0.5705609563369867,0.0,0.0
1630322821.4364645,3.177000045776367,-5.663118839263916,-4.841217517852783,-5.515,3.2862815856933594,-4.188,0.5706152162191641,0.0,0.0
1630322821.4525578,3.1760001182556152,-5.78956413269043,-4.825938701629639,-4.974,3.304002285003662,-4.16,0.5706152162191641,0.0,0.0
1630322821.4685757,3.1760001182556152,-5.910295486450195,-4.961987018585205,-4.377,3.2891435623168945,-4.13,0.5706152162191641,0.0,0.0
1630322821.483889,3.174999952316284,-6.02519416809082,-4.69667911529541,-4.29,3.2281334400177,-4.093,0.570651011981679,0.0,0.0
1630322821.4998653,3.174999952316284,-6.134146690368652,-4.749746799468994,-4.27,3.2616047859191895,-4.054,0.5706523463885738,0.0,0.0
1630322821.5156696,3.1740000247955322,-6.237045764923096,-4.721920967102051,-4.24,3.171895742416382,-4.017,0.5706523463885738,0.0,0.0
1630322821.5313768,3.1740000247955322,-6.333789348602295,-4.5823974609375,-4.256,3.3526036739349365,-3.99,0.5706381115064992,0.0,0.0
1630322821.5499256,3.1740000247955322,-6.424282550811768,-4.772851943969727,-4.227,3.345768928527832,-3.972,0.5706381115064992,0.0,0.0
1630322821.5632136,3.1740000247955322,-6.508435249328613,-4.789836406707764,-4.254,3.2940855026245117,-3.958,0.5706381115064992,0.0,0.0
1630322821.5788777,3.1740000247955322,-6.586165428161621,-4.556602478027344,-4.469,3.313692092895508,-3.939,0.5706271760391955,0.0,0.0
1630322821.5954814,3.174999952316284,-6.657395839691162,-4.466538429260254,-4.617,3.228853940963745,-3.921,0.5706271760391955,0.0,0.0
1630322821.6110077,3.174999952316284,-6.722055912017822,-4.549111366271973,-4.583,3.238699197769165,-3.922,0.5706271760391955,0.0,0.0
1630322821.6271708,3.1760001182556152,-6.7800822257995605,-4.706906795501709,-4.702,3.2144017219543457,-3.947,0.5706263608459793,0.0,0.0
1630322821.6426823,3.1760001182556152,-6.831417560577393,-4.633465766906738,-4.895,3.2182254791259766,-3.993,0.5706263608459793,0.0,0.0
1630322821.6594002,3.177000045776367,-6.876010894775391,-4.399017333984375,-4.93,3.1998963356018066,-4.024,0.5706263608459793,0.0,0.0
1630322821.6747708,3.177999973297119,-6.913818359375,-4.343531131744385,-4.868,3.3195571899414062,-4.026,0.5706500955419691,0.0,0.0
1630322821.6908696,3.180000066757202,-6.944802761077881,-4.239107131958008,-5.075,3.2551074028015137,-4.004,0.5706500955419691,0.0,0.0
1630322821.706813,3.180999994277954,-6.968933582305908,-4.500807762145996,-5.983,3.1856751441955566,-3.969,0.5706500955419691,0.0,0.0
1630322821.728531,3.180999994277954,-6.986186981201172,-4.584248065948486,-6.507,3.1858301162719727,-3.949,0.5706510061230028,0.0,0.0
1630322821.7388926,3.183000087738037,-6.996545791625977,-4.180575847625732,-6.082,3.3230936527252197,-3.95,0.5706510061230028,0.0,0.0
1630322821.7550237,3.184999942779541,-7.0,-4.017704010009766,-5.279,3.3931355476379395,-3.944,0.5706510061230028,0.0,0.0
1630322821.7711236,3.187000036239624,-6.996545791625977,-3.922870635986328,-5.045,3.3314216136932373,-3.934,0.5705957266349844,0.0,0.0
1630322821.78695,3.188999891281128,-6.986186981201172,-3.8992116451263428,-5.07,3.3042819499969482,-3.918,0.5705957266349844,0.0,0.0
1630322821.8031697,3.190000057220459,-6.968933582305908,-4.063451766967773,-5.15,3.471964120864868,-3.926,0.5705957266349844,0.0,0.0
1630322821.818892,3.191999912261963,-6.944802761077881,-3.993591547012329,-5.262,3.467846393585205,-3.962,0.5704622877054261,0.0,0.0
1630322821.8350492,3.194000005722046,-6.913818359375,-4.184410572052002,-5.304,3.697798252105713,-4.034,0.5704622877054261,0.0,0.0
1630322821.8505697,3.194999933242798,-6.876010894775391,-4.008591175079346,-5.229,3.615603446960449,-4.123,0.5704622877054261,0.0,0.0
1630322821.866661,3.196000099182129,-6.831417560577393,-4.100715160369873,-5.062,3.829176902770996,-4.208,0.5703803525891014,0.0,0.0
