Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630322967.644261,1.4900000095367432,-6.586165428161621,-8.0,-6.117,7.457087993621826,-8.07,0.5679573289246271,0.0,0.0
1630322967.6603928,1.4900000095367432,-6.508435249328613,-8.0,-6.097,7.417032241821289,-7.991,0.5679573289246271,0.0,0.0
1630322967.676766,1.4910000562667847,-6.424282550811768,-8.0,-5.977,7.402615547180176,-7.783,0.5679741128175821,0.0,0.0
1630322967.692898,1.4910000562667847,-6.333789348602295,-8.0,-4.943,7.369508743286133,-7.536,0.5679752568468591,0.0,0.0
1630322967.709035,1.4919999837875366,-6.237045764923096,-8.0,-3.74,7.339963436126709,-7.343,0.5679752568468591,0.0,0.0
1630322967.7345672,1.4919999837875366,-6.134146690368652,-8.0,-2.151,7.233938217163086,-7.195,0.5679775123009603,0.0,0.0
1630322967.742196,1.4930000305175781,-6.02519416809082,-8.0,-1.626,7.170745372772217,-7.181,0.5679775123009603,0.0,0.0
1630322967.757865,1.49399995803833,-5.910295486450195,-8.0,-0.611,7.134092807769775,-7.155,0.5679775123009603,0.0,0.0
1630322967.7740755,1.4950000047683716,-5.78956413269043,-8.0,0.845,6.898996353149414,-7.159,0.5679880665255166,0.0,0.0
1630322967.7895608,1.496999979019165,-5.663118839263916,-8.0,2.34,6.7799296379089355,-7.173,0.5679880665255166,0.0,0.0
1630322967.8054118,1.4989999532699585,-5.531085014343262,-8.0,3.947,6.449539661407471,-7.179,0.5679880665255166,0.0,0.0
1630322967.821226,1.5,-5.393592834472656,-8.0,5.131,6.113875865936279,-7.154,0.5681322980384627,0.0,0.0
1630322967.8375177,1.503000020980835,-5.250777721405029,-8.0,5.837,5.936182498931885,-7.074,0.568227375035844,0.0,0.0
1630322967.85326,1.5049999952316284,-5.102780342102051,-8.0,6.547,5.3096442222595215,-6.931,0.568227375035844,0.0,0.0
1630322967.8784573,1.50600004196167,-4.949747562408447,-7.215922832489014,7.72,4.2527360916137695,-6.54,0.5688546719463391,0.0,0.0
1630322967.886659,1.5069999694824219,-4.791829586029053,-6.132814884185791,8.093,4.014081954956055,-6.374,0.5688546719463391,0.0,0.0
1630322967.9039693,1.50600004196167,-4.629183292388916,-5.3113250732421875,8.182,3.5557901859283447,-5.979,0.5688546719463391,0.0,0.0
1630322967.9198585,1.50600004196167,-4.461967945098877,-4.960721015930176,9.445,2.573866605758667,-5.504,0.5688546719463391,0.0,0.0
1630322967.9372058,1.5049999952316284,-4.29034948348999,-4.502551555633545,9.535,1.544808030128479,-4.909,0.5698811051030268,0.0,0.0
1630322967.9532413,1.5049999952316284,-4.11449670791626,-3.4498238563537598,8.969,1.1161768436431885,-4.356,0.5698811051030268,0.0,0.0
1630322967.9702847,1.5049999952316284,-3.9345836639404297,-2.613560438156128,9.196,0.6136874556541443,-3.748,0.5712939839751611,0.0,0.0
1630322967.9863365,1.50600004196167,-3.7507874965667725,-1.910270094871521,10.411,0.06850080192089081,-3.222,0.5712939839751611,0.0,0.0
1630322968.0026596,1.50600004196167,-3.5632898807525635,-1.5550447702407837,11.136,-1.0467106103897095,-2.718,0.5712939839751611,0.0,0.0
1630322968.0186796,1.5080000162124634,-3.3722758293151855,-1.2435392141342163,11.138,-1.5674517154693604,-2.235,0.5738794682947697,0.0,0.0
1630322968.03439,1.5089999437332153,-3.17793345451355,-1.1106561422348022,11.197,-2.5133440494537354,-1.781,0.5738794682947697,0.0,0.0
1630322968.0506825,1.5099999904632568,-2.980455160140991,-0.9182372093200684,11.422,-2.7975990772247314,-1.362,0.5738794682947697,0.0,0.0
1630322968.0669136,1.5110000371932983,-2.7800352573394775,-0.4720000624656677,11.547,-3.06257963180542,-0.985,0.5762421529319048,0.0,0.0
1630322968.0837421,1.5130000114440918,-2.576871871948242,-0.0,11.567,-3.1023168563842773,-0.654,0.5766405282822598,0.0,0.0
1630322968.100493,1.5140000581741333,-2.3711655139923096,-0.0,11.606,-3.485994815826416,-0.338,0.5766405282822598,0.0,0.0
1630322968.1179736,1.5149999856948853,-2.163119077682495,-0.0,11.485,-3.8746845722198486,-0.103,0.5775685643453936,0.0,0.0
1630322968.1346984,1.5160000324249268,-1.9529377222061157,-0.0,11.339,-3.907419443130493,0.109,0.5775685643453936,0.0,0.0
1630322968.1513891,1.5169999599456787,-1.7408292293548584,-0.0,11.312,-3.9860501289367676,0.23,0.5775685643453936,0.0,0.0
1630322968.1681967,1.5169999599456787,-1.5270026922225952,-0.0,11.12,-3.998903512954712,0.279,0.5779567936891314,0.0,0.0
1630322968.1849003,1.5169999599456787,-1.3116692304611206,-0.0,10.915,-3.971590757369995,0.278,0.5779567936891314,0.0,0.0
1630322968.2010858,1.5169999599456787,-1.095041275024414,-0.0,10.874,-3.9014527797698975,0.249,0.5779567936891314,0.0,0.0
1630322968.217739,1.5169999599456787,-0.8773326277732849,-0.0,10.307,-3.537322521209717,0.232,0.5774770641086893,0.0,0.0
1630322968.2343075,1.5160000324249268,-0.6587581634521484,-0.0,9.716,-3.415212869644165,0.236,0.5773775392924081,0.0,0.0
1630322968.2508647,1.5160000324249268,-0.43953365087509155,-0.0,9.148,-3.3920984268188477,0.252,0.5773775392924081,0.0,0.0
1630322968.2677069,1.5149999856948853,-0.21987532079219818,-0.0,9.443,-3.336911201477051,0.258,0.5770725907389941,0.0,0.0
1630322968.2839205,1.5149999856948853,-1.2347905358790767e-13,-0.0,9.731,-3.1243855953216553,0.247,0.5770725907389941,0.0,0.0
1630322968.301199,1.5140000581741333,0.0,-0.0,9.52,-2.7761921882629395,0.222,0.5770725907389941,0.0,0.0
1630322968.3175242,1.5140000581741333,0.0,-0.0,9.309,-2.7448530197143555,0.198,0.5765441363205857,0.0,0.0
1630322968.3343494,1.5130000114440918,0.0,-0.35321682691574097,9.112,-2.6613142490386963,0.158,0.5765441363205857,0.0,0.0
1630322968.3510695,1.5130000114440918,0.0,-0.32094019651412964,8.837,-2.532085657119751,0.081,0.5765441363205857,0.0,0.0
1630322968.3684752,1.5119999647140503,0.0,-0.46256154775619507,8.571,-2.439025402069092,-0.01,0.5761898863659489,0.0,0.0
1630322968.3845918,1.5119999647140503,0.0,-0.5416595339775085,8.341,-2.454862356185913,-0.234,0.5761703514114652,0.0,0.0
1630322968.4023728,1.5110000371932983,0.0,-0.5225003361701965,8.009,-2.5834929943084717,-0.392,0.5761703514114652,0.0,0.0
1630322968.4205601,1.5110000371932983,0.0,-0.5208195447921753,7.551,-2.5511136054992676,-0.445,0.5761526758658713,0.0,0.0
1630322968.4381423,1.5099999904632568,0.0,-0.5120694637298584,7.11,-2.7926132678985596,-0.403,0.5761526758658713,0.0,0.0
1630322968.4558527,1.5099999904632568,0.0,-0.3257284462451935,6.707,-3.0219247341156006,-0.308,0.5761526758658713,0.0,0.0
1630322968.4721615,1.5089999437332153,0.0,-0.0,6.619,-3.17677903175354,-0.239,0.5764204613045381,0.0,0.0
1630322968.4901843,1.5089999437332153,0.0,-0.0,5.663,-3.4961283206939697,-0.199,0.5764204613045381,0.0,0.0
1630322968.5063055,1.5080000162124634,0.0,-0.0,4.729,-3.657963514328003,-0.166,0.5770923761884529,0.0,0.0
1630322968.5241802,1.5080000162124634,0.0,-0.0,3.232,-4.0424485206604,-0.107,0.5770923761884529,0.0,0.0
1630322968.5404308,1.5069999694824219,0.0,-0.0,2.517,-3.9776010513305664,-0.008,0.5770923761884529,0.0,0.0
1630322968.5574663,1.5069999694824219,0.0,-0.0,2.696,-4.028828144073486,0.083,0.5784384861352063,0.0,0.0
1630322968.5735536,1.50600004196167,0.0,-0.0,2.591,-4.195313930511475,0.157,0.5784384861352063,0.0,0.0
1630322968.5931182,1.50600004196167,0.0,-0.0,2.066,-4.220042705535889,0.216,0.5784384861352063,0.0,0.0
1630322968.6063962,1.5049999952316284,0.0,-0.0,1.887,-4.431565761566162,0.238,0.5799680829281231,0.0,0.0
1630322968.6225636,1.5049999952316284,0.0,-0.0,1.738,-4.428181171417236,0.238,0.5802308361922651,0.0,0.0
1630322968.639577,1.503999948501587,0.0,-0.0,1.53,-4.508540630340576,0.034,0.5802308361922651,0.0,0.0
1630322968.655624,1.503999948501587,0.0,-0.0,1.255,-4.53273344039917,-0.21,0.5802308361922651,0.0,0.0
1630322968.6728609,1.503000020980835,0.0,-0.0,1.02,-4.6132121086120605,-0.433,0.5810413741446192,0.0,0.0
1630322968.689032,1.5019999742507935,0.0,-0.0,0.833,-4.578598976135254,-0.432,0.5810413741446192,0.0,0.0
1630322968.7062593,1.5019999742507935,0.0,-0.0,0.739,-4.569906711578369,-0.188,0.5813601447592094,0.0,0.0
1630322968.7224414,1.5010000467300415,0.0,-0.0,0.689,-4.431879997253418,0.11,0.5813601447592094,0.0,0.0
1630322968.7392128,1.5010000467300415,0.0,-0.0,0.44,-4.104715824127197,0.345,0.5813601447592094,0.0,0.0
1630322968.7553017,1.5,0.0,-0.0,0.357,-4.082612991333008,0.439,0.581313514768288,0.0,0.0
1630322968.771558,1.5,0.0,-0.0,0.357,-3.9632320404052734,0.436,0.581313514768288,0.0,0.0
1630322968.7878342,1.4989999532699585,0.0,-0.0,0.029,-3.8484702110290527,0.401,0.581313514768288,0.0,0.0
1630322968.8035958,1.4989999532699585,0.0,-0.0,-0.616,-3.7368783950805664,0.355,0.5812767472077993,0.0,0.0
1630322968.8196511,1.4980000257492065,0.0,-0.0,-0.964,-3.7190680503845215,0.322,0.5812767472077993,0.0,0.0
1630322968.8352573,1.4980000257492065,0.0,-0.0,-0.527,-3.6696975231170654,0.304,0.5812468174043137,0.0,0.0
1630322968.850724,1.496999979019165,0.0,-0.0,-0.06,-3.5604281425476074,0.29,0.5812468174043137,0.0,0.0
1630322968.8660183,1.496999979019165,0.0,-0.0,0.107,-3.5140492916107178,0.279,0.5812468174043137,0.0,0.0
1630322968.8822002,1.496000051498413,0.0,-0.0,0.105,-3.4322445392608643,0.262,0.5812043235541132,0.0,0.0
1630322968.8979366,1.496000051498413,0.0,-0.0,0.037,-3.487410068511963,0.261,0.5812043235541132,0.0,0.0
1630322968.9142835,1.4950000047683716,0.0,-0.0,0.047,-3.4557301998138428,0.276,0.5812043235541132,0.0,0.0
1630322968.9300952,1.4950000047683716,0.0,-0.0,0.076,-3.3709006309509277,0.297,0.5811709814255437,0.0,0.0
1630322968.9466825,1.49399995803833,0.0,-0.0,0.0,-3.3344509601593018,0.317,0.5811709814255437,0.0,0.0
1630322968.9627278,1.4930000305175781,0.0,-0.0,-0.046,-3.3420677185058594,0.317,0.5811709814255437,0.0,0.0
1630322968.979591,1.4930000305175781,0.0,-0.0,0.044,-3.376601219177246,0.296,0.5811423084792936,0.0,0.0
1630322968.995757,1.4919999837875366,0.0,-0.0,0.018,-3.3276631832122803,0.263,0.5811423084792936,0.0,0.0
1630322969.0119145,1.4919999837875366,0.0,-0.0,-0.098,-3.3093531131744385,0.245,0.5811423084792936,0.0,0.0
1630322969.0275776,1.4910000562667847,0.0,-0.0,-0.178,-3.262286901473999,0.256,0.5811113751730776,0.0,0.0
1630322969.043834,1.4910000562667847,0.0,-0.0,-0.191,-3.2464938163757324,0.298,0.5811113751730776,0.0,0.0
1630322969.059787,1.4900000095367432,0.0,-0.0,0.09,-3.2721362113952637,0.349,0.5811113751730776,0.0,0.0
1630322969.075699,1.4900000095367432,0.0,-0.0,0.12,-3.4317209720611572,0.384,0.5810706737891498,0.0,0.0
1630322969.0925388,1.4889999628067017,0.0,-0.0,-0.562,-3.1359152793884277,0.398,0.5810706737891498,0.0,0.0
1630322969.1096349,1.4889999628067017,0.0,-0.0,-1.062,-3.294591188430786,0.383,0.5810706737891498,0.0,0.0
1630322969.1259809,1.4880000352859497,0.0,-0.0,-0.526,-3.1351780891418457,0.355,0.5810078735458508,0.0,0.0
1630322969.1417086,1.4880000352859497,0.0,-0.0,-0.048,-3.140246629714966,0.321,0.5810078735458508,0.0,0.0
1630322969.1571558,1.4869999885559082,0.0,-0.0,0.016,-3.1190342903137207,0.296,0.5810078735458508,0.0,0.0
1630322969.173611,1.4869999885559082,0.0,-0.0,-0.017,-3.02420973777771,0.282,0.5809284149962805,0.0,0.0
1630322969.1889772,1.4859999418258667,0.0,-0.0,0.02,-3.3631343841552734,0.287,0.5809284149962805,0.0,0.0
1630322969.205205,1.4859999418258667,0.0,-0.0,0.083,-3.2515158653259277,0.297,0.5808013340841898,0.0,0.0
1630322969.22152,1.4850000143051147,0.0,-0.0,-0.05,-3.0978164672851562,0.31,0.5808013340841898,0.0,0.0
1630322969.2374125,1.4850000143051147,0.0,-0.0,-0.105,-2.8907296657562256,0.31,0.5808013340841898,0.0,0.0
1630322969.254242,1.4839999675750732,0.0,-0.0,-0.042,-3.0278167724609375,0.313,0.5806598737708194,0.0,0.0
1630322969.2707534,1.4839999675750732,0.0,-0.0,-0.034,-3.043621778488159,0.326,0.5806598737708194,0.0,0.0
1630322969.2871726,1.4830000400543213,0.0,-0.0,-0.062,-3.089160442352295,0.357,0.5806598737708194,0.0,0.0
1630322969.3029773,1.4830000400543213,0.0,-0.0,-0.033,-2.87506365776062,0.395,0.5804735632775253,0.0,0.0
1630322969.3194745,1.4819999933242798,0.0,-0.0,-0.139,-2.948184013366699,0.414,0.5804735632775253,0.0,0.0
1630322969.335547,1.4809999465942383,0.0,-0.0,-0.106,-2.9665133953094482,0.397,0.5804735632775253,0.0,0.0
1630322969.3518643,1.4809999465942383,0.0,-0.0,0.062,-2.9253008365631104,0.358,0.5803089248770975,0.0,0.0
1630322969.3674912,1.4800000190734863,0.0,-0.0,-0.282,-2.8601646423339844,0.327,0.5802813686484428,0.0,0.0
1630322969.3834302,1.4800000190734863,0.0,-0.0,-0.877,-2.9025356769561768,0.326,0.5802813686484428,0.0,0.0
1630322969.3992746,1.4789999723434448,0.0,-0.0,-1.207,-2.9952526092529297,0.369,0.580191871001302,0.0,0.0
1630322969.415194,1.4789999723434448,0.0,-0.0,-0.675,-2.9345133304595947,0.411,0.580191871001302,0.0,0.0
1630322969.4309468,1.4780000448226929,0.0,-0.0,0.006,-2.8071348667144775,0.431,0.580191871001302,0.0,0.0
1630322969.4468052,1.4780000448226929,0.0,-0.0,0.275,-2.9168004989624023,0.411,0.5800352395906927,0.0,0.0
1630322969.4625044,1.4769999980926514,0.0,-0.0,0.225,-2.842773914337158,0.36,0.5800352395906927,0.0,0.0
1630322969.478199,1.4769999980926514,0.0,-0.0,0.02,-2.715911865234375,0.315,0.5800352395906927,0.0,0.0
1630322969.4945412,1.4759999513626099,0.0,-0.0,-0.11,-2.9426095485687256,0.282,0.5798497910571782,0.0,0.0
1630322969.5102549,1.4759999513626099,0.0,-0.0,-0.014,-2.840726375579834,0.285,0.5798123109921205,0.0,0.0
1630322969.5263155,1.475000023841858,0.0,-0.0,0.137,-2.946120500564575,0.291,0.5798123109921205,0.0,0.0
1630322969.5421374,1.475000023841858,0.0,-0.0,0.075,-2.824179172515869,0.3,0.5798123109921205,0.0,0.0
1630322969.5580976,1.4739999771118164,0.0,-0.0,-0.014,-2.9101099967956543,0.3,0.5797512598468271,0.0,0.0
1630322969.5740194,1.4739999771118164,0.0,-0.0,-0.012,-2.891254425048828,0.283,0.5797512598468271,0.0,0.0
1630322969.590224,1.4730000495910645,0.0,-0.0,-0.006,-2.8919029235839844,0.266,0.5797301170740222,0.0,0.0
1630322969.6064892,1.4730000495910645,0.0,-0.0,0.059,-2.909379720687866,0.254,0.5797301170740222,0.0,0.0
1630322969.6227255,1.472000002861023,0.0,-0.0,0.073,-2.9317715167999268,0.247,0.5797301170740222,0.0,0.0
1630322969.6379986,1.472000002861023,0.0,-0.0,0.116,-2.936640501022339,0.242,0.5797274794237267,0.0,0.0
1630322969.6568065,1.4709999561309814,0.0,-0.0,0.07,-2.952869415283203,0.235,0.5797260356029993,0.0,0.0
1630322969.6695814,1.4709999561309814,0.0,-0.0,-0.443,-2.961291790008545,0.029,0.5797260356029993,0.0,0.0
1630322969.6855934,1.4700000286102295,0.0,-0.0,-0.88,-2.9680190086364746,-0.213,0.5797260356029993,0.0,0.0
1630322969.7019827,1.4700000286102295,0.0,-0.0,-0.468,-2.9692420959472656,-0.444,0.5797255695470727,0.0,0.0
1630322969.7185965,1.468999981880188,0.0,-0.0,0.029,-2.97107195854187,-0.518,0.5797255695470727,0.0,0.0
1630322969.7340598,1.468999981880188,0.0,-0.0,0.074,-2.96173357963562,-0.392,0.5797255695470727,0.0,0.0
1630322969.7511737,1.468000054359436,0.0,-0.0,0.016,-2.9527037143707275,-0.085,0.5797239194835502,0.0,0.0
1630322969.7673383,1.468000054359436,0.0,-0.0,-0.006,-2.9448037147521973,0.17,0.5797239194835502,0.0,0.0
1630322969.7847626,1.4670000076293945,0.0,-0.0,-0.104,-2.9507784843444824,0.331,0.5797239194835502,0.0,0.0
1630322969.800919,1.4670000076293945,0.0,-0.0,-0.154,-2.942861557006836,0.372,0.5797228334780262,0.0,0.0
1630322969.8172514,1.465999960899353,0.0,-0.0,-0.319,-2.9459309577941895,0.377,0.5797228334780262,0.0,0.0
1630322969.8346627,1.465999960899353,0.0,-0.0,-0.709,-2.967344284057617,0.384,0.579720295508414,0.0,0.0
1630322969.851993,1.465000033378601,0.0,-0.0,-1.29,-2.975783586502075,0.375,0.579720295508414,0.0,0.0
1630322969.8682363,1.465000033378601,0.0,-0.0,-2.026,-2.9716806411743164,0.351,0.579720295508414,0.0,0.0
1630322969.88396,1.4639999866485596,0.0,-0.0,-2.848,-2.955564022064209,0.322,0.5797193683935089,0.0,0.0
1630322969.9005787,1.4639999866485596,0.0,-0.0,-3.45,-2.9300925731658936,0.295,0.5797193683935089,0.0,0.0
1630322969.917303,1.4630000591278076,0.0,-0.0,-3.45,-2.941218614578247,0.285,0.5796986428498605,0.0,0.0
1630322969.9338436,1.4630000591278076,-0.21987532079219818,-0.0,-4.931,-2.8276660442352295,0.3,0.5796730196626336,0.0,0.0
1630322969.9499636,1.4620000123977661,-0.43953365087509155,-0.0,-5.805,-2.830354928970337,0.325,0.5796343808420279,0.0,0.0
1630322969.9667187,1.4620000123977661,-0.6587581634521484,-0.0,-6.895,-2.700237274169922,0.36,0.5796343808420279,0.0,0.0
1630322969.9826906,1.4620000123977661,-0.8773326277732849,-0.0,-6.968,-2.681821346282959,0.388,0.5793848668975146,0.0,0.0
1630322969.9993935,1.4609999656677246,-1.095041275024414,-0.0,-6.329,-2.639153242111206,0.405,0.5793848668975146,0.0,0.0
1630322970.015899,1.4620000123977661,-1.3116692304611206,-0.0,-6.55,-2.5257492065429688,0.404,0.5793848668975146,0.0,0.0
1630322970.032287,1.4620000123977661,-1.5270026922225952,-0.0,-6.994,-2.428725242614746,0.377,0.5785719770483737,0.0,0.0
1630322970.0478315,1.4620000123977661,-1.7408292293548584,-0.0,-7.168,-2.5344669818878174,0.349,0.5785719770483737,0.0,0.0
1630322970.0637913,1.4630000591278076,-1.9529377222061157,-0.0,-7.186,-2.2859227657318115,0.317,0.5785719770483737,0.0,0.0
1630322970.0794685,1.4639999866485596,-2.163119077682495,-0.4051208198070526,-7.184,-1.6335033178329468,0.268,0.5768588316354982,0.0,0.0
1630322970.0961611,1.4639999866485596,-2.3711655139923096,-1.032869577407837,-7.28,-1.060408592224121,0.156,0.5768588316354982,0.0,0.0
1630322970.1254642,1.4639999866485596,-2.576871871948242,-1.2188293933868408,-7.616,-0.2889055609703064,-0.407,0.5734760103613308,0.0,0.0
1630322970.1280274,1.4639999866485596,-2.7800352573394775,-1.5191153287887573,-7.634,0.3315204679965973,-0.468,0.5734760103613308,0.0,0.0
1630322970.1447423,1.4639999866485596,-2.980455160140991,-2.9144608974456787,-7.743,1.1268775463104248,-1.158,0.5734760103613308,0.0,0.0
1630322970.1604948,1.465000033378601,-3.17793345451355,-5.337081432342529,-7.905,2.2671616077423096,-2.006,0.5695421586303241,0.0,0.0
1630322970.1778522,1.4700000286102295,-3.3722758293151855,-7.546492576599121,-8.197,2.7649028301239014,-3.094,0.5687937699415458,0.0,0.0
1630322970.1939626,1.4759999513626099,-3.5632898807525635,-8.0,-8.222,5.190321445465088,-4.419,0.5687937699415458,0.0,0.0
1630322970.2109404,1.4819999933242798,-3.7507874965667725,-8.0,-8.336,6.700716018676758,-6.148,0.5674576328675596,0.0,0.0
1630322970.2271862,1.4869999885559082,-3.9345836639404297,-8.0,-8.774,9.04321002960205,-7.738,0.5674576328675596,0.0,0.0
1630322970.2437785,1.4919999837875366,-4.11449670791626,-8.0,-9.784,9.790997505187988,-9.099,0.5674576328675596,0.0,0.0
1630322970.2595096,1.496000051498413,-4.29034948348999,-8.0,-10.045,9.495861053466797,-9.942,0.5679665273108325,0.0,0.0
1630322970.2760074,1.5,-4.461967945098877,-8.0,-9.331,8.154982566833496,-10.082,0.5679665273108325,0.0,0.0
1630322970.2922933,1.5019999742507935,-4.629183292388916,-7.548698902130127,-8.728,7.609711170196533,-9.467,0.5679665273108325,0.0,0.0
1630322970.308686,1.503000020980835,-4.791829586029053,-6.8235650062561035,-8.64,6.50915002822876,-8.522,0.5687708738679202,0.0,0.0
1630322970.3248813,1.503999948501587,-4.949747562408447,-6.617673873901367,-8.671,5.784264087677002,-7.53,0.5688752236847572,0.0,0.0
1630322970.343872,1.503999948501587,-5.102780342102051,-6.548786640167236,-8.585,5.462735652923584,-6.62,0.5688752236847572,0.0,0.0
1630322970.358901,1.503999948501587,-5.250777721405029,-7.116348743438721,-8.601,5.094257354736328,-6.057,0.5690627755703132,0.0,0.0
1630322970.3761716,1.50600004196167,-5.393592834472656,-7.675014972686768,-8.78,5.077929496765137,-5.688,0.5690627755703132,0.0,0.0
1630322970.3941567,1.5069999694824219,-5.531085014343262,-7.565195083618164,-8.801,5.0019965171813965,-5.441,0.5690627755703132,0.0,0.0
1630322970.4102707,1.5080000162124634,-5.663118839263916,-7.825170040130615,-8.789,5.1038103103637695,-5.337,0.5688397091926498,0.0,0.0
1630322970.4271169,1.5080000162124634,-5.78956413269043,-7.598674297332764,-8.657,5.33500337600708,-5.37,0.5688397091926498,0.0,0.0
1630322970.4430323,1.5089999437332153,-5.910295486450195,-7.7387285232543945,-8.486,5.670613765716553,-5.52,0.5688397091926498,0.0,0.0
1630322970.459379,1.5089999437332153,-6.02519416809082,-7.450176239013672,-8.527,6.008335113525391,-5.787,0.5683245791759265,0.0,0.0
1630322970.4756167,1.5089999437332153,-6.134146690368652,-7.679206848144531,-8.541,6.825985908508301,-6.14,0.5683245791759265,0.0,0.0
1630322970.492883,1.5099999904632568,-6.237045764923096,-8.0,-8.452,7.033505439758301,-6.586,0.5679200507770537,0.0,0.0
1630322970.5090384,1.5099999904632568,-6.333789348602295,-8.0,-8.555,7.448995113372803,-6.983,0.5679200507770537,0.0,0.0
1630322970.5256724,1.5110000371932983,-6.424282550811768,-8.0,-9.308,7.635486602783203,-7.325,0.5679200507770537,0.0,0.0
1630322970.5419822,1.5110000371932983,-6.508435249328613,-8.0,-9.669,8.025089263916016,-7.579,0.5678472795537228,0.0,0.0
1630322970.5584059,1.5110000371932983,-6.586165428161621,-8.0,-9.112,7.932171821594238,-7.73,0.5678472795537228,0.0,0.0
1630322970.5747678,1.5110000371932983,-6.657395839691162,-8.0,-8.516,7.645117282867432,-7.73,0.5678472795537228,0.0,0.0
1630322970.5925617,1.5110000371932983,-6.722055912017822,-8.0,-8.41,7.669157981872559,-7.61,0.5680210848635472,0.0,0.0
1630322970.6078436,1.5110000371932983,-6.7800822257995605,-7.412290096282959,-8.509,7.448476314544678,-7.425,0.5680210848635472,0.0,0.0
1630322970.6251204,1.5099999904632568,-6.831417560577393,-7.309530258178711,-8.615,7.4578094482421875,-7.19,0.5681697210774947,0.0,0.0
1630322970.6423552,1.5099999904632568,-6.876010894775391,-7.430202484130859,-8.484,7.054489612579346,-6.99,0.5681697210774947,0.0,0.0
1630322970.6601138,1.5099999904632568,-6.913818359375,-7.462222576141357,-8.214,6.8545379638671875,-6.854,0.5681697210774947,0.0,0.0
1630322970.6767356,1.5089999437332153,-6.944802761077881,-7.4742350578308105,-8.036,7.094056129455566,-6.781,0.568148299469764,0.0,0.0
1630322970.6931975,1.5089999437332153,-6.968933582305908,-7.47988748550415,-7.844,7.087306976318359,-6.781,0.568148299469764,0.0,0.0
1630322970.7101824,1.5080000162124634,-6.986186981201172,-7.4809136390686035,-7.439,7.269533157348633,-7.083,0.5680500054590484,0.0,0.0
1630322970.7258065,1.5080000162124634,-6.996545791625977,-7.481239318847656,-7.228,7.3331780433654785,-7.448,0.5680500054590484,0.0,0.0
1630322970.7419157,1.5080000162124634,-7.0,-7.68463134765625,-7.111,7.4119873046875,-7.787,0.5680500054590484,0.0,0.0
1630322970.7585945,1.5069999694824219,-6.996545791625977,-7.936699867248535,-6.901,7.519453525543213,-7.948,0.5679764252067292,0.0,0.0
1630322970.7755198,1.5069999694824219,-6.986186981201172,-7.984102249145508,-6.844,7.547551155090332,-7.848,0.5679764252067292,0.0,0.0
1630322970.7948656,1.5069999694824219,-6.968933582305908,-7.543114185333252,-5.755,7.495099067687988,-7.568,0.5679764252067292,0.0,0.0
1630322970.809265,1.50600004196167,-6.944802761077881,-7.55389928817749,-6.075,7.450746536254883,-7.383,0.5680047504892554,0.0,0.0
1630322970.826681,1.50600004196167,-6.913818359375,-7.691874980926514,-5.978,7.353395938873291,-7.255,0.5680122855442196,0.0,0.0
1630322970.841834,1.50600004196167,-6.876010894775391,-7.702952861785889,-4.724,7.341890811920166,-7.216,0.5680122855442196,0.0,0.0
1630322970.8587246,1.50600004196167,-6.831417560577393,-8.0,-3.227,7.229904651641846,-7.19,0.5680321108152236,0.0,0.0
1630322970.8750427,1.50600004196167,-6.7800822257995605,-8.0,-2.163,7.255323886871338,-7.184,0.5680321108152236,0.0,0.0
1630322970.892746,1.50600004196167,-6.722055912017822,-8.0,-1.117,7.059938907623291,-7.179,0.5680321108152236,0.0,0.0
1630322970.9089615,1.50600004196167,-6.657395839691162,-8.0,-0.459,7.019613742828369,-7.168,0.568056838207088,0.0,0.0
1630322970.9256115,1.50600004196167,-6.586165428161621,-8.0,0.085,6.801649570465088,-7.144,0.568056838207088,0.0,0.0
1630322970.9416122,1.50600004196167,-6.508435249328613,-8.0,0.675,6.507588863372803,-7.109,0.568056838207088,0.0,0.0
1630322970.957872,1.5069999694824219,-6.424282550811768,-8.0,1.198,6.254772663116455,-7.054,0.5681291099379766,0.0,0.0
1630322970.973534,1.5069999694824219,-6.333789348602295,-8.0,1.791,5.981180667877197,-6.997,0.5681757751786509,0.0,0.0
1630322970.9903238,1.5080000162124634,-6.237045764923096,-8.0,2.625,5.6092681884765625,-6.916,0.5681757751786509,0.0,0.0
1630322971.006094,1.5080000162124634,-6.134146690368652,-8.0,3.635,5.334921360015869,-6.794,0.5684354546609791,0.0,0.0
1630322971.0222256,1.5089999437332153,-6.02519416809082,-7.6182427406311035,4.55,4.852828025817871,-6.616,0.5684354546609791,0.0,0.0
1630322971.0381608,1.5080000162124634,-5.910295486450195,-6.717371940612793,5.277,4.412500858306885,-6.357,0.5684354546609791,0.0,0.0
1630322971.0547717,1.5080000162124634,-5.78956413269043,-5.745643138885498,5.948,3.8125956058502197,-5.977,0.5689710860425271,0.0,0.0
1630322971.071101,1.5069999694824219,-5.663118839263916,-5.25734281539917,6.784,3.274578332901001,-5.591,0.5689710860425271,0.0,0.0
1630322971.0873408,1.5069999694824219,-5.531085014343262,-4.625544548034668,7.177,2.634843111038208,-5.187,0.5689710860425271,0.0,0.0
1630322971.104161,1.5069999694824219,-5.393592834472656,-4.761601448059082,7.077,2.1563453674316406,-4.788,0.5696811299679307,0.0,0.0
