Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630323543.0813205,12.583999633789062,-5.531085014343262,-0.0,7.915,-2.6156203746795654,0.132,0.5766730009030421,-5.248000144958496,-0.0
1630323543.0969298,12.59000015258789,-5.663118839263916,-0.0,7.912,-2.6115572452545166,0.135,0.5766730009030421,-5.519999980926514,-0.0
1630323543.1131172,12.597000122070312,-5.78956413269043,-0.0,7.765,-2.5852417945861816,0.174,0.5766706898150225,-5.6479997634887695,-0.0
1630323543.129024,12.604000091552734,-5.910295486450195,-0.0,7.765,-2.5847105979919434,0.182,0.5766722638174449,-5.6479997634887695,-0.0
1630323543.1451287,12.612000465393066,-6.02519416809082,-0.0,7.64,-2.591442108154297,0.126,0.5766722638174449,-5.9039998054504395,-0.0
1630323543.1610084,12.619999885559082,-6.134146690368652,-0.0,7.232,-2.582125425338745,-0.054,0.5766707111782424,-5.9039998054504395,-0.0
1630323543.178045,12.628000259399414,-6.237045764923096,-0.0,6.692,-2.587935447692871,-0.318,0.5766707111782424,-6.127999782562256,-0.0
1630323543.1943014,12.63700008392334,-6.333789348602295,-0.0,7.052,-2.578268527984619,-0.447,0.5766707111782424,-6.223999977111816,-0.0
1630323543.210591,12.645999908447266,-6.424282550811768,-0.0,7.585,-2.5792770385742188,-0.39,0.576670471708939,-6.223999977111816,-0.0
1630323543.2269464,12.654999732971191,-6.508435249328613,-0.0,7.651,-2.5908710956573486,-0.193,0.576670471708939,-6.415999889373779,-0.0
1630323543.2435358,12.664999961853027,-6.586165428161621,-0.0,7.624,-2.5827202796936035,0.015,0.576670471708939,-6.415999889373779,-0.0
1630323543.2597165,12.675000190734863,-6.657395839691162,-0.0,7.705,-2.596756935119629,0.147,0.5766706119702747,-6.576000213623047,-0.0
1630323543.2762473,12.6850004196167,-6.722055912017822,-0.0,7.793,-2.598315954208374,0.182,0.5766711085643696,-6.576000213623047,-0.0
1630323543.2918386,12.696000099182129,-6.7800822257995605,-0.0,7.758,-2.5968880653381348,0.169,0.5766711085643696,-6.656000137329102,-0.0
1630323543.3090289,12.706999778747559,-6.831417560577393,-0.0,7.616,-2.6018266677856445,0.152,0.5766712638391345,-6.71999979019165,-0.0
1630323543.3251162,12.718000411987305,-6.876010894775391,-0.0,7.551,-2.595412015914917,0.137,0.5766712638391345,-6.815999984741211,-0.0
1630323543.3419573,12.729000091552734,-6.913818359375,-0.0,7.461,-2.5837361812591553,0.112,0.5766712638391345,-6.863999843597412,-0.0
1630323543.359841,12.739999771118164,-6.944802761077881,-0.0,7.33,-2.5832419395446777,0.085,0.576670302398427,-6.863999843597412,-0.0
1630323543.3745124,12.751999855041504,-6.968933582305908,-0.0,7.295,-2.5834574699401855,0.062,0.576670302398427,-6.943999767303467,-0.0
1630323543.390638,12.762999534606934,-6.986186981201172,-0.0,7.347,-2.579361915588379,0.039,0.576670302398427,-6.943999767303467,-0.0
1630323543.4104483,12.774999618530273,-6.996545791625977,-0.0,7.344,-2.5832602977752686,0.032,0.5766704665032419,-6.97599983215332,-0.0
1630323543.4235725,12.78600025177002,-7.0,-0.0,7.014,-2.5769331455230713,0.043,0.5766704665032419,-6.97599983215332,-0.0
1630323543.4401674,12.79800033569336,-6.996545791625977,-0.0,6.777,-2.5776593685150146,0.073,0.5766704665032419,-7.0,-0.0
1630323543.4559975,12.809000015258789,-6.986186981201172,-0.0,6.143,-2.5762181282043457,0.089,0.5766694017498872,-7.0,-0.0
1630323543.4716048,12.819999694824219,-6.968933582305908,-0.0,5.927,-2.576859712600708,0.089,0.5766694017498872,-6.992000102996826,-0.0
1630323543.487882,12.831999778747559,-6.944802761077881,-0.0,6.43,-2.595242977142334,0.066,0.5766694017498872,-6.960000038146973,-0.0
1630323543.5029914,12.843000411987305,-6.913818359375,-0.0,6.719,-2.5913844108581543,0.047,0.5766692282253431,-6.960000038146973,-0.0
1630323543.5188935,12.854000091552734,-6.876010894775391,-0.0,6.762,-2.5657150745391846,0.047,0.5766692282253431,-6.943999767303467,-0.0
1630323543.5343041,12.86400032043457,-6.831417560577393,-0.0,6.738,-2.5616402626037598,0.055,0.5766691059008823,-6.943999767303467,-0.0
1630323543.550008,12.875,-6.7800822257995605,-0.0,6.707,-2.57428240776062,0.074,0.5766682433467053,-6.815999984741211,-0.0
1630323543.5747263,12.885000228881836,-6.722055912017822,-0.0,6.559,-2.5833961963653564,0.116,0.5766688031600139,-6.76800012588501,-0.0
1630323543.5822792,12.895000457763672,-6.657395839691162,-0.0,6.515,-2.5833961963653564,0.134,0.5766688031600139,-6.76800012588501,-0.0
1630323543.5976236,12.904999732971191,-6.586165428161621,-0.0,6.489,-2.5955111980438232,0.167,0.5766694713568306,-6.656000137329102,-0.0
1630323543.6133356,12.913999557495117,-6.508435249328613,-0.0,6.472,-2.5873122215270996,0.202,0.5766694713568306,-6.656000137329102,-0.0
1630323543.6284502,12.92300033569336,-6.424282550811768,-0.0,6.422,-2.5920262336730957,0.228,0.5766694713568306,-6.495999813079834,-0.0
1630323543.6445248,12.930999755859375,-6.333789348602295,-0.0,6.409,-2.590566396713257,0.246,0.5766682403280856,-6.495999813079834,-0.0
1630323543.6598845,12.9399995803833,-6.237045764923096,-0.0,6.297,-2.5843887329101562,0.245,0.5766682403280856,-6.320000171661377,-0.0
1630323543.6760874,12.946999549865723,-6.134146690368652,-0.0,6.001,-2.5806877613067627,0.235,0.5766682403280856,-6.320000171661377,-0.0
1630323543.6915019,12.954999923706055,-6.02519416809082,-0.0,5.973,-2.5785610675811768,0.219,0.5766680936612372,-6.223999977111816,-0.0
1630323543.7075365,12.961999893188477,-5.910295486450195,-0.0,6.107,-2.5667684078216553,0.195,0.5766687332391998,-6.127999782562256,-0.0
1630323543.7228386,12.968000411987305,-5.78956413269043,-0.0,5.89,-2.57397723197937,0.171,0.5766687332391998,-6.015999794006348,-0.0
1630323543.7387545,12.973999977111816,-5.663118839263916,-0.0,5.232,-2.5794639587402344,0.174,0.5766687332391998,-5.776000022888184,-0.0
1630323543.7538955,12.979999542236328,-5.531085014343262,-0.0,4.925,-2.569920539855957,0.196,0.5766672176466341,-5.6479997634887695,-0.0
1630323543.770064,12.984999656677246,-5.393592834472656,-0.0,5.501,-2.577869415283203,0.233,0.5766672176466341,-5.6479997634887695,-0.0
1630323543.7849834,12.989999771118164,-5.250777721405029,-0.0,6.052,-2.5769729614257812,0.263,0.5766672176466341,-5.519999980926514,-0.0
1630323543.8004699,12.994000434875488,-5.102780342102051,-0.0,6.185,-2.5773239135742188,0.281,0.5766683138471367,-5.392000198364258,-0.0
1630323543.8163493,12.996999740600586,-4.949747562408447,-0.0,6.14,-2.57182240486145,0.298,0.5766683138471367,-5.0879998207092285,-0.0
1630323543.8325732,13.0,-4.791829586029053,-0.0,6.001,-2.576840877532959,0.321,0.5766683138471367,-5.0879998207092285,-0.0
1630323543.8482728,13.003000259399414,-4.629183292388916,-0.0,5.867,-2.580477714538574,0.343,0.5766663285722904,-4.783999919891357,-0.0
1630323543.8669026,13.005000114440918,-4.461967945098877,-0.0,5.801,-2.5840506553649902,0.357,0.5766663285722904,-4.624000072479248,-0.0
1630323543.8802483,13.006999969482422,-4.29034948348999,-0.0,5.609,-2.5841104984283447,0.346,0.5766681140410876,-4.624000072479248,-0.0
1630323543.8965335,13.008000373840332,-4.11449670791626,-0.0,5.184,-2.5873448848724365,0.326,0.5766681140410876,-4.447999954223633,-0.0
1630323543.9116194,13.008999824523926,-3.9345836639404297,-0.0,4.816,-2.576617956161499,0.309,0.5766681140410876,-4.288000106811523,-0.0
1630323543.9274333,13.008999824523926,-3.7507874965667725,-0.0,4.414,-2.5887744426727295,0.312,0.5766670863685301,-3.9200000762939453,-0.0
1630323543.943106,13.008999824523926,-3.5632898807525635,-0.0,3.863,-2.5902442932128906,0.32,0.5766670863685301,-3.9200000762939453,-0.0
1630323543.959104,13.008999824523926,-3.3722758293151855,-0.0,2.867,-2.5822062492370605,0.327,0.5766670863685301,-3.74399995803833,-0.0
1630323543.9747036,13.008000373840332,-3.17793345451355,-0.0,2.399,-2.59179425239563,0.317,0.5766652751527632,-3.552000045776367,-0.0
1630323543.9902318,13.005999565124512,-2.980455160140991,-0.0,0.637,-2.5852701663970947,0.302,0.5766676854820383,-3.359999895095825,-0.0
1630323544.0051806,13.005000114440918,-2.7800352573394775,-0.0,-0.236,-2.590818166732788,0.287,0.5766676854820383,-2.9760000705718994,-0.0
1630323544.020807,13.003000259399414,-2.576871871948242,-0.0,-1.683,-2.5799853801727295,0.275,0.5766676854820383,-2.9760000705718994,-0.0
1630323544.0364168,13.00100040435791,-2.3711655139923096,-0.0,-2.951,-2.594027042388916,0.266,0.576666106105796,-2.7679998874664307,-0.0
1630323544.0524557,12.998000144958496,-2.163119077682495,-0.0,-3.525,-2.5538876056671143,0.259,0.576666106105796,-2.5759999752044678,-0.0
1630323544.0680797,12.994999885559082,-1.9529377222061157,-0.0,-3.868,-2.594473361968994,0.254,0.576666106105796,-2.368000030517578,-0.0
1630323544.0841186,12.991999626159668,-1.7408292293548584,-0.0,-4.672,-2.4541215896606445,0.256,0.5766629873980604,-1.9520000219345093,-0.0
1630323544.0999377,12.98900032043457,-1.5270026922225952,-0.0,-5.896,-2.4689903259277344,0.259,0.5766629873980604,-1.7280000448226929,-0.0
1630323544.1160133,12.984999656677246,-1.3116692304611206,-0.18581877648830414,-6.952,-2.4041614532470703,0.246,0.5764593602079184,-1.7280000448226929,-0.0
1630323544.1320386,12.980999946594238,-1.095041275024414,-0.41677895188331604,-7.76,-2.2729923725128174,0.199,0.5761548357527465,-1.2960000038146973,-0.21442994475364685
1630323544.1481426,12.97700023651123,-0.8773326277732849,-0.6398429870605469,-8.523,-2.0192983150482178,0.117,0.5761548357527465,-1.0880000591278076,-0.21442994475364685
1630323544.1641872,12.972999572753906,-0.6587581634521484,-0.7392758727073669,-8.985,-1.8207017183303833,0.071,0.5761548357527465,-0.8640000224113464,-0.5517421364784241
1630323544.180289,12.968999862670898,-0.43953365087509155,-0.9996095895767212,-9.32,-1.3297990560531616,-0.317,0.5750358194934195,-0.8640000224113464,-0.6671613454818726
1630323544.1961644,12.96500015258789,-0.21987532079219818,-1.1206315755844116,-9.75,-1.0784094333648682,-0.721,0.5750358194934195,-0.4320000112056732,-0.9383304119110107
1630323544.211898,12.961999893188477,-2.7432088650874813e-14,-1.2204835414886475,-10.077,-0.7717351913452148,-1.183,0.5750358194934195,-0.4320000112056732,-1.0243208408355713
1630323544.2280476,12.958000183105469,0.0,-1.3457233905792236,-10.014,0.025725726038217545,-1.597,0.5733709678048315,-0.20800000429153442,-1.0970538854599
1630323544.2440681,12.954999923706055,0.0,-1.7909454107284546,-9.352,0.3615226149559021,-1.888,0.5733709678048315,-0.20800000429153442,-1.3151311874389648
1630323544.2605534,12.954000473022461,0.0,-2.9649498462677,-9.133,1.2289464473724365,-2.116,0.5733709678048315,0.0,-1.4958133697509766
1630323544.2768302,12.956999778747559,0.0,-4.749820709228516,-7.246,1.7850650548934937,-2.404,0.571505188844761,0.0,-1.9178615808486938
1630323544.2932746,12.961000442504883,0.0,-5.319631576538086,-5.892,2.6477832794189453,-2.846,0.571505188844761,0.0,-4.9669013023376465
1630323544.3095114,12.968000411987305,0.0,-5.722196578979492,-5.107,3.2447891235351562,-3.457,0.5694703966019941,0.0,-4.9669013023376465
1630323544.3257685,12.977999687194824,0.0,-6.759382247924805,-4.359,4.687634468078613,-4.208,0.5694703966019941,0.0,-5.257143974304199
1630323544.34192,12.991999626159668,0.0,-7.6027326583862305,-2.724,5.301549434661865,-5.108,0.5694703966019941,0.0,-6.6397786140441895
1630323544.3586404,13.005999565124512,0.0,-7.680880546569824,-1.031,6.627357482910156,-5.88,0.5686100008384518,0.0,-6.6397786140441895
1630323544.3750758,13.019000053405762,0.0,-7.439952850341797,0.229,6.693141460418701,-6.5,0.5686100008384518,0.0,-7.374170780181885
1630323544.3913994,13.029000282287598,0.0,-6.745254993438721,1.493,6.420285701751709,-6.868,0.5686100008384518,0.0,-7.374170780181885
1630323544.4072282,13.036999702453613,0.0,-6.1969122886657715,2.822,6.06746768951416,-6.923,0.5690228654761436,0.0,-6.779277324676514
1630323544.423844,13.043000221252441,0.0,-5.66827917098999,4.126,5.234200477600098,-6.68,0.5690228654761436,0.0,-6.460901260375977
1630323544.4405537,13.04800033569336,0.0,-5.210404872894287,5.508,4.732335090637207,-6.176,0.5690228654761436,0.0,-5.709453105926514
1630323544.4566152,13.052000045776367,0.0,-5.10093355178833,6.855,4.075128078460693,-5.658,0.5697482789837688,0.0,-5.39520263671875
1630323544.4728768,13.057000160217285,0.0,-5.337512016296387,7.69,3.3257529735565186,-5.164,0.5697482789837688,0.0,-5.241877555847168
1630323544.4884152,13.057999610900879,0.0,-4.3983259201049805,8.483,3.021956205368042,-4.727,0.5705109647487738,0.0,-5.459991931915283
1630323544.503996,13.0600004196167,0.0,-4.164811611175537,9.477,2.520737648010254,-4.329,0.570762401415665,0.0,-5.337512016296387
1630323544.5192294,13.0600004196167,0.0,-3.743283748626709,10.308,1.67332124710083,-4.001,0.5710449237890338,0.0,-4.206973552703857
1630323544.5348694,13.059000015258789,0.0,-2.8767623901367188,11.076,1.4246997833251953,-3.628,0.5710449237890338,0.0,-3.9014692306518555
1630323544.5503273,13.055999755859375,0.0,-2.1124188899993896,11.162,0.47436919808387756,-3.253,0.5723048194113356,0.0,-2.7053306102752686
1630323544.5659769,13.053000450134277,0.0,-1.986158847808838,12.144,0.04090207442641258,-2.862,0.5723048194113356,0.0,-2.7053306102752686
1630323544.5813937,13.050000190734863,0.0,-1.5743882656097412,12.273,-0.6777641773223877,-2.509,0.5723048194113356,0.0,-2.0943233966827393
1630323544.5971458,13.045999526977539,0.0,-1.334916353225708,12.063,-1.1425788402557373,-2.091,0.5738689571029223,0.0,-1.9101181030273438
1630323544.6124513,13.043000221252441,0.0,-1.184550404548645,12.184,-1.629493236541748,-1.679,0.5738689571029223,0.0,-1.6401519775390625
1630323544.6278915,13.038999557495117,0.0,-1.0466424226760864,13.046,-2.042587995529175,-1.305,0.5738689571029223,0.0,-1.291857123374939
1630323544.6434119,13.03499984741211,0.0,-0.8414283394813538,13.647,-2.614814043045044,-1.006,0.575542253166734,0.0,-1.184550404548645
1630323544.659545,13.031000137329102,0.0,-0.5839815139770508,13.695,-2.825791835784912,-0.701,0.575542253166734,0.0,-0.841428279876709
1630323544.6753337,13.027000427246094,0.0,-0.0,13.739,-3.123065233230591,-0.418,0.575542253166734,0.0,-0.841428279876709
1630323544.6907907,13.02299976348877,0.0,-0.0,13.904,-3.2101094722747803,-0.176,0.5767970557573354,0.0,-0.0
1630323544.7059827,13.019000053405762,0.0,-0.0,14.018,-3.812537431716919,0.012,0.5767970557573354,0.0,-0.0
1630323544.7223477,13.015000343322754,0.0,-0.0,14.076,-3.7738003730773926,0.14,0.5767970557573354,0.0,-0.0
1630323544.7371972,13.01099967956543,0.0,-0.0,14.047,-3.8305861949920654,0.241,0.5773619893574655,0.0,-0.0
1630323544.752426,13.006999969482422,0.0,-0.0,13.897,-3.7694501876831055,0.334,0.5773619893574655,0.0,-0.0
1630323544.767703,13.003000259399414,0.0,-0.0,13.671,-3.773385524749756,0.414,0.5773619893574655,0.0,-0.0
1630323544.7834668,12.99899959564209,0.0,-0.0,13.519,-3.605863571166992,0.497,0.5771469686664026,0.0,-0.0
1630323544.798762,12.994999885559082,0.0,-0.0,13.457,-3.4541735649108887,0.54,0.5771134790596139,0.0,-0.0
1630323544.814627,12.991000175476074,0.0,-0.0,13.225,-3.338178873062134,0.531,0.5771134790596139,0.0,-0.0
1630323544.8301902,12.987000465393066,0.0,-0.0,13.004,-3.319606304168701,0.488,0.5771134790596139,0.0,-0.0
1630323544.8471253,12.982999801635742,0.0,-0.0,12.627,-3.166252374649048,0.442,0.5770300371857008,0.0,-0.0
1630323544.8629253,12.979000091552734,0.0,-0.0,12.354,-3.1292407512664795,0.409,0.5770300371857008,0.0,-0.0
1630323544.8794975,12.975000381469727,0.0,-0.0,11.503,-3.1773338317871094,0.403,0.5769212110190692,0.0,-0.0
1630323544.8953474,12.970999717712402,0.0,-0.0,10.964,-3.003040313720703,0.413,0.5769212110190692,0.0,-0.0
1630323544.9115138,12.967000007629395,0.0,-0.0,11.314,-3.046985626220703,0.428,0.5769212110190692,0.0,-0.0
1630323544.9274452,12.963000297546387,0.0,-0.0,11.714,-2.9114465713500977,0.431,0.5768434229341769,0.0,-0.0
1630323544.9439697,12.958999633789062,0.0,-0.0,11.703,-2.87760329246521,0.418,0.5768123382121018,0.0,-0.0
1630323544.9601421,12.954999923706055,0.0,-0.0,11.67,-2.826140880584717,0.396,0.5768123382121018,0.0,-0.0
1630323544.9768019,12.951000213623047,0.0,-0.0,11.682,-2.807443141937256,0.38,0.5768123382121018,0.0,-0.0
1630323544.9924998,12.946999549865723,0.0,-0.0,11.613,-2.700411081314087,0.365,0.5767323196421041,0.0,-0.0
1630323545.00893,12.942999839782715,0.0,-0.0,11.477,-2.7685775756835938,0.351,0.5767323196421041,0.0,-0.0
1630323545.0250018,12.939000129699707,0.0,-0.0,11.291,-2.7905731201171875,0.334,0.5766900044554685,0.0,-0.0
1630323545.0414894,12.9350004196167,0.0,-0.0,11.189,-2.76418137550354,0.321,0.5766900044554685,0.0,-0.0
1630323545.056956,12.930999755859375,0.0,-0.0,11.107,-2.6848347187042236,0.316,0.5766900044554685,0.0,-0.0
1630323545.0733101,12.927000045776367,0.0,-0.0,11.024,-2.734135150909424,0.323,0.5766734420188329,0.0,-0.0
1630323545.0888755,12.92300033569336,0.0,-0.0,11.061,-2.6583406925201416,0.336,0.5766734420188329,0.0,-0.0
1630323545.1054833,12.918999671936035,0.0,-0.0,11.046,-2.641835927963257,0.332,0.5766734420188329,0.0,-0.0
1630323545.1217036,12.914999961853027,0.0,-0.0,11.013,-2.6563045978546143,0.296,0.5766718804838955,0.0,-0.0
1630323545.1373305,12.91100025177002,0.0,-0.0,10.795,-2.6627249717712402,0.24,0.5766718804838955,0.0,-0.0
1630323545.152818,12.906999588012695,0.0,-0.0,10.568,-2.7110750675201416,0.191,0.5766718804838955,0.0,-0.0
1630323545.1680076,12.902999877929688,0.0,-0.0,9.786,-2.6537017822265625,0.157,0.5766659834118851,0.0,-0.0
1630323545.1832583,12.89900016784668,0.0,-0.0,9.235,-2.650817632675171,0.157,0.5766659834118851,0.0,-0.0
1630323545.198341,12.895000457763672,0.0,-0.0,9.574,-2.6853339672088623,0.146,0.5766659834118851,0.0,-0.0
1630323545.2141123,12.892000198364258,0.0,-0.0,10.185,-2.6549935340881348,-0.005,0.5766555193727974,0.0,-0.0
1630323545.229239,12.887999534606934,0.0,-0.0,10.316,-2.629819393157959,-0.199,0.5766555193727974,0.0,-0.0
1630323545.2448916,12.883999824523926,0.0,-0.0,10.145,-2.6281769275665283,-0.447,0.5766555193727974,0.0,-0.0
1630323545.2608776,12.880000114440918,0.0,-0.0,9.898,-2.614701747894287,-0.598,0.5766489972390384,0.0,-0.0
1630323545.2765718,12.87600040435791,0.0,-0.0,9.78,-2.6709530353546143,-0.539,0.5766489972390384,0.0,-0.0
1630323545.2920425,12.871999740600586,0.0,-0.0,9.734,-2.5922634601593018,-0.314,0.5766489972390384,0.0,-0.0
1630323545.307536,12.868000030517578,0.0,-0.0,9.701,-2.6653237342834473,-0.069,0.5766354831079141,0.0,-0.0
1630323545.3235478,12.86400032043457,0.0,-0.0,9.719,-2.644688844680786,0.137,0.5766354831079141,0.0,-0.0
1630323545.3394504,12.859999656677246,0.0,-0.0,9.633,-2.59030818939209,0.232,0.5766354831079141,0.0,-0.0
1630323545.3548758,12.855999946594238,0.0,-0.0,9.35,-2.534952402114868,0.243,0.5766221188387277,0.0,-0.0
1630323545.3706067,12.85200023651123,0.0,-0.0,9.139,-2.5709588527679443,0.243,0.5766221188387277,0.0,-0.0
1630323545.386396,12.847999572753906,0.0,-0.0,9.166,-2.6039390563964844,0.252,0.5766221188387277,0.0,-0.0
1630323545.4018965,12.843999862670898,0.0,-0.0,9.206,-2.5983059406280518,0.264,0.5765393933026777,0.0,-0.0
1630323545.4172487,12.84000015258789,0.0,-0.0,9.218,-2.362952709197998,0.268,0.5765393933026777,0.0,-0.0
1630323545.4330184,12.836000442504883,0.0,-0.2039830982685089,9.041,-2.5082664489746094,0.248,0.5765393933026777,0.0,-0.0
1630323545.4484093,12.833000183105469,0.0,-0.23446369171142578,8.25,-2.4730064868927,0.209,0.5764628913087605,0.0,-0.12909384071826935
1630323545.4639366,12.829000473022461,0.0,-0.11073557287454605,7.67,-2.3661231994628906,0.158,0.5764636499539886,0.0,-0.2039830982685089
1630323545.479464,12.824999809265137,0.0,-0.2644389569759369,8.113,-2.473036050796509,0.112,0.5764636499539886,0.0,-0.2840450704097748
1630323545.4952939,12.821000099182129,0.0,-0.28047022223472595,8.744,-2.5565409660339355,0.068,0.5764636499539886,0.0,-0.2562890946865082
1630323545.511036,12.817000389099121,0.0,-0.17985592782497406,9.1,-2.6821837425231934,0.035,0.5764842537337025,0.0,-0.272272527217865
1630323545.5267212,12.812999725341797,0.0,-0.0,9.121,-2.9194700717926025,0.01,0.5764842537337025,0.0,-0.22950387001037598
1630323545.5427504,12.809000015258789,0.0,-0.0,8.957,-3.0308191776275635,-0.004,0.5766113540568719,0.0,-0.0
1630323545.559106,12.805000305175781,0.0,-0.0,8.805,-3.1749427318573,0.015,0.5766113540568719,0.0,-0.0
1630323545.575109,12.800999641418457,0.0,-0.0,8.847,-3.2181243896484375,0.083,0.5766113540568719,0.0,-0.0
1630323545.5907528,12.79699993133545,0.0,-0.0,8.91,-3.3929378986358643,0.195,0.5770206056236951,0.0,-0.0
1630323545.6062102,12.793999671936035,0.0,-0.0,8.831,-3.4031479358673096,0.326,0.5770206056236951,0.0,-0.0
1630323545.6218917,12.789999961853027,0.0,-0.0,8.688,-3.8307383060455322,0.446,0.5770206056236951,0.0,-0.0
1630323545.63767,12.78600025177002,0.0,-0.0,8.65,-3.809335947036743,0.529,0.5773352194557432,0.0,-0.0
1630323545.6540148,12.781999588012695,0.0,-0.0,8.716,-3.8241186141967773,0.588,0.5773352194557432,0.0,-0.0
1630323545.6698272,12.777999877929688,0.0,-0.0,8.674,-3.8485822677612305,0.611,0.5773352194557432,0.0,-0.0
1630323545.6884344,12.77400016784668,0.0,-0.0,8.649,-3.7776544094085693,0.625,0.5772989401739969,0.0,-0.0
1630323545.7026846,12.770000457763672,0.0,-0.0,8.763,-3.696932792663574,0.626,0.5772958530967194,0.0,-0.0
1630323545.7191246,12.765999794006348,0.0,-0.0,8.461,-3.556389093399048,0.616,0.5772958530967194,0.0,-0.0
1630323545.7346199,12.762999534606934,0.0,-0.0,7.751,-3.5528855323791504,0.59,0.5772958530967194,0.0,-0.0
1630323545.7503211,12.758999824523926,0.0,-0.0,7.254,-3.4402875900268555,0.547,0.5772859172645426,0.0,-0.0
1630323545.7660081,12.755000114440918,0.0,-0.0,7.627,-3.4384472370147705,0.497,0.5772859172645426,0.0,-0.0
1630323545.7818105,12.75100040435791,0.0,-0.0,8.349,-3.3749678134918213,0.464,0.5772699785895699,0.0,-0.0
1630323545.7972581,12.746999740600586,0.0,-0.0,8.353,-3.3483822345733643,0.447,0.5772699785895699,0.0,-0.0
1630323545.812918,12.743000030517578,-0.21987532079219818,-0.0,7.963,-3.3105690479278564,0.455,0.5772699785895699,0.0,-0.0
1630323545.8282588,12.73900032043457,-0.43953365087509155,-0.0,7.826,-3.331648349761963,0.472,0.5772448152988967,0.0,-0.0
1630323545.844298,12.736000061035156,-0.6587581634521484,-0.0,7.722,-3.3034756183624268,0.479,0.5772448152988967,-0.4320000112056732,-0.0
1630323545.859894,12.732000350952148,-0.8773326277732849,-0.0,7.586,-3.286287784576416,0.48,0.5772448152988967,-0.4320000112056732,-0.0
1630323545.8765616,12.729000091552734,-1.095041275024414,-0.0,7.571,-3.269779682159424,0.48,0.5772194729678339,-0.8640000224113464,-0.0
1630323545.8932183,12.725000381469727,-1.3116692304611206,-0.0,7.628,-3.1836562156677246,0.478,0.5772194729678339,-0.8640000224113464,-0.0
1630323545.9091718,12.722000122070312,-1.5270026922225952,-0.0,7.584,-3.1849920749664307,0.482,0.5772194729678339,-1.0880000591278076,-0.0
1630323545.9258285,12.718999862670898,-1.7408292293548584,-0.0,7.346,-3.224461317062378,0.475,0.5771641589691447,-1.2960000038146973,-0.0
1630323545.941833,12.715999603271484,-1.9529377222061157,-0.0,7.224,-3.1784627437591553,0.461,0.5771641589691447,-1.7280000448226929,-0.0
1630323545.958355,12.71399974822998,-2.163119077682495,-0.0,7.262,-3.0123543739318848,0.444,0.5770454835851908,-1.7280000448226929,-0.0
1630323545.9740825,12.711999893188477,-2.3711655139923096,-0.0,7.278,-2.9525413513183594,0.416,0.5770454835851908,-2.1600000858306885,-0.0
1630323545.990409,12.710000038146973,-2.576871871948242,-0.0,7.217,-2.8740286827087402,0.385,0.5770454835851908,-2.1600000858306885,-0.0
1630323546.0064647,12.708999633789062,-2.7800352573394775,-0.0,6.969,-2.81193208694458,0.346,0.5768573567684847,-2.5759999752044678,-0.0
1630323546.022583,12.706999778747559,-2.980455160140991,-0.0,6.296,-2.704476833343506,0.312,0.5768573567684847,-2.5759999752044678,-0.0
1630323546.0386832,12.706999778747559,-3.17793345451355,-0.0,5.857,-2.8132660388946533,0.297,0.5768573567684847,-2.9760000705718994,-0.0
1630323546.0550778,12.706000328063965,-3.3722758293151855,-0.0,6.407,-2.711270809173584,0.297,0.576741409081986,-2.9760000705718994,-0.0
1630323546.0707164,12.706000328063965,-3.5632898807525635,-0.0,6.995,-2.6533267498016357,0.308,0.5767335778820072,-3.1679999828338623,-0.0
1630323546.088096,12.706999778747559,-3.7507874965667725,-0.0,6.959,-2.6692042350769043,0.304,0.5767335778820072,-3.552000045776367,-0.0
1630323546.1041973,12.706999778747559,-3.9345836639404297,-0.0,6.963,-2.565129280090332,0.283,0.5767335778820072,-3.552000045776367,-0.0
1630323546.1204967,12.708999633789062,-4.11449670791626,-0.0,7.129,-2.6107583045959473,0.253,0.5767164105103845,-3.74399995803833,-0.0
1630323546.1360674,12.710000038146973,-4.29034948348999,-0.0,7.061,-2.5985515117645264,0.221,0.5767164105103845,-3.74399995803833,-0.0
1630323546.1524916,12.713000297546387,-4.461967945098877,-0.0,6.957,-2.5341732501983643,0.203,0.5767034313015709,-4.288000106811523,-0.0
1630323546.1681197,12.71500015258789,-4.629183292388916,-0.0,6.924,-2.533104658126831,0.2,0.5767034313015709,-4.288000106811523,-0.0
1630323546.1835763,12.718000411987305,-4.791829586029053,-0.0,6.887,-2.5567920207977295,0.207,0.5767034313015709,-4.624000072479248,-0.0
1630323546.1993554,12.722000122070312,-4.949747562408447,-0.0,6.864,-2.5825295448303223,0.225,0.5766967573308536,-4.624000072479248,-0.0
1630323546.2151477,12.72599983215332,-5.102780342102051,-0.0,6.869,-2.524869203567505,0.24,0.5766952287508349,-4.943999767303467,-0.0
1630323546.231038,12.729999542236328,-5.250777721405029,-0.0,6.826,-2.5384674072265625,0.236,0.5766952287508349,-4.943999767303467,-0.0
1630323546.246478,12.734999656677246,-5.393592834472656,-0.0,6.671,-2.572160243988037,0.236,0.5766952287508349,-5.0879998207092285,-0.0
1630323546.2626386,12.741000175476074,-5.531085014343262,-0.0,6.668,-2.5507709980010986,-0.094,0.5766909030244713,-5.248000144958496,-0.0
1630323546.2785351,12.746000289916992,-5.663118839263916,-0.0,6.783,-2.540961503982544,-0.325,0.5766909030244713,-5.392000198364258,-0.0
