Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630323399.2432885,10.0,-3.9345836639404297,-0.0,6.275,-2.7526791095733643,0.235,0.5767362713812323,-3.74399995803833,-0.0
1630323399.259268,10.003000259399414,-4.11449670791626,-0.0,6.294,-2.7627451419830322,0.216,0.5767386950432151,-3.74399995803833,-0.0
1630323399.2750807,10.006999969482422,-4.29034948348999,-0.0,6.309,-2.761678457260132,0.209,0.5767386950432151,-4.111999988555908,-0.0
1630323399.291057,10.01099967956543,-4.461967945098877,-0.0,6.119,-2.754606246948242,0.213,0.5767386950432151,-4.111999988555908,-0.0
1630323399.3070095,10.015999794006348,-4.629183292388916,-0.0,5.585,-2.7461626529693604,0.233,0.5767365890085004,-4.288000106811523,-0.0
1630323399.3232427,10.022000312805176,-4.791829586029053,-0.0,5.335,-2.739384651184082,0.247,0.57673676645906,-4.447999954223633,-0.0
1630323399.3393767,10.027999877929688,-4.949747562408447,-0.0,5.866,-2.745082378387451,0.253,0.57673676645906,-4.624000072479248,-0.0
1630323399.355645,10.03499984741211,-5.102780342102051,-0.0,6.324,-2.7516274452209473,0.254,0.57673676645906,-4.783999919891357,-0.0
1630323399.37143,10.041999816894531,-5.250777721405029,-0.0,6.323,-2.7533233165740967,0.253,0.5767360907269434,-5.0879998207092285,-0.0
1630323399.3874226,10.050999641418457,-5.393592834472656,-0.0,6.386,-2.7476868629455566,0.247,0.5767360907269434,-5.248000144958496,-0.0
1630323399.403003,10.059000015258789,-5.531085014343262,-0.0,6.484,-2.744065284729004,0.22,0.5767360220752845,-5.248000144958496,-0.0
1630323399.4188306,10.069000244140625,-5.663118839263916,-0.0,6.416,-2.7401974201202393,0.187,0.5767360220752845,-5.392000198364258,-0.0
1630323399.434346,10.079000473022461,-5.78956413269043,-0.0,6.303,-2.7523374557495117,0.144,0.5767360220752845,-5.6479997634887695,-0.0
1630323399.4504442,10.09000015258789,-5.910295486450195,-0.0,6.178,-2.759270191192627,0.12,0.5767356709569782,-5.776000022888184,-0.0
1630323399.4663563,10.10099983215332,-6.02519416809082,-0.0,5.967,-2.756113290786743,0.114,0.5767356709569782,-5.776000022888184,-0.0
1630323399.482006,10.11299991607666,-6.134146690368652,-0.0,5.578,-2.7442665100097656,0.115,0.5767356709569782,-6.015999794006348,-0.0
1630323399.4972827,10.125,-6.237045764923096,-0.0,5.432,-2.7487165927886963,0.117,0.5767345098940415,-6.015999794006348,-0.0
1630323399.5126963,10.137999534606934,-6.333789348602295,-0.0,5.508,-2.7436134815216064,0.121,0.5767345098940415,-6.127999782562256,-0.0
1630323399.528475,10.151000022888184,-6.424282550811768,-0.0,5.495,-2.744126081466675,0.125,0.5767345098940415,-6.320000171661377,-0.0
1630323399.5445771,10.164999961853027,-6.508435249328613,-0.0,5.495,-2.750204563140869,0.139,0.5767367222784582,-6.415999889373779,-0.0
1630323399.5613658,10.178999900817871,-6.586165428161621,-0.0,5.354,-2.721261978149414,0.161,0.5767356567645032,-6.415999889373779,-0.0
1630323399.5788786,10.194000244140625,-6.657395839691162,-0.0,4.904,-2.730795383453369,0.193,0.5767356567645032,-6.576000213623047,-0.0
1630323399.5956776,10.208999633789062,-6.722055912017822,-0.0,4.297,-2.751439094543457,0.213,0.5767357828290778,-6.656000137329102,-0.0
1630323399.612586,10.223999977111816,-6.7800822257995605,-0.0,3.905,-2.745818853378296,0.225,0.5767357828290778,-6.656000137329102,-0.0
1630323399.629417,10.23900032043457,-6.831417560577393,-0.0,4.27,-2.7439534664154053,0.228,0.5767357828290778,-6.76800012588501,-0.0
1630323399.6453476,10.255000114440918,-6.876010894775391,-0.0,4.928,-2.7478129863739014,0.228,0.576736230804331,-6.76800012588501,-0.0
1630323399.6618454,10.270999908447266,-6.913818359375,-0.0,5.113,-2.750149965286255,0.223,0.576736230804331,-6.815999984741211,-0.0
1630323399.6779196,10.286999702453613,-6.944802761077881,-0.0,4.909,-2.745190382003784,0.209,0.576736230804331,-6.863999843597412,-0.0
1630323399.69489,10.303999900817871,-6.968933582305908,-0.0,4.731,-2.7541518211364746,0.175,0.5767376971443698,-6.943999767303467,-0.0
1630323399.7106721,10.319999694824219,-6.986186981201172,-0.0,4.599,-2.7445240020751953,0.144,0.5767376971443698,-6.943999767303467,-0.0
1630323399.7274408,10.336999893188477,-6.996545791625977,-0.0,4.348,-2.7399730682373047,0.127,0.5767370364401683,-6.97599983215332,-0.0
1630323399.7437098,10.352999687194824,-7.0,-0.0,4.081,-2.738513231277466,0.142,0.5767370364401683,-6.992000102996826,-0.0
1630323399.7602258,10.369000434875488,-6.996545791625977,-0.0,3.59,-2.740656852722168,0.184,0.5767370364401683,-6.992000102996826,-0.0
1630323399.776622,10.38599967956543,-6.986186981201172,-0.0,2.963,-2.750624895095825,0.236,0.5767356754781892,-7.0,-0.0
1630323399.7930243,10.402000427246094,-6.968933582305908,-0.0,2.013,-2.7544431686401367,0.276,0.5767356754781892,-6.992000102996826,-0.0
1630323399.8094199,10.418000221252441,-6.944802761077881,-0.0,0.746,-2.75626802444458,0.29,0.5767356754781892,-6.960000038146973,-0.0
1630323399.8254108,10.434000015258789,-6.913818359375,-0.0,-0.766,-2.767085075378418,0.275,0.5767342293782525,-6.960000038146973,-0.0
1630323399.8419113,10.449999809265137,-6.876010894775391,-0.0,-0.963,-2.7655601501464844,0.222,0.5767342293782525,-6.943999767303467,-0.0
1630323399.8582666,10.46500015258789,-6.831417560577393,-0.0,-3.899,-2.760833978652954,0.125,0.576735170639575,-6.9120001792907715,-0.0
1630323399.8748913,10.479999542236328,-6.7800822257995605,-0.0,-5.775,-2.756335973739624,-0.058,0.576735170639575,-6.863999843597412,-0.0
1630323399.8911552,10.494999885559082,-6.722055912017822,-0.0,-7.514,-2.6617822647094727,-0.336,0.576735170639575,-6.76800012588501,-0.0
1630323399.907758,10.508999824523926,-6.657395839691162,-0.0,-8.675,-2.762674331665039,-0.64,0.5767001472722519,-6.76800012588501,-0.0
1630323399.9235663,10.52299976348877,-6.586165428161621,-0.0,-9.14,-2.522869348526001,-0.831,0.5767001472722519,-6.76800012588501,-0.0
1630323399.9400434,10.53499984741211,-6.508435249328613,-0.2718806564807892,-9.722,-2.365428924560547,-0.794,0.5767001472722519,-6.576000213623047,-0.0
1630323399.95597,10.545000076293945,-6.424282550811768,-0.5629642009735107,-10.418,-2.1052281856536865,-0.58,0.5759511096944689,-6.495999813079834,-0.1367788463830948
1630323399.978577,10.553999900817871,-6.333789348602295,-0.7735241055488586,-10.992,-1.7104750871658325,-0.312,0.5756215491689691,-6.415999889373779,-0.5252853035926819
1630323399.9897945,10.560999870300293,-6.237045764923096,-1.0187057256698608,-11.249,-1.5237371921539307,-0.268,0.5756215491689691,-6.415999889373779,-0.7072719931602478
1630323400.0068724,10.567000389099121,-6.134146690368652,-1.1469851732254028,-11.467,-1.0378434658050537,-0.384,0.5739384991018668,-6.223999977111816,-0.9556050896644592
1630323400.0222526,10.571999549865723,-6.02519416809082,-1.269300103187561,-11.356,-0.5789220929145813,-0.628,0.5739384991018668,-6.223999977111816,-1.052232027053833
1630323400.0388691,10.574999809265137,-5.910295486450195,-1.5729491710662842,-11.081,0.46799129247665405,-0.959,0.5739384991018668,-6.015999794006348,-1.298633337020874
1630323400.054752,10.574999809265137,-5.78956413269043,-2.577011823654175,-10.867,0.8767803311347961,-1.364,0.571788607363579,-6.015999794006348,-1.298633337020874
1630323400.0716622,10.571999549865723,-5.663118839263916,-4.195987224578857,-10.43,1.3863999843597412,-1.858,0.571788607363579,-5.776000022888184,-2.061253070831299
1630323400.0887778,10.567000389099121,-5.531085014343262,-4.983148097991943,-9.764,2.055108070373535,-2.532,0.571788607363579,-5.776000022888184,-2.8844106197357178
1630323400.1044192,10.562999725341797,-5.393592834472656,-5.614770889282227,-8.815,3.436988592147827,-3.255,0.5695758674459138,-5.519999980926514,-5.001026630401611
1630323400.1210542,10.5600004196167,-5.250777721405029,-6.8812432289123535,-8.286,4.264137268066406,-4.106,0.5695758674459138,-5.519999980926514,-5.043447971343994
1630323400.1371093,10.557999610900879,-5.102780342102051,-7.849884033203125,-8.286,5.744622230529785,-5.059,0.5683457569430297,-5.392000198364258,-6.2104105949401855
1630323400.1535995,10.557999610900879,-4.949747562408447,-8.0,-4.55,6.976311206817627,-6.032,0.5683457569430297,-5.248000144958496,-6.881242752075195
1630323400.1695924,10.557999610900879,-4.791829586029053,-8.0,-3.335,7.489209175109863,-6.88,0.5683457569430297,-5.0879998207092285,-8.0
1630323400.1856437,10.557999610900879,-4.629183292388916,-8.0,-1.912,7.635421276092529,-7.455,0.5684334849569347,-4.783999919891357,-8.0
1630323400.2011528,10.559000015258789,-4.461967945098877,-7.895056247711182,0.145,7.290855407714844,-7.668,0.5684334849569347,-4.624000072479248,-8.0
1630323400.2173717,10.557000160217285,-4.29034948348999,-6.9356865882873535,2.187,6.691922187805176,-7.539,0.5684334849569347,-4.447999954223633,-8.0
1630323400.2333193,10.555000305175781,-4.11449670791626,-6.631462574005127,3.853,6.438323020935059,-7.187,0.5687993581119482,-4.288000106811523,-7.208623886108398
1630323400.2503953,10.553999900817871,-3.9345836639404297,-6.540529251098633,5.32,5.767485618591309,-6.682,0.5687993581119482,-4.111999988555908,-6.935688018798828
1630323400.2664561,10.552000045776367,-3.7507874965667725,-6.203933238983154,6.472,5.493983745574951,-6.25,0.5687993581119482,-4.111999988555908,-6.5849761962890625
1630323400.2835848,10.548999786376953,-3.5632898807525635,-5.672051429748535,7.407,4.724879264831543,-5.87,0.5691162615307547,-3.74399995803833,-6.540527820587158
1630323400.2993307,10.545000076293945,-3.3722758293151855,-4.578078269958496,8.116,4.482217788696289,-5.528,0.5691162615307547,-3.74399995803833,-5.672050476074219
1630323400.3162677,10.541999816894531,-3.17793345451355,-4.7240095138549805,8.686,3.5713648796081543,-5.151,0.5697141266643814,-3.552000045776367,-4.9219651222229
1630323400.3317356,10.538999557495117,-2.980455160140991,-4.546708583831787,9.275,3.078101396560669,-4.849,0.5697141266643814,-3.359999895095825,-4.573613166809082
1630323400.3486052,10.53499984741211,-2.7800352573394775,-3.7294552326202393,9.898,2.4547102451324463,-4.434,0.5697141266643814,-3.1679999828338623,-4.573613166809082
1630323400.3644688,10.529999732971191,-2.576871871948242,-3.348453998565674,10.426,1.95277738571167,-4.028,0.5709569637647424,-2.9760000705718994,-4.0758748054504395
1630323400.3815472,10.526000022888184,-2.3711655139923096,-2.227199077606201,10.925,0.820483386516571,-3.577,0.5709569637647424,-2.5759999752044678,-3.4316000938415527
1630323400.3977766,10.522000312805176,-2.163119077682495,-1.8143664598464966,11.248,0.4424617290496826,-3.085,0.5709569637647424,-2.5759999752044678,-3.138240098953247
1630323400.4144158,10.517000198364258,-1.9529377222061157,-1.5123780965805054,11.283,-0.893051028251648,-2.506,0.573103255414857,-2.1600000858306885,-1.9381344318389893
1630323400.4309707,10.512999534606934,-1.7408292293548584,-1.2656091451644897,11.997,-1.2802543640136719,-1.999,0.573103255414857,-2.1600000858306885,-1.7641258239746094
1630323400.447512,10.508999824523926,-1.5270026922225952,-1.1052531003952026,11.936,-1.9051350355148315,-1.523,0.5749085506027147,-1.7280000448226929,-1.3701119422912598
1630323400.4641428,10.503999710083008,-1.3116692304611206,-0.8775678873062134,11.572,-2.4022257328033447,-1.056,0.5757515522389142,-1.7280000448226929,-1.1393264532089233
1630323400.4800096,10.5,-1.095041275024414,-0.6536374092102051,11.802,-2.640575647354126,-0.707,0.5757515522389142,-1.2960000038146973,-1.0169973373413086
1630323400.496598,10.496000289916992,-0.8773326277732849,-0.0,12.624,-3.039292335510254,-0.42,0.5757515522389142,-1.2960000038146973,-0.7324181199073792
1630323400.5124495,10.491999626159668,-0.6587581634521484,-0.0,13.148,-3.2880492210388184,-0.175,0.5768901902325629,-1.0880000591278076,-0.7324181199073792
1630323400.5288346,10.48799991607666,-0.43953365087509155,-0.0,13.544,-3.782703161239624,0.042,0.5768901902325629,-0.656000018119812,-0.0
1630323400.5450706,10.482999801635742,-0.21987532079219818,-0.0,13.85,-3.8548927307128906,0.227,0.5768901902325629,-0.4320000112056732,-0.0
1630323400.5619547,10.479000091552734,-2.0574066064639636e-14,-0.0,13.785,-3.760460138320923,0.353,0.5770939244456772,-0.20800000429153442,-0.0
1630323400.5778491,10.473999977111816,0.0,-0.0,13.654,-3.5902624130249023,0.401,0.5770939244456772,-0.20800000429153442,-0.0
1630323400.5939295,10.470000267028809,0.0,-0.0,13.763,-3.4993786811828613,0.374,0.5770939244456772,0.0,-0.0
1630323400.6099591,10.465999603271484,0.0,-0.0,13.977,-3.4074854850769043,0.28,0.5768433512160652,0.0,-0.0
1630323400.6268237,10.461000442504883,0.0,-0.0,14.004,-3.173696994781494,0.172,0.5768433512160652,0.0,-0.0
1630323400.6428862,10.456999778747559,0.0,-0.0,14.057,-3.256279230117798,0.084,0.5766342394676075,0.0,-0.0
1630323400.6598697,10.45300006866455,0.0,-0.0,14.224,-2.9797184467315674,0.042,0.5766342394676075,0.0,-0.0
1630323400.6762335,10.447999954223633,0.0,-0.0,14.316,-3.020083427429199,0.056,0.5766342394676075,0.0,-0.0
1630323400.6922119,10.444000244140625,0.0,-0.0,14.311,-2.903639316558838,0.094,0.5764444644540097,0.0,-0.0
1630323400.7096157,10.4399995803833,0.0,-0.2356061339378357,14.243,-2.7655999660491943,0.122,0.5764444644540097,0.0,-0.0
1630323400.7259772,10.4350004196167,0.0,-0.29371827840805054,14.094,-2.659827947616577,0.113,0.5764444644540097,0.0,-0.18416759371757507
1630323400.7430537,10.430999755859375,0.0,-0.3266817331314087,13.401,-2.727332592010498,0.067,0.5763520052836891,0.0,-0.2356061339378357
1630323400.759824,10.427000045776367,0.0,-0.31397488713264465,12.975,-2.7507271766662598,0.021,0.5763571801712563,0.0,-0.3639066815376282
1630323400.777203,10.42300033569336,0.0,-0.29935482144355774,13.443,-2.881162405014038,-0.017,0.5763571801712563,0.0,-0.31741440296173096
1630323400.7938263,10.418000221252441,0.0,-0.30625295639038086,13.789,-2.9002857208251953,-0.031,0.5763610992147468,0.0,-0.2987786531448364
1630323400.8104584,10.413999557495117,0.0,-0.34624624252319336,13.519,-2.9418697357177734,-0.022,0.5763610992147468,0.0,-0.3062530755996704
1630323400.8270671,10.40999984741211,0.0,-0.30456167459487915,13.058,-3.2064900398254395,-0.006,0.5763610992147468,0.0,-0.3062530755996704
1630323400.8435938,10.404999732971191,0.0,-0.0,12.846,-3.242798089981079,0.008,0.5765507236457675,0.0,-0.3449922800064087
1630323400.8594103,10.401000022888184,0.0,-0.0,12.581,-3.5557520389556885,0.016,0.5765507236457675,0.0,-0.0
1630323400.875983,10.397000312805176,0.0,-0.0,12.372,-3.653358221054077,0.028,0.5765507236457675,0.0,-0.0
1630323400.8917575,10.392999649047852,0.0,-0.0,12.177,-4.1188435554504395,0.054,0.5772553039633017,0.0,-0.0
1630323400.9074547,10.387999534606934,0.0,-0.0,11.761,-4.236200332641602,0.066,0.5773936651631664,0.0,-0.0
1630323400.9233725,10.383999824523926,0.0,-0.0,11.439,-3.9771387577056885,0.065,0.5773936651631664,0.0,-0.0
1630323400.9391599,10.380000114440918,0.0,-0.0,11.258,-3.9720027446746826,-0.163,0.5773936651631664,0.0,-0.0
1630323400.955015,10.375,0.0,-0.0,10.972,-4.103705406188965,-0.352,0.5778266177502676,0.0,-0.0
1630323400.9707131,10.371000289916992,0.0,-0.0,10.61,-4.28580379486084,-0.445,0.5778266177502676,0.0,-0.0
1630323400.9862983,10.366999626159668,0.0,-0.0,10.61,-4.147079944610596,-0.353,0.5778266177502676,0.0,-0.0
1630323401.0017614,10.36299991607666,0.0,-0.0,10.142,-4.017172813415527,-0.14,0.5779604613712863,0.0,-0.0
1630323401.0176334,10.357999801635742,0.0,-0.0,9.622,-3.9100182056427,0.143,0.5779604613712863,0.0,-0.0
1630323401.0332272,10.354000091552734,0.0,-0.0,8.84,-3.8670828342437744,0.364,0.5779271548913258,0.0,-0.0
1630323401.0493865,10.350000381469727,0.0,-0.0,8.644,-3.7324798107147217,0.469,0.5779271548913258,0.0,-0.0
1630323401.0649407,10.345000267028809,0.0,-0.0,9.115,-3.762343406677246,0.489,0.5779271548913258,0.0,-0.0
1630323401.0805273,10.340999603271484,0.0,-0.0,9.301,-3.654329776763916,0.47,0.5779147246379914,0.0,-0.0
1630323401.0954924,10.336999893188477,0.0,-0.0,9.237,-3.609048366546631,0.443,0.5779147246379914,0.0,-0.0
1630323401.1114333,10.333000183105469,0.0,-0.0,9.226,-3.5680510997772217,0.405,0.5779147246379914,0.0,-0.0
1630323401.1271913,10.32800006866455,0.0,-0.0,9.154,-3.543217182159424,0.383,0.5779021481365565,0.0,-0.0
1630323401.1433382,10.324000358581543,0.0,-0.0,9.025,-3.522146701812744,0.383,0.5779021481365565,0.0,-0.0
1630323401.1590598,10.319999694824219,0.0,-0.0,8.925,-3.508547306060791,0.399,0.5779021481365565,0.0,-0.0
1630323401.1753044,10.315999984741211,0.0,-0.0,8.754,-3.5076074600219727,0.425,0.5778809562036622,0.0,-0.0
1630323401.190822,10.312000274658203,0.0,-0.0,8.623,-3.4795892238616943,0.446,0.5778809562036622,0.0,-0.0
1630323401.2079165,10.307000160217285,0.0,-0.0,8.578,-3.441704511642456,0.464,0.5778809562036622,0.0,-0.0
1630323401.2240343,10.303000450134277,0.0,-0.0,8.528,-3.4246468544006348,0.476,0.5778741342837086,0.0,-0.0
1630323401.2402992,10.298999786376953,0.0,-0.0,8.483,-3.410266160964966,0.487,0.5778732026916475,0.0,-0.0
1630323401.2571912,10.295000076293945,0.0,-0.0,8.391,-3.4091904163360596,0.497,0.5778732026916475,0.0,-0.0
1630323401.2738907,10.289999961853027,0.0,-0.0,8.391,-3.390721082687378,0.507,0.5778659385587526,0.0,-0.0
1630323401.2902353,10.28600025177002,0.0,-0.0,8.208,-3.3758370876312256,0.502,0.5778659385587526,0.0,-0.0
1630323401.3070643,10.281999588012695,0.0,-0.0,7.706,-3.3674845695495605,0.485,0.5778659385587526,0.0,-0.0
1630323401.3236597,10.277999877929688,0.0,-0.0,7.121,-3.364302635192871,0.453,0.5778484973477145,0.0,-0.0
1630323401.339528,10.27400016784668,0.0,-0.0,7.324,-3.344700336456299,0.427,0.5778484973477145,0.0,-0.0
1630323401.3558285,10.269000053405762,0.0,-0.0,7.866,-3.446578025817871,0.422,0.5778484973477145,0.0,-0.0
1630323401.3724182,10.265000343322754,0.0,-0.0,8.018,-3.3519411087036133,0.431,0.5778229798486728,0.0,-0.0
1630323401.3889525,10.26099967956543,0.0,-0.0,8.111,-3.326199531555176,0.446,0.5778174951866455,0.0,-0.0
1630323401.4055912,10.256999969482422,0.0,-0.0,8.177,-3.389840841293335,0.474,0.5778174951866455,0.0,-0.0
1630323401.4224558,10.253000259399414,0.0,-0.0,8.1,-3.2403299808502197,0.505,0.5777715525323066,0.0,-0.0
1630323401.4389112,10.24899959564209,0.0,-0.0,7.931,-3.268221855163574,0.547,0.5777715525323066,0.0,-0.0
1630323401.45607,10.244000434875488,0.0,-0.0,7.825,-3.0230681896209717,0.585,0.5777715525323066,0.0,-0.0
1630323401.472503,10.239999771118164,0.0,-0.0,7.83,-3.0750560760498047,0.587,0.5776160755861978,0.0,-0.0
1630323401.4893904,10.236000061035156,0.0,-0.0,7.707,-3.07383131980896,0.567,0.5776160755861978,0.0,-0.0
1630323401.5057073,10.232000350952148,0.0,-0.0,7.713,-3.076035737991333,0.538,0.5773926006829866,0.0,-0.0
1630323401.52257,10.227999687194824,0.0,-0.0,7.762,-3.107797622680664,0.513,0.5772513592961703,0.0,-0.0
1630323401.5395088,10.223999977111816,0.0,-0.0,7.694,-2.9507644176483154,0.495,0.5772513592961703,0.0,-0.0
1630323401.555248,10.218999862670898,0.0,-0.0,7.694,-2.860731601715088,0.481,0.5772513592961703,0.0,-0.0
1630323401.5709376,10.21500015258789,0.0,-0.0,7.617,-2.794933319091797,0.452,0.5770025795271073,0.0,-0.0
1630323401.586436,10.211000442504883,0.0,-0.0,7.459,-2.6428205966949463,0.421,0.5770025795271073,0.0,-0.0
1630323401.6022685,10.206999778747559,0.0,-0.0,6.812,-2.647350788116455,0.389,0.5770025795271073,0.0,-0.0
1630323401.6175826,10.20300006866455,0.0,-0.0,6.493,-2.5449111461639404,0.356,0.5766579071801303,0.0,-0.0
1630323401.6334088,10.199000358581543,0.0,-0.0,7.003,-2.397388219833374,0.301,0.5766579071801303,0.0,-0.0
1630323401.6486382,10.194999694824219,0.0,-0.0,7.415,-2.3509111404418945,0.229,0.5766579071801303,0.0,-0.0
1630323401.6644719,10.1899995803833,0.0,-0.0,7.498,-2.264075517654419,0.152,0.5765000416257412,0.0,-0.0
1630323401.6805089,10.185999870300293,0.0,-0.2611696422100067,7.372,-2.2405643463134766,0.1,0.5764975628551436,0.0,-0.18309105932712555
1630323401.6964736,10.182000160217285,0.0,-0.280962198972702,7.246,-2.3173346519470215,0.073,0.5764975628551436,0.0,-0.1628401279449463
1630323401.7121274,10.178000450134277,0.0,-0.2034883201122284,7.124,-2.308677911758423,0.067,0.5764975628551436,0.0,-0.1628401279449463
1630323401.728906,10.173999786376953,0.0,-0.2223372608423233,7.081,-2.467081069946289,0.054,0.5765061334674573,0.0,-0.1981557309627533
1630323401.7444608,10.170000076293945,0.0,-0.2262522131204605,7.143,-2.5209882259368896,0.032,0.5765061334674573,0.0,-0.1981557309627533
1630323401.760609,10.166000366210938,0.0,-0.10888347774744034,7.2,-2.6004183292388916,0.002,0.5765426104213265,0.0,-0.1925835758447647
1630323401.7765696,10.161999702453613,0.0,-0.0,7.151,-2.8955914974212646,-0.008,0.5765426104213265,0.0,-0.2262522429227829
1630323401.7935572,10.157999992370605,0.0,-0.0,7.106,-2.78157639503479,0.008,0.5765426104213265,0.0,-0.0
1630323401.8098676,10.152999877929688,0.0,-0.0,7.062,-3.1246540546417236,0.047,0.5768119987818663,0.0,-0.0
1630323401.825909,10.14900016784668,0.0,-0.0,7.075,-3.076934814453125,0.099,0.5768119987818663,0.0,-0.0
1630323401.8429494,10.145000457763672,0.0,-0.0,7.075,-3.2769665718078613,0.176,0.5768119987818663,0.0,-0.0
1630323401.8595157,10.140999794006348,0.0,-0.0,7.342,-3.3932290077209473,0.268,0.5771843807516992,0.0,-0.0
1630323401.8758001,10.13700008392334,0.0,-0.0,6.897,-3.4864675998687744,0.368,0.5771843807516992,0.0,-0.0
1630323401.8915923,10.133000373840332,0.0,-0.0,6.216,-3.5001766681671143,0.449,0.577248744336262,0.0,-0.0
1630323401.9070766,10.128999710083008,0.0,-0.0,6.252,-3.560821533203125,0.482,0.577248744336262,0.0,-0.0
1630323401.9228806,10.125,0.0,-0.0,6.909,-3.5321900844573975,0.476,0.577248744336262,0.0,-0.0
1630323401.9387324,10.121000289916992,0.0,-0.0,7.256,-3.525390863418579,0.444,0.5772335388091494,0.0,-0.0
1630323401.9545422,10.116999626159668,0.0,-0.0,7.272,-3.5045242309570312,0.444,0.5772335388091494,0.0,-0.0
1630323401.9701433,10.11299991607666,0.0,-0.0,7.363,-3.448068380355835,0.095,0.5772335388091494,0.0,-0.0
1630323401.9857247,10.109000205993652,0.0,-0.0,7.495,-3.427072763442993,-0.113,0.5772286275721445,0.0,-0.0
1630323402.0017002,10.104999542236328,0.0,-0.0,7.423,-3.436617136001587,-0.27,0.5772286275721445,0.0,-0.0
1630323402.0179179,10.100000381469727,0.0,-0.0,7.366,-3.3569393157958984,-0.247,0.5772286275721445,0.0,-0.0
1630323402.034848,10.095999717712402,0.0,-0.0,7.323,-3.3291916847229004,-0.024,0.5772242094389219,0.0,-0.0
1630323402.0508473,10.092000007629395,0.0,-0.0,7.351,-3.353055953979492,0.215,0.5772242094389219,0.0,-0.0
1630323402.0675561,10.088000297546387,0.0,-0.0,7.408,-3.2798550128936768,0.375,0.5772101743312532,0.0,-0.0
1630323402.0841024,10.083999633789062,0.0,-0.0,7.365,-3.2722465991973877,0.415,0.5772101743312532,0.0,-0.0
1630323402.100641,10.079999923706055,0.0,-0.0,7.372,-3.2892990112304688,0.382,0.5772101743312532,0.0,-0.0
1630323402.1170619,10.076000213623047,0.0,-0.0,7.421,-3.2245938777923584,0.371,0.5771904714463914,0.0,-0.0
1630323402.1335614,10.071999549865723,0.0,-0.0,7.397,-3.2091281414031982,0.379,0.5771880055138079,0.0,-0.0
1630323402.150197,10.067999839782715,0.0,-0.0,7.195,-3.1759355068206787,0.412,0.5771880055138079,0.0,-0.0
1630323402.16659,10.064000129699707,0.0,-0.0,6.772,-3.159402847290039,0.441,0.5771880055138079,0.0,-0.0
1630323402.1827605,10.0600004196167,-3.4376768636844735e-15,-0.0,6.374,-3.213733434677124,0.44,0.5771653994009134,0.0,-0.0
1630323402.1992714,10.055999755859375,-0.21987532079219818,-0.0,6.918,-3.2236907482147217,0.405,0.5771653994009134,0.0,-0.0
1630323402.2165282,10.052000045776367,-0.43953365087509155,-0.0,7.381,-3.1836092472076416,0.344,0.5770819289891402,-0.20800000429153442,-0.0
1630323402.2336533,10.04800033569336,-0.6587581634521484,-0.0,7.283,-2.9860916137695312,0.295,0.5770819289891402,-0.20800000429153442,-0.0
1630323402.2502651,10.045000076293945,-0.8773326277732849,-0.0,7.288,-3.0058951377868652,0.27,0.5770819289891402,-0.4320000112056732,-0.0
1630323402.2665167,10.041000366210938,-1.095041275024414,-0.0,7.226,-2.827177047729492,0.275,0.5769586650041132,-0.8640000224113464,-0.0
1630323402.2833328,10.038000106811523,-1.3116692304611206,-0.0,7.22,-2.848311424255371,0.298,0.5769306643946329,-0.8640000224113464,-0.0
1630323402.2996395,10.03499984741211,-1.5270026922225952,-0.0,7.265,-2.6822845935821533,0.321,0.5769306643946329,-1.2960000038146973,-0.0
1630323402.3162189,10.031999588012695,-1.7408292293548584,-0.0,7.216,-2.747513771057129,0.315,0.5769306643946329,-1.2960000038146973,-0.0
1630323402.3327513,10.029000282287598,-1.9529377222061157,-0.0,7.236,-2.805706262588501,0.277,0.5768404717481552,-1.7280000448226929,-0.0
1630323402.3496175,10.027000427246094,-2.163119077682495,-0.0,7.326,-2.8065876960754395,0.232,0.5768404717481552,-1.7280000448226929,-0.0
1630323402.3651998,10.024999618530273,-2.3711655139923096,-0.0,7.315,-2.6732494831085205,0.189,0.5768235108968653,-2.1600000858306885,-0.0
1630323402.3816943,10.02400016784668,-2.576871871948242,-0.0,7.26,-2.6683671474456787,0.169,0.5768235108968653,-2.1600000858306885,-0.0
1630323402.3970728,10.02299976348877,-2.7800352573394775,-0.0,7.219,-2.667482614517212,0.161,0.5768235108968653,-2.5759999752044678,-0.0
1630323402.4132762,10.02299976348877,-2.980455160140991,-0.0,7.219,-2.6732189655303955,0.167,0.5768202022371502,-2.5759999752044678,-0.0
1630323402.4290543,10.02299976348877,-3.17793345451355,-0.0,7.142,-2.672959804534912,0.17,0.5768202022371502,-2.7679998874664307,-0.0
1630323402.4454627,10.02299976348877,-3.3722758293151855,-0.0,6.73,-2.656572103500366,0.18,0.5768202022371502,-2.9760000705718994,-0.0
1630323402.460489,10.02400016784668,-3.5632898807525635,-0.0,6.174,-2.6612906455993652,0.198,0.576818986111929,-3.1679999828338623,-0.0
1630323402.4759254,10.026000022888184,-3.7507874965667725,-0.0,6.26,-2.7141335010528564,0.214,0.576818986111929,-3.359999895095825,-0.0
1630323402.4914603,10.027999877929688,-3.9345836639404297,-0.0,6.979,-2.6641712188720703,0.218,0.576818986111929,-3.74399995803833,-0.0
1630323402.5070026,10.031000137329102,-4.11449670791626,-0.0,7.314,-2.656358003616333,0.187,0.5768148677556459,-3.74399995803833,-0.0
