Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630324758.1440237,1.9589999914169312,-4.29034948348999,-7.7936930656433105,-0.318,5.002129554748535,-5.712,0.581285927609013,-4.447999954223633,-8.0
1630324758.1600235,1.9630000591278076,-4.11449670791626,-7.7930097579956055,-0.181,4.932735443115234,-5.692,0.5813170801766965,-4.447999954223633,-8.0
1630324758.1769702,1.965999960899353,-3.9345836639404297,-7.019505023956299,-0.181,4.730582237243652,-5.672,0.5813170801766965,-4.288000106811523,-7.652775764465332
1630324758.192841,1.968000054359436,-3.7507874965667725,-6.841175079345703,0.753,4.565098762512207,-5.644,0.5813170801766965,-4.111999988555908,-7.684389114379883
1630324758.2089164,1.9709999561309814,-3.5632898807525635,-6.379565715789795,0.649,4.181173324584961,-5.598,0.5814425291888505,-3.74399995803833,-7.019506454467773
1630324758.225248,1.972000002861023,-3.3722758293151855,-5.7075090408325195,0.067,4.050586223602295,-5.497,0.5814425291888505,-3.552000045776367,-6.971039772033691
1630324758.2408025,1.972000002861023,-3.17793345451355,-5.099443435668945,0.157,3.722564697265625,-5.363,0.5814425291888505,-3.552000045776367,-6.080965518951416
1630324758.2566469,1.9730000495910645,-2.980455160140991,-4.823896884918213,1.18,3.419919967651367,-5.194,0.5818684945206114,-3.359999895095825,-5.099442481994629
1630324758.2723763,1.9739999771118164,-2.7800352573394775,-4.907715797424316,1.69,3.103325843811035,-5.018,0.5818684945206114,-3.1679999828338623,-5.099442481994629
1630324758.2888508,1.975000023841858,-2.576871871948242,-5.0128936767578125,1.902,2.8656766414642334,-4.771,0.5818684945206114,-2.9760000705718994,-4.748583793640137
1630324758.304548,1.9780000448226929,-2.3711655139923096,-5.259481906890869,2.313,2.578049421310425,-4.577,0.5823719965400413,-2.5759999752044678,-4.981890678405762
1630324758.3221233,1.9809999465942383,-2.163119077682495,-5.765796661376953,2.717,2.3139123916625977,-4.338,0.5824812161874007,-2.5759999752044678,-5.0230560302734375
1630324758.3380675,1.9830000400543213,-1.9529377222061157,-4.644739151000977,2.846,1.8312000036239624,-4.141,0.5824812161874007,-2.5759999752044678,-5.0230560302734375
1630324758.3551307,1.9839999675750732,-1.7408292293548584,-3.9227254390716553,2.975,1.312859296798706,-3.914,0.5828313058691892,-1.9520000219345093,-4.51092004776001
1630324758.3713186,1.9850000143051147,-1.5270026922225952,-3.5838775634765625,3.192,1.142522931098938,-3.704,0.5828313058691892,-1.9520000219345093,-4.408629417419434
1630324758.3888018,1.9859999418258667,-1.3116692304611206,-3.40628981590271,3.479,0.9512717127799988,-3.447,0.5828313058691892,-1.5199999809265137,-3.551901340484619
1630324758.4052093,1.9869999885559082,-1.095041275024414,-3.3745951652526855,3.648,0.6521661281585693,-3.204,0.5835937338870153,-1.5199999809265137,-3.551901340484619
1630324758.4227302,1.9880000352859497,-0.8773326277732849,-3.032528877258301,3.662,-0.0423855297267437,-2.949,0.5835937338870153,-1.0880000591278076,-3.3860373497009277
1630324758.4386518,1.9889999628067017,-0.6587581634521484,-2.439255952835083,3.754,-0.4749804735183716,-2.665,0.5835937338870153,-1.0880000591278076,-3.3708879947662354
1630324758.4555688,1.9880000352859497,-0.43953365087509155,-1.8155498504638672,3.875,-0.6579552888870239,-2.433,0.5845352383237108,-0.8640000224113464,-2.7904160022735596
1630324758.4722888,1.9880000352859497,-0.21987532079219818,-1.6086723804473877,4.318,-0.88026362657547,-2.213,0.5847430480452047,-0.656000018119812,-2.384678840637207
1630324758.488675,1.9889999628067017,-1.2347905358790767e-13,-1.5640287399291992,4.361,-1.0897818803787231,-1.983,0.5847430480452047,-0.4320000112056732,-1.702673316001892
1630324758.5057206,1.9889999628067017,0.0,-1.4659943580627441,3.984,-1.430597186088562,-1.787,0.5856372808233734,-0.4320000112056732,-1.5594236850738525
1630324758.5223856,1.9889999628067017,0.0,-1.3380628824234009,3.768,-1.8231498003005981,-1.582,0.5856372808233734,-0.4320000112056732,-1.5594236850738525
1630324758.5405748,1.9880000352859497,0.0,-1.1798787117004395,4.474,-2.2881250381469727,-1.336,0.5856372808233734,0.0,-1.4748786687850952
1630324758.555948,1.9880000352859497,0.0,-1.1324329376220703,5.324,-2.471935510635376,-1.108,0.5867006452296748,0.0,-1.2184474468231201
1630324758.5730188,1.9880000352859497,0.0,-0.9810014963150024,5.626,-2.669328451156616,-0.861,0.5867006452296748,0.0,-1.1416627168655396
1630324758.589193,1.9869999885559082,0.0,-0.8497558832168579,5.821,-3.119358539581299,-0.653,0.5867006452296748,0.0,-1.1324330568313599
1630324758.606375,1.9869999885559082,0.0,-0.6263412833213806,6.173,-3.1718063354492188,-0.466,0.587723010415024,0.0,-0.9412893056869507
1630324758.6226993,1.9859999418258667,0.0,-0.4160880148410797,6.394,-3.465996026992798,-0.289,0.587723010415024,0.0,-0.8497560024261475
1630324758.6397848,1.9850000143051147,0.0,-0.0,6.518,-3.76281476020813,-0.142,0.5886599447879964,0.0,-0.5065946578979492
1630324758.6559882,1.9850000143051147,0.0,-0.0,6.671,-3.8437767028808594,-0.005,0.5886599447879964,0.0,-0.0
1630324758.6729805,1.9839999675750732,0.0,-0.0,6.913,-3.925888776779175,0.122,0.5886599447879964,0.0,-0.0
1630324758.6884835,1.9830000400543213,0.0,-0.0,7.197,-4.03889274597168,0.236,0.5897326822001784,0.0,-0.0
1630324758.7045312,1.9830000400543213,0.0,-0.0,7.336,-4.042245388031006,0.353,0.5897326822001784,0.0,-0.0
1630324758.7213037,1.9819999933242798,0.0,-0.0,7.335,-4.202276229858398,0.458,0.5897326822001784,0.0,-0.0
1630324758.7375498,1.9809999465942383,0.0,-0.0,7.459,-4.350462436676025,0.512,0.5910323907858133,0.0,-0.0
1630324758.753174,1.9800000190734863,0.0,-0.0,7.459,-4.291767120361328,0.517,0.5910323907858133,0.0,-0.0
1630324758.7692976,1.9800000190734863,0.0,-0.0,7.778,-4.386115550994873,0.494,0.5916696936308112,0.0,-0.0
1630324758.7854419,1.9789999723434448,0.0,-0.0,7.559,-4.528194427490234,0.462,0.5917466893146919,0.0,-0.0
1630324758.8014946,1.9780000448226929,0.0,-0.0,7.089,-4.4610137939453125,0.443,0.5917997697997761,0.0,-0.0
1630324758.8182075,1.9780000448226929,0.0,-0.0,7.566,-4.407292366027832,0.45,0.5917997697997761,0.0,-0.0
1630324758.83425,1.9769999980926514,0.0,-0.0,8.358,-4.3846964836120605,0.477,0.5916379939562154,0.0,-0.0
1630324758.8506753,1.9759999513626099,0.0,-0.0,8.663,-4.140021800994873,0.505,0.5916379939562154,0.0,-0.0
1630324758.8666265,1.9759999513626099,0.0,-0.0,8.808,-4.049860000610352,0.513,0.5916379939562154,0.0,-0.0
1630324758.8832946,1.975000023841858,0.0,-0.0,9.005,-3.998640298843384,0.509,0.5914500865350218,0.0,-0.0
1630324758.8990788,1.9739999771118164,0.0,-0.0,9.287,-3.8814597129821777,0.509,0.5914500865350218,0.0,-0.0
1630324758.916015,1.9730000495910645,0.0,-0.0,9.331,-3.7719688415527344,0.53,0.5914500865350218,0.0,-0.0
1630324758.9322264,1.9730000495910645,0.0,-0.0,9.303,-3.675572633743286,0.567,0.5912933700169463,0.0,-0.0
1630324758.9485016,1.972000002861023,0.0,-0.0,9.539,-3.674410343170166,0.597,0.5912933700169463,0.0,-0.0
1630324758.965152,1.9709999561309814,0.0,-0.0,9.637,-3.6249382495880127,0.58,0.5911397121428552,0.0,-0.0
1630324758.9808154,1.9709999561309814,0.0,-0.0,9.535,-3.675588607788086,0.572,0.5911397121428552,0.0,-0.0
1630324758.996586,1.9700000286102295,0.0,-0.0,9.594,-3.659376859664917,0.275,0.5911397121428552,0.0,-0.0
1630324759.0120075,1.968999981880188,0.0,-0.0,9.651,-3.546548843383789,0.003,0.5909992461322857,0.0,-0.0
1630324759.0276473,1.968999981880188,0.0,-0.0,9.642,-3.583212375640869,-0.22,0.5909992461322857,0.0,-0.0
1630324759.0429792,1.968000054359436,0.0,-0.0,9.638,-3.5877685546875,-0.296,0.5909992461322857,0.0,-0.0
1630324759.059245,1.9670000076293945,0.0,-0.0,9.675,-3.627106189727783,-0.191,0.5908295058090327,0.0,-0.0
1630324759.074565,1.9670000076293945,0.0,-0.0,9.194,-3.6247761249542236,-0.006,0.5908295058090327,0.0,-0.0
1630324759.0905416,1.965999960899353,0.0,-0.0,8.679,-3.3669540882110596,0.206,0.5908295058090327,0.0,-0.0
1630324759.1062295,1.965000033378601,0.0,-0.0,8.875,-3.4712748527526855,0.359,0.5906242762689553,0.0,-0.0
1630324759.122069,1.9639999866485596,0.0,-0.0,9.429,-3.53924822807312,0.443,0.5905774692144967,0.0,-0.0
1630324759.1382983,1.9639999866485596,0.0,-0.0,9.724,-3.404402732849121,0.49,0.5905774692144967,0.0,-0.0
1630324759.155138,1.9630000591278076,0.0,-0.0,9.77,-3.3060855865478516,0.531,0.5905774692144967,0.0,-0.0
1630324759.1713786,1.9620000123977661,0.0,-0.0,9.627,-3.2780020236968994,0.551,0.5904144824391115,0.0,-0.0
1630324759.1880853,1.9620000123977661,0.0,-0.0,9.578,-3.294769287109375,0.55,0.5904144824391115,0.0,-0.0
1630324759.2041314,1.9609999656677246,0.0,-0.0,9.503,-3.375354766845703,0.551,0.5904144824391115,0.0,-0.0
1630324759.2210925,1.9600000381469727,0.0,-0.0,9.367,-3.214763879776001,0.542,0.5901694153731567,0.0,-0.0
1630324759.237109,1.9600000381469727,0.0,-0.0,9.213,-3.085982322692871,0.545,0.5901694153731567,0.0,-0.0
1630324759.2539742,1.9589999914169312,0.0,-0.0,9.193,-3.229996919631958,0.543,0.5899948296918274,0.0,-0.0
1630324759.2701206,1.9579999446868896,0.0,-0.0,9.19,-3.1651341915130615,0.534,0.5899725482997922,0.0,-0.0
1630324759.2868423,1.9579999446868896,0.0,-0.0,9.117,-3.341763734817505,0.521,0.5899725482997922,0.0,-0.0
1630324759.3031952,1.9570000171661377,0.0,-0.0,9.046,-3.314810037612915,0.513,0.5899725482997922,0.0,-0.0
1630324759.319931,1.9559999704360962,0.0,-0.0,9.046,-3.1996798515319824,0.513,0.5899082410456611,0.0,-0.0
1630324759.335548,1.9550000429153442,0.0,-0.0,8.808,-3.2145440578460693,0.519,0.5899082410456611,0.0,-0.0
1630324759.3515022,1.9550000429153442,0.0,-0.0,8.523,-3.2738471031188965,0.52,0.5899082410456611,0.0,-0.0
1630324759.368055,1.9539999961853027,0.0,-0.0,7.639,-3.233447313308716,0.504,0.5898846307801744,0.0,-0.0
1630324759.384389,1.9529999494552612,0.0,-0.0,7.366,-3.25466251373291,0.469,0.5898846307801744,0.0,-0.0
1630324759.4005659,1.9529999494552612,0.0,-0.0,7.983,-3.2752528190612793,0.438,0.5898619434716355,0.0,-0.0
1630324759.4171576,1.9520000219345093,0.0,-0.0,8.19,-3.3052661418914795,0.431,0.5898619434716355,0.0,-0.0
1630324759.4339876,1.9509999752044678,0.0,-0.0,7.834,-3.286593437194824,0.464,0.5898619434716355,0.0,-0.0
1630324759.4498606,1.9509999752044678,0.0,-0.0,7.66,-3.305152416229248,0.518,0.5898480930242989,0.0,-0.0
1630324759.4665723,1.9500000476837158,0.0,-0.0,7.442,-3.286867380142212,0.563,0.5898480930242989,0.0,-0.0
1630324759.4845748,1.9490000009536743,0.0,-0.0,7.146,-3.2889723777770996,0.594,0.5898480930242989,0.0,-0.0
1630324759.4991097,1.9490000009536743,0.0,-0.0,6.931,-3.273305654525757,0.601,0.5898395321005543,0.0,-0.0
1630324759.5157075,1.9479999542236328,0.0,-0.0,6.558,-3.2554309368133545,0.597,0.5898395321005543,0.0,-0.0
1630324759.531155,1.9470000267028809,0.0,-0.0,5.966,-3.250784158706665,0.581,0.5898322303205834,0.0,-0.0
1630324759.5470967,1.9470000267028809,0.0,-0.0,5.422,-3.258301019668579,0.559,0.5898322303205834,0.0,-0.0
1630324759.5635722,1.9459999799728394,0.0,-0.0,4.967,-3.2578859329223633,0.528,0.5898322303205834,0.0,-0.0
1630324759.578934,1.9450000524520874,0.0,-0.0,4.386,-3.2556607723236084,0.515,0.5898300060342327,0.0,-0.0
1630324759.595511,1.9450000524520874,0.0,-0.0,3.852,-3.260737657546997,0.509,0.5898300060342327,0.0,-0.0
1630324759.6108751,1.944000005722046,0.0,-0.0,3.852,-3.2738146781921387,0.514,0.5898300060342327,0.0,-0.0
1630324759.6278102,1.9429999589920044,0.0,-0.0,2.967,-3.2857277393341064,0.533,0.5898132781344003,0.0,-0.0
1630324759.6440787,1.9429999589920044,0.0,-0.0,2.13,-3.2833919525146484,0.556,0.5898132781344003,0.0,-0.0
1630324759.6599395,1.9420000314712524,0.0,-0.0,1.099,-3.2931783199310303,0.57,0.5898132781344003,0.0,-0.0
1630324759.6758027,1.940999984741211,0.0,-0.0,0.662,-3.27520751953125,0.586,0.5898087973125554,0.0,-0.0
1630324759.691802,1.940999984741211,0.0,-0.0,0.965,-3.266281843185425,0.592,0.5898050115897884,0.0,-0.0
1630324759.7081888,1.940000057220459,0.0,-0.0,0.941,-3.283256769180298,0.591,0.5898050115897884,0.0,-0.0
1630324759.7238624,1.9390000104904175,0.0,-0.0,0.44,-3.2595601081848145,0.586,0.5898054027001844,0.0,-0.0
1630324759.739912,1.937999963760376,0.0,-0.0,-0.16,-3.2639389038085938,0.568,0.5898054027001844,0.0,-0.0
1630324759.755298,1.937999963760376,0.0,-0.0,-0.532,-3.256089687347412,0.545,0.5898054027001844,0.0,-0.0
1630324759.7725976,1.937000036239624,0.0,-0.0,-0.786,-3.2809016704559326,0.516,0.589797310920799,0.0,-0.0
1630324759.7885754,1.9359999895095825,0.0,-0.0,-1.062,-3.27750301361084,0.506,0.589797310920799,0.0,-0.0
1630324759.8032317,1.9359999895095825,0.0,-0.0,-1.523,-3.2802910804748535,0.505,0.589797310920799,0.0,-0.0
1630324759.8190017,1.934999942779541,0.0,-0.0,-1.882,-3.255703926086426,0.517,0.5897907980219363,0.0,-0.0
1630324759.8360505,1.934000015258789,0.0,-0.0,-2.151,-3.243741750717163,0.521,0.5897893585640857,0.0,-0.0
1630324759.8506413,1.934000015258789,0.0,-0.0,-2.701,-3.2317111492156982,0.513,0.5897893585640857,0.0,-0.0
1630324759.8669355,1.9329999685287476,0.0,-0.0,-3.158,-3.300543785095215,0.489,0.5897893585640857,0.0,-0.0
1630324759.8828626,1.9320000410079956,0.0,-0.0,-3.245,-3.092440366744995,0.468,0.5897724423816552,0.0,-0.0
1630324759.9007006,1.9320000410079956,0.0,-0.0,-3.245,-3.1734061241149902,0.469,0.5897724423816552,0.0,-0.0
1630324759.915701,1.930999994277954,0.0,-0.0,-3.286,-2.9275598526000977,0.499,0.5894883629442762,0.0,-0.0
1630324759.932033,1.9299999475479126,0.0,-0.0,-4.114,-2.9341845512390137,0.517,0.5894883629442762,0.0,-0.0
1630324759.9485419,1.9299999475479126,0.0,-0.0,-4.853,-2.7057008743286133,0.503,0.5894883629442762,0.0,-0.0
1630324759.9661899,1.9290000200271606,0.0,-0.376520574092865,-4.647,-2.51224422454834,0.424,0.5887993060364793,0.0,-0.0
1630324759.982583,1.9290000200271606,0.0,-0.6820651292800903,-4.012,-2.387946367263794,0.298,0.5887993060364793,0.0,-0.22278271615505219
1630324760.000433,1.9279999732971191,0.0,-0.7455907464027405,-3.918,-2.276916265487671,0.114,0.5887993060364793,0.0,-0.39955759048461914
1630324760.0178256,1.9279999732971191,0.0,-0.9737396240234375,-4.136,-1.861881971359253,0.088,0.587849633133158,0.0,-0.7045650482177734
1630324760.0347552,1.9279999732971191,0.0,-1.0592416524887085,-4.449,-1.4435251951217651,-0.593,0.587849633133158,0.0,-0.9566776156425476
1630324760.052726,1.9270000457763672,0.0,-1.1480202674865723,-4.718,-1.1357463598251343,-1.095,0.5864497776032982,0.0,-1.0592416524887085
1630324760.0688512,1.9270000457763672,0.0,-1.2229923009872437,-4.897,-0.5981235504150391,-1.468,0.5864497776032982,0.0,-1.1150720119476318
1630324760.0854743,1.9270000457763672,0.0,-1.3124955892562866,-5.01,-0.19884240627288818,-1.69,0.5864497776032982,0.0,-1.1535048484802246
1630324760.1016371,1.9270000457763672,0.0,-1.3622020483016968,-5.162,0.2574487030506134,-1.772,0.5849426346245905,0.0,-1.2856136560440063
1630324760.1185207,1.9270000457763672,0.0,-1.7226953506469727,-5.262,0.8518934845924377,-1.844,0.5846294740705373,0.0,-1.3469152450561523
1630324760.134719,1.9279999732971191,-0.21987532079219818,-2.2504310607910156,-5.345,0.8636464476585388,-2.035,0.5846294740705373,0.0,-1.4395984411239624
1630324760.1512527,1.9299999475479126,-0.43953365087509155,-2.8320913314819336,-5.431,1.4700151681900024,-2.324,0.5835430379810556,-0.20800000429153442,-2.0914058685302734
1630324760.1674829,1.930999994277954,-0.6587581634521484,-3.3290205001831055,-5.574,1.984135627746582,-2.668,0.5835430379810556,-0.20800000429153442,-2.4212334156036377
1630324760.184458,1.9329999685287476,-0.8773326277732849,-3.7032899856567383,-5.587,2.4849085807800293,-3.014,0.5835430379810556,-0.656000018119812,-3.051685333251953
1630324760.2012157,1.9359999895095825,-1.095041275024414,-4.181774616241455,-5.715,2.683703899383545,-3.402,0.5827007833391036,-0.656000018119812,-3.7201039791107178
1630324760.2194464,1.937999963760376,-1.3116692304611206,-3.985154867172241,-6.342,3.290134906768799,-3.696,0.5827007833391036,-0.8640000224113464,-3.7032907009124756
1630324760.2345345,1.9390000104904175,-1.5270026922225952,-3.88061785697937,-6.963,3.5815622806549072,-4.036,0.5827007833391036,-1.0880000591278076,-4.101421356201172
1630324760.2511141,1.940000057220459,-1.7408292293548584,-3.8529245853424072,-6.68,3.670485496520996,-4.29,0.5824154814804352,-1.2960000038146973,-3.922837257385254
1630324760.2719529,1.940000057220459,-1.9529377222061157,-3.8442564010620117,-5.952,3.7298390865325928,-4.414,0.5824154814804352,-1.7280000448226929,-3.856898784637451
1630324760.2851696,1.940999984741211,-2.163119077682495,-3.8421196937561035,-5.831,3.907850503921509,-4.415,0.5825211528623921,-1.9520000219345093,-3.8487627506256104
1630324760.303823,1.940999984741211,-2.3711655139923096,-3.841322183609009,-6.071,3.7806622982025146,-4.348,0.5825211528623921,-2.1600000858306885,-3.8427865505218506
1630324760.3181734,1.940999984741211,-2.576871871948242,-3.8409671783447266,-6.246,3.5308196544647217,-4.258,0.5825211528623921,-2.368000030517578,-3.8418080806732178
1630324760.3345404,1.940000057220459,-2.7800352573394775,-3.8408799171447754,-5.975,3.4943857192993164,-4.165,0.5827071326291251,-2.368000030517578,-3.8411200046539307
1630324760.3505704,1.940000057220459,-2.980455160140991,-3.840857982635498,-5.859,3.299848794937134,-4.085,0.5827071326291251,-2.7679998874664307,-3.840951919555664
1630324760.367111,1.940000057220459,-3.17793345451355,-3.840857982635498,-6.002,3.1568734645843506,-4.007,0.5827071326291251,-2.7679998874664307,-3.840869426727295
1630324760.3830874,1.9390000104904175,-3.3722758293151855,-3.848172187805176,-6.011,3.2946531772613525,-3.931,0.5827546142582772,-3.1679999828338623,-3.8408586978912354
1630324760.3994057,1.937999963760376,-3.5632898807525635,-3.8548643589019775,-5.955,3.340607166290283,-3.85,0.5827546142582772,-3.1679999828338623,-3.8408586978912354
1630324760.4148855,1.937999963760376,-3.7507874965667725,-3.858072280883789,-6.003,3.463070869445801,-3.787,0.5826245616815994,-3.359999895095825,-3.8481733798980713
1630324760.4311793,1.937000036239624,-3.9345836639404297,-3.859114646911621,-6.069,3.4188051223754883,-3.767,0.5826245616815994,-3.552000045776367,-3.85807204246521
1630324760.447157,1.9359999895095825,-4.11449670791626,-4.01089334487915,-6.152,3.6485836505889893,-3.82,0.5826245616815994,-3.9200000762939453,-3.85807204246521
1630324760.4632113,1.9359999895095825,-4.29034948348999,-4.165863513946533,-6.198,3.769932508468628,-3.942,0.5823047168052962,-3.9200000762939453,-3.98142409324646
1630324760.4797552,1.934999942779541,-4.461967945098877,-4.550968170166016,-6.163,3.898000955581665,-4.113,0.5823047168052962,-4.111999988555908,-4.01089334487915
1630324760.4958866,1.934000015258789,-4.629183292388916,-5.307918548583984,-6.216,4.046134948730469,-4.29,0.5823047168052962,-4.288000106811523,-4.217157363891602
1630324760.512058,1.934999942779541,-4.791829586029053,-6.247830867767334,-6.991,4.469970226287842,-4.48,0.5819554806963144,-4.624000072479248,-4.867610454559326
1630324760.5284739,1.934999942779541,-4.949747562408447,-6.864706993103027,-7.339,4.374029159545898,-4.683,0.5818939799574983,-4.624000072479248,-5.547402858734131
1630324760.5448606,1.937000036239624,-5.102780342102051,-7.588845729827881,-6.747,4.6325225830078125,-4.92,0.5818939799574983,-4.783999919891357,-6.24783182144165
1630324760.5613365,1.9390000104904175,-5.250777721405029,-8.0,-6.306,4.687293529510498,-5.123,0.5818939799574983,-4.943999767303467,-6.8992533683776855
1630324760.57891,1.940000057220459,-5.393592834472656,-7.9868483543396,-6.449,4.999320983886719,-5.301,0.5817357484146918,-5.248000144958496,-7.5301384925842285
1630324760.5951188,1.9420000314712524,-5.531085014343262,-8.0,-6.544,4.936644554138184,-5.405,0.5817357484146918,-5.248000144958496,-7.7095947265625
1630324760.612197,1.9429999589920044,-5.663118839263916,-8.0,-6.404,5.032293796539307,-5.467,0.5816821322946177,-5.392000198364258,-8.0
1630324760.6281576,1.944000005722046,-5.78956413269043,-8.0,-6.342,5.123262405395508,-5.5,0.5816821322946177,-5.6479997634887695,-8.0
1630324760.6447563,1.944000005722046,-5.910295486450195,-7.42112922668457,-6.484,5.04998254776001,-5.508,0.5816821322946177,-5.6479997634887695,-8.0
1630324760.6605995,1.9429999589920044,-6.02519416809082,-6.778183937072754,-6.657,5.0428853034973145,-5.497,0.5817147273130563,-5.9039998054504395,-6.943202495574951
1630324760.67806,1.9429999589920044,-6.134146690368652,-6.062355995178223,-6.759,5.106573581695557,-5.463,0.5817147273130563,-5.9039998054504395,-6.943202495574951
1630324760.6946044,1.9420000314712524,-6.237045764923096,-6.001176834106445,-6.597,5.1416239738464355,-5.416,0.5817147273130563,-6.127999782562256,-6.043517112731934
1630324760.7158284,1.9420000314712524,-6.333789348602295,-5.548646450042725,-6.412,5.047640323638916,-5.349,0.5817519141605041,-6.223999977111816,-5.8214826583862305
1630324760.7294097,1.940999984741211,-6.424282550811768,-5.59399938583374,-6.499,4.944383144378662,-5.284,0.5817519141605041,-6.223999977111816,-5.679525375366211
1630324760.7457943,1.940999984741211,-6.508435249328613,-5.421879291534424,-6.538,4.995230197906494,-5.227,0.5817260479768898,-6.415999889373779,-5.528141498565674
1630324760.763221,1.940999984741211,-6.586165428161621,-5.358304977416992,-6.469,4.945500373840332,-5.208,0.5817260479768898,-6.415999889373779,-5.4350504875183105
1630324760.7809534,1.940999984741211,-6.657395839691162,-5.6101861000061035,-6.564,4.979801654815674,-5.239,0.5817260479768898,-6.576000213623047,-5.627565383911133
1630324760.7990904,1.940000057220459,-6.722055912017822,-5.786569118499756,-7.192,5.121678829193115,-5.31,0.5816363334776813,-6.576000213623047,-5.525890827178955
1630324760.815103,1.940000057220459,-6.7800822257995605,-5.891818523406982,-7.537,5.068403720855713,-5.387,0.5816363334776813,-6.656000137329102,-5.797999858856201
1630324760.8325737,1.9390000104904175,-6.831417560577393,-5.950389385223389,-6.847,5.197726726531982,-5.458,0.581552630478398,-6.76800012588501,-5.935069561004639
1630324760.849358,1.9390000104904175,-6.876010894775391,-5.993925094604492,-6.461,5.417405128479004,-5.542,0.5815098567561869,-6.815999984741211,-6.1013360023498535
1630324760.8671973,1.9390000104904175,-6.913818359375,-6.098169803619385,-6.338,5.442824363708496,-5.602,0.5815098567561869,-6.815999984741211,-5.686831951141357
1630324760.8842163,1.937999963760376,-6.944802761077881,-6.453732013702393,-6.406,5.553887367248535,-5.663,0.5815098567561869,-6.9120001792907715,-5.896317481994629
1630324760.9008112,1.937000036239624,-6.968933582305908,-6.855146408081055,-6.474,5.5573859214782715,-5.721,0.5814395545510812,-6.9120001792907715,-5.897482872009277
1630324760.917838,1.937000036239624,-6.986186981201172,-6.7063212394714355,-6.401,5.774492263793945,-5.77,0.5814395545510812,-6.943999767303467,-6.684554576873779
1630324760.9339068,1.9359999895095825,-6.996545791625977,-6.8599348068237305,-6.183,5.776026725769043,-5.816,0.5813705060436389,-6.97599983215332,-6.638402462005615
1630324760.9507945,1.934999942779541,-7.0,-7.290656566619873,-5.793,5.771543025970459,-5.858,0.5813705060436389,-6.97599983215332,-6.901989459991455
1630324760.9678972,1.934999942779541,-6.996545791625977,-6.934647560119629,-5.411,5.647115707397461,-5.875,0.5813705060436389,-6.992000102996826,-6.859936237335205
1630324760.9851575,1.934000015258789,-6.986186981201172,-7.243545055389404,-4.898,5.501173496246338,-5.867,0.5813871819613079,-6.992000102996826,-7.2623491287231445
1630324761.001502,1.934000015258789,-6.968933582305908,-7.177721977233887,-4.409,5.771917819976807,-5.837,0.5814182954545666,-6.97599983215332,-7.286917209625244
1630324761.018667,1.9329999685287476,-6.944802761077881,-6.8731369972229,-3.882,5.622082710266113,-5.793,0.5814182954545666,-6.97599983215332,-7.286917209625244
1630324761.035734,1.9320000410079956,-6.913818359375,-6.2245097160339355,-3.644,5.518243312835693,-5.739,0.5814182954545666,-6.943999767303467,-6.575704097747803
1630324761.053168,1.9320000410079956,-6.876010894775391,-5.9712066650390625,-2.566,5.378543376922607,-5.678,0.5814823489457497,-6.9120001792907715,-6.401186466217041
1630324761.070826,1.9320000410079956,-6.831417560577393,-5.912655353546143,-2.193,5.22890567779541,-5.601,0.5814823489457497,-6.9120001792907715,-6.390461444854736
1630324761.0882847,1.930999994277954,-6.7800822257995605,-5.752866744995117,-2.414,5.2151103019714355,-5.579,0.5815229381873195,-6.863999843597412,-5.912655830383301
1630324761.1066778,1.930999994277954,-6.722055912017822,-5.712973594665527,-2.052,5.131759166717529,-5.675,0.5815229381873195,-6.76800012588501,-5.752866744995117
1630324761.1241503,1.930999994277954,-6.657395839691162,-5.715487003326416,-1.116,5.025764465332031,-5.9,0.5815229381873195,-6.71999979019165,-5.686818599700928
1630324761.141501,1.9299999475479126,-6.586165428161621,-5.708272457122803,-0.534,4.846512317657471,-6.103,0.5815553126208901,-6.71999979019165,-5.68178129196167
1630324761.1580915,1.9299999475479126,-6.508435249328613,-5.777240753173828,-0.217,4.788315773010254,-6.113,0.5815553126208901,-6.576000213623047,-5.6981892585754395
1630324761.1756961,1.9290000200271606,-6.424282550811768,-5.744566440582275,0.094,4.561791896820068,-5.901,0.5815769598960597,-6.495999813079834,-5.761685371398926
1630324761.1931825,1.9290000200271606,-6.333789348602295,-5.407188892364502,0.351,4.593233108520508,-5.588,0.5815769598960597,-6.495999813079834,-5.761685371398926
1630324761.2105505,1.9279999732971191,-6.237045764923096,-5.4947590827941895,0.518,4.229015827178955,-5.367,0.5815769598960597,-6.495999813079834,-5.744565486907959
1630324761.227713,1.9279999732971191,-6.134146690368652,-5.098167419433594,0.733,4.011472702026367,-5.249,0.5816297546389987,-6.320000171661377,-5.7303361892700195
1630324761.244144,1.9279999732971191,-6.02519416809082,-5.0699968338012695,0.944,3.9438414573669434,-5.2,0.5816297546389987,-6.127999782562256,-5.439586639404297
1630324761.2621567,1.9270000457763672,-5.910295486450195,-4.970815181732178,1.039,3.6337409019470215,-5.115,0.5818256912507618,-6.015999794006348,-5.17141580581665
1630324761.2789636,1.9270000457763672,-5.78956413269043,-4.9201836585998535,1.263,3.518800735473633,-4.962,0.5818256912507618,-6.015999794006348,-5.17141580581665
1630324761.2968616,1.9270000457763672,-5.663118839263916,-4.973909854888916,1.487,2.864359140396118,-4.744,0.5818256912507618,-5.9039998054504395,-4.889437198638916
