Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321310.5308723,3.3369998931884766,-7.0,-8.0,-8.045,5.6634368896484375,-5.821,0.5689644998004604,-6.97599983215332,-8.0
1630321310.5478897,3.3359999656677246,-6.996545791625977,-8.0,-8.045,5.8975300788879395,-5.88,0.5689644998004604,-6.992000102996826,-8.0
1630321310.564489,3.3359999656677246,-6.986186981201172,-8.0,-8.449,5.987887859344482,-5.953,0.5689644998004604,-6.992000102996826,-8.0
1630321310.5813742,3.3350000381469727,-6.968933582305908,-8.0,-8.87,6.306710243225098,-6.065,0.5686955647450496,-6.97599983215332,-8.0
1630321310.5985441,3.3350000381469727,-6.944802761077881,-8.0,-9.573,6.482511043548584,-6.241,0.5686955647450496,-6.960000038146973,-8.0
1630321310.6153328,3.3340001106262207,-6.913818359375,-7.9602742195129395,-9.263,6.591231822967529,-6.444,0.5683858436780381,-6.943999767303467,-8.0
1630321310.6320765,3.3340001106262207,-6.876010894775391,-7.655791759490967,-8.566,7.047427654266357,-6.68,0.5683858436780381,-6.943999767303467,-8.0
1630321310.6488426,3.3329999446868896,-6.831417560577393,-7.532569408416748,-8.537,7.180210113525391,-6.938,0.5683858436780381,-6.863999843597412,-8.0
1630321310.6647253,3.3329999446868896,-6.7800822257995605,-7.50677490234375,-8.611,7.36237096786499,-7.123,0.5682188481750823,-6.863999843597412,-7.563602447509766
1630321310.6815703,3.3320000171661377,-6.722055912017822,-7.999411582946777,-8.64,7.406881809234619,-7.262,0.5682188481750823,-6.76800012588501,-7.522511959075928
1630321310.6981702,3.3320000171661377,-6.657395839691162,-7.82152795791626,-8.572,7.487670421600342,-7.346,0.5682188481750823,-6.71999979019165,-7.848130702972412
1630321310.7146013,3.3320000171661377,-6.586165428161621,-7.739275932312012,-8.373,7.596341133117676,-7.387,0.5682043553947529,-6.656000137329102,-7.7723894119262695
1630321310.7313187,3.3310000896453857,-6.508435249328613,-7.555889129638672,-8.36,7.399416446685791,-7.396,0.5682043553947529,-6.576000213623047,-8.0
1630321310.747607,3.3310000896453857,-6.424282550811768,-7.39362096786499,-8.388,7.33827543258667,-7.384,0.5682043553947529,-6.576000213623047,-7.714741230010986
1630321310.7642512,3.3299999237060547,-6.333789348602295,-7.4503631591796875,-8.414,7.356070518493652,-7.356,0.5682120839624146,-6.495999813079834,-7.477954864501953
1630321310.7805552,3.3299999237060547,-6.237045764923096,-7.471238136291504,-8.34,7.488714694976807,-7.309,0.5682016842800649,-6.320000171661377,-7.393621444702148
1630321310.798256,3.3299999237060547,-6.134146690368652,-7.983977317810059,-8.163,7.409117698669434,-7.255,0.5682016842800649,-6.320000171661377,-7.472568035125732
1630321310.8151135,3.3299999237060547,-6.02519416809082,-8.0,-8.05,7.473064422607422,-7.208,0.5681485627643905,-6.223999977111816,-7.703186511993408
1630321310.83172,3.3299999237060547,-5.910295486450195,-8.0,-8.05,7.51115608215332,-7.206,0.5681485627643905,-6.015999794006348,-8.0
1630321310.848284,3.3299999237060547,-5.78956413269043,-8.0,-7.254,7.519830703735352,-7.247,0.5681485627643905,-6.015999794006348,-8.0
1630321310.8645446,3.3310000896453857,-5.663118839263916,-8.0,-7.182,7.643200397491455,-7.315,0.5681394171796054,-5.776000022888184,-8.0
1630321310.88138,3.3310000896453857,-5.531085014343262,-8.0,-7.361,7.512040138244629,-7.36,0.5681394171796054,-5.776000022888184,-8.0
1630321310.8984044,3.3320000171661377,-5.393592834472656,-8.0,-6.213,7.606830596923828,-7.358,0.5681394171796054,-5.519999980926514,-8.0
1630321310.9149024,3.3329999446868896,-5.250777721405029,-8.0,-4.645,7.499081611633301,-7.305,0.5681661975551142,-5.519999980926514,-8.0
1630321310.9316533,3.3340001106262207,-5.102780342102051,-7.710928440093994,-3.643,7.429290294647217,-7.224,0.5681661975551142,-5.392000198364258,-8.0
1630321310.9486237,3.3340001106262207,-4.949747562408447,-7.550090789794922,-2.751,7.253697872161865,-7.127,0.5682023156810014,-5.0879998207092285,-7.848991870880127
1630321310.9653573,3.3350000381469727,-4.791829586029053,-7.159479141235352,-1.885,7.195873737335205,-7.059,0.5682023156810014,-5.0879998207092285,-7.652514457702637
1630321310.9824932,3.3350000381469727,-4.629183292388916,-6.988672256469727,-1.031,7.051408290863037,-7.016,0.5682023156810014,-4.783999919891357,-7.335357189178467
1630321311.000185,3.3359999656677246,-4.461967945098877,-6.864339351654053,-0.1,6.837069511413574,-6.994,0.5682267582607796,-4.783999919891357,-7.335357189178467
1630321311.0168228,3.3369998931884766,-4.29034948348999,-6.956789016723633,0.709,6.695333957672119,-6.982,0.5682267582607796,-4.624000072479248,-7.004949569702148
1630321311.033273,3.3380000591278076,-4.11449670791626,-7.110050201416016,1.378,6.386475086212158,-6.969,0.5682493066225892,-4.447999954223633,-7.03657341003418
1630321311.0502179,3.3389999866485596,-3.9345836639404297,-7.285604000091553,2.206,6.240676403045654,-6.96,0.5682730660744706,-4.288000106811523,-6.925432205200195
1630321311.067364,3.3410000801086426,-3.7507874965667725,-7.408392906188965,2.95,5.7663092613220215,-6.96,0.5683188854568098,-3.9200000762939453,-7.149914741516113
1630321311.0847824,3.3450000286102295,-3.5632898807525635,-8.0,3.539,5.377906799316406,-6.931,0.5683188854568098,-3.9200000762939453,-7.403685569763184
1630321311.1020331,3.3480000495910645,-3.3722758293151855,-8.0,3.955,5.139188289642334,-6.821,0.568556616542299,-3.74399995803833,-7.715824127197266
1630321311.1184685,3.3519999980926514,-3.17793345451355,-7.774393081665039,3.955,4.5568108558654785,-6.578,0.568556616542299,-3.359999895095825,-8.0
1630321311.135174,3.3529999256134033,-2.980455160140991,-6.3101630210876465,4.788,4.276515007019043,-6.163,0.568556616542299,-3.359999895095825,-8.0
1630321311.1512454,3.3540000915527344,-2.7800352573394775,-5.187456130981445,4.63,3.489579916000366,-5.71,0.5693220681944489,-3.359999895095825,-8.0
1630321311.1685386,3.3540000915527344,-2.576871871948242,-4.387685298919678,4.39,3.153310537338257,-5.234,0.5693220681944489,-3.359999895095825,-7.774394512176514
1630321311.1851237,3.3540000915527344,-2.3711655139923096,-4.243998050689697,4.937,2.208804130554199,-4.774,0.5701794161521749,-2.7679998874664307,-5.187456130981445
1630321311.2021735,3.3529999256134033,-2.163119077682495,-3.412447690963745,5.805,1.5160833597183228,-4.284,0.57071098430192,-2.5759999752044678,-4.243997097015381
1630321311.2197635,3.3529999256134033,-1.9529377222061157,-3.0920333862304688,5.97,1.1732134819030762,-3.819,0.57071098430192,-2.368000030517578,-4.015781402587891
1630321311.2374184,3.3529999256134033,-1.7408292293548584,-2.851884365081787,6.177,0.3950701057910919,-3.373,0.57071098430192,-1.9520000219345093,-3.271552085876465
1630321311.2542915,3.3519999980926514,-1.5270026922225952,-2.2701070308685303,6.462,-0.23629073798656464,-2.985,0.5715772923815559,-1.7280000448226929,-3.0588560104370117
1630321311.2712724,3.3510000705718994,-1.3116692304611206,-1.7349214553833008,6.436,-0.6479328870773315,-2.564,0.5715772923815559,-1.7280000448226929,-2.625368595123291
1630321311.2892697,3.3510000705718994,-1.095041275024414,-1.4266643524169922,6.395,-1.295241117477417,-2.165,0.5735375487315572,-1.2960000038146973,-1.8788671493530273
1630321311.3051872,3.3499999046325684,-0.8773326277732849,-1.2231110334396362,6.618,-1.5507818460464478,-1.832,0.5735375487315572,-1.2960000038146973,-1.8788671493530273
1630321311.3224323,3.3489999771118164,-0.6587581634521484,-1.1268843412399292,6.886,-2.3427956104278564,-1.507,0.5735375487315572,-0.8640000224113464,-1.1954588890075684
1630321311.3384373,3.3489999771118164,-0.43953365087509155,-0.9741077423095703,6.967,-2.5351924896240234,-1.243,0.575035524192349,-0.8640000224113464,-1.1954588890075684
1630321311.3554327,3.3480000495910645,-0.21987532079219818,-0.7671740651130676,7.08,-2.899282693862915,-1.108,0.5755734789995357,-0.4320000112056732,-1.0518981218338013
1630321311.3715303,3.3480000495910645,0.0,-0.602260410785675,7.157,-3.0372800827026367,-1.155,0.5755734789995357,-0.4320000112056732,-0.850488543510437
1630321311.3882558,3.3469998836517334,0.0,-0.4045838415622711,7.143,-3.1310460567474365,-1.263,0.5755734789995357,-0.20800000429153442,-0.6165178418159485
1630321311.4047189,3.3459999561309814,0.0,-0.0,7.143,-3.356863260269165,-1.254,0.5762551292993132,0.0,-0.40560561418533325
1630321311.4211226,3.3459999561309814,0.0,-0.0,7.404,-3.436077117919922,-1.027,0.5762551292993132,0.0,-0.40560561418533325
1630321311.4380908,3.3450000286102295,0.0,-0.0,6.877,-3.787377119064331,-0.646,0.5767330477872235,0.0,-0.0
1630321311.4546475,3.3440001010894775,0.0,-0.0,6.424,-3.6868457794189453,-0.218,0.5767330477872235,0.0,-0.0
1630321311.4710422,3.3440001010894775,0.0,-0.0,6.86,-3.6709065437316895,0.037,0.5767330477872235,0.0,-0.0
1630321311.487271,3.3429999351501465,0.0,-0.0,7.576,-3.803978681564331,0.158,0.57701169285921,0.0,-0.0
1630321311.5041819,3.3420000076293945,0.0,-0.0,7.833,-3.816035032272339,0.201,0.57701169285921,0.0,-0.0
1630321311.5205705,3.3420000076293945,0.0,-0.0,7.881,-3.7236175537109375,0.215,0.57701169285921,0.0,-0.0
1630321311.537659,3.3410000801086426,0.0,-0.0,7.959,-3.7101287841796875,0.208,0.5768458768913662,0.0,-0.0
1630321311.5534427,3.3399999141693115,0.0,-0.0,7.992,-3.5007503032684326,0.173,0.5768458768913662,0.0,-0.0
1630321311.57034,3.3399999141693115,0.0,-0.0,8.072,-3.4240105152130127,0.131,0.5766029146585425,0.0,-0.0
1630321311.5868475,3.3389999866485596,0.0,-0.0,8.225,-3.2780795097351074,0.076,0.5766029146585425,0.0,-0.0
1630321311.6032286,3.3380000591278076,0.0,-0.0,8.137,-3.2072739601135254,0.028,0.5766029146585425,0.0,-0.0
1630321311.6187057,3.3380000591278076,0.0,-0.0,7.988,-3.165820360183716,-0.018,0.5764077466850117,0.0,-0.0
1630321311.6355746,3.3369998931884766,0.0,-0.0,8.035,-3.174391746520996,-0.074,0.5764077466850117,0.0,-0.0
1630321311.6515694,3.3359999656677246,0.0,-0.22984394431114197,8.202,-2.9794838428497314,-0.139,0.5764077466850117,0.0,-0.0
1630321311.668238,3.3359999656677246,0.0,-0.2864041030406952,8.203,-2.916731357574463,-0.206,0.5762089341317069,0.0,-0.20232555270195007
1630321311.684549,3.3350000381469727,0.0,-0.3357628881931305,8.197,-2.8457281589508057,-0.266,0.5762089341317069,0.0,-0.24189317226409912
1630321311.700402,3.3340001106262207,0.0,-0.3753395676612854,8.142,-2.9111292362213135,-0.317,0.5762089341317069,0.0,-0.286404013633728
1630321311.7166915,3.3340001106262207,0.0,-0.4218834638595581,7.708,-2.899670124053955,-0.359,0.5760705966468616,0.0,-0.39118000864982605
1630321311.732867,3.3329999446868896,0.0,-0.37999120354652405,6.993,-3.1389715671539307,-0.381,0.5760604759758199,0.0,-0.3804949223995209
1630321311.748896,3.3329999446868896,0.0,-0.3735063970088959,6.959,-3.180602788925171,-0.39,0.5760604759758199,0.0,-0.45074746012687683
1630321311.7648864,3.3320000171661377,0.0,-0.3275129497051239,7.622,-3.245521068572998,-0.39,0.5761604830285739,0.0,-0.4265781342983246
1630321311.7812324,3.3310000896453857,0.0,-0.27432388067245483,7.914,-3.249608278274536,-0.379,0.5761604830285739,0.0,-0.3318202793598175
1630321311.797477,3.3310000896453857,0.0,-0.0,7.929,-3.4898688793182373,-0.34,0.5761604830285739,0.0,-0.15184608101844788
1630321311.8132722,3.3299999237060547,0.0,-0.0,7.894,-3.5789260864257812,-0.267,0.5766332087261701,0.0,-0.15184608101844788
1630321311.8293066,3.3289999961853027,0.0,-0.0,7.722,-3.71288800239563,-0.167,0.5766332087261701,0.0,-0.0
1630321311.8456411,3.3289999961853027,0.0,-0.0,7.609,-3.8834409713745117,-0.047,0.5766332087261701,0.0,-0.0
1630321311.8613732,3.328000068664551,0.0,-0.0,7.618,-4.109973430633545,0.057,0.57789123511057,0.0,-0.0
1630321311.8773706,3.3269999027252197,0.0,-0.0,7.552,-4.044806003570557,0.141,0.57789123511057,0.0,-0.0
1630321311.8938076,3.3269999027252197,0.0,-0.0,7.505,-3.9876513481140137,0.209,0.5791359418916221,0.0,-0.0
1630321311.9101458,3.3259999752044678,0.0,-0.0,7.519,-3.960834503173828,0.266,0.5797656743229563,0.0,-0.0
1630321311.9262068,3.325000047683716,0.0,-0.0,7.506,-3.9494547843933105,0.314,0.5797656743229563,0.0,-0.0
1630321311.9426367,3.325000047683716,0.0,-0.0,7.414,-4.192455768585205,0.362,0.5797656743229563,0.0,-0.0
1630321311.9592416,3.3239998817443848,0.0,-0.0,7.363,-4.343345642089844,0.389,0.5806820646031616,0.0,-0.0
1630321311.9759686,3.322999954223633,0.0,-0.0,7.363,-4.347050189971924,0.394,0.5806820646031616,0.0,-0.0
1630321311.9924664,3.322999954223633,0.0,-0.0,7.234,-4.543789863586426,0.387,0.5806820646031616,0.0,-0.0
1630321312.009093,3.322000026702881,0.0,-0.0,6.641,-4.359317779541016,0.382,0.5816025210409348,0.0,-0.0
1630321312.0260599,3.321000099182129,0.0,-0.0,6.017,-4.251925468444824,0.387,0.5816025210409348,0.0,-0.0
1630321312.043315,3.321000099182129,0.0,-0.0,6.396,-4.250150203704834,0.393,0.5816025210409348,0.0,-0.0
1630321312.0604024,3.319999933242798,0.0,-0.0,6.967,-4.070259094238281,0.389,0.5816910669027281,0.0,-0.0
1630321312.076567,3.319000005722046,0.0,-0.0,6.964,-3.903008222579956,0.373,0.5816910669027281,0.0,-0.0
1630321312.0935748,3.319000005722046,0.0,-0.0,6.787,-3.7691640853881836,0.342,0.5816910669027281,0.0,-0.0
1630321312.110463,3.318000078201294,0.0,-0.0,6.636,-3.7259581089019775,0.318,0.5816495718808726,0.0,-0.0
1630321312.1273637,3.316999912261963,0.0,-0.0,6.686,-3.6441853046417236,0.302,0.5816495718808726,0.0,-0.0
1630321312.1454563,3.316999912261963,0.0,-0.0,6.776,-3.597317934036255,0.297,0.5815892614383567,0.0,-0.0
1630321312.1620996,3.315999984741211,0.0,-0.0,6.601,-3.531625509262085,0.307,0.5815892614383567,0.0,-0.0
1630321312.178754,3.315000057220459,0.0,-0.0,6.496,-3.5154666900634766,0.308,0.5815892614383567,0.0,-0.0
1630321312.1971874,3.315000057220459,0.0,-0.0,6.562,-3.4618678092956543,0.297,0.5815266833079535,0.0,-0.0
1630321312.2143934,3.313999891281128,0.0,-0.0,6.392,-3.4206206798553467,0.276,0.5815105311914279,0.0,-0.0
1630321312.2312937,3.312999963760376,0.0,-0.0,6.195,-3.3373425006866455,0.256,0.5815105311914279,0.0,-0.0
1630321312.2489502,3.312999963760376,0.0,-0.0,6.263,-3.3686063289642334,0.249,0.5814345608702423,0.0,-0.0
1630321312.265428,3.312000036239624,0.0,-0.0,6.361,-3.3933372497558594,0.242,0.5814345608702423,0.0,-0.0
1630321312.2832985,3.311000108718872,0.0,-0.0,6.204,-3.1765365600585938,0.223,0.5814345608702423,0.0,-0.0
1630321312.3022594,3.311000108718872,0.0,-0.0,5.405,-3.098684787750244,0.196,0.581260900842073,0.0,-0.0
1630321312.3196757,3.309999942779541,0.0,-0.0,5.067,-3.1935837268829346,0.169,0.581260900842073,0.0,-0.0
1630321312.3370688,3.309999942779541,0.0,-0.0,5.731,-3.16599440574646,0.161,0.5811016507487592,0.0,-0.0
1630321312.353084,3.309000015258789,0.0,-0.0,6.322,-3.1593868732452393,0.173,0.5810148654137566,0.0,-0.0
1630321312.3696468,3.308000087738037,0.0,-0.0,6.443,-3.055807113647461,0.174,0.5810148654137566,0.0,-0.0
1630321312.3853328,3.308000087738037,0.0,-0.0,6.479,-3.0985522270202637,0.113,0.5810148654137566,0.0,-0.0
1630321312.4015145,3.306999921798706,0.0,-0.0,6.505,-3.1782429218292236,-0.071,0.580856317923756,0.0,-0.0
1630321312.417338,3.305999994277954,0.0,-0.0,6.457,-3.0234017372131348,-0.364,0.580856317923756,0.0,-0.0
1630321312.4337528,3.305999994277954,0.0,-0.0,6.418,-2.9347774982452393,-0.64,0.580856317923756,0.0,-0.0
1630321312.456462,3.305000066757202,0.0,-0.0,6.442,-3.102538824081421,-0.722,0.580856317923756,0.0,-0.0
1630321312.4658208,3.303999900817871,0.0,-0.0,6.502,-3.093430280685425,-0.622,0.5807236759766659,0.0,-0.0
1630321312.4818258,3.303999900817871,0.0,-0.0,6.428,-2.9738352298736572,-0.335,0.5807236759766659,0.0,-0.0
1630321312.4980648,3.302999973297119,0.0,-0.0,6.429,-3.164489507675171,-0.032,0.5806396555496822,0.0,-0.0
1630321312.5139642,3.302000045776367,0.0,-0.0,6.393,-3.0151631832122803,0.165,0.5806396555496822,0.0,-0.0
1630321312.5304694,3.302000045776367,0.0,-0.0,6.299,-2.9366495609283447,0.259,0.580580287385114,0.0,-0.0
1630321312.54638,3.3010001182556152,0.0,-0.0,6.299,-2.948147773742676,0.292,0.580580287385114,0.0,-0.0
1630321312.5624712,3.299999952316284,0.0,-0.0,6.325,-2.9094772338867188,0.307,0.580580287385114,0.0,-0.0
1630321312.578363,3.299999952316284,0.0,-0.0,6.128,-2.927398443222046,0.321,0.5805437518930143,0.0,-0.0
1630321312.594901,3.2990000247955322,0.0,-0.0,5.317,-2.9519262313842773,0.325,0.5805437518930143,0.0,-0.0
1630321312.61083,3.2980000972747803,0.0,-0.0,5.036,-2.975112199783325,0.336,0.5805437518930143,0.0,-0.0
1630321312.6271095,3.2980000972747803,0.0,-0.0,5.753,-3.0323448181152344,0.338,0.580510767720549,0.0,-0.0
1630321312.64291,3.296999931335449,0.0,-0.0,6.14,-3.002474069595337,0.332,0.580500005271719,0.0,-0.0
1630321312.6589665,3.2960000038146973,0.0,-0.0,5.86,-3.017442226409912,0.313,0.580500005271719,0.0,-0.0
1630321312.6754596,3.2960000038146973,0.0,-0.0,5.564,-3.0086288452148438,0.284,0.580500005271719,0.0,-0.0
1630321312.691429,3.2950000762939453,0.0,-0.0,5.365,-2.968552589416504,0.249,0.5804714016145355,0.0,-0.0
1630321312.7071445,3.2950000762939453,0.0,-0.0,5.103,-2.9283249378204346,0.231,0.5804714016145355,0.0,-0.0
1630321312.7233672,3.2939999103546143,0.0,-0.0,4.805,-2.9626920223236084,0.227,0.580422497083039,0.0,-0.0
1630321312.7390764,3.2929999828338623,0.0,-0.0,4.536,-2.988297939300537,0.259,0.580422497083039,0.0,-0.0
1630321312.7544374,3.2929999828338623,0.0,-0.0,4.246,-3.090909004211426,0.306,0.580422497083039,0.0,-0.0
1630321312.7704074,3.2920000553131104,0.0,-0.0,4.013,-2.941713333129883,0.361,0.5803756455805635,0.0,-0.0
1630321312.7862291,3.2909998893737793,0.0,-0.0,3.759,-2.959226131439209,0.399,0.580362226867676,0.0,-0.0
1630321312.8030896,3.2909998893737793,0.0,-0.0,3.406,-3.0273337364196777,0.408,0.580362226867676,0.0,-0.0
1630321312.8187213,3.2899999618530273,0.0,-0.0,3.199,-2.9327657222747803,0.39,0.580362226867676,0.0,-0.0
1630321312.83535,3.2890000343322754,0.0,-0.0,3.199,-2.9452359676361084,0.367,0.5803429580710079,0.0,-0.0
1630321312.8518233,3.2890000343322754,0.0,-0.0,2.655,-2.974860429763794,0.346,0.5803429580710079,0.0,-0.0
1630321312.8684707,3.2880001068115234,0.0,-0.0,1.732,-2.9849605560302734,0.323,0.5803429580710079,0.0,-0.0
1630321312.8853312,3.2869999408721924,0.0,-0.0,0.779,-2.9941580295562744,0.311,0.5803354247042912,0.0,-0.0
1630321312.9021068,3.2869999408721924,0.0,-0.0,0.818,-2.9962825775146484,0.308,0.5803354247042912,0.0,-0.0
1630321312.9188004,3.2860000133514404,0.0,-0.0,1.215,-2.990441083908081,0.307,0.5803311626463833,0.0,-0.0
1630321312.935291,3.2850000858306885,0.0,-0.0,1.123,-2.993037223815918,0.304,0.5803311626463833,0.0,-0.0
1630321312.9521995,3.2850000858306885,0.0,-0.0,0.64,-3.0065560340881348,0.293,0.5803311626463833,0.0,-0.0
1630321312.9681964,3.2839999198913574,0.0,-0.0,0.29,-3.0079264640808105,0.266,0.5803252775223262,0.0,-0.0
1630321312.984785,3.2839999198913574,0.0,-0.0,0.074,-3.0212247371673584,0.246,0.5803252775223262,0.0,-0.0
1630321313.0010583,3.2829999923706055,0.0,-0.0,-0.188,-3.0415947437286377,0.241,0.5803252775223262,0.0,-0.0
1630321313.0175147,3.2820000648498535,0.0,-0.0,-0.417,-2.9752042293548584,0.251,0.5803201469976503,0.0,-0.0
1630321313.0338647,3.2820000648498535,-0.21987532079219818,-0.0,-0.671,-2.9859442710876465,0.258,0.5803194320524725,0.0,-0.0
1630321313.0501516,3.2809998989105225,-0.43953365087509155,-0.0,-0.835,-2.979870080947876,0.252,0.5803194320524725,-0.20800000429153442,-0.0
1630321313.0664873,3.2799999713897705,-0.6587581634521484,-0.0,-0.887,-2.9847090244293213,0.239,0.5803194320524725,-0.20800000429153442,-0.0
1630321313.083506,3.2799999713897705,-0.8773326277732849,-0.0,-1.024,-2.9622609615325928,0.221,0.5803146860496391,-0.4320000112056732,-0.0
1630321313.0999522,3.2799999713897705,-1.095041275024414,-0.0,-1.151,-2.9596807956695557,0.206,0.5803146860496391,-0.656000018119812,-0.0
1630321313.1166978,3.2790000438690186,-1.3116692304611206,-0.0,-1.185,-2.9601709842681885,0.188,0.5803146860496391,-0.8640000224113464,-0.0
1630321313.1332245,3.2790000438690186,-1.5270026922225952,-0.0,-1.592,-2.9406793117523193,0.175,0.5803048213607258,-1.0880000591278076,-0.0
1630321313.1498363,3.2790000438690186,-1.7408292293548584,-0.0,-1.957,-3.0310440063476562,0.188,0.5803048213607258,-1.2960000038146973,-0.0
1630321313.1662116,3.2790000438690186,-1.9529377222061157,-0.0,-2.694,-2.8662846088409424,0.228,0.5802815242593375,-1.2960000038146973,-0.0
1630321313.182904,3.2790000438690186,-2.163119077682495,-0.0,-2.97,-2.896803617477417,0.292,0.5802815242593375,-1.9520000219345093,-0.0
1630321313.1984231,3.2799999713897705,-2.3711655139923096,-0.0,-2.39,-2.7070727348327637,0.332,0.5802815242593375,-1.9520000219345093,-0.0
1630321313.214213,3.2809998989105225,-2.576871871948242,-0.0,-2.2,-2.850799560546875,0.354,0.5799245586849071,-1.9520000219345093,-0.0
1630321313.23159,3.2809998989105225,-2.7800352573394775,-0.0,-2.487,-2.669703960418701,0.344,0.5799245586849071,-2.5759999752044678,-0.0
1630321313.246881,3.2820000648498535,-2.980455160140991,-0.0,-2.582,-2.670401096343994,0.321,0.5799245586849071,-2.5759999752044678,-0.0
1630321313.2638562,3.2839999198913574,-3.17793345451355,-0.0,-2.667,-2.671628713607788,0.297,0.5789790491429614,-2.7679998874664307,-0.0
1630321313.2791705,3.2850000858306885,-3.3722758293151855,-0.0,-2.839,-2.6628024578094482,0.273,0.578750715525267,-2.9760000705718994,-0.0
1630321313.2957551,3.2869999408721924,-3.5632898807525635,-0.0,-2.949,-2.783146858215332,0.269,0.578750715525267,-3.1679999828338623,-0.0
1630321313.3119473,3.2890000343322754,-3.7507874965667725,-0.0,-3.022,-2.648606300354004,0.27,0.5779093672478696,-3.359999895095825,-0.0
1630321313.3287084,3.2920000553131104,-3.9345836639404297,-0.0,-3.158,-2.4157869815826416,0.272,0.5779093672478696,-3.552000045776367,-0.0
1630321313.3451126,3.2939999103546143,-4.11449670791626,-0.0,-3.353,-2.1983275413513184,0.252,0.5779093672478696,-3.9200000762939453,-0.0
1630321313.3619533,3.296999931335449,-4.29034948348999,-0.5004041194915771,-3.549,-1.7613366842269897,0.192,0.5759500232166113,-3.9200000762939453,-0.0
1630321313.3785841,3.2980000972747803,-4.461967945098877,-0.9056763052940369,-3.649,-1.5227309465408325,0.075,0.5759500232166113,-4.111999988555908,-0.12767980992794037
1630321313.3957162,3.299999952316284,-4.629183292388916,-1.1384278535842896,-3.679,-0.8713841438293457,-0.153,0.5759500232166113,-4.447999954223633,-0.6954362392425537
1630321313.4121628,3.302000045776367,-4.791829586029053,-1.2803469896316528,-3.679,-0.544090211391449,-0.475,0.5735298856220743,-4.624000072479248,-1.0140458345413208
1630321313.4285102,3.303999900817871,-4.949747562408447,-1.4765104055404663,-3.929,0.013797362335026264,-0.691,0.5730146471489879,-4.783999919891357,-1.1998043060302734
1630321313.4450316,3.305000066757202,-5.102780342102051,-1.8568979501724243,-4.547,0.5598179697990417,-1.737,0.5730146471489879,-4.783999919891357,-1.3137016296386719
1630321313.4616845,3.305999994277954,-5.250777721405029,-2.7940826416015625,-5.199,1.3495744466781616,-2.569,0.5713556758702439,-5.0879998207092285,-1.6005200147628784
1630321313.4780045,3.305999994277954,-5.393592834472656,-3.3964056968688965,-4.866,1.7110918760299683,-3.369,0.5713556758702439,-5.0879998207092285,-1.9268693923950195
1630321313.4943452,3.305999994277954,-5.531085014343262,-3.9480345249176025,-4.176,2.5965218544006348,-3.958,0.5713556758702439,-5.392000198364258,-3.4522132873535156
1630321313.5113876,3.305000066757202,-5.663118839263916,-4.670540809631348,-4.255,3.30973744392395,-4.31,0.570431276775938,-5.392000198364258,-3.4522132873535156
1630321313.5277026,3.303999900817871,-5.78956413269043,-5.698164939880371,-4.395,3.4415388107299805,-4.43,0.570431276775938,-5.519999980926514,-4.3639678955078125
1630321313.544355,3.303999900817871,-5.910295486450195,-6.28952693939209,-4.471,3.622917413711548,-4.503,0.570431276775938,-5.776000022888184,-5.503554821014404
1630321313.5602298,3.302999973297119,-6.02519416809082,-5.871536731719971,-4.563,3.684096097946167,-4.587,0.5702896067403498,-5.9039998054504395,-6.053402900695801
1630321313.5770133,3.302999973297119,-6.134146690368652,-5.87904167175293,-4.45,3.547891616821289,-4.669,0.5702896067403498,-6.015999794006348,-5.688968181610107
1630321313.5932715,3.302000045776367,-6.237045764923096,-6.0048346519470215,-4.405,3.4869384765625,-4.669,0.5704036331240727,-6.015999794006348,-5.851034641265869
1630321313.6094239,3.3010001182556152,-6.333789348602295,-5.73118782043457,-4.554,3.414731979370117,-4.613,0.5704036331240727,-6.127999782562256,-6.009357452392578
1630321313.625294,3.3010001182556152,-6.424282550811768,-5.195786952972412,-4.632,3.408761978149414,-4.534,0.5704036331240727,-6.223999977111816,-5.7321600914001465
1630321313.641633,3.3010001182556152,-6.508435249328613,-4.80702543258667,-4.574,3.312920331954956,-4.467,0.5705062105357099,-6.415999889373779,-5.193714618682861
1630321313.6577623,3.3010001182556152,-6.586165428161621,-4.864733695983887,-4.514,3.2284693717956543,-4.409,0.5705062105357099,-6.415999889373779,-5.215202808380127
1630321313.6738608,3.3010001182556152,-6.657395839691162,-4.760509490966797,-4.552,3.15567946434021,-4.353,0.5705062105357099,-6.495999813079834,-5.167056083679199
1630321313.6897147,3.3010001182556152,-6.722055912017822,-4.8676252365112305,-4.569,3.2149288654327393,-4.294,0.5705712804868828,-6.495999813079834,-5.167056083679199
1630321313.7062745,3.3010001182556152,-6.7800822257995605,-4.6665263175964355,-5.082,3.22507905960083,-4.251,0.5705712804868828,-6.71999979019165,-4.7335920333862305
1630321313.7225666,3.3010001182556152,-6.831417560577393,-4.890845775604248,-5.366,3.113176107406616,-4.225,0.5705712804868828,-6.71999979019165,-4.7335920333862305
1630321313.7388153,3.3010001182556152,-6.876010894775391,-5.0439772605896,-5.929,3.1301255226135254,-4.22,0.5706068625871084,-6.76800012588501,-4.727877140045166
1630321313.7552598,3.302000045776367,-6.913818359375,-4.660996913909912,-6.005,3.1176586151123047,-4.212,0.5706114403302744,-6.815999984741211,-4.727877140045166
1630321313.7711549,3.302000045776367,-6.944802761077881,-4.593640327453613,-5.352,3.0929460525512695,-4.186,0.5706114403302744,-6.863999843597412,-4.814136028289795
