Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321407.2005038,2.8269999027252197,-5.910295486450195,-3.9636833667755127,-6.596,2.954207420349121,-3.833,0.5708755670205728,-5.6479997634887695,-3.767810583114624
1630321407.2172644,2.828000068664551,-6.02519416809082,-3.9132730960845947,-6.648,3.1045544147491455,-3.891,0.5708755670205728,-5.9039998054504395,-3.918368101119995
1630321407.2342696,2.828000068664551,-6.134146690368652,-4.054992198944092,-6.671,3.2446329593658447,-3.989,0.5708755670205728,-6.015999794006348,-3.918368101119995
1630321407.250878,2.8289999961853027,-6.237045764923096,-4.137763023376465,-6.713,3.3133223056793213,-4.1,0.5706149803181864,-6.127999782562256,-3.887962579727173
1630321407.2675204,2.8289999961853027,-6.333789348602295,-4.232198238372803,-6.899,3.483444929122925,-4.218,0.5706149803181864,-6.127999782562256,-4.116210460662842
1630321407.2834413,2.8289999961853027,-6.424282550811768,-4.736932277679443,-7.1,3.8896732330322266,-4.358,0.5706149803181864,-6.320000171661377,-4.27243709564209
1630321407.2999613,2.8289999961853027,-6.508435249328613,-4.996516704559326,-7.23,3.909512519836426,-4.54,0.5701651706593409,-6.415999889373779,-4.27243709564209
1630321407.316065,2.8289999961853027,-6.586165428161621,-5.282602787017822,-7.274,4.19412899017334,-4.711,0.5701651706593409,-6.415999889373779,-4.86736536026001
1630321407.3339295,2.828000068664551,-6.657395839691162,-5.725028991699219,-7.339,4.46320104598999,-4.898,0.5698749696989749,-6.576000213623047,-5.069981098175049
1630321407.3513255,2.8269999027252197,-6.722055912017822,-6.100419044494629,-7.383,4.575295925140381,-5.032,0.5698522613905126,-6.576000213623047,-5.6102800369262695
1630321407.3691852,2.8259999752044678,-6.7800822257995605,-5.89351749420166,-7.619,4.522582530975342,-5.156,0.5698522613905126,-6.71999979019165,-5.97982931137085
1630321407.386438,2.8259999752044678,-6.831417560577393,-5.689469814300537,-7.726,4.592119216918945,-5.255,0.5698145801162343,-6.71999979019165,-5.927487850189209
1630321407.4031656,2.8259999752044678,-6.876010894775391,-5.354164123535156,-8.586,4.7360005378723145,-5.322,0.5698145801162343,-6.76800012588501,-5.689469337463379
1630321407.4209774,2.8259999752044678,-6.913818359375,-5.525585174560547,-8.947,4.80100154876709,-5.366,0.5698145801162343,-6.863999843597412,-5.3357014656066895
1630321407.4381413,2.825000047683716,-6.944802761077881,-5.996601581573486,-8.203,4.697200775146484,-5.366,0.5697787875974616,-6.9120001792907715,-5.5951762199401855
1630321407.4556735,2.8239998817443848,-6.968933582305908,-6.23928165435791,-7.81,4.767018795013428,-5.352,0.5697787875974616,-6.943999767303467,-5.5951762199401855
1630321407.4732234,2.822999954223633,-6.986186981201172,-7.188787460327148,-7.845,4.618523597717285,-5.351,0.5696363934911839,-6.943999767303467,-5.857992172241211
1630321407.4904013,2.822999954223633,-6.996545791625977,-8.0,-7.853,4.941021919250488,-5.391,0.5696363934911839,-6.960000038146973,-6.93452787399292
1630321407.5074356,2.822000026702881,-7.0,-8.0,-7.886,4.986355304718018,-5.459,0.5696363934911839,-6.97599983215332,-7.579048156738281
1630321407.5242534,2.822000026702881,-6.996545791625977,-8.0,-7.84,5.215377330780029,-5.57,0.5693659593114075,-6.992000102996826,-8.0
1630321407.5414538,2.821000099182129,-6.986186981201172,-8.0,-7.564,5.272197723388672,-5.677,0.5693659593114075,-6.992000102996826,-7.937320232391357
1630321407.5578556,2.819999933242798,-6.968933582305908,-8.0,-7.242,5.411825656890869,-5.795,0.5693659593114075,-6.97599983215332,-8.0
1630321407.5757532,2.819999933242798,-6.944802761077881,-7.435690402984619,-6.983,5.645514488220215,-5.925,0.5690061271158465,-6.97599983215332,-8.0
1630321407.5926132,2.819000005722046,-6.913818359375,-7.314867973327637,-6.746,5.798814296722412,-6.048,0.5690061271158465,-6.960000038146973,-7.933554649353027
1630321407.6101723,2.818000078201294,-6.876010894775391,-7.325164318084717,-6.369,6.161162853240967,-6.173,0.5690061271158465,-6.9120001792907715,-7.175727844238281
1630321407.6262221,2.816999912261963,-6.831417560577393,-6.820353031158447,-5.779,6.1493000984191895,-6.292,0.5687081452428441,-6.863999843597412,-7.048325538635254
1630321407.644252,2.815999984741211,-6.7800822257995605,-7.108526229858398,-5.69,6.340418338775635,-6.445,0.5686536548487855,-6.815999984741211,-7.059970855712891
1630321407.661492,2.815000057220459,-6.722055912017822,-7.06487512588501,-4.619,6.561433792114258,-6.58,0.5686536548487855,-6.76800012588501,-7.1034932136535645
1630321407.6800747,2.813999891281128,-6.657395839691162,-6.793453216552734,-4.432,6.7678680419921875,-6.736,0.5685255359536288,-6.76800012588501,-7.259410858154297
1630321407.6966472,2.813999891281128,-6.586165428161621,-6.639537811279297,-4.209,6.755724906921387,-6.838,0.5685255359536288,-6.656000137329102,-6.759682655334473
1630321407.7134087,2.812999963760376,-6.508435249328613,-6.613552570343018,-3.211,6.591620922088623,-6.905,0.5685653877290895,-6.576000213623047,-6.639538764953613
1630321407.731133,2.812000036239624,-6.424282550811768,-6.537649154663086,-1.864,6.571023941040039,-6.9,0.5685653877290895,-6.576000213623047,-6.650021553039551
1630321407.7565062,2.811000108718872,-6.333789348602295,-6.405701160430908,-0.671,6.017312526702881,-6.692,0.5685653877290895,-6.415999889373779,-6.6451334953308105
1630321407.7659154,2.809999942779541,-6.237045764923096,-6.352968215942383,-0.384,6.017312526702881,-6.571,0.5687455061649836,-6.320000171661377,-6.3119893074035645
1630321407.782893,2.809000015258789,-6.134146690368652,-6.298442363739014,0.087,5.669515132904053,-6.372,0.5687961418098374,-6.223999977111816,-6.407394886016846
1630321407.800507,2.808000087738037,-6.02519416809082,-6.509083271026611,0.992,5.422099590301514,-6.195,0.5687961418098374,-6.223999977111816,-6.465792179107666
1630321407.8170981,2.808000087738037,-5.910295486450195,-6.914710521697998,1.796,5.34194278717041,-6.112,0.5688480692082776,-6.127999782562256,-6.477168083190918
1630321407.8343053,2.806999921798706,-5.78956413269043,-6.948051929473877,2.334,4.924624919891357,-6.112,0.5688480692082776,-5.9039998054504395,-6.713714599609375
1630321407.8512459,2.806999921798706,-5.663118839263916,-7.327589988708496,3.125,4.582663536071777,-6.273,0.5688480692082776,-5.9039998054504395,-6.723970890045166
1630321407.8677328,2.808000087738037,-5.531085014343262,-7.707147121429443,3.8,4.398493766784668,-6.46,0.5690372035928508,-5.776000022888184,-7.218701362609863
1630321407.883847,2.809000015258789,-5.393592834472656,-7.892531394958496,4.338,4.076268196105957,-6.542,0.5690372035928508,-5.6479997634887695,-7.828138828277588
1630321407.9007154,2.809000015258789,-5.250777721405029,-6.924450874328613,4.827,3.8456130027770996,-6.345,0.5690372035928508,-5.519999980926514,-7.679893493652344
1630321407.9179046,2.808000087738037,-5.102780342102051,-4.774141311645508,5.056,3.316251277923584,-5.841,0.5696842090602614,-5.248000144958496,-6.132538795471191
1630321407.9353511,2.806999921798706,-4.949747562408447,-4.131540775299072,5.091,2.6730380058288574,-5.277,0.569901762903044,-5.0879998207092285,-6.132538795471191
1630321407.9528897,2.806999921798706,-4.791829586029053,-3.9207963943481445,5.739,2.3391499519348145,-4.686,0.569901762903044,-4.943999767303467,-4.360685348510742
1630321407.9698253,2.806999921798706,-4.629183292388916,-3.1322219371795654,5.359,1.7043306827545166,-4.246,0.5706968729124409,-4.783999919891357,-3.9633893966674805
1630321407.987176,2.806999921798706,-4.461967945098877,-2.9068939685821533,5.186,1.211307406425476,-3.8,0.5706968729124409,-4.783999919891357,-3.197767972946167
1630321408.0038524,2.806999921798706,-4.29034948348999,-2.457580804824829,5.879,0.42729100584983826,-3.339,0.5706968729124409,-4.447999954223633,-2.910399913787842
1630321408.0221307,2.806999921798706,-4.11449670791626,-1.8457624912261963,6.534,-0.3104642927646637,-2.872,0.5726300810430548,-4.288000106811523,-2.138277292251587
1630321408.0397413,2.809000015258789,-3.9345836639404297,-1.4115651845932007,6.767,-0.9487770795822144,-2.472,0.5726300810430548,-4.288000106811523,-2.138277292251587
1630321408.0562384,2.809999942779541,-3.7507874965667725,-1.20341956615448,6.999,-1.9242472648620605,-2.051,0.5742510574729648,-3.9200000762939453,-1.3687487840652466
1630321408.0732956,2.811000108718872,-3.5632898807525635,-1.0952212810516357,7.074,-2.148310661315918,-1.704,0.5748804056234762,-3.74399995803833,-1.3687487840652466
1630321408.0899248,2.812000036239624,-3.3722758293151855,-0.9447040557861328,7.012,-2.364368200302124,-1.34,0.5748804056234762,-3.552000045776367,-1.1619563102722168
1630321408.1073096,2.812999963760376,-3.17793345451355,-0.7952359318733215,7.029,-2.791444778442383,-1.053,0.5748804056234762,-3.552000045776367,-0.9964376091957092
1630321408.1240423,2.813999891281128,-2.980455160140991,-0.6167325973510742,7.217,-2.8275094032287598,-0.765,0.5756670626882078,-3.359999895095825,-0.8126165270805359
1630321408.1409843,2.813999891281128,-2.7800352573394775,-0.5406262278556824,7.437,-3.2795488834381104,-0.549,0.5756670626882078,-2.9760000705718994,-0.6029914617538452
1630321408.1566048,2.815000057220459,-2.576871871948242,-0.42395225167274475,7.492,-3.31134033203125,-0.367,0.5756670626882078,-2.9760000705718994,-0.6029914617538452
1630321408.1731467,2.815000057220459,-2.3711655139923096,-0.21373356878757477,7.628,-3.5315616130828857,-0.239,0.576352037000878,-2.7679998874664307,-0.47068747878074646
1630321408.1896296,2.815999984741211,-2.163119077682495,-0.0,7.847,-3.7456138134002686,-0.151,0.576352037000878,-2.368000030517578,-0.4031461477279663
1630321408.2066207,2.815999984741211,-1.9529377222061157,-0.0,7.91,-3.699143409729004,-0.092,0.576352037000878,-2.368000030517578,-0.0
1630321408.2228606,2.815999984741211,-1.7408292293548584,-0.0,8.09,-3.6499946117401123,-0.045,0.5767912489322615,-1.9520000219345093,-0.0
1630321408.2391536,2.815999984741211,-1.5270026922225952,-0.0,8.313,-3.8162243366241455,-0.005,0.5767912489322615,-1.9520000219345093,-0.0
1630321408.2558613,2.815999984741211,-1.3116692304611206,-0.0,7.924,-3.80389666557312,0.036,0.5767912489322615,-1.7280000448226929,-0.0
1630321408.2724316,2.815000057220459,-1.095041275024414,-0.0,7.181,-3.7680866718292236,0.065,0.5768385839220186,-1.5199999809265137,-0.0
1630321408.2887619,2.815000057220459,-0.8773326277732849,-0.0,7.032,-3.70237398147583,0.078,0.5768385839220186,-1.0880000591278076,-0.0
1630321408.305241,2.813999891281128,-0.6587581634521484,-0.0,7.774,-3.530437469482422,0.076,0.5766231378489092,-1.0880000591278076,-0.0
1630321408.320846,2.812999963760376,-0.43953365087509155,-0.0,8.332,-3.4396703243255615,0.061,0.5766231378489092,-0.8640000224113464,-0.0
1630321408.3365839,2.812000036239624,-0.21987532079219818,-0.0,8.573,-3.366445302963257,0.025,0.5766231378489092,-0.656000018119812,-0.0
1630321408.3528848,2.811000108718872,-2.7432088650874813e-14,-0.0,8.675,-3.277651309967041,-0.025,0.5764893374140301,-0.4320000112056732,-0.0
1630321408.3686345,2.809999942779541,0.0,-0.0,8.57,-3.1790504455566406,-0.084,0.5764487551227986,-0.20800000429153442,-0.0
1630321408.3850067,2.809999942779541,0.0,-0.11812449246644974,8.471,-3.145005702972412,-0.138,0.5764487551227986,-0.20800000429153442,-0.0
1630321408.4009337,2.809000015258789,0.0,-0.17165282368659973,8.566,-3.117452383041382,-0.181,0.5764487551227986,0.0,-0.0
1630321408.417815,2.808000087738037,0.0,-0.15553568303585052,8.788,-3.0820257663726807,-0.217,0.5764014966862949,0.0,-0.14387312531471252
1630321408.4340386,2.806999921798706,0.0,-0.24819307029247284,8.735,-3.1203227043151855,-0.241,0.5764014966862949,0.0,-0.20888034999370575
1630321408.4513977,2.805999994277954,0.0,-0.19222044944763184,8.456,-3.2062058448791504,-0.26,0.5764014966862949,0.0,-0.21567298471927643
1630321408.4678612,2.805000066757202,0.0,-0.256722092628479,8.456,-3.213848114013672,-0.282,0.5763938152040187,0.0,-0.19222044944763184
1630321408.4851768,2.803999900817871,0.0,-0.2743969261646271,8.49,-3.2588844299316406,-0.314,0.5763938152040187,0.0,-0.19222044944763184
1630321408.5017858,2.803999900817871,0.0,-0.0,8.468,-3.487454891204834,-0.346,0.576498037979851,0.0,-0.27516692876815796
1630321408.5194235,2.802999973297119,0.0,-0.0,8.468,-3.651602029800415,-0.35,0.576498037979851,0.0,-0.229454904794693
1630321408.5368888,2.802000045776367,0.0,-0.0,8.453,-3.7254385948181152,-0.284,0.576498037979851,0.0,-0.0
1630321408.5533953,2.8010001182556152,0.0,-0.0,7.828,-3.7400858402252197,-0.175,0.5769896987811443,0.0,-0.0
1630321408.5696573,2.799999952316284,0.0,-0.0,7.25,-3.8764443397521973,-0.046,0.5769896987811443,0.0,-0.0
1630321408.585986,2.7990000247955322,0.0,-0.0,7.643,-4.002223014831543,0.089,0.5769896987811443,0.0,-0.0
1630321408.6020858,2.7980000972747803,0.0,-0.0,8.381,-4.116974830627441,0.191,0.5782108749482395,0.0,-0.0
1630321408.6179233,2.796999931335449,0.0,-0.0,8.581,-4.036990642547607,0.278,0.5782108749482395,0.0,-0.0
1630321408.6352928,2.796999931335449,0.0,-0.0,8.441,-4.097001552581787,0.335,0.5782108749482395,0.0,-0.0
1630321408.6518404,2.7960000038146973,0.0,-0.0,8.355,-4.236786365509033,0.365,0.5799555069005746,0.0,-0.0
1630321408.6686108,2.7950000762939453,0.0,-0.0,8.358,-4.080903053283691,0.35,0.5799555069005746,0.0,-0.0
1630321408.6849504,2.7939999103546143,0.0,-0.0,8.322,-4.357511520385742,0.307,0.5799555069005746,0.0,-0.0
1630321408.7014406,2.7929999828338623,0.0,-0.0,8.227,-4.272577285766602,0.254,0.580920548183112,0.0,-0.0
1630321408.717769,2.7920000553131104,0.0,-0.0,8.184,-4.3895649909973145,0.222,0.580920548183112,0.0,-0.0
1630321408.7348413,2.7909998893737793,0.0,-0.0,8.179,-4.511604309082031,0.219,0.580920548183112,0.0,-0.0
1630321408.751442,2.7909998893737793,0.0,-0.0,7.952,-4.454586982727051,0.232,0.5814211711659438,0.0,-0.0
1630321408.7678316,2.7899999618530273,0.0,-0.0,7.928,-4.347832679748535,0.239,0.5814211711659438,0.0,-0.0
1630321408.7848513,2.7890000343322754,0.0,-0.0,8.064,-4.167292594909668,0.223,0.5814211711659438,0.0,-0.0
1630321408.801126,2.7880001068115234,0.0,-0.0,8.064,-4.0331130027771,0.2,0.5814628258942064,0.0,-0.0
1630321408.8178453,2.7869999408721924,0.0,-0.0,8.196,-3.9198379516601562,0.186,0.5814628258942064,0.0,-0.0
1630321408.8343122,2.7860000133514404,0.0,-0.0,7.778,-3.754633665084839,0.176,0.5814136484331816,0.0,-0.0
1630321408.8510933,2.7850000858306885,0.0,-0.0,7.115,-3.6977622509002686,0.158,0.5814136484331816,0.0,-0.0
1630321408.8672445,2.7839999198913574,0.0,-0.0,7.149,-3.681969404220581,0.158,0.5814136484331816,0.0,-0.0
1630321408.88407,2.7839999198913574,0.0,-0.0,7.635,-3.6809604167938232,-0.134,0.5813627000615762,0.0,-0.0
1630321408.9004502,2.7829999923706055,0.0,-0.0,7.853,-3.5645949840545654,-0.367,0.5813552330611738,0.0,-0.0
1630321408.9165964,2.7820000648498535,0.0,-0.0,7.814,-3.5365896224975586,-0.543,0.5813552330611738,0.0,-0.0
1630321408.933086,2.7809998989105225,0.0,-0.0,7.718,-3.514397621154785,-0.558,0.5813552330611738,0.0,-0.0
1630321408.9496198,2.7799999713897705,0.0,-0.0,7.711,-3.5239086151123047,-0.406,0.5813201697163015,0.0,-0.0
1630321408.9655893,2.7790000438690186,0.0,-0.0,7.627,-3.414105176925659,-0.166,0.5813201697163015,0.0,-0.0
1630321408.9823077,2.7780001163482666,0.0,-0.0,7.645,-3.406426429748535,0.071,0.5813201697163015,0.0,-0.0
1630321408.9984212,2.7780001163482666,0.0,-0.0,7.751,-3.4442920684814453,0.192,0.5812834802018446,0.0,-0.0
1630321409.0154252,2.7769999504089355,0.0,-0.0,7.678,-3.446847677230835,0.253,0.5812834802018446,0.0,-0.0
1630321409.0325377,2.7760000228881836,0.0,-0.0,7.642,-3.4794604778289795,0.292,0.5812834802018446,0.0,-0.0
1630321409.048942,2.7750000953674316,0.0,-0.0,7.615,-3.464195489883423,0.295,0.5812255436169143,0.0,-0.0
1630321409.0653949,2.7739999294281006,0.0,-0.0,7.427,-3.3206188678741455,0.27,0.5812255436169143,0.0,-0.0
1630321409.0816762,2.7730000019073486,0.0,-0.0,7.37,-3.320559501647949,0.237,0.5811277446613317,0.0,-0.0
1630321409.0988028,2.7720000743865967,0.0,-0.0,7.546,-3.269836187362671,0.2,0.58106278988044,0.0,-0.0
1630321409.1155226,2.7720000743865967,0.0,-0.0,7.391,-3.289480209350586,0.18,0.58106278988044,0.0,-0.0
1630321409.132059,2.7709999084472656,0.0,-0.0,6.642,-3.1641318798065186,0.174,0.58106278988044,0.0,-0.0
1630321409.1482062,2.7699999809265137,0.0,-0.0,6.265,-3.2201220989227295,0.171,0.580943138136925,0.0,-0.0
1630321409.1646304,2.7690000534057617,0.0,-0.0,6.672,-3.1510841846466064,0.175,0.580943138136925,0.0,-0.0
1630321409.1812224,2.7679998874664307,0.0,-0.0,6.974,-3.1495375633239746,0.189,0.5807349482554345,0.0,-0.0
1630321409.1972337,2.7669999599456787,0.0,-0.0,6.801,-3.102062225341797,0.209,0.5807349482554345,0.0,-0.0
1630321409.213192,2.7660000324249268,0.0,-0.0,6.66,-3.209230661392212,0.239,0.5807349482554345,0.0,-0.0
1630321409.2294884,2.7660000324249268,0.0,-0.0,6.352,-3.1538543701171875,0.264,0.5805944151585062,0.0,-0.0
1630321409.2452471,2.765000104904175,0.0,-0.0,5.836,-3.213658571243286,0.273,0.5805315691321122,0.0,-0.0
1630321409.261322,2.7639999389648438,0.0,-0.0,5.451,-2.922940969467163,0.265,0.5805315691321122,0.0,-0.0
1630321409.2771134,2.763000011444092,0.0,-0.0,5.152,-3.059298276901245,0.241,0.5805315691321122,0.0,-0.0
1630321409.2930677,2.76200008392334,0.0,-0.0,4.902,-3.201023817062378,0.212,0.5804041466488319,0.0,-0.0
1630321409.3087544,2.760999917984009,0.0,-0.0,4.62,-3.096686601638794,0.199,0.5804041466488319,0.0,-0.0
1630321409.3248808,2.760999917984009,0.0,-0.0,4.212,-3.0826852321624756,0.216,0.5804041466488319,0.0,-0.0
1630321409.3407016,2.759999990463257,0.0,-0.0,3.778,-2.980645179748535,0.255,0.5802952560586985,0.0,-0.0
1630321409.3561366,2.759000062942505,0.0,-0.0,3.428,-3.0224039554595947,0.302,0.5802952560586985,0.0,-0.0
1630321409.37181,2.757999897003174,0.0,-0.0,3.304,-3.025285482406616,0.337,0.5802952560586985,0.0,-0.0
1630321409.3878736,2.756999969482422,0.0,-0.0,2.684,-3.1705896854400635,0.348,0.5802123611307507,0.0,-0.0
1630321409.4036276,2.75600004196167,0.0,-0.0,2.086,-3.070855140686035,0.339,0.5802123611307507,0.0,-0.0
1630321409.4196398,2.755000114440918,0.0,-0.0,1.131,-2.8757543563842773,0.313,0.5802123611307507,0.0,-0.0
1630321409.4355166,2.755000114440918,0.0,-0.0,0.446,-3.155083417892456,0.293,0.5801473320822045,0.0,-0.0
1630321409.4517767,2.753999948501587,0.0,-0.0,0.583,-2.935426950454712,0.283,0.5801473320822045,0.0,-0.0
1630321409.46967,2.753000020980835,0.0,-0.0,0.725,-2.985487222671509,0.313,0.5800730253464433,0.0,-0.0
1630321409.4850867,2.752000093460083,0.0,-0.0,0.434,-3.038919448852539,0.362,0.5800730253464433,0.0,-0.0
1630321409.5026174,2.750999927520752,0.0,-0.0,0.038,-2.9970335960388184,0.418,0.5800730253464433,0.0,-0.0
1630321409.5193207,2.75,0.0,-0.0,-0.302,-2.973864793777466,0.433,0.5800404221655688,0.0,-0.0
1630321409.5367677,2.75,0.0,-0.0,-0.568,-2.96804141998291,0.397,0.5800250062676495,0.0,-0.0
1630321409.552997,2.749000072479248,0.0,-0.0,-0.845,-2.9451744556427,0.34,0.5800250062676495,0.0,-0.0
1630321409.5696828,2.747999906539917,0.0,-0.0,-1.143,-3.0483052730560303,0.29,0.5800250062676495,0.0,-0.0
1630321409.5857058,2.746999979019165,0.0,-0.0,-1.448,-2.9816830158233643,0.26,0.5799903726315898,0.0,-0.0
1630321409.6021125,2.746000051498413,0.0,-0.0,-1.699,-3.1253292560577393,0.247,0.5799903726315898,0.0,-0.0
1630321409.6187263,2.744999885559082,0.0,-0.0,-1.847,-2.9707865715026855,0.244,0.5799903726315898,0.0,-0.0
1630321409.635277,2.744999885559082,0.0,-0.0,-2.043,-3.0378763675689697,0.236,0.5798999393772954,0.0,-0.0
1630321409.6514966,2.74399995803833,0.0,-0.0,-2.233,-2.78989577293396,0.223,0.5798999393772954,0.0,-0.0
1630321409.6677322,2.743000030517578,0.0,-0.0,-2.233,-2.9212207794189453,0.211,0.5796794932107628,0.0,-0.0
1630321409.6845188,2.742000102996826,0.0,-0.0,-2.554,-2.861614227294922,0.196,0.5796794932107628,0.0,-0.0
1630321409.701113,2.740999937057495,0.0,-0.0,-3.148,-2.6986937522888184,0.176,0.5796794932107628,0.0,-0.0
1630321409.718018,2.740000009536743,0.0,-0.0,-4.011,-2.810267686843872,0.153,0.5791523509569081,0.0,-0.0
1630321409.7343493,2.740000009536743,0.0,-0.0,-3.711,-2.881622552871704,0.143,0.5791523509569081,0.0,-0.0
1630321409.7513015,2.739000082015991,0.0,-0.0,-3.093,-2.758068084716797,0.143,0.5791523509569081,0.0,-0.0
1630321409.7676523,2.73799991607666,0.0,-0.0,-3.102,-2.5321474075317383,0.159,0.578217972715563,0.0,-0.0
1630321409.7844317,2.736999988555908,0.0,-0.0,-3.226,-2.5512540340423584,0.183,0.5779607623643546,0.0,-0.0
1630321409.8004336,2.7360000610351562,0.0,-0.0,-3.352,-2.6134302616119385,0.227,0.5779607623643546,0.0,-0.0
1630321409.817072,2.734999895095825,0.0,-0.0,-3.506,-2.4685707092285156,0.268,0.5765102486220028,0.0,-0.0
1630321409.8340018,2.734999895095825,0.0,-0.3699227571487427,-3.577,-2.005537509918213,0.279,0.5765102486220028,0.0,-0.0
1630321409.8509529,2.7339999675750732,0.0,-0.8345091938972473,-3.679,-1.696824073791504,0.191,0.5765102486220028,0.0,-0.0
1630321409.8677447,2.7339999675750732,0.0,-1.095340371131897,-3.801,-1.1294564008712769,-0.013,0.5746428891366036,0.0,-0.43536320328712463
1630321409.8845947,2.7330000400543213,0.0,-1.2286473512649536,-3.796,-0.822240948677063,-0.353,0.5746428891366036,0.0,-1.0953404903411865
1630321409.901862,2.7330000400543213,0.0,-1.4067881107330322,-3.574,-0.04245170205831528,-0.353,0.5746428891366036,0.0,-1.1639256477355957
1630321409.9192362,2.7330000400543213,0.0,-1.8525558710098267,-3.535,0.2546297609806061,-1.694,0.5726143723683224,0.0,-1.3020315170288086
1630321409.9372797,2.734999895095825,0.0,-2.8433268070220947,-3.682,1.4615085124969482,-2.575,0.5726143723683224,0.0,-1.922478437423706
1630321409.9546027,2.73799991607666,0.0,-3.544679880142212,-3.682,2.3043813705444336,-3.372,0.5710014858993164,0.0,-1.922478437423706
1630321409.9722798,2.743000030517578,0.0,-4.396116256713867,-3.816,2.4707956314086914,-3.94,0.5710014858993164,0.0,-3.1685574054718018
1630321409.989435,2.750999927520752,0.0,-5.44456148147583,-4.463,3.3212642669677734,-4.255,0.5710014858993164,0.0,-3.9665627479553223
1630321410.0070367,2.7639999389648438,0.0,-6.698043346405029,-4.907,3.671877145767212,-4.497,0.570231303884257,0.0,-4.983714580535889
1630321410.0251377,2.7730000019073486,-0.21987532079219818,-5.944746017456055,-4.325,3.7285068035125732,-4.683,0.570231303884257,0.0,-6.498802661895752
1630321410.042697,2.7799999713897705,-0.43953365087509155,-5.538746356964111,-3.769,3.8309669494628906,-4.806,0.5703005941727494,0.0,-5.944746494293213
1630321410.0611424,2.7860000133514404,-0.6587581634521484,-5.371101379394531,-3.866,3.55639386177063,-4.843,0.5703005941727494,-0.4320000112056732,-5.654061317443848
1630321410.0783403,2.7909998893737793,-0.8773326277732849,-5.309736251831055,-3.878,3.431743621826172,-4.796,0.5703005941727494,-0.4320000112056732,-5.654061317443848
1630321410.096985,2.7950000762939453,-1.095041275024414,-5.025348663330078,-3.946,3.3514249324798584,-4.71,0.5704300118823662,-0.656000018119812,-5.3097357749938965
1630321410.1148267,2.7980000972747803,-1.3116692304611206,-5.1158647537231445,-3.984,3.329069137573242,-4.623,0.5704516033703574,-1.0880000591278076,-5.121037483215332
1630321410.1323662,2.8010001182556152,-1.5270026922225952,-5.145318984985352,-3.887,3.2607080936431885,-4.553,0.5704516033703574,-1.0880000591278076,-5.121037483215332
1630321410.1502275,2.802999973297119,-1.7408292293548584,-4.672022342681885,-3.979,3.1917829513549805,-4.502,0.5705077856758398,-1.2960000038146973,-5.078343868255615
1630321410.1670132,2.805000066757202,-1.9529377222061157,-5.064042091369629,-4.126,3.1628811359405518,-4.458,0.5705077856758398,-1.7280000448226929,-5.006354808807373
1630321410.185739,2.805999994277954,-2.163119077682495,-4.539803504943848,-4.168,3.154250144958496,-4.386,0.5705646697042672,-1.7280000448226929,-4.88426399230957
1630321410.2023182,2.806999921798706,-2.3711655139923096,-4.999716758728027,-4.187,3.15541672706604,-4.299,0.5705646697042672,-1.9520000219345093,-4.7078962326049805
1630321410.2192402,2.808000087738037,-2.576871871948242,-5.078606605529785,-4.229,3.1405770778656006,-4.242,0.5705646697042672,-1.9520000219345093,-4.7078962326049805
1630321410.2359185,2.809000015258789,-2.7800352573394775,-4.869320869445801,-4.26,3.119830846786499,-4.223,0.5705844818341256,-2.368000030517578,-4.884389400482178
1630321410.254143,2.809000015258789,-2.980455160140991,-4.786906719207764,-4.461,3.1120059490203857,-4.229,0.5705918922003372,-2.7679998874664307,-5.0589704513549805
1630321410.2712026,2.809000015258789,-3.17793345451355,-4.620307445526123,-5.059,3.1129448413848877,-4.232,0.5705918922003372,-2.9760000705718994,-4.6937947273254395
1630321410.28793,2.808000087738037,-3.3722758293151855,-4.497564792633057,-5.689,3.1145517826080322,-4.227,0.5705918922003372,-2.9760000705718994,-4.35752010345459
1630321410.304762,2.808000087738037,-3.5632898807525635,-4.585775375366211,-5.599,3.107823371887207,-4.209,0.5705980847564515,-3.359999895095825,-4.35752010345459
1630321410.3269098,2.806999921798706,-3.7507874965667725,-4.641818523406982,-4.982,3.1140401363372803,-4.163,0.5705980847564515,-3.552000045776367,-4.896925449371338
1630321410.368504,2.805999994277954,-3.9345836639404297,-4.6892266273498535,-4.778,3.1454813480377197,-4.069,0.5705989639935901,-3.74399995803833,-4.564807891845703
1630321410.413839,2.805999994277954,-4.11449670791626,-4.481532096862793,-5.3,3.1609065532684326,-4.145,0.5705923998907947,-3.9200000762939453,-4.822783946990967
1630321410.46541,2.805000066757202,-4.29034948348999,-5.190656661987305,-5.32,3.4616708755493164,-4.197,0.5705440283735692,-4.111999988555908,-4.440591812133789
1630321410.4993303,2.805000066757202,-4.461967945098877,-5.916705131530762,-5.353,3.3579819202423096,-4.272,0.570476691172898,-4.288000106811523,-5.165909290313721
1630321410.5301452,2.803999900817871,-4.629183292388916,-5.997866153717041,-5.392,3.6500496864318848,-4.387,0.570476691172898,-4.447999954223633,-5.781050682067871
1630321410.555741,2.803999900817871,-4.791829586029053,-5.772080421447754,-5.678,3.5020198822021484,-4.438,0.5704237849125007,-4.624000072479248,-5.79312801361084
1630321410.5788786,2.802999973297119,-4.949747562408447,-5.4498748779296875,-6.708,3.657907485961914,-4.432,0.5704237849125007,-4.624000072479248,-5.802493095397949
