Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321127.981708,3.2990000247955322,-6.02519416809082,-7.441672325134277,-7.32,7.261127471923828,-7.437,0.5681894861415381,-6.223999977111816,-7.493178844451904
1630321127.998055,3.2990000247955322,-5.910295486450195,-7.4679856300354,-7.177,7.278478145599365,-7.387,0.568194244926235,-6.127999782562256,-7.426023960113525
1630321128.015281,3.2990000247955322,-5.78956413269043,-7.3822503089904785,-6.971,7.197229862213135,-7.275,0.568194244926235,-5.9039998054504395,-7.472597122192383
1630321128.031138,3.2990000247955322,-5.663118839263916,-7.455153942108154,-6.704,6.977348804473877,-7.142,0.568194244926235,-5.9039998054504395,-7.415250778198242
1630321128.0482829,3.2990000247955322,-5.531085014343262,-7.75488805770874,-6.628,6.789214611053467,-7.035,0.5682236065034052,-5.6479997634887695,-7.437016010284424
1630321128.0642889,3.2990000247955322,-5.393592834472656,-7.390024662017822,-5.849,6.942942142486572,-6.974,0.5682236065034052,-5.6479997634887695,-7.461671829223633
1630321128.0812364,3.299999952316284,-5.250777721405029,-7.435120582580566,-5.548,6.985833168029785,-6.962,0.5682293332756692,-5.519999980926514,-7.497615814208984
1630321128.0971372,3.3010001182556152,-5.102780342102051,-7.406317234039307,-5.559,6.916990280151367,-6.956,0.5682293332756692,-5.248000144958496,-7.378960132598877
1630321128.11396,3.302000045776367,-4.949747562408447,-7.417100429534912,-4.968,6.8884711265563965,-6.934,0.5682293332756692,-5.0879998207092285,-7.2571492195129395
1630321128.1302016,3.302999973297119,-4.791829586029053,-7.641685962677002,-3.409,6.780776023864746,-6.901,0.5682379137644238,-5.0879998207092285,-7.414914608001709
1630321128.1472774,3.305999994277954,-4.629183292388916,-7.8722333908081055,-1.736,6.744072914123535,-6.857,0.5682379137644238,-4.943999767303467,-7.61184549331665
1630321128.1629846,3.309000015258789,-4.461967945098877,-8.0,-0.492,6.611961841583252,-6.842,0.5682379137644238,-4.624000072479248,-7.561672210693359
1630321128.1796346,3.312999963760376,-4.29034948348999,-8.0,0.437,6.532738208770752,-6.856,0.5682501367868087,-4.624000072479248,-8.0
1630321128.1948674,3.316999912261963,-4.11449670791626,-8.0,1.18,6.412957668304443,-6.905,0.5682501367868087,-4.288000106811523,-8.0
1630321128.2118113,3.322000026702881,-3.9345836639404297,-8.0,2.02,6.295389175415039,-6.957,0.5682501367868087,-4.288000106811523,-8.0
1630321128.2277293,3.3269999027252197,-3.7507874965667725,-8.0,2.738,6.089623928070068,-6.992,0.5682991179458603,-3.9200000762939453,-8.0
1630321128.2436981,3.3329999446868896,-3.5632898807525635,-8.0,3.316,5.8460307121276855,-6.978,0.5682991179458603,-3.9200000762939453,-8.0
1630321128.2600665,3.3399999141693115,-3.3722758293151855,-8.0,3.844,5.297820568084717,-6.888,0.5685407394892328,-3.552000045776367,-8.0
1630321128.27653,3.3469998836517334,-3.17793345451355,-8.0,4.565,4.8197922706604,-6.692,0.5687976187268786,-3.552000045776367,-8.0
1630321128.2926154,3.3499999046325684,-2.980455160140991,-6.591901779174805,5.173,4.474910736083984,-6.432,0.5687976187268786,-3.359999895095825,-8.0
1630321128.3084948,3.3519999980926514,-2.7800352573394775,-5.467494010925293,5.559,3.698326349258423,-6.154,0.5687976187268786,-3.1679999828338623,-8.0
1630321128.3253012,3.3519999980926514,-2.576871871948242,-4.752756595611572,5.895,3.216515064239502,-5.734,0.5693051691092204,-2.9760000705718994,-6.1864399909973145
1630321128.3411367,3.3529999256134033,-2.3711655139923096,-4.65834903717041,5.895,2.5707969665527344,-5.313,0.5693051691092204,-2.7679998874664307,-5.467493534088135
1630321128.3586862,3.3529999256134033,-2.163119077682495,-3.9503135681152344,6.906,2.086697578430176,-4.793,0.5693051691092204,-2.5759999752044678,-4.658349514007568
1630321128.374916,3.3519999980926514,-1.9529377222061157,-3.3251397609710693,6.637,1.4359517097473145,-4.307,0.5702691731713198,-2.1600000858306885,-3.7172586917877197
1630321128.3914392,3.3519999980926514,-1.7408292293548584,-3.0668933391571045,6.229,1.1253468990325928,-3.834,0.5702691731713198,-1.9520000219345093,-3.7172586917877197
1630321128.4071321,3.3510000705718994,-1.5270026922225952,-2.213639497756958,6.85,0.2989467680454254,-3.393,0.5719292422952307,-1.7280000448226929,-2.9592480659484863
1630321128.4237707,3.3499999046325684,-1.3116692304611206,-1.8642712831497192,7.913,-0.1880788654088974,-2.99,0.5719292422952307,-1.5199999809265137,-2.9592480659484863
1630321128.440056,3.3489999771118164,-1.095041275024414,-1.597764492034912,8.442,-0.923466145992279,-2.616,0.5719292422952307,-1.5199999809265137,-1.945698618888855
1630321128.4575064,3.3469998836517334,-0.8773326277732849,-1.2732112407684326,8.707,-1.6750435829162598,-2.209,0.5741806453500764,-1.2960000038146973,-1.8011759519577026
1630321128.4743967,3.3459999561309814,-0.6587581634521484,-1.146687388420105,8.917,-2.1445868015289307,-1.857,0.574602342539211,-1.0880000591278076,-1.405613899230957
1630321128.4934168,3.3450000286102295,-0.43953365087509155,-0.9559819102287292,8.995,-2.6541144847869873,-1.457,0.574602342539211,-0.656000018119812,-1.1928259134292603
1630321128.5091796,3.3440001010894775,-0.21987532079219818,-0.7096711993217468,9.082,-2.8578081130981445,-1.173,0.5756200117987311,-0.656000018119812,-0.9760050773620605
1630321128.5263903,3.3429999351501465,-1.2347905358790767e-13,-0.5387677550315857,9.273,-3.008831262588501,-0.918,0.5756200117987311,-0.20800000429153442,-0.7160311937332153
1630321128.5441396,3.3420000076293945,0.0,-0.0,9.36,-3.4541494846343994,-0.655,0.5756200117987311,-0.20800000429153442,-0.5751837491989136
1630321128.5608466,3.3410000801086426,0.0,-0.0,9.508,-3.399524688720703,-0.407,0.5765717767915549,-0.20800000429153442,-0.5751837491989136
1630321128.5797386,3.3389999866485596,0.0,-0.0,9.654,-3.742833137512207,-0.206,0.5765717767915549,0.0,-0.0
1630321128.5948677,3.3380000591278076,0.0,-0.0,9.684,-3.779834032058716,-0.079,0.5765717767915549,0.0,-0.0
1630321128.611812,3.3369998931884766,0.0,-0.0,9.689,-3.7401816844940186,0.004,0.5769201354335021,0.0,-0.0
1630321128.6285129,3.3359999656677246,0.0,-0.0,9.802,-3.8439760208129883,0.046,0.576900331530231,0.0,-0.0
1630321128.6454766,3.3350000381469727,0.0,-0.0,9.942,-3.8102216720581055,0.069,0.576900331530231,0.0,-0.0
1630321128.661891,3.3329999446868896,0.0,-0.0,9.62,-3.6321632862091064,0.067,0.5766698755955495,0.0,-0.0
1630321128.6787577,3.3320000171661377,0.0,-0.0,8.999,-3.3972222805023193,0.045,0.5766698755955495,0.0,-0.0
1630321128.6953394,3.3310000896453857,0.0,-0.0,9.246,-3.3327250480651855,-0.015,0.5766698755955495,0.0,-0.0
1630321128.7115042,3.3299999237060547,0.0,-0.0,10.01,-3.1984143257141113,-0.106,0.5763866637982074,0.0,-0.0
1630321128.7279284,3.3289999961853027,0.0,-0.0,10.382,-3.0904526710510254,-0.202,0.5763866637982074,0.0,-0.0
1630321128.7440426,3.328000068664551,0.0,-0.21260516345500946,10.474,-3.0430777072906494,-0.28,0.5763866637982074,0.0,-0.0
1630321128.7606912,3.3259999752044678,0.0,-0.31042414903640747,10.479,-2.986051082611084,-0.324,0.5761584478230779,0.0,-0.14914506673812866
1630321128.780891,3.325000047683716,0.0,-0.43749672174453735,10.292,-3.0318424701690674,-0.34,0.5761235509196093,0.0,-0.2938549220561981
1630321128.7945702,3.3239998817443848,0.0,-0.47242942452430725,10.218,-3.0318832397460938,-0.358,0.5761235509196093,0.0,-0.32769253849983215
1630321128.8108144,3.322999954223633,0.0,-0.5029839873313904,10.342,-3.119600296020508,-0.392,0.5760263257921474,0.0,-0.4724293351173401
1630321128.8281584,3.322000026702881,0.0,-0.5484264492988586,10.359,-3.201259136199951,-0.433,0.5760263257921474,0.0,-0.4724293351173401
1630321128.844186,3.321000099182129,0.0,-0.5902698040008545,10.225,-3.1581871509552,-0.47,0.5760263257921474,0.0,-0.48432907462120056
1630321128.8612623,3.319999933242798,0.0,-0.5703194737434387,10.184,-3.3226394653320312,-0.498,0.5761322953991161,0.0,-0.613647997379303
1630321128.877648,3.319000005722046,0.0,-0.27410006523132324,10.199,-3.4587934017181396,-0.505,0.5761322953991161,0.0,-0.5807735919952393
1630321128.8941827,3.318000078201294,0.0,-0.0,10.063,-3.49493408203125,-0.85,0.5766398988070797,0.0,-0.49878427386283875
1630321128.9100363,3.315999984741211,0.0,-0.0,9.967,-3.6980597972869873,-1.026,0.576861367955827,0.0,-0.23191672563552856
1630321128.9267685,3.315000057220459,0.0,-0.0,9.999,-3.91049861907959,-1.056,0.5771161942739902,0.0,-0.0
1630321128.942987,3.313999891281128,0.0,-0.0,9.956,-3.849149465560913,-0.862,0.5771161942739902,0.0,-0.0
1630321128.9592462,3.312999963760376,0.0,-0.0,9.22,-4.142760753631592,-0.524,0.578292376037318,0.0,-0.0
1630321128.9758031,3.312000036239624,0.0,-0.0,8.681,-4.068940162658691,-0.183,0.578292376037318,0.0,-0.0
1630321128.9914725,3.311000108718872,0.0,-0.0,9.079,-4.010820388793945,0.061,0.578292376037318,0.0,-0.0
1630321129.0080194,3.309000015258789,0.0,-0.0,9.607,-4.075212001800537,0.182,0.5797334489890531,0.0,-0.0
1630321129.0242693,3.308000087738037,0.0,-0.0,9.725,-4.228650093078613,0.21,0.5797334489890531,0.0,-0.0
1630321129.0408356,3.306999921798706,0.0,-0.0,9.694,-4.3707451820373535,0.186,0.5797334489890531,0.0,-0.0
1630321129.0575385,3.305999994277954,0.0,-0.0,9.652,-4.584817409515381,0.146,0.5810860904149239,0.0,-0.0
1630321129.074492,3.305000066757202,0.0,-0.0,9.652,-4.486087322235107,0.106,0.5810860904149239,0.0,-0.0
1630321129.0910676,3.303999900817871,0.0,-0.0,9.639,-4.204502582550049,0.091,0.5822401381763884,0.0,-0.0
1630321129.1075704,3.302000045776367,0.0,-0.0,9.632,-4.369527339935303,0.108,0.5822401381763884,0.0,-0.0
1630321129.1237905,3.3010001182556152,0.0,-0.0,9.636,-4.559122085571289,0.132,0.5822401381763884,0.0,-0.0
1630321129.1404219,3.299999952316284,0.0,-0.0,9.825,-4.448706150054932,0.158,0.5825688894476676,0.0,-0.0
1630321129.1565073,3.2990000247955322,0.0,-0.0,9.917,-4.274585723876953,0.177,0.5825447181732699,0.0,-0.0
1630321129.1733449,3.2980000972747803,0.0,-0.0,9.738,-4.127521514892578,0.202,0.5825447181732699,0.0,-0.0
1630321129.1904826,3.296999931335449,0.0,-0.0,9.482,-4.066449165344238,0.228,0.5825447181732699,0.0,-0.0
1630321129.2064056,3.2950000762939453,0.0,-0.0,9.482,-4.046654224395752,0.245,0.5825008556445037,0.0,-0.0
1630321129.223064,3.2939999103546143,0.0,-0.0,9.63,-3.8438072204589844,0.249,0.5825008556445037,0.0,-0.0
1630321129.2397,3.2929999828338623,0.0,-0.0,9.272,-3.727304697036743,0.235,0.5825008556445037,0.0,-0.0
1630321129.2569654,3.2920000553131104,0.0,-0.0,8.574,-3.669861078262329,0.219,0.5824647687484952,0.0,-0.0
1630321129.2733028,3.2909998893737793,0.0,-0.0,8.828,-3.669847249984741,0.204,0.5824647687484952,0.0,-0.0
1630321129.289859,3.2899999618530273,0.0,-0.0,9.485,-3.6599273681640625,0.196,0.5824131431567765,0.0,-0.0
1630321129.3060095,3.2880001068115234,0.0,-0.0,9.56,-3.620083808898926,0.192,0.5824131431567765,0.0,-0.0
1630321129.322862,3.2869999408721924,0.0,-0.0,9.497,-3.6170547008514404,0.181,0.5824131431567765,0.0,-0.0
1630321129.3389592,3.2860000133514404,0.0,-0.0,9.599,-3.5040647983551025,0.154,0.5823556654396187,0.0,-0.0
1630321129.3563867,3.2850000858306885,0.0,-0.0,9.655,-3.464634656906128,0.122,0.5823556654396187,0.0,-0.0
1630321129.3731086,3.2839999198913574,0.0,-0.0,9.81,-3.56666898727417,0.103,0.5822713032076207,0.0,-0.0
1630321129.3886778,3.2829999923706055,0.0,-0.0,9.913,-3.4719913005828857,0.099,0.5822713032076207,0.0,-0.0
1630321129.4051387,3.2820000648498535,0.0,-0.0,9.877,-3.4220898151397705,0.119,0.5822713032076207,0.0,-0.0
1630321129.4211633,3.2799999713897705,0.0,-0.0,9.863,-3.340038776397705,0.141,0.5821795087417181,0.0,-0.0
1630321129.4377856,3.2790000438690186,0.0,-0.0,9.949,-3.4468371868133545,0.17,0.582118133166803,0.0,-0.0
1630321129.4555335,3.2780001163482666,0.0,-0.0,9.929,-3.368513345718384,0.206,0.582118133166803,0.0,-0.0
1630321129.472806,3.2769999504089355,0.0,-0.0,9.89,-3.2688608169555664,0.237,0.582118133166803,0.0,-0.0
1630321129.4892313,3.2760000228881836,0.0,-0.0,9.904,-3.1608288288116455,0.256,0.581960388063932,0.0,-0.0
1630321129.506146,3.2750000953674316,0.0,-0.0,9.995,-3.224008560180664,0.256,0.581960388063932,0.0,-0.0
1630321129.522434,3.2739999294281006,0.0,-0.0,10.102,-3.33768630027771,0.24,0.581960388063932,0.0,-0.0
1630321129.5389438,3.2720000743865967,0.0,-0.0,10.102,-3.1664648056030273,0.206,0.581758681739279,0.0,-0.0
1630321129.555213,3.2709999084472656,0.0,-0.0,9.966,-3.129234552383423,0.187,0.581758681739279,0.0,-0.0
1630321129.5715191,3.2699999809265137,0.0,-0.0,9.295,-3.123990058898926,0.177,0.581758681739279,0.0,-0.0
1630321129.587566,3.2690000534057617,0.0,-0.0,8.732,-3.103311538696289,0.175,0.5814144849063645,0.0,-0.0
1630321129.6032858,3.2679998874664307,0.0,-0.0,9.176,-3.027172803878784,0.182,0.5814144849063645,0.0,-0.0
1630321129.6194463,3.2669999599456787,0.0,-0.0,9.796,-3.0030086040496826,0.187,0.5814144849063645,0.0,-0.0
1630321129.6351254,3.2660000324249268,0.0,-0.0,9.845,-3.012423276901245,0.187,0.5809659517804586,0.0,-0.0
1630321129.6520436,3.2639999389648438,0.0,-0.0,9.714,-3.085275650024414,0.173,0.580870845758594,0.0,-0.0
1630321129.667964,3.263000011444092,0.0,-0.0,9.657,-2.9431376457214355,0.155,0.580870845758594,0.0,-0.0
1630321129.6845272,3.26200008392334,0.0,-0.0,9.549,-2.9649765491485596,0.147,0.5806030478332246,0.0,-0.0
1630321129.7001743,3.260999917984009,0.0,-0.0,9.382,-2.988508939743042,0.143,0.5806030478332246,0.0,-0.0
1630321129.7166135,3.259999990463257,0.0,-0.0,9.221,-2.8700342178344727,0.163,0.5806030478332246,0.0,-0.0
1630321129.7320883,3.259000062942505,0.0,-0.0,9.156,-2.7741079330444336,0.177,0.580236918435182,0.0,-0.0
1630321129.7480307,3.257999897003174,0.0,-0.0,9.121,-2.9275450706481934,0.196,0.580236918435182,0.0,-0.0
1630321129.7640395,3.25600004196167,0.0,-0.0,8.937,-2.8639867305755615,0.217,0.580236918435182,0.0,-0.0
1630321129.7800617,3.255000114440918,0.0,-0.0,8.557,-2.9456872940063477,0.236,0.5799707098320654,0.0,-0.0
1630321129.7955823,3.253999948501587,0.0,-0.0,8.247,-2.863483428955078,0.261,0.5799300239972068,0.0,-0.0
1630321129.8122668,3.253000020980835,0.0,-0.0,8.179,-2.9107325077056885,0.278,0.5799300239972068,0.0,-0.0
1630321129.8281252,3.252000093460083,0.0,-0.0,7.477,-2.8118128776550293,0.291,0.5799300239972068,0.0,-0.0
1630321129.8449094,3.250999927520752,0.0,-0.0,6.697,-2.9046578407287598,0.286,0.5798012117880589,0.0,-0.0
1630321129.861603,3.25,0.0,-0.0,5.445,-2.896491765975952,0.269,0.5798012117880589,0.0,-0.0
1630321129.877584,3.249000072479248,0.0,-0.0,4.556,-2.8058557510375977,0.239,0.579739676257015,0.0,-0.0
1630321129.8932855,3.246999979019165,0.0,-0.0,4.542,-2.9000191688537598,0.203,0.579739676257015,0.0,-0.0
1630321129.9093091,3.246000051498413,0.0,-0.0,4.375,-2.8610782623291016,0.203,0.579739676257015,0.0,-0.0
1630321129.925782,3.244999885559082,0.0,-0.0,3.579,-2.9560277462005615,-0.133,0.5797155333178681,0.0,-0.0
1630321129.941227,3.24399995803833,0.0,-0.0,2.606,-2.9191298484802246,-0.36,0.5797155333178681,0.0,-0.0
1630321129.9576437,3.243000030517578,0.0,-0.0,1.935,-2.893738031387329,-0.501,0.5797155333178681,0.0,-0.0
1630321129.9731092,3.242000102996826,0.0,-0.0,1.734,-2.9319369792938232,-0.463,0.5796964874707016,0.0,-0.0
1630321129.989402,3.240999937057495,0.0,-0.0,1.619,-2.9180004596710205,-0.272,0.5796964874707016,0.0,-0.0
1630321130.0055957,3.240000009536743,0.0,-0.0,1.335,-2.9381208419799805,-0.032,0.5796831586199966,0.0,-0.0
1630321130.0224473,3.23799991607666,0.0,-0.0,0.935,-2.963421583175659,0.132,0.5796831586199966,0.0,-0.0
1630321130.038951,3.236999988555908,0.0,-0.0,0.621,-2.9416892528533936,0.193,0.5796831586199966,0.0,-0.0
1630321130.0564897,3.2360000610351562,0.0,-0.0,0.367,-2.948849678039551,0.198,0.5796810607100258,0.0,-0.0
1630321130.0729222,3.234999895095825,0.0,-0.0,0.422,-2.95951509475708,0.215,0.5796810607100258,0.0,-0.0
1630321130.0897267,3.2339999675750732,0.0,-0.0,0.527,-2.941488265991211,0.241,0.5796810607100258,0.0,-0.0
1630321130.1063237,3.2330000400543213,0.0,-0.0,0.527,-2.961361885070801,0.248,0.5796779291891605,0.0,-0.0
1630321130.1235316,3.2320001125335693,0.0,-0.0,0.253,-2.9618587493896484,0.222,0.5796779291891605,0.0,-0.0
1630321130.1401508,3.2309999465942383,0.0,-0.0,-0.399,-2.9813647270202637,0.189,0.5796735103496897,0.0,-0.0
1630321130.1571095,3.2290000915527344,0.0,-0.0,-1.065,-2.9699723720550537,0.176,0.5796732075365572,0.0,-0.0
1630321130.173696,3.2279999256134033,0.0,-0.0,-0.582,-2.9706547260284424,0.183,0.5796732075365572,0.0,-0.0
1630321130.1903002,3.2269999980926514,-0.21987532079219818,-0.0,-0.039,-2.955204963684082,0.201,0.5796732075365572,0.0,-0.0
1630321130.206981,3.2260000705718994,-0.43953365087509155,-0.0,-0.188,-2.94677996635437,0.212,0.5796690596794091,0.0,-0.0
1630321130.2235582,3.2249999046325684,-0.6587581634521484,-0.0,-0.325,-2.958230972290039,0.226,0.5796690596794091,-0.4320000112056732,-0.0
1630321130.2402093,3.2239999771118164,-0.8773326277732849,-0.0,-0.452,-2.951735496520996,0.234,0.5796690596794091,-0.4320000112056732,-0.0
1630321130.257321,3.2239999771118164,-1.095041275024414,-0.0,-0.769,-2.9619693756103516,0.23,0.5796613850735292,-0.8640000224113464,-0.0
1630321130.274642,3.2230000495910645,-1.3116692304611206,-0.0,-1.15,-3.019294261932373,0.212,0.5796613850735292,-0.8640000224113464,-0.0
1630321130.2910576,3.2230000495910645,-1.5270026922225952,-0.0,-1.371,-2.9693634510040283,0.188,0.5796602898011657,-1.0880000591278076,-0.0
1630321130.3085399,3.2230000495910645,-1.7408292293548584,-0.0,-1.532,-2.9568276405334473,0.173,0.5796602898011657,-1.2960000038146973,-0.0
1630321130.3256586,3.2230000495910645,-1.9529377222061157,-0.0,-1.82,-2.9642369747161865,0.193,0.5796602898011657,-1.7280000448226929,-0.0
1630321130.3424222,3.2239999771118164,-2.163119077682495,-0.0,-2.194,-2.972116231918335,0.217,0.5796514654757395,-1.9520000219345093,-0.0
1630321130.3593757,3.2239999771118164,-2.3711655139923096,-0.0,-2.41,-2.9970693588256836,0.23,0.5796514654757395,-1.9520000219345093,-0.0
1630321130.3758392,3.2260000705718994,-2.576871871948242,-0.0,-2.506,-2.8540656566619873,0.205,0.5795397354466804,-2.368000030517578,-0.0
1630321130.392605,3.2269999980926514,-2.7800352573394775,-0.0,-2.506,-2.7622616291046143,0.151,0.57947150688447,-2.368000030517578,-0.0
1630321130.40889,3.2290000915527344,-2.980455160140991,-0.0,-3.242,-2.711570978164673,0.096,0.5793881365684515,-2.5759999752044678,-0.0
1630321130.4253824,3.2309999465942383,-3.17793345451355,-0.0,-3.888,-2.777548313140869,0.057,0.5793881365684515,-2.7679998874664307,-0.0
1630321130.4412723,3.2339999675750732,-3.3722758293151855,-0.0,-4.491,-2.772857666015625,0.058,0.5788934975433928,-2.9760000705718994,-0.0
1630321130.459427,3.236999988555908,-3.5632898807525635,-0.0,-4.257,-2.6274781227111816,0.069,0.5788934975433928,-3.1679999828338623,-0.0
1630321130.475727,3.240999937057495,-3.7507874965667725,-0.0,-3.976,-2.6471827030181885,0.079,0.5788934975433928,-3.1679999828338623,-0.0
1630321130.4922945,3.244999885559082,-3.9345836639404297,-0.0,-4.111,-2.476727247238159,0.1,0.5780558245390394,-3.74399995803833,-0.0
1630321130.5088513,3.25,-4.11449670791626,-0.0,-4.126,-2.436354637145996,0.13,0.5780558245390394,-3.74399995803833,-0.0
1630321130.5251837,3.255000114440918,-4.29034948348999,-0.0,-4.012,-2.430983543395996,0.158,0.5766728857104527,-4.111999988555908,-0.0
1630321130.5425098,3.259999990463257,-4.461967945098877,-0.36586540937423706,-4.144,-1.927619457244873,0.162,0.5766728857104527,-4.288000106811523,-0.0
1630321130.5592446,3.2639999389648438,-4.629183292388916,-0.8063724637031555,-4.32,-1.7091656923294067,0.066,0.5766728857104527,-4.288000106811523,-0.0
1630321130.5761027,3.2669999599456787,-4.791829586029053,-1.105076789855957,-4.381,-1.0341631174087524,-0.141,0.5742367923502553,-4.624000072479248,-0.9343823790550232
1630321130.5930834,3.2709999084472656,-4.949747562408447,-1.248518943786621,-4.752,-0.3531140089035034,-0.523,0.5742367923502553,-4.624000072479248,-0.9343823790550232
1630321130.6101818,3.2739999294281006,-5.102780342102051,-1.467818260192871,-5.015,0.08181481808423996,-0.955,0.5742367923502553,-4.783999919891357,-1.248518943786621
1630321130.6266441,3.2760000228881836,-5.250777721405029,-2.213153839111328,-5.006,0.9539545774459839,-1.512,0.5715585369818099,-5.0879998207092285,-1.3907890319824219
1630321130.6432834,3.2769999504089355,-5.393592834472656,-3.228005886077881,-5.022,1.5024806261062622,-2.058,0.5711279179175125,-5.0879998207092285,-1.6011652946472168
1630321130.6602838,3.2760000228881836,-5.531085014343262,-4.782618999481201,-5.117,2.4951024055480957,-2.651,0.5711279179175125,-5.392000198364258,-2.7659547328948975
1630321130.6771023,3.2750000953674316,-5.663118839263916,-6.058444976806641,-5.117,3.3285083770751953,-3.369,0.5700244949506359,-5.392000198364258,-3.317631959915161
1630321130.6935842,3.2739999294281006,-5.78956413269043,-6.5282745361328125,-5.554,3.724175214767456,-4.043,0.5700244949506359,-5.6479997634887695,-6.058445453643799
1630321130.710672,3.2730000019073486,-5.910295486450195,-6.3295488357543945,-6.465,4.475639820098877,-4.766,0.5700244949506359,-5.776000022888184,-6.603909492492676
1630321130.7269526,3.2720000743865967,-6.02519416809082,-5.958037376403809,-6.963,4.909065246582031,-5.311,0.5695331716658499,-5.776000022888184,-6.516709327697754
1630321130.743914,3.2709999084472656,-6.134146690368652,-5.856616020202637,-6.5,4.717987537384033,-5.69,0.5695331716658499,-6.015999794006348,-5.914506435394287
1630321130.760152,3.2690000534057617,-6.237045764923096,-6.0770087242126465,-5.879,4.555181503295898,-5.86,0.5695331716658499,-6.015999794006348,-5.914506435394287
1630321130.776583,3.2679998874664307,-6.333789348602295,-5.678231239318848,-5.616,4.463332176208496,-5.832,0.5698695615832006,-6.127999782562256,-6.07700777053833
1630321130.7933767,3.2679998874664307,-6.424282550811768,-5.242870807647705,-5.466,4.364168167114258,-5.642,0.5699257255012176,-6.223999977111816,-6.07700777053833
1630321130.8098254,3.2669999599456787,-6.508435249328613,-5.102088928222656,-5.438,4.208149433135986,-5.416,0.5699257255012176,-6.320000171661377,-5.530799865722656
1630321130.8267345,3.2669999599456787,-6.586165428161621,-5.051451683044434,-5.542,3.932147741317749,-5.184,0.5701465502388476,-6.495999813079834,-5.137303829193115
1630321130.8437583,3.2669999599456787,-6.657395839691162,-4.891944408416748,-5.542,3.7986433506011963,-5.018,0.5701465502388476,-6.495999813079834,-5.08570671081543
1630321130.8621984,3.2669999599456787,-6.722055912017822,-4.606325626373291,-5.453,3.7331113815307617,-4.873,0.5701465502388476,-6.576000213623047,-4.829554557800293
1630321130.8788974,3.2679998874664307,-6.7800822257995605,-4.694839954376221,-5.378,3.573671817779541,-4.757,0.5703061260759718,-6.71999979019165,-4.611117362976074
1630321130.8964217,3.2679998874664307,-6.831417560577393,-4.630427837371826,-5.487,3.5244574546813965,-4.653,0.5703061260759718,-6.76800012588501,-4.611117362976074
1630321130.913567,3.2699999809265137,-6.876010894775391,-4.2385783195495605,-5.568,3.5398788452148438,-4.535,0.5703892573085385,-6.815999984741211,-4.617335796356201
1630321130.9305725,3.2709999084472656,-6.913818359375,-3.9947381019592285,-5.522,3.5860507488250732,-4.48,0.5703892573085385,-6.863999843597412,-4.5472798347473145
1630321130.9480546,3.2730000019073486,-6.944802761077881,-3.883979320526123,-5.57,3.6003358364105225,-4.48,0.5703892573085385,-6.9120001792907715,-4.152138710021973
1630321130.964909,3.2760000228881836,-6.968933582305908,-3.8529739379882812,-5.57,3.5580451488494873,-4.792,0.5703935407595242,-6.943999767303467,-3.9168694019317627
1630321130.9829626,3.2780001163482666,-6.986186981201172,-3.8828861713409424,-5.504,3.6601309776306152,-5.066,0.5703935407595242,-6.943999767303467,-3.856920003890991
1630321130.998636,3.2799999713897705,-6.996545791625977,-3.8713152408599854,-6.054,3.650571823120117,-5.244,0.5703935407595242,-6.97599983215332,-3.84879732131958
1630321131.0165288,3.2820000648498535,-7.0,-3.863457441329956,-6.478,3.5612311363220215,-5.2,0.5703172596938206,-6.992000102996826,-3.881946563720703
1630321131.032903,3.2839999198913574,-6.996545791625977,-3.860700845718384,-5.936,3.6092798709869385,-4.986,0.5703172596938206,-6.992000102996826,-3.8634586334228516
1630321131.050399,3.2860000133514404,-6.986186981201172,-4.047567367553711,-5.284,3.8092269897460938,-4.792,0.5701679193032998,-6.992000102996826,-3.8615200519561768
1630321131.0672305,3.2880001068115234,-6.968933582305908,-4.015791893005371,-5.148,3.9957194328308105,-4.684,0.5701679193032998,-6.992000102996826,-4.1386213302612305
1630321131.0840852,3.2899999618530273,-6.944802761077881,-4.18503999710083,-5.004,4.008166313171387,-4.685,0.5701679193032998,-6.97599983215332,-4.024469375610352
1630321131.1024406,3.2909998893737793,-6.913818359375,-4.300784111022949,-4.706,4.233877182006836,-4.742,0.569987174280901,-6.943999767303467,-4.010272026062012
1630321131.1261778,3.2920000553131104,-6.876010894775391,-4.412168502807617,-4.535,4.248042583465576,-4.819,0.5699632522681637,-6.943999767303467,-4.27020263671875
1630321131.1436982,3.2929999828338623,-6.831417560577393,-4.401944637298584,-4.518,4.326066493988037,-4.88,0.5699632522681637,-6.863999843597412,-4.423903942108154
1630321131.1603897,3.2929999828338623,-6.7800822257995605,-4.434783935546875,-4.259,4.396085739135742,-4.928,0.5699403087757822,-6.815999984741211,-4.423903942108154
1630321131.178414,3.2939999103546143,-6.722055912017822,-4.243480205535889,-3.78,4.330084800720215,-4.96,0.5699403087757822,-6.76800012588501,-4.426565170288086
1630321131.1954474,3.2950000762939453,-6.657395839691162,-4.220094680786133,-3.67,4.197707653045654,-4.95,0.5699403087757822,-6.76800012588501,-4.289527893066406
1630321131.2112973,3.2960000038146973,-6.586165428161621,-4.295234680175781,-3.925,4.201218128204346,-4.908,0.5699658931097835,-6.71999979019165,-4.34992790222168
1630321131.2276943,3.296999931335449,-6.508435249328613,-4.212187767028809,-3.703,4.134293079376221,-4.854,0.5699658931097835,-6.656000137329102,-4.171319961547852
