Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630320424.2032008,2.2269999980926514,-5.910295486450195,-4.755560398101807,-5.926,3.122593402862549,-4.171,0.570844892321704,0.0,0.0
1630320424.2188954,2.2269999980926514,-6.02519416809082,-4.777750015258789,-6.001,3.0637688636779785,-4.168,0.570844892321704,0.0,0.0
1630320424.2338314,2.2260000705718994,-6.134146690368652,-4.90372896194458,-6.004,3.1421940326690674,-4.189,0.570844892321704,0.0,0.0
1630320424.250051,2.2260000705718994,-6.237045764923096,-4.926379680633545,-6.024,3.1773083209991455,-4.24,0.5706423968248843,0.0,0.0
1630320424.2657897,2.2260000705718994,-6.333789348602295,-4.9281840324401855,-6.085,3.2625555992126465,-4.297,0.570582615680844,0.0,0.0
1630320424.2815907,2.2260000705718994,-6.424282550811768,-4.950679779052734,-5.971,3.57281494140625,-4.386,0.570582615680844,0.0,0.0
1630320424.2974138,2.2260000705718994,-6.508435249328613,-4.798906326293945,-5.856,3.6025943756103516,-4.494,0.5703798561346102,0.0,0.0
1630320424.3126903,2.2279999256134033,-6.586165428161621,-4.446204662322998,-5.779,3.8014395236968994,-4.616,0.5703798561346102,0.0,0.0
1630320424.328502,2.2300000190734863,-6.657395839691162,-4.4586873054504395,-5.637,3.9203038215637207,-4.74,0.5703798561346102,0.0,0.0
1630320424.3451598,2.2320001125335693,-6.722055912017822,-4.42836332321167,-5.484,4.051616191864014,-4.851,0.5701542433981346,0.0,0.0
1630320424.3608007,2.234999895095825,-6.7800822257995605,-4.375439167022705,-5.484,4.201834678649902,-4.929,0.5701542433981346,0.0,0.0
1630320424.37732,2.23799991607666,-6.831417560577393,-4.364622116088867,-5.159,4.2201457023620605,-4.969,0.5701542433981346,0.0,0.0
1630320424.3927376,2.240999937057495,-6.876010894775391,-4.340147972106934,-5.491,4.249094486236572,-4.974,0.5701770057597011,0.0,0.0
1630320424.4090197,2.24399995803833,-6.913818359375,-4.376275539398193,-6.081,4.167452812194824,-4.956,0.5701973669677746,0.0,0.0
1630320424.4244761,2.247999906539917,-6.944802761077881,-4.240111351013184,-5.903,4.009791851043701,-4.933,0.5701973669677746,0.0,0.0
1630320424.439987,2.250999927520752,-6.968933582305908,-4.243330001831055,-5.241,3.914806365966797,-4.897,0.5701973669677746,0.0,0.0
1630320424.4544709,2.25600004196167,-6.986186981201172,-4.214106559753418,-4.984,3.772407054901123,-4.86,0.5702766529504588,0.0,0.0
1630320424.4706442,2.259999990463257,-6.996545791625977,-4.006410121917725,-5.017,3.8976101875305176,-4.815,0.5702766529504588,0.0,0.0
1630320424.4860137,2.265000104904175,-7.0,-4.000317096710205,-5.143,3.87406063079834,-4.772,0.5702766529504588,0.0,0.0
1630320424.5019917,2.2709999084472656,-6.996545791625977,-3.9799644947052,-5.252,3.7307891845703125,-4.736,0.5703392411035519,0.0,0.0
1630320424.5175838,2.2760000228881836,-6.986186981201172,-3.9587905406951904,-5.235,3.7185235023498535,-4.708,0.5703392411035519,0.0,0.0
1630320424.533897,2.2809998989105225,-6.968933582305908,-3.8926312923431396,-5.282,3.605736255645752,-4.677,0.5703892929885162,0.0,0.0
1630320424.5490687,2.2860000133514404,-6.944802761077881,-3.871915340423584,-5.417,3.5935254096984863,-4.636,0.5703892929885162,0.0,0.0
1630320424.564835,2.2899999618530273,-6.913818359375,-4.129294395446777,-5.475,3.6304714679718018,-4.58,0.5703892929885162,0.0,0.0
1630320424.580264,2.2950000762939453,-6.876010894775391,-3.985415458679199,-5.434,3.795665740966797,-4.514,0.5704066254914845,0.0,0.0
1630320424.595648,2.2990000247955322,-6.831417560577393,-3.9958510398864746,-5.371,3.5634119510650635,-4.459,0.5704066254914845,0.0,0.0
1630320424.6107173,2.302999973297119,-6.7800822257995605,-3.9075636863708496,-5.355,3.5155608654022217,-4.418,0.5704066254914845,0.0,0.0
1630320424.6263533,2.308000087738037,-6.722055912017822,-3.875164747238159,-5.487,3.3739278316497803,-4.418,0.5703960316521532,0.0,0.0
1630320424.6412299,2.312000036239624,-6.657395839691162,-3.8885157108306885,-5.547,3.554175853729248,-4.648,0.5703960316521532,0.0,0.0
1630320424.656476,2.315000057220459,-6.586165428161621,-3.870720863342285,-5.98,3.4470837116241455,-4.927,0.5703960316521532,0.0,0.0
1630320424.671264,2.319000005722046,-6.508435249328613,-3.8637595176696777,-6.414,3.586516857147217,-5.163,0.5703986094295534,0.0,0.0
1630320424.6866896,2.322000026702881,-6.424282550811768,-3.860964298248291,-7.099,3.5422723293304443,-5.27,0.5703986094295534,0.0,0.0
1630320424.7014687,2.325000047683716,-6.333789348602295,-3.860124349594116,-7.663,3.5998640060424805,-5.188,0.5703986094295534,0.0,0.0
1630320424.7164562,2.3269999027252197,-6.237045764923096,-3.859778642654419,-7.711,3.563159465789795,-4.941,0.5703659811287994,0.0,0.0
1630320424.7316298,2.3289999961853027,-6.134146690368652,-3.8596744537353516,-7.415,3.566509485244751,-4.718,0.5703659811287994,0.0,0.0
1630320424.7472057,2.3310000896453857,-6.02519416809082,-3.859636068344116,-7.475,3.718719482421875,-4.544,0.5703659811287994,0.0,0.0
1630320424.762629,2.3320000171661377,-5.910295486450195,-3.9138128757476807,-7.74,3.6571662425994873,-4.505,0.5702205694111175,0.0,0.0
1630320424.7779412,2.3320000171661377,-5.78956413269043,-4.103867053985596,-7.726,3.8703091144561768,-4.524,0.5702205694111175,0.0,0.0
1630320424.7928824,2.3320000171661377,-5.663118839263916,-4.577554702758789,-7.663,3.748856544494629,-4.553,0.5702205694111175,0.0,0.0
1630320424.8078227,2.3299999237060547,-5.531085014343262,-4.880096435546875,-7.626,4.060308933258057,-4.592,0.569879348334531,0.0,0.0
1630320424.8227453,2.3289999961853027,-5.393592834472656,-5.071145534515381,-7.534,4.166260242462158,-4.665,0.5697851874489788,0.0,0.0
1630320424.8380718,2.328000068664551,-5.250777721405029,-6.271617412567139,-7.333,4.440020561218262,-4.78,0.5697851874489788,0.0,0.0
1630320424.8536587,2.3289999961853027,-5.102780342102051,-7.153120994567871,-7.118,4.532177448272705,-4.909,0.5697851874489788,0.0,0.0
1630320424.8690624,2.3329999446868896,-4.949747562408447,-7.840327262878418,-7.011,4.884346961975098,-5.066,0.5695056296276126,0.0,0.0
1630320424.8844252,2.3380000591278076,-4.791829586029053,-7.647651195526123,-6.804,5.207754135131836,-5.25,0.5695056296276126,0.0,0.0
1630320424.900032,2.3440001010894775,-4.629183292388916,-7.977199554443359,-6.418,5.290449619293213,-5.451,0.5695056296276126,0.0,0.0
1630320424.9153032,2.3510000705718994,-4.461967945098877,-8.0,-6.053,5.272249698638916,-5.638,0.5691387400998409,0.0,0.0
1630320424.930624,2.359999895095825,-4.29034948348999,-8.0,-5.998,5.4711151123046875,-5.848,0.5691387400998409,0.0,0.0
1630320424.9458585,2.36899995803833,-4.11449670791626,-8.0,-5.02,5.726344108581543,-6.012,0.5691387400998409,0.0,0.0
1630320424.961017,2.378999948501587,-3.9345836639404297,-8.0,-4.551,5.770939350128174,-6.165,0.5689323014863545,0.0,0.0
1630320424.9759457,2.3910000324249268,-3.7507874965667725,-7.997547626495361,-4.59,5.872692584991455,-6.283,0.5689107114123471,0.0,0.0
1630320424.9907377,2.4030001163482666,-3.5632898807525635,-7.995090484619141,-4.498,5.878863334655762,-6.35,0.5689107114123471,0.0,0.0
1630320425.0060253,2.4170000553131104,-3.3722758293151855,-8.0,-3.467,5.895777702331543,-6.37,0.5689279851805313,0.0,0.0
1630320425.0207772,2.431999921798706,-3.17793345451355,-8.0,-1.96,5.92441987991333,-6.339,0.5689279851805313,0.0,0.0
1630320425.0359523,2.447999954223633,-2.980455160140991,-8.0,-1.171,5.735030651092529,-6.274,0.5689279851805313,0.0,0.0
1630320425.0509608,2.4660000801086426,-2.7800352573394775,-8.0,-0.463,5.559406757354736,-6.178,0.5690567417186602,0.0,0.0
1630320425.0660834,2.4839999675750732,-2.576871871948242,-7.753415107727051,0.267,5.4095025062561035,-6.067,0.5690567417186602,0.0,0.0
1630320425.081238,2.503000020980835,-2.3711655139923096,-7.764310359954834,0.865,5.0445475578308105,-5.961,0.5690567417186602,0.0,0.0
1630320425.0970955,2.5230000019073486,-2.163119077682495,-7.687939643859863,1.523,4.9669365882873535,-5.827,0.5691765866723117,0.0,0.0
1630320425.1126752,2.5460000038146973,-1.9529377222061157,-7.854193687438965,1.894,4.66395378112793,-5.698,0.5691765866723117,0.0,0.0
1630320425.1288886,2.571000099182129,-1.7408292293548584,-7.814329147338867,2.363,4.535512447357178,-5.593,0.5691765866723117,0.0,0.0
1630320425.1440957,2.5940001010894775,-1.5270026922225952,-7.433687210083008,3.34,4.335854530334473,-5.523,0.5692654969529136,0.0,0.0
1630320425.1598177,2.615999937057495,-1.3116692304611206,-7.044489860534668,3.94,4.118524074554443,-5.458,0.5692654969529136,0.0,0.0
1630320425.176556,2.634000062942505,-1.095041275024414,-6.36644983291626,4.285,3.775434970855713,-5.371,0.5692654969529136,0.0,0.0
1630320425.1915863,2.6440000534057617,-0.8773326277732849,-5.044153690338135,4.689,3.4696035385131836,-5.277,0.5695066226942676,0.0,0.0
1630320425.2067673,2.6519999504089355,-0.6587581634521484,-4.24964714050293,5.106,3.0664665699005127,-5.138,0.5695066226942676,0.0,0.0
1630320425.2223313,2.6589999198913574,-0.43953365087509155,-3.9707658290863037,5.106,2.7892022132873535,-4.951,0.5695066226942676,0.0,0.0
1630320425.2373366,2.6659998893737793,-0.21987532079219818,-3.8059983253479004,5.619,2.2555978298187256,-4.734,0.5703853840118821,0.0,0.0
1630320425.2530808,2.6700000762939453,-6.173952679395384e-14,-2.935643196105957,5.368,1.821346640586853,-4.407,0.5703853840118821,0.0,0.0
1630320425.2685559,2.6740000247955322,0.0,-2.833627939224243,4.71,1.0272327661514282,-4.005,0.5703853840118821,0.0,0.0
1630320425.2841358,2.677000045776367,0.0,-2.5340168476104736,4.85,0.6676471829414368,-3.558,0.5720084192299691,0.0,0.0
1630320425.299852,2.677000045776367,0.0,-1.9283466339111328,5.682,-0.3512623608112335,-3.165,0.5724085508512704,0.0,0.0
1630320425.315419,2.677000045776367,0.0,-1.5690306425094604,6.255,-0.6526529788970947,-2.743,0.5724085508512704,0.0,0.0
1630320425.3311157,2.677000045776367,0.0,-1.3026400804519653,6.222,-1.4806921482086182,-2.383,0.5738416610540915,0.0,0.0
1630320425.345718,2.6760001182556152,0.0,-1.2121137380599976,6.172,-1.7043781280517578,-2.116,0.5738416610540915,0.0,0.0
1630320425.36061,2.674999952316284,0.0,-1.1659619808197021,6.217,-1.8910757303237915,-1.863,0.5738416610540915,0.0,0.0
1630320425.37689,2.6740000247955322,0.0,-1.0513794422149658,6.195,-2.2311296463012695,-1.625,0.5749347960690944,0.0,0.0
1630320425.39216,2.671999931335449,0.0,-0.932668149471283,6.134,-2.7724812030792236,-1.377,0.5749347960690944,0.0,0.0
1630320425.408684,2.6710000038146973,0.0,-0.85465407371521,6.175,-2.883960247039795,-1.122,0.5749347960690944,0.0,0.0
1630320425.4238749,2.6700000762939453,0.0,-0.7729189395904541,6.081,-3.231374979019165,-0.907,0.5757198156707969,0.0,0.0
1630320425.4398003,2.6679999828338623,0.0,-0.6430259346961975,5.889,-3.2401394844055176,-0.701,0.5757198156707969,0.0,0.0
1630320425.4552772,2.6659998893737793,0.0,-0.4163224995136261,5.892,-3.3820078372955322,-0.54,0.5757198156707969,0.0,0.0
1630320425.4711227,2.6640000343322754,0.0,-0.0,5.912,-3.523200750350952,-0.415,0.5764063800949515,0.0,0.0
1630320425.4865916,2.6619999408721924,0.0,-0.0,5.817,-3.644397497177124,-0.312,0.5764063800949515,0.0,0.0
1630320425.5022922,2.6610000133514404,0.0,-0.0,5.799,-3.78852915763855,-0.217,0.5764063800949515,0.0,0.0
1630320425.517861,2.6589999198913574,0.0,-0.0,5.845,-3.90368390083313,-0.155,0.5770069493245289,0.0,0.0
1630320425.5335808,2.6570000648498535,0.0,-0.0,5.585,-3.9879119396209717,-0.092,0.5770069493245289,0.0,0.0
1630320425.548485,2.6549999713897705,0.0,-0.0,4.929,-4.103599548339844,-0.046,0.5770069493245289,0.0,0.0
1630320425.5638533,2.6530001163482666,0.0,-0.0,4.46,-4.0514044761657715,-0.02,0.5775228681773419,0.0,0.0
1630320425.579114,2.6510000228881836,0.0,-0.0,4.703,-4.035783767700195,0.001,0.5775228681773419,0.0,0.0
1630320425.5946152,2.6489999294281006,0.0,-0.0,5.175,-4.119039058685303,0.014,0.577559261548732,0.0,0.0
1630320425.6096802,2.6480000019073486,0.0,-0.0,5.126,-3.950852155685425,0.037,0.5774604384611893,0.0,0.0
1630320425.6251442,2.6459999084472656,0.0,-0.0,4.882,-3.88431715965271,0.07,0.5774604384611893,0.0,0.0
1630320425.6422477,2.6440000534057617,0.0,-0.0,4.745,-3.7087645530700684,0.106,0.5774604384611893,0.0,0.0
1630320425.6551561,2.6419999599456787,0.0,-0.0,4.585,-3.72117280960083,0.099,0.5773589839487239,0.0,0.0
1630320425.670191,2.640000104904175,0.0,-0.0,4.321,-3.635056734085083,0.099,0.5773589839487239,0.0,0.0
1630320425.685692,2.638000011444092,0.0,-0.0,4.178,-3.574397563934326,-0.226,0.5773589839487239,0.0,0.0
1630320425.7002966,2.635999917984009,0.0,-0.0,4.088,-3.5184123516082764,-0.491,0.5772866957409496,0.0,0.0
1630320425.7161257,2.634999990463257,0.0,-0.0,3.826,-3.452277660369873,-0.665,0.5772866957409496,0.0,0.0
1630320425.7314165,2.632999897003174,0.0,-0.0,3.616,-3.4968454837799072,-0.655,0.5772866957409496,0.0,0.0
1630320425.7464523,2.63100004196167,0.0,-0.0,3.459,-3.4596328735351562,-0.477,0.5772261824596627,0.0,0.0
1630320425.7610822,2.628999948501587,0.0,-0.0,3.328,-3.3585824966430664,-0.262,0.5772261824596627,0.0,0.0
1630320425.7768705,2.627000093460083,0.0,-0.0,3.205,-3.3706564903259277,-0.06,0.5772261824596627,0.0,0.0
1630320425.7912114,2.625,0.0,-0.0,3.205,-3.2745423316955566,0.042,0.5771818970293419,0.0,0.0
1630320425.805711,2.624000072479248,0.0,-0.0,3.133,-3.263596296310425,0.087,0.5771818970293419,0.0,0.0
1630320425.8207126,2.621999979019165,0.0,-0.0,2.86,-3.295086145401001,0.095,0.5771818970293419,0.0,0.0
1630320425.836162,2.619999885559082,0.0,-0.0,2.037,-3.2152748107910156,0.102,0.5771420401854976,0.0,0.0
1630320425.8517566,2.618000030517578,0.0,-0.0,1.608,-3.1673777103424072,0.09,0.5771420401854976,0.0,0.0
1630320425.8676395,2.615999937057495,0.0,-0.0,2.102,-3.2046329975128174,0.068,0.5771420401854976,0.0,0.0
1630320425.883478,2.614000082015991,0.0,-0.0,2.699,-3.178536891937256,0.049,0.5770487076114775,0.0,0.0
1630320425.8998384,2.61299991607666,0.0,-0.0,2.645,-3.07395601272583,0.034,0.5770487076114775,0.0,0.0
1630320425.9150555,2.6110000610351562,0.0,-0.0,2.559,-3.0854849815368652,0.022,0.5770487076114775,0.0,0.0
1630320425.931176,2.6089999675750732,0.0,-0.0,2.568,-2.8361709117889404,0.008,0.5769017374020398,0.0,0.0
1630320425.9459116,2.6070001125335693,0.0,-0.0,2.533,-2.8579952716827393,-0.013,0.5768766774927718,0.0,0.0
1630320425.9618585,2.6050000190734863,0.0,-0.0,2.506,-2.824079751968384,-0.028,0.5768766774927718,0.0,0.0
1630320425.976674,2.6040000915527344,0.0,-0.0,2.374,-2.834441900253296,-0.034,0.5768766774927718,0.0,0.0
1630320425.9925435,2.6019999980926514,0.0,-0.0,2.187,-2.80063533782959,-0.039,0.5767990130510301,0.0,0.0
1630320426.0071576,2.5999999046325684,0.0,-0.0,2.182,-2.8216731548309326,-0.052,0.5767990130510301,0.0,0.0
1630320426.0222497,2.5980000495910645,0.0,-0.0,2.245,-2.721471071243286,-0.065,0.5767990130510301,0.0,0.0
1630320426.0369563,2.5959999561309814,0.0,-0.0,2.13,-2.6783175468444824,-0.078,0.576721426472277,0.0,0.0
1630320426.0525193,2.5950000286102295,0.0,-0.0,2.025,-2.7150566577911377,-0.089,0.576721426472277,0.0,0.0
1630320426.0681217,2.5929999351501465,0.0,-0.0,2.045,-2.652266263961792,-0.108,0.576721426472277,0.0,0.0
1630320426.083308,2.5910000801086426,0.0,-0.0,2.045,-2.7023651599884033,-0.136,0.5766976099419293,0.0,0.0
1630320426.098238,2.5889999866485596,0.0,-0.0,2.06,-2.669245481491089,-0.184,0.5766976099419293,0.0,0.0
1630320426.1139429,2.5880000591278076,0.0,-0.0,1.507,-2.6613783836364746,-0.225,0.5766976099419293,0.0,0.0
1630320426.1294608,2.5859999656677246,0.0,-0.0,0.785,-2.6844308376312256,-0.257,0.5766909780449916,0.0,0.0
1630320426.1449585,2.5840001106262207,0.0,-0.0,0.824,-2.699885368347168,-0.258,0.5766897432773371,0.0,0.0
1630320426.1605294,2.5820000171661377,0.0,-0.0,1.645,-2.6822562217712402,-0.242,0.5766897432773371,0.0,0.0
1630320426.1768916,2.5799999237060547,0.0,-0.0,2.024,-2.6658174991607666,-0.212,0.5766897432773371,0.0,0.0
1630320426.1918118,2.5789999961853027,0.0,-0.0,1.881,-2.6586618423461914,-0.193,0.5766878223786203,0.0,0.0
1630320426.208536,2.5769999027252197,0.0,-0.0,1.804,-2.6704516410827637,-0.184,0.5766878223786203,0.0,0.0
1630320426.2234004,2.575000047683716,0.0,-0.0,1.892,-2.732682943344116,-0.198,0.5766878223786203,0.0,0.0
1630320426.2388,2.572999954223633,0.0,-0.0,1.83,-2.677635908126831,-0.221,0.576680321586356,0.0,0.0
1630320426.253767,2.572000026702881,0.0,-0.0,1.737,-2.666016101837158,-0.233,0.576680321586356,0.0,0.0
1630320426.2696044,2.569999933242798,0.0,-0.0,1.733,-2.661090850830078,-0.24,0.5766797366531379,0.0,0.0
1630320426.2851489,2.568000078201294,0.0,-0.0,1.778,-2.665377140045166,-0.236,0.5766797366531379,0.0,0.0
1630320426.3010385,2.565999984741211,0.0,-0.0,1.714,-2.6604816913604736,-0.243,0.5766797366531379,0.0,0.0
1630320426.316199,2.565000057220459,0.0,-0.0,1.544,-2.658397912979126,-0.247,0.5766794936304962,0.0,0.0
1630320426.3325791,2.562999963760376,0.0,-0.0,1.434,-2.6647863388061523,-0.241,0.5766794936304962,0.0,0.0
1630320426.3481057,2.561000108718872,0.0,-0.0,1.438,-2.701418161392212,-0.233,0.5766794936304962,0.0,0.0
1630320426.3641157,2.559000015258789,0.0,-0.0,1.441,-2.653848886489868,-0.229,0.576677617566406,0.0,0.0
1630320426.3789532,2.558000087738037,0.0,-0.0,1.37,-2.6679303646087646,-0.23,0.576677617566406,0.0,0.0
1630320426.394665,2.555999994277954,0.0,-0.0,1.027,-2.6591591835021973,-0.24,0.576677617566406,0.0,0.0
1630320426.4099905,2.553999900817871,0.0,-0.0,0.361,-2.6568262577056885,-0.237,0.5766743065773534,0.0,0.0
1630320426.4265096,2.552000045776367,0.0,-0.0,-0.026,-2.65939998626709,-0.219,0.5766743065773534,0.0,0.0
1630320426.4417276,2.5510001182556152,0.0,-0.0,0.453,-2.659318447113037,-0.193,0.5766743065773534,0.0,0.0
1630320426.4573133,2.5490000247955322,0.0,-0.0,0.92,-2.6691527366638184,-0.16,0.5766734059134456,0.0,0.0
1630320426.4725509,2.546999931335449,0.0,-0.0,0.871,-2.6650099754333496,-0.125,0.5766734059134456,0.0,0.0
1630320426.4877017,2.5460000038146973,0.0,-0.0,0.756,-2.6709141731262207,-0.101,0.5766734059134456,0.0,0.0
1630320426.5028327,2.5439999103546143,0.0,-0.0,0.618,-2.6802010536193848,-0.089,0.5766723773708737,0.0,0.0
1630320426.5190036,2.5420000553131104,0.0,-0.0,0.478,-2.6792190074920654,-0.1,0.5766723773708737,0.0,0.0
1630320426.5341387,2.5399999618530273,0.0,-0.0,0.294,-2.6762306690216064,-0.122,0.5766677580976896,0.0,0.0
1630320426.5497293,2.5390000343322754,0.0,-0.0,0.087,-2.6649670600891113,-0.144,0.576668944576073,0.0,0.0
1630320426.5643938,2.5369999408721924,0.0,-0.0,-0.061,-2.6596438884735107,-0.166,0.5766695596724869,0.0,0.0
1630320426.5798361,2.5350000858306885,0.0,-0.0,-0.272,-2.6748247146606445,-0.183,0.5766695596724869,0.0,0.0
1630320426.5950522,2.5339999198913574,0.0,-0.0,-0.799,-2.69519305229187,-0.208,0.5766695596724869,0.0,0.0
1630320426.6101656,2.5320000648498535,0.0,-0.0,-1.457,-2.687804698944092,-0.248,0.5766722111921657,0.0,0.0
1630320426.6252406,2.5299999713897705,0.0,-0.0,-1.986,-2.6565310955047607,-0.289,0.5766722111921657,0.0,0.0
1630320426.6405747,2.5280001163482666,0.0,-0.0,-2.389,-2.6580262184143066,-0.317,0.5766722111921657,0.0,0.0
1630320426.6554227,2.5269999504089355,0.0,-0.0,-2.389,-2.683837890625,-0.319,0.5766641834636764,0.0,0.0
1630320426.670968,2.5250000953674316,0.0,-0.0,-3.6,-2.6039600372314453,-0.314,0.5766641834636764,0.0,0.0
1630320426.6853929,2.5230000019073486,0.0,-0.0,-4.359,-2.6810333728790283,-0.311,0.5766255035910852,0.0,0.0
1630320426.7009134,2.5220000743865967,0.0,-0.0,-5.282,-2.4785702228546143,-0.326,0.5766255035910852,0.0,0.0
1630320426.7161887,2.5199999809265137,0.0,-0.24297773838043213,-5.476,-2.2552731037139893,-0.52,0.5766255035910852,0.0,0.0
1630320426.7324882,2.5179998874664307,0.0,-0.3867204785346985,-5.178,-2.088548183441162,-0.78,0.5762770157590931,0.0,0.0
1630320426.7481806,2.5169999599456787,0.0,-0.6672041416168213,-5.052,-2.1320815086364746,-1.051,0.5762770157590931,0.0,0.0
1630320426.7642086,2.5160000324249268,0.0,-0.7460412979125977,-5.221,-1.87388277053833,-1.212,0.5762770157590931,0.0,0.0
1630320426.7795398,2.515000104904175,0.0,-0.9480079412460327,-5.577,-1.6050310134887695,-1.215,0.5754180997142752,0.0,0.0
1630320426.7953582,2.5139999389648438,0.0,-1.0390704870224,-5.947,-1.4388811588287354,-1.134,0.5754180997142752,0.0,0.0
1630320426.8104827,2.513000011444092,-0.21987532079219818,-1.1412720680236816,-6.078,-1.0474674701690674,-1.077,0.5754180997142752,0.0,0.0
1630320426.8267488,2.510999917984009,-0.43953365087509155,-1.259326696395874,-6.119,-0.785093367099762,-1.155,0.5736942209230369,0.0,0.0
1630320426.8419135,2.509999990463257,-0.6587581634521484,-1.3405691385269165,-6.208,-0.03289686515927315,-1.35,0.5736942209230369,0.0,0.0
1630320426.8580928,2.509000062942505,-0.8773326277732849,-1.7301968336105347,-6.364,0.29431572556495667,-1.704,0.5736942209230369,0.0,0.0
1630320426.8738723,2.507999897003174,-1.095041275024414,-2.3336493968963623,-6.429,0.9718133211135864,-2.024,0.5717975704850693,0.0,0.0
1630320426.8896236,2.509999990463257,-1.3116692304611206,-3.44953989982605,-6.515,1.699811577796936,-2.421,0.571457654180434,0.0,0.0
1630320426.904661,2.513000011444092,-1.5270026922225952,-4.41650390625,-6.61,1.9047541618347168,-2.869,0.571457654180434,0.0,0.0
1630320426.920163,2.5199999809265137,-1.7408292293548584,-5.314600467681885,-6.617,2.250122547149658,-3.346,0.571457654180434,0.0,0.0
1630320426.9355404,2.5250000953674316,-1.9529377222061157,-5.137871265411377,-6.617,3.2294764518737793,-3.778,0.5705406885369465,0.0,0.0
1630320426.952175,2.5290000438690186,-2.163119077682495,-4.934230327606201,-6.749,3.560574531555176,-4.329,0.5705406885369465,0.0,0.0
1630320426.9669309,2.5309998989105225,-2.3711655139923096,-4.696639537811279,-6.993,4.299056529998779,-4.73,0.5697079694106602,0.0,0.0
1630320426.982829,2.5309998989105225,-2.576871871948242,-4.528740406036377,-7.566,4.580690860748291,-5.131,0.5697079694106602,0.0,0.0
1630320426.9984546,2.5320000648498535,-2.7800352573394775,-4.479758262634277,-7.81,4.73825216293335,-5.442,0.5697079694106602,0.0,0.0
1630320427.0139432,2.5309998989105225,-2.980455160140991,-4.46014404296875,-7.408,4.743214130401611,-5.613,0.5698535633256685,0.0,0.0
1630320427.0294628,2.5309998989105225,-3.17793345451355,-4.45339298248291,-6.981,4.558706760406494,-5.679,0.5699369230030662,0.0,0.0
1630320427.0441642,2.5299999713897705,-3.3722758293151855,-4.3905253410339355,-6.883,4.382536888122559,-5.632,0.5699369230030662,0.0,0.0
1630320427.0595164,2.5290000438690186,-3.5632898807525635,-4.398083209991455,-6.82,4.245672225952148,-5.525,0.5699369230030662,0.0,0.0
1630320427.0766697,2.5269999504089355,-3.7507874965667725,-4.3625335693359375,-6.754,4.163556098937988,-5.353,0.5700488672237174,0.0,0.0
1630320427.0922923,2.5260000228881836,-3.9345836639404297,-4.262302875518799,-6.749,4.113616466522217,-5.193,0.5700488672237174,0.0,0.0
1630320427.1069303,2.5239999294281006,-4.11449670791626,-4.127957820892334,-6.801,4.030645847320557,-5.067,0.5700488672237174,0.0,0.0
1630320427.121672,2.5220000743865967,-4.29034948348999,-4.006831169128418,-6.913,3.959052324295044,-4.948,0.5701571410087872,0.0,0.0
1630320427.1375408,2.5209999084472656,-4.461967945098877,-4.155705451965332,-6.965,3.9855618476867676,-4.843,0.5701571410087872,0.0,0.0
1630320427.1519272,2.5190000534057617,-4.629183292388916,-4.248929977416992,-6.795,3.8248186111450195,-4.784,0.5701571410087872,0.0,0.0
1630320427.1670196,2.5179998874664307,-4.791829586029053,-4.058438301086426,-6.752,3.9457814693450928,-4.752,0.5700551068852082,0.0,0.0
1630320427.182601,2.5160000324249268,-4.949747562408447,-4.55375862121582,-6.788,4.013139724731445,-4.763,0.5700103925477864,0.0,0.0
1630320427.1983438,2.515000104904175,-5.102780342102051,-4.937761306762695,-6.625,4.079880237579346,-4.821,0.5700103925477864,0.0,0.0
1630320427.2141454,2.513000011444092,-5.250777721405029,-5.520498275756836,-6.58,4.120848178863525,-4.892,0.5700103925477864,0.0,0.0
1630320427.2290862,2.51200008392334,-5.393592834472656,-6.122894763946533,-6.58,4.443487644195557,-4.993,0.5698529829857626,0.0,0.0
1630320427.244507,2.510999917984009,-5.531085014343262,-6.452438831329346,-6.73,4.4634318351745605,-5.103,0.5698529829857626,0.0,0.0
1630320427.2605886,2.509999990463257,-5.663118839263916,-6.484621047973633,-7.074,4.661258220672607,-5.195,0.5698529829857626,0.0,0.0
1630320427.275565,2.509000062942505,-5.78956413269043,-6.848809719085693,-7.681,4.685965061187744,-5.259,0.5695837543833568,0.0,0.0
1630320427.2909718,2.506999969482422,-5.910295486450195,-6.632571220397949,-7.679,4.858924865722656,-5.333,0.5695837543833568,0.0,0.0
1630320427.3061244,2.50600004196167,-6.02519416809082,-6.830230712890625,-6.858,4.916328430175781,-5.415,0.5694344859235367,0.0,0.0
1630320427.3209412,2.505000114440918,-6.134146690368652,-7.058661460876465,-6.466,4.922134876251221,-5.491,0.5694107848368444,0.0,0.0
1630320427.3361409,2.503999948501587,-6.237045764923096,-7.294107437133789,-6.601,5.062557697296143,-5.578,0.5694107848368444,0.0,0.0
1630320427.3518147,2.503000020980835,-6.333789348602295,-7.025906085968018,-6.641,4.96350622177124,-5.638,0.5694107848368444,0.0,0.0
1630320427.3663976,2.502000093460083,-6.424282550811768,-7.338143825531006,-6.559,5.18117618560791,-5.68,0.5693466196776256,0.0,0.0
1630320427.382178,2.500999927520752,-6.508435249328613,-7.672153949737549,-6.575,5.15643310546875,-5.708,0.5693466196776256,0.0,0.0
1630320427.3975291,2.5,-6.586165428161621,-7.652886390686035,-6.563,5.2471394538879395,-5.713,0.5693466196776256,0.0,0.0
