Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630320646.3404765,1.6729999780654907,0.0,-0.0,-0.454,-2.4694454669952393,-0.054,0.5766018520703844,0.0,0.0
1630320646.3559117,1.6720000505447388,0.0,-0.0,-0.767,-2.5114502906799316,-0.048,0.5766018520703844,0.0,0.0
1630320646.3721075,1.6710000038146973,0.0,-0.0,-0.945,-2.4782352447509766,-0.056,0.5766018359721725,0.0,0.0
1630320646.3885784,1.6699999570846558,0.0,-0.0,-0.937,-2.4708499908447266,-0.078,0.5765997162517436,0.0,0.0
1630320646.40472,1.6679999828338623,0.0,-0.0,-0.886,-2.4605047702789307,-0.092,0.5765997162517436,0.0,0.0
1630320646.4204876,1.6670000553131104,0.0,-0.0,-1.375,-2.4609360694885254,-0.095,0.5765997162517436,0.0,0.0
1630320646.4368248,1.6660000085830688,0.0,-0.0,-2.262,-2.4402847290039062,-0.073,0.5765978205092054,0.0,0.0
1630320646.4522467,1.6649999618530273,0.0,-0.0,-2.487,-2.4851796627044678,-0.045,0.5765978205092054,0.0,0.0
1630320646.4682114,1.6640000343322754,0.0,-0.0,-2.076,-2.4432592391967773,-0.034,0.5765978205092054,0.0,0.0
1630320646.4836013,1.6629999876022339,0.0,-0.0,-2.219,-2.4676430225372314,-0.044,0.5765841873775495,0.0,0.0
1630320646.499307,1.6619999408721924,0.0,-0.1953940987586975,-2.898,-2.2380614280700684,-0.075,0.5765841873775495,0.0,0.0
1630320646.5145617,1.6610000133514404,0.0,-0.3357606530189514,-3.52,-2.2683374881744385,-0.111,0.5765841873775495,0.0,0.0
1630320646.5301394,1.659999966621399,0.0,-0.36330559849739075,-4.052,-2.2074010372161865,-0.149,0.5764189026911835,0.0,0.0
1630320646.5455995,1.659000039100647,-0.21987532079219818,-0.46410104632377625,-4.353,-2.0088562965393066,-0.196,0.5764189026911835,0.0,0.0
1630320646.561937,1.6579999923706055,-0.43953365087509155,-0.6923484802246094,-4.583,-1.9567391872406006,-0.196,0.5759490876975211,0.0,0.0
1630320646.5775545,1.656999945640564,-0.6587581634521484,-0.7633999586105347,-4.922,-1.8133678436279297,-0.579,0.5759490876975211,0.0,0.0
1630320646.594691,1.6549999713897705,-0.8773326277732849,-0.8014184832572937,-5.283,-1.5877723693847656,-0.968,0.5759490876975211,0.0,0.0
1630320646.6105988,1.6540000438690186,-1.095041275024414,-1.012465476989746,-5.513,-1.4462968111038208,-1.274,0.574930751496526,0.0,0.0
1630320646.6272836,1.652999997138977,-1.3116692304611206,-1.0981311798095703,-5.696,-1.1074464321136475,-1.435,0.574930751496526,0.0,0.0
1630320646.6433783,1.6519999504089355,-1.5270026922225952,-1.1792161464691162,-5.807,-0.8846576809883118,-1.46,0.574930751496526,0.0,0.0
1630320646.6602855,1.6510000228881836,-1.7408292293548584,-1.293383240699768,-5.868,-0.46104511618614197,-1.446,0.57343183793291,0.0,0.0
1630320646.6765006,1.649999976158142,-1.9529377222061157,-1.361056923866272,-5.803,-0.21914710104465485,-1.514,0.5731260804086461,0.0,0.0
1630320646.6933885,1.649999976158142,-2.163119077682495,-1.559077501296997,-5.756,0.4428260624408722,-1.697,0.5731260804086461,0.0,0.0
1630320646.7135696,1.6480000019073486,-2.3711655139923096,-2.2319788932800293,-6.35,1.1523418426513672,-2.034,0.5721516198516754,0.0,0.0
1630320646.7253003,1.6469999551773071,-2.576871871948242,-2.886953115463257,-6.777,1.3700408935546875,-2.27,0.5721516198516754,0.0,0.0
1630320646.7403579,1.6469999551773071,-2.7800352573394775,-3.3478424549102783,-6.745,2.1241276264190674,-2.627,0.5721516198516754,0.0,0.0
1630320646.7561,1.6460000276565552,-2.980455160140991,-3.9344091415405273,-6.081,2.4374914169311523,-3.031,0.5708605995154548,0.0,0.0
1630320646.7713976,1.6469999551773071,-3.17793345451355,-4.853525161743164,-5.615,2.5239765644073486,-3.404,0.5708605995154548,0.0,0.0
1630320646.7875574,1.6469999551773071,-3.3722758293151855,-4.886247158050537,-5.555,3.1740496158599854,-3.834,0.5708605995154548,0.0,0.0
1630320646.8029873,1.6480000019073486,-3.5632898807525635,-5.048985004425049,-5.442,3.4610915184020996,-4.235,0.5701959637049987,0.0,0.0
1630320646.818873,1.6469999551773071,-3.7507874965667725,-4.698585510253906,-5.453,3.871948003768921,-4.59,0.5700793261834595,0.0,0.0
1630320646.8338833,1.6460000276565552,-3.9345836639404297,-4.305797576904297,-5.633,4.058913230895996,-4.846,0.5700793261834595,0.0,0.0
1630320646.8496857,1.6449999809265137,-4.11449670791626,-4.084695816040039,-5.555,4.259731292724609,-5.064,0.5700793261834595,0.0,0.0
1630320646.8644247,1.6440000534057617,-4.29034948348999,-3.9761197566986084,-5.525,4.317281246185303,-5.176,0.5701354050933527,0.0,0.0
1630320646.8798578,1.6430000066757202,-4.461967945098877,-3.8893728256225586,-5.592,4.126087665557861,-5.187,0.5701354050933527,0.0,0.0
1630320646.8959012,1.6430000066757202,-4.629183292388916,-3.856882095336914,-5.505,4.048448085784912,-5.114,0.5701354050933527,0.0,0.0
1630320646.9119194,1.6419999599456787,-4.791829586029053,-3.8486812114715576,-5.398,3.761120319366455,-4.962,0.5703924338792328,0.0,0.0
1630320646.9270985,1.6419999599456787,-4.949747562408447,-3.8449342250823975,-5.352,3.65193247795105,-4.777,0.5703924338792328,0.0,0.0
1630320646.942828,1.6419999599456787,-5.102780342102051,-3.8439886569976807,-5.402,3.5864362716674805,-4.594,0.5703924338792328,0.0,0.0
1630320646.958706,1.6419999599456787,-5.250777721405029,-3.8417537212371826,-5.45,3.612481117248535,-4.44,0.5705703159802714,0.0,0.0
1630320646.9749827,1.6419999599456787,-5.393592834472656,-3.841141939163208,-5.617,3.5090014934539795,-4.334,0.5705882352081099,0.0,0.0
1630320646.9913065,1.6430000066757202,-5.531085014343262,-3.8489274978637695,-5.687,3.385056734085083,-4.262,0.5705882352081099,0.0,0.0
1630320647.0068698,1.6440000534057617,-5.663118839263916,-3.8449015617370605,-6.161,3.4059650897979736,-4.225,0.5705882352081099,0.0,0.0
1630320647.0228765,1.6460000276565552,-5.78956413269043,-3.855445384979248,-6.693,3.353619337081909,-4.21,0.57058967837961,0.0,0.0
1630320647.0394306,1.6469999551773071,-5.910295486450195,-3.858264207839966,-6.181,3.5420289039611816,-4.211,0.57058967837961,0.0,0.0
1630320647.0559394,1.6490000486373901,-6.02519416809082,-3.859180450439453,-5.65,3.480957269668579,-4.223,0.57058967837961,0.0,0.0
1630320647.071868,1.6519999504089355,-6.134146690368652,-3.8594932556152344,-5.571,3.5642096996307373,-4.235,0.5704471289369617,0.0,0.0
1630320647.0876358,1.6540000438690186,-6.237045764923096,-3.859570026397705,-5.67,3.735131025314331,-4.256,0.5704471289369617,0.0,0.0
1630320647.103226,1.656999945640564,-6.333789348602295,-3.859597682952881,-5.795,3.886308431625366,-4.303,0.5702061710216815,0.0,0.0
1630320647.1189504,1.659999966621399,-6.424282550811768,-3.8596086502075195,-5.759,4.036022663116455,-4.394,0.5702061710216815,0.0,0.0
1630320647.1340535,1.6640000343322754,-6.508435249328613,-3.8596086502075195,-5.635,4.08137845993042,-4.504,0.5702061710216815,0.0,0.0
1630320647.149692,1.6670000553131104,-6.586165428161621,-3.9068803787231445,-5.51,4.095443248748779,-4.642,0.5700989187489518,0.0,0.0
1630320647.1652517,1.6710000038146973,-6.657395839691162,-3.90040922164917,-5.533,4.228975772857666,-4.756,0.5700929635401123,0.0,0.0
1630320647.1817696,1.6749999523162842,-6.722055912017822,-3.8696093559265137,-5.6,4.266482353210449,-4.826,0.5700929635401123,0.0,0.0
1630320647.1982012,1.6799999475479126,-6.7800822257995605,-3.8867082595825195,-5.609,4.2181291580200195,-4.856,0.5700929635401123,0.0,0.0
1630320647.2144332,1.684000015258789,-6.831417560577393,-3.8686740398406982,-5.65,4.168722152709961,-4.844,0.5701203029218083,0.0,0.0
1630320647.2299235,1.6890000104904175,-6.876010894775391,-3.862551212310791,-5.714,4.129760265350342,-4.824,0.5701203029218083,0.0,0.0
1630320647.2461512,1.694000005722046,-6.913818359375,-3.8608765602111816,-5.885,4.127108097076416,-4.777,0.5701203029218083,0.0,0.0
1630320647.2615647,1.6990000009536743,-6.944802761077881,-3.860025644302368,-6.101,4.111754894256592,-4.74,0.5701482331347568,0.0,0.0
1630320647.277643,1.7039999961853027,-6.968933582305908,-3.859712839126587,-6.562,4.068575382232666,-4.711,0.5701482331347568,0.0,0.0
1630320647.2937107,1.7100000381469727,-6.986186981201172,-3.859647035598755,-7.523,3.947195291519165,-4.7,0.5701532653543239,0.0,0.0
1630320647.3096287,1.715000033378601,-6.996545791625977,-3.8596251010894775,-8.485,4.041932582855225,-4.711,0.5701492313431971,0.0,0.0
1630320647.3251333,1.7200000286102295,-7.0,-3.8596251010894775,-8.686,4.082945823669434,-4.727,0.5701430586780596,0.0,0.0
1630320647.3416965,1.725000023841858,-6.996545791625977,-3.8596251010894775,-8.138,4.080453872680664,-4.739,0.5701430586780596,0.0,0.0
1630320647.3578038,1.7300000190734863,-6.986186981201172,-3.8596251010894775,-7.827,4.1352763175964355,-4.749,0.5700964502914394,0.0,0.0
1630320647.3743277,1.7350000143051147,-6.968933582305908,-3.8883886337280273,-8.007,4.1681132316589355,-4.758,0.5700964502914394,0.0,0.0
1630320647.3912642,1.7400000095367432,-6.944802761077881,-4.0798020362854,-8.457,4.328149795532227,-4.783,0.5700964502914394,0.0,0.0
1630320647.4145973,1.7410000562667847,-6.913818359375,-4.770186424255371,-8.848,4.49138879776001,-4.865,0.569886681471571,0.0,0.0
1630320647.4368382,1.7410000562667847,-6.876010894775391,-5.87808084487915,-9.064,4.739097595214844,-5.008,0.569886681471571,0.0,0.0
1630320647.4534814,1.7400000095367432,-6.831417560577393,-7.677433013916016,-9.181,4.829763412475586,-5.133,0.5695436613725243,0.0,0.0
1630320647.4707904,1.7400000095367432,-6.7800822257995605,-8.0,-9.307,5.096216201782227,-5.297,0.5694785247523533,0.0,0.0
1630320647.4877028,1.7400000095367432,-6.722055912017822,-8.0,-9.59,5.163897514343262,-5.464,0.5694785247523533,0.0,0.0
1630320647.5050652,1.7400000095367432,-6.657395839691162,-8.0,-10.16,5.260672092437744,-5.679,0.5692647023189181,0.0,0.0
1630320647.5218084,1.7400000095367432,-6.586165428161621,-8.0,-10.463,5.550371170043945,-5.859,0.5692647023189181,0.0,0.0
1630320647.5380082,1.7410000562667847,-6.508435249328613,-8.0,-10.48,5.6202850341796875,-6.009,0.5692647023189181,0.0,0.0
1630320647.5542932,1.7410000562667847,-6.424282550811768,-7.714357376098633,-10.093,5.975549697875977,-6.131,0.5690049320206199,0.0,0.0
1630320647.570265,1.7400000095367432,-6.333789348602295,-7.357789516448975,-9.683,6.046748161315918,-6.214,0.5690049320206199,0.0,0.0
1630320647.5874279,1.7389999628067017,-6.237045764923096,-6.8878912925720215,-9.951,5.913863182067871,-6.294,0.5690049320206199,0.0,0.0
1630320647.6038144,1.7389999628067017,-6.134146690368652,-6.883437156677246,-9.912,6.044724464416504,-6.294,0.5687770426448013,0.0,0.0
1630320647.6207263,1.7380000352859497,-6.02519416809082,-6.744085788726807,-8.781,6.251197814941406,-6.813,0.5687218640605496,0.0,0.0
1630320647.6409643,1.7369999885559082,-5.910295486450195,-6.798862934112549,-7.573,6.394937992095947,-7.15,0.5687218640605496,0.0,0.0
1630320647.6541224,1.7380000352859497,-5.78956413269043,-7.609974384307861,-7.122,6.4430832862854,-7.277,0.5684409055264676,0.0,0.0
1630320647.6707933,1.7410000562667847,-5.663118839263916,-8.0,-6.637,6.862247943878174,-7.312,0.5684409055264676,0.0,0.0
1630320647.6871724,1.7430000305175781,-5.531085014343262,-7.932829856872559,-6.253,6.910982131958008,-7.247,0.5684409055264676,0.0,0.0
1630320647.7029922,1.7450000047683716,-5.393592834472656,-7.649901390075684,-5.971,7.1542744636535645,-7.179,0.5682200362389551,0.0,0.0
1630320647.719258,1.7480000257492065,-5.250777721405029,-7.793998718261719,-5.593,7.088136672973633,-7.174,0.5682200362389551,0.0,0.0
1630320647.734664,1.7510000467300415,-5.102780342102051,-7.561033725738525,-5.16,7.079578399658203,-7.213,0.5682200362389551,0.0,0.0
1630320647.7505195,1.7549999952316284,-4.949747562408447,-7.6675825119018555,-4.573,7.282431602478027,-7.251,0.5682255936100651,0.0,0.0
1630320647.766194,1.7580000162124634,-4.791829586029053,-7.500908374786377,-4.04,7.071855068206787,-7.233,0.5682255936100651,0.0,0.0
1630320647.782238,1.7619999647140503,-4.629183292388916,-7.4481306076049805,-3.498,7.020317077636719,-7.159,0.5682255936100651,0.0,0.0
1630320647.7977846,1.7649999856948853,-4.461967945098877,-7.097004413604736,-3.016,6.531274795532227,-7.046,0.5684577673690405,0.0,0.0
1630320647.8138628,1.7690000534057617,-4.29034948348999,-7.087121963500977,-2.497,6.353243827819824,-6.868,0.5684577673690405,0.0,0.0
1630320647.8304863,1.7719999551773071,-4.11449670791626,-6.693213939666748,-2.424,6.0278778076171875,-6.621,0.5684577673690405,0.0,0.0
1630320647.8471808,1.7760000228881836,-3.9345836639404297,-6.664513111114502,-1.422,5.90277624130249,-6.406,0.5686313475108518,0.0,0.0
1630320647.863185,1.7790000438690186,-3.7507874965667725,-6.471078872680664,-1.429,5.751164436340332,-6.228,0.5686506824760593,0.0,0.0
1630320647.8783987,1.784000039100647,-3.5632898807525635,-6.599020004272461,-1.656,5.5820159912109375,-6.104,0.5686506824760593,0.0,0.0
1630320647.8948424,1.7890000343322754,-3.3722758293151855,-6.590719223022461,-1.381,5.393345355987549,-6.035,0.5686923533132742,0.0,0.0
1630320647.9105036,1.7929999828338623,-3.17793345451355,-5.95015287399292,-0.467,5.275960922241211,-6.005,0.5686923533132742,0.0,0.0
1630320647.9265113,1.7990000247955322,-2.980455160140991,-6.405076026916504,0.336,5.069714546203613,-5.989,0.5686923533132742,0.0,0.0
1630320647.9427857,1.805999994277954,-2.7800352573394775,-6.179883003234863,0.637,5.0031585693359375,-5.972,0.5687228767586885,0.0,0.0
1630320647.9595213,1.812000036239624,-2.576871871948242,-6.094871520996094,0.893,4.747984409332275,-5.95,0.5687228767586885,0.0,0.0
1630320647.976064,1.819000005722046,-2.3711655139923096,-5.934654235839844,1.199,4.567700386047363,-5.913,0.5687228767586885,0.0,0.0
1630320647.994212,1.8259999752044678,-2.163119077682495,-5.729789733886719,1.7,4.4803361892700195,-5.838,0.568877052973241,0.0,0.0
1630320648.0102215,1.8350000381469727,-1.9529377222061157,-5.965824604034424,2.147,3.987727165222168,-5.734,0.568877052973241,0.0,0.0
1630320648.0274665,1.847000002861023,-1.7408292293548584,-6.376978874206543,2.545,3.829315662384033,-5.573,0.5692917228600561,0.0,0.0
1630320648.0436513,1.8559999465942383,-1.5270026922225952,-5.545260429382324,2.855,3.2714173793792725,-5.348,0.5692917228600561,0.0,0.0
1630320648.0597484,1.8609999418258667,-1.3116692304611206,-4.358599662780762,3.158,3.0029637813568115,-5.068,0.5692917228600561,0.0,0.0
1630320648.0757902,1.8650000095367432,-1.095041275024414,-4.010619640350342,3.413,2.3346405029296875,-4.757,0.5699488117073038,0.0,0.0
1630320648.0922072,1.86899995803833,-0.8773326277732849,-3.796199321746826,3.587,1.942250370979309,-4.392,0.5699488117073038,0.0,0.0
1630320648.109543,1.8730000257492065,-0.6587581634521484,-3.359736204147339,3.72,1.4898180961608887,-4.07,0.5699488117073038,0.0,0.0
1630320648.1260235,1.875,-0.43953365087509155,-2.7163174152374268,4.397,0.7392284870147705,-3.739,0.5706873277778741,0.0,0.0
1630320648.142475,1.8769999742507935,-0.21987532079219818,-2.436204433441162,4.522,0.7125803232192993,-3.375,0.5706873277778741,0.0,0.0
1630320648.1590614,1.878999948501587,-1.3716044325437406e-14,-2.3786580562591553,4.263,0.18493318557739258,-3.057,0.5718689801037596,0.0,0.0
1630320648.1757905,1.88100004196167,0.0,-2.3858284950256348,4.259,-0.4687899351119995,-2.759,0.5718689801037596,0.0,0.0
1630320648.1927402,1.8819999694824219,0.0,-1.8895714282989502,5.047,-0.7458627223968506,-2.449,0.5718689801037596,0.0,0.0
1630320648.2126915,1.8830000162124634,0.0,-1.5405607223510742,6.124,-1.2355595827102661,-2.121,0.5734757873784873,0.0,0.0
1630320648.225773,1.8830000162124634,0.0,-1.3129267692565918,6.427,-1.5344942808151245,-1.921,0.5737912112709453,0.0,0.0
1630320648.2421598,1.8819999694824219,0.0,-1.1791791915893555,6.65,-2.019585132598877,-1.657,0.5737912112709453,0.0,0.0
1630320648.2582035,1.8819999694824219,0.0,-1.1057418584823608,6.907,-2.216872453689575,-1.386,0.5737912112709453,0.0,0.0
1630320648.2752845,1.88100004196167,0.0,-1.0069243907928467,7.298,-2.6087591648101807,-1.163,0.5748174786748168,0.0,0.0
1630320648.2912312,1.88100004196167,0.0,-0.9223443269729614,7.637,-2.746582508087158,-0.97,0.5748174786748168,0.0,0.0
1630320648.3074844,1.8799999952316284,0.0,-0.8357535600662231,7.869,-2.895646810531616,-0.795,0.5748174786748168,0.0,0.0
1630320648.3229089,1.878999948501587,0.0,-0.7092461585998535,8.016,-3.0662100315093994,-0.628,0.5754535715651736,0.0,0.0
1630320648.3392138,1.878000020980835,0.0,-0.5783945322036743,8.129,-3.142355442047119,-0.471,0.5754535715651736,0.0,0.0
1630320648.3547368,1.8769999742507935,0.0,-0.5270545482635498,8.015,-3.2468461990356445,-0.344,0.5760464794088777,0.0,0.0
1630320648.370255,1.8760000467300415,0.0,-0.30350160598754883,7.628,-3.499393939971924,-0.257,0.5760464794088777,0.0,0.0
1630320648.3859324,1.875,0.0,-0.0,7.652,-3.362565279006958,-0.203,0.5760464794088777,0.0,0.0
1630320648.4025345,1.8739999532699585,0.0,-0.0,7.692,-3.6765172481536865,-0.131,0.5769278992442989,0.0,0.0
1630320648.4177282,1.8730000257492065,0.0,-0.0,8.101,-3.715811014175415,-0.051,0.5769278992442989,0.0,0.0
1630320648.4330509,1.871000051498413,0.0,-0.0,7.751,-3.9162051677703857,0.063,0.5769278992442989,0.0,0.0
1630320648.448023,1.8700000047683716,0.0,-0.0,7.043,-3.903083324432373,0.165,0.5783409164664399,0.0,0.0
1630320648.4631212,1.86899995803833,0.0,-0.0,6.785,-3.964371681213379,0.261,0.5783409164664399,0.0,0.0
1630320648.4782708,1.8680000305175781,0.0,-0.0,7.348,-3.8760039806365967,0.303,0.5783409164664399,0.0,0.0
1630320648.4949305,1.8669999837875366,0.0,-0.0,7.889,-3.8707473278045654,0.286,0.5795011381265225,0.0,0.0
1630320648.5111895,1.8660000562667847,0.0,-0.0,7.861,-3.9465811252593994,0.247,0.5797223038850299,0.0,0.0
1630320648.527842,1.8650000095367432,0.0,-0.0,7.795,-4.227278232574463,0.196,0.5797223038850299,0.0,0.0
1630320648.5441902,1.8630000352859497,0.0,-0.0,7.793,-4.317502498626709,0.153,0.5803306594429238,0.0,0.0
1630320648.5606637,1.8619999885559082,0.0,-0.0,7.826,-4.152266025543213,0.141,0.5803306594429238,0.0,0.0
1630320648.578672,1.8609999418258667,0.0,-0.0,7.978,-4.189090728759766,0.157,0.5803306594429238,0.0,0.0
1630320648.595218,1.8600000143051147,0.0,-0.0,7.985,-4.292815685272217,0.192,0.5808379410189428,0.0,0.0
1630320648.6118205,1.8589999675750732,0.0,-0.0,7.885,-4.167669296264648,0.211,0.5808379410189428,0.0,0.0
1630320648.627578,1.8580000400543213,0.0,-0.0,7.854,-4.067221641540527,0.209,0.5807278099893227,0.0,0.0
1630320648.6445556,1.8569999933242798,0.0,-0.0,7.947,-3.9470551013946533,-0.042,0.5806975879806797,0.0,0.0
1630320648.6602616,1.8550000190734863,0.0,-0.0,7.981,-3.873750925064087,-0.306,0.5806975879806797,0.0,0.0
1630320648.6766636,1.8539999723434448,0.0,-0.0,7.943,-3.7518062591552734,-0.535,0.5806975879806797,0.0,0.0
1630320648.6925583,1.8530000448226929,0.0,-0.0,7.943,-3.749555826187134,-0.6,0.5806424001610092,0.0,0.0
1630320648.7088404,1.8519999980926514,0.0,-0.0,7.868,-3.8089592456817627,-0.474,0.5806424001610092,0.0,0.0
1630320648.724565,1.8509999513626099,0.0,-0.0,7.28,-3.672266960144043,-0.252,0.5806424001610092,0.0,0.0
1630320648.7408748,1.850000023841858,0.0,-0.0,6.561,-3.647780656814575,-0.047,0.5805938855170746,0.0,0.0
1630320648.7575269,1.8489999771118164,0.0,-0.0,6.894,-3.6411588191986084,0.067,0.5805938855170746,0.0,0.0
1630320648.7737238,1.847000002861023,0.0,-0.0,7.393,-3.574603796005249,0.1,0.5805938855170746,0.0,0.0
1630320648.7898023,1.8459999561309814,0.0,-0.0,7.19,-3.520561695098877,0.114,0.5805508863828857,0.0,0.0
1630320648.8062053,1.8450000286102295,0.0,-0.0,6.905,-3.446533203125,0.132,0.5805446456896743,0.0,0.0
1630320648.8225648,1.843999981880188,0.0,-0.0,6.729,-3.4595651626586914,0.147,0.5805446456896743,0.0,0.0
1630320648.8391314,1.843000054359436,0.0,-0.0,6.602,-3.511765956878662,0.156,0.5805084380547745,0.0,0.0
1630320648.8560772,1.8420000076293945,0.0,-0.0,6.365,-3.496777296066284,0.169,0.5805084380547745,0.0,0.0
1630320648.8725336,1.840999960899353,0.0,-0.0,6.088,-3.468515634536743,0.202,0.5805084380547745,0.0,0.0
1630320648.8899534,1.840000033378601,0.0,-0.0,5.862,-3.452380657196045,0.252,0.580482676452258,0.0,0.0
1630320648.9055483,1.8380000591278076,0.0,-0.0,5.552,-3.4575400352478027,0.303,0.580482676452258,0.0,0.0
1630320648.9227328,1.8370000123977661,0.0,-0.0,5.235,-3.50577974319458,0.335,0.580482676452258,0.0,0.0
1630320648.9391026,1.8359999656677246,0.0,-0.0,4.966,-3.465806722640991,0.319,0.5804527698067651,0.0,0.0
1630320648.9559639,1.8350000381469727,0.0,-0.0,4.741,-3.4474611282348633,0.273,0.5804527698067651,0.0,0.0
1630320648.9720845,1.8339999914169312,0.0,-0.0,4.513,-3.400102138519287,0.221,0.5804200818080169,0.0,0.0
1630320648.9882495,1.8329999446868896,0.0,-0.0,4.364,-3.3448336124420166,0.181,0.5804200818080169,0.0,0.0
1630320649.0044978,1.8320000171661377,0.0,-0.0,3.751,-3.3446061611175537,0.17,0.5804200818080169,0.0,0.0
1630320649.0205572,1.8309999704360962,0.0,-0.0,2.611,-3.400667905807495,0.167,0.5803660721311401,0.0,0.0
1630320649.0365179,1.8300000429153442,0.0,-0.0,2.073,-3.3745408058166504,0.172,0.5803660721311401,0.0,0.0
1630320649.0521078,1.8279999494552612,0.0,-0.0,2.179,-3.3440959453582764,0.184,0.5803660721311401,0.0,0.0
1630320649.0678844,1.8270000219345093,0.0,-0.0,2.366,-3.346989393234253,0.21,0.580289426501645,0.0,0.0
1630320649.0836585,1.8259999752044678,0.0,-0.0,2.332,-3.3322362899780273,0.243,0.580289426501645,0.0,0.0
1630320649.099672,1.8250000476837158,0.0,-0.0,1.954,-3.120366334915161,0.275,0.580289426501645,0.0,0.0
1630320649.1155343,1.8240000009536743,0.0,-0.0,1.615,-3.261995792388916,0.302,0.5802046884059382,0.0,0.0
1630320649.1311157,1.8229999542236328,0.0,-0.0,1.581,-3.1367363929748535,0.318,0.5802046884059382,0.0,0.0
1630320649.146328,1.8220000267028809,0.0,-0.0,1.541,-3.26796293258667,0.316,0.580143560105264,0.0,0.0
1630320649.1618767,1.8209999799728394,0.0,-0.0,1.448,-3.263179302215576,0.302,0.580133484904819,0.0,0.0
1630320649.1771166,1.8200000524520874,0.0,-0.0,1.286,-3.2347795963287354,0.27,0.5801270544819443,0.0,0.0
1630320649.1933584,1.819000005722046,0.0,-0.0,1.088,-3.2422971725463867,0.231,0.5801270544819443,0.0,0.0
1630320649.208559,1.8179999589920044,0.0,-0.0,1.052,-3.203502893447876,0.196,0.5801270544819443,0.0,0.0
1630320649.2241278,1.815999984741211,0.0,-0.0,1.05,-3.1998698711395264,0.182,0.5801179974320796,0.0,0.0
1630320649.2394972,1.815000057220459,0.0,-0.0,1.057,-3.22768497467041,0.18,0.5801179974320796,0.0,0.0
1630320649.256018,1.8140000104904175,0.0,-0.0,1.015,-3.2307872772216797,0.191,0.5801063120633168,0.0,0.0
1630320649.2720752,1.812999963760376,0.0,-0.0,1.015,-3.237856388092041,0.206,0.5801063120633168,0.0,0.0
1630320649.2883563,1.812000036239624,0.0,-0.0,0.997,-3.2293922901153564,0.222,0.5801063120633168,0.0,0.0
1630320649.3043904,1.8109999895095825,0.0,-0.0,0.561,-3.237928628921509,0.232,0.5801015444570236,0.0,0.0
1630320649.320539,1.809999942779541,0.0,-0.0,-0.026,-3.2406198978424072,0.235,0.5801015444570236,0.0,0.0
1630320649.3360999,1.809000015258789,0.0,-0.0,0.185,-3.251072406768799,0.238,0.5801015444570236,0.0,0.0
1630320649.3524215,1.8079999685287476,0.0,-0.0,0.847,-3.23710298538208,0.242,0.5800918479808184,0.0,0.0
1630320649.368007,1.8070000410079956,0.0,-0.0,1.085,-3.2378175258636475,0.247,0.5800918479808184,0.0,0.0
1630320649.3836255,1.805999994277954,0.0,-0.0,0.898,-3.237150192260742,0.26,0.5800918479808184,0.0,0.0
1630320649.3993752,1.8040000200271606,0.0,-0.0,0.817,-3.2327516078948975,0.266,0.5800832803970244,0.0,0.0
1630320649.4151473,1.8029999732971191,0.0,-0.0,0.852,-3.231630325317383,0.27,0.5800832803970244,0.0,0.0
1630320649.4302506,1.8020000457763672,0.0,-0.0,0.804,-3.2280914783477783,0.264,0.5800767447054656,0.0,0.0
1630320649.4462802,1.8009999990463257,0.0,-0.0,0.829,-3.2244458198547363,0.259,0.5800767447054656,0.0,0.0
1630320649.461531,1.7999999523162842,0.0,-0.0,0.895,-3.2163894176483154,0.252,0.5800767447054656,0.0,0.0
1630320649.4772253,1.7990000247955322,0.0,-0.0,0.886,-3.2121691703796387,0.24,0.580070378814274,0.0,0.0
1630320649.492516,1.7979999780654907,0.0,-0.0,0.862,-3.2333905696868896,0.228,0.5800685308561349,0.0,0.0
1630320649.508084,1.7970000505447388,0.0,-0.0,0.899,-3.2369320392608643,0.216,0.5800685308561349,0.0,0.0
1630320649.523503,1.7960000038146973,0.0,-0.0,1.031,-3.252891778945923,0.217,0.5800685308561349,0.0,0.0
1630320649.5397217,1.7949999570846558,0.0,-0.0,1.008,-3.2826454639434814,0.226,0.580061743545857,0.0,0.0
1630320649.555574,1.7940000295639038,0.0,-0.0,1.008,-3.2556240558624268,0.242,0.580061743545857,0.0,0.0
1630320649.5714622,1.7929999828338623,0.0,-0.0,0.883,-3.236445903778076,0.267,0.580061743545857,0.0,0.0
1630320649.5865533,1.7920000553131104,0.0,-0.0,0.462,-3.263213872909546,0.309,0.580057778222387,0.0,0.0
1630320649.6028674,1.7910000085830688,0.0,-0.0,-0.418,-3.2519068717956543,0.349,0.580057778222387,0.0,0.0
1630320649.618374,1.7899999618530273,0.0,-0.0,-0.799,-3.2665491104125977,0.368,0.580057778222387,0.0,0.0
1630320649.6352694,1.7890000343322754,0.0,-0.0,-0.112,-3.2784838676452637,0.366,0.5800510714850236,0.0,0.0
1630320649.6519415,1.7869999408721924,0.0,-0.0,0.105,-3.257873058319092,0.317,0.5800510714850236,0.0,0.0
1630320649.6673133,1.7860000133514404,0.0,-0.0,-0.218,-3.2465317249298096,0.302,0.5800465131905477,0.0,0.0
1630320649.683005,1.784999966621399,0.0,-0.0,-0.525,-3.2387237548828125,-0.053,0.5800465131905477,0.0,0.0
1630320649.6984823,1.784000039100647,0.0,-0.0,-0.964,-3.2427046298980713,-0.334,0.5800465131905477,0.0,0.0
