Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630321011.9892163,5.605000019073486,0.0,-0.0,2.89,-2.957045793533325,-0.08,0.5767427398822318,0.0,-0.0
1630321012.0050259,5.603000164031982,0.0,-0.0,3.184,-2.921799659729004,-0.055,0.5767413228723066,0.0,-0.0
1630321012.0205667,5.6020002365112305,0.0,-0.0,3.559,-2.918649911880493,-0.031,0.5767413228723066,0.0,-0.0
1630321012.0359857,5.599999904632568,0.0,-0.0,3.52,-2.9194443225860596,-0.017,0.5767413228723066,0.0,-0.0
1630321012.05176,5.5980000495910645,0.0,-0.0,3.274,-2.9277777671813965,-0.019,0.5767386372601646,0.0,-0.0
1630321012.0672245,5.5960001945495605,0.0,-0.0,2.89,-2.922426223754883,-0.037,0.5767386372601646,0.0,-0.0
1630321012.0826187,5.59499979019165,0.0,-0.0,2.341,-2.9331068992614746,-0.072,0.5767386372601646,0.0,-0.0
1630321012.1024244,5.5929999351501465,0.0,-0.0,1.644,-2.928297996520996,-0.109,0.5767357147263549,0.0,-0.0
1630321012.1225502,5.591000080108643,0.0,-0.0,1.073,-2.923943281173706,-0.112,0.5767344351475981,0.0,-0.0
1630321012.1375947,5.590000152587891,0.0,-0.0,0.562,-2.9208173751831055,-0.091,0.5767344351475981,0.0,-0.0
1630321012.1537807,5.5879998207092285,0.0,-0.0,-0.121,-2.9199986457824707,-0.058,0.5767327052780433,0.0,-0.0
1630321012.1716704,5.585999965667725,0.0,-0.0,-0.822,-2.9197425842285156,-0.018,0.5767327052780433,0.0,-0.0
1630321012.1971016,5.585000038146973,0.0,-0.0,-1.891,-2.9042470455169678,0.029,0.5767297950374534,0.0,-0.0
1630321012.2194881,5.583000183105469,0.0,-0.0,-2.135,-2.8603413105010986,0.065,0.5767297950374534,0.0,-0.0
1630321012.244045,5.580999851226807,0.0,-0.0,-3.431,-2.872643232345581,0.061,0.5766997465301247,0.0,-0.0
1630321012.2618115,5.578999996185303,0.0,-0.0,-4.647,-2.7827885150909424,0.014,0.5766997465301247,0.0,-0.0
1630321012.2790167,5.578000068664551,0.0,-0.0,-5.32,-2.7745604515075684,-0.054,0.5766997465301247,0.0,-0.0
1630321012.2959368,5.576000213623047,0.0,-0.0,-5.031,-2.552855968475342,-0.118,0.5764529536379386,0.0,-0.0
1630321012.3130813,5.573999881744385,0.0,-0.28547364473342896,-4.895,-2.4663987159729004,-0.189,0.5764529536379386,0.0,-0.0
1630321012.330351,5.572999954223633,0.0,-0.5683678388595581,-5.179,-2.1606199741363525,-0.264,0.5757795871090312,0.0,-0.3149976134300232
1630321012.3474994,5.571000099182129,0.0,-0.744463324546814,-5.449,-1.7495803833007812,-0.34,0.5757795871090312,0.0,-0.3149976134300232
1630321012.3647397,5.570000171661377,-0.21987532079219818,-1.0338153839111328,-5.534,-1.539618730545044,-0.441,0.5757795871090312,0.0,-0.5920255780220032
1630321012.3819234,5.567999839782715,-0.43953365087509155,-1.134879469871521,-5.636,-1.3891481161117554,-0.558,0.5745507991002139,-0.20800000429153442,-1.0436064004898071
1630321012.3997698,5.566999912261963,-0.6587581634521484,-1.2378931045532227,-5.815,-0.6937612295150757,-0.739,0.5745507991002139,-0.20800000429153442,-1.0436064004898071
1630321012.417096,5.565000057220459,-0.8773326277732849,-1.3420933485031128,-5.86,-0.3309636116027832,-1.012,0.5731677833168862,-0.4320000112056732,-1.2378931045532227
1630321012.4328444,5.564000129699707,-1.095041275024414,-1.7598727941513062,-5.82,0.37484681606292725,-1.337,0.5731677833168862,-0.656000018119812,-1.2378931045532227
1630321012.449129,5.561999797821045,-1.3116692304611206,-2.458531379699707,-5.837,0.8117146492004395,-1.729,0.5731677833168862,-0.8640000224113464,-1.7065333127975464
1630321012.4656167,5.560999870300293,-1.5270026922225952,-3.1420199871063232,-5.946,1.6535512208938599,-2.16,0.5717551910064149,-1.0880000591278076,-1.7065333127975464
1630321012.481606,5.560999870300293,-1.7408292293548584,-3.691924810409546,-6.018,1.7989530563354492,-2.615,0.5717551910064149,-1.2960000038146973,-3.086106777191162
1630321012.5040648,5.560999870300293,-1.9529377222061157,-4.215362071990967,-6.096,2.317354440689087,-3.276,0.5717551910064149,-1.7280000448226929,-3.5311386585235596
1630321012.5197906,5.559999942779541,-2.163119077682495,-4.396713733673096,-6.411,3.212703227996826,-3.738,0.5704110882019846,-1.7280000448226929,-4.014330863952637
1630321012.535218,5.559999942779541,-2.3711655139923096,-4.4331278800964355,-6.403,3.5868494510650635,-4.163,0.5704110882019846,-1.9520000219345093,-4.2626051902771
1630321012.5511253,5.559000015258789,-2.576871871948242,-4.4101643562316895,-6.983,3.999006748199463,-4.521,0.5700125569867249,-2.368000030517578,-4.419874668121338
1630321012.5664499,5.558000087738037,-2.7800352573394775,-4.250226020812988,-7.176,4.262939929962158,-4.791,0.5700290494462757,-2.368000030517578,-4.398194789886475
1630321012.5822551,5.557000160217285,-2.980455160140991,-4.189258575439453,-6.538,4.140045642852783,-4.965,0.570062788724808,-2.7679998874664307,-4.4061598777771
1630321012.5980673,5.556000232696533,-3.17793345451355,-4.08924674987793,-6.05,4.166073322296143,-5.037,0.570062788724808,-2.7679998874664307,-4.360037326812744
1630321012.6145494,5.553999900817871,-3.3722758293151855,-3.99566912651062,-5.984,4.0574541091918945,-5.042,0.5701403018874026,-3.1679999828338623,-4.0726637840271
1630321012.6302218,5.552999973297119,-3.5632898807525635,-4.111999034881592,-5.911,4.020538330078125,-4.989,0.5701403018874026,-3.1679999828338623,-4.0726637840271
1630321012.6457083,5.551000118255615,-3.7507874965667725,-4.143764972686768,-5.991,3.907740831375122,-4.934,0.5701403018874026,-3.359999895095825,-3.996936082839966
1630321012.6609697,5.548999786376953,-3.9345836639404297,-3.933497428894043,-6.235,3.884438991546631,-4.869,0.5701883720191232,-3.552000045776367,-4.049253463745117
1630321012.6779559,5.547999858856201,-4.11449670791626,-3.913384437561035,-6.301,3.7895936965942383,-4.807,0.5701883720191232,-3.74399995803833,-4.143765449523926
1630321012.693459,5.546000003814697,-4.29034948348999,-3.9114766120910645,-6.293,3.7856454849243164,-4.749,0.5701883720191232,-3.9200000762939453,-3.914930582046509
1630321012.7095113,5.544000148773193,-4.461967945098877,-3.875908613204956,-6.323,3.8591065406799316,-4.736,0.5702152216060076,-4.111999988555908,-3.937885284423828
1630321012.7248778,5.543000221252441,-4.629183292388916,-3.89481782913208,-6.418,3.8325490951538086,-4.849,0.5702152216060076,-4.288000106811523,-3.8759093284606934
1630321012.7408257,5.541999816894531,-4.791829586029053,-3.870555877685547,-6.606,3.776982545852661,-5.068,0.5702152216060076,-4.447999954223633,-3.8759093284606934
1630321012.7561646,5.539999961853027,-4.949747562408447,-3.863699197769165,-6.836,3.809274435043335,-5.271,0.5702121884240157,-4.624000072479248,-3.8851733207702637
1630321012.7711535,5.539000034332275,-5.102780342102051,-3.8955490589141846,-7.041,3.9155805110931396,-5.4,0.5702121884240157,-4.783999919891357,-3.8650240898132324
1630321012.7860684,5.538000106811523,-5.250777721405029,-3.8816606998443604,-7.1,3.903953790664673,-5.357,0.5702121884240157,-4.943999767303467,-3.862293243408203
1630321012.8020272,5.5370001792907715,-5.393592834472656,-4.09711217880249,-7.244,3.8471248149871826,-5.16,0.5701562625969823,-5.0879998207092285,-3.884018659591675
1630321012.8175282,5.535999774932861,-5.531085014343262,-4.0018463134765625,-7.371,3.9151573181152344,-4.93,0.5701562625969823,-5.248000144958496,-3.884018659591675
1630321012.8356009,5.534999847412109,-5.663118839263916,-3.986219882965088,-7.431,4.039216995239258,-4.78,0.5700371151681035,-5.392000198364258,-4.00490140914917
1630321012.8530045,5.533999919891357,-5.78956413269043,-4.060953140258789,-7.648,4.111032485961914,-4.782,0.5700371151681035,-5.6479997634887695,-3.987210750579834
1630321012.8690312,5.5329999923706055,-5.910295486450195,-4.39369010925293,-8.177,4.535976886749268,-4.868,0.5700371151681035,-5.6479997634887695,-4.162199974060059
1630321012.8852937,5.5320000648498535,-6.02519416809082,-4.782114028930664,-8.761,4.4749627113342285,-4.982,0.5698811599285437,-5.776000022888184,-4.162199974060059
1630321012.9016562,5.531000137329102,-6.134146690368652,-5.185263156890869,-8.697,4.501012325286865,-5.091,0.5698811599285437,-5.9039998054504395,-4.614120006561279
1630321012.9172666,5.5289998054504395,-6.237045764923096,-5.820353031158447,-8.101,4.470601558685303,-5.182,0.5698811599285437,-6.015999794006348,-5.1852641105651855
1630321012.932906,5.5269999504089355,-6.333789348602295,-6.310205936431885,-7.645,4.806458473205566,-5.238,0.5696938425773017,-6.127999782562256,-5.1852641105651855
1630321012.9485772,5.526000022888184,-6.424282550811768,-7.716330528259277,-7.579,4.75826358795166,-5.27,0.5696938425773017,-6.223999977111816,-5.9140424728393555
1630321012.9638147,5.525000095367432,-6.508435249328613,-8.0,-7.528,5.0800909996032715,-5.305,0.5696938425773017,-6.415999889373779,-6.310205459594727
1630321012.9802413,5.52400016784668,-6.586165428161621,-8.0,-7.397,5.074418067932129,-5.378,0.5694199091771445,-6.495999813079834,-7.85971736907959
1630321012.9966223,5.5229997634887695,-6.657395839691162,-8.0,-7.492,5.323734760284424,-5.476,0.5694199091771445,-6.576000213623047,-8.0
1630321013.0132937,5.521999835968018,-6.722055912017822,-8.0,-7.593,5.3001885414123535,-5.596,0.5692060617435246,-6.576000213623047,-8.0
1630321013.0295806,5.520999908447266,-6.7800822257995605,-8.0,-7.468,5.399764537811279,-5.716,0.5691273437095099,-6.576000213623047,-8.0
1630321013.046202,5.519000053405762,-6.831417560577393,-8.0,-7.424,5.591746807098389,-5.839,0.5691273437095099,-6.76800012588501,-8.0
1630321013.0621092,5.51800012588501,-6.876010894775391,-8.0,-7.494,5.743826866149902,-5.919,0.5691273437095099,-6.815999984741211,-8.0
1630321013.0783186,5.517000198364258,-6.913818359375,-8.0,-7.512,5.832591533660889,-5.995,0.5690267218209741,-6.815999984741211,-8.0
1630321013.0942886,5.514999866485596,-6.944802761077881,-7.801825523376465,-7.597,5.922301769256592,-6.036,0.5690267218209741,-6.863999843597412,-8.0
1630321013.1119163,5.513999938964844,-6.968933582305908,-7.134160041809082,-7.785,6.069246292114258,-6.064,0.5690267218209741,-6.943999767303467,-7.859973430633545
1630321013.1285048,5.51200008392334,-6.986186981201172,-7.0276689529418945,-7.804,6.052143096923828,-6.102,0.5688458590129266,-6.943999767303467,-7.360330581665039
1630321013.145369,5.511000156402588,-6.996545791625977,-6.75575065612793,-7.973,6.219592571258545,-6.163,0.5688458590129266,-6.97599983215332,-7.2018961906433105
1630321013.161251,5.508999824523926,-7.0,-6.435604572296143,-8.457,6.302396297454834,-6.261,0.5686052516144057,-6.97599983215332,-6.542960166931152
1630321013.1776023,5.506999969482422,-6.996545791625977,-7.1344828605651855,-9.229,6.276289939880371,-6.385,0.5684703275376025,-6.992000102996826,-6.790927886962891
1630321013.19348,5.50600004196167,-6.986186981201172,-7.751363754272461,-9.155,6.660022258758545,-6.52,0.5684703275376025,-6.992000102996826,-6.790927886962891
1630321013.2099564,5.505000114440918,-6.968933582305908,-8.0,-8.269,6.759803771972656,-6.66,0.5684703275376025,-6.97599983215332,-7.252103805541992
1630321013.226129,5.502999782562256,-6.944802761077881,-8.0,-7.922,6.979938983917236,-6.785,0.568272579821898,-6.960000038146973,-8.0
1630321013.2422,5.501999855041504,-6.913818359375,-7.6141676902771,-7.992,6.9938554763793945,-6.912,0.568272579821898,-6.960000038146973,-8.0
1630321013.257718,5.5,-6.876010894775391,-7.435552597045898,-7.88,7.232466697692871,-7.004,0.568186263688543,-6.9120001792907715,-7.759898662567139
1630321013.2739558,5.499000072479248,-6.831417560577393,-7.762012481689453,-7.688,7.3490400314331055,-7.092,0.568186263688543,-6.863999843597412,-7.588128089904785
1630321013.2895641,5.498000144958496,-6.7800822257995605,-8.0,-7.524,7.222715854644775,-7.155,0.568186263688543,-6.863999843597412,-7.8775811195373535
1630321013.3054194,5.495999813079834,-6.722055912017822,-8.0,-7.193,7.259371280670166,-7.191,0.568170453686355,-6.815999984741211,-7.724762439727783
1630321013.322033,5.494999885559082,-6.657395839691162,-8.0,-6.738,7.380391597747803,-7.203,0.568170453686355,-6.76800012588501,-8.0
1630321013.3372798,5.49399995803833,-6.586165428161621,-8.0,-6.153,7.298747539520264,-7.203,0.568170453686355,-6.71999979019165,-8.0
1630321013.3535695,5.493000030517578,-6.508435249328613,-8.0,-5.473,7.309586048126221,-7.204,0.5682116208070978,-6.576000213623047,-8.0
1630321013.3691366,5.492000102996826,-6.424282550811768,-8.0,-4.567,7.252688884735107,-7.19,0.5682116208070978,-6.576000213623047,-8.0
1630321013.3852253,5.492000102996826,-6.333789348602295,-8.0,-3.531,7.038442611694336,-7.159,0.5682116208070978,-6.415999889373779,-8.0
1630321013.4005952,5.491000175476074,-6.237045764923096,-8.0,-2.919,6.9969329833984375,-7.09,0.568311512777015,-6.415999889373779,-8.0
1630321013.4170063,5.489999771118164,-6.134146690368652,-7.868871688842773,-2.919,6.570132255554199,-6.979,0.568311512777015,-6.320000171661377,-8.0
1630321013.4324625,5.488999843597412,-6.02519416809082,-7.687263488769531,-0.932,6.505429267883301,-6.842,0.568311512777015,-6.127999782562256,-7.868872165679932
1630321013.4486256,5.488999843597412,-5.910295486450195,-7.49796199798584,-0.545,6.389542579650879,-6.689,0.5684107083050285,-6.127999782562256,-7.763477325439453
1630321013.4638536,5.48799991607666,-5.78956413269043,-7.459376811981201,-0.571,6.238168239593506,-6.554,0.5684107083050285,-6.015999794006348,-7.597325325012207
1630321013.4798636,5.486999988555908,-5.663118839263916,-7.437880516052246,0.007,6.043088436126709,-6.438,0.5684107083050285,-5.776000022888184,-7.509565353393555
1630321013.4949188,5.486000061035156,-5.531085014343262,-7.42773962020874,1.208,5.924921989440918,-6.359,0.5684323732035621,-5.6479997634887695,-7.450117111206055
1630321013.5106683,5.486000061035156,-5.393592834472656,-7.2392778396606445,1.789,5.649208068847656,-6.326,0.5684473191770076,-5.6479997634887695,-7.4323039054870605
1630321013.5255954,5.485000133514404,-5.250777721405029,-7.231326103210449,1.908,5.645679473876953,-6.315,0.5684473191770076,-5.392000198364258,-7.72866153717041
1630321013.5415156,5.485000133514404,-5.102780342102051,-7.260730266571045,2.185,5.149838924407959,-6.292,0.5686105561842836,-5.392000198364258,-7.2101359367370605
1630321013.5567997,5.485000133514404,-4.949747562408447,-7.05304479598999,2.391,4.807643890380859,-6.226,0.5686105561842836,-5.248000144958496,-7.236693382263184
1630321013.572593,5.484000205993652,-4.791829586029053,-6.837103366851807,2.528,4.638606548309326,-6.113,0.5686105561842836,-5.0879998207092285,-7.260730743408203
1630321013.5876818,5.484000205993652,-4.629183292388916,-6.3040947914123535,2.739,4.089956283569336,-5.975,0.5690318386129948,-4.943999767303467,-6.9544267654418945
1630321013.6033425,5.484000205993652,-4.461967945098877,-6.724855899810791,2.96,4.075928211212158,-5.765,0.5690318386129948,-4.624000072479248,-6.816685199737549
1630321013.6180859,5.482999801635742,-4.29034948348999,-5.700059413909912,3.177,3.1719155311584473,-5.538,0.5690318386129948,-4.447999954223633,-6.443498611450195
1630321013.6343594,5.480999946594238,-4.11449670791626,-4.628703594207764,3.502,3.164853811264038,-5.176,0.5697157583390089,-4.447999954223633,-6.017458438873291
1630321013.650144,5.479000091552734,-3.9345836639404297,-4.225515842437744,3.772,2.36193585395813,-4.856,0.5697157583390089,-4.111999988555908,-5.077335834503174
1630321013.6657634,5.478000164031982,-3.7507874965667725,-3.952054738998413,4.062,1.79282546043396,-4.461,0.5697157583390089,-4.111999988555908,-4.522373199462891
1630321013.6812842,5.47599983215332,-3.5632898807525635,-3.3108081817626953,4.511,1.1606906652450562,-4.051,0.5705623883889095,-3.9200000762939453,-4.2833733558654785
1630321013.698075,5.474999904632568,-3.3722758293151855,-2.4775445461273193,4.511,0.8679457902908325,-3.655,0.5705623883889095,-3.74399995803833,-3.752765417098999
1630321013.713856,5.4730000495910645,-3.17793345451355,-2.3840882778167725,5.205,0.2758735120296478,-3.281,0.5705623883889095,-3.359999895095825,-3.015082597732544
1630321013.7300265,5.4720001220703125,-2.980455160140991,-2.449099063873291,5.054,0.11152371019124985,-2.948,0.5717757860995165,-3.359999895095825,-2.503544569015503
1630321013.745545,5.46999979019165,-2.7800352573394775,-2.249110460281372,4.506,-0.5005620121955872,-2.843,0.5717757860995165,-2.9760000705718994,-2.312483549118042
1630321013.761539,5.468999862670898,-2.576871871948242,-1.753319263458252,4.633,-0.8500410318374634,-2.586,0.5717757860995165,-2.9760000705718994,-2.3896212577819824
1630321013.7766068,5.4679999351501465,-2.3711655139923096,-1.4444329738616943,5.558,-1.361322283744812,-2.57,0.5734920498201731,-2.5759999752044678,-2.0832583904266357
1630321013.794178,5.466000080108643,-2.163119077682495,-1.232526183128357,6.236,-1.716408610343933,-2.546,0.5738292873549594,-2.5759999752044678,-1.6490367650985718
1630321013.8097746,5.465000152587891,-1.9529377222061157,-1.1471201181411743,6.4,-2.191002368927002,-2.369,0.5738292873549594,-2.368000030517578,-1.3542588949203491
1630321013.8260963,5.4629998207092285,-1.7408292293548584,-1.055464744567871,6.423,-2.6341261863708496,-1.977,0.5747792507505771,-2.1600000858306885,-1.232526183128357
1630321013.841934,5.461999893188477,-1.5270026922225952,-0.8580654263496399,6.527,-2.6388070583343506,-1.44,0.5747792507505771,-1.9520000219345093,-1.0444999933242798
1630321013.8583865,5.460000038146973,-1.3116692304611206,-0.7448248267173767,6.654,-3.0501623153686523,-0.869,0.5747792507505771,-1.7280000448226929,-1.0444999933242798
1630321013.87358,5.459000110626221,-1.095041275024414,-0.6257709264755249,6.723,-3.163778066635132,-0.58,0.5757950522831381,-1.5199999809265137,-0.7448248267173767
1630321013.8908641,5.456999778747559,-0.8773326277732849,-0.535689651966095,6.86,-3.3594980239868164,-0.404,0.5757950522831381,-1.2960000038146973,-0.6801706552505493
1630321013.9065378,5.455999851226807,-0.6587581634521484,-0.415610671043396,6.994,-3.4370815753936768,-0.353,0.5757950522831381,-1.0880000591278076,-0.5410248041152954
1630321013.922155,5.453999996185303,-0.43953365087509155,-0.0,7.0,-3.615621566772461,-0.304,0.5766951223265523,-0.656000018119812,-0.3215002715587616
1630321013.9375398,5.452000141143799,-0.21987532079219818,-0.0,6.992,-3.668850898742676,-0.207,0.5769033386208766,-0.656000018119812,-0.3215002715587616
1630321013.9544094,5.451000213623047,-7.888458495360767e-14,-0.0,7.18,-3.7070300579071045,-0.046,0.5769033386208766,-0.20800000429153442,-0.0
1630321013.9702618,5.448999881744385,0.0,-0.0,7.312,-3.821026086807251,0.095,0.5769033386208766,-0.20800000429153442,-0.0
1630321013.9857047,5.447999954223633,0.0,-0.0,7.312,-4.040762901306152,0.171,0.5776331370326951,0.0,-0.0
1630321014.0018156,5.446000099182129,0.0,-0.0,7.335,-3.9752004146575928,0.21,0.5776331370326951,0.0,-0.0
1630321014.0176902,5.443999767303467,0.0,-0.0,7.175,-4.076213359832764,0.215,0.578060864869068,0.0,-0.0
1630321014.0335932,5.442999839782715,0.0,-0.0,6.687,-4.024654388427734,0.223,0.578060864869068,0.0,-0.0
1630321014.049281,5.440999984741211,0.0,-0.0,6.707,-4.010967254638672,0.256,0.578060864869068,0.0,-0.0
1630321014.066229,5.440000057220459,0.0,-0.0,7.262,-4.14647102355957,0.294,0.5779867671992928,0.0,-0.0
1630321014.082315,5.438000202178955,0.0,-0.0,7.572,-4.029489040374756,0.337,0.5779867671992928,0.0,-0.0
1630321014.0986576,5.435999870300293,0.0,-0.0,7.57,-3.8988451957702637,0.352,0.5779867671992928,0.0,-0.0
1630321014.11494,5.434999942779541,0.0,-0.0,7.445,-3.813201904296875,0.354,0.5777166662247928,0.0,-0.0
1630321014.1309056,5.433000087738037,0.0,-0.0,7.39,-3.677042007446289,0.349,0.5777166662247928,0.0,-0.0
1630321014.1468039,5.432000160217285,0.0,-0.0,7.366,-3.61962890625,0.346,0.5777166662247928,0.0,-0.0
1630321014.1634474,5.429999828338623,0.0,-0.0,7.365,-3.6192147731781006,0.356,0.5775277621580651,0.0,-0.0
1630321014.1792774,5.427999973297119,0.0,-0.0,7.373,-3.5978429317474365,0.378,0.5775277621580651,0.0,-0.0
1630321014.1959205,5.427000045776367,0.0,-0.0,7.244,-3.547560930252075,0.402,0.5775277621580651,0.0,-0.0
1630321014.2118626,5.425000190734863,0.0,-0.0,7.069,-3.5431530475616455,0.396,0.5774284973680599,0.0,-0.0
1630321014.2284644,5.423999786376953,0.0,-0.0,6.93,-3.458955764770508,0.35,0.5774155024876166,0.0,-0.0
1630321014.244479,5.421999931335449,0.0,-0.0,6.873,-3.4659156799316406,0.284,0.5774155024876166,0.0,-0.0
1630321014.2611063,5.421000003814697,0.0,-0.0,6.857,-3.428269147872925,0.219,0.5773807309405481,0.0,-0.0
1630321014.2761254,5.419000148773193,0.0,-0.0,6.852,-3.4120993614196777,0.189,0.5773807309405481,0.0,-0.0
1630321014.2922235,5.416999816894531,0.0,-0.0,6.582,-3.436603546142578,0.185,0.5773807309405481,0.0,-0.0
1630321014.3079998,5.415999889373779,0.0,-0.0,5.892,-3.370328187942505,0.221,0.5773361170844146,0.0,-0.0
1630321014.3238645,5.414000034332275,0.0,-0.0,5.307,-3.420018196105957,0.265,0.5773361170844146,0.0,-0.0
1630321014.339933,5.413000106811523,0.0,-0.0,5.627,-3.330698251724243,0.299,0.5773361170844146,0.0,-0.0
1630321014.3555748,5.410999774932861,0.0,-0.0,6.062,-3.3652212619781494,0.303,0.5773014955000333,0.0,-0.0
1630321014.3711154,5.408999919891357,0.0,-0.0,5.981,-3.3212730884552,0.275,0.5773014955000333,0.0,-0.0
1630321014.3861735,5.4079999923706055,0.0,-0.0,5.869,-3.3700006008148193,0.238,0.5773014955000333,0.0,-0.0
1630321014.4018967,5.406000137329102,0.0,-0.0,5.819,-3.3712358474731445,0.2,0.5772514318021132,0.0,-0.0
1630321014.4176552,5.40500020980835,0.0,-0.0,5.671,-3.217362880706787,0.179,0.5772514318021132,0.0,-0.0
1630321014.4338152,5.4029998779296875,0.0,-0.0,5.528,-3.1064717769622803,0.181,0.5772514318021132,0.0,-0.0
1630321014.4494998,5.4019999504089355,0.0,-0.0,5.482,-3.1153650283813477,0.188,0.5771816842125291,0.0,-0.0
1630321014.4662795,5.400000095367432,0.0,-0.0,5.395,-3.188901901245117,0.194,0.5771816842125291,0.0,-0.0
1630321014.482082,5.3979997634887695,0.0,-0.0,5.168,-3.0880775451660156,0.198,0.5771135565221911,0.0,-0.0
1630321014.4978957,5.396999835968018,0.0,-0.0,4.98,-3.143996477127075,0.187,0.5771135565221911,0.0,-0.0
1630321014.513594,5.394999980926514,0.0,-0.0,4.702,-3.074535608291626,0.167,0.5771135565221911,0.0,-0.0
1630321014.529223,5.394000053405762,0.0,-0.0,4.437,-3.118993043899536,0.134,0.577044122041898,0.0,-0.0
1630321014.5452974,5.392000198364258,0.0,-0.0,4.433,-3.171565532684326,0.105,0.577044122041898,0.0,-0.0
1630321014.562285,5.390999794006348,0.0,-0.0,4.579,-3.1029226779937744,0.087,0.577044122041898,0.0,-0.0
1630321014.5778017,5.388999938964844,0.0,-0.0,4.516,-3.0697474479675293,0.093,0.5770294026927103,0.0,-0.0
1630321014.5950472,5.38700008392334,0.0,-0.0,3.893,-3.0766003131866455,0.12,0.5770273468006056,0.0,-0.0
1630321014.6112013,5.386000156402588,0.0,-0.0,3.388,-3.061971426010132,0.13,0.5770273468006056,0.0,-0.0
1630321014.6286728,5.383999824523926,0.0,-0.0,3.817,-3.0522518157958984,0.117,0.5770273468006056,0.0,-0.0
1630321014.6452205,5.382999897003174,0.0,-0.0,4.236,-3.054741382598877,0.093,0.5770191969895149,0.0,-0.0
1630321014.662739,5.38100004196167,0.0,-0.0,4.24,-3.0533273220062256,0.071,0.5770191969895149,0.0,-0.0
1630321014.6786926,5.380000114440918,0.0,-0.0,4.119,-3.0478949546813965,0.08,0.5770081179732427,0.0,-0.0
1630321014.694572,5.377999782562256,0.0,-0.0,3.94,-3.039400339126587,0.094,0.5770081179732427,0.0,-0.0
1630321014.7111397,5.375999927520752,0.0,-0.0,3.676,-3.0679802894592285,0.101,0.5770081179732427,0.0,-0.0
1630321014.7269325,5.375,0.0,-0.0,3.526,-3.041714668273926,0.095,0.5770008515083482,0.0,-0.0
1630321014.7476554,5.373000144958496,0.0,-0.0,3.391,-3.0724644660949707,0.069,0.5770008515083482,0.0,-0.0
1630321014.7595139,5.372000217437744,0.0,-0.0,3.263,-3.057673215866089,0.058,0.5770008515083482,0.0,-0.0
1630321014.777077,5.369999885559082,0.0,-0.0,3.098,-3.051891803741455,0.032,0.5769953477384068,0.0,-0.0
1630321014.791206,5.36899995803833,0.0,-0.0,2.987,-3.1078341007232666,0.032,0.5769953477384068,0.0,-0.0
1630321014.807299,5.367000102996826,0.0,-0.0,2.865,-3.048177480697632,-0.302,0.5769953477384068,0.0,-0.0
1630321014.8234534,5.366000175476074,0.0,-0.0,2.822,-3.0537526607513428,-0.547,0.5769882540722517,0.0,-0.0
1630321014.8405228,5.363999843597412,0.0,-0.0,2.822,-3.036813497543335,-0.706,0.5769882540722517,0.0,-0.0
1630321014.857035,5.361999988555908,0.0,-0.0,2.656,-3.0310776233673096,-0.646,0.5769849161245767,0.0,-0.0
1630321014.8738544,5.361000061035156,0.0,-0.0,2.199,-3.040184736251831,-0.434,0.5769849161245767,0.0,-0.0
1630321014.890022,5.359000205993652,0.0,-0.0,1.576,-3.0351312160491943,-0.198,0.5769849161245767,0.0,-0.0
1630321014.9070015,5.357999801635742,0.0,-0.0,1.856,-3.0484142303466797,-0.017,0.5769783386466315,0.0,-0.0
1630321014.92316,5.355999946594238,0.0,-0.0,2.473,-3.050344944000244,0.06,0.5769783386466315,0.0,-0.0
1630321014.9399285,5.355000019073486,0.0,-0.0,2.64,-3.034497022628784,0.094,0.5769783386466315,0.0,-0.0
1630321014.9564261,5.353000164031982,0.0,-0.0,2.65,-3.0562925338745117,0.131,0.5769738339247059,0.0,-0.0
1630321014.9735768,5.3520002365112305,0.0,-0.0,2.614,-3.04338002204895,0.143,0.5769742464751071,0.0,-0.0
1630321014.9879563,5.349999904632568,0.0,-0.0,2.694,-3.0530149936676025,0.125,0.5769742464751071,0.0,-0.0
1630321015.0037305,5.348999977111816,0.0,-0.0,2.757,-3.053657293319702,0.091,0.5769674698646097,0.0,-0.0
1630321015.0188,5.3470001220703125,0.0,-0.0,2.616,-3.0545687675476074,0.056,0.5769674698646097,0.0,-0.0
1630321015.0344532,5.34499979019165,0.0,-0.0,2.524,-3.0525853633880615,0.051,0.5769674698646097,0.0,-0.0
1630321015.050133,5.343999862670898,0.0,-0.0,2.434,-3.046780824661255,0.066,0.5769639201582841,0.0,-0.0
1630321015.0659351,5.3420000076293945,0.0,-0.0,2.395,-3.050140142440796,0.101,0.5769639201582841,0.0,-0.0
1630321015.0813274,5.341000080108643,0.0,-0.0,2.387,-3.053478717803955,0.123,0.5769639201582841,0.0,-0.0
1630321015.0966518,5.339000225067139,0.0,-0.0,2.266,-3.0508973598480225,0.126,0.5769600646086267,0.0,-0.0
1630321015.112181,5.3379998207092285,0.0,-0.0,2.215,-3.0436573028564453,0.123,0.5769600646086267,0.0,-0.0
1630321015.128736,5.335999965667725,0.0,-0.0,2.2,-3.0320188999176025,0.115,0.5769600646086267,0.0,-0.0
1630321015.1450715,5.335000038146973,0.0,-0.0,1.807,-3.0326619148254395,0.125,0.5769595210526095,0.0,-0.0
1630321015.1610856,5.333000183105469,0.0,-0.0,0.921,-3.0326144695281982,0.154,0.5769595210526095,0.0,-0.0
