Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245520.662044,14.428000450134277,0.0,-0.0,0.73,-3.1833863258361816,0.291,0.5918273812497444,0.0,0.0
1630245520.6774564,14.418999671936035,0.0,-0.0,-0.051,-3.1833863258361816,0.326,0.5918273812497444,0.0,0.0
1630245520.6942623,14.41100025177002,0.0,-0.0,-0.767,-3.184267044067383,0.375,0.5918275428378696,0.0,0.0
1630245520.7091503,14.402000427246094,0.0,-0.0,-1.252,-3.184267044067383,0.396,0.5918275428378696,0.0,0.0
1630245520.725794,14.394000053405762,0.0,-0.0,-1.678,-3.1682558059692383,0.365,0.5918275428378696,0.0,0.0
1630245520.7412014,14.385000228881836,0.0,-0.0,-2.009,-3.1682558059692383,0.3,0.5918256418966239,0.0,0.0
1630245520.757381,14.376999855041504,0.0,-0.0,-2.405,-3.180732011795044,0.208,0.5918256418966239,0.0,0.0
1630245520.771944,14.369000434875488,0.0,-0.0,-2.661,-3.180732011795044,0.152,0.5918256418966239,0.0,0.0
1630245520.788572,14.359999656677246,0.0,-0.0,-2.957,-3.042198896408081,0.15,0.5918177659545225,0.0,0.0
1630245520.8045611,14.35200023651123,0.0,-0.0,-3.274,-3.042198896408081,0.196,0.5918177659545225,0.0,0.0
1630245520.8190746,14.343000411987305,0.0,-0.0,-3.552,-2.913801908493042,0.251,0.5918177659545225,0.0,0.0
1630245520.8338468,14.335000038146973,0.0,-0.0,-3.761,-2.913801908493042,0.302,0.591557587361589,0.0,0.0
1630245520.851903,14.326000213623047,0.0,-0.0,-3.976,-2.913801908493042,0.34,0.591557587361589,0.0,0.0
1630245520.8664825,14.317999839782715,0.0,-0.0,-4.112,-2.8445537090301514,0.358,0.5910859027102717,0.0,0.0
1630245520.8847136,14.309000015258789,0.0,-0.0,-4.54,-2.8445537090301514,0.361,0.5910859027102717,0.0,0.0
1630245520.8969445,14.300999641418457,0.0,-0.0,-4.77,-2.6468539237976074,0.337,0.5901855487068552,0.0,0.0
1630245520.9133961,14.293000221252441,0.0,-0.0,-4.884,-2.6468539237976074,0.299,0.5901855487068552,0.0,0.0
1630245520.929722,14.284000396728516,0.0,-0.0,-5.028,-2.37687611579895,0.255,0.5888381677715401,0.0,0.0
1630245520.9454184,14.276000022888184,0.0,-0.7577676773071289,-5.318,-2.37687611579895,0.175,0.5888381677715401,0.0,0.0
1630245520.9607842,14.269000053405762,0.0,-1.0272046327590942,-5.361,-1.9024989604949951,0.019,0.5888381677715401,0.0,0.0
1630245520.9781668,14.26099967956543,0.0,-1.152319073677063,-5.428,-1.9024989604949951,-0.241,0.5871840438137026,0.0,0.0
1630245520.991513,14.253999710083008,0.0,-1.2586857080459595,-5.521,-1.9024989604949951,-0.559,0.5871840438137026,0.0,0.0
1630245521.007221,14.246999740600586,0.0,-1.6544702053070068,-5.571,-0.42425671219825745,-1.002,0.5871840438137026,0.0,0.0
1630245521.0219307,14.241999626159668,0.0,-2.2696797847747803,-5.689,-0.42425671219825745,-1.488,0.585492277911504,0.0,0.0
1630245521.037338,14.23799991607666,0.0,-2.8900253772735596,-5.753,0.9738130569458008,-1.942,0.585492277911504,0.0,0.0
1630245521.0518866,14.237000465393066,0.0,-3.423614025115967,-5.748,0.9738130569458008,-2.49,0.585492277911504,0.0,0.0
1630245521.0686407,14.236000061035156,0.0,-3.6342177391052246,-5.88,2.35636305809021,-3.077,0.582552391536,0.0,0.0
1630245521.08443,14.241000175476074,0.0,-4.757850170135498,-6.039,2.35636305809021,-3.7,0.582552391536,0.0,0.0
1630245521.0984073,14.25100040435791,0.0,-5.561809062957764,-6.11,4.111639022827148,-4.263,0.582552391536,0.0,0.0
1630245521.1130705,14.272000312805176,0.0,-7.138832092285156,-6.116,4.111639022827148,-4.884,0.5817778292435494,0.0,0.0
1630245521.13254,14.300000190734863,0.0,-7.9481329917907715,-6.077,5.058478832244873,-5.47,0.5816814447359493,0.0,0.0
1630245521.1437962,14.329000473022461,0.0,-8.0,-6.112,5.058478832244873,-5.736,0.5816814447359493,0.0,0.0
1630245521.159882,14.355999946594238,0.0,-7.807135581970215,-6.185,4.791422367095947,-5.905,0.5816814447359493,0.0,0.0
1630245521.1746612,14.376999855041504,0.0,-7.1154961585998535,-6.307,4.791422367095947,-5.888,0.5819692492925547,0.0,0.0
1630245521.190496,14.397000312805176,0.0,-6.963263988494873,-6.504,4.791422367095947,-5.727,0.5819692492925547,0.0,0.0
1630245521.2052794,14.413999557495117,0.0,-6.553909778594971,-6.713,4.198259353637695,-5.476,0.5819692492925547,0.0,0.0
1630245521.2210205,14.425000190734863,0.0,-5.834809303283691,-6.862,4.198259353637695,-5.207,0.5822009608547118,0.0,0.0
1630245521.2352934,14.4350004196167,0.0,-5.672450542449951,-6.931,3.8516969680786133,-4.984,0.5822009608547118,0.0,0.0
1630245521.2525637,14.446999549865723,0.0,-5.860125541687012,-6.99,3.8516969680786133,-4.862,0.5822009608547118,0.0,0.0
1630245521.265864,14.458000183105469,0.0,-5.8462018966674805,-7.03,3.7285940647125244,-4.862,0.582400817669974,0.0,0.0
1630245521.2817504,14.468999862670898,0.0,-5.7214789390563965,-7.12,3.7285940647125244,-4.849,0.582400817669974,0.0,0.0
1630245521.296832,14.479000091552734,0.0,-5.637711048126221,-7.106,3.550731658935547,-4.982,0.582400817669974,0.0,0.0
1630245521.3128457,14.48799991607666,0.0,-5.474246025085449,-7.026,3.550731658935547,-5.073,0.5824454559570885,0.0,0.0
1630245521.3326125,14.496999740600586,0.0,-5.565304279327393,-7.028,3.550731658935547,-5.032,0.5824454559570885,0.0,0.0
1630245521.3442454,14.505000114440918,0.0,-5.334320545196533,-7.041,3.785139560699463,-4.919,0.5824454559570885,0.0,0.0
1630245521.3590052,14.513999938964844,0.0,-5.3655500411987305,-7.041,3.785139560699463,-4.793,0.5822429352934515,0.0,0.0
1630245521.3743105,14.52299976348877,0.0,-5.527184963226318,-6.834,4.228690147399902,-4.751,0.5819350090025452,0.0,0.0
1630245521.3897462,14.532999992370605,0.0,-5.687805652618408,-7.064,4.228690147399902,-4.858,0.5819350090025452,0.0,0.0
1630245521.4046245,14.543999671936035,0.0,-5.752834796905518,-7.661,4.651395320892334,-5.034,0.5819350090025452,0.0,0.0
1630245521.4200695,14.555000305175781,0.0,-5.776175022125244,-7.594,4.651395320892334,-5.262,0.5816694409951353,0.0,0.0
1630245521.4354432,14.565999984741211,-8.581193379844382e-15,-5.7819905281066895,-6.722,5.211521148681641,-5.48,0.5816694409951353,0.0,0.0
1630245521.4518313,14.574999809265137,-0.21987532079219818,-5.829060077667236,-6.078,5.211521148681641,-5.672,0.5816694409951353,0.0,0.0
1630245521.4753065,14.585000038146973,-0.43953365087509155,-5.991766452789307,-6.038,5.477266311645508,-5.883,0.5815450475266264,0.0,0.0
1630245521.4841146,14.590999603271484,-0.6587581634521484,-5.8199687004089355,-6.023,5.477266311645508,-5.943,0.5815450475266264,0.0,0.0
1630245521.5001557,14.597000122070312,-0.8773326277732849,-5.797114849090576,-5.859,5.293859481811523,-5.989,0.5815450475266264,0.0,0.0
1630245521.5165873,14.60099983215332,-1.095041275024414,-5.78879976272583,-5.691,5.293859481811523,-5.978,0.5815799862321029,0.0,0.0
1630245521.532112,14.604000091552734,-1.3116692304611206,-5.785788536071777,-5.562,5.293859481811523,-5.931,0.5815799862321029,0.0,0.0
1630245521.5480406,14.605999946594238,-1.5270026922225952,-5.785501956939697,-5.361,5.290064334869385,-5.859,0.5816546131652929,0.0,0.0
1630245521.5642357,14.607000350952148,-1.7408292293548584,-5.785358428955078,-5.251,5.290064334869385,-5.785,0.5816546131652929,0.0,0.0
1630245521.579681,14.607000350952148,-1.9529377222061157,-5.784753322601318,-5.1,5.127281188964844,-5.708,0.5817228163899781,0.0,0.0
1630245521.5960455,14.605999946594238,-2.163119077682495,-5.678701400756836,-5.012,5.127281188964844,-5.622,0.5817228163899781,0.0,0.0
1630245521.6125515,14.604000091552734,-2.3711655139923096,-5.7034406661987305,-4.777,4.910017967224121,-5.515,0.5817228163899781,0.0,0.0
1630245521.6282713,14.60099983215332,-2.576871871948242,-5.478270530700684,-4.511,4.910017967224121,-5.4,0.5818045140829056,0.0,0.0
1630245521.6444733,14.597000122070312,-2.7800352573394775,-5.664727687835693,-4.345,4.645283222198486,-5.326,0.5818045140829056,0.0,0.0
1630245521.6597848,14.592000007629395,-2.980455160140991,-5.332895755767822,-4.181,4.645283222198486,-5.199,0.5818045140829056,0.0,0.0
1630245521.6753798,14.586000442504883,-3.17793345451355,-5.290243625640869,-3.986,4.505289554595947,-5.154,0.5818574771381559,0.0,0.0
1630245521.6912143,14.579999923706055,-3.3722758293151855,-5.456025123596191,-3.788,4.505289554595947,-5.137,0.5818574771381559,0.0,0.0
1630245521.7064123,14.574000358581543,-3.5632898807525635,-5.280984401702881,-3.508,4.42213773727417,-5.128,0.5818917354703108,0.0,0.0
1630245521.7237346,14.567000389099121,-3.7507874965667725,-5.37329626083374,-3.194,4.42213773727417,-5.122,0.5818917354703108,0.0,0.0
1630245521.7383788,14.5600004196167,-3.9345836639404297,-5.596707344055176,-2.984,4.342803001403809,-5.126,0.5818917354703108,0.0,0.0
1630245521.7542691,14.553000450134277,-4.11449670791626,-5.5210490226745605,-2.533,4.342803001403809,-5.14,0.5819155424072817,0.0,0.0
1630245521.7691445,14.545000076293945,-4.29034948348999,-5.395051002502441,-2.218,4.342803001403809,-5.167,0.5819155424072817,0.0,0.0
1630245521.7847855,14.538000106811523,-4.461967945098877,-5.323193073272705,-1.963,4.250310897827148,-5.18,0.5819155424072817,0.0,0.0
1630245521.7999446,14.529999732971191,-4.629183292388916,-5.222525119781494,-1.574,4.250310897827148,-5.164,0.5819226819756267,0.0,0.0
1630245521.8160021,14.520999908447266,-4.791829586029053,-5.265361785888672,-1.039,4.14349365234375,-5.113,0.5819264047014936,0.0,0.0
1630245521.831886,14.512999534606934,-4.949747562408447,-5.28136682510376,-0.685,4.14349365234375,-5.047,0.5819264047014936,0.0,0.0
1630245521.848585,14.505000114440918,-5.102780342102051,-5.415003299713135,-0.305,3.9398252964019775,-5.01,0.5819264047014936,0.0,0.0
1630245521.8631616,14.496999740600586,-5.250777721405029,-5.509260177612305,0.286,3.9398252964019775,-4.94,0.5819388410763026,0.0,0.0
1630245521.8783498,14.48900032043457,-5.393592834472656,-5.474367618560791,0.669,3.7913076877593994,-4.918,0.5819388410763026,0.0,0.0
1630245521.8940852,14.480999946594238,-5.531085014343262,-5.31427526473999,1.025,3.7913076877593994,-4.911,0.5819653050019962,0.0,0.0
1630245521.9098258,14.472000122070312,-5.663118839263916,-5.473282337188721,1.571,3.7913076877593994,-4.913,0.5819653050019962,0.0,0.0
1630245521.925517,14.46399974822998,-5.78956413269043,-5.894326686859131,1.857,3.4852843284606934,-4.909,0.5819653050019962,0.0,0.0
1630245521.940958,14.456000328063965,-5.910295486450195,-6.269988536834717,1.957,3.4852843284606934,-4.87,0.5820731961017312,0.0,0.0
1630245521.9555912,14.447999954223633,-6.02519416809082,-5.780096530914307,2.331,2.971559762954712,-4.765,0.5820731961017312,0.0,0.0
1630245521.9697104,14.440999984741211,-6.134146690368652,-4.7865495681762695,2.717,2.971559762954712,-4.623,0.5820731961017312,0.0,0.0
1630245521.9885924,14.435999870300293,-6.237045764923096,-3.8726091384887695,3.013,2.262420892715454,-4.437,0.5828092105553833,0.0,0.0
1630245522.00086,14.432999610900879,-6.333789348602295,-3.2522313594818115,3.189,2.262420892715454,-4.189,0.5828092105553833,0.0,0.0
1630245522.0165982,14.432000160217285,-6.424282550811768,-2.971444845199585,3.309,1.3715283870697021,-3.915,0.5828092105553833,0.0,0.0
1630245522.0319226,14.432000160217285,-6.508435249328613,-2.6502835750579834,3.53,1.3715283870697021,-3.636,0.5833917596325315,0.0,0.0
1630245522.047693,14.4350004196167,-6.586165428161621,-2.234038829803467,3.793,0.5397782325744629,-3.353,0.5839824938093692,0.0,0.0
1630245522.0631394,14.437999725341797,-6.657395839691162,-2.1171388626098633,3.971,0.5397782325744629,-3.062,0.5839824938093692,0.0,0.0
1630245522.0778778,14.442000389099121,-6.722055912017822,-2.1244754791259766,4.109,0.5397782325744629,-2.808,0.5839824938093692,0.0,0.0
1630245522.093739,14.446000099182129,-6.7800822257995605,-2.1447057723999023,4.208,-0.36269453167915344,-2.523,0.5846005662741118,0.0,0.0
1630245522.1088307,14.451000213623047,-6.831417560577393,-1.9869418144226074,4.292,-0.36269453167915344,-2.289,0.5846005662741118,0.0,0.0
1630245522.1247723,14.458000183105469,-6.876010894775391,-1.689208984375,4.522,-1.089972972869873,-2.038,0.5846005662741118,0.0,0.0
1630245522.140025,14.467000007629395,-6.913818359375,-1.4052274227142334,4.76,-1.089972972869873,-1.802,0.5852854741450422,0.0,0.0
1630245522.1563883,14.47599983215332,-6.944802761077881,-1.3140594959259033,4.903,-1.6985841989517212,-1.576,0.5852854741450422,0.0,0.0
1630245522.1725793,14.487000465393066,-6.968933582305908,-1.200935959815979,4.98,-1.6985841989517212,-1.344,0.5852854741450422,0.0,0.0
1630245522.1887636,14.498000144958496,-6.986186981201172,-1.1141912937164307,5.037,-2.361020088195801,-1.115,0.5860906791106653,0.0,0.0
1630245522.2016046,14.510000228881836,-6.996545791625977,-1.0663917064666748,5.047,-2.361020088195801,-0.924,0.5860906791106653,0.0,0.0
1630245522.2177453,14.522000312805176,-7.0,-0.9399728178977966,5.068,-2.9935238361358643,-0.735,0.5860906791106653,0.0,0.0
1630245522.2368882,14.53600025177002,6.996545791625977,-0.6495714783668518,5.36,-2.9935238361358643,-0.609,0.5877827383504326,0.0,0.0
1630245522.2502956,14.553999900817871,6.986186981201172,-0.2403905987739563,5.482,-3.374631404876709,-0.427,0.5877827383504326,0.0,0.0
1630245522.2682054,14.572999954223633,6.968933582305908,-0.0,5.61,-3.374631404876709,-0.295,0.5885980342055046,0.0,0.0
1630245522.2811463,14.590999603271484,6.944802761077881,-0.0,5.667,-3.374631404876709,-0.159,0.5885980342055046,0.0,0.0
1630245522.2973216,14.609999656677246,6.913818359375,-0.0,5.765,-3.9149627685546875,-0.145,0.5894609547111882,0.0,0.0
1630245522.3134892,14.628000259399414,6.876010894775391,-0.0,5.923,-3.9149627685546875,-0.114,0.5894609547111882,0.0,0.0
1630245522.331203,14.645999908447266,6.831417560577393,-0.0,5.899,-4.139090538024902,-0.225,0.5903390630848115,0.0,0.0
1630245522.3464515,14.663000106811523,6.7800822257995605,-0.0,5.81,-4.139090538024902,-0.372,0.5903390630848115,0.0,0.0
1630245522.3611934,14.680000305175781,6.722055912017822,-0.0,5.888,-4.315019607543945,-0.39,0.5903390630848115,0.0,0.0
1630245522.3805544,14.696999549865723,6.657395839691162,-0.0,6.011,-4.315019607543945,-0.229,0.5910891422574597,0.0,0.0
1630245522.392944,14.713000297546387,6.586165428161621,-0.0,6.011,-4.627763748168945,-0.07,0.5910891422574597,0.0,0.0
1630245522.409009,14.727999687194824,6.508435249328613,-0.0,6.216,-4.627763748168945,0.117,0.5910891422574597,0.0,0.0
1630245522.4260798,14.743000030517578,6.424282550811768,-0.0,6.169,-4.416353702545166,0.225,0.5915176879171271,0.0,0.0
1630245522.4409003,14.756999969482422,6.333789348602295,-0.0,5.574,-4.416353702545166,0.249,0.5915176879171271,0.0,0.0
1630245522.4605017,14.770000457763672,6.237045764923096,-0.0,5.163,-4.23430871963501,0.273,0.5913781179327655,0.0,0.0
1630245522.47213,14.782999992370605,6.134146690368652,-0.0,5.672,-4.23430871963501,0.301,0.5913781179327655,0.0,0.0
1630245522.4885721,14.795000076293945,6.02519416809082,-0.0,6.222,-3.97729229927063,0.328,0.5913781179327655,0.0,0.0
1630245522.5085068,14.805999755859375,5.910295486450195,-0.0,6.44,-3.97729229927063,0.336,0.5912313525248398,0.0,0.0
1630245522.5201614,14.815999984741211,5.78956413269043,-0.0,6.422,-3.97729229927063,0.323,0.5912313525248398,0.0,0.0
1630245522.5361116,14.826000213623047,5.663118839263916,-0.0,6.29,-3.863135576248169,0.303,0.5910977124471395,0.0,0.0
1630245522.5526056,14.833999633789062,5.531085014343262,-0.0,6.217,-3.863135576248169,0.301,0.5910977124471395,0.0,0.0
1630245522.5674055,14.842000007629395,5.393592834472656,-0.0,6.262,-3.736222743988037,0.315,0.5909769461412074,0.0,0.0
1630245522.5838103,14.848999977111816,5.250777721405029,-0.0,6.29,-3.736222743988037,0.336,0.5909769461412074,0.0,0.0
1630245522.599429,14.855999946594238,5.102780342102051,-0.0,6.249,-3.653167724609375,0.358,0.5909769461412074,0.0,0.0
1630245522.615252,14.861000061035156,4.949747562408447,-0.0,6.166,-3.653167724609375,0.381,0.590866591284902,0.0,0.0
1630245522.6325922,14.864999771118164,4.791829586029053,-0.0,6.236,-3.598787784576416,0.398,0.590866591284902,0.0,0.0
1630245522.6486251,14.869000434875488,4.629183292388916,-0.0,6.332,-3.598787784576416,0.411,0.590866591284902,0.0,0.0
1630245522.6613894,14.871999740600586,4.461967945098877,-0.0,6.155,-3.661649465560913,0.403,0.5907627697422312,0.0,0.0
1630245522.6770709,14.87399959564209,4.29034948348999,-0.0,5.96,-3.661649465560913,0.374,0.5907627697422312,0.0,0.0
1630245522.691829,14.875,4.11449670791626,-0.0,6.012,-3.6089022159576416,0.352,0.5907627697422312,0.0,0.0
1630245522.708497,14.875,3.9345836639404297,-0.0,5.964,-3.6089022159576416,0.344,0.5905608268458018,0.0,0.0
1630245522.7232425,14.875,3.7507874965667725,-0.0,5.87,-3.6089022159576416,0.344,0.5905608268458018,0.0,0.0
1630245522.7392032,14.873000144958496,3.5632898807525635,-0.0,5.797,-3.3970484733581543,0.354,0.5905608268458018,0.0,0.0
1630245522.7545812,14.871999740600586,3.3722758293151855,-0.0,5.693,-3.3970484733581543,0.344,0.5904573851936017,0.0,0.0
1630245522.7719736,14.869000434875488,3.17793345451355,-0.0,5.693,-3.4355549812316895,0.331,0.590377225952661,0.0,0.0
1630245522.785267,14.866000175476074,2.980455160140991,-0.0,5.711,-3.4355549812316895,0.305,0.590377225952661,0.0,0.0
1630245522.801248,14.862000465393066,2.7800352573394775,-0.0,5.702,-3.2563679218292236,0.289,0.590318869233761,0.0,0.0
1630245522.8193777,14.857000350952148,2.576871871948242,-0.0,5.676,-3.2563679218292236,0.311,0.590318869233761,0.0,0.0
1630245522.8360097,14.85200023651123,2.3711655139923096,-0.0,5.527,-3.2478270530700684,0.362,0.590318869233761,0.0,0.0
1630245522.84818,14.847000122070312,2.163119077682495,-0.0,5.529,-3.2478270530700684,0.413,0.5902781261577263,0.0,0.0
1630245522.8642302,14.840999603271484,1.9529377222061157,-0.0,5.608,-3.253448247909546,0.455,0.5902781261577263,0.0,0.0
1630245522.8792462,14.833999633789062,1.7408292293548584,-0.0,5.609,-3.253448247909546,0.469,0.5902781261577263,0.0,0.0
1630245522.89437,14.82699966430664,1.5270026922225952,-0.0,5.572,-3.253448247909546,0.46,0.5902554804327578,0.0,0.0
1630245522.9094613,14.819999694824219,1.3116692304611206,-0.0,5.549,-3.327916383743286,0.417,0.5902554804327578,0.0,0.0
1630245522.9272602,14.812999725341797,1.095041275024414,-0.0,5.542,-3.327916383743286,0.368,0.5902554804327578,0.0,0.0
1630245522.9445465,14.805000305175781,0.8773326277732849,-0.0,5.598,-3.338824510574341,0.318,0.5902062757388848,0.0,0.0
1630245522.9568024,14.79699993133545,0.6587581634521484,-0.0,5.575,-3.338824510574341,0.304,0.5902062757388848,0.0,0.0
1630245522.971388,14.788999557495117,0.43953365087509155,-0.0,5.578,-3.2939794063568115,0.32,0.5902062757388848,0.0,0.0
1630245522.987468,14.781000137329102,0.21987532079219818,-0.0,5.617,-3.2939794063568115,0.354,0.5901847184020335,0.0,0.0
1630245523.0031545,14.77299976348877,6.688304966286085e-14,-0.0,5.531,-3.3117852210998535,0.386,0.5901677308949389,0.0,0.0
1630245523.0196748,14.765000343322754,0.0,-0.0,5.333,-3.3117852210998535,0.412,0.5901677308949389,0.0,0.0
1630245523.034469,14.756999969482422,0.0,-0.0,5.144,-3.2870326042175293,0.415,0.5901677308949389,0.0,0.0
1630245523.051604,14.74899959564209,0.0,-0.0,5.162,-3.2870326042175293,0.4,0.5901496153438497,0.0,0.0
1630245523.0685487,14.741000175476074,0.0,-0.0,5.301,-3.1457395553588867,0.387,0.5901496153438497,0.0,0.0
1630245523.0841289,14.732999801635742,0.0,-0.0,5.421,-3.1457395553588867,0.36,0.5901496153438497,0.0,0.0
1630245523.1008434,14.725000381469727,0.0,-0.0,5.48,-3.1457395553588867,0.34,0.5901041913950904,0.0,0.0
1630245523.116972,14.717000007629395,0.0,-0.0,5.35,-3.2217214107513428,0.348,0.5901041913950904,0.0,0.0
1630245523.1331499,14.708999633789062,0.0,-0.0,5.317,-3.2217214107513428,0.387,0.5900304512597184,0.0,0.0
1630245523.149345,14.701000213623047,0.0,-0.0,5.411,-3.164097309112549,0.433,0.5900304512597184,0.0,0.0
1630245523.165214,14.692999839782715,0.0,-0.0,5.436,-3.164097309112549,0.447,0.5900304512597184,0.0,0.0
1630245523.1815846,14.6850004196167,0.0,-0.0,5.332,-3.0660018920898438,0.411,0.5898405274687567,0.0,0.0
1630245523.197198,14.678000450134277,0.0,-0.0,5.288,-3.0660018920898438,0.348,0.5898405274687567,0.0,0.0
1630245523.213601,14.670000076293945,0.0,-0.0,5.122,-2.9658734798431396,0.27,0.5898405274687567,0.0,0.0
1630245523.2292695,14.661999702453613,0.0,-0.0,4.991,-2.9658734798431396,0.231,0.5897484212391035,0.0,0.0
1630245523.2456803,14.654000282287598,0.0,-0.0,5.042,-2.9410581588745117,0.233,0.5896781382497825,0.0,0.0
1630245523.260816,14.645999908447266,0.0,-0.0,5.086,-2.9410581588745117,0.255,0.5896781382497825,0.0,0.0
1630245523.2772214,14.637999534606934,0.0,-0.0,5.199,-2.920351266860962,0.286,0.5896348494653496,0.0,0.0
1630245523.2936277,14.630000114440918,0.0,-0.0,5.191,-2.920351266860962,0.297,0.5896348494653496,0.0,0.0
1630245523.3091857,14.621999740600586,0.0,-0.0,5.056,-2.92195987701416,0.304,0.5896348494653496,0.0,0.0
1630245523.3251858,14.61400032043457,0.0,-0.0,4.994,-2.92195987701416,0.269,0.5896268762954477,0.0,0.0
1630245523.340653,14.607000350952148,0.0,-0.0,5.132,-2.921834945678711,0.269,0.5896268762954477,0.0,0.0
1630245523.3557174,14.598999977111816,0.0,-0.0,5.2,-2.921834945678711,-0.098,0.5896268762954477,0.0,0.0
1630245523.3711016,14.590999603271484,0.0,-0.0,5.044,-2.921834945678711,-0.332,0.5896211192316925,0.0,0.0
1630245523.3858802,14.583000183105469,0.0,-0.0,4.944,-2.942674160003662,-0.513,0.5896211192316925,0.0,0.0
1630245523.4012685,14.574999809265137,0.0,-0.0,4.963,-2.942674160003662,-0.551,0.5896211192316925,0.0,0.0
1630245523.4176,14.567000389099121,0.0,-0.0,5.009,-2.9517006874084473,-0.363,0.5896183827879249,0.0,0.0
1630245523.4326873,14.5600004196167,0.0,-0.0,5.015,-2.9517006874084473,-0.128,0.5896183827879249,0.0,0.0
1630245523.4490657,14.552000045776367,0.0,-0.0,5.218,-2.9471042156219482,0.118,0.5896183827879249,0.0,0.0
1630245523.4647343,14.543999671936035,0.0,-0.0,4.969,-2.9471042156219482,0.277,0.589617064640603,0.0,0.0
1630245523.4811738,14.53600025177002,0.0,-0.0,4.22,-2.9499990940093994,0.325,0.5896156584855862,0.0,0.0
1630245523.4960911,14.529000282287598,0.0,-0.0,3.991,-2.9499990940093994,0.368,0.5896156584855862,0.0,0.0
1630245523.5118527,14.520999908447266,0.0,-0.0,4.64,-2.9743525981903076,0.37,0.5896156584855862,0.0,0.0
1630245523.528106,14.512999534606934,0.0,-0.0,5.116,-2.9743525981903076,0.352,0.5896113284110707,0.0,0.0
1630245523.5438952,14.505000114440918,0.0,-0.0,5.043,-2.9607577323913574,0.326,0.5896113284110707,0.0,0.0
1630245523.5596704,14.498000144958496,0.0,-0.0,4.888,-2.9607577323913574,0.298,0.5896113284110707,0.0,0.0
1630245523.5756392,14.489999771118164,0.0,-0.0,4.794,-2.9607577323913574,0.277,0.5896131554507893,0.0,0.0
1630245523.5928319,14.482000350952148,0.0,-0.0,4.805,-2.9820590019226074,0.249,0.5896131554507893,0.0,0.0
1630245523.605695,14.473999977111816,0.0,-0.0,4.663,-2.9820590019226074,0.228,0.5896105298809833,0.0,0.0
1630245523.6205904,14.467000007629395,0.0,-0.0,4.312,-2.992328643798828,0.202,0.5896105298809833,0.0,0.0
1630245523.636391,14.458999633789062,0.0,-0.0,3.964,-2.992328643798828,0.182,0.5896105298809833,0.0,0.0
1630245523.651607,14.451000213623047,0.0,-0.0,3.616,-2.974726438522339,0.177,0.5896086276423862,0.0,0.0
1630245523.668696,14.444000244140625,0.0,-0.0,3.089,-2.974726438522339,0.192,0.5896086276423862,0.0,0.0
1630245523.6846075,14.435999870300293,0.0,-0.0,2.514,-3.0093612670898438,0.214,0.5896086276423862,0.0,0.0
1630245523.700592,14.428000450134277,0.0,-0.0,1.965,-3.0093612670898438,0.232,0.5896091463029531,0.0,0.0
1630245523.7153397,14.420999526977539,0.0,-0.0,1.445,-2.9556884765625,0.22,0.5896090748113412,0.0,0.0
1630245523.7316566,14.413000106811523,0.0,-0.0,0.789,-2.9556884765625,0.172,0.5896090748113412,0.0,0.0
1630245523.7468238,14.404999732971191,0.0,-0.0,-0.031,-2.9538941383361816,0.089,0.5896090748113412,0.0,0.0
1630245523.7616508,14.39799976348877,0.0,-0.0,-0.684,-2.9538941383361816,-0.005,0.5896068034432727,0.0,0.0
1630245523.7764738,14.390000343322754,0.0,-0.0,-1.179,-2.9538941383361816,-0.05,0.5896068034432727,0.0,0.0
1630245523.7921023,14.381999969482422,0.0,-0.0,-1.634,-2.985705614089966,-0.031,0.5896068034432727,0.0,0.0
1630245523.8074944,14.375,0.0,-0.0,-2.199,-2.985705614089966,0.005,0.5896084674691608,0.0,0.0
1630245523.823522,14.366999626159668,0.0,-0.0,-2.676,-2.983518362045288,0.135,0.5896084674691608,0.0,0.0
1630245523.8383834,14.359999656677246,0.0,-0.0,-2.947,-2.983518362045288,0.179,0.5896084674691608,0.0,0.0
1630245523.8539934,14.35200023651123,0.0,-0.0,-3.276,-2.863490343093872,0.197,0.5896060657784116,0.0,0.0
1630245523.8691013,14.345000267028809,0.0,-0.0,-3.549,-2.863490343093872,0.186,0.5896060657784116,0.0,0.0
1630245523.8845663,14.336999893188477,0.0,-0.0,-3.746,-2.806877613067627,0.166,0.5896060657784116,0.0,0.0
1630245523.8996186,14.329000473022461,0.0,-0.0,-3.91,-2.806877613067627,0.14,0.5894490921203992,0.0,0.0
1630245523.9157336,14.321999549865723,0.0,-0.0,-4.163,-2.806877613067627,0.12,0.5894490921203992,0.0,0.0
1630245523.9313254,14.314000129699707,0.0,-0.0,-4.548,-2.7577548027038574,0.076,0.5894490921203992,0.0,0.0
1630245523.9466817,14.307000160217285,0.0,-0.0,-4.745,-2.7577548027038574,0.026,0.5891026411152893,0.0,0.0
1630245523.9627213,14.298999786376953,0.0,-0.22930072247982025,-4.767,-2.3579812049865723,-0.043,0.5885861205704626,0.0,0.0
1630245523.9786255,14.291999816894531,0.0,-0.5458657741546631,-4.861,-2.3579812049865723,-0.141,0.5885861205704626,0.0,0.0
1630245523.993967,14.28499984741211,0.0,-0.9079633951187134,-4.984,-1.9589699506759644,-0.251,0.5879338719303113,0.0,0.0
1630245524.0100286,14.277999877929688,0.0,-1.0105199813842773,-5.094,-1.9589699506759644,-0.38,0.5879338719303113,0.0,0.0
