Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246017.3356862,1.5490000247955322,4.949747562408447,-6.581476211547852,3.086,3.6564056873321533,-4.757,0.5822358633436919,-5.392000198364258,-6.847965240478516
1630246017.3522336,1.5490000247955322,4.791829586029053,-6.31960916519165,3.487,3.6564056873321533,-4.717,0.5822358633436919,-5.392000198364258,-6.847965240478516
1630246017.3681788,1.5490000247955322,4.629183292388916,-6.053600311279297,3.667,3.237725019454956,-4.655,0.5822358633436919,-5.0879998207092285,-6.598176002502441
1630246017.385527,1.5490000247955322,4.461967945098877,-4.506505012512207,4.093,3.237725019454956,-4.563,0.5823839714533259,-5.0879998207092285,-6.598176002502441
1630246017.4013057,1.5479999780654907,4.29034948348999,-3.7889297008514404,4.586,2.6395163536071777,-4.433,0.5827196298252288,-4.783999919891357,-6.588069438934326
1630246017.4187434,1.5479999780654907,4.11449670791626,-3.274139642715454,4.766,2.6395163536071777,-4.238,0.5827196298252288,-4.783999919891357,-6.588069438934326
1630246017.43495,1.5479999780654907,3.9345836639404297,-3.0432205200195312,4.854,1.6440868377685547,-4.03,0.5827196298252288,-4.447999954223633,-6.320949554443359
1630246017.4518142,1.5470000505447388,3.7507874965667725,-2.8709423542022705,5.052,1.6440868377685547,-3.704,0.5832704974699774,-4.447999954223633,-6.320949554443359
1630246017.46863,1.5470000505447388,3.5632898807525635,-2.381990432739258,5.178,0.8355262875556946,-3.385,0.5832704974699774,-4.111999988555908,-4.128672122955322
1630246017.4855587,1.5470000505447388,3.3722758293151855,-2.358480215072632,5.275,0.8355262875556946,-3.02,0.5839741475381555,-4.111999988555908,-4.128672122955322
1630246017.501675,1.5470000505447388,3.17793345451355,-2.1656646728515625,5.244,-0.05908575654029846,-2.703,0.5839741475381555,-3.74399995803833,-2.5399763584136963
1630246017.5180237,1.5470000505447388,2.980455160140991,-1.7081940174102783,5.232,-0.05908575654029846,-2.362,0.5839741475381555,-3.74399995803833,-2.5399763584136963
1630246017.5344226,1.5470000505447388,2.7800352573394775,-1.4224461317062378,5.3,-1.0483753681182861,-2.103,0.58483418596115,-3.359999895095825,-2.5399763584136963
1630246017.550091,1.5470000505447388,2.576871871948242,-1.2637195587158203,5.439,-1.0483753681182861,-1.793,0.58483418596115,-3.359999895095825,-2.5399763584136963
1630246017.5659568,1.5470000505447388,2.3711655139923096,-1.154437780380249,5.387,-1.901493787765503,-1.567,0.58483418596115,-2.9760000705718994,-2.3433432579040527
1630246017.5825744,1.5470000505447388,2.163119077682495,-1.0748380422592163,5.362,-1.901493787765503,-1.304,0.5868677552999839,-2.9760000705718994,-2.3433432579040527
1630246017.5994792,1.5470000505447388,1.9529377222061157,-0.9083442687988281,5.456,-1.901493787765503,-1.067,0.5868677552999839,-2.5759999752044678,-1.513490915298462
1630246017.6158004,1.5470000505447388,1.7408292293548584,-0.5027470588684082,5.479,-2.593312978744507,-0.712,0.5879077158302509,-2.5759999752044678,-1.513490915298462
1630246017.6326602,1.5470000505447388,1.5270026922225952,-0.0,5.506,-2.593312978744507,-0.409,0.5879077158302509,-2.1600000858306885,-1.2128058671951294
1630246017.649072,1.5470000505447388,1.3116692304611206,-0.0,5.422,-3.2052488327026367,-0.183,0.5889701169238395,-2.1600000858306885,-1.2128058671951294
1630246017.6656678,1.5470000505447388,1.095041275024414,-0.0,5.494,-3.2052488327026367,-0.014,0.5889701169238395,-2.1600000858306885,-1.2128058671951294
1630246017.682071,1.5470000505447388,0.8773326277732849,-0.0,5.801,-3.7895140647888184,0.128,0.5899852071645828,-1.7280000448226929,-0.992362916469574
1630246017.6986094,1.5460000038146973,0.6587581634521484,-0.0,5.921,-3.7895140647888184,0.221,0.5899852071645828,-1.2960000038146973,-0.0
1630246017.7149842,1.5460000038146973,0.43953365087509155,-0.0,5.808,-4.115840435028076,0.298,0.5899852071645828,-1.2960000038146973,-0.0
1630246017.7308762,1.5449999570846558,0.21987532079219818,-0.0,5.786,-4.115840435028076,0.34,0.5908005259016242,-0.8640000224113464,-0.0
1630246017.7475405,1.5449999570846558,7.545557196642419e-14,-0.0,5.932,-4.455071926116943,0.377,0.5908005259016242,-0.8640000224113464,-0.0
1630246017.7645712,1.5440000295639038,0.0,-0.0,5.978,-4.455071926116943,0.402,0.5908005259016242,-0.4320000112056732,-0.0
1630246017.779885,1.5440000295639038,0.0,-0.0,6.028,-4.318079948425293,0.406,0.5912545578474361,-0.4320000112056732,-0.0
1630246017.7974849,1.5429999828338623,0.0,-0.0,6.126,-4.318079948425293,0.4,0.5912545578474361,-0.4320000112056732,-0.0
1630246017.8139644,1.5429999828338623,0.0,-0.0,6.309,-4.247321605682373,0.391,0.5911683485887533,-0.4320000112056732,-0.0
1630246017.8304617,1.5420000553131104,0.0,-0.0,6.395,-4.247321605682373,0.392,0.5911683485887533,-0.4320000112056732,-0.0
1630246017.8463302,1.5410000085830688,0.0,-0.0,6.422,-4.103161334991455,0.408,0.5911683485887533,0.0,-0.0
1630246017.862676,1.5410000085830688,0.0,-0.0,6.598,-4.103161334991455,0.445,0.5910660261236631,0.0,-0.0
1630246017.879163,1.5399999618530273,0.0,-0.0,6.768,-3.879723310470581,0.489,0.5909833633533024,0.0,-0.0
1630246017.8949628,1.5399999618530273,0.0,-0.0,6.792,-3.879723310470581,0.515,0.5909833633533024,0.0,-0.0
1630246017.9124186,1.5390000343322754,0.0,-0.0,6.795,-3.811709403991699,0.532,0.5909833633533024,0.0,-0.0
1630246017.928471,1.5390000343322754,0.0,-0.0,6.893,-3.811709403991699,0.506,0.5909076395124984,0.0,-0.0
1630246017.9452417,1.5379999876022339,0.0,-0.0,7.006,-3.7658863067626953,0.465,0.5909076395124984,0.0,-0.0
1630246017.9615178,1.5379999876022339,0.0,-0.0,6.994,-3.7658863067626953,0.432,0.5908432610845578,0.0,-0.0
1630246017.977967,1.5369999408721924,0.0,-0.0,7.061,-3.7305657863616943,0.427,0.5908432610845578,0.0,-0.0
1630246017.9943721,1.5369999408721924,0.0,-0.0,7.12,-3.7305657863616943,0.429,0.5908432610845578,0.0,-0.0
1630246018.0113778,1.5360000133514404,0.0,-0.0,7.186,-3.7368459701538086,0.426,0.5907886239721571,0.0,-0.0
1630246018.0271127,1.534999966621399,0.0,-0.0,7.186,-3.7368459701538086,0.398,0.5907886239721571,0.0,-0.0
1630246018.044653,1.534999966621399,0.0,-0.0,7.097,-3.6733615398406982,0.351,0.5907886239721571,0.0,-0.0
1630246018.0605452,1.534000039100647,0.0,-0.0,7.243,-3.6733615398406982,0.31,0.5906758210847141,0.0,-0.0
1630246018.076228,1.534000039100647,0.0,-0.0,7.285,-3.607321262359619,0.29,0.5906758210847141,0.0,-0.0
1630246018.0921597,1.5329999923706055,0.0,-0.0,7.128,-3.607321262359619,0.297,0.5906758210847141,0.0,-0.0
1630246018.107888,1.5329999923706055,0.0,-0.0,6.882,-3.607321262359619,0.32,0.5906074176446363,0.0,-0.0
1630246018.1238554,1.531999945640564,0.0,-0.0,6.737,-3.6146883964538574,0.358,0.5905243473426964,0.0,-0.0
1630246018.140235,1.531999945640564,0.0,-0.0,6.826,-3.6146883964538574,0.402,0.5905243473426964,0.0,-0.0
1630246018.1607065,1.531000018119812,0.0,-0.0,6.882,-3.4833412170410156,0.449,0.5904491018781262,0.0,-0.0
1630246018.1733317,1.531000018119812,0.0,-0.0,6.907,-3.4833412170410156,0.478,0.5904491018781262,0.0,-0.0
1630246018.1897893,1.5299999713897705,0.0,-0.0,6.821,-3.47647762298584,0.493,0.5904491018781262,0.0,-0.0
1630246018.2061245,1.5299999713897705,0.0,-0.0,6.808,-3.47647762298584,0.483,0.590409798141493,0.0,-0.0
1630246018.2247021,1.5290000438690186,0.0,-0.0,6.679,-3.471436023712158,0.263,0.590409798141493,0.0,-0.0
1630246018.2389307,1.5290000438690186,0.0,-0.0,6.098,-3.471436023712158,-0.027,0.590409798141493,0.0,-0.0
1630246018.2554271,1.527999997138977,0.0,-0.0,5.321,-3.4744865894317627,-0.25,0.5903919072214623,0.0,-0.0
1630246018.2711425,1.5269999504089355,0.0,-0.0,5.266,-3.4744865894317627,-0.301,0.5903919072214623,0.0,-0.0
1630246018.287787,1.5269999504089355,0.0,-0.0,5.688,-3.4615519046783447,-0.146,0.5903677061550918,0.0,-0.0
1630246018.3042035,1.5260000228881836,0.0,-0.0,6.076,-3.4615519046783447,0.15,0.5903677061550918,0.0,-0.0
1630246018.3199444,1.5260000228881836,0.0,-0.0,6.142,-3.471318483352661,0.32,0.5903677061550918,0.0,-0.0
1630246018.336155,1.524999976158142,0.0,-0.0,6.056,-3.471318483352661,0.471,0.5903602976546654,0.0,-0.0
1630246018.3527496,1.524999976158142,0.0,-0.0,5.979,-3.4778480529785156,0.51,0.5903568987510519,0.0,-0.0
1630246018.370001,1.5240000486373901,0.0,-0.0,5.976,-3.4778480529785156,0.529,0.5903568987510519,0.0,-0.0
1630246018.3854494,1.5240000486373901,0.0,-0.0,5.79,-3.4521214962005615,0.547,0.5903568987510519,0.0,-0.0
1630246018.4018352,1.5230000019073486,0.0,-0.0,5.601,-3.4521214962005615,0.551,0.5903525484578627,0.0,-0.0
1630246018.4175398,1.5230000019073486,0.0,-0.0,5.601,-3.50150990486145,0.527,0.5903525484578627,0.0,-0.0
1630246018.433593,1.5219999551773071,0.0,-0.0,5.523,-3.50150990486145,0.494,0.5903481033463704,0.0,-0.0
1630246018.449609,1.5219999551773071,0.0,-0.0,5.432,-3.506802797317505,0.452,0.5903481033463704,0.0,-0.0
1630246018.4659543,1.5210000276565552,0.0,-0.0,5.355,-3.506802797317505,0.425,0.5903481033463704,0.0,-0.0
1630246018.4820404,1.5210000276565552,0.0,-0.0,5.191,-3.506802797317505,0.427,0.5903445044863262,0.0,-0.0
1630246018.5005088,1.5199999809265137,0.0,-0.0,5.037,-3.4819846153259277,0.451,0.5903445044863262,0.0,-0.0
1630246018.5142112,1.5199999809265137,0.0,-0.0,4.861,-3.4819846153259277,0.471,0.5903445044863262,0.0,-0.0
1630246018.5305748,1.5190000534057617,0.0,-0.0,4.791,-3.4794371128082275,0.476,0.590339874915784,0.0,-0.0
1630246018.5467532,1.5180000066757202,0.0,-0.0,4.875,-3.4794371128082275,0.451,0.590339874915784,0.0,-0.0
1630246018.5635276,1.5180000066757202,0.0,-0.0,4.899,-3.527540922164917,0.403,0.590339874915784,0.0,-0.0
1630246018.5800228,1.5169999599456787,0.0,-0.0,4.83,-3.527540922164917,0.352,0.5903376160747651,0.0,-0.0
1630246018.5968223,1.5169999599456787,0.0,-0.0,4.647,-3.480485677719116,0.337,0.5903330099325913,0.0,-0.0
1630246018.6132843,1.5160000324249268,0.0,-0.0,4.555,-3.480485677719116,0.357,0.5903330099325913,0.0,-0.0
1630246018.6310601,1.5160000324249268,0.0,-0.0,4.616,-3.490985631942749,0.406,0.5903321686001691,0.0,-0.0
1630246018.6462944,1.5149999856948853,0.0,-0.0,4.554,-3.490985631942749,0.452,0.5903321686001691,0.0,-0.0
1630246018.6628091,1.5149999856948853,0.0,-0.0,4.452,-3.4820547103881836,0.487,0.5903321686001691,0.0,-0.0
1630246018.6794615,1.5140000581741333,0.0,-0.0,4.371,-3.4820547103881836,0.517,0.5903303527500436,0.0,-0.0
1630246018.6957643,1.5140000581741333,0.0,-0.0,4.288,-3.4882450103759766,0.533,0.5903303527500436,0.0,-0.0
1630246018.7127707,1.5130000114440918,0.0,-0.0,4.167,-3.4882450103759766,0.529,0.5903303527500436,0.0,-0.0
1630246018.729747,1.5130000114440918,0.0,-0.0,4.099,-3.499833106994629,0.51,0.5903308642455976,0.0,-0.0
1630246018.7485576,1.5119999647140503,0.0,-0.0,4.089,-3.499833106994629,0.483,0.5903308642455976,0.0,-0.0
1630246018.7624679,1.5119999647140503,0.0,-0.0,4.137,-3.5202560424804688,0.483,0.5903262220399639,0.0,-0.0
1630246018.7793193,1.5110000371932983,0.0,-0.0,4.044,-3.5202560424804688,0.497,0.5903262220399639,0.0,-0.0
1630246018.7964962,1.5110000371932983,0.0,-0.0,3.849,-3.4950509071350098,0.51,0.5903262220399639,0.0,-0.0
1630246018.8124473,1.5099999904632568,0.0,-0.0,3.8,-3.4950509071350098,0.508,0.5903282650009393,0.0,-0.0
1630246018.8287046,1.5099999904632568,0.0,-0.0,3.78,-3.4797682762145996,0.502,0.5903207339394444,0.0,-0.0
1630246018.8464875,1.5089999437332153,0.0,-0.0,3.636,-3.4797682762145996,0.496,0.5903207339394444,0.0,-0.0
1630246018.8621008,1.5089999437332153,0.0,-0.0,3.476,-3.4922304153442383,0.509,0.5903207339394444,0.0,-0.0
1630246018.8794856,1.5080000162124634,0.0,-0.0,3.489,-3.4922304153442383,0.534,0.5903221047060638,0.0,-0.0
1630246018.895001,1.5080000162124634,0.0,-0.0,3.518,-3.498098134994507,0.565,0.5903221047060638,0.0,-0.0
1630246018.9113483,1.5069999694824219,0.0,-0.0,3.447,-3.498098134994507,0.588,0.5903221047060638,0.0,-0.0
1630246018.9271133,1.50600004196167,0.0,-0.0,3.22,-3.498098134994507,0.592,0.5903212000581828,0.0,-0.0
1630246018.9422066,1.50600004196167,0.0,-0.0,3.003,-3.4875330924987793,0.569,0.5903212000581828,0.0,-0.0
1630246018.9577138,1.5049999952316284,0.0,-0.0,2.96,-3.4875330924987793,0.536,0.5903229894343935,0.0,-0.0
1630246018.9733565,1.5049999952316284,0.0,-0.0,2.922,-3.478318929672241,0.506,0.5903229894343935,0.0,-0.0
1630246018.989672,1.503999948501587,0.0,-0.0,2.768,-3.478318929672241,0.499,0.5903229894343935,0.0,-0.0
1630246019.0050793,1.503999948501587,0.0,-0.0,2.628,-3.5024077892303467,0.522,0.5903192130206365,0.0,-0.0
1630246019.0214982,1.503000020980835,0.0,-0.0,2.405,-3.5024077892303467,0.554,0.5903192130206365,0.0,-0.0
1630246019.0365026,1.503000020980835,0.0,-0.0,2.195,-3.4758126735687256,0.574,0.5903192130206365,0.0,-0.0
1630246019.0525029,1.5019999742507935,0.0,-0.0,2.176,-3.4758126735687256,0.576,0.5903174920120877,0.0,-0.0
1630246019.067753,1.5019999742507935,0.0,-0.0,2.043,-3.4978795051574707,0.542,0.5903172280583737,0.0,-0.0
1630246019.0845346,1.5010000467300415,0.0,-0.0,1.813,-3.4978795051574707,0.501,0.5903172280583737,0.0,-0.0
1630246019.0992754,1.5010000467300415,0.0,-0.0,1.579,-3.5000274181365967,0.392,0.5903172280583737,0.0,-0.0
1630246019.1152554,1.5,0.0,-0.0,1.39,-3.5000274181365967,0.321,0.5903146562083854,0.0,-0.0
1630246019.130941,1.5,0.0,-0.0,1.307,-3.5254499912261963,0.289,0.5903146562083854,0.0,-0.0
1630246019.1471221,1.4989999532699585,0.0,-0.0,1.239,-3.5254499912261963,0.307,0.5903146562083854,0.0,-0.0
1630246019.1627636,1.4989999532699585,0.0,-0.0,0.977,-3.5254499912261963,0.357,0.590312900654308,0.0,-0.0
1630246019.1805258,1.4980000257492065,0.0,-0.0,0.749,-3.4991137981414795,0.424,0.590312900654308,0.0,-0.0
1630246019.1951008,1.4980000257492065,0.0,-0.0,0.623,-3.4991137981414795,0.464,0.590312900654308,0.0,-0.0
1630246019.2109287,1.496999979019165,0.0,-0.0,0.415,-3.501032829284668,0.464,0.5903116014405954,0.0,-0.0
1630246019.2285616,1.496999979019165,0.0,-0.0,-0.039,-3.501032829284668,0.408,0.5903116014405954,0.0,-0.0
1630246019.2433856,1.496000051498413,0.0,-0.0,-0.271,-3.490429639816284,0.396,0.5903116014405954,0.0,-0.0
1630246019.2588458,1.496000051498413,0.0,-0.0,-0.478,-3.490429639816284,0.033,0.590311463283343,0.0,-0.0
1630246019.274956,1.4950000047683716,0.0,-0.0,-1.152,-3.476442813873291,-0.196,0.5903119448031835,0.0,-0.0
1630246019.2909606,1.4950000047683716,0.0,-0.0,-2.247,-3.476442813873291,-0.337,0.5903119448031835,0.0,-0.0
1630246019.3071373,1.49399995803833,0.0,-0.0,-2.82,-3.4736831188201904,-0.337,0.5903119448031835,0.0,-0.0
1630246019.3233652,1.49399995803833,0.0,-0.0,-2.68,-3.4736831188201904,-0.171,0.5903128378255815,0.0,-0.0
1630246019.3383627,1.4930000305175781,0.0,-0.0,-2.304,-3.5064969062805176,0.046,0.5903128378255815,0.0,-0.0
1630246019.3541126,1.4930000305175781,0.0,-0.0,-2.524,-3.5064969062805176,0.218,0.5903128378255815,0.0,-0.0
1630246019.3704417,1.4919999837875366,0.0,-0.0,-2.919,-3.139967918395996,0.335,0.5902941207715502,0.0,-0.0
1630246019.3870764,1.4919999837875366,-0.21987532079219818,-0.0,-3.256,-3.139967918395996,0.357,0.5902941207715502,0.0,-0.0
1630246019.4033065,1.4910000562667847,-0.43953365087509155,-0.0,-3.657,-3.139967918395996,0.361,0.5900945116697764,0.0,-0.0
1630246019.4204485,1.4910000562667847,-0.6587581634521484,-0.0,-4.182,-3.1458168029785156,0.361,0.5900945116697764,0.0,-0.0
1630246019.438977,1.4910000562667847,-0.8773326277732849,-0.0,-4.275,-2.6857736110687256,0.348,0.5900945116697764,-0.20800000429153442,-0.0
1630246019.4539258,1.4910000562667847,-1.095041275024414,-0.0,-4.424,-2.6857736110687256,0.28,0.5889526114966253,-0.20800000429153442,-0.0
1630246019.4702008,1.4900000095367432,-1.3116692304611206,-0.32766562700271606,-4.822,-2.6857736110687256,0.155,0.5889526114966253,-0.656000018119812,-0.0
1630246019.4885895,1.4900000095367432,-1.5270026922225952,-0.8492462038993835,-5.093,-2.3998448848724365,-0.018,0.5889526114966253,-0.656000018119812,-0.0
1630246019.5023668,1.4900000095367432,-1.7408292293548584,-0.9676363468170166,-5.447,-2.3998448848724365,-0.224,0.5881177661313473,-1.0880000591278076,-0.0
1630246019.5194242,1.4889999628067017,-1.9529377222061157,-1.1022398471832275,-5.806,-1.5791219472885132,-0.399,0.5871964734712743,-1.0880000591278076,-0.0
1630246019.5354323,1.4889999628067017,-2.163119077682495,-1.1608924865722656,-5.92,-1.5791219472885132,-0.583,0.5871964734712743,-1.5199999809265137,-0.0
1630246019.552019,1.4889999628067017,-2.3711655139923096,-1.258573055267334,-6.005,-0.8208572864532471,-0.809,0.5862049928563215,-1.5199999809265137,-0.0
1630246019.5686412,1.4889999628067017,-2.576871871948242,-1.3039203882217407,-6.237,-0.8208572864532471,-1.134,0.5862049928563215,-1.9520000219345093,-0.8989335894584656
1630246019.5853827,1.4889999628067017,-2.7800352573394775,-1.581907868385315,-6.441,-0.031561676412820816,-1.471,0.5862049928563215,-1.9520000219345093,-0.8989335894584656
1630246019.6018343,1.4889999628067017,-2.980455160140991,-2.191322088241577,-6.501,-0.031561676412820816,-1.82,0.5851306228439697,-2.368000030517578,-1.1416765451431274
1630246019.6178775,1.4880000352859497,-3.17793345451355,-2.667708158493042,-6.611,0.9790928363800049,-2.166,0.5851306228439697,-2.368000030517578,-1.1416765451431274
1630246019.6344202,1.4880000352859497,-3.3722758293151855,-3.1690123081207275,-6.769,0.9790928363800049,-2.561,0.5851306228439697,-2.7679998874664307,-1.2866019010543823
1630246019.6507447,1.4880000352859497,-3.5632898807525635,-3.945481777191162,-6.716,2.251300811767578,-2.95,0.5840468388398111,-2.7679998874664307,-1.2866019010543823
1630246019.6682525,1.4869999885559082,-3.7507874965667725,-4.035910606384277,-6.511,2.251300811767578,-3.454,0.5840468388398111,-3.1679999828338623,-1.7779868841171265
1630246019.6875882,1.4869999885559082,-3.9345836639404297,-4.457968235015869,-6.395,3.6311111450195312,-3.99,0.5821436975953709,-3.1679999828338623,-1.7779868841171265
1630246019.7010753,1.4869999885559082,-4.11449670791626,-5.207803726196289,-6.321,3.6311111450195312,-4.412,0.5821436975953709,-3.552000045776367,-3.0207412242889404
1630246019.7170017,1.4869999885559082,-4.29034948348999,-6.095096588134766,-6.312,3.6311111450195312,-4.861,0.5821436975953709,-3.552000045776367,-3.0207412242889404
1630246019.7343588,1.4880000352859497,-4.461967945098877,-6.711709499359131,-6.366,4.58807373046875,-5.19,0.5817816168172492,-3.9200000762939453,-4.239373207092285
1630246019.7525518,1.4910000562667847,-4.629183292388916,-7.686708927154541,-6.315,5.057125091552734,-5.528,0.581812230817756,-3.9200000762939453,-4.239373207092285
1630246019.7666733,1.4930000305175781,-4.791829586029053,-7.418257236480713,-6.112,5.057125091552734,-5.655,0.581812230817756,-4.288000106811523,-4.927189350128174
1630246019.7826478,1.4930000305175781,-4.949747562408447,-6.778629779815674,-6.217,4.940810203552246,-5.666,0.581812230817756,-4.288000106811523,-4.927189350128174
1630246019.8005548,1.4930000305175781,-5.102780342102051,-6.133242130279541,-6.36,4.940810203552246,-5.532,0.5820454106843916,-4.624000072479248,-6.648885250091553
1630246019.8151734,1.4930000305175781,-5.250777721405029,-5.773710250854492,-6.358,4.348546981811523,-5.365,0.5820454106843916,-4.624000072479248,-6.648885250091553
1630246019.8322072,1.4919999837875366,-5.393592834472656,-5.753183841705322,-6.341,4.348546981811523,-5.12,0.5820454106843916,-4.943999767303467,-7.853208065032959
1630246019.85215,1.4919999837875366,-5.531085014343262,-6.012435436248779,-6.51,4.348546981811523,-4.89,0.5822700993875867,-4.943999767303467,-7.853208065032959
1630246019.8685575,1.4919999837875366,-5.663118839263916,-5.82928466796875,-6.662,4.135675430297852,-4.765,0.5822700993875867,-5.248000144958496,-6.208397388458252
1630246019.88285,1.4910000562667847,-5.78956413269043,-5.711666107177734,-6.756,4.135675430297852,-4.624,0.5824030699482123,-5.248000144958496,-6.208397388458252
1630246019.898741,1.4910000562667847,-5.910295486450195,-5.680738925933838,-6.741,3.8129806518554688,-4.557,0.5824030699482123,-5.519999980926514,-5.913378715515137
1630246019.9148319,1.4900000095367432,-6.02519416809082,-5.7183403968811035,-6.786,3.8129806518554688,-4.51,0.5824030699482123,-5.519999980926514,-5.913378715515137
1630246019.9310458,1.4900000095367432,-6.134146690368652,-6.346658229827881,-6.857,4.055715560913086,-4.519,0.5822176491183979,-5.776000022888184,-5.908925533294678
1630246019.9476554,1.4889999628067017,-6.237045764923096,-6.816667079925537,-6.956,4.055715560913086,-4.557,0.5822176491183979,-5.776000022888184,-5.908925533294678
1630246019.9635615,1.4889999628067017,-6.333789348602295,-7.151551246643066,-7.096,4.377599239349365,-4.638,0.5822176491183979,-6.015999794006348,-5.688528060913086
1630246019.9806452,1.4889999628067017,-6.424282550811768,-7.3063836097717285,-7.069,4.377599239349365,-4.774,0.5819948424830267,-6.015999794006348,-5.688528060913086
1630246019.9964278,1.4880000352859497,-6.508435249328613,-7.3452677726745605,-6.892,4.772202491760254,-4.87,0.5818076382319414,-6.015999794006348,-5.688528060913086
1630246020.0133653,1.4880000352859497,-6.586165428161621,-7.3619866371154785,-6.919,4.772202491760254,-5.146,0.5818076382319414,-6.223999977111816,-6.247269153594971
1630246020.0297248,1.4880000352859497,-6.657395839691162,-7.366429805755615,-6.873,5.097463607788086,-5.364,0.5817198208590594,-6.415999889373779,-7.080325126647949
1630246020.0467243,1.4880000352859497,-6.722055912017822,-7.57279634475708,-6.587,5.097463607788086,-5.568,0.5817198208590594,-6.415999889373779,-7.080325126647949
1630246020.063199,1.4869999885559082,-6.7800822257995605,-7.875915050506592,-6.399,5.250689506530762,-5.672,0.5817198208590594,-6.576000213623047,-7.34176778793335
1630246020.080223,1.4869999885559082,-6.831417560577393,-8.0,-6.1,5.250689506530762,-5.71,0.5817267828395184,-6.576000213623047,-7.34176778793335
1630246020.0967278,1.4869999885559082,-6.876010894775391,-8.0,-5.773,5.288418769836426,-5.693,0.5817267828395184,-6.71999979019165,-7.365738868713379
1630246020.1136074,1.4869999885559082,-6.913818359375,-8.0,-5.635,5.288418769836426,-5.653,0.5817267828395184,-6.71999979019165,-7.365738868713379
1630246020.1299522,1.4869999885559082,-6.944802761077881,-8.0,-5.334,5.126954555511475,-5.587,0.5817645660487768,-6.815999984741211,-7.66599178314209
1630246020.146801,1.4869999885559082,-6.968933582305908,-8.0,-4.838,5.126954555511475,-5.503,0.5817645660487768,-6.815999984741211,-7.66599178314209
1630246020.1627238,1.4869999885559082,-6.986186981201172,-8.0,-4.561,5.093286514282227,-5.419,0.5818470222564163,-6.9120001792907715,-8.0
1630246020.1786397,1.4869999885559082,-6.996545791625977,-8.0,-4.392,5.093286514282227,-5.345,0.5818470222564163,-6.9120001792907715,-8.0
1630246020.1950095,1.4859999418258667,-7.0,-8.0,-4.312,4.907100677490234,-5.291,0.5818470222564163,-6.960000038146973,-8.0
1630246020.2107534,1.4859999418258667,6.996545791625977,-8.0,-4.133,4.907100677490234,-5.253,0.5818822731470875,-6.960000038146973,-8.0
1630246020.2278452,1.4859999418258667,6.986186981201172,-7.921341896057129,-3.882,4.736215591430664,-5.24,0.5819047463700902,-6.960000038146973,-8.0
1630246020.2436736,1.4859999418258667,6.968933582305908,-7.870876312255859,-3.635,4.736215591430664,-5.231,0.5819047463700902,-6.992000102996826,-8.0
1630246020.2608964,1.4859999418258667,6.944802761077881,-8.0,-3.348,4.622535705566406,-5.236,0.5819047463700902,-6.992000102996826,-8.0
1630246020.2766318,1.4859999418258667,6.913818359375,-8.0,-3.09,4.622535705566406,-5.234,0.581925997769853,-6.97599983215332,-8.0
1630246020.2936454,1.4859999418258667,6.876010894775391,-7.958406925201416,-3.09,4.53115177154541,-5.211,0.581925997769853,-6.97599983215332,-8.0
1630246020.3105042,1.4850000143051147,6.831417560577393,-7.898725986480713,-2.199,4.53115177154541,-5.203,0.5819340886276383,-6.943999767303467,-7.86789608001709
1630246020.3287885,1.4850000143051147,6.7800822257995605,-7.659633159637451,-1.948,4.53115177154541,-5.203,0.5819340886276383,-6.943999767303467,-7.86789608001709
1630246020.3452873,1.4850000143051147,6.722055912017822,-7.833431720733643,-2.044,4.468837738037109,-5.438,0.5819340886276383,-6.9120001792907715,-8.0
1630246020.3629959,1.4850000143051147,6.657395839691162,-7.704741477966309,-1.192,4.251237392425537,-5.704,0.5819460017947045,-6.76800012588501,-7.958407878875732
1630246020.3798914,1.4850000143051147,6.586165428161621,-7.6610212326049805,0.069,4.251237392425537,-5.765,0.5819460017947045,-6.76800012588501,-7.958407878875732
1630246020.3962805,1.4850000143051147,6.508435249328613,-7.579805374145508,1.175,4.020226001739502,-5.627,0.5819460017947045,-6.71999979019165,-7.906760215759277
1630246020.4144683,1.4850000143051147,6.424282550811768,-7.34616231918335,1.626,4.020226001739502,-5.415,0.5819600236183488,-6.71999979019165,-7.906760215759277
1630246020.4307327,1.4839999675750732,6.333789348602295,-6.956779479980469,2.019,3.8088765144348145,-5.108,0.5819600236183488,-6.576000213623047,-7.6862053871154785
1630246020.4474967,1.4839999675750732,6.237045764923096,-6.680010795593262,2.474,3.8088765144348145,-4.955,0.5820358486704638,-6.576000213623047,-7.6862053871154785
1630246020.4645715,1.4830000400543213,6.134146690368652,-5.838107109069824,2.92,3.3319814205169678,-4.866,0.5822744512322883,-6.415999889373779,-7.600154876708984
1630246020.4820285,1.4839999675750732,6.02519416809082,-4.361310005187988,3.486,3.3319814205169678,-4.79,0.5822744512322883,-6.415999889373779,-7.600154876708984
1630246020.4974017,1.4850000143051147,5.910295486450195,-3.706244945526123,3.849,2.6817715167999268,-4.648,0.5822744512322883,-6.223999977111816,-7.078258514404297
1630246020.5142019,1.4859999418258667,5.78956413269043,-3.486046075820923,3.994,2.6817715167999268,-4.399,0.5827067992580282,-6.223999977111816,-7.078258514404297
1630246020.5308921,1.4869999885559082,5.663118839263916,-3.4518847465515137,4.177,1.8105052709579468,-4.104,0.5827067992580282,-6.015999794006348,-5.885591983795166
1630246020.5479388,1.4889999628067017,5.531085014343262,-2.6916022300720215,4.316,1.8105052709579468,-3.787,0.5827067992580282,-6.015999794006348,-5.885591983795166
