Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245840.9440784,1.7680000066757202,-4.629183292388916,-2.942910671234131,-4.831,2.761674404144287,-3.782,0.5833120483511984,-3.552000045776367,-3.1770238876342773
1630245840.9595585,1.7699999809265137,-4.791829586029053,-2.9425735473632812,-4.932,2.640476942062378,-3.691,0.5833120483511984,-3.9200000762939453,-3.050661325454712
1630245840.973547,1.7719999551773071,-4.949747562408447,-2.9424710273742676,-5.104,2.640476942062378,-3.62,0.5833788822313364,-3.9200000762939453,-3.050661325454712
1630245840.989211,1.774999976158142,-5.102780342102051,-2.9424257278442383,-5.08,2.640476942062378,-3.539,0.5833788822313364,-3.9200000762939453,-3.050661325454712
1630245841.0042284,1.7790000438690186,-5.250777721405029,-2.942417621612549,-5.016,2.544156312942505,-3.483,0.5834106329933921,-4.288000106811523,-2.959301233291626
1630245841.019667,1.7829999923706055,-5.393592834472656,-2.942417621612549,-4.922,2.544156312942505,-3.43,0.5834106329933921,-4.288000106811523,-2.959301233291626
1630245841.036579,1.7879999876022339,-5.531085014343262,-2.942417621612549,-4.984,2.5983498096466064,-3.389,0.5834038936920594,-4.624000072479248,-2.9439547061920166
1630245841.049684,1.7940000295639038,-5.663118839263916,-2.942417621612549,-5.096,2.5983498096466064,-3.385,0.5834038936920594,-4.624000072479248,-2.9439547061920166
1630245841.0649588,1.7999999523162842,-5.78956413269043,-2.942417621612549,-5.026,2.5934536457061768,-3.394,0.5834038936920594,-5.0879998207092285,-2.942573308944702
1630245841.0808775,1.8070000410079956,-5.910295486450195,-2.9805233478546143,-4.838,2.5934536457061768,-3.416,0.5833590380318466,-5.0879998207092285,-2.942573308944702
1630245841.096573,1.815000057220459,-6.02519416809082,-2.9536795616149902,-4.796,2.8283681869506836,-3.445,0.5833590380318466,-5.392000198364258,-2.9424266815185547
1630245841.1126819,1.8229999542236328,-6.134146690368652,-2.979806423187256,-4.864,2.8283681869506836,-3.484,0.5833590380318466,-5.392000198364258,-2.9424266815185547
1630245841.1269753,1.8320000171661377,-6.237045764923096,-3.049727201461792,-4.947,2.8283681869506836,-3.558,0.5832593127893575,-5.392000198364258,-2.9424266815185547
1630245841.1416643,1.840000033378601,-6.333789348602295,-3.1507508754730225,-5.065,2.8257524967193604,-3.638,0.5832593127893575,-5.6479997634887695,-2.9424185752868652
1630245841.1571853,1.8489999771118164,-6.424282550811768,-3.22538161277771,-5.129,2.8257524967193604,-3.699,0.5832593127893575,-5.6479997634887695,-2.9424185752868652
1630245841.171166,1.8580000400543213,-6.508435249328613,-3.2577786445617676,-5.03,2.8561794757843018,-3.764,0.5830454661617261,-5.9039998054504395,-2.9424185752868652
1630245841.185581,1.8669999837875366,-6.586165428161621,-3.2466301918029785,-5.057,2.8561794757843018,-3.786,0.5830454661617261,-5.9039998054504395,-2.9424185752868652
1630245841.200744,1.8769999742507935,-6.657395839691162,-3.2994449138641357,-5.222,3.1119072437286377,-3.82,0.5830454661617261,-6.127999782562256,-2.9556241035461426
1630245841.2163656,1.8869999647140503,-6.722055912017822,-3.295042037963867,-5.295,3.1119072437286377,-3.864,0.5829513165383188,-6.127999782562256,-2.9556241035461426
1630245841.2304974,1.8969999551773071,-6.7800822257995605,-3.342494249343872,-5.32,3.1119072437286377,-3.915,0.5829513165383188,-6.415999889373779,-3.0497279167175293
1630245841.2461636,1.9079999923706055,-6.831417560577393,-3.355380058288574,-5.147,3.3375356197357178,-3.982,0.5828644417461581,-6.415999889373779,-3.0497279167175293
1630245841.2608192,1.9179999828338623,-6.876010894775391,-3.3411929607391357,-4.984,3.3375356197357178,-4.026,0.5828644417461581,-6.576000213623047,-3.229405403137207
1630245841.2759976,1.9279999732971191,-6.913818359375,-3.557420015335083,-4.887,3.2940127849578857,-4.043,0.5828644417461581,-6.576000213623047,-3.229405403137207
1630245841.2903728,1.937999963760376,-6.944802761077881,-3.5166735649108887,-4.75,3.2940127849578857,-4.053,0.5827947520349489,-6.576000213623047,-3.229405403137207
1630245841.3053486,1.9470000267028809,-6.968933582305908,-3.595327377319336,-4.669,3.4291653633117676,-4.064,0.5827947520349489,-6.71999979019165,-3.1924986839294434
1630245841.3196895,1.9570000171661377,-6.986186981201172,-3.5910286903381348,-4.707,3.4291653633117676,-4.081,0.5827947520349489,-6.71999979019165,-3.1924986839294434
1630245841.3345995,1.965000033378601,-6.996545791625977,-3.864605665206909,-4.703,3.3231019973754883,-4.103,0.5827543548564391,-6.815999984741211,-3.336221218109131
1630245841.3498743,1.9739999771118164,-7.0,-3.71990704536438,-4.672,3.3231019973754883,-4.119,0.5827543548564391,-6.815999984741211,-3.336221218109131
1630245841.3652875,1.9819999933242798,6.996545791625977,-3.7825722694396973,-4.814,3.3231019973754883,-4.138,0.5827543548564391,-6.943999767303467,-3.3514292240142822
1630245841.3811526,1.9910000562667847,6.986186981201172,-3.681264638900757,-5.035,3.418149471282959,-4.154,0.582751961942705,-6.943999767303467,-3.3514292240142822
1630245841.396922,2.0,6.968933582305908,-3.6816678047180176,-5.197,3.418149471282959,-4.157,0.582751961942705,-6.97599983215332,-3.4913039207458496
1630245841.4171803,2.009000062942505,6.944802761077881,-3.73579740524292,-5.512,3.4323570728302,-4.135,0.5827602700139052,-6.97599983215332,-3.4913039207458496
1630245841.430545,2.0169999599456787,6.913818359375,-3.721181869506836,-5.809,3.4323570728302,-4.108,0.5827602700139052,-6.992000102996826,-3.591029405593872
1630245841.4470758,2.0250000953674316,6.876010894775391,-3.7270541191101074,-6.241,3.283374547958374,-4.078,0.5827579881449274,-6.992000102996826,-3.591029405593872
1630245841.4645498,2.0329999923706055,6.831417560577393,-3.5980308055877686,-6.613,3.283374547958374,-4.055,0.5827579881449274,-6.97599983215332,-3.8416507244110107
1630245841.4805725,2.0409998893737793,6.7800822257995605,-3.682704210281372,-6.697,3.2281057834625244,-4.044,0.5827579881449274,-6.97599983215332,-3.8416507244110107
1630245841.4965627,2.0460000038146973,6.722055912017822,-3.9722108840942383,-6.808,3.2281057834625244,-4.047,0.5827474180018974,-6.943999767303467,-3.5309998989105225
1630245841.5125883,2.052000045776367,6.657395839691162,-3.9473273754119873,-6.917,3.6505420207977295,-4.05,0.5827474180018974,-6.943999767303467,-3.5309998989105225
1630245841.5251276,2.055000066757202,6.586165428161621,-4.216396808624268,-7.043,3.6505420207977295,-4.07,0.5826825216590198,-6.943999767303467,-3.5309998989105225
1630245841.5407307,2.058000087738037,6.508435249328613,-4.3144097328186035,-7.13,3.642930507659912,-4.07,0.5826825216590198,-6.863999843597412,-3.770296096801758
1630245841.5558527,2.058000087738037,6.424282550811768,-5.08573579788208,-7.647,3.642930507659912,-4.474,0.5826825216590198,-6.863999843597412,-3.770296096801758
1630245841.5712476,2.055999994277954,6.333789348602295,-5.848380088806152,-8.545,3.7944884300231934,-4.773,0.5825390429661068,-6.76800012588501,-3.6167147159576416
1630245841.585965,2.053999900817871,6.237045764923096,-6.695150852203369,-8.525,3.7944884300231934,-5.075,0.5825390429661068,-6.76800012588501,-3.6167147159576416
1630245841.6011896,2.052999973297119,6.134146690368652,-6.92566442489624,-8.313,3.7944884300231934,-5.226,0.5825390429661068,-6.656000137329102,-3.972210645675659
1630245841.616011,2.052000045776367,6.02519416809082,-7.158669948577881,-8.558,4.443416118621826,-5.227,0.5820264913779488,-6.656000137329102,-3.972210645675659
1630245841.6332574,2.052000045776367,5.910295486450195,-7.289468288421631,-8.957,4.443416118621826,-5.158,0.5820264913779488,-6.415999889373779,-4.092029571533203
1630245841.6466253,2.049999952316284,5.78956413269043,-6.263620376586914,-9.289,4.971510887145996,-5.159,0.5820264913779488,-6.415999889373779,-4.092029571533203
1630245841.6623042,2.0480000972747803,5.663118839263916,-5.937397480010986,-9.419,4.971510887145996,-5.252,0.5816963322193931,-6.223999977111816,-4.929637432098389
1630245841.6771848,2.0460000038146973,5.531085014343262,-6.11330509185791,-9.597,5.3650898933410645,-5.457,0.5814459860494776,-6.223999977111816,-4.929637432098389
1630245841.69254,2.0460000038146973,5.393592834472656,-6.6961870193481445,-9.79,5.3650898933410645,-5.696,0.5814459860494776,-6.015999794006348,-6.921701431274414
1630245841.707223,2.0480000972747803,5.250777721405029,-7.301786422729492,-9.838,5.934202194213867,-5.899,0.5814459860494776,-6.015999794006348,-6.921701431274414
1630245841.7220714,2.0510001182556152,5.102780342102051,-7.283064365386963,-9.753,5.934202194213867,-6.068,0.5813539820486022,-6.015999794006348,-6.921701431274414
1630245841.7405436,2.052999973297119,4.949747562408447,-7.05517053604126,-9.349,5.934202194213867,-6.215,0.5813539820486022,-5.776000022888184,-7.26420783996582
1630245841.752585,2.056999921798706,4.791829586029053,-7.1608500480651855,-8.71,5.893109321594238,-6.303,0.5813539820486022,-5.776000022888184,-7.26420783996582
1630245841.7669246,2.061000108718872,4.629183292388916,-7.1247944831848145,-7.923,5.893109321594238,-6.353,0.5813558996665393,-5.519999980926514,-5.9884185791015625
1630245841.7817125,2.063999891281128,4.461967945098877,-6.852978706359863,-7.122,6.015829086303711,-6.35,0.5813558996665393,-5.519999980926514,-5.9884185791015625
1630245841.7966597,2.068000078201294,4.29034948348999,-6.625735282897949,-5.9,6.015829086303711,-6.296,0.5813558996665393,-5.0879998207092285,-6.696186542510986
1630245841.813092,2.071000099182129,4.11449670791626,-6.538055419921875,-4.631,5.927034854888916,-6.219,0.5813873367506845,-5.0879998207092285,-6.696186542510986
1630245841.8270116,2.0759999752044678,3.9345836639404297,-6.572634220123291,-3.321,5.927034854888916,-6.136,0.5813873367506845,-4.783999919891357,-7.243698596954346
1630245841.8420818,2.0820000171661377,3.7507874965667725,-6.628897666931152,-2.069,5.927034854888916,-6.058,0.5813873367506845,-4.783999919891357,-7.243698596954346
1630245841.8571863,2.0889999866485596,3.5632898807525635,-6.5533342361450195,-0.961,5.6953444480896,-5.997,0.581482185580677,-4.783999919891357,-7.243698596954346
1630245841.872612,2.0959999561309814,3.3722758293151855,-6.517430782318115,0.287,5.6953444480896,-5.951,0.581482185580677,-4.447999954223633,-6.947530746459961
1630245841.8881936,2.1050000190734863,3.17793345451355,-6.503136157989502,1.173,5.417510986328125,-5.905,0.581482185580677,-4.447999954223633,-6.947530746459961
1630245841.9036984,2.11299991607666,2.980455160140991,-6.201338768005371,1.896,5.417510986328125,-5.831,0.5816001393150885,-4.111999988555908,-6.6667680740356445
1630245841.9186575,2.119999885559082,2.7800352573394775,-5.867754936218262,2.659,4.889706134796143,-5.726,0.5816665830713309,-4.111999988555908,-6.6667680740356445
1630245841.93497,2.128000020980835,2.576871871948242,-5.762296199798584,3.237,4.889706134796143,-5.633,0.5816665830713309,-3.552000045776367,-6.572634696960449
1630245841.9527724,2.134999990463257,2.3711655139923096,-5.375522136688232,3.869,4.441006183624268,-5.479,0.5816665830713309,-3.552000045776367,-6.572634696960449
1630245841.964605,2.1410000324249268,2.163119077682495,-5.130189418792725,4.351,4.441006183624268,-5.365,0.5817224914603221,-3.1679999828338623,-6.54530143737793
1630245841.9802663,2.1489999294281006,1.9529377222061157,-5.129802227020264,4.621,4.101795196533203,-5.289,0.5817224914603221,-3.1679999828338623,-6.54530143737793
1630245841.9965072,2.1589999198913574,1.7408292293548584,-5.294458389282227,4.955,4.101795196533203,-5.231,0.5817224914603221,-2.7679998874664307,-6.449869155883789
1630245842.012417,2.1700000762939453,1.5270026922225952,-5.138603210449219,5.214,4.101795196533203,-5.155,0.5819007522357444,-2.7679998874664307,-6.449869155883789
1630245842.0280633,2.183000087738037,1.3116692304611206,-5.33376407623291,5.511,3.3281362056732178,-5.039,0.5819007522357444,-2.368000030517578,-5.8004584312438965
1630245842.0436468,2.193000078201294,1.095041275024414,-4.556718349456787,5.697,3.3281362056732178,-4.858,0.5823208884462661,-2.368000030517578,-5.8004584312438965
1630245842.0588372,2.197000026702881,0.8773326277732849,-3.453991174697876,5.703,2.1978600025177,-4.637,0.5823208884462661,-2.368000030517578,-5.8004584312438965
1630245842.074332,2.2009999752044678,0.6587581634521484,-3.088371515274048,5.658,2.1978600025177,-4.296,0.5823208884462661,-1.9520000219345093,-5.226554870605469
1630245842.0894575,2.203000068664551,0.43953365087509155,-2.523092031478882,5.576,0.9099543690681458,-3.845,0.5839751835328215,-1.9520000219345093,-5.226554870605469
1630245842.1052442,2.2039999961853027,0.21987532079219818,-2.022575855255127,5.457,0.9099543690681458,-3.31,0.5839751835328215,-1.5199999809265137,-5.386253356933594
1630245842.1209605,2.2049999237060547,1.0287033032319818e-14,-1.933732271194458,5.319,-0.45235180854797363,-2.769,0.5839751835328215,-1.5199999809265137,-5.386253356933594
1630245842.1372323,2.2049999237060547,0.0,-1.5352932214736938,5.206,-0.45235180854797363,-2.3,0.5850542868319297,-0.8640000224113464,-5.333765506744385
1630245842.1548245,2.2049999237060547,0.0,-1.327085256576538,5.214,-1.3544485569000244,-1.912,0.5863015541322698,-0.8640000224113464,-5.333765506744385
1630245842.168982,2.2039999961853027,0.0,-1.1599509716033936,5.236,-1.3544485569000244,-1.677,0.5863015541322698,-0.4320000112056732,-3.4539918899536133
1630245842.1849544,2.203000068664551,0.0,-1.0469144582748413,5.24,-1.3544485569000244,-1.305,0.5863015541322698,-0.4320000112056732,-3.4539918899536133
1630245842.1999714,2.2019999027252197,0.0,-0.9063012003898621,5.153,-2.2896857261657715,-1.048,0.5876767300043835,-0.4320000112056732,-2.332261800765991
1630245842.2157714,2.200000047683716,0.0,-0.5903080701828003,4.98,-2.2896857261657715,-0.748,0.5876767300043835,-0.4320000112056732,-2.332261800765991
1630245842.2314596,2.197999954223633,0.0,-0.4699801206588745,4.839,-3.0647034645080566,-0.47,0.5876767300043835,-0.4320000112056732,-2.332261800765991
1630245842.2473655,2.196000099182129,0.0,-0.23444662988185883,4.887,-3.0647034645080566,-0.261,0.5884732312864616,0.0,-1.8214563131332397
1630245842.2631717,2.194000005722046,0.0,-0.1370498687028885,5.052,-3.514594078063965,-0.076,0.5884732312864616,0.0,-1.277300477027893
1630245842.2792609,2.191999912261963,0.0,-0.0,5.043,-3.514594078063965,0.047,0.5884732312864616,0.0,-1.277300477027893
1630245842.294906,2.190000057220459,0.0,-0.0,4.977,-3.6812949180603027,0.116,0.5888330711710488,0.0,-0.9973543882369995
1630245842.3109076,2.187999963760376,0.0,-0.0,5.054,-3.6812949180603027,0.128,0.5888330711710488,0.0,-0.9973543882369995
1630245842.3270633,2.186000108718872,0.0,-0.0,5.085,-3.708162307739258,0.132,0.5888684847704595,0.0,-0.3899170756340027
1630245842.3445544,2.184000015258789,0.0,-0.0,5.082,-3.708162307739258,0.134,0.5888684847704595,0.0,-0.3899170756340027
1630245842.3590553,2.181999921798706,0.0,-0.0,5.112,-3.6213037967681885,0.142,0.5888684847704595,0.0,-0.1528344303369522
1630245842.375698,2.178999900817871,0.0,-0.0,5.174,-3.6213037967681885,0.131,0.5886266500445914,0.0,-0.1528344303369522
1630245842.3908772,2.177000045776367,0.0,-0.0,5.231,-3.6213037967681885,0.102,0.5886266500445914,0.0,-0.1528344303369522
1630245842.407355,2.174999952316284,0.0,-0.0,5.249,-3.333043098449707,0.07,0.5886266500445914,0.0,-0.0
1630245842.4222734,2.1730000972747803,0.0,-0.15541891753673553,5.165,-3.333043098449707,0.048,0.5885316685872379,0.0,-0.0
1630245842.4381647,2.1710000038146973,0.0,-0.353208065032959,5.073,-3.4385902881622314,0.031,0.5884449269995613,0.0,-0.0
1630245842.4531972,2.1689999103546143,0.0,-0.3345031142234802,5.049,-3.4385902881622314,0.014,0.5884449269995613,0.0,-0.0
1630245842.4685934,2.1679999828338623,0.0,-0.32970690727233887,5.034,-3.3652725219726562,-0.018,0.5884449269995613,0.0,-0.0
1630245842.4846134,2.1659998893737793,0.0,-0.31980764865875244,4.992,-3.3652725219726562,-0.053,0.5883753762038351,0.0,-0.0
1630245842.5037453,2.1640000343322754,0.0,-0.3156290054321289,4.967,-3.2521958351135254,-0.082,0.5883753762038351,0.0,-0.0
1630245842.5174553,2.1619999408721924,0.0,-0.3142704367637634,4.958,-3.2521958351135254,-0.085,0.5883285634030806,0.0,-0.0
1630245842.5320337,2.1600000858306885,0.0,-0.3138270676136017,4.822,-3.5024797916412354,-0.074,0.5883285634030806,0.0,-0.19619131088256836
1630245842.5475686,2.1579999923706055,0.0,-0.31368377804756165,4.803,-3.5024797916412354,-0.07,0.5883285634030806,0.0,-0.19619131088256836
1630245842.563941,2.1559998989105225,0.0,-0.31363603472709656,4.852,-3.5157089233398438,-0.093,0.5882998553156762,0.0,-0.3444090783596039
1630245842.5799978,2.1540000438690186,0.0,-0.313622385263443,4.945,-3.5157089233398438,-0.093,0.5882998553156762,0.0,-0.3444090783596039
1630245842.5948365,2.1519999504089355,0.0,-0.37932923436164856,4.301,-3.5157089233398438,-0.499,0.5882998553156762,0.0,-0.3166842758655548
1630245842.6098871,2.1500000953674316,0.0,-0.3830242455005646,3.915,-3.5210423469543457,-0.725,0.5886259252738117,0.0,-0.3166842758655548
1630245842.6248562,2.1480000019073486,0.0,-0.3391667604446411,4.425,-3.5210423469543457,-0.87,0.5886259252738117,0.0,-0.3166842758655548
1630245842.6397555,2.1459999084472656,0.0,-0.10176883637905121,4.793,-3.847287654876709,-0.821,0.5886259252738117,0.0,-0.3139384090900421
1630245842.6548388,2.1440000534057617,0.0,-0.0,4.801,-3.847287654876709,-0.577,0.589086196412532,0.0,-0.3139384090900421
1630245842.6692996,2.1419999599456787,0.0,-0.0,4.884,-4.125377178192139,-0.284,0.5897537584686505,0.0,-0.3136429190635681
1630245842.6842904,2.140000104904175,0.0,-0.0,4.95,-4.125377178192139,-0.031,0.5897537584686505,0.0,-0.3136429190635681
1630245842.6988046,2.138000011444092,0.0,-0.0,4.811,-4.1739068031311035,0.159,0.5897537584686505,0.0,-0.3264525234699249
1630245842.7138221,2.135999917984009,0.0,-0.0,4.666,-4.1739068031311035,0.234,0.5905761621843075,0.0,-0.3264525234699249
1630245842.72883,2.134000062942505,0.0,-0.0,4.65,-4.1739068031311035,0.261,0.5905761621843075,0.0,-0.3176976144313812
1630245842.7445922,2.131999969482422,0.0,-0.0,4.696,-4.580389022827148,0.28,0.5905761621843075,0.0,-0.3176976144313812
1630245842.759204,2.130000114440918,0.0,-0.0,4.737,-4.580389022827148,0.291,0.5912762918488841,0.0,-0.0
1630245842.7748365,2.128000020980835,0.0,-0.0,4.781,-4.461944580078125,0.304,0.5912762918488841,0.0,-0.0
1630245842.7895887,2.125999927520752,0.0,-0.0,4.877,-4.461944580078125,0.315,0.5912762918488841,0.0,-0.0
1630245842.8054438,2.125,0.0,-0.0,4.903,-4.4186811447143555,0.33,0.5917467492500705,0.0,-0.0
1630245842.819508,2.122999906539917,0.0,-0.0,4.765,-4.4186811447143555,0.334,0.5917467492500705,0.0,-0.0
1630245842.8355784,2.121000051498413,0.0,-0.0,4.679,-4.4186811447143555,0.337,0.5917467492500705,0.0,-0.0
1630245842.8510892,2.11899995803833,0.0,-0.0,4.709,-4.249741077423096,0.346,0.5918339582060785,0.0,-0.0
1630245842.8671606,2.117000102996826,0.0,-0.0,4.649,-4.249741077423096,0.345,0.5918339582060785,0.0,-0.0
1630245842.8821962,2.115000009536743,0.0,-0.0,4.66,-4.144170761108398,0.346,0.5918339582060785,0.0,-0.0
1630245842.898401,2.11299991607666,0.0,-0.0,4.77,-4.144170761108398,0.333,0.5917459673010452,0.0,-0.0
1630245842.9142044,2.1110000610351562,0.0,-0.0,4.793,-3.930142879486084,0.315,0.5916949070677151,0.0,-0.0
1630245842.930849,2.1089999675750732,0.0,-0.0,4.763,-3.930142879486084,0.305,0.5916949070677151,0.0,-0.0
1630245842.9459364,2.1070001125335693,0.0,-0.0,4.706,-3.8957929611206055,0.317,0.5916949070677151,0.0,-0.0
1630245842.9646137,2.1050000190734863,0.0,-0.0,4.663,-3.8957929611206055,0.352,0.5916672782536546,0.0,-0.0
1630245842.97752,2.1029999256134033,0.0,-0.0,4.707,-3.8245935440063477,0.388,0.5916672782536546,0.0,-0.0
1630245842.9943426,2.1010000705718994,0.0,-0.0,4.688,-3.8245935440063477,0.424,0.5916672782536546,0.0,-0.0
1630245843.0096097,2.0989999771118164,0.0,-0.0,4.61,-3.7909293174743652,0.447,0.5916624722517676,0.0,-0.0
1630245843.0262659,2.0969998836517334,0.0,-0.0,4.618,-3.7909293174743652,0.455,0.5916624722517676,0.0,-0.0
1630245843.0416775,2.0959999561309814,0.0,-0.0,4.637,-3.7288639545440674,0.469,0.5916430422038002,0.0,-0.0
1630245843.0565596,2.0940001010894775,0.0,-0.0,4.513,-3.7288639545440674,0.492,0.5916430422038002,0.0,-0.0
1630245843.071826,2.0920000076293945,0.0,-0.0,4.515,-3.7288639545440674,0.515,0.5916430422038002,0.0,-0.0
1630245843.0867913,2.0899999141693115,0.0,-0.0,4.598,-3.7105934619903564,0.531,0.5916225094873252,0.0,-0.0
1630245843.1021764,2.0880000591278076,0.0,-0.0,4.597,-3.7105934619903564,0.524,0.5916225094873252,0.0,-0.0
1630245843.1205692,2.0859999656677246,0.0,-0.0,4.482,-3.720975637435913,0.502,0.591558767394014,0.0,-0.0
1630245843.133152,2.0840001106262207,0.0,-0.0,4.387,-3.720975637435913,0.475,0.591558767394014,0.0,-0.0
1630245843.1489377,2.0820000171661377,0.0,-0.0,4.208,-3.6092207431793213,0.463,0.5914467343851,0.0,-0.0
1630245843.1646001,2.0799999237060547,0.0,-0.0,4.04,-3.6092207431793213,0.462,0.5914467343851,0.0,-0.0
1630245843.179993,2.0789999961853027,0.0,-0.0,3.916,-3.402764320373535,0.467,0.5914467343851,0.0,-0.0
1630245843.1960568,2.0769999027252197,0.0,-0.0,3.851,-3.402764320373535,0.463,0.5912857924438142,0.0,-0.0
1630245843.2113676,2.075000047683716,0.0,-0.0,3.712,-3.459953784942627,0.452,0.5912857924438142,0.0,-0.0
1630245843.2261007,2.072999954223633,0.0,-0.0,3.456,-3.459953784942627,0.434,0.5912857924438142,0.0,-0.0
1630245843.2416031,2.071000099182129,0.0,-0.0,3.42,-3.459953784942627,0.42,0.5910973556604722,0.0,-0.0
1630245843.2565975,2.069000005722046,0.0,-0.0,3.342,-3.3173372745513916,0.416,0.5910973556604722,0.0,-0.0
1630245843.2714272,2.066999912261963,0.0,-0.0,2.99,-3.3173372745513916,0.416,0.5910973556604722,0.0,-0.0
1630245843.2860248,2.065000057220459,0.0,-0.0,2.588,-3.1475937366485596,0.414,0.5906369226476349,0.0,-0.0
1630245843.301895,2.063999891281128,0.0,-0.0,2.221,-3.1475937366485596,0.398,0.5906369226476349,0.0,-0.0
1630245843.3167696,2.062000036239624,0.0,-0.0,1.815,-3.1060702800750732,0.375,0.5906369226476349,0.0,-0.0
1630245843.3325176,2.059999942779541,0.0,-0.0,1.595,-3.1060702800750732,0.361,0.5903815966989618,0.0,-0.0
1630245843.348643,2.058000087738037,0.0,-0.0,0.881,-3.1437108516693115,0.373,0.5901343775840465,0.0,-0.0
1630245843.364567,2.055999994277954,0.0,-0.0,0.269,-3.1437108516693115,0.407,0.5901343775840465,0.0,-0.0
1630245843.3788722,2.053999900817871,0.0,-0.0,-0.165,-3.1437108516693115,0.434,0.5901343775840465,0.0,-0.0
1630245843.3943605,2.052999973297119,0.0,-0.0,-0.641,-3.028529405593872,0.445,0.5899262997139685,0.0,-0.0
1630245843.4094846,2.0510001182556152,0.0,-0.0,-1.182,-3.028529405593872,0.436,0.5899262997139685,0.0,-0.0
1630245843.4285343,2.0490000247955322,0.0,-0.0,-2.104,-2.972409963607788,0.388,0.5899262997139685,0.0,-0.0
1630245843.4392762,2.046999931335449,0.0,-0.0,-2.715,-2.972409963607788,0.343,0.5897508570833749,0.0,-0.0
1630245843.454395,2.0450000762939453,0.0,-0.0,-3.259,-2.7886128425598145,0.295,0.5897508570833749,0.0,-0.0
1630245843.4686496,2.0429999828338623,0.0,-0.0,-3.702,-2.7886128425598145,0.249,0.5897508570833749,0.0,-0.0
1630245843.484723,2.0420000553131104,0.0,-0.0,-4.002,-2.815593957901001,0.225,0.589600537324469,0.0,-0.0
1630245843.503959,2.0399999618530273,0.0,-0.0,-4.297,-2.815593957901001,0.221,0.589600537324469,0.0,-0.0
1630245843.515955,2.0380001068115234,0.0,-0.0,-4.503,-2.6318459510803223,0.226,0.589600537324469,0.0,-0.0
1630245843.531181,2.0360000133514404,0.0,-0.0,-4.695,-2.6318459510803223,0.225,0.5891554113716864,0.0,-0.0
1630245843.5485501,2.0339999198913574,0.0,-0.0,-4.778,-2.6318459510803223,0.191,0.5891554113716864,0.0,-0.0
1630245843.5645466,2.0329999923706055,0.0,-0.25297048687934875,-4.751,-2.2599987983703613,0.114,0.588704639660467,0.0,-0.0
1630245843.579899,2.0309998989105225,0.0,-0.43752890825271606,-4.734,-2.2599987983703613,-0.001,0.588704639660467,0.0,-0.0
1630245843.594344,2.0299999713897705,0.0,-0.8222378492355347,-4.734,-2.003469228744507,-0.137,0.5881165001398589,0.0,-0.0
1630245843.6095972,2.0290000438690186,0.0,-0.9571709632873535,-4.778,-2.003469228744507,-0.137,0.5881165001398589,0.0,-0.0
1630245843.6251435,2.0280001163482666,0.0,-1.0435553789138794,-5.329,-1.6934306621551514,-0.658,0.5873716290201094,0.0,-0.0
1630245843.640541,2.0269999504089355,0.0,-1.125664472579956,-5.876,-1.6934306621551514,-1.005,0.5873716290201094,0.0,-0.0
1630245843.655673,2.0269999504089355,0.0,-1.172339677810669,-5.618,-0.9673435091972351,-1.391,0.5873716290201094,0.0,-0.0
1630245843.671227,2.0260000228881836,0.0,-1.2403230667114258,-4.895,-0.9673435091972351,-1.65,0.586489900994446,0.0,-0.1480078101158142
1630245843.6866245,2.0260000228881836,-0.21987532079219818,-1.2907662391662598,-4.676,-0.9673435091972351,-1.724,0.586489900994446,0.0,-0.1480078101158142
1630245843.7016058,2.0250000953674316,-0.43953365087509155,-1.5868079662322998,-4.645,-0.3556552231311798,-1.714,0.586489900994446,0.0,-0.7839293479919434
1630245843.717405,2.0250000953674316,-0.6587581634521484,-2.0193307399749756,-4.825,-0.3556552231311798,-1.738,0.5854773130456411,0.0,-0.7839293479919434
1630245843.7350545,2.0250000953674316,-0.8773326277732849,-2.5203943252563477,-5.19,0.8808076977729797,-1.903,0.5854773130456411,0.0,-1.0613090991973877
1630245843.7493887,2.0260000228881836,-1.095041275024414,-2.7793490886688232,-5.456,0.8808076977729797,-2.226,0.5854773130456411,0.0,-1.0613090991973877
1630245843.7657356,2.0280001163482666,-1.3116692304611206,-3.3451647758483887,-5.622,1.9326257705688477,-2.651,0.5833144969611751,-0.20800000429153442,-1.1909714937210083
1630245843.7845886,2.0299999713897705,-1.5270026922225952,-3.5391969680786133,-5.704,1.9326257705688477,-3.112,0.5833144969611751,-0.20800000429153442,-1.1909714937210083
1630245843.796797,2.0309998989105225,-1.7408292293548584,-3.6581919193267822,-5.969,2.8735344409942627,-3.589,0.5833144969611751,-0.656000018119812,-1.3545563220977783
1630245843.8129907,2.0320000648498535,-1.9529377222061157,-3.733768939971924,-6.223,2.8735344409942627,-4.052,0.5825357744968718,-0.656000018119812,-1.3545563220977783
1630245843.8285768,2.0329999923706055,-2.163119077682495,-4.009804725646973,-6.293,3.9692842960357666,-4.423,0.5821915825124648,-1.0880000591278076,-2.3077399730682373
1630245843.844304,2.0350000858306885,-2.3711655139923096,-4.193903923034668,-6.206,3.9692842960357666,-4.77,0.5821915825124648,-1.0880000591278076,-2.3077399730682373
1630245843.8605857,2.0350000858306885,-2.576871871948242,-4.182878494262695,-6.103,4.494599342346191,-4.997,0.5821915825124648,-1.5199999809265137,-3.3320932388305664
