Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246147.7096236,1.8279999494552612,-6.508435249328613,-2.9577229022979736,-5.812,2.7149996757507324,-3.623,0.583226568314265,-6.127999782562256,-2.9364025592803955
1630246147.726061,1.8309999704360962,-6.586165428161621,-3.0778815746307373,-5.878,3.010740280151367,-3.646,0.583226568314265,-6.127999782562256,-2.9364025592803955
1630246147.7421527,1.8339999914169312,-6.657395839691162,-3.1390035152435303,-6.071,3.010740280151367,-3.693,0.583226568314265,-6.320000171661377,-2.9419174194335938
1630246147.7584698,1.8370000123977661,-6.722055912017822,-3.286914825439453,-6.208,3.081822156906128,-3.758,0.5829315716760708,-6.320000171661377,-2.9419174194335938
1630246147.773721,1.840000033378601,-6.7800822257995605,-3.336900234222412,-6.27,3.081822156906128,-3.826,0.5829315716760708,-6.495999813079834,-2.97322940826416
1630246147.789722,1.843000054359436,-6.831417560577393,-3.353546142578125,-6.383,3.548853874206543,-3.896,0.5829315716760708,-6.495999813079834,-2.97322940826416
1630246147.806106,1.8459999561309814,-6.876010894775391,-3.3589701652526855,-6.546,3.548853874206543,-3.974,0.5827482986072293,-6.71999979019165,-3.077882766723633
1630246147.82454,1.8489999771118164,-6.913818359375,-3.36533784866333,-6.63,3.7034220695495605,-4.075,0.5825493060014453,-6.71999979019165,-3.077882766723633
1630246147.8367217,1.8519999980926514,-6.944802761077881,-3.4909825325012207,-6.552,3.7034220695495605,-4.147,0.5825493060014453,-6.815999984741211,-3.3043973445892334
1630246147.852487,1.8539999723434448,-6.968933582305908,-4.020508289337158,-6.44,3.7034220695495605,-4.259,0.5825493060014453,-6.815999984741211,-3.3043973445892334
1630246147.8685036,1.8559999465942383,-6.986186981201172,-4.511820316314697,-6.595,3.886776924133301,-4.368,0.5823646335112511,-6.9120001792907715,-3.3555147647857666
1630246147.8846347,1.8550000190734863,-6.996545791625977,-5.822210311889648,-6.764,3.886776924133301,-4.483,0.5823646335112511,-6.9120001792907715,-3.3555147647857666
1630246147.9009142,1.8550000190734863,-7.0,-6.8803863525390625,-6.737,4.303498268127441,-4.604,0.5823646335112511,-6.960000038146973,-3.491898775100708
1630246147.9175062,1.8539999723434448,6.996545791625977,-7.363574504852295,-6.722,4.303498268127441,-4.752,0.5821933408888785,-6.960000038146973,-3.491898775100708
1630246147.9366415,1.8539999723434448,6.986186981201172,-7.6866583824157715,-6.817,4.535702705383301,-4.868,0.5821933408888785,-6.992000102996826,-4.0853681564331055
1630246147.9500046,1.8530000448226929,6.968933582305908,-7.56937837600708,-7.039,4.535702705383301,-5.01,0.5821933408888785,-6.992000102996826,-4.0853681564331055
1630246147.968612,1.8530000448226929,6.944802761077881,-7.425228118896484,-7.071,4.789464950561523,-5.135,0.5820343117805971,-6.992000102996826,-6.619664192199707
1630246147.9825013,1.8530000448226929,6.913818359375,-7.386937618255615,-6.971,4.789464950561523,-5.231,0.5820343117805971,-6.992000102996826,-6.619664192199707
1630246147.9983015,1.8519999980926514,6.876010894775391,-7.070858001708984,-6.958,4.910858154296875,-5.347,0.5817962595039985,-6.960000038146973,-7.5680131912231445
1630246148.014742,1.8509999513626099,6.831417560577393,-6.540299415588379,-6.958,4.910858154296875,-5.455,0.5817962595039985,-6.960000038146973,-7.5680131912231445
1630246148.030454,1.8509999513626099,6.7800822257995605,-6.019937515258789,-7.08,5.156700134277344,-5.536,0.5817962595039985,-6.9120001792907715,-7.468016147613525
1630246148.0481372,1.8509999513626099,6.722055912017822,-5.8599724769592285,-7.464,5.156700134277344,-5.578,0.5817534831369191,-6.9120001792907715,-7.468016147613525
1630246148.0624514,1.850000023841858,6.657395839691162,-5.808827877044678,-7.773,5.359817981719971,-5.578,0.5817653978734102,-6.815999984741211,-7.052546501159668
1630246148.07874,1.850000023841858,6.586165428161621,-5.792298316955566,-7.438,5.359817981719971,-5.559,0.5817653978734102,-6.815999984741211,-7.052546501159668
1630246148.0943792,1.850000023841858,6.508435249328613,-5.788289546966553,-6.846,5.141073226928711,-5.534,0.5817653978734102,-6.71999979019165,-6.146999835968018
1630246148.1104882,1.8489999771118164,6.424282550811768,-5.785461902618408,-6.634,5.141073226928711,-5.513,0.5817980022419367,-6.71999979019165,-6.146999835968018
1630246148.1261368,1.8489999771118164,6.333789348602295,-5.784665584564209,-6.549,5.141073226928711,-5.49,0.5817980022419367,-6.71999979019165,-6.146999835968018
1630246148.142118,1.8480000495910645,6.237045764923096,-5.784458637237549,-6.443,5.27317476272583,-5.464,0.5817980022419367,-6.576000213623047,-5.816792011260986
1630246148.1578457,1.8480000495910645,6.134146690368652,-5.784387111663818,-6.132,5.27317476272583,-5.444,0.5818046216218902,-6.576000213623047,-5.816792011260986
1630246148.1744313,1.847000002861023,6.02519416809082,-5.7843708992004395,-5.353,5.171144008636475,-5.452,0.5818046216218902,-6.415999889373779,-5.788879871368408
1630246148.1904554,1.847000002861023,5.910295486450195,-5.7843708992004395,-4.752,5.171144008636475,-5.459,0.5818046216218902,-6.415999889373779,-5.788879871368408
1630246148.206901,1.8459999561309814,5.78956413269043,-5.7843708992004395,-4.155,5.150294303894043,-5.844,0.5817660043347508,-6.127999782562256,-5.784666538238525
1630246148.2225897,1.8459999561309814,5.663118839263916,-5.7843708992004395,-3.565,5.150294303894043,-6.125,0.5817660043347508,-6.127999782562256,-5.784666538238525
1630246148.2378492,1.8450000286102295,5.531085014343262,-5.7843708992004395,-3.066,5.452952861785889,-6.283,0.5816881150474764,-5.9039998054504395,-5.78438663482666
1630246148.2522175,1.8450000286102295,5.393592834472656,-5.7843708992004395,-2.314,5.452952861785889,-6.289,0.5816881150474764,-5.9039998054504395,-5.78438663482666
1630246148.268576,1.843999981880188,5.250777721405029,-5.7843708992004395,-1.785,5.192659378051758,-6.108,0.5816881150474764,-5.6479997634887695,-5.7843708992004395
1630246148.284,1.843999981880188,5.102780342102051,-5.7843708992004395,-1.263,5.192659378051758,-5.848,0.5817616626266303,-5.6479997634887695,-5.7843708992004395
1630246148.3039007,1.843000054359436,4.949747562408447,-5.7843708992004395,-0.689,4.859549045562744,-5.584,0.5818211283790459,-5.392000198364258,-5.7843708992004395
1630246148.3166149,1.843000054359436,4.791829586029053,-5.7843708992004395,-0.339,4.859549045562744,-5.504,0.5818211283790459,-5.392000198364258,-5.7843708992004395
1630246148.3325453,1.843000054359436,4.629183292388916,-5.7843708992004395,-0.048,4.859549045562744,-5.451,0.5818211283790459,-5.0879998207092285,-5.7843708992004395
1630246148.3480608,1.843000054359436,4.461967945098877,-5.7843708992004395,0.365,4.634755611419678,-5.404,0.5818578651844943,-5.0879998207092285,-5.7843708992004395
1630246148.3637967,1.843000054359436,4.29034948348999,-5.7843708992004395,0.511,4.634755611419678,-5.352,0.5818578651844943,-5.0879998207092285,-5.7843708992004395
1630246148.3793273,1.843000054359436,4.11449670791626,-5.7843708992004395,0.758,4.233358383178711,-5.242,0.5818578651844943,-4.783999919891357,-5.7843708992004395
1630246148.398744,1.843999981880188,3.9345836639404297,-5.843205451965332,1.038,4.233358383178711,-5.155,0.5818876159510062,-4.447999954223633,-5.7843708992004395
1630246148.4120934,1.8450000286102295,3.7507874965667725,-6.387124061584473,1.294,3.934828042984009,-5.081,0.5818876159510062,-4.447999954223633,-5.7843708992004395
1630246148.4290013,1.8480000495910645,3.5632898807525635,-6.981590270996094,1.422,3.934828042984009,-5.026,0.5819669926793256,-4.447999954223633,-5.7843708992004395
1630246148.4474487,1.8509999513626099,3.3722758293151855,-6.622921943664551,1.627,3.4877538681030273,-4.948,0.5819669926793256,-4.111999988555908,-5.7843708992004395
1630246148.460621,1.8530000448226929,3.17793345451355,-6.0981364250183105,1.751,3.4877538681030273,-4.843,0.5819669926793256,-4.111999988555908,-5.7843708992004395
1630246148.4770117,1.8530000448226929,2.980455160140991,-4.700598239898682,1.781,2.820037841796875,-4.698,0.5825685189214992,-3.552000045776367,-5.831399917602539
1630246148.492578,1.8530000448226929,2.7800352573394775,-3.7825992107391357,1.836,2.820037841796875,-4.515,0.5825685189214992,-3.552000045776367,-5.831399917602539
1630246148.5087304,1.8530000448226929,2.576871871948242,-3.3485536575317383,1.997,1.7848998308181763,-4.279,0.5825685189214992,-3.359999895095825,-6.848938465118408
1630246148.525183,1.8519999980926514,2.3711655139923096,-3.049650192260742,2.078,1.7848998308181763,-4.036,0.5831142320213732,-3.359999895095825,-6.848938465118408
1630246148.5407352,1.8519999980926514,2.163119077682495,-2.7240235805511475,2.067,0.9213054180145264,-3.674,0.583661265010014,-2.9760000705718994,-6.395826816558838
1630246148.556022,1.8509999513626099,1.9529377222061157,-2.559584856033325,2.147,0.9213054180145264,-3.341,0.583661265010014,-2.9760000705718994,-6.395826816558838
1630246148.5724301,1.8509999513626099,1.7408292293548584,-2.267801284790039,2.306,0.24529767036437988,-3.032,0.583661265010014,-2.368000030517578,-3.782599925994873
1630246148.5878108,1.850000023841858,1.5270026922225952,-2.180166721343994,2.389,0.24529767036437988,-2.762,0.5841362310958642,-2.368000030517578,-3.782599925994873
1630246148.604134,1.850000023841858,1.3116692304611206,-2.149285078048706,2.343,0.24529767036437988,-2.538,0.5841362310958642,-1.9520000219345093,-3.012255907058716
1630246148.6185334,1.850000023841858,1.095041275024414,-2.15688419342041,2.333,-0.3819821774959564,-2.366,0.5841362310958642,-1.9520000219345093,-3.012255907058716
1630246148.6353295,1.850000023841858,0.8773326277732849,-2.0435984134674072,2.367,-0.3819821774959564,-2.254,0.584570430016216,-1.5199999809265137,-2.467228651046753
1630246148.6506236,1.850000023841858,0.6587581634521484,-1.9804019927978516,2.419,-0.8540711402893066,-2.011,0.584570430016216,-1.5199999809265137,-2.467228651046753
1630246148.6672304,1.850000023841858,0.43953365087509155,-1.8216098546981812,2.578,-0.8540711402893066,-1.842,0.584570430016216,-1.0880000591278076,-2.1584177017211914
1630246148.6835895,1.850000023841858,0.21987532079219818,-1.5192791223526,2.641,-1.3418198823928833,-1.655,0.5850004251533956,-1.0880000591278076,-2.1584177017211914
1630246148.70092,1.850000023841858,3.08610999439924e-14,-1.3518908023834229,2.624,-1.3418198823928833,-1.511,0.5850004251533956,-0.656000018119812,-2.128035545349121
1630246148.7172236,1.850000023841858,0.0,-1.332268476486206,2.718,-1.9827899932861328,-1.379,0.5859050166040112,-0.656000018119812,-2.128035545349121
1630246148.7340767,1.850000023841858,0.0,-1.2638996839523315,2.788,-1.9827899932861328,-1.296,0.5859050166040112,-0.20800000429153442,-1.8744899034500122
1630246148.750346,1.8489999771118164,0.0,-1.2057164907455444,2.968,-2.2184059619903564,-1.211,0.5859050166040112,-0.20800000429153442,-1.8744899034500122
1630246148.7658057,1.8489999771118164,0.0,-1.167696237564087,3.203,-2.2184059619903564,-1.124,0.5863924837088277,0.0,-1.4001997709274292
1630246148.7824647,1.8489999771118164,0.0,-1.1142709255218506,3.213,-2.4485301971435547,-1.008,0.5868464836485827,0.0,-1.4001997709274292
1630246148.7988038,1.8489999771118164,0.0,-1.0770885944366455,3.216,-2.4485301971435547,-0.86,0.5868464836485827,0.0,-1.279751181602478
1630246148.8155324,1.8489999771118164,0.0,-1.0494009256362915,3.344,-2.7765185832977295,-0.687,0.5868464836485827,0.0,-1.279751181602478
1630246148.831799,1.8480000495910645,0.0,-1.025951862335205,3.398,-2.7765185832977295,-0.549,0.5871281621210758,0.0,-1.1843253374099731
1630246148.8495123,1.8480000495910645,0.0,-1.0173630714416504,3.534,-2.8538246154785156,-0.452,0.5871281621210758,0.0,-1.1843253374099731
1630246148.8654346,1.8480000495910645,0.0,-1.015020728111267,3.682,-2.8538246154785156,-0.391,0.5873036341231008,0.0,-1.0856034755706787
1630246148.8821151,1.8480000495910645,0.0,-1.014254093170166,3.637,-3.254366159439087,-0.375,0.5873036341231008,0.0,-1.0856034755706787
1630246148.898352,1.847000002861023,0.0,-0.9889594316482544,3.616,-3.254366159439087,-0.379,0.5873036341231008,0.0,-1.0297183990478516
1630246148.9144354,1.847000002861023,0.0,-0.9445539712905884,3.783,-3.1383285522460938,-0.376,0.5874314288619435,0.0,-1.0297183990478516
1630246148.930522,1.847000002861023,0.0,-0.8680474162101746,3.906,-3.1383285522460938,-0.364,0.5874314288619435,0.0,-1.01561439037323
1630246148.9469783,1.847000002861023,0.0,-0.7545296549797058,3.828,-3.4056153297424316,-0.315,0.5874314288619435,0.0,-1.01561439037323
1630246148.9631207,1.8459999561309814,0.0,-0.6773744225502014,3.793,-3.4056153297424316,-0.257,0.5878027060823794,0.0,-0.9982906579971313
1630246148.97991,1.8459999561309814,0.0,-0.5017483234405518,3.789,-3.4849510192871094,-0.18,0.5878027060823794,0.0,-0.9982906579971313
1630246148.9966369,1.8450000286102295,0.0,-0.4092505872249603,3.79,-3.4849510192871094,-0.124,0.5880740692159468,0.0,-0.8875989317893982
1630246149.0133204,1.8450000286102295,0.0,-0.34885743260383606,3.836,-3.4849510192871094,-0.08,0.5880740692159468,0.0,-0.8875989317893982
1630246149.0296295,1.843999981880188,0.0,-0.40073296427726746,3.813,-3.665703773498535,-0.035,0.5883897035849661,0.0,-0.7253615856170654
1630246149.0456836,1.843999981880188,0.0,-0.3991221487522125,3.807,-3.665703773498535,0.009,0.5883897035849661,0.0,-0.7253615856170654
1630246149.062524,1.843000054359436,0.0,-0.22543732821941376,3.6,-3.9404895305633545,0.05,0.5887960179840793,0.0,-0.4255277216434479
1630246149.078739,1.843000054359436,0.0,-0.0,3.321,-3.9404895305633545,0.091,0.5887960179840793,0.0,-0.4255277216434479
1630246149.0942953,1.8420000076293945,0.0,-0.0,2.765,-3.9773926734924316,0.128,0.5887960179840793,0.0,-0.4255277216434479
1630246149.1107411,1.8420000076293945,0.0,-0.0,2.861,-3.9773926734924316,0.184,0.5893313269291481,0.0,-0.3767669200897217
1630246149.1265829,1.840999960899353,0.0,-0.0,3.563,-4.117621421813965,0.267,0.5893313269291481,0.0,-0.3767669200897217
1630246149.1414785,1.840999960899353,0.0,-0.0,3.871,-4.117621421813965,0.373,0.5893313269291481,0.0,-0.24309632182121277
1630246149.1574993,1.840000033378601,0.0,-0.0,3.907,-4.325919151306152,0.457,0.5899363814217757,0.0,-0.24309632182121277
1630246149.17322,1.8389999866485596,0.0,-0.0,3.82,-4.325919151306152,0.509,0.5899363814217757,0.0,-0.0
1630246149.1893132,1.8389999866485596,0.0,-0.0,3.59,-4.614103317260742,0.532,0.5899363814217757,0.0,-0.0
1630246149.2052042,1.8380000591278076,0.0,-0.0,3.485,-4.614103317260742,0.527,0.5909305304834538,0.0,-0.0
1630246149.2223942,1.8380000591278076,0.0,-0.0,3.553,-4.4766106605529785,0.508,0.5909305304834538,0.0,-0.0
1630246149.2368085,1.8370000123977661,0.0,-0.0,3.551,-4.4766106605529785,0.279,0.5909305304834538,0.0,-0.0
1630246149.2525969,1.8370000123977661,0.0,-0.0,3.484,-4.28138542175293,0.0,0.5908802914906484,0.0,-0.0
1630246149.2680397,1.8359999656677246,0.0,-0.0,3.412,-4.28138542175293,-0.282,0.5908802914906484,0.0,-0.0
1630246149.2845557,1.8359999656677246,0.0,-0.0,3.475,-4.28138542175293,-0.403,0.5908802914906484,0.0,-0.0
1630246149.3003016,1.8350000381469727,0.0,-0.0,3.54,-4.129428386688232,-0.331,0.590776270127511,0.0,-0.0
1630246149.3159122,1.8350000381469727,0.0,-0.0,3.445,-4.129428386688232,-0.09,0.590776270127511,0.0,-0.0
1630246149.332552,1.8339999914169312,0.0,-0.0,3.32,-3.918652296066284,0.103,0.590776270127511,0.0,-0.0
1630246149.348548,1.8339999914169312,0.0,-0.0,3.299,-3.918652296066284,0.351,0.5906926668101633,0.0,-0.0
1630246149.3639357,1.8329999446868896,0.0,-0.0,3.227,-3.8700835704803467,0.441,0.5906926668101633,0.0,-0.0
1630246149.3805711,1.8329999446868896,0.0,-0.0,3.196,-3.8700835704803467,0.472,0.5906926668101633,0.0,-0.0
1630246149.3956378,1.8320000171661377,0.0,-0.0,3.302,-3.9137604236602783,0.494,0.5906176154062281,0.0,-0.0
1630246149.4125552,1.8320000171661377,0.0,-0.0,3.295,-3.9137604236602783,0.493,0.5906176154062281,0.0,-0.0
1630246149.4292195,1.8309999704360962,0.0,-0.0,3.137,-3.7992942333221436,0.475,0.590506822241532,0.0,-0.0
1630246149.445128,1.8300000429153442,0.0,-0.0,3.164,-3.7992942333221436,0.456,0.590506822241532,0.0,-0.0
1630246149.4612865,1.8300000429153442,0.0,-0.0,3.065,-3.790825128555298,0.442,0.590506822241532,0.0,-0.0
1630246149.4775107,1.8289999961853027,0.0,-0.0,2.805,-3.790825128555298,0.438,0.590461630711054,0.0,-0.0
1630246149.493036,1.8289999961853027,0.0,-0.0,2.773,-3.7029225826263428,0.44,0.5904332195321516,0.0,-0.0
1630246149.5093884,1.8279999494552612,0.0,-0.0,3.049,-3.7029225826263428,0.45,0.5904332195321516,0.0,-0.0
1630246149.5266068,1.8279999494552612,0.0,-0.0,3.064,-3.6927785873413086,0.449,0.5904332195321516,0.0,-0.0
1630246149.5409648,1.8270000219345093,0.0,-0.0,2.974,-3.6927785873413086,0.443,0.5904022317107975,0.0,-0.0
1630246149.5573463,1.8270000219345093,0.0,-0.0,2.87,-3.6927785873413086,0.426,0.5904022317107975,0.0,-0.0
1630246149.5741456,1.8259999752044678,0.0,-0.0,2.755,-3.6812965869903564,0.407,0.5904022317107975,0.0,-0.0
1630246149.591124,1.8259999752044678,0.0,-0.0,2.796,-3.6812965869903564,0.398,0.5903739521543079,0.0,-0.0
1630246149.6085792,1.8250000476837158,0.0,-0.0,2.788,-3.6933767795562744,0.423,0.5903739521543079,0.0,-0.0
1630246149.621934,1.8250000476837158,0.0,-0.0,2.714,-3.6933767795562744,0.462,0.5903468832413874,0.0,-0.0
1630246149.6374443,1.8240000009536743,0.0,-0.0,2.534,-3.5265767574310303,0.502,0.5903468832413874,0.0,-0.0
1630246149.6528208,1.8240000009536743,0.0,-0.0,2.422,-3.5265767574310303,0.519,0.5903468832413874,0.0,-0.0
1630246149.6681278,1.8229999542236328,0.0,-0.0,2.543,-3.556926965713501,0.511,0.5902785274908388,0.0,-0.0
1630246149.6871746,1.8229999542236328,0.0,-0.0,2.488,-3.556926965713501,0.486,0.5902785274908388,0.0,-0.0
1630246149.7006352,1.8220000267028809,0.0,-0.0,2.273,-3.5351648330688477,0.469,0.5902785274908388,0.0,-0.0
1630246149.7165093,1.8220000267028809,0.0,-0.0,2.131,-3.5351648330688477,0.452,0.5902561921845915,0.0,-0.0
1630246149.7321153,1.8209999799728394,0.0,-0.0,1.96,-3.5759568214416504,0.44,0.5902282727693884,0.0,-0.0
1630246149.7481127,1.8209999799728394,0.0,-0.0,1.711,-3.5759568214416504,0.431,0.5902282727693884,0.0,-0.0
1630246149.7642498,1.8200000524520874,0.0,-0.0,1.603,-3.46716046333313,0.434,0.5902282727693884,0.0,-0.0
1630246149.7795444,1.8200000524520874,0.0,-0.0,1.442,-3.46716046333313,0.456,0.5901733310920132,0.0,-0.0
1630246149.795438,1.819000005722046,0.0,-0.0,1.189,-3.46716046333313,0.48,0.5901733310920132,0.0,-0.0
1630246149.811068,1.8179999589920044,0.0,-0.0,1.097,-3.5074615478515625,0.495,0.5901733310920132,0.0,-0.0
1630246149.8263237,1.8179999589920044,0.0,-0.0,1.136,-3.5074615478515625,0.514,0.5901207093329417,0.0,-0.0
1630246149.8416214,1.8170000314712524,0.0,-0.0,1.09,-3.3742430210113525,0.533,0.5901207093329417,0.0,-0.0
1630246149.856436,1.8170000314712524,0.0,-0.0,0.987,-3.3742430210113525,0.544,0.5901207093329417,0.0,-0.0
1630246149.8727248,1.815999984741211,0.0,-0.0,0.941,-3.349355459213257,0.546,0.5900503421982213,0.0,-0.0
1630246149.8866615,1.815999984741211,0.0,-0.0,0.811,-3.349355459213257,0.534,0.5900503421982213,0.0,-0.0
1630246149.902327,1.815000057220459,0.0,-0.0,0.635,-3.3558733463287354,0.512,0.5900503421982213,0.0,-0.0
1630246149.9174006,1.815000057220459,0.0,-0.0,0.488,-3.3558733463287354,0.48,0.5899571340714054,0.0,-0.0
1630246149.9329362,1.8140000104904175,0.0,-0.0,0.381,-3.3424501419067383,0.474,0.5899571340714054,0.0,-0.0
1630246149.9484658,1.8140000104904175,0.0,-0.0,0.246,-3.3424501419067383,0.487,0.5899571340714054,0.0,-0.0
1630246149.9646268,1.812999963760376,0.0,-0.0,0.273,-3.3424501419067383,0.518,0.5899279324128448,0.0,-0.0
1630246149.9800265,1.812999963760376,0.0,-0.0,0.209,-3.3006227016448975,0.551,0.5899105967243652,0.0,-0.0
1630246149.9953096,1.812000036239624,0.0,-0.0,-0.051,-3.3006227016448975,0.563,0.5899105967243652,0.0,-0.0
1630246150.0125566,1.812000036239624,0.0,-0.0,-0.376,-3.339754104614258,0.563,0.5898952607285346,0.0,-0.0
1630246150.0260603,1.8109999895095825,0.0,-0.0,-0.847,-3.339754104614258,0.541,0.5898952607285346,0.0,-0.0
1630246150.0411282,1.8109999895095825,0.0,-0.0,-1.336,-3.321312427520752,0.524,0.5898952607285346,0.0,-0.0
1630246150.0565898,1.809999942779541,0.0,-0.0,-1.711,-3.321312427520752,0.506,0.5898924068496239,0.0,-0.0
1630246150.0717473,1.809999942779541,0.0,-0.0,-1.966,-3.285735845565796,0.49,0.5898924068496239,0.0,-0.0
1630246150.0865078,1.809000015258789,0.0,-0.0,-1.966,-3.285735845565796,0.473,0.5898924068496239,0.0,-0.0
1630246150.1014142,1.809000015258789,0.0,-0.0,-2.299,-3.220324754714966,0.459,0.5898768507359,0.0,-0.0
1630246150.1169918,1.8079999685287476,0.0,-0.0,-2.723,-3.220324754714966,0.454,0.5898768507359,0.0,-0.0
1630246150.1323504,1.8079999685287476,0.0,-0.0,-3.325,-3.220324754714966,0.454,0.5898768507359,0.0,-0.0
1630246150.1474214,1.8070000410079956,0.0,-0.0,-3.834,-3.169283866882324,0.47,0.5895438402626996,0.0,-0.0
1630246150.1628697,1.8070000410079956,0.0,-0.0,-3.237,-3.169283866882324,0.473,0.5895438402626996,0.0,-0.0
1630246150.1779149,1.805999994277954,0.0,-0.0,-2.794,-2.8458104133605957,0.464,0.5895438402626996,0.0,-0.0
1630246150.1935017,1.805999994277954,0.0,-0.0,-2.74,-2.8458104133605957,0.412,0.589184269179474,0.0,-0.0
1630246150.209159,1.8049999475479126,0.0,-0.0,-2.849,-2.6334781646728516,0.321,0.5887306872135027,0.0,-0.0
1630246150.2257159,1.8049999475479126,0.0,-0.25784096121788025,-3.015,-2.6334781646728516,0.154,0.5887306872135027,0.0,-0.0
1630246150.2425928,1.8040000200271606,0.0,-0.29137444496154785,-3.1,-2.3355953693389893,-0.018,0.5887306872135027,0.0,-0.0
1630246150.258512,1.8040000200271606,0.0,-0.6873512864112854,-3.225,-2.3355953693389893,-0.175,0.5882331147409756,0.0,-0.0
1630246150.2750201,1.8040000200271606,0.0,-0.9440569877624512,-3.444,-1.771689534187317,-0.2,0.5882331147409756,0.0,-0.0
1630246150.2909641,1.8029999732971191,0.0,-1.009925365447998,-3.696,-1.771689534187317,-0.71,0.5882331147409756,0.0,-0.0
1630246150.30861,1.8029999732971191,-0.21987532079219818,-1.0717518329620361,-3.926,-1.4360356330871582,-1.095,0.5876810759916489,0.0,-0.25784099102020264
1630246150.3246763,1.8029999732971191,-0.43953365087509155,-1.135258436203003,-4.052,-1.4360356330871582,-1.376,0.5876810759916489,0.0,-0.25784099102020264
1630246150.3442216,1.8020000457763672,-0.6587581634521484,-1.1623942852020264,-4.191,-0.9580567479133606,-1.491,0.5871029335878397,0.0,-0.774118959903717
1630246150.3581538,1.8020000457763672,-0.8773326277732849,-1.2061387300491333,-4.412,-0.9580567479133606,-1.463,0.5871029335878397,0.0,-0.774118959903717
1630246150.3747168,1.8009999990463257,-1.095041275024414,-1.2445807456970215,-4.675,-0.5425089001655579,-1.336,0.5871029335878397,-0.20800000429153442,-1.0283087491989136
1630246150.391679,1.8009999990463257,-1.3116692304611206,-1.3000819683074951,-4.701,-0.5425089001655579,-1.352,0.585951622604185,-0.20800000429153442,-1.0283087491989136
1630246150.4097817,1.7999999523162842,-1.5270026922225952,-1.3202544450759888,-4.681,0.048967234790325165,-1.522,0.585951622604185,-0.8640000224113464,-1.135258436203003
1630246150.4253855,1.7999999523162842,-1.7408292293548584,-1.544507622718811,-4.855,0.048967234790325165,-1.722,0.5853308414145524,-0.8640000224113464,-1.135258436203003
1630246150.4424365,1.7990000247955322,-1.9529377222061157,-1.864650011062622,-5.093,0.048967234790325165,-1.815,0.5853308414145524,-1.0880000591278076,-1.211962103843689
1630246150.45957,1.7990000247955322,-2.163119077682495,-2.4938297271728516,-5.182,0.8341806530952454,-2.031,0.5846833328885759,-1.0880000591278076,-1.211962103843689
1630246150.4756503,1.7979999780654907,-2.3711655139923096,-2.7243237495422363,-5.126,1.3474206924438477,-2.257,0.5846833328885759,-1.5199999809265137,-1.3036669492721558
1630246150.4923499,1.7979999780654907,-2.576871871948242,-2.9274730682373047,-5.14,1.3474206924438477,-2.451,0.5840564310244185,-1.5199999809265137,-1.3036669492721558
1630246150.5107472,1.7970000505447388,-2.7800352573394775,-2.9470646381378174,-5.349,1.3474206924438477,-2.684,0.5840564310244185,-1.9520000219345093,-1.5445077419281006
1630246150.5284903,1.7970000505447388,-2.980455160140991,-3.4204065799713135,-5.401,2.0832574367523193,-2.948,0.5840564310244185,-1.9520000219345093,-1.5445077419281006
1630246150.544558,1.7960000038146973,-3.17793345451355,-3.66792368888855,-5.357,2.0832574367523193,-3.132,0.5834673209497883,-2.5759999752044678,-2.4938294887542725
1630246150.5585697,1.7960000038146973,-3.3722758293151855,-3.5112056732177734,-5.427,2.798527240753174,-3.433,0.5834673209497883,-2.5759999752044678,-2.4938294887542725
1630246150.5744429,1.7949999570846558,-3.5632898807525635,-3.2216720581054688,-5.469,2.798527240753174,-3.706,0.5830627158456669,-2.9760000705718994,-2.9428932666778564
1630246150.5919943,1.7949999570846558,-3.7507874965667725,-3.203068256378174,-5.455,3.1802802085876465,-3.971,0.5830627158456669,-2.9760000705718994,-2.9428932666778564
1630246150.608782,1.7949999570846558,-3.9345836639404297,-3.1039083003997803,-5.546,3.1802802085876465,-4.15,0.5830627158456669,-3.1679999828338623,-3.4907705783843994
1630246150.6253588,1.7940000295639038,-4.11449670791626,-3.0657477378845215,-5.536,3.3105289936065674,-4.257,0.5829388490069201,-3.1679999828338623,-3.4907705783843994
1630246150.6410902,1.7940000295639038,-4.29034948348999,-2.987111806869507,-5.529,3.3105289936065674,-4.292,0.5829388490069201,-3.552000045776367,-3.5112054347991943
1630246150.6600606,1.7949999570846558,-4.461967945098877,-3.0044679641723633,-5.609,3.214325428009033,-4.286,0.5829388490069201,-3.552000045776367,-3.5112054347991943
1630246150.6744847,1.7949999570846558,-4.629183292388916,-2.9640297889709473,-5.489,3.214325428009033,-4.228,0.5830378147799804,-3.9200000762939453,-3.223069429397583
1630246150.6909232,1.7949999570846558,-4.791829586029053,-3.0474467277526855,-5.508,3.058410406112671,-4.15,0.5831012483085208,-3.9200000762939453,-3.223069429397583
1630246150.7085235,1.7960000038146973,-4.949747562408447,-3.0524678230285645,-5.695,3.058410406112671,-3.99,0.5831012483085208,-4.447999954223633,-3.058786630630493
1630246150.7255995,1.7960000038146973,-5.102780342102051,-3.0344860553741455,-5.746,3.0018222332000732,-3.855,0.5830914807783043,-4.447999954223633,-3.058786630630493
1630246150.7423737,1.7970000505447388,-5.250777721405029,-3.164321184158325,-5.783,3.0018222332000732,-3.766,0.5830914807783043,-4.783999919891357,-3.0086586475372314
