Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630245664.4925592,13.553999900817871,6.508435249328613,-0.0,6.635,-3.849396228790283,0.33,0.5892017618146315,0.0,0.0
1630245664.5085855,13.5649995803833,6.424282550811768,-0.0,6.731,-3.8278815746307373,0.297,0.5892017618146315,0.0,0.0
1630245664.5239923,13.57699966430664,6.333789348602295,-0.0,6.904,-3.8278815746307373,0.249,0.5890759654298783,0.0,0.0
1630245664.5396938,13.586000442504883,6.237045764923096,-0.18763737380504608,6.774,-3.7252447605133057,0.176,0.5889634360817049,0.0,0.0
1630245664.5572946,13.595000267028809,6.134146690368652,-0.24762918055057526,6.576,-3.7252447605133057,0.135,0.5889634360817049,0.0,0.0
1630245664.5731816,13.602999687194824,6.02519416809082,-0.295280396938324,6.508,-3.639038324356079,0.104,0.5889634360817049,0.0,0.0
1630245664.5927098,13.609999656677246,5.910295486450195,-0.30769237875938416,6.529,-3.639038324356079,0.113,0.5888601197862303,0.0,0.0
1630245664.6064787,13.616999626159668,5.78956413269043,-0.31169408559799194,6.645,-3.700573205947876,0.134,0.5888601197862303,0.0,0.0
1630245664.6237974,13.623000144958496,5.663118839263916,-0.37578126788139343,6.596,-3.700573205947876,0.129,0.5887667925430844,0.0,0.0
1630245664.639954,13.628000259399414,5.531085014343262,-0.4564260244369507,6.41,-3.7137815952301025,0.114,0.5887667925430844,0.0,0.0
1630245664.6567762,13.631999969482422,5.393592834472656,-0.48895999789237976,6.295,-3.7137815952301025,0.072,0.5887667925430844,0.0,0.0
1630245664.6726365,13.63700008392334,5.250777721405029,-0.3684835731983185,6.288,-3.767657518386841,0.013,0.5886973467407761,0.0,0.0
1630245664.6894171,13.640999794006348,5.102780342102051,-0.23321282863616943,6.193,-3.767657518386841,-0.02,0.5886973467407761,0.0,0.0
1630245664.7054873,13.645000457763672,4.949747562408447,-0.0,5.952,-4.056166648864746,-0.017,0.5886973467407761,0.0,0.0
1630245664.722114,13.64900016784668,4.791829586029053,-0.0,5.825,-4.056166648864746,0.008,0.589076482801439,0.0,0.0
1630245664.7380326,13.652000427246094,4.629183292388916,-0.0,5.844,-4.157761573791504,0.071,0.589076482801439,0.0,0.0
1630245664.7564495,13.654999732971191,4.461967945098877,-0.0,5.675,-4.157761573791504,0.141,0.5897076589638268,0.0,0.0
1630245664.7698715,13.656999588012695,4.29034948348999,-0.0,5.404,-4.449807643890381,0.201,0.5904858659793908,0.0,0.0
1630245664.7858171,13.657999992370605,4.11449670791626,-0.0,5.379,-4.449807643890381,0.232,0.5904858659793908,0.0,0.0
1630245664.8014634,13.659000396728516,3.9345836639404297,-0.0,5.444,-4.449807643890381,0.191,0.5904858659793908,0.0,0.0
1630245664.8174253,13.659000396728516,3.7507874965667725,-0.0,5.481,-4.707906246185303,0.11,0.5911564522418266,0.0,0.0
1630245664.8331614,13.659000396728516,3.5632898807525635,-0.0,5.555,-4.707906246185303,-0.189,0.5911564522418266,0.0,0.0
1630245664.852566,13.657999992370605,3.3722758293151855,-0.0,5.568,-4.79163932800293,-0.363,0.5911564522418266,0.0,0.0
1630245664.8642602,13.656000137329102,3.17793345451355,-0.0,5.513,-4.79163932800293,-0.505,0.591614898168715,0.0,0.0
1630245664.8805847,13.654000282287598,2.980455160140991,-0.0,5.489,-4.544516086578369,-0.432,0.591614898168715,0.0,0.0
1630245664.8964326,13.652000427246094,2.7800352573394775,-0.0,5.489,-4.544516086578369,-0.193,0.591614898168715,0.0,0.0
1630245664.9120154,13.64900016784668,2.576871871948242,-0.0,5.531,-4.478421211242676,0.047,0.5917876418353842,0.0,0.0
1630245664.9285953,13.645999908447266,2.3711655139923096,-0.0,5.198,-4.478421211242676,0.294,0.5917876418353842,0.0,0.0
1630245664.9425952,13.642000198364258,2.163119077682495,-0.0,4.591,-4.244894504547119,0.398,0.5917876418353842,0.0,0.0
1630245664.9578717,13.637999534606934,1.9529377222061157,-0.0,4.528,-4.244894504547119,0.439,0.5916799632582636,0.0,0.0
1630245664.9735823,13.633999824523926,1.7408292293548584,-0.0,5.145,-4.0772576332092285,0.438,0.5916799632582636,0.0,0.0
1630245664.9899976,13.628999710083008,1.5270026922225952,-0.0,5.435,-4.0772576332092285,0.423,0.5916799632582636,0.0,0.0
1630245665.0061057,13.62399959564209,1.3116692304611206,-0.0,5.484,-4.0772576332092285,0.403,0.5916683433401402,0.0,0.0
1630245665.0221128,13.619000434875488,1.095041275024414,-0.0,5.483,-3.9592578411102295,0.389,0.5916577759720527,0.0,0.0
1630245665.037216,13.61400032043457,0.8773326277732849,-0.0,5.393,-3.9592578411102295,0.391,0.5916577759720527,0.0,0.0
1630245665.0530667,13.607999801635742,0.6587581634521484,-0.0,5.296,-3.8274030685424805,0.382,0.5916456817020497,0.0,0.0
1630245665.0688565,13.602999687194824,0.43953365087509155,-0.0,5.308,-3.8274030685424805,0.361,0.5916456817020497,0.0,0.0
1630245665.0850987,13.597000122070312,0.21987532079219818,-0.0,5.25,-3.719594717025757,0.326,0.5916456817020497,0.0,0.0
1630245665.1012664,13.592000007629395,7.202656575550428e-14,-0.0,5.191,-3.719594717025757,0.294,0.5916344303800914,0.0,0.0
1630245665.1175435,13.586000442504883,0.0,-0.0,5.343,-3.6807987689971924,0.288,0.5916344303800914,0.0,0.0
1630245665.1340482,13.581000328063965,0.0,-0.0,5.209,-3.6807987689971924,0.315,0.5916344303800914,0.0,0.0
1630245665.150635,13.574999809265137,0.0,-0.0,5.031,-3.5930941104888916,0.368,0.5916151978829733,0.0,0.0
1630245665.1686735,13.569000244140625,0.0,-0.0,5.16,-3.5930941104888916,0.445,0.5916151978829733,0.0,0.0
1630245665.1833878,13.564000129699707,0.0,-0.0,5.073,-3.5264194011688232,0.518,0.5916151978829733,0.0,0.0
1630245665.2000191,13.557999610900879,0.0,-0.0,4.961,-3.5264194011688232,0.578,0.5915270059764248,0.0,0.0
1630245665.2201936,13.553000450134277,0.0,-0.0,5.0,-3.4340925216674805,0.606,0.5915270059764248,0.0,0.0
1630245665.2343245,13.54699993133545,0.0,-0.0,4.926,-3.4340925216674805,0.599,0.5914463904850102,0.0,0.0
1630245665.2510452,13.541999816894531,0.0,-0.0,4.88,-3.4555020332336426,0.558,0.5913142702305575,0.0,0.0
1630245665.2686048,13.53600025177002,0.0,-0.0,4.969,-3.4555020332336426,0.503,0.5913142702305575,0.0,0.0
1630245665.2840247,13.531000137329102,0.0,-0.0,4.929,-3.3226678371429443,0.447,0.5913142702305575,0.0,0.0
1630245665.3002694,13.524999618530273,0.0,-0.0,4.916,-3.3226678371429443,0.399,0.5911478402047212,0.0,0.0
1630245665.3161237,13.520000457763672,0.0,-0.0,4.946,-3.2122631072998047,0.368,0.5911478402047212,0.0,0.0
1630245665.3334544,13.513999938964844,0.0,-0.0,4.942,-3.2122631072998047,0.351,0.5909628070169217,0.0,0.0
1630245665.3512821,13.508999824523926,0.0,-0.0,4.975,-3.2122631072998047,0.348,0.5909628070169217,0.0,0.0
1630245665.36574,13.503000259399414,0.0,-0.0,5.056,-3.1304144859313965,0.35,0.5909628070169217,0.0,0.0
1630245665.3816645,13.498000144958496,0.0,-0.0,4.992,-3.1304144859313965,0.357,0.5907518781626089,0.0,0.0
1630245665.3980453,13.491999626159668,0.0,-0.0,4.751,-3.179361343383789,0.371,0.5907518781626089,0.0,0.0
1630245665.4143848,13.487000465393066,0.0,-0.0,4.608,-3.179361343383789,0.379,0.5907518781626089,0.0,0.0
1630245665.4305513,13.480999946594238,0.0,-0.0,4.748,-3.04237961769104,0.382,0.5903324037919389,0.0,0.0
1630245665.446146,13.47599983215332,0.0,-0.0,4.825,-3.04237961769104,0.37,0.5903324037919389,0.0,0.0
1630245665.4622605,13.470000267028809,0.0,-0.0,4.872,-2.9063644409179688,0.357,0.5903324037919389,0.0,0.0
1630245665.4777052,13.46500015258789,0.0,-0.0,4.863,-2.9063644409179688,0.346,0.5901463001447285,0.0,0.0
1630245665.4936507,13.458999633789062,0.0,-0.0,4.878,-2.906357765197754,0.355,0.5899990982471566,0.0,0.0
1630245665.5086467,13.454000473022461,0.0,-0.0,4.851,-2.906357765197754,0.386,0.5899990982471566,0.0,0.0
1630245665.524779,13.447999954223633,0.0,-0.0,4.673,-2.9011776447296143,0.435,0.5899023098522649,0.0,0.0
1630245665.5400152,13.442999839782715,0.0,-0.0,4.716,-2.9011776447296143,0.484,0.5899023098522649,0.0,0.0
1630245665.5561728,13.437000274658203,0.0,-0.0,4.838,-2.8464863300323486,0.514,0.5899023098522649,0.0,0.0
1630245665.5717373,13.432000160217285,0.0,-0.0,4.726,-2.8464863300323486,0.524,0.5898490696222983,0.0,0.0
1630245665.5877936,13.427000045776367,0.0,-0.0,4.667,-2.8464863300323486,0.519,0.5898490696222983,0.0,0.0
1630245665.6033456,13.420999526977539,0.0,-0.0,4.521,-2.8758304119110107,0.5,0.5898490696222983,0.0,0.0
1630245665.619997,13.416000366210938,0.0,-0.0,4.443,-2.8758304119110107,0.492,0.5898331239892531,0.0,0.0
1630245665.6348908,13.40999984741211,0.0,-0.0,4.548,-2.969205141067505,0.486,0.5898331239892531,0.0,0.0
1630245665.6515048,13.404999732971191,0.0,-0.0,4.602,-2.969205141067505,0.495,0.5898331239892531,0.0,0.0
1630245665.6668775,13.39900016784668,0.0,-0.0,4.491,-2.9415953159332275,0.508,0.5898276426772505,0.0,0.0
1630245665.6831493,13.394000053405762,0.0,-0.0,4.477,-2.9415953159332275,0.499,0.5898276426772505,0.0,0.0
1630245665.6997778,13.388999938964844,0.0,-0.0,4.493,-2.943964719772339,0.458,0.5898276426772505,0.0,0.0
1630245665.7165315,13.383000373840332,0.0,-0.0,4.367,-2.943964719772339,0.399,0.5898254318168739,0.0,0.0
1630245665.7365484,13.378000259399414,0.0,-0.0,4.314,-2.9696857929229736,0.319,0.5898219479017774,0.0,0.0
1630245665.749194,13.371999740600586,0.0,-0.0,4.205,-2.9696857929229736,0.272,0.5898219479017774,0.0,0.0
1630245665.7685738,13.366999626159668,0.0,-0.0,3.913,-2.953239679336548,0.267,0.5898204241061769,0.0,0.0
1630245665.7802846,13.362000465393066,0.0,-0.0,3.524,-2.953239679336548,0.294,0.5898204241061769,0.0,0.0
1630245665.7962415,13.355999946594238,0.0,-0.0,3.142,-2.978849172592163,0.321,0.5898204241061769,0.0,0.0
1630245665.8125584,13.35099983215332,0.0,-0.0,2.54,-2.978849172592163,0.342,0.5898184619328215,0.0,0.0
1630245665.8285704,13.345999717712402,0.0,-0.0,1.845,-2.9676311016082764,0.34,0.5898184619328215,0.0,0.0
1630245665.8429532,13.34000015258789,0.0,-0.0,1.227,-2.9676311016082764,0.33,0.5898184619328215,0.0,0.0
1630245665.8590589,13.335000038146973,0.0,-0.0,0.766,-2.9764890670776367,0.102,0.5898145533983661,0.0,0.0
1630245665.8734987,13.329000473022461,0.0,-0.0,-0.074,-2.9764890670776367,-0.111,0.5898145533983661,0.0,0.0
1630245665.8899722,13.324000358581543,0.0,-0.0,-0.697,-2.9764890670776367,-0.323,0.5898145533983661,0.0,0.0
1630245665.9060223,13.319000244140625,0.0,-0.0,-1.736,-2.980842113494873,-0.439,0.5898154817972625,0.0,0.0
1630245665.9228728,13.312999725341797,0.0,-0.0,-2.032,-2.980842113494873,-0.335,0.5898154817972625,0.0,0.0
1630245665.9386978,13.307999610900879,0.0,-0.0,-2.625,-2.9622902870178223,-0.109,0.5898154817972625,0.0,0.0
1630245665.9554317,13.303000450134277,0.0,-0.0,-3.084,-2.9622902870178223,0.09,0.5898100971677479,0.0,0.0
1630245665.9715364,13.29699993133545,0.0,-0.0,-4.113,-2.9380321502685547,0.257,0.5897904494915444,0.0,0.0
1630245665.9883895,13.291999816894531,0.0,-0.0,-4.816,-2.9380321502685547,0.3,0.5897904494915444,0.0,0.0
1630245666.005169,13.286999702453613,0.0,-0.0,-4.491,-2.5076112747192383,0.313,0.5896375028478795,0.0,0.0
1630245666.0216048,13.281000137329102,0.0,-0.0,-4.181,-2.5076112747192383,0.315,0.5896375028478795,0.0,0.0
1630245666.0397768,13.276000022888184,0.0,-0.0,-4.38,-2.5410807132720947,0.298,0.5896375028478795,0.0,0.0
1630245666.0568554,13.270999908447266,0.0,-0.0,-4.724,-2.5410807132720947,0.223,0.5892568706498875,0.0,0.0
1630245666.071045,13.265000343322754,0.0,-0.17560890316963196,-5.076,-2.336979866027832,0.118,0.5892568706498875,0.0,0.0
1630245666.0874681,13.260000228881836,0.0,-0.5774241089820862,-5.172,-2.336979866027832,-0.01,0.5892568706498875,0.0,0.0
1630245666.1046069,13.255000114440918,0.0,-0.9257891178131104,-5.122,-1.8295389413833618,-0.149,0.5886020029002172,0.0,0.0
1630245666.1213229,13.25,0.0,-1.0576708316802979,-5.221,-1.8295389413833618,-0.29,0.5886020029002172,0.0,0.0
1630245666.1384401,13.246000289916992,0.0,-1.135887861251831,-5.322,-1.2162905931472778,-0.452,0.5886020029002172,0.0,0.0
1630245666.1589298,13.241000175476074,0.0,-1.2217302322387695,-5.453,-1.2162905931472778,-0.669,0.5867818893028156,0.0,0.0
1630245666.1725175,13.236000061035156,0.0,-1.287583827972412,-5.506,-0.2609700858592987,-0.864,0.5867818893028156,0.0,0.0
1630245666.1894271,13.232000350952148,0.0,-1.5732768774032593,-5.733,-0.2609700858592987,-1.192,0.5856926404231935,0.0,0.0
1630245666.2059293,13.229000091552734,0.0,-2.142713785171509,-6.115,0.742695689201355,-1.545,0.5845344529042924,0.0,0.0
1630245666.2229617,13.22599983215332,0.0,-2.659214735031128,-6.36,0.742695689201355,-1.999,0.5845344529042924,0.0,0.0
1630245666.2397964,13.225000381469727,0.0,-3.2517213821411133,-6.261,1.8967512845993042,-2.437,0.5845344529042924,0.0,0.0
1630245666.2566,13.223999977111816,0.0,-3.3276917934417725,-6.091,1.8967512845993042,-2.891,0.5834022007217099,0.0,0.0
1630245666.272401,13.223999977111816,0.0,-3.572237014770508,-5.993,3.0817365646362305,-3.359,0.5834022007217099,0.0,0.0
1630245666.2890131,13.22599983215332,0.0,-4.110883712768555,-6.089,3.0817365646362305,-3.828,0.5824878209628415,0.0,0.0
1630245666.3051612,13.230999946594238,0.0,-5.295888423919678,-6.304,4.131457328796387,-4.352,0.5824878209628415,0.0,0.0
1630245666.3217723,13.244000434875488,0.0,-6.740035057067871,-6.341,4.131457328796387,-4.777,0.5824878209628415,0.0,0.0
1630245666.3377655,13.26200008392334,0.0,-7.686809539794922,-6.419,4.692457675933838,-5.058,0.5820094078620413,0.0,0.0
1630245666.354388,13.279999732971191,0.0,-7.511318206787109,-6.476,4.692457675933838,-5.396,0.5820094078620413,0.0,0.0
1630245666.370627,13.293999671936035,0.0,-6.958983898162842,-6.354,4.578091621398926,-5.51,0.5820094078620413,0.0,0.0
1630245666.3872879,13.303000450134277,0.0,-6.001678466796875,-6.119,4.578091621398926,-5.477,0.5822018174624042,0.0,0.0
1630245666.4029884,13.309000015258789,0.0,-5.39085578918457,-6.058,4.578091621398926,-5.348,0.5822018174624042,0.0,0.0
1630245666.4205446,13.314000129699707,0.0,-5.198179721832275,-6.074,4.047962188720703,-5.102,0.5822018174624042,0.0,0.0
1630245666.435998,13.319000244140625,0.0,-4.907557487487793,-6.181,4.047962188720703,-4.839,0.5823932123136482,0.0,0.0
1630245666.4520276,13.324999809265137,0.0,-5.335136890411377,-6.303,3.777740716934204,-4.584,0.5825234645709243,0.0,0.0
1630245666.4678378,13.331999778747559,0.0,-5.668490409851074,-6.305,3.777740716934204,-4.366,0.5825234645709243,0.0,0.0
1630245666.4849164,13.33899974822998,0.0,-5.629523754119873,-6.255,3.5937209129333496,-4.197,0.5825532037731145,0.0,0.0
1630245666.5028772,13.347000122070312,0.0,-5.613311767578125,-6.128,3.5937209129333496,-4.119,0.5825532037731145,0.0,0.0
1630245666.5194275,13.352999687194824,0.0,-5.5653276443481445,-6.073,3.718860149383545,-4.12,0.5825532037731145,0.0,0.0
1630245666.5356085,13.359000205993652,0.0,-5.273869514465332,-6.083,3.718860149383545,-4.199,0.5824643034758026,0.0,0.0
1630245666.5500844,13.364999771118164,0.0,-5.401559829711914,-6.07,3.916271209716797,-4.314,0.5824643034758026,0.0,0.0
1630245666.5654953,13.371000289916992,0.0,-5.236480236053467,-6.102,3.916271209716797,-4.457,0.5824643034758026,0.0,0.0
1630245666.581073,13.376999855041504,0.0,-5.242176532745361,-6.24,4.2672224044799805,-4.605,0.5822700721874361,0.0,0.0
1630245666.5975487,13.383999824523926,0.0,-5.628948211669922,-6.313,4.2672224044799805,-4.761,0.5822700721874361,0.0,0.0
1630245666.6132216,13.390999794006348,0.0,-5.7259840965271,-6.243,4.72621488571167,-4.907,0.581888543993002,0.0,0.0
1630245666.6297626,13.39900016784668,0.0,-5.765336513519287,-6.197,4.72621488571167,-5.106,0.581888543993002,0.0,0.0
1630245666.644873,13.406999588012695,0.0,-5.778171062469482,-6.314,4.743699073791504,-5.241,0.581888543993002,0.0,0.0
1630245666.660856,13.414999961853027,0.0,-5.782349109649658,-6.341,4.743699073791504,-5.342,0.5818656884738478,0.0,0.0
1630245666.6760721,13.42300033569336,0.0,-5.783702373504639,-6.393,4.826889514923096,-5.357,0.5819293460275661,0.0,0.0
1630245666.6925647,13.430999755859375,0.0,-5.784140110015869,-6.429,4.826889514923096,-5.338,0.5819293460275661,0.0,0.0
1630245666.7085416,13.437000274658203,0.0,-5.373819351196289,-6.444,4.826889514923096,-5.253,0.5819293460275661,0.0,0.0
1630245666.7260025,13.442999839782715,-5.146116144978327e-14,-5.321171760559082,-6.587,4.729611873626709,-5.158,0.5820069789497837,0.0,0.0
1630245666.744549,13.449000358581543,-0.21987532079219818,-5.574960708618164,-6.69,4.729611873626709,-5.054,0.5820069789497837,0.0,0.0
1630245666.7601264,13.45300006866455,-0.43953365087509155,-5.311147689819336,-6.855,4.570375442504883,-4.969,0.5820069789497837,0.0,0.0
1630245666.777347,13.456999778747559,-0.6587581634521484,-5.437222957611084,-7.044,4.570375442504883,-4.913,0.5820324549655037,0.0,0.0
1630245666.7965713,13.460000038146973,-0.8773326277732849,-5.690121173858643,-7.095,4.533191204071045,-4.906,0.5820324549655037,0.0,0.0
1630245666.8128574,13.46399974822998,-1.095041275024414,-5.763097763061523,-7.443,4.533191204071045,-4.958,0.5820112233474907,0.0,0.0
1630245666.8308623,13.467000007629395,-1.3116692304611206,-5.956396102905273,-7.816,4.486819267272949,-5.051,0.5820112233474907,0.0,0.0
1630245666.8477821,13.468999862670898,-1.5270026922225952,-5.925210475921631,-8.145,4.872432231903076,-5.124,0.5820112233474907,0.0,0.0
1630245666.8659499,13.470000267028809,-1.7408292293548584,-5.855859756469727,-8.219,4.872432231903076,-5.221,0.5818306551976212,0.0,0.0
1630245666.8831732,13.470999717712402,-1.9529377222061157,-5.807429790496826,-8.471,5.080005645751953,-5.231,0.5818306551976212,0.0,0.0
1630245666.904533,13.470999717712402,-2.163119077682495,-5.790863513946533,-8.688,5.080005645751953,-5.587,0.5816859955750551,0.0,0.0
1630245666.9184432,13.470000267028809,-2.3711655139923096,-5.831737518310547,-8.778,5.349480628967285,-6.036,0.5815090470793847,0.0,0.0
1630245666.936141,13.468999862670898,-2.576871871948242,-5.923820972442627,-8.935,5.349480628967285,-6.406,0.5815090470793847,0.0,0.0
1630245666.9552848,13.468000411987305,-2.7800352573394775,-6.0509934425354,-9.003,5.349480628967285,-6.526,0.5815090470793847,0.0,0.0
1630245666.971817,13.468000411987305,-2.980455160140991,-6.372818946838379,-9.003,5.7252116203308105,-6.471,0.5813465628330103,0.0,0.0
1630245666.9890783,13.465999603271484,-3.17793345451355,-6.260067939758301,-9.261,6.012643337249756,-6.311,0.5813465628330103,0.0,0.0
1630245667.0070853,13.46500015258789,-3.3722758293151855,-6.583226203918457,-10.043,6.012643337249756,-6.215,0.5812993680227619,0.0,0.0
1630245667.0236685,13.463000297546387,-3.5632898807525635,-6.58467435836792,-10.534,6.162077903747559,-6.2,0.5812993680227619,0.0,0.0
1630245667.0409713,13.460000038146973,-3.7507874965667725,-6.1645660400390625,-9.964,6.162077903747559,-6.179,0.5812993680227619,0.0,0.0
1630245667.0576663,13.456999778747559,-3.9345836639404297,-6.2250776290893555,-9.398,5.891746520996094,-6.119,0.5813570306327032,0.0,0.0
1630245667.0754256,13.45300006866455,-4.11449670791626,-5.735612869262695,-9.146,5.891746520996094,-6.012,0.5813570306327032,0.0,0.0
1630245667.09129,13.447999954223633,-4.29034948348999,-5.8214497566223145,-8.85,5.543154239654541,-5.901,0.5814793534559151,0.0,0.0
1630245667.1085153,13.444000244140625,-4.461967945098877,-5.819160461425781,-8.522,5.543154239654541,-5.813,0.5814793534559151,0.0,0.0
1630245667.1245656,13.439000129699707,-4.629183292388916,-5.7637248039245605,-8.119,5.60495138168335,-5.736,0.5814793534559151,0.0,0.0
1630245667.1436453,13.434000015258789,-4.791829586029053,-6.024973392486572,-7.787,5.60495138168335,-5.712,0.5814240067766314,0.0,0.0
1630245667.1567047,13.430000305175781,-4.949747562408447,-5.875352382659912,-7.625,5.830028057098389,-5.725,0.5813441342348935,0.0,0.0
1630245667.1730583,13.425000190734863,-5.102780342102051,-6.308954238891602,-7.358,5.830028057098389,-5.784,0.5813441342348935,0.0,0.0
1630245667.1890464,13.420000076293945,-5.250777721405029,-6.5403523445129395,-7.022,6.040627479553223,-5.864,0.5813441342348935,0.0,0.0
1630245667.2051206,13.416000366210938,-5.393592834472656,-6.9955267906188965,-6.456,6.040627479553223,-5.975,0.581259742012751,0.0,0.0
1630245667.2210543,13.411999702453613,-5.531085014343262,-7.159964561462402,-6.042,6.054032325744629,-6.077,0.581259742012751,0.0,0.0
1630245667.2370558,13.406999588012695,-5.663118839263916,-7.115714073181152,-5.081,6.054032325744629,-6.156,0.581259742012751,0.0,0.0
1630245667.2534544,13.402999877929688,-5.78956413269043,-7.171389102935791,-3.926,6.054032325744629,-6.238,0.5812033734330472,0.0,0.0
1630245667.2694876,13.39799976348877,-5.910295486450195,-6.889256477355957,-2.708,6.242466926574707,-6.241,0.5812033734330472,0.0,0.0
1630245667.286047,13.392999649047852,-6.02519416809082,-6.728238582611084,-1.576,6.242466926574707,-6.205,0.5812249406067302,0.0,0.0
1630245667.3019502,13.387999534606934,-6.134146690368652,-6.581946849822998,-0.585,5.9343719482421875,-6.143,0.5812249406067302,0.0,0.0
1630245667.318864,13.383000373840332,-6.237045764923096,-6.586709499359131,0.35,5.9343719482421875,-6.066,0.5812249406067302,0.0,0.0
1630245667.3365562,13.378000259399414,-6.333789348602295,-6.25405740737915,1.106,5.566299915313721,-5.926,0.5814019429512263,0.0,0.0
1630245667.3511112,13.373000144958496,-6.424282550811768,-5.824725151062012,2.067,5.566299915313721,-5.822,0.5814019429512263,0.0,0.0
1630245667.3669674,13.368000030517578,-6.508435249328613,-5.748818397521973,2.976,5.118652820587158,-5.692,0.5814019429512263,0.0,0.0
1630245667.3845875,13.36299991607666,-6.586165428161621,-5.72242546081543,3.611,5.118652820587158,-5.595,0.5814587954838584,0.0,0.0
1630245667.404559,13.357999801635742,-6.657395839691162,-5.394983768463135,4.124,4.625155448913574,-5.502,0.5815583839830945,0.0,0.0
1630245667.4171484,13.354000091552734,-6.722055912017822,-5.489164352416992,4.585,4.625155448913574,-5.426,0.5815583839830945,0.0,0.0
1630245667.4338741,13.348999977111816,-6.7800822257995605,-5.68285608291626,5.028,3.9309983253479004,-5.34,0.581864094142545,0.0,0.0
1630245667.4516473,13.345000267028809,-6.831417560577393,-5.408893585205078,5.435,3.9309983253479004,-5.195,0.581864094142545,0.0,0.0
1630245667.4685435,13.340999603271484,-6.876010894775391,-5.073345184326172,5.696,3.047736883163452,-4.992,0.581864094142545,0.0,0.0
1630245667.4846554,13.33899974822998,-6.913818359375,-3.8591859340667725,5.973,3.047736883163452,-4.687,0.582487422483135,0.0,0.0
1630245667.5008323,13.33899974822998,-6.944802761077881,-3.249333143234253,6.273,1.8520532846450806,-4.284,0.582487422483135,0.0,0.0
1630245667.5167708,13.34000015258789,-6.968933582305908,-2.978264331817627,6.398,1.8520532846450806,-3.816,0.582487422483135,0.0,0.0
1630245667.535242,13.343000411987305,-6.986186981201172,-2.376035690307617,6.482,0.30879250168800354,-3.213,0.5833138191945488,0.0,0.0
1630245667.5492535,13.347999572753906,-6.996545791625977,-1.9588669538497925,6.544,0.30879250168800354,-2.813,0.5833138191945488,0.0,0.0
1630245667.5685902,13.352999687194824,-7.0,-1.7882280349731445,6.631,-0.7701552510261536,-2.405,0.5833138191945488,0.0,0.0
1630245667.5819077,13.359999656677246,6.996545791625977,-1.4166009426116943,6.577,-0.7701552510261536,-2.027,0.5853341961900145,0.0,0.0
1630245667.5992918,13.368000030517578,6.986186981201172,-1.2499644756317139,6.578,-1.723996877670288,-1.617,0.5853341961900145,0.0,0.0
1630245667.6156762,13.37600040435791,6.968933582305908,-1.1076892614364624,6.811,-1.723996877670288,-1.443,0.5865536569503038,0.0,0.0
1630245667.6339133,13.383999824523926,6.944802761077881,-0.9633216857910156,6.824,-1.723996877670288,-0.942,0.5865536569503038,0.0,0.0
1630245667.6499624,13.395000457763672,6.913818359375,-0.5969102382659912,6.804,-2.5623583793640137,-0.652,0.5877762745191906,0.0,0.0
1630245667.666948,13.404999732971191,6.876010894775391,-0.447366863489151,6.918,-3.34283185005188,-0.366,0.5877762745191906,0.0,0.0
1630245667.6853044,13.416999816894531,6.831417560577393,-0.21194252371788025,7.105,-3.34283185005188,-0.098,0.5886537072436115,0.0,0.0
1630245667.7008395,13.430000305175781,6.7800822257995605,-0.0,7.177,-3.8015360832214355,0.038,0.5886537072436115,0.0,0.0
1630245667.7177224,13.442000389099121,6.722055912017822,-0.0,7.131,-3.8015360832214355,0.201,0.5886537072436115,0.0,0.0
1630245667.733977,13.454000473022461,6.657395839691162,-0.0,7.092,-4.051205635070801,0.304,0.5891121520155868,0.0,0.0
1630245667.7503319,13.46500015258789,6.586165428161621,-0.0,7.135,-4.051205635070801,0.345,0.5891121520155868,0.0,0.0
1630245667.7663794,13.47599983215332,6.508435249328613,-0.0,7.27,-4.039988994598389,0.347,0.5891121520155868,0.0,0.0
1630245667.7832816,13.487000465393066,6.424282550811768,-0.0,7.397,-4.039988994598389,0.326,0.5890303827178842,0.0,0.0
1630245667.8000302,13.496999740600586,6.333789348602295,-0.0,7.28,-4.039988994598389,0.308,0.5890303827178842,0.0,0.0
1630245667.8156536,13.506999969482422,6.237045764923096,-0.0,7.167,-3.816389322280884,0.281,0.5890303827178842,0.0,0.0
1630245667.832699,13.515999794006348,6.134146690368652,-0.0,7.218,-3.626422643661499,0.252,0.588660741128855,0.0,0.0
1630245667.84855,13.52299976348877,6.02519416809082,-0.3502759635448456,7.197,-3.626422643661499,0.163,0.588660741128855,0.0,0.0
1630245667.86475,13.529999732971191,5.910295486450195,-0.37505215406417847,7.17,-3.626422643661499,0.039,0.588660741128855,0.0,0.0
1630245667.8817225,13.53600025177002,5.78956413269043,-0.33521679043769836,7.16,-3.4083523750305176,-0.118,0.5884887174661028,0.0,0.0
1630245667.9007962,13.541999816894531,5.663118839263916,-0.3197714686393738,7.265,-3.4083523750305176,-0.245,0.5884887174661028,0.0,0.0
1630245667.9154928,13.54699993133545,5.531085014343262,-0.3156176507472992,7.256,-3.3768959045410156,-0.257,0.5884887174661028,0.0,0.0
1630245667.9356737,13.552000045776367,5.393592834472656,-0.3253617286682129,7.156,-3.3768959045410156,-0.483,0.5883552073036398,0.0,0.0
1630245667.948579,13.555999755859375,5.250777721405029,-0.31727156043052673,7.3,-3.428530693054199,-0.69,0.5883552073036398,0.0,0.0
