Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630246237.5492768,1.5069999694824219,0.0,-0.8010790348052979,3.921,-3.248377799987793,-0.663,0.58777346927659,0.0,-1.0257834196090698
1630246237.566077,1.5069999694824219,0.0,-0.7628759145736694,3.97,-3.248377799987793,-0.878,0.58777346927659,0.0,-0.9729679822921753
1630246237.5821514,1.50600004196167,0.0,-0.6667465567588806,4.019,-3.2993104457855225,-0.978,0.58777346927659,0.0,-0.9729679822921753
1630246237.599682,1.50600004196167,0.0,-0.48218289017677307,4.131,-3.2993104457855225,-0.899,0.5878988183021427,0.0,-0.8258586525917053
1630246237.615735,1.5049999952316284,0.0,-0.4742199182510376,4.225,-3.5106678009033203,-0.669,0.5878988183021427,0.0,-0.8258586525917053
1630246237.633807,1.503999948501587,0.0,-0.36011257767677307,4.32,-3.5106678009033203,-0.418,0.5880548814741975,0.0,-0.7449997067451477
1630246237.649801,1.503000020980835,0.0,-0.33165034651756287,4.414,-3.609498977661133,-0.308,0.5880548814741975,0.0,-0.7449997067451477
1630246237.6678805,1.503000020980835,0.0,-0.3322921693325043,4.586,-3.609498977661133,-0.236,0.5880548814741975,0.0,-0.5768306851387024
1630246237.685179,1.5019999742507935,0.0,-0.39112722873687744,4.443,-3.865466356277466,-0.223,0.5883034320132259,0.0,-0.5768306851387024
1630246237.7019367,1.5010000467300415,0.0,-0.21880970895290375,4.471,-3.865466356277466,-0.19,0.5883034320132259,0.0,-0.33212214708328247
1630246237.7189164,1.5,0.0,-0.0,4.501,-3.8916053771972656,-0.126,0.5892284314935936,0.0,-0.33212214708328247
1630246237.735453,1.5,0.0,-0.0,4.321,-3.8916053771972656,-0.036,0.5892284314935936,0.0,-0.32261520624160767
1630246237.7529771,1.4989999532699585,0.0,-0.0,4.216,-4.322680473327637,0.097,0.5892284314935936,0.0,-0.32261520624160767
1630246237.7699378,1.4980000257492065,0.0,-0.0,4.162,-4.322680473327637,0.229,0.5899654024250489,0.0,-0.35696640610694885
1630246237.7864428,1.496999979019165,0.0,-0.0,4.062,-4.316931247711182,0.348,0.5907547052432325,0.0,-0.35696640610694885
1630246237.802304,1.496000051498413,0.0,-0.0,3.938,-4.316931247711182,0.407,0.5907547052432325,0.0,-0.0
1630246237.8187401,1.496000051498413,0.0,-0.0,3.812,-4.547314643859863,0.441,0.5907547052432325,0.0,-0.0
1630246237.8344998,1.4950000047683716,0.0,-0.0,3.754,-4.547314643859863,0.44,0.5913565660432947,0.0,-0.0
1630246237.8508956,1.49399995803833,0.0,-0.0,3.886,-4.511013031005859,0.436,0.5913565660432947,0.0,-0.0
1630246237.8663301,1.4930000305175781,0.0,-0.0,3.903,-4.511013031005859,0.422,0.5913565660432947,0.0,-0.0
1630246237.8825665,1.4919999837875366,0.0,-0.0,3.914,-4.511013031005859,0.422,0.5917101401088599,0.0,-0.0
1630246237.8983173,1.4919999837875366,0.0,-0.0,3.959,-4.375354766845703,0.447,0.5917101401088599,0.0,-0.0
1630246237.9144266,1.4910000562667847,0.0,-0.0,3.882,-4.375354766845703,0.475,0.5917109647829994,0.0,-0.0
1630246237.9303432,1.4900000095367432,0.0,-0.0,3.845,-4.213707447052002,0.5,0.5917109647829994,0.0,-0.0
1630246237.9464462,1.4889999628067017,0.0,-0.0,3.899,-4.213707447052002,0.51,0.5917109647829994,0.0,-0.0
1630246237.9645784,1.4880000352859497,0.0,-0.0,3.922,-4.014924049377441,0.496,0.5915050965849129,0.0,-0.0
1630246237.9788034,1.4880000352859497,0.0,-0.0,3.937,-4.014924049377441,0.46,0.5915050965849129,0.0,-0.0
1630246237.9949498,1.4869999885559082,0.0,-0.0,3.952,-3.890648126602173,0.433,0.5915050965849129,0.0,-0.0
1630246238.0108323,1.4859999418258667,0.0,-0.0,3.934,-3.890648126602173,0.417,0.5914389571397174,0.0,-0.0
1630246238.0274613,1.4850000143051147,0.0,-0.0,3.987,-3.7925448417663574,0.423,0.5913913720791912,0.0,-0.0
1630246238.042932,1.4839999675750732,0.0,-0.0,4.071,-3.7925448417663574,0.436,0.5913913720791912,0.0,-0.0
1630246238.0597525,1.4839999675750732,0.0,-0.0,4.085,-3.846153497695923,0.445,0.5913913720791912,0.0,-0.0
1630246238.0753908,1.4830000400543213,0.0,-0.0,3.994,-3.846153497695923,0.406,0.5913549706945247,0.0,-0.0
1630246238.091203,1.4819999933242798,0.0,-0.0,3.929,-3.6342556476593018,0.356,0.5913549706945247,0.0,-0.0
1630246238.1074278,1.4809999465942383,0.0,-0.0,3.858,-3.6342556476593018,0.318,0.5913364858677191,0.0,-0.0
1630246238.124126,1.4800000190734863,0.0,-0.0,3.847,-3.6154890060424805,0.321,0.5913364858677191,0.0,-0.0
1630246238.1405437,1.4800000190734863,0.0,-0.0,3.862,-3.6154890060424805,0.37,0.5913364858677191,0.0,-0.0
1630246238.1579223,1.4789999723434448,0.0,-0.0,3.886,-3.5567142963409424,0.434,0.5913197004604342,0.0,-0.0
1630246238.1765356,1.4780000448226929,0.0,-0.0,3.852,-3.5567142963409424,0.49,0.5913197004604342,0.0,-0.0
1630246238.1913934,1.4769999980926514,0.0,-0.0,3.824,-3.632990837097168,0.515,0.5913197004604342,0.0,-0.0
1630246238.206509,1.4769999980926514,0.0,-0.0,3.782,-3.632990837097168,0.507,0.591214283560239,0.0,-0.0
1630246238.2227566,1.4759999513626099,0.0,-0.0,3.657,-3.632990837097168,0.455,0.591214283560239,0.0,-0.0
1630246238.238164,1.475000023841858,0.0,-0.0,3.535,-3.5466010570526123,0.392,0.5910949384529052,0.0,-0.0
1630246238.2544146,1.4739999771118164,0.0,-0.0,3.451,-3.5466010570526123,0.334,0.5910949384529052,0.0,-0.0
1630246238.2707765,1.4730000495910645,0.0,-0.0,3.31,-3.343888759613037,0.29,0.5909434519903264,0.0,-0.0
1630246238.2885711,1.4730000495910645,0.0,-0.0,3.299,-3.343888759613037,0.282,0.5909434519903264,0.0,-0.0
1630246238.3040938,1.472000002861023,0.0,-0.0,3.452,-3.220501184463501,0.296,0.5907845873934359,0.0,-0.0
1630246238.3193026,1.4709999561309814,0.0,-0.0,3.376,-3.220501184463501,0.317,0.5907845873934359,0.0,-0.0
1630246238.3365507,1.4700000286102295,0.0,-0.0,3.143,-3.2572247982025146,0.353,0.5907845873934359,0.0,-0.0
1630246238.352567,1.4700000286102295,0.0,-0.0,3.132,-3.2572247982025146,0.358,0.5906213955910251,0.0,-0.0
1630246238.368563,1.468999981880188,0.0,-0.0,2.959,-3.252164125442505,0.354,0.5906213955910251,0.0,-0.0
1630246238.3845375,1.468000054359436,0.0,-0.0,2.753,-3.252164125442505,0.334,0.5906213955910251,0.0,-0.0
1630246238.4007957,1.4670000076293945,0.0,-0.0,2.627,-3.071094036102295,0.317,0.5904619057414534,0.0,-0.0
1630246238.4194655,1.465999960899353,0.0,-0.0,2.462,-3.071094036102295,0.312,0.5904619057414534,0.0,-0.0
1630246238.433747,1.465999960899353,0.0,-0.0,2.122,-3.2987513542175293,0.325,0.5902385657396756,0.0,-0.0
1630246238.452551,1.465000033378601,0.0,-0.0,0.917,-3.2987513542175293,0.369,0.5902385657396756,0.0,-0.0
1630246238.464934,1.4639999866485596,0.0,-0.0,0.519,-3.2304494380950928,0.415,0.5902385657396756,0.0,-0.0
1630246238.480176,1.4630000591278076,0.0,-0.0,0.756,-3.2304494380950928,0.427,0.5902351011542329,0.0,-0.0
1630246238.4962463,1.4630000591278076,0.0,-0.0,1.133,-3.295454502105713,0.415,0.5902351011542329,0.0,-0.0
1630246238.5118527,1.4620000123977661,0.0,-0.0,1.038,-3.295454502105713,0.374,0.5902311765994718,0.0,-0.0
1630246238.5279467,1.4609999656677246,0.0,-0.0,0.72,-3.295454502105713,0.356,0.5902311765994718,0.0,-0.0
1630246238.5435867,1.4600000381469727,0.0,-0.0,0.365,-3.3144917488098145,0.37,0.5902305525231217,0.0,-0.0
1630246238.5606108,1.4600000381469727,0.0,-0.0,-0.044,-3.3144917488098145,0.374,0.5902305525231217,0.0,-0.0
1630246238.5767741,1.4589999914169312,0.0,-0.0,-0.238,-3.3223087787628174,0.374,0.5902305525231217,0.0,-0.0
1630246238.5922704,1.4579999446868896,0.0,-0.0,-0.325,-3.3223087787628174,0.07,0.590227486787309,0.0,-0.0
1630246238.6079965,1.4570000171661377,0.0,-0.0,-0.567,-3.3086812496185303,-0.182,0.590227486787309,0.0,-0.0
1630246238.6234357,1.4559999704360962,0.0,-0.0,-0.825,-3.3086812496185303,-0.341,0.590227486787309,0.0,-0.0
1630246238.6389303,1.4559999704360962,0.0,-0.0,-0.979,-3.391519069671631,-0.306,0.5902285915346972,0.0,-0.0
1630246238.6547406,1.4550000429153442,0.0,-0.0,-1.286,-3.391519069671631,-0.103,0.5902285915346972,0.0,-0.0
1630246238.671587,1.4539999961853027,0.0,-0.0,-1.691,-3.2793352603912354,0.148,0.5902285915346972,0.0,-0.0
1630246238.6885564,1.4529999494552612,0.0,-0.0,-1.839,-3.2793352603912354,0.348,0.5902252789934104,0.0,-0.0
1630246238.7025647,1.4529999494552612,0.0,-0.0,-1.94,-3.2793352603912354,0.412,0.5902252789934104,0.0,-0.0
1630246238.7186,1.4520000219345093,0.0,-0.0,-2.231,-3.2882704734802246,0.436,0.5902153698694776,0.0,-0.0
1630246238.7353528,1.4509999752044678,0.0,-0.0,-2.472,-3.2882704734802246,0.438,0.5902153698694776,0.0,-0.0
1630246238.7515678,1.4500000476837158,0.0,-0.0,-2.716,-3.2167391777038574,0.452,0.5901391721760209,0.0,-0.0
1630246238.7680638,1.4500000476837158,0.0,-0.0,-2.845,-3.2167391777038574,0.456,0.5901391721760209,0.0,-0.0
1630246238.7844315,1.4490000009536743,0.0,-0.0,-2.779,-3.022716999053955,0.454,0.5898782218044458,0.0,-0.0
1630246238.8011487,1.4479999542236328,0.0,-0.0,-2.697,-3.022716999053955,0.443,0.5898782218044458,0.0,-0.0
1630246238.8170874,1.4470000267028809,0.0,-0.0,-2.888,-2.73734974861145,0.415,0.5898782218044458,0.0,-0.0
1630246238.8338096,1.4470000267028809,0.0,-0.0,-2.989,-2.73734974861145,0.362,0.5893732290353633,0.0,-0.0
1630246238.850162,1.4459999799728394,0.0,-0.17514380812644958,-3.115,-2.593761920928955,0.284,0.5893732290353633,0.0,-0.0
1630246238.8668242,1.4450000524520874,0.0,-0.35572534799575806,-3.253,-2.593761920928955,0.115,0.588679163236709,0.0,-0.0
1630246238.8834178,1.4450000524520874,0.0,-0.8451933264732361,-3.262,-2.054168224334717,-0.062,0.588679163236709,0.0,-0.0
1630246238.9013278,1.4450000524520874,0.0,-0.9843974113464355,-3.311,-2.054168224334717,-0.248,0.588679163236709,0.0,-0.11014533042907715
1630246238.9184558,1.444000005722046,0.0,-1.077951431274414,-3.441,-1.6509206295013428,-0.46,0.5872735210924753,0.0,-0.11014533042907715
1630246238.9352741,1.444000005722046,0.0,-1.1408073902130127,-3.458,-1.6509206295013428,-0.598,0.5872735210924753,0.0,-0.25233447551727295
1630246238.9521506,1.444000005722046,0.0,-1.1771240234375,-3.432,-1.033740520477295,-0.746,0.5872735210924753,0.0,-0.25233447551727295
1630246238.9682567,1.444000005722046,0.0,-1.2387229204177856,-3.635,-1.033740520477295,-0.894,0.5866416344897685,0.0,-0.9323205351829529
1630246238.984631,1.444000005722046,0.0,-1.2582132816314697,-3.881,-0.6453190445899963,-1.082,0.5860844603253512,0.0,-0.9323205351829529
1630246239.0013902,1.4450000524520874,0.0,-1.3055638074874878,-3.844,-0.6453190445899963,-1.281,0.5860844603253512,0.0,-1.1176546812057495
1630246239.0195098,1.4450000524520874,0.0,-1.3219075202941895,-3.908,-0.07545380294322968,-1.492,0.5855910396537378,0.0,-1.1176546812057495
1630246239.0353842,1.4450000524520874,0.0,-1.3587383031845093,-4.237,-0.07545380294322968,-1.64,0.5855910396537378,0.0,-1.1969459056854248
1630246239.0532875,1.4459999799728394,0.0,-1.597076654434204,-4.238,0.45180901885032654,-1.744,0.5855910396537378,0.0,-1.1969459056854248
1630246239.070034,1.4470000267028809,0.0,-1.8912352323532104,-4.065,0.45180901885032654,-1.868,0.5851184452855185,0.0,-1.2899205684661865
1630246239.0877285,1.4479999542236328,-6.866687733285588e-15,-2.1185147762298584,-4.295,0.8726821541786194,-2.08,0.5851184452855185,0.0,-1.2899205684661865
1630246239.1049168,1.4500000476837158,-0.21987532079219818,-2.538139820098877,-4.377,0.8726821541786194,-2.259,0.5846949198907139,0.0,-1.3241899013519287
1630246239.1219585,1.4520000219345093,-0.43953365087509155,-2.814749240875244,-4.439,1.1927181482315063,-2.452,0.5846949198907139,0.0,-1.3241899013519287
1630246239.1388977,1.4539999961853027,-0.6587581634521484,-2.86543869972229,-4.464,1.1927181482315063,-2.582,0.5846949198907139,0.0,-1.7257306575775146
1630246239.1555092,1.4550000429153442,-0.8773326277732849,-2.7722413539886475,-4.413,1.5224334001541138,-2.755,0.5841134071027172,0.0,-1.7257306575775146
1630246239.1753345,1.4559999704360962,-1.095041275024414,-2.6416895389556885,-4.58,1.5224334001541138,-2.924,0.5841134071027172,-0.4320000112056732,-2.2764499187469482
1630246239.1900303,1.4559999704360962,-1.3116692304611206,-2.4961514472961426,-4.635,1.8913911581039429,-3.035,0.5841134071027172,-0.4320000112056732,-2.2764499187469482
1630246239.2073872,1.4550000429153442,-1.5270026922225952,-2.435307741165161,-4.801,1.8913911581039429,-3.149,0.5839176675342486,-0.8640000224113464,-2.814749240875244
1630246239.2242994,1.4550000429153442,-1.7408292293548584,-2.7353451251983643,-4.966,2.0484025478363037,-3.213,0.58373735957839,-0.8640000224113464,-2.814749240875244
1630246239.2422323,1.4550000429153442,-1.9529377222061157,-2.785334348678589,-5.067,2.0484025478363037,-3.234,0.58373735957839,-1.2960000038146973,-2.750688076019287
1630246239.259282,1.4539999961853027,-2.163119077682495,-2.75628399848938,-5.121,2.387503147125244,-3.271,0.5835733749214863,-1.2960000038146973,-2.750688076019287
1630246239.276585,1.4539999961853027,-2.3711655139923096,-2.9288253784179688,-5.142,2.387503147125244,-3.349,0.5835733749214863,-1.7280000448226929,-2.4654672145843506
1630246239.2940457,1.4529999494552612,-2.576871871948242,-2.9380085468292236,-5.215,2.5673909187316895,-3.46,0.5835733749214863,-1.9520000219345093,-2.767517328262329
1630246239.310461,1.4520000219345093,-2.7800352573394775,-2.9411442279815674,-5.302,2.5673909187316895,-3.597,0.583442901058352,-1.9520000219345093,-2.767517328262329
1630246239.3275492,1.4509999752044678,-2.980455160140991,-2.942051887512207,-5.651,2.593855619430542,-3.683,0.583442901058352,-2.368000030517578,-2.7562854290008545
1630246239.3436654,1.4509999752044678,-3.17793345451355,-2.9422900676727295,-5.886,2.593855619430542,-3.723,0.583442901058352,-2.368000030517578,-2.7562854290008545
1630246239.3609612,1.4500000476837158,-3.3722758293151855,-2.9423763751983643,-5.717,2.6915814876556396,-3.734,0.5833530382517444,-2.7679998874664307,-2.9383280277252197
1630246239.3773715,1.4500000476837158,-3.5632898807525635,-2.942396879196167,-5.619,2.6915814876556396,-3.74,0.5833530382517444,-2.7679998874664307,-2.9383280277252197
1630246239.3959353,1.4490000009536743,-3.7507874965667725,-2.942401170730591,-5.781,2.968327045440674,-3.763,0.5832279232029536,-3.1679999828338623,-2.9419972896575928
1630246239.4097257,1.4490000009536743,-3.9345836639404297,-2.942401170730591,-5.81,2.968327045440674,-3.781,0.5832279232029536,-3.1679999828338623,-2.9419972896575928
1630246239.4261696,1.4490000009536743,-4.11449670791626,-2.9652979373931885,-5.793,3.1193559169769287,-3.781,0.5832279232029536,-3.1679999828338623,-2.9419972896575928
1630246239.441724,1.4490000009536743,-4.29034948348999,-3.001406192779541,-5.809,3.1193559169769287,-3.76,0.5831558519343383,-3.552000045776367,-2.9423654079437256
1630246239.4590805,1.4490000009536743,-4.461967945098877,-3.0112688541412354,-5.919,3.2263576984405518,-3.73,0.5830451032541958,-3.552000045776367,-2.9423654079437256
1630246239.4755867,1.4500000476837158,-4.629183292388916,-3.130648136138916,-6.223,3.2263576984405518,-3.72,0.5830451032541958,-3.9200000762939453,-2.9424026012420654
1630246239.4936895,1.4500000476837158,-4.791829586029053,-3.3104991912841797,-7.183,3.396318197250366,-3.761,0.582893537896802,-3.9200000762939453,-2.9424026012420654
1630246239.5094104,1.4509999752044678,-4.949747562408447,-3.344942092895508,-7.603,3.396318197250366,-3.846,0.582893537896802,-4.288000106811523,-2.965298652648926
1630246239.525586,1.4509999752044678,-5.102780342102051,-3.3561689853668213,-7.139,3.473475217819214,-3.945,0.582893537896802,-4.288000106811523,-2.965298652648926
1630246239.5433152,1.4520000219345093,-5.250777721405029,-3.6192240715026855,-6.959,3.473475217819214,-4.029,0.5827022159377349,-4.624000072479248,-3.0112693309783936
1630246239.5593185,1.4520000219345093,-5.393592834472656,-3.9490561485290527,-7.14,3.8569252490997314,-4.154,0.5827022159377349,-4.624000072479248,-3.0112693309783936
1630246239.5762208,1.4520000219345093,-5.531085014343262,-4.634616374969482,-7.044,3.8569252490997314,-4.296,0.5827022159377349,-4.943999767303467,-3.3104987144470215
1630246239.5926077,1.4509999752044678,-5.663118839263916,-5.854483604431152,-7.117,4.108709335327148,-4.455,0.5824798113917576,-4.943999767303467,-3.3104987144470215
1630246239.6094139,1.4509999752044678,-5.78956413269043,-6.705644607543945,-7.25,4.108709335327148,-4.483,0.5824798113917576,-5.392000198364258,-3.9490559101104736
1630246239.6291146,1.4509999752044678,-5.910295486450195,-7.212933540344238,-7.236,4.503446578979492,-5.223,0.5819714932249751,-5.519999980926514,-3.9490559101104736
1630246239.6422799,1.4509999752044678,-6.02519416809082,-7.321944236755371,-7.243,4.503446578979492,-5.651,0.5819714932249751,-5.519999980926514,-3.9490559101104736
1630246239.6585293,1.4509999752044678,-6.134146690368652,-7.35110330581665,-7.268,4.987434387207031,-5.98,0.5819714932249751,-5.519999980926514,-3.9490559101104736
1630246239.6752703,1.4509999752044678,-6.237045764923096,-7.0359721183776855,-7.173,4.987434387207031,-6.124,0.5817346746940062,-5.776000022888184,-6.1708984375
1630246239.6917264,1.4500000476837158,-6.333789348602295,-6.246954917907715,-7.055,5.281457901000977,-6.108,0.5815792613570012,-5.776000022888184,-6.1708984375
1630246239.7086275,1.4490000009536743,-6.424282550811768,-5.930739879608154,-7.029,5.281457901000977,-6.011,0.5815792613570012,-6.015999794006348,-7.212933540344238
1630246239.7250676,1.4490000009536743,-6.508435249328613,-5.922561168670654,-6.841,5.584147930145264,-5.968,0.5815792613570012,-6.015999794006348,-7.212933540344238
1630246239.7410054,1.4479999542236328,-6.586165428161621,-5.830999851226807,-6.617,5.584147930145264,-5.987,0.5815440268419132,-6.223999977111816,-7.353389263153076
1630246239.7580056,1.4479999542236328,-6.657395839691162,-5.799524307250977,-6.313,5.584147930145264,-6.013,0.5815440268419132,-6.223999977111816,-7.353389263153076
1630246239.774771,1.4479999542236328,-6.722055912017822,-5.78927755355835,-6.022,5.480404376983643,-5.995,0.5815440268419132,-6.415999889373779,-6.181474685668945
1630246239.7904255,1.4479999542236328,-6.7800822257995605,-5.785955905914307,-5.807,5.480404376983643,-5.919,0.5816428936972804,-6.415999889373779,-6.181474685668945
1630246239.8065093,1.4470000267028809,-6.831417560577393,-5.784801006317139,-5.481,5.338362216949463,-5.794,0.5816428936972804,-6.656000137329102,-5.922562599182129
1630246239.8235326,1.4470000267028809,-6.876010894775391,-5.78449821472168,-5.358,5.338362216949463,-5.635,0.5816428936972804,-6.656000137329102,-5.922562599182129
1630246239.8393307,1.4470000267028809,-6.913818359375,-5.784402847290039,-5.29,5.147265911102295,-5.478,0.581764087080704,-6.76800012588501,-5.797538757324219
1630246239.856551,1.4470000267028809,-6.944802761077881,-5.7843708992004395,-5.123,5.147265911102295,-5.355,0.581764087080704,-6.76800012588501,-5.797538757324219
1630246239.8715107,1.4470000267028809,-6.968933582305908,-5.549437522888184,-5.063,4.871903896331787,-5.247,0.5818924387118867,-6.863999843597412,-5.785741329193115
1630246239.8870354,1.4470000267028809,-6.986186981201172,-5.745183944702148,-4.986,4.871903896331787,-5.202,0.5818924387118867,-6.863999843597412,-5.785741329193115
1630246239.9028666,1.4479999542236328,-6.996545791625977,-5.769783973693848,-4.844,4.8660993576049805,-5.175,0.5818924387118867,-6.943999767303467,-5.784450531005859
1630246239.9198804,1.4479999542236328,-7.0,-5.780240058898926,-4.734,4.8660993576049805,-5.163,0.5819203541875593,-6.943999767303467,-5.784450531005859
1630246239.9359128,1.4479999542236328,6.996545791625977,-5.637913703918457,-4.701,4.74355936050415,-5.152,0.5819203541875593,-6.97599983215332,-5.593552112579346
1630246239.9524195,1.4479999542236328,6.986186981201172,-5.957359790802002,-4.697,4.74355936050415,-5.131,0.581943630475577,-6.97599983215332,-5.593552112579346
1630246239.9690032,1.4470000267028809,6.968933582305908,-6.006298542022705,-4.668,4.509571075439453,-5.11,0.581943630475577,-6.992000102996826,-5.758781433105469
1630246239.985356,1.4470000267028809,6.944802761077881,-6.210351467132568,-4.616,4.509571075439453,-5.092,0.581952399255619,-6.992000102996826,-5.758781433105469
1630246240.0047166,1.4459999799728394,6.913818359375,-6.871406078338623,-4.622,4.430603504180908,-5.076,0.581952399255619,-6.97599983215332,-5.781655788421631
1630246240.0176764,1.4450000524520874,6.876010894775391,-6.93821907043457,-4.538,4.430603504180908,-5.074,0.581952399255619,-6.97599983215332,-5.781655788421631
1630246240.0339632,1.4450000524520874,6.831417560577393,-6.9955267906188965,-4.38,4.4053568840026855,-5.081,0.5819702293511203,-6.943999767303467,-5.880357265472412
1630246240.0516524,1.444000005722046,6.7800822257995605,-7.194129467010498,-4.297,4.4053568840026855,-5.094,0.5819702293511203,-6.943999767303467,-5.880357265472412
1630246240.0663457,1.4429999589920044,6.722055912017822,-7.3111090660095215,-4.135,4.4053568840026855,-5.098,0.5819702293511203,-6.863999843597412,-6.5186638832092285
1630246240.082243,1.4429999589920044,6.657395839691162,-7.069142818450928,-3.906,4.340662479400635,-5.083,0.5819922421373536,-6.863999843597412,-6.5186638832092285
1630246240.1005542,1.4420000314712524,6.586165428161621,-7.251152038574219,-3.685,4.340662479400635,-5.051,0.5819922421373536,-6.76800012588501,-6.880746841430664
1630246240.114016,1.4420000314712524,6.508435249328613,-7.317368507385254,-3.487,4.321132183074951,-5.018,0.5820008865453626,-6.76800012588501,-6.880746841430664
1630246240.1304314,1.4420000314712524,6.424282550811768,-7.351998329162598,-3.358,4.321132183074951,-4.975,0.5820008865453626,-6.656000137329102,-7.2925705909729
1630246240.1463935,1.440999984741211,6.333789348602295,-7.3069257736206055,-3.322,4.258053779602051,-4.945,0.5820059522838046,-6.656000137329102,-7.2925705909729
1630246240.1636264,1.440999984741211,6.237045764923096,-7.0836663246154785,-3.123,4.258053779602051,-4.892,0.5820059522838046,-6.656000137329102,-7.2925705909729
1630246240.1782696,1.440999984741211,6.134146690368652,-7.213613510131836,-2.922,4.170559406280518,-4.826,0.5820059522838046,-6.656000137329102,-7.2925705909729
1630246240.200521,1.440999984741211,6.02519416809082,-7.233476638793945,-3.026,4.170559406280518,-4.759,0.5820119408481004,-6.656000137329102,-7.2925705909729
1630246240.212609,1.440999984741211,5.910295486450195,-6.794182777404785,-2.915,4.087619781494141,-4.754,0.5820119408481004,-6.656000137329102,-7.2925705909729
1630246240.230199,1.440999984741211,5.78956413269043,-7.000274181365967,-2.79,4.087619781494141,-4.771,0.5820178856834918,-6.656000137329102,-7.2925705909729
1630246240.246799,1.440999984741211,5.663118839263916,-6.930289268493652,-2.749,3.9932403564453125,-4.816,0.5820178856834918,-5.776000022888184,-6.8005146980285645
1630246240.264014,1.440999984741211,5.531085014343262,-7.01029109954834,-2.757,3.9932403564453125,-4.836,0.5820178856834918,-5.776000022888184,-6.8005146980285645
1630246240.2783625,1.4420000314712524,5.393592834472656,-7.212607383728027,-2.818,3.86487078666687,-4.846,0.5820227958513958,-5.776000022888184,-6.763797283172607
1630246240.2965977,1.4429999589920044,5.250777721405029,-6.822174072265625,-2.696,3.86487078666687,-4.832,0.5820227958513958,-5.776000022888184,-6.763797283172607
1630246240.313464,1.4429999589920044,5.102780342102051,-6.864614963531494,-2.518,3.753756523132324,-4.811,0.5820295876452426,-5.6479997634887695,-6.763797283172607
1630246240.3263931,1.444000005722046,4.949747562408447,-6.695159912109375,-2.487,3.753756523132324,-4.795,0.5820295876452426,-5.6479997634887695,-6.763797283172607
1630246240.3426044,1.4450000524520874,4.791829586029053,-6.804494857788086,-2.29,3.6477482318878174,-4.783,0.5820295876452426,-5.392000198364258,-7.010290622711182
1630246240.3597488,1.4479999542236328,4.629183292388916,-7.113232135772705,-2.132,3.6477482318878174,-4.771,0.5820410246972457,-5.392000198364258,-7.010290622711182
1630246240.375056,1.4500000476837158,4.461967945098877,-7.038751125335693,-2.107,3.5777225494384766,-4.733,0.5820601353286743,-5.0879998207092285,-6.837453365325928
1630246240.3927433,1.4529999494552612,4.29034948348999,-6.85334587097168,-1.806,3.5777225494384766,-4.706,0.5820601353286743,-5.0879998207092285,-6.837453365325928
1630246240.4075077,1.4559999704360962,4.11449670791626,-6.72760534286499,-1.328,3.413922071456909,-4.672,0.5820601353286743,-4.783999919891357,-6.695159912109375
1630246240.4231465,1.4579999446868896,3.9345836639404297,-6.563766956329346,-0.794,3.413922071456909,-4.652,0.5821196185551859,-4.783999919891357,-6.695159912109375
1630246240.4399264,1.4620000123977661,3.7507874965667725,-6.920449733734131,-0.427,3.243932008743286,-4.637,0.5821196185551859,-4.288000106811523,-7.113232135772705
1630246240.4556901,1.4670000076293945,3.5632898807525635,-6.719188213348389,-0.044,3.243932008743286,-4.613,0.5821196185551859,-4.288000106811523,-7.113232135772705
1630246240.4725432,1.4700000286102295,3.3722758293151855,-6.296833038330078,0.259,3.243932008743286,-4.568,0.5822204323327657,-3.9200000762939453,-7.009909152984619
1630246240.4889429,1.4709999561309814,3.17793345451355,-5.111026287078857,0.259,2.7918004989624023,-4.516,0.5822204323327657,-3.9200000762939453,-7.009909152984619
1630246240.5059493,1.4709999561309814,2.980455160140991,-4.262164115905762,1.106,2.7918004989624023,-4.423,0.5822204323327657,-3.552000045776367,-6.748583793640137
1630246240.5220668,1.4709999561309814,2.7800352573394775,-3.901895761489868,0.952,2.3492484092712402,-4.303,0.5823769635636387,-3.552000045776367,-6.748583793640137
1630246240.539031,1.4709999561309814,2.576871871948242,-3.512871026992798,0.32,2.3492484092712402,-4.144,0.5823769635636387,-3.1679999828338623,-6.656869411468506
1630246240.5549579,1.4709999561309814,2.3711655139923096,-3.168815851211548,0.718,1.767331600189209,-3.932,0.5828929654859838,-3.1679999828338623,-6.656869411468506
1630246240.5719903,1.4700000286102295,2.163119077682495,-3.058833360671997,1.624,1.767331600189209,-3.748,0.5828929654859838,-2.7679998874664307,-4.90830135345459
1630246240.5893025,1.4700000286102295,1.9529377222061157,-2.974604845046997,1.934,1.441373348236084,-3.58,0.5828929654859838,-2.7679998874664307,-4.90830135345459
1630246240.6053748,1.4700000286102295,1.7408292293548584,-3.133981943130493,2.089,1.441373348236084,-3.456,0.5831801024014278,-2.368000030517578,-3.9295918941497803
1630246240.6230557,1.4709999561309814,1.5270026922225952,-3.0438783168792725,2.225,0.9076230525970459,-3.321,0.5834272630101336,-2.368000030517578,-3.9295918941497803
1630246240.6389964,1.4709999561309814,1.3116692304611206,-2.819586753845215,2.277,0.9076230525970459,-3.3,0.5834272630101336,-1.9520000219345093,-3.2531867027282715
1630246240.657219,1.4709999561309814,1.095041275024414,-2.3436174392700195,2.357,0.5977063775062561,-3.25,0.5836762389371505,-1.9520000219345093,-3.2531867027282715
