Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390083.382969,2.4519999027252197,0.0,-0.0,6.217,-3.2939181327819824,1.701,0.5890608670889925,0.0,-0.0
1630390083.397696,2.4519999027252197,0.0,-0.0,6.222,-3.2892844676971436,1.72,0.5890608670889925,0.0,-0.0
1630390083.4146233,2.4509999752044678,0.0,-0.0,6.014,-3.2902438640594482,1.756,0.5890608670889925,0.0,-0.0
1630390083.4314766,2.450000047683716,0.0,-0.0,6.107,-3.2835469245910645,1.787,0.5890538810400094,0.0,-0.0
1630390083.4480839,2.450000047683716,0.0,-0.0,6.297,-3.309325933456421,1.833,0.5890538810400094,0.0,-0.0
1630390083.4638803,2.4489998817443848,0.0,-0.0,6.241,-3.3060266971588135,1.85,0.5890515439145152,0.0,-0.0
1630390083.4795847,2.447999954223633,0.0,-0.0,6.187,-3.3145318031311035,1.86,0.5890476584128814,0.0,-0.0
1630390083.4950223,2.447999954223633,0.0,-0.0,6.065,-3.298959255218506,1.862,0.5890476584128814,0.0,-0.0
1630390083.510801,2.447000026702881,0.0,-0.0,5.935,-3.2932512760162354,1.875,0.5890476584128814,0.0,-0.0
1630390083.5261335,2.446000099182129,0.0,-0.0,5.891,-3.304166078567505,1.859,0.5890449640036036,0.0,-0.0
1630390083.541232,2.446000099182129,0.0,-0.0,5.85,-3.319286346435547,1.814,0.5890449640036036,0.0,-0.0
1630390083.557509,2.444999933242798,0.0,-0.0,5.861,-3.296679735183716,1.757,0.5890449640036036,0.0,-0.0
1630390083.5721755,2.444999933242798,0.0,-0.0,5.911,-3.306389093399048,1.678,0.5890417817272658,0.0,-0.0
1630390083.5880032,2.444000005722046,0.0,-0.0,5.918,-3.302386522293091,1.664,0.5890417817272658,0.0,-0.0
1630390083.6040535,2.443000078201294,0.0,-0.0,5.911,-3.302239179611206,1.672,0.5890417817272658,0.0,-0.0
1630390083.619958,2.443000078201294,0.0,-0.0,5.887,-3.2985196113586426,1.66,0.5890392758437177,0.0,-0.0
1630390083.6360567,2.441999912261963,0.0,-0.0,5.75,-3.306979179382324,1.621,0.5890392758437177,0.0,-0.0
1630390083.652134,2.440999984741211,0.0,-0.0,5.545,-3.3028435707092285,1.581,0.5890392758437177,0.0,-0.0
1630390083.6681979,2.440999984741211,0.0,-0.0,5.406,-3.295175313949585,1.585,0.5890352908124614,0.0,-0.0
1630390083.6842685,2.440000057220459,0.0,-0.0,5.342,-3.294281005859375,1.652,0.5890352908124614,0.0,-0.0
1630390083.700129,2.440000057220459,0.0,-0.0,5.196,-3.2762668132781982,1.732,0.5890352908124614,0.0,-0.0
1630390083.7155821,2.438999891281128,0.0,-0.0,4.925,-3.281464099884033,1.775,0.5890325488951265,0.0,-0.0
1630390083.7311976,2.437999963760376,0.0,-0.0,4.744,-3.2806055545806885,1.763,0.5890315431191455,0.0,-0.0
1630390083.7485688,2.437999963760376,0.0,-0.0,4.697,-3.296773672103882,1.709,0.5890315431191455,0.0,-0.0
1630390083.761888,2.437000036239624,0.0,-0.0,4.613,-3.2954134941101074,1.665,0.589031092591926,0.0,-0.0
1630390083.777491,2.436000108718872,0.0,-0.0,4.46,-3.3014261722564697,1.609,0.589031092591926,0.0,-0.0
1630390083.7925136,2.436000108718872,0.0,-0.0,4.353,-3.288947582244873,1.598,0.589031092591926,0.0,-0.0
1630390083.8099701,2.434999942779541,0.0,-0.0,4.247,-3.3100078105926514,1.344,0.589028727731497,0.0,-0.0
1630390083.8245835,2.434000015258789,0.0,-0.0,4.044,-3.2884018421173096,1.115,0.589028727731497,0.0,-0.0
1630390083.8388844,2.434000015258789,0.0,-0.0,3.859,-3.2908430099487305,0.955,0.589028727731497,0.0,-0.0
1630390083.854474,2.433000087738037,0.0,-0.0,3.683,-3.282926321029663,0.907,0.5890256911834719,0.0,-0.0
1630390083.8700223,2.433000087738037,0.0,-0.0,3.487,-3.2759780883789062,1.05,0.5890256911834719,0.0,-0.0
1630390083.8857954,2.431999921798706,0.0,-0.0,3.487,-3.2766411304473877,1.304,0.5890256911834719,0.0,-0.0
1630390083.9009671,2.430999994277954,0.0,-0.0,3.243,-3.282820701599121,1.523,0.5890244731757215,0.0,-0.0
1630390083.916738,2.430999994277954,0.0,-0.0,2.812,-3.2820472717285156,1.699,0.5890244731757215,0.0,-0.0
1630390083.932827,2.430000066757202,0.0,-0.0,1.825,-3.281428337097168,1.774,0.5890244731757215,0.0,-0.0
1630390083.95176,2.428999900817871,0.0,-0.0,1.239,-3.2719624042510986,1.795,0.5890240033582328,0.0,-0.0
1630390083.9652798,2.428999900817871,0.0,-0.0,1.592,-3.296363592147827,1.794,0.5890240033582328,0.0,-0.0
1630390083.9813619,2.427999973297119,0.0,-0.0,1.875,-3.2674942016601562,1.794,0.5890207640693867,0.0,-0.0
1630390083.9974654,2.427999973297119,0.0,-0.0,1.769,-3.261707305908203,1.791,0.5890207640693867,0.0,-0.0
1630390084.013212,2.427000045776367,0.0,-0.0,1.388,-3.2625491619110107,1.802,0.5890207640693867,0.0,-0.0
1630390084.0312388,2.4260001182556152,0.0,-0.0,0.985,-3.2694122791290283,1.794,0.5890210303575469,0.0,-0.0
1630390084.0449007,2.4260001182556152,0.0,-0.0,0.626,-3.2626590728759766,1.78,0.5890210303575469,0.0,-0.0
1630390084.0611641,2.424999952316284,0.0,-0.0,0.147,-3.2689149379730225,1.741,0.5890210303575469,0.0,-0.0
1630390084.0769079,2.4240000247955322,0.0,-0.0,-0.11,-3.2656426429748535,1.704,0.5890204892137378,0.0,-0.0
1630390084.0928154,2.4240000247955322,-4.11741292644964e-14,-0.0,-0.234,-3.24973726272583,1.68,0.5890204892137378,0.0,-0.0
1630390084.1101954,2.4230000972747803,-0.21987532079219818,-0.0,-0.426,-3.2401556968688965,1.673,0.5890204892137378,0.0,-0.0
1630390084.1240067,2.4230000972747803,-0.43953365087509155,-0.0,-0.701,-3.2405824661254883,1.691,0.5890186620234648,0.0,-0.0
1630390084.1395962,2.421999931335449,-0.6587581634521484,-0.0,-0.907,-3.2387912273406982,1.723,0.5890169052886571,-0.20800000429153442,-0.0
1630390084.1557248,2.421999931335449,-0.8773326277732849,-0.0,-1.06,-3.2437703609466553,1.763,0.5890169052886571,-0.4320000112056732,-0.0
1630390084.172078,2.4210000038146973,-1.095041275024414,-0.0,-1.202,-3.233725070953369,1.804,0.5890169052886571,-0.656000018119812,-0.0
1630390084.187674,2.4210000038146973,-1.3116692304611206,-0.0,-1.317,-3.230248212814331,1.834,0.5890164009695027,-0.8640000224113464,-0.0
1630390084.203362,2.4210000038146973,-1.5270026922225952,-0.0,-1.42,-3.223689556121826,1.838,0.5890164009695027,-1.2960000038146973,-0.0
1630390084.2200847,2.4210000038146973,-1.7408292293548584,-0.0,-1.558,-3.2009060382843018,1.82,0.5890164009695027,-1.5199999809265137,-0.0
1630390084.235622,2.421999931335449,-1.9529377222061157,-0.0,-1.707,-3.2517664432525635,1.788,0.5890106927824241,-1.5199999809265137,-0.0
1630390084.2516818,2.421999931335449,-2.163119077682495,-0.0,-1.886,-3.1379878520965576,1.75,0.5890106927824241,-1.9520000219345093,-0.0
1630390084.267392,2.4230000972747803,-2.3711655139923096,-0.0,-2.086,-3.133432149887085,1.726,0.5890106927824241,-1.9520000219345093,-0.0
1630390084.282956,2.4240000247955322,-2.576871871948242,-0.0,-2.283,-3.054847240447998,1.718,0.5889905909654801,-2.368000030517578,-0.0
1630390084.2984028,2.4260001182556152,-2.7800352573394775,-0.0,-2.673,-3.0805656909942627,1.725,0.5889905909654801,-2.368000030517578,-0.0
1630390084.313808,2.427000045776367,-2.980455160140991,-0.0,-3.038,-2.9380948543548584,1.74,0.588876268087116,-2.7679998874664307,-0.0
1630390084.3293822,2.428999900817871,-3.17793345451355,-0.0,-3.188,-2.892796277999878,1.74,0.588876268087116,-2.7679998874664307,-0.0
1630390084.3448603,2.430999994277954,-3.3722758293151855,-0.0,-3.417,-2.96155047416687,1.724,0.588876268087116,-3.1679999828338623,-0.0
1630390084.3604808,2.434000015258789,-3.5632898807525635,-0.0,-3.595,-2.84495210647583,1.685,0.588635578015495,-3.359999895095825,-0.0
1630390084.375693,2.437000036239624,-3.7507874965667725,-0.21189039945602417,-3.605,-2.6942219734191895,1.641,0.5884143231709871,-3.359999895095825,-0.0
1630390084.3910015,2.438999891281128,-3.9345836639404297,-0.38046497106552124,-3.897,-2.5634546279907227,1.607,0.5884143231709871,-3.552000045776367,-0.21189042925834656
1630390084.4064746,2.441999912261963,-4.11449670791626,-0.45686694979667664,-4.351,-2.260916233062744,1.578,0.5884143231709871,-3.74399995803833,-0.21189042925834656
1630390084.4245982,2.444999933242798,-4.29034948348999,-0.6360968351364136,-4.334,-2.2747061252593994,1.51,0.5877971377212712,-3.9200000762939453,-0.316840797662735
1630390084.4369516,2.447999954223633,-4.461967945098877,-0.6940677762031555,-4.203,-1.9604939222335815,1.439,0.5877971377212712,-4.111999988555908,-0.4719034731388092
1630390084.4527683,2.4509999752044678,-4.629183292388916,-0.8317186832427979,-4.337,-1.7968083620071411,1.328,0.5877971377212712,-4.288000106811523,-0.6483837366104126
1630390084.468043,2.4539999961853027,-4.791829586029053,-1.0264756679534912,-4.497,-1.6646902561187744,1.193,0.5868935970346971,-4.447999954223633,-0.778820276260376
1630390084.4836183,2.4570000171661377,-4.949747562408447,-1.0857959985733032,-4.737,-1.2680085897445679,1.02,0.5868935970346971,-4.783999919891357,-0.9457509517669678
1630390084.499145,2.4600000381469727,-5.102780342102051,-1.1563090085983276,-5.033,-0.9091565012931824,0.828,0.5868935970346971,-4.783999919891357,-1.037110447883606
1630390084.514681,2.4639999866485596,-5.250777721405029,-1.2153801918029785,-5.189,-0.46154722571372986,0.572,0.5858101385479508,-5.0879998207092285,-1.1214717626571655
1630390084.5303655,2.4679999351501465,-5.393592834472656,-1.2857966423034668,-5.196,-0.19431424140930176,0.297,0.5858101385479508,-5.0879998207092285,-1.161852478981018
1630390084.5454383,2.4709999561309814,-5.531085014343262,-1.381721019744873,-5.12,0.2643817365169525,0.026,0.5858101385479508,-5.392000198364258,-1.2590456008911133
1630390084.5607457,2.4749999046325684,-5.663118839263916,-1.7604676485061646,-5.087,0.7479262351989746,-0.2,0.5845211173351785,-5.392000198364258,-1.3538143634796143
1630390084.5762675,2.4769999980926514,-5.78956413269043,-2.363903284072876,-5.205,1.384055495262146,-0.468,0.5845211173351785,-5.6479997634887695,-1.5439810752868652
1630390084.591448,2.4790000915527344,-5.910295486450195,-2.930452585220337,-5.399,1.6527754068374634,-0.763,0.5845211173351785,-5.6479997634887695,-1.9279600381851196
1630390084.6069007,2.4800000190734863,-6.02519416809082,-3.1981728076934814,-5.66,2.2107279300689697,-1.046,0.5830818148902828,-5.776000022888184,-2.363903284072876
1630390084.6223762,2.4809999465942383,-6.134146690368652,-3.4784302711486816,-5.699,2.551537036895752,-1.392,0.5830818148902828,-5.9039998054504395,-3.0300586223602295
1630390084.6384325,2.4820001125335693,-6.237045764923096,-3.880805492401123,-5.547,3.0743284225463867,-1.742,0.5830818148902828,-6.015999794006348,-3.1981732845306396
1630390084.6540184,2.4830000400543213,-6.333789348602295,-3.9745771884918213,-5.551,3.179459810256958,-2.076,0.582301011717175,-6.127999782562256,-3.6210107803344727
1630390084.6703207,2.4839999675750732,-6.424282550811768,-3.9056198596954346,-5.666,3.709470510482788,-2.389,0.582242842637983,-6.223999977111816,-3.880805253982544
1630390084.6861558,2.484999895095825,-6.508435249328613,-3.8650014400482178,-5.64,3.807241678237915,-2.628,0.582242842637983,-6.320000171661377,-3.905621290206909
1630390084.7049994,2.4860000610351562,-6.586165428161621,-3.848670244216919,-5.613,3.81345534324646,-2.866,0.5822257215029272,-6.415999889373779,-3.905621290206909
1630390084.719444,2.486999988555908,-6.657395839691162,-3.8433873653411865,-5.651,3.7552707195281982,-2.985,0.5822257215029272,-6.576000213623047,-3.856663942337036
1630390084.7347531,2.489000082015991,-6.722055912017822,-3.8417975902557373,-5.76,3.580137014389038,-3.007,0.5822257215029272,-6.576000213623047,-3.8459787368774414
1630390084.750835,2.490999937057495,-6.7800822257995605,-3.8411965370178223,-5.812,3.5984296798706055,-2.944,0.5823731105924407,-6.656000137329102,-3.8425118923187256
1630390084.7672687,2.492000102996826,-6.831417560577393,-3.840923547744751,-5.758,3.4309804439544678,-2.818,0.5823731105924407,-6.76800012588501,-3.841386556625366
1630390084.7832444,2.49399995803833,-6.876010894775391,-3.8408799171447754,-5.77,3.4166648387908936,-2.695,0.5823731105924407,-6.76800012588501,-3.8411519527435303
1630390084.7992454,2.496000051498413,-6.913818359375,-3.8408634662628174,-5.812,3.4367430210113525,-2.595,0.5824190031325243,-6.863999843597412,-3.840890645980835
1630390084.8150196,2.496999979019165,-6.944802761077881,-3.840857982635498,-5.737,3.4176125526428223,-2.558,0.5824210711312464,-6.863999843597412,-3.840869426727295
1630390084.8316538,2.499000072479248,-6.968933582305908,-3.840857982635498,-5.65,3.3496181964874268,-2.554,0.5824210711312464,-6.943999767303467,-3.8408586978912354
1630390084.8474112,2.500999927520752,-6.986186981201172,-3.810297966003418,-5.795,3.4756388664245605,-2.831,0.5824210711312464,-6.943999767303467,-3.8408586978912354
1630390084.8641202,2.503000020980835,-6.996545791625977,-3.8350296020507812,-5.989,3.3698410987854004,-3.099,0.5823505934914484,-6.960000038146973,-3.8408586978912354
1630390084.8797388,2.505000114440918,-7.0,-3.851243019104004,-5.888,3.516826629638672,-3.301,0.5823505934914484,-6.97599983215332,-3.8332266807556152
1630390084.8958368,2.506999969482422,-6.996545791625977,-3.854606866836548,-5.966,3.649179220199585,-3.326,0.5823505934914484,-6.992000102996826,-3.8471601009368896
1630390084.9116542,2.509000062942505,-6.986186981201172,-3.8579790592193604,-6.035,3.806009531021118,-3.199,0.5822067186209258,-6.992000102996826,-3.851242780685425
1630390084.92855,2.509999990463257,-6.968933582305908,-3.863534450531006,-6.035,3.965693712234497,-3.063,0.5822067186209258,-6.992000102996826,-3.857978582382202
1630390084.9445736,2.51200008392334,-6.944802761077881,-3.87015962600708,-5.843,4.103457927703857,-2.929,0.5822067186209258,-6.960000038146973,-3.8664426803588867
1630390084.960613,2.5139999389648438,-6.913818359375,-3.8644025325775146,-6.337,4.13246488571167,-2.94,0.5819786166563798,-6.960000038146973,-3.8664426803588867
1630390084.9765773,2.515000104904175,-6.876010894775391,-4.15233850479126,-7.243,4.274670124053955,-3.05,0.5819786166563798,-6.943999767303467,-3.8662266731262207
1630390084.9911397,2.5160000324249268,-6.831417560577393,-4.2967143058776855,-7.11,4.469327449798584,-3.145,0.5819786166563798,-6.9120001792907715,-4.15233850479126
1630390085.0069966,2.5169999599456787,-6.7800822257995605,-4.485265731811523,-6.355,4.473184585571289,-3.241,0.5817263285008933,-6.815999984741211,-4.15233850479126
1630390085.0314255,2.5169999599456787,-6.722055912017822,-4.984614849090576,-6.005,4.754827499389648,-3.374,0.5817263285008933,-6.76800012588501,-4.734557151794434
1630390085.0390413,2.5169999599456787,-6.657395839691162,-5.255958080291748,-6.041,4.82783317565918,-3.404,0.5817263285008933,-6.71999979019165,-4.734557151794434
1630390085.0540802,2.5169999599456787,-6.586165428161621,-5.521155834197998,-5.93,4.858176231384277,-3.48,0.5816254202101735,-6.71999979019165,-4.734557151794434
1630390085.069934,2.5160000324249268,-6.508435249328613,-5.970224857330322,-5.831,4.895322799682617,-3.534,0.5816254202101735,-6.576000213623047,-5.792943954467773
1630390085.0855255,2.515000104904175,-6.424282550811768,-6.113797664642334,-5.848,4.734613418579102,-3.579,0.5816254202101735,-6.576000213623047,-5.792943954467773
1630390085.101126,2.515000104904175,-6.333789348602295,-5.8563666343688965,-5.716,5.102563381195068,-3.61,0.5815526386073164,-6.495999813079834,-5.815720081329346
1630390085.116725,2.5139999389648438,-6.237045764923096,-5.318758487701416,-5.455,5.075596332550049,-3.639,0.5815526386073164,-6.415999889373779,-5.956183910369873
1630390085.1321871,2.5139999389648438,-6.134146690368652,-4.895036220550537,-5.368,4.917444229125977,-3.651,0.5815526386073164,-6.320000171661377,-5.856368064880371
1630390085.1477377,2.5139999389648438,-6.02519416809082,-4.585192680358887,-5.159,4.8857741355896,-3.642,0.5816394559594321,-6.223999977111816,-5.627610683441162
1630390085.1634429,2.5139999389648438,-5.910295486450195,-4.452661991119385,-4.676,4.700862407684326,-3.594,0.5816705293350065,-6.127999782562256,-4.5851922035217285
1630390085.1787643,2.5139999389648438,-5.78956413269043,-4.410451412200928,-4.309,4.638560771942139,-3.539,0.5816705293350065,-6.015999794006348,-4.452661514282227
1630390085.1952,2.5139999389648438,-5.663118839263916,-4.39780330657959,-3.888,4.460038661956787,-3.443,0.5817455816639238,-5.9039998054504395,-4.452661514282227
1630390085.209972,2.513000011444092,-5.531085014343262,-4.39271354675293,-3.352,4.397736072540283,-3.357,0.5817455816639238,-5.6479997634887695,-4.39681339263916
1630390085.2261674,2.513000011444092,-5.393592834472656,-4.391066074371338,-2.758,4.380364894866943,-3.253,0.5817455816639238,-5.6479997634887695,-4.39681339263916
1630390085.2415168,2.51200008392334,-5.250777721405029,-4.390531539916992,-2.181,4.301367282867432,-3.163,0.5818229428217536,-5.519999980926514,-4.390960216522217
1630390085.2572756,2.51200008392334,-5.102780342102051,-4.390357494354248,-1.502,4.212963581085205,-3.098,0.5818229428217536,-5.392000198364258,-4.390960216522217
1630390085.272618,2.510999917984009,-4.949747562408447,-4.390295028686523,-0.884,4.125268459320068,-3.068,0.5818229428217536,-5.248000144958496,-4.390346527099609
1630390085.2886367,2.510999917984009,-4.791829586029053,-4.579765319824219,-0.088,4.106058120727539,-3.061,0.5818363507728136,-5.0879998207092285,-4.390346527099609
1630390085.3044083,2.509999990463257,-4.629183292388916,-4.46789026260376,0.671,4.024715900421143,-3.059,0.5818408015491462,-4.783999919891357,-4.39028787612915
1630390085.3201003,2.509000062942505,-4.461967945098877,-4.649247646331787,1.071,3.969952344894409,-3.068,0.5818408015491462,-4.783999919891357,-4.4818291664123535
1630390085.3365927,2.509000062942505,-4.29034948348999,-4.650991916656494,1.574,3.857506275177002,-3.062,0.5818408015491462,-4.447999954223633,-4.464669227600098
1630390085.351133,2.507999897003174,-4.11449670791626,-5.0144944190979,2.086,3.766967535018921,-3.048,0.5818497488081019,-4.447999954223633,-4.464669227600098
1630390085.3665454,2.507999897003174,-3.9345836639404297,-5.166702747344971,2.337,3.4845736026763916,-3.015,0.5818497488081019,-4.111999988555908,-4.555450439453125
1630390085.3824322,2.507999897003174,-3.7507874965667725,-5.133487701416016,2.72,3.461082935333252,-2.974,0.5818497488081019,-4.111999988555908,-5.283501148223877
1630390085.397855,2.507999897003174,-3.5632898807525635,-5.6407647132873535,3.257,3.249443292617798,-2.919,0.582002262938975,-3.74399995803833,-5.306839942932129
1630390085.4133966,2.507999897003174,-3.3722758293151855,-4.279609203338623,3.602,2.9229869842529297,-2.828,0.582002262938975,-3.74399995803833,-5.306839942932129
1630390085.4285953,2.507999897003174,-3.17793345451355,-3.8327128887176514,3.876,2.7728843688964844,-2.716,0.582002262938975,-3.552000045776367,-4.804930686950684
1630390085.444562,2.506999969482422,-2.980455160140991,-3.48345947265625,4.282,2.3472421169281006,-2.558,0.5825464237220419,-3.1679999828338623,-4.0119147300720215
1630390085.4597754,2.50600004196167,-2.7800352573394775,-3.4053966999053955,4.652,1.9293954372406006,-2.372,0.5825464237220419,-3.1679999828338623,-3.6468372344970703
1630390085.475693,2.50600004196167,-2.576871871948242,-3.3743226528167725,5.123,1.5628345012664795,-2.158,0.5825464237220419,-2.7679998874664307,-3.4404613971710205
1630390085.490454,2.505000114440918,-2.3711655139923096,-3.0493719577789307,5.478,1.0264356136322021,-1.931,0.5830624262561059,-2.7679998874664307,-3.379154682159424
1630390085.5062075,2.505000114440918,-2.163119077682495,-2.3811614513397217,5.759,0.7978985905647278,-1.629,0.5830624262561059,-2.368000030517578,-3.369210720062256
1630390085.5216188,2.503999948501587,-1.9529377222061157,-1.9724925756454468,5.838,0.42074620723724365,-1.292,0.5830624262561059,-2.368000030517578,-2.54398775100708
1630390085.538388,2.503999948501587,-1.7408292293548584,-1.8009876012802124,5.925,-0.37141165137290955,-0.956,0.5842908263766802,-1.9520000219345093,-2.0655863285064697
1630390085.5537772,2.503000020980835,-1.5270026922225952,-1.5321611166000366,6.145,-0.48345816135406494,-0.632,0.5842908263766802,-1.9520000219345093,-1.9644091129302979
1630390085.5701396,2.502000093460083,-1.3116692304611206,-1.3288744688034058,6.28,-1.121031641960144,-0.359,0.5842908263766802,-1.5199999809265137,-1.698677897453308
1630390085.5885682,2.502000093460083,-1.095041275024414,-1.1905455589294434,6.399,-1.481084942817688,0.033,0.5859719206730516,-1.5199999809265137,-1.473738670349121
1630390085.601399,2.500999927520752,-0.8773326277732849,-1.0902595520019531,6.514,-1.9065519571304321,0.265,0.5862899107952493,-1.0880000591278076,-1.2630101442337036
1630390085.6173215,2.5,-0.6587581634521484,-0.9758323431015015,6.73,-2.6108076572418213,0.548,0.5862899107952493,-0.8640000224113464,-1.168440818786621
1630390085.6331756,2.5,-0.43953365087509155,-0.7515379190444946,6.909,-2.685454845428467,0.784,0.5875032043595305,-0.656000018119812,-1.0281095504760742
1630390085.6491082,2.499000072479248,-0.21987532079219818,-0.5537391901016235,6.959,-2.817955732345581,0.974,0.5875032043595305,-0.656000018119812,-0.9609970450401306
1630390085.6656587,2.499000072479248,-1.337660993257217e-13,-0.0,7.092,-3.2564752101898193,1.141,0.5875032043595305,-0.4320000112056732,-0.8095757365226746
1630390085.6811821,2.497999906539917,0.0,-0.0,7.249,-3.5854718685150146,1.258,0.5884812395317216,-0.20800000429153442,-0.0
1630390085.6981983,2.496999979019165,0.0,-0.0,7.35,-3.6611502170562744,1.399,0.5884812395317216,0.0,-0.0
1630390085.713699,2.496999979019165,0.0,-0.0,7.305,-3.8418169021606445,1.526,0.5884812395317216,0.0,-0.0
1630390085.7303238,2.496000051498413,0.0,-0.0,7.191,-3.9707465171813965,1.653,0.5896886819073164,0.0,-0.0
1630390085.7457757,2.496000051498413,0.0,-0.0,7.175,-4.2576775550842285,1.77,0.5896886819073164,0.0,-0.0
1630390085.7623105,2.494999885559082,0.0,-0.0,7.245,-4.423437118530273,1.85,0.5896886819073164,0.0,-0.0
1630390085.778188,2.49399995803833,0.0,-0.0,7.228,-4.532917499542236,1.896,0.5904104425380131,0.0,-0.0
1630390085.7942917,2.49399995803833,0.0,-0.0,7.09,-4.529600143432617,1.934,0.5905642005910876,0.0,-0.0
1630390085.8092601,2.493000030517578,0.0,-0.0,6.973,-4.342433929443359,1.944,0.5905642005910876,0.0,-0.0
1630390085.8252332,2.492000102996826,0.0,-0.0,6.982,-4.3690409660339355,1.95,0.5905642005910876,0.0,-0.0
1630390085.8439734,2.492000102996826,0.0,-0.0,6.9,-4.206690311431885,1.956,0.5905144786191936,0.0,-0.0
1630390085.8562052,2.490999937057495,0.0,-0.0,6.895,-4.120117664337158,1.929,0.5905144786191936,0.0,-0.0
1630390085.8776474,2.490999937057495,0.0,-0.0,7.155,-4.039060115814209,1.813,0.5903134022814749,0.0,-0.0
1630390085.8886518,2.490000009536743,0.0,-0.0,7.225,-3.9628660678863525,1.625,0.5903134022814749,0.0,-0.0
1630390085.9047155,2.489000082015991,0.0,-0.0,7.151,-3.865849733352661,1.341,0.5903134022814749,0.0,-0.0
1630390085.9226737,2.489000082015991,0.0,-0.0,7.165,-3.774458885192871,1.08,0.5901967492591154,0.0,-0.0
1630390085.9369726,2.48799991607666,0.0,-0.0,7.123,-3.6637306213378906,1.035,0.5901468416854261,0.0,-0.0
1630390085.9539497,2.486999988555908,0.0,-0.0,7.08,-3.6161537170410156,1.21,0.5901468416854261,0.0,-0.0
1630390085.9695904,2.486999988555908,0.0,-0.0,7.007,-3.6384775638580322,1.445,0.5901468416854261,0.0,-0.0
1630390085.9885857,2.4860000610351562,0.0,-0.0,6.863,-3.6957509517669678,1.713,0.5900733513764561,0.0,-0.0
1630390086.0023448,2.4860000610351562,0.0,-0.0,6.273,-3.625615119934082,1.779,0.5900733513764561,0.0,-0.0
1630390086.0182338,2.484999895095825,0.0,-0.0,5.774,-3.485576868057251,1.758,0.5900733513764561,0.0,-0.0
1630390086.0350504,2.4839999675750732,0.0,-0.0,6.157,-3.5162484645843506,1.72,0.5899888205012846,0.0,-0.0
1630390086.051713,2.4839999675750732,0.0,-0.0,6.523,-3.469637393951416,1.705,0.5899888205012846,0.0,-0.0
1630390086.0673575,2.4830000400543213,0.0,-0.0,6.419,-3.5334367752075195,1.732,0.589957033862941,0.0,-0.0
1630390086.0832493,2.4830000400543213,0.0,-0.0,6.178,-3.4843320846557617,1.783,0.5899518466710816,0.0,-0.0
1630390086.0998669,2.4820001125335693,0.0,-0.0,5.918,-3.475926637649536,1.865,0.5899456157085043,0.0,-0.0
1630390086.1161366,2.4809999465942383,0.0,-0.0,5.469,-3.4815964698791504,1.931,0.5899456157085043,0.0,-0.0
1630390086.1332688,2.4809999465942383,0.0,-0.0,4.795,-3.511732816696167,1.968,0.5899323978239241,0.0,-0.0
1630390086.1535723,2.4800000190734863,0.0,-0.0,4.358,-3.516693353652954,1.972,0.5899323978239241,0.0,-0.0
1630390086.1660502,2.4790000915527344,0.0,-0.0,4.274,-3.497917652130127,1.958,0.5899323978239241,0.0,-0.0
1630390086.1827445,2.4790000915527344,0.0,-0.0,4.119,-3.4914209842681885,1.943,0.5899221200169587,0.0,-0.0
1630390086.1974416,2.4779999256134033,0.0,-0.0,3.816,-3.498542308807373,1.931,0.5899221200169587,0.0,-0.0
1630390086.213232,2.4779999256134033,0.0,-0.0,3.421,-3.4937267303466797,1.925,0.5899221200169587,0.0,-0.0
1630390086.2285426,2.4769999980926514,0.0,-0.0,3.079,-3.493483543395996,1.916,0.5899104210756299,0.0,-0.0
1630390086.2436688,2.4760000705718994,0.0,-0.0,2.709,-3.519103527069092,1.908,0.5899104210756299,0.0,-0.0
1630390086.2588167,2.4760000705718994,0.0,-0.0,2.36,-3.5059316158294678,1.901,0.5899104210756299,0.0,-0.0
1630390086.273868,2.4749999046325684,0.0,-0.0,2.087,-3.489161729812622,1.901,0.5898958179580875,0.0,-0.0
1630390086.2925646,2.4749999046325684,0.0,-0.0,1.662,-3.525641918182373,1.899,0.5898966112370818,0.0,-0.0
1630390086.3058324,2.4739999771118164,0.0,-0.0,1.361,-3.4694652557373047,1.887,0.5898966112370818,0.0,-0.0
1630390086.3212101,2.4730000495910645,0.0,-0.0,1.232,-3.4735846519470215,1.856,0.5898966112370818,0.0,-0.0
1630390086.3369155,2.4730000495910645,0.0,-0.0,1.004,-3.467487335205078,1.811,0.589887981712405,0.0,-0.0
1630390086.3527856,2.4719998836517334,0.0,-0.0,0.875,-3.468642473220825,1.775,0.589887981712405,0.0,-0.0
1630390086.3686962,2.4709999561309814,0.0,-0.0,0.943,-3.4765267372131348,1.773,0.589887981712405,0.0,-0.0
1630390086.386627,2.4709999561309814,0.0,-0.0,0.736,-3.463243246078491,1.8,0.5898805054880703,0.0,-0.0
1630390086.4011698,2.4700000286102295,0.0,-0.0,0.426,-3.4872288703918457,1.832,0.5898805054880703,0.0,-0.0
1630390086.417415,2.4700000286102295,0.0,-0.0,0.201,-3.4743711948394775,1.845,0.5898754749231074,0.0,-0.0
1630390086.4339173,2.4690001010894775,0.0,-0.0,0.004,-3.508439302444458,1.827,0.5898754749231074,0.0,-0.0
1630390086.4497652,2.4679999351501465,0.0,-0.0,-0.076,-3.450178861618042,1.797,0.5898754749231074,0.0,-0.0
1630390086.4661753,2.4679999351501465,0.0,-0.0,-0.134,-3.449427604675293,1.778,0.5898675313775013,0.0,-0.0
