Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390743.6313655,1.00600004196167,0.0,-0.0,6.718,-3.428290367126465,2.557,0.5929155948693827,0.0,0.0
1630390743.6474347,1.0049999952316284,0.0,-0.0,6.625,-3.4414947032928467,2.576,0.5929155948693827,0.0,0.0
1630390743.6632195,1.003999948501587,0.0,-0.0,6.4,-3.4129555225372314,2.603,0.5929155948693827,0.0,0.0
1630390743.678794,1.003999948501587,0.0,-0.0,6.203,-3.4552061557769775,2.625,0.592908412963363,0.0,0.0
1630390743.6939232,1.003000020980835,0.0,-0.0,6.07,-3.449629068374634,2.636,0.592908412963363,0.0,0.0
1630390743.709894,1.0019999742507935,0.0,-0.0,6.007,-3.3884952068328857,2.626,0.592908412963363,0.0,0.0
1630390743.7252877,1.0010000467300415,0.0,-0.0,6.13,-3.4036707878112793,2.6,0.5928997467754636,0.0,0.0
1630390743.744402,1.0,0.0,-0.0,6.225,-3.39389967918396,2.569,0.5928981678782188,0.0,0.0
1630390743.7557962,1.0,0.0,-0.0,6.086,-3.4074137210845947,2.553,0.5928981678782188,0.0,0.0
1630390743.7710676,0.9990000128746033,0.0,-0.0,6.031,-3.3875598907470703,2.549,0.5928910459518391,0.0,0.0
1630390743.7860515,0.9980000257492065,0.0,-0.0,6.088,-3.4395573139190674,2.56,0.5928910459518391,0.0,0.0
1630390743.8017628,0.996999979019165,0.0,-0.0,6.037,-3.37973952293396,2.586,0.5928910459518391,0.0,0.0
1630390743.8193712,0.996999979019165,0.0,-0.0,5.996,-3.3591203689575195,2.607,0.5928910459518391,0.0,0.0
1630390743.8338363,0.9959999918937683,0.0,-0.0,5.964,-3.397869110107422,2.629,0.5928781235015652,0.0,0.0
1630390743.8491242,0.9950000047683716,0.0,-0.0,5.909,-3.4003913402557373,2.606,0.5928781235015652,0.0,0.0
1630390743.8651226,0.9940000176429749,0.0,-0.0,6.03,-3.2865402698516846,2.549,0.5928496520306616,0.0,0.0
1630390743.8804698,0.9929999709129333,0.0,-0.0,6.148,-3.2300379276275635,2.495,0.592818835096808,0.0,0.0
1630390743.8965786,0.9929999709129333,0.0,-0.0,6.032,-3.3058347702026367,2.476,0.592818835096808,0.0,0.0
1630390743.9117348,0.9919999837875366,0.0,-0.0,5.851,-3.239888906478882,2.494,0.592818835096808,0.0,0.0
1630390743.92737,0.9909999966621399,0.0,-0.0,5.757,-3.385178804397583,2.533,0.5927492596045315,0.0,0.0
1630390743.942998,0.9900000095367432,0.0,-0.0,5.868,-3.3394038677215576,2.564,0.5927492596045315,0.0,0.0
1630390743.9591024,0.9890000224113464,0.0,-0.0,5.982,-3.3402233123779297,2.59,0.5927492596045315,0.0,0.0
1630390743.9757123,0.9890000224113464,0.0,-0.0,5.876,-3.1489202976226807,2.591,0.5926615478367947,0.0,0.0
1630390743.9912653,0.9879999756813049,0.0,-0.0,5.652,-3.2557260990142822,2.583,0.5926615478367947,0.0,0.0
1630390744.0091834,0.9869999885559082,0.0,-0.0,5.469,-3.219493865966797,2.585,0.5925971619365205,0.0,0.0
1630390744.0224218,0.9860000014305115,0.0,-0.0,5.287,-3.2419512271881104,2.586,0.5925971619365205,0.0,0.0
1630390744.0387084,0.9860000014305115,0.0,-0.0,4.918,-3.219482898712158,2.593,0.5925971619365205,0.0,0.0
1630390744.053351,0.9850000143051147,0.0,-0.0,4.336,-3.286057472229004,2.604,0.5925598411157509,0.0,0.0
1630390744.0686905,0.984000027179718,0.0,-0.0,3.683,-3.274076461791992,2.615,0.5925598411157509,0.0,0.0
1630390744.0846655,0.9829999804496765,0.0,-0.0,3.124,-3.228790283203125,2.632,0.5925598411157509,0.0,0.0
1630390744.1009693,0.9829999804496765,0.0,-0.0,2.64,-3.2381856441497803,2.654,0.5925524560080133,0.0,0.0
1630390744.116732,0.9819999933242798,0.0,-0.0,2.089,-3.293473243713379,2.673,0.5925524560080133,0.0,0.0
1630390744.1394815,0.9810000061988831,0.0,-0.0,1.502,-3.2584152221679688,2.643,0.5925524560080133,0.0,0.0
1630390744.1495316,0.9800000190734863,0.0,-0.0,1.048,-3.2749252319335938,2.6,0.5925469414579183,0.0,0.0
1630390744.1665692,0.9800000190734863,0.0,-0.0,0.389,-3.2808523178100586,2.509,0.5925469414579183,0.0,0.0
1630390744.1824808,0.9789999723434448,0.0,-0.0,0.299,-3.2882087230682373,2.431,0.5925469414579183,0.0,0.0
1630390744.1989548,0.9779999852180481,0.0,-0.0,-1.099,-3.2813470363616943,2.413,0.592542537125673,0.0,0.0
1630390744.2149332,0.9769999980926514,0.0,-0.0,-2.076,-3.2783961296081543,2.455,0.592542537125673,0.0,0.0
1630390744.2313232,0.9769999980926514,0.0,-0.0,-3.265,-3.286972761154175,2.504,0.5925376460262382,0.0,0.0
1630390744.246872,0.9760000109672546,0.0,-0.0,-4.154,-3.239889144897461,2.6,0.5925376460262382,0.0,0.0
1630390744.263552,0.9750000238418579,0.0,-0.0,-3.844,-3.175870180130005,2.629,0.5925376460262382,0.0,0.0
1630390744.2789636,0.9739999771118164,0.0,-0.0,-3.765,-3.1570839881896973,2.614,0.592448553836101,0.0,0.0
1630390744.2948678,0.9739999771118164,0.0,-0.0,-4.294,-3.1412930488586426,2.58,0.592448553836101,0.0,0.0
1630390744.3105414,0.9729999899864197,-0.21987532079219818,-0.0,-4.886,-2.7911734580993652,2.548,0.592448553836101,0.0,0.0
1630390744.3265367,0.972000002861023,-0.43953365087509155,-0.0,-5.316,-2.8880574703216553,2.533,0.5919606207322011,0.0,0.0
1630390744.3421915,0.972000002861023,-0.6587581634521484,-0.0,-5.711,-2.876795768737793,2.531,0.5917565499122189,0.0,0.0
1630390744.3584545,0.972000002861023,-0.8773326277732849,-0.0,-6.111,-2.78356671333313,2.534,0.5915130884152088,0.0,0.0
1630390744.3733432,0.972000002861023,-1.095041275024414,-0.0,-6.419,-2.638747215270996,2.515,0.5915130884152088,0.0,0.0
1630390744.389299,0.972000002861023,-1.3116692304611206,-0.0,-6.56,-2.4060394763946533,2.485,0.5901301240525564,0.0,0.0
1630390744.4047909,0.9729999899864197,-1.5270026922225952,-0.0,-6.734,-2.383279323577881,2.441,0.5901301240525564,0.0,0.0
1630390744.4211304,0.9750000238418579,-1.7408292293548584,-0.0,-6.842,-2.2324416637420654,2.39,0.5901301240525564,0.0,0.0
1630390744.4366663,0.9750000238418579,-1.9529377222061157,-0.8039615154266357,-6.886,-2.0274620056152344,2.39,0.5878130914020112,0.0,0.0
1630390744.452779,0.9750000238418579,-2.163119077682495,-1.0885666608810425,-6.985,-1.8611599206924438,1.908,0.5878130914020112,0.0,0.0
1630390744.470905,0.9760000109672546,-2.3711655139923096,-1.2467308044433594,-7.092,-0.3461281657218933,1.421,0.5878130914020112,0.0,0.0
1630390744.4846282,0.9760000109672546,-2.576871871948242,-1.584639549255371,-7.061,0.28401902318000793,0.852,0.5849237207161146,0.0,0.0
1630390744.5004628,0.9750000238418579,-2.7800352573394775,-2.5022406578063965,-6.949,1.4741379022598267,0.29,0.5849237207161146,0.0,0.0
1630390744.516574,0.9750000238418579,-2.980455160140991,-3.923818826675415,-7.125,2.0829412937164307,-0.241,0.5849237207161146,0.0,0.0
1630390744.5329475,0.9760000109672546,-3.17793345451355,-4.7375593185424805,-7.353,2.7506661415100098,-0.832,0.582130949353116,0.0,0.0
1630390744.5488577,0.9879999756813049,-3.3722758293151855,-7.391412258148193,-7.472,4.4680376052856445,-1.589,0.582130949353116,0.0,0.0
1630390744.5644526,1.0019999742507935,-3.5632898807525635,-8.0,-7.423,5.463984966278076,-2.571,0.582130949353116,0.0,0.0
1630390744.5798094,1.0149999856948853,-3.7507874965667725,-8.0,-7.364,6.918792724609375,-3.564,0.5801930071822231,0.0,0.0
1630390744.5954325,1.0260000228881836,-3.9345836639404297,-8.0,-7.587,7.511788845062256,-4.692,0.5801930071822231,0.0,0.0
1630390744.6104226,1.0369999408721924,-4.11449670791626,-8.0,-7.738,7.888897895812988,-5.599,0.5802986493638161,0.0,0.0
1630390744.6253662,1.0470000505447388,-4.29034948348999,-8.0,-7.595,7.657164096832275,-6.097,0.5802986493638161,0.0,0.0
1630390744.641205,1.0520000457763672,-4.461967945098877,-7.403968334197998,-7.475,6.900969982147217,-6.112,0.5802986493638161,0.0,0.0
1630390744.6562426,1.055999994277954,-4.629183292388916,-6.899198055267334,-7.618,6.489114761352539,-5.781,0.580944870907063,0.0,0.0
1630390744.6711135,1.0570000410079956,-4.791829586029053,-6.629138946533203,-7.866,5.707362651824951,-5.17,0.5812275138346604,0.0,0.0
1630390744.686654,1.0579999685287476,-4.949747562408447,-6.447818756103516,-8.014,5.416985988616943,-4.569,0.5812275138346604,0.0,0.0
1630390744.7022352,1.0579999685287476,-5.102780342102051,-5.93627405166626,-8.0,5.0757670402526855,-3.934,0.5812275138346604,0.0,0.0
1630390744.7178164,1.0570000410079956,-5.250777721405029,-5.568416118621826,-8.092,4.63392448425293,-3.418,0.5815369031754705,0.0,0.0
1630390744.733696,1.055999994277954,-5.393592834472656,-5.383647918701172,-8.021,4.750933647155762,-3.024,0.5815369031754705,0.0,0.0
1630390744.7490196,1.055999994277954,-5.531085014343262,-5.150912761688232,-7.887,4.441351890563965,-2.749,0.5815369031754705,0.0,0.0
1630390744.7660468,1.0549999475479126,-5.663118839263916,-5.058568000793457,-7.828,4.544904708862305,-2.588,0.5815146126905555,0.0,0.0
1630390744.7806518,1.0549999475479126,-5.78956413269043,-5.102231502532959,-7.781,4.498672962188721,-2.528,0.5815146126905555,0.0,0.0
1630390744.796555,1.0540000200271606,-5.910295486450195,-5.212491035461426,-7.755,4.750692844390869,-2.541,0.5815146126905555,0.0,0.0
1630390744.8117654,1.0540000200271606,-6.02519416809082,-5.427263259887695,-7.846,4.9840617179870605,-2.632,0.5812042163213529,0.0,0.0
1630390744.8272145,1.0529999732971191,-6.134146690368652,-5.371997356414795,-7.925,5.218214988708496,-2.797,0.5812042163213529,0.0,0.0
1630390744.8427455,1.0529999732971191,-6.237045764923096,-6.122836112976074,-7.803,5.525729179382324,-2.994,0.5812042163213529,0.0,0.0
1630390744.8581457,1.0520000457763672,-6.333789348602295,-6.372153282165527,-7.755,5.879089832305908,-3.255,0.5808141700844095,0.0,0.0
1630390744.8734944,1.0509999990463257,-6.424282550811768,-6.455724239349365,-7.785,6.281813144683838,-3.466,0.5808141700844095,0.0,0.0
1630390744.8885133,1.0499999523162842,-6.508435249328613,-6.483077049255371,-7.723,6.385451316833496,-3.688,0.5808141700844095,0.0,0.0
1630390744.9035666,1.0499999523162842,-6.586165428161621,-6.491326332092285,-7.653,6.441354274749756,-3.907,0.5806926026442433,0.0,0.0
1630390744.9194274,1.0490000247955322,-6.657395839691162,-6.494663715362549,-7.639,6.353322982788086,-4.012,0.5806926026442433,0.0,0.0
1630390744.9345114,1.0479999780654907,-6.722055912017822,-6.495744228363037,-7.719,6.197463035583496,-4.036,0.5807824197410145,0.0,0.0
1630390744.9504528,1.0470000505447388,-6.7800822257995605,-6.267481327056885,-7.786,6.182646751403809,-3.999,0.5807824197410145,0.0,0.0
1630390744.966262,1.0470000505447388,-6.831417560577393,-6.142472267150879,-7.614,5.997958660125732,-3.897,0.5807824197410145,0.0,0.0
1630390744.9824424,1.0470000505447388,-6.876010894775391,-6.155618190765381,-7.559,5.911564350128174,-3.802,0.5808954395071952,0.0,0.0
1630390744.998335,1.0470000505447388,-6.913818359375,-5.872464179992676,-7.612,5.89011287689209,-3.68,0.5808954395071952,0.0,0.0
1630390745.0162978,1.0470000505447388,-6.944802761077881,-5.898843765258789,-7.493,5.846804618835449,-3.582,0.5808954395071952,0.0,0.0
1630390745.0336647,1.0470000505447388,-6.968933582305908,-5.890233039855957,-7.521,5.670152187347412,-3.525,0.5809645010091111,0.0,0.0
1630390745.0506952,1.0470000505447388,-6.986186981201172,-5.814695835113525,-7.518,5.695807456970215,-3.507,0.5809645010091111,0.0,0.0
1630390745.0704403,1.0470000505447388,-6.996545791625977,-6.096945285797119,-7.59,5.683128833770752,-3.507,0.5809387901573383,0.0,0.0
1630390745.084647,1.0470000505447388,-7.0,-6.045459270477295,-7.644,5.827676296234131,-3.504,0.5809277949090352,0.0,0.0
1630390745.1014907,1.0460000038146973,-6.996545791625977,-6.211231231689453,-7.594,5.766071796417236,-3.509,0.5809277949090352,0.0,0.0
1630390745.1182177,1.0460000038146973,-6.986186981201172,-6.285286903381348,-7.551,6.036633491516113,-3.519,0.5808586919474672,0.0,0.0
1630390745.1357775,1.0460000038146973,-6.968933582305908,-6.352295398712158,-7.607,6.056395053863525,-3.538,0.5808586919474672,0.0,0.0
1630390745.152702,1.0449999570846558,-6.944802761077881,-6.498380184173584,-7.722,5.923158645629883,-3.565,0.5808586919474672,0.0,0.0
1630390745.1689432,1.0440000295639038,-6.913818359375,-6.499250411987305,-7.762,6.195666313171387,-3.599,0.5807686607003301,0.0,0.0
1630390745.1860704,1.0440000295639038,-6.876010894775391,-6.497106075286865,-7.618,6.324795722961426,-3.639,0.5807686607003301,0.0,0.0
1630390745.2033086,1.0429999828338623,-6.831417560577393,-6.557672500610352,-7.531,6.231610298156738,-3.674,0.5807686607003301,0.0,0.0
1630390745.2191684,1.0420000553131104,-6.7800822257995605,-6.626047611236572,-7.541,6.247361183166504,-3.687,0.5807396532280917,0.0,0.0
1630390745.2350013,1.0410000085830688,-6.722055912017822,-6.756585597991943,-7.488,6.193152904510498,-3.679,0.5807375695515657,0.0,0.0
1630390745.2502043,1.0410000085830688,-6.657395839691162,-6.895171642303467,-7.49,6.288018226623535,-3.668,0.5807375695515657,0.0,0.0
1630390745.2654946,1.0399999618530273,-6.586165428161621,-6.68601131439209,-7.864,6.29708194732666,-3.667,0.5807424292305186,0.0,0.0
1630390745.281037,1.0390000343322754,-6.508435249328613,-6.456248760223389,-8.07,6.124883651733398,-3.698,0.5807424292305186,0.0,0.0
1630390745.2966092,1.0379999876022339,-6.424282550811768,-6.4798150062561035,-7.363,6.119722366333008,-3.759,0.5807424292305186,0.0,0.0
1630390745.3121617,1.0379999876022339,-6.333789348602295,-6.490026950836182,-6.762,6.202507019042969,-3.823,0.5807578541294186,0.0,0.0
1630390745.327057,1.0369999408721924,-6.237045764923096,-6.494233131408691,-6.372,6.247824192047119,-3.864,0.5807578541294186,0.0,0.0
1630390745.3423483,1.0360000133514404,-6.134146690368652,-6.495603561401367,-6.068,6.171324253082275,-3.871,0.5807578541294186,0.0,0.0
1630390745.3569856,1.0360000133514404,-6.02519416809082,-6.496016502380371,-5.815,6.153555393218994,-3.849,0.5807631468523105,0.0,0.0
1630390745.3714867,1.034999966621399,-5.910295486450195,-6.4961748123168945,-5.521,6.129049301147461,-3.813,0.5807631468523105,0.0,0.0
1630390745.3885584,1.034999966621399,-5.78956413269043,-6.496227264404297,-4.92,6.148271560668945,-3.763,0.5807631468523105,0.0,0.0
1630390745.404577,1.034999966621399,-5.663118839263916,-6.49624490737915,-4.072,6.086162090301514,-3.718,0.5807758887511655,0.0,0.0
1630390745.4167974,1.034000039100647,-5.531085014343262,-6.406673908233643,-3.267,6.000924587249756,-3.688,0.5807793121381438,0.0,0.0
1630390745.432211,1.034000039100647,-5.393592834472656,-6.410826206207275,-2.174,5.9489898681640625,-3.655,0.5807793121381438,0.0,0.0
1630390745.4473643,1.034000039100647,-5.250777721405029,-6.2869110107421875,-1.11,5.929400444030762,-3.628,0.5807793121381438,0.0,0.0
1630390745.4624214,1.034999966621399,-5.102780342102051,-6.347804546356201,0.224,5.830746173858643,-3.63,0.5807917990239443,0.0,0.0
1630390745.4812565,1.034999966621399,-4.949747562408447,-6.2389421463012695,1.263,5.763149261474609,-3.634,0.5807917990239443,0.0,0.0
1630390745.4925945,1.0360000133514404,-4.791829586029053,-6.076169967651367,2.66,5.576849460601807,-3.93,0.5807917990239443,0.0,0.0
1630390745.5081458,1.0360000133514404,-4.629183292388916,-6.035130500793457,3.65,5.584073066711426,-4.146,0.5808090284679892,0.0,0.0
1630390745.5229619,1.0369999408721924,-4.461967945098877,-5.925698280334473,4.37,5.150999546051025,-4.252,0.5808090284679892,0.0,0.0
1630390745.5382006,1.0379999876022339,-4.29034948348999,-5.838508605957031,4.938,4.984565258026123,-4.19,0.5808090284679892,0.0,0.0
1630390745.5530798,1.0390000343322754,-4.11449670791626,-5.752945899963379,5.585,4.91845178604126,-3.992,0.580972978569493,0.0,0.0
1630390745.5685356,1.0410000085830688,-3.9345836639404297,-5.7632246017456055,6.511,4.21190881729126,-3.686,0.580972978569493,0.0,0.0
1630390745.5835543,1.0449999570846558,-3.7507874965667725,-6.401187419891357,7.136,3.896827220916748,-3.386,0.580972978569493,0.0,0.0
1630390745.5990195,1.0479999780654907,-3.5632898807525635,-5.734458923339844,7.799,3.4387290477752686,-3.142,0.5816756178384759,0.0,0.0
1630390745.6157982,1.0479999780654907,-3.3722758293151855,-4.114837646484375,8.499,2.69377064704895,-2.79,0.5822091620295622,0.0,0.0
1630390745.654315,1.0470000505447388,-3.17793345451355,-3.0214900970458984,9.27,0.63620525598526,-1.711,0.5831617678522099,0.0,0.0
1630390745.6940157,1.0470000505447388,-2.980455160140991,-1.7006773948669434,10.25,-0.6278432011604309,-0.491,0.5831617678522099,0.0,0.0
1630390745.7330384,1.0479999780654907,-2.7800352573394775,-1.1441243886947632,10.518,-1.9512687921524048,0.487,0.5847070767715736,0.0,0.0
1630390745.7722907,1.0499999523162842,-2.576871871948242,-0.6892068386077881,10.748,-2.9828319549560547,1.313,0.5864123194526025,0.0,0.0
1630390745.814512,1.0540000200271606,-2.3711655139923096,-0.0,11.308,-3.57659649848938,1.987,0.5879495124053451,0.0,0.0
1630390745.8567889,1.055999994277954,-2.163119077682495,-0.0,11.989,-3.9933958053588867,2.31,0.5886275827018077,0.0,0.0
1630390745.899193,1.0579999685287476,-1.9529377222061157,-0.0,12.309,-4.074199676513672,2.437,0.5885863022095552,0.0,0.0
1630390745.9420378,1.059000015258789,-1.7408292293548584,-0.15663018822669983,12.499,-3.8023452758789062,2.428,0.5883946291846635,0.0,0.0
1630390745.9854476,1.059000015258789,-1.5270026922225952,-0.30602163076400757,12.449,-3.4835398197174072,2.256,0.5882333379986979,0.0,0.0
1630390746.0246336,1.059000015258789,-1.3116692304611206,-0.3131605386734009,12.155,-3.5958104133605957,2.197,0.5882333379986979,0.0,0.0
1630390746.056032,1.059000015258789,-1.095041275024414,-0.18221695721149445,12.004,-3.8337502479553223,2.217,0.5881948058065899,0.0,0.0
1630390746.0813236,1.059000015258789,-0.8773326277732849,-0.0,11.819,-4.155094146728516,2.241,0.5881948058065899,0.0,0.0
1630390746.1046827,1.059000015258789,-0.6587581634521484,-0.0,11.683,-4.128305912017822,2.286,0.588569764878496,0.0,0.0
1630390746.1263251,1.0579999685287476,-0.43953365087509155,-0.0,11.353,-4.326650619506836,2.345,0.588569764878496,0.0,0.0
1630390746.146447,1.0570000410079956,-0.21987532079219818,-0.0,11.164,-4.416479110717773,2.368,0.5893563845097094,0.0,0.0
1630390746.165701,1.0570000410079956,-6.173952679395384e-14,-0.0,10.857,-4.609292507171631,2.379,0.5893563845097094,0.0,0.0
1630390746.1840866,1.055999994277954,0.0,-0.0,10.681,-4.74210262298584,2.434,0.5904703969412106,0.0,0.0
1630390746.2016592,1.0549999475479126,0.0,-0.0,10.771,-4.585868835449219,2.524,0.5904703969412106,0.0,0.0
1630390746.2181306,1.0540000200271606,0.0,-0.0,10.615,-4.863349437713623,2.602,0.5904703969412106,0.0,0.0
1630390746.2338817,1.0540000200271606,0.0,-0.0,10.483,-4.710987567901611,2.65,0.5911177222638391,0.0,0.0
1630390746.2501233,1.0529999732971191,0.0,-0.0,10.479,-4.744183540344238,2.664,0.5911526516083951,0.0,0.0
1630390746.266642,1.0520000457763672,0.0,-0.0,10.265,-4.57124662399292,2.658,0.5911526516083951,0.0,0.0
1630390746.2829983,1.0509999990463257,0.0,-0.0,10.091,-4.510944843292236,2.635,0.5911027825579142,0.0,0.0
1630390746.2995596,1.0509999990463257,0.0,-0.0,9.659,-4.452555179595947,2.603,0.5911027825579142,0.0,0.0
1630390746.316865,1.0499999523162842,0.0,-0.0,9.316,-4.203709125518799,2.574,0.5911027825579142,0.0,0.0
1630390746.332799,1.0490000247955322,0.0,-0.0,9.905,-4.200087070465088,2.556,0.5909056621472926,0.0,0.0
1630390746.3478413,1.0479999780654907,0.0,-0.0,10.421,-4.037764072418213,2.569,0.5909056621472926,0.0,0.0
1630390746.3645978,1.0479999780654907,0.0,-0.0,10.293,-3.9799633026123047,2.609,0.5909056621472926,0.0,0.0
1630390746.3782234,1.0470000505447388,0.0,-0.0,10.112,-3.862624168395996,2.665,0.5907705220300896,0.0,0.0
1630390746.3936632,1.0460000038146973,0.0,-0.0,10.032,-3.8666396141052246,2.713,0.5907417867697158,0.0,0.0
1630390746.4085343,1.0449999570846558,0.0,-0.0,9.933,-3.752739429473877,2.746,0.5907417867697158,0.0,0.0
1630390746.423643,1.0449999570846558,0.0,-0.0,9.944,-3.7506611347198486,2.76,0.5907417867697158,0.0,0.0
1630390746.438577,1.0440000295639038,0.0,-0.0,10.004,-3.7756426334381104,2.753,0.5906401116439118,0.0,0.0
1630390746.4533794,1.0429999828338623,0.0,-0.0,10.022,-3.6893105506896973,2.723,0.5906401116439118,0.0,0.0
1630390746.4690218,1.0420000553131104,0.0,-0.0,9.989,-3.6673293113708496,2.689,0.5906401116439118,0.0,0.0
1630390746.4842155,1.0420000553131104,0.0,-0.0,9.957,-3.647516965866089,2.647,0.5905639480809861,0.0,0.0
1630390746.4995263,1.0410000085830688,0.0,-0.0,9.998,-3.539813280105591,2.617,0.5905639480809861,0.0,0.0
1630390746.5154455,1.0399999618530273,0.0,-0.0,9.973,-3.5351145267486572,2.617,0.5905639480809861,0.0,0.0
1630390746.5303102,1.0390000343322754,0.0,-0.0,9.927,-3.577942371368408,2.227,0.5905063811560718,0.0,0.0
1630390746.5454288,1.0390000343322754,0.0,-0.0,9.883,-3.5744919776916504,2.004,0.5905063811560718,0.0,0.0
1630390746.5624313,1.0379999876022339,0.0,-0.0,9.778,-3.533902883529663,1.898,0.5905063811560718,0.0,0.0
1630390746.576351,1.0369999408721924,0.0,-0.0,9.767,-3.5471010208129883,1.959,0.590460491810437,0.0,0.0
1630390746.5915353,1.0369999408721924,0.0,-0.0,9.754,-3.5054965019226074,2.15,0.590460491810437,0.0,0.0
1630390746.6063342,1.0360000133514404,0.0,-0.0,9.705,-3.4615421295166016,2.42,0.590460491810437,0.0,0.0
1630390746.6223383,1.034999966621399,0.0,-0.0,9.645,-3.4438512325286865,2.62,0.5904200924497183,0.0,0.0
1630390746.6377504,1.034000039100647,0.0,-0.0,9.616,-3.4901845455169678,2.695,0.5904200924497183,0.0,0.0
1630390746.65357,1.034000039100647,0.0,-0.0,9.629,-3.4717013835906982,2.686,0.5903930116438662,0.0,0.0
1630390746.6682775,1.0329999923706055,0.0,-0.0,9.669,-3.471728801727295,2.645,0.5903811713993516,0.0,0.0
1630390746.68336,1.031999945640564,0.0,-0.0,9.674,-3.4492788314819336,2.612,0.5903771392307015,0.0,0.0
1630390746.6989567,1.031000018119812,0.0,-0.0,9.613,-3.451923370361328,2.6,0.5903771392307015,0.0,0.0
1630390746.7154546,1.031000018119812,0.0,-0.0,9.526,-3.3866190910339355,2.591,0.5903646354732118,0.0,0.0
1630390746.7300622,1.0299999713897705,0.0,-0.0,9.451,-3.3989169597625732,2.578,0.5903646354732118,0.0,0.0
1630390746.7445853,1.0290000438690186,0.0,-0.0,9.308,-3.4069695472717285,2.556,0.5903646354732118,0.0,0.0
1630390746.7598276,1.0290000438690186,0.0,-0.0,9.081,-3.4230144023895264,2.534,0.5903432733706473,0.0,0.0
1630390746.7748656,1.027999997138977,0.0,-0.0,9.076,-3.42676043510437,2.512,0.5903432733706473,0.0,0.0
1630390746.7900438,1.0269999504089355,0.0,-0.0,9.206,-3.362295389175415,2.492,0.5903432733706473,0.0,0.0
1630390746.8052628,1.0260000228881836,0.0,-0.0,9.255,-3.41119122505188,2.487,0.5903240002420461,0.0,0.0
1630390746.821142,1.0260000228881836,0.0,-0.0,9.204,-3.3886115550994873,2.497,0.5903060911088955,0.0,0.0
1630390746.8393917,1.024999976158142,0.0,-0.0,9.146,-3.3729214668273926,2.531,0.5903060911088955,0.0,0.0
1630390746.8526533,1.0240000486373901,0.0,-0.0,9.089,-3.330089807510376,2.557,0.5903060911088955,0.0,0.0
1630390746.8687153,1.0240000486373901,0.0,-0.0,8.952,-3.2796661853790283,2.592,0.5902756784562821,0.0,0.0
1630390746.884843,1.0230000019073486,0.0,-0.0,8.82,-3.3223209381103516,2.609,0.5902756784562821,0.0,0.0
1630390746.8995569,1.0219999551773071,0.0,-0.0,8.652,-3.316211223602295,2.61,0.5902756784562821,0.0,0.0
1630390746.9152844,1.0219999551773071,0.0,-0.0,8.523,-3.3311312198638916,2.591,0.590258259652056,0.0,0.0
1630390746.9307353,1.0210000276565552,0.0,-0.0,8.338,-3.3311312198638916,2.564,0.590258259652056,0.0,0.0
1630390746.9458969,1.0199999809265137,0.0,-0.0,8.112,-3.305527925491333,2.537,0.590258259652056,0.0,0.0
1630390746.961329,1.0190000534057617,0.0,-0.0,8.028,-3.308103084564209,2.517,0.5902438657638904,0.0,0.0
1630390746.9765186,1.0190000534057617,0.0,-0.0,7.837,-3.316007137298584,2.511,0.5902438657638904,0.0,0.0
1630390746.9917822,1.0180000066757202,0.0,-0.0,7.273,-3.3345038890838623,2.518,0.5902438657638904,0.0,0.0
1630390747.0069394,1.0169999599456787,0.0,-0.0,7.085,-3.3404829502105713,2.543,0.590232257476677,0.0,0.0
1630390747.022792,1.0169999599456787,0.0,-0.0,6.939,-3.334876775741577,2.572,0.590232257476677,0.0,0.0
1630390747.0377603,1.0160000324249268,0.0,-0.0,6.588,-3.3631153106689453,2.594,0.5902265931583135,0.0,0.0
1630390747.0531023,1.0149999856948853,0.0,-0.0,6.41,-3.3392786979675293,2.609,0.5902265931583135,0.0,0.0
1630390747.0688481,1.0140000581741333,0.0,-0.0,6.284,-3.3548243045806885,2.623,0.5902265931583135,0.0,0.0
1630390747.08414,1.0140000581741333,0.0,-0.0,6.035,-3.365427255630493,2.64,0.5902171311438096,0.0,0.0
1630390747.0994737,1.0130000114440918,0.0,-0.0,5.751,-3.34550142288208,2.655,0.5902171311438096,0.0,0.0
1630390747.114392,1.0119999647140503,0.0,-0.0,5.499,-3.3137524127960205,2.66,0.5902171311438096,0.0,0.0
1630390747.1325674,1.0119999647140503,0.0,-0.0,5.408,-3.3286304473876953,2.647,0.5902064576156529,0.0,0.0
1630390747.1445498,1.0110000371932983,0.0,-0.0,5.414,-3.361682653427124,2.601,0.5902064576156529,0.0,0.0
1630390747.1596382,1.0099999904632568,0.0,-0.0,5.377,-3.3081676959991455,2.537,0.5902064576156529,0.0,0.0
1630390747.1744313,1.0099999904632568,0.0,-0.0,5.203,-3.315432071685791,2.492,0.5901981837515771,0.0,0.0
1630390747.189586,1.0089999437332153,0.0,-0.0,5.121,-3.339085578918457,2.478,0.5901945998151945,0.0,0.0
1630390747.2048116,1.0080000162124634,0.0,-0.0,5.071,-3.289320468902588,2.519,0.5901945998151945,0.0,0.0
1630390747.219028,1.0080000162124634,0.0,-0.0,5.07,-3.31819224357605,2.575,0.5901945998151945,0.0,0.0
1630390747.2342308,1.0069999694824219,0.0,-0.0,5.031,-3.286529779434204,2.634,0.5901860982178451,0.0,0.0
1630390747.2495782,1.00600004196167,0.0,-0.0,4.839,-3.271996021270752,2.657,0.5901860982178451,0.0,0.0
