Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630389898.4085894,6.294000148773193,0.0,-0.36145707964897156,0.454,-3.141202211380005,0.982,0.5878292605382153,0.0,-0.3664431869983673
1630389898.4245772,6.288000106811523,0.0,-0.4447079002857208,0.284,-3.0956428050994873,0.991,0.5878126763848053,0.0,-0.43124106526374817
1630389898.444664,6.2829999923706055,0.0,-0.3688160479068756,0.165,-3.051018476486206,0.989,0.5878126763848053,0.0,-0.4206642806529999
1630389898.459353,6.2769999504089355,0.0,-0.41893070936203003,0.126,-3.053339958190918,0.992,0.5878126763848053,0.0,-0.39781707525253296
1630389898.474461,6.270999908447266,0.0,-0.40826180577278137,0.209,-3.058574676513672,1.007,0.587801866457113,0.0,-0.40782400965690613
1630389898.4906056,6.265999794006348,0.0,-0.4158637821674347,0.204,-3.0452840328216553,1.004,0.5877991396186732,0.0,-0.4347119927406311
1630389898.5071435,6.260000228881836,0.0,-0.4020301103591919,0.006,-3.0700833797454834,0.961,0.5877991396186732,0.0,-0.3784978687763214
1630389898.523987,6.254000186920166,0.0,-0.39743947982788086,0.104,-3.0005598068237305,0.902,0.5877991396186732,0.0,-0.3784978687763214
1630389898.5402107,6.249000072479248,0.0,-0.3921462595462799,0.227,-2.992140531539917,0.861,0.5877867262884702,0.0,-0.4401327967643738
1630389898.556067,6.243000030517578,0.0,-0.42999956011772156,0.139,-2.9610111713409424,0.857,0.5877867262884702,0.0,-0.3662984073162079
1630389898.571777,6.23799991607666,0.0,-0.4676153063774109,0.04,-2.914485216140747,0.886,0.5877722273366259,0.0,-0.42375439405441284
1630389898.5878806,6.23199987411499,0.0,-0.4249778091907501,-0.056,-2.906024694442749,0.92,0.5877722273366259,0.0,-0.42375439405441284
1630389898.6048105,6.2270002365112305,0.0,-0.46347033977508545,-0.15,-2.9110019207000732,0.944,0.5877722273366259,0.0,-0.47416773438453674
1630389898.624591,6.2210001945495605,0.0,-0.4401507079601288,-0.231,-2.8588178157806396,0.966,0.5877613873068372,0.0,-0.45782479643821716
1630389898.6368644,6.215000152587891,0.0,-0.46907415986061096,-0.26,-2.8592517375946045,0.982,0.5877613873068372,0.0,-0.47976693511009216
1630389898.6534512,6.210000038146973,0.0,-0.48385027050971985,-0.428,-2.8424596786499023,0.983,0.5877613873068372,0.0,-0.45912134647369385
1630389898.6693015,6.204999923706055,0.0,-0.5292894840240479,-0.666,-2.842355251312256,0.957,0.5877495165094049,0.0,-0.45912134647369385
1630389898.6855574,6.198999881744385,0.0,-0.4568905532360077,-1.003,-2.7938644886016846,0.912,0.5877495165094049,0.0,-0.4967760145664215
1630389898.7017686,6.193999767303467,0.0,-0.48275816440582275,-1.474,-2.813784599304199,0.862,0.5877371989400011,0.0,-0.4967760145664215
1630389898.7186403,6.188000202178955,0.0,-0.43815794587135315,-2.267,-2.772996425628662,0.811,0.5877371989400011,0.0,-0.48275813460350037
1630389898.7349138,6.183000087738037,0.0,-0.5402185320854187,-2.769,-2.7886710166931152,0.801,0.5877371989400011,0.0,-0.438157856464386
1630389898.7520108,6.177000045776367,0.0,-0.49698445200920105,-3.116,-2.7439253330230713,0.831,0.5877254977704083,0.0,-0.438157856464386
1630389898.7685952,6.171999931335449,0.0,-0.5176489353179932,-3.688,-2.6582181453704834,0.866,0.5877254977704083,0.0,-0.5086349248886108
1630389898.7885854,6.166999816894531,-1.5439215119046612e-14,-0.5487399697303772,-4.298,-2.510936737060547,0.889,0.5877254977704083,0.0,-0.5104666948318481
1630389898.80243,6.160999774932861,-0.21987532079219818,-0.5452415347099304,-4.91,-2.5806195735931396,0.868,0.5876900812242889,0.0,-0.49757787585258484
1630389898.8190515,6.156000137329102,-0.43953365087509155,-0.6771138310432434,-5.453,-2.537472724914551,0.832,0.5876900812242889,0.0,-0.5452415943145752
1630389898.8366048,6.150000095367432,-0.6587581634521484,-0.751058042049408,-5.904,-2.324110984802246,0.776,0.587402936546277,-0.4320000112056732,-0.6049047708511353
1630389898.8526044,6.144999980926514,-0.8773326277732849,-0.7686165571212769,-6.441,-2.2905547618865967,0.724,0.587402936546277,-0.4320000112056732,-0.7234858870506287
1630389898.8725507,6.138999938964844,-1.095041275024414,-0.9157925248146057,-7.239,-1.8663578033447266,0.582,0.587402936546277,-0.656000018119812,-0.742414116859436
1630389898.8888016,6.132999897003174,-1.3116692304611206,-1.0569185018539429,-8.38,-1.520812749862671,0.39,0.5864600593208005,-1.0880000591278076,-1.0004119873046875
1630389898.9040837,6.127999782562256,-1.5270026922225952,-1.1503229141235352,-8.992,-1.2434791326522827,-0.113,0.5861673270968129,-1.0880000591278076,-1.0004119873046875
1630389898.9208255,6.123000144958496,-1.7408292293548584,-1.2339810132980347,-8.992,-0.8762497901916504,-0.561,0.5861673270968129,-1.2960000038146973,-1.1600477695465088
1630389898.9380178,6.118000030517578,-1.9529377222061157,-1.3818013668060303,-9.991,-0.15177322924137115,-0.897,0.5861673270968129,-1.7280000448226929,-1.1600477695465088
1630389898.9544604,6.111999988555908,-2.163119077682495,-1.6432008743286133,-11.25,0.04961039870977402,-0.991,0.5851616076738635,-1.9520000219345093,-1.2554106712341309
1630389898.9711282,6.10699987411499,-2.3711655139923096,-1.8824265003204346,-12.349,0.9125113487243652,-1.004,0.5851616076738635,-1.9520000219345093,-1.5677125453948975
1630389898.986718,6.1020002365112305,-2.576871871948242,-2.760883092880249,-12.718,1.3591017723083496,-1.098,0.5830927337664504,-2.1600000858306885,-1.8650461435317993
1630389899.003391,6.0960001945495605,-2.7800352573394775,-3.4749815464019775,-12.332,2.261698007583618,-1.44,0.5830927337664504,-2.5759999752044678,-2.9319040775299072
1630389899.0195303,6.0929999351501465,-2.980455160140991,-4.391146659851074,-12.486,2.855492115020752,-1.925,0.5830927337664504,-2.5759999752044678,-2.9319040775299072
1630389899.0369856,6.0920000076293945,-3.17793345451355,-5.493631839752197,-12.833,3.590935468673706,-2.548,0.5812822383763218,-2.7679998874664307,-3.8167173862457275
1630389899.053559,6.0960001945495605,-3.3722758293151855,-6.563350677490234,-12.925,4.920616626739502,-3.346,0.5810071517678898,-2.9760000705718994,-4.524576187133789
1630389899.0696857,6.103000164031982,-3.5632898807525635,-7.2929277420043945,-13.099,5.2931599617004395,-4.106,0.5810071517678898,-3.1679999828338623,-6.563352108001709
1630389899.0867808,6.11299991607666,-3.7507874965667725,-8.0,-13.426,6.159555435180664,-4.843,0.5805107598964319,-3.552000045776367,-6.738304138183594
1630389899.102304,6.123000144958496,-3.9345836639404297,-8.0,-13.673,6.417452812194824,-5.45,0.5805107598964319,-3.552000045776367,-7.588437557220459
1630389899.1190639,6.124000072479248,-4.11449670791626,-6.900749683380127,-13.92,6.786040782928467,-5.834,0.5805107598964319,-3.74399995803833,-7.919946670532227
1630389899.1348176,6.124000072479248,-4.29034948348999,-6.6379899978637695,-14.106,6.6308770179748535,-5.949,0.5808084872147389,-3.9200000762939453,-7.930461406707764
1630389899.1529188,6.120999813079834,-4.461967945098877,-6.126172065734863,-14.162,6.225634574890137,-5.784,0.5808084872147389,-4.288000106811523,-6.474013328552246
1630389899.1702437,6.117000102996826,-4.629183292388916,-5.822690963745117,-14.196,5.7873454093933105,-5.415,0.5808084872147389,-4.288000106811523,-6.195216178894043
1630389899.1871502,6.111000061035156,-4.791829586029053,-5.29136323928833,-14.226,5.680569648742676,-5.04,0.5810924665694939,-4.447999954223633,-5.843181133270264
1630389899.2031734,6.105999946594238,-4.949747562408447,-5.058079242706299,-14.464,5.486335754394531,-4.711,0.5810924665694939,-4.447999954223633,-5.843181133270264
1630389899.2207708,6.099999904632568,-5.102780342102051,-4.9715189933776855,-14.705,5.403573989868164,-4.456,0.5812493769231313,-4.783999919891357,-5.079714775085449
1630389899.2383955,6.09499979019165,-5.250777721405029,-5.140821933746338,-14.734,5.134820938110352,-4.317,0.5812493769231313,-5.0879998207092285,-4.782530784606934
1630389899.254843,6.090000152587891,-5.393592834472656,-5.2429070472717285,-14.512,5.262173652648926,-4.234,0.5812493769231313,-5.0879998207092285,-4.782530784606934
1630389899.271343,6.084000110626221,-5.531085014343262,-5.785342693328857,-14.325,5.219954967498779,-4.187,0.5812094556811769,-5.248000144958496,-4.9140214920043945
1630389899.2892683,6.078999996185303,-5.663118839263916,-6.099485874176025,-14.245,5.171359062194824,-4.177,0.5812094556811769,-5.519999980926514,-5.74947452545166
1630389899.303895,6.073999881744385,-5.78956413269043,-6.123078346252441,-14.211,5.421700477600098,-4.191,0.5812094556811769,-5.519999980926514,-5.74947452545166
1630389899.3203712,6.068999767303467,-5.910295486450195,-6.390676498413086,-14.182,5.624480724334717,-4.238,0.5809784019474463,-5.776000022888184,-6.020143985748291
1630389899.3368669,6.064000129699707,-6.02519416809082,-7.12318229675293,-14.077,5.706131935119629,-4.324,0.5809784019474463,-5.776000022888184,-6.020143985748291
1630389899.3530664,6.061999797821045,-6.134146690368652,-7.99521541595459,-13.763,6.006413459777832,-4.471,0.5809784019474463,-5.9039998054504395,-6.347573280334473
1630389899.3696864,6.059999942779541,-6.237045764923096,-8.0,-13.451,6.119133472442627,-4.687,0.5807484561933419,-6.015999794006348,-7.950445175170898
1630389899.3855355,6.057000160217285,-6.333789348602295,-8.0,-12.963,6.33553409576416,-4.885,0.5807112516476279,-6.223999977111816,-7.950445175170898
1630389899.4021354,6.052999973297119,-6.424282550811768,-8.0,-12.321,6.416117191314697,-5.122,0.5807112516476279,-6.320000171661377,-8.0
1630389899.4179864,6.050000190734863,-6.508435249328613,-8.0,-11.865,6.528988838195801,-5.282,0.5806498331176065,-6.415999889373779,-8.0
1630389899.435091,6.046999931335449,-6.586165428161621,-8.0,-11.436,6.61354923248291,-5.374,0.5806498331176065,-6.495999813079834,-8.0
1630389899.4519758,6.043000221252441,-6.657395839691162,-8.0,-10.812,6.509210586547852,-5.411,0.5806498331176065,-6.576000213623047,-8.0
1630389899.468416,6.039000034332275,-6.722055912017822,-8.0,-9.992,6.65151309967041,-5.392,0.580657605526034,-6.576000213623047,-8.0
1630389899.485017,6.034999847412109,-6.7800822257995605,-8.0,-9.134,6.638434410095215,-5.339,0.580657605526034,-6.656000137329102,-8.0
1630389899.501666,6.031000137329102,-6.831417560577393,-8.0,-7.971,6.586248397827148,-5.255,0.5807038228048159,-6.76800012588501,-8.0
1630389899.5167186,6.0269999504089355,-6.876010894775391,-8.0,-6.688,6.559673309326172,-5.157,0.5807112489464883,-6.76800012588501,-8.0
1630389899.5325575,6.021999835968018,-6.913818359375,-7.940871715545654,-5.04,6.6125288009643555,-5.06,0.5807134289064586,-6.863999843597412,-8.0
1630389899.5485928,6.017000198364258,-6.944802761077881,-7.513466835021973,-3.478,6.415870189666748,-4.997,0.5807134289064586,-6.863999843597412,-8.0
1630389899.5645778,6.01200008392334,-6.968933582305908,-7.415336608886719,-2.214,6.333240985870361,-4.968,0.5807233090609887,-6.943999767303467,-7.477421283721924
1630389899.580488,6.006999969482422,-6.986186981201172,-7.334200382232666,-1.429,6.329498767852783,-4.966,0.5807233090609887,-6.943999767303467,-7.477421283721924
1630389899.5962796,6.001999855041504,-6.996545791625977,-7.358169078826904,-0.811,6.19922399520874,-4.97,0.5807233090609887,-6.97599983215332,-7.3442559242248535
1630389899.6126025,5.997000217437744,-7.0,-7.293788433074951,-0.006,6.129210948944092,-4.95,0.5808163305308843,-6.97599983215332,-7.3442559242248535
1630389899.6285963,5.992000102996826,-6.996545791625977,-7.159841060638428,0.717,5.802424907684326,-4.896,0.5808163305308843,-6.992000102996826,-7.358170509338379
1630389899.645437,5.986999988555908,-6.986186981201172,-7.285275459289551,1.301,5.687489986419678,-4.8,0.5808163305308843,-6.992000102996826,-6.998274803161621
1630389899.6612432,5.98199987411499,-6.968933582305908,-7.348097801208496,1.848,5.454929351806641,-4.708,0.5808842955798141,-6.992000102996826,-7.208911895751953
1630389899.678423,5.9770002365112305,-6.944802761077881,-7.361908912658691,2.327,5.2509870529174805,-4.626,0.5808971444721996,-6.992000102996826,-7.208911895751953
1630389899.694697,5.9720001220703125,-6.913818359375,-7.519529342651367,2.727,4.965741157531738,-4.561,0.5808971444721996,-6.943999767303467,-7.364773273468018
1630389899.7120762,5.9670000076293945,-6.876010894775391,-7.678965091705322,3.141,4.792160511016846,-4.505,0.5810368718723425,-6.943999767303467,-7.65285587310791
1630389899.7266843,5.961999893188477,-6.831417560577393,-6.952094078063965,3.47,4.503111362457275,-4.41,0.5810368718723425,-6.863999843597412,-7.8173041343688965
1630389899.7439709,5.959000110626221,-6.7800822257995605,-5.189309597015381,3.792,3.9799182415008545,-4.253,0.5810368718723425,-6.815999984741211,-7.312573432922363
1630389899.7592094,5.959000110626221,-6.722055912017822,-4.269785404205322,4.116,3.6144866943359375,-4.044,0.5817096641529991,-6.815999984741211,-6.553290843963623
1630389899.7766292,5.959000110626221,-6.657395839691162,-4.116714000701904,4.468,2.902590274810791,-3.768,0.5817096641529991,-6.76800012588501,-5.4945387840271
1630389899.7923422,5.960000038146973,-6.586165428161621,-3.9753737449645996,4.769,2.711622953414917,-3.52,0.5817096641529991,-6.656000137329102,-4.165840148925781
1630389899.8085864,5.9629998207092285,-6.508435249328613,-3.4785783290863037,5.058,1.7240289449691772,-3.096,0.5829147322904489,-6.656000137329102,-4.046504020690918
1630389899.8245916,5.9679999351501465,-6.424282550811768,-2.9277141094207764,5.276,1.2408117055892944,-2.682,0.5831758909666575,-6.576000213623047,-3.957789421081543
1630389899.8407788,5.973999977111816,-6.333789348602295,-2.8133652210235596,5.583,0.4845210313796997,-2.201,0.5831758909666575,-6.495999813079834,-3.657485246658325
1630389899.8561122,5.980999946594238,-6.237045764923096,-2.530531406402588,5.907,0.07295931130647659,-1.814,0.5831758909666575,-6.415999889373779,-2.8566932678222656
1630389899.8719993,5.988999843597412,-6.134146690368652,-2.1173088550567627,6.12,-0.5218533277511597,-1.488,0.5839646211031393,-6.320000171661377,-2.7408053874969482
1630389899.887619,6.000999927520752,-6.02519416809082,-1.6513556241989136,6.317,-0.6974592208862305,-1.208,0.5839646211031393,-6.223999977111816,-2.7408053874969482
1630389899.9036222,6.013000011444092,-5.910295486450195,-1.417880654335022,6.484,-1.443613052368164,-1.004,0.5853879392823986,-6.127999782562256,-1.8360904455184937
1630389899.9199026,6.025000095367432,-5.78956413269043,-1.2346316576004028,6.531,-1.5286637544631958,-0.978,0.5853879392823986,-6.015999794006348,-1.43509840965271
1630389899.9365907,6.038000106811523,-5.663118839263916,-1.136272668838501,6.7,-2.0551161766052246,-0.783,0.5853879392823986,-5.776000022888184,-1.2826300859451294
1630389899.9540634,6.050000190734863,-5.531085014343262,-1.0231060981750488,6.728,-2.573370933532715,-0.766,0.587096054788987,-5.776000022888184,-1.2184773683547974
1630389899.9705658,6.063000202178955,-5.393592834472656,-0.7434042692184448,7.008,-2.773927927017212,-0.67,0.587451309988191,-5.6479997634887695,-1.1524373292922974
1630389899.987162,6.077000141143799,-5.250777721405029,-0.5832405090332031,6.803,-3.1158883571624756,-0.388,0.587451309988191,-5.6479997634887695,-1.0231060981750488
1630389900.0035834,6.091000080108643,-5.102780342102051,-0.3026036322116852,6.229,-3.127577066421509,-0.014,0.587451309988191,-5.392000198364258,-0.7021938562393188
1630389900.0209732,6.10699987411499,-4.949747562408447,-0.0,5.902,-3.6714158058166504,0.551,0.5884968932197125,-5.0879998207092285,-0.40974345803260803
1630389900.0374503,6.120999813079834,-4.791829586029053,-0.0,6.596,-3.8305041790008545,0.964,0.5884968932197125,-5.0879998207092285,-0.0
1630389900.054195,6.133999824523926,-4.629183292388916,-0.0,6.732,-4.026648044586182,1.211,0.5890776774287383,-4.943999767303467,-0.0
1630389900.0713766,6.145999908447266,-4.461967945098877,-0.0,6.632,-4.061448574066162,1.382,0.5890776774287383,-4.624000072479248,-0.0
1630389900.0876117,6.156000137329102,-4.29034948348999,-0.0,6.607,-4.167835712432861,1.489,0.5890776774287383,-4.624000072479248,-0.0
1630389900.1008592,6.164999961853027,-4.11449670791626,-0.0,6.541,-4.088298797607422,1.527,0.5891868815477364,-4.288000106811523,-0.0
1630389900.1168435,6.172999858856201,-3.9345836639404297,-0.0,6.383,-4.0182600021362305,1.536,0.5891868815477364,-4.288000106811523,-0.0
1630389900.1325336,6.179999828338623,-3.7507874965667725,-0.0,6.156,-3.8237857818603516,1.534,0.5891868815477364,-4.111999988555908,-0.0
1630389900.1486611,6.184999942779541,-3.5632898807525635,-0.0,5.927,-3.861996650695801,1.54,0.5889567878865485,-3.9200000762939453,-0.0
1630389900.1644962,6.190000057220459,-3.3722758293151855,-0.0,5.793,-3.7437174320220947,1.554,0.5889567878865485,-3.74399995803833,-0.0
1630389900.1805837,6.192999839782715,-3.17793345451355,-0.0,5.741,-3.660651922225952,1.547,0.5889567878865485,-3.359999895095825,-0.0
1630389900.1962316,6.195000171661377,-2.980455160140991,-0.0,5.643,-3.511556625366211,1.519,0.588673073338359,-3.359999895095825,-0.0
1630389900.2115822,6.197000026702881,-2.7800352573394775,-0.0,5.405,-3.518097400665283,1.494,0.588673073338359,-2.9760000705718994,-0.0
1630389900.227009,6.197000026702881,-2.576871871948242,-0.0,5.217,-3.4864749908447266,1.492,0.588673073338359,-2.9760000705718994,-0.0
1630389900.2427716,6.196000099182129,-2.3711655139923096,-0.0,4.96,-3.3419995307922363,1.506,0.5884285554841494,-2.5759999752044678,-0.0
1630389900.2581735,6.195000171661377,-2.163119077682495,-0.0,4.746,-3.2552731037139893,1.499,0.5883902885644978,-2.5759999752044678,-0.0
1630389900.2739904,6.192999839782715,-1.9529377222061157,-0.0,4.67,-3.291931629180908,1.407,0.5883902885644978,-2.1600000858306885,-0.0
1630389900.2896543,6.190000057220459,-1.7408292293548584,-0.0,4.538,-3.1868855953216553,1.265,0.5882983794566057,-2.1600000858306885,-0.0
1630389900.3057046,6.186999797821045,-1.5270026922225952,-0.0,4.264,-3.156320333480835,1.13,0.5882983794566057,-1.7280000448226929,-0.0
1630389900.321627,6.183000087738037,-1.3116692304611206,-0.0,3.968,-3.1747963428497314,1.015,0.5882983794566057,-1.7280000448226929,-0.0
1630389900.3376443,6.178999900817871,-1.095041275024414,-0.0,3.631,-3.1016552448272705,0.999,0.588197237134436,-1.5199999809265137,-0.0
1630389900.3538177,6.175000190734863,-0.8773326277732849,-0.0,3.386,-3.0521790981292725,1.04,0.588197237134436,-1.5199999809265137,-0.0
1630389900.369685,6.170000076293945,-0.6587581634521484,-0.0,3.169,-3.067413091659546,1.079,0.588197237134436,-1.0880000591278076,-0.0
1630389900.3864012,6.164999961853027,-0.43953365087509155,-0.0,2.909,-3.0452475547790527,1.097,0.5881442518780957,-0.8640000224113464,-0.0
1630389900.4025707,6.159999847412109,-0.21987532079219818,-0.0,2.859,-3.001082420349121,1.078,0.5881210337800558,-0.4320000112056732,-0.10444986820220947
1630389900.4192595,6.15500020980835,-1.0287033032319818e-14,-0.10156363248825073,2.877,-2.991687536239624,1.047,0.5881210337800558,-0.4320000112056732,-0.10285373032093048
1630389900.4356275,6.150000095367432,0.0,-0.10670610517263412,2.809,-3.075254201889038,1.024,0.5881210337800558,-0.20800000429153442,-0.10156362503767014
1630389900.45223,6.144999980926514,0.0,-0.19478769600391388,2.778,-3.050672769546509,0.977,0.5880927332615007,-0.20800000429153442,-0.10156362503767014
1630389900.4686232,6.139999866485596,0.0,-0.18502262234687805,2.904,-3.014793872833252,0.933,0.5880927332615007,0.0,-0.0
1630389900.4855645,6.133999824523926,0.0,-0.20732399821281433,2.75,-3.05228853225708,0.886,0.5880661024793965,0.0,-0.15966255962848663
1630389900.5014758,6.129000186920166,0.0,-0.20937050879001617,2.595,-3.119507312774658,0.883,0.5880661024793965,0.0,-0.15966255962848663
1630389900.5191739,6.124000072479248,0.0,-0.2022629976272583,2.7,-3.1450700759887695,0.901,0.5880661024793965,0.0,-0.15302163362503052
1630389900.5350778,6.11899995803833,0.0,-0.2247275412082672,2.8,-3.2087390422821045,0.938,0.5880447203972179,0.0,-0.20852194726467133
1630389900.5524693,6.113999843597412,0.0,-0.25302329659461975,2.853,-3.1696107387542725,0.964,0.5880420552279704,0.0,-0.20958690345287323
1630389900.5697224,6.109000205993652,0.0,-0.22810085117816925,2.853,-3.2288591861724854,0.968,0.5880420552279704,0.0,-0.22388707101345062
1630389900.5862846,6.104000091552734,0.0,-0.23951968550682068,2.714,-3.2828781604766846,0.955,0.5880341499645217,0.0,-0.22388707101345062
1630389900.6046548,6.098999977111816,0.0,-0.1802658587694168,2.553,-3.2601945400238037,0.954,0.5880341499645217,0.0,-0.24403716623783112
1630389900.6194015,6.093999862670898,0.0,-0.25407373905181885,2.604,-3.3234505653381348,0.96,0.5880341499645217,0.0,-0.23091989755630493
1630389900.6365678,6.089000225067139,0.0,-0.16596883535385132,2.758,-3.405154228210449,0.967,0.588026611495994,0.0,-0.206598699092865
1630389900.6524525,6.084000110626221,0.0,-0.16710351407527924,2.821,-3.3887741565704346,0.977,0.588026611495994,0.0,-0.2670474648475647
1630389900.6690502,6.078999996185303,0.0,-0.19734469056129456,2.809,-3.356471061706543,0.996,0.588026611495994,0.0,-0.15393640100955963
1630389900.685311,6.073999881744385,0.0,-0.2736428380012512,2.854,-3.409245729446411,1.015,0.5880244646984024,0.0,-0.24243803322315216
1630389900.7042878,6.068999767303467,0.0,-0.23031356930732727,2.846,-3.436011552810669,1.079,0.5880244646984024,0.0,-0.21964384615421295
1630389900.7174947,6.064000129699707,0.0,-0.18072910606861115,2.81,-3.4476754665374756,1.121,0.5880194884243265,0.0,-0.21964384615421295
1630389900.7352302,6.059999942779541,0.0,-0.2237764149904251,2.779,-3.405616521835327,1.152,0.5880194884243265,0.0,-0.2603568434715271
1630389900.7507875,6.054999828338623,0.0,-0.21802936494350433,2.731,-3.4652099609375,1.158,0.5880194884243265,0.0,-0.16712407767772675
1630389900.768211,6.050000190734863,0.0,-0.1831926554441452,2.721,-3.4788618087768555,1.126,0.5880195104879995,0.0,-0.1557328850030899
1630389900.7841802,6.045000076293945,0.0,-0.1641450971364975,2.766,-3.469172716140747,1.098,0.5880195104879995,0.0,-0.23455871641635895
1630389900.8008091,6.039999961853027,0.0,-0.23384451866149902,2.83,-3.507216691970825,1.089,0.5880195104879995,0.0,-0.21857765316963196
1630389900.8174677,6.034999847412109,0.0,-0.22658340632915497,2.811,-3.5668389797210693,1.102,0.588029371538624,0.0,-0.16414512693881989
1630389900.8366485,6.03000020980835,0.0,-0.2609504163265228,2.692,-3.4810128211975098,1.119,0.588029371538624,0.0,-0.18173138797283173
1630389900.8503482,6.025000095367432,0.0,-0.18109551072120667,2.596,-3.4969425201416016,1.113,0.588050348215593,0.0,-0.2488698959350586
1630389900.8657227,6.019999980926514,0.0,-0.12777253985404968,2.499,-3.570432662963867,1.078,0.5880711985768659,0.0,-0.24606384336948395
1630389900.8846753,6.014999866485596,0.0,-0.18711334466934204,2.649,-3.566300392150879,1.058,0.5880711985768659,0.0,-0.16579636931419373
1630389900.899289,6.011000156402588,0.0,-0.14270776510238647,2.786,-3.7213027477264404,1.064,0.5880711985768659,0.0,-0.1680084764957428
1630389900.9134414,6.00600004196167,0.0,-0.0,2.714,-3.6722068786621094,1.093,0.5881140133725237,0.0,-0.1680084764957428
1630389900.9289227,6.000999927520752,0.0,-0.0,2.631,-3.6580214500427246,1.122,0.5881140133725237,0.0,-0.0
1630389900.9453118,5.995999813079834,0.0,-0.14801563322544098,2.642,-3.5928468704223633,1.119,0.5881749740909852,0.0,-0.0
1630389900.960598,5.991000175476074,0.0,-0.0,2.587,-3.7319326400756836,1.119,0.5881749740909852,0.0,-0.1533023715019226
1630389900.976565,5.986000061035156,0.0,-0.0,2.565,-3.7710182666778564,0.751,0.5881749740909852,0.0,-0.11176525056362152
1630389900.9917052,5.980999946594238,0.0,-0.0,2.511,-3.790242910385132,0.514,0.5881795889119896,0.0,-0.0
1630389901.0077555,5.9770002365112305,0.0,-0.0,2.391,-3.6909148693084717,0.378,0.5881691058491234,0.0,-0.0
1630389901.0235746,5.9720001220703125,0.0,-0.11145427078008652,2.243,-3.633650302886963,0.383,0.5881691058491234,0.0,-0.0
1630389901.0395575,5.9670000076293945,0.0,-0.0,1.637,-3.5513813495635986,0.584,0.5881691058491234,0.0,-0.0
1630389901.0549164,5.961999893188477,0.0,-0.0,1.367,-3.5182294845581055,0.759,0.588154171933571,0.0,-0.0
1630389901.0708377,5.956999778747559,0.0,-0.0,1.767,-3.537527084350586,0.911,0.588154171933571,0.0,-0.0
1630389901.0862765,5.952000141143799,0.0,-0.0,2.43,-3.5251200199127197,0.981,0.588154171933571,0.0,-0.0
1630389901.1028407,5.947999954223633,0.0,-0.0,2.55,-3.391218900680542,1.005,0.5881375803115665,0.0,-0.0
1630389901.1193075,5.942999839782715,0.0,-0.1667151004076004,2.405,-3.38301682472229,1.025,0.5881375803115665,0.0,-0.0
1630389901.1354716,5.938000202178955,0.0,-0.18869240581989288,2.362,-3.374300718307495,1.058,0.5881375803115665,0.0,-0.0
1630389901.1514993,5.933000087738037,0.0,-0.14755107462406158,2.272,-3.332812547683716,1.086,0.5881226702774545,0.0,-0.1277327984571457
1630389901.167701,5.928999900817871,0.0,-0.16853781044483185,2.336,-3.2806923389434814,1.121,0.5881226702774545,0.0,-0.1444619745016098
1630389901.1837702,5.923999786376953,0.0,-0.21302193403244019,2.451,-3.300138235092163,1.115,0.5881226702774545,0.0,-0.1444619745016098
1630389901.2006938,5.919000148773193,0.0,-0.16139696538448334,2.429,-3.280113458633423,1.079,0.5881048690705195,0.0,-0.16360627114772797
1630389901.2171247,5.914999961853027,0.0,-0.19582922756671906,2.377,-3.2629969120025635,1.023,0.5881048690705195,0.0,-0.19339261949062347
1630389901.234265,5.909999847412109,0.0,-0.23202171921730042,2.368,-3.319622755050659,0.983,0.5880918744791162,0.0,-0.19582922756671906
1630389901.2509432,5.90500020980835,0.0,-0.23132799565792084,2.39,-3.3251376152038574,0.978,0.5880836625591888,0.0,-0.17511314153671265
1630389901.2673867,5.900000095367432,0.0,-0.2010214626789093,2.314,-3.3483734130859375,1.01,0.5880836625591888,0.0,-0.17511314153671265
1630389901.2847252,5.895999908447266,0.0,-0.15826764702796936,2.156,-3.356110095977783,1.043,0.5880836625591888,0.0,-0.21880722045898438
1630389901.3010638,5.890999794006348,0.0,-0.14883476495742798,2.19,-3.383455991744995,1.06,0.5880709273755838,0.0,-0.1811743676662445
1630389901.318179,5.886000156402588,0.0,-0.19104216992855072,2.311,-3.369417667388916,1.069,0.5880709273755838,0.0,-0.20389816164970398
1630389901.3344538,5.881999969482422,0.0,-0.1795222908258438,2.256,-3.3692550659179688,1.071,0.588058277353174,0.0,-0.2132377028465271
1630389901.3516593,5.876999855041504,0.0,-0.23736758530139923,2.281,-3.3964855670928955,1.071,0.588058277353174,0.0,-0.20958194136619568
1630389901.3676262,5.872000217437744,0.0,-0.19181182980537415,2.309,-3.422546625137329,1.066,0.588058277353174,0.0,-0.1795222908258438
1630389901.384066,5.868000030517578,0.0,-0.22207385301589966,2.31,-3.4192357063293457,1.056,0.5880471629011796,0.0,-0.2433721274137497
1630389901.3999386,5.86299991607666,0.0,-0.23013748228549957,2.289,-3.4324769973754883,1.04,0.5880471629011796,0.0,-0.2433721274137497
1630389901.4167378,5.859000205993652,0.0,-0.2494933307170868,2.264,-3.448896884918213,1.025,0.5880471629011796,0.0,-0.2190590351819992
1630389901.4327383,5.854000091552734,0.0,-0.22581538558006287,2.301,-3.4636738300323486,1.017,0.5880363273810643,0.0,-0.2494933307170868
1630389901.449446,5.848999977111816,0.0,-0.21443240344524384,2.302,-3.462524175643921,1.017,0.5880363273810643,0.0,-0.27529653906822205
