Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390609.8487217,0.9670000076293945,-1.9529377222061157,-1.2329003810882568,8.289,-1.8158645629882812,0.135,0.5854148534122042,0.0,0.0
1630390609.8667881,0.9660000205039978,-1.7408292293548584,-1.0906397104263306,8.311,-2.385857105255127,0.511,0.5854148534122042,0.0,0.0
1630390609.88343,0.9660000205039978,-1.5270026922225952,-0.8999996781349182,8.19,-2.5347349643707275,0.808,0.5869267897602823,0.0,0.0
1630390609.900579,0.9660000205039978,-1.3116692304611206,-0.6223863959312439,8.187,-3.0443994998931885,1.123,0.5869267897602823,0.0,0.0
1630390609.9180696,0.9649999737739563,-1.095041275024414,-0.384155809879303,8.245,-3.239387273788452,1.41,0.5879799842706961,0.0,0.0
1630390609.9346828,0.9649999737739563,-0.8773326277732849,-0.20732399821281433,8.207,-3.4195425510406494,1.616,0.5879799842706961,0.0,0.0
1630390609.9529536,0.9649999737739563,-0.6587581634521484,-0.0,7.995,-3.7241766452789307,1.779,0.5879799842706961,0.0,0.0
1630390609.9697049,0.9639999866485596,-0.43953365087509155,-0.0,7.819,-3.9140708446502686,1.862,0.5885088156672695,0.0,0.0
1630390609.9880497,0.9629999995231628,-0.21987532079219818,-0.0,7.691,-4.007746696472168,1.923,0.5885088156672695,0.0,0.0
1630390610.00671,0.9629999995231628,-6.173952679395384e-14,-0.0,7.529,-4.06749963760376,2.007,0.5887993903247999,0.0,0.0
1630390610.022661,0.9620000123977661,0.0,-0.0,7.402,-4.115926265716553,2.147,0.5887993903247999,0.0,0.0
1630390610.0407486,0.9610000252723694,0.0,-0.0,7.065,-4.192636489868164,2.26,0.5887993903247999,0.0,0.0
1630390610.0559764,0.9610000252723694,0.0,-0.0,6.589,-4.1197710037231445,2.321,0.5886838721583443,0.0,0.0
1630390610.072614,0.9599999785423279,0.0,-0.0,6.191,-3.940936326980591,2.291,0.5886838721583443,0.0,0.0
1630390610.0925953,0.9589999914169312,0.0,-0.0,5.836,-3.868401050567627,2.175,0.5886838721583443,0.0,0.0
1630390610.1067119,0.9589999914169312,0.0,-0.2004578560590744,5.436,-3.6409401893615723,2.048,0.5883779907737257,0.0,0.0
1630390610.1234183,0.9580000042915344,0.0,-0.28242745995521545,5.14,-3.502883195877075,1.954,0.5883307963189623,0.0,0.0
1630390610.1414666,0.9570000171661377,0.0,-0.24705538153648376,4.783,-3.462750196456909,1.893,0.5883307963189623,0.0,0.0
1630390610.158416,0.9570000171661377,0.0,-0.30200842022895813,4.39,-3.4289543628692627,1.856,0.5881656041828391,0.0,0.0
1630390610.1767962,0.9559999704360962,0.0,-0.3442675471305847,4.122,-3.410910129547119,1.846,0.5881656041828391,0.0,0.0
1630390610.1947858,0.9559999704360962,0.0,-0.42088523507118225,3.805,-3.502875804901123,1.855,0.5881656041828391,0.0,0.0
1630390610.212477,0.9549999833106995,0.0,-0.4700382947921753,3.925,-3.5347354412078857,1.876,0.5880756089562793,0.0,0.0
1630390610.2299752,0.9549999833106995,0.0,-0.49245402216911316,3.977,-3.4786291122436523,1.886,0.5880756089562793,0.0,0.0
1630390610.246913,0.9539999961853027,0.0,-0.485293447971344,3.977,-3.4728238582611084,1.85,0.5880393469351912,0.0,0.0
1630390610.2654288,0.9539999961853027,0.0,-0.4887077212333679,4.071,-3.520841360092163,1.775,0.5880393469351912,0.0,0.0
1630390610.2819881,0.953000009059906,0.0,-0.45897799730300903,3.389,-3.795764923095703,1.708,0.5880393469351912,0.0,0.0
1630390610.3007116,0.9520000219345093,0.0,-0.3281392753124237,3.03,-3.82336163520813,1.699,0.5880989127291868,0.0,0.0
1630390610.3197837,0.9520000219345093,0.0,-0.0,3.855,-3.8364665508270264,1.75,0.5880989127291868,0.0,0.0
1630390610.3365307,0.9509999752044678,0.0,-0.0,4.252,-3.839977264404297,1.844,0.5882985289927654,0.0,0.0
1630390610.3534434,0.949999988079071,0.0,-0.0,4.305,-4.028160095214844,1.921,0.5882985289927654,0.0,0.0
1630390610.3704104,0.949999988079071,0.0,-0.0,4.439,-4.167051315307617,1.921,0.5882985289927654,0.0,0.0
1630390610.3873453,0.9490000009536743,0.0,-0.0,4.467,-4.203261375427246,1.83,0.5885905758055503,0.0,0.0
1630390610.4038582,0.9480000138282776,0.0,-0.0,4.413,-4.135867595672607,1.634,0.5885905758055503,0.0,0.0
1630390610.420691,0.9480000138282776,0.0,-0.0,4.384,-4.253597259521484,1.515,0.5888386593204271,0.0,0.0
1630390610.4367826,0.9470000267028809,0.0,-0.0,4.229,-4.357375621795654,1.56,0.5888386593204271,0.0,0.0
1630390610.4565418,0.9459999799728394,0.0,-0.0,4.078,-4.219613552093506,1.82,0.5888386593204271,0.0,0.0
1630390610.479306,0.9459999799728394,0.0,-0.0,3.978,-4.054652214050293,2.129,0.5887472296137533,0.0,0.0
1630390610.5008988,0.9449999928474426,0.0,-0.0,3.804,-3.9535396099090576,2.247,0.5887472296137533,0.0,0.0
1630390610.5172665,0.9440000057220459,0.0,-0.0,3.722,-3.920865774154663,2.222,0.5887472296137533,0.0,0.0
1630390610.533803,0.9440000057220459,0.0,-0.0,3.601,-3.7738022804260254,2.175,0.5886609385691947,0.0,0.0
1630390610.5504146,0.9430000185966492,0.0,-0.0,3.558,-3.8183341026306152,2.149,0.5886609385691947,0.0,0.0
1630390610.5660806,0.9419999718666077,0.0,-0.0,3.526,-3.764331817626953,2.146,0.5885677274885491,0.0,0.0
1630390610.5817013,0.9419999718666077,0.0,-0.0,3.469,-3.718571662902832,2.146,0.5885677274885491,0.0,0.0
1630390610.5984352,0.9409999847412109,0.0,-0.0,3.45,-3.656801462173462,2.13,0.5885677274885491,0.0,0.0
1630390610.6164992,0.9409999847412109,0.0,-0.0,3.409,-3.679420232772827,2.1,0.5884801471758425,0.0,0.0
1630390610.6352239,0.9399999976158142,0.0,-0.0,3.263,-3.6017143726348877,2.055,0.5884801471758425,0.0,0.0
1630390610.6501713,0.9390000104904175,0.0,-0.0,3.246,-3.5510008335113525,2.027,0.5884801471758425,0.0,0.0
1630390610.6673555,0.9390000104904175,0.0,-0.0,3.216,-3.4556148052215576,2.016,0.5884079629126335,0.0,0.0
1630390610.6845527,0.9380000233650208,0.0,-0.0,3.272,-3.447627305984497,2.023,0.5884079629126335,0.0,0.0
1630390610.698942,0.9369999766349792,0.0,-0.0,3.72,-3.4643545150756836,2.027,0.5884079629126335,0.0,0.0
1630390610.7149541,0.9369999766349792,0.0,-0.0,3.882,-3.334520101547241,2.028,0.5883469489912445,0.0,0.0
1630390610.7307658,0.9359999895095825,0.0,-0.0,4.018,-3.3505008220672607,2.029,0.5883469489912445,0.0,0.0
1630390610.7464583,0.9350000023841858,0.0,-0.0,4.324,-3.3072850704193115,2.003,0.5883154433296536,0.0,0.0
1630390610.7627041,0.9350000023841858,0.0,-0.0,4.353,-3.279247522354126,1.974,0.5883062770098049,0.0,0.0
1630390610.7794673,0.9340000152587891,0.0,-0.0,4.455,-3.3008456230163574,1.95,0.5883062770098049,0.0,0.0
1630390610.7965586,0.9330000281333923,0.0,-0.0,4.799,-3.283881187438965,1.942,0.5883062770098049,0.0,0.0
1630390610.812541,0.9330000281333923,0.0,-0.0,5.286,-3.2629892826080322,1.951,0.588298430127288,0.0,0.0
1630390610.8288102,0.9319999814033508,0.0,-0.0,5.281,-3.287551164627075,1.961,0.588298430127288,0.0,0.0
1630390610.8458774,0.9309999942779541,0.0,-0.0,5.224,-3.288123369216919,1.956,0.588298430127288,0.0,0.0
1630390610.8625994,0.9309999942779541,0.0,-0.0,5.09,-3.2571442127227783,1.927,0.5882898903498135,0.0,0.0
1630390610.8796105,0.9300000071525574,0.0,-0.0,4.954,-3.2181575298309326,1.893,0.5882898903498135,0.0,0.0
1630390610.896072,0.9300000071525574,0.0,-0.0,4.988,-3.2181575298309326,1.876,0.5882843562292037,0.0,0.0
1630390610.912765,0.9290000200271606,0.0,-0.0,5.022,-3.2097232341766357,1.888,0.5882836920246495,0.0,0.0
1630390610.9288557,0.9279999732971191,0.0,-0.0,5.051,-3.2197113037109375,1.908,0.5882836920246495,0.0,0.0
1630390610.947087,0.9279999732971191,0.0,-0.0,4.969,-3.213160514831543,1.922,0.5882831963916161,0.0,0.0
1630390610.9620361,0.9269999861717224,0.0,-0.0,4.748,-3.2186949253082275,1.926,0.5882831963916161,0.0,0.0
1630390610.9804142,0.9259999990463257,0.0,-0.0,4.485,-3.2041220664978027,1.925,0.5882831963916161,0.0,0.0
1630390610.9940042,0.9259999990463257,0.0,-0.0,4.238,-3.206857919692993,1.915,0.588277874807179,0.0,0.0
1630390611.0103903,0.925000011920929,0.0,-0.0,4.006,-3.2094032764434814,1.897,0.588277874807179,0.0,0.0
1630390611.0263839,0.9240000247955322,0.0,-0.0,3.659,-3.2049720287323,1.867,0.588277874807179,0.0,0.0
1630390611.0425441,0.9240000247955322,0.0,-0.0,3.329,-3.2126595973968506,1.839,0.5882750686244558,0.0,0.0
1630390611.0591145,0.9229999780654907,0.0,-0.0,3.25,-3.217620611190796,1.824,0.5882750686244558,0.0,0.0
1630390611.0751238,0.9229999780654907,0.0,-0.0,3.256,-3.254645824432373,1.829,0.5882750686244558,0.0,0.0
1630390611.091485,0.921999990940094,0.0,-0.0,3.079,-3.2276036739349365,1.844,0.5882726913420426,0.0,0.0
1630390611.1079152,0.9210000038146973,0.0,-0.0,2.962,-3.249385356903076,1.848,0.5882726913420426,0.0,0.0
1630390611.124477,0.9210000038146973,0.0,-0.1388009935617447,2.907,-3.232809543609619,1.838,0.5882701295692063,0.0,0.0
1630390611.142706,0.9200000166893005,0.0,-0.0,2.874,-3.2268974781036377,1.811,0.5882701295692063,0.0,0.0
1630390611.1577992,0.9190000295639038,0.0,-0.0,2.883,-3.224118232727051,1.768,0.5882701295692063,0.0,0.0
1630390611.173836,0.9190000295639038,0.0,-0.1531464010477066,2.783,-3.2235329151153564,1.747,0.588267819813001,0.0,0.0
1630390611.1904082,0.9179999828338623,0.0,-0.12919440865516663,2.758,-3.219111680984497,1.742,0.588267819813001,0.0,0.0
1630390611.206912,0.9179999828338623,0.0,-0.1171022579073906,2.81,-3.2289035320281982,1.771,0.588267819813001,0.0,0.0
1630390611.2252502,0.9169999957084656,0.0,-0.11554743349552155,2.857,-3.261428117752075,1.804,0.5882625672648771,0.0,0.0
1630390611.242455,0.9160000085830688,0.0,-0.10390274971723557,2.787,-3.2593884468078613,1.837,0.5882625672648771,0.0,0.0
1630390611.2605722,0.9160000085830688,0.0,-0.0,2.614,-3.288684844970703,1.876,0.5882625672648771,0.0,0.0
1630390611.2778523,0.9150000214576721,0.0,-0.12311257421970367,2.596,-3.3081939220428467,1.937,0.5882633586898525,0.0,0.0
1630390611.2941093,0.9139999747276306,0.0,-0.0,2.674,-3.3324429988861084,1.996,0.5882633586898525,0.0,0.0
1630390611.3106694,0.9139999747276306,0.0,-0.15384545922279358,2.231,-3.346935987472534,2.052,0.5882633586898525,0.0,0.0
1630390611.3258944,0.9129999876022339,0.0,-0.11287447065114975,1.373,-3.3625805377960205,2.087,0.5882624339688537,0.0,0.0
1630390611.3422012,0.9129999876022339,0.0,-0.0,1.206,-3.3656721115112305,2.093,0.5882624339688537,0.0,0.0
1630390611.3583622,0.9120000004768372,0.0,-0.0,1.747,-3.378718137741089,2.073,0.5882624339688537,0.0,0.0
1630390611.3745089,0.9110000133514404,0.0,-0.0,2.01,-3.380918264389038,2.026,0.5882624092221495,0.0,0.0
1630390611.3904066,0.9110000133514404,0.0,-0.1997786909341812,1.905,-3.4064395427703857,1.96,0.5882594324621753,0.0,0.0
1630390611.4069781,0.9100000262260437,0.0,-0.18307581543922424,1.809,-3.3760488033294678,1.96,0.5882594324621753,0.0,0.0
1630390611.423336,0.9100000262260437,0.0,-0.11180275678634644,1.7,-3.383942127227783,1.681,0.5882590024450975,0.0,0.0
1630390611.4402783,0.9089999794960022,0.0,-0.1674635112285614,1.329,-3.370875120162964,1.349,0.5882590024450975,0.0,0.0
1630390611.455969,0.9079999923706055,0.0,-0.1891348958015442,0.941,-3.367443084716797,1.226,0.5882590024450975,0.0,0.0
1630390611.4731426,0.9079999923706055,0.0,-0.11910063773393631,0.629,-3.385444402694702,1.29,0.5882568751818464,0.0,0.0
1630390611.4886928,0.9070000052452087,0.0,-0.0,0.351,-3.3863213062286377,1.506,0.5882568751818464,0.0,0.0
1630390611.505737,0.9070000052452087,0.0,-0.11689932644367218,-0.054,-3.3867263793945312,1.799,0.588255191492034,0.0,0.0
1630390611.5237894,0.906000018119812,0.0,-0.1222669780254364,-0.254,-3.3804447650909424,1.978,0.5882560067926657,0.0,0.0
1630390611.53999,0.9049999713897705,0.0,-0.1035657450556755,-0.362,-3.3841302394866943,2.048,0.5882560067926657,0.0,0.0
1630390611.557263,0.9049999713897705,0.0,-0.1839011013507843,-0.667,-3.382908821105957,2.053,0.5882560067926657,0.0,0.0
1630390611.5736496,0.9039999842643738,0.0,-0.18422599136829376,-1.058,-3.382749080657959,2.038,0.5882567022968904,0.0,0.0
1630390611.5911636,0.9039999842643738,0.0,-0.1364051103591919,-1.553,-3.4533603191375732,2.009,0.5882567022968904,0.0,0.0
1630390611.6074579,0.902999997138977,0.0,-0.178273543715477,-2.13,-3.342869281768799,1.978,0.5882567022968904,0.0,0.0
1630390611.6251886,0.9020000100135803,0.0,-0.15023967623710632,-2.664,-3.2787625789642334,1.943,0.5882543030196195,0.0,0.0
1630390611.642268,0.9020000100135803,0.0,-0.17056316137313843,-3.069,-3.3160717487335205,1.933,0.5882543030196195,0.0,0.0
1630390611.6579504,0.9010000228881836,0.0,-0.13245350122451782,-3.813,-3.241942882537842,1.97,0.5882501482647686,0.0,0.0
1630390611.674157,0.9010000228881836,0.0,-0.2153487205505371,-4.266,-3.1034207344055176,2.026,0.5882457243466933,0.0,0.0
1630390611.6950865,0.8999999761581421,0.0,-0.19357652962207794,-4.915,-2.9964702129364014,2.07,0.5882354215805357,0.0,0.0
1630390611.7080858,0.8999999761581421,-0.21987532079219818,-0.26282447576522827,-5.069,-2.8610122203826904,2.063,0.5882354215805357,0.0,0.0
1630390611.7250695,0.8989999890327454,-0.43953365087509155,-0.3731367886066437,-5.3,-2.8452744483947754,1.996,0.5880773254912326,0.0,0.0
1630390611.742075,0.8980000019073486,-0.6587581634521484,-0.5577265024185181,-5.768,-2.5542335510253906,1.879,0.5880773254912326,0.0,0.0
1630390611.7584183,0.8980000019073486,-0.8773326277732849,-0.6457718014717102,-6.117,-2.4350783824920654,1.785,0.5880773254912326,0.0,0.0
1630390611.775317,0.8970000147819519,-1.095041275024414,-0.8082624673843384,-6.263,-2.222644805908203,1.731,0.5875730681755407,0.0,0.0
1630390611.7916827,0.8970000147819519,-1.3116692304611206,-0.905358612537384,-6.301,-1.7732980251312256,1.652,0.5875730681755407,0.0,0.0
1630390611.808763,0.8960000276565552,-1.5270026922225952,-1.0766628980636597,-6.501,-1.8117183446884155,1.488,0.5875730681755407,0.0,0.0
1630390611.825173,0.8960000276565552,-1.7408292293548584,-1.1706628799438477,-6.738,-1.103529453277588,1.298,0.5861822896748812,0.0,0.0
1630390611.8423233,0.8960000276565552,-1.9529377222061157,-1.317853331565857,-6.757,-0.34362566471099854,1.016,0.5861822896748812,0.0,0.0
1630390611.8587246,0.8949999809265137,-2.163119077682495,-1.5069077014923096,-6.842,-0.005513192154467106,0.724,0.5846238448728489,0.0,0.0
1630390611.8755953,0.8949999809265137,-2.3711655139923096,-1.7130056619644165,-6.936,0.6139126420021057,0.373,0.583717038178499,0.0,0.0
1630390611.8915203,0.8939999938011169,-2.576871871948242,-2.547321319580078,-6.91,1.09552800655365,-0.032,0.583717038178499,0.0,0.0
1630390611.9084275,0.8939999938011169,-2.7800352573394775,-3.17295503616333,-7.042,2.1437196731567383,-0.542,0.583717038178499,0.0,0.0
1630390611.9244537,0.8939999938011169,-2.980455160140991,-3.8460114002227783,-7.347,2.519456148147583,-1.052,0.5824908615370696,0.0,0.0
1630390611.9413931,0.8960000276565552,-3.17793345451355,-5.382353782653809,-7.583,3.6964120864868164,-1.607,0.5824908615370696,0.0,0.0
1630390611.959399,0.8999999761581421,-3.3722758293151855,-5.972712516784668,-7.758,3.997509479522705,-2.285,0.5824908615370696,0.0,0.0
1630390611.9764583,0.9039999842643738,-3.5632898807525635,-6.215750694274902,-7.858,4.954339981079102,-2.833,0.5812422442347827,0.0,0.0
1630390611.9943979,0.9079999923706055,-3.7507874965667725,-6.225222110748291,-7.944,5.696069240570068,-3.659,0.5812422442347827,0.0,0.0
1630390612.0107155,0.9110000133514404,-3.9345836639404297,-6.446186065673828,-8.071,5.9350714683532715,-4.151,0.5808980666344403,0.0,0.0
1630390612.0283475,0.9120000004768372,-4.11449670791626,-5.701694965362549,-8.153,6.146527290344238,-4.526,0.5808980666344403,0.0,0.0
1630390612.044609,0.9120000004768372,-4.29034948348999,-5.291540145874023,-8.154,5.808745384216309,-4.65,0.5808980666344403,0.0,0.0
1630390612.0612051,0.9120000004768372,-4.461967945098877,-5.075708866119385,-8.29,5.6408491134643555,-4.584,0.5812369441450578,0.0,0.0
1630390612.0773053,0.9120000004768372,-4.629183292388916,-5.018709659576416,-8.396,5.3136749267578125,-4.374,0.5812898110030122,0.0,0.0
1630390612.09394,0.9110000133514404,-4.791829586029053,-4.961625099182129,-8.365,5.1070380210876465,-4.045,0.5812898110030122,0.0,0.0
1630390612.1102996,0.9100000262260437,-4.949747562408447,-5.161626815795898,-8.418,5.273911952972412,-3.753,0.5813779020277927,0.0,0.0
1630390612.128229,0.9100000262260437,-5.102780342102051,-5.603396892547607,-8.506,5.064184665679932,-3.499,0.5813779020277927,0.0,0.0
1630390612.1445763,0.9100000262260437,-5.250777721405029,-5.925690174102783,-8.414,5.003533840179443,-3.365,0.5813779020277927,0.0,0.0
1630390612.16116,0.9110000133514404,-5.393592834472656,-7.034142017364502,-8.306,5.1956987380981445,-3.327,0.5812381927642611,0.0,0.0
1630390612.1772923,0.9139999747276306,-5.531085014343262,-7.864791393280029,-8.347,5.288210391998291,-3.366,0.5812381927642611,0.0,0.0
1630390612.1931293,0.9169999957084656,-5.663118839263916,-8.0,-8.289,5.521981239318848,-3.463,0.5812381927642611,0.0,0.0
1630390612.2102551,0.9190000295639038,-5.78956413269043,-8.0,-8.106,5.534686088562012,-3.614,0.5810202437765576,0.0,0.0
1630390612.2258945,0.921999990940094,-5.910295486450195,-8.0,-8.047,5.817102432250977,-3.76,0.5810202437765576,0.0,0.0
1630390612.2416732,0.9240000247955322,-6.02519416809082,-8.0,-8.072,5.966403007507324,-3.877,0.5808950734351547,0.0,0.0
1630390612.2573245,0.925000011920929,-6.134146690368652,-8.0,-8.074,6.099220275878906,-3.981,0.5808950734351547,0.0,0.0
1630390612.2736387,0.9259999990463257,-6.237045764923096,-7.798947334289551,-7.883,6.147165298461914,-4.045,0.5808950734351547,0.0,0.0
1630390612.2893486,0.9269999861717224,-6.333789348602295,-7.515100955963135,-7.759,6.168947219848633,-4.066,0.5808725260626566,0.0,0.0
1630390612.3061118,0.9269999861717224,-6.424282550811768,-7.415816783905029,-7.801,6.003957748413086,-4.063,0.5808725260626566,0.0,0.0
1630390612.32192,0.9259999990463257,-6.508435249328613,-7.1568989753723145,-7.801,6.214883804321289,-4.057,0.5808725260626566,0.0,0.0
1630390612.338606,0.9259999990463257,-6.586165428161621,-7.287333011627197,-7.764,6.079730033874512,-4.054,0.5808694697473299,0.0,0.0
1630390612.35515,0.9259999990463257,-6.657395839691162,-7.339640140533447,-8.094,6.142933368682861,-4.058,0.5808694697473299,0.0,0.0
1630390612.371707,0.925000011920929,-6.722055912017822,-7.305377006530762,-8.884,6.16736364364624,-4.059,0.5808694697473299,0.0,0.0
1630390612.3875036,0.925000011920929,-6.7800822257995605,-7.347941875457764,-8.711,6.0393853187561035,-4.055,0.5808338534639668,0.0,0.0
1630390612.4045756,0.9240000247955322,-6.831417560577393,-7.216612815856934,-7.814,6.356658935546875,-4.057,0.5808338534639668,0.0,0.0
1630390612.4206526,0.9240000247955322,-6.876010894775391,-6.74165678024292,-7.536,6.344028472900391,-4.073,0.5808338534639668,0.0,0.0
1630390612.4372315,0.9229999780654907,-6.913818359375,-6.722559452056885,-7.61,6.300559043884277,-4.086,0.580728449348392,0.0,0.0
1630390612.4556866,0.9229999780654907,-6.944802761077881,-6.616816997528076,-7.644,6.397999286651611,-4.354,0.580728449348392,0.0,0.0
1630390612.472583,0.921999990940094,-6.968933582305908,-6.532104015350342,-7.574,6.407052993774414,-4.626,0.580728449348392,0.0,0.0
1630390612.486364,0.921999990940094,-6.986186981201172,-6.509655475616455,-7.486,6.489880084991455,-4.864,0.5806962208694596,0.0,0.0
1630390612.5035658,0.9210000038146973,-6.996545791625977,-6.500041484832764,-7.438,6.687845230102539,-4.959,0.5806962208694596,0.0,0.0
1630390612.5201821,0.9210000038146973,-7.0,-6.497492790222168,-7.329,6.505649089813232,-4.841,0.5806962208694596,0.0,0.0
1630390612.5366027,0.9210000038146973,-6.996545791625977,-6.392288684844971,-7.194,6.453320026397705,-4.644,0.5807207114523176,0.0,0.0
1630390612.553139,0.9210000038146973,-6.986186981201172,-5.963879108428955,-6.889,6.344966411590576,-4.395,0.5807207114523176,0.0,0.0
1630390612.5691426,0.9210000038146973,-6.968933582305908,-5.928544044494629,-6.482,6.404292106628418,-4.238,0.5807910117665114,0.0,0.0
1630390612.586448,0.9210000038146973,-6.944802761077881,-5.837304592132568,-6.103,6.345949172973633,-4.115,0.5807910117665114,0.0,0.0
1630390612.6023521,0.9210000038146973,-6.913818359375,-5.797298431396484,-5.48,6.220402717590332,-4.016,0.5807910117665114,0.0,0.0
1630390612.619915,0.9210000038146973,-6.876010894775391,-5.787524700164795,-4.74,6.110420227050781,-3.908,0.5808625354308181,0.0,0.0
1630390612.635951,0.9210000038146973,-6.831417560577393,-5.785541534423828,-4.228,5.966015815734863,-3.828,0.5808625354308181,0.0,0.0
1630390612.6534724,0.921999990940094,-6.7800822257995605,-5.784689426422119,-3.715,5.879301071166992,-3.775,0.5808625354308181,0.0,0.0
1630390612.6697586,0.921999990940094,-6.722055912017822,-5.784466743469238,-2.84,5.846584320068359,-3.743,0.5809434980616327,0.0,0.0
1630390612.686938,0.9210000038146973,-6.657395839691162,-5.784387111663818,-2.005,5.698205947875977,-3.729,0.5809434980616327,0.0,0.0
1630390612.7037394,0.9210000038146973,-6.586165428161621,-5.7843708992004395,-1.318,5.597543239593506,-3.705,0.5809754200136974,0.0,0.0
1630390612.7206116,0.9210000038146973,-6.508435249328613,-5.7843708992004395,-0.386,5.521605491638184,-3.666,0.5809791965231652,0.0,0.0
1630390612.7365918,0.9210000038146973,-6.424282550811768,-5.7843708992004395,0.638,5.314411640167236,-3.636,0.5809852516924965,0.0,0.0
1630390612.7516394,0.9200000166893005,-6.333789348602295,-5.955808162689209,1.488,5.059052467346191,-3.604,0.5809852516924965,0.0,0.0
1630390612.7685988,0.9200000166893005,-6.237045764923096,-5.810818195343018,2.191,4.907324314117432,-3.577,0.5809852516924965,0.0,0.0
1630390612.7833533,0.9190000295639038,-6.134146690368652,-5.792896270751953,2.876,4.7738871574401855,-3.527,0.5810106507974094,0.0,0.0
1630390612.799276,0.9190000295639038,-6.02519416809082,-6.241915225982666,3.373,4.609297752380371,-3.464,0.5810106507974094,0.0,0.0
1630390612.8153434,0.9179999828338623,-5.910295486450195,-6.413407325744629,4.069,4.1861572265625,-3.385,0.5811830265124914,0.0,0.0
1630390612.8316388,0.9190000295639038,-5.78956413269043,-6.981637001037598,4.82,3.8560099601745605,-3.298,0.5811830265124914,0.0,0.0
1630390612.847278,0.9179999828338623,-5.663118839263916,-6.6117424964904785,5.345,3.4261505603790283,-3.184,0.5811830265124914,0.0,0.0
1630390612.864235,0.9190000295639038,-5.531085014343262,-4.524589538574219,6.115,3.086182117462158,-2.976,0.5817381865052791,0.0,0.0
1630390612.8800058,0.9200000166893005,-5.393592834472656,-3.705686330795288,6.662,2.444889545440674,-2.712,0.5817381865052791,0.0,0.0
1630390612.8990886,0.9210000038146973,-5.250777721405029,-3.4539127349853516,7.005,1.9511812925338745,-2.408,0.5817381865052791,0.0,0.0
1630390612.912899,0.9229999780654907,-5.102780342102051,-3.1007320880889893,7.336,1.184236764907837,-1.959,0.5830295530376,0.0,0.0
1630390612.9304209,0.9259999990463257,-4.949747562408447,-2.4882686138153076,7.587,0.8443382978439331,-1.486,0.5830295530376,0.0,0.0
1630390612.9461253,0.9300000071525574,-4.791829586029053,-2.129687547683716,7.741,-0.21703802049160004,-1.086,0.5843088254683444,0.0,0.0
1630390612.963885,0.9350000023841858,-4.629183292388916,-1.7730618715286255,8.038,-0.7516188025474548,-0.648,0.5850123330457973,0.0,0.0
1630390612.9796317,0.9399999976158142,-4.461967945098877,-1.3953335285186768,8.195,-1.2377351522445679,-0.314,0.5850123330457973,0.0,0.0
1630390612.9970086,0.9459999799728394,-4.29034948348999,-1.2547664642333984,8.202,-1.9106706380844116,0.103,0.5850123330457973,0.0,0.0
1630390613.0130246,0.9509999752044678,-4.11449670791626,-1.1022692918777466,8.358,-1.9106706380844116,0.46,0.5861974176898435,0.0,0.0
1630390613.029853,0.9559999704360962,-3.9345836639404297,-0.8728299736976624,8.464,-2.613884449005127,0.815,0.5861974176898435,0.0,0.0
1630390613.0457191,0.9620000123977661,-3.7507874965667725,-0.504208505153656,8.621,-2.9066667556762695,0.99,0.5861974176898435,0.0,0.0
1630390613.0614414,0.9700000286102295,-3.5632898807525635,-0.0,8.869,-3.2717299461364746,1.321,0.5878639213501196,0.0,0.0
1630390613.0768397,0.9760000109672546,-3.3722758293151855,-0.0,8.95,-3.5730435848236084,1.597,0.5878639213501196,0.0,0.0
1630390613.0959616,0.9819999933242798,-3.17793345451355,-0.0,8.975,-3.8992698192596436,1.927,0.5891120775326734,0.0,0.0
1630390613.1085482,0.9869999885559082,-2.980455160140991,-0.0,9.019,-3.985447645187378,2.095,0.5891120775326734,0.0,0.0
1630390613.1238601,0.9909999966621399,-2.7800352573394775,-0.0,9.097,-4.012818336486816,2.251,0.5891120775326734,0.0,0.0
1630390613.139443,0.9950000047683716,-2.576871871948242,-0.0,9.166,-4.1706624031066895,2.335,0.5893021172539603,0.0,0.0
1630390613.1554453,0.9980000257492065,-2.3711655139923096,-0.0,9.083,-4.177255630493164,2.379,0.5891755581457117,0.0,0.0
1630390613.1717205,1.0,-2.163119077682495,-0.0,9.025,-3.998641014099121,2.403,0.5891755581457117,0.0,0.0
1630390613.1876523,1.0019999742507935,-1.9529377222061157,-0.0,9.209,-3.869706630706787,2.412,0.5891755581457117,0.0,0.0
1630390613.2045689,1.003000020980835,-1.7408292293548584,-0.0,9.304,-3.80438494682312,2.409,0.5889143600512836,0.0,0.0
1630390613.2205184,1.003999948501587,-1.5270026922225952,-0.0,9.246,-3.719802141189575,2.398,0.5889143600512836,0.0,0.0
1630390613.236825,1.003999948501587,-1.3116692304611206,-0.0,9.165,-3.637996196746826,2.402,0.5889143600512836,0.0,0.0
1630390613.252568,1.003999948501587,-1.095041275024414,-0.0,9.054,-3.392265558242798,2.41,0.5886385036087127,0.0,0.0
1630390613.268594,1.003999948501587,-0.8773326277732849,-0.0,8.812,-3.4135355949401855,2.411,0.5886385036087127,0.0,0.0
1630390613.2842534,1.003999948501587,-0.6587581634521484,-0.0,8.545,-3.3124139308929443,2.372,0.5886385036087127,0.0,0.0
1630390613.3005733,1.003000020980835,-0.43953365087509155,-0.0,8.28,-3.2684273719787598,2.307,0.5884009887203339,0.0,0.0
1630390613.3151653,1.003000020980835,-0.21987532079219818,-0.18630534410476685,7.98,-3.1607372760772705,2.212,0.5884009887203339,0.0,0.0
