Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390249.2782462,2.0940001010894775,0.0,-0.0,2.889,-3.3447775840759277,2.109,0.5901895368220662,0.0,-0.0
1630390249.2964916,2.0929999351501465,0.0,-0.0,2.798,-3.3302881717681885,2.122,0.5901895368220662,0.0,-0.0
1630390249.3125095,2.0920000076293945,0.0,-0.0,2.613,-3.331719160079956,2.135,0.5901862565303289,0.0,-0.0
1630390249.3314495,2.0910000801086426,0.0,-0.0,2.571,-3.324817657470703,2.134,0.5901862565303289,0.0,-0.0
1630390249.3505812,2.0899999141693115,0.0,-0.0,2.613,-3.3248181343078613,2.1,0.5901823319364217,0.0,-0.0
1630390249.3702729,2.0889999866485596,0.0,-0.0,2.481,-3.340160846710205,2.038,0.5901817047039865,0.0,-0.0
1630390249.3901284,2.0880000591278076,0.0,-0.0,2.286,-3.3369853496551514,2.008,0.5901817047039865,0.0,-0.0
1630390249.40773,2.0869998931884766,0.0,-0.0,2.164,-3.3212172985076904,2.022,0.5901795923420361,0.0,-0.0
1630390249.4237223,2.0869998931884766,0.0,-0.0,2.09,-3.323768138885498,2.067,0.5901795923420361,0.0,-0.0
1630390249.4425607,2.0859999656677246,0.0,-0.0,1.744,-3.3209328651428223,2.125,0.5901795923420361,0.0,-0.0
1630390249.4590194,2.0850000381469727,0.0,-0.0,1.676,-3.3223540782928467,2.145,0.5901770167571257,0.0,-0.0
1630390249.4746225,2.0840001106262207,0.0,-0.0,1.688,-3.3099441528320312,2.137,0.5901770167571257,0.0,-0.0
1630390249.4902337,2.0829999446868896,0.0,-0.0,1.445,-3.3216419219970703,2.114,0.5901770167571257,0.0,-0.0
1630390249.5058086,2.0820000171661377,0.0,-0.0,1.248,-3.330325126647949,2.093,0.5901735384111648,0.0,-0.0
1630390249.5215926,2.0810000896453857,0.0,-0.0,1.147,-3.3280773162841797,2.079,0.5901735384111648,0.0,-0.0
1630390249.5383532,2.0799999237060547,0.0,-0.0,1.133,-3.3220314979553223,2.074,0.5901736694194357,0.0,-0.0
1630390249.5538418,2.0789999961853027,0.0,-0.0,1.076,-3.3263537883758545,2.076,0.5901736694194357,0.0,-0.0
1630390249.5700645,2.078000068664551,0.0,-0.0,0.975,-3.3222970962524414,2.081,0.5901736694194357,0.0,-0.0
1630390249.5866094,2.0769999027252197,0.0,-0.0,0.907,-3.3442466259002686,2.092,0.5901714681251928,0.0,-0.0
1630390249.6025112,2.0769999027252197,0.0,-0.0,0.741,-3.3338208198547363,2.112,0.5901714681251928,0.0,-0.0
1630390249.6180327,2.0759999752044678,0.0,-0.0,0.548,-3.328543186187744,2.135,0.5901714681251928,0.0,-0.0
1630390249.6333735,2.075000047683716,0.0,-0.0,0.416,-3.3329882621765137,2.161,0.5901690937955151,0.0,-0.0
1630390249.648893,2.0739998817443848,0.0,-0.0,0.337,-3.339423894882202,2.166,0.5901690937955151,0.0,-0.0
1630390249.6641994,2.072999954223633,0.0,-0.0,0.136,-3.3412833213806152,2.148,0.5901690937955151,0.0,-0.0
1630390249.6798332,2.072000026702881,0.0,-0.0,-0.105,-3.3405325412750244,2.117,0.5901669269620755,0.0,-0.0
1630390249.6955535,2.071000099182129,0.0,-0.0,-0.275,-3.3388266563415527,2.077,0.5901682694311664,0.0,-0.0
1630390249.7109644,2.069999933242798,0.0,-0.0,-0.419,-3.343392848968506,2.055,0.5901682694311664,0.0,-0.0
1630390249.7265563,2.069000005722046,0.0,-0.0,-0.638,-3.350167751312256,2.028,0.5901682694311664,0.0,-0.0
1630390249.7419922,2.068000078201294,0.0,-0.0,-0.577,-3.337343215942383,2.018,0.5901647503608884,0.0,-0.0
1630390249.7576957,2.066999912261963,0.0,-0.0,-0.495,-3.344726085662842,2.008,0.5901647503608884,0.0,-0.0
1630390249.7733815,2.066999912261963,0.0,-0.0,-0.682,-3.3270606994628906,2.014,0.5901628527020455,0.0,-0.0
1630390249.7900407,2.065999984741211,0.0,-0.0,-0.957,-3.308608055114746,2.024,0.5901628527020455,0.0,-0.0
1630390249.8060398,2.065000057220459,0.0,-0.0,-1.064,-3.3498106002807617,2.035,0.5901628527020455,0.0,-0.0
1630390249.8221862,2.063999891281128,0.0,-0.0,-1.146,-3.346761703491211,2.045,0.5901580033664651,0.0,-0.0
1630390249.8381827,2.062999963760376,0.0,-0.0,-1.368,-3.2492141723632812,2.042,0.5901580033664651,0.0,-0.0
1630390249.8539374,2.062000036239624,0.0,-0.0,-1.67,-3.279481887817383,2.045,0.5901580033664651,0.0,-0.0
1630390249.8696737,2.061000108718872,0.0,-0.0,-1.708,-3.1681911945343018,2.058,0.5901331445633287,0.0,-0.0
1630390249.8856492,2.059999942779541,0.0,-0.0,-1.949,-3.022914171218872,2.067,0.5901331445633287,0.0,-0.0
1630390249.9012423,2.059000015258789,0.0,-0.0,-2.324,-3.087348222732544,2.069,0.5901331445633287,0.0,-0.0
1630390249.9171505,2.058000087738037,0.0,-0.0,-2.581,-3.1957204341888428,2.067,0.5899202995566484,0.0,-0.0
1630390249.932606,2.058000087738037,0.0,-0.0,-2.789,-3.010862350463867,2.072,0.5899202995566484,0.0,-0.0
1630390249.948773,2.056999921798706,-0.21987532079219818,-0.0,-3.07,-3.005689859390259,2.094,0.5899202995566484,0.0,-0.0
1630390249.9645581,2.055999994277954,-0.43953365087509155,-0.0,-3.311,-2.848432779312134,2.132,0.5893054485072902,0.0,-0.0
1630390249.981093,2.055000066757202,-0.6587581634521484,-0.0,-3.311,-2.948991537094116,2.159,0.5893054485072902,-0.20800000429153442,-0.0
1630390249.9979544,2.055000066757202,-0.8773326277732849,-0.0,-3.912,-2.6458542346954346,2.131,0.5893054485072902,-0.656000018119812,-0.0
1630390250.0145764,2.053999900817871,-1.095041275024414,-0.341327965259552,-4.65,-2.4539546966552734,2.018,0.5882951686369866,-0.656000018119812,-0.0
1630390250.0310075,2.052999973297119,-1.3116692304611206,-0.6312294006347656,-5.394,-2.12113356590271,1.861,0.588090790912887,-0.8640000224113464,-0.21664279699325562
1630390250.0492387,2.052999973297119,-1.5270026922225952,-0.8231272101402283,-5.031,-1.94499933719635,1.677,0.588090790912887,-1.0880000591278076,-0.3639586567878723
1630390250.0661585,2.052000045776367,-1.7408292293548584,-0.9422051310539246,-4.488,-1.6583037376403809,1.611,0.5874029368194631,-1.2960000038146973,-0.8231272101402283
1630390250.082273,2.0510001182556152,-1.9529377222061157,-1.044439673423767,-4.649,-1.2695788145065308,1.162,0.5874029368194631,-1.5199999809265137,-0.8758317232131958
1630390250.0991788,2.0510001182556152,-2.163119077682495,-1.115681767463684,-4.793,-1.0432524681091309,0.767,0.5874029368194631,-1.7280000448226929,-0.8758317232131958
1630390250.1145883,2.0510001182556152,-2.3711655139923096,-1.1667704582214355,-4.832,-0.6552586555480957,0.34,0.5861322851157258,-2.1600000858306885,-1.1224874258041382
1630390250.1310322,2.0510001182556152,-2.576871871948242,-1.2360409498214722,-5.008,-0.3650968670845032,0.002,0.5861322851157258,-2.1600000858306885,-1.1224874258041382
1630390250.1469476,2.0510001182556152,-2.7800352573394775,-1.2933613061904907,-5.36,0.1243855431675911,-0.178,0.5850030454790396,-2.5759999752044678,-1.2532908916473389
1630390250.1630867,2.0510001182556152,-2.980455160140991,-1.376599907875061,-5.61,0.2698643207550049,-0.269,0.5847282718966604,-2.5759999752044678,-1.2893162965774536
1630390250.1789134,2.0510001182556152,-3.17793345451355,-1.6859210729599,-5.666,0.8624804019927979,-0.389,0.584435120107935,-2.7679998874664307,-1.2893162965774536
1630390250.1960166,2.049999952316284,-3.3722758293151855,-2.475637435913086,-5.793,1.3350112438201904,-0.615,0.584435120107935,-2.9760000705718994,-1.5367317199707031
1630390250.2122893,2.049999952316284,-3.5632898807525635,-3.032733201980591,-6.023,1.7642607688903809,-0.962,0.583629087187578,-3.1679999828338623,-1.9644490480422974
1630390250.2306952,2.0490000247955322,-3.7507874965667725,-3.453878402709961,-6.096,2.2483794689178467,-1.325,0.583629087187578,-3.552000045776367,-3.141258716583252
1630390250.2485838,2.0480000972747803,-3.9345836639404297,-3.4883227348327637,-6.109,2.8817028999328613,-1.609,0.583629087187578,-3.552000045776367,-3.3542213439941406
1630390250.2642639,2.046999931335449,-4.11449670791626,-4.085113525390625,-6.242,3.0452682971954346,-1.898,0.582533890315698,-3.74399995803833,-3.3542213439941406
1630390250.284662,2.0460000038146973,-4.29034948348999,-4.28960657119751,-6.316,3.4776153564453125,-2.201,0.582533890315698,-3.9200000762939453,-3.9283173084259033
1630390250.2978153,2.0460000038146973,-4.461967945098877,-4.052855491638184,-6.367,3.682600736618042,-2.384,0.582157851110092,-4.111999988555908,-4.214722633361816
1630390250.3138928,2.0450000762939453,-4.629183292388916,-3.9010136127471924,-6.561,3.9751951694488525,-2.608,0.5821244612603945,-4.447999954223633,-4.143311977386475
1630390250.3292377,2.0439999103546143,-4.791829586029053,-3.8632376194000244,-6.672,4.004449844360352,-2.772,0.5821244612603945,-4.624000072479248,-4.004570484161377
1630390250.34537,2.0439999103546143,-4.949747562408447,-3.8471546173095703,-6.694,4.084130764007568,-2.87,0.5821244612603945,-4.783999919891357,-3.8750319480895996
1630390250.360847,2.0439999103546143,-5.102780342102051,-3.8497209548950195,-6.759,3.964857816696167,-2.885,0.5821882998726164,-4.783999919891357,-3.857738733291626
1630390250.3766372,2.0439999103546143,-5.250777721405029,-3.8541135787963867,-6.765,3.9172704219818115,-2.836,0.5821882998726164,-5.0879998207092285,-3.8498799800872803
1630390250.3927581,2.0439999103546143,-5.393592834472656,-3.8546013832092285,-6.699,3.7995409965515137,-2.741,0.5821882998726164,-5.0879998207092285,-3.8498799800872803
1630390250.4093192,2.0439999103546143,-5.531085014343262,-3.8584728240966797,-6.658,3.779531955718994,-2.623,0.582338067711561,-5.248000144958496,-3.8541147708892822
1630390250.4255426,2.0450000762939453,-5.663118839263916,-3.859191417694092,-6.678,3.7185726165771484,-2.519,0.582338067711561,-5.392000198364258,-3.8565094470977783
1630390250.4420974,2.0450000762939453,-5.78956413269043,-3.8594987392425537,-6.618,3.6179611682891846,-2.406,0.5823067766217387,-5.6479997634887695,-3.8593387603759766
1630390250.4584246,2.0460000038146973,-5.910295486450195,-3.859581232070923,-6.404,3.6772217750549316,-2.35,0.5822700427797713,-5.6479997634887695,-3.8593387603759766
1630390250.4753242,2.046999931335449,-6.02519416809082,-4.052124500274658,-6.381,3.8210465908050537,-2.366,0.582223537821092,-5.9039998054504395,-3.8595547676086426
1630390250.4918022,2.0480000972747803,-6.134146690368652,-4.091331958770752,-6.659,3.7954163551330566,-2.429,0.582223537821092,-5.9039998054504395,-3.859586715698242
1630390250.5091434,2.0480000972747803,-6.237045764923096,-4.611430644989014,-6.629,3.966524839401245,-2.544,0.5820254501178606,-6.127999782562256,-4.055511951446533
1630390250.5250306,2.0480000972747803,-6.333789348602295,-5.393387794494629,-6.375,4.239295482635498,-2.661,0.5820254501178606,-6.127999782562256,-4.40558385848999
1630390250.5414224,2.046999931335449,-6.424282550811768,-5.6357102394104,-6.18,4.368929862976074,-2.795,0.5820254501178606,-6.127999782562256,-4.40558385848999
1630390250.5572531,2.046999931335449,-6.508435249328613,-5.245121955871582,-6.19,4.83349609375,-2.944,0.5817009611569413,-6.415999889373779,-5.66159200668335
1630390250.5765734,2.046999931335449,-6.586165428161621,-5.112061977386475,-6.164,4.836453914642334,-3.114,0.5817009611569413,-6.495999813079834,-5.481264114379883
1630390250.591439,2.046999931335449,-6.657395839691162,-5.1848649978637695,-6.19,5.09575080871582,-3.316,0.581448935577471,-6.495999813079834,-5.15125846862793
1630390250.608073,2.046999931335449,-6.722055912017822,-5.272437572479248,-6.234,5.25955057144165,-3.492,0.581448935577471,-6.576000213623047,-5.1156158447265625
1630390250.6246212,2.0480000972747803,-6.7800822257995605,-5.027846813201904,-6.059,5.233271598815918,-3.653,0.581448935577471,-6.71999979019165,-5.203221321105957
1630390250.6415408,2.0480000972747803,-6.831417560577393,-5.171335220336914,-5.937,5.362261772155762,-3.747,0.5814069922242334,-6.71999979019165,-5.130032062530518
1630390250.6593728,2.0490000247955322,-6.876010894775391,-4.718404293060303,-5.985,5.142518043518066,-3.788,0.5814069922242334,-6.815999984741211,-5.0666985511779785
1630390250.6764376,2.049999952316284,-6.913818359375,-4.9376020431518555,-5.981,5.1987762451171875,-3.765,0.5814069922242334,-6.863999843597412,-4.8297600746154785
1630390250.6938758,2.049999952316284,-6.944802761077881,-5.141949653625488,-5.904,5.002281665802002,-3.704,0.5816098871206827,-6.9120001792907715,-4.8297600746154785
1630390250.711162,2.0510001182556152,-6.968933582305908,-5.021662712097168,-5.834,4.924588680267334,-3.603,0.5816098871206827,-6.943999767303467,-5.086490631103516
1630390250.728506,2.0510001182556152,-6.986186981201172,-5.29172420501709,-5.882,4.7787981033325195,-3.475,0.5816098871206827,-6.943999767303467,-4.965367794036865
1630390250.745179,2.0510001182556152,-6.996545791625977,-5.545429229736328,-5.76,4.755102634429932,-3.357,0.5816581903680027,-6.960000038146973,-5.098909378051758
1630390250.76232,2.0510001182556152,-7.0,-5.56240177154541,-5.746,4.660493850708008,-3.234,0.5816581903680027,-6.992000102996826,-5.6246185302734375
1630390250.7793167,2.0510001182556152,-6.996545791625977,-6.123504638671875,-5.979,4.6187262535095215,-3.152,0.5816581903680027,-6.992000102996826,-5.6246185302734375
1630390250.7962787,2.049999952316284,-6.986186981201172,-6.200772762298584,-6.154,4.671549320220947,-3.095,0.5816567700318581,-6.992000102996826,-5.957882881164551
1630390250.8135197,2.049999952316284,-6.968933582305908,-5.8898773193359375,-6.144,4.699701309204102,-3.072,0.5816567700318581,-6.992000102996826,-6.209343910217285
1630390250.8295195,2.0490000247955322,-6.944802761077881,-6.159019470214844,-6.184,4.661104679107666,-3.077,0.5816351611029451,-6.960000038146973,-5.923943996429443
1630390250.8472466,2.0490000247955322,-6.913818359375,-6.219527721405029,-6.226,4.628950595855713,-3.104,0.5816351611029451,-6.960000038146973,-6.144720077514648
1630390250.8634417,2.0480000972747803,-6.876010894775391,-6.319986820220947,-6.198,4.730801582336426,-3.131,0.5816351611029451,-6.943999767303467,-6.095920085906982
1630390250.8812296,2.046999931335449,-6.831417560577393,-6.20898962020874,-6.284,4.790499687194824,-3.149,0.5815984931311275,-6.863999843597412,-6.268981456756592
1630390250.8978214,2.0460000038146973,-6.7800822257995605,-6.334631443023682,-6.347,4.712928771972656,-3.161,0.5815984931311275,-6.815999984741211,-6.268981456756592
1630390250.9149957,2.0460000038146973,-6.722055912017822,-6.241982936859131,-6.285,4.770271301269531,-3.185,0.5815853674487075,-6.815999984741211,-6.243258476257324
1630390250.932407,2.0450000762939453,-6.657395839691162,-6.685030460357666,-6.33,4.815308570861816,-3.224,0.5815738490977105,-6.76800012588501,-6.33463191986084
1630390250.948791,2.0439999103546143,-6.586165428161621,-6.426056385040283,-6.382,4.762558460235596,-3.259,0.5815738490977105,-6.71999979019165,-6.533410549163818
1630390250.9653077,2.0429999828338623,-6.508435249328613,-6.405562400817871,-6.372,4.827393531799316,-3.281,0.5815738490977105,-6.656000137329102,-6.68502950668335
1630390250.9812107,2.0420000553131104,-6.424282550811768,-6.637846946716309,-6.322,4.75328254699707,-3.284,0.5815582481575754,-6.495999813079834,-6.552149295806885
1630390250.9994345,2.0409998893737793,-6.333789348602295,-6.221620082855225,-6.299,4.830024242401123,-3.278,0.5815582481575754,-6.495999813079834,-6.742498874664307
1630390251.014812,2.0399999618530273,-6.237045764923096,-6.175621509552002,-6.299,4.87304162979126,-3.277,0.5815174746012886,-6.320000171661377,-6.232490539550781
1630390251.0321236,2.0399999618530273,-6.134146690368652,-6.424263000488281,-6.257,4.921533584594727,-3.282,0.5815174746012886,-6.320000171661377,-6.232490539550781
1630390251.0480757,2.0390000343322754,-6.02519416809082,-6.405162811279297,-6.484,4.955615520477295,-3.299,0.5815174746012886,-6.223999977111816,-6.399712085723877
1630390251.0652983,2.0380001068115234,-5.910295486450195,-6.014443874359131,-7.054,4.903265953063965,-3.317,0.5814939509916015,-6.127999782562256,-6.394802570343018
1630390251.0807388,2.0369999408721924,-5.78956413269043,-6.171900749206543,-6.541,4.971431255340576,-3.335,0.5814897900056762,-5.9039998054504395,-6.4710001945495605
1630390251.0980272,2.0369999408721924,-5.663118839263916,-6.5835280418396,-5.438,5.0317769050598145,-3.384,0.5814897900056762,-5.776000022888184,-6.296088218688965
1630390251.1139393,2.0369999408721924,-5.531085014343262,-6.835545063018799,-4.619,5.012352466583252,-3.502,0.5814897900056762,-5.776000022888184,-6.296088218688965
1630390251.1306565,2.0369999408721924,-5.393592834472656,-6.781415939331055,-3.754,5.02772331237793,-3.786,0.5814667855648478,-5.519999980926514,-6.574125289916992
1630390251.147838,2.0369999408721924,-5.250777721405029,-6.850728511810303,-3.009,5.0083441734313965,-4.099,0.5814667855648478,-5.392000198364258,-6.574125289916992
1630390251.1644242,2.0369999408721924,-5.102780342102051,-6.86043119430542,-2.391,5.031460285186768,-4.329,0.5814334069312689,-5.248000144958496,-6.731850624084473
1630390251.1807528,2.0380001068115234,-4.949747562408447,-6.964036464691162,-1.557,4.939851760864258,-4.342,0.5814334069312689,-5.248000144958496,-6.8507280349731445
1630390251.1977139,2.0390000343322754,-4.791829586029053,-7.0421037673950195,-1.239,4.915611743927002,-4.23,0.5814334069312689,-5.0879998207092285,-6.670941352844238
1630390251.213711,2.0409998893737793,-4.629183292388916,-7.033869743347168,-0.462,4.842126846313477,-3.851,0.5814447006266966,-4.943999767303467,-6.9640374183654785
1630390251.2296116,2.0420000553131104,-4.461967945098877,-6.450141429901123,-0.04,4.811050891876221,-3.618,0.5814447006266966,-4.783999919891357,-7.003042697906494
1630390251.2463138,2.0429999828338623,-4.29034948348999,-6.716360092163086,0.301,4.70413064956665,-3.475,0.5814447006266966,-4.447999954223633,-6.643914699554443
1630390251.262429,2.0439999103546143,-4.11449670791626,-5.821794033050537,0.773,4.640680313110352,-3.42,0.5814548290155735,-4.447999954223633,-6.0557708740234375
1630390251.2792633,2.0439999103546143,-3.9345836639404297,-5.696624279022217,1.111,4.50370454788208,-3.388,0.5814630193796576,-4.288000106811523,-6.150271892547607
1630390251.295226,2.0439999103546143,-3.7507874965667725,-5.253922462463379,1.336,4.371410369873047,-3.353,0.5814630193796576,-3.9200000762939453,-6.220882892608643
1630390251.311909,2.0439999103546143,-3.5632898807525635,-5.1507978439331055,1.512,4.004070281982422,-3.321,0.5815265656904289,-3.9200000762939453,-5.4432477951049805
1630390251.3279824,2.0439999103546143,-3.3722758293151855,-4.653242111206055,1.768,3.9406256675720215,-3.277,0.5815265656904289,-3.74399995803833,-5.167394638061523
1630390251.344573,2.0439999103546143,-3.17793345451355,-4.149015426635742,2.087,3.5623958110809326,-3.198,0.5815265656904289,-3.359999895095825,-4.87556791305542
1630390251.360877,2.0429999828338623,-2.980455160140991,-3.9590492248535156,2.281,3.331256628036499,-3.086,0.5819234311286173,-3.1679999828338623,-4.447349548339844
1630390251.3772361,2.0429999828338623,-2.7800352573394775,-3.8993778228759766,2.465,2.854435682296753,-2.916,0.5819234311286173,-3.1679999828338623,-4.053714752197266
1630390251.3940477,2.0429999828338623,-2.576871871948242,-3.914525032043457,2.644,2.532808303833008,-2.68,0.5819234311286173,-2.9760000705718994,-3.9066479206085205
1630390251.4103196,2.0429999828338623,-2.3711655139923096,-3.8343589305877686,2.884,2.137270212173462,-2.368,0.5825974931739931,-2.5759999752044678,-3.8410933017730713
1630390251.4270496,2.0429999828338623,-2.163119077682495,-3.27416729927063,2.967,1.5627516508102417,-2.085,0.5827279016761469,-2.368000030517578,-3.8410933017730713
1630390251.4432569,2.0420000553131104,-1.9529377222061157,-3.0736207962036133,3.167,1.2576152086257935,-1.82,0.5827279016761469,-2.368000030517578,-3.684328079223633
1630390251.4599888,2.0420000553131104,-1.7408292293548584,-3.1906516551971436,3.516,0.9196670055389404,-1.568,0.5827279016761469,-2.1600000858306885,-3.088202714920044
1630390251.476571,2.0429999828338623,-1.5270026922225952,-3.306393623352051,3.616,0.5838063955307007,-1.28,0.5833322318432184,-1.9520000219345093,-3.190650701522827
1630390251.4937527,2.0429999828338623,-1.3116692304611206,-2.920783281326294,3.745,0.22414349019527435,-1.021,0.5833322318432184,-1.5199999809265137,-3.190650701522827
1630390251.5128896,2.0429999828338623,-1.095041275024414,-2.3355350494384766,4.055,-0.03993460163474083,-0.715,0.5840028649998132,-1.2960000038146973,-3.160402774810791
1630390251.528389,2.0420000553131104,-0.8773326277732849,-1.7670589685440063,4.152,-0.5957190990447998,-0.496,0.5840028649998132,-1.2960000038146973,-2.598790407180786
1630390251.546206,2.0420000553131104,-0.6587581634521484,-1.5050195455551147,4.189,-0.8129208087921143,-0.302,0.5840028649998132,-1.0880000591278076,-1.8947317600250244
1630390251.564598,2.0409998893737793,-0.43953365087509155,-1.4136567115783691,4.345,-1.0518773794174194,-0.093,0.5848852897550898,-0.8640000224113464,-1.8947317600250244
1630390251.5799596,2.0409998893737793,-0.21987532079219818,-1.2867891788482666,4.597,-1.4441182613372803,0.15,0.5848852897550898,-0.4320000112056732,-1.4068940877914429
1630390251.5976672,2.0409998893737793,-2.0574066064639636e-14,-1.1967066526412964,4.788,-1.9862542152404785,0.379,0.5860837505682037,-0.20800000429153442,-1.4068940877914429
1630390251.614229,2.0399999618530273,0.0,-1.1200177669525146,4.89,-2.0933237075805664,0.574,0.5860837505682037,-0.20800000429153442,-1.2546992301940918
1630390251.631145,2.0399999618530273,0.0,-1.060810923576355,4.987,-2.347074270248413,0.681,0.5860837505682037,-0.20800000429153442,-1.1494224071502686
1630390251.6492636,2.0390000343322754,0.0,-0.9544277191162109,5.102,-2.821481943130493,0.838,0.5871596983279559,0.0,-1.043119192123413
1630390251.6659472,2.0390000343322754,0.0,-0.7899874448776245,5.188,-2.8521885871887207,0.946,0.5873613779020529,0.0,-0.9544277191162109
1630390251.6830273,2.0380001068115234,0.0,-0.6247507333755493,5.207,-3.256885290145874,1.082,0.5873613779020529,0.0,-0.8429157137870789
1630390251.6999507,2.0369999408721924,0.0,-0.44759756326675415,5.193,-3.355077028274536,1.232,0.5873613779020529,0.0,-0.7579794526100159
1630390251.7175214,2.0369999408721924,0.0,-0.0,5.362,-3.738755226135254,1.42,0.5879994208969124,0.0,-0.5141661167144775
1630390251.7346177,2.0360000133514404,0.0,-0.0,5.469,-3.832512855529785,1.566,0.5879994208969124,0.0,-0.43604400753974915
1630390251.7514393,2.0350000858306885,0.0,-0.0,5.475,-3.948469638824463,1.694,0.5892714785611071,0.0,-0.0
1630390251.767721,2.0339999198913574,0.0,-0.0,5.426,-4.184423446655273,1.764,0.5892714785611071,0.0,-0.0
1630390251.7834194,2.0329999923706055,0.0,-0.0,5.412,-4.321420192718506,1.807,0.5892714785611071,0.0,-0.0
1630390251.8000424,2.0320000648498535,0.0,-0.0,5.4,-4.176653861999512,1.86,0.5904967762267687,0.0,-0.0
1630390251.8151376,2.0309998989105225,0.0,-0.0,5.416,-4.343551158905029,1.918,0.590681549678115,0.0,-0.0
1630390251.8309639,2.0309998989105225,0.0,-0.0,5.477,-4.502691745758057,1.968,0.590681549678115,0.0,-0.0
1630390251.8466077,2.0299999713897705,0.0,-0.0,5.56,-4.476235866546631,2.005,0.5910867101822699,0.0,-0.0
1630390251.863023,2.0290000438690186,0.0,-0.0,5.719,-4.362510681152344,2.024,0.5910867101822699,0.0,-0.0
1630390251.8789015,2.0280001163482666,0.0,-0.0,5.747,-4.470470428466797,2.023,0.5910867101822699,0.0,-0.0
1630390251.8958132,2.0269999504089355,0.0,-0.0,5.633,-4.2725701332092285,2.021,0.591140597517887,0.0,-0.0
1630390251.9127188,2.0260000228881836,0.0,-0.0,5.639,-4.091702461242676,2.023,0.591140597517887,0.0,-0.0
1630390251.9284258,2.0260000228881836,0.0,-0.0,5.638,-4.055947780609131,2.043,0.591140597517887,0.0,-0.0
1630390251.9447038,2.0250000953674316,0.0,-0.0,5.538,-4.074351787567139,2.061,0.5909684670591828,0.0,-0.0
1630390251.9612916,2.0239999294281006,0.0,-0.0,5.494,-3.9587206840515137,2.079,0.5909684670591828,0.0,-0.0
1630390251.976661,2.0230000019073486,0.0,-0.0,5.445,-3.871877431869507,2.094,0.5909684670591828,0.0,-0.0
1630390251.9933662,2.0220000743865967,0.0,-0.0,5.317,-3.821704626083374,2.099,0.5908221042105848,0.0,-0.0
1630390252.0093842,2.0209999084472656,0.0,-0.0,5.389,-3.7042555809020996,2.104,0.5907899415412914,0.0,-0.0
1630390252.025406,2.0209999084472656,0.0,-0.0,5.454,-3.7407500743865967,2.117,0.5907899415412914,0.0,-0.0
1630390252.0421026,2.0199999809265137,0.0,-0.0,5.439,-3.6328742504119873,2.14,0.5907899415412914,0.0,-0.0
1630390252.0580745,2.0190000534057617,0.0,-0.0,5.411,-3.6085472106933594,2.169,0.5906812969751828,0.0,-0.0
1630390252.0743449,2.0179998874664307,0.0,-0.0,5.29,-3.6199049949645996,2.186,0.5906812969751828,0.0,-0.0
1630390252.090837,2.0169999599456787,0.0,-0.0,4.811,-3.5808627605438232,2.178,0.5905875068096482,0.0,-0.0
1630390252.106578,2.0160000324249268,0.0,-0.0,4.114,-3.545902967453003,2.134,0.5905875068096482,0.0,-0.0
1630390252.1220534,2.0160000324249268,0.0,-0.0,4.181,-3.543670177459717,2.096,0.5905875068096482,0.0,-0.0
1630390252.1382568,2.015000104904175,0.0,-0.0,4.719,-3.5440573692321777,2.054,0.5905183210325783,0.0,-0.0
1630390252.1538,2.0139999389648438,0.0,-0.0,4.845,-3.5351033210754395,2.054,0.5905183210325783,0.0,-0.0
1630390252.1699471,2.013000011444092,0.0,-0.0,4.836,-3.544550657272339,1.85,0.5905183210325783,0.0,-0.0
1630390252.188563,2.01200008392334,0.0,-0.0,4.902,-3.527892827987671,1.622,0.5904526750757766,0.0,-0.0
1630390252.2041917,2.010999917984009,0.0,-0.0,4.802,-3.540574789047241,1.506,0.5904526750757766,0.0,-0.0
1630390252.2182002,2.010999917984009,0.0,-0.0,4.761,-3.4881749153137207,1.494,0.5904526750757766,0.0,-0.0
1630390252.2365875,2.009999990463257,0.0,-0.0,4.735,-3.511969804763794,1.605,0.5904272544111495,0.0,-0.0
1630390252.2506697,2.009000062942505,0.0,-0.0,4.647,-3.5044305324554443,1.789,0.590421927542002,0.0,-0.0
1630390252.267034,2.007999897003174,0.0,-0.0,4.532,-3.5104689598083496,1.911,0.590421927542002,0.0,-0.0
1630390252.283198,2.006999969482422,0.0,-0.0,4.401,-3.5686919689178467,1.97,0.5904158146601561,0.0,-0.0
1630390252.2997344,2.006999969482422,0.0,-0.0,4.264,-3.5036306381225586,1.997,0.5904158146601561,0.0,-0.0
1630390252.3165567,2.00600004196167,0.0,-0.0,4.186,-3.501883029937744,2.026,0.5904158146601561,0.0,-0.0
1630390252.332204,2.005000114440918,0.0,-0.0,4.06,-3.5081145763397217,2.055,0.5904072258430773,0.0,-0.0
1630390252.3480935,2.003999948501587,0.0,-0.0,4.026,-3.497358560562134,2.062,0.5904072258430773,0.0,-0.0
1630390252.3642623,2.003000020980835,0.0,-0.0,4.133,-3.504816770553589,2.046,0.5904072258430773,0.0,-0.0
1630390252.3812935,2.002000093460083,0.0,-0.0,4.049,-3.4927799701690674,2.021,0.5904020206313388,0.0,-0.0
1630390252.3979392,2.002000093460083,0.0,-0.0,3.935,-3.4851765632629395,1.984,0.5904020206313388,0.0,-0.0
1630390252.414687,2.000999927520752,0.0,-0.0,4.024,-3.489779472351074,1.957,0.5903939321605021,0.0,-0.0
1630390252.431047,2.0,0.0,-0.0,4.045,-3.5048999786376953,1.956,0.5903939321605021,0.0,-0.0
