Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630390365.1463163,2.7049999237060547,-4.629183292388916,-6.495629787445068,-0.928,5.609862327575684,-3.859,0.5810488903229307,-4.783999919891357,-6.494786739349365
1630390365.1621358,2.7060000896453857,-4.461967945098877,-6.496051788330078,-0.283,5.5194315910339355,-3.857,0.5810775245199136,-4.783999919891357,-6.494786739349365
1630390365.1776614,2.7070000171661377,-4.29034948348999,-6.496192455291748,0.267,5.51990270614624,-3.831,0.5810830124988753,-4.447999954223633,-6.495533466339111
1630390365.19296,2.7079999446868896,-4.11449670791626,-6.496236324310303,0.74,5.197320461273193,-3.791,0.5810867504613436,-4.288000106811523,-6.496103763580322
1630390365.2081308,2.7109999656677246,-3.9345836639404297,-6.548131942749023,1.258,5.1474528312683105,-3.748,0.5810867504613436,-4.288000106811523,-6.496226787567139
1630390365.2242458,2.7139999866485596,-3.7507874965667725,-6.524464130401611,1.335,4.976756572723389,-3.715,0.5811037751031307,-3.9200000762939453,-6.577479839324951
1630390365.2388983,2.7170000076293945,-3.5632898807525635,-6.500533580780029,2.387,4.890625476837158,-3.703,0.5811037751031307,-3.74399995803833,-6.577479839324951
1630390365.2542913,2.7219998836517334,-3.3722758293151855,-6.759164333343506,2.594,4.5241265296936035,-3.705,0.5811037751031307,-3.74399995803833,-6.510096073150635
1630390365.2698612,2.7290000915527344,-3.17793345451355,-7.076354503631592,2.457,4.340154647827148,-3.691,0.5813341350121559,-3.552000045776367,-6.759165287017822
1630390365.2846434,2.736999988555908,-2.980455160140991,-7.256002426147461,2.367,4.00464391708374,-3.612,0.5813341350121559,-3.359999895095825,-6.759165287017822
1630390365.3039076,2.740999937057495,-2.7800352573394775,-5.901313781738281,3.327,3.655519723892212,-3.576,0.5813341350121559,-2.9760000705718994,-7.223917484283447
1630390365.3150373,2.742000102996826,-2.576871871948242,-4.535950660705566,3.996,3.1564831733703613,-3.452,0.5818722352077851,-2.9760000705718994,-5.901314735412598
1630390365.3298805,2.742000102996826,-2.3711655139923096,-4.081274032592773,4.146,2.683354616165161,-3.398,0.5821904375292342,-2.7679998874664307,-5.901314735412598
1630390365.346348,2.742000102996826,-2.163119077682495,-3.8861169815063477,4.227,2.427692413330078,-3.3,0.5821904375292342,-2.5759999752044678,-4.2997307777404785
1630390365.3612747,2.742000102996826,-1.9529377222061157,-3.506079912185669,4.518,1.8317618370056152,-3.062,0.5821904375292342,-2.368000030517578,-3.967421293258667
1630390365.3770723,2.742000102996826,-1.7408292293548584,-3.391893148422241,4.841,1.4179892539978027,-2.624,0.5829576571132723,-2.1600000858306885,-3.5277066230773926
1630390365.3927515,2.742000102996826,-1.5270026922225952,-2.951035499572754,4.967,0.7404637932777405,-2.204,0.5829576571132723,-1.7280000448226929,-3.5277066230773926
1630390365.4072907,2.740999937057495,-1.3116692304611206,-2.7582664489746094,5.229,0.3333580493927002,-1.57,0.5829576571132723,-1.7280000448226929,-3.122962713241577
1630390365.422637,2.740999937057495,-1.095041275024414,-2.5087549686431885,5.446,0.13936851918697357,-1.116,0.5838847137260335,-1.5199999809265137,-2.7758374214172363
1630390365.4390519,2.740000009536743,-0.8773326277732849,-2.2306997776031494,5.485,-0.4381168484687805,-0.862,0.5838847137260335,-1.2960000038146973,-2.5915474891662598
1630390365.4565823,2.740000009536743,-0.6587581634521484,-1.8397501707077026,5.527,-0.6396061778068542,-0.562,0.5838847137260335,-1.0880000591278076,-2.517045021057129
1630390365.4705095,2.739000082015991,-0.43953365087509155,-1.4371514320373535,5.801,-1.2131677865982056,-0.254,0.5849601810612413,-0.656000018119812,-2.0870275497436523
1630390365.4858487,2.73799991607666,-0.21987532079219818,-1.2869004011154175,6.1,-1.3100944757461548,0.005,0.5849601810612413,-0.656000018119812,-1.467618703842163
1630390365.5016656,2.736999988555908,-1.54305499719962e-14,-1.1482291221618652,6.084,-2.0658035278320312,0.32,0.5849601810612413,-0.20800000429153442,-1.3601192235946655
1630390365.5171373,2.7360000610351562,0.0,-1.0603479146957397,6.06,-2.246506690979004,0.642,0.5862370115976694,-0.20800000429153442,-1.2585959434509277
1630390365.5329819,2.734999895095825,0.0,-0.8568972945213318,6.284,-2.599510431289673,0.947,0.5862370115976694,-0.20800000429153442,-1.1248509883880615
1630390365.5484123,2.7339999675750732,0.0,-0.5802740454673767,6.41,-2.7917590141296387,1.187,0.5862370115976694,0.0,-0.9259538650512695
1630390365.5638158,2.7320001125335693,0.0,-0.1682654619216919,6.435,-3.2482666969299316,1.424,0.587675233595317,0.0,-0.707966148853302
1630390365.5792263,2.7309999465942383,0.0,-0.0,6.364,-3.4057888984680176,1.62,0.587675233595317,0.0,-0.2491082102060318
1630390365.594623,2.7290000915527344,0.0,-0.0,6.403,-3.884516954421997,1.785,0.5887713272578967,0.0,-0.0
1630390365.6102223,2.7279999256134033,0.0,-0.0,6.493,-3.8913960456848145,1.899,0.5887713272578967,0.0,-0.0
1630390365.6257637,2.7260000705718994,0.0,-0.0,6.514,-4.031160831451416,2.017,0.5887713272578967,0.0,-0.0
1630390365.6407373,2.7249999046325684,0.0,-0.0,6.537,-4.197284698486328,2.09,0.5893752421999707,0.0,-0.0
1630390365.6564507,2.7230000495910645,0.0,-0.0,6.572,-4.236637115478516,2.123,0.5893752421999707,0.0,-0.0
1630390365.6717515,2.7219998836517334,0.0,-0.0,6.613,-4.179946422576904,2.137,0.5893752421999707,0.0,-0.0
1630390365.6872127,2.7200000286102295,0.0,-0.0,6.641,-4.2616376876831055,2.142,0.5892461869501333,0.0,-0.0
1630390365.7023969,2.7190001010894775,0.0,-0.0,6.473,-3.9905993938446045,2.16,0.5892118816290648,0.0,-0.0
1630390365.717171,2.7170000076293945,0.0,-0.0,6.324,-3.8786697387695312,2.186,0.5892118816290648,0.0,-0.0
1630390365.7323616,2.7160000801086426,0.0,-0.0,6.52,-3.8400607109069824,2.222,0.5892118816290648,0.0,-0.0
1630390365.7485595,2.7139999866485596,0.0,-0.0,6.71,-3.730465888977051,2.251,0.5891147092459621,0.0,-0.0
1630390365.7627888,2.7130000591278076,0.0,-0.0,6.769,-3.7937674522399902,2.259,0.5891147092459621,0.0,-0.0
1630390365.7779765,2.7109999656677246,0.0,-0.0,6.676,-3.7256948947906494,2.249,0.5889846588043597,0.0,-0.0
1630390365.7931774,2.7100000381469727,0.0,-0.0,6.667,-3.6917531490325928,2.234,0.5889846588043597,0.0,-0.0
1630390365.8085823,2.7079999446868896,0.0,-0.0,6.672,-3.6444318294525146,2.215,0.5889846588043597,0.0,-0.0
1630390365.8230398,2.7070000171661377,0.0,-0.0,6.657,-3.5793263912200928,2.163,0.5888217886571463,0.0,-0.0
1630390365.837473,2.7049999237060547,0.0,-0.0,6.7,-3.5740129947662354,2.099,0.5888217886571463,0.0,-0.0
1630390365.8537874,2.7039999961853027,0.0,-0.0,6.77,-3.464538097381592,2.015,0.5888217886571463,0.0,-0.0
1630390365.869037,2.7019999027252197,0.0,-0.0,6.585,-3.4879162311553955,1.962,0.588703182007682,0.0,-0.0
1630390365.8849585,2.7009999752044678,0.0,-0.0,6.393,-3.404303789138794,1.955,0.5886515496745861,0.0,-0.0
1630390365.8999543,2.6989998817443848,0.0,-0.0,6.436,-3.3737380504608154,1.976,0.5886515496745861,0.0,-0.0
1630390365.9158952,2.697999954223633,0.0,-0.0,6.436,-3.353181838989258,2.007,0.5886515496745861,0.0,-0.0
1630390365.932663,2.696000099182129,0.0,-0.0,6.395,-3.291748285293579,2.011,0.5885627470699892,0.0,-0.0
1630390365.947131,2.694999933242798,0.0,-0.0,6.224,-3.255413770675659,1.992,0.5885627470699892,0.0,-0.0
1630390365.964603,2.693000078201294,0.0,-0.0,6.062,-3.2654082775115967,1.96,0.5885627470699892,0.0,-0.0
1630390365.9780889,2.691999912261963,0.0,-0.0,6.019,-3.1904029846191406,1.925,0.5885069772334075,0.0,-0.0
1630390365.9932387,2.690000057220459,0.0,-0.0,6.005,-3.2170770168304443,1.898,0.5885069772334075,0.0,-0.0
1630390366.0085995,2.688999891281128,0.0,-0.0,6.021,-3.216027021408081,1.9,0.5885069772334075,0.0,-0.0
1630390366.0235903,2.687000036239624,0.0,-0.0,6.015,-3.17741060256958,1.919,0.5884723465465396,0.0,-0.0
1630390366.0389092,2.686000108718872,0.0,-0.0,5.896,-3.1684648990631104,1.955,0.5884723465465396,0.0,-0.0
1630390366.0548036,2.684000015258789,0.0,-0.0,5.716,-3.1552274227142334,1.982,0.5884723465465396,0.0,-0.0
1630390366.0719385,2.683000087738037,0.0,-0.0,5.502,-3.170973300933838,1.986,0.5884578377042788,0.0,-0.0
1630390366.0855312,2.681999921798706,0.0,-0.0,5.416,-3.14011549949646,1.958,0.5884578377042788,0.0,-0.0
1630390366.1011434,2.680000066757202,0.0,-0.0,5.727,-3.1324682235717773,1.914,0.5884578377042788,0.0,-0.0
1630390366.116997,2.678999900817871,0.0,-0.0,5.77,-3.111027717590332,1.882,0.5884507987243077,0.0,-0.0
1630390366.1326556,2.677000045776367,0.0,-0.0,5.58,-3.12056303024292,1.871,0.5884507987243077,0.0,-0.0
1630390366.148959,2.6760001182556152,0.0,-0.0,5.633,-3.112666368484497,1.877,0.5884507987243077,0.0,-0.0
1630390366.1646717,2.6740000247955322,0.0,-0.0,5.781,-3.1048424243927,1.881,0.5884482667446604,0.0,-0.0
1630390366.1805966,2.6730000972747803,0.0,-0.0,5.79,-3.104184865951538,1.868,0.5884482667446604,0.0,-0.0
1630390366.1964014,2.6710000038146973,0.0,-0.0,5.724,-3.0962257385253906,1.854,0.5884482667446604,0.0,-0.0
1630390366.2128417,2.6700000762939453,0.0,-0.0,5.589,-3.119868755340576,1.847,0.5884482198281005,0.0,-0.0
1630390366.2287145,2.6679999828338623,0.0,-0.0,5.578,-3.086784839630127,1.862,0.5884482198281005,0.0,-0.0
1630390366.2453642,2.6670000553131104,0.0,-0.0,5.616,-3.084254741668701,1.888,0.5884482198281005,0.0,-0.0
1630390366.26137,2.6659998893737793,0.0,-0.0,5.62,-3.075589895248413,1.912,0.5884444484253,0.0,-0.0
1630390366.2777297,2.6640000343322754,0.0,-0.0,5.621,-3.065782070159912,1.917,0.5884444484253,0.0,-0.0
1630390366.2934783,2.6630001068115234,0.0,-0.0,5.35,-3.072213649749756,1.921,0.5884444484253,0.0,-0.0
1630390366.310363,2.6610000133514404,0.0,-0.0,4.659,-3.083186626434326,1.906,0.5884398156678627,0.0,-0.0
1630390366.3298652,2.6600000858306885,0.0,-0.0,4.356,-3.081866979598999,1.871,0.5884398156678627,0.0,-0.0
1630390366.3433237,2.6579999923706055,0.0,-0.0,4.728,-3.0668156147003174,1.871,0.5884398156678627,0.0,-0.0
1630390366.3596327,2.6570000648498535,0.0,-0.0,5.356,-3.0692052841186523,1.551,0.5884409831389142,0.0,-0.0
1630390366.3760889,2.6559998989105225,0.0,-0.0,5.505,-3.0628557205200195,1.327,0.5884409831389142,0.0,-0.0
1630390366.391922,2.6540000438690186,0.0,-0.0,5.423,-3.0610837936401367,1.191,0.5884409831389142,0.0,-0.0
1630390366.4076798,2.6530001163482666,0.0,-0.0,5.478,-3.072918653488159,1.234,0.5884370749552272,0.0,-0.0
1630390366.422843,2.6510000228881836,0.0,-0.0,5.52,-3.0643317699432373,1.443,0.5884370749552272,0.0,-0.0
1630390366.439036,2.6500000953674316,0.0,-0.0,5.464,-3.070437431335449,1.695,0.5884370749552272,0.0,-0.0
1630390366.4541311,2.6480000019073486,0.0,-0.0,5.493,-3.073838710784912,1.852,0.5884366058929538,0.0,-0.0
1630390366.4697332,2.6470000743865967,0.0,-0.0,5.469,-3.0798256397247314,1.921,0.5884366058929538,0.0,-0.0
1630390366.4862921,2.6459999084472656,0.0,-0.0,5.39,-3.062979221343994,1.906,0.5884331377063015,0.0,-0.0
1630390366.5018234,2.6440000534057617,0.0,-0.0,5.304,-3.0691487789154053,1.874,0.5884331377063015,0.0,-0.0
1630390366.5176508,2.6429998874664307,0.0,-0.0,5.254,-3.0543036460876465,1.867,0.5884331377063015,0.0,-0.0
1630390366.5332603,2.6410000324249268,0.0,-0.0,5.418,-3.0496580600738525,1.883,0.588433378555465,0.0,-0.0
1630390366.551017,2.640000104904175,0.0,-0.0,5.451,-3.0480823516845703,1.916,0.588433378555465,0.0,-0.0
1630390366.5649655,2.638000011444092,0.0,-0.0,5.353,-3.0584514141082764,1.94,0.588433378555465,0.0,-0.0
1630390366.5805404,2.63700008392334,0.0,-0.0,5.345,-3.0736072063446045,1.941,0.5884336726942875,0.0,-0.0
1630390366.6004503,2.635999917984009,0.0,-0.0,5.324,-3.0712292194366455,1.921,0.5884336726942875,0.0,-0.0
1630390366.6126058,2.634000062942505,0.0,-0.0,5.248,-3.078594446182251,1.898,0.5884336726942875,0.0,-0.0
1630390366.6285152,2.632999897003174,0.0,-0.0,5.206,-3.0695321559906006,1.875,0.588430323938008,0.0,-0.0
1630390366.6447105,2.63100004196167,0.0,-0.0,5.094,-3.070120334625244,1.862,0.588430323938008,0.0,-0.0
1630390366.660358,2.630000114440918,0.0,-0.0,5.003,-3.063084125518799,1.859,0.588430323938008,0.0,-0.0
1630390366.6761613,2.628999948501587,0.0,-0.0,4.997,-3.0633232593536377,1.865,0.5884285933257829,0.0,-0.0
1630390366.6917167,2.627000093460083,0.0,-0.0,5.013,-3.0508952140808105,1.875,0.5884294333531026,0.0,-0.0
1630390366.707609,2.625999927520752,0.0,-0.0,5.088,-3.043016195297241,1.891,0.5884294333531026,0.0,-0.0
1630390366.722524,2.624000072479248,0.0,-0.0,4.994,-3.036644697189331,1.919,0.5884278283310738,0.0,-0.0
1630390366.7402697,2.622999906539917,0.0,-0.0,4.738,-3.051597833633423,1.945,0.5884278283310738,0.0,-0.0
1630390366.7556875,2.621999979019165,0.0,-0.0,4.776,-3.054892063140869,1.961,0.5884278283310738,0.0,-0.0
1630390366.7726362,2.619999885559082,0.0,-0.0,4.708,-3.0598607063293457,1.95,0.588425438702554,0.0,-0.0
1630390366.7853727,2.61899995803833,0.0,-0.0,4.553,-3.065594434738159,1.928,0.588425438702554,0.0,-0.0
1630390366.8012803,2.617000102996826,0.0,-0.0,4.628,-3.0572028160095215,1.879,0.588425438702554,0.0,-0.0
1630390366.8167624,2.615999937057495,0.0,-0.0,4.745,-3.055276393890381,1.83,0.588426596811421,0.0,-0.0
1630390366.8330328,2.615000009536743,0.0,-0.0,4.623,-3.0585925579071045,1.794,0.588426596811421,0.0,-0.0
1630390366.8490896,2.61299991607666,0.0,-0.0,4.352,-3.047799825668335,1.779,0.588426596811421,0.0,-0.0
1630390366.8654668,2.611999988555908,0.0,-0.0,4.014,-3.0556437969207764,1.793,0.588426400902516,0.0,-0.0
1630390366.8814256,2.6110000610351562,0.0,-0.0,4.005,-3.0567212104797363,1.817,0.588426400902516,0.0,-0.0
1630390366.897434,2.6089999675750732,0.0,-0.0,4.106,-3.0646233558654785,1.832,0.588426400902516,0.0,-0.0
1630390366.9152386,2.6080000400543213,0.0,-0.0,3.752,-3.0570690631866455,1.837,0.5884259376100729,0.0,-0.0
1630390366.9312482,2.6059999465942383,0.0,-0.0,3.401,-3.064541816711426,1.822,0.5884258066806816,0.0,-0.0
1630390366.9468164,2.6050000190734863,0.0,-0.0,3.233,-3.056269884109497,1.795,0.5884258066806816,0.0,-0.0
1630390366.962751,2.6040000915527344,0.0,-0.0,3.042,-3.059379816055298,1.787,0.5884243233095288,0.0,-0.0
1630390366.9781342,2.6019999980926514,0.0,-0.0,2.864,-3.0643434524536133,1.796,0.5884243233095288,0.0,-0.0
1630390366.9940305,2.6010000705718994,0.0,-0.0,2.732,-3.059354305267334,1.814,0.5884243233095288,0.0,-0.0
1630390367.0099723,2.5999999046325684,0.0,-0.0,2.696,-3.056492567062378,1.833,0.5884219561883657,0.0,-0.0
1630390367.0255466,2.5980000495910645,0.0,-0.0,2.642,-3.0807509422302246,1.85,0.5884219561883657,0.0,-0.0
1630390367.0433085,2.5969998836517334,0.0,-0.0,2.353,-3.0520761013031006,1.865,0.5884219561883657,0.0,-0.0
1630390367.0565698,2.5950000286102295,0.0,-0.0,2.091,-3.044268846511841,1.903,0.5884201151795663,0.0,-0.0
1630390367.0727007,2.5940001010894775,-8.581193379844382e-15,-0.0,1.933,-3.047724485397339,1.937,0.5884201151795663,0.0,-0.0
1630390367.088935,2.5929999351501465,-0.21987532079219818,-0.0,1.933,-3.0478744506835938,1.944,0.5884201151795663,0.0,-0.0
1630390367.104836,2.5910000801086426,-0.43953365087509155,-0.0,1.881,-3.067549467086792,1.937,0.5884199717376206,0.0,-0.0
1630390367.120412,2.5899999141693115,-0.6587581634521484,-0.0,1.803,-3.062638998031616,1.927,0.5884199717376206,-0.20800000429153442,-0.0
1630390367.1378944,2.5889999866485596,-0.8773326277732849,-0.0,1.678,-3.063244581222534,1.935,0.5884191004329055,-0.4320000112056732,-0.0
1630390367.153394,2.5889999866485596,-1.095041275024414,-0.0,1.479,-3.0645241737365723,1.954,0.5884191004329055,-0.656000018119812,-0.0
1630390367.1698735,2.5880000591278076,-1.3116692304611206,-0.0,1.193,-3.048255205154419,1.973,0.5884191004329055,-0.8640000224113464,-0.0
1630390367.185807,2.5880000591278076,-1.5270026922225952,-0.0,1.013,-3.0539634227752686,1.976,0.5884192123773175,-1.0880000591278076,-0.0
1630390367.2028,2.5880000591278076,-1.7408292293548584,-0.0,0.901,-3.06146502494812,1.962,0.5884196052776887,-1.2960000038146973,-0.0
1630390367.2191648,2.5889999866485596,-1.9529377222061157,-0.0,0.693,-3.0684568881988525,1.951,0.5884196052776887,-1.5199999809265137,-0.0
1630390367.2350297,2.5899999141693115,-2.163119077682495,-0.0,0.393,-3.0592477321624756,1.936,0.5884196052776887,-1.7280000448226929,-0.0
1630390367.2506764,2.5920000076293945,-2.3711655139923096,-0.0,0.096,-3.0605297088623047,1.93,0.5884187819244614,-1.9520000219345093,-0.0
1630390367.266812,2.5940001010894775,-2.576871871948242,-0.0,-0.347,-3.0631182193756104,1.928,0.5884187819244614,-2.1600000858306885,-0.0
1630390367.282742,2.5959999561309814,-2.7800352573394775,-0.0,-0.863,-3.044046640396118,1.913,0.5884187819244614,-2.368000030517578,-0.0
1630390367.2986214,2.5999999046325684,-2.980455160140991,-0.0,-1.036,-3.0392708778381348,1.898,0.588416753921864,-2.5759999752044678,-0.0
1630390367.3143134,2.6040000915527344,-3.17793345451355,-0.0,-1.036,-3.0478436946868896,1.842,0.588416753921864,-2.9760000705718994,-0.0
1630390367.3325598,2.6080000400543213,-3.3722758293151855,-0.0,-1.922,-3.0820863246917725,1.812,0.588416753921864,-3.1679999828338623,-0.0
1630390367.345616,2.61299991607666,-3.5632898807525635,-0.0,-2.954,-3.052839994430542,1.809,0.5884158588009247,-3.359999895095825,-0.0
1630390367.3618119,2.61899995803833,-3.7507874965667725,-0.0,-4.009,-2.9977264404296875,1.815,0.5884158588009247,-3.359999895095825,-0.0
1630390367.3773508,2.625999927520752,-3.9345836639404297,-0.0,-4.111,-2.9552111625671387,1.811,0.5884095915438275,-3.552000045776367,-0.0
1630390367.3929296,2.634000062942505,-4.11449670791626,-0.0,-3.974,-2.9349095821380615,1.617,0.5884095915438275,-3.74399995803833,-0.0
1630390367.4073582,2.6419999599456787,-4.29034948348999,-0.0,-4.153,-2.916431427001953,1.413,0.5884095915438275,-3.9200000762939453,-0.0
1630390367.4223478,2.6500000953674316,-4.461967945098877,-0.2679312825202942,-4.48,-2.703296184539795,1.219,0.5882882229110598,-4.111999988555908,-0.0
1630390367.4380887,2.6579999923706055,-4.629183292388916,-0.38284972310066223,-4.877,-2.7805864810943604,1.105,0.5882882229110598,-4.288000106811523,-0.0
1630390367.452686,2.6659998893737793,-4.791829586029053,-0.4509931802749634,-5.274,-2.624687671661377,1.169,0.5882882229110598,-4.447999954223633,-0.14570683240890503
1630390367.4689975,2.6740000247955322,-4.949747562408447,-0.582544207572937,-5.405,-2.6206886768341064,1.317,0.5878228883755319,-4.624000072479248,-0.4200437366962433
1630390367.4845686,2.683000087738037,-5.102780342102051,-0.7699020504951477,-5.834,-2.2194738388061523,1.477,0.5878228883755319,-4.943999767303467,-0.6067930459976196
1630390367.4991007,2.690999984741211,-5.250777721405029,-0.8941763043403625,-6.33,-2.0648019313812256,1.546,0.5878228883755319,-5.0879998207092285,-0.6067930459976196
1630390367.51465,2.700000047683716,-5.393592834472656,-1.06083345413208,-6.568,-1.5285710096359253,1.483,0.5868798856989679,-5.0879998207092285,-0.8128602504730225
1630390367.5295467,2.7079999446868896,-5.531085014343262,-1.1128207445144653,-6.635,-1.2515285015106201,1.356,0.5868798856989679,-5.248000144958496,-1.0409389734268188
1630390367.5453262,2.7170000076293945,-5.663118839263916,-1.2077465057373047,-6.845,-0.7318688631057739,1.141,0.5868798856989679,-5.519999980926514,-1.0837199687957764
1630390367.5605593,2.7260000705718994,-5.78956413269043,-1.29636812210083,-7.087,-0.40472733974456787,0.898,0.5850682751421976,-5.519999980926514,-1.1181650161743164
1630390367.5755513,2.7360000610351562,-5.910295486450195,-1.372698426246643,-7.385,0.3749854266643524,0.567,0.5850682751421976,-5.776000022888184,-1.3371597528457642
1630390367.590163,2.743000030517578,-6.02519416809082,-1.8669449090957642,-7.535,0.5616546273231506,0.244,0.5850682751421976,-5.776000022888184,-1.3676773309707642
1630390367.6050727,2.747999906539917,-6.134146690368652,-2.729064702987671,-7.5,1.5559189319610596,-0.166,0.5829611044342389,-5.9039998054504395,-1.3676773309707642
1630390367.6198087,2.750999927520752,-6.237045764923096,-3.215669631958008,-7.626,2.050489664077759,-0.559,0.5826021392661047,-6.127999782562256,-2.2392795085906982
1630390367.6356692,2.752000093460083,-6.333789348602295,-4.102386951446533,-7.706,2.609592914581299,-1.066,0.5826021392661047,-6.127999782562256,-3.0293920040130615
1630390367.650957,2.750999927520752,-6.424282550811768,-5.288697242736816,-7.619,3.5765860080718994,-1.633,0.5826021392661047,-6.320000171661377,-3.549525260925293
1630390367.666489,2.750999927520752,-6.508435249328613,-5.071706295013428,-7.759,3.9803507328033447,-2.164,0.5815974287492558,-6.320000171661377,-5.147037506103516
1630390367.6818135,2.75,-6.586165428161621,-5.340875625610352,-7.856,4.855766296386719,-2.793,0.5815974287492558,-6.495999813079834,-4.822933197021484
1630390367.6978111,2.749000072479248,-6.657395839691162,-6.072508811950684,-7.829,5.287355422973633,-3.399,0.5815974287492558,-6.495999813079834,-4.822933197021484
1630390367.7262456,2.747999906539917,-6.722055912017822,-6.281160354614258,-8.088,6.121357440948486,-4.281,0.5808290272471549,-6.656000137329102,-6.08457088470459
1630390367.7290528,2.746999979019165,-6.7800822257995605,-5.887484073638916,-8.065,6.121357440948486,-4.368,0.5808290272471549,-6.71999979019165,-6.08457088470459
1630390367.744303,2.746000051498413,-6.831417560577393,-5.786776065826416,-8.011,6.053339004516602,-4.599,0.5808290272471549,-6.71999979019165,-5.993688106536865
1630390367.7604663,2.744999885559082,-6.876010894775391,-5.7216997146606445,-8.182,6.013970851898193,-4.671,0.5811066251128884,-6.76800012588501,-5.786776065826416
1630390367.7754602,2.744999885559082,-6.913818359375,-5.700310707092285,-8.367,5.578815937042236,-4.577,0.5811066251128884,-6.815999984741211,-5.786776065826416
1630390367.7910466,2.74399995803833,-6.944802761077881,-5.693882465362549,-8.362,5.422029495239258,-4.367,0.5811066251128884,-6.9120001792907715,-5.710792064666748
1630390367.806072,2.74399995803833,-6.968933582305908,-5.32555627822876,-8.257,5.327219486236572,-4.144,0.5813343887617163,-6.9120001792907715,-5.694464206695557
1630390367.8217251,2.74399995803833,-6.986186981201172,-5.391597270965576,-8.232,5.119711399078369,-3.89,0.5813743633851847,-6.960000038146973,-5.2614827156066895
1630390367.836961,2.74399995803833,-6.996545791625977,-5.344182014465332,-8.23,4.9949798583984375,-3.663,0.5813743633851847,-6.960000038146973,-5.2614827156066895
1630390367.8525426,2.743000030517578,-7.0,-6.189586639404297,-8.174,5.109759330749512,-3.478,0.5813743633851847,-6.97599983215332,-5.391597270965576
1630390367.8689942,2.740999937057495,-6.996545791625977,-6.86134147644043,-8.158,5.246756076812744,-3.365,0.5812760673251267,-6.992000102996826,-5.854178428649902
1630390367.8849425,2.740000009536743,-6.986186981201172,-7.7303242683410645,-8.226,5.127285957336426,-3.313,0.5812760673251267,-6.992000102996826,-7.145389556884766
1630390367.9008152,2.739000082015991,-6.968933582305908,-7.951967716217041,-8.203,5.3915114402771,-3.347,0.5812760673251267,-6.97599983215332,-7.145389556884766
1630390367.9178083,2.73799991607666,-6.944802761077881,-7.634580612182617,-8.061,5.646730422973633,-3.487,0.5810356194866534,-6.97599983215332,-7.682119846343994
1630390367.9331222,2.736999988555908,-6.913818359375,-7.5337605476379395,-8.184,5.715419292449951,-3.677,0.5810356194866534,-6.960000038146973,-7.697144031524658
1630390367.9525676,2.7360000610351562,-6.876010894775391,-7.484467029571533,-8.136,5.920603275299072,-3.817,0.5810356194866534,-6.9120001792907715,-7.590602874755859
1630390367.96461,2.734999895095825,-6.831417560577393,-7.4577131271362305,-7.85,5.999539852142334,-3.941,0.5808954654078315,-6.863999843597412,-7.519501209259033
1630390367.9805722,2.7330000400543213,-6.7800822257995605,-7.399859428405762,-7.715,6.058220863342285,-4.027,0.5808954654078315,-6.863999843597412,-7.654162883758545
1630390367.9954135,2.7320001125335693,-6.722055912017822,-7.099292278289795,-7.723,5.99925422668457,-4.087,0.5808954654078315,-6.815999984741211,-7.404615879058838
1630390368.0112062,2.7309999465942383,-6.657395839691162,-7.205253601074219,-7.796,6.190080165863037,-4.134,0.580877924593387,-6.76800012588501,-7.404615879058838
1630390368.0264657,2.7300000190734863,-6.586165428161621,-7.272912502288818,-7.455,6.2089738845825195,-4.157,0.580877924593387,-6.71999979019165,-7.2052531242370605
1630390368.041415,2.7279999256134033,-6.508435249328613,-6.965702533721924,-7.023,6.1366496086120605,-4.159,0.5809315303020988,-6.656000137329102,-7.2052531242370605
1630390368.056073,2.7269999980926514,-6.424282550811768,-6.885982036590576,-6.834,6.001282691955566,-4.141,0.5809315303020988,-6.495999813079834,-7.010879993438721
1630390368.0711274,2.7260000705718994,-6.333789348602295,-7.113563537597656,-6.796,5.876888275146484,-4.099,0.5809315303020988,-6.495999813079834,-7.0606584548950195
1630390368.0866675,2.7249999046325684,-6.237045764923096,-7.109094142913818,-6.659,5.824598789215088,-4.033,0.5809865022077945,-6.320000171661377,-7.104504108428955
1630390368.102099,2.7239999771118164,-6.134146690368652,-7.192418575286865,-6.255,5.810044288635254,-3.966,0.5809865022077945,-6.223999977111816,-6.952810764312744
1630390368.1197512,2.7239999771118164,-6.02519416809082,-7.2204084396362305,-5.853,5.813973903656006,-3.9,0.5809865022077945,-6.223999977111816,-7.012949466705322
1630390368.1375508,2.7230000495910645,-5.910295486450195,-7.325766086578369,-5.406,5.7849884033203125,-3.825,0.5809993723940221,-6.015999794006348,-7.012949466705322
1630390368.1482706,2.7230000495910645,-5.78956413269043,-7.305299282073975,-5.193,5.7486348152160645,-3.809,0.5809957298528334,-5.9039998054504395,-7.110533237457275
1630390368.164114,2.7230000495910645,-5.663118839263916,-7.348729610443115,-4.87,5.705219268798828,-3.807,0.5809957298528334,-5.9039998054504395,-7.272952079772949
1630390368.1791277,2.7230000495910645,-5.531085014343262,-7.362133026123047,-4.67,5.655926704406738,-3.822,0.5809957298528334,-5.776000022888184,-7.317058563232422
1630390368.194784,2.7239999771118164,-5.393592834472656,-7.365386962890625,-4.521,5.629952430725098,-3.852,0.581000463748545,-5.519999980926514,-7.36298131942749
1630390368.2118497,2.7249999046325684,-5.250777721405029,-7.367199420928955,-4.433,5.567134857177734,-3.869,0.581000463748545,-5.519999980926514,-7.36298131942749
