Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630236356.0112033,3.9119999408721924,0.0,-0.0,6.148,-3.397761583328247,0.603,0.5935590105727605,0.0,-0.0
1630236356.026866,3.9100000858306885,0.0,-0.0,6.081,-3.397761583328247,0.555,0.5933367998676999,0.0,-0.0
1630236356.0421295,3.9070000648498535,0.0,-0.0,5.85,-3.397761583328247,0.518,0.5933367998676999,0.0,-0.0
1630236356.0575433,3.9049999713897705,0.0,-0.0,5.656,-3.3964991569519043,0.5,0.593200230168635,0.0,-0.0
1630236356.0723045,3.9030001163482666,0.0,-0.0,5.606,-3.3964991569519043,0.495,0.593200230168635,0.0,-0.0
1630236356.0885365,3.9010000228881836,0.0,-0.0,5.699,-3.2442784309387207,0.504,0.5930667163290853,0.0,-0.0
1630236356.1037824,3.8989999294281006,0.0,-0.0,5.675,-3.2442784309387207,0.516,0.5930667163290853,0.0,-0.0
1630236356.119586,3.8970000743865967,0.0,-0.0,5.651,-3.1337177753448486,0.529,0.5930667163290853,0.0,-0.0
1630236356.1351414,3.8949999809265137,0.0,-0.0,5.78,-3.1337177753448486,0.53,0.5929306304682413,0.0,-0.0
1630236356.1510782,3.8929998874664307,0.0,-0.0,5.7,-3.1895763874053955,0.532,0.5929306304682413,0.0,-0.0
1630236356.1664631,3.8910000324249268,0.0,-0.0,5.553,-3.1895763874053955,0.53,0.5927884414259202,0.0,-0.0
1630236356.1827958,3.8889999389648438,0.0,-0.0,5.657,-3.174994707107544,0.513,0.5927884414259202,0.0,-0.0
1630236356.1983092,3.88700008392334,0.0,-0.0,5.831,-3.174994707107544,0.495,0.5927884414259202,0.0,-0.0
1630236356.2139688,3.884000062942505,0.0,-0.0,5.814,-3.062243700027466,0.479,0.592636793776277,0.0,-0.0
1630236356.2296963,3.881999969482422,0.0,-0.0,5.689,-3.062243700027466,0.477,0.592636793776277,0.0,-0.0
1630236356.2453096,3.880000114440918,0.0,-0.0,5.642,-3.062243700027466,0.493,0.592636793776277,0.0,-0.0
1630236356.2608476,3.878000020980835,0.0,-0.0,5.677,-3.1169536113739014,0.517,0.5922910592834143,0.0,-0.0
1630236356.2769854,3.875999927520752,0.0,-0.0,5.786,-3.1169536113739014,0.544,0.5922910592834143,0.0,-0.0
1630236356.2925599,3.874000072479248,0.0,-0.0,5.867,-3.054800271987915,0.554,0.5922910592834143,0.0,-0.0
1630236356.30819,3.871999979019165,0.0,-0.0,5.867,-3.054800271987915,0.544,0.5920916003588668,0.0,-0.0
1630236356.3233519,3.869999885559082,0.0,-0.0,5.787,-2.961853265762329,0.527,0.5918639986813756,0.0,-0.0
1630236356.3392446,3.868000030517578,0.0,-0.0,5.77,-2.961853265762329,0.516,0.5918639986813756,0.0,-0.0
1630236356.354389,3.865999937057495,0.0,-0.0,5.834,-3.0740771293640137,0.524,0.5918639986813756,0.0,-0.0
1630236356.3705256,3.864000082015991,0.0,-0.0,5.695,-3.0740771293640137,0.544,0.5916379362460904,0.0,-0.0
1630236356.3857007,3.861999988555908,0.0,-0.0,5.541,-3.111093521118164,0.574,0.5916379362460904,0.0,-0.0
1630236356.402688,3.859999895095825,0.0,-0.0,5.684,-3.111093521118164,0.587,0.5916379362460904,0.0,-0.0
1630236356.4175146,3.8580000400543213,0.0,-0.0,5.876,-3.048093557357788,0.579,0.5914331863603606,0.0,-0.0
1630236356.4334486,3.8559999465942383,0.0,-0.0,5.944,-3.048093557357788,0.55,0.5914331863603606,0.0,-0.0
1630236356.4491425,3.8540000915527344,0.0,-0.0,6.06,-3.048093557357788,0.516,0.5912299286945576,0.0,-0.0
1630236356.4658613,3.8519999980926514,0.0,-0.0,6.126,-3.0784413814544678,0.496,0.5912299286945576,0.0,-0.0
1630236356.4829125,3.8499999046325684,0.0,-0.0,5.918,-3.0784413814544678,0.489,0.5912299286945576,0.0,-0.0
1630236356.4991295,3.8469998836517334,0.0,-0.0,5.735,-2.978530168533325,0.489,0.5907850602647378,0.0,-0.0
1630236356.5160625,3.8450000286102295,0.0,-0.0,5.921,-2.978530168533325,0.303,0.5907850602647378,0.0,-0.0
1630236356.532723,3.8429999351501465,0.0,-0.0,6.289,-2.8939080238342285,0.094,0.5907850602647378,0.0,-0.0
1630236356.5495386,3.8410000801086426,0.0,-0.0,6.364,-2.8939080238342285,-0.028,0.5905098011733605,0.0,-0.0
1630236356.565984,3.8389999866485596,0.0,-0.0,6.238,-3.0768933296203613,-0.022,0.5901797941356057,0.0,-0.0
1630236356.5825353,3.8369998931884766,0.0,-0.0,6.197,-3.0768933296203613,0.151,0.5901797941356057,0.0,-0.0
1630236356.5991297,3.8350000381469727,0.0,-0.0,6.307,-2.7176756858825684,0.343,0.5897841889984667,0.0,-0.0
1630236356.6164997,3.8329999446868896,0.0,-0.0,6.555,-2.7176756858825684,0.496,0.5897841889984667,0.0,-0.0
1630236356.6335762,3.8310000896453857,0.0,-0.0,6.663,-2.9670674800872803,0.549,0.5897841889984667,0.0,-0.0
1630236356.6507711,3.8289999961853027,0.0,-0.0,6.761,-2.9670674800872803,0.527,0.589341648607864,0.0,-0.0
1630236356.6678329,3.8269999027252197,0.0,-0.0,6.738,-2.700183391571045,0.474,0.589341648607864,0.0,-0.0
1630236356.6845415,3.825000047683716,0.0,-0.1651371419429779,6.699,-2.700183391571045,0.387,0.589341648607864,0.0,-0.0
1630236356.702179,3.822999954223633,0.0,-0.0,6.732,-2.505666494369507,0.291,0.588926317090259,0.0,-0.0
1630236356.71922,3.821000099182129,0.0,-0.0,6.71,-2.505666494369507,0.219,0.588926317090259,0.0,-0.0
1630236356.7367322,3.819000005722046,0.0,-0.0,6.712,-2.3702266216278076,0.155,0.5885876796164732,0.0,-0.0
1630236356.7540085,3.816999912261963,0.0,-0.0,6.561,-2.3702266216278076,0.124,0.5885876796164732,0.0,-0.0
1630236356.7721367,3.815000057220459,0.0,-0.0,6.39,-2.4006950855255127,0.109,0.5885876796164732,0.0,-0.0
1630236356.7888684,3.812999963760376,0.0,-0.17766912281513214,6.369,-2.4006950855255127,0.113,0.5886037370881048,0.0,-0.0
1630236356.8061419,3.811000108718872,0.0,-0.0,6.411,-2.505136489868164,0.116,0.5885973273714143,0.0,-0.0
1630236356.8225996,3.809000015258789,0.0,-0.0,6.429,-2.505136489868164,0.095,0.5885973273714143,0.0,-0.0
1630236356.8381736,3.806999921798706,0.0,-0.0,6.288,-2.5885534286499023,0.059,0.5886207725163408,0.0,-0.12203024327754974
1630236356.8542888,3.805000066757202,0.0,-0.0,6.182,-2.5885534286499023,0.016,0.5886207725163408,0.0,-0.12203024327754974
1630236356.8700705,3.802999973297119,0.0,-0.0,6.244,-2.634582996368408,-0.004,0.5886207725163408,0.0,-0.12203024327754974
1630236356.8857894,3.8010001182556152,0.0,-0.0,6.213,-2.634582996368408,0.0,0.5886199741423155,0.0,-0.10593917220830917
1630236356.9019308,3.7990000247955322,0.0,-0.0,6.109,-2.6241629123687744,0.005,0.5886199741423155,0.0,-0.10593917220830917
1630236356.9180954,3.796999931335449,0.0,-0.0,5.908,-2.6241629123687744,0.003,0.5886199741423155,0.0,-0.0
1630236356.93347,3.7950000762939453,0.0,-0.0,5.718,-2.5840158462524414,-0.006,0.5886214171552431,0.0,-0.0
1630236356.9494932,3.7929999828338623,0.0,-0.0,5.475,-2.5840158462524414,-0.022,0.5886214171552431,0.0,-0.0
1630236356.9655092,3.7909998893737793,0.0,-0.0,4.845,-2.5571279525756836,-0.021,0.5886198328316422,0.0,-0.0
1630236356.9816873,3.7890000343322754,0.0,-0.0,4.12,-2.5571279525756836,0.0,0.5886198328316422,0.0,-0.0
1630236356.997493,3.7869999408721924,0.0,-0.0,3.621,-2.530400276184082,0.023,0.5886198328316422,0.0,-0.0
1630236357.016574,3.7850000858306885,0.0,-0.0,3.091,-2.530400276184082,0.028,0.5886182151816028,0.0,-0.0
1630236357.0301473,3.7829999923706055,0.0,-0.0,2.421,-2.5352463722229004,0.025,0.5886196906298261,0.0,-0.0
1630236357.0465584,3.7820000648498535,0.0,-0.0,1.852,-2.5352463722229004,0.028,0.5886196906298261,0.0,-0.11426912248134613
1630236357.0622454,3.7799999713897705,0.0,-0.0,1.468,-2.5352463722229004,0.044,0.5886196906298261,0.0,-0.11426912248134613
1630236357.0781262,3.7780001163482666,0.0,-0.0,0.953,-2.5379769802093506,0.066,0.588619774582636,0.0,-0.0
1630236357.0937037,3.7760000228881836,0.0,-0.0,0.356,-2.5379769802093506,0.082,0.588619774582636,0.0,-0.0
1630236357.109535,3.7739999294281006,0.0,-0.0,-0.067,-2.525418519973755,0.089,0.588619774582636,0.0,-0.0
1630236357.125078,3.7720000743865967,0.0,-0.0,-0.359,-2.525418519973755,0.081,0.5886174355677092,0.0,-0.0
1630236357.1405265,3.7699999809265137,0.0,-0.0,-0.601,-2.5052785873413086,0.082,0.5886174355677092,0.0,-0.0
1630236357.155713,3.7679998874664307,0.0,-0.0,-1.047,-2.5052785873413086,0.084,0.5886174355677092,0.0,-0.0
1630236357.171069,3.7660000324249268,0.0,-0.0,-1.454,-2.4702796936035156,0.076,0.5886174184805458,0.0,-0.0
1630236357.1865058,3.7639999389648438,0.0,-0.0,-1.637,-2.4702796936035156,0.061,0.5886174184805458,0.0,-0.0
1630236357.2019994,3.76200008392334,0.0,-0.0,-1.833,-2.446484088897705,0.04,0.5886174184805458,0.0,-0.0
1630236357.2176843,3.759999990463257,0.0,-0.0,-1.998,-2.446484088897705,0.022,0.588616814279403,0.0,-0.0
1630236357.2339573,3.757999897003174,0.0,-0.0,-2.194,-2.449760913848877,0.019,0.588616814279403,0.0,-0.0
1630236357.249602,3.75600004196167,0.0,-0.0,-2.498,-2.449760913848877,0.027,0.588616814279403,0.0,-0.0
1630236357.2653635,3.753999948501587,0.0,-0.0,-2.854,-2.449760913848877,0.044,0.5886087291349753,0.0,-0.0
1630236357.2814913,3.752000093460083,0.0,-0.0,-3.052,-2.3461568355560303,0.064,0.5885933415831538,0.0,-0.0
1630236357.2979226,3.75,-6.866687733285588e-15,-0.0,-3.219,-2.3461568355560303,0.072,0.5885933415831538,0.0,-0.0
1630236357.3142002,3.747999906539917,-0.21987532079219818,-0.0,-3.374,-2.3098769187927246,0.079,0.5885020055888286,0.0,-0.0
1630236357.3296316,3.746999979019165,-0.43953365087509155,-0.21613571047782898,-3.562,-2.3098769187927246,0.075,0.5885020055888286,0.0,-0.0
1630236357.3463738,3.744999885559082,-0.6587581634521484,-0.3028218746185303,-3.86,-2.052382707595825,0.055,0.5885020055888286,0.0,-0.0
1630236357.3622808,3.743000030517578,-0.8773326277732849,-0.31086206436157227,-4.139,-2.052382707595825,0.018,0.5883026053376791,0.0,-0.0
1630236357.3788536,3.740999937057495,-1.095041275024414,-0.567858099937439,-4.352,-1.7868436574935913,-0.046,0.5883026053376791,-0.4320000112056732,-0.0
1630236357.3948262,3.739000082015991,-1.3116692304611206,-0.9018122553825378,-4.432,-1.7868436574935913,-0.139,0.5883026053376791,-0.4320000112056732,-0.0
1630236357.4119334,3.73799991607666,-1.5270026922225952,-0.9832109808921814,-4.554,-1.5624126195907593,-0.246,0.5879344202666057,-0.8640000224113464,-0.21781690418720245
1630236357.4284122,3.7360000610351562,-1.7408292293548584,-1.0630441904067993,-4.825,-1.5624126195907593,-0.329,0.5879344202666057,-0.8640000224113464,-0.21781690418720245
1630236357.4457743,3.7339999675750732,-1.9529377222061157,-1.1307262182235718,-5.425,-1.114815592765808,-0.481,0.5868220192241576,-1.2960000038146973,-0.3271872103214264
1630236357.461934,3.7330000400543213,-2.163119077682495,-1.1646426916122437,-5.492,-1.114815592765808,-0.599,0.5868220192241576,-1.2960000038146973,-0.3271872103214264
1630236357.4789011,3.7320001125335693,-2.3711655139923096,-1.2446026802062988,-5.502,-0.7906691431999207,-0.753,0.5868220192241576,-1.7280000448226929,-0.94683837890625
1630236357.4949143,3.7309999465942383,-2.576871871948242,-1.281108021736145,-5.688,-0.7906691431999207,-0.921,0.5861658962741388,-1.7280000448226929,-0.94683837890625
1630236357.5111332,3.7300000190734863,-2.7800352573394775,-1.3145033121109009,-5.812,-0.28849121928215027,-1.124,0.5854207086269805,-2.1600000858306885,-1.0849744081497192
1630236357.5272436,3.7290000915527344,-2.980455160140991,-1.460624098777771,-5.744,-0.28849121928215027,-1.254,0.5854207086269805,-2.1600000858306885,-1.0849744081497192
1630236357.5439122,3.7279999256134033,-3.17793345451355,-1.7955164909362793,-5.699,0.6781839728355408,-1.803,0.5854207086269805,-2.5759999752044678,-1.177660584449768
1630236357.559774,3.7269999980926514,-3.3722758293151855,-2.2041144371032715,-5.694,0.6781839728355408,-2.287,0.584615371634201,-2.5759999752044678,-1.177660584449768
1630236357.576638,3.7260000705718994,-3.5632898807525635,-2.5249619483947754,-5.698,1.3734081983566284,-2.825,0.584615371634201,-2.9760000705718994,-1.3009036779403687
1630236357.592942,3.7239999771118164,-3.7507874965667725,-2.6111791133880615,-5.719,1.3734081983566284,-3.171,0.5837349467447455,-2.9760000705718994,-1.3009036779403687
1630236357.6093464,3.7230000495910645,-3.9345836639404297,-2.8209941387176514,-5.649,2.3478784561157227,-3.355,0.5837349467447455,-3.359999895095825,-2.411867380142212
1630236357.6257164,3.7219998836517334,-4.11449670791626,-3.003155469894409,-5.588,2.3478784561157227,-3.444,0.5837349467447455,-3.359999895095825,-2.411867380142212
1630236357.6425016,3.7200000286102295,-4.29034948348999,-3.483271598815918,-5.637,3.240232467651367,-3.587,0.5828697446380539,-3.74399995803833,-2.411867380142212
1630236357.6581984,3.7179999351501465,-4.461967945098877,-5.015548229217529,-5.708,3.240232467651367,-3.834,0.5828697446380539,-3.74399995803833,-2.411867380142212
1630236357.6734688,3.7190001010894775,-4.629183292388916,-6.670017242431641,-5.732,3.240232467651367,-4.122,0.5828697446380539,-4.111999988555908,-2.7268025875091553
1630236357.6899066,3.7209999561309814,-4.791829586029053,-7.683128833770752,-5.774,4.091526985168457,-4.478,0.5818895742374531,-4.111999988555908,-2.7268025875091553
1630236357.7050076,3.7219998836517334,-4.949747562408447,-7.355268478393555,-5.797,4.091526985168457,-4.776,0.5818895742374531,-4.447999954223633,-3.218125343322754
1630236357.7223194,3.7209999561309814,-5.102780342102051,-6.692601203918457,-5.88,4.598545074462891,-4.983,0.5818895742374531,-4.447999954223633,-3.218125343322754
1630236357.7377484,3.7200000286102295,-5.250777721405029,-5.995845794677734,-5.914,4.598545074462891,-5.023,0.5819716904984698,-4.783999919891357,-6.288424015045166
1630236357.7544894,3.7179999351501465,-5.393592834472656,-5.502890110015869,-5.945,4.0252509117126465,-4.92,0.5822297997550677,-4.783999919891357,-6.288424015045166
1630236357.770088,3.7160000801086426,-5.531085014343262,-4.923422336578369,-6.011,4.0252509117126465,-4.717,0.5822297997550677,-5.0879998207092285,-7.20910120010376
1630236357.7873168,3.7149999141693115,-5.663118839263916,-4.482032775878906,-6.006,3.561497449874878,-4.461,0.5822297997550677,-5.0879998207092285,-7.20910120010376
1630236357.8028746,3.7139999866485596,-5.78956413269043,-4.193231582641602,-6.005,3.561497449874878,-4.208,0.5824331001014758,-5.392000198364258,-6.042325496673584
1630236357.82038,3.7149999141693115,-5.910295486450195,-3.9482476711273193,-6.111,3.4294612407684326,-3.967,0.5824331001014758,-5.392000198364258,-6.042325496673584
1630236357.8362489,3.7149999141693115,-6.02519416809082,-3.893815755844116,-6.243,3.4294612407684326,-3.827,0.5825396009838171,-5.6479997634887695,-4.981898784637451
1630236357.8562248,3.7160000801086426,-6.134146690368652,-3.8693838119506836,-6.29,3.376267194747925,-3.734,0.5825396009838171,-5.6479997634887695,-4.981898784637451
1630236357.868379,3.7170000076293945,-6.237045764923096,-3.8481285572052,-6.332,3.376267194747925,-3.712,0.5825396009838171,-5.6479997634887695,-4.981898784637451
1630236357.8848388,3.7170000076293945,-6.333789348602295,-4.050685405731201,-6.54,3.4885194301605225,-3.72,0.5823648254682419,-5.9039998054504395,-4.241602897644043
1630236357.9009259,3.7190001010894775,-6.424282550811768,-3.9569339752197266,-6.684,3.4885194301605225,-3.754,0.5823648254682419,-5.9039998054504395,-4.241602897644043
1630236357.9175236,3.7179999351501465,-6.508435249328613,-4.6944427490234375,-6.445,3.5197408199310303,-3.813,0.5823648254682419,-6.127999782562256,-3.848128080368042
1630236357.9341366,3.7179999351501465,-6.586165428161621,-4.934126377105713,-6.214,3.5197408199310303,-3.919,0.5821371396782392,-6.127999782562256,-3.848128080368042
1630236357.9503417,3.7170000076293945,-6.657395839691162,-5.232131004333496,-6.344,4.198640823364258,-4.075,0.5818642051745103,-6.320000171661377,-3.848128080368042
1630236357.9670875,3.7160000801086426,-6.722055912017822,-5.445241451263428,-6.579,4.198640823364258,-4.281,0.5818642051745103,-6.320000171661377,-3.848128080368042
1630236357.983098,3.7149999141693115,-6.7800822257995605,-5.631811141967773,-6.59,4.626403331756592,-4.538,0.5818642051745103,-6.495999813079834,-4.06600284576416
1630236358.0004528,3.7139999866485596,-6.831417560577393,-5.68477725982666,-6.515,4.626403331756592,-4.835,0.5816300235787851,-6.495999813079834,-4.06600284576416
1630236358.0161994,3.7130000591278076,-6.876010894775391,-5.393657207489014,-6.528,5.052827835083008,-5.067,0.5816300235787851,-6.656000137329102,-4.9341254234313965
1630236358.0336425,3.7130000591278076,-6.913818359375,-5.177778244018555,-6.604,5.052827835083008,-5.242,0.5816300235787851,-6.656000137329102,-4.9341254234313965
1630236358.048761,3.7119998931884766,-6.944802761077881,-5.115678787231445,-6.602,5.052827835083008,-5.363,0.581498273420999,-6.76800012588501,-5.484282493591309
1630236358.0686274,3.7119998931884766,-6.968933582305908,-5.093336582183838,-6.573,5.3262939453125,-5.425,0.581498273420999,-6.76800012588501,-5.484282493591309
1630236358.081323,3.7119998931884766,-6.986186981201172,-5.277712821960449,-6.459,5.3262939453125,-5.469,0.5815171630541096,-6.9120001792907715,-5.684778690338135
1630236358.098132,3.7109999656677246,-6.996545791625977,-5.454511642456055,-6.395,5.2901530265808105,-5.479,0.5815171630541096,-6.9120001792907715,-5.684778690338135
1630236358.1150596,3.7109999656677246,-7.0,-5.388736724853516,-6.563,5.2901530265808105,-5.44,0.5815171630541096,-6.960000038146973,-5.09880256652832
1630236358.1326265,3.7100000381469727,6.996545791625977,-5.577243804931641,-6.69,4.926548957824707,-5.323,0.5817153689031861,-6.960000038146973,-5.09880256652832
1630236358.156208,3.7090001106262207,6.986186981201172,-5.57573938369751,-6.63,4.802022933959961,-5.083,0.5817153689031861,-6.992000102996826,-5.09880256652832
1630236358.1673646,3.7079999446868896,6.968933582305908,-5.371265411376953,-6.546,4.802022933959961,-4.988,0.5817153689031861,-6.992000102996826,-5.09880256652832
1630236358.1834834,3.7079999446868896,6.944802761077881,-5.394504070281982,-6.412,4.802022933959961,-4.883,0.5817557654261765,-6.992000102996826,-5.4936933517456055
1630236358.199469,3.7070000171661377,6.913818359375,-5.53541898727417,-6.227,4.949465751647949,-4.844,0.5817130651717244,-6.992000102996826,-5.4936933517456055
1630236358.216913,3.7060000896453857,6.876010894775391,-5.58977746963501,-6.236,4.949465751647949,-4.853,0.5817130651717244,-6.97599983215332,-5.626359939575195
1630236358.2336957,3.7039999961853027,6.831417560577393,-5.715786457061768,-6.402,4.902677536010742,-4.883,0.581633296255094,-6.97599983215332,-5.626359939575195
1630236358.2508955,3.703000068664551,6.7800822257995605,-5.88386344909668,-6.38,4.902677536010742,-4.944,0.581633296255094,-6.9120001792907715,-5.398034572601318
1630236358.2805908,3.7009999752044678,6.722055912017822,-6.1942362785339355,-6.072,5.181044578552246,-5.064,0.5815491371099548,-6.863999843597412,-5.5601091384887695
1630236358.285577,3.6989998817443848,6.657395839691162,-6.450901508331299,-5.918,5.181044578552246,-5.142,0.5815491371099548,-6.863999843597412,-5.5601091384887695
1630236358.30142,3.697999954223633,6.586165428161621,-7.0009284019470215,-5.712,5.274714469909668,-5.235,0.5815491371099548,-6.863999843597412,-5.5601091384887695
1630236358.3191333,3.696000099182129,6.508435249328613,-7.184203147888184,-5.501,5.274714469909668,-5.304,0.5814788043415183,-6.76800012588501,-5.715786457061768
1630236358.3359988,3.694999933242798,6.424282550811768,-7.263350009918213,-5.208,5.32682466506958,-5.348,0.5814788043415183,-6.76800012588501,-5.715786457061768
1630236358.3525302,3.693000078201294,6.333789348602295,-7.334200382232666,-4.807,5.32682466506958,-5.387,0.5814788043415183,-6.656000137329102,-6.194237232208252
1630236358.3695521,3.691999912261963,6.237045764923096,-7.3573808670043945,-4.218,5.4762678146362305,-5.413,0.5814712771309838,-6.495999813079834,-7.000927925109863
1630236358.3858497,3.690999984741211,6.134146690368652,-7.365416049957275,-3.474,5.4762678146362305,-5.412,0.5814712771309838,-6.495999813079834,-7.000927925109863
1630236358.4034982,3.690000057220459,6.02519416809082,-7.3675408363342285,-2.754,5.399550914764404,-5.38,0.5814712771309838,-6.320000171661377,-7.254954814910889
1630236358.4190722,3.688999891281128,5.910295486450195,-7.311050891876221,-2.072,5.399550914764404,-5.341,0.5815187312525987,-6.320000171661377,-7.254954814910889
1630236358.4359498,3.688999891281128,5.78956413269043,-7.341865539550781,-1.072,5.142498970031738,-5.308,0.5815695432226557,-6.127999782562256,-7.36738395690918
1630236358.4519928,3.687999963760376,5.663118839263916,-7.3190741539001465,-0.189,5.142498970031738,-5.275,0.5815695432226557,-6.127999782562256,-7.36738395690918
1630236358.4690676,3.687999963760376,5.531085014343262,-7.35416841506958,0.341,4.867972373962402,-5.232,0.5816087981867988,-6.127999782562256,-7.36738395690918
1630236358.4850361,3.687999963760376,5.393592834472656,-7.308688163757324,0.655,4.867972373962402,-5.179,0.5816087981867988,-5.9039998054504395,-7.36738395690918
1630236358.5021145,3.687999963760376,5.250777721405029,-7.184413433074951,1.313,4.6249518394470215,-5.115,0.5816087981867988,-5.9039998054504395,-7.36738395690918
1630236358.518482,3.687999963760376,5.102780342102051,-6.990353107452393,2.036,4.6249518394470215,-5.041,0.581641637874603,-5.6479997634887695,-7.351989269256592
1630236358.535229,3.687999963760376,4.949747562408447,-6.9258036613464355,2.796,4.149468421936035,-4.98,0.581641637874603,-5.6479997634887695,-7.351989269256592
1630236358.5524027,3.687999963760376,4.791829586029053,-6.634305477142334,3.258,4.149468421936035,-4.928,0.581641637874603,-5.392000198364258,-7.351989269256592
1630236358.56858,3.687999963760376,4.629183292388916,-6.880837917327881,3.729,3.54317569732666,-4.928,0.5817015691822907,-5.392000198364258,-7.351989269256592
1630236358.584679,3.688999891281128,4.461967945098877,-6.745418071746826,4.296,3.54317569732666,-5.014,0.5817015691822907,-5.0879998207092285,-6.970210552215576
1630236358.6013927,3.687000036239624,4.29034948348999,-4.688004493713379,4.599,2.82470440864563,-5.118,0.5822924523765937,-5.0879998207092285,-6.970210552215576
1630236358.6174777,3.686000108718872,4.11449670791626,-3.867772102355957,4.633,2.82470440864563,-5.106,0.5822924523765937,-4.783999919891357,-6.925802707672119
1630236358.6343124,3.684000015258789,3.9345836639404297,-3.192650556564331,4.719,1.8768713474273682,-4.803,0.5822924523765937,-4.783999919891357,-6.925802707672119
1630236358.6511917,3.683000087738037,3.7507874965667725,-2.9420888423919678,4.839,1.8768713474273682,-4.285,0.5829355078688787,-4.447999954223633,-6.880837440490723
1630236358.666929,3.680999994277954,3.5632898807525635,-2.442254066467285,4.998,0.7260273694992065,-3.667,0.5836921975439018,-4.447999954223633,-6.880837440490723
1630236358.6838725,3.680000066757202,3.3722758293151855,-2.5180838108062744,5.347,0.7260273694992065,-3.099,0.5836921975439018,-4.447999954223633,-4.688005447387695
1630236358.7006478,3.678999900817871,3.17793345451355,-2.2618980407714844,5.513,-0.2701801061630249,-2.698,0.5836921975439018,-4.447999954223633,-4.688005447387695
1630236358.7166688,3.677999973297119,2.980455160140991,-1.7318888902664185,5.72,-0.2701801061630249,-2.247,0.58455972692006,-3.552000045776367,-3.192650556564331
1630236358.7326736,3.677000045776367,2.7800352573394775,-1.4348129034042358,6.029,-1.2271578311920166,-1.918,0.58455972692006,-3.552000045776367,-3.192650556564331
1630236358.74928,3.6760001182556152,2.576871871948242,-1.2762682437896729,6.198,-1.2271578311920166,-1.603,0.5855894877471974,-3.1679999828338623,-2.35736083984375
1630236358.76525,3.674999952316284,2.3711655139923096,-1.1332093477249146,6.336,-2.1944172382354736,-1.282,0.5855894877471974,-3.1679999828338623,-2.35736083984375
1630236358.781798,3.6730000972747803,2.163119077682495,-1.0439815521240234,6.532,-2.1944172382354736,-0.95,0.5855894877471974,-2.7679998874664307,-1.3948986530303955
1630236358.7977498,3.671999931335449,1.9529377222061157,-0.725174605846405,6.803,-2.7840163707733154,-0.623,0.5867169847476805,-2.7679998874664307,-1.3948986530303955
1630236358.8140142,3.6710000038146973,1.7408292293548584,-0.4115145206451416,6.99,-2.7840163707733154,-0.323,0.5867169847476805,-2.368000030517578,-1.3948986530303955
1630236358.8303907,3.6700000762939453,1.5270026922225952,-0.3173690438270569,6.962,-2.7840163707733154,-0.057,0.5867169847476805,-2.368000030517578,-1.3948986530303955
1630236358.8470728,3.6689999103546143,1.3116692304611206,-0.15186947584152222,6.891,-3.366236448287964,0.097,0.5884398381756544,-1.9520000219345093,-1.1162663698196411
1630236358.8632975,3.6679999828338623,1.095041275024414,-0.0,6.852,-3.366236448287964,0.197,0.5884398381756544,-1.9520000219345093,-1.1162663698196411
1630236358.87964,3.6670000553131104,0.8773326277732849,-0.0,6.906,-3.6162846088409424,0.27,0.5884398381756544,-1.5199999809265137,-0.6501194834709167
1630236358.8958654,3.6649999618530273,0.6587581634521484,-0.0,7.013,-3.6162846088409424,0.352,0.5890525441361913,-1.5199999809265137,-0.6501194834709167
1630236358.9126406,3.6630001068115234,0.43953365087509155,-0.0,6.947,-3.976365327835083,0.44,0.5896517293019115,-1.5199999809265137,-0.6501194834709167
1630236358.9289343,3.6610000133514404,0.21987532079219818,-0.0,6.789,-3.976365327835083,0.558,0.5896517293019115,-1.0880000591278076,-0.0
1630236358.9451697,3.6600000858306885,0.0,-0.0,6.826,-4.201257228851318,0.615,0.5901903033807673,-0.656000018119812,-0.0
1630236358.961263,3.6579999923706055,0.0,-0.0,7.007,-4.201257228851318,0.621,0.5901903033807673,-0.656000018119812,-0.0
1630236358.9771004,3.6559998989105225,0.0,-0.0,7.015,-4.125746726989746,0.59,0.5901903033807673,-0.20800000429153442,-0.0
1630236358.993622,3.6540000438690186,0.0,-0.0,6.92,-4.125746726989746,0.549,0.5905221100928353,-0.20800000429153442,-0.0
1630236359.0095348,3.6519999504089355,0.0,-0.0,6.833,-4.162797451019287,0.524,0.5905221100928353,0.0,-0.0
1630236359.0261717,3.6510000228881836,0.0,-0.0,6.778,-4.162797451019287,0.507,0.5905221100928353,0.0,-0.0
1630236359.0417867,3.6489999294281006,0.0,-0.0,6.703,-4.072135925292969,0.501,0.5905273633398216,0.0,-0.0
1630236359.0585346,3.6470000743865967,0.0,-0.0,6.573,-4.072135925292969,0.52,0.5905273633398216,0.0,-0.0
1630236359.0735557,3.6449999809265137,0.0,-0.0,6.407,-3.9143893718719482,0.554,0.590195137956273,0.0,-0.0
1630236359.0895052,3.6440000534057617,0.0,-0.0,6.314,-3.9143893718719482,0.596,0.590195137956273,0.0,-0.0
1630236359.10524,3.6419999599456787,0.0,-0.0,6.333,-3.7410502433776855,0.625,0.590195137956273,0.0,-0.0
1630236359.1212966,3.640000104904175,0.0,-0.0,6.281,-3.7410502433776855,0.626,0.5900728721941721,0.0,-0.0
1630236359.137163,3.638000011444092,0.0,-0.0,6.132,-3.6050734519958496,0.602,0.5899648110347715,0.0,-0.0
1630236359.1532571,3.635999917984009,0.0,-0.0,5.918,-3.6050734519958496,0.579,0.5899648110347715,0.0,-0.0
