Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630235401.9540844,11.559000015258789,0.0,-5.899855613708496,-5.538,6.203427791595459,-6.248,0.5809728954832303,0.0,0.0
1630235401.968864,11.583000183105469,0.0,-5.865006923675537,-5.027,6.203427791595459,-6.216,0.5810372757769005,0.0,0.0
1630235401.9831257,11.607999801635742,0.0,-5.927348613739014,-4.395,5.8938422203063965,-6.15,0.5810372757769005,0.0,0.0
1630235401.9978936,11.633000373840332,-1.5439215119046612e-14,-5.892838001251221,-4.136,5.8938422203063965,-6.049,0.5810372757769005,0.0,0.0
1630235402.012558,11.656999588012695,-0.21987532079219818,-6.069097995758057,-4.009,5.692926406860352,-5.976,0.5810372757769005,0.0,0.0
1630235402.0316331,11.678000450134277,-0.43953365087509155,-6.083955764770508,-3.807,5.692926406860352,-5.914,0.5811438639106203,0.0,0.0
1630235402.0440972,11.694999694824219,-0.6587581634521484,-5.930382251739502,-3.536,5.692926406860352,-5.889,0.5811438639106203,0.0,0.0
1630235402.0597143,11.710000038146973,-0.8773326277732849,-5.91547966003418,-2.932,5.523283004760742,-5.872,0.581187491820575,0.0,0.0
1630235402.074611,11.722000122070312,-1.095041275024414,-5.972925186157227,-2.543,5.523283004760742,-5.838,0.581187491820575,0.0,0.0
1630235402.090531,11.732000350952148,-1.3116692304611206,-5.897337436676025,-2.438,5.25031852722168,-5.78,0.581217874284667,0.0,0.0
1630235402.1058612,11.739999771118164,-1.5270026922225952,-5.9039306640625,-2.244,5.25031852722168,-5.717,0.581217874284667,0.0,0.0
1630235402.1212473,11.746000289916992,-1.7408292293548584,-5.938782215118408,-1.739,5.107977390289307,-5.639,0.5812444542482403,0.0,0.0
1630235402.135824,11.75100040435791,-1.9529377222061157,-5.963372230529785,-1.212,5.107977390289307,-5.588,0.5812444542482403,0.0,0.0
1630235402.150996,11.755000114440918,-2.163119077682495,-6.1261887550354,-0.672,4.840102672576904,-5.551,0.5812444542482403,0.0,0.0
1630235402.1654341,11.756999969482422,-2.3711655139923096,-6.123020172119141,-0.075,4.840102672576904,-5.544,0.5812691337244672,0.0,0.0
1630235402.1802282,11.760000228881836,-2.576871871948242,-6.365136623382568,0.525,4.840102672576904,-5.557,0.5812691337244672,0.0,0.0
1630235402.1949637,11.76200008392334,-2.7800352573394775,-6.453059196472168,1.13,4.622396945953369,-5.57,0.5812691337244672,0.0,0.0
1630235402.2103267,11.762999534606934,-2.980455160140991,-6.480077743530273,1.697,4.622396945953369,-5.564,0.5813303291746071,0.0,0.0
1630235402.2253978,11.765999794006348,-3.17793345451355,-7.00904655456543,2.09,4.021199703216553,-5.513,0.5813303291746071,0.0,0.0
1630235402.2400906,11.767000198364258,-3.3722758293151855,-7.0025553703308105,2.304,4.021199703216553,-5.403,0.5813303291746071,0.0,0.0
1630235402.255092,11.769000053405762,-3.5632898807525635,-7.245948791503906,2.629,3.3501884937286377,-5.264,0.5818569368510895,0.0,0.0
1630235402.2701874,11.76099967956543,-3.7507874965667725,-5.805440425872803,3.0,3.3501884937286377,-5.071,0.5818569368510895,0.0,0.0
1630235402.2851815,11.74899959564209,-3.9345836639404297,-4.752261638641357,3.48,2.579137086868286,-4.879,0.5818569368510895,0.0,0.0
1630235402.2994869,11.737000465393066,-4.11449670791626,-4.127008438110352,4.043,2.579137086868286,-4.665,0.5823497844832561,0.0,0.0
1630235402.3140385,11.72599983215332,-4.29034948348999,-3.6021792888641357,4.513,2.579137086868286,-4.398,0.5823497844832561,0.0,0.0
1630235402.3290737,11.71500015258789,-4.461967945098877,-3.192884683609009,4.724,1.5128403902053833,-4.142,0.5828916692559993,0.0,0.0
1630235402.344158,11.706000328063965,-4.629183292388916,-2.791304588317871,4.892,1.5128403902053833,-3.828,0.5828916692559993,0.0,0.0
1630235402.3589208,11.699999809265137,-4.791829586029053,-2.5198912620544434,5.209,0.6739381551742554,-3.538,0.5828916692559993,0.0,0.0
1630235402.3738892,11.694000244140625,-4.949747562408447,-2.3797848224639893,5.675,0.6739381551742554,-3.236,0.5835405292041291,0.0,0.0
1630235402.3885767,11.6899995803833,-5.102780342102051,-2.3246302604675293,6.018,-0.3118443489074707,-2.886,0.5835405292041291,0.0,0.0
1630235402.4040546,11.687999725341797,-5.250777721405029,-2.2139039039611816,6.216,-0.3118443489074707,-2.558,0.5835405292041291,0.0,0.0
1630235402.4190755,11.689000129699707,-5.393592834472656,-1.8121380805969238,6.227,-1.029860019683838,-2.304,0.5842878214627589,0.0,0.0
1630235402.4347808,11.694000244140625,-5.531085014343262,-1.4320875406265259,6.27,-1.029860019683838,-2.066,0.5842878214627589,0.0,0.0
1630235402.4499424,11.70199966430664,-5.663118839263916,-1.3123754262924194,6.449,-1.029860019683838,-1.851,0.5842878214627589,0.0,0.0
1630235402.4655282,11.711000442504883,-5.78956413269043,-1.1702812910079956,6.574,-1.7952343225479126,-1.659,0.5851329040644992,0.0,0.0
1630235402.4807222,11.722999572753906,-5.910295486450195,-1.0874416828155518,6.661,-1.7952343225479126,-1.414,0.5851329040644992,0.0,0.0
1630235402.4968188,11.73900032043457,-6.02519416809082,-0.831410825252533,6.808,-2.6125857830047607,-1.208,0.5851329040644992,0.0,0.0
1630235402.5113328,11.760000228881836,-6.134146690368652,-0.44296690821647644,6.945,-2.6125857830047607,-0.899,0.5873934888997743,0.0,0.0
1630235402.5264096,11.78600025177002,-6.237045764923096,-0.1534556895494461,6.878,-3.2862555980682373,-0.641,0.5873934888997743,0.0,0.0
1630235402.541144,11.8149995803833,-6.333789348602295,-0.0,6.772,-3.2862555980682373,-0.439,0.5873934888997743,0.0,0.0
1630235402.5565882,11.845000267028809,-6.424282550811768,-0.0,6.89,-3.675856828689575,-0.236,0.5893449367965155,0.0,0.0
1630235402.5714872,11.87600040435791,-6.508435249328613,-0.0,7.085,-3.675856828689575,-0.07,0.5893449367965155,0.0,0.0
1630235402.586937,11.909000396728516,-6.586165428161621,-0.0,7.111,-3.675856828689575,0.1,0.5893449367965155,0.0,0.0
1630235402.6018074,11.942000389099121,-6.657395839691162,-0.0,7.074,-4.127574920654297,0.225,0.5898874975423047,0.0,0.0
1630235402.6168702,11.97599983215332,-6.722055912017822,-0.0,7.067,-4.127574920654297,0.313,0.5898874975423047,0.0,0.0
1630235402.63115,12.010000228881836,-6.7800822257995605,-0.0,7.113,-4.1164116859436035,0.353,0.5898874975423047,0.0,0.0
1630235402.6470268,12.045000076293945,-6.831417560577393,-0.0,7.155,-4.1164116859436035,0.354,0.5900736989722895,0.0,0.0
1630235402.6614134,12.081000328063965,-6.876010894775391,-0.0,7.142,-4.299375057220459,0.338,0.5900736989722895,0.0,0.0
1630235402.676546,12.118000030517578,-6.913818359375,-0.0,7.069,-4.299375057220459,0.308,0.5900736989722895,0.0,0.0
1630235402.6914961,12.154000282287598,-6.944802761077881,-0.0,7.015,-3.979548931121826,0.283,0.5899090322285567,0.0,0.0
1630235402.70676,12.190999984741211,-6.968933582305908,-0.0,7.058,-3.979548931121826,0.254,0.5899090322285567,0.0,0.0
1630235402.7211626,12.227999687194824,-6.986186981201172,-0.0,7.032,-3.979548931121826,0.236,0.5899090322285567,0.0,0.0
1630235402.7360053,12.265000343322754,-6.996545791625977,-0.0,6.997,-3.9136581420898438,0.222,0.5894827156334337,0.0,0.0
1630235402.751102,12.302000045776367,-7.0,-0.0,6.982,-3.9136581420898438,0.208,0.5894827156334337,0.0,0.0
1630235402.766157,12.33899974822998,6.996545791625977,-0.0,6.785,-3.824594259262085,0.2,0.5894827156334337,0.0,0.0
1630235402.780839,12.37600040435791,6.986186981201172,-0.0,6.59,-3.824594259262085,0.193,0.589282436847397,0.0,0.0
1630235402.7959473,12.413000106811523,6.968933582305908,-0.0,6.45,-3.6475205421447754,0.175,0.5891061797552163,0.0,0.0
1630235402.8109527,12.449000358581543,6.944802761077881,-0.0,6.221,-3.6475205421447754,0.175,0.5891061797552163,0.0,0.0
1630235402.8266826,12.484000205993652,6.913818359375,-0.0,6.076,-3.5494165420532227,-0.199,0.5891061797552163,0.0,0.0
1630235402.8420405,12.519000053405762,6.876010894775391,-0.0,6.103,-3.5494165420532227,-0.465,0.5889600293456578,0.0,0.0
1630235402.8571215,12.553000450134277,6.831417560577393,-0.0,6.135,-3.5494165420532227,-0.625,0.5889600293456578,0.0,0.0
1630235402.871839,12.586999893188477,6.7800822257995605,-0.0,6.055,-3.480679750442505,-0.651,0.5889600293456578,0.0,0.0
1630235402.886936,12.619000434875488,6.722055912017822,-0.0,5.898,-3.480679750442505,-0.514,0.5888393288406426,0.0,0.0
1630235402.9014301,12.651000022888184,6.657395839691162,-0.0,5.815,-3.444324016571045,-0.335,0.5888393288406426,0.0,0.0
1630235402.916428,12.682000160217285,6.586165428161621,-0.0,5.768,-3.444324016571045,-0.159,0.5888393288406426,0.0,0.0
1630235402.931401,12.711000442504883,6.508435249328613,-0.0,5.641,-3.4006288051605225,-0.077,0.5887404594148482,0.0,0.0
1630235402.9468532,12.739999771118164,6.424282550811768,-0.0,5.623,-3.4006288051605225,-0.048,0.5887404594148482,0.0,0.0
1630235402.9617577,12.767000198364258,6.333789348602295,-0.0,5.669,-3.4006288051605225,-0.039,0.5887404594148482,0.0,0.0
1630235402.9768379,12.791999816894531,6.237045764923096,-0.10632672905921936,5.619,-3.3561902046203613,-0.039,0.5886189514146765,0.0,0.0
1630235402.992359,12.8149995803833,6.134146690368652,-0.12276695668697357,5.585,-3.3561902046203613,-0.054,0.5886189514146765,0.0,0.0
1630235403.0076609,12.836000442504883,6.02519416809082,-0.2166798859834671,5.627,-3.2826783657073975,-0.074,0.5886189514146765,0.0,0.0
1630235403.0235584,12.855999946594238,5.910295486450195,-0.19191022217273712,5.693,-3.2826783657073975,-0.097,0.5885838967190631,0.0,0.0
1630235403.03908,12.87399959564209,5.78956413269043,-0.21469002962112427,5.683,-3.344960927963257,-0.122,0.5885658470768267,0.0,0.0
1630235403.0546415,12.890999794006348,5.663118839263916,-0.1535986214876175,5.726,-3.344960927963257,-0.149,0.5885658470768267,0.0,0.0
1630235403.069575,12.906000137329102,5.531085014343262,-0.18548668920993805,5.907,-3.463308572769165,-0.169,0.5885658470768267,0.0,0.0
1630235403.0845127,12.920999526977539,5.393592834472656,-0.17640836536884308,5.961,-3.463308572769165,-0.171,0.5885626611652208,0.0,0.0
1630235403.0987666,12.932999610900879,5.250777721405029,-0.2366647720336914,5.918,-3.5770976543426514,-0.154,0.5885626611652208,0.0,0.0
1630235403.114133,12.944000244140625,5.102780342102051,-0.16346698999404907,5.813,-3.5770976543426514,-0.132,0.5885626611652208,0.0,0.0
1630235403.1289723,12.954000473022461,4.949747562408447,-0.11099842935800552,5.74,-3.5770976543426514,-0.117,0.5885970403311238,0.0,0.0
1630235403.1445417,12.96399974822998,4.791829586029053,-0.0,5.697,-3.7184765338897705,-0.125,0.5885970403311238,0.0,0.0
1630235403.159186,12.972000122070312,4.629183292388916,-0.0,5.686,-3.7184765338897705,-0.14,0.5885970403311238,0.0,0.0
1630235403.175093,12.979000091552734,4.461967945098877,-0.0,5.835,-3.963387966156006,-0.133,0.5887829444304471,0.0,0.0
1630235403.1903484,12.984999656677246,4.29034948348999,-0.0,5.94,-3.963387966156006,-0.073,0.5887829444304471,0.0,0.0
1630235403.2061036,12.98799991607666,4.11449670791626,-0.0,5.975,-4.237156867980957,0.036,0.5887829444304471,0.0,0.0
1630235403.222155,12.991000175476074,3.9345836639404297,-0.0,5.95,-4.237156867980957,0.142,0.5896857505594046,0.0,0.0
1630235403.238122,12.991999626159668,3.7507874965667725,-0.0,5.95,-4.4020256996154785,0.245,0.5896857505594046,0.0,0.0
1630235403.2541904,12.991999626159668,3.5632898807525635,-0.0,5.999,-4.4020256996154785,0.268,0.5900076472839484,0.0,0.0
1630235403.2704527,12.989999771118164,3.3722758293151855,-0.0,5.983,-4.411236763000488,0.237,0.5901155515233614,0.0,0.0
1630235403.286296,12.987000465393066,3.17793345451355,-0.0,5.837,-4.411236763000488,0.202,0.5901155515233614,0.0,0.0
1630235403.3018856,12.982999801635742,2.980455160140991,-0.0,5.709,-4.411236763000488,0.201,0.5901155515233614,0.0,0.0
1630235403.317333,12.977999687194824,2.7800352573394775,-0.0,5.7,-4.200008392333984,0.237,0.5900600360613287,0.0,0.0
1630235403.33368,12.972000122070312,2.576871871948242,-0.0,5.737,-4.200008392333984,0.287,0.5900600360613287,0.0,0.0
1630235403.348539,12.96500015258789,2.3711655139923096,-0.0,5.797,-4.032839775085449,0.317,0.5900600360613287,0.0,0.0
1630235403.3633015,12.956999778747559,2.163119077682495,-0.0,5.837,-4.032839775085449,0.3,0.5900316792544034,0.0,0.0
1630235403.3781157,12.947999954223633,1.9529377222061157,-0.0,5.744,-3.928874969482422,0.267,0.5900316792544034,0.0,0.0
1630235403.3938334,12.937999725341797,1.7408292293548584,-0.0,5.535,-3.928874969482422,0.262,0.5900316792544034,0.0,0.0
1630235403.4097645,12.928000450134277,1.5270026922225952,-0.0,5.539,-3.887115478515625,0.299,0.590013248920771,0.0,0.0
1630235403.4255788,12.916999816894531,1.3116692304611206,-0.0,5.697,-3.887115478515625,0.363,0.590013248920771,0.0,0.0
1630235403.4408958,12.906000137329102,1.095041275024414,-0.0,5.723,-3.8142824172973633,0.42,0.5899862706683876,0.0,0.0
1630235403.4566736,12.894000053405762,0.8773326277732849,-0.0,5.605,-3.8142824172973633,0.448,0.5899862706683876,0.0,0.0
1630235403.4718413,12.881999969482422,0.6587581634521484,-0.0,5.518,-3.8142824172973633,0.445,0.5899862706683876,0.0,0.0
1630235403.4878256,12.869999885559082,0.43953365087509155,-0.0,5.553,-3.743813991546631,0.419,0.5899706475510076,0.0,0.0
1630235403.5034795,12.857999801635742,0.21987532079219818,-0.0,5.625,-3.743813991546631,0.381,0.5899706475510076,0.0,0.0
1630235403.5229511,12.845000267028809,1.0287033032319818e-14,-0.0,5.707,-3.7066845893859863,0.32,0.5899523996055516,0.0,0.0
1630235403.5357652,12.833000183105469,0.0,-0.0,5.696,-3.7066845893859863,0.287,0.5899523996055516,0.0,0.0
1630235403.5516734,12.821000099182129,0.0,-0.0,5.624,-3.739185333251953,0.251,0.5899353958462348,0.0,0.0
1630235403.5669627,12.807999610900879,0.0,-0.0,5.577,-3.739185333251953,0.236,0.5899353958462348,0.0,0.0
1630235403.5826545,12.795999526977539,0.0,-0.0,5.62,-3.67063570022583,0.251,0.5899353958462348,0.0,0.0
1630235403.5974708,12.784000396728516,0.0,-0.0,5.805,-3.67063570022583,0.274,0.5899192972430671,0.0,0.0
1630235403.6130338,12.772000312805176,0.0,-0.0,5.989,-3.6170005798339844,0.309,0.5899192972430671,0.0,0.0
1630235403.629121,12.758999824523926,0.0,-0.0,5.984,-3.6170005798339844,0.326,0.5899192972430671,0.0,0.0
1630235403.6457038,12.746999740600586,0.0,-0.0,5.871,-3.6544077396392822,0.287,0.58990573444783,0.0,0.0
1630235403.662039,12.734999656677246,0.0,-0.0,5.844,-3.6544077396392822,0.182,0.58990573444783,0.0,0.0
1630235403.677989,12.722999572753906,0.0,-0.0,5.914,-3.647679090499878,0.088,0.58990573444783,0.0,0.0
1630235403.7090669,12.711000442504883,0.0,-0.0,5.914,-3.647679090499878,0.018,0.5898532123729813,0.0,0.0
1630235403.712085,12.699000358581543,0.0,-0.0,5.916,-3.5724143981933594,0.028,0.5898532123729813,0.0,0.0
1630235403.728664,12.687000274658203,0.0,-0.0,6.021,-3.5724143981933594,0.101,0.5897964590889336,0.0,0.0
1630235403.7447827,12.675000190734863,0.0,-0.0,6.146,-3.626859188079834,0.182,0.5897046967503496,0.0,0.0
1630235403.7629652,12.663000106811523,0.0,-0.0,6.125,-3.626859188079834,0.236,0.5897046967503496,0.0,0.0
1630235403.778385,12.651000022888184,0.0,-0.0,6.143,-3.626859188079834,0.236,0.5897046967503496,0.0,0.0
1630235403.7951226,12.638999938964844,0.0,-0.0,6.157,-3.339404582977295,0.216,0.5896028692022095,0.0,0.0
1630235403.8114672,12.626999855041504,0.0,-0.0,6.155,-3.339404582977295,0.193,0.5896028692022095,0.0,0.0
1630235403.8276727,12.614999771118164,0.0,-0.0,6.168,-3.471813440322876,0.169,0.5896028692022095,0.0,0.0
1630235403.8432298,12.602999687194824,0.0,-0.0,6.235,-3.471813440322876,0.169,0.5895130036453753,0.0,0.0
1630235403.8590183,12.590999603271484,0.0,-0.0,6.348,-3.3198914527893066,-0.149,0.5895130036453753,0.0,0.0
1630235403.8742294,12.579000473022461,0.0,-0.0,6.331,-3.3198914527893066,-0.406,0.5895130036453753,0.0,0.0
1630235403.8904357,12.567000389099121,0.0,-0.0,6.132,-3.1519827842712402,-0.581,0.5894470053802827,0.0,0.0
1630235403.9063616,12.555000305175781,0.0,-0.0,6.033,-3.1519827842712402,-0.561,0.5894470053802827,0.0,0.0
1630235403.9229183,12.543999671936035,0.0,-0.0,6.122,-3.1635236740112305,-0.36,0.5893640845178043,0.0,0.0
1630235403.9382925,12.531999588012695,0.0,-0.0,6.115,-3.1635236740112305,-0.101,0.5893640845178043,0.0,0.0
1630235403.954331,12.520000457763672,0.0,-0.0,5.971,-3.2048609256744385,0.082,0.5893640845178043,0.0,0.0
1630235403.969371,12.508000373840332,0.0,-0.0,5.872,-3.2048609256744385,0.149,0.5893537245569418,0.0,0.0
1630235403.9857771,12.496999740600586,0.0,-0.0,5.806,-3.182304859161377,0.154,0.5893519157573968,0.0,0.0
1630235404.001286,12.484999656677246,0.0,-0.0,5.742,-3.182304859161377,0.15,0.5893519157573968,0.0,0.0
1630235404.0167387,12.472999572753906,0.0,-0.0,5.695,-3.185635566711426,0.162,0.5893519157573968,0.0,0.0
1630235404.0318406,12.461999893188477,0.0,-0.0,5.563,-3.185635566711426,0.181,0.5893476755162479,0.0,0.0
1630235404.0472841,12.449999809265137,0.0,-0.0,5.319,-3.185635566711426,0.202,0.5893476755162479,0.0,0.0
1630235404.0628726,12.439000129699707,0.0,-0.0,5.129,-3.2058141231536865,0.202,0.5893476755162479,0.0,0.0
1630235404.078721,12.427000045776367,0.0,-0.0,4.91,-3.2058141231536865,0.182,0.5893485553033784,0.0,0.0
1630235404.093999,12.414999961853027,0.0,-0.0,4.86,-3.2099437713623047,0.15,0.5893485553033784,0.0,0.0
1630235404.1098187,12.404000282287598,0.0,-0.0,4.775,-3.2099437713623047,0.131,0.5893485553033784,0.0,0.0
1630235404.1251802,12.392000198364258,0.0,-0.0,4.297,-3.1937341690063477,0.127,0.5893474839542158,0.0,0.0
1630235404.1409576,12.380999565124512,0.0,-0.0,3.929,-3.1937341690063477,0.137,0.5893474839542158,0.0,0.0
1630235404.15606,12.369000434875488,0.0,-0.0,3.629,-3.202251434326172,0.138,0.5893474839542158,0.0,0.0
1630235404.1713524,12.357999801635742,0.0,-0.0,3.228,-3.202251434326172,0.122,0.5893429317054946,0.0,0.0
1630235404.1864114,12.347000122070312,0.0,-0.0,2.797,-3.202251434326172,0.099,0.5893429317054946,0.0,0.0
1630235404.2011244,12.335000038146973,0.0,-0.0,2.272,-3.2073404788970947,0.071,0.5893429317054946,0.0,0.0
1630235404.2155318,12.324000358581543,0.0,-0.0,1.733,-3.2073404788970947,0.067,0.5893444551591736,0.0,0.0
1630235404.230745,12.312000274658203,0.0,-0.0,1.445,-3.2122738361358643,0.084,0.5893415443285681,0.0,0.0
1630235404.2455328,12.300999641418457,0.0,-0.0,1.108,-3.2122738361358643,0.113,0.5893415443285681,0.0,0.0
1630235404.2610598,12.289999961853027,0.0,-0.0,0.719,-3.2130656242370605,0.145,0.5893415443285681,0.0,0.0
1630235404.276205,12.279000282287598,0.0,-0.0,0.339,-3.2130656242370605,0.156,0.5893386984126601,0.0,0.0
1630235404.291444,12.267000198364258,0.0,-0.0,-0.047,-3.2153406143188477,0.148,0.5893386984126601,0.0,0.0
1630235404.3069398,12.255999565124512,0.0,-0.0,-0.382,-3.2153406143188477,0.122,0.5893386984126601,0.0,0.0
1630235404.322422,12.244999885559082,0.0,-0.0,-0.975,-3.2153406143188477,0.088,0.5893407050586161,0.0,0.0
1630235404.3381531,12.234000205993652,0.0,-0.0,-1.657,-3.207289457321167,0.061,0.5893407050586161,0.0,0.0
1630235404.3536844,12.222000122070312,0.0,-0.0,-2.013,-3.207289457321167,0.043,0.5893407050586161,0.0,0.0
1630235404.3687267,12.211000442504883,0.0,-0.0,-2.179,-3.1880297660827637,0.038,0.5893382072057105,0.0,0.0
1630235404.3841972,12.199999809265137,0.0,-0.0,-2.366,-3.1880297660827637,0.045,0.5893382072057105,0.0,0.0
1630235404.3991334,12.189000129699707,0.0,-0.0,-2.628,-3.2358663082122803,0.061,0.5893382072057105,0.0,0.0
1630235404.4281259,12.178000450134277,0.0,-0.0,-3.026,-3.05295729637146,0.09,0.5893233703738248,0.0,0.0
1630235404.4299743,12.166999816894531,0.0,-0.0,-3.035,-3.05295729637146,0.09,0.5893233703738248,0.0,0.0
1630235404.4458234,12.156000137329102,0.0,-0.0,-3.166,-3.05295729637146,0.083,0.5891870417054401,0.0,0.0
1630235404.460953,12.145000457763672,0.0,-0.1430509388446808,-3.348,-2.8807263374328613,0.053,0.5888778881019612,0.0,0.0
1630235404.4765577,12.133999824523926,0.0,-0.35492268204689026,-3.493,-2.8807263374328613,0.007,0.5888778881019612,0.0,0.0
1630235404.4922068,12.123000144958496,0.0,-0.3299981951713562,-3.608,-2.8807263374328613,-0.052,0.5888778881019612,0.0,0.0
1630235404.5081556,12.112000465393066,0.0,-0.31273719668388367,-3.712,-2.660930871963501,-0.128,0.5884438071738566,0.0,0.0
1630235404.5239437,12.10099983215332,0.0,-0.4749990999698639,-3.808,-2.660930871963501,-0.213,0.5884438071738566,0.0,0.0
1630235404.5398118,12.090999603271484,0.0,-0.7846135497093201,-3.883,-2.2092201709747314,-0.328,0.5884438071738566,0.0,0.0
1630235404.5552297,12.081000328063965,0.0,-0.9172744154930115,-3.909,-2.2092201709747314,-0.461,0.5879191124403423,0.0,0.0
1630235404.5706346,12.071000099182129,0.0,-0.9931461215019226,-3.873,-1.7394952774047852,-0.59,0.5879191124403423,0.0,0.0
1630235404.5859709,12.060999870300293,0.0,-1.0667301416397095,-3.83,-1.7394952774047852,-0.694,0.5879191124403423,0.0,0.0
1630235404.6013272,12.050999641418457,0.0,-1.1299124956130981,-4.051,-1.2359477281570435,-0.808,0.5873063464576691,0.0,0.0
1630235404.6155884,12.041000366210938,0.0,-1.1689907312393188,-4.238,-1.2359477281570435,-0.919,0.5873063464576691,0.0,0.0
1630235404.6305835,12.031999588012695,0.0,-1.2579424381256104,-4.221,-0.4964256286621094,-1.074,0.5873063464576691,0.0,0.0
1630235404.6452112,12.02299976348877,0.0,-1.2886998653411865,-4.22,-0.4964256286621094,-1.229,0.5858329273758742,0.0,0.0
1630235404.6601408,12.012999534606934,0.0,-1.3127779960632324,-4.374,-0.4964256286621094,-1.433,0.5858329273758742,0.0,0.0
1630235404.674883,12.003999710083008,0.0,-1.4182096719741821,-4.648,0.1272042691707611,-1.624,0.5858329273758742,0.0,0.0
1630235404.689799,11.996000289916992,0.0,-1.7159336805343628,-4.861,0.1272042691707611,-1.817,0.58507845536628,0.0,0.0
1630235404.7042286,11.98900032043457,0.0,-2.0899012088775635,-4.895,1.050236701965332,-2.043,0.5843559601299406,0.0,0.0
1630235404.719519,11.984999656677246,0.0,-2.640282154083252,-4.94,1.050236701965332,-2.247,0.5843559601299406,0.0,0.0
1630235404.7338965,11.980999946594238,0.0,-2.8412749767303467,-4.985,1.6927582025527954,-2.455,0.5843559601299406,0.0,0.0
1630235404.7485476,11.977999687194824,0.0,-2.9470646381378174,-5.053,1.6927582025527954,-2.705,0.5837097361039552,0.0,0.0
1630235404.7630172,11.97599983215332,0.0,-3.057832956314087,-5.247,1.6927582025527954,-2.94,0.5837097361039552,0.0,0.0
1630235404.7781065,11.972999572753906,0.0,-2.957251787185669,-5.439,2.4260213375091553,-3.206,0.5837097361039552,0.0,0.0
1630235404.7933888,11.970000267028809,0.0,-2.955355644226074,-5.478,2.4260213375091553,-3.429,0.5831907179206354,0.0,0.0
1630235404.8084548,11.967000007629395,0.0,-2.9555165767669678,-5.508,2.798502206802368,-3.643,0.5831907179206354,0.0,0.0
1630235404.8230095,11.96500015258789,0.0,-2.9555578231811523,-5.557,2.798502206802368,-3.791,0.5831907179206354,0.0,0.0
1630235404.8378143,11.961999893188477,0.0,-2.9555745124816895,-5.708,3.0287320613861084,-3.902,0.5829034591336135,0.0,0.0
1630235404.8524072,11.958999633789062,0.0,-2.9555745124816895,-5.877,3.0287320613861084,-4.001,0.5829034591336135,0.0,0.0
1630235404.8665097,11.956000328063965,0.0,-2.9555745124816895,-5.986,3.0287320613861084,-4.028,0.5829034591336135,0.0,0.0
1630235404.881003,11.95300006866455,0.0,-2.9555745124816895,-6.049,3.1763343811035156,-4.028,0.5829149062907442,0.0,0.0
1630235404.895975,11.949999809265137,0.0,-2.9555745124816895,-6.09,3.1763343811035156,-4.431,0.5829149062907442,0.0,0.0
1630235404.911162,11.947999954223633,0.0,-2.985097646713257,-6.199,3.0776727199554443,-4.616,0.5829149062907442,0.0,0.0
1630235404.926443,11.944999694824219,0.0,-2.963913679122925,-6.432,3.0776727199554443,-4.674,0.5829930563507463,0.0,0.0
1630235404.9419465,11.942000389099121,0.0,-2.9586901664733887,-6.564,2.8743677139282227,-4.57,0.5829840014743725,0.0,0.0
1630235404.956747,11.939000129699707,0.0,-2.9567434787750244,-6.482,2.8743677139282227,-4.328,0.5829840014743725,0.0,0.0
1630235404.9719656,11.937000274658203,0.0,-3.08963942527771,-6.443,3.045344591140747,-4.108,0.5829840014743725,0.0,0.0
1630235404.986582,11.9350004196167,0.0,-3.1458990573883057,-6.503,3.045344591140747,-3.935,0.5828627615140032,0.0,0.0
1630235405.0014708,11.934000015258789,0.0,-3.2566463947296143,-6.535,3.045344591140747,-3.889,0.5828627615140032,0.0,0.0
1630235405.0159962,11.934000015258789,0.0,-3.422114372253418,-6.561,3.280636787414551,-3.917,0.5828627615140032,0.0,0.0
1630235405.0305388,11.9350004196167,0.0,-3.649326801300049,-6.498,3.280636787414551,-3.991,0.5826048109760591,0.0,0.0
1630235405.0454562,11.942999839782715,0.0,-4.60787296295166,-6.34,3.7579939365386963,-4.082,0.5826048109760591,0.0,0.0
1630235405.0619118,11.96399974822998,0.0,-5.959777355194092,-6.275,3.7579939365386963,-4.219,0.5826048109760591,0.0,0.0
1630235405.0760622,11.993000030517578,-0.21987532079219818,-6.917542457580566,-6.348,4.009617328643799,-4.391,0.5822848940447669,0.0,0.0
1630235405.091546,12.02400016784668,-0.43953365087509155,-7.329957962036133,-6.585,4.009617328643799,-4.567,0.5822848940447669,0.0,0.0
1630235405.1071773,12.052000045776367,-0.6587581634521484,-7.294194221496582,-6.722,4.551003456115723,-4.78,0.5822848940447669,0.0,0.0
1630235405.122803,12.074000358581543,-0.8773326277732849,-7.031533241271973,-6.739,4.551003456115723,-4.991,0.581693846891997,0.0,0.0
1630235405.138126,12.088000297546387,-1.095041275024414,-6.312281131744385,-6.845,4.551003456115723,-5.2,0.581693846891997,0.0,0.0
1630235405.154354,12.095999717712402,-1.3116692304611206,-5.960716724395752,-7.055,5.136343479156494,-5.388,0.5815364106056502,0.0,0.0
1630235405.1694474,12.10200023651123,-1.5270026922225952,-5.8410773277282715,-7.319,5.136343479156494,-5.522,0.5815364106056502,0.0,0.0
1630235405.185063,12.104999542236328,-1.7408292293548584,-5.802733421325684,-7.553,5.162942409515381,-5.644,0.5815355062797561,0.0,0.0
1630235405.200122,12.107999801635742,-1.9529377222061157,-5.791222095489502,-7.635,5.162942409515381,-5.724,0.5815355062797561,0.0,0.0
