Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630235600.9638817,12.61299991607666,6.508435249328613,-0.3832647204399109,3.428,-3.475651502609253,-0.259,0.5878112822222087,0.0,0.0
1630235600.9801936,12.621999740600586,6.424282550811768,-0.4076124429702759,3.645,-3.6500589847564697,-0.163,0.5878112822222087,0.0,0.0
1630235600.9982643,12.630999565124512,6.333789348602295,-0.25953391194343567,3.927,-3.6500589847564697,-0.1,0.5884133694051206,0.0,0.0
1630235601.0143726,12.640999794006348,6.237045764923096,-0.0,3.884,-3.8209645748138428,-0.073,0.5884133694051206,0.0,0.0
1630235601.0314722,12.651000022888184,6.134146690368652,-0.0,3.681,-3.8209645748138428,-0.073,0.5884133694051206,0.0,0.0
1630235601.0479314,12.65999984741211,6.02519416809082,-0.0,3.71,-3.8880836963653564,-0.222,0.589318117627792,0.0,0.0
1630235601.0658195,12.668000221252441,5.910295486450195,-0.0,3.84,-3.8880836963653564,-0.382,0.589318117627792,0.0,0.0
1630235601.0817401,12.675999641418457,5.78956413269043,-0.0,3.853,-4.150816440582275,-0.443,0.589318117627792,0.0,0.0
1630235601.0985565,12.684000015258789,5.663118839263916,-0.0,3.811,-4.150816440582275,-0.347,0.5898332017926782,0.0,0.0
1630235601.1145725,12.690999984741211,5.531085014343262,-0.0,3.932,-4.150816440582275,-0.117,0.5898332017926782,0.0,0.0
1630235601.1314785,12.696999549865723,5.393592834472656,-0.0,3.992,-4.126607894897461,0.163,0.5898332017926782,0.0,0.0
1630235601.1479058,12.70300006866455,5.250777721405029,-0.0,3.884,-4.126607894897461,0.308,0.5901690960838573,0.0,0.0
1630235601.1633074,12.708000183105469,5.102780342102051,-0.0,3.945,-4.228046417236328,0.368,0.5901690960838573,0.0,0.0
1630235601.1792016,12.711999893188477,4.949747562408447,-0.0,3.976,-4.228046417236328,0.36,0.5901690960838573,0.0,0.0
1630235601.194607,12.715999603271484,4.791829586029053,-0.0,3.924,-3.986076593399048,0.342,0.5902396052767434,0.0,0.0
1630235601.2112947,12.718999862670898,4.629183292388916,-0.0,4.022,-3.986076593399048,0.322,0.5902396052767434,0.0,0.0
1630235601.227577,12.722000122070312,4.461967945098877,-0.0,4.156,-3.9034159183502197,0.312,0.5899837507223034,0.0,0.0
1630235601.2437482,12.723999977111816,4.29034948348999,-0.0,4.146,-3.9034159183502197,0.311,0.5899837507223034,0.0,0.0
1630235601.2596138,12.72599983215332,4.11449670791626,-0.0,4.056,-3.829864740371704,0.322,0.5899837507223034,0.0,0.0
1630235601.2756805,12.72700023651123,3.9345836639404297,-0.0,4.023,-3.829864740371704,0.34,0.5898851189529719,0.0,0.0
1630235601.2914906,12.727999687194824,3.7507874965667725,-0.0,4.035,-3.7133214473724365,0.345,0.5898059699559901,0.0,0.0
1630235601.3078868,12.727999687194824,3.5632898807525635,-0.0,4.048,-3.7133214473724365,0.339,0.5898059699559901,0.0,0.0
1630235601.3239853,12.72700023651123,3.3722758293151855,-0.0,4.052,-3.600764513015747,0.333,0.5898059699559901,0.0,0.0
1630235601.3401935,12.72599983215332,3.17793345451355,-0.0,4.107,-3.600764513015747,0.326,0.5897446819446983,0.0,0.0
1630235601.3565762,12.725000381469727,2.980455160140991,-0.0,4.024,-3.618485689163208,0.34,0.5897446819446983,0.0,0.0
1630235601.372091,12.722999572753906,2.7800352573394775,-0.0,3.77,-3.618485689163208,0.363,0.5897446819446983,0.0,0.0
1630235601.3876836,12.720000267028809,2.576871871948242,-0.0,3.754,-3.570495128631592,0.386,0.5896962800290797,0.0,0.0
1630235601.4040473,12.718000411987305,2.3711655139923096,-0.0,3.968,-3.570495128631592,0.417,0.5896962800290797,0.0,0.0
1630235601.4196057,12.71500015258789,2.163119077682495,-0.0,4.015,-3.570495128631592,0.456,0.5896599729977706,0.0,0.0
1630235601.4359362,12.711000442504883,1.9529377222061157,-0.0,3.844,-3.7005319595336914,0.493,0.5896599729977706,0.0,0.0
1630235601.4518065,12.708000183105469,1.7408292293548584,-0.0,3.881,-3.7005319595336914,0.514,0.5896599729977706,0.0,0.0
1630235601.46795,12.704000473022461,1.5270026922225952,-0.0,3.985,-3.5831449031829834,0.504,0.5895969282342947,0.0,0.0
1630235601.4835908,12.699000358581543,1.3116692304611206,-0.0,3.949,-3.5831449031829834,0.468,0.5895969282342947,0.0,0.0
1630235601.4996908,12.694999694824219,1.095041275024414,-0.0,3.778,-3.5672719478607178,0.426,0.5895969282342947,0.0,0.0
1630235601.5154731,12.690999984741211,0.8773326277732849,-0.0,3.742,-3.5672719478607178,0.393,0.5895640650163885,0.0,0.0
1630235601.5320385,12.685999870300293,0.6587581634521484,-0.0,3.894,-3.400573968887329,0.368,0.5894963940739248,0.0,0.0
1630235601.5476706,12.680999755859375,0.43953365087509155,-0.0,3.962,-3.400573968887329,0.347,0.5894963940739248,0.0,0.0
1630235601.564587,12.675999641418457,0.21987532079219818,-0.0,3.898,-3.4640517234802246,0.313,0.5894963940739248,0.0,0.0
1630235601.5809662,12.67199993133545,1.2347905358790767e-13,-0.0,3.866,-3.4640517234802246,0.288,0.5894125215143279,0.0,0.0
1630235601.5973525,12.666999816894531,0.0,-0.0,3.863,-3.3568532466888428,0.288,0.5894125215143279,0.0,0.0
1630235601.6139913,12.661999702453613,0.0,-0.0,3.721,-3.3568532466888428,0.302,0.589336825345629,0.0,0.0
1630235601.6304276,12.656999588012695,0.0,-0.0,3.677,-3.147336006164551,0.321,0.589336825345629,0.0,0.0
1630235601.646433,12.652000427246094,0.0,-0.0,3.833,-3.147336006164551,0.323,0.589336825345629,0.0,0.0
1630235601.6623397,12.64799976348877,0.0,-0.0,3.8,-3.2202305793762207,0.304,0.5892902552112925,0.0,0.0
1630235601.6788273,12.642999649047852,0.0,-0.0,3.652,-3.2202305793762207,0.271,0.5892902552112925,0.0,0.0
1630235601.6951077,12.637999534606934,0.0,-0.0,3.685,-3.1972098350524902,0.232,0.5892902552112925,0.0,0.0
1630235601.7110667,12.633000373840332,0.0,-0.0,3.764,-3.1972098350524902,0.202,0.5892755336867459,0.0,0.0
1630235601.7272527,12.628000259399414,0.0,-0.0,3.712,-3.20385479927063,0.179,0.5892755336867459,0.0,0.0
1630235601.7433121,12.62399959564209,0.0,-0.0,3.661,-3.20385479927063,0.163,0.5892682137735856,0.0,0.0
1630235601.7595797,12.619000434875488,0.0,-0.0,3.707,-3.20385479927063,0.153,0.5892651119951153,0.0,0.0
1630235601.7762566,12.61400032043457,0.0,-0.0,3.796,-3.2033135890960693,0.145,0.5892651119951153,0.0,0.0
1630235601.792695,12.609000205993652,0.0,-0.0,3.787,-3.2033135890960693,0.141,0.5892651119951153,0.0,0.0
1630235601.8094878,12.604999542236328,0.0,-0.0,3.645,-3.181349277496338,0.141,0.5892603845553557,0.0,0.0
1630235601.8266065,12.600000381469727,0.0,-0.0,3.615,-3.181349277496338,0.157,0.5892603845553557,0.0,0.0
1630235601.843023,12.595000267028809,0.0,-0.0,3.614,-3.1999552249908447,0.175,0.5892603845553557,0.0,0.0
1630235601.8592331,12.59000015258789,0.0,-0.0,3.627,-3.1999552249908447,0.185,0.5892592840555666,0.0,0.0
1630235601.8761628,12.586000442504883,0.0,-0.0,3.52,-3.1982877254486084,0.178,0.5892592840555666,0.0,0.0
1630235601.8927743,12.581000328063965,0.0,-0.0,3.337,-3.1982877254486084,0.153,0.5892571310826276,0.0,0.0
1630235601.9089315,12.576000213623047,0.0,-0.0,3.31,-3.240556478500366,0.135,0.5892571310826276,0.0,0.0
1630235601.926102,12.571999549865723,0.0,-0.0,3.439,-3.240556478500366,0.137,0.5892571310826276,0.0,0.0
1630235601.9415934,12.567000389099121,0.0,-0.0,3.442,-3.195441722869873,0.154,0.5892526474820253,0.0,0.0
1630235601.9582906,12.562000274658203,0.0,-0.0,3.293,-3.195441722869873,0.175,0.5892526474820253,0.0,0.0
1630235601.9745712,12.557000160217285,0.0,-0.0,3.041,-3.228731870651245,0.193,0.5892526474820253,0.0,0.0
1630235601.992829,12.553000450134277,0.0,-0.0,2.622,-3.228731870651245,0.213,0.5892513934908028,0.0,0.0
1630235602.0074625,12.54800033569336,0.0,-0.0,2.456,-3.214627504348755,0.226,0.5892488584258297,0.0,0.0
1630235602.0238235,12.543000221252441,0.0,-0.0,2.467,-3.214627504348755,0.231,0.5892488584258297,0.0,0.0
1630235602.039835,12.538999557495117,0.0,-0.0,2.316,-3.236030101776123,0.227,0.5892488584258297,0.0,0.0
1630235602.0559294,12.534000396728516,0.0,-0.0,2.117,-3.236030101776123,0.203,0.5892469374125597,0.0,0.0
1630235602.071827,12.529000282287598,0.0,-0.0,2.039,-3.225240707397461,0.203,0.5892469374125597,0.0,0.0
1630235602.08787,12.52400016784668,0.0,-0.0,2.004,-3.225240707397461,-0.185,0.5892479140742977,0.0,0.0
1630235602.1036475,12.520000457763672,0.0,-0.0,1.903,-3.222414016723633,-0.427,0.5892479140742977,0.0,0.0
1630235602.1202729,12.515000343322754,0.0,-0.0,1.584,-3.222414016723633,-0.58,0.5892479140742977,0.0,0.0
1630235602.1359432,12.510000228881836,0.0,-0.0,1.163,-3.218719482421875,-0.553,0.5892456249046445,0.0,0.0
1630235602.1522653,12.505999565124512,0.0,-0.0,1.006,-3.218719482421875,-0.383,0.5892456249046445,0.0,0.0
1630235602.1678755,12.50100040435791,0.0,-0.0,1.223,-3.218719482421875,-0.157,0.5892456249046445,0.0,0.0
1630235602.1844041,12.496000289916992,0.0,-0.0,1.251,-3.2230026721954346,0.011,0.589242201847985,0.0,0.0
1630235602.1995533,12.491999626159668,0.0,-0.0,1.081,-3.2230026721954346,0.106,0.589242201847985,0.0,0.0
1630235602.2158296,12.487000465393066,0.0,-0.0,0.964,-3.2304766178131104,0.146,0.589242201847985,0.0,0.0
1630235602.231372,12.482000350952148,0.0,-0.0,0.791,-3.2304766178131104,0.172,0.5892418473882133,0.0,0.0
1630235602.2478518,12.477999687194824,0.0,-0.0,0.457,-3.204714059829712,0.208,0.5892404489718577,0.0,0.0
1630235602.263507,12.472999572753906,0.0,-0.0,0.302,-3.204714059829712,0.241,0.5892404489718577,0.0,0.0
1630235602.2797348,12.468000411987305,0.0,-0.0,0.18,-3.200537919998169,0.261,0.5892407030891078,0.0,0.0
1630235602.2960002,12.46399974822998,0.0,-0.0,-0.082,-3.200537919998169,0.252,0.5892407030891078,0.0,0.0
1630235602.3117976,12.458999633789062,0.0,-0.0,-0.462,-3.207113265991211,0.22,0.5892407030891078,0.0,0.0
1630235602.3282402,12.454999923706055,0.0,-0.0,-0.818,-3.207113265991211,0.187,0.5892375400348677,0.0,0.0
1630235602.3439426,12.449999809265137,0.0,-0.0,-1.096,-3.234097957611084,0.172,0.5892375400348677,0.0,0.0
1630235602.3600793,12.444999694824219,0.0,-0.0,-1.345,-3.234097957611084,0.174,0.5892375400348677,0.0,0.0
1630235602.3759785,12.440999984741211,0.0,-0.0,-1.566,-3.1960394382476807,0.177,0.5892377575055364,0.0,0.0
1630235602.392921,12.435999870300293,0.0,-0.0,-1.817,-3.1960394382476807,0.161,0.5892377575055364,0.0,0.0
1630235602.4091036,12.430999755859375,0.0,-0.0,-2.098,-3.193467378616333,0.148,0.5892377575055364,0.0,0.0
1630235602.426081,12.427000045776367,0.0,-0.0,-2.266,-3.193467378616333,0.138,0.5892282600588399,0.0,0.0
1630235602.4422867,12.42199993133545,0.0,-0.0,-2.401,-3.0676679611206055,0.135,0.5892282600588399,0.0,0.0
1630235602.4591887,12.418000221252441,0.0,-0.0,-2.716,-3.0676679611206055,0.131,0.5891497169606206,0.0,0.0
1630235602.4752378,12.413000106811523,0.0,-0.0,-2.986,-3.0676679611206055,0.124,0.5891497169606206,0.0,0.0
1630235602.4918737,12.407999992370605,0.0,-0.0,-3.326,-2.8764545917510986,0.123,0.5889214483230207,0.0,0.0
1630235602.508032,12.404000282287598,0.0,-0.10620024800300598,-3.781,-2.8764545917510986,0.112,0.5889214483230207,0.0,0.0
1630235602.5259123,12.39900016784668,0.0,-0.0,-4.096,-2.775348663330078,0.081,0.5885881083827564,0.0,0.0
1630235602.5421634,12.395000457763672,0.0,-0.24827498197555542,-4.222,-2.775348663330078,0.023,0.5885881083827564,0.0,0.0
1630235602.559937,12.390000343322754,0.0,-0.3037770390510559,-4.666,-2.338733673095703,-0.062,0.5885881083827564,0.0,0.0
1630235602.5780504,12.38599967956543,0.0,-0.7403175830841064,-5.214,-2.0486624240875244,-0.159,0.5881650363520888,0.0,0.0
1630235602.5951416,12.380999565124512,0.0,-0.952660858631134,-5.338,-2.0486624240875244,-0.254,0.5881650363520888,0.0,0.0
1630235602.6126492,12.376999855041504,0.0,-1.0644313097000122,-5.189,-1.5710206031799316,-0.359,0.5876085493309751,0.0,0.0
1630235602.629221,12.373000144958496,0.0,-1.1270054578781128,-5.112,-1.5710206031799316,-0.502,0.5876085493309751,0.0,0.0
1630235602.6476777,12.369000434875488,0.0,-1.2002732753753662,-5.196,-0.9521589279174805,-0.713,0.5876085493309751,0.0,0.0
1630235602.663352,12.364999771118164,0.0,-1.2572002410888672,-5.435,-0.9521589279174805,-0.948,0.5859643652893565,0.0,0.0
1630235602.680449,12.361000061035156,0.0,-1.3997745513916016,-5.67,-0.11399968713521957,-1.215,0.5859643652893565,0.0,0.0
1630235602.6965508,12.357999801635742,0.0,-1.7582645416259766,-5.629,-0.11399968713521957,-1.502,0.5859643652893565,0.0,0.0
1630235602.7146752,12.354999542236328,0.0,-2.348284959793091,-5.52,1.016149878501892,-1.843,0.5837937727628439,0.0,0.0
1630235602.7315164,12.354000091552734,0.0,-2.7904975414276123,-5.456,1.016149878501892,-2.234,0.5837937727628439,0.0,0.0
1630235602.7481754,12.35200023651123,0.0,-3.0105979442596436,-5.501,2.0385231971740723,-2.629,0.5837937727628439,0.0,0.0
1630235602.7654676,12.35200023651123,0.0,-3.154633045196533,-5.576,2.0385231971740723,-3.123,0.5827433391262203,0.0,0.0
1630235602.7820618,12.35200023651123,0.0,-3.6830339431762695,-5.692,3.2573256492614746,-3.575,0.5827433391262203,0.0,0.0
1630235602.798625,12.354999542236328,0.0,-4.616085052490234,-5.691,3.2573256492614746,-4.02,0.5827433391262203,0.0,0.0
1630235602.8140755,12.361000061035156,0.0,-5.365370750427246,-5.652,3.2573256492614746,-4.429,0.5820436821355651,0.0,0.0
1630235602.8307426,12.375,0.0,-7.047610282897949,-5.689,4.227497577667236,-4.777,0.5820436821355651,0.0,0.0
1630235602.8475652,12.390999794006348,0.0,-7.3927412033081055,-5.706,4.227497577667236,-5.065,0.5820436821355651,0.0,0.0
1630235602.8653843,12.402999877929688,0.0,-6.778711795806885,-5.771,4.4823479652404785,-5.205,0.5818898208372314,0.0,0.0
1630235602.882345,12.413999557495117,0.0,-6.448386192321777,-5.935,4.4823479652404785,-5.197,0.5818898208372314,0.0,0.0
1630235602.900155,12.42199993133545,0.0,-5.962882041931152,-5.967,4.124683380126953,-5.062,0.5821009379185842,0.0,0.0
1630235602.917129,12.428999900817871,0.0,-5.493395805358887,-5.939,4.124683380126953,-4.86,0.5821009379185842,0.0,0.0
1630235602.9339242,12.432999610900879,0.0,-4.874589443206787,-6.012,3.597327709197998,-4.671,0.5822701041875884,0.0,0.0
1630235602.9496865,12.437000274658203,0.0,-4.83823823928833,-6.019,3.597327709197998,-4.499,0.5822701041875884,0.0,0.0
1630235602.9656682,12.442999839782715,0.0,-5.309935569763184,-6.0,3.5805559158325195,-4.365,0.5823674034439235,0.0,0.0
1630235602.9816566,12.447999954223633,0.0,-5.28851318359375,-5.928,3.5805559158325195,-4.269,0.5823674034439235,0.0,0.0
1630235603.0076122,12.454999923706055,0.0,-5.427398681640625,-5.981,3.3924059867858887,-4.193,0.5823464185503618,0.0,0.0
1630235603.0153449,12.460000038146973,0.0,-5.211924076080322,-5.949,3.3924059867858887,-4.192,0.5823464185503618,0.0,0.0
1630235603.0314667,12.46500015258789,0.0,-5.15200662612915,-5.918,3.6670005321502686,-4.202,0.5823464185503618,0.0,0.0
1630235603.0478466,12.470000267028809,0.0,-5.186826229095459,-6.013,3.6670005321502686,-4.236,0.5823464185503618,0.0,0.0
1630235603.0636027,12.475000381469727,0.0,-5.104307651519775,-6.021,3.8572041988372803,-4.294,0.5822305367247516,0.0,0.0
1630235603.0814564,12.479999542236328,0.0,-5.107633590698242,-5.872,3.8572041988372803,-4.403,0.5822305367247516,0.0,0.0
1630235603.0970933,12.486000061035156,0.0,-5.2981157302856445,-5.805,4.181914329528809,-4.458,0.5818862316822706,0.0,0.0
1630235603.113357,12.491999626159668,0.0,-5.232802391052246,-5.804,4.181914329528809,-4.915,0.5818862316822706,0.0,0.0
1630235603.1289647,12.498000144958496,0.0,-5.521515369415283,-5.815,4.625321388244629,-5.321,0.5818862316822706,0.0,0.0
1630235603.1466022,12.505000114440918,0.0,-5.622162342071533,-5.744,4.625321388244629,-5.7,0.5817853531312374,0.0,0.0
1630235603.1621625,12.51099967956543,0.0,-5.367250442504883,-5.706,4.683113098144531,-5.893,0.5817799280175184,0.0,0.0
1630235603.1799433,12.520000457763672,0.0,-6.067563533782959,-5.736,4.683113098144531,-5.811,0.5817799280175184,0.0,0.0
1630235603.1955473,12.529000282287598,0.0,-6.148392200469971,-5.806,4.604711532592773,-5.557,0.5817799280175184,0.0,0.0
1630235603.2127416,12.538999557495117,0.0,-6.307642459869385,-5.861,4.604711532592773,-5.297,0.5818384471494615,0.0,0.0
1630235603.2289152,12.550000190734863,0.0,-6.466832160949707,-5.69,4.40559196472168,-5.098,0.5818384471494615,0.0,0.0
1630235603.2459254,12.5600004196167,-0.21987532079219818,-6.544082164764404,-5.452,4.40559196472168,-5.004,0.5818695202419095,0.0,0.0
1630235603.2626045,12.569000244140625,-0.43953365087509155,-6.574604511260986,-5.374,4.40559196472168,-4.944,0.5818695202419095,0.0,0.0
1630235603.2793577,12.57699966430664,-0.6587581634521484,-6.499268054962158,-5.309,4.373199462890625,-4.887,0.5818695202419095,0.0,0.0
1630235603.2965138,12.583999633789062,-0.8773326277732849,-6.478973388671875,-5.25,4.3772501945495605,-4.856,0.5818840599755273,0.0,0.0
1630235603.312771,12.59000015258789,-1.095041275024414,-6.472401142120361,-5.268,4.3772501945495605,-4.843,0.5818840599755273,0.0,0.0
1630235603.3294451,12.595000267028809,-1.3116692304611206,-6.470124244689941,-5.358,4.379032135009766,-4.842,0.5818840599755273,0.0,0.0
1630235603.345351,12.598999977111816,-1.5270026922225952,-6.469528675079346,-5.362,4.379032135009766,-4.842,0.5818795399130354,0.0,0.0
1630235603.362285,12.602999687194824,-1.7408292293548584,-6.469336032867432,-5.235,4.352372646331787,-4.836,0.5818795399130354,0.0,0.0
1630235603.3782485,12.605999946594238,-1.9529377222061157,-6.506056308746338,-5.106,4.352372646331787,-4.826,0.5818893262644932,0.0,0.0
1630235603.3957639,12.607999801635742,-2.163119077682495,-6.57428503036499,-5.088,4.297021865844727,-4.819,0.5818933999330811,0.0,0.0
1630235603.411534,12.609999656677246,-2.3711655139923096,-6.559638500213623,-5.186,4.297021865844727,-4.81,0.5818933999330811,0.0,0.0
1630235603.4281025,12.611000061035156,-2.576871871948242,-6.605173587799072,-5.13,4.297021865844727,-4.817,0.5818933999330811,0.0,0.0
1630235603.44419,12.612000465393066,-2.7800352573394775,-6.665231227874756,-4.973,4.243177890777588,-4.832,0.581899089024624,0.0,0.0
1630235603.4605227,12.61299991607666,-2.980455160140991,-6.941198348999023,-4.866,4.243177890777588,-4.849,0.581899089024624,0.0,0.0
1630235603.4767587,12.61299991607666,-3.17793345451355,-6.7502336502075195,-4.712,4.200056076049805,-4.859,0.581899089024624,0.0,0.0
1630235603.4933069,12.61299991607666,-3.3722758293151855,-6.8147101402282715,-4.621,4.200056076049805,-4.849,0.5819009287951383,0.0,0.0
1630235603.5092587,12.612000465393066,-3.5632898807525635,-6.841046333312988,-4.65,4.174322128295898,-4.828,0.5819009287951383,0.0,0.0
1630235603.5255966,12.612000465393066,-3.7507874965667725,-7.0188212394714355,-4.326,4.174322128295898,-4.798,0.5819056280180059,0.0,0.0
1630235603.541981,12.609999656677246,-3.9345836639404297,-7.006202697753906,-3.933,4.15402364730835,-4.78,0.5819056280180059,0.0,0.0
1630235603.558523,12.609000205993652,-4.11449670791626,-7.177273750305176,-3.724,4.15402364730835,-4.776,0.5819056280180059,0.0,0.0
1630235603.5745332,12.607999801635742,-4.29034948348999,-7.0630011558532715,-3.553,4.117772102355957,-4.777,0.5819103830474779,0.0,0.0
1630235603.5903773,12.605999946594238,-4.461967945098877,-7.155814170837402,-3.252,4.117772102355957,-4.795,0.5819103830474779,0.0,0.0
1630235603.6059763,12.602999687194824,-4.629183292388916,-6.982588291168213,-2.951,4.075567245483398,-4.816,0.5819103830474779,0.0,0.0
1630235603.621846,12.60099983215332,-4.791829586029053,-7.216689109802246,-2.683,4.075567245483398,-4.849,0.5819088650124529,0.0,0.0
1630235603.6375833,12.597999572753906,-4.949747562408447,-7.191214561462402,-2.248,4.014221668243408,-4.874,0.5819140466567285,0.0,0.0
1630235603.6536622,12.595000267028809,-5.102780342102051,-7.198633193969727,-1.759,4.014221668243408,-4.892,0.5819140466567285,0.0,0.0
1630235603.6699605,12.592000007629395,-5.250777721405029,-7.256088733673096,-1.216,3.8249285221099854,-4.889,0.5819140466567285,0.0,0.0
1630235603.6864033,12.58899974822998,-5.393592834472656,-7.273336887359619,-0.909,3.8249285221099854,-4.858,0.5819133077562829,0.0,0.0
1630235603.702842,12.585000038146973,-5.531085014343262,-7.278952121734619,-0.666,3.6518402099609375,-4.81,0.5819133077562829,0.0,0.0
1630235603.718783,12.581000328063965,-5.663118839263916,-7.280786037445068,-0.36,3.6518402099609375,-4.76,0.5819133077562829,0.0,0.0
1630235603.7358441,12.57800006866455,-5.78956413269043,-7.281423091888428,-0.021,3.453117847442627,-4.724,0.5819193077228126,0.0,0.0
1630235603.7514675,12.574000358581543,-5.910295486450195,-7.2815775871276855,0.096,3.453117847442627,-4.72,0.5819193077228126,0.0,0.0
1630235603.7672744,12.569999694824219,-6.02519416809082,-7.281635284423828,0.205,3.453117847442627,-4.722,0.5819387620466381,0.0,0.0
1630235603.782089,12.565999984741211,-6.134146690368652,-6.829919338226318,0.447,3.309377670288086,-4.708,0.5819387620466381,0.0,0.0
1630235603.7980278,12.560999870300293,-6.237045764923096,-5.797314167022705,0.674,3.309377670288086,-4.667,0.5819387620466381,0.0,0.0
1630235603.8138928,12.557999610900879,-6.333789348602295,-4.706256866455078,0.701,2.73042631149292,-4.589,0.5822519946171512,0.0,0.0
1630235603.830806,12.555000305175781,-6.424282550811768,-4.102229595184326,0.728,2.73042631149292,-4.478,0.5822519946171512,0.0,0.0
1630235603.8465471,12.553000450134277,-6.508435249328613,-3.684678316116333,1.001,2.4013826847076416,-4.326,0.5822519946171512,0.0,0.0
1630235603.864168,12.553000450134277,-6.586165428161621,-3.306898832321167,1.209,2.4013826847076416,-4.145,0.5825199774025416,0.0,0.0
1630235603.8800402,12.553000450134277,-6.657395839691162,-3.107341766357422,1.331,1.6527460813522339,-3.982,0.5828078785651538,0.0,0.0
1630235603.897328,12.553000450134277,-6.722055912017822,-2.9981884956359863,1.459,1.6527460813522339,-3.824,0.5828078785651538,0.0,0.0
1630235603.91314,12.553999900817871,-6.7800822257995605,-3.0504205226898193,1.48,1.2480231523513794,-3.643,0.5831006243259131,0.0,0.0
1630235603.9303083,12.555000305175781,-6.831417560577393,-2.8738346099853516,1.452,1.2480231523513794,-3.454,0.5831006243259131,0.0,0.0
1630235603.94701,12.557000160217285,-6.876010894775391,-2.396388530731201,1.668,0.6903339624404907,-3.235,0.5831006243259131,0.0,0.0
1630235603.9630284,12.560999870300293,-6.913818359375,-2.313027858734131,2.03,0.6903339624404907,-3.054,0.5834068132545774,0.0,0.0
1630235603.9792686,12.562999725341797,-6.944802761077881,-2.4730491638183594,2.086,0.3297348916530609,-2.902,0.5834068132545774,0.0,0.0
1630235603.9954622,12.565999984741211,-6.968933582305908,-2.6001594066619873,1.952,0.3297348916530609,-2.746,0.5834068132545774,0.0,0.0
1630235604.012081,12.567999839782715,-6.986186981201172,-2.6179351806640625,2.01,-0.02281821519136429,-2.573,0.5837427156964832,0.0,0.0
1630235604.028076,12.571000099182129,-6.996545791625977,-2.519948959350586,2.218,-0.02281821519136429,-2.387,0.5837427156964832,0.0,0.0
1630235604.0459232,12.574000358581543,-7.0,-2.167496681213379,2.48,-0.6588075757026672,-2.192,0.5837427156964832,0.0,0.0
1630235604.0624807,12.579000473022461,6.996545791625977,-1.8461930751800537,2.558,-0.6588075757026672,-2.045,0.5845260964660157,0.0,0.0
1630235604.0799272,12.586000442504883,6.986186981201172,-1.5443798303604126,2.452,-1.086439609527588,-1.904,0.5845260964660157,0.0,0.0
1630235604.096414,12.592000007629395,6.968933582305908,-1.3996068239212036,2.468,-1.086439609527588,-1.787,0.5850094501147785,0.0,0.0
1630235604.114626,12.598999977111816,6.944802761077881,-1.3102043867111206,2.702,-1.522208333015442,-1.641,0.5855307965617687,0.0,0.0
1630235604.1309247,12.605999946594238,6.913818359375,-1.3178108930587769,2.913,-1.522208333015442,-1.568,0.5855307965617687,0.0,0.0
1630235604.1482897,12.61299991607666,6.876010894775391,-1.2341091632843018,2.842,-1.985940933227539,-1.554,0.5855307965617687,0.0,0.0
1630235604.1645484,12.619000434875488,6.831417560577393,-1.1880532503128052,2.787,-1.985940933227539,-1.602,0.5860103470364808,0.0,0.0
1630235604.1816547,12.62600040435791,6.7800822257995605,-1.1515400409698486,2.807,-2.408872127532959,-1.744,0.5860103470364808,0.0,0.0
1630235604.198988,12.633000373840332,6.722055912017822,-1.0950087308883667,2.954,-2.408872127532959,-1.745,0.5863508131708894,0.0,0.0
1630235604.2149298,12.640000343322754,6.657395839691162,-1.0707850456237793,3.159,-2.4084584712982178,-1.569,0.5863508131708894,0.0,0.0
1630235604.2320478,12.645999908447266,6.586165428161621,-1.0348997116088867,3.107,-2.4084584712982178,-1.184,0.5863508131708894,0.0,0.0
1630235604.2480156,12.652000427246094,6.508435249328613,-1.0209765434265137,2.973,-2.6128146648406982,-0.844,0.5865841432357661,0.0,0.0
1630235604.2659009,12.657999992370605,6.424282550811768,-1.0162153244018555,3.01,-2.6128146648406982,-0.594,0.5865841432357661,0.0,0.0
1630235604.2819993,12.663999557495117,6.333789348602295,-1.0146440267562866,3.325,-2.9072189331054688,-0.507,0.5865841432357661,0.0,0.0
1630235604.2989612,12.668999671936035,6.237045764923096,-1.0257110595703125,3.467,-2.9072189331054688,-0.484,0.5869666900734027,0.0,0.0
1630235604.3147678,12.673999786376953,6.134146690368652,-1.0132625102996826,3.358,-2.978555679321289,-0.474,0.5869666900734027,0.0,0.0
1630235604.3325489,12.678999900817871,6.02519416809082,-0.925634503364563,3.367,-2.978555679321289,-0.455,0.5869666900734027,0.0,0.0
1630235604.3481224,12.682999610900879,5.910295486450195,-0.8141913414001465,3.481,-3.189629554748535,-0.429,0.5874582979453205,0.0,0.0
1630235604.365959,12.687999725341797,5.78956413269043,-0.6917439699172974,3.668,-3.189629554748535,-0.383,0.5874582979453205,0.0,0.0
1630235604.3817387,12.692999839782715,5.663118839263916,-0.5778645873069763,3.897,-3.184974431991577,-0.338,0.5874582979453205,0.0,0.0
1630235604.3991504,12.696999549865723,5.531085014343262,-0.5020713806152344,3.99,-3.184974431991577,-0.28,0.587773212664338,0.0,0.0
1630235604.4147449,12.70199966430664,5.393592834472656,-0.37935057282447815,3.763,-3.5289998054504395,-0.235,0.587773212664338,0.0,0.0
1630235604.4319515,12.704999923706055,5.250777721405029,-0.43820011615753174,3.612,-3.5289998054504395,-0.181,0.587773212664338,0.0,0.0
