Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630236222.0772452,3.260999917984009,4.461967945098877,-4.069828987121582,1.213,2.5741002559661865,-4.216,0.5821789732991951,-4.943999767303467,-6.744103908538818
1630236222.0932212,3.259999990463257,4.29034948348999,-3.6678507328033447,1.188,2.0279409885406494,-3.991,0.5821789732991951,-4.943999767303467,-6.744103908538818
1630236222.1089313,3.259000062942505,4.11449670791626,-3.3544631004333496,1.187,2.0279409885406494,-3.761,0.5821789732991951,-4.943999767303467,-6.744103908538818
1630236222.1245818,3.257999897003174,3.9345836639404297,-3.0112435817718506,1.234,1.465861439704895,-3.566,0.5828827690957312,-4.624000072479248,-6.638421535491943
1630236222.1409664,3.256999969482422,3.7507874965667725,-3.1005489826202393,1.368,1.465861439704895,-3.344,0.5828827690957312,-4.288000106811523,-4.3946051597595215
1630236222.1568193,3.25600004196167,3.5632898807525635,-2.8480288982391357,1.507,0.8412363529205322,-3.193,0.5828827690957312,-4.288000106811523,-4.3946051597595215
1630236222.1729403,3.255000114440918,3.3722758293151855,-2.5148370265960693,1.602,0.8412363529205322,-3.0,0.5832822758957125,-3.9200000762939453,-3.4166107177734375
1630236222.1888099,3.255000114440918,3.17793345451355,-2.2305734157562256,1.613,0.2517510950565338,-2.805,0.583637469408555,-3.9200000762939453,-3.4166107177734375
1630236222.2050653,3.253999948501587,2.980455160140991,-2.268381118774414,1.779,0.2517510950565338,-2.595,0.583637469408555,-3.552000045776367,-3.204864025115967
1630236222.221065,3.253000020980835,2.7800352573394775,-2.307344913482666,1.96,-0.11298102885484695,-2.385,0.583637469408555,-3.552000045776367,-3.204864025115967
1630236222.2377274,3.252000093460083,2.576871871948242,-2.472531795501709,2.115,-0.11298102885484695,-2.211,0.5839201641304539,-3.1679999828338623,-2.8351919651031494
1630236222.2530372,3.250999927520752,2.3711655139923096,-2.577407121658325,2.306,-0.48749619722366333,-2.074,0.5839201641304539,-3.1679999828338623,-2.8351919651031494
1630236222.2691429,3.25,2.163119077682495,-2.611382007598877,2.35,-0.48749619722366333,-1.979,0.5841493646937854,-2.7679998874664307,-2.4416050910949707
1630236222.2842386,3.249000072479248,1.9529377222061157,-2.616896867752075,2.326,-0.81049644947052,-1.923,0.5841493646937854,-2.7679998874664307,-2.4416050910949707
1630236222.3005931,3.247999906539917,1.7408292293548584,-2.3406174182891846,2.374,-0.81049644947052,-1.874,0.5841493646937854,-2.7679998874664307,-2.4416050910949707
1630236222.3157902,3.246999979019165,1.5270026922225952,-2.1465704441070557,2.524,-0.81049644947052,-1.837,0.5843669696788076,-2.368000030517578,-2.4416050910949707
1630236222.3320184,3.246000051498413,1.3116692304611206,-2.0275676250457764,2.69,-1.235122799873352,-1.786,0.5843669696788076,-2.368000030517578,-2.4416050910949707
1630236222.3474681,3.244999885559082,1.095041275024414,-1.7895164489746094,2.869,-1.235122799873352,-1.709,0.5843669696788076,-1.9520000219345093,-2.611382246017456
1630236222.363922,3.24399995803833,0.8773326277732849,-1.574912190437317,3.003,-1.2313048839569092,-1.614,0.5849700226795118,-1.9520000219345093,-2.611382246017456
1630236222.3796818,3.243000030517578,0.6587581634521484,-1.4397152662277222,3.152,-1.2313048839569092,-1.513,0.5849700226795118,-1.2960000038146973,-2.3406176567077637
1630236222.3958688,3.242000102996826,0.43953365087509155,-1.3621641397476196,3.286,-1.6691558361053467,-1.428,0.5849700226795118,-1.2960000038146973,-2.3406176567077637
1630236222.4117384,3.242000102996826,0.21987532079219818,-1.2989634275436401,3.289,-1.6691558361053467,-1.354,0.5853988764455358,-0.8640000224113464,-2.009981155395508
1630236222.4285173,3.240999937057495,2.7432088650874813e-14,-1.263312816619873,3.274,-2.017439126968384,-1.271,0.5859427032556512,-0.8640000224113464,-2.009981155395508
1630236222.4444265,3.240999937057495,0.0,-1.1957999467849731,3.307,-2.017439126968384,-1.156,0.5859427032556512,-0.4320000112056732,-1.5396194458007812
1630236222.4605014,3.240000009536743,0.0,-1.1134085655212402,3.491,-2.354673385620117,-0.99,0.5859427032556512,-0.4320000112056732,-1.5396194458007812
1630236222.4772775,3.239000082015991,0.0,-1.0542696714401245,3.727,-2.354673385620117,-0.794,0.5865839637524695,-0.4320000112056732,-1.3501989841461182
1630236222.4944637,3.23799991607666,0.0,-0.9948362112045288,3.736,-2.723275899887085,-0.626,0.5865839637524695,-0.4320000112056732,-1.3501989841461182
1630236222.5103438,3.23799991607666,0.0,-0.7187493443489075,3.679,-2.723275899887085,-0.472,0.5865839637524695,-0.4320000112056732,-1.3501989841461182
1630236222.527695,3.236999988555908,0.0,-0.44986140727996826,3.698,-3.3665175437927246,-0.303,0.5872241753361456,0.0,-1.2410733699798584
1630236222.5445695,3.2360000610351562,0.0,-0.32274165749549866,3.624,-3.3665175437927246,-0.157,0.5872241753361456,0.0,-1.0785235166549683
1630236222.561365,3.234999895095825,0.0,-0.41413798928260803,3.338,-3.4163620471954346,-0.017,0.5872241753361456,0.0,-1.0785235166549683
1630236222.578924,3.2339999675750732,0.0,-0.34168699383735657,3.208,-3.4163620471954346,0.072,0.5883023293119142,0.0,-0.8861871957778931
1630236222.5959404,3.2320001125335693,0.0,-0.0,3.291,-3.7185568809509277,0.122,0.5883023293119142,0.0,-0.8861871957778931
1630236222.6132734,3.2309999465942383,0.0,-0.0,3.166,-3.7185568809509277,0.17,0.5887874244436002,0.0,-0.3898957371711731
1630236222.629655,3.2300000190734863,0.0,-0.0,2.737,-3.9551234245300293,0.223,0.5892629711671752,0.0,-0.3898957371711731
1630236222.6465929,3.2290000915527344,0.0,-0.0,2.625,-3.9551234245300293,0.278,0.5892629711671752,0.0,-0.37167200446128845
1630236222.6633558,3.2279999256134033,0.0,-0.0,2.739,-4.142720699310303,0.283,0.5892629711671752,0.0,-0.37167200446128845
1630236222.679726,3.2269999980926514,0.0,-0.0,2.604,-4.142720699310303,0.144,0.5896878118751661,0.0,-0.0
1630236222.6971571,3.2260000705718994,0.0,-0.0,2.316,-4.2260637283325195,-0.093,0.5896878118751661,0.0,-0.0
1630236222.7133355,3.2249999046325684,0.0,-0.0,1.933,-4.2260637283325195,-0.291,0.5899747768443407,0.0,-0.0
1630236222.7299132,3.2239999771118164,0.0,-0.0,1.567,-4.25554895401001,-0.34,0.5899747768443407,0.0,-0.0
1630236222.7463844,3.2230000495910645,0.0,-0.0,1.389,-4.25554895401001,-0.203,0.5899747768443407,0.0,-0.0
1630236222.7634957,3.2219998836517334,0.0,-0.0,1.596,-4.2059712409973145,0.078,0.5900839311387525,0.0,-0.0
1630236222.7798657,3.2209999561309814,0.0,-0.0,1.752,-4.2059712409973145,0.297,0.5900839311387525,0.0,-0.0
1630236222.7965732,3.2200000286102295,0.0,-0.0,1.473,-3.9795336723327637,0.415,0.5900839311387525,0.0,-0.0
1630236222.8127747,3.2190001010894775,0.0,-0.0,1.091,-3.9795336723327637,0.451,0.589784967793803,0.0,-0.0
1630236222.8285377,3.2179999351501465,0.0,-0.0,1.109,-3.9116227626800537,0.464,0.589784967793803,0.0,-0.0
1630236222.8451214,3.2170000076293945,0.0,-0.0,1.38,-3.9116227626800537,0.482,0.5896175934018631,0.0,-0.0
1630236222.8604178,3.2160000801086426,0.0,-0.0,1.509,-3.9116227626800537,0.498,0.5896175934018631,0.0,-0.0
1630236222.8767822,3.2149999141693115,0.0,-0.0,1.491,-3.769801139831543,0.491,0.5894871988437442,0.0,-0.0
1630236222.893108,3.2130000591278076,0.0,-0.0,1.332,-3.769801139831543,0.465,0.5894871988437442,0.0,-0.0
1630236222.9102979,3.2119998931884766,0.0,-0.0,1.214,-3.7102086544036865,0.439,0.589374302107714,0.0,-0.0
1630236222.926631,3.2109999656677246,0.0,-0.0,1.113,-3.7102086544036865,0.414,0.589374302107714,0.0,-0.0
1630236222.9433599,3.2100000381469727,0.0,-0.0,1.027,-3.6942355632781982,0.407,0.589374302107714,0.0,-0.0
1630236222.959334,3.2090001106262207,0.0,-0.0,1.129,-3.6942355632781982,0.396,0.5892765626005909,0.0,-0.0
1630236222.975699,3.2079999446868896,0.0,-0.0,1.225,-3.5046939849853516,0.382,0.5892765626005909,0.0,-0.0
1630236222.9912448,3.2070000171661377,0.0,-0.0,1.096,-3.5046939849853516,0.361,0.5892765626005909,0.0,-0.0
1630236223.0074866,3.2060000896453857,0.0,-0.0,0.986,-3.541978120803833,0.337,0.5891970796753092,0.0,-0.0
1630236223.02401,3.2049999237060547,0.0,-0.0,0.971,-3.541978120803833,0.322,0.5891970796753092,0.0,-0.0
1630236223.0400224,3.2039999961853027,0.0,-0.0,0.894,-3.4656927585601807,0.313,0.5891970796753092,0.0,-0.0
1630236223.0558372,3.203000068664551,0.0,-0.0,0.904,-3.4656927585601807,0.314,0.5890922748399133,0.0,-0.0
1630236223.071785,3.2019999027252197,0.0,-0.0,0.927,-3.456174373626709,0.313,0.5890922748399133,0.0,-0.0
1630236223.0875916,3.2009999752044678,0.0,-0.0,0.989,-3.456174373626709,0.3,0.5890922748399133,0.0,-0.0
1630236223.1036599,3.200000047683716,0.0,-0.0,1.038,-3.4803478717803955,0.267,0.5890555031962514,0.0,-0.0
1630236223.119132,3.1989998817443848,0.0,-0.0,1.049,-3.4803478717803955,0.229,0.5890555031962514,0.0,-0.0
1630236223.1348917,3.197999954223633,0.0,-0.0,1.031,-3.45253324508667,0.205,0.5890555031962514,0.0,-0.0
1630236223.1504765,3.197000026702881,0.0,-0.0,0.915,-3.45253324508667,0.209,0.589044884993878,0.0,-0.0
1630236223.1661248,3.196000099182129,0.0,-0.0,0.778,-3.45253324508667,0.243,0.589044884993878,0.0,-0.0
1630236223.1813135,3.194999933242798,0.0,-0.0,0.688,-3.429173231124878,0.298,0.589044884993878,0.0,-0.0
1630236223.196599,3.194000005722046,0.0,-0.0,0.697,-3.429173231124878,0.336,0.5890381869587877,0.0,-0.0
1630236223.2129338,3.193000078201294,0.0,-0.0,0.82,-3.39382004737854,0.358,0.5890381869587877,0.0,-0.0
1630236223.2289722,3.191999912261963,0.0,-0.0,0.868,-3.39382004737854,0.341,0.5890381869587877,0.0,-0.0
1630236223.2463152,3.190999984741211,0.0,-0.0,0.825,-3.3724982738494873,0.312,0.5890317917225665,0.0,-0.0
1630236223.2624764,3.190000057220459,0.0,-0.0,0.889,-3.3724982738494873,0.291,0.5890317917225665,0.0,-0.0
1630236223.279108,3.188999891281128,0.0,-0.0,1.055,-3.3754971027374268,0.282,0.5890243748019699,0.0,-0.0
1630236223.2955902,3.187999963760376,0.0,-0.0,1.019,-3.3754971027374268,0.29,0.5890243748019699,0.0,-0.0
1630236223.3130736,3.186000108718872,0.0,-0.0,1.026,-3.3632242679595947,0.299,0.5890243748019699,0.0,-0.0
1630236223.329085,3.184999942779541,0.0,-0.0,1.08,-3.3632242679595947,0.294,0.5890149755749585,0.0,-0.0
1630236223.3455312,3.184000015258789,0.0,-0.16247110068798065,1.11,-3.388335704803467,0.282,0.5890106991060415,0.0,-0.0
1630236223.3616846,3.183000087738037,0.0,-0.14332592487335205,1.187,-3.388335704803467,0.249,0.5890106991060415,0.0,-0.0
1630236223.378195,3.181999921798706,0.0,-0.14426833391189575,1.319,-3.4207682609558105,0.206,0.5890106991060415,0.0,-0.16433069109916687
1630236223.3946757,3.180999994277954,0.0,-0.14897818863391876,1.381,-3.4207682609558105,0.15,0.5890066344120437,0.0,-0.16433069109916687
1630236223.412249,3.180000066757202,0.0,-0.19362691044807434,1.315,-3.3973309993743896,0.087,0.5890066344120437,0.0,-0.16433069109916687
1630236223.4291444,3.178999900817871,0.0,-0.15409743785858154,1.392,-3.3973309993743896,0.061,0.5890050977135088,0.0,-0.16433069109916687
1630236223.4460313,3.177999973297119,0.0,-0.2621033191680908,1.498,-3.4430577754974365,0.076,0.5890050977135088,0.0,-0.16433069109916687
1630236223.4633703,3.177000045776367,0.0,-0.2639446258544922,1.584,-3.4430577754974365,0.118,0.5890050977135088,0.0,-0.16433069109916687
1630236223.4799616,3.1760001182556152,0.0,-0.24727480113506317,1.612,-3.402179479598999,0.154,0.5889999721001784,0.0,-0.16433069109916687
1630236223.497314,3.174999952316284,0.0,-0.2700968384742737,1.531,-3.402179479598999,0.174,0.5889999721001784,0.0,-0.16433069109916687
1630236223.5130765,3.1740000247955322,0.0,-0.2005305141210556,1.489,-3.550957679748535,0.181,0.5889938201003575,0.0,-0.16433069109916687
1630236223.5302222,3.1730000972747803,0.0,-0.0,1.541,-3.550957679748535,0.164,0.5889938201003575,0.0,-0.16433069109916687
1630236223.5468965,3.171999931335449,0.0,-0.21100132167339325,1.588,-3.5828232765197754,0.146,0.5889938201003575,0.0,-0.16433069109916687
1630236223.5633426,3.1710000038146973,0.0,-0.21416977047920227,1.646,-3.5828232765197754,0.143,0.5889936489422786,0.0,-0.1985647976398468
1630236223.5806828,3.1700000762939453,0.0,-0.19735977053642273,1.729,-3.5744705200195312,0.168,0.5889925842685639,0.0,-0.16353923082351685
1630236223.5965536,3.1689999103546143,0.0,-0.20798413455486298,1.605,-3.5744705200195312,0.21,0.5889925842685639,0.0,-0.16353923082351685
1630236223.6128573,3.1679999828338623,0.0,-0.2110435515642166,1.475,-3.581936836242676,0.261,0.5889925842685639,0.0,-0.16351859271526337
1630236223.6285384,3.1670000553131104,0.0,-0.15998323261737823,1.485,-3.581936836242676,0.281,0.5889922861913759,0.0,-0.16351859271526337
1630236223.6450307,3.1659998893737793,0.0,-0.2308221161365509,1.533,-3.6023738384246826,0.289,0.5889922861913759,0.0,-0.17055034637451172
1630236223.6612537,3.1649999618530273,0.0,-0.22820374369621277,1.666,-3.6023738384246826,0.262,0.5889922861913759,0.0,-0.17055034637451172
1630236223.6783462,3.1640000343322754,0.0,-0.14964817464351654,1.68,-3.603814125061035,0.221,0.5889905129662735,0.0,-0.17055034637451172
1630236223.6943529,3.1630001068115234,0.0,-0.15856797993183136,1.7,-3.603814125061035,0.169,0.5889905129662735,0.0,-0.17055034637451172
1630236223.711415,3.1619999408721924,0.0,-0.20233304798603058,1.75,-3.6420576572418213,0.169,0.5889904246123194,0.0,-0.17055034637451172
1630236223.727265,3.1610000133514404,0.0,-0.12989288568496704,1.684,-3.6420576572418213,-0.203,0.5889904246123194,0.0,-0.17055034637451172
1630236223.743682,3.1600000858306885,0.0,-0.13527274131774902,1.608,-3.6420576572418213,-0.401,0.5889904246123194,0.0,-0.17055034637451172
1630236223.759888,3.1589999198913574,0.0,-0.20009952783584595,1.516,-3.643538236618042,-0.496,0.5889872099719977,0.0,-0.17055034637451172
1630236223.7804322,3.1579999923706055,0.0,-0.13005685806274414,1.43,-3.6627819538116455,-0.378,0.5889872099719977,0.0,-0.23105186223983765
1630236223.7939408,3.1570000648498535,0.0,-0.11713162809610367,1.409,-3.6627819538116455,-0.176,0.5889872099719977,0.0,-0.12498007714748383
1630236223.8104668,3.1559998989105225,0.0,-0.1329418122768402,1.506,-3.6627819538116455,0.068,0.5889873494435423,0.0,-0.11272983998060226
1630236223.8271115,3.1549999713897705,0.0,-0.10208737850189209,1.51,-3.644998788833618,0.246,0.5889880656859943,0.0,-0.11272983998060226
1630236223.843287,3.1540000438690186,0.0,-0.14495901763439178,1.379,-3.644998788833618,0.3,0.5889880656859943,0.0,-0.11272983998060226
1630236223.8599107,3.1530001163482666,0.0,-0.1377837210893631,1.262,-3.637166976928711,0.296,0.5889852265921351,0.0,-0.11272983998060226
1630236223.8762753,3.1519999504089355,0.0,-0.0,1.197,-3.637166976928711,0.284,0.5889852265921351,0.0,-0.12166570872068405
1630236223.8927553,3.1510000228881836,0.0,-0.0,1.101,-3.65169095993042,0.277,0.5889852265921351,0.0,-0.12166570872068405
1630236223.9095247,3.1500000953674316,0.0,-0.0,1.051,-3.65169095993042,0.273,0.5889841626253105,0.0,-0.12166570872068405
1630236223.925497,3.1489999294281006,0.0,-0.10416959226131439,0.869,-3.627882957458496,0.258,0.5889841626253105,0.0,-0.13578636944293976
1630236223.941436,3.1480000019073486,0.0,-0.11396408081054688,0.587,-3.627882957458496,0.234,0.5889841626253105,0.0,-0.13578636944293976
1630236223.9583106,3.1470000743865967,0.0,-0.10254886001348495,0.521,-3.5997259616851807,0.213,0.5889827166198105,0.0,-0.13578636944293976
1630236223.9743795,3.1459999084472656,0.0,-0.1241568848490715,0.507,-3.5997259616851807,0.211,0.5889827166198105,0.0,-0.13578636944293976
1630236223.990665,3.1449999809265137,0.0,-0.15907785296440125,0.418,-3.570648670196533,0.23,0.5889792177647032,0.0,-0.13578636944293976
1630236224.006916,3.1440000534057617,0.0,-0.1410745531320572,0.341,-3.570648670196533,0.256,0.5889792177647032,0.0,-0.13578636944293976
1630236224.0237818,3.1429998874664307,0.0,-0.13016264140605927,0.135,-3.529634952545166,0.249,0.5889792177647032,0.0,-0.13578636944293976
1630236224.0404341,3.1419999599456787,0.0,-0.1910800337791443,-0.13,-3.529634952545166,0.223,0.5889788567347668,0.0,-0.13578636944293976
1630236224.056558,3.1410000324249268,0.0,-0.10926483571529388,-0.276,-3.4956774711608887,0.181,0.5889767384951243,0.0,-0.0
1630236224.073323,3.140000104904175,0.0,-0.11110301315784454,-0.552,-3.4956774711608887,0.156,0.5889767384951243,0.0,-0.10926482826471329
1630236224.0899434,3.1389999389648438,-0.21987532079219818,-0.0,-0.997,-3.454521656036377,0.163,0.5889767384951243,0.0,-0.10926482826471329
1630236224.1073558,3.138000011444092,-0.43953365087509155,-0.0,-1.336,-3.454521656036377,0.192,0.5889762715988128,0.0,-0.10309112071990967
1630236224.1241217,3.13700008392334,-0.6587581634521484,-0.10224392265081406,-1.483,-3.4013772010803223,0.234,0.5889762715988128,0.0,-0.11110301315784454
1630236224.1405613,3.13700008392334,-0.8773326277732849,-0.0,-1.858,-3.4013772010803223,0.276,0.5889766990115686,-0.20800000429153442,-0.11110301315784454
1630236224.1568568,3.135999917984009,-1.095041275024414,-0.0,-2.381,-3.3589799404144287,0.305,0.5889766990115686,-0.20800000429153442,-0.11110301315784454
1630236224.1739137,3.135999917984009,-1.3116692304611206,-0.0,-2.758,-3.3589799404144287,0.304,0.5889766990115686,-0.656000018119812,-0.0
1630236224.1905646,3.134999990463257,-1.5270026922225952,-0.0,-3.105,-3.297163724899292,0.292,0.5889721086054074,-0.656000018119812,-0.0
1630236224.2077298,3.134999990463257,-1.7408292293548584,-0.11473726481199265,-3.532,-3.297163724899292,0.284,0.5889721086054074,-0.656000018119812,-0.0
1630236224.2252421,3.134999990463257,-1.9529377222061157,-0.11578798294067383,-3.86,-3.2999188899993896,0.293,0.5889281344387958,-0.656000018119812,-0.0
1630236224.2422113,3.135999917984009,-2.163119077682495,-0.10909297317266464,-3.999,-3.2999188899993896,0.3,0.5889281344387958,-0.656000018119812,-0.0
1630236224.2593331,3.135999917984009,-2.3711655139923096,-0.12863589823246002,-4.359,-2.924194574356079,0.286,0.5889281344387958,-0.656000018119812,-0.0
1630236224.275637,3.13700008392334,-2.576871871948242,-0.17208586633205414,-4.802,-2.924194574356079,0.248,0.5887548657420616,-0.656000018119812,-0.0
1630236224.292963,3.138000011444092,-2.7800352573394775,-0.11728914827108383,-4.956,-2.8522465229034424,0.196,0.5884096405332466,-0.656000018119812,-0.0
1630236224.3095322,3.140000104904175,-2.980455160140991,-0.22096294164657593,-5.084,-2.8522465229034424,0.136,0.5884096405332466,-0.656000018119812,-0.0
1630236224.328549,3.1410000324249268,-3.17793345451355,-0.3936191201210022,-5.356,-2.438707113265991,0.063,0.5884096405332466,-1.0880000591278076,-0.0
1630236224.34343,3.1419999599456787,-3.3722758293151855,-0.8712859153747559,-5.634,-2.438707113265991,-0.085,0.5878084541604207,-1.0880000591278076,-0.0
1630236224.3604612,3.1429998874664307,-3.5632898807525635,-1.0433098077774048,-5.858,-1.8074440956115723,-0.29,0.5878084541604207,-3.359999895095825,-0.929256021976471
1630236224.3768454,3.1440000534057617,-3.7507874965667725,-1.116669774055481,-5.925,-1.8074440956115723,-0.581,0.5869342183307587,-3.359999895095825,-0.929256021976471
1630236224.3936365,3.1459999084472656,-3.9345836639404297,-1.2311350107192993,-5.97,-0.9584807753562927,-0.851,0.5869342183307587,-3.359999895095825,-0.929256021976471
1630236224.4110146,3.1470000743865967,-4.11449670791626,-1.2941123247146606,-6.069,-0.9584807753562927,-1.132,0.5869342183307587,-3.552000045776367,-0.929256021976471
1630236224.4276483,3.1489999294281006,-4.29034948348999,-1.5642541646957397,-6.15,0.1532932072877884,-1.385,0.5858448871553665,-3.552000045776367,-0.929256021976471
1630236224.444306,3.1489999294281006,-4.461967945098877,-2.189068555831909,-6.17,0.1532932072877884,-1.682,0.5858448871553665,-3.9200000762939453,-1.0823613405227661
1630236224.4604445,3.1489999294281006,-4.629183292388916,-2.834949254989624,-6.243,0.1532932072877884,-2.045,0.5858448871553665,-3.9200000762939453,-1.0823613405227661
1630236224.476973,3.1489999294281006,-4.791829586029053,-3.1413121223449707,-6.498,1.5702639818191528,-2.507,0.5831184680304533,-3.9200000762939453,-1.0823613405227661
1630236224.4931865,3.1489999294281006,-4.949747562408447,-3.510338306427002,-6.649,1.5702639818191528,-2.96,0.5831184680304533,-3.9200000762939453,-1.0823613405227661
1630236224.5101812,3.1480000019073486,-5.102780342102051,-4.371166229248047,-6.64,2.880944013595581,-3.454,0.5820564309215331,-3.9200000762939453,-1.0823613405227661
1630236224.5269108,3.1470000743865967,-5.250777721405029,-6.010929584503174,-6.624,2.880944013595581,-4.004,0.5820564309215331,-3.9200000762939453,-1.0823613405227661
1630236224.5435646,3.1470000743865967,-5.393592834472656,-7.40947961807251,-6.669,4.332057476043701,-4.44,0.581451019652176,-3.9200000762939453,-1.0823613405227661
1630236224.559967,3.1480000019073486,-5.531085014343262,-7.98387336730957,-6.829,4.332057476043701,-5.207,0.581451019652176,-3.9200000762939453,-1.0823613405227661
1630236224.5764537,3.1489999294281006,-5.663118839263916,-8.0,-6.95,5.035813331604004,-5.65,0.5813336361046105,-3.9200000762939453,-1.0823613405227661
1630236224.5924454,3.1500000953674316,-5.78956413269043,-8.0,-6.84,5.035813331604004,-5.939,0.5813336361046105,-5.6479997634887695,-8.0
1630236224.6094527,3.1500000953674316,-5.910295486450195,-8.0,-6.655,5.163538455963135,-6.035,0.5813336361046105,-5.6479997634887695,-8.0
1630236224.6257434,3.1500000953674316,-6.02519416809082,-7.870228290557861,-6.694,5.163538455963135,-5.927,0.5815796836748255,-5.776000022888184,-8.0
1630236224.6421058,3.1500000953674316,-6.134146690368652,-7.422482490539551,-6.89,4.519792079925537,-5.678,0.5815796836748255,-5.776000022888184,-8.0
1630236224.6590116,3.1489999294281006,-6.237045764923096,-7.10962438583374,-7.069,4.519792079925537,-5.318,0.5815796836748255,-5.776000022888184,-8.0
1630236224.675598,3.1480000019073486,-6.333789348602295,-6.855587482452393,-7.031,4.248129367828369,-5.008,0.5818325451335467,-6.015999794006348,-8.0
1630236224.692801,3.1470000743865967,-6.424282550811768,-6.371772766113281,-6.86,4.248129367828369,-4.732,0.5818325451335467,-6.015999794006348,-8.0
1630236224.7093608,3.1459999084472656,-6.508435249328613,-6.472190856933594,-6.878,3.9006052017211914,-4.582,0.5820863479493229,-6.015999794006348,-8.0
1630236224.7264812,3.1449999809265137,-6.586165428161621,-5.549844741821289,-7.066,3.9006052017211914,-4.511,0.5820863479493229,-6.223999977111816,-7.5201334953308105
1630236224.7421787,3.1449999809265137,-6.657395839691162,-5.274787902832031,-7.112,4.003738880157471,-4.511,0.5820863479493229,-6.223999977111816,-7.5201334953308105
1630236224.758718,3.1449999809265137,-6.722055912017822,-5.181183338165283,-7.08,4.003738880157471,-4.749,0.5819857046268726,-6.223999977111816,-7.5201334953308105
1630236224.7751696,3.1440000534057617,-6.7800822257995605,-5.29990816116333,-7.33,4.378588676452637,-5.073,0.5817886807438905,-6.223999977111816,-7.5201334953308105
1630236224.7911916,3.1440000534057617,-6.831417560577393,-5.49330472946167,-7.69,4.378588676452637,-5.325,0.5817886807438905,-6.223999977111816,-7.5201334953308105
1630236224.8081686,3.1429998874664307,-6.876010894775391,-5.682675361633301,-7.818,4.810807704925537,-5.433,0.5817886807438905,-6.223999977111816,-7.5201334953308105
1630236224.8245933,3.1429998874664307,-6.913818359375,-5.751234531402588,-7.803,4.810807704925537,-5.398,0.5815756656747069,-6.223999977111816,-7.5201334953308105
1630236224.840697,3.1419999599456787,-6.944802761077881,-5.771961212158203,-7.772,5.115538120269775,-5.321,0.5815756656747069,-6.223999977111816,-7.5201334953308105
1630236224.8569534,3.1419999599456787,-6.968933582305908,-5.779722690582275,-7.819,5.115538120269775,-5.319,0.5814009364000063,-6.943999767303467,-5.776224136352539
1630236224.8736367,3.1410000324249268,-6.986186981201172,-5.78336763381958,-7.733,5.493359088897705,-5.425,0.5814009364000063,-6.943999767303467,-5.776224136352539
1630236224.8893843,3.1410000324249268,-6.996545791625977,-5.784299373626709,-7.687,5.493359088897705,-5.576,0.5814009364000063,-6.943999767303467,-5.77728796005249
1630236224.9064867,3.140000104904175,-7.0,-5.784649848937988,-7.918,5.8129377365112305,-5.71,0.5812468439868093,-6.943999767303467,-5.779024124145508
1630236224.9241736,3.140000104904175,6.996545791625977,-5.785055637359619,-8.108,5.8129377365112305,-5.833,0.5812468439868093,-6.97599983215332,-5.779024124145508
1630236224.9410367,3.1389999389648438,6.986186981201172,-5.786736488342285,-7.957,6.156091690063477,-5.933,0.5811526818492385,-6.992000102996826,-5.78441047668457
1630236224.9577565,3.1389999389648438,6.968933582305908,-5.787827491760254,-7.567,6.156091690063477,-5.985,0.5811526818492385,-6.992000102996826,-5.78441047668457
1630236224.9741216,3.138000011444092,6.944802761077881,-5.788369178771973,-7.214,5.8922576904296875,-6.013,0.5811526818492385,-6.992000102996826,-5.784736156463623
1630236224.9902818,3.138000011444092,6.913818359375,-5.392271518707275,-6.884,5.8922576904296875,-5.985,0.5812113770829819,-6.992000102996826,-5.784736156463623
1630236225.008091,3.138000011444092,6.876010894775391,-5.278153896331787,-6.421,5.787108421325684,-5.907,0.5812814232796737,-6.992000102996826,-5.784736156463623
1630236225.0248575,3.13700008392334,6.831417560577393,-5.135869026184082,-6.055,5.787108421325684,-5.788,0.5812814232796737,-6.992000102996826,-5.784736156463623
1630236225.0412402,3.13700008392334,6.7800822257995605,-5.097653865814209,-5.581,5.593817234039307,-5.681,0.5812814232796737,-6.992000102996826,-5.784736156463623
1630236225.0578074,3.13700008392334,6.722055912017822,-5.127294540405273,-5.122,5.593817234039307,-5.583,0.581348288358894,-6.992000102996826,-5.784736156463623
1630236225.0736172,3.13700008392334,6.657395839691162,-5.104086399078369,-4.6,5.396076202392578,-5.503,0.581348288358894,-6.992000102996826,-5.784736156463623
1630236225.092192,3.135999917984009,6.586165428161621,-5.3250226974487305,-3.913,5.396076202392578,-5.427,0.581348288358894,-6.992000102996826,-5.784736156463623
1630236225.1070087,3.135999917984009,6.508435249328613,-5.368810176849365,-3.454,5.396076202392578,-5.367,0.5813923098934975,-6.992000102996826,-5.784736156463623
1630236225.1238003,3.134999990463257,6.424282550811768,-5.482434272766113,-3.054,5.236947059631348,-5.32,0.5813923098934975,-6.495999813079834,-5.3481011390686035
1630236225.140232,3.134000062942505,6.333789348602295,-5.610294818878174,-2.601,5.236947059631348,-5.291,0.5813923098934975,-6.495999813079834,-5.38107442855835
1630236225.1565502,3.132999897003174,6.237045764923096,-5.657568454742432,-2.19,5.09065055847168,-5.282,0.5814048124669947,-6.415999889373779,-5.4824347496032715
1630236225.1766014,3.132999897003174,6.134146690368652,-5.7404913902282715,-1.876,5.09065055847168,-5.283,0.5814048124669947,-6.415999889373779,-5.615367889404297
