Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630236074.2274191,3.197000026702881,1.095041275024414,-0.0,6.955,-4.230821132659912,0.366,0.5897311569207925,-1.9520000219345093,-0.0
1630236074.243846,3.196000099182129,0.8773326277732849,-0.0,6.795,-4.395740509033203,0.356,0.5901851653659158,-1.5199999809265137,-0.0
1630236074.260487,3.194999933242798,0.6587581634521484,-0.0,6.695,-4.395740509033203,0.326,0.5901851653659158,-1.5199999809265137,-0.0
1630236074.276651,3.194000005722046,0.43953365087509155,-0.0,6.588,-4.1671881675720215,0.288,0.5901851653659158,-1.0880000591278076,-0.0
1630236074.2929127,3.193000078201294,0.21987532079219818,-0.0,6.384,-4.1671881675720215,0.301,0.5900443807060105,-1.0880000591278076,-0.0
1630236074.3094249,3.191999912261963,2.7432088650874813e-14,-0.0,6.142,-4.0469069480896,0.377,0.5899411649848981,-1.0880000591278076,-0.0
1630236074.3258214,3.190999984741211,0.0,-0.0,5.713,-4.0469069480896,0.472,0.5899411649848981,-0.656000018119812,-0.0
1630236074.3423274,3.190000057220459,0.0,-0.0,5.12,-3.983050584793091,0.547,0.5898562421449809,-0.20800000429153442,-0.0
1630236074.3590186,3.188999891281128,0.0,-0.0,4.643,-3.983050584793091,0.554,0.5898562421449809,-0.20800000429153442,-0.0
1630236074.3753006,3.187999963760376,0.0,-0.0,4.204,-3.841310739517212,0.519,0.5898562421449809,0.0,-0.0
1630236074.3913789,3.187000036239624,0.0,-0.0,3.968,-3.841310739517212,0.474,0.5897827945191054,0.0,-0.0
1630236074.4077823,3.186000108718872,0.0,-0.0,3.664,-3.8561644554138184,0.451,0.5897827945191054,0.0,-0.0
1630236074.4247246,3.184999942779541,0.0,-0.0,2.986,-3.8561644554138184,0.199,0.5897827945191054,0.0,-0.0
1630236074.4416978,3.184000015258789,0.0,-0.0,2.32,-3.801076650619507,-0.047,0.5896757166944329,0.0,-0.0
1630236074.458659,3.183000087738037,0.0,-0.0,1.746,-3.801076650619507,-0.267,0.5896757166944329,0.0,-0.0
1630236074.4755747,3.181999921798706,0.0,-0.0,1.672,-3.7437174320220947,-0.278,0.5896757166944329,0.0,-0.0
1630236074.4921746,3.180999994277954,0.0,-0.0,1.767,-3.7437174320220947,-0.104,0.5896477620688301,0.0,-0.0
1630236074.5087733,3.180000066757202,0.0,-0.0,1.677,-3.7407798767089844,0.16,0.5896283474907853,0.0,-0.0
1630236074.525492,3.178999900817871,0.0,-0.0,1.466,-3.7407798767089844,0.406,0.5896283474907853,0.0,-0.0
1630236074.5427005,3.177999973297119,0.0,-0.0,1.106,-3.7100467681884766,0.509,0.5896283474907853,0.0,-0.0
1630236074.559809,3.177000045776367,0.0,-0.0,0.756,-3.7100467681884766,0.523,0.5896103815015861,0.0,-0.0
1630236074.576243,3.1760001182556152,0.0,-0.0,0.593,-3.6732187271118164,0.508,0.5896103815015861,0.0,-0.0
1630236074.5929012,3.174999952316284,0.0,-0.0,0.656,-3.6732187271118164,0.49,0.5896040139242031,0.0,-0.0
1630236074.6092477,3.1730000972747803,0.0,-0.0,0.777,-3.6731510162353516,0.487,0.5896040139242031,0.0,-0.0
1630236074.6264727,3.171999931335449,0.0,-0.0,0.818,-3.6731510162353516,0.493,0.5896040139242031,0.0,-0.0
1630236074.6429398,3.1710000038146973,0.0,-0.0,0.66,-3.627284526824951,0.498,0.5895974513955642,0.0,-0.0
1630236074.6596937,3.1700000762939453,0.0,-0.0,0.616,-3.627284526824951,0.489,0.5895974513955642,0.0,-0.0
1630236074.6754808,3.1689999103546143,0.0,-0.0,0.633,-3.616697072982788,0.472,0.5895974513955642,0.0,-0.0
1630236074.6917834,3.1679999828338623,0.0,-0.0,0.556,-3.616697072982788,0.462,0.5895730468469951,0.0,-0.0
1630236074.707722,3.1670000553131104,0.0,-0.0,0.431,-3.5460777282714844,0.453,0.5895730468469951,0.0,-0.0
1630236074.724232,3.1659998893737793,0.0,-0.0,0.375,-3.5460777282714844,0.446,0.5895730468469951,0.0,-0.0
1630236074.740256,3.1649999618530273,0.0,-0.0,0.554,-3.5612621307373047,0.429,0.5894754177371571,0.0,-0.0
1630236074.7571452,3.1640000343322754,0.0,-0.0,0.493,-3.5612621307373047,0.39,0.5894754177371571,0.0,-0.0
1630236074.773036,3.1630001068115234,0.0,-0.0,0.343,-3.3468542098999023,0.355,0.5894754177371571,0.0,-0.0
1630236074.789174,3.1619999408721924,0.0,-0.0,0.43,-3.3468542098999023,0.332,0.5894073388630408,0.0,-0.0
1630236074.8059258,3.1610000133514404,0.0,-0.0,0.5,-3.3468542098999023,0.328,0.5894073388630408,0.0,-0.0
1630236074.8229675,3.1600000858306885,0.0,-0.0,0.41,-3.3545453548431396,0.346,0.5894073388630408,0.0,-0.0
1630236074.8385134,3.1589999198913574,0.0,-0.0,0.436,-3.3545453548431396,0.372,0.5893563236313588,0.0,-0.0
1630236074.8555212,3.1579999923706055,0.0,-0.0,0.457,-3.3018412590026855,0.398,0.5893563236313588,0.0,-0.0
1630236074.8728771,3.1570000648498535,0.0,-0.0,0.299,-3.3018412590026855,0.403,0.5893314414614952,0.0,-0.0
1630236074.889268,3.1559998989105225,0.0,-0.0,0.214,-3.263193368911743,0.391,0.5893314414614952,0.0,-0.0
1630236074.905979,3.1549999713897705,0.0,-0.0,0.211,-3.263193368911743,0.379,0.5893314414614952,0.0,-0.0
1630236074.9225376,3.1540000438690186,0.0,-0.0,0.345,-3.275784730911255,0.367,0.5893190233756092,0.0,-0.0
1630236074.9392722,3.1530001163482666,0.0,-0.0,0.427,-3.275784730911255,0.371,0.5893190233756092,0.0,-0.0
1630236074.9554608,3.1519999504089355,0.0,-0.0,0.379,-3.3052899837493896,0.393,0.5893190233756092,0.0,-0.0
1630236074.9722164,3.1510000228881836,0.0,-0.0,0.282,-3.3052899837493896,0.426,0.5893159982683587,0.0,-0.0
1630236074.9882865,3.1500000953674316,0.0,-0.0,0.261,-3.273085832595825,0.452,0.5893153917726335,0.0,-0.0
1630236075.005201,3.1489999294281006,0.0,-0.0,0.318,-3.273085832595825,0.445,0.5893153917726335,0.0,-0.0
1630236075.0215645,3.1480000019073486,0.0,-0.0,0.303,-3.287310838699341,0.399,0.5893153917726335,0.0,-0.0
1630236075.0380738,3.1470000743865967,0.0,-0.0,0.289,-3.287310838699341,0.343,0.589314093976927,0.0,-0.0
1630236075.0549247,3.1459999084472656,0.0,-0.0,0.323,-3.297541379928589,0.293,0.589314093976927,0.0,-0.0
1630236075.0712705,3.1449999809265137,0.0,-0.0,0.344,-3.297541379928589,0.27,0.5893116897307307,0.0,-0.0
1630236075.0882,3.1440000534057617,0.0,-0.0,0.274,-3.306398630142212,0.269,0.5893116897307307,0.0,-0.0
1630236075.1045008,3.1429998874664307,0.0,-0.0,0.325,-3.306398630142212,0.276,0.5893116897307307,0.0,-0.0
1630236075.1211693,3.1419999599456787,0.0,-0.0,0.344,-3.3187363147735596,0.286,0.5893115282129502,0.0,-0.0
1630236075.1384706,3.1410000324249268,0.0,-0.0,0.212,-3.3187363147735596,0.288,0.5893115282129502,0.0,-0.0
1630236075.155984,3.140000104904175,0.0,-0.0,0.164,-3.32129168510437,0.293,0.5893115282129502,0.0,-0.0
1630236075.1733375,3.1389999389648438,0.0,-0.0,0.318,-3.32129168510437,0.311,0.5893107216262575,0.0,-0.0
1630236075.190824,3.138000011444092,0.0,-0.0,0.498,-3.3119654655456543,0.329,0.5893107216262575,0.0,-0.0
1630236075.2086663,3.13700008392334,0.0,-0.0,0.325,-3.3119654655456543,0.335,0.5893078274781238,0.0,-0.0
1630236075.2254262,3.135999917984009,0.0,-0.0,0.067,-3.3004088401794434,0.337,0.589308634643302,0.0,-0.0
1630236075.2427084,3.134999990463257,0.0,-0.0,0.034,-3.3004088401794434,0.341,0.589308634643302,0.0,-0.0
1630236075.2591403,3.134000062942505,0.0,-0.0,0.162,-3.290152072906494,0.363,0.589307127488023,0.0,-0.0
1630236075.2762704,3.132999897003174,0.0,-0.0,0.222,-3.290152072906494,0.374,0.589307127488023,0.0,-0.0
1630236075.2928188,3.131999969482422,0.0,-0.0,0.173,-3.2935192584991455,0.363,0.589307127488023,0.0,-0.0
1630236075.3098466,3.13100004196167,0.0,-0.0,0.16,-3.2935192584991455,0.335,0.5893073271614541,0.0,-0.0
1630236075.32621,3.128999948501587,0.0,-0.0,0.19,-3.301178216934204,0.314,0.5893073271614541,0.0,-0.0
1630236075.3433828,3.128000020980835,0.0,-0.0,0.222,-3.301178216934204,0.309,0.5893073271614541,0.0,-0.0
1630236075.3596973,3.127000093460083,0.0,-0.0,0.224,-3.30178165435791,0.31,0.5893055930378557,0.0,-0.0
1630236075.3765137,3.125999927520752,0.0,-0.0,0.097,-3.30178165435791,0.31,0.5893055930378557,0.0,-0.0
1630236075.393839,3.125,0.0,-0.0,0.019,-3.3206241130828857,0.308,0.5893031806080535,0.0,-0.0
1630236075.4102347,3.124000072479248,0.0,-0.0,0.157,-3.3206241130828857,0.317,0.5893031806080535,0.0,-0.0
1630236075.4267786,3.122999906539917,0.0,-0.0,0.17,-3.3237977027893066,0.347,0.5893031806080535,0.0,-0.0
1630236075.4439645,3.121999979019165,0.0,-0.0,0.158,-3.3237977027893066,0.348,0.5893035129345547,0.0,-0.0
1630236075.4610825,3.121000051498413,0.0,-0.0,0.137,-3.32080078125,0.17,0.5893029240911272,0.0,-0.0
1630236075.4779198,3.119999885559082,0.0,-0.0,0.072,-3.32080078125,-0.071,0.5893029240911272,0.0,-0.0
1630236075.4953291,3.11899995803833,0.0,-0.0,0.124,-3.3259449005126953,-0.326,0.5893029240911272,0.0,-0.0
1630236075.5114279,3.118000030517578,0.0,-0.0,0.182,-3.3259449005126953,-0.378,0.5893035882279447,0.0,-0.0
1630236075.52807,3.117000102996826,0.0,-0.0,0.132,-3.3289337158203125,-0.232,0.5893035882279447,0.0,-0.0
1630236075.5445948,3.115999937057495,0.0,-0.0,0.147,-3.3289337158203125,0.031,0.5893035882279447,0.0,-0.0
1630236075.560833,3.115000009536743,0.0,-0.0,0.227,-3.3169519901275635,0.275,0.5893016796961301,0.0,-0.0
1630236075.5773,3.114000082015991,0.0,-0.0,0.191,-3.3169519901275635,0.421,0.5893016796961301,0.0,-0.0
1630236075.5934706,3.11299991607666,0.0,-0.0,0.056,-3.3101706504821777,0.442,0.5893004261003212,0.0,-0.0
1630236075.609977,3.111999988555908,0.0,-0.0,0.018,-3.3101706504821777,0.411,0.5893004261003212,0.0,-0.0
1630236075.6258204,3.1110000610351562,0.0,-0.0,0.182,-3.3111956119537354,0.378,0.5893004261003212,0.0,-0.0
1630236075.64204,3.109999895095825,0.0,-0.0,0.301,-3.3111956119537354,0.349,0.5893026157770008,0.0,-0.0
1630236075.6576138,3.1089999675750732,0.0,-0.0,0.152,-3.3276095390319824,0.33,0.5893007802147687,0.0,-0.0
1630236075.6734672,3.1080000400543213,0.0,-0.0,0.106,-3.3276095390319824,0.313,0.5893007802147687,0.0,-0.0
1630236075.6891606,3.1070001125335693,0.0,-0.0,0.164,-3.3276095390319824,0.284,0.5893007802147687,0.0,-0.0
1630236075.7049925,3.1059999465942383,0.0,-0.0,0.119,-3.328737258911133,0.268,0.5893006137509222,0.0,-0.0
1630236075.719968,3.1050000190734863,0.0,-0.0,0.167,-3.328737258911133,0.269,0.5893006137509222,0.0,-0.0
1630236075.7358806,3.1040000915527344,0.0,-0.0,0.258,-3.3394699096679688,0.296,0.5893006137509222,0.0,-0.0
1630236075.7513125,3.1029999256134033,0.0,-0.0,0.22,-3.3394699096679688,0.341,0.5892990132309819,0.0,-0.0
1630236075.7667806,3.1019999980926514,0.0,-0.0,0.184,-3.3244457244873047,0.37,0.5892990132309819,0.0,-0.0
1630236075.78151,3.1010000705718994,0.0,-0.0,0.236,-3.3244457244873047,0.383,0.5892990132309819,0.0,-0.0
1630236075.7970436,3.0999999046325684,0.0,-0.0,0.308,-3.3054964542388916,0.38,0.58929800733339,0.0,-0.0
1630236075.8125153,3.0999999046325684,0.0,-0.0,0.419,-3.3054964542388916,0.361,0.58929800733339,0.0,-0.0
1630236075.8281772,3.0989999771118164,0.0,-0.0,0.403,-3.3138742446899414,0.32,0.58929800733339,0.0,-0.0
1630236075.8437562,3.0980000495910645,0.0,-0.0,0.346,-3.3138742446899414,0.269,0.5892977890299859,0.0,-0.0
1630236075.859628,3.0969998836517334,0.0,-0.0,0.404,-3.3138742446899414,0.218,0.5892977890299859,0.0,-0.0
1630236075.8753164,3.0959999561309814,0.0,-0.0,0.499,-3.3198981285095215,0.197,0.5892977890299859,0.0,-0.0
1630236075.8918145,3.0950000286102295,0.0,-0.0,0.556,-3.3198981285095215,0.211,0.5892984157691588,0.0,-0.0
1630236075.9077158,3.0940001010894775,0.0,-0.0,0.512,-3.3247756958007812,0.259,0.589296563453753,0.0,-0.0
1630236075.9247992,3.0929999351501465,0.0,-0.0,0.454,-3.3247756958007812,0.315,0.589296563453753,0.0,-0.0
1630236075.9419472,3.0920000076293945,0.0,-0.0,0.444,-3.314896583557129,0.348,0.5892978274830681,0.0,-0.0
1630236075.9582365,3.0910000801086426,0.0,-0.0,0.39,-3.314896583557129,0.355,0.5892978274830681,0.0,-0.0
1630236075.9765832,3.0899999141693115,-0.21987532079219818,-0.0,0.45,-3.3120715618133545,0.337,0.5892978274830681,0.0,-0.0
1630236075.9917545,3.0889999866485596,-0.43953365087509155,-0.0,0.584,-3.3120715618133545,0.305,0.5892991498652366,0.0,-0.0
1630236076.0084891,3.0880000591278076,-0.6587581634521484,-0.0,0.551,-3.315600872039795,0.272,0.5892991498652366,0.0,-0.0
1630236076.0250077,3.0869998931884766,-0.8773326277732849,-0.0,0.516,-3.315600872039795,0.248,0.5892984889788461,0.0,-0.0
1630236076.0417867,3.0869998931884766,-1.095041275024414,-0.0,0.404,-3.3105082511901855,0.244,0.5892984889788461,-0.4320000112056732,-0.0
1630236076.0584402,3.0859999656677246,-1.3116692304611206,-0.0,0.318,-3.3105082511901855,0.256,0.5892984889788461,-0.4320000112056732,-0.0
1630236076.075538,3.0859999656677246,-1.5270026922225952,-0.0,0.366,-3.319256544113159,0.292,0.5892958640348118,-0.8640000224113464,-0.0
1630236076.091642,3.0859999656677246,-1.7408292293548584,-0.0,0.405,-3.319256544113159,0.339,0.5892958640348118,-0.8640000224113464,-0.0
1630236076.10824,3.0859999656677246,-1.9529377222061157,-0.0,0.443,-3.3130457401275635,0.39,0.5892958640348118,-1.2960000038146973,-0.0
1630236076.1246123,3.0869998931884766,-2.163119077682495,-0.0,0.272,-3.3130457401275635,0.425,0.5892965994588288,-1.2960000038146973,-0.0
1630236076.1414702,3.0869998931884766,-2.3711655139923096,-0.0,0.093,-3.3148834705352783,0.436,0.5892949524900801,-1.7280000448226929,-0.0
1630236076.1579769,3.0889999866485596,-2.576871871948242,-0.0,-0.128,-3.3148834705352783,0.421,0.5892949524900801,-1.7280000448226929,-0.0
1630236076.1744342,3.0899999141693115,-2.7800352573394775,-0.0,-0.594,-3.324167013168335,0.391,0.5892949524900801,-2.1600000858306885,-0.0
1630236076.1912248,3.0920000076293945,-2.980455160140991,-0.0,-1.025,-3.324167013168335,0.359,0.589294975162176,-2.1600000858306885,-0.0
1630236076.2079446,3.0940001010894775,-3.17793345451355,-0.0,-1.35,-3.316107988357544,0.337,0.589294975162176,-2.1600000858306885,-0.0
1630236076.2246273,3.0969998836517334,-3.3722758293151855,-0.0,-1.576,-3.316107988357544,0.331,0.589294975162176,-2.1600000858306885,-0.0
1630236076.2414968,3.0999999046325684,-3.5632898807525635,-0.0,-1.774,-3.304811716079712,0.334,0.5892936175455832,-2.9760000705718994,-0.0
1630236076.2592282,3.1029999256134033,-3.7507874965667725,-0.0,-2.221,-3.304811716079712,0.335,0.5892936175455832,-2.9760000705718994,-0.0
1630236076.2762153,3.1070001125335693,-3.9345836639404297,-0.0,-2.564,-3.253009796142578,0.317,0.5892876709770816,-3.359999895095825,-0.0
1630236076.292514,3.1110000610351562,-4.11449670791626,-0.0,-2.843,-3.253009796142578,0.282,0.5892876709770816,-3.359999895095825,-0.0
1630236076.3081546,3.115999937057495,-4.29034948348999,-0.0,-3.252,-3.1669464111328125,0.237,0.5892876709770816,-3.74399995803833,-0.0
1630236076.3240497,3.121999979019165,-4.461967945098877,-0.0,-3.723,-3.1669464111328125,0.205,0.5892008105836841,-3.74399995803833,-0.0
1630236076.340515,3.127000093460083,-4.629183292388916,-0.0,-4.109,-3.0428028106689453,0.196,0.588939089550224,-4.111999988555908,-0.0
1630236076.3562634,3.134000062942505,-4.791829586029053,-0.0,-4.35,-3.0428028106689453,0.211,0.588939089550224,-4.111999988555908,-0.0
1630236076.3720946,3.140000104904175,-4.949747562408447,-0.0,-4.563,-2.6625022888183594,0.228,0.588939089550224,-4.447999954223633,-0.0
1630236076.3877687,3.1480000019073486,-5.102780342102051,-0.0,-4.804,-2.6625022888183594,0.219,0.5885299876548382,-4.447999954223633,-0.0
1630236076.406279,3.1540000438690186,-5.250777721405029,-0.2834912836551666,-5.056,-2.2735135555267334,0.152,0.5885299876548382,-4.783999919891357,-0.0
1630236076.4227302,3.1600000858306885,-5.393592834472656,-0.6940479874610901,-5.228,-2.2735135555267334,0.02,0.5885299876548382,-4.783999919891357,-0.0
1630236076.440373,3.1659998893737793,-5.531085014343262,-0.9536929130554199,-5.507,-1.8163248300552368,-0.131,0.5879639322222736,-5.0879998207092285,-0.0
1630236076.456865,3.171999931335449,-5.663118839263916,-1.066482663154602,-5.739,-1.8163248300552368,-0.304,0.5879639322222736,-5.0879998207092285,-0.0
1630236076.4748108,3.177999973297119,-5.78956413269043,-1.1426050662994385,-5.862,-1.1334936618804932,-0.414,0.5879639322222736,-5.392000198364258,-0.28296053409576416
1630236076.4909196,3.183000087738037,-5.910295486450195,-1.2203019857406616,-5.93,-1.1334936618804932,-0.414,0.5862539399192892,-5.392000198364258,-0.28296053409576416
1630236076.508475,3.190000057220459,-6.02519416809082,-1.2921212911605835,-6.045,-0.2350151240825653,-1.295,0.5862539399192892,-5.392000198364258,-0.28296053409576416
1630236076.524588,3.194999933242798,-6.134146690368652,-1.6167826652526855,-6.043,-0.2350151240825653,-1.849,0.5862539399192892,-5.6479997634887695,-0.914897084236145
1630236076.5420294,3.1989998817443848,-6.237045764923096,-2.186748743057251,-6.143,0.7939794659614563,-2.413,0.5839453302893862,-5.9039998054504395,-1.1188063621520996
1630236076.560373,3.203000068664551,-6.333789348602295,-2.5553202629089355,-6.476,0.7939794659614563,-2.772,0.5839453302893862,-5.9039998054504395,-1.1188063621520996
1630236076.5770462,3.2049999237060547,-6.424282550811768,-3.297111988067627,-6.44,1.888134479522705,-2.986,0.5839453302893862,-5.9039998054504395,-1.2681267261505127
1630236076.5943675,3.2070000171661377,-6.508435249328613,-3.3533942699432373,-6.306,1.888134479522705,-3.19,0.5827693947224326,-5.9039998054504395,-1.2681267261505127
1630236076.610917,3.2079999446868896,-6.586165428161621,-3.9053421020507812,-6.354,3.5615525245666504,-3.557,0.5827693947224326,-6.320000171661377,-1.928274154663086
1630236076.6277676,3.2079999446868896,-6.657395839691162,-4.974802494049072,-6.419,3.5615525245666504,-3.992,0.5827693947224326,-6.320000171661377,-1.928274154663086
1630236076.6440542,3.2070000171661377,-6.722055912017822,-6.210622310638428,-6.424,4.495894432067871,-4.475,0.5819097395077868,-6.495999813079834,-3.0132853984832764
1630236076.661023,3.2060000896453857,-6.7800822257995605,-7.302183151245117,-6.33,4.495894432067871,-4.993,0.5819097395077868,-6.495999813079834,-3.0132853984832764
1630236076.6770947,3.2060000896453857,-6.831417560577393,-7.997474670410156,-6.231,5.125672340393066,-5.371,0.5814988643865407,-6.656000137329102,-3.388949394226074
1630236076.6946366,3.2049999237060547,-6.876010894775391,-8.0,-6.155,5.125672340393066,-5.605,0.5814988643865407,-6.656000137329102,-3.388949394226074
1630236076.7118528,3.2039999961853027,-6.913818359375,-7.8617095947265625,-6.17,4.9426727294921875,-5.659,0.5814988643865407,-6.76800012588501,-5.743893146514893
1630236076.728847,3.203000068664551,-6.944802761077881,-7.451690673828125,-6.126,4.9426727294921875,-5.544,0.581773172051338,-6.76800012588501,-5.743893146514893
1630236076.7458727,3.2019999027252197,-6.968933582305908,-7.336657524108887,-5.98,4.3407206535339355,-5.293,0.581773172051338,-6.863999843597412,-7.629466533660889
1630236076.7625227,3.2009999752044678,-6.986186981201172,-7.299493789672852,-5.872,4.3407206535339355,-5.053,0.5819874065041537,-6.863999843597412,-7.629466533660889
1630236076.7799919,3.200000047683716,-6.996545791625977,-7.28669548034668,-5.875,3.9817841053009033,-4.804,0.5821442703459345,-6.943999767303467,-7.984663963317871
1630236076.7970111,3.1989998817443848,-7.0,-6.579913139343262,-5.837,3.9817841053009033,-4.6,0.5821442703459345,-6.943999767303467,-7.984663963317871
1630236076.8153596,3.197999954223633,6.996545791625977,-6.457735061645508,-5.524,3.9581875801086426,-4.464,0.5821442703459345,-6.97599983215332,-7.3929948806762695
1630236076.8324785,3.197999954223633,6.986186981201172,-6.201380729675293,-5.102,3.9581875801086426,-4.319,0.5821833714104923,-6.97599983215332,-7.3929948806762695
1630236076.8499527,3.197000026702881,6.968933582305908,-5.460666179656982,-4.712,3.823564291000366,-4.256,0.5821833714104923,-6.992000102996826,-7.293362617492676
1630236076.866491,3.197000026702881,6.944802761077881,-5.476728916168213,-4.163,3.823564291000366,-4.262,0.5821833714104923,-6.992000102996826,-7.293362617492676
1630236076.8832457,3.197000026702881,6.913818359375,-5.197584629058838,-3.743,4.119303226470947,-4.314,0.5821153392917788,-6.97599983215332,-6.337600231170654
1630236076.8997123,3.197000026702881,6.876010894775391,-5.17324161529541,-3.291,4.119303226470947,-4.386,0.5821153392917788,-6.97599983215332,-6.337600231170654
1630236076.9167106,3.196000099182129,6.831417560577393,-5.8179121017456055,-2.53,4.323553085327148,-4.464,0.582010664389456,-6.943999767303467,-5.995970726013184
1630236076.9345179,3.194999933242798,6.7800822257995605,-6.164213180541992,-1.855,4.323553085327148,-4.519,0.582010664389456,-6.943999767303467,-5.995970726013184
1630236076.9525383,3.194000005722046,6.722055912017822,-6.37931489944458,-1.368,4.094422340393066,-4.563,0.582010664389456,-6.863999843597412,-5.4767279624938965
1630236076.9700234,3.193000078201294,6.657395839691162,-6.638795375823975,-0.931,4.094422340393066,-4.587,0.5819930587884734,-6.815999984741211,-5.159927845001221
1630236076.987034,3.191999912261963,6.586165428161621,-6.731423854827881,-0.332,4.017325401306152,-4.587,0.5819930587884734,-6.815999984741211,-5.159927845001221
1630236077.0047967,3.190999984741211,6.508435249328613,-6.983707904815674,0.271,4.017325401306152,-4.576,0.582018291130322,-6.71999979019165,-6.195586681365967
1630236077.0218039,3.190999984741211,6.424282550811768,-7.138528347015381,0.732,3.844923734664917,-4.575,0.5820264433917679,-6.71999979019165,-6.195586681365967
1630236077.039683,3.190000057220459,6.333789348602295,-7.20513916015625,1.305,3.844923734664917,-4.579,0.5820264433917679,-6.71999979019165,-6.43990421295166
1630236077.0571606,3.188999891281128,6.237045764923096,-7.207015037536621,1.812,3.5922422409057617,-4.583,0.5820264433917679,-6.71999979019165,-6.43990421295166
1630236077.074282,3.187999963760376,6.134146690368652,-6.878829002380371,2.053,3.5922422409057617,-4.575,0.5820589892247754,-6.415999889373779,-6.88098669052124
1630236077.0923843,3.187000036239624,6.02519416809082,-6.103903293609619,2.319,3.1331870555877686,-4.532,0.5820589892247754,-6.415999889373779,-6.88098669052124
1630236077.110666,3.187000036239624,5.910295486450195,-4.961520671844482,2.736,3.1331870555877686,-4.448,0.5821605582219669,-6.223999977111816,-7.17901086807251
1630236077.128037,3.187000036239624,5.78956413269043,-4.086262226104736,2.944,2.701561212539673,-4.307,0.5821605582219669,-6.223999977111816,-7.17901086807251
1630236077.1447115,3.187000036239624,5.663118839263916,-3.644278049468994,3.178,2.701561212539673,-4.141,0.5821605582219669,-6.015999794006348,-5.54041862487793
1630236077.162604,3.187999963760376,5.531085014343262,-3.1300971508026123,3.591,1.985510230064392,-3.936,0.5824105981979206,-6.015999794006348,-5.54041862487793
1630236077.1794517,3.188999891281128,5.393592834472656,-2.9186577796936035,3.904,1.985510230064392,-3.694,0.5824105981979206,-5.776000022888184,-5.54041862487793
1630236077.1965678,3.190000057220459,5.250777721405029,-2.5699572563171387,4.255,1.2064884901046753,-3.443,0.5824105981979206,-5.776000022888184,-5.54041862487793
1630236077.21312,3.190999984741211,5.102780342102051,-2.595808267593384,4.6,1.2064884901046753,-3.103,0.5834268277452678,-5.519999980926514,-3.991117238998413
1630236077.229035,3.191999912261963,4.949747562408447,-2.5390045642852783,4.873,0.29855668544769287,-2.772,0.5834268277452678,-5.519999980926514,-3.991117238998413
1630236077.2455997,3.193000078201294,4.791829586029053,-2.141964912414551,5.062,0.29855668544769287,-2.502,0.5841593176870302,-5.248000144958496,-2.5138778686523438
1630236077.2615771,3.194000005722046,4.629183292388916,-1.650177001953125,5.203,-0.5746853947639465,-2.215,0.5850638221120423,-5.248000144958496,-2.5138778686523438
1630236077.2781453,3.196000099182129,4.461967945098877,-1.3777015209197998,5.449,-0.5746853947639465,-2.004,0.5850638221120423,-4.943999767303467,-2.5138778686523438
1630236077.2940512,3.197999954223633,4.29034948348999,-1.2803399562835693,5.707,-1.4743404388427734,-1.791,0.5850638221120423,-4.943999767303467,-2.5138778686523438
1630236077.3103702,3.200000047683716,4.11449670791626,-1.159698724746704,5.899,-1.4743404388427734,-1.533,0.5860450911047523,-4.624000072479248,-2.4181478023529053
1630236077.3262246,3.2019999027252197,3.9345836639404297,-1.0804245471954346,5.994,-2.27970552444458,-1.23,0.5860450911047523,-4.624000072479248,-2.4181478023529053
1630236077.3430917,3.203000068664551,3.7507874965667725,-0.8565172553062439,6.079,-2.27970552444458,-0.894,0.5869922837267989,-4.288000106811523,-1.5073552131652832
1630236077.3591058,3.2049999237060547,3.5632898807525635,-0.47051510214805603,6.401,-2.744596481323242,-0.645,0.5869922837267989,-4.288000106811523,-1.5073552131652832
1630236077.3755558,3.2070000171661377,3.3722758293151855,-0.2223988026380539,6.793,-2.744596481323242,-0.445,0.5869922837267989,-3.9200000762939453,-1.2180964946746826
1630236077.391946,3.2090001106262207,3.17793345451355,-0.0,7.034,-3.512576103210449,-0.268,0.5880094708889138,-3.9200000762939453,-1.2180964946746826
1630236077.4087958,3.2109999656677246,2.980455160140991,-0.0,7.191,-3.512576103210449,-0.049,0.5880094708889138,-3.552000045776367,-1.0331599712371826
1630236077.4246614,3.2119998931884766,2.7800352573394775,-0.0,7.302,-3.512576103210449,0.123,0.5880094708889138,-3.552000045776367,-1.0331599712371826
1630236077.4414518,3.2139999866485596,2.576871871948242,-0.0,7.452,-3.882739782333374,0.325,0.590293793174498,-3.1679999828338623,-0.2826775908470154
1630236077.4589171,3.2139999866485596,2.3711655139923096,-0.0,7.633,-3.882739782333374,0.467,0.590293793174498,-3.1679999828338623,-0.2826775908470154
1630236077.4749627,3.2149999141693115,2.163119077682495,-0.0,7.822,-4.539975643157959,0.538,0.590293793174498,-2.7679998874664307,-0.0
1630236077.4907143,3.2149999141693115,1.9529377222061157,-0.0,7.95,-4.539975643157959,0.559,0.5911642797505112,-2.7679998874664307,-0.0
1630236077.5066967,3.2149999141693115,1.7408292293548584,-0.0,7.975,-4.463911533355713,0.534,0.5916683313649956,-2.7679998874664307,-0.0
1630236077.5229309,3.2149999141693115,1.5270026922225952,-0.0,8.121,-4.463911533355713,0.534,0.5916683313649956,-2.368000030517578,-0.0
1630236077.5386226,3.2139999866485596,1.3116692304611206,-0.0,8.363,-4.527744770050049,0.166,0.5917569373728191,-2.368000030517578,-0.0
