Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630235901.7261937,8.989999771118164,1.095041275024414,-2.7867021560668945,-0.269,0.5962615013122559,-3.162,0.5831333566745629,-2.5759999752044678,-6.484936237335205
1630235901.7412584,8.984999656677246,0.8773326277732849,-2.7824552059173584,-0.155,0.5962615013122559,-3.044,0.5831333566745629,-2.1600000858306885,-4.115533351898193
1630235901.7565987,8.980999946594238,0.6587581634521484,-2.705054998397827,-0.077,0.5404708981513977,-2.967,0.5831333566745629,-2.1600000858306885,-4.115533351898193
1630235901.7713716,8.97700023651123,0.43953365087509155,-2.7792491912841797,-0.05,0.5404708981513977,-2.898,0.5831370670050391,-1.5199999809265137,-3.2803945541381836
1630235901.7870398,8.975000381469727,0.21987532079219818,-2.8440768718719482,-0.148,0.5404708981513977,-2.858,0.5831370670050391,-1.5199999809265137,-3.2803945541381836
1630235901.8022006,8.973999977111816,1.0287033032319818e-14,-2.776296854019165,-0.381,0.5529990792274475,-2.831,0.5831370670050391,-1.0880000591278076,-2.87226939201355
1630235901.81771,8.972999572753906,0.0,-2.7315685749053955,-0.526,0.5529990792274475,-2.823,0.5831396438158338,-1.0880000591278076,-2.87226939201355
1630235901.8317425,8.970999717712402,0.0,-2.667766809463501,-0.482,0.5926276445388794,-2.816,0.5831396438158338,-1.0880000591278076,-2.87226939201355
1630235901.8469431,8.968999862670898,0.0,-2.6666014194488525,-0.479,0.5926276445388794,-2.807,0.5831396438158338,-0.656000018119812,-2.6774747371673584
1630235901.8620312,8.968000411987305,0.0,-2.7719616889953613,-0.492,0.5788445472717285,-2.798,0.5831699739872698,-0.656000018119812,-2.6774747371673584
1630235901.8775735,8.965999603271484,0.0,-2.6992931365966797,-0.441,0.5788445472717285,-2.799,0.5831699739872698,-0.20800000429153442,-2.693746566772461
1630235901.893114,8.96399974822998,0.0,-2.6637253761291504,-0.396,0.446387380361557,-2.808,0.5831699739872698,-0.20800000429153442,-2.693746566772461
1630235901.9086287,8.963000297546387,0.0,-2.756732940673828,-0.454,0.446387380361557,-2.82,0.5832069981571134,0.0,-2.7801706790924072
1630235901.9241865,8.961999893188477,0.0,-2.7683074474334717,-0.524,0.41963455080986023,-2.824,0.5833152697711609,0.0,-2.7801706790924072
1630235901.9404824,8.961000442504883,0.0,-2.9022433757781982,-0.43,0.41963455080986023,-2.817,0.5833152697711609,0.0,-2.747493267059326
1630235901.9560347,8.960000038146973,0.0,-2.7748241424560547,-0.487,0.41963455080986023,-2.797,0.5833152697711609,0.0,-2.747493267059326
1630235901.9720576,8.958999633789062,0.0,-2.8420443534851074,-0.708,0.25450730323791504,-2.766,0.5834605761721301,0.0,-2.725503921508789
1630235901.9871092,8.956000328063965,0.0,-2.39410138130188,-0.731,0.25450730323791504,-2.721,0.5834605761721301,0.0,-2.725503921508789
1630235902.0032415,8.95300006866455,0.0,-2.2705109119415283,-0.716,0.012334972620010376,-2.645,0.5834605761721301,0.0,-2.7530319690704346
1630235902.018464,8.947999954223633,0.0,-2.1616103649139404,-0.765,0.012334972620010376,-2.59,0.5836132298276444,0.0,-2.7530319690704346
1630235902.0335045,8.944000244140625,0.0,-2.138511896133423,-0.829,-0.14627331495285034,-2.582,0.5836132298276444,0.0,-2.7530319690704346
1630235902.048771,8.9399995803833,0.0,-2.124702215194702,-0.896,-0.14627331495285034,-2.663,0.5836132298276444,0.0,-2.747962713241577
1630235902.0648336,8.935999870300293,0.0,-2.119870901107788,-0.839,-0.309204638004303,-2.829,0.5837470255455537,0.0,-2.747962713241577
1630235902.0805123,8.932000160217285,0.0,-2.1331212520599365,-0.776,-0.309204638004303,-2.973,0.5837470255455537,0.0,-2.7766506671905518
1630235902.0961285,8.928000450134277,0.0,-2.1375629901885986,-0.73,-0.37252071499824524,-2.984,0.5837470255455537,0.0,-2.7766506671905518
1630235902.1114302,8.923999786376953,0.0,-2.1355972290039062,-0.707,-0.37252071499824524,-2.83,0.583898279635447,0.0,-2.301771640777588
1630235902.1264384,8.918999671936035,0.0,-2.1250600814819336,-0.762,-0.37252071499824524,-2.619,0.583898279635447,0.0,-2.301771640777588
1630235902.1421564,8.914999961853027,0.0,-2.1307246685028076,-0.783,-0.3738182783126831,-2.394,0.583898279635447,0.0,-2.1298673152923584
1630235902.1583712,8.91100025177002,0.0,-2.135021686553955,-0.745,-0.3738182783126831,-2.258,0.5838959741467573,0.0,-2.1298673152923584
1630235902.1745226,8.906999588012695,0.0,-2.133091688156128,-0.664,-0.3097742795944214,-2.214,0.583899323620183,0.0,-2.119312286376953
1630235902.190383,8.902999877929688,0.0,-2.1234934329986572,-0.642,-0.3097742795944214,-2.21,0.583899323620183,0.0,-2.119312286376953
1630235902.2062192,8.89900016784668,0.0,-2.1344192028045654,-0.723,-0.28998345136642456,-2.215,0.5838988596534529,0.0,-2.1317012310028076
1630235902.2222168,8.895000457763672,0.0,-2.133107900619507,-0.712,-0.28998345136642456,-2.209,0.5838988596534529,0.0,-2.1317012310028076
1630235902.237719,8.890999794006348,0.0,-2.1318917274475098,-0.75,-0.27118298411369324,-2.201,0.5838988596534529,0.0,-2.1317012310028076
1630235902.252811,8.88700008392334,0.0,-2.1275429725646973,-0.765,-0.27118298411369324,-2.196,0.5838993188948693,0.0,-2.1317012310028076
1630235902.267826,8.883000373840332,0.0,-2.1387572288513184,-0.638,-0.23943938314914703,-2.205,0.5838993188948693,0.0,-2.1321306228637695
1630235902.2832263,8.878999710083008,0.0,-2.138749122619629,-0.591,-0.23943938314914703,-2.243,0.5838993188948693,0.0,-2.1321306228637695
1630235902.2981794,8.875,0.0,-2.1347849369049072,-0.622,-0.23943938314914703,-2.292,0.5838984841806847,0.0,-2.1321306228637695
1630235902.313695,8.871000289916992,0.0,-2.130483388900757,-0.559,-0.2557206153869629,-2.331,0.5838984841806847,0.0,-2.1318514347076416
1630235902.3287427,8.866999626159668,0.0,-2.1378135681152344,-0.516,-0.2557206153869629,-2.346,0.5838984841806847,0.0,-2.1318514347076416
1630235902.344138,8.862000465393066,0.0,-2.128779411315918,-0.556,-0.2543511986732483,-2.34,0.5838983895778278,0.0,-2.1317226886749268
1630235902.3595953,8.857999801635742,0.0,-2.1338655948638916,-0.542,-0.2543511986732483,-2.321,0.5838983895778278,0.0,-2.1317226886749268
1630235902.3750572,8.854000091552734,0.0,-2.131765604019165,-0.435,-0.2465369701385498,-2.303,0.5838983895778278,0.0,-2.139169931411743
1630235902.3907154,8.850000381469727,0.0,-2.13142466545105,-0.28,-0.2465369701385498,-2.285,0.5839019786321148,0.0,-2.139169931411743
1630235902.4066925,8.845999717712402,0.0,-2.133929967880249,-0.181,-0.2543623447418213,-2.281,0.5839026491200472,0.0,-2.136493682861328
1630235902.4216135,8.843000411987305,0.0,-2.1366093158721924,-0.071,-0.2543623447418213,-2.286,0.5839026491200472,0.0,-2.136493682861328
1630235902.4367437,8.83899974822998,0.0,-2.126906394958496,0.069,-0.28304415941238403,-2.301,0.5839026491200472,0.0,-2.1285974979400635
1630235902.4515395,8.835000038146973,0.0,-2.1333119869232178,0.163,-0.28304415941238403,-2.316,0.5839070676120783,0.0,-2.1285974979400635
1630235902.4673193,8.831000328063965,0.0,-2.127307653427124,0.216,-0.28304415941238403,-2.314,0.5839070676120783,0.0,-2.1241230964660645
1630235902.4821095,8.82699966430664,0.0,-2.1314327716827393,0.285,-0.3115387260913849,-2.309,0.5839070676120783,0.0,-2.1241230964660645
1630235902.4976988,8.822999954223633,0.0,-2.1363751888275146,0.292,-0.3115387260913849,-2.3,0.5839158948587624,0.0,-2.1241230964660645
1630235902.5125954,8.819000244140625,0.0,-2.1395423412323,0.196,-0.3470977544784546,-2.301,0.5839158948587624,0.0,-2.12870717048645
1630235902.527973,8.8149995803833,0.0,-2.1368141174316406,0.147,-0.3470977544784546,-2.304,0.5839158948587624,0.0,-2.12870717048645
1630235902.543133,8.810999870300293,0.0,-2.1320607662200928,0.196,-0.41331586241722107,-2.302,0.5839269817762105,0.0,-2.124931812286377
1630235902.5585911,8.807000160217285,0.0,-2.1362245082855225,0.181,-0.41331586241722107,-2.294,0.5839269817762105,0.0,-2.124931812286377
1630235902.574779,8.803000450134277,0.0,-2.139963150024414,0.166,-0.4708687365055084,-2.28,0.5840212727689511,0.0,-2.124931812286377
1630235902.5916169,8.798999786376953,0.0,-2.1413891315460205,0.19,-0.4708687365055084,-2.263,0.5840212727689511,0.0,-2.124931812286377
1630235902.60738,8.795000076293945,0.0,-2.1417458057403564,0.257,-0.5580886602401733,-2.24,0.5840212727689511,0.0,-2.1377787590026855
1630235902.6232708,8.791999816894531,0.0,-2.1418864727020264,0.356,-0.5580886602401733,-2.195,0.5841153056623692,0.0,-2.1377787590026855
1630235902.6391315,8.788000106811523,0.0,-2.1419270038604736,0.381,-0.7734326720237732,-2.134,0.5842090621264611,0.0,-2.126460075378418
1630235902.6547723,8.784000396728516,0.0,-2.146955728530884,0.413,-0.7734326720237732,-2.043,0.5842090621264611,0.0,-2.126460075378418
1630235902.6701903,8.779999732971191,0.0,-2.156930685043335,0.467,-0.7734326720237732,-1.959,0.5842090621264611,0.0,-2.141632556915283
1630235902.686333,8.777000427246094,0.0,-2.241699457168579,0.444,-0.6446805000305176,-1.888,0.5842966452399643,0.0,-2.141632556915283
1630235902.701388,8.77299976348877,0.0,-2.2458486557006836,0.362,-0.6446805000305176,-1.85,0.5842966452399643,0.0,-2.141632556915283
1630235902.7172756,8.770000457763672,0.0,-2.2292957305908203,0.428,-0.8726561069488525,-1.842,0.5842966452399643,0.0,-2.141632556915283
1630235902.7326505,8.767000198364258,0.0,-2.3214452266693115,0.423,-0.8726561069488525,-1.843,0.5843474006571516,0.0,-2.141632556915283
1630235902.7475207,8.763999938964844,0.0,-2.33894419670105,0.202,-0.8412121534347534,-1.855,0.5843474006571516,0.0,-2.156930685043335
1630235902.7631702,8.76099967956543,0.0,-2.4153339862823486,0.197,-0.8412121534347534,-1.869,0.5843474006571516,0.0,-2.156930685043335
1630235902.7785192,8.758999824523926,0.0,-2.42881178855896,0.392,-0.8381325006484985,-1.89,0.5843733087862149,0.0,-2.156930685043335
1630235902.7937782,8.755999565124512,0.0,-2.3550937175750732,0.415,-0.8381325006484985,-1.916,0.5843733087862149,0.0,-2.156930685043335
1630235902.8092592,8.753000259399414,0.0,-2.3327975273132324,0.274,-0.8260743021965027,-1.946,0.5843733087862149,0.0,-2.2458488941192627
1630235902.824859,8.75,0.0,-2.342085838317871,0.26,-0.8260743021965027,-1.96,0.5843914710111404,0.0,-2.2458488941192627
1630235902.840284,8.746999740600586,0.0,-2.4153308868408203,0.314,-0.8260743021965027,-1.965,0.5843914710111404,0.0,-2.32503604888916
1630235902.8560412,8.744000434875488,0.0,-2.402585506439209,0.282,-0.753269374370575,-1.953,0.5843914710111404,0.0,-2.32503604888916
1630235902.8723693,8.741999626159668,0.0,-2.460806369781494,0.086,-0.753269374370575,-1.934,0.5843942726503819,0.0,-2.3324148654937744
1630235902.8888013,8.73900032043457,0.0,-2.431591510772705,-0.07,-0.8162596225738525,-1.91,0.584398759994915,0.0,-2.3324148654937744
1630235902.9039257,8.737000465393066,0.0,-2.417182445526123,-0.077,-0.8162596225738525,-1.889,0.584398759994915,0.0,-2.3324148654937744
1630235902.9193149,8.734000205993652,0.0,-2.345486640930176,-0.038,-0.7830859422683716,-1.883,0.584398759994915,0.0,-2.3324148654937744
1630235902.9346676,8.730999946594238,0.0,-2.410210132598877,-0.003,-0.7830859422683716,-1.892,0.5844019033021749,0.0,-2.3324148654937744
1630235902.9486144,8.727999687194824,0.0,-2.209965467453003,-0.042,-0.7798590660095215,-1.935,0.5844019033021749,0.0,-2.343947172164917
1630235902.963729,8.725000381469727,0.0,-2.273071527481079,-0.044,-0.7798590660095215,-1.968,0.5844019033021749,0.0,-2.343947172164917
1630235902.9783502,8.722000122070312,0.0,-2.3509488105773926,0.038,-0.7798590660095215,-1.989,0.5844076750424911,0.0,-2.4675393104553223
1630235902.9932961,8.718999862670898,0.0,-2.312507390975952,0.079,-0.7982211709022522,-1.99,0.5844076750424911,0.0,-2.4675393104553223
1630235903.0087714,8.715999603271484,0.0,-2.3791615962982178,0.13,-0.7982211709022522,-1.969,0.5844076750424911,0.0,-2.337045431137085
1630235903.0245118,8.713000297546387,0.0,-2.3419535160064697,0.173,-0.7813168168067932,-1.929,0.5844134818111102,0.0,-2.337045431137085
1630235903.0402284,8.710000038146973,0.0,-2.2982466220855713,0.166,-0.7813168168067932,-1.873,0.5844134818111102,0.0,-2.3602631092071533
1630235903.0562255,8.706999778747559,0.0,-2.322787284851074,0.068,-0.8048419952392578,-1.848,0.5844134818111102,0.0,-2.3602631092071533
1630235903.0713046,8.704000473022461,0.0,-2.2332963943481445,-0.019,-0.8048419952392578,-1.848,0.5844368628288565,0.0,-2.294053316116333
1630235903.086988,8.699999809265137,0.0,-2.240354537963867,0.085,-0.8142909407615662,-2.105,0.5844368628288565,0.0,-2.294053316116333
1630235903.1028411,8.696999549865723,0.0,-2.289130687713623,0.128,-0.8142909407615662,-2.386,0.5844368628288565,0.0,-2.3676891326904297
1630235903.1184144,8.694000244140625,0.0,-2.3080899715423584,0.144,-0.8688281178474426,-2.609,0.5844570481274964,0.0,-2.3676891326904297
1630235903.1335003,8.690999984741211,0.0,-2.3022706508636475,0.269,-0.8688281178474426,-2.664,0.5844570481274964,0.0,-2.3676891326904297
1630235903.1491768,8.687999725341797,0.0,-2.3133184909820557,0.28,-0.8080240488052368,-2.566,0.5844570481274964,0.0,-2.237884521484375
1630235903.1638823,8.6850004196167,0.0,-2.3176651000976562,0.143,-0.8080240488052368,-2.371,0.5844657246847373,0.0,-2.237884521484375
1630235903.1801465,8.682000160217285,0.0,-2.2991738319396973,-0.018,-0.8080240488052368,-2.19,0.5844657246847373,0.0,-2.3004977703094482
1630235903.1950753,8.678999900817871,0.0,-2.2955706119537354,-0.137,-0.892855167388916,-2.07,0.5844657246847373,0.0,-2.3004977703094482
1630235903.2103417,8.677000045776367,0.0,-2.307703733444214,-0.147,-0.892855167388916,-1.972,0.5844738875280375,0.0,-2.287217378616333
1630235903.2255287,8.673999786376953,0.0,-2.3146843910217285,-0.232,-0.8786954879760742,-1.899,0.5844738875280375,0.0,-2.287217378616333
1630235903.2417843,8.670999526977539,0.0,-2.3174710273742676,-0.458,-0.8786954879760742,-1.843,0.5844738875280375,0.0,-2.304190158843994
1630235903.257526,8.668000221252441,0.0,-2.318375587463379,-0.636,-0.8811585307121277,-1.82,0.5844871650571208,0.0,-2.304190158843994
1630235903.2737331,8.664999961853027,0.0,-2.3186700344085693,-0.852,-0.8811585307121277,-1.82,0.5844871650571208,0.0,-2.318873882293701
1630235903.2891645,8.661999702453613,0.0,-2.3187642097473145,-1.175,-0.9133067727088928,-1.81,0.5845018013267189,0.0,-2.318873882293701
1630235903.304929,8.659000396728516,0.0,-2.3187947273254395,-1.328,-0.9133067727088928,-1.797,0.5845018013267189,0.0,-2.298780918121338
1630235903.32102,8.656000137329102,0.0,-2.3188068866729736,-1.293,-0.8727887868881226,-1.79,0.5845018013267189,0.0,-2.298780918121338
1630235903.3364975,8.652999877929688,0.0,-2.2558794021606445,-1.378,-0.8727887868881226,-1.804,0.5845026930636086,0.0,-2.3167669773101807
1630235903.3533885,8.649999618530273,0.0,-2.309554100036621,-1.673,-0.8287508487701416,-1.845,0.5844995928180676,0.0,-2.3167669773101807
1630235903.3691976,8.645999908447266,-0.21987532079219818,-2.3159754276275635,-2.032,-0.8287508487701416,-1.885,0.5844995928180676,0.0,-2.318624496459961
1630235903.3852477,8.642000198364258,-0.43953365087509155,-2.3177502155303955,-2.519,-0.8287508487701416,-1.935,0.5844995928180676,0.0,-2.318624496459961
1630235903.4006064,8.63700008392334,-0.6587581634521484,-2.318512201309204,-2.961,-0.8049496412277222,-1.973,0.584503239747779,0.0,-2.318624496459961
1630235903.416074,8.630999565124512,-0.8773326277732849,-2.3187155723571777,-3.513,-0.8049496412277222,-1.989,0.584503239747779,0.0,-2.3188068866729736
1630235903.432064,8.625,-1.095041275024414,-2.3187763690948486,-4.074,-0.7379464507102966,-1.987,0.584503239747779,0.0,-2.3188068866729736
1630235903.447776,8.618000030517578,-1.3116692304611206,-2.318800687789917,-4.696,-0.7379464507102966,-1.977,0.5844999943305333,0.0,-2.3188068866729736
1630235903.4625924,8.611000061035156,-1.5270026922225952,-2.3188068866729736,-5.202,-0.6110678315162659,-1.963,0.5844999943305333,0.0,-2.3188068866729736
1630235903.4783561,8.604000091552734,-1.7408292293548584,-2.2558794021606445,-5.605,-0.6110678315162659,-1.951,0.5844999943305333,-0.4320000112056732,-2.3159754276275635
1630235903.4934208,8.597000122070312,-1.9529377222061157,-2.289912462234497,-5.902,-0.5042354464530945,-1.942,0.5844961802789279,-0.4320000112056732,-2.3159754276275635
1630235903.509732,8.58899974822998,-2.163119077682495,-2.3101913928985596,-6.076,-0.5042354464530945,-1.934,0.5844961802789279,-1.0880000591278076,-2.318512201309204
1630235903.5253932,8.581999778747559,-2.3711655139923096,-2.326432704925537,-6.194,-0.23531869053840637,-1.946,0.5844961802789279,-1.0880000591278076,-2.318512201309204
1630235903.5414786,8.574000358581543,-2.576871871948242,-2.4488046169281006,-6.227,-0.23531869053840637,-1.969,0.5843981277329919,-1.5199999809265137,-2.3187856674194336
1630235903.5573294,8.567000389099121,-2.7800352573394775,-2.3315882682800293,-6.426,-0.03626251593232155,-1.993,0.5843981277329919,-1.5199999809265137,-2.3187856674194336
1630235903.5735786,8.5600004196167,-2.980455160140991,-2.1879067420959473,-6.828,-0.03626251593232155,-2.034,0.5841640056700388,-1.9520000219345093,-2.3188068866729736
1630235903.5894241,8.553999900817871,-3.17793345451355,-2.158953905105591,-7.052,-0.03626251593232155,-2.097,0.5841640056700388,-1.9520000219345093,-2.3188068866729736
1630235903.6061792,8.54699993133545,-3.3722758293151855,-2.330841541290283,-7.232,0.33437106013298035,-2.195,0.5837837169499435,-2.368000030517578,-2.3036000728607178
1630235903.622107,8.539999961853027,-3.5632898807525635,-2.6862332820892334,-7.456,0.33437106013298035,-2.346,0.5837837169499435,-2.368000030517578,-2.3036000728607178
1630235903.6383882,8.534000396728516,-3.7507874965667725,-2.8105251789093018,-7.522,1.033578872680664,-2.56,0.5832482427982233,-2.7679998874664307,-2.468637228012085
1630235903.6537087,8.527000427246094,-3.9345836639404297,-3.075685739517212,-7.275,1.033578872680664,-2.812,0.5832482427982233,-2.7679998874664307,-2.468637228012085
1630235903.6695802,8.520000457763672,-4.11449670791626,-3.4231045246124268,-6.937,2.005070209503174,-3.102,0.5832482427982233,-2.7679998874664307,-2.2127480506896973
1630235903.6845,8.512999534606934,-4.29034948348999,-4.151230812072754,-6.749,2.005070209503174,-3.38,0.5826559751395142,-2.7679998874664307,-2.2127480506896973
1630235903.699702,8.505999565124512,-4.461967945098877,-5.3074235916137695,-6.772,2.8220722675323486,-3.715,0.5826559751395142,-2.7679998874664307,-2.2127480506896973
1630235903.714423,8.501999855041504,-4.629183292388916,-6.521343231201172,-6.995,2.8220722675323486,-4.013,0.5826559751395142,-3.552000045776367,-2.4008188247680664
1630235903.7296052,8.498000144958496,-4.791829586029053,-6.785232067108154,-7.192,3.6794090270996094,-4.324,0.5822004097672127,-3.552000045776367,-2.4008188247680664
1630235903.7441566,8.493000030517578,-4.949747562408447,-6.581156253814697,-7.189,3.6794090270996094,-4.554,0.5822004097672127,-3.9200000762939453,-2.7727253437042236
1630235903.75932,8.487000465393066,-5.102780342102051,-6.510843276977539,-7.149,3.6794090270996094,-4.746,0.5822004097672127,-3.9200000762939453,-2.7727253437042236
1630235903.7746255,8.480999946594238,-5.250777721405029,-6.4847612380981445,-7.233,3.931757926940918,-4.852,0.5819381630507777,-4.447999954223633,-3.4231040477752686
1630235903.7897158,8.475000381469727,-5.393592834472656,-6.283902645111084,-7.399,3.931757926940918,-4.915,0.5819381630507777,-4.447999954223633,-3.4231040477752686
1630235903.8047838,8.468000411987305,-5.531085014343262,-6.440880298614502,-7.597,3.9661452770233154,-4.932,0.5819381630507777,-4.783999919891357,-5.438936233520508
1630235903.8198817,8.461999893188477,-5.663118839263916,-6.4600605964660645,-7.965,3.9661452770233154,-4.93,0.5819386916968186,-4.783999919891357,-5.438936233520508
1630235903.8346672,8.454999923706055,-5.78956413269043,-6.465816974639893,-8.565,3.9814863204956055,-4.921,0.5819229325842836,-5.0879998207092285,-6.690800189971924
1630235903.8493834,8.447999954223633,-5.910295486450195,-6.467952728271484,-9.112,3.9814863204956055,-4.907,0.5819229325842836,-5.0879998207092285,-6.690800189971924
1630235903.8635013,8.440999984741211,-6.02519416809082,-6.4687581062316895,-9.437,3.9814863204956055,-4.899,0.5819229325842836,-5.0879998207092285,-6.690800189971924
1630235903.8781407,8.434000015258789,-6.134146690368652,-6.469090938568115,-9.811,4.096207618713379,-4.896,0.5818498273871613,-5.392000198364258,-6.484762668609619
1630235903.8933156,8.427000045776367,-6.237045764923096,-6.58732271194458,-10.307,4.096207618713379,-4.895,0.5818498273871613,-5.392000198364258,-6.484762668609619
1630235903.9090106,8.420000076293945,-6.333789348602295,-6.80286979675293,-10.891,4.261094093322754,-4.902,0.5818498273871613,-5.6479997634887695,-6.429880142211914
1630235903.923935,8.413000106811523,-6.424282550811768,-6.974160194396973,-11.425,4.261094093322754,-4.933,0.5816762113357696,-5.6479997634887695,-6.429880142211914
1630235903.9401174,8.406000137329102,-6.508435249328613,-7.241286277770996,-11.88,4.757325172424316,-4.998,0.5816762113357696,-6.015999794006348,-6.465816020965576
1630235903.9546893,8.39900016784668,-6.586165428161621,-6.918125629425049,-12.126,4.757325172424316,-5.089,0.5816762113357696,-6.015999794006348,-6.465816020965576
1630235903.9691734,8.392000198364258,-6.657395839691162,-6.591626167297363,-12.384,5.073076248168945,-5.209,0.5814542819522697,-6.223999977111816,-6.46893310546875
1630235903.9839945,8.385000228881836,-6.722055912017822,-6.639618396759033,-12.64,5.073076248168945,-5.295,0.5814542819522697,-6.223999977111816,-6.46893310546875
1630235903.9989443,8.378000259399414,-6.7800822257995605,-6.661192893981934,-12.846,5.073076248168945,-5.563,0.5814542819522697,-6.223999977111816,-6.46893310546875
1630235904.0136545,8.371000289916992,-6.831417560577393,-6.5251784324646,-12.988,5.538516998291016,-5.768,0.5810713503696725,-6.223999977111816,-6.923719882965088
1630235904.0279346,8.36400032043457,-6.876010894775391,-6.192556381225586,-13.192,5.538516998291016,-5.936,0.5810713503696725,-6.223999977111816,-6.923719882965088
1630235904.0426788,8.357999801635742,-6.913818359375,-6.035064220428467,-13.263,6.067220687866211,-6.075,0.5810713503696725,-6.576000213623047,-7.199647903442383
1630235904.0574613,8.35099983215332,-6.944802761077881,-5.872198104858398,-13.074,6.067220687866211,-6.197,0.580979777186376,-6.576000213623047,-7.199647903442383
1630235904.0727928,8.345999717712402,-6.968933582305908,-5.8143839836120605,-12.855,6.142696380615234,-6.26,0.5809702863454833,-6.76800012588501,-6.5916266441345215
1630235904.0872853,8.34000015258789,-6.986186981201172,-5.7965006828308105,-12.768,6.142696380615234,-6.293,0.5809702863454833,-6.76800012588501,-6.5916266441345215
1630235904.1026335,8.333999633789062,-6.996545791625977,-5.790696144104004,-12.702,6.142696380615234,-6.307,0.5809702863454833,-6.76800012588501,-6.65722131729126
1630235904.1178713,8.32800006866455,-7.0,-5.787397384643555,-12.449,6.1542229652404785,-6.511,0.5809756170082541,-6.76800012588501,-6.65722131729126
1630235904.1334877,8.321999549865723,6.996545791625977,-5.787238121032715,-11.968,6.1542229652404785,-6.728,0.5809756170082541,-6.76800012588501,-6.65722131729126
1630235904.1482708,8.317000389099121,6.986186981201172,-5.7868475914001465,-11.472,5.964738368988037,-6.888,0.5809756170082541,-6.943999767303467,-5.822330474853516
1630235904.163635,8.310999870300293,6.968933582305908,-5.786608695983887,-11.126,5.964738368988037,-6.925,0.5809568935875488,-6.943999767303467,-5.822330474853516
1630235904.1785512,8.305000305175781,6.944802761077881,-5.787764072418213,-10.945,6.24594783782959,-6.809,0.5809568935875488,-6.97599983215332,-5.822330474853516
1630235904.1942668,8.298999786376953,6.913818359375,-5.788321495056152,-10.49,6.24594783782959,-6.574,0.5809568935875488,-6.97599983215332,-5.822330474853516
1630235904.2092254,8.293000221252441,6.876010894775391,-5.788512706756592,-9.907,6.242387771606445,-6.389,0.5809279288886013,-6.992000102996826,-5.790250778198242
1630235904.2251549,8.286999702453613,6.831417560577393,-6.0162882804870605,-9.265,6.242387771606445,-6.275,0.5809279288886013,-6.992000102996826,-5.790250778198242
1630235904.2405314,8.279999732971191,6.7800822257995605,-6.041896343231201,-8.737,6.465388774871826,-6.277,0.5809279288886013,-6.960000038146973,-5.7870001792907715
1630235904.2566073,8.27299976348877,6.722055912017822,-6.450656890869141,-8.109,6.465388774871826,-6.324,0.5808440922617986,-6.960000038146973,-5.7870001792907715
1630235904.2721229,8.267000198364258,6.657395839691162,-6.883990287780762,-7.344,6.465388774871826,-6.382,0.5808440922617986,-6.9120001792907715,-5.788424015045166
1630235904.2879498,8.260000228881836,6.586165428161621,-7.400074481964111,-6.635,6.379167079925537,-6.445,0.5808440922617986,-6.9120001792907715,-5.788424015045166
1630235904.3031645,8.255000114440918,6.508435249328613,-7.837365627288818,-5.836,6.379167079925537,-6.51,0.5807702443388743,-6.815999984741211,-5.788424015045166
1630235904.3191037,8.25,6.424282550811768,-8.0,-4.855,6.540506362915039,-6.584,0.5807072312440413,-6.815999984741211,-5.788424015045166
1630235904.3346882,8.246000289916992,6.333789348602295,-8.0,-3.823,6.540506362915039,-6.657,0.5807072312440413,-6.71999979019165,-6.016125202178955
1630235904.3507745,8.241000175476074,6.237045764923096,-8.0,-2.973,6.727239608764648,-6.705,0.580703247312083,-6.71999979019165,-6.016125202178955
1630235904.3657176,8.237000465393066,6.134146690368652,-8.0,-2.392,6.727239608764648,-6.723,0.580703247312083,-6.71999979019165,-6.016125202178955
1630235904.381335,8.234000205993652,6.02519416809082,-8.0,-1.739,6.545392990112305,-6.708,0.580703247312083,-6.576000213623047,-6.783976078033447
1630235904.3969598,8.230999946594238,5.910295486450195,-8.0,-1.267,6.545392990112305,-6.671,0.5807566924609192,-6.576000213623047,-6.783976078033447
1630235904.4125934,8.22700023651123,5.78956413269043,-7.8752570152282715,-0.118,6.208194732666016,-6.608,0.5807566924609192,-6.415999889373779,-7.771746635437012
1630235904.427742,8.223999977111816,5.663118839263916,-7.7937846183776855,0.725,6.208194732666016,-6.537,0.5807566924609192,-6.415999889373779,-7.771746635437012
1630235904.443243,8.220999717712402,5.531085014343262,-7.725137233734131,1.328,5.8336992263793945,-6.468,0.5808128842449758,-6.127999782562256,-8.0
1630235904.4583194,8.217000007629395,5.393592834472656,-7.140295505523682,1.689,5.8336992263793945,-6.393,0.5808128842449758,-6.127999782562256,-8.0
1630235904.4739983,8.211999893188477,5.250777721405029,-6.563536643981934,2.112,5.8336992263793945,-6.312,0.5808128842449758,-5.9039998054504395,-8.0
1630235904.4897804,8.206000328063965,5.102780342102051,-6.0802321434021,2.615,5.401336193084717,-6.216,0.5809823701098917,-5.9039998054504395,-8.0
1630235904.5054364,8.199999809265137,4.949747562408447,-5.879978179931641,3.146,5.401336193084717,-6.088,0.5809823701098917,-5.6479997634887695,-7.825845241546631
1630235904.5212517,8.194999694824219,4.791829586029053,-6.183237075805664,3.554,4.676768779754639,-5.926,0.5809823701098917,-5.6479997634887695,-7.825845241546631
1630235904.5373824,8.190999984741211,4.629183292388916,-6.529050827026367,3.851,4.676768779754639,-5.653,0.5812998771359493,-5.392000198364258,-6.886626720428467
